I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1088, 941, -146, -1015, 617, 397, -1517, -1283, -527, 356, 639, 751, 
1185, 717, -468, -951, 827, 124, -1517, -1385, -722, 117, 448, 614, 
1102, 229, -873, -666, 988, -322, -1224, -1190, -932, -248, 102, 312, 
854, -19, -873, -417, 863, -446, -805, -849, -888, -400, -102, 92, 
463, -43, -507, -209, 485, -275, -429, -483, -614, -307, -102, 19, 
244, 29, -214, -136, 229, -92, -258, -229, -312, -175, -48, 14, 
87, 53, -34, -70, 61, 9, -107, -68, -112, -87, -34, 0, 
-9, 53, 63, -21, -36, 58, -9, 4, -87, -39, -29, -24, 
-78, 39, 117, 19, -97, 78, 29, 63, -73, -53, -34, -53, 
-87, 0, 87, 43, -87, 43, 39, 73, -68, -78, -48, -82, 
-97, -24, 73, 61, -85, 24, 53, 78, -58, -78, -58, -87, 
-107, -24, 82, 65, -95, 29, 73, 82, -68, -73, -63, -87, 
-107, -24, 82, 65, -95, 29, 73, 82, -68, -78, -68, -92, 
-117, -39, 78, 78, -97, 19, 78, 82, -68, -82, -73, -97, 
-122, -43, 78, 82, -100, 17, 78, 82, -73, -92, -78, -107, 
-122, -43, 78, 82, -100, 17, 82, 82, -73, -97, -78, -112, 
-126, -48, 78, 87, -102, 14, 87, 82, -73, -92, -82, -112, 
-131, -53, 78, 92, -104, 12, 87, 82, -73, -92, -92, -117, 
-136, -53, 82, 95, -109, 14, 87, 82, -78, -92, -92, -122, 
-136, -53, 82, 95, -109, 14, 87, 82, -78, -92, -92, -122, 
-141, -58, 82, 100, -112, 12, 92, 78, -78, -92, -92, -126, 
-141, -58, 82, 100, -112, 12, 92, 73, -78, -92, -97, -131, 
-141, -58, 82, 100, -112, 12, 92, 78, -78, -92, -97, -131, 
-146, -58, 87, 102, -117, 14, 92, 78, -78, -92, -97, -131, 
-146, -58, 87, 102, -117, 14, 92, 78, -78, -97, -97, -131, 
-146, -58, 87, 102, -117, 14, 87, 78, -78, -97, -97, -131, 
-146, -53, 92, 100, -119, 19, 87, 78, -73, -97, -92, -131, 
-146, -48, 97, 97, -122, 24, 87, 82, -73, -97, -92, -131, 
-141, -48, 92, 95, -117, 21, 87, 87, -73, -97, -92, -131, 
-136, -48, 87, 92, -112, 19, 87, 92, -73, -97, -92, -131, 
-126, -48, 78, 87, -102, 14, 87, 92, -73, -102, -92, -131, 
-136, -48, 87, 92, -112, 19, 87, 92, -73, -107, -92, -131, 
-136, -48, 87, 92, -112, 19, 92, 92, -68, -107, -92, -136, 
-131, -48, 82, 90, -107, 17, 92, 97, -63, -102, -92, -136, 
-146, -53, 92, 100, -119, 19, 92, 92, -63, -102, -92, -136, 
-161, -63, 97, 112, -129, 17, 92, 87, -63, -102, -92, -136, 
-161, -73, 87, 117, -124, 7, 92, 92, -63, -102, -97, -136, 
-161, -82, 78, 122, -119, -2, 92, 92, -63, -102, -97, -136, 
-151, -68, 82, 109, -117, 7, 97, 102, -58, -97, -97, -131, 
-136, -43, 92, 90, -114, 24, 97, 102, -43, -87, -92, -126, 
-126, -43, 82, 85, -104, 19, 92, 107, -34, -82, -82, -122, 
-117, -39, 78, 78, -97, 19, 87, 112, -29, -78, -82, -122, 
-126, -39, 87, 82, -107, 24, 87, 117, -19, -78, -78, -117, 
-136, -34, 102, 85, -119, 34, 87, 122, -9, -73, -73, -112, 
-136, -34, 102, 85, -119, 34, 92, 122, -9, -63, -68, -107, 
-136, -34, 102, 85, -119, 34, 92, 126, 0, -63, -68, -102, 
-136, -19, 117, 78, -126, 48, 92, 131, 4, -53, -58, -97, 
-126, -9, 117, 68, -122, 53, 97, 146, 19, -39, -48, -87, 
-122, -4, 117, 63, -119, 56, 97, 146, 34, -39, -43, -87, 
-112, 0, 112, 56, -112, 56, 97, 161, 43, -34, -43, -82, 
-102, 4, 107, 48, -104, 56, 97, 175, 48, -29, -43, -82, 
-102, 9, 112, 46, -107, 61, 97, 185, 53, -24, -43, -78, 
-107, 14, 122, 46, -114, 68, 97, 195, 63, -19, -34, -78, 
-112, 14, 126, 48, -119, 70, 102, 204, 73, -14, -29, -73, 
-117, 19, 136, 48, -126, 78, 107, 219, 87, -4, -24, -68, 
-131, 19, 151, 56, -141, 85, 107, 229, 92, 9, -19, -58, 
-136, 29, 165, 53, -151, 97, 102, 244, 102, 14, -14, -48, 
-136, 34, 170, 51, -153, 102, 107, 258, 112, 19, -4, -48, 
-126, 43, 170, 41, -148, 107, 112, 283, 122, 29, 4, -43, 
-117, 58, 175, 29, -146, 117, 117, 297, 131, 39, 4, -43, 
-117, 63, 180, 26, -148, 122, 117, 322, 146, 53, 9, -39, 
-107, 78, 185, 14, -146, 131, 122, 346, 165, 63, 14, -34, 
-107, 87, 195, 9, -151, 141, 122, 361, 185, 78, 24, -24, 
-112, 97, 209, 7, -161, 153, 122, 380, 200, 97, 34, -14, 
-112, 102, 214, 4, -163, 158, 126, 400, 209, 102, 34, -14, 
-112, 112, 224, 0, -168, 168, 126, 414, 224, 117, 43, -4, 
-112, 122, 234, -4, -173, 178, 122, 429, 244, 131, 58, 4, 
-112, 131, 244, -9, -178, 187, 122, 444, 258, 146, 68, 14, 
-112, 161, 273, -24, -192, 217, 122, 458, 278, 156, 78, 24, 
-112, 185, 297, -36, -204, 241, 126, 483, 302, 175, 97, 39, 
-107, 195, 302, -43, -204, 248, 126, 492, 312, 180, 97, 48, 
-107, 195, 302, -43, -204, 248, 126, 497, 322, 190, 102, 58, 
-107, 204, 312, -48, -209, 258, 126, 502, 331, 204, 122, 63, 
-102, 219, 322, -58, -212, 270, 117, 502, 341, 219, 126, 68, 
-92, 234, 326, -70, -209, 280, 107, 502, 356, 234, 136, 78, 
-82, 244, 326, -80, -204, 285, 97, 492, 366, 244, 151, 87, 
-82, 253, 336, -85, -209, 295, 92, 483, 375, 253, 161, 97, 
-73, 263, 336, -95, -204, 300, 78, 458, 380, 258, 170, 112, 
-73, 268, 341, -97, -207, 305, 68, 424, 380, 263, 175, 117, 
-63, 273, 336, -104, -200, 305, 48, 385, 370, 263, 180, 126, 
-53, 263, 317, -104, -185, 290, 34, 346, 341, 263, 175, 122, 
-48, 253, 302, -102, -175, 278, 19, 297, 322, 253, 170, 117, 
-29, 234, 263, -102, -146, 248, 9, 258, 292, 234, 170, 117, 
-9, 224, 234, -107, -122, 229, 0, 219, 263, 209, 156, 112, 
-19, 209, 229, -95, -124, 219, -9, 185, 229, 195, 141, 107, 
-19, 185, 204, -82, -112, 195, -19, 136, 200, 175, 126, 97, 
-14, 156, 170, -70, -92, 163, -29, 97, 161, 141, 112, 92, 
0, 141, 141, -70, -70, 141, -39, 63, 126, 117, 97, 87, 
4, 122, 117, -63, -56, 119, -43, 43, 102, 92, 82, 73, 
14, 102, 87, -58, -36, 95, -53, 19, 73, 82, 68, 63, 
39, 92, 53, -65, -7, 73, -58, -14, 53, 63, 58, 53, 
39, 87, 48, -63, -4, 68, -63, -34, 43, 53, 53, 48, 
39, 73, 34, -56, 2, 53, -68, -43, 29, 39, 48, 39, 
34, 68, 34, -51, 0, 51, -73, -63, 9, 29, 34, 29, 
29, 39, 9, -34, 9, 24, -82, -78, 0, 9, 24, 29, 
24, 24, 0, -24, 12, 12, -87, -82, -4, 0, 19, 24, 
29, 19, -9, -24, 19, 4, -82, -87, -9, -9, 9, 19, 
29, 9, -19, -19, 24, -4, -82, -97, -9, -14, 9, 14, 
29, 4, -24, -17, 26, -9, -82, -107, -19, -9, 9, 14, 
29, 4, -24, -17, 26, -9, -82, -107, -14, -9, 9, 14, 
29, 4, -24, -17, 26, -9, -82, -107, -14, -9, 9, 19, 
29, 4, -24, -17, 26, -9, -82, -107, -14, -4, 9, 24, 
39, 4, -34, -21, 36, -14, -87, -107, -9, -4, 14, 24, 
29, 0, -29, -14, 29, -14, -87, -112, -4, -4, 14, 24, 
34, 0, -34, -17, 34, -17, -87, -112, -4, 0, 14, 24, 
39, -4, -43, -17, 41, -24, -87, -112, -4, -4, 9, 24, 
39, -4, -43, -17, 41, -24, -82, -112, -4, -4, 14, 29, 
39, -4, -43, -17, 41, -24, -82, -112, -4, -4, 9, 34, 
43, 0, -43, -21, 43, -21, -82, -112, 14, 0, 9, 34, 
48, 9, -39, -29, 43, -14, -82, -112, 14, 9, 14, 39, 
43, 9, -34, -26, 39, -12, -82, -112, 14, 9, 24, 39, 
43, 9, -34, -26, 39, -12, -82, -107, 19, 14, 29, 43, 
43, 4, -39, -24, 41, -17, -82, -107, 19, 14, 24, 43, 
48, 4, -43, -26, 46, -19, -82, -107, 19, 14, 24, 48, 
53, 9, -43, -31, 48, -17, -82, -102, 19, 14, 24, 43, 
53, 9, -43, -31, 48, -17, -78, -102, 24, 9, 19, 39, 
53, 14, -39, -34, 46, -12, -78, -102, 24, 9, 19, 39, 
53, 14, -39, -34, 46, -12, -78, -102, 29, 9, 19, 39, 
48, 9, -39, -29, 43, -14, -78, -97, 24, 14, 14, 34, 
48, 9, -39, -29, 43, -14, -78, -97, 24, 14, 9, 34, 
48, 9, -39, -29, 43, -14, -78, -92, 19, 14, 9, 29, 
48, 4, -43, -26, 46, -19, -73, -92, 14, 9, 4, 24, 
43, 4, -39, -24, 41, -17, -73, -92, 14, 9, 4, 24, 
48, 4, -43, -26, 46, -19, -73, -87, 14, 14, 4, 24, 
48, 14, -34, -31, 41, -9, -73, -87, 14, 14, 4, 24, 
43, 14, -29, -29, 36, -7, -73, -87, 14, 14, 4, 24, 
34, 14, -19, -24, 26, -2, -68, -82, 19, 14, 4, 24, 
24, 14, -9, -19, 17, 2, -63, -78, 14, 14, 9, 24, 
24, 14, -9, -19, 17, 2, -63, -78, 19, 14, 4, 19, 
24, 14, -9, -19, 17, 2, -63, -78, 19, 14, 0, 14, 
24, 14, -9, -19, 17, 2, -63, -73, 24, 14, 0, 14, 
24, 14, -9, -19, 17, 2, -63, -73, 24, 14, 0, 14, 
24, 14, -9, -19, 17, 2, -63, -73, 14, 19, 0, 9, 
19, 14, -4, -17, 12, 4, -58, -63, 14, 19, 0, 4, 
19, 19, 0, -19, 9, 9, -58, -58, 14, 19, -4, 4, 
19, 24, 4, -21, 7, 14, -58, -58, 14, 19, -4, 9, 
9, 19, 9, -14, 0, 14, -58, -53, 14, 19, -4, 4, 
0, 19, 19, -9, -9, 19, -58, -53, 9, 14, -4, 0, 
0, 19, 19, -9, -9, 19, -58, -53, 9, 14, -9, -4, 
0, 14, 14, -7, -7, 14, -58, -53, 14, 14, -9, -9, 
-4, 14, 19, -4, -12, 17, -58, -53, 19, 14, -4, -9, 
-4, 19, 24, -7, -14, 21, -53, -53, 19, 14, 0, -9, 
0, 19, 19, -9, -9, 19, -58, -48, 19, 24, 0, -4, 
4, 19, 14, -12, -4, 17, -63, -48, 24, 24, 0, 0, 
4, 14, 9, -9, -2, 12, -58, -48, 29, 24, 0, 4, 
4, 14, 9, -9, -2, 12, -58, -48, 29, 24, 0, 4, 
4, 19, 14, -12, -4, 17, -58, -43, 29, 19, 0, 4, 
4, 19, 14, -12, -4, 17, -58, -43, 24, 19, 0, 4, 
9, 29, 19, -19, -4, 24, -58, -43, 29, 19, 4, 9, 
14, 34, 19, -24, -2, 26, -58, -43, 34, 19, 4, 14, 
19, 34, 14, -26, 2, 24, -53, -43, 34, 19, 4, 19, 
19, 29, 9, -24, 4, 19, -48, -43, 29, 19, 4, 19, 
4, 14, 9, -9, -2, 12, -48, -43, 29, 19, 9, 19, 
-4, 4, 9, 0, -7, 7, -48, -43, 24, 14, 9, 19, 
-4, 4, 9, 0, -7, 7, -43, -43, 29, 14, 9, 19, 
-4, 4, 9, 0, -7, 7, -39, -43, 29, 14, 9, 19, 
4, 9, 4, -7, 0, 7, -39, -39, 29, 19, 14, 24, 
19, 19, 0, -19, 9, 9, -39, -34, 29, 24, 19, 29, 
19, 19, 0, -19, 9, 9, -39, -34, 34, 24, 19, 29, 
19, 19, 0, -19, 9, 9, -39, -39, 29, 24, 19, 29, 
29, 14, -14, -21, 21, 0, -34, -39, 29, 24, 14, 29, 
29, 9, -19, -19, 24, -4, -29, -39, 29, 19, 9, 29, 
29, 4, -24, -17, 26, -9, -29, -39, 29, 19, 9, 29, 
29, 4, -24, -17, 26, -9, -24, -39, 24, 19, 9, 29, 
14, 4, -9, -9, 12, -2, -24, -43, 19, 14, 9, 24, 
14, -4, -19, -4, 17, -12, -24, -43, 14, 9, 9, 19, 
9, 0, -9, -4, 9, -4, -24, -39, 9, 9, 9, 14, 
9, 0, -9, -4, 9, -4, -24, -39, 9, 4, 9, 14, 
9, -4, -14, -2, 12, -9, -24, -39, 4, 0, 4, 19, 
9, -4, -14, -2, 12, -9, -24, -39, 0, 0, 4, 19, 
24, -4, -29, -9, 26, -17, -24, -34, 4, 0, 4, 24, 
29, -4, -34, -12, 31, -19, -24, -34, 4, 4, 4, 24, 
29, 0, -29, -14, 29, -14, -24, -29, 9, 4, 0, 19, 
29, 0, -29, -14, 29, -14, -24, -24, 9, 4, -4, 9, 
522, 497, -24, -509, 273, 236, 473, 473, 502, 502, 497, 512, 
1015, 1000, -14, -1007, 514, 492, 971, 971, 995, 995, 990, 1015, 
517, 497, -19, -507, 268, 239, 478, 473, 497, 497, 497, 517, 
19, -4, -24, -7, 21, -14, -14, -24, -4, 0, 0, 14, 
14, -14, -29, 0, 21, -21, -19, -24, -9, -4, -4, 9, 
9, -29, -39, 9, 24, -34, -24, -29, -14, -14, -9, 9, 
14, -19, -34, 2, 24, -26, -24, -24, -9, -9, -9, 9, 
19, -9, -29, -4, 24, -19, -29, -19, -9, -9, -9, 9, 
19, -4, -24, -7, 21, -14, -29, -19, -4, -9, -4, 14, 
19, 0, -19, -9, 19, -9, -29, -19, 0, -9, 0, 19, 
24, 0, -24, -12, 24, -12, -34, -19, 0, -9, 0, 19, 
29, 0, -29, -14, 29, -14, -39, -19, 0, -9, 0, 19, 
39, 0, -39, -19, 39, -19, -39, -14, -4, -9, 0, 19, 
48, 0, -48, -24, 48, -24, -39, -9, -9, -9, 0, 19, 
48, 0, -48, -24, 48, -24, -39, -9, -9, -9, 0, 19, 
43, 4, -39, -24, 41, -17, -39, -9, -4, 0, 4, 19, 
43, 14, -29, -29, 36, -7, -39, -9, 0, 4, 14, 24, 
43, 24, -19, -34, 31, 2, -39, -9, 4, 9, 19, 29, 
43, 29, -14, -36, 29, 7, -24, -9, 4, 14, 24, 34, 
43, 34, -9, -39, 26, 12, -19, -14, 9, 14, 24, 34, 
48, 34, -14, -41, 31, 9, -19, -9, 14, 14, 19, 34, 
53, 39, -14, -46, 34, 12, -19, -14, 19, 19, 19, 29, 
53, 34, -19, -43, 36, 7, -24, -19, 19, 19, 19, 29, 
53, 39, -14, -46, 34, 12, -29, -24, 19, 24, 24, 39, 
58, 53, -4, -56, 31, 24, -34, -39, 29, 29, 39, 43, 
58, 73, 14, -65, 21, 43, -39, -43, 29, 43, 48, 58, 
73, 87, 14, -80, 29, 51, -48, -53, 29, 43, 53, 58, 
82, 82, 0, -82, 41, 41, -58, -58, 29, 39, 53, 58, 
87, 82, -4, -85, 46, 39, -58, -58, 19, 34, 48, 53, 
92, 73, -19, -82, 56, 26, -53, -48, 19, 34, 48, 53, 
92, 73, -19, -82, 56, 26, -43, -43, 24, 34, 48, 53, 
82, 78, -4, -80, 43, 36, -39, -39, 29, 34, 48, 58, 
78, 82, 4, -80, 36, 43, -24, -34, 29, 43, 58, 63, 
68, 78, 9, -73, 29, 43, -24, -34, 29, 48, 63, 58, 
73, 58, -14, -65, 43, 21, -14, -29, 24, 43, 39, 43, 
68, 39, -29, -53, 48, 4, 0, -24, 24, 39, 34, 34, 
53, 24, -29, -39, 41, -2, 9, -24, 19, 24, 24, 24, 
39, 14, -24, -26, 31, -4, 19, -24, 19, 19, 14, 14, 
24, 4, -19, -14, 21, -7, 29, -24, 14, 19, 14, 14, 
19, -9, -29, -4, 24, -19, 29, -24, 9, 14, 9, 9, 
19, -9, -29, -4, 24, -19, 34, -24, 14, 9, 9, 4, 
19, -9, -29, -4, 24, -19, 34, -24, 14, 4, 9, 4, 
14, -9, -24, -2, 19, -17, 34, -24, 14, 4, 9, 4, 
9, -9, -19, 0, 14, -14, 34, -24, 19, 4, 9, 4, 
0, -9, -9, 4, 4, -9, 34, -24, 24, 4, 9, 4, 
0, -9, -9, 4, 4, -9, 34, -19, 24, 4, 9, 4, 
0, -14, -14, 7, 7, -14, 34, -19, 24, 9, 9, 0, 
0, -19, -19, 9, 9, -19, 34, -19, 24, 14, 9, 0, 
0, -19, -19, 9, 9, -19, 34, -19, 24, 14, 9, -4, 
0, -19, -19, 9, 9, -19, 34, -19, 24, 14, 9, -9, 
0, -14, -14, 7, 7, -14, 39, -14, 24, 14, 9, -9, 
0, -9, -9, 4, 4, -9, 39, -14, 24, 14, 9, -9, 
4, -4, -9, 0, 7, -7, 34, -14, 19, 14, 4, -9, 
0, 0, 0, 0, 0, 0, 29, -14, 19, 14, 0, -4, 
24, 9, -14, -17, 19, -2, 29, -9, 24, 14, 4, -4, 
34, 9, -24, -21, 29, -7, 29, -9, 24, 14, 4, -4, 
24, 4, -19, -14, 21, -7, 24, -14, 9, 9, 0, -4, 
-9, -19, -9, 14, 0, -14, 58, 53, 14, 0, -19, -24, 
-39, -9, 29, 24, -34, 9, 107, 165, 97, 29, -9, -29, 
-63, 0, 63, 31, -63, 31, 117, 185, 146, 63, 0, -29, 
-73, -4, 68, 39, -70, 31, 136, 29, 117, 53, 0, -29, 
14, 0, -14, -7, 14, -7, 4, -239, -14, 24, 4, -14, 
292, 14, -278, -153, 285, -131, -385, -556, -268, -39, 14, 29, 
629, 263, -366, -446, 497, -51, -800, -810, -366, 48, 175, 229, 
893, 707, -185, -800, 539, 261, -1151, -976, -312, 331, 522, 590, 
1093, 1039, -53, -1066, 573, 492, -1454, -1195, -297, 561, 766, 854, 
1273, 971, -302, -1122, 788, 334, -1615, -1415, -463, 429, 678, 819, 
1298, 458, -839, -878, 1068, -190, -1459, -1346, -790, -9, 312, 517, 
1151, 53, -1098, -602, 1124, -522, -1039, -1024, -917, -326, 4, 229, 
771, -39, -810, -366, 790, -424, -580, -639, -697, -302, -53, 117, 
473, 48, -424, -261, 448, -187, -361, -351, -336, -146, 0, 102, 
248, 73, -175, -161, 212, -51, -190, -131, -82, -48, 14, 73, 
112, 78, -34, -95, 73, 21, -48, -9, -24, 14, 19, 43, 
29, 68, 39, -48, -4, 53, 34, 68, 9, 39, 19, 14, 
14, 29, 14, -21, 0, 21, 58, 82, 19, 39, 9, -19, 
-9, 4, 14, 2, -12, 9, 73, 87, 39, 29, 0, -29, 
-29, 4, 34, 12, -31, 19, 92, 92, 39, 24, -9, -34, 
-29, 4, 34, 12, -31, 19, 92, 92, 39, 19, -14, -39, 
-43, -9, 34, 26, -39, 12, 97, 92, 39, 9, -14, -39, 
-53, -14, 39, 34, -46, 12, 97, 92, 34, 4, -19, -43, 
-58, -14, 43, 36, -51, 14, 107, 92, 34, 4, -19, -43, 
-63, -19, 43, 41, -53, 12, 117, 92, 34, 4, -19, -43, 
-63, -24, 39, 43, -51, 7, 117, 92, 39, 4, -24, -48, 
-68, -24, 43, 46, -56, 9, 117, 92, 39, 4, -24, -53, 
-68, -24, 43, 46, -56, 9, 117, 92, 39, 4, -24, -48, 
-73, -24, 48, 48, -61, 12, 122, 92, 39, 4, -24, -48, 
-73, -19, 53, 46, -63, 17, 122, 92, 39, 4, -29, -53, 
-68, -19, 48, 43, -58, 14, 122, 97, 39, 0, -29, -53, 
-68, -24, 43, 46, -56, 9, 122, 97, 34, 0, -34, -58, 
-68, -29, 39, 48, -53, 4, 122, 97, 29, 0, -39, -63, 
-68, -29, 39, 48, -53, 4, 117, 97, 29, 0, -39, -63, 
-68, -29, 39, 48, -53, 4, 117, 97, 34, 0, -34, -63, 
-68, -24, 43, 46, -56, 9, 117, 102, 34, 0, -34, -63, 
-68, -19, 48, 43, -58, 14, 117, 102, 34, 0, -34, -63, 
-73, -19, 53, 46, -63, 17, 117, 102, 34, 0, -34, -63, 
-68, -19, 48, 43, -58, 14, 117, 102, 34, 0, -34, -63, 
-78, -19, 58, 48, -68, 19, 117, 102, 34, -4, -39, -63, 
-78, -19, 58, 48, -68, 19, 122, 102, 34, -9, -43, -68, 
-73, -19, 53, 46, -63, 17, 122, 107, 34, -4, -43, -73, 
-73, -19, 53, 46, -63, 17, 122, 107, 34, -4, -43, -78, 
-78, -29, 48, 53, -63, 9, 122, 107, 24, -9, -48, -82, 
-82, -34, 48, 58, -65, 7, 122, 112, 14, -14, -58, -87, 
-87, -34, 53, 61, -70, 9, 122, 107, 9, -19, -58, -97, 
-97, -34, 63, 65, -80, 14, 126, 112, 4, -24, -58, -102, 
-102, -29, 73, 65, -87, 21, 131, 112, 9, -24, -63, -102, 
-107, -34, 73, 70, -90, 19, 136, 117, 9, -24, -63, -102, 
-112, -29, 82, 70, -97, 26, 136, 122, 4, -24, -63, -102, 
-117, -29, 87, 73, -102, 29, 136, 126, 4, -29, -63, -102, 
-117, -24, 92, 70, -104, 34, 136, 131, 9, -29, -63, -102, 
-117, -24, 92, 70, -104, 34, 141, 136, 9, -24, -58, -102, 
-112, -19, 92, 65, -102, 36, 141, 141, 9, -24, -58, -107, 
-117, -4, 112, 61, -114, 53, 141, 141, 4, -24, -58, -112, 
-117, 0, 117, 58, -117, 58, 146, 156, 9, -24, -63, -107, 
-117, 0, 117, 58, -117, 58, 146, 156, 9, -29, -63, -107, 
-112, 0, 112, 56, -112, 56, 141, 165, 14, -24, -63, -107, 
-102, 4, 107, 48, -104, 56, 136, 175, 19, -19, -58, -112, 
-112, 4, 117, 53, -114, 61, 136, 185, 24, -14, -58, -107, 
-122, 9, 131, 56, -126, 70, 136, 195, 29, -9, -53, -107, 
-122, 14, 136, 53, -129, 75, 141, 209, 39, -4, -48, -102, 
-122, 19, 141, 51, -131, 80, 146, 229, 58, 0, -43, -102, 
-122, 19, 141, 51, -131, 80, 146, 239, 63, 9, -34, -97, 
-117, 29, 146, 43, -131, 87, 146, 253, 73, 14, -29, -87, 
-117, 29, 146, 43, -131, 87, 156, 268, 82, 19, -24, -82, 
-117, 34, 151, 41, -134, 92, 161, 292, 92, 29, -14, -73, 
-117, 48, 165, 34, -141, 107, 165, 307, 102, 39, -14, -73, 
-117, 48, 165, 34, -141, 107, 165, 331, 117, 53, -9, -68, 
-107, 63, 170, 21, -139, 117, 175, 361, 141, 63, 0, -63, 
-107, 78, 185, 14, -146, 131, 180, 380, 151, 73, 9, -58, 
-112, 87, 200, 12, -156, 143, 180, 400, 165, 92, 19, -48, 
-112, 97, 209, 7, -161, 153, 185, 424, 180, 97, 24, -43, 
-112, 112, 224, 0, -168, 168, 185, 444, 185, 107, 34, -34, 
-112, 122, 234, -4, -173, 178, 185, 463, 200, 117, 43, -29, 
-112, 126, 239, -7, -175, 183, 190, 483, 209, 126, 48, -19, 
-112, 136, 248, -12, -180, 192, 190, 497, 219, 136, 53, -14, 
-112, 146, 258, -17, -185, 202, 195, 527, 234, 156, 68, -9, 
-107, 165, 273, -29, -190, 219, 195, 541, 244, 161, 68, -4, 
-102, 175, 278, -36, -190, 226, 195, 546, 253, 170, 73, 0, 
-97, 185, 283, -43, -190, 234, 195, 556, 268, 185, 87, 4, 
-92, 200, 292, -53, -192, 246, 185, 561, 273, 195, 87, 9, 
-92, 214, 307, -61, -200, 261, 180, 561, 278, 204, 92, 14, 
-102, 219, 322, -58, -212, 270, 180, 551, 287, 214, 102, 19, 
-112, 224, 336, -56, -224, 280, 180, 541, 287, 219, 107, 24, 
-102, 234, 336, -65, -219, 285, 165, 522, 287, 224, 112, 34, 
-102, 239, 341, -68, -222, 290, 156, 492, 292, 234, 117, 39, 
-78, 253, 331, -87, -204, 292, 136, 458, 283, 234, 122, 48, 
-58, 263, 322, -102, -190, 292, 122, 424, 258, 234, 122, 48, 
-68, 263, 331, -97, -200, 297, 102, 375, 234, 219, 117, 48, 
-68, 244, 312, -87, -190, 278, 82, 331, 195, 195, 112, 48, 
-68, 224, 292, -78, -180, 258, 68, 283, 165, 170, 97, 39, 
-73, 200, 273, -63, -173, 236, 53, 244, 126, 151, 82, 29, 
-48, 190, 239, -70, -143, 214, 39, 195, 97, 131, 73, 19, 
-34, 175, 209, -70, -122, 192, 24, 151, 63, 102, 63, 9, 
-19, 161, 180, -70, -100, 170, 9, 107, 29, 78, 48, 4, 
-14, 141, 156, -63, -85, 148, 4, 73, 4, 53, 34, -4, 
-9, 117, 126, -53, -68, 122, -4, 39, -24, 43, 19, -9, 
0, 97, 97, -48, -48, 97, -9, 4, -48, 19, 4, -19, 
-9, 87, 97, -39, -53, 92, -14, -14, -68, 0, -4, -29, 
-9, 63, 73, -26, -41, 68, -19, -24, -87, -19, -9, -39, 
-14, 43, 58, -14, -36, 51, -24, -43, -107, -29, -24, -48, 
-14, 24, 39, -4, -26, 31, -29, -58, -117, -43, -34, -48, 
-14, 24, 39, -4, -26, 31, -34, -63, -122, -43, -34, -53, 
-9, 19, 29, -4, -19, 24, -34, -68, -131, -48, -39, -58, 
-9, 9, 19, 0, -14, 14, -34, -78, -136, -53, -39, -63, 
-9, 0, 9, 4, -9, 4, -34, -87, -151, -58, -43, -68, 
-9, -4, 4, 7, -7, 0, -34, -87, -151, -68, -53, -78, 
-9, -4, 4, 7, -7, 0, -34, -87, -156, -73, -58, -82, 
-4, -4, 0, 4, -2, -2, -29, -87, -161, -78, -63, -82, 
9, -4, -14, -2, 12, -9, -29, -87, -161, -82, -68, -82, 
0, -14, -14, 7, 7, -14, -29, -97, -165, -82, -73, -82, 
0, -19, -19, 9, 9, -19, -29, -102, -170, -82, -73, -82, 
0, -24, -24, 12, 12, -24, -34, -102, -175, -92, -73, -82, 
0, -24, -24, 12, 12, -24, -34, -102, -180, -92, -68, -87, 
4, -19, -24, 7, 14, -21, -34, -102, -180, -92, -78, -92, 
4, -19, -24, 7, 14, -21, -34, -102, -170, -97, -78, -97, 
0, -14, -14, 7, 7, -14, -29, -97, -165, -92, -73, -92, 
-4, -14, -9, 9, 2, -12, -24, -97, -165, -92, -73, -92, 
-4, -19, -14, 12, 4, -17, -24, -97, -175, -87, -73, -87, 
-9, -24, -14, 17, 2, -19, -24, -97, -175, -82, -73, -87, 
-14, -29, -14, 21, 0, -21, -24, -97, -180, -82, -68, -87, 
-19, -29, -9, 24, -4, -19, -24, -92, -185, -87, -68, -92, 
-29, -29, 0, 29, -14, -14, -19, -92, -185, -97, -78, -97, 
-34, -24, 9, 29, -21, -7, -19, -92, -190, -97, -78, -97, 
-34, -24, 9, 29, -21, -7, -19, -92, -190, -102, -82, -97, 
-34, -24, 9, 29, -21, -7, -19, -87, -195, -97, -82, -97, 
-19, -14, 4, 17, -12, -4, -24, -87, -190, -97, -82, -97, 
-9, -4, 4, 7, -7, 0, -29, -82, -190, -97, -82, -102, 
-9, -4, 4, 7, -7, 0, -24, -82, -190, -97, -82, -107, 
-19, -4, 14, 12, -17, 4, -24, -82, -185, -97, -82, -107, 
-24, -14, 9, 19, -17, -2, -24, -78, -190, -97, -82, -102, 
-29, -14, 14, 21, -21, 0, -24, -78, -195, -102, -82, -102, 
-39, -14, 24, 26, -31, 4, -24, -78, -190, -102, -82, -102, 
-43, -14, 29, 29, -36, 7, -19, -73, -180, -102, -82, -102, 
-43, -9, 34, 26, -39, 12, -14, -68, -180, -97, -78, -102, 
-43, -4, 39, 24, -41, 17, -14, -68, -175, -92, -78, -102, 
-43, -4, 39, 24, -41, 17, -14, -68, -180, -92, -78, -102, 
-43, -4, 39, 24, -41, 17, -14, -63, -180, -92, -78, -102, 
-43, -4, 39, 24, -41, 17, -14, -63, -185, -97, -82, -107, 
