I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 0, 19, 9, -19, 9, 78, 68, 9, -29, -39, -48, 
-19, -14, 4, 17, -12, -4, 87, 73, 24, -24, -29, -39, 
-19, -19, 0, 19, -9, -9, 87, 78, 29, -19, -29, -39, 
-19, -24, -4, 21, -7, -14, 87, 82, 34, -14, -29, -39, 
-19, -29, -9, 24, -4, -19, 87, 87, 39, -9, -29, -39, 
-19, -19, 0, 19, -9, -9, 78, 78, 29, -19, -39, -48, 
-19, -19, 0, 19, -9, -9, 68, 68, 29, -19, -39, -48, 
-19, -19, 0, 19, -9, -9, 48, 39, 14, -24, -39, -48, 
-19, -19, 0, 19, -9, -9, 34, 19, 9, -29, -43, -48, 
-19, -24, -4, 21, -7, -14, 14, 19, -4, -29, -43, -53, 
-19, -24, -4, 21, -7, -14, 9, 14, -9, -34, -43, -53, 
-19, -24, -4, 21, -7, -14, 9, 14, -9, -34, -39, -48, 
-9, -29, -19, 19, 4, -24, 9, 19, -4, -24, -39, -48, 
-9, -19, -9, 14, 0, -14, 9, 14, -14, -34, -39, -48, 
-9, -24, -14, 17, 2, -19, 9, 14, -14, -34, -39, -48, 
-9, -24, -14, 17, 2, -19, 9, 19, -9, -34, -39, -48, 
0, -24, -24, 12, 12, -24, 9, 19, -9, -34, -34, -48, 
0, -39, -39, 19, 19, -39, 14, 34, 0, -24, -34, -48, 
0, -39, -39, 19, 19, -39, 19, 34, 0, -24, -34, -43, 
0, -43, -43, 21, 21, -43, 19, 34, 0, -24, -34, -43, 
-9, -48, -39, 29, 14, -43, 19, 34, -9, -29, -39, -48, 
-9, -53, -43, 31, 17, -48, 9, 19, -24, -48, -53, -58, 
-9, -53, -43, 31, 17, -48, 9, 19, -29, -53, -58, -63, 
-9, -58, -48, 34, 19, -53, 9, 14, -34, -58, -63, -68, 
-14, -63, -48, 39, 17, -56, 9, 14, -43, -63, -73, -68, 
-19, -63, -43, 41, 12, -53, 19, 14, -48, -68, -73, -58, 
-19, -68, -48, 43, 14, -58, 19, 9, -58, -68, -78, -63, 
-14, -73, -58, 43, 21, -65, 19, 9, -68, -73, -82, -63, 
-14, -78, -63, 46, 24, -70, 19, 4, -73, -78, -87, -63, 
-19, -78, -58, 48, 19, -68, 19, -4, -78, -82, -87, -73, 
-24, -78, -53, 51, 14, -65, 19, -4, -82, -87, -92, -78, 
-24, -78, -53, 51, 14, -65, 19, -4, -82, -92, -97, -78, 
-19, -78, -58, 48, 19, -68, 19, -4, -87, -97, -97, -78, 
-19, -68, -48, 43, 14, -58, 19, 0, -87, -87, -97, -78, 
-19, -78, -58, 48, 19, -68, 19, 0, -92, -87, -97, -82, 
-24, -78, -53, 51, 14, -65, 24, 4, -92, -87, -97, -82, 
-24, -78, -53, 51, 14, -65, 24, 4, -92, -92, -97, -82, 
-34, -87, -53, 61, 9, -70, 19, -4, -92, -102, -102, -87, 
-34, -87, -53, 61, 9, -70, 19, -4, -92, -102, -107, -87, 
-34, -87, -53, 61, 9, -70, 19, -9, -92, -102, -107, -92, 
-34, -87, -53, 61, 9, -70, 19, -9, -92, -107, -107, -92, 
-29, -78, -48, 53, 9, -63, 29, -14, -97, -97, -97, -92, 
-29, -78, -48, 53, 9, -63, 29, -14, -97, -97, -97, -87, 
-24, -78, -53, 51, 14, -65, 29, -9, -97, -92, -97, -87, 
-24, -78, -53, 51, 14, -65, 29, -4, -92, -92, -97, -82, 
-34, -87, -53, 61, 9, -70, 29, -4, -87, -92, -97, -92, 
-34, -87, -53, 61, 9, -70, 29, -4, -87, -92, -97, -97, 
-34, -87, -53, 61, 9, -70, 29, -4, -87, -92, -92, -97, 
-34, -87, -53, 61, 9, -70, 29, -4, -87, -92, -92, -97, 
-29, -82, -53, 56, 12, -68, 39, 4, -87, -102, -102, -97, 
-24, -82, -58, 53, 17, -70, 39, 4, -87, -102, -102, -97, 
-24, -82, -58, 53, 17, -70, 43, 4, -87, -97, -102, -97, 
-24, -82, -58, 53, 17, -70, 43, 4, -87, -97, -102, -92, 
-39, -87, -48, 63, 4, -68, 43, 4, -87, -97, -102, -92, 
-39, -87, -48, 63, 4, -68, 43, 4, -82, -97, -102, -92, 
-39, -87, -48, 63, 4, -68, 43, 4, -82, -97, -102, -92, 
-39, -87, -48, 63, 4, -68, 43, 4, -87, -97, -102, -92, 
-29, -78, -48, 53, 9, -63, 43, 4, -87, -87, -102, -82, 
-24, -78, -53, 51, 14, -65, 43, 4, -87, -87, -102, -82, 
-24, -78, -53, 51, 14, -65, 43, 4, -82, -87, -102, -82, 
-24, -78, -53, 51, 14, -65, 43, 14, -82, -82, -97, -82, 
-34, -78, -43, 56, 4, -61, 43, 14, -82, -82, -92, -82, 
-34, -78, -43, 56, 4, -61, 48, 14, -82, -82, -92, -82, 
-34, -78, -43, 56, 4, -61, 48, 14, -82, -82, -92, -78, 
-34, -78, -43, 56, 4, -61, 48, 14, -82, -82, -97, -78, 
-24, -73, -48, 48, 12, -61, 58, 14, -82, -73, -92, -73, 
-24, -73, -48, 48, 12, -61, 58, 14, -78, -73, -87, -73, 
-29, -73, -43, 51, 7, -58, 58, 14, -73, -73, -82, -73, 
-29, -73, -43, 51, 7, -58, 58, 14, -68, -68, -78, -73, 
-39, -68, -29, 53, -4, -48, 48, 4, -78, -78, -87, -82, 
-39, -68, -29, 53, -4, -48, 48, 4, -78, -78, -87, -82, 
-39, -63, -24, 51, -7, -43, 48, 4, -68, -78, -82, -78, 
-39, -63, -24, 51, -7, -43, 48, 4, -68, -78, -82, -78, 
-34, -68, -34, 51, 0, -51, 48, 19, -68, -78, -82, -68, 
-34, -68, -34, 51, 0, -51, 48, 19, -73, -78, -82, -73, 
-34, -68, -34, 51, 0, -51, 48, 19, -73, -78, -82, -73, 
-34, -68, -34, 51, 0, -51, 48, 19, -73, -82, -82, -73, 
-24, -63, -39, 43, 7, -51, 48, 14, -63, -82, -87, -73, 
-14, -63, -48, 39, 17, -56, 48, 14, -73, -82, -87, -82, 
-24, -58, -34, 41, 4, -46, 48, 19, -63, -73, -92, -82, 
-24, -53, -29, 39, 2, -41, 53, 29, -39, -63, -82, -82, 
-19, -39, -19, 29, 0, -29, 53, 39, -24, -53, -73, -68, 
-9, -29, -19, 19, 4, -24, 58, 29, -9, -34, -68, -68, 
-9, -19, -9, 14, 0, -14, 68, 63, 39, 9, -43, -68, 
-19, 0, 19, 9, -19, 9, 107, 117, 117, 53, -19, -63, 
-19, 19, 39, 0, -29, 29, 146, 175, 209, 112, 24, -43, 
-29, 34, 63, -2, -46, 48, 185, 239, 312, 190, 68, -34, 
-29, 43, 73, -7, -51, 58, 239, 346, 429, 302, 131, -9, 
-19, 63, 82, -21, -51, 73, 292, 468, 585, 419, 214, 34, 
19, 63, 43, -41, -12, 53, 331, 580, 717, 517, 273, 63, 
48, 73, 24, -61, 12, 48, 370, 702, 844, 600, 312, 78, 
97, 97, 0, -97, 48, 48, 380, 785, 961, 678, 346, 107, 
136, 146, 9, -141, 63, 78, 346, 810, 1063, 761, 409, 170, 
190, 204, 14, -197, 87, 109, 278, 771, 1073, 775, 463, 253, 
253, 268, 14, -261, 119, 141, 170, 614, 961, 717, 478, 322, 
292, 356, 63, -324, 114, 209, 14, 370, 771, 644, 497, 405, 
336, 409, 73, -373, 131, 241, -117, 175, 614, 590, 527, 507, 
419, 419, 0, -419, 209, 209, -170, 107, 497, 522, 541, 580, 
507, 341, -165, -424, 336, 87, -214, 58, 307, 434, 536, 639, 
580, 268, -312, -424, 446, -21, -297, -58, 78, 336, 546, 697, 
629, 258, -370, -444, 500, -56, -409, -287, -161, 268, 590, 800, 
653, 292, -361, -473, 507, -34, -531, -551, -351, 248, 688, 936, 
653, 336, -317, -495, 485, 9, -600, -736, -458, 287, 805, 1068, 
624, 385, -239, -505, 431, 73, -624, -819, -488, 356, 932, 1185, 
610, 434, -175, -522, 392, 129, -644, -878, -531, 419, 1044, 1293, 
595, 434, -161, -514, 378, 136, -692, -951, -634, 429, 1127, 1356, 
585, 419, -165, -502, 375, 126, -741, -1044, -722, 419, 1166, 1405, 
570, 409, -161, -490, 366, 124, -746, -1098, -722, 448, 1234, 1459, 
566, 400, -165, -483, 366, 117, -761, -1132, -702, 448, 1273, 1498, 
556, 366, -190, -461, 373, 87, -795, -1180, -727, 405, 1254, 1468, 
531, 322, -209, -427, 370, 56, -775, -1171, -746, 341, 1190, 1420, 
517, 307, -209, -412, 363, 48, -751, -1083, -732, 302, 1156, 1390, 
497, 287, -209, -392, 353, 39, -722, -971, -668, 312, 1146, 1371, 
463, 263, -200, -363, 331, 31, -663, -854, -566, 322, 1102, 1293, 
429, 229, -200, -329, 314, 14, -570, -707, -453, 317, 995, 1176, 
370, 195, -175, -283, 273, 9, -463, -561, -346, 317, 897, 1054, 
307, 165, -141, -236, 224, 12, -361, -444, -248, 302, 819, 927, 
239, 131, -107, -185, 173, 12, -273, -336, -195, 253, 678, 771, 
170, 92, -78, -131, 124, 7, -180, -229, -141, 185, 517, 580, 
112, 39, -73, -75, 92, -17, -87, -112, -78, 131, 351, 370, 
43, 9, -34, -26, 39, -12, -24, -43, -43, 73, 204, 195, 
4, -4, -9, 0, 7, -7, 0, -14, -43, 9, 97, 82, 
-9, -14, -4, 12, -2, -9, 9, -4, -39, -19, 39, 34, 
-14, -19, -4, 17, -4, -12, 29, 9, -34, -29, -4, 0, 
-29, -34, -4, 31, -12, -19, 39, 14, -29, -34, -29, -29, 
-34, -48, -14, 41, -9, -31, 43, 19, -29, -43, -43, -43, 
-34, -39, -4, 36, -14, -21, 43, 34, -19, -43, -43, -48, 
-39, -43, -4, 41, -17, -24, 43, 39, -19, -43, -48, -58, 
-39, -43, -4, 41, -17, -24, 48, 39, -14, -39, -53, -63, 
-43, -43, 0, 43, -21, -21, 48, 39, -9, -39, -53, -63, 
-43, -43, 0, 43, -21, -21, 58, 39, -19, -39, -58, -68, 
-48, -43, 4, 46, -26, -19, 63, 48, -19, -39, -58, -68, 
-48, -43, 4, 46, -26, -19, 63, 48, -14, -39, -58, -68, 
-48, -43, 4, 46, -26, -19, 63, 53, -9, -39, -58, -68, 
-43, -53, -9, 48, -17, -31, 63, 53, -9, -48, -58, -68, 
-43, -58, -14, 51, -14, -36, 63, 53, -9, -48, -58, -68, 
-43, -58, -14, 51, -14, -36, 63, 58, -9, -43, -58, -68, 
-43, -53, -9, 48, -17, -31, 68, 58, -9, -43, -58, -68, 
-53, -43, 9, 48, -31, -17, 68, 68, -4, -29, -48, -58, 
-58, -43, 14, 51, -36, -14, 68, 68, -4, -29, -53, -58, 
-58, -43, 14, 51, -36, -14, 68, 68, -4, -29, -53, -63, 
-53, -43, 9, 48, -31, -17, 63, 63, -4, -29, -53, -63, 
-43, -34, 9, 39, -26, -12, 63, 58, -4, -29, -48, -63, 
-43, -34, 9, 39, -26, -12, 63, 58, 0, -29, -48, -63, 
-43, -34, 9, 39, -26, -12, 63, 53, 0, -29, -43, -63, 
-43, -34, 9, 39, -26, -12, 63, 43, 4, -29, -43, -58, 
-53, -34, 19, 43, -36, -7, 53, 53, 4, -29, -53, -58, 
-53, -29, 24, 41, -39, -2, 53, 53, 4, -29, -53, -68, 
-53, -29, 24, 41, -39, -2, 53, 53, 0, -29, -53, -68, 
-53, -29, 24, 41, -39, -2, 53, 53, 0, -29, -53, -68, 
-43, -29, 14, 36, -29, -7, 53, 53, 4, -24, -53, -73, 
-43, -29, 14, 36, -29, -7, 53, 53, 4, -24, -48, -73, 
-39, -29, 9, 34, -24, -9, 53, 53, 4, -24, -48, -73, 
-39, -29, 9, 34, -24, -9, 53, 53, 4, -24, -43, -73, 
-48, -39, 9, 43, -29, -14, 53, 43, 4, -24, -43, -73, 
-48, -39, 9, 43, -29, -14, 53, 43, 4, -24, -43, -73, 
-48, -39, 9, 43, -29, -14, 53, 43, 4, -24, -43, -73, 
-48, -39, 9, 43, -29, -14, 48, 43, 4, -24, -43, -73, 
-48, -29, 19, 39, -34, -4, 48, 43, 4, -34, -43, -68, 
-48, -29, 19, 39, -34, -4, 48, 43, 9, -24, -43, -68, 
-48, -29, 19, 39, -34, -4, 53, 43, 14, -24, -43, -68, 
-48, -24, 24, 36, -36, 0, 53, 43, 14, -24, -43, -68, 
-48, -34, 14, 41, -31, -9, 48, 43, 4, -24, -39, -63, 
-48, -34, 14, 41, -31, -9, 48, 39, 4, -24, -39, -63, 
-48, -34, 14, 41, -31, -9, 48, 39, 0, -24, -39, -63, 
-48, -34, 14, 41, -31, -9, 48, 39, 0, -14, -34, -58, 
-48, -24, 24, 36, -36, 0, 48, 39, 19, -14, -24, -48, 
-48, -24, 24, 36, -36, 0, 48, 34, 19, -14, -19, -48, 
-48, -24, 24, 36, -36, 0, 48, 34, 19, -14, -19, -39, 
-48, -24, 24, 36, -36, 0, 48, 39, 24, -14, -19, -39, 
-39, -24, 14, 31, -26, -4, 48, 39, 14, -4, -19, -48, 
-39, -29, 9, 34, -24, -9, 43, 34, 14, -4, -14, -48, 
-39, -29, 9, 34, -24, -9, 43, 34, 14, 0, -14, -48, 
-39, -24, 14, 31, -26, -4, 39, 34, 14, 0, -14, -43, 
-39, -14, 24, 26, -31, 4, 39, 43, 24, -4, -9, -39, 
-39, -14, 24, 26, -31, 4, 43, 48, 29, -4, -4, -39, 
-39, -14, 24, 26, -31, 4, 43, 48, 29, 0, -4, -39, 
-39, -14, 24, 26, -31, 4, 34, 48, 29, 0, -4, -39, 
-39, -14, 24, 26, -31, 4, 34, 39, 34, 0, 0, -39, 
-39, -14, 24, 26, -31, 4, 34, 34, 34, 4, 0, -34, 
-39, -14, 24, 26, -31, 4, 34, 34, 39, 4, 0, -29, 
-39, -9, 29, 24, -34, 9, 34, 39, 39, 9, 9, -29, 
-39, -9, 29, 24, -34, 9, 34, 39, 39, 9, 9, -19, 
-39, -9, 29, 24, -34, 9, 34, 39, 43, 19, 9, -19, 
-39, -9, 29, 24, -34, 9, 34, 39, 43, 19, 14, -19, 
-39, -9, 29, 24, -34, 9, 34, 34, 43, 19, 19, -14, 
-43, -14, 29, 29, -36, 7, 34, 39, 43, 19, 9, -14, 
-43, -14, 29, 29, -36, 7, 29, 39, 48, 24, 9, -14, 
-43, -14, 29, 29, -36, 7, 29, 43, 48, 29, 14, -9, 
-43, -14, 29, 29, -36, 7, 29, 43, 48, 29, 14, -9, 
-34, 0, 34, 17, -34, 17, 29, 34, 53, 29, 19, -14, 
-34, 0, 34, 17, -34, 17, 24, 34, 53, 34, 19, -14, 
-34, 0, 34, 17, -34, 17, 24, 34, 58, 39, 24, -14, 
-34, 0, 34, 17, -34, 17, 24, 34, 58, 43, 29, -14, 
-34, -9, 24, 21, -29, 7, 29, 43, 68, 48, 34, -4, 
-34, -9, 24, 21, -29, 7, 29, 43, 73, 53, 34, 0, 
-34, 0, 34, 17, -34, 17, 19, 43, 73, 53, 39, 0, 
-34, 0, 34, 17, -34, 17, 19, 43, 73, 53, 39, 0, 
-24, 9, 34, 7, -29, 21, 34, 43, 78, 53, 43, 0, 
-24, 9, 34, 7, -29, 21, 34, 43, 82, 58, 43, 4, 
-29, 14, 43, 7, -36, 29, 34, 43, 82, 58, 43, 4, 
-29, 14, 43, 7, -36, 29, 29, 43, 82, 63, 53, 4, 
-24, 24, 48, 0, -36, 36, 19, 43, 82, 68, 48, 9, 
-24, 29, 53, -2, -39, 41, 19, 43, 87, 68, 48, 9, 
-24, 29, 53, -2, -39, 41, 14, 43, 87, 63, 48, 9, 
-19, 39, 58, -9, -39, 48, 14, 43, 92, 58, 53, 14, 
-19, 39, 58, -9, -39, 48, 9, 43, 102, 63, 63, 14, 
-19, 39, 58, -9, -39, 48, 9, 43, 102, 78, 63, 19, 
-19, 43, 63, -12, -41, 53, 14, 43, 112, 87, 68, 19, 
-24, 43, 68, -9, -46, 56, 14, 43, 117, 92, 73, 19, 
-34, 43, 78, -4, -56, 61, 9, 43, 112, 97, 78, 34, 
-34, 43, 78, -4, -56, 61, 9, 43, 112, 97, 78, 34, 
-34, 43, 78, -4, -56, 61, 4, 43, 112, 97, 78, 34, 
-29, 53, 82, -12, -56, 68, 4, 43, 112, 97, 82, 34, 
-19, 43, 63, -12, -41, 53, 4, 43, 122, 102, 82, 39, 
-24, 48, 73, -12, -48, 61, 4, 43, 126, 102, 82, 39, 
-24, 53, 78, -14, -51, 65, 4, 43, 126, 112, 82, 39, 
-24, 53, 78, -14, -51, 65, 0, 43, 131, 112, 82, 39, 
-34, 53, 87, -9, -61, 70, 0, 43, 131, 112, 82, 29, 
-34, 58, 92, -12, -63, 75, 0, 43, 131, 112, 82, 29, 
-34, 63, 97, -14, -65, 80, -4, 43, 141, 117, 87, 29, 
-34, 68, 102, -17, -68, 85, -4, 43, 146, 117, 87, 29, 
-24, 73, 97, -24, -61, 85, -4, 43, 156, 126, 97, 39, 
-24, 73, 97, -24, -61, 85, -4, 43, 156, 126, 97, 39, 
-24, 73, 97, -24, -61, 85, -4, 43, 161, 126, 97, 39, 
-24, 82, 107, -29, -65, 95, -9, 43, 161, 126, 97, 34, 
-24, 82, 107, -29, -65, 95, -9, 53, 161, 117, 82, 34, 
-24, 82, 107, -29, -65, 95, -9, 53, 165, 117, 82, 34, 
-24, 82, 107, -29, -65, 95, -9, 53, 165, 117, 82, 34, 
-29, 82, 112, -26, -70, 97, -14, 53, 170, 112, 82, 34, 
-39, 82, 122, -21, -80, 102, -14, 53, 161, 112, 78, 19, 
-39, 82, 122, -21, -80, 102, -14, 53, 161, 112, 73, 19, 
-39, 82, 122, -21, -80, 102, -14, 53, 161, 112, 73, 19, 
-43, 82, 126, -19, -85, 104, -19, 53, 165, 112, 68, 19, 
-43, 92, 136, -24, -90, 114, -19, 43, 175, 122, 78, 24, 
-43, 97, 141, -26, -92, 119, -19, 43, 175, 117, 68, 19, 
-43, 97, 141, -26, -92, 119, -14, 43, 170, 117, 63, 19, 
-53, 102, 156, -24, -104, 129, -14, 43, 170, 112, 58, 9, 
-53, 112, 165, -29, -109, 139, -19, 39, 165, 92, 39, -4, 
-53, 117, 170, -31, -112, 143, -24, 39, 165, 87, 29, -9, 
-58, 117, 175, -29, -117, 146, -24, 43, 165, 82, 24, -14, 
-58, 117, 175, -29, -117, 146, -24, 43, 165, 78, 14, -19, 
-58, 102, 161, -21, -109, 131, -19, 39, 161, 73, 9, -24, 
-58, 97, 156, -19, -107, 126, -19, 39, 161, 68, 0, -29, 
-68, 97, 165, -14, -117, 131, -19, 39, 156, 58, -9, -39, 
-73, 97, 170, -12, -122, 134, -14, 39, 156, 53, -19, -43, 
-63, 107, 170, -21, -117, 139, -14, 39, 136, 48, -34, -53, 
-68, 107, 175, -19, -122, 141, -14, 34, 131, 39, -43, -58, 
-68, 107, 175, -19, -122, 141, -14, 34, 126, 24, -53, -63, 
-68, 107, 175, -19, -122, 141, -14, 29, 122, 14, -63, -78, 
-82, 97, 180, -7, -131, 139, -14, 19, 117, 4, -68, -82, 
-82, 97, 180, -7, -131, 139, -14, 19, 112, -4, -73, -92, 
-82, 97, 180, -7, -131, 139, -14, 14, 102, -9, -82, -102, 
-82, 97, 180, -7, -131, 139, -14, 14, 102, -19, -97, -107, 
-87, 107, 195, -9, -141, 151, -14, 19, 92, -29, -107, -117, 
-87, 102, 190, -7, -139, 146, -14, 19, 87, -39, -117, -122, 
-97, 102, 200, -2, -148, 151, -14, 19, 82, -48, -126, -131, 
-102, 102, 204, 0, -153, 153, -14, 19, 78, -58, -141, -141, 
-92, 97, 190, -2, -141, 143, -14, 4, 82, -68, -146, -146, 
-97, 97, 195, 0, -146, 146, -9, 4, 78, -78, -151, -146, 
-97, 97, 195, 0, -146, 146, -9, 4, 73, -82, -161, -151, 
-97, 97, 195, 0, -146, 146, -9, 0, 63, -92, -170, -165, 
-97, 92, 190, 2, -143, 141, -9, 0, 58, -92, -185, -175, 
-97, 92, 190, 2, -143, 141, -9, -4, 53, -97, -195, -185, 
-102, 92, 195, 4, -148, 143, -9, -4, 53, -107, -204, -185, 
-102, 92, 195, 4, -148, 143, -9, -4, 43, -117, -214, -200, 
-112, 82, 195, 14, -153, 139, -9, -4, 29, -122, -209, -195, 
-112, 82, 195, 14, -153, 139, -4, -4, 24, -122, -214, -195, 
-112, 78, 190, 17, -151, 134, -4, -4, 19, -126, -224, -200, 
-112, 68, 180, 21, -146, 124, -4, -9, 19, -131, -229, -204, 
-112, 73, 185, 19, -148, 129, -4, 0, 19, -151, -234, -209, 
-112, 73, 185, 19, -148, 129, -4, 0, 14, -151, -239, -214, 
-112, 68, 180, 21, -146, 124, 0, 0, 9, -161, -244, -214, 
-112, 63, 175, 24, -143, 119, 0, 0, 0, -165, -248, -224, 
-107, 53, 161, 26, -134, 107, 4, 0, 0, -170, -268, -239, 
-107, 48, 156, 29, -131, 102, 4, 0, -4, -170, -273, -244, 
-102, 48, 151, 26, -126, 100, 4, 0, -9, -175, -278, -244, 
-102, 43, 146, 29, -124, 95, 9, 0, -9, -175, -278, -244, 
-112, 39, 151, 36, -131, 95, 19, -9, -9, -180, -287, -244, 
-112, 34, 146, 39, -129, 90, 19, -9, -9, -180, -287, -244, 
-112, 29, 141, 41, -126, 85, 19, -9, -19, -180, -287, -244, 
-112, 29, 141, 41, -126, 85, 19, -9, -19, -190, -287, -244, 
-102, 14, 117, 43, -109, 65, 29, -4, -19, -190, -283, -234, 
-102, 9, 112, 46, -107, 61, 34, -4, -24, -185, -283, -229, 
-92, 4, 97, 43, -95, 51, 34, -4, -24, -185, -283, -229, 
-92, 0, 92, 46, -92, 46, 34, -4, -24, -185, -278, -229, 
-97, 4, 102, 46, -100, 53, 24, 4, -24, -170, -268, -234, 
-97, 0, 97, 48, -97, 48, 24, 4, -29, -170, -263, -234, 
-92, -4, 87, 48, -90, 41, 29, 4, -29, -161, -258, -229, 
-82, -4, 78, 43, -80, 36, 29, 14, -29, -161, -248, -224, 
-68, -9, 58, 39, -63, 24, 39, 14, -29, -161, -244, -204, 
-63, -14, 48, 39, -56, 17, 39, 14, -29, -156, -239, -204, 
-63, -14, 48, 39, -56, 17, 34, 14, -29, -156, -234, -200, 
-58, -19, 39, 39, -48, 9, 34, 19, -24, -151, -224, -195, 
-63, -24, 39, 43, -51, 7, 29, 19, -19, -146, -229, -195, 
-58, -24, 34, 41, -46, 4, 29, 19, -19, -141, -214, -185, 
-53, -29, 24, 41, -39, -2, 29, 19, -19, -136, -204, -175, 
-53, -34, 19, 43, -36, -7, 29, 19, -19, -131, -204, -170, 
-39, -34, 4, 36, -21, -14, 29, 14, -19, -126, -185, -165, 
-39, -34, 4, 36, -21, -14, 29, 14, -19, -122, -175, -156, 
-39, -34, 4, 36, -21, -14, 29, 19, -19, -117, -165, -151, 
-39, -39, 0, 39, -19, -19, 29, 24, -19, -112, -156, -146, 
-29, -29, 0, 29, -14, -14, 29, 34, -9, -92, -151, -131, 
-29, -34, -4, 31, -12, -19, 29, 34, -9, -87, -141, -126, 
-29, -34, -4, 31, -12, -19, 24, 34, -9, -82, -136, -122, 
-24, -34, -9, 29, -7, -21, 24, 34, -9, -82, -131, -122, 
-19, -43, -24, 31, 2, -34, 34, 34, -9, -78, -141, -117, 
-19, -43, -24, 31, 2, -34, 34, 34, -9, -73, -131, -112, 
-14, -43, -29, 29, 7, -36, 34, 34, -9, -68, -122, -97, 
-14, -48, -34, 31, 9, -41, 34, 34, -4, -63, -107, -97, 
-24, -39, -14, 31, -4, -26, 24, 34, -9, -53, -97, -87, 
-19, -39, -19, 29, 0, -29, 24, 34, -9, -48, -87, -82, 
-14, -34, -19, 24, 2, -26, 24, 34, -9, -48, -82, -78, 
-14, -34, -19, 24, 2, -26, 24, 34, -4, -43, -78, -78, 
-4, -43, -39, 24, 17, -41, 24, 34, 4, -48, -73, -68, 
-4, -43, -39, 24, 17, -41, 24, 34, 0, -43, -73, -63, 
-4, -43, -39, 24, 17, -41, 24, 34, 0, -43, -68, -58, 
-4, -43, -39, 24, 17, -41, 24, 34, 4, -39, -63, -53, 
0, -53, -53, 26, 26, -53, 34, 39, 0, -34, -53, -48, 
0, -53, -53, 26, 26, -53, 34, 39, 0, -29, -53, -43, 
4, -53, -58, 24, 31, -56, 29, 34, 4, -24, -48, -39, 
4, -53, -58, 24, 31, -56, 29, 34, 4, -24, -48, -34, 
4, -43, -48, 19, 26, -46, 19, 34, 4, -19, -43, -34, 
4, -43, -48, 19, 26, -46, 19, 34, 4, -19, -39, -29, 
4, -39, -43, 17, 24, -41, 19, 34, 4, -19, -34, -24, 
4, -39, -43, 17, 24, -41, 19, 34, 4, -19, -29, -24, 
4, -39, -43, 17, 24, -41, 19, 43, 9, -24, -39, -34, 
4, -39, -43, 17, 24, -41, 19, 43, 9, -19, -39, -34, 
9, -39, -48, 14, 29, -43, 19, 43, 9, -19, -29, -29, 
9, -39, -48, 14, 29, -43, 19, 43, 14, -14, -29, -29, 
0, -39, -39, 19, 19, -39, 9, 39, 14, -14, -29, -34, 
0, -39, -39, 19, 19, -39, 9, 34, 14, -14, -24, -34, 
0, -39, -39, 19, 19, -39, 9, 29, 19, -9, -24, -34, 
0, -39, -39, 19, 19, -39, 9, 24, 19, -9, -24, -34, 
9, -39, -48, 14, 29, -43, 19, 24, 19, 0, -9, -24, 
4, -39, -43, 17, 24, -41, 14, 24, 19, 0, -9, -24, 
4, -39, -43, 17, 24, -41, 14, 24, 19, 0, -9, -14, 
4, -39, -43, 17, 24, -41, 14, 24, 19, 4, -9, -14, 
4, -34, -39, 14, 21, -36, 14, 24, 19, 4, -9, -24, 
4, -34, -39, 14, 21, -36, 14, 24, 19, 4, -9, -24, 
4, -34, -39, 14, 21, -36, 14, 24, 19, 4, -9, -24, 
4, -34, -39, 14, 21, -36, 14, 19, 19, 4, -9, -24, 
4, -43, -48, 19, 26, -46, 14, 29, 19, 4, -19, -14, 
4, -43, -48, 19, 26, -46, 14, 29, 19, 9, -14, -14, 
4, -43, -48, 19, 26, -46, 14, 29, 24, 9, -14, -14, 
4, -43, -48, 19, 26, -46, 14, 29, 24, 9, -14, -14, 
4, -43, -48, 19, 26, -46, 4, 19, 24, 9, -4, -14, 
4, -39, -43, 17, 24, -41, 0, 19, 24, 9, -4, -14, 
4, -24, -29, 9, 17, -26, 0, 19, 24, 9, -4, -14, 
4, -19, -24, 7, 14, -21, 0, 19, 24, 9, 0, -14, 
4, -29, -34, 12, 19, -31, 4, 19, 24, 19, 0, -14, 
4, -29, -34, 12, 19, -31, 4, 19, 24, 19, 0, -14, 
4, -29, -34, 12, 19, -31, 4, 19, 24, 19, 0, -14, 
4, -29, -34, 12, 19, -31, 0, 14, 24, 19, 0, -14, 
-4, -19, -14, 12, 4, -17, 4, 19, 14, 9, 0, -19, 
-4, -19, -14, 12, 4, -17, 4, 19, 14, 9, -4, -19, 
-4, -19, -14, 12, 4, -17, 9, 24, 14, 4, -4, -19, 
-4, -14, -9, 9, 2, -12, 9, 24, 14, 4, -4, -19, 
-4, -19, -14, 12, 4, -17, 9, 24, 24, 4, -4, -19, 
-4, -24, -19, 14, 7, -21, 4, 19, 24, 4, -4, -19, 
-4, -29, -24, 17, 9, -26, 4, 19, 24, 4, -4, -19, 
-4, -34, -29, 19, 12, -31, 9, 24, 24, 4, -4, -19, 
-4, -24, -19, 14, 7, -21, 0, 24, 24, 4, -14, -19, 
-4, -24, -19, 14, 7, -21, 0, 24, 24, 4, -14, -19, 
-4, -24, -19, 14, 7, -21, 0, 24, 24, 4, -14, -19, 
-4, -24, -19, 14, 7, -21, 0, 24, 24, 4, -14, -19, 
4, -24, -29, 9, 17, -26, 0, 14, 24, 9, -9, -14, 
4, -24, -29, 9, 17, -26, 0, 14, 24, 9, -9, -14, 
