I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -97, -48, 73, 0, -73, 9, -87, -97, -97, -97, -87, 
-48, -97, -48, 73, 0, -73, 9, -87, -97, -97, -97, -87, 
-48, -97, -48, 73, 0, -73, 9, -87, -97, -97, -97, -87, 
-39, -92, -53, 65, 7, -73, 14, -82, -97, -97, -102, -87, 
-43, -92, -48, 68, 2, -70, 24, -82, -92, -92, -102, -87, 
-43, -92, -48, 68, 2, -70, 24, -82, -87, -87, -92, -82, 
-43, -82, -39, 63, -2, -61, 34, -73, -87, -87, -92, -78, 
-34, -92, -58, 63, 12, -75, 29, -82, -87, -82, -92, -82, 
-34, -82, -48, 58, 7, -65, 29, -82, -87, -82, -92, -82, 
-29, -78, -48, 53, 9, -63, 29, -78, -82, -82, -87, -82, 
-29, -73, -43, 51, 7, -58, 34, -73, -78, -82, -87, -73, 
-29, -63, -34, 46, 2, -48, 48, -58, -73, -73, -87, -73, 
-24, -58, -34, 41, 4, -46, 53, -53, -68, -68, -82, -73, 
-19, -53, -34, 36, 7, -43, 53, -48, -63, -63, -73, -73, 
-19, -53, -34, 36, 7, -43, 58, -43, -58, -63, -73, -68, 
-24, -48, -24, 36, 0, -36, 48, -43, -48, -53, -63, -63, 
-29, -48, -19, 39, -4, -34, 48, -43, -48, -53, -63, -58, 
-29, -48, -19, 39, -4, -34, 39, -48, -48, -53, -58, -53, 
-24, -53, -29, 39, 2, -41, 29, -53, -53, -53, -58, -48, 
-9, -43, -34, 26, 12, -39, 9, -68, -58, -53, -68, -48, 
-9, -48, -39, 29, 14, -43, -4, -78, -68, -53, -68, -53, 
-9, -48, -39, 29, 14, -43, -19, -92, -73, -58, -73, -58, 
-9, -48, -39, 29, 14, -43, -29, -102, -78, -58, -73, -68, 
-9, -53, -43, 31, 17, -48, -24, -102, -82, -68, -63, -68, 
-4, -53, -48, 29, 21, -51, -34, -107, -82, -68, -68, -68, 
4, -43, -48, 19, 26, -46, -39, -107, -82, -68, -68, -68, 
4, -34, -39, 14, 21, -36, -53, -112, -87, -68, -63, -68, 
14, -34, -48, 9, 31, -41, -73, -117, -87, -73, -73, -68, 
24, -34, -58, 4, 41, -46, -78, -122, -87, -73, -78, -68, 
29, -43, -73, 7, 51, -58, -78, -122, -92, -73, -78, -73, 
34, -43, -78, 4, 56, -61, -78, -122, -97, -73, -78, -73, 
29, -43, -73, 7, 51, -58, -73, -117, -87, -68, -68, -63, 
29, -43, -73, 7, 51, -58, -68, -117, -82, -68, -68, -63, 
24, -43, -68, 9, 46, -56, -63, -112, -82, -68, -68, -63, 
19, -43, -63, 12, 41, -53, -53, -112, -82, -73, -63, -63, 
9, -39, -48, 14, 29, -43, -63, -117, -87, -82, -63, -58, 
4, -48, -53, 21, 29, -51, -63, -122, -97, -82, -68, -58, 
4, -48, -53, 21, 29, -51, -63, -122, -97, -87, -78, -58, 
4, -43, -48, 19, 26, -46, -58, -122, -97, -87, -78, -58, 
4, -48, -53, 21, 29, -51, -43, -107, -97, -87, -82, -68, 
-4, -58, -53, 31, 24, -56, -34, -107, -102, -87, -82, -68, 
-4, -68, -63, 36, 29, -65, -34, -107, -102, -87, -82, -73, 
0, -78, -78, 39, 39, -78, -29, -107, -102, -87, -82, -73, 
9, -78, -87, 34, 48, -82, -24, -107, -102, -92, -82, -73, 
9, -82, -92, 36, 51, -87, -24, -107, -107, -92, -87, -73, 
9, -87, -97, 39, 53, -92, -24, -107, -107, -97, -92, -78, 
9, -97, -107, 43, 58, -102, -29, -107, -117, -102, -97, -87, 
0, -117, -117, 58, 58, -117, -29, -117, -117, -117, -102, -87, 
-4, -122, -117, 63, 56, -119, -29, -117, -122, -122, -107, -87, 
-14, -122, -107, 68, 46, -114, -29, -117, -122, -122, -107, -87, 
-19, -122, -102, 70, 41, -112, -19, -117, -122, -112, -107, -87, 
-9, -107, -97, 58, 43, -102, -19, -107, -107, -107, -92, -78, 
-4, -97, -92, 51, 43, -95, -19, -107, -107, -102, -92, -78, 
-4, -87, -82, 46, 39, -85, -19, -107, -107, -97, -92, -78, 
-4, -82, -78, 43, 36, -80, -19, -107, -107, -92, -92, -78, 
0, -92, -92, 46, 46, -92, -24, -107, -117, -107, -102, -87, 
0, -97, -97, 48, 48, -97, -24, -107, -122, -107, -102, -92, 
0, -107, -107, 53, 53, -107, -24, -107, -122, -112, -107, -92, 
0, -112, -112, 56, 56, -112, -24, -107, -122, -122, -117, -97, 
-9, -112, -102, 61, 46, -107, -24, -107, -122, -122, -117, -97, 
-29, -112, -82, 70, 26, -97, -19, -112, -122, -122, -117, -97, 
-34, -117, -82, 75, 24, -100, -9, -112, -122, -122, -117, -97, 
-53, -126, -73, 90, 9, -100, -9, -112, -122, -122, -122, -107, 
-73, -136, -63, 104, -4, -100, 0, -112, -136, -131, -126, -117, 
-82, -146, -63, 114, -9, -104, 0, -117, -141, -136, -136, -122, 
-87, -151, -63, 119, -12, -107, 0, -117, -141, -141, -136, -122, 
-87, -151, -63, 119, -12, -107, 0, -126, -146, -141, -141, -126, 
-82, -151, -68, 117, -7, -109, 0, -126, -151, -141, -141, -126, 
-73, -151, -78, 112, 2, -114, 0, -131, -151, -141, -141, -131, 
-63, -146, -82, 104, 9, -114, 0, -131, -156, -141, -141, -131, 
-58, -146, -87, 102, 14, -117, 0, -131, -156, -146, -141, -131, 
-73, -146, -73, 109, 0, -109, 0, -131, -151, -146, -146, -122, 
-73, -146, -73, 109, 0, -109, 4, -131, -151, -141, -146, -122, 
-78, -151, -73, 114, -2, -112, 4, -126, -151, -141, -146, -122, 
-78, -156, -78, 117, 0, -117, 4, -126, -151, -141, -146, -126, 
-87, -156, -68, 122, -9, -112, 4, -126, -141, -141, -131, -126, 
-87, -156, -68, 122, -9, -112, 4, -126, -141, -141, -131, -122, 
-82, -151, -68, 117, -7, -109, 0, -126, -141, -141, -131, -122, 
-82, -151, -68, 117, -7, -109, 0, -126, -141, -141, -131, -122, 
-78, -151, -73, 114, -2, -112, 0, -126, -146, -141, -141, -131, 
-78, -151, -73, 114, -2, -112, 0, -126, -146, -146, -141, -131, 
-78, -151, -73, 114, -2, -112, 4, -126, -146, -146, -146, -131, 
-82, -151, -68, 117, -7, -109, 4, -122, -146, -141, -146, -131, 
-92, -170, -78, 131, -7, -124, 19, -117, -136, -141, -156, -131, 
-97, -175, -78, 136, -9, -126, 34, -112, -136, -151, -156, -141, 
-102, -180, -78, 141, -12, -129, 48, -78, -136, -146, -161, -151, 
-122, -190, -68, 156, -26, -129, 78, -48, -122, -141, -170, -170, 
-136, -224, -87, 180, -24, -156, 117, -4, -112, -156, -190, -200, 
-161, -258, -97, 209, -31, -178, 156, 24, -117, -165, -219, -234, 
-185, -283, -97, 234, -43, -190, 190, 58, -122, -180, -244, -258, 
-200, -307, -107, 253, -46, -207, 219, 78, -117, -185, -248, -278, 
-209, -317, -107, 263, -51, -212, 234, 87, -97, -156, -229, -268, 
-200, -297, -97, 248, -51, -197, 239, 97, -63, -112, -195, -234, 
-175, -268, -92, 222, -41, -180, 229, 122, 4, -34, -117, -175, 
-161, -214, -53, 187, -53, -134, 234, 161, 82, 43, -29, -107, 
-117, -146, -29, 131, -43, -87, 229, 214, 180, 151, 82, -4, 
-34, -68, -34, 51, 0, -51, 219, 287, 287, 268, 209, 102, 
73, 19, -53, -46, 63, -17, 200, 375, 434, 414, 351, 224, 
190, 122, -68, -156, 129, 26, 185, 517, 605, 590, 531, 385, 
331, 234, -97, -283, 214, 68, 175, 683, 800, 785, 732, 551, 
497, 346, -151, -422, 324, 97, 126, 751, 961, 976, 941, 736, 
663, 463, -200, -563, 431, 131, 43, 751, 1068, 1127, 1107, 897, 
829, 570, -258, -700, 544, 156, -48, 746, 1166, 1273, 1263, 1049, 
995, 678, -317, -836, 656, 180, -180, 712, 1268, 1415, 1439, 1210, 
1166, 805, -361, -985, 763, 222, -336, 605, 1342, 1566, 1629, 1390, 
1293, 927, -366, -1110, 829, 280, -488, 478, 1366, 1668, 1771, 1542, 
1376, 1024, -351, -1200, 863, 336, -653, 287, 1317, 1673, 1825, 1620, 
1385, 1117, -268, -1251, 827, 424, -834, -9, 1171, 1566, 1756, 1625, 
1356, 1137, -219, -1246, 788, 458, -956, -287, 927, 1312, 1527, 1488, 
1263, 995, -268, -1129, 766, 363, -971, -473, 663, 961, 1102, 1156, 
1098, 722, -375, -910, 736, 173, -941, -663, 356, 541, 600, 722, 
863, 502, -361, -683, 612, 70, -907, -927, 19, 165, 209, 385, 
644, 400, -244, -522, 444, 78, -873, -1151, -287, -102, -34, 200, 
492, 297, -195, -395, 344, 51, -849, -1312, -605, -370, -248, 39, 
366, 175, -190, -270, 278, -7, -839, -1449, -932, -663, -473, -146, 
224, 117, -107, -170, 165, 4, -849, -1507, -1180, -863, -614, -234, 
97, 117, 19, -107, 39, 68, -849, -1478, -1288, -936, -649, -248, 
39, 82, 43, -61, -2, 63, -829, -1385, -1239, -917, -653, -268, 
4, 53, 48, -29, -21, 51, -756, -1249, -1141, -863, -624, -292, 
-39, 63, 102, -12, -70, 82, -653, -1093, -1015, -775, -566, -268, 
-68, 92, 161, -12, -114, 126, -575, -946, -888, -678, -488, -229, 
-48, 92, 141, -21, -95, 117, -512, -849, -805, -619, -448, -214, 
-48, 73, 122, -12, -85, 97, -453, -741, -727, -570, -434, -204, 
-58, 39, 97, 9, -78, 68, -370, -605, -634, -507, -390, -195, 
-68, 4, 73, 31, -70, 39, -287, -468, -536, -434, -356, -204, 
-73, -29, 43, 51, -58, 7, -204, -336, -439, -366, -312, -204, 
-78, -78, 0, 78, -39, -39, -131, -234, -356, -317, -283, -195, 
-78, -112, -34, 95, -21, -73, -87, -165, -302, -278, -253, -185, 
-82, -122, -39, 102, -21, -80, -53, -136, -263, -258, -244, -185, 
-82, -122, -39, 102, -21, -80, -29, -107, -239, -224, -214, -170, 
-82, -112, -29, 97, -26, -70, -4, -78, -200, -200, -200, -151, 
-68, -107, -39, 87, -14, -73, 14, -43, -165, -165, -175, -136, 
-63, -117, -53, 90, -4, -85, 34, -24, -141, -151, -156, -131, 
-73, -122, -48, 97, -12, -85, 43, -14, -131, -146, -151, -122, 
-73, -122, -48, 97, -12, -85, 53, -14, -126, -141, -151, -122, 
-73, -122, -48, 97, -12, -85, 58, -4, -122, -141, -151, -122, 
-78, -126, -48, 102, -14, -87, 58, 4, -117, -136, -146, -122, 
-78, -131, -53, 104, -12, -92, 68, 4, -112, -136, -146, -122, 
-78, -122, -43, 100, -17, -82, 68, 9, -112, -122, -146, -131, 
-82, -122, -39, 102, -21, -80, 68, 14, -107, -122, -146, -131, 
-82, -126, -43, 104, -19, -85, 73, 19, -102, -117, -141, -131, 
-87, -126, -39, 107, -24, -82, 78, 24, -97, -112, -136, -126, 
-87, -122, -34, 104, -26, -78, 78, 29, -92, -117, -141, -122, 
-82, -122, -39, 102, -21, -80, 78, 34, -92, -117, -141, -122, 
-82, -122, -39, 102, -21, -80, 78, 34, -87, -112, -141, -122, 
-82, -117, -34, 100, -24, -75, 78, 39, -82, -107, -131, -122, 
-82, -117, -34, 100, -24, -75, 87, 29, -82, -107, -122, -112, 
-82, -122, -39, 102, -21, -80, 87, 34, -78, -107, -122, -112, 
-82, -122, -39, 102, -21, -80, 87, 34, -73, -107, -122, -117, 
-82, -122, -39, 102, -21, -80, 92, 34, -73, -107, -126, -117, 
-92, -126, -34, 109, -29, -80, 92, 39, -73, -102, -126, -122, 
-92, -126, -34, 109, -29, -80, 97, 43, -73, -102, -126, -117, 
-87, -126, -39, 107, -24, -82, 97, 43, -68, -102, -126, -117, 
-87, -126, -39, 107, -24, -82, 97, 43, -63, -97, -126, -117, 
-78, -126, -48, 102, -14, -87, 97, 53, -63, -87, -117, -107, 
-82, -126, -43, 104, -19, -85, 97, 53, -58, -82, -112, -107, 
-82, -126, -43, 104, -19, -85, 102, 53, -58, -82, -112, -107, 
-82, -126, -43, 104, -19, -85, 102, 53, -58, -87, -112, -107, 
-78, -126, -48, 102, -14, -87, 107, 68, -43, -87, -112, -107, 
-78, -126, -48, 102, -14, -87, 107, 73, -43, -87, -112, -102, 
-78, -126, -48, 102, -14, -87, 102, 73, -43, -82, -112, -102, 
-78, -126, -48, 102, -14, -87, 102, 78, -39, -78, -112, -102, 
-68, -126, -58, 97, -4, -92, 107, 68, -48, -73, -107, -107, 
-68, -126, -58, 97, -4, -92, 107, 68, -43, -73, -102, -107, 
-73, -126, -53, 100, -9, -90, 107, 78, -39, -73, -102, -107, 
-73, -126, -53, 100, -9, -90, 107, 78, -39, -68, -102, -107, 
-78, -126, -48, 102, -14, -87, 107, 87, -29, -68, -92, -107, 
-78, -122, -43, 100, -17, -82, 107, 87, -29, -68, -92, -102, 
-78, -122, -43, 100, -17, -82, 107, 92, -29, -63, -87, -102, 
-78, -117, -39, 97, -19, -78, 112, 92, -24, -58, -87, -102, 
-68, -117, -48, 92, -9, -82, 102, 92, -29, -58, -92, -92, 
-68, -117, -48, 92, -9, -82, 102, 97, -29, -58, -92, -92, 
-68, -117, -48, 92, -9, -82, 102, 97, -24, -58, -97, -92, 
-68, -117, -48, 92, -9, -82, 102, 97, -14, -53, -97, -92, 
-78, -117, -39, 97, -19, -78, 112, 102, -9, -53, -82, -92, 
-78, -112, -34, 95, -21, -73, 117, 102, -9, -48, -78, -92, 
-78, -112, -34, 95, -21, -73, 117, 112, -9, -48, -78, -92, 
-78, -112, -34, 95, -21, -73, 117, 117, -9, -48, -82, -87, 
-68, -112, -43, 90, -12, -78, 107, 122, -4, -53, -92, -87, 
-68, -107, -39, 87, -14, -73, 107, 122, -4, -48, -87, -87, 
-68, -107, -39, 87, -14, -73, 107, 126, 0, -48, -87, -87, 
-68, -112, -43, 90, -12, -78, 112, 131, 4, -48, -82, -87, 
-82, -112, -29, 97, -26, -70, 112, 136, 4, -43, -82, -87, 
-82, -107, -24, 95, -29, -65, 112, 136, 4, -43, -73, -82, 
-78, -107, -29, 92, -24, -68, 117, 141, 14, -43, -73, -82, 
-78, -107, -29, 92, -24, -68, 122, 146, 19, -39, -73, -78, 
-87, -107, -19, 97, -34, -63, 122, 151, 19, -29, -68, -73, 
-87, -107, -19, 97, -34, -63, 122, 156, 19, -29, -68, -73, 
-87, -107, -19, 97, -34, -63, 122, 161, 24, -29, -68, -78, 
-87, -102, -14, 95, -36, -58, 122, 165, 29, -29, -68, -78, 
-78, -102, -24, 90, -26, -63, 122, 170, 24, -29, -73, -78, 
-78, -102, -24, 90, -26, -63, 131, 175, 29, -29, -73, -78, 
-78, -97, -19, 87, -29, -58, 131, 185, 29, -24, -68, -73, 
-78, -92, -14, 85, -31, -53, 126, 190, 29, -19, -68, -73, 
-63, -92, -29, 78, -17, -61, 126, 185, 34, -19, -68, -82, 
-63, -92, -29, 78, -17, -61, 131, 190, 43, -19, -68, -82, 
-68, -92, -24, 80, -21, -58, 136, 204, 43, -14, -63, -82, 
-68, -92, -24, 80, -21, -58, 136, 204, 43, -14, -63, -78, 
-68, -92, -24, 80, -21, -58, 136, 209, 48, -4, -53, -78, 
-68, -82, -14, 75, -26, -48, 141, 219, 53, 0, -53, -73, 
-68, -82, -14, 75, -26, -48, 146, 224, 58, 0, -48, -73, 
-68, -78, -9, 73, -29, -43, 146, 229, 63, 4, -43, -73, 
-63, -78, -14, 70, -24, -46, 146, 244, 78, 4, -34, -58, 
-63, -78, -14, 70, -24, -46, 141, 258, 82, 4, -34, -58, 
-68, -73, -4, 70, -31, -39, 141, 268, 87, 9, -34, -58, 
-68, -73, -4, 70, -31, -39, 151, 278, 92, 14, -34, -58, 
-68, -73, -4, 70, -31, -39, 151, 278, 97, 14, -39, -53, 
-68, -73, -4, 70, -31, -39, 151, 287, 102, 24, -34, -53, 
-68, -63, 4, 65, -36, -29, 156, 297, 112, 29, -24, -48, 
-63, -58, 4, 61, -34, -26, 161, 307, 117, 34, -24, -48, 
-58, -58, 0, 58, -29, -29, 156, 317, 117, 39, -19, -39, 
-58, -53, 4, 56, -31, -24, 161, 331, 122, 43, -14, -39, 
-58, -48, 9, 53, -34, -19, 161, 346, 136, 48, -9, -39, 
-58, -43, 14, 51, -36, -14, 161, 351, 146, 58, -4, -29, 
-48, -39, 9, 43, -29, -14, 161, 370, 156, 73, 9, -14, 
-48, -39, 9, 43, -29, -14, 170, 385, 161, 78, 14, -14, 
-48, -29, 19, 39, -34, -4, 170, 395, 165, 92, 19, -14, 
-43, -19, 24, 31, -34, 2, 175, 405, 180, 97, 24, -4, 
-53, -29, 24, 41, -39, -2, 180, 419, 190, 102, 29, 0, 
-48, -24, 24, 36, -36, 0, 185, 424, 200, 107, 34, 4, 
-48, -9, 39, 29, -43, 14, 185, 429, 209, 117, 43, 9, 
-48, -9, 39, 29, -43, 14, 185, 439, 224, 126, 48, 14, 
-43, 9, 53, 17, -48, 31, 185, 463, 248, 136, 48, 9, 
-39, 9, 48, 14, -43, 29, 185, 463, 253, 141, 53, 19, 
-39, 29, 68, 4, -53, 48, 185, 483, 263, 151, 63, 19, 
-34, 29, 63, 2, -48, 46, 185, 497, 273, 161, 78, 29, 
-34, 43, 78, -4, -56, 61, 185, 497, 278, 185, 97, 48, 
-34, 58, 92, -12, -63, 75, 185, 512, 292, 200, 102, 63, 
-29, 63, 92, -17, -61, 78, 185, 522, 302, 209, 112, 68, 
-29, 73, 102, -21, -65, 87, 185, 531, 322, 219, 122, 78, 
-19, 82, 102, -31, -61, 92, 185, 536, 326, 219, 122, 82, 
-14, 92, 107, -39, -61, 100, 180, 546, 341, 234, 131, 87, 
-4, 102, 107, -48, -56, 104, 180, 556, 346, 248, 141, 92, 
4, 117, 112, -61, -53, 114, 180, 566, 366, 258, 156, 102, 
0, 122, 122, -61, -61, 122, 180, 561, 390, 273, 175, 122, 
4, 136, 131, -70, -63, 134, 175, 570, 395, 283, 185, 131, 
9, 146, 136, -78, -63, 141, 175, 575, 414, 302, 195, 146, 
14, 161, 146, -87, -65, 153, 175, 590, 429, 312, 209, 156, 
9, 180, 170, -95, -80, 175, 175, 610, 429, 312, 214, 165, 
14, 190, 175, -102, -80, 183, 170, 610, 439, 322, 229, 175, 
14, 204, 190, -109, -87, 197, 165, 614, 448, 341, 239, 185, 
24, 214, 190, -119, -82, 202, 156, 619, 463, 346, 248, 195, 
43, 229, 185, -136, -70, 207, 146, 614, 473, 361, 258, 204, 
53, 239, 185, -146, -65, 212, 141, 614, 483, 375, 268, 219, 
63, 248, 185, -156, -61, 217, 141, 619, 488, 390, 287, 234, 
63, 258, 195, -161, -65, 226, 131, 619, 502, 400, 292, 244, 
78, 268, 190, -173, -56, 229, 117, 610, 507, 405, 292, 248, 
82, 273, 190, -178, -53, 231, 112, 600, 512, 409, 302, 258, 
87, 283, 195, -185, -53, 239, 107, 600, 522, 419, 312, 268, 
92, 292, 200, -192, -53, 246, 102, 600, 527, 429, 317, 273, 
87, 287, 200, -187, -56, 244, 97, 585, 517, 424, 326, 273, 
102, 302, 200, -202, -48, 251, 92, 575, 522, 429, 326, 283, 
107, 307, 200, -207, -46, 253, 82, 566, 522, 434, 341, 292, 
112, 317, 204, -214, -46, 261, 87, 556, 522, 434, 341, 292, 
112, 322, 209, -217, -48, 265, 73, 551, 517, 424, 341, 302, 
112, 322, 209, -217, -48, 265, 68, 536, 517, 429, 346, 307, 
117, 322, 204, -219, -43, 263, 53, 517, 512, 429, 356, 312, 
126, 322, 195, -224, -34, 258, 43, 502, 512, 429, 356, 312, 
131, 317, 185, -224, -26, 251, 39, 497, 502, 429, 346, 307, 
131, 317, 185, -224, -26, 251, 29, 478, 492, 424, 346, 307, 
136, 312, 175, -224, -19, 244, 19, 458, 488, 424, 346, 307, 
141, 312, 170, -226, -14, 241, 9, 448, 473, 414, 341, 307, 
146, 312, 165, -229, -9, 239, 9, 424, 458, 405, 346, 312, 
146, 307, 161, -226, -7, 234, 4, 400, 448, 395, 341, 307, 
146, 302, 156, -224, -4, 229, 4, 380, 429, 380, 336, 307, 
151, 302, 151, -226, 0, 226, 0, 356, 409, 370, 326, 297, 
151, 283, 131, -217, 9, 207, -4, 336, 405, 356, 312, 297, 
151, 268, 117, -209, 17, 192, -9, 317, 390, 346, 302, 287, 
151, 263, 112, -207, 19, 187, -19, 297, 366, 326, 292, 278, 
151, 248, 97, -200, 26, 173, -24, 278, 346, 317, 278, 268, 
146, 219, 73, -183, 36, 146, -24, 263, 326, 297, 283, 263, 
136, 209, 73, -173, 31, 141, -29, 239, 307, 287, 273, 248, 
131, 195, 63, -163, 34, 129, -34, 219, 283, 273, 258, 244, 
117, 185, 68, -151, 24, 126, -34, 200, 263, 253, 244, 229, 
126, 170, 43, -148, 41, 107, -39, 180, 244, 239, 224, 219, 
117, 156, 39, -136, 39, 97, -43, 161, 219, 224, 209, 204, 
117, 141, 24, -129, 46, 82, -43, 146, 204, 209, 200, 190, 
112, 126, 14, -119, 48, 70, -43, 131, 195, 195, 190, 180, 
117, 122, 4, -119, 56, 63, -34, 107, 175, 175, 175, 161, 
112, 107, -4, -109, 58, 51, -34, 97, 156, 161, 165, 151, 
107, 92, -14, -100, 61, 39, -29, 82, 136, 146, 156, 136, 
97, 82, -14, -90, 56, 34, -24, 73, 122, 131, 141, 131, 
87, 68, -19, -78, 53, 24, -24, 63, 107, 126, 126, 122, 
78, 63, -14, -70, 46, 24, -24, 53, 102, 117, 117, 107, 
68, 48, -19, -58, 43, 14, -24, 48, 97, 107, 112, 97, 
53, 39, -14, -46, 34, 12, -24, 39, 87, 92, 102, 87, 
63, 34, -29, -48, 46, 2, -24, 24, 73, 82, 78, 78, 
58, 29, -29, -43, 43, 0, -24, 19, 63, 73, 68, 73, 
53, 19, -34, -36, 43, -7, -24, 14, 48, 63, 58, 58, 
48, 19, -29, -34, 39, -4, -24, 4, 39, 53, 53, 48, 
34, -4, -39, -14, 36, -21, -24, 0, 34, 39, 43, 43, 
29, -9, -39, -9, 34, -24, -24, -9, 29, 29, 34, 34, 
24, -19, -43, -2, 34, -31, -19, -9, 19, 19, 24, 29, 
14, -19, -34, 2, 24, -26, -14, -14, 9, 14, 14, 24, 
14, -29, -43, 7, 29, -36, -14, -4, 4, 4, 9, 14, 
9, -34, -43, 12, 26, -39, -9, -9, 0, -4, 4, 9, 
4, -39, -43, 17, 24, -41, -9, -14, -9, -14, -4, 4, 
-4, -43, -39, 24, 17, -41, -9, -14, -14, -14, -14, 0, 
4, -43, -48, 19, 26, -46, -4, -19, -24, -14, -19, -9, 
0, -48, -48, 24, 24, -48, -4, -24, -29, -19, -24, -9, 
0, -48, -48, 24, 24, -48, -4, -29, -34, -24, -29, -19, 
0, -48, -48, 24, 24, -48, 0, -29, -39, -29, -34, -24, 
-4, -63, -58, 34, 26, -61, 4, -29, -39, -29, -29, -24, 
-9, -68, -58, 39, 24, -63, 4, -34, -43, -34, -34, -29, 
-9, -73, -63, 41, 26, -68, 4, -34, -48, -39, -39, -34, 
-14, -78, -63, 46, 24, -70, 4, -34, -48, -39, -39, -34, 
-24, -73, -48, 48, 12, -61, 9, -24, -43, -43, -39, -34, 
-24, -73, -48, 48, 12, -61, 9, -24, -48, -43, -43, -39, 
-29, -73, -43, 51, 7, -58, 9, -24, -48, -48, -48, -43, 
-29, -78, -48, 53, 9, -63, 9, -29, -48, -53, -53, -43, 
-14, -82, -68, 48, 26, -75, 9, -29, -48, -53, -43, -39, 
-14, -82, -68, 48, 26, -75, 9, -24, -48, -58, -43, -43, 
-24, -82, -58, 53, 17, -70, 14, -24, -53, -58, -43, -43, 
-24, -82, -58, 53, 17, -70, 19, -29, -53, -53, -43, -43, 
-24, -82, -58, 53, 17, -70, 9, -39, -63, -53, -58, -43, 
-24, -87, -63, 56, 19, -75, 4, -39, -58, -58, -58, -43, 
-19, -87, -68, 53, 24, -78, 4, -39, -58, -58, -53, -43, 
-19, -87, -68, 53, 24, -78, 4, -39, -58, -53, -53, -48, 
-34, -87, -53, 61, 9, -70, 4, -39, -48, -53, -43, -48, 
-34, -87, -53, 61, 9, -70, 9, -39, -53, -53, -43, -43, 
-34, -82, -48, 58, 7, -65, 9, -39, -53, -58, -48, -43, 
-34, -82, -48, 58, 7, -65, 9, -39, -53, -58, -48, -48, 
-34, -92, -58, 63, 12, -75, 9, -48, -63, -53, -43, -48, 
-34, -92, -58, 63, 12, -75, 9, -48, -63, -53, -43, -48, 
-34, -87, -53, 61, 9, -70, 14, -48, -63, -53, -43, -48, 
-29, -87, -58, 58, 14, -73, 14, -48, -63, -53, -48, -48, 
-34, -78, -43, 56, 4, -61, 24, -43, -53, -48, -48, -39, 
-29, -78, -48, 53, 9, -63, 24, -43, -53, -48, -48, -34, 
-29, -78, -48, 53, 9, -63, 24, -43, -48, -48, -48, -34, 
-34, -73, -39, 53, 2, -56, 24, -43, -48, -48, -43, -34, 
-43, -73, -29, 58, -7, -51, 24, -39, -39, -39, -43, -34, 
-43, -78, -34, 61, -4, -56, 24, -39, -39, -39, -43, -34, 
-39, -78, -39, 58, 0, -58, 24, -39, -39, -39, -43, -34, 
-39, -78, -39, 58, 0, -58, 29, -39, -39, -39, -43, -34, 
-39, -78, -39, 58, 0, -58, 19, -39, -48, -39, -43, -34, 
-39, -78, -39, 58, 0, -58, 14, -39, -48, -39, -43, -34, 
-39, -73, -34, 56, -2, -53, 14, -43, -48, -39, -43, -34, 
-39, -73, -34, 56, -2, -53, 14, -43, -43, -39, -43, -34, 
-29, -73, -43, 51, 7, -58, 14, -43, -43, -48, -53, -34, 
-39, -73, -34, 56, -2, -53, 14, -43, -43, -43, -48, -29, 
-39, -73, -34, 56, -2, -53, 14, -43, -43, -39, -39, -29, 
-34, -73, -39, 53, 2, -56, 14, -43, -43, -39, -39, -29, 
-43, -82, -39, 63, -2, -61, 14, -43, -34, -29, -29, -19, 
-43, -82, -39, 63, -2, -61, 14, -43, -34, -29, -29, -19, 
-39, -78, -39, 58, 0, -58, 14, -43, -29, -29, -29, -19, 
-39, -78, -39, 58, 0, -58, 14, -48, -29, -29, -29, -14, 
-39, -82, -43, 61, 2, -63, 9, -48, -34, -29, -29, -24, 
-39, -82, -43, 61, 2, -63, 9, -43, -34, -29, -29, -24, 
-39, -82, -43, 61, 2, -63, 14, -43, -39, -29, -29, -19, 
-43, -78, -34, 61, -4, -56, 14, -43, -43, -24, -24, -19, 
-34, -78, -43, 56, 4, -61, 14, -43, -39, -24, -24, -19, 
-34, -78, -43, 56, 4, -61, 14, -43, -34, -24, -24, -19, 
-34, -78, -43, 56, 4, -61, 14, -43, -29, -19, -19, -14, 
-34, -78, -43, 56, 4, -61, 14, -43, -24, -19, -19, -14, 
-34, -78, -43, 56, 4, -61, 14, -53, -34, -29, -34, -19, 
-34, -78, -43, 56, 4, -61, 14, -58, -34, -29, -34, -19, 
-34, -78, -43, 56, 4, -61, 14, -58, -34, -29, -29, -14, 
-34, -78, -43, 56, 4, -61, 14, -58, -34, -29, -29, -14, 
-34, -78, -43, 56, 4, -61, 14, -48, -34, -29, -29, -24, 
-34, -78, -43, 56, 4, -61, 14, -48, -34, -29, -29, -24, 
-34, -78, -43, 56, 4, -61, 14, -48, -34, -29, -29, -24, 
-29, -78, -48, 53, 9, -63, 14, -48, -34, -34, -29, -24, 
-39, -78, -39, 58, 0, -58, 14, -48, -39, -24, -24, -14, 
-39, -78, -39, 58, 0, -58, 14, -48, -39, -24, -24, -14, 
-39, -78, -39, 58, 0, -58, 14, -48, -39, -24, -24, -14, 
-39, -78, -39, 58, 0, -58, 14, -48, -39, -24, -24, -14, 
-29, -87, -58, 58, 14, -73, 14, -43, -48, -34, -34, -14, 
-29, -87, -58, 58, 14, -73, 14, -43, -48, -34, -34, -19, 
