I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 185, 136, -117, -43, 161, -63, 9, 102, 107, 126, 92, 
63, 180, 117, -122, -26, 148, -78, -14, 87, 97, 126, 102, 
73, 156, 82, -114, -4, 119, -97, -29, 63, 87, 122, 107, 
63, 112, 48, -87, 7, 80, -92, -34, 43, 73, 117, 102, 
58, 107, 48, -82, 4, 78, -68, -53, 24, 58, 97, 92, 
48, 102, 53, -75, -2, 78, -43, -58, 9, 39, 82, 68, 
29, 87, 58, -58, -14, 73, -29, -58, 4, 29, 68, 53, 
-4, 53, 58, -24, -31, 56, -19, -48, -4, 19, 34, 24, 
-14, 9, 24, 2, -19, 17, -9, -48, -9, 0, 9, -4, 
-29, -48, -19, 39, -4, -34, -4, -53, -24, -39, -29, -29, 
-34, -68, -34, 51, 0, -51, -4, -53, -29, -43, -29, -34, 
-34, -53, -19, 43, -7, -36, 0, -53, -24, -43, -19, -29, 
-29, -48, -19, 39, -4, -34, 4, -53, -24, -43, -19, -29, 
-19, -43, -24, 31, 2, -34, 9, -48, -24, -43, -14, -34, 
-19, -48, -29, 34, 4, -39, 9, -43, -24, -39, -14, -34, 
-14, -48, -34, 31, 9, -41, 9, -39, -24, -34, -14, -34, 
-29, -58, -29, 43, 0, -43, 9, -39, -24, -34, -14, -34, 
-43, -68, -24, 56, -9, -46, 14, -39, -24, -34, -14, -34, 
-43, -68, -24, 56, -9, -46, 14, -34, -24, -34, -14, -34, 
-43, -68, -24, 56, -9, -46, 14, -34, -24, -29, -14, -34, 
-39, -58, -19, 48, -9, -39, 14, -19, -4, -24, -14, -34, 
-34, -48, -14, 41, -9, -31, 24, 0, 14, -19, -9, -34, 
-39, -29, 9, 34, -24, -9, 29, 63, 68, 43, 39, -14, 
-39, 9, 48, 14, -43, 29, 43, 161, 170, 156, 117, 14, 
48, 34, -14, -41, 31, 9, 43, 209, 224, 263, 229, 92, 
165, 102, -63, -134, 114, 19, 24, 351, 361, 453, 439, 258, 
283, 219, -63, -251, 173, 78, -58, 229, 405, 624, 663, 453, 
448, 302, -146, -375, 297, 78, -234, -312, 234, 697, 844, 668, 
527, 361, -165, -444, 346, 97, -434, -907, 53, 736, 980, 810, 
595, 575, -19, -585, 307, 278, -727, -1644, -112, 917, 1239, 1063, 
590, 644, 53, -617, 268, 348, -912, -2181, -361, 863, 1239, 1127, 
527, 380, -146, -453, 336, 117, -1068, -2513, -732, 497, 878, 922, 
370, 185, -185, -278, 278, 0, -1019, -2342, -873, 141, 512, 683, 
234, -19, -253, -107, 244, -136, -766, -1703, -819, -180, 126, 351, 
141, -107, -248, -17, 195, -178, -492, -1088, -653, -297, -73, 122, 
131, -29, -161, -51, 146, -95, -248, -566, -346, -126, 4, 107, 
97, 9, -87, -53, 92, -39, -112, -180, -112, -9, 48, 107, 
48, -19, -68, -14, 58, -43, -48, -34, -58, -39, 0, 24, 
24, -34, -58, 4, 41, -46, 14, 78, -29, -39, -9, -19, 
19, -34, -53, 7, 36, -43, 48, 112, 0, -39, -24, -19, 
0, -48, -48, 24, 24, -48, 63, 170, 48, -39, -43, -43, 
-14, -48, -34, 31, 9, -41, 53, 161, 58, -39, -34, -48, 
-19, -53, -34, 36, 7, -43, 53, 151, 34, -39, -34, -48, 
-24, -58, -34, 41, 4, -46, 63, 170, 34, -34, -39, -58, 
-24, -48, -24, 36, 0, -36, 68, 185, 53, -39, -48, -53, 
-24, -39, -14, 31, -4, -26, 68, 190, 63, -43, -53, -53, 
-19, -34, -14, 26, -2, -24, 68, 200, 63, -43, -53, -58, 
-9, -24, -14, 17, 2, -19, 68, 204, 63, -43, -53, -58, 
-9, -24, -14, 17, 2, -19, 73, 219, 63, -39, -48, -58, 
-9, -29, -19, 19, 4, -24, 73, 219, 63, -34, -48, -58, 
-14, -29, -14, 21, 0, -21, 78, 224, 68, -34, -53, -63, 
-14, -29, -14, 21, 0, -21, 78, 234, 73, -34, -53, -68, 
-14, -19, -4, 17, -4, -12, 73, 239, 73, -34, -53, -73, 
-9, -4, 4, 7, -7, 0, 68, 253, 78, -34, -53, -73, 
0, -19, -19, 9, 9, -19, 73, 258, 82, -34, -53, -73, 
0, -34, -34, 17, 17, -34, 73, 263, 87, -34, -53, -73, 
-4, -34, -29, 19, 12, -31, 73, 268, 92, -34, -53, -68, 
-4, -34, -29, 19, 12, -31, 73, 273, 97, -34, -53, -63, 
-4, -24, -19, 14, 7, -21, 73, 283, 97, -24, -43, -63, 
-4, -4, 0, 4, -2, -2, 78, 287, 102, -19, -34, -58, 
-4, -14, -9, 9, 2, -12, 78, 292, 107, -19, -34, -58, 
4, -24, -29, 9, 17, -26, 78, 302, 112, -14, -29, -53, 
0, -29, -29, 14, 14, -29, 78, 312, 112, -14, -34, -53, 
-4, -29, -24, 17, 9, -26, 73, 312, 117, -9, -39, -53, 
-4, -29, -24, 17, 9, -26, 73, 322, 117, -9, -43, -48, 
-4, -24, -19, 14, 7, -21, 73, 341, 117, -4, -43, -48, 
0, -9, -9, 4, 4, -9, 68, 351, 122, -4, -43, -48, 
14, 9, -4, -12, 9, 2, 63, 356, 126, -4, -43, -48, 
24, 14, -9, -19, 17, 2, 63, 366, 131, -4, -43, -43, 
24, 14, -9, -19, 17, 2, 63, 375, 136, -4, -39, -43, 
24, 24, 0, -24, 12, 12, 68, 390, 136, 0, -39, -43, 
24, 29, 4, -26, 9, 17, 68, 400, 141, 0, -39, -43, 
29, 34, 4, -31, 12, 19, 68, 419, 146, 0, -39, -48, 
34, 39, 4, -36, 14, 21, 68, 434, 156, 0, -39, -48, 
34, 43, 9, -39, 12, 26, 68, 448, 161, 4, -39, -48, 
29, 48, 19, -39, 4, 34, 73, 463, 165, 4, -39, -48, 
29, 48, 19, -39, 4, 34, 73, 478, 170, 4, -39, -48, 
29, 58, 29, -43, 0, 43, 78, 492, 175, 0, -39, -48, 
39, 58, 19, -48, 9, 39, 82, 517, 175, -9, -48, -53, 
43, 58, 14, -51, 14, 36, 82, 527, 175, -14, -53, -53, 
43, 58, 14, -51, 14, 36, 78, 531, 170, -34, -58, -53, 
43, 53, 9, -48, 17, 31, 78, 541, 165, -58, -68, -63, 
39, 53, 14, -46, 12, 34, 82, 541, 156, -63, -87, -73, 
34, 53, 19, -43, 7, 36, 82, 536, 146, -78, -102, -78, 
34, 58, 24, -46, 4, 41, 82, 531, 136, -82, -107, -82, 
34, 58, 24, -46, 4, 41, 82, 527, 122, -97, -122, -87, 
34, 58, 24, -46, 4, 41, 82, 522, 112, -117, -131, -87, 
34, 48, 14, -41, 9, 31, 82, 512, 97, -126, -136, -87, 
39, 43, 4, -41, 17, 24, 78, 492, 78, -146, -146, -92, 
43, 39, -4, -41, 24, 17, 73, 458, 73, -161, -151, -92, 
43, 39, -4, -41, 24, 17, 63, 444, 48, -165, -151, -87, 
48, 34, -14, -41, 31, 9, 53, 424, 34, -170, -151, -87, 
48, 29, -19, -39, 34, 4, 39, 395, 24, -170, -146, -78, 
53, 29, -24, -41, 39, 2, 29, 351, 9, -165, -141, -68, 
53, 34, -19, -43, 36, 7, 19, 317, -4, -161, -131, -63, 
53, 34, -19, -43, 36, 7, 4, 283, -9, -151, -117, -58, 
39, 29, -9, -34, 24, 9, 0, 239, -9, -141, -97, -43, 
29, 24, -4, -26, 17, 9, 0, 204, -9, -126, -73, -24, 
24, 24, 0, -24, 12, 12, -9, 175, -14, -107, -53, -14, 
14, 19, 4, -17, 4, 12, -19, 146, -19, -87, -39, -9, 
4, 14, 9, -9, -2, 12, -14, 117, -19, -63, -24, -4, 
0, 9, 9, -4, -4, 9, -19, 97, -14, -43, -9, 0, 
0, 4, 4, -2, -2, 4, -24, 78, -19, -39, -4, 4, 
-9, 4, 14, 2, -12, 9, -29, 53, -24, -34, 9, 9, 
-4, 4, 9, 0, -7, 7, -29, 43, -24, -29, 19, 14, 
-4, 4, 9, 0, -7, 7, -29, 29, -24, -19, 24, 19, 
-14, 4, 19, 4, -17, 12, -29, 24, -29, -14, 29, 19, 
-14, 9, 24, 2, -19, 17, -29, 19, -29, -4, 29, 19, 
-24, 0, 24, 12, -24, 12, -29, 14, -29, -4, 34, 19, 
-29, -4, 24, 17, -26, 9, -29, 9, -29, -4, 39, 14, 
-29, -4, 24, 17, -26, 9, -29, 4, -29, -4, 39, 14, 
-29, -4, 24, 17, -26, 9, -24, 4, -29, 0, 39, 14, 
-34, 0, 34, 17, -34, 17, -24, 4, -29, -4, 29, 14, 
-39, 0, 39, 19, -39, 19, -24, 4, -29, -9, 19, 9, 
-39, -14, 24, 26, -31, 4, -24, 0, -29, -9, 19, 4, 
-39, -34, 4, 36, -21, -14, -24, -4, -29, -9, 19, -4, 
-43, -34, 9, 39, -26, -12, -24, -4, -29, -9, 14, -4, 
-43, -34, 9, 39, -26, -12, -19, -4, -29, -9, 14, -4, 
-43, -29, 14, 36, -29, -7, -14, -4, -29, -14, 0, -4, 
-43, -19, 24, 31, -34, 2, -14, 0, -29, -14, -4, -9, 
-43, -19, 24, 31, -34, 2, -14, 0, -29, -14, -4, -9, 
-48, -19, 29, 34, -39, 4, -19, 4, -29, -14, -4, -9, 
-48, -19, 29, 34, -39, 4, -19, 4, -34, -19, -4, -9, 
-48, -14, 34, 31, -41, 9, -14, 4, -39, -29, -4, -9, 
-43, -14, 29, 29, -36, 7, -14, 9, -39, -29, -4, -19, 
-48, -24, 24, 36, -36, 0, -9, 14, -39, -29, -4, -19, 
-48, -29, 19, 39, -34, -4, -9, 14, -39, -34, -4, -24, 
-58, -29, 29, 43, -43, 0, -9, 14, -39, -34, -14, -29, 
-58, -29, 29, 43, -43, 0, -9, 9, -43, -34, -19, -29, 
-53, -29, 24, 41, -39, -2, -9, 4, -43, -34, -19, -29, 
-53, -29, 24, 41, -39, -2, -9, 4, -39, -39, -19, -24, 
-53, -29, 24, 41, -39, -2, -9, 4, -34, -39, -19, -19, 
-53, -29, 24, 41, -39, -2, -9, 0, -34, -39, -14, -19, 
-48, -29, 19, 39, -34, -4, -9, 0, -34, -39, -14, -19, 
-48, -29, 19, 39, -34, -4, -4, -4, -39, -43, -14, -24, 
-48, -29, 19, 39, -34, -4, -4, -4, -39, -43, -14, -29, 
-48, -29, 19, 39, -34, -4, -4, -9, -53, -43, -19, -29, 
-48, -29, 19, 39, -34, -4, -9, -9, -63, -43, -29, -34, 
-48, -29, 19, 39, -34, -4, -9, -14, -63, -43, -29, -34, 
-48, -29, 19, 39, -34, -4, -9, -14, -63, -48, -29, -34, 
-53, -29, 24, 41, -39, -2, -9, -19, -58, -48, -29, -34, 
-58, -29, 29, 43, -43, 0, -9, -19, -58, -48, -29, -34, 
-58, -24, 34, 41, -46, 4, -9, -19, -58, -48, -29, -29, 
-58, -19, 39, 39, -48, 9, -9, -19, -58, -48, -24, -24, 
-58, -19, 39, 39, -48, 9, -9, -19, -58, -43, -24, -24, 
-58, -14, 43, 36, -51, 14, -9, -24, -58, -39, -24, -24, 
-58, -19, 39, 39, -48, 9, -4, -29, -58, -39, -24, -29, 
-58, -19, 39, 39, -48, 9, -4, -34, -58, -39, -24, -34, 
-58, -19, 39, 39, -48, 9, -4, -34, -63, -48, -29, -34, 
-58, -19, 39, 39, -48, 9, -4, -34, -63, -53, -34, -34, 
-58, -19, 39, 39, -48, 9, -4, -34, -63, -53, -34, -34, 
-58, -19, 39, 39, -48, 9, -4, -34, -63, -58, -34, -34, 
-53, -19, 34, 36, -43, 7, -4, -39, -63, -53, -34, -34, 
-53, -14, 39, 34, -46, 12, 0, -39, -63, -48, -34, -34, 
-53, -14, 39, 34, -46, 12, 0, -39, -68, -48, -39, -34, 
-53, -14, 39, 34, -46, 12, 0, -39, -68, -48, -39, -34, 
-48, -19, 29, 34, -39, 4, -9, -39, -68, -48, -34, -34, 
-48, -19, 29, 34, -39, 4, -14, -39, -63, -48, -34, -39, 
-43, -19, 24, 31, -34, 2, -9, -39, -63, -48, -34, -39, 
-43, -19, 24, 31, -34, 2, -9, -39, -63, -48, -39, -39, 
-48, -14, 34, 31, -41, 9, -9, -39, -58, -48, -39, -39, 
-48, -14, 34, 31, -41, 9, -4, -39, -53, -48, -43, -39, 
-48, -9, 39, 29, -43, 14, 0, -39, -58, -53, -43, -39, 
-43, -4, 39, 24, -41, 17, 4, -39, -58, -53, -43, -39, 
-39, -4, 34, 21, -36, 14, 0, -39, -58, -48, -39, -39, 
-39, -9, 29, 24, -34, 9, -9, -39, -58, -48, -39, -39, 
-39, -14, 24, 26, -31, 4, -9, -39, -58, -48, -39, -39, 
-39, -19, 19, 29, -29, 0, -9, -39, -58, -48, -39, -39, 
-39, -19, 19, 29, -29, 0, -4, -39, -58, -48, -39, -29, 
-39, -19, 19, 29, -29, 0, 0, -39, -58, -48, -39, -24, 
-39, -24, 14, 31, -26, -4, 0, -39, -63, -53, -39, -19, 
-43, -29, 14, 36, -29, -7, 0, -39, -68, -63, -39, -24, 
-43, -24, 19, 34, -31, -2, 0, -39, -68, -63, -39, -24, 
-43, -24, 19, 34, -31, -2, -4, -34, -63, -58, -39, -24, 
-39, -24, 14, 31, -26, -4, -4, -34, -58, -53, -39, -19, 
-34, -24, 9, 29, -21, -7, -4, -34, -53, -48, -39, -19, 
-34, -14, 19, 24, -26, 2, 0, -24, -48, -43, -29, -19, 
-34, -9, 24, 21, -29, 7, 9, -19, -43, -43, -19, -19, 
-29, 4, 34, 12, -31, 19, 19, -4, -34, -29, -9, -9, 
-24, 24, 48, 0, -36, 36, 24, 14, -9, -14, 0, -4, 
-14, 48, 63, -17, -39, 56, 34, 34, 9, 4, 14, 0, 
-9, 68, 78, -29, -43, 73, 43, 43, 14, 29, 14, 9, 
0, 73, 73, -36, -36, 73, 48, 53, 24, 29, 19, 14, 
4, 73, 68, -39, -31, 70, 48, 63, 24, 34, 24, 19, 
9, 102, 92, -56, -41, 97, 48, 73, 34, 39, 29, 24, 
19, 122, 102, -70, -41, 112, 48, 92, 48, 43, 39, 29, 
24, 151, 126, -87, -51, 139, 39, 97, 63, 58, 53, 43, 
24, 156, 131, -90, -53, 143, 29, 97, 58, 68, 68, 48, 
24, 156, 131, -90, -53, 143, -19, 68, 53, 68, 68, 58, 
29, 165, 136, -97, -53, 151, -68, 29, 48, 68, 73, 68, 
43, 170, 126, -107, -41, 148, -87, 4, 39, 63, 78, 82, 
63, 161, 97, -112, -17, 129, -112, -19, 14, 48, 78, 92, 
53, 122, 68, -87, -7, 95, -107, -29, -4, 34, 73, 92, 
39, 73, 34, -56, 2, 53, -97, -43, -24, 19, 48, 87, 
29, 68, 39, -48, -4, 53, -73, -48, -39, 0, 34, 68, 
9, 87, 78, -48, -34, 82, -24, -48, -39, -4, 29, 53, 
-29, 53, 82, -12, -56, 68, -19, -43, -43, -9, 4, 14, 
-43, 0, 43, 21, -43, 21, -19, -43, -48, -29, -19, -24, 
-58, -58, 0, 58, -29, -29, -4, -43, -68, -82, -63, -48, 
-63, -82, -19, 73, -21, -51, -4, -43, -87, -102, -78, -58, 
-58, -73, -14, 65, -21, -43, 0, -43, -92, -92, -78, -58, 
-58, -73, -14, 65, -21, -43, 0, -48, -92, -82, -78, -58, 
-58, -73, -14, 65, -21, -43, 0, -48, -87, -78, -68, -58, 
-58, -78, -19, 68, -19, -48, 0, -48, -82, -73, -63, -53, 
-48, -68, -19, 58, -14, -43, 0, -43, -82, -73, -63, -53, 
-43, -58, -14, 51, -14, -36, 0, -39, -82, -73, -63, -53, 
-43, -58, -14, 51, -14, -36, 4, -39, -82, -73, -58, -48, 
-43, -58, -14, 51, -14, -36, 4, -34, -82, -73, -53, -43, 
-43, -58, -14, 51, -14, -36, 4, -34, -82, -68, -53, -43, 
-43, -58, -14, 51, -14, -36, 4, -34, -78, -68, -53, -43, 
-43, -58, -14, 51, -14, -36, 19, -19, -68, -63, -43, -48, 
-63, -48, 14, 56, -39, -17, 29, 19, -39, -39, -39, -53, 
-78, -19, 58, 48, -68, 19, 43, 82, 43, 29, -9, -43, 
-53, 4, 58, 24, -56, 31, 63, 195, 141, 136, 78, -19, 
4, 53, 48, -29, -21, 51, 63, 336, 273, 322, 258, 97, 
136, 82, -53, -109, 95, 14, 58, 356, 322, 458, 434, 253, 
322, 136, -185, -229, 253, -24, -73, -34, 190, 502, 566, 424, 
453, 278, -175, -366, 314, 51, -297, -707, 53, 556, 717, 595, 
536, 483, -53, -509, 295, 214, -580, -1424, -78, 736, 985, 868, 
610, 600, -9, -605, 309, 295, -907, -2181, -351, 844, 1200, 1098, 
663, 453, -209, -558, 436, 122, -1166, -2669, -692, 653, 1044, 1039, 
502, 219, -283, -361, 392, -31, -1176, -2630, -951, 200, 590, 751, 
351, -34, -385, -158, 368, -209, -990, -2186, -1019, -200, 161, 429, 
219, -141, -361, -39, 290, -251, -619, -1371, -829, -351, -92, 180, 
170, -73, -244, -48, 207, -158, -336, -756, -556, -244, -92, 117, 
131, 0, -131, -65, 131, -65, -190, -322, -258, -92, -14, 117, 
63, -19, -82, -21, 73, -51, -87, -78, -122, -78, -29, 39, 
4, -43, -48, 19, 26, -46, -9, 48, -97, -78, -39, -14, 
-4, -43, -39, 24, 17, -41, 39, 107, -68, -78, -53, -29, 
-9, -58, -48, 34, 19, -53, 63, 170, -14, -78, -82, -53, 
-24, -58, -34, 41, 4, -46, 63, 170, -4, -78, -78, -58, 
-29, -63, -34, 46, 2, -48, 63, 161, -34, -78, -73, -58, 
-34, -68, -34, 51, 0, -51, 68, 175, -34, -73, -78, -68, 
-39, -68, -29, 53, -4, -48, 73, 185, -14, -73, -82, -68, 
-43, -68, -24, 56, -9, -46, 78, 190, -4, -68, -82, -73, 
-43, -63, -19, 53, -12, -41, 78, 200, -4, -63, -82, -78, 
-39, -53, -14, 46, -12, -34, 82, 204, -4, -63, -82, -82, 
-39, -53, -14, 46, -12, -34, 92, 219, 0, -63, -78, -87, 
-43, -63, -19, 53, -12, -41, 92, 219, 4, -68, -82, -87, 
-53, -68, -14, 61, -19, -41, 97, 224, 9, -73, -92, -87, 
-58, -78, -19, 68, -19, -48, 97, 229, 9, -78, -92, -87, 
-63, -87, -24, 75, -19, -56, 97, 229, 4, -78, -92, -92, 
-58, -73, -14, 65, -21, -43, 92, 244, 9, -73, -92, -92, 
-48, -63, -14, 56, -17, -39, 92, 248, 14, -73, -92, -92, 
-48, -63, -14, 56, -17, -39, 92, 253, 19, -68, -92, -92, 
-53, -63, -9, 58, -21, -36, 92, 258, 24, -63, -92, -92, 
-48, -58, -9, 53, -19, -34, 92, 268, 29, -63, -92, -92, 
-43, -53, -9, 48, -17, -31, 87, 283, 29, -58, -92, -92, 
-39, -39, 0, 39, -19, -19, 87, 292, 39, -58, -92, -82, 
-29, -29, 0, 29, -14, -14, 87, 302, 48, -58, -92, -78, 
-14, -24, -9, 19, -2, -17, 82, 312, 53, -53, -82, -73, 
-14, -24, -9, 19, -2, -17, 78, 322, 53, -53, -78, -73, 
-19, -24, -4, 21, -7, -14, 73, 317, 58, -48, -78, -73, 
-24, -29, -4, 26, -9, -17, 73, 322, 63, -48, -78, -68, 
-24, -24, 0, 24, -12, -12, 73, 341, 63, -43, -78, -68, 
-24, -24, 0, 24, -12, -12, 73, 351, 63, -39, -82, -68, 
-14, -19, -4, 17, -4, -12, 78, 356, 68, -29, -82, -68, 
-4, -14, -9, 9, 2, -12, 82, 366, 73, -24, -82, -63, 
-4, -24, -19, 14, 7, -21, 82, 375, 82, -24, -78, -63, 
-4, -24, -19, 14, 7, -21, 82, 390, 87, -19, -78, -63, 
-9, -19, -9, 14, 0, -14, 82, 400, 92, -19, -73, -68, 
-9, -14, -4, 12, -2, -9, 87, 419, 97, -19, -68, -73, 
-4, -9, -4, 7, 0, -7, 87, 439, 107, -19, -68, -68, 
0, -4, -4, 2, 2, -4, 87, 453, 112, -14, -68, -68, 
4, 4, 0, -4, 2, 2, 87, 463, 117, -14, -68, -63, 
9, 9, 0, -9, 4, 4, 82, 478, 122, -14, -68, -58, 
9, 19, 9, -14, 0, 14, 87, 488, 131, -14, -68, -58, 
14, 19, 4, -17, 4, 12, 92, 507, 136, -19, -78, -63, 
14, 19, 4, -17, 4, 12, 92, 517, 136, -24, -82, -63, 
14, 24, 9, -19, 2, 17, 92, 522, 136, -29, -82, -63, 
14, 24, 9, -19, 2, 17, 97, 536, 136, -39, -87, -73, 
14, 24, 9, -19, 2, 17, 102, 546, 131, -43, -102, -78, 
19, 24, 4, -21, 7, 14, 102, 546, 122, -63, -112, -78, 
24, 29, 4, -26, 9, 17, 102, 546, 107, -87, -122, -82, 
24, 29, 4, -26, 9, 17, 102, 546, 107, -87, -122, -82, 
