I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -24, -48, 0, 36, -36, -58, -39, -39, 9, -14, -43, 
19, -34, -53, 7, 36, -43, -43, -29, -39, 9, -19, -39, 
-9, -34, -24, 21, 7, -29, -29, -29, -39, 9, -24, -39, 
-39, -43, -4, 41, -17, -24, -19, -29, -48, 0, -29, -53, 
-58, -53, 4, 56, -31, -24, -4, -39, -58, -24, -39, -58, 
-68, -73, -4, 70, -31, -39, 4, -43, -58, -19, -48, -78, 
-78, -82, -4, 80, -36, -43, 9, -43, -58, -29, -58, -87, 
-78, -82, -4, 80, -36, -43, 9, -34, -53, -29, -53, -82, 
-78, -82, -4, 80, -36, -43, 19, -14, -48, -19, -48, -78, 
-68, -82, -14, 75, -26, -48, 19, -9, -48, -19, -48, -78, 
-58, -78, -19, 68, -19, -48, 24, -9, -48, -24, -48, -82, 
-63, -78, -14, 70, -24, -46, 34, -14, -48, -24, -53, -82, 
-63, -78, -14, 70, -24, -46, 39, -19, -43, -19, -53, -82, 
-73, -82, -9, 78, -31, -46, 48, -14, -43, -19, -58, -82, 
-78, -87, -9, 82, -34, -48, 48, -9, -43, -19, -68, -87, 
-78, -87, -9, 82, -34, -48, 39, -9, -43, -19, -63, -87, 
-82, -87, -4, 85, -39, -46, 29, -14, -48, -24, -53, -87, 
-87, -87, 0, 87, -43, -43, 34, -14, -43, -24, -53, -87, 
-87, -87, 0, 87, -43, -43, 34, -14, -34, -24, -58, -92, 
-87, -87, 0, 87, -43, -43, 39, -14, -34, -19, -58, -92, 
-82, -87, -4, 85, -39, -46, 43, -9, -34, -19, -48, -92, 
-78, -82, -4, 80, -36, -43, 43, -4, -34, -19, -48, -82, 
-73, -82, -9, 78, -31, -46, 43, -4, -39, -19, -48, -82, 
-73, -97, -24, 85, -24, -61, 43, 4, -39, -19, -63, -102, 
-78, -117, -39, 97, -19, -78, 53, 19, -43, -24, -92, -126, 
-87, -136, -48, 112, -19, -92, 78, 63, -58, -68, -122, -170, 
-141, -195, -53, 168, -43, -124, 141, 117, -78, -136, -219, -292, 
-209, -219, -9, 214, -100, -114, 224, 190, -29, -117, -229, -341, 
-229, -224, 4, 226, -117, -109, 292, 317, 102, -29, -175, -312, 
-165, -200, -34, 183, -65, -117, 312, 473, 239, 107, -87, -224, 
0, -131, -131, 65, 65, -131, 292, 692, 502, 370, 180, 14, 
126, -58, -185, -34, 156, -122, 204, 585, 488, 448, 346, 214, 
248, -53, -302, -97, 275, -178, 29, 165, 126, 244, 273, 292, 
175, -73, -248, -51, 212, -161, -107, -414, -424, -190, -9, 126, 
19, -48, -68, 14, 43, -58, -297, -1146, -1107, -727, -405, -97, 
-165, -73, 92, 119, -129, 9, -307, -1454, -1522, -1112, -697, -317, 
-341, -82, 258, 212, -300, 87, -229, -1346, -1395, -1024, -673, -385, 
-351, -131, 219, 241, -285, 43, -180, -1044, -1151, -878, -624, -405, 
-302, -175, 126, 239, -214, -24, -136, -712, -888, -673, -531, -405, 
-214, -190, 24, 202, -119, -82, -63, -409, -585, -444, -385, -326, 
-97, -180, -82, 139, -7, -131, -9, -112, -307, -234, -209, -209, 
-39, -146, -107, 92, 34, -126, 24, 29, -151, -117, -117, -122, 
-24, -107, -82, 65, 29, -95, 29, 39, -78, -48, -53, -53, 
-29, -87, -58, 58, 14, -73, 39, 14, -58, -29, -19, -39, 
-39, -82, -43, 61, 2, -63, 48, -4, -58, -39, -19, -39, 
-34, -68, -34, 51, 0, -51, 48, -4, -48, -14, -14, -53, 
-24, -63, -39, 43, 7, -51, 43, -9, -24, 4, -4, -53, 
-24, -63, -39, 43, 7, -51, 43, 0, -19, 14, -4, -53, 
-29, -73, -43, 51, 7, -58, 43, 14, -14, 19, 0, -53, 
-29, -73, -43, 51, 7, -58, 43, 14, -14, 19, 0, -53, 
-24, -73, -48, 48, 12, -61, 39, 14, -9, 24, 0, -48, 
-24, -73, -48, 48, 12, -61, 34, 9, -9, 29, 4, -39, 
-19, -73, -53, 46, 17, -63, 29, 14, -9, 29, 4, -39, 
-14, -73, -58, 43, 21, -65, 29, 19, -9, 29, 4, -34, 
-9, -73, -63, 41, 26, -68, 29, 19, -9, 34, 4, -34, 
-9, -68, -58, 39, 24, -63, 34, 24, 9, 34, 4, -34, 
-9, -68, -58, 39, 24, -63, 39, 24, 9, 29, 4, -34, 
-9, -68, -58, 39, 24, -63, 43, 19, 4, 29, 9, -34, 
-14, -68, -53, 41, 19, -61, 48, 14, 4, 29, 9, -34, 
-14, -68, -53, 41, 19, -61, 48, 19, 14, 34, 14, -29, 
-14, -68, -53, 41, 19, -61, 48, 19, 24, 39, 14, -29, 
-14, -68, -53, 41, 19, -61, 48, 29, 24, 43, 9, -34, 
-14, -68, -53, 41, 19, -61, 43, 39, 24, 43, 9, -34, 
-9, -73, -63, 41, 26, -68, 43, 29, 24, 43, 14, -29, 
-9, -73, -63, 41, 26, -68, 43, 29, 19, 34, 14, -29, 
-9, -73, -63, 41, 26, -68, 43, 29, 19, 34, 9, -34, 
-9, -73, -63, 41, 26, -68, 43, 29, 19, 34, 4, -39, 
-14, -63, -48, 39, 17, -56, 39, 29, 24, 43, 9, -39, 
-14, -58, -43, 36, 14, -51, 39, 34, 24, 43, 9, -39, 
-9, -68, -58, 39, 24, -63, 34, 34, 24, 39, 9, -43, 
-9, -78, -68, 43, 29, -73, 34, 34, 24, 34, 4, -39, 
-9, -73, -63, 41, 26, -68, 43, 39, 24, 34, 9, -34, 
-9, -73, -63, 41, 26, -68, 53, 43, 24, 34, 14, -19, 
4, -68, -73, 31, 39, -70, 43, 53, 24, 39, 14, -19, 
19, -63, -82, 21, 51, -73, 34, 63, 24, 53, 19, -19, 
4, -68, -73, 31, 39, -70, 34, 82, 24, 53, 19, -19, 
-4, -68, -63, 36, 29, -65, 29, 82, 29, 53, 19, -24, 
0, -63, -63, 31, 31, -63, 34, 82, 29, 58, 24, -24, 
4, -63, -68, 29, 36, -65, 39, 82, 29, 63, 24, -19, 
14, -63, -78, 24, 46, -70, 34, 82, 39, 63, 24, -9, 
19, -63, -82, 21, 51, -73, 34, 87, 39, 68, 29, 0, 
24, -53, -78, 14, 51, -65, 29, 92, 43, 73, 29, 0, 
24, -43, -68, 9, 46, -56, 29, 97, 53, 78, 34, 4, 
29, -43, -73, 7, 51, -58, 29, 97, 63, 82, 43, 9, 
39, -39, -78, 0, 58, -58, 24, 107, 63, 87, 43, 9, 
43, -39, -82, -2, 63, -61, 14, 117, 63, 87, 53, 24, 
43, -39, -82, -2, 63, -61, 14, 122, 63, 87, 58, 34, 
48, -39, -87, -4, 68, -63, 14, 131, 73, 87, 68, 48, 
53, -29, -82, -12, 68, -56, 9, 146, 78, 102, 73, 63, 
68, -14, -82, -26, 75, -48, 9, 156, 82, 117, 87, 63, 
87, -14, -102, -36, 95, -58, 0, 161, 92, 122, 87, 73, 
92, -14, -107, -39, 100, -61, -4, 170, 92, 131, 87, 78, 
102, 0, -102, -51, 102, -51, -14, 185, 92, 136, 102, 87, 
102, 19, -82, -61, 92, -31, -29, 185, 107, 146, 112, 112, 
117, 39, -78, -78, 97, -19, -39, 180, 112, 156, 126, 117, 
131, 34, -97, -82, 114, -31, -48, 180, 112, 165, 136, 146, 
151, 34, -117, -92, 134, -41, -63, 180, 117, 170, 151, 175, 
170, 48, -122, -109, 146, -36, -68, 180, 122, 185, 185, 195, 
175, 53, -122, -114, 148, -34, -68, 180, 122, 195, 195, 214, 
195, 68, -126, -131, 161, -29, -82, 170, 126, 195, 204, 229, 
200, 78, -122, -139, 161, -21, -92, 161, 126, 190, 219, 263, 
214, 82, -131, -148, 173, -24, -112, 141, 112, 190, 229, 268, 
224, 92, -131, -158, 178, -19, -122, 112, 107, 190, 229, 268, 
224, 102, -122, -163, 173, -9, -117, 87, 112, 200, 229, 278, 
214, 112, -102, -163, 158, 4, -112, 68, 107, 204, 224, 273, 
209, 112, -97, -161, 153, 7, -117, 48, 102, 204, 219, 268, 
200, 107, -92, -153, 146, 7, -117, 34, 87, 195, 214, 258, 
175, 92, -82, -134, 129, 4, -102, 34, 82, 180, 204, 244, 
161, 82, -78, -122, 119, 2, -97, 29, 82, 170, 195, 244, 
136, 78, -58, -107, 97, 9, -78, 34, 87, 180, 180, 200, 
122, 58, -63, -90, 92, -2, -68, 39, 87, 185, 161, 165, 
102, 43, -58, -73, 80, -7, -48, 39, 82, 156, 141, 141, 
92, 24, -68, -58, 80, -21, -34, 43, 78, 136, 122, 126, 
73, 19, -53, -46, 63, -17, -19, 43, 73, 131, 107, 107, 
58, 24, -34, -41, 46, -4, -9, 43, 68, 122, 87, 87, 
48, 0, -48, -24, 48, -24, 0, 43, 58, 107, 68, 68, 
39, -19, -58, -9, 48, -39, 4, 39, 48, 92, 43, 43, 
29, -29, -58, 0, 43, -43, 4, 34, 43, 82, 34, 34, 
19, -34, -53, 7, 36, -43, 14, 29, 39, 73, 19, 24, 
14, -39, -53, 12, 34, -46, 14, 29, 29, 68, 9, 9, 
14, -39, -53, 12, 34, -46, 19, 29, 24, 63, 9, 9, 
9, -53, -63, 21, 36, -58, 39, 34, 24, 58, 9, 14, 
4, -68, -73, 31, 39, -70, 53, 39, 29, 53, 4, 14, 
4, -58, -63, 26, 34, -61, 58, 39, 29, 53, 4, 9, 
9, -53, -63, 21, 36, -58, 68, 43, 29, 48, 0, 4, 
9, -53, -63, 21, 36, -58, 68, 43, 24, 48, 0, 4, 
9, -63, -73, 26, 41, -68, 63, 43, 24, 48, 0, 4, 
4, -68, -73, 31, 39, -70, 58, 43, 24, 53, -4, -4, 
4, -73, -78, 34, 41, -75, 53, 43, 24, 58, -4, -9, 
-9, -73, -63, 41, 26, -68, 48, 48, 24, 53, -4, -19, 
-14, -73, -58, 43, 21, -65, 53, 48, 24, 48, -9, -29, 
-14, -58, -43, 36, 14, -51, 53, 48, 24, 48, -9, -19, 
-14, -68, -53, 41, 19, -61, 58, 48, 29, 48, 0, -9, 
-14, -68, -53, 41, 19, -61, 48, 53, 29, 48, 0, -19, 
-14, -73, -58, 43, 21, -65, 48, 53, 29, 48, -4, -19, 
-19, -73, -53, 46, 17, -63, 58, 48, 29, 48, -9, -24, 
-29, -68, -39, 48, 4, -53, 63, 53, 29, 53, -9, -24, 
-19, -68, -48, 43, 14, -58, 58, 58, 29, 53, -9, -19, 
-14, -68, -53, 41, 19, -61, 58, 58, 29, 48, -9, -19, 
-14, -68, -53, 41, 19, -61, 58, 48, 29, 48, -9, -14, 
-14, -68, -53, 41, 19, -61, 58, 43, 29, 48, -4, -9, 
-14, -73, -58, 43, 21, -65, 58, 48, 29, 48, 0, -9, 
-14, -82, -68, 48, 26, -75, 53, 48, 29, 48, 4, -9, 
-14, -78, -63, 46, 24, -70, 58, 48, 34, 53, 4, -9, 
-14, -68, -53, 41, 19, -61, 58, 48, 34, 53, 4, -9, 
-14, -63, -48, 39, 17, -56, 58, 48, 34, 48, 0, -14, 
-14, -58, -43, 36, 14, -51, 63, 48, 29, 48, -4, -14, 
-14, -58, -43, 36, 14, -51, 63, 48, 29, 48, -4, -14, 
-14, -58, -43, 36, 14, -51, 63, 48, 29, 48, -4, -14, 
-19, -68, -48, 43, 14, -58, 63, 48, 29, 53, -4, -19, 
-19, -78, -58, 48, 19, -68, 63, 53, 24, 53, -4, -24, 
-19, -78, -58, 48, 19, -68, 63, 53, 24, 53, -9, -24, 
-24, -78, -53, 51, 14, -65, 63, 53, 24, 58, -14, -19, 
-34, -78, -43, 56, 4, -61, 58, 48, 24, 58, -14, -19, 
-34, -78, -43, 56, 4, -61, 48, 48, 24, 58, -14, -19, 
-29, -73, -43, 51, 7, -58, 48, 48, 24, 53, -9, -14, 
-24, -68, -43, 46, 9, -56, 48, 53, 19, 53, -4, -14, 
-14, -68, -53, 41, 19, -61, 58, 53, 19, 48, 0, -9, 
-4, -63, -58, 34, 26, -61, 68, 53, 19, 48, 4, 0, 
-14, -68, -53, 41, 19, -61, 68, 48, 19, 48, 4, 0, 
-24, -73, -48, 48, 12, -61, 68, 43, 19, 48, 0, -9, 
-19, -82, -63, 51, 21, -73, 63, 48, 14, 53, -4, -9, 
-19, -87, -68, 53, 24, -78, 58, 48, 14, 53, -9, -4, 
-19, -87, -68, 53, 24, -78, 58, 48, 19, 53, -4, -14, 
-19, -82, -63, 51, 21, -73, 58, 43, 19, 53, -4, -24, 
-24, -68, -43, 46, 9, -56, 63, 39, 19, 53, -4, -14, 
-24, -58, -34, 41, 4, -46, 68, 39, 24, 58, -4, -14, 
-19, -63, -43, 41, 12, -53, 68, 39, 14, 58, 0, -14, 
-19, -78, -58, 48, 19, -68, 68, 39, 4, 63, 0, -14, 
-24, -78, -53, 51, 14, -65, 73, 39, 9, 63, -4, -14, 
-24, -73, -48, 48, 12, -61, 73, 39, 9, 63, -9, -14, 
-29, -73, -43, 51, 7, -58, 68, 34, 4, 58, -9, -14, 
-29, -73, -43, 51, 7, -58, 68, 24, 4, 53, -9, -19, 
-29, -82, -53, 56, 12, -68, 73, 39, 4, 53, -4, -19, 
-29, -82, -53, 56, 12, -68, 78, 53, 4, 63, -4, -14, 
-29, -82, -53, 56, 12, -68, 78, 48, 9, 53, -4, -14, 
-29, -78, -48, 53, 9, -63, 73, 48, 14, 53, -4, -14, 
-24, -73, -48, 48, 12, -61, 73, 53, 14, 68, 0, -14, 
-19, -73, -53, 46, 17, -63, 68, 63, 14, 73, 9, 0, 
-19, -63, -43, 41, 12, -53, 68, 58, 19, 58, 9, 9, 
-19, -58, -39, 39, 9, -48, 68, 58, 29, 48, 9, 19, 
-19, -48, -29, 34, 4, -39, 68, 58, 29, 53, 9, 19, 
-19, -39, -19, 29, 0, -29, 68, 58, 29, 58, 9, 19, 
-19, -29, -9, 24, -4, -19, 68, 58, 39, 78, 14, 19, 
-19, -19, 0, 19, -9, -9, 68, 58, 43, 87, 14, 19, 
-19, -14, 4, 17, -12, -4, 73, 58, 53, 97, 19, 24, 
-19, -14, 4, 17, -12, -4, 82, 63, 53, 97, 19, 24, 
-19, -4, 14, 12, -17, 4, 82, 63, 53, 102, 19, 24, 
-14, 0, 14, 7, -14, 7, 82, 68, 63, 112, 29, 29, 
4, 4, 0, -4, 2, 2, 63, 73, 68, 117, 39, 43, 
14, 9, -4, -12, 9, 2, 39, 73, 78, 122, 53, 63, 
39, 29, -9, -34, 24, 9, -4, 53, 68, 122, 68, 82, 
43, 39, -4, -41, 24, 17, -9, 48, 68, 122, 73, 92, 
43, 19, -24, -31, 34, -2, -9, 43, 48, 112, 58, 82, 
24, 0, -24, -12, 24, -12, 0, 34, 24, 92, 39, 68, 
24, -4, -29, -9, 26, -17, 4, 34, 19, 92, 39, 68, 
29, -9, -39, -9, 34, -24, 4, 34, 14, 78, 39, 63, 
53, -9, -63, -21, 58, -36, 4, 29, 9, 73, 39, 63, 
53, -14, -68, -19, 61, -41, -9, 29, 9, 68, 34, 63, 
53, -29, -82, -12, 68, -56, 4, 43, 14, 68, 29, 63, 
29, -34, -63, 2, 46, -48, 19, 48, 19, 68, 24, 58, 
0, -43, -43, 21, 21, -43, 24, 48, 9, 68, 19, 39, 
-19, -53, -34, 36, 7, -43, 34, 39, 0, 53, 9, 29, 
-29, -73, -43, 51, 7, -58, 43, 34, -4, 48, -4, 9, 
-39, -82, -43, 61, 2, -63, 48, 34, -9, 29, -19, 0, 
-39, -82, -43, 61, 2, -63, 48, 34, -9, 29, -14, 4, 
-39, -82, -43, 61, 2, -63, 58, 43, -9, 39, -9, 9, 
-39, -87, -48, 63, 4, -68, 58, 43, -9, 39, -9, 9, 
-39, -87, -48, 63, 4, -68, 63, 39, -9, 34, -9, 4, 
-43, -87, -43, 65, 0, -65, 68, 39, -14, 34, -14, 4, 
-43, -87, -43, 65, 0, -65, 68, 39, -14, 39, -14, 4, 
-48, -92, -43, 70, -2, -68, 78, 43, -14, 39, -9, 4, 
-48, -97, -48, 73, 0, -73, 78, 48, -14, 39, -9, 0, 
-48, -97, -48, 73, 0, -73, 78, 53, -14, 39, -19, 0, 
-53, -97, -43, 75, -4, -70, 78, 53, -19, 34, -24, 0, 
-58, -97, -39, 78, -9, -68, 82, 53, -14, 34, -24, -4, 
-58, -97, -39, 78, -9, -68, 82, 53, -4, 34, -29, -14, 
-53, -92, -39, 73, -7, -65, 82, 53, -4, 39, -34, -24, 
-43, -87, -43, 65, 0, -65, 82, 58, -4, 39, -29, -34, 
-43, -82, -39, 63, -2, -61, 73, 63, 0, 39, -29, -14, 
-43, -82, -39, 63, -2, -61, 63, 63, 0, 39, -29, -4, 
-43, -87, -43, 65, 0, -65, 58, 58, 0, 48, -19, -4, 
-48, -97, -48, 73, 0, -73, 63, 58, -4, 53, -24, -9, 
-53, -126, -73, 90, 9, -100, 87, 87, -39, -9, -68, -53, 
-102, -195, -92, 148, -4, -143, 151, 126, -78, -97, -180, -175, 
-180, -219, -39, 200, -70, -129, 224, 165, -78, -131, -248, -278, 
-209, -224, -14, 217, -97, -119, 283, 258, 4, -97, -253, -302, 
-224, -248, -24, 236, -100, -136, 351, 444, 165, 19, -224, -307, 
-136, -229, -92, 183, -21, -161, 380, 692, 453, 263, -14, -161, 
48, -92, -141, 21, 95, -117, 351, 917, 795, 683, 439, 268, 
229, -24, -253, -102, 241, -139, 234, 829, 790, 819, 653, 575, 
263, -58, -322, -102, 292, -190, 53, 200, 112, 278, 341, 434, 
214, -48, -263, -82, 239, -156, -180, -580, -697, -366, -82, 234, 
-63, -63, 0, 63, -31, -31, -239, -1171, -1376, -951, -556, -112, 
-331, -63, 268, 197, -300, 102, -209, -1346, -1512, -1063, -712, -307, 
-370, -112, 258, 241, -314, 73, -180, -1102, -1312, -971, -702, -366, 
-351, -156, 195, 253, -273, 19, -156, -829, -1093, -819, -649, -405, 
-278, -195, 82, 236, -180, -56, -58, -497, -756, -570, -497, -336, 
-175, -209, -34, 192, -70, -122, 19, -170, -444, -341, -317, -229, 
-87, -161, -73, 124, -7, -117, 63, 39, -219, -165, -175, -117, 
-43, -107, -63, 75, 9, -85, 78, 117, -78, -39, -63, -24, 
-39, -82, -43, 61, 2, -63, 78, 102, -34, 9, -24, 0, 
-39, -73, -34, 56, -2, -53, 78, 92, -9, 29, -19, 9, 
-43, -63, -19, 53, -12, -41, 73, 78, -4, 39, -9, 9, 
-43, -63, -19, 53, -12, -41, 63, 58, 14, 43, 4, 24, 
-43, -63, -19, 53, -12, -41, 58, 68, 19, 53, 4, 24, 
-48, -73, -24, 61, -12, -48, 53, 82, 24, 58, 9, 24, 
-48, -68, -19, 58, -14, -43, 58, 78, 24, 58, 9, 24, 
-43, -63, -19, 53, -12, -41, 58, 73, 29, 63, 9, 29, 
-39, -63, -24, 51, -7, -43, 63, 73, 34, 68, 14, 39, 
-29, -63, -34, 46, 2, -48, 68, 82, 39, 68, 14, 39, 
-24, -63, -39, 43, 7, -51, 68, 87, 39, 68, 19, 39, 
-19, -63, -43, 41, 12, -53, 68, 87, 39, 73, 24, 34, 
-19, -58, -39, 39, 9, -48, 63, 92, 58, 82, 24, 29, 
-19, -58, -39, 39, 9, -48, 58, 92, 58, 87, 24, 24, 
-14, -58, -43, 36, 14, -51, 58, 92, 53, 87, 24, 24, 
-14, -58, -43, 36, 14, -51, 58, 92, 53, 87, 19, 24, 
-14, -58, -43, 36, 14, -51, 58, 92, 53, 82, 24, 24, 
-14, -58, -43, 36, 14, -51, 58, 87, 53, 78, 24, 19, 
-14, -58, -43, 36, 14, -51, 63, 87, 53, 82, 19, 14, 
-14, -58, -43, 36, 14, -51, 63, 87, 53, 82, 19, 14, 
-4, -53, -48, 29, 21, -51, 63, 87, 53, 82, 19, 19, 
0, -43, -43, 21, 21, -43, 63, 97, 48, 73, 14, 19, 
4, -43, -48, 19, 26, -46, 63, 97, 43, 63, 14, 24, 
9, -43, -53, 17, 31, -48, 63, 97, 39, 53, 14, 29, 
4, -43, -48, 19, 26, -46, 48, 87, 43, 53, 19, 29, 
4, -48, -53, 21, 29, -51, 39, 82, 43, 43, 19, 29, 
9, -39, -48, 14, 29, -43, 34, 82, 43, 53, 19, 19, 
9, -29, -39, 9, 24, -34, 34, 82, 43, 63, 14, 19, 
9, -34, -43, 12, 26, -39, 39, 92, 43, 63, 14, 14, 
9, -43, -53, 17, 31, -48, 43, 102, 43, 63, 14, 19, 
9, -43, -53, 17, 31, -48, 43, 92, 43, 58, 14, 19, 
9, -43, -53, 17, 31, -48, 43, 82, 43, 63, 19, 19, 
9, -48, -58, 19, 34, -53, 43, 97, 39, 58, 19, 24, 
14, -48, -63, 17, 39, -56, 39, 92, 39, 53, 19, 24, 
24, -34, -58, 4, 41, -46, 34, 92, 39, 58, 24, 24, 
34, -24, -58, -4, 46, -41, 29, 92, 39, 63, 24, 29, 
39, -24, -63, -7, 51, -43, 24, 102, 58, 63, 29, 34, 
39, -24, -63, -7, 51, -43, 24, 117, 68, 68, 39, 39, 
39, -34, -73, -2, 56, -53, 14, 122, 63, 68, 39, 29, 
34, -43, -78, 4, 56, -61, 9, 126, 63, 68, 43, 24, 
29, -43, -73, 7, 51, -58, 9, 126, 73, 73, 53, 34, 
29, -39, -68, 4, 48, -53, 4, 136, 73, 78, 53, 39, 
43, -29, -73, -7, 58, -51, -4, 146, 73, 78, 63, 53, 
53, -19, -73, -17, 63, -46, -4, 151, 73, 78, 68, 63, 
63, -14, -78, -24, 70, -46, -4, 161, 87, 73, 78, 82, 
73, 0, -73, -36, 73, -36, -9, 175, 97, 82, 82, 102, 
82, 14, -68, -48, 75, -26, -4, 185, 102, 97, 112, 102, 
97, 14, -82, -56, 90, -34, -9, 190, 112, 102, 126, 112, 
97, 9, -87, -53, 92, -39, -14, 190, 112, 112, 107, 112, 
102, 19, -82, -61, 92, -31, -24, 195, 112, 117, 102, 117, 
102, 29, -73, -65, 87, -21, -34, 200, 126, 126, 122, 141, 
117, 39, -78, -78, 97, -19, -39, 200, 131, 136, 146, 146, 
126, 39, -87, -82, 107, -24, -48, 200, 131, 136, 156, 170, 
141, 43, -97, -92, 119, -26, -63, 200, 136, 131, 170, 195, 
161, 63, -97, -112, 129, -17, -82, 200, 141, 146, 195, 214, 
165, 73, -92, -119, 129, -9, -97, 200, 141, 156, 195, 234, 
185, 97, -87, -141, 136, 4, -102, 190, 146, 161, 204, 239, 
190, 117, -73, -153, 131, 21, -102, 180, 146, 161, 219, 263, 
204, 117, -87, -161, 146, 14, -122, 161, 126, 161, 234, 273, 
214, 122, -92, -168, 153, 14, -131, 131, 117, 161, 239, 278, 
219, 131, -87, -175, 153, 21, -131, 102, 117, 151, 244, 292, 
214, 141, -73, -178, 143, 34, -131, 78, 107, 136, 244, 292, 
214, 141, -73, -178, 143, 34, -136, 58, 112, 156, 239, 287, 
209, 136, -73, -173, 141, 31, -136, 43, 107, 165, 234, 278, 
185, 122, -63, -153, 124, 29, -126, 34, 107, 151, 219, 253, 
170, 112, -58, -141, 114, 26, -126, 19, 112, 141, 204, 244, 
141, 107, -34, -124, 87, 36, -107, 19, 107, 136, 195, 219, 
122, 87, -34, -104, 78, 26, -97, 19, 97, 126, 180, 204, 
102, 78, -24, -90, 63, 26, -82, 14, 92, 107, 161, 170, 
92, 63, -29, -78, 61, 17, -73, 14, 87, 97, 141, 146, 
73, 48, -24, -61, 48, 12, -58, 19, 92, 92, 122, 126, 
58, 43, -14, -51, 36, 14, -48, 24, 97, 82, 97, 107, 
43, 29, -14, -36, 29, 7, -29, 29, 87, 73, 87, 87, 
29, 19, -9, -24, 19, 4, -14, 29, 78, 63, 73, 63, 
19, 9, -9, -14, 14, 0, -9, 29, 78, 53, 63, 53, 
9, 4, -4, -7, 7, 0, 4, 29, 78, 43, 48, 43, 
4, 0, -4, -2, 4, -2, 4, 29, 68, 34, 39, 24, 
4, 0, -4, -2, 4, -2, 9, 29, 63, 24, 39, 19, 
0, -9, -9, 4, 4, -9, 9, 24, 58, 19, 34, 14, 
-4, -19, -14, 12, 4, -17, 4, 19, 58, 14, 24, 4, 
-14, -19, -4, 17, -4, -12, 9, 19, 58, 14, 24, 0, 
-19, -24, -4, 21, -7, -14, 19, 24, 58, 9, 19, -4, 
-19, -9, 9, 14, -14, 0, 24, 34, 58, 9, 19, -4, 
-19, -4, 14, 12, -17, 4, 24, 43, 63, 9, 19, -4, 
-24, -9, 14, 17, -19, 2, 34, 34, 63, 9, 14, -14, 
-24, -14, 9, 19, -17, -2, 43, 24, 63, 9, 14, -19, 
-34, -29, 4, 31, -19, -12, 29, 29, 63, 4, 14, -14, 
-34, -43, -9, 39, -12, -26, 24, 29, 63, 0, 9, -9, 
-29, -19, 9, 24, -19, -4, 19, 39, 68, 0, 9, -4, 
-24, -19, 4, 21, -14, -7, 19, 48, 78, 0, 19, 0, 
-24, -19, 4, 21, -14, -7, 9, 53, 78, 0, 19, -9, 
-24, -24, 0, 24, -12, -12, 9, 53, 78, 0, 14, -9, 
-19, -19, 0, 19, -9, -9, 19, 34, 68, -4, 4, -14, 
-19, -9, 9, 14, -14, 0, 24, 24, 58, -4, 0, -14, 
-19, -9, 9, 14, -14, 0, 29, 29, 58, -4, 0, -9, 
-24, -9, 14, 17, -19, 2, 39, 29, 58, -9, 0, -9, 
-29, -14, 14, 21, -21, 0, 39, 34, 63, -9, 0, -9, 
-34, -19, 14, 26, -24, -2, 39, 43, 68, -9, 4, -9, 
-34, -14, 19, 24, -26, 2, 43, 48, 68, -9, 4, -9, 
-34, -14, 19, 24, -26, 2, 43, 48, 68, -9, 4, -9, 
-29, -19, 9, 24, -19, -4, 43, 48, 68, -4, 4, -9, 
-24, -19, 4, 21, -14, -7, 39, 48, 63, -4, 4, -9, 
-24, -14, 9, 19, -17, -2, 34, 48, 63, -9, 0, -14, 
-24, -9, 14, 17, -19, 2, 34, 48, 58, -9, -4, -14, 
-24, -9, 14, 17, -19, 2, 34, 48, 63, -9, -4, -9, 
-24, -9, 14, 17, -19, 2, 34, 48, 68, -9, -4, -4, 
-24, -9, 14, 17, -19, 2, 34, 34, 68, -9, -4, -4, 
-19, -9, 9, 14, -14, 0, 34, 24, 63, -14, -4, -4, 
-14, -9, 4, 12, -9, -2, 29, 34, 63, -14, 0, -9, 
-14, -9, 4, 12, -9, -2, 24, 43, 63, -9, 4, -9, 
-24, -4, 19, 14, -21, 7, 19, 39, 63, -9, 4, -9, 
-24, 0, 24, 12, -24, 12, 9, 39, 63, -9, 4, -9, 
-24, 0, 24, 12, -24, 12, 9, 29, 63, -14, 4, -4, 
-24, 0, 24, 12, -24, 12, 9, 24, 58, -14, 4, -4, 
-29, -4, 24, 17, -26, 9, 24, 24, 58, -19, 4, -9, 
-34, -4, 29, 19, -31, 12, 39, 24, 58, -19, 4, -9, 
-34, -4, 29, 19, -31, 12, 39, 24, 58, -19, 9, -4, 
-34, -4, 29, 19, -31, 12, 39, 24, 58, -19, 9, -9, 
-29, -9, 19, 19, -24, 4, 29, 34, 48, -24, 9, -9, 
-29, -9, 19, 19, -24, 4, 19, 39, 43, -34, 9, -4, 
-29, -14, 14, 21, -21, 0, 19, 39, 43, -34, 9, -4, 
-29, -14, 14, 21, -21, 0, 19, 34, 39, -34, 4, -4, 
-34, -19, 14, 26, -24, -2, 19, 14, 39, -39, -4, -4, 
-34, -29, 4, 31, -19, -12, 19, 0, 43, -39, -14, -14, 
-29, -19, 9, 24, -19, -4, 19, 0, 39, -43, -9, -14, 
-29, -19, 9, 24, -19, -4, 19, 0, 34, -43, -9, -14, 
-34, -19, 14, 26, -24, -2, 29, 0, 34, -43, -9, -14, 
-34, -14, 19, 24, -26, 2, 34, 0, 29, -43, -9, -14, 
-34, -24, 9, 29, -21, -7, 24, 4, 29, -43, -9, -14, 
