I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -14, 14, 21, -21, 0, 39, 39, 68, 34, 14, -14, 
-29, -4, 24, 17, -26, 9, 39, 39, 68, 34, 14, -9, 
-29, -4, 24, 17, -26, 9, 39, 39, 73, 29, 19, -9, 
-39, 0, 39, 19, -39, 19, 34, 39, 68, 29, 9, -9, 
-43, 0, 43, 21, -43, 21, 34, 39, 68, 34, 4, -4, 
-43, 0, 43, 21, -43, 21, 29, 34, 68, 34, -4, -4, 
-43, -4, 39, 24, -41, 17, 29, 29, 73, 34, -14, -4, 
-43, 0, 43, 21, -43, 21, 29, 29, 68, 39, -24, 0, 
-43, 4, 48, 19, -46, 26, 29, 29, 68, 39, -29, 0, 
-43, 14, 58, 14, -51, 36, 19, 29, 73, 48, -29, 4, 
-39, 19, 58, 9, -48, 39, 19, 29, 82, 48, -29, 4, 
-39, 29, 68, 4, -53, 48, 19, 29, 82, 48, -24, 4, 
-39, 29, 68, 4, -53, 48, 19, 29, 87, 48, -24, 4, 
-29, 34, 63, -2, -46, 48, 4, 24, 87, 53, -29, 4, 
-24, 39, 63, -7, -43, 51, 0, 19, 87, 53, -34, 0, 
-24, 43, 68, -9, -46, 56, 0, 19, 92, 53, -34, 0, 
-24, 48, 73, -12, -48, 61, 0, 19, 92, 58, -29, 4, 
-19, 53, 73, -17, -46, 63, -4, 19, 92, 58, -34, 4, 
-19, 58, 78, -19, -48, 68, -4, 19, 97, 58, -29, 4, 
-14, 68, 82, -26, -48, 75, -14, 19, 102, 58, -29, 4, 
-9, 78, 87, -34, -48, 82, -19, 14, 107, 63, -24, 4, 
-4, 82, 87, -39, -46, 85, -19, 14, 112, 63, -9, 9, 
0, 92, 92, -46, -46, 92, -19, 14, 112, 68, 4, 9, 
14, 102, 87, -58, -36, 95, -24, 14, 112, 68, 9, 9, 
19, 112, 92, -65, -36, 102, -19, 14, 122, 68, 14, 14, 
24, 122, 97, -73, -36, 109, -24, 19, 112, 68, 14, 14, 
24, 131, 107, -78, -41, 119, -29, 19, 112, 68, 24, 14, 
24, 131, 107, -78, -41, 119, -29, 19, 112, 68, 29, 14, 
29, 136, 107, -82, -39, 122, -29, 19, 107, 68, 34, 14, 
29, 141, 112, -85, -41, 126, -29, 19, 112, 68, 34, 14, 
29, 146, 117, -87, -43, 131, -29, 19, 112, 68, 34, 14, 
39, 161, 122, -100, -41, 141, -29, 24, 112, 73, 39, 14, 
39, 165, 126, -102, -43, 146, -29, 24, 112, 73, 48, 14, 
39, 170, 131, -104, -46, 151, -34, 29, 117, 73, 53, 24, 
39, 175, 136, -107, -48, 156, -34, 34, 122, 73, 63, 29, 
34, 175, 141, -104, -53, 158, -34, 39, 126, 73, 68, 29, 
34, 175, 141, -104, -53, 158, -34, 39, 131, 82, 73, 29, 
34, 175, 141, -104, -53, 158, -34, 39, 131, 82, 73, 29, 
34, 180, 146, -107, -56, 163, -34, 43, 131, 87, 82, 39, 
34, 180, 146, -107, -56, 163, -39, 43, 131, 92, 82, 34, 
34, 185, 151, -109, -58, 168, -39, 48, 136, 92, 82, 34, 
29, 185, 156, -107, -63, 170, -39, 48, 136, 92, 87, 34, 
29, 190, 161, -109, -65, 175, -39, 48, 146, 102, 102, 43, 
29, 190, 161, -109, -65, 175, -34, 48, 146, 102, 102, 48, 
24, 190, 165, -107, -70, 178, -29, 53, 151, 107, 102, 48, 
24, 190, 165, -107, -70, 178, -24, 48, 156, 107, 107, 48, 
29, 190, 161, -109, -65, 175, -24, 43, 161, 107, 112, 53, 
24, 185, 161, -104, -68, 173, -24, 43, 161, 107, 117, 53, 
24, 185, 161, -104, -68, 173, -24, 43, 161, 107, 122, 58, 
24, 175, 151, -100, -63, 163, -19, 39, 161, 107, 122, 58, 
19, 170, 151, -95, -65, 161, -14, 39, 161, 107, 122, 58, 
4, 161, 156, -82, -75, 158, -14, 39, 161, 107, 117, 58, 
-4, 156, 161, -75, -82, 158, -9, 39, 161, 102, 117, 58, 
-4, 141, 146, -68, -75, 143, -9, 29, 151, 92, 117, 53, 
-14, 131, 146, -58, -80, 139, -4, 24, 146, 92, 122, 53, 
-9, 112, 122, -51, -65, 117, -4, 19, 136, 87, 102, 43, 
-9, 97, 107, -43, -58, 102, 4, 14, 126, 78, 102, 39, 
-9, 78, 87, -34, -48, 82, 4, 4, 112, 63, 92, 34, 
-4, 63, 68, -29, -36, 65, 4, -4, 97, 58, 87, 29, 
-4, 34, 39, -14, -21, 36, 14, -14, 82, 43, 78, 9, 
-9, 14, 24, -2, -17, 19, 19, -24, 68, 34, 68, 4, 
-14, -9, 4, 12, -9, -2, 29, -29, 43, 0, 39, -9, 
-19, -34, -14, 26, -2, -24, 34, -39, 24, -14, 29, -19, 
-24, -58, -34, 41, 4, -46, 39, -43, 14, -24, 9, -39, 
-24, -82, -58, 53, 17, -70, 43, -43, 0, -39, 0, -43, 
-24, -102, -78, 63, 26, -90, 48, -48, -19, -53, -14, -53, 
-24, -122, -97, 73, 36, -109, 53, -53, -29, -58, -24, -63, 
-24, -146, -122, 85, 48, -134, 63, -53, -39, -68, -34, -73, 
-24, -161, -136, 92, 56, -148, 63, -53, -48, -78, -43, -73, 
-29, -180, -151, 104, 61, -165, 63, -53, -58, -87, -48, -82, 
-24, -190, -165, 107, 70, -178, 63, -53, -58, -87, -48, -82, 
-24, -190, -165, 107, 70, -178, 68, -48, -58, -92, -53, -87, 
-14, -190, -175, 102, 80, -183, 73, -43, -58, -92, -53, -87, 
-14, -185, -170, 100, 78, -178, 78, -43, -58, -92, -53, -92, 
-9, -180, -170, 95, 80, -175, 73, -43, -58, -92, -53, -92, 
-9, -170, -161, 90, 75, -165, 73, -34, -53, -92, -43, -92, 
-9, -165, -156, 87, 73, -161, 68, -34, -48, -82, -39, -82, 
0, -141, -141, 70, 70, -141, 58, -34, -53, -82, -29, -82, 
0, -131, -131, 65, 65, -131, 53, -34, -48, -78, -19, -73, 
4, -117, -122, 56, 63, -119, 48, -39, -48, -78, -14, -73, 
14, -102, -117, 43, 65, -109, 39, -39, -39, -73, -4, -58, 
14, -87, -102, 36, 58, -95, 34, -39, -34, -68, 0, -53, 
19, -78, -97, 29, 58, -87, 29, -39, -29, -63, 4, -48, 
29, -68, -97, 19, 63, -82, 24, -39, -29, -58, 9, -48, 
29, -58, -87, 14, 58, -73, 19, -39, -24, -53, 14, -43, 
29, -53, -82, 12, 56, -68, 14, -39, -19, -48, 24, -43, 
29, -43, -73, 7, 51, -58, 4, -39, -14, -43, 29, -43, 
29, -43, -73, 7, 51, -58, 4, -43, -14, -43, 29, -39, 
29, -34, -63, 2, 46, -48, 4, -43, -9, -39, 39, -34, 
34, -29, -63, -2, 48, -46, 9, -43, -9, -39, 39, -34, 
34, -24, -58, -4, 46, -41, 9, -43, -4, -34, 48, -34, 
29, -14, -43, -7, 36, -29, 4, -43, -4, -34, 48, -34, 
29, -9, -39, -9, 34, -24, 4, -43, 0, -29, 48, -29, 
34, -4, -39, -14, 36, -21, -4, -48, 0, -24, 48, -29, 
34, -4, -39, -14, 36, -21, -9, -48, 0, -19, 48, -29, 
29, -4, -34, -12, 31, -19, -9, -48, 0, -19, 48, -29, 
24, -4, -29, -9, 26, -17, -9, -43, 0, -14, 58, -24, 
24, -4, -29, -9, 26, -17, -9, -43, 4, -19, 58, -29, 
24, -9, -34, -7, 29, -21, -9, -43, 4, -24, 58, -29, 
24, -9, -34, -7, 29, -21, -9, -43, 0, -19, 58, -29, 
24, -9, -34, -7, 29, -21, -9, -43, -4, -19, 58, -29, 
24, -9, -34, -7, 29, -21, -9, -48, -4, -24, 58, -34, 
19, -9, -29, -4, 24, -19, -9, -48, -4, -24, 58, -34, 
24, -9, -34, -7, 29, -21, -9, -48, -9, -19, 63, -34, 
19, -9, -29, -4, 24, -19, -14, -48, -9, -19, 68, -29, 
19, -4, -24, -7, 21, -14, -14, -48, -9, -19, 68, -24, 
29, -4, -34, -12, 31, -19, -14, -48, -9, -19, 68, -19, 
29, -4, -34, -12, 31, -19, -14, -43, -9, -19, 68, -24, 
29, -4, -34, -12, 31, -19, -14, -43, -9, -19, 68, -24, 
29, -9, -39, -9, 34, -24, -14, -43, -14, -19, 68, -29, 
29, -14, -43, -7, 36, -29, -14, -43, -14, -19, 68, -29, 
24, -14, -39, -4, 31, -26, -14, -43, -14, -19, 53, -29, 
24, -19, -43, -2, 34, -31, -14, -43, -14, -19, 58, -29, 
24, -14, -39, -4, 31, -26, -9, -43, -19, -19, 58, -29, 
24, -9, -34, -7, 29, -21, -4, -43, -24, -19, 58, -29, 
24, -14, -39, -4, 31, -26, -4, -43, -24, -14, 58, -29, 
19, -14, -34, -2, 26, -24, -4, -43, -24, -9, 58, -29, 
19, -14, -34, -2, 26, -24, -9, -43, -24, -14, 53, -34, 
19, -19, -39, 0, 29, -29, -9, -43, -29, -14, 48, -34, 
19, -24, -43, 2, 31, -34, -9, -43, -29, -14, 48, -34, 
19, -29, -48, 4, 34, -39, -9, -43, -29, -14, 48, -34, 
19, -34, -53, 7, 36, -43, -9, -43, -29, -9, 48, -34, 
14, -34, -48, 9, 31, -41, -9, -43, -29, -9, 48, -34, 
14, -29, -43, 7, 29, -36, -14, -39, -29, -9, 48, -34, 
14, -29, -43, 7, 29, -36, -14, -34, -29, -9, 43, -34, 
9, -29, -39, 9, 24, -34, -14, -34, -29, -9, 48, -34, 
14, -29, -43, 7, 29, -36, -14, -34, -29, -9, 48, -29, 
14, -34, -48, 9, 31, -41, -14, -34, -29, -9, 48, -29, 
14, -34, -48, 9, 31, -41, -14, -34, -29, -9, 48, -29, 
9, -34, -43, 12, 26, -39, -14, -34, -29, -9, 43, -29, 
4, -34, -39, 14, 21, -36, -9, -29, -29, -9, 39, -24, 
4, -34, -39, 14, 21, -36, -9, -29, -29, -4, 43, -24, 
4, -29, -34, 12, 19, -31, -9, -29, -24, 0, 43, -24, 
9, -29, -39, 9, 24, -34, -9, -29, -24, -4, 39, -24, 
9, -29, -39, 9, 24, -34, -9, -29, -24, -9, 34, -24, 
9, -29, -39, 9, 24, -34, -9, -24, -24, -9, 34, -24, 
14, -24, -39, 4, 26, -31, -9, -19, -24, -9, 34, -24, 
9, -24, -34, 7, 21, -29, -4, -19, -14, -9, 34, -19, 
4, -24, -29, 9, 17, -26, 0, -19, -9, -9, 34, -14, 
4, -19, -24, 7, 14, -21, -4, -19, -9, -9, 34, -14, 
4, -19, -24, 7, 14, -21, -4, -14, -9, -4, 39, -9, 
9, -19, -29, 4, 19, -24, -4, -14, -9, -9, 39, -14, 
14, -14, -29, 0, 21, -21, -4, -14, -4, -14, 39, -19, 
9, -14, -24, 2, 17, -19, -4, -14, -4, -9, 39, -19, 
9, -14, -24, 2, 17, -19, -4, -14, 0, -4, 39, -14, 
9, -9, -19, 0, 14, -14, -4, -14, 0, -4, 39, -14, 
9, -9, -19, 0, 14, -14, -4, -9, 0, -4, 39, -14, 
14, -9, -24, -2, 19, -17, -4, -9, 0, -4, 39, -14, 
14, -4, -19, -4, 17, -12, -4, -9, 0, -4, 39, -4, 
14, -4, -19, -4, 17, -12, -4, -9, 0, -4, 39, -14, 
14, 4, -9, -9, 12, -2, -4, -9, 0, -4, 39, -14, 
14, -4, -19, -4, 17, -12, -4, -9, 0, -4, 34, -9, 
9, -4, -14, -2, 12, -9, -4, -9, 4, -4, 29, -9, 
9, -4, -14, -2, 12, -9, -9, -9, 4, -4, 34, -9, 
9, -9, -19, 0, 14, -14, -14, -14, 4, 0, 34, -9, 
9, -4, -14, -2, 12, -9, -14, -9, 4, 0, 34, -9, 
14, -4, -19, -4, 17, -12, -14, -9, 4, 0, 34, -9, 
14, -9, -24, -2, 19, -17, -14, -9, 0, 0, 34, -9, 
9, -9, -19, 0, 14, -14, -14, -9, 0, 4, 34, -9, 
9, -9, -19, 0, 14, -14, -14, -9, 0, 4, 29, -9, 
9, -9, -19, 0, 14, -14, -19, -9, 0, 4, 29, -9, 
9, -9, -19, 0, 14, -14, -14, -9, 4, 4, 29, -9, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 9, 29, -9, 
9, -4, -14, -2, 12, -9, -9, -9, 9, 9, 29, -9, 
9, 0, -9, -4, 9, -4, -9, -9, 9, 9, 29, -9, 
9, 0, -9, -4, 9, -4, -9, -9, 9, 9, 29, -9, 
9, 0, -9, -4, 9, -4, -9, -9, 9, 9, 29, -9, 
9, -4, -14, -2, 12, -9, -9, -9, 9, 14, 29, -9, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 19, 29, -9, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 19, 24, -9, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 19, 19, -9, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 19, 19, -9, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 19, 19, -9, 
9, -9, -19, 0, 14, -14, -9, -9, 9, 19, 19, -9, 
14, -9, -24, -2, 19, -17, -9, -9, 9, 19, 19, -9, 
19, -4, -24, -7, 21, -14, -9, -4, 14, 19, 19, -9, 
19, 0, -19, -9, 19, -9, -9, 0, 19, 24, 19, -4, 
29, 9, -19, -19, 24, -4, -9, 4, 24, 34, 34, 0, 
24, 34, 9, -29, 7, 21, -19, 9, 43, 53, 39, 14, 
24, 53, 29, -39, -2, 41, -24, 14, 53, 63, 58, 29, 
43, 87, 43, -65, 0, 65, -29, 14, 73, 82, 68, 39, 
43, 122, 78, -82, -17, 100, -43, 24, 82, 97, 82, 53, 
53, 141, 87, -97, -17, 114, -43, 29, 102, 107, 92, 63, 
53, 156, 102, -104, -24, 129, -39, 34, 112, 117, 107, 78, 
58, 175, 117, -117, -29, 146, -39, 39, 122, 131, 117, 82, 
58, 190, 131, -124, -36, 161, -39, 48, 131, 141, 117, 92, 
58, 190, 131, -124, -36, 161, -48, 29, 131, 141, 112, 92, 
58, 185, 126, -122, -34, 156, -73, -4, 117, 126, 107, 87, 
43, 165, 122, -104, -39, 143, -82, -24, 102, 117, 87, 73, 
39, 146, 107, -92, -34, 126, -82, -24, 97, 107, 78, 63, 
19, 131, 112, -75, -46, 122, -53, -9, 92, 97, 68, 53, 
4, 102, 97, -53, -46, 100, -34, 0, 87, 87, 58, 43, 
-9, 48, 58, -19, -34, 53, -14, 0, 58, 68, 39, 19, 
-19, -4, 14, 12, -17, 4, -9, 0, 34, 43, 9, 0, 
-24, -19, 4, 21, -14, -7, 0, -14, 14, 24, -4, -9, 
-24, -19, 4, 21, -14, -7, 4, -19, 14, 24, -9, -14, 
-24, -24, 0, 24, -12, -12, 4, -24, 9, 19, -14, -19, 
-24, -29, -4, 26, -9, -17, 4, -29, 4, 14, -9, -19, 
-29, -34, -4, 31, -12, -19, 4, -34, -4, 9, -9, -24, 
-29, -39, -9, 34, -9, -24, 4, -34, -4, 9, -9, -19, 
-34, -43, -9, 39, -12, -26, 4, -34, -9, 4, -14, -14, 
-34, -43, -9, 39, -12, -26, 9, -34, -14, 4, -14, -14, 
-34, -43, -9, 39, -12, -26, 9, -39, -19, 0, -14, -19, 
-34, -43, -9, 39, -12, -26, 9, -39, -19, 0, -14, -24, 
-34, -43, -9, 39, -12, -26, 9, -34, -19, 0, -14, -29, 
-34, -43, -9, 39, -12, -26, 9, -29, -19, -4, -14, -29, 
-34, -43, -9, 39, -12, -26, 9, -24, -19, -9, -14, -29, 
-34, -43, -9, 39, -12, -26, 9, -24, -19, -9, -14, -29, 
-29, -43, -14, 36, -7, -29, 9, -24, -19, -9, -14, -29, 
-24, -43, -19, 34, -2, -31, 9, -24, -14, -4, -14, -34, 
-24, -43, -19, 34, -2, -31, 9, -24, -14, -4, -14, -39, 
-24, -34, -9, 29, -7, -21, 4, -24, -4, -4, -4, -29, 
-4, 19, 24, -7, -14, 21, -9, -14, 9, 14, 0, -24, 
14, 112, 97, -63, -41, 104, -24, 0, 97, 68, 63, 24, 
24, 297, 273, -161, -124, 285, -68, 9, 268, 195, 190, 126, 
48, 556, 507, -302, -229, 531, -161, 9, 463, 366, 375, 253, 
97, 922, 824, -509, -363, 873, -292, 4, 653, 522, 566, 361, 
175, 1390, 1215, -783, -519, 1302, -468, -87, 790, 668, 751, 517, 
287, 1786, 1498, -1037, -605, 1642, -668, -190, 834, 732, 883, 610, 
361, 2044, 1683, -1202, -661, 1864, -839, -273, 795, 751, 961, 673, 
400, 2269, 1869, -1334, -734, 2069, -1000, -434, 766, 790, 1073, 751, 
458, 2493, 2034, -1476, -788, 2264, -1200, -824, 639, 839, 1210, 873, 
561, 2674, 2113, -1617, -775, 2393, -1517, -1342, 400, 810, 1278, 917, 
570, 2698, 2127, -1634, -778, 2413, -1698, -1668, 180, 683, 1224, 893, 
468, 2630, 2161, -1549, -846, 2396, -1629, -1727, 126, 614, 1166, 883, 
361, 2318, 1956, -1339, -797, 2137, -1410, -1507, 24, 483, 976, 771, 
239, 1976, 1737, -1107, -749, 1856, -1122, -1302, -92, 370, 766, 658, 
136, 1620, 1483, -878, -673, 1551, -819, -932, -161, 258, 590, 551, 
73, 1029, 956, -551, -441, 993, -497, -522, -185, 117, 375, 326, 
43, 424, 380, -234, -168, 402, -219, -239, -126, 24, 151, 92, 
0, 14, 14, -7, -7, 14, -14, -58, -78, 14, 29, -29, 
-24, -39, -14, 31, -4, -26, 39, 29, 19, 19, 24, -24, 
-34, -43, -9, 39, -12, -26, 43, 48, 39, 14, 24, -29, 
-39, -48, -9, 43, -14, -29, 43, 39, 39, 14, 19, -34, 
-39, -48, -9, 43, -14, -29, 43, 29, 29, 19, 19, -34, 
-39, -43, -4, 41, -17, -24, 48, 34, 43, 19, 24, -29, 
-39, -48, -9, 43, -14, -29, 48, 39, 53, 24, 24, -29, 
-39, -43, -4, 41, -17, -24, 48, 43, 58, 24, 24, -29, 
-39, -43, -4, 41, -17, -24, 48, 48, 58, 24, 24, -29, 
-39, -39, 0, 39, -19, -19, 48, 48, 58, 24, 29, -24, 
-39, -34, 4, 36, -21, -14, 48, 48, 58, 24, 29, -24, 
-39, -34, 4, 36, -21, -14, 48, 48, 58, 24, 39, -24, 
-39, -24, 14, 31, -26, -4, 48, 48, 58, 24, 43, -19, 
-39, -19, 19, 29, -29, 0, 48, 48, 63, 19, 48, -19, 
-39, -9, 29, 24, -34, 9, 43, 48, 63, 19, 48, -19, 
-34, -4, 29, 19, -31, 12, 43, 48, 68, 24, 53, -9, 
-34, 9, 43, 12, -39, 26, 39, 48, 68, 24, 53, -4, 
-34, 14, 48, 9, -41, 31, 39, 48, 73, 24, 63, -4, 
-34, 19, 53, 7, -43, 36, 39, 48, 73, 29, 68, 0, 
-34, 24, 58, 4, -46, 41, 39, 48, 78, 29, 73, 0, 
-34, 34, 68, 0, -51, 51, 29, 48, 82, 39, 78, 4, 
-29, 39, 68, -4, -48, 53, 29, 48, 92, 39, 78, 4, 
-29, 48, 78, -9, -53, 63, 29, 48, 92, 39, 82, 4, 
-29, 48, 78, -9, -53, 63, 29, 43, 97, 39, 87, 4, 
-24, 53, 78, -14, -51, 65, 19, 39, 97, 43, 92, 9, 
-24, 63, 87, -19, -56, 75, 19, 39, 92, 43, 92, 14, 
-24, 73, 97, -24, -61, 85, 19, 39, 97, 43, 92, 19, 
-24, 82, 107, -29, -65, 95, 19, 39, 102, 48, 97, 24, 
-19, 92, 112, -36, -65, 102, 14, 39, 102, 48, 97, 24, 
-19, 97, 117, -39, -68, 107, 14, 39, 107, 48, 107, 19, 
-14, 102, 117, -43, -65, 109, 4, 39, 107, 48, 107, 14, 
-9, 107, 117, -48, -63, 112, 0, 34, 107, 48, 112, 14, 
-9, 112, 122, -51, -65, 117, 0, 34, 107, 43, 112, 19, 
-14, 126, 141, -56, -78, 134, 0, 34, 102, 48, 117, 24, 
-9, 136, 146, -63, -78, 141, -9, 34, 102, 48, 122, 24, 
-9, 141, 151, -65, -80, 146, -9, 34, 112, 48, 122, 24, 
-4, 146, 151, -70, -78, 148, -14, 39, 102, 48, 122, 24, 
-4, 151, 156, -73, -80, 153, -24, 39, 102, 43, 131, 24, 
-9, 151, 161, -70, -85, 156, -29, 39, 107, 39, 136, 29, 
-9, 156, 165, -73, -87, 161, -29, 39, 107, 39, 141, 34, 
-9, 161, 170, -75, -90, 165, -29, 39, 112, 39, 141, 34, 
-9, 165, 175, -78, -92, 170, -29, 39, 112, 43, 141, 34, 
0, 175, 175, -87, -87, 175, -29, 43, 112, 48, 141, 34, 
4, 180, 175, -92, -85, 178, -29, 43, 112, 43, 141, 34, 
9, 185, 175, -97, -82, 180, -34, 43, 112, 43, 136, 39, 
9, 185, 175, -97, -82, 180, -34, 43, 112, 43, 141, 39, 
4, 185, 180, -95, -87, 183, -34, 48, 117, 43, 146, 39, 
4, 185, 180, -95, -87, 183, -34, 48, 126, 53, 156, 39, 
4, 190, 185, -97, -90, 187, -34, 48, 131, 53, 161, 39, 
0, 200, 200, -100, -100, 200, -34, 53, 131, 58, 170, 48, 
-4, 200, 204, -97, -104, 202, -39, 53, 131, 63, 170, 48, 
-4, 204, 209, -100, -107, 207, -39, 58, 136, 58, 170, 53, 
-9, 204, 214, -97, -112, 209, -39, 58, 136, 53, 170, 53, 
-9, 209, 219, -100, -114, 214, -39, 58, 146, 63, 180, 63, 
-9, 209, 219, -100, -114, 214, -39, 58, 146, 63, 180, 68, 
-14, 209, 224, -97, -119, 217, -39, 63, 146, 68, 185, 68, 
-19, 209, 229, -95, -124, 219, -34, 63, 146, 68, 190, 68, 
-14, 214, 229, -100, -122, 222, -34, 63, 151, 68, 190, 73, 
-14, 214, 229, -100, -122, 222, -34, 63, 151, 68, 190, 73, 
-9, 214, 224, -102, -117, 219, -34, 63, 151, 68, 190, 78, 
-4, 204, 209, -100, -107, 207, -29, 58, 151, 68, 190, 78, 
-9, 200, 209, -95, -109, 204, -24, 58, 151, 68, 190, 78, 
-14, 190, 204, -87, -109, 197, -24, 58, 151, 68, 185, 78, 
-14, 185, 200, -85, -107, 192, -19, 58, 151, 63, 185, 78, 
-14, 170, 185, -78, -100, 178, -19, 48, 141, 53, 180, 73, 
-24, 161, 185, -68, -104, 173, -14, 43, 136, 53, 180, 73, 
-24, 141, 165, -58, -95, 153, -14, 39, 126, 48, 161, 63, 
-29, 131, 161, -51, -95, 146, -4, 34, 117, 39, 161, 58, 
-34, 112, 146, -39, -90, 129, -4, 24, 102, 24, 146, 53, 
-43, 92, 136, -24, -90, 114, -4, 14, 87, 19, 131, 48, 
-53, 63, 117, -4, -85, 90, 4, 4, 73, 4, 117, 29, 
-48, 39, 87, 4, -68, 63, 9, -4, 58, 0, 107, 24, 
-39, 9, 48, 14, -43, 29, 14, -14, 34, -29, 78, 9, 
-39, -14, 24, 26, -31, 4, 19, -24, 14, -43, 68, 0, 
-43, -39, 4, 41, -24, -17, 29, -29, 4, -48, 43, -19, 
-43, -68, -24, 56, -9, -46, 34, -34, -9, -58, 29, -24, 
-43, -92, -48, 68, 2, -70, 39, -39, -29, -73, 14, -34, 
-39, -112, -73, 75, 17, -92, 43, -43, -39, -78, 4, -43, 
-34, -131, -97, 82, 31, -114, 53, -43, -48, -87, -4, -58, 
-34, -141, -107, 87, 36, -124, 53, -43, -58, -97, -24, -63, 
-34, -156, -122, 95, 43, -139, 53, -43, -68, -107, -39, -73, 
-29, -165, -136, 97, 53, -151, 53, -43, -68, -107, -39, -73, 
-34, -170, -136, 102, 51, -153, 58, -39, -68, -112, -43, -78, 
-24, -170, -146, 97, 61, -158, 63, -34, -68, -112, -39, -78, 
-24, -165, -141, 95, 58, -153, 63, -34, -68, -112, -34, -78, 
-19, -161, -141, 90, 61, -151, 53, -34, -68, -112, -34, -73, 
-19, -151, -131, 85, 56, -141, 53, -24, -63, -112, -24, -73, 
-19, -151, -131, 85, 56, -141, 53, -24, -58, -102, -19, -63, 
-9, -131, -122, 70, 56, -126, 48, -24, -58, -97, -14, -63, 
-9, -122, -112, 65, 51, -117, 43, -24, -48, -87, -9, -58, 
-9, -112, -102, 61, 46, -107, 43, -24, -48, -87, -4, -63, 
-4, -102, -97, 53, 46, -100, 39, -19, -39, -82, 4, -48, 
-4, -87, -82, 46, 39, -85, 34, -19, -34, -78, 9, -43, 
0, -78, -78, 39, 39, -78, 29, -19, -29, -73, 14, -39, 
9, -68, -78, 29, 43, -73, 24, -19, -29, -73, 19, -39, 
9, -58, -68, 24, 39, -63, 19, -19, -24, -73, 24, -34, 
9, -53, -63, 21, 36, -58, 14, -19, -24, -68, 29, -34, 
9, -43, -53, 17, 31, -48, 4, -19, -19, -58, 29, -29, 
9, -43, -53, 17, 31, -48, 4, -24, -14, -53, 29, -19, 
9, -34, -43, 12, 26, -39, 4, -24, -9, -48, 39, -14, 
14, -29, -43, 7, 29, -36, 9, -24, -9, -48, 39, -14, 
14, -24, -39, 4, 26, -31, 9, -24, 0, -43, 48, -14, 
9, -19, -29, 4, 19, -24, 4, -24, 4, -43, 48, -14, 
9, -19, -29, 4, 19, -24, 4, -24, 14, -34, 48, -9, 
14, -14, -29, 0, 21, -21, 0, -29, 19, -29, 48, -9, 
14, -14, -29, 0, 21, -21, 0, -24, 19, -29, 48, -9, 
14, -14, -29, 0, 21, -21, 0, -24, 19, -29, 48, -9, 
14, -14, -29, 0, 21, -21, 0, -24, 19, -29, 58, -4, 
14, -9, -24, -2, 19, -17, 0, -24, 24, -34, 58, -4, 
14, -9, -24, -2, 19, -17, 0, -24, 24, -34, 58, -4, 
14, -9, -24, -2, 19, -17, 0, -24, 24, -29, 58, -9, 
19, -14, -34, -2, 26, -24, 0, -24, 24, -24, 58, -14, 
24, -19, -43, -2, 34, -31, 0, -29, 24, -24, 58, -24, 
19, -19, -39, 0, 29, -29, 0, -29, 24, -24, 58, -24, 
19, -19, -39, 0, 29, -29, 4, -29, 19, -19, 58, -24, 
4, -19, -24, 7, 14, -21, 4, -29, 24, -24, 58, -19, 
0, -19, -19, 9, 9, -19, 4, -29, 29, -29, 58, -19, 
9, -24, -34, 7, 21, -29, 0, -29, 29, -29, 58, -14, 
9, -24, -34, 7, 21, -29, -4, -24, 29, -29, 58, -14, 
4, -29, -34, 12, 19, -31, -4, -24, 34, -24, 58, -14, 
0, -34, -34, 17, 17, -34, -4, -24, 34, -19, 58, -19, 
0, -34, -34, 17, 17, -34, 0, -24, 39, -19, 58, -19, 
-4, -34, -29, 19, 12, -31, 4, -24, 43, -19, 48, -19, 
-4, -39, -34, 21, 14, -36, 4, -24, 48, -19, 58, -19, 
-4, -39, -34, 21, 14, -36, 4, -24, 53, -19, 58, -19, 
-14, -39, -24, 26, 4, -31, 4, -24, 58, -19, 58, -19, 
-24, -43, -19, 34, -2, -31, 4, -24, 63, -19, 58, -19, 
-14, -43, -29, 29, 7, -36, 4, -24, 63, -19, 53, -19, 
0, -43, -43, 21, 21, -43, 4, -24, 63, -24, 48, -24, 
0, -48, -48, 24, 24, -48, 9, -24, 58, -24, 48, -24, 
0, -48, -48, 24, 24, -48, 9, -24, 58, -24, 48, -24, 
4, -48, -53, 21, 29, -51, 9, -19, 58, -24, 48, -24, 
9, -53, -63, 21, 36, -58, 9, -14, 58, -19, 48, -24, 
4, -53, -58, 24, 31, -56, 9, -14, 58, -19, 48, -24, 
4, -53, -58, 24, 31, -56, 4, -14, 58, -19, 48, -24, 
4, -58, -63, 26, 34, -61, 4, -14, 58, -19, 43, -24, 
4, -58, -63, 26, 34, -61, 4, -14, 58, -19, 43, -29, 
14, -58, -73, 21, 43, -65, 4, -9, 58, -19, 39, -29, 
14, -63, -78, 24, 46, -70, 4, -4, 58, -19, 39, -29, 
0, -63, -63, 31, 31, -63, 4, -4, 58, -19, 39, -29, 
-14, -63, -48, 39, 17, -56, 4, -4, 58, -19, 39, -29, 
