I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 73, -146, -146, 183, -36, -200, -292, -366, -341, -229, -117, 
102, 14, -87, -58, 95, -36, -73, -136, -200, -209, -136, -63, 
14, -63, -78, 24, 46, -70, 48, 9, -82, -122, -92, -58, 
-19, -82, -63, 51, 21, -73, 102, 78, -29, -73, -48, -48, 
-48, -102, -53, 75, 2, -78, 126, 97, 4, -43, -34, -48, 
-58, -112, -53, 85, -2, -82, 126, 107, 43, -14, -24, -53, 
-63, -117, -53, 90, -4, -85, 122, 117, 53, -9, -14, -48, 
-53, -117, -63, 85, 4, -90, 117, 131, 53, -4, -9, -39, 
-63, -117, -53, 90, -4, -85, 117, 141, 58, 4, -4, -34, 
-53, -112, -58, 82, 2, -85, 122, 141, 82, 14, 4, -29, 
-43, -107, -63, 75, 9, -85, 126, 146, 87, 24, 4, -19, 
-43, -102, -58, 73, 7, -80, 126, 151, 92, 29, 0, -19, 
-48, -97, -48, 73, 0, -73, 131, 161, 102, 34, 0, -19, 
-58, -102, -43, 80, -7, -73, 146, 165, 112, 39, 14, -9, 
-68, -107, -39, 87, -14, -73, 156, 175, 122, 48, 24, -9, 
-78, -107, -29, 92, -24, -68, 165, 175, 126, 58, 34, 0, 
-87, -107, -19, 97, -34, -63, 165, 185, 141, 63, 48, 4, 
-78, -92, -14, 85, -31, -53, 165, 190, 151, 68, 53, 14, 
-68, -78, -9, 73, -29, -43, 165, 195, 165, 78, 48, 19, 
-68, -78, -9, 73, -29, -43, 175, 204, 175, 87, 58, 29, 
-68, -68, 0, 68, -34, -34, 190, 209, 185, 102, 68, 34, 
-78, -68, 9, 73, -43, -29, 190, 229, 204, 117, 73, 39, 
-78, -63, 14, 70, -46, -24, 190, 244, 224, 126, 78, 43, 
-82, -58, 24, 70, -53, -17, 200, 253, 244, 141, 87, 58, 
-87, -53, 34, 70, -61, -9, 200, 263, 263, 156, 102, 68, 
-87, -58, 29, 73, -58, -14, 200, 273, 283, 180, 112, 82, 
-92, -53, 39, 73, -65, -7, 204, 292, 302, 200, 126, 92, 
-92, -48, 43, 70, -68, -2, 219, 302, 331, 219, 141, 107, 
-87, -48, 39, 68, -63, -4, 239, 326, 356, 244, 161, 122, 
-82, -29, 53, 56, -68, 12, 258, 351, 390, 268, 185, 126, 
-82, -14, 68, 48, -75, 26, 283, 380, 424, 292, 209, 136, 
-92, -14, 78, 53, -85, 31, 297, 405, 448, 317, 219, 146, 
-92, -9, 82, 51, -87, 36, 312, 439, 488, 336, 234, 156, 
-97, -9, 87, 53, -92, 39, 336, 463, 527, 361, 253, 161, 
-107, -4, 102, 56, -104, 48, 356, 497, 561, 390, 268, 170, 
-117, -4, 112, 61, -114, 53, 375, 536, 600, 424, 287, 180, 
-122, -4, 117, 63, -119, 56, 385, 580, 629, 458, 307, 190, 
-131, -4, 126, 68, -129, 61, 414, 614, 673, 488, 326, 195, 
-136, -4, 131, 70, -134, 63, 444, 649, 712, 507, 331, 195, 
-156, -4, 151, 80, -153, 73, 478, 678, 736, 531, 351, 200, 
-170, -4, 165, 87, -168, 80, 497, 707, 756, 551, 366, 200, 
-180, -14, 165, 97, -173, 75, 522, 741, 785, 570, 370, 200, 
-195, -34, 161, 114, -178, 63, 541, 766, 810, 585, 370, 195, 
-209, -39, 170, 124, -190, 65, 551, 780, 810, 595, 370, 195, 
-219, -43, 175, 131, -197, 65, 566, 785, 814, 595, 366, 190, 
-219, -43, 175, 131, -197, 65, 566, 795, 805, 585, 361, 180, 
-219, -53, 165, 136, -192, 56, 566, 795, 790, 580, 351, 170, 
-214, -58, 156, 136, -185, 48, 556, 775, 766, 556, 346, 165, 
-209, -58, 151, 134, -180, 46, 536, 741, 732, 531, 331, 151, 
-204, -58, 146, 131, -175, 43, 507, 697, 683, 497, 302, 146, 
-195, -43, 151, 119, -173, 53, 478, 644, 634, 463, 283, 141, 
-175, -39, 136, 107, -156, 48, 429, 585, 575, 424, 268, 136, 
-156, -29, 126, 92, -141, 48, 375, 512, 512, 385, 253, 136, 
-136, -24, 112, 80, -124, 43, 331, 439, 453, 341, 224, 131, 
-117, -9, 107, 63, -112, 48, 287, 370, 390, 292, 200, 131, 
-82, 4, 87, 39, -85, 46, 244, 307, 326, 244, 175, 126, 
-48, 19, 68, 14, -58, 43, 200, 248, 273, 209, 146, 131, 
-34, 29, 63, 2, -48, 46, 156, 195, 219, 170, 131, 126, 
-14, 29, 43, -7, -29, 36, 107, 151, 175, 136, 107, 122, 
14, 29, 14, -21, 0, 21, 82, 107, 136, 102, 97, 122, 
39, 34, -4, -36, 21, 14, 73, 73, 102, 73, 78, 117, 
48, 43, -4, -46, 26, 19, 58, 48, 68, 58, 68, 117, 
63, 48, -14, -56, 39, 17, 48, 24, 48, 39, 58, 112, 
78, 48, -29, -63, 53, 9, 39, 4, 29, 29, 48, 112, 
102, 53, -48, -78, 75, 2, 19, -9, 19, 9, 39, 107, 
97, 53, -43, -75, 70, 4, 14, -9, 9, 4, 29, 107, 
87, 48, -39, -68, 63, 4, 9, -9, 9, 4, 24, 107, 
82, 48, -34, -65, 58, 7, -14, -14, 0, 0, 29, 107, 
82, 48, -34, -65, 58, 7, -29, -14, -4, -9, 29, 107, 
87, 48, -39, -68, 63, 4, -29, -14, -19, -9, 24, 107, 
92, 48, -43, -70, 68, 2, -29, -14, -24, -9, 14, 102, 
92, 48, -43, -70, 68, 2, -9, -14, -24, -19, 9, 97, 
87, 29, -58, -58, 73, -14, 9, -9, -24, -24, 9, 97, 
92, 29, -63, -61, 78, -17, 14, -24, -24, -24, 4, 97, 
82, 19, -63, -51, 73, -21, 19, -24, -24, -24, 4, 97, 
73, 14, -58, -43, 65, -21, 19, -24, -24, -24, 9, 102, 
73, 19, -53, -46, 63, -17, 19, -24, -24, -24, 14, 107, 
73, 29, -43, -51, 58, -7, 14, -14, -19, -19, 14, 107, 
73, 19, -53, -46, 63, -17, 4, -9, -9, -14, 14, 107, 
73, 9, -63, -41, 68, -26, 4, -9, -9, -14, 14, 102, 
63, 9, -53, -36, 58, -21, 4, -9, -9, -14, 9, 102, 
58, 9, -48, -34, 53, -19, 4, -14, -19, -19, 4, 102, 
53, 4, -48, -29, 51, -21, 9, -19, -29, -24, 4, 97, 
53, 0, -53, -26, 53, -26, 24, -9, -19, -19, -4, 97, 
43, 0, -43, -21, 43, -21, 29, 0, -9, -19, 0, 97, 
43, 4, -39, -24, 41, -17, 24, 9, 0, -9, 9, 107, 
43, 9, -34, -26, 39, -12, 24, 19, 4, 0, 19, 122, 
48, 19, -29, -34, 39, -4, 19, 24, 9, 4, 29, 126, 
58, 29, -29, -43, 43, 0, 19, 29, 19, 9, 39, 136, 
68, 48, -19, -58, 43, 14, 24, 29, 29, 19, 43, 141, 
78, 68, -9, -73, 43, 29, 29, 29, 39, 29, 48, 146, 
82, 68, -14, -75, 48, 26, 29, 29, 43, 29, 48, 151, 
92, 68, -24, -80, 58, 21, 24, 29, 48, 29, 48, 156, 
102, 68, -34, -85, 68, 17, 19, 34, 58, 29, 53, 161, 
107, 73, -34, -90, 70, 19, 14, 48, 78, 39, 63, 165, 
112, 73, -39, -92, 75, 17, 9, 48, 68, 43, 68, 170, 
117, 68, -48, -92, 82, 9, 0, 43, 58, 43, 68, 170, 
117, 63, -53, -90, 85, 4, -4, 39, 43, 39, 58, 170, 
117, 48, -68, -82, 92, -9, -9, 14, 19, 19, 39, 156, 
112, 39, -73, -75, 92, -17, -29, -29, -9, -9, 9, 136, 
112, 34, -78, -73, 95, -21, -29, -58, -34, -24, 0, 126, 
112, 39, -73, -75, 92, -17, -48, -68, -34, -29, 0, 122, 
126, 43, -82, -85, 104, -19, -63, -73, -43, -39, -9, 122, 
141, 43, -97, -92, 119, -26, -78, -73, -48, -39, -9, 122, 
161, 53, -107, -107, 134, -26, -82, -73, -48, -39, -9, 126, 
156, 63, -92, -109, 124, -14, -87, -78, -48, -39, -9, 126, 
161, 68, -92, -114, 126, -12, -87, -78, -48, -39, -14, 122, 
165, 68, -97, -117, 131, -14, -82, -78, -63, -53, -19, 122, 
175, 63, -112, -119, 143, -24, -78, -82, -68, -68, -24, 112, 
161, 63, -97, -112, 129, -17, -78, -82, -68, -68, -24, 112, 
156, 68, -87, -112, 122, -9, -63, -73, -58, -58, -14, 122, 
146, 68, -78, -107, 112, -4, -58, -68, -48, -48, -4, 126, 
131, 68, -63, -100, 97, 2, -48, -58, -43, -43, -9, 126, 
112, 63, -48, -87, 80, 7, -34, -43, -34, -43, -9, 122, 
82, 29, -53, -56, 68, -12, -19, -39, -43, -58, -29, 97, 
58, 9, -48, -34, 53, -19, -14, -39, -48, -58, -39, 87, 
43, -4, -48, -19, 46, -26, -9, -39, -53, -68, -43, 82, 
48, -9, -58, -19, 53, -34, -9, -43, -58, -73, -48, 78, 
53, -14, -68, -19, 61, -41, -9, -43, -68, -73, -58, 73, 
53, -14, -68, -19, 61, -41, -9, -39, -68, -73, -58, 73, 
53, -9, -63, -21, 58, -36, -14, -39, -68, -73, -58, 73, 
48, -9, -58, -19, 53, -34, -19, -39, -63, -73, -63, 73, 
48, -9, -58, -19, 53, -34, -24, -39, -58, -78, -63, 68, 
53, -4, -58, -24, 56, -31, -24, -39, -58, -78, -63, 68, 
53, -4, -58, -24, 56, -31, -24, -39, -53, -78, -63, 73, 
53, -9, -63, -21, 58, -36, -9, -39, -53, -78, -63, 73, 
53, -9, -63, -21, 58, -36, 4, -39, -53, -78, -63, 73, 
43, -14, -58, -14, 51, -36, 9, -34, -53, -82, -68, 73, 
39, -14, -53, -12, 46, -34, 14, -34, -53, -87, -73, 68, 
29, -14, -43, -7, 36, -29, 14, -29, -53, -87, -73, 68, 
19, -9, -29, -4, 24, -19, 14, -29, -34, -68, -68, 73, 
4, -4, -9, 0, 7, -7, 0, -48, -24, -53, -48, 87, 
-19, 19, 39, 0, -29, 29, -19, -78, -14, -29, -29, 107, 
-19, 53, 73, -17, -46, 63, -39, -136, -14, -4, 19, 165, 
-4, 146, 151, -70, -78, 148, -107, -248, -14, 48, 112, 273, 
78, 244, 165, -161, -43, 204, -204, -361, -34, 82, 209, 395, 
204, 336, 131, -270, 36, 234, -370, -570, -131, 73, 278, 492, 
366, 439, 73, -402, 146, 256, -585, -756, -278, 34, 322, 575, 
580, 590, 9, -585, 285, 300, -819, -902, -419, 14, 366, 688, 
829, 771, -58, -800, 444, 356, -1044, -1044, -590, -63, 366, 746, 
1039, 912, -126, -976, 583, 392, -1215, -1141, -761, -204, 273, 712, 
1054, 995, -58, -1024, 556, 468, -1332, -1337, -990, -463, 34, 546, 
863, 863, 0, -863, 431, 431, -1361, -1556, -1351, -927, -453, 151, 
673, 570, -102, -622, 387, 234, -1244, -1581, -1542, -1254, -878, -258, 
624, 346, -278, -485, 451, 34, -1019, -1332, -1390, -1190, -888, -336, 
561, 214, -346, -387, 453, -65, -751, -956, -1029, -893, -692, -248, 
458, 185, -273, -322, 366, -43, -546, -668, -756, -653, -492, -131, 
356, 112, -244, -234, 300, -65, -341, -409, -536, -478, -341, -87, 
248, 92, -156, -170, 202, -31, -190, -234, -326, -312, -190, -29, 
136, 34, -102, -85, 119, -34, -73, -82, -161, -175, -58, 24, 
53, -43, -97, -4, 75, -70, 39, 58, -43, -82, 24, 29, 
14, -63, -78, 24, 46, -70, 97, 131, 14, -39, 87, 39, 
-19, -82, -63, 51, 21, -73, 126, 156, 53, -14, 122, 39, 
-24, -92, -68, 58, 21, -80, 146, 161, 87, 14, 141, 39, 
-24, -97, -73, 61, 24, -85, 161, 165, 92, 19, 161, 48, 
-14, -97, -82, 56, 34, -90, 161, 180, 92, 24, 175, 53, 
-24, -97, -73, 61, 24, -85, 165, 190, 97, 34, 190, 53, 
-29, -102, -73, 65, 21, -87, 170, 190, 122, 43, 204, 53, 
-34, -107, -73, 70, 19, -90, 175, 195, 126, 53, 209, 58, 
-34, -102, -68, 68, 17, -85, 170, 200, 131, 58, 214, 58, 
-39, -97, -58, 68, 9, -78, 170, 209, 141, 63, 224, 58, 
-39, -97, -58, 68, 9, -78, 180, 209, 151, 68, 229, 63, 
-39, -97, -58, 68, 9, -78, 185, 214, 161, 78, 229, 58, 
-43, -97, -53, 70, 4, -75, 195, 209, 161, 87, 229, 63, 
-48, -97, -48, 73, 0, -73, 195, 214, 170, 92, 234, 63, 
-58, -92, -34, 75, -12, -63, 190, 219, 180, 97, 248, 68, 
-68, -87, -19, 78, -24, -53, 185, 224, 195, 107, 253, 68, 
-63, -87, -24, 75, -19, -56, 190, 234, 204, 112, 263, 78, 
-58, -78, -19, 68, -19, -48, 200, 239, 214, 122, 273, 82, 
-63, -73, -9, 68, -26, -41, 209, 253, 234, 136, 278, 87, 
-58, -63, -4, 61, -26, -34, 219, 263, 253, 146, 283, 92, 
-58, -53, 4, 56, -31, -24, 234, 273, 273, 165, 292, 102, 
-58, -43, 14, 51, -36, -14, 239, 283, 292, 185, 307, 107, 
-58, -43, 14, 51, -36, -14, 239, 292, 307, 209, 317, 117, 
-63, -34, 29, 48, -46, -2, 244, 312, 322, 229, 331, 122, 
-73, -29, 43, 51, -58, 7, 244, 322, 351, 244, 341, 131, 
-78, -29, 48, 53, -63, 9, 248, 346, 375, 263, 356, 141, 
-73, -19, 53, 46, -63, 17, 263, 370, 409, 287, 375, 141, 
-73, -14, 58, 43, -65, 21, 283, 400, 444, 312, 395, 146, 
-82, -14, 68, 48, -75, 26, 297, 424, 463, 341, 405, 156, 
-82, -9, 73, 46, -78, 31, 312, 458, 497, 366, 419, 165, 
-87, -9, 78, 48, -82, 34, 336, 483, 536, 390, 444, 170, 
-97, -4, 92, 51, -95, 43, 356, 517, 570, 419, 463, 180, 
-117, -9, 107, 63, -112, 48, 385, 556, 610, 448, 473, 180, 
-131, -14, 117, 73, -124, 51, 405, 600, 639, 478, 483, 180, 
-141, -14, 126, 78, -134, 56, 434, 639, 678, 507, 497, 180, 
-146, -14, 131, 80, -139, 58, 463, 678, 712, 527, 497, 175, 
-156, -14, 141, 85, -148, 63, 492, 712, 736, 546, 512, 175, 
-161, -14, 146, 87, -153, 65, 507, 746, 756, 561, 522, 170, 
-170, -24, 146, 97, -158, 61, 531, 780, 785, 585, 527, 165, 
-185, -43, 141, 114, -163, 48, 551, 805, 810, 605, 527, 156, 
-200, -43, 156, 122, -178, 56, 570, 824, 810, 614, 527, 156, 
-209, -43, 165, 126, -187, 61, 595, 834, 814, 614, 522, 151, 
-209, -48, 161, 129, -185, 56, 595, 834, 805, 600, 507, 126, 
-209, -63, 146, 136, -178, 41, 595, 824, 790, 590, 488, 102, 
-209, -68, 141, 139, -175, 36, 580, 810, 766, 570, 478, 97, 
-209, -68, 141, 139, -175, 36, 556, 780, 732, 551, 458, 82, 
-204, -68, 136, 136, -170, 34, 512, 732, 683, 517, 429, 73, 
-195, -53, 141, 124, -168, 43, 468, 673, 634, 483, 409, 63, 
-180, -48, 131, 114, -156, 41, 439, 614, 575, 444, 390, 58, 
-165, -39, 126, 102, -146, 43, 405, 541, 512, 405, 370, 58, 
-146, -43, 102, 95, -124, 29, 351, 468, 448, 361, 341, 43, 
-126, -39, 87, 82, -107, 24, 297, 400, 380, 312, 317, 34, 
-97, -24, 73, 61, -85, 24, 244, 326, 312, 263, 287, 24, 
-68, -9, 58, 39, -63, 24, 190, 258, 253, 229, 253, 24, 
-48, 0, 48, 24, -48, 24, 165, 204, 200, 190, 239, 19, 
-24, 0, 24, 12, -24, 12, 136, 161, 156, 156, 214, 14, 
0, 0, 0, 0, 0, 0, 102, 117, 117, 117, 190, 4, 
19, 4, -14, -12, 17, -4, 82, 82, 82, 82, 156, -9, 
29, 9, -19, -19, 24, -4, 63, 58, 48, 68, 146, -19, 
43, 9, -34, -26, 39, -12, 48, 34, 29, 48, 136, -34, 
43, 9, -34, -26, 39, -12, 39, 14, 4, 34, 122, -34, 
53, 14, -39, -34, 46, -12, 19, 0, -9, 9, 107, -39, 
58, 9, -48, -34, 53, -19, 14, -9, -29, 0, 92, -53, 
58, 0, -58, -29, 58, -29, 9, -19, -39, -4, 82, -68, 
53, 0, -53, -26, 53, -26, 0, -24, -48, -4, 82, -68, 
53, 0, -53, -26, 53, -26, 0, -24, -53, -9, 78, -68, 
63, 0, -63, -31, 63, -31, -4, -24, -63, -9, 73, -68, 
73, 0, -73, -36, 73, -36, -9, -24, -63, -9, 63, -73, 
73, 0, -73, -36, 73, -36, -9, -19, -68, -14, 53, -82, 
68, -19, -87, -24, 78, -53, -9, -9, -73, -14, 48, -87, 
68, -19, -87, -24, 78, -53, -19, -19, -73, -14, 39, -97, 
53, -29, -82, -12, 68, -56, -29, -14, -73, -14, 34, -107, 
39, -39, -78, 0, 58, -58, -9, -24, -82, -19, 24, -112, 
34, -39, -73, 2, 53, -56, 9, -34, -92, -24, 14, -117, 
24, -29, -53, 2, 39, -41, 24, -29, -97, -24, 4, -122, 
14, -39, -53, 12, 34, -46, 34, -29, -97, -24, -4, -126, 
24, -48, -73, 12, 48, -61, 39, -19, -97, -19, 0, -136, 
24, -48, -73, 12, 48, -61, 43, -9, -97, -14, 0, -141, 
19, -48, -68, 14, 43, -58, 39, -9, -97, -14, -4, -141, 
14, -53, -68, 19, 41, -61, 39, -9, -97, -14, -4, -146, 
14, -68, -82, 26, 48, -75, 48, 0, -97, -9, -24, -161, 
4, -78, -82, 36, 43, -80, 48, 9, -97, -9, -34, -175, 
-9, -82, -73, 46, 31, -78, 48, 9, -97, -9, -34, -175, 
-19, -82, -63, 51, 21, -73, 48, 19, -92, -4, -39, -175, 
-19, -78, -58, 48, 19, -68, 53, 19, -87, 0, -34, -170, 
-9, -63, -53, 36, 21, -58, 53, 19, -87, 9, -34, -161, 
-4, -48, -43, 26, 19, -46, 48, 29, -82, 24, -34, -165, 
9, -43, -53, 17, 31, -48, 48, 34, -78, 29, -43, -175, 
14, -39, -53, 12, 34, -46, 43, 39, -73, 29, -53, -170, 
14, -39, -53, 12, 34, -46, 43, 43, -78, 39, -58, -161, 
19, -29, -48, 4, 34, -39, 39, 48, -73, 48, -58, -136, 
24, -9, -34, -7, 29, -21, 34, 48, -68, 63, -58, -122, 
34, -4, -39, -14, 36, -21, 29, 58, -58, 68, -82, -131, 
39, 0, -39, -19, 39, -19, 24, 63, -53, 73, -107, -146, 
39, -9, -48, -14, 43, -29, 9, 43, -58, 68, -131, -156, 
34, -19, -53, -7, 43, -36, 0, 34, -73, 68, -161, -175, 
29, -43, -73, 7, 51, -58, -9, 0, -107, 29, -224, -200, 
24, -68, -92, 21, 58, -80, -24, -29, -141, 0, -273, -219, 
24, -78, -102, 26, 63, -90, -29, -39, -156, -4, -297, -234, 
39, -87, -126, 24, 82, -107, -29, -43, -170, -14, -317, -239, 
48, -73, -122, 12, 85, -97, -34, -58, -185, -14, -341, -234, 
53, -58, -112, 2, 82, -85, -39, -63, -190, -14, -361, -229, 
48, -58, -107, 4, 78, -82, -48, -73, -200, -14, -370, -229, 
43, -58, -102, 7, 73, -80, -58, -78, -214, -24, -380, -239, 
48, -68, -117, 9, 82, -92, -58, -82, -229, -29, -400, -253, 
58, -73, -131, 7, 95, -102, -63, -82, -234, -34, -414, -253, 
58, -82, -141, 12, 100, -112, -58, -92, -239, -34, -444, -273, 
53, -92, -146, 19, 100, -119, -53, -97, -244, -24, -458, -287, 
29, -92, -122, 31, 75, -107, -48, -82, -234, -14, -439, -278, 
14, -102, -117, 43, 65, -109, -29, -78, -234, -19, -453, -297, 
0, -112, -112, 56, 56, -112, -19, -63, -234, -14, -458, -307, 
-19, -122, -102, 70, 41, -112, -9, -48, -234, -9, -463, -317, 
-43, -146, -102, 95, 29, -124, -14, -43, -244, -19, -478, -331, 
-68, -175, -107, 122, 19, -141, -19, -39, -253, -29, -497, -351, 
-78, -195, -117, 136, 19, -156, -9, -39, -263, -39, -502, -375, 
-87, -214, -126, 151, 19, -170, 0, -39, -273, -48, -507, -400, 
-87, -219, -131, 153, 21, -175, 19, -39, -273, -48, -517, -405, 
-87, -224, -136, 156, 24, -180, 39, -39, -273, -48, -527, -409, 
-87, -234, -146, 161, 29, -190, 39, -39, -273, -48, -531, -409, 
-87, -244, -156, 165, 34, -200, 39, -39, -273, -48, -536, -409, 
-92, -248, -156, 170, 31, -202, 29, -39, -278, -48, -551, -419, 
-97, -253, -156, 175, 29, -204, 19, -39, -283, -48, -566, -429, 
-102, -253, -151, 178, 24, -202, 29, -43, -292, -48, -566, -439, 
-107, -253, -146, 180, 19, -200, 39, -48, -302, -48, -566, -448, 
-107, -248, -141, 178, 17, -195, 48, -48, -302, -48, -575, -453, 
-107, -244, -136, 175, 14, -190, 58, -48, -302, -48, -585, -458, 
-112, -244, -131, 178, 9, -187, 63, -39, -302, -43, -585, -468, 
-117, -244, -126, 180, 4, -185, 68, -29, -302, -39, -585, -478, 
-136, -244, -107, 190, -14, -175, 68, -29, -287, -19, -570, -468, 
-156, -244, -87, 200, -34, -165, 68, -29, -273, 0, -556, -458, 
-165, -214, -48, 190, -58, -131, 53, -68, -263, 24, -531, -434, 
-175, -185, -9, 180, -82, -97, 39, -107, -253, 48, -507, -409, 
-175, -185, -9, 180, -82, -97, 39, -107, -253, 48, -507, -409, 
