I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 24, -43, -46, 56, -9, -244, -126, -73, -34, -14, 14, 
68, 24, -43, -46, 56, -9, -244, -131, -73, -34, -14, 14, 
68, 24, -43, -46, 56, -9, -253, -131, -73, -39, -14, 14, 
78, 24, -53, -51, 65, -14, -248, -136, -68, -29, -4, 24, 
87, 34, -53, -61, 70, -9, -258, -141, -68, -29, -4, 29, 
92, 39, -53, -65, 73, -7, -268, -146, -68, -29, 0, 29, 
102, 43, -58, -73, 80, -7, -278, -151, -68, -24, 0, 29, 
107, 68, -39, -87, 73, 14, -297, -156, -58, -24, 9, 29, 
112, 73, -39, -92, 75, 17, -307, -161, -63, -19, 14, 29, 
122, 73, -48, -97, 85, 12, -312, -161, -63, -19, 14, 29, 
122, 78, -43, -100, 82, 17, -312, -161, -58, -14, 14, 34, 
136, 92, -43, -114, 90, 24, -312, -161, -48, -14, 14, 43, 
146, 92, -53, -119, 100, 19, -317, -170, -48, -9, 19, 43, 
151, 102, -48, -126, 100, 26, -326, -170, -48, -9, 24, 48, 
156, 107, -48, -131, 102, 29, -336, -175, -39, 0, 29, 53, 
175, 122, -53, -148, 114, 34, -356, -180, -48, -4, 34, 58, 
185, 136, -48, -161, 117, 43, -366, -180, -39, 0, 39, 63, 
195, 146, -48, -170, 122, 48, -370, -180, -34, 0, 43, 68, 
195, 156, -39, -175, 117, 58, -375, -180, -29, 4, 48, 73, 
190, 165, -24, -178, 107, 70, -370, -180, -24, 14, 53, 78, 
195, 175, -19, -185, 107, 78, -375, -180, -14, 19, 58, 82, 
200, 185, -14, -192, 107, 85, -380, -180, -9, 24, 63, 87, 
214, 209, -4, -212, 109, 102, -385, -180, -4, 29, 68, 92, 
224, 204, -19, -214, 122, 92, -400, -185, 0, 43, 78, 102, 
229, 219, -9, -224, 119, 104, -405, -185, 4, 48, 82, 107, 
234, 229, -4, -231, 119, 112, -405, -185, 14, 53, 87, 117, 
234, 239, 4, -236, 114, 122, -400, -185, 19, 58, 92, 122, 
234, 248, 14, -241, 109, 131, -390, -180, 34, 68, 97, 122, 
229, 253, 24, -241, 102, 139, -390, -180, 39, 73, 102, 126, 
229, 258, 29, -244, 100, 143, -385, -175, 43, 78, 107, 126, 
224, 268, 43, -246, 90, 156, -380, -175, 48, 82, 107, 131, 
234, 273, 39, -253, 97, 156, -380, -170, 48, 87, 122, 136, 
234, 278, 43, -256, 95, 161, -380, -170, 53, 92, 122, 136, 
234, 278, 43, -256, 95, 161, -370, -156, 58, 92, 126, 136, 
229, 273, 43, -251, 92, 158, -366, -151, 63, 92, 126, 136, 
219, 273, 53, -246, 82, 163, -351, -146, 73, 92, 126, 136, 
209, 268, 58, -239, 75, 163, -341, -141, 78, 92, 126, 136, 
209, 263, 53, -236, 78, 158, -331, -136, 78, 97, 126, 136, 
195, 263, 68, -229, 63, 165, -322, -126, 78, 97, 126, 131, 
185, 263, 78, -224, 53, 170, -326, -122, 82, 102, 126, 141, 
175, 258, 82, -217, 46, 170, -312, -117, 87, 102, 126, 141, 
170, 258, 87, -214, 41, 173, -312, -112, 87, 102, 126, 131, 
165, 253, 87, -209, 39, 170, -297, -112, 87, 97, 117, 126, 
161, 234, 73, -197, 43, 153, -273, -92, 78, 92, 112, 117, 
141, 219, 78, -180, 31, 148, -258, -82, 78, 92, 112, 112, 
131, 209, 78, -170, 26, 143, -244, -78, 78, 92, 107, 107, 
131, 200, 68, -165, 31, 134, -229, -73, 78, 87, 102, 102, 
136, 185, 48, -161, 43, 117, -224, -63, 78, 78, 87, 92, 
131, 185, 53, -158, 39, 119, -214, -58, 73, 78, 87, 87, 
131, 175, 43, -153, 43, 109, -204, -58, 73, 73, 87, 87, 
126, 170, 43, -148, 41, 107, -190, -48, 73, 68, 82, 87, 
112, 165, 53, -139, 29, 109, -170, -43, 68, 73, 78, 73, 
97, 151, 53, -124, 21, 102, -161, -39, 68, 73, 73, 68, 
92, 141, 48, -117, 21, 95, -151, -34, 68, 73, 73, 63, 
92, 131, 39, -112, 26, 85, -141, -29, 58, 68, 63, 58, 
87, 122, 34, -104, 26, 78, -141, -24, 63, 53, 58, 63, 
82, 112, 29, -97, 26, 70, -131, -19, 63, 48, 53, 58, 
82, 102, 19, -92, 31, 61, -126, -14, 58, 43, 48, 53, 
78, 97, 19, -87, 29, 58, -122, -9, 53, 39, 43, 48, 
68, 97, 29, -82, 19, 63, -107, -4, 48, 43, 48, 53, 
58, 92, 34, -75, 12, 63, -97, -4, 48, 39, 48, 48, 
53, 87, 34, -70, 9, 61, -87, 0, 48, 39, 43, 43, 
48, 78, 29, -63, 9, 53, -82, 4, 39, 34, 39, 39, 
58, 73, 14, -65, 21, 43, -73, 4, 39, 34, 39, 34, 
58, 68, 9, -63, 24, 39, -73, 4, 34, 34, 39, 34, 
53, 63, 9, -58, 21, 36, -68, 4, 34, 29, 34, 39, 
53, 58, 4, -56, 24, 31, -63, 9, 34, 29, 34, 39, 
48, 48, 0, -48, 24, 24, -63, 9, 34, 29, 19, 19, 
48, 39, -9, -43, 29, 14, -58, 9, 29, 19, 19, 14, 
39, 39, 0, -39, 19, 19, -53, 14, 29, 19, 14, 14, 
34, 34, 0, -34, 17, 17, -48, 14, 29, 19, 14, 14, 
24, 39, 14, -31, 4, 26, -43, 14, 29, 19, 14, 4, 
24, 29, 4, -26, 9, 17, -39, 14, 29, 19, 14, 4, 
24, 29, 4, -26, 9, 17, -39, 14, 29, 14, 14, 4, 
19, 29, 9, -24, 4, 19, -39, 14, 29, 9, 14, 4, 
19, 29, 9, -24, 4, 19, -39, 14, 24, 4, 14, 4, 
19, 24, 4, -21, 7, 14, -34, 14, 24, 0, 9, 4, 
9, 19, 9, -14, 0, 14, -34, 14, 19, 0, 9, 4, 
9, 14, 4, -12, 2, 9, -34, 14, 19, 0, 9, 4, 
9, 14, 4, -12, 2, 9, -34, 14, 9, 4, 14, 9, 
4, 14, 9, -9, -2, 12, -34, 14, 9, 4, 14, 9, 
4, 14, 9, -9, -2, 12, -29, 14, 9, 4, 14, 9, 
4, 14, 9, -9, -2, 12, -29, 14, 9, 4, 14, 9, 
4, 4, 0, -4, 2, 2, -19, 14, 4, -4, 4, 0, 
9, 4, -4, -7, 7, 0, -19, 14, 4, -4, 4, 0, 
9, 9, 0, -9, 4, 4, -19, 14, 4, -4, 4, 0, 
9, 9, 0, -9, 4, 4, -19, 14, 4, -4, 4, 0, 
19, 9, -9, -14, 14, 0, -29, 14, 4, -4, -4, 0, 
19, 4, -14, -12, 17, -4, -29, 14, 4, -4, -4, 0, 
19, 4, -14, -12, 17, -4, -29, 14, 4, -4, -4, 0, 
19, 4, -14, -12, 17, -4, -29, 14, 4, -4, -4, 0, 
19, 4, -14, -12, 17, -4, -19, 24, 4, -4, -4, -9, 
19, 4, -14, -12, 17, -4, -19, 24, 4, -4, -4, -9, 
19, 4, -14, -12, 17, -4, -19, 24, 4, -4, -4, -9, 
19, 4, -14, -12, 17, -4, -19, 24, 4, -4, -4, -9, 
19, 14, -4, -17, 12, 4, -29, 24, -4, -4, -4, 0, 
19, 14, -4, -17, 12, 4, -29, 24, -4, -4, -4, 0, 
19, 14, -4, -17, 12, 4, -29, 24, -9, -4, -4, 0, 
19, 14, -4, -17, 12, 4, -29, 24, -9, -4, -4, 0, 
19, 14, -4, -17, 12, 4, -29, 14, 0, -4, 4, 0, 
19, 14, -4, -17, 12, 4, -29, 14, 0, -9, 4, 0, 
19, 14, -4, -17, 12, 4, -29, 19, 0, -9, 4, 0, 
19, 14, -4, -17, 12, 4, -29, 19, 0, -9, 4, 0, 
19, 4, -14, -12, 17, -4, -29, 19, 0, 0, 4, 0, 
19, 4, -14, -12, 17, -4, -29, 19, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -29, 19, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -29, 19, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -29, 19, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -29, 19, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -29, 19, 0, 0, 0, 0, 
19, 9, -9, -14, 14, 0, -29, 14, 0, 0, 0, 0, 
29, 19, -9, -24, 19, 4, -29, 24, 0, 0, 9, 0, 
29, 19, -9, -24, 19, 4, -29, 24, 0, 0, 9, 0, 
29, 14, -14, -21, 21, 0, -29, 24, 0, 0, 9, 0, 
29, 14, -14, -21, 21, 0, -29, 24, 0, 0, 9, 0, 
19, 14, -4, -17, 12, 4, -29, 14, 0, 0, 0, 0, 
19, 14, -4, -17, 12, 4, -29, 14, 0, 0, 0, 0, 
19, 14, -4, -17, 12, 4, -29, 14, 0, 0, 0, 0, 
19, 14, -4, -17, 12, 4, -29, 14, 0, 0, 0, 0, 
24, 4, -19, -14, 21, -7, -29, 14, 0, 0, 0, 0, 
24, 9, -14, -17, 19, -2, -34, 14, 0, 0, 0, 0, 
24, 9, -14, -17, 19, -2, -34, 14, 0, 0, 0, 0, 
24, 9, -14, -17, 19, -2, -34, 14, 0, 0, 0, 0, 
24, 9, -14, -17, 19, -2, -24, 14, 0, 0, 0, 0, 
24, 9, -14, -17, 19, -2, -24, 14, 0, 0, 0, 0, 
24, 9, -14, -17, 19, -2, -24, 14, 0, 0, 0, 0, 
24, 9, -14, -17, 19, -2, -24, 14, 0, 0, 4, 0, 
14, 9, -4, -12, 9, 2, -34, 14, 0, -9, 4, -9, 
14, 9, -4, -12, 9, 2, -34, 14, 4, -9, 4, -9, 
14, 9, -4, -12, 9, 2, -34, 9, 4, -4, 4, -4, 
14, 9, -4, -12, 9, 2, -29, 9, 4, -4, 0, -4, 
14, 4, -9, -9, 12, -2, -29, 19, 0, -4, 0, -4, 
9, 4, -4, -7, 7, 0, -29, 19, 0, -4, 0, -4, 
9, 9, 0, -9, 4, 4, -29, 19, 9, 0, 9, -4, 
9, 19, 9, -14, 0, 14, -24, 19, 14, 0, 9, 4, 
14, 19, 4, -17, 4, 12, -24, 9, 9, 0, 4, 4, 
14, 24, 9, -19, 2, 17, -19, 9, 14, 4, 14, 4, 
14, 24, 9, -19, 2, 17, -19, 9, 19, 4, 14, 4, 
14, 29, 14, -21, 0, 21, -14, 9, 24, 9, 14, 4, 
14, 43, 29, -29, -7, 36, -4, 9, 34, 14, 19, 14, 
19, 48, 29, -34, -4, 39, -4, 14, 34, 14, 19, 24, 
19, 53, 34, -36, -7, 43, 0, 14, 39, 14, 29, 24, 
19, 58, 39, -39, -9, 48, 4, 14, 39, 24, 34, 24, 
24, 68, 43, -46, -9, 56, 14, 9, 53, 29, 34, 34, 
24, 73, 48, -48, -12, 61, 14, 9, 58, 29, 39, 34, 
29, 82, 53, -56, -12, 68, 19, 9, 63, 34, 39, 34, 
29, 87, 58, -58, -14, 73, 19, 9, 68, 34, 39, 39, 
39, 92, 53, -65, -7, 73, 29, 19, 68, 43, 39, 43, 
34, 97, 63, -65, -14, 80, 34, 19, 78, 43, 48, 43, 
39, 102, 63, -70, -12, 82, 34, 19, 78, 43, 43, 43, 
39, 102, 63, -70, -12, 82, 34, 19, 78, 53, 53, 48, 
39, 107, 68, -73, -14, 87, 39, 29, 78, 58, 48, 48, 
48, 117, 68, -82, -9, 92, 29, 29, 87, 58, 58, 58, 
48, 117, 68, -82, -9, 92, 29, 29, 87, 58, 58, 58, 
48, 117, 68, -82, -9, 92, 29, 29, 87, 58, 58, 58, 
48, 117, 68, -82, -9, 92, 29, 29, 87, 58, 58, 58, 
58, 126, 68, -92, -4, 97, 19, 19, 97, 73, 73, 68, 
58, 141, 82, -100, -12, 112, 9, 19, 107, 78, 78, 78, 
68, 156, 87, -112, -9, 122, 0, 14, 107, 78, 78, 82, 
73, 165, 92, -119, -9, 129, -9, 9, 107, 78, 82, 87, 
78, 175, 97, -126, -9, 136, -34, 14, 112, 82, 92, 87, 
82, 180, 97, -131, -7, 139, -48, 9, 112, 82, 92, 87, 
87, 185, 97, -136, -4, 141, -63, 4, 112, 82, 92, 87, 
92, 185, 92, -139, 0, 139, -68, 0, 112, 82, 87, 92, 
102, 185, 82, -143, 9, 134, -82, -4, 112, 82, 87, 92, 
102, 185, 82, -143, 9, 134, -92, -9, 107, 82, 87, 92, 
102, 185, 82, -143, 9, 134, -102, -14, 102, 82, 87, 87, 
102, 185, 82, -143, 9, 134, -112, -19, 97, 78, 87, 87, 
102, 170, 68, -136, 17, 119, -117, -29, 92, 73, 87, 78, 
102, 165, 63, -134, 19, 114, -126, -29, 87, 68, 78, 73, 
102, 156, 53, -129, 24, 104, -126, -29, 82, 63, 73, 73, 
102, 151, 48, -126, 26, 100, -131, -29, 78, 63, 68, 63, 
102, 141, 39, -122, 31, 90, -131, -29, 63, 58, 68, 58, 
102, 136, 34, -119, 34, 85, -131, -29, 58, 53, 63, 58, 
102, 131, 29, -117, 36, 80, -131, -29, 53, 48, 58, 53, 
102, 117, 14, -109, 43, 65, -131, -34, 48, 43, 53, 53, 
97, 112, 14, -104, 41, 63, -122, -34, 43, 39, 48, 48, 
97, 102, 4, -100, 46, 53, -122, -39, 34, 34, 43, 43, 
97, 92, -4, -95, 51, 43, -122, -39, 29, 29, 39, 39, 
97, 92, -4, -95, 51, 43, -122, -39, 24, 24, 34, 34, 
87, 78, -9, -82, 48, 34, -122, -39, 29, 19, 24, 29, 
87, 78, -9, -82, 48, 34, -122, -39, 24, 14, 19, 24, 
87, 73, -14, -80, 51, 29, -122, -39, 19, 9, 14, 24, 
87, 68, -19, -78, 53, 24, -122, -39, 14, 9, 14, 24, 
92, 68, -24, -80, 58, 21, -131, -39, 24, 9, 14, 19, 
92, 68, -24, -80, 58, 21, -131, -39, 19, 9, 14, 19, 
92, 68, -24, -80, 58, 21, -131, -39, 19, 4, 9, 19, 
92, 68, -24, -80, 58, 21, -126, -39, 19, 4, 9, 19, 
87, 63, -24, -75, 56, 19, -117, -39, 19, 4, 9, 19, 
82, 63, -19, -73, 51, 21, -117, -34, 19, 4, 9, 14, 
78, 63, -14, -70, 46, 24, -112, -34, 19, 4, 4, 14, 
73, 53, -19, -63, 46, 17, -107, -29, 19, 4, 4, 14, 
68, 48, -19, -58, 43, 14, -102, -39, 19, 4, 14, 14, 
53, 43, -9, -48, 31, 17, -97, -39, 19, 0, 14, 9, 
43, 34, -9, -39, 26, 12, -92, -39, 19, 0, 4, 4, 
39, 24, -14, -31, 26, 4, -87, -34, 19, -4, 0, 0, 
29, 14, -14, -21, 21, 0, -73, -34, 9, -9, -14, -4, 
19, 4, -14, -12, 17, -4, -68, -34, 9, -14, -14, -9, 
9, -4, -14, -2, 12, -9, -58, -29, 9, -14, -19, -14, 
0, -14, -14, 7, 7, -14, -53, -29, 0, -19, -24, -19, 
-4, -29, -24, 17, 9, -26, -48, -29, 4, -24, -19, -24, 
-14, -39, -24, 26, 4, -31, -48, -29, 0, -29, -24, -29, 
-14, -48, -34, 31, 9, -41, -48, -29, 0, -34, -29, -34, 
-19, -53, -34, 36, 7, -43, -43, -29, -4, -39, -34, -39, 
-34, -58, -24, 46, -4, -41, -43, -29, -14, -43, -39, -39, 
-34, -63, -29, 48, -2, -46, -43, -29, -14, -43, -39, -43, 
-34, -68, -34, 51, 0, -51, -43, -24, -19, -43, -39, -43, 
-34, -68, -34, 51, 0, -51, -43, -24, -19, -43, -39, -43, 
-43, -68, -24, 56, -9, -46, -43, -24, -19, -34, -48, -43, 
-43, -68, -24, 56, -9, -46, -39, -24, -19, -39, -48, -43, 
-43, -68, -24, 56, -9, -46, -39, -24, -19, -39, -48, -43, 
-43, -68, -24, 56, -9, -46, -39, -24, -24, -39, -48, -43, 
-34, -58, -24, 46, -4, -41, -39, -24, -14, -39, -48, -43, 
-39, -63, -24, 51, -7, -43, -39, -24, -14, -39, -53, -48, 
-39, -63, -24, 51, -7, -43, -39, -24, -14, -39, -53, -48, 
-39, -63, -24, 51, -7, -43, -39, -24, -14, -39, -53, -48, 
-58, -63, -4, 61, -26, -34, -39, -24, -14, -29, -48, -48, 
-58, -63, -4, 61, -26, -34, -34, -24, -14, -29, -48, -48, 
-58, -63, -4, 61, -26, -34, -34, -24, -14, -29, -48, -48, 
-63, -63, 0, 63, -31, -31, -24, -24, -9, -29, -43, -48, 
-68, -53, 14, 61, -41, -19, -19, -24, 4, -19, -34, -39, 
-78, -53, 24, 65, -51, -14, -14, -24, 14, -14, -34, -39, 
-82, -34, 48, 58, -65, 7, -9, -24, 29, 0, -19, -19, 
-87, -14, 73, 51, -80, 29, -14, -24, 43, 14, -4, 4, 
-92, -4, 87, 48, -90, 41, 0, -24, 43, 24, 9, 4, 
-97, -24, 73, 61, -85, 24, 14, -24, 43, 14, 0, 4, 
-112, -29, 82, 70, -97, 26, 24, -24, 34, 14, -4, -4, 
-117, -29, 87, 73, -102, 29, 24, -24, 43, 19, 4, 4, 
-112, 0, 112, 56, -112, 56, 14, -43, 53, 29, 24, 14, 
-126, 29, 156, 48, -141, 92, 9, -73, 68, 53, 43, 39, 
-161, 43, 204, 58, -183, 124, 4, -107, 87, 68, 63, 63, 
-195, 68, 263, 63, -229, 165, 0, -156, 97, 87, 78, 82, 
-219, 73, 292, 73, -256, 183, -19, -200, 107, 97, 97, 97, 
-224, 82, 307, 70, -265, 195, -29, -214, 107, 97, 87, 97, 
-214, 73, 287, 70, -251, 180, -48, -224, 102, 92, 87, 97, 
-170, 68, 239, 51, -204, 153, -78, -224, 73, 63, 68, 78, 
-107, 43, 151, 31, -129, 97, -117, -224, 29, 34, 24, 43, 
-34, 24, 58, 4, -46, 41, -151, -180, -19, -24, -24, 4, 
58, -19, -78, -19, 68, -48, -165, -107, -73, -73, -78, -53, 
175, -112, -287, -31, 231, -200, -156, 14, -151, -165, -165, -151, 
312, -229, -541, -41, 427, -385, -117, 165, -258, -278, -297, -278, 
439, -351, -790, -43, 614, -570, -58, 351, -356, -385, -405, -375, 
570, -390, -961, -90, 766, -675, 14, 551, -409, -448, -458, -448, 
653, -322, -976, -165, 814, -649, 92, 692, -370, -419, -429, -419, 
668, -161, -829, -253, 749, -495, 136, 746, -268, -312, -317, -302, 
624, -19, -644, -302, 634, -331, 161, 688, -141, -190, -190, -180, 
502, 82, -419, -292, 461, -168, 185, 541, -48, -82, -87, -68, 
307, 122, -185, -214, 246, -31, 253, 409, 53, 4, -9, 0, 
29, 87, 58, -58, -14, 73, 361, 278, 141, 82, 43, 43, 
-244, 4, 248, 119, -246, 126, 488, 204, 200, 117, 63, 43, 
-400, -107, 292, 253, -346, 92, 570, 185, 200, 97, 29, 4, 
-478, -209, 268, 344, -373, 29, 629, 219, 151, 43, -29, -63, 
-522, -331, 190, 427, -356, -70, 683, 258, 92, -24, -102, -141, 
-561, -434, 126, 497, -344, -153, 722, 297, 43, -78, -165, -214, 
-605, -517, 87, 561, -346, -214, 775, 341, 19, -112, -209, -253, 
-629, -575, 53, 602, -341, -261, 839, 390, 0, -141, -239, -287, 
-629, -614, 14, 622, -322, -300, 878, 439, -19, -165, -258, -317, 
-629, -639, -9, 634, -309, -324, 888, 468, -48, -185, -283, -326, 
-595, -639, -43, 617, -275, -341, 868, 502, -53, -195, -283, -312, 
-541, -600, -58, 570, -241, -329, 844, 512, -63, -185, -268, -302, 
-507, -570, -63, 539, -222, -317, 829, 531, -68, -185, -273, -297, 
-478, -541, -63, 509, -207, -302, 839, 541, -68, -175, -253, -287, 
-488, -512, -24, 500, -231, -268, 868, 541, -43, -156, -239, -283, 
-507, -483, 24, 495, -265, -229, 888, 517, -4, -126, -219, -258, 
-507, -439, 68, 473, -287, -185, 902, 478, 34, -97, -180, -219, 
-522, -400, 122, 461, -322, -139, 907, 458, 48, -73, -146, -180, 
-522, -375, 146, 448, -334, -114, 922, 414, 68, -48, -122, -146, 
-531, -336, 195, 434, -363, -70, 927, 356, 92, -24, -82, -117, 
-551, -287, 263, 419, -407, -12, 927, 297, 126, 14, -58, -92, 
-561, -258, 302, 409, -431, 21, 932, 253, 161, 39, -34, -63, 
-570, -244, 326, 407, -448, 41, 946, 214, 165, 53, -19, -68, 
-605, -244, 361, 424, -483, 58, 966, 165, 175, 58, -24, -78, 
-614, -258, 356, 436, -485, 48, 980, 136, 185, 58, -19, -63, 
-624, -258, 366, 441, -495, 53, 971, 117, 175, 58, -19, -53, 
-624, -258, 366, 441, -495, 53, 966, 92, 161, 58, -29, -63, 
-600, -263, 336, 431, -468, 36, 946, 68, 146, 48, -34, -63, 
-595, -278, 317, 436, -456, 19, 922, 48, 117, 24, -39, -73, 
-580, -297, 283, 439, -431, -7, 893, 29, 92, 4, -63, -92, 
-556, -322, 234, 439, -395, -43, 854, 19, 58, -29, -73, -102, 
-531, -326, 204, 429, -368, -61, 819, 19, 34, -48, -92, -112, 
-512, -351, 161, 431, -336, -95, 780, 34, 14, -63, -107, -122, 
-492, -366, 126, 429, -309, -119, 741, 34, -14, -82, -117, -126, 
-458, -356, 102, 407, -280, -126, 678, 14, -29, -92, -122, -136, 
-414, -341, 73, 378, -244, -134, 619, 9, -43, -92, -122, -131, 
-375, -312, 63, 344, -219, -124, 566, 9, -48, -87, -117, -126, 
-331, -273, 58, 302, -195, -107, 497, 9, -48, -87, -107, -126, 
-283, -239, 43, 261, -163, -97, 409, 0, -43, -78, -97, -112, 
-244, -195, 48, 219, -146, -73, 322, -34, -34, -68, -87, -97, 
-219, -165, 53, 192, -136, -56, 234, -48, -29, -58, -78, -82, 
-175, -136, 39, 156, -107, -48, 151, -63, -24, -48, -63, -68, 
-146, -117, 29, 131, -87, -43, 87, -68, -14, -39, -58, -63, 
-131, -87, 43, 109, -87, -21, 48, -68, -24, -39, -48, -48, 
-97, -73, 24, 85, -61, -24, 14, -68, -19, -34, -48, -43, 
-68, -43, 24, 56, -46, -9, -14, -68, -14, -24, -39, -43, 
-48, -39, 9, 43, -29, -14, -34, -63, -9, -29, -43, -39, 
-48, -34, 14, 41, -31, -9, -39, -63, -19, -14, -39, -39, 
-48, -29, 19, 39, -34, -4, -48, -63, -19, -14, -39, -39, 
-48, -29, 19, 39, -34, -4, -53, -63, -19, -14, -39, -39, 
-48, -24, 24, 36, -36, 0, -58, -63, -19, -14, -39, -29, 
-53, -19, 34, 36, -43, 7, -63, -68, -19, -24, -24, -29, 
-43, -14, 29, 29, -36, 7, -73, -68, -19, -24, -24, -29, 
-39, -9, 29, 24, -34, 9, -82, -68, -24, -24, -24, -24, 
-29, -9, 19, 19, -24, 4, -82, -68, -24, -24, -24, -24, 
-29, -19, 9, 24, -19, -4, -82, -68, -24, -24, -34, -34, 
-29, -19, 9, 24, -19, -4, -82, -68, -24, -24, -34, -34, 
-34, -24, 9, 29, -21, -7, -82, -68, -24, -24, -34, -34, 
-34, -24, 9, 29, -21, -7, -82, -68, -24, -24, -34, -34, 
-29, -4, 24, 17, -26, 9, -87, -68, -14, -24, -29, -29, 
-19, -4, 14, 12, -17, 4, -97, -68, -9, -24, -29, -29, 
-14, 0, 14, 7, -14, 7, -102, -73, -9, -19, -24, -24, 
-14, 0, 14, 7, -14, 7, -102, -73, -9, -19, -24, -24, 
-19, -9, 9, 14, -14, 0, -102, -73, -19, -29, -24, -24, 
-19, -9, 9, 14, -14, 0, -102, -73, -19, -29, -24, -29, 
-19, -9, 9, 14, -14, 0, -102, -68, -19, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, -102, -68, -19, -34, -29, -29, 
-14, -4, 9, 9, -12, 2, -102, -68, -19, -24, -19, -19, 
-14, -4, 9, 9, -12, 2, -112, -68, -19, -19, -19, -14, 
-4, 4, 9, 0, -7, 7, -112, -73, -19, -19, -14, -14, 
-4, 9, 14, -2, -9, 12, -117, -73, -19, -14, -14, -9, 
-4, 9, 14, -2, -9, 12, -112, -82, -29, -14, -14, -19, 
-4, 4, 9, 0, -7, 7, -112, -82, -24, -19, -14, -19, 
-9, 4, 14, 2, -12, 9, -107, -82, -24, -19, -14, -19, 
-9, 4, 14, 2, -12, 9, -107, -82, -24, -19, -14, -19, 
-9, 4, 14, 2, -12, 9, -107, -78, -19, -19, -14, -19, 
0, 14, 14, -7, -7, 14, -117, -78, -19, -14, -14, -19, 
9, 19, 9, -14, 0, 14, -122, -82, -19, -14, -9, -14, 
14, 19, 4, -17, 4, 12, -126, -82, -19, -14, -9, -14, 
24, 14, -9, -19, 17, 2, -136, -82, -19, -14, -14, -14, 
24, 14, -9, -19, 17, 2, -136, -82, -19, -14, -14, -14, 
14, 14, 0, -14, 7, 7, -136, -82, -19, -14, -14, -14, 
9, 14, 4, -12, 2, 9, -136, -82, -14, -14, -14, -9, 
0, 9, 9, -4, -4, 9, -136, -87, -14, -14, -14, -19, 
0, 14, 14, -7, -7, 14, -146, -87, -14, -9, -14, -19, 
9, 19, 9, -14, 0, 14, -146, -97, -14, -9, -9, -19, 
14, 19, 4, -17, 4, 12, -151, -97, -19, -9, -9, -19, 
34, 24, -9, -29, 21, 7, -156, -97, -19, -9, -9, -19, 
34, 24, -9, -29, 21, 7, -156, -97, -19, -9, -14, -19, 
34, 24, -9, -29, 21, 7, -156, -97, -19, -9, -14, -19, 
29, 24, -4, -26, 17, 9, -156, -97, -19, -9, -9, -19, 
19, 19, 0, -19, 9, 9, -156, -97, -19, -9, 0, -4, 
24, 19, -4, -21, 14, 7, -165, -102, -19, -9, 0, -4, 
34, 29, -4, -31, 19, 12, -165, -107, -19, -9, 4, 0, 
34, 34, 0, -34, 17, 17, -175, -112, -24, -9, 4, 0, 
43, 39, -4, -41, 24, 17, -180, -117, -34, -19, -4, 0, 
48, 39, -9, -43, 29, 14, -190, -117, -39, -19, -4, 0, 
48, 34, -14, -41, 31, 9, -195, -117, -39, -19, -4, 0, 
48, 34, -14, -41, 31, 9, -200, -117, -39, -19, -4, 0, 
39, 29, -9, -34, 24, 9, -195, -122, -39, -24, -4, -9, 
39, 29, -9, -34, 24, 9, -195, -126, -39, -24, -4, -9, 
43, 29, -14, -36, 29, 7, -204, -131, -43, -24, -4, -9, 
53, 29, -24, -41, 39, 2, -219, -136, -43, -24, -4, -4, 
58, 34, -24, -46, 41, 4, -229, -136, -53, -24, -4, -4, 
68, 34, -34, -51, 51, 0, -234, -136, -53, -24, -4, -4, 
68, 34, -34, -51, 51, 0, -234, -141, -53, -24, -4, -4, 
68, 34, -34, -51, 51, 0, -244, -141, -53, -29, -4, -4, 
78, 34, -43, -56, 61, -4, -248, -146, -48, -29, -4, -4, 
87, 43, -43, -65, 65, 0, -258, -151, -48, -29, -4, 0, 
92, 48, -43, -70, 68, 2, -268, -156, -48, -29, 0, 0, 
102, 53, -48, -78, 75, 2, -278, -161, -48, -24, 0, 0, 
107, 68, -39, -87, 73, 14, -287, -165, -48, -24, -9, 0, 
112, 73, -39, -92, 75, 17, -297, -170, -53, -19, -4, 0, 
122, 73, -48, -97, 85, 12, -302, -170, -53, -19, -4, 0, 
122, 78, -43, -100, 82, 17, -302, -170, -48, -14, -4, 4, 
126, 92, -34, -109, 80, 29, -322, -170, -39, -4, 4, 14, 
136, 92, -43, -114, 90, 24, -326, -180, -39, 0, 9, 14, 
141, 102, -39, -122, 90, 31, -336, -180, -39, 0, 14, 19, 
146, 107, -39, -126, 92, 34, -346, -185, -29, 9, 19, 24, 
165, 131, -34, -148, 100, 48, -346, -190, -39, 14, 24, 39, 
175, 146, -29, -161, 102, 58, -356, -190, -29, 19, 29, 43, 
185, 156, -29, -170, 107, 63, -361, -190, -24, 19, 34, 48, 
185, 165, -19, -175, 102, 73, -366, -190, -19, 24, 39, 53, 
190, 165, -24, -178, 107, 70, -380, -190, -24, 34, 53, 68, 
195, 175, -19, -185, 107, 78, -385, -190, -14, 39, 58, 73, 
200, 185, -14, -192, 107, 85, -390, -190, -9, 43, 63, 78, 
