I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 58, -9, -63, 39, 24, -34, 73, 9, 34, 24, 19, 
92, 73, -19, -82, 56, 26, -39, 73, 14, 43, 34, 34, 
102, 78, -24, -90, 63, 26, -43, 78, 19, 53, 48, 43, 
117, 97, -19, -107, 68, 39, -58, 78, 19, 53, 58, 53, 
141, 107, -34, -124, 87, 36, -73, 73, 19, 63, 68, 63, 
151, 112, -39, -131, 95, 36, -87, 63, 14, 68, 78, 68, 
165, 126, -39, -146, 102, 43, -92, 58, 14, 73, 82, 82, 
185, 146, -39, -165, 112, 53, -107, 53, 14, 78, 92, 97, 
200, 161, -39, -180, 119, 61, -117, 48, 14, 78, 97, 107, 
224, 170, -53, -197, 139, 58, -126, 43, 19, 87, 102, 112, 
234, 180, -53, -207, 143, 63, -141, 39, 19, 102, 117, 122, 
244, 185, -58, -214, 151, 63, -151, 34, 14, 107, 117, 131, 
253, 200, -53, -226, 153, 73, -165, 29, 14, 107, 122, 141, 
268, 204, -63, -236, 165, 70, -170, 34, 14, 112, 126, 151, 
273, 209, -63, -241, 168, 73, -170, 29, 14, 112, 131, 156, 
278, 214, -63, -246, 170, 75, -175, 19, 19, 112, 136, 161, 
268, 209, -58, -239, 163, 75, -180, 9, 14, 117, 136, 165, 
258, 200, -58, -229, 158, 70, -180, 4, 4, 117, 141, 165, 
268, 219, -48, -244, 158, 85, -180, -4, 14, 117, 146, 170, 
268, 229, -39, -248, 153, 95, -180, -4, 24, 117, 146, 170, 
253, 224, -29, -239, 141, 97, -175, -4, 29, 122, 151, 175, 
244, 219, -24, -231, 134, 97, -170, -9, 29, 122, 151, 175, 
224, 204, -19, -214, 122, 92, -165, -14, 24, 117, 141, 165, 
190, 170, -19, -180, 104, 75, -156, -14, 24, 107, 141, 146, 
185, 170, -14, -178, 100, 78, -146, -14, 19, 112, 141, 141, 
180, 175, -4, -178, 92, 85, -136, -14, 19, 107, 126, 131, 
165, 170, 4, -168, 80, 87, -131, -14, 19, 102, 117, 122, 
146, 156, 9, -151, 68, 82, -112, -14, 19, 102, 107, 112, 
112, 126, 14, -119, 48, 70, -102, -14, 24, 92, 102, 107, 
97, 117, 19, -107, 39, 68, -92, -14, 24, 78, 92, 92, 
73, 97, 24, -85, 24, 61, -78, -14, 14, 68, 73, 82, 
58, 82, 24, -70, 17, 53, -63, -14, 14, 58, 58, 63, 
48, 73, 24, -61, 12, 48, -53, -14, 9, 53, 48, 48, 
29, 63, 34, -46, -2, 48, -43, -9, 0, 48, 43, 29, 
19, 48, 29, -34, -4, 39, -39, -9, 0, 39, 34, 19, 
14, 39, 24, -26, -4, 31, -24, -9, -4, 29, 24, 9, 
-9, 24, 34, -7, -21, 29, -24, -9, -4, 24, 19, 4, 
-39, 14, 53, 12, -46, 34, -19, -9, -14, 19, 14, 0, 
-24, 14, 39, 4, -31, 26, -19, -9, -14, 9, 9, 0, 
-4, 14, 19, -4, -12, 17, -14, -9, -14, 0, 4, 0, 
-14, 9, 24, 2, -19, 17, -9, -4, -14, 0, 4, -4, 
-14, 14, 29, 0, -21, 21, -4, -4, -19, 0, 0, -4, 
-29, 9, 39, 9, -34, 24, -4, -4, -19, -4, -4, -14, 
-39, 0, 39, 19, -39, 19, -4, -4, -19, 0, -9, -24, 
-39, 0, 39, 19, -39, 19, -4, -4, -24, -4, -9, -24, 
-39, 14, 53, 12, -46, 34, 0, -4, -24, -4, 0, -14, 
-39, -4, 34, 21, -36, 14, 0, -4, -24, -4, -14, -24, 
-39, -9, 29, 24, -34, 9, 0, -9, -24, -9, -19, -24, 
-39, -9, 29, 24, -34, 9, 0, -9, -19, -9, -19, -24, 
-48, -14, 34, 31, -41, 9, 0, -9, -19, -9, -19, -29, 
-53, -14, 39, 34, -46, 12, 4, -9, -19, -14, -19, -29, 
-53, -19, 34, 36, -43, 7, 9, -9, -19, -14, -29, -29, 
-48, -19, 29, 34, -39, 4, 14, -9, -19, -14, -29, -24, 
-43, -14, 29, 29, -36, 7, 24, -4, -14, -14, -24, -24, 
-34, -4, 29, 19, -31, 12, 24, -4, -14, -14, -24, -24, 
-24, -4, 19, 14, -21, 7, 24, -4, -14, -14, -19, -19, 
-39, 4, 43, 17, -41, 24, 19, -4, -14, -14, -19, -19, 
-53, -9, 43, 31, -48, 17, 14, -4, -14, -14, -24, -19, 
-58, -19, 39, 39, -48, 9, 14, 0, -9, -14, -24, -19, 
-63, -24, 39, 43, -51, 7, 14, 4, -9, -9, -19, -19, 
-58, -19, 39, 39, -48, 9, 19, 4, -9, -4, -4, -19, 
-58, -14, 43, 36, -51, 14, 19, 4, -4, 0, 4, -19, 
-58, -9, 48, 34, -53, 19, 14, 4, -4, 0, -9, -19, 
-58, -9, 48, 34, -53, 19, 9, 4, -4, 0, -19, -19, 
-58, -9, 48, 34, -53, 19, 9, 0, -4, 0, -19, -19, 
-58, -9, 48, 34, -53, 19, 9, 0, -4, 0, -19, -19, 
-53, -9, 43, 31, -48, 17, 9, 0, -4, 0, -14, -19, 
-48, -4, 43, 26, -46, 19, 9, 0, -4, 4, -4, -14, 
-53, -4, 48, 29, -51, 21, 9, 0, -4, 4, 0, -14, 
-58, -4, 53, 31, -56, 24, 9, 0, -4, 4, 0, -14, 
-58, -4, 53, 31, -56, 24, 9, 0, -4, 4, 0, -14, 
-68, -4, 63, 36, -65, 29, 4, 0, -4, 4, 0, -19, 
-58, -4, 53, 31, -56, 24, 4, 0, -4, 0, -4, -19, 
-53, -4, 48, 29, -51, 21, 4, 0, -4, -4, -14, -19, 
-48, 0, 48, 24, -48, 24, 4, 0, 0, -4, -14, -19, 
-43, 0, 43, 21, -43, 21, 9, 0, 4, -4, -14, -19, 
-29, 0, 29, 14, -29, 14, 9, 0, 4, -4, -14, -19, 
-34, 0, 34, 17, -34, 17, 4, -4, 4, -4, -14, -24, 
-39, -4, 34, 21, -36, 14, 4, -4, 0, 0, 0, -19, 
-39, -4, 34, 21, -36, 14, 4, -4, -4, 4, 9, -14, 
-29, 0, 29, 14, -29, 14, 4, -4, -4, 0, 0, -14, 
-24, 4, 29, 9, -26, 17, 4, -4, -4, 0, -9, -14, 
-19, 4, 24, 7, -21, 14, 4, -4, -14, -4, -14, -19, 
-19, 4, 24, 7, -21, 14, 4, -4, -14, -4, -14, -24, 
-29, 0, 29, 14, -29, 14, 4, -4, -14, -4, -14, -24, 
-43, -4, 39, 24, -41, 17, 4, -4, -14, -4, -14, -24, 
-43, -9, 34, 26, -39, 12, 4, -4, -19, -9, -24, -29, 
-48, -9, 39, 29, -43, 14, 4, -4, -24, -9, -29, -39, 
-48, -14, 34, 31, -41, 9, 4, -9, -19, -14, -34, -39, 
-43, -14, 29, 29, -36, 7, 4, -9, -9, -14, -34, -39, 
-43, -14, 29, 29, -36, 7, 9, -9, -9, -14, -24, -34, 
-48, -14, 34, 31, -41, 9, 9, -4, -9, -14, -14, -29, 
-48, -24, 24, 36, -36, 0, 9, -4, -14, -14, -19, -29, 
-48, -29, 19, 39, -34, -4, 9, -4, -14, -14, -19, -29, 
-48, -29, 19, 39, -34, -4, 9, -4, -19, -14, -24, -29, 
-48, -29, 19, 39, -34, -4, 14, -4, -24, -19, -24, -34, 
-48, -24, 24, 36, -36, 0, 14, -4, -24, -19, -24, -34, 
-48, -19, 29, 34, -39, 4, 14, -4, -24, -24, -34, -34, 
-43, -19, 24, 31, -34, 2, 14, -9, -19, -24, -34, -29, 
-39, -14, 24, 26, -31, 4, 14, -9, -14, -24, -29, -19, 
-43, -19, 24, 31, -34, 2, 14, -4, -19, -29, -29, -29, 
-43, -19, 24, 31, -34, 2, 14, -4, -19, -29, -29, -39, 
-43, -19, 24, 31, -34, 2, 14, -4, -19, -29, -29, -43, 
-43, -24, 19, 34, -31, -2, 14, -4, -19, -29, -29, -43, 
-48, -24, 24, 36, -36, 0, 14, -4, -19, -29, -29, -43, 
-48, -24, 24, 36, -36, 0, 9, -4, -19, -29, -29, -48, 
-48, -19, 29, 34, -39, 4, 9, -9, -24, -29, -34, -48, 
-48, -19, 29, 34, -39, 4, 9, -9, -24, -29, -43, -48, 
-48, -24, 24, 36, -36, 0, 14, -9, -24, -29, -43, -43, 
-43, -29, 14, 36, -29, -7, 19, -9, -24, -29, -43, -39, 
-43, -29, 14, 36, -29, -7, 19, -4, -24, -34, -39, -39, 
-43, -29, 14, 36, -29, -7, 19, -4, -24, -34, -34, -39, 
-48, -29, 19, 39, -34, -4, 19, -4, -24, -29, -34, -43, 
-53, -29, 24, 41, -39, -2, 14, -4, -24, -29, -34, -48, 
-63, -34, 29, 48, -46, -2, 14, -9, -29, -34, -34, -48, 
-63, -39, 24, 51, -43, -7, 14, -9, -29, -34, -34, -48, 
-53, -43, 9, 48, -31, -17, 19, -4, -29, -34, -34, -48, 
-48, -43, 4, 46, -26, -19, 19, 0, -29, -34, -34, -43, 
-48, -39, 9, 43, -29, -14, 14, 0, -29, -39, -39, -43, 
-48, -39, 9, 43, -29, -14, 14, 0, -29, -39, -39, -43, 
-58, -43, 14, 51, -36, -14, 14, -4, -29, -34, -39, -48, 
-68, -53, 14, 61, -41, -19, 14, -9, -29, -34, -39, -53, 
-53, -34, 19, 43, -36, -7, 14, -4, -29, -29, -34, -43, 
-39, -19, 19, 29, -29, 0, 19, 0, -29, -29, -29, -39, 
-39, -19, 19, 29, -29, 0, 19, -4, -29, -34, -34, -43, 
-39, -19, 19, 29, -29, 0, 19, -9, -29, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 19, -9, -24, -39, -43, -53, 
-58, -39, 19, 48, -39, -9, 19, -9, -19, -39, -48, -58, 
-58, -39, 19, 48, -39, -9, 19, -9, -19, -39, -48, -58, 
-58, -39, 19, 48, -39, -9, 19, -9, -19, -39, -48, -58, 
-58, -39, 19, 48, -39, -9, 19, -9, -19, -39, -43, -53, 
-58, -39, 19, 48, -39, -9, 19, -9, -19, -39, -39, -48, 
-53, -34, 19, 43, -36, -7, 19, -9, -19, -39, -29, -48, 
-48, -29, 19, 39, -34, -4, 19, -9, -19, -39, -19, -48, 
-48, -29, 19, 39, -34, -4, 19, -9, -19, -39, -29, -48, 
-48, -29, 19, 39, -34, -4, 19, -9, -19, -39, -39, -48, 
-53, -34, 19, 43, -36, -7, 19, -9, -19, -39, -43, -53, 
-58, -39, 19, 48, -39, -9, 19, -9, -19, -39, -48, -58, 
-58, -39, 19, 48, -39, -9, 19, -9, -19, -43, -48, -58, 
-58, -39, 19, 48, -39, -9, 19, -9, -19, -48, -48, -58, 
-53, -34, 19, 43, -36, -7, 19, -9, -19, -48, -48, -53, 
-48, -29, 19, 39, -34, -4, 19, -9, -19, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, 19, -9, -24, -48, -48, -48, 
-48, -29, 19, 39, -34, -4, 19, -9, -29, -48, -48, -48, 
-53, -34, 19, 43, -36, -7, 19, -9, -29, -48, -48, -53, 
-58, -39, 19, 48, -39, -9, 19, -9, -29, -48, -48, -58, 
-58, -39, 19, 48, -39, -9, 19, -9, -24, -43, -48, -58, 
-58, -39, 19, 48, -39, -9, 19, -9, -19, -39, -48, -58, 
-53, -34, 19, 43, -36, -7, 19, -9, -19, -39, -48, -58, 
-48, -29, 19, 39, -34, -4, 19, -9, -19, -39, -48, -58, 
-48, -29, 19, 39, -34, -4, 19, -9, -19, -39, -48, -58, 
-48, -29, 19, 39, -34, -4, 19, -9, -19, -39, -48, -58, 
-48, -34, 14, 41, -31, -9, 19, -9, -19, -39, -48, -53, 
-48, -39, 9, 43, -29, -14, 19, -9, -19, -39, -48, -48, 
-48, -39, 9, 43, -29, -14, 19, -9, -19, -34, -43, -48, 
-48, -39, 9, 43, -29, -14, 19, -9, -19, -29, -39, -48, 
-48, -34, 14, 41, -31, -9, 29, -4, -19, -29, -39, -48, 
-48, -29, 19, 39, -34, -4, 39, 0, -19, -29, -39, -48, 
-48, -29, 19, 39, -34, -4, 29, 0, -19, -34, -43, -53, 
-48, -29, 19, 39, -34, -4, 19, 0, -19, -39, -48, -58, 
-53, -39, 14, 46, -34, -12, 19, 0, -19, -39, -53, -58, 
-58, -48, 9, 53, -34, -19, 19, 0, -19, -39, -58, -58, 
-58, -48, 9, 53, -34, -19, 19, 0, -19, -39, -58, -58, 
-58, -48, 9, 53, -34, -19, 19, 0, -19, -39, -58, -58, 
-58, -43, 14, 51, -36, -14, 19, 0, -19, -39, -58, -58, 
-58, -39, 19, 48, -39, -9, 19, 0, -19, -39, -58, -58, 
-58, -39, 19, 48, -39, -9, 19, -4, -19, -39, -58, -58, 
-58, -39, 19, 48, -39, -9, 19, -9, -19, -39, -58, -58, 
-58, -39, 19, 48, -39, -9, 14, -9, -19, -39, -58, -58, 
-58, -39, 19, 48, -39, -9, 9, -9, -19, -39, -58, -58, 
-58, -39, 19, 48, -39, -9, 9, -9, -19, -43, -58, -58, 
-58, -39, 19, 48, -39, -9, 9, -9, -19, -48, -58, -58, 
-53, -34, 19, 43, -36, -7, 14, -4, -19, -48, -58, -58, 
-48, -29, 19, 39, -34, -4, 19, 0, -19, -48, -58, -58, 
-48, -29, 19, 39, -34, -4, 19, 0, -19, -48, -58, -58, 
-48, -29, 19, 39, -34, -4, 19, 0, -19, -48, -58, -58, 
-53, -39, 14, 46, -34, -12, 19, 0, -19, -48, -58, -58, 
-58, -48, 9, 53, -34, -19, 19, 0, -19, -48, -58, -58, 
-58, -48, 9, 53, -34, -19, 19, 0, -19, -43, -58, -58, 
-58, -48, 9, 53, -34, -19, 19, 0, -19, -39, -58, -58, 
-53, -39, 14, 46, -34, -12, 19, 0, -19, -39, -58, -58, 
-48, -29, 19, 39, -34, -4, 19, 0, -19, -39, -58, -58, 
-48, -24, 24, 36, -36, 0, 19, 0, -14, -39, -53, -53, 
-48, -19, 29, 34, -39, 4, 19, 0, -9, -39, -48, -48, 
-48, -14, 34, 31, -41, 9, 19, 0, -9, -29, -39, -39, 
-48, -9, 39, 29, -43, 14, 19, 0, -9, -19, -29, -29, 
-39, -9, 29, 24, -34, 9, 19, 14, 0, -19, -29, -29, 
-29, -9, 19, 19, -24, 4, 19, 29, 9, -19, -29, -29, 
-29, -9, 19, 19, -24, 4, 19, 29, 9, -14, -29, -29, 
-29, -9, 19, 19, -24, 4, 19, 29, 9, -9, -29, -29, 
-29, -4, 24, 17, -26, 9, 19, 34, 19, -4, -24, -29, 
-29, 0, 29, 14, -29, 14, 19, 39, 29, 0, -19, -29, 
-24, 4, 29, 9, -26, 17, 19, 39, 29, 0, -19, -29, 
-19, 9, 29, 4, -24, 19, 19, 39, 29, 0, -19, -29, 
-14, 14, 29, 0, -21, 21, 9, 39, 34, 4, -14, -24, 
-9, 19, 29, -4, -19, 24, 0, 39, 39, 9, -9, -19, 
-9, 29, 39, -9, -24, 34, -4, 29, 48, 19, -4, -14, 
-14, 34, 48, -9, -31, 41, -14, 9, 39, 14, -4, -14, 
-19, 39, 58, -9, -39, 48, -29, -4, 34, 14, -9, -14, 
-14, 43, 58, -14, -36, 51, -43, -39, 14, 4, -14, -14, 
-14, 29, 43, -7, -29, 36, -58, -53, -4, 0, -19, -14, 
-14, 24, 39, -4, -26, 31, -68, -58, -14, 0, -19, -9, 
19, 53, 34, -36, -7, 43, -73, -48, -4, 0, -19, -4, 
34, 73, 39, -53, -2, 56, -73, -48, 4, 0, -19, -4, 
34, 63, 29, -48, 2, 46, -68, -43, -4, -14, -34, -14, 
34, 58, 24, -46, 4, 41, -63, -43, -4, -19, -34, -24, 
24, 39, 14, -31, 4, 26, -43, -34, -4, -24, -39, -34, 
19, 24, 4, -21, 7, 14, -24, -24, -4, -24, -39, -43, 
14, 19, 4, -17, 4, 12, -14, -14, -4, -24, -34, -34, 
0, 9, 9, -4, -4, 9, -4, -9, -4, -24, -29, -24, 
-19, -4, 14, 12, -17, 4, 4, -9, -14, -29, -34, -39, 
-39, -19, 19, 29, -29, 0, 14, -9, -34, -39, -39, -53, 
-58, -34, 24, 46, -41, -4, 24, -9, -43, -53, -58, -68, 
-63, -43, 19, 53, -41, -12, 24, -9, -43, -63, -68, -78, 
-63, -53, 9, 58, -36, -21, 34, -9, -43, -68, -73, -82, 
-63, -53, 9, 58, -36, -21, 34, -9, -43, -82, -78, -82, 
-63, -53, 9, 58, -36, -21, 34, -9, -48, -82, -82, -82, 
-68, -53, 14, 61, -41, -19, 39, -9, -48, -73, -82, -82, 
-68, -53, 14, 61, -41, -19, 39, -9, -48, -73, -78, -82, 
-63, -53, 9, 58, -36, -21, 39, -9, -53, -73, -78, -82, 
-63, -53, 9, 58, -36, -21, 43, -9, -53, -73, -78, -82, 
-63, -53, 9, 58, -36, -21, 43, -4, -48, -78, -82, -82, 
-68, -53, 14, 61, -41, -19, 48, -4, -43, -78, -87, -82, 
-73, -53, 19, 63, -46, -17, 48, -4, -39, -73, -87, -82, 
-78, -58, 19, 68, -48, -19, 48, -4, -39, -73, -87, -87, 
-78, -58, 19, 68, -48, -19, 48, -4, -39, -73, -87, -87, 
-73, -58, 14, 65, -43, -21, 53, 0, -39, -73, -87, -78, 
-68, -58, 9, 63, -39, -24, 53, 4, -39, -78, -87, -73, 
-68, -63, 4, 65, -36, -29, 53, 4, -39, -78, -87, -73, 
-73, -68, 4, 70, -39, -31, 48, 4, -39, -78, -87, -73, 
-73, -68, 4, 70, -39, -31, 48, 4, -39, -73, -87, -82, 
-68, -68, 0, 68, -34, -34, 53, 4, -39, -73, -87, -87, 
-68, -63, 4, 65, -36, -29, 53, 9, -43, -73, -87, -87, 
-68, -58, 9, 63, -39, -24, 53, 9, -48, -73, -82, -87, 
-68, -58, 9, 63, -39, -24, 58, 9, -48, -73, -87, -87, 
-73, -73, 0, 73, -36, -36, 63, 24, -48, -87, -97, -97, 
-78, -87, -9, 82, -34, -48, 68, 39, -48, -97, -107, -122, 
-92, -102, -9, 97, -41, -56, 78, 39, -48, -97, -122, -126, 
-107, -122, -14, 114, -46, -68, 87, 63, -39, -92, -122, -141, 
-112, -102, 9, 107, -61, -46, 87, 68, -24, -63, -87, -112, 
-97, -82, 14, 90, -56, -34, 97, 131, 14, 4, -9, -4, 
-34, -34, 0, 34, -17, -17, 92, 195, 92, 141, 136, 165, 
107, 29, -78, -68, 92, -24, 39, 219, 151, 287, 317, 370, 
331, 156, -175, -244, 253, -9, -87, 136, 180, 453, 541, 644, 
653, 390, -263, -522, 458, 63, -307, -58, 190, 688, 858, 1034, 
922, 502, -419, -712, 671, 41, -463, -195, 161, 824, 1039, 1278, 
1098, 531, -566, -814, 832, -17, -595, -322, 78, 824, 1068, 1317, 
1078, 414, -663, -746, 871, -124, -590, -370, -73, 566, 746, 966, 
834, 204, -629, -519, 732, -212, -439, -307, -175, 200, 229, 312, 
395, 185, -209, -290, 302, -12, -317, -400, -102, 117, 78, 68, 
34, 224, 190, -129, -78, 207, -209, -488, 34, 131, 63, 24, 
-122, 244, 366, -61, -244, 305, -161, -512, 39, 82, 34, -9, 
-234, 165, 400, 34, -317, 283, -131, -512, -117, -63, -68, -92, 
-283, 87, 370, 97, -326, 229, -102, -483, -234, -156, -136, -146, 
-253, 9, 263, 122, -258, 136, -73, -414, -278, -219, -185, -180, 
-200, -43, 156, 122, -178, 56, -43, -326, -292, -248, -214, -200, 
-165, -43, 122, 104, -143, 39, -19, -224, -239, -234, -214, -200, 
-146, -24, 122, 85, -134, 48, 4, -161, -185, -190, -180, -170, 
-136, -24, 112, 80, -124, 43, 24, -122, -131, -141, -141, -136, 
-122, -24, 97, 73, -109, 36, 34, -78, -97, -117, -126, -117, 
-102, -39, 63, 70, -82, 12, 43, -34, -73, -112, -117, -117, 
-92, -63, 29, 78, -61, -17, 58, -4, -48, -97, -102, -117, 
-82, -63, 19, 73, -51, -21, 63, 14, -34, -78, -92, -107, 
-68, -58, 9, 63, -39, -24, 63, 24, -24, -63, -78, -97, 
-58, -48, 9, 53, -34, -19, 68, 39, -9, -48, -68, -92, 
-53, -34, 19, 43, -36, -7, 78, 48, 4, -43, -63, -82, 
-53, -34, 19, 43, -36, -7, 82, 48, 4, -43, -63, -78, 
-53, -34, 19, 43, -36, -7, 82, 48, 4, -39, -63, -73, 
-53, -29, 24, 41, -39, -2, 82, 53, 9, -39, -63, -73, 
-48, -29, 19, 39, -34, -4, 82, 63, 9, -39, -63, -68, 
-48, -39, 9, 43, -29, -14, 82, 63, 9, -39, -63, -68, 
-53, -48, 4, 51, -29, -21, 82, 63, 14, -34, -63, -68, 
-53, -48, 4, 51, -29, -21, 73, 63, 9, -34, -58, -68, 
-53, -48, 4, 51, -29, -21, 68, 68, 4, -34, -58, -68, 
-53, -43, 9, 48, -31, -17, 73, 68, 9, -34, -58, -68, 
-58, -43, 14, 51, -36, -14, 73, 68, 9, -34, -58, -68, 
-58, -43, 14, 51, -36, -14, 68, 63, 9, -34, -58, -68, 
-48, -39, 9, 43, -29, -14, 63, 63, 14, -29, -53, -63, 
-48, -39, 9, 43, -29, -14, 63, 63, 14, -29, -53, -63, 
-48, -39, 9, 43, -29, -14, 58, 63, 14, -29, -53, -63, 
-43, -34, 9, 39, -26, -12, 63, 68, 14, -24, -53, -58, 
-39, -29, 9, 34, -24, -9, 68, 73, 14, -19, -53, -48, 
-34, -29, 4, 31, -19, -12, 68, 78, 14, -19, -53, -48, 
-34, -29, 4, 31, -19, -12, 68, 78, 19, -14, -48, -43, 
-34, -29, 4, 31, -19, -12, 68, 73, 19, -19, -43, -43, 
-34, -29, 4, 31, -19, -12, 63, 68, 14, -19, -43, -43, 
-29, -34, -4, 31, -12, -19, 63, 68, 14, -19, -43, -43, 
-24, -29, -4, 26, -9, -17, 58, 68, 14, -19, -43, -43, 
-24, -29, -4, 26, -9, -17, 58, 73, 14, -19, -43, -43, 
-24, -29, -4, 26, -9, -17, 58, 73, 14, -19, -43, -43, 
-19, -24, -4, 21, -7, -14, 58, 73, 14, -19, -43, -39, 
-14, -14, 0, 14, -7, -7, 53, 73, 14, -19, -39, -34, 
-14, -14, 0, 14, -7, -7, 48, 73, 14, -19, -39, -39, 
0, -9, -9, 4, 4, -9, 43, 73, 9, -19, -43, -39, 
-4, -4, 0, 4, -2, -2, 34, 68, 9, -19, -39, -34, 
0, -4, -4, 2, 2, -4, 29, 68, 14, -14, -34, -29, 
4, -4, -9, 0, 7, -7, 19, 68, 14, -14, -29, -24, 
14, 0, -14, -7, 14, -7, 19, 68, 14, -4, -14, -19, 
14, 14, 0, -14, 7, 7, 9, 68, 9, -4, -14, -14, 
19, 19, 0, -19, 9, 9, 4, 68, 4, -4, -14, -9, 
34, 29, -4, -31, 19, 12, 0, 73, 4, 4, 0, 0, 
48, 34, -14, -41, 31, 9, -9, 73, 4, 14, 9, 4, 
58, 39, -19, -48, 39, 9, -14, 73, 4, 19, 19, 9, 
78, 48, -29, -63, 53, 9, -24, 63, 9, 24, 19, 19, 
97, 68, -29, -82, 63, 19, -29, 63, 9, 34, 29, 29, 
122, 82, -39, -102, 80, 21, -29, 63, 14, 43, 34, 43, 
126, 82, -43, -104, 85, 19, -34, 68, 19, 48, 43, 53, 
136, 97, -39, -117, 87, 29, -48, 68, 19, 43, 48, 63, 
156, 107, -48, -131, 102, 29, -63, 63, 24, 53, 58, 73, 
161, 112, -48, -136, 104, 31, -78, 53, 24, 58, 68, 78, 
170, 117, -53, -143, 112, 31, -82, 48, 24, 63, 68, 87, 
185, 126, -58, -156, 122, 34, -97, 43, 24, 68, 73, 97, 
195, 141, -53, -168, 124, 43, -102, 43, 19, 68, 78, 107, 
214, 151, -63, -183, 139, 43, -107, 43, 19, 78, 82, 112, 
224, 161, -63, -192, 143, 48, -117, 39, 19, 87, 97, 122, 
234, 165, -68, -200, 151, 48, -122, 34, 14, 87, 97, 131, 
234, 180, -53, -207, 143, 63, -136, 19, 14, 87, 102, 136, 
239, 185, -53, -212, 146, 65, -141, 14, 14, 92, 107, 141, 
244, 190, -53, -217, 148, 68, -146, 9, 14, 97, 112, 141, 
248, 195, -53, -222, 151, 70, -156, 0, 19, 102, 117, 141, 
248, 200, -48, -224, 148, 75, -161, -4, 24, 107, 117, 146, 
248, 200, -48, -224, 148, 75, -161, -4, 24, 107, 122, 146, 
253, 209, -43, -231, 148, 82, -161, -14, 24, 107, 131, 151, 
248, 209, -39, -229, 143, 85, -161, -14, 24, 107, 136, 151, 
239, 209, -29, -224, 134, 90, -156, -9, 34, 112, 141, 156, 
234, 209, -24, -222, 129, 92, -151, -9, 39, 112, 141, 156, 
224, 214, -9, -219, 117, 102, -146, -14, 34, 112, 131, 156, 
200, 200, 0, -200, 100, 100, -136, -14, 34, 107, 131, 146, 
175, 175, 0, -175, 87, 87, -126, -14, 34, 107, 131, 141, 
151, 156, 4, -153, 73, 80, -117, -14, 39, 97, 117, 131, 
146, 151, 4, -148, 70, 78, -117, -14, 39, 92, 107, 126, 
136, 136, 0, -136, 68, 68, -102, -14, 39, 92, 97, 122, 
107, 112, 4, -109, 51, 58, -92, -14, 43, 87, 97, 117, 
97, 107, 9, -102, 43, 58, -82, -14, 43, 78, 92, 102, 
78, 97, 19, -87, 29, 58, -73, -14, 34, 73, 78, 92, 
68, 92, 24, -80, 21, 58, -63, -14, 34, 68, 68, 73, 
58, 82, 24, -70, 17, 53, -53, -14, 34, 63, 63, 73, 
39, 73, 34, -56, 2, 53, -43, -9, 29, 58, 63, 68, 
29, 58, 29, -43, 0, 43, -39, -9, 29, 48, 53, 58, 
24, 48, 24, -36, 0, 36, -24, -9, 24, 39, 43, 48, 
14, 34, 19, -24, -2, 26, -24, -9, 34, 29, 34, 43, 
0, 24, 24, -12, -12, 24, -19, -9, 34, 19, 24, 39, 
-4, 14, 19, -4, -12, 17, -19, -9, 34, 9, 19, 34, 
-4, 4, 9, 0, -7, 7, -14, -9, 34, 0, 14, 29, 
-14, -4, 9, 9, -12, 2, -9, -4, 29, 0, 14, 19, 
-14, -4, 9, 9, -12, 2, -4, -4, 19, 0, 9, 14, 
-34, -9, 24, 21, -29, 7, -4, -4, 19, 0, 4, 4, 
-48, -19, 29, 34, -39, 4, -4, -4, 19, 9, 0, -4, 
-34, -19, 14, 26, -24, -2, -4, -4, 19, 4, 0, -4, 
-19, -4, 14, 12, -17, 4, 0, -4, 24, 4, 9, 4, 
-19, -19, 0, 19, -9, -9, 4, 4, 24, 9, 0, -4, 
-19, -19, 0, 19, -9, -9, 9, 9, 24, 9, 0, -4, 
-24, -19, 4, 21, -14, -7, 9, 9, 24, 9, 0, -4, 
-39, -24, 14, 31, -26, -4, 9, 9, 19, 9, 0, -9, 
-43, -24, 19, 34, -31, -2, 9, 4, 19, 4, 0, -9, 
-43, -29, 14, 36, -29, -7, 9, 0, 19, 4, -9, -9, 
-43, -34, 9, 39, -26, -12, 9, 0, 19, 4, -9, -9, 
-43, -34, 9, 39, -26, -12, 14, 4, 24, 4, -4, -14, 
-43, -29, 14, 36, -29, -7, 19, 4, 29, 4, -4, -14, 
-43, -34, 9, 39, -26, -12, 24, 4, 34, 4, 0, -9, 
-43, -24, 19, 34, -31, -2, 24, 4, 34, 4, 0, -9, 
-43, -39, 4, 41, -24, -17, 24, 4, 34, 4, -4, -9, 
-43, -39, 4, 41, -24, -17, 24, 4, 39, 4, -4, -9, 
-43, -34, 9, 39, -26, -12, 24, 4, 39, 9, 0, -9, 
-39, -29, 9, 34, -24, -9, 29, 4, 34, 9, 4, -9, 
-39, -24, 14, 31, -26, -4, 29, 4, 34, 9, 4, -9, 
-43, -24, 19, 34, -31, -2, 19, 4, 34, 4, 0, -9, 
-48, -29, 19, 39, -34, -4, 9, 4, 34, 0, 0, -9, 
-43, -29, 14, 36, -29, -7, 9, 0, 34, 0, 0, -9, 
