I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 34, 14, -26, 2, 24, 24, -4, 14, -14, 527, 43, 
19, 34, 14, -26, 2, 24, 24, -4, 9, -14, 527, 48, 
19, 34, 14, -26, 2, 24, 24, 0, 9, -14, 527, 48, 
19, 34, 14, -26, 2, 24, 24, -4, 4, -14, 531, 48, 
19, 29, 9, -24, 4, 19, 19, -4, 4, -14, 531, 48, 
14, 29, 14, -21, 0, 21, 19, -4, 4, -14, 531, 43, 
19, 24, 4, -21, 7, 14, 19, -4, 4, -19, 531, 43, 
24, 24, 0, -24, 12, 12, 19, -4, 4, -19, 531, 43, 
24, 24, 0, -24, 12, 12, 14, -4, 4, -19, 536, 43, 
24, 24, 0, -24, 12, 12, 14, -4, 0, -19, 536, 39, 
24, 24, 0, -24, 12, 12, 14, -9, 0, -19, 531, 39, 
24, 24, 0, -24, 12, 12, 14, -9, 0, -19, 531, 39, 
24, 24, 0, -24, 12, 12, 14, -9, 0, -19, 531, 39, 
24, 24, 0, -24, 12, 12, 14, -9, 0, -19, 536, 39, 
29, 24, -4, -26, 17, 9, 14, -9, 0, -19, 536, 34, 
29, 19, -9, -24, 19, 4, 9, -9, -4, -19, 536, 34, 
24, 19, -4, -21, 14, 7, 9, -9, -4, -19, 536, 34, 
19, 19, 0, -19, 9, 9, 4, -9, -4, -19, 536, 34, 
19, 19, 0, -19, 9, 9, 4, -9, -4, -19, 541, 34, 
24, 19, -4, -21, 14, 7, 4, -9, -4, -19, 541, 34, 
24, 9, -14, -17, 19, -2, 0, -9, -4, -24, 541, 29, 
24, 4, -19, -14, 21, -7, 0, -9, -4, -24, 541, 24, 
29, 0, -29, -14, 29, -14, 0, -9, -4, -24, 541, 24, 
29, 0, -29, -14, 29, -14, 0, -9, -9, -19, 541, 24, 
34, 0, -34, -17, 34, -17, -4, -9, -9, -19, 546, 24, 
34, 0, -34, -17, 34, -17, -4, -9, -9, -19, 546, 24, 
34, 0, -34, -17, 34, -17, -4, -9, -9, -19, 546, 24, 
34, 4, -29, -19, 31, -12, -4, -9, -9, -14, 546, 24, 
29, 4, -24, -17, 26, -9, -4, -9, -9, -14, 546, 24, 
24, 4, -19, -14, 21, -7, -4, -9, -9, -14, 546, 24, 
24, 0, -24, -12, 24, -12, -4, -9, -9, -14, 546, 24, 
24, 0, -24, -12, 24, -12, -4, -9, -9, -9, 551, 19, 
24, 0, -24, -12, 24, -12, -4, -9, -4, -9, 551, 19, 
24, 0, -24, -12, 24, -12, -4, -9, -4, -4, 551, 19, 
24, 0, -24, -12, 24, -12, -4, -9, 0, -4, 551, 19, 
24, 0, -24, -12, 24, -12, -4, -4, 0, -4, 551, 19, 
24, 0, -24, -12, 24, -12, -4, -4, 0, -4, 551, 19, 
19, -4, -24, -7, 21, -14, -4, -4, 0, -4, 551, 19, 
19, -4, -24, -7, 21, -14, -4, 0, 0, -4, 556, 19, 
14, -4, -19, -4, 17, -12, -4, 4, 0, -4, 561, 19, 
14, -4, -19, -4, 17, -12, -4, 4, -4, -9, 561, 19, 
14, -9, -24, -2, 19, -17, -4, 4, -4, -9, 561, 19, 
9, -4, -14, -2, 12, -9, -4, 4, 0, -4, 556, 14, 
9, 0, -9, -4, 9, -4, -4, 9, 0, -4, 556, 9, 
9, 0, -9, -4, 9, -4, 0, 9, 0, -4, 561, 9, 
9, 0, -9, -4, 9, -4, 0, 9, 0, -9, 566, 9, 
9, -4, -14, -2, 12, -9, 0, 9, 0, -9, 566, 9, 
9, -9, -19, 0, 14, -14, 0, 9, 0, -9, 566, 9, 
9, -9, -19, 0, 14, -14, 0, 9, 0, -9, 561, 4, 
9, -9, -19, 0, 14, -14, 0, 9, 0, -9, 556, 0, 
4, -9, -14, 2, 9, -12, 0, 9, 0, -9, 556, 0, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -9, 556, 0, 
0, -9, -9, 4, 4, -9, 0, 4, 0, -9, 556, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, 556, 0, 
0, -4, -4, 2, 2, -4, 0, 0, 0, -9, 556, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 556, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 556, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 556, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 556, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 556, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 561, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 566, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, 0, -14, 566, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -19, 566, 0, 
-9, 0, 9, 4, -9, 4, -4, 0, 0, -19, 561, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -19, 556, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -19, 556, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -19, 556, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -19, 556, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -19, 556, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -19, 556, 0, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, -19, 556, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, 0, -19, 561, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -19, 566, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -19, 566, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -19, 566, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -19, 566, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -19, 566, 0, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, -19, 561, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 556, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 556, 4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 556, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -14, 561, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, 566, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, 566, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, 566, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, 566, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -9, 566, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 4, -9, 566, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 9, -9, 566, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 9, -9, 561, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 9, -9, 556, 9, 
0, 0, 0, 0, 0, 0, -4, -9, 9, -9, 556, 9, 
0, 0, 0, 0, 0, 0, 0, -9, 9, -9, 556, 9, 
0, 4, 4, -2, -2, 4, 0, -4, 9, -9, 556, 9, 
0, 9, 9, -4, -4, 9, 0, 0, 9, -9, 556, 9, 
0, 9, 9, -4, -4, 9, 4, 0, 9, -9, 561, 14, 
0, 9, 9, -4, -4, 9, 9, 0, 9, -9, 566, 19, 
9, 19, 9, -14, 0, 14, 24, 9, 24, -4, 566, 19, 
19, 29, 9, -24, 4, 19, 39, 19, 39, 0, 566, 19, 
24, 39, 14, -31, 4, 26, 48, 24, 39, 4, 566, 19, 
29, 53, 24, -41, 2, 39, 53, 29, 43, 9, 570, 24, 
39, 73, 34, -56, 2, 53, 63, 39, 48, 19, 580, 34, 
63, 107, 43, -85, 9, 75, 78, 53, 63, 34, 595, 43, 
78, 136, 58, -107, 9, 97, 97, 73, 78, 48, 605, 48, 
87, 141, 53, -114, 17, 97, 117, 92, 87, 53, 610, 58, 
97, 146, 48, -122, 24, 97, 141, 102, 97, 53, 614, 63, 
102, 146, 43, -124, 29, 95, 146, 112, 97, 63, 614, 63, 
117, 165, 48, -141, 34, 107, 131, 117, 97, 63, 619, 68, 
126, 165, 39, -146, 43, 102, 107, 126, 97, 63, 619, 68, 
131, 165, 34, -148, 48, 100, 48, 117, 87, 58, 619, 73, 
136, 165, 29, -151, 53, 97, 19, 97, 82, 58, 629, 82, 
136, 165, 29, -151, 53, 97, -14, 68, 73, 58, 629, 87, 
126, 151, 24, -139, 51, 87, -39, 34, 53, 48, 629, 87, 
112, 151, 39, -131, 36, 95, -48, 29, 53, 48, 629, 87, 
97, 107, 9, -102, 43, 58, -53, 14, 29, 29, 619, 73, 
97, 97, 0, -97, 48, 48, -53, 9, 24, 19, 600, 73, 
97, 97, 0, -97, 48, 48, -58, 14, 14, 19, 600, 68, 
92, 92, 0, -92, 46, 46, -68, 4, 14, 19, 595, 73, 
87, 63, -24, -75, 56, 19, -73, -4, 0, 4, 575, 63, 
58, 39, -19, -48, 39, 9, -68, -4, -9, 0, 570, 53, 
14, 19, 4, -17, 4, 12, -63, -14, -14, -9, 561, 43, 
0, 14, 14, -7, -7, 14, -53, -14, -14, -9, 546, 34, 
-4, 4, 9, 0, -7, 7, -43, -14, -19, -19, 541, 29, 
-19, -24, -4, 21, -7, -14, -29, -19, -19, -24, 527, 14, 
-24, -39, -14, 31, -4, -26, -24, -19, -24, -34, 522, 9, 
-29, -39, -9, 34, -9, -24, -19, -24, -29, -34, 522, 4, 
-34, -39, -4, 36, -14, -21, -14, -24, -29, -39, 522, 4, 
-34, -39, -4, 36, -14, -21, -14, -24, -29, -39, 522, 4, 
-34, -34, 0, 34, -17, -17, -14, -24, -29, -39, 522, 9, 
-34, -34, 0, 34, -17, -17, -14, -24, -29, -39, 522, 4, 
-34, -34, 0, 34, -17, -17, -9, -19, -24, -39, 522, 0, 
-34, -34, 0, 34, -17, -17, -9, -19, -24, -34, 522, 0, 
-34, -34, 0, 34, -17, -17, -4, -19, -24, -29, 522, 0, 
-34, -24, 9, 29, -21, -7, -4, -14, -19, -24, 522, 0, 
-34, -19, 14, 26, -24, -2, 0, -14, -19, -24, 522, 0, 
-34, -14, 19, 24, -26, 2, -4, -14, -19, -24, 527, 0, 
-29, -14, 14, 21, -21, 0, -4, -9, -14, -24, 527, 0, 
-29, -14, 14, 21, -21, 0, 0, -9, -14, -24, 522, 0, 
-9, -4, 4, 7, -7, 0, 9, 34, -9, -24, 522, 0, 
34, 19, -14, -26, 24, 2, 34, 146, 19, -4, 507, -14, 
92, 156, 63, -124, 14, 109, 126, 385, 146, 82, 561, 0, 
131, 331, 200, -231, -34, 265, 239, 610, 317, 204, 624, 34, 
161, 375, 214, -268, -26, 295, 312, 697, 375, 239, 639, 39, 
214, 400, 185, -307, 14, 292, 326, 590, 370, 244, 653, 53, 
356, 448, 92, -402, 131, 270, 170, 331, 336, 253, 683, 82, 
517, 590, 73, -553, 222, 331, -78, -24, 297, 317, 780, 170, 
727, 897, 170, -812, 278, 534, -448, -468, 292, 478, 1049, 463, 
966, 1307, 341, -1137, 312, 824, -932, -941, 326, 712, 1405, 878, 
1317, 1556, 239, -1437, 539, 897, -1498, -1322, 248, 834, 1659, 1166, 
1678, 1346, -331, -1512, 1005, 507, -1966, -1649, -141, 712, 1654, 1195, 
1952, 1273, -678, -1612, 1315, 297, -2693, -1771, -370, 727, 1771, 1342, 
2049, 1620, -429, -1834, 1239, 595, -3103, -1390, -102, 1044, 2156, 1708, 
1966, 2000, 34, -1983, 966, 1017, -2771, -717, 326, 1385, 2483, 1976, 
1659, 2127, 468, -1893, 595, 1298, -2132, -322, 580, 1556, 2571, 2030, 
1205, 1942, 736, -1573, 234, 1339, -1571, -253, 590, 1468, 2459, 1937, 
771, 1459, 688, -1115, 41, 1073, -1010, -244, 488, 1132, 2078, 1595, 
463, 834, 370, -649, 46, 602, -570, -219, 258, 634, 1478, 1019, 
239, 414, 175, -326, 31, 295, -263, -156, 107, 297, 1000, 561, 
19, 180, 161, -100, -70, 170, -53, -82, 29, 122, 717, 287, 
-136, 0, 136, 68, -136, 68, 117, 4, 14, -9, 541, 92, 
-156, -78, 78, 117, -117, 0, 161, 53, 4, -68, 444, -24, 
-156, -53, 102, 104, -129, 24, 170, 63, 19, -68, 419, -53, 
-165, -19, 146, 92, -156, 63, 175, 78, 29, -53, 419, -39, 
-165, -43, 122, 104, -143, 39, 185, 87, 29, -63, 419, -39, 
-165, -68, 97, 117, -131, 14, 195, 97, 29, -82, 409, -53, 
-170, -68, 102, 119, -136, 17, 200, 112, 29, -82, 400, -53, 
-170, -68, 102, 119, -136, 17, 200, 112, 29, -82, 400, -53, 
-170, -68, 102, 119, -136, 17, 200, 122, 34, -82, 395, -58, 
-170, -68, 102, 119, -136, 17, 200, 126, 34, -82, 390, -58, 
-170, -68, 102, 119, -136, 17, 204, 136, 39, -78, 385, -58, 
-170, -68, 102, 119, -136, 17, 204, 141, 39, -73, 385, -58, 
-170, -68, 102, 119, -136, 17, 204, 146, 43, -73, 385, -63, 
-170, -68, 102, 119, -136, 17, 204, 146, 43, -73, 385, -63, 
-165, -63, 102, 114, -134, 19, 204, 156, 43, -73, 385, -63, 
-165, -63, 102, 114, -134, 19, 204, 161, 43, -78, 385, -63, 
-165, -58, 107, 112, -136, 24, 204, 165, 48, -78, 375, -63, 
-165, -53, 112, 109, -139, 29, 204, 170, 48, -78, 385, -53, 
-161, -53, 107, 107, -134, 26, 204, 180, 53, -68, 385, -53, 
-161, -48, 112, 104, -136, 31, 209, 185, 53, -63, 385, -48, 
-161, -48, 112, 104, -136, 31, 214, 190, 58, -63, 375, -48, 
-161, -43, 117, 102, -139, 36, 219, 195, 58, -63, 375, -48, 
-161, -43, 117, 102, -139, 36, 219, 200, 58, -53, 375, -43, 
-161, -39, 122, 100, -141, 41, 219, 204, 58, -53, 375, -39, 
-161, -39, 122, 100, -141, 41, 219, 209, 63, -53, 370, -39, 
-156, -34, 122, 95, -139, 43, 224, 214, 63, -53, 370, -39, 
-156, -34, 122, 95, -139, 43, 224, 214, 68, -53, 370, -39, 
-165, -34, 131, 100, -148, 48, 234, 219, 68, -53, 366, -39, 
-170, -34, 136, 102, -153, 51, 239, 224, 73, -48, 366, -39, 
-170, -34, 136, 102, -153, 51, 244, 229, 73, -48, 366, -39, 
-175, -34, 141, 104, -158, 53, 248, 229, 78, -53, 361, -39, 
-175, -34, 141, 104, -158, 53, 253, 234, 78, -58, 356, -39, 
-185, -34, 151, 109, -168, 58, 258, 239, 82, -58, 346, -39, 
-190, -34, 156, 112, -173, 61, 263, 239, 82, -58, 346, -39, 
-200, -34, 165, 117, -183, 65, 268, 239, 82, -58, 346, -43, 
-204, -34, 170, 119, -187, 68, 278, 234, 82, -58, 346, -43, 
-204, -34, 170, 119, -187, 68, 283, 234, 82, -63, 336, -43, 
-204, -34, 170, 119, -187, 68, 287, 234, 82, -63, 331, -43, 
-219, -34, 185, 126, -202, 75, 287, 234, 82, -63, 322, -48, 
-229, -43, 185, 136, -207, 70, 297, 234, 78, -68, 312, -53, 
-239, -48, 190, 143, -214, 70, 307, 234, 78, -68, 302, -53, 
-253, -53, 200, 153, -226, 73, 326, 234, 78, -78, 297, -58, 
-273, -63, 209, 168, -241, 73, 336, 229, 78, -78, 278, -63, 
-292, -63, 229, 178, -261, 82, 356, 229, 82, -87, 278, -73, 
-312, -73, 239, 192, -275, 82, 370, 229, 82, -82, 268, -73, 
-331, -78, 253, 204, -292, 87, 395, 224, 78, -92, 258, -78, 
-356, -97, 258, 226, -307, 80, 414, 224, 78, -102, 239, -87, 
-380, -122, 258, 251, -319, 68, 434, 219, 73, -112, 229, -97, 
-409, -131, 278, 270, -344, 73, 453, 204, 63, -117, 209, -107, 
-439, -141, 297, 290, -368, 78, 478, 195, 63, -126, 190, -126, 
-468, -161, 307, 314, -387, 73, 512, 180, 58, -141, 165, -136, 
-507, -180, 326, 344, -417, 73, 546, 180, 68, -156, 151, -151, 
-541, -204, 336, 373, -439, 65, 575, 170, 63, -161, 131, -165, 
-585, -239, 346, 412, -466, 53, 605, 161, 48, -170, 112, -185, 
-619, -258, 361, 439, -490, 51, 634, 136, 43, -185, 92, -200, 
-653, -278, 375, 466, -514, 48, 663, 112, 39, -200, 73, -214, 
-702, -302, 400, 502, -551, 48, 692, 97, 39, -209, 58, -214, 
-736, -322, 414, 529, -575, 46, 712, 73, 39, -224, 39, -229, 
-780, -351, 429, 566, -605, 39, 746, 53, 24, -239, 19, -239, 
-824, -375, 448, 600, -636, 36, 766, 39, 19, -253, 0, -258, 
-854, -390, 463, 622, -658, 36, 790, 24, 14, -268, -24, -278, 
-888, -419, 468, 653, -678, 24, 805, -4, 0, -283, -39, -297, 
-907, -434, 473, 671, -690, 19, 824, -14, 0, -292, -48, -302, 
-922, -444, 478, 683, -700, 17, 829, -29, -4, -302, -53, -312, 
-936, -448, 488, 692, -712, 19, 834, -34, -9, -307, -58, -312, 
-941, -448, 492, 695, -717, 21, 824, -43, -9, -307, -58, -312, 
-936, -444, 492, 690, -714, 24, 819, -48, -9, -302, -53, -307, 
-927, -439, 488, 683, -707, 24, 785, -53, -9, -292, -53, -307, 
-897, -429, 468, 663, -683, 19, 766, -53, 4, -287, -34, -292, 
-868, -409, 458, 639, -663, 24, 736, -43, 4, -278, -19, -278, 
-814, -380, 434, 597, -624, 26, 692, -34, 9, -258, -4, -263, 
-771, -361, 409, 566, -590, 24, 649, -19, 19, -253, 9, -258, 
-722, -322, 400, 522, -561, 39, 605, -4, 24, -219, 43, -224, 
-653, -278, 375, 466, -514, 48, 556, 0, 24, -200, 73, -200, 
-590, -229, 361, 409, -475, 65, 497, 14, 34, -165, 117, -161, 
-541, -190, 351, 366, -446, 80, 448, 29, 43, -136, 146, -136, 
-473, -170, 302, 322, -387, 65, 405, 34, 53, -117, 180, -107, 
-405, -117, 287, 261, -346, 85, 356, 43, 53, -97, 214, -82, 
-336, -78, 258, 207, -297, 90, 302, 48, 48, -82, 234, -58, 
-287, -48, 239, 168, -263, 95, 258, 53, 53, -58, 263, -34, 
-234, -29, 204, 131, -219, 87, 219, 53, 48, -48, 273, -19, 
-185, -9, 175, 97, -180, 82, 180, 58, 43, -34, 283, -9, 
-136, 14, 151, 61, -143, 82, 141, 58, 43, -19, 312, 9, 
-102, 29, 131, 36, -117, 80, 122, 58, 43, -4, 331, 29, 
-68, 43, 112, 12, -90, 78, 92, 58, 43, -4, 346, 53, 
-39, 58, 97, -9, -68, 78, 63, 53, 39, 0, 361, 58, 
-14, 68, 82, -26, -48, 75, 43, 48, 39, 4, 370, 78, 
0, 73, 73, -36, -36, 73, 29, 43, 29, 4, 380, 87, 
9, 87, 78, -48, -34, 82, 14, 43, 29, 14, 395, 97, 
24, 92, 68, -58, -21, 80, 4, 39, 24, 24, 400, 97, 
39, 97, 58, -68, -9, 78, -4, 39, 24, 24, 409, 107, 
43, 102, 58, -73, -7, 80, -14, 34, 24, 24, 419, 107, 
48, 97, 48, -73, 0, 73, -14, 34, 24, 19, 414, 112, 
53, 97, 43, -75, 4, 70, -19, 29, 24, 14, 414, 112, 
58, 97, 39, -78, 9, 68, -19, 29, 24, 9, 414, 112, 
63, 97, 34, -80, 14, 65, -19, 29, 24, 9, 414, 112, 
63, 97, 34, -80, 14, 65, -19, 29, 24, 9, 419, 112, 
63, 97, 34, -80, 14, 65, -19, 24, 24, 9, 419, 112, 
63, 97, 34, -80, 14, 65, -14, 24, 19, 9, 424, 112, 
63, 97, 34, -80, 14, 65, -14, 19, 19, 9, 429, 112, 
58, 97, 39, -78, 9, 68, -14, 19, 19, 9, 434, 117, 
58, 97, 39, -78, 9, 68, -14, 19, 19, 9, 434, 117, 
58, 102, 43, -80, 7, 73, -14, 19, 19, 9, 434, 117, 
53, 102, 48, -78, 2, 75, -14, 19, 19, 9, 434, 112, 
53, 102, 48, -78, 2, 75, -14, 19, 19, 9, 434, 117, 
48, 102, 53, -75, -2, 78, -9, 14, 24, 9, 439, 122, 
48, 97, 48, -73, 0, 73, -9, 14, 24, 9, 448, 122, 
48, 97, 48, -73, 0, 73, -4, 14, 14, 9, 453, 122, 
39, 97, 58, -68, -9, 78, 0, 19, 24, 9, 453, 122, 
34, 97, 63, -65, -14, 80, 4, 19, 24, 9, 448, 122, 
29, 92, 63, -61, -17, 78, 4, 19, 24, 9, 448, 117, 
24, 92, 68, -58, -21, 80, 9, 14, 19, 9, 444, 102, 
24, 82, 58, -53, -17, 70, 9, 14, 19, 4, 444, 97, 
24, 82, 58, -53, -17, 70, 14, 14, 19, 4, 439, 97, 
24, 82, 58, -53, -17, 70, 14, 14, 19, 0, 444, 112, 
14, 82, 68, -48, -26, 75, 14, 14, 19, 0, 448, 122, 
14, 82, 68, -48, -26, 75, 14, 14, 14, 0, 448, 117, 
14, 82, 68, -48, -26, 75, 19, 9, 9, 0, 448, 117, 
14, 82, 68, -48, -26, 75, 19, 4, 9, -4, 448, 117, 
9, 78, 68, -43, -29, 73, 19, 0, 4, -4, 448, 112, 
9, 82, 73, -46, -31, 78, 19, 0, 9, -4, 458, 112, 
4, 78, 73, -41, -34, 75, 19, -4, 14, -4, 463, 112, 
4, 78, 73, -41, -34, 75, 19, -4, 14, -4, 468, 117, 
4, 78, 73, -41, -34, 75, 19, -4, 14, -4, 468, 117, 
4, 78, 73, -41, -34, 75, 19, -4, 9, -9, 468, 112, 
0, 78, 78, -39, -39, 78, 14, -4, 4, -9, 463, 107, 
0, 68, 68, -34, -34, 68, 14, -4, 4, -9, 463, 107, 
0, 63, 63, -31, -31, 63, 14, -4, 0, -14, 463, 102, 
0, 63, 63, -31, -31, 63, 14, -4, 0, -14, 468, 102, 
0, 63, 63, -31, -31, 63, 14, -4, 0, -14, 468, 107, 
0, 63, 63, -31, -31, 63, 14, -4, 0, -14, 463, 107, 
0, 63, 63, -31, -31, 63, 14, -14, -4, -14, 463, 107, 
0, 63, 63, -31, -31, 63, 9, -14, -4, -14, 468, 107, 
-4, 68, 73, -31, -39, 70, 9, -14, -4, -14, 473, 102, 
0, 63, 63, -31, -31, 63, 4, -14, -4, -14, 473, 107, 
4, 63, 58, -34, -26, 61, 0, -14, -4, -9, 473, 112, 
4, 63, 58, -34, -26, 61, -4, -14, -4, -9, 478, 112, 
4, 63, 58, -34, -26, 61, -4, -14, -9, -9, 478, 107, 
4, 63, 58, -34, -26, 61, -4, -24, -9, -14, 473, 102, 
4, 63, 58, -34, -26, 61, -4, -29, -9, -19, 473, 97, 
0, 63, 63, -31, -31, 63, -4, -29, -9, -19, 473, 97, 
-4, 63, 68, -29, -36, 65, -4, -29, -9, -19, 478, 97, 
0, 63, 63, -31, -31, 63, -4, -29, -9, -19, 478, 92, 
0, 58, 58, -29, -29, 58, -9, -29, -14, -19, 478, 92, 
0, 58, 58, -29, -29, 58, -9, -29, -14, -19, 473, 92, 
0, 58, 58, -29, -29, 58, -14, -29, -14, -19, 468, 92, 
0, 58, 58, -29, -29, 58, -14, -29, -14, -19, 473, 92, 
4, 58, 53, -31, -24, 56, -14, -29, -14, -19, 473, 92, 
4, 53, 48, -29, -21, 51, -14, -29, -14, -24, 478, 92, 
4, 53, 48, -29, -21, 51, -9, -29, -14, -24, 483, 92, 
4, 48, 43, -26, -19, 46, -9, -29, -9, -19, 483, 92, 
0, 48, 48, -24, -24, 48, -9, -29, -9, -9, 483, 92, 
0, 48, 48, -24, -24, 48, -14, -29, -9, -9, 488, 87, 
-4, 48, 53, -21, -29, 51, -14, -29, -9, -9, 488, 82, 
-4, 43, 48, -19, -26, 46, -14, -29, -9, -19, 483, 78, 
-4, 43, 48, -19, -26, 46, -14, -29, -9, -24, 478, 73, 
-4, 43, 48, -19, -26, 46, -14, -29, -9, -24, 478, 73, 
-4, 43, 48, -19, -26, 46, -14, -29, -9, -24, 478, 73, 
-4, 39, 43, -17, -24, 41, -14, -29, -9, -24, 478, 73, 
-4, 39, 43, -17, -24, 41, -14, -29, -9, -19, 483, 68, 
-4, 39, 43, -17, -24, 41, -14, -29, -4, -19, 483, 68, 
-4, 39, 43, -17, -24, 41, -14, -29, -4, -14, 483, 68, 
-4, 39, 43, -17, -24, 41, -14, -29, -4, -14, 483, 68, 
-4, 39, 43, -17, -24, 41, -14, -24, -9, -14, 483, 68, 
0, 39, 39, -19, -19, 39, -14, -24, -9, -14, 483, 68, 
0, 34, 34, -17, -17, 34, -14, -24, -9, -14, 483, 68, 
0, 34, 34, -17, -17, 34, -14, -24, -9, -14, 478, 63, 
-4, 34, 39, -14, -21, 36, -14, -24, -9, -14, 473, 58, 
-4, 34, 39, -14, -21, 36, -14, -24, -9, -19, 473, 58, 
-4, 29, 34, -12, -19, 31, -14, -24, -4, -19, 473, 58, 
-4, 24, 29, -9, -17, 26, -14, -14, -4, -19, 468, 53, 
-9, 19, 29, -4, -19, 24, -14, -9, -9, -24, 468, 48, 
-9, 19, 29, -4, -19, 24, -9, -9, -9, -19, 468, 48, 
-9, 19, 29, -4, -19, 24, -9, -9, -9, -19, 468, 48, 
-9, 19, 29, -4, -19, 24, -9, -9, -9, -19, 468, 48, 
-9, 19, 29, -4, -19, 24, -9, -9, -9, -19, 468, 48, 
-9, 19, 29, -4, -19, 24, -9, -9, -4, -19, 468, 43, 
-9, 19, 29, -4, -19, 24, -9, -9, 0, -19, 468, 39, 
-4, 14, 19, -4, -12, 17, -9, -9, 0, -19, 473, 39, 
0, 9, 9, -4, -4, 9, -9, -9, 0, -19, 478, 39, 
0, 9, 9, -4, -4, 9, -9, -4, 0, -19, 478, 39, 
0, 9, 9, -4, -4, 9, -9, 0, 0, -19, 478, 39, 
0, 4, 4, -2, -2, 4, -4, 0, 0, -19, 473, 39, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -19, 468, 39, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -14, 468, 34, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 468, 29, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 468, 29, 
0, 0, 0, 0, 0, 0, 0, 0, 0, -9, 468, 29, 
0, -4, -4, 2, 2, -4, 0, 0, 0, -9, 468, 29, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, 468, 29, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, 468, 24, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, 468, 19, 
0, -9, -9, 4, 4, -9, 4, 0, 0, -9, 468, 14, 
0, -9, -9, 4, 4, -9, 9, 0, 0, -9, 468, 9, 
4, 0, -4, -2, 4, -2, 19, 4, 9, -4, 468, 9, 
9, 9, 0, -9, 4, 4, 29, 9, 19, 0, 468, 9, 
19, 19, 0, -19, 9, 9, 39, 19, 24, 0, 468, 9, 
29, 29, 0, -29, 14, 14, 48, 29, 29, 0, 468, 9, 
34, 39, 4, -36, 14, 21, 53, 34, 29, 4, 473, 14, 
48, 63, 14, -56, 17, 39, 63, 43, 34, 14, 478, 14, 
63, 87, 24, -75, 19, 56, 78, 53, 43, 24, 488, 19, 
78, 117, 39, -97, 19, 78, 97, 73, 58, 39, 497, 19, 
87, 117, 29, -102, 29, 73, 112, 92, 68, 43, 502, 29, 
97, 117, 19, -107, 39, 68, 126, 97, 78, 43, 507, 34, 
102, 117, 14, -109, 43, 65, 122, 97, 78, 53, 507, 34, 
117, 136, 19, -126, 48, 78, 102, 97, 78, 53, 512, 39, 
126, 141, 14, -134, 56, 78, 78, 107, 82, 53, 512, 39, 
131, 146, 14, -139, 58, 80, 19, 97, 78, 53, 512, 43, 
136, 146, 9, -141, 63, 78, 0, 73, 73, 53, 522, 48, 
136, 146, 9, -141, 63, 78, -24, 43, 68, 48, 522, 48, 
126, 126, 0, -126, 63, 63, -48, 14, 48, 39, 522, 43, 
