I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, -4, 39, 4, -4, -14, -19, 
-19, 19, 39, 0, -29, 29, -9, 34, 0, -14, -19, -29, 
-19, 19, 39, 0, -29, 29, -14, 34, -4, -19, -14, -34, 
-24, 19, 43, 2, -34, 31, -14, 29, -4, -24, -19, -34, 
-24, 19, 43, 2, -34, 31, -9, 29, -9, -24, -19, -29, 
-24, 14, 39, 4, -31, 26, -9, 29, -9, -24, -19, -24, 
-19, 9, 29, 4, -24, 19, -4, 24, -14, -34, -24, -29, 
-14, 4, 19, 4, -17, 12, -4, 19, -19, -34, -24, -29, 
-19, 4, 24, 7, -21, 14, -4, 19, -19, -39, -29, -34, 
-19, 4, 24, 7, -21, 14, -4, 14, -24, -43, -39, -34, 
-19, 4, 24, 7, -21, 14, -4, 14, -29, -43, -43, -34, 
-19, 0, 19, 9, -19, 9, -4, 9, -29, -48, -43, -34, 
-19, 0, 19, 9, -19, 9, -4, 4, -29, -48, -39, -39, 
-14, 4, 19, 4, -17, 12, -4, 4, -29, -53, -39, -39, 
-9, 9, 19, 0, -14, 14, -4, 4, -34, -63, -39, -39, 
-9, 14, 24, -2, -17, 19, -4, 0, -39, -63, -48, -39, 
0, 19, 19, -9, -9, 19, -4, -4, -43, -58, -48, -43, 
4, 19, 14, -12, -4, 17, -9, -9, -43, -63, -48, -43, 
-14, 9, 24, 2, -19, 17, -9, -9, -53, -68, -53, -43, 
-29, 0, 29, 14, -29, 14, -9, -9, -53, -68, -53, -48, 
-29, 0, 29, 14, -29, 14, -4, -9, -53, -68, -58, -53, 
-29, 4, 34, 12, -31, 19, -4, -9, -53, -68, -58, -53, 
-29, 4, 34, 12, -31, 19, -9, -14, -53, -68, -58, -48, 
-29, 0, 29, 14, -29, 14, -9, -19, -58, -68, -58, -48, 
-34, -4, 29, 19, -31, 12, -4, -19, -58, -68, -58, -48, 
-34, -9, 24, 21, -29, 7, -4, -19, -58, -68, -58, -43, 
-34, -9, 24, 21, -29, 7, -4, -14, -58, -73, -58, -39, 
-29, -9, 19, 19, -24, 4, -9, -14, -58, -73, -58, -39, 
-24, -4, 19, 14, -21, 7, -9, -14, -58, -73, -58, -39, 
-24, 0, 24, 12, -24, 12, -9, -14, -58, -73, -58, -39, 
-29, -4, 24, 17, -26, 9, -9, -14, -58, -73, -58, -39, 
-29, -4, 24, 17, -26, 9, -9, -14, -58, -73, -58, -43, 
-29, -4, 24, 17, -26, 9, -9, -19, -58, -73, -58, -43, 
-29, -4, 24, 17, -26, 9, -9, -24, -58, -73, -58, -43, 
-24, 0, 24, 12, -24, 12, -9, -24, -63, -78, -58, -43, 
-24, 0, 24, 12, -24, 12, -9, -24, -63, -78, -58, -43, 
-24, -4, 19, 14, -21, 7, -4, -24, -63, -78, -53, -43, 
-24, -4, 19, 14, -21, 7, 0, -24, -58, -78, -53, -43, 
-24, -4, 19, 14, -21, 7, 0, -19, -58, -78, -53, -43, 
-24, -4, 19, 14, -21, 7, 0, -14, -58, -73, -48, -43, 
-24, -4, 19, 14, -21, 7, 0, -19, -63, -73, -48, -43, 
-24, -4, 19, 14, -21, 7, 0, -19, -63, -73, -53, -43, 
-24, -4, 19, 14, -21, 7, 0, -14, -58, -73, -53, -39, 
-29, -4, 24, 17, -26, 9, 0, -14, -53, -68, -53, -34, 
-34, -9, 24, 21, -29, 7, 0, -19, -53, -68, -48, -34, 
-34, -9, 24, 21, -29, 7, 0, -19, -53, -63, -43, -34, 
-34, -4, 29, 19, -31, 12, 0, -14, -53, -63, -43, -34, 
-34, -4, 29, 19, -31, 12, 0, -9, -48, -63, -39, -39, 
-34, -4, 29, 19, -31, 12, 0, -9, -48, -63, -39, -39, 
-34, -9, 24, 21, -29, 7, 0, -9, -48, -63, -43, -39, 
-34, -14, 19, 24, -26, 2, 0, -14, -53, -63, -53, -43, 
-39, -19, 19, 29, -29, 0, -4, -24, -53, -68, -63, -53, 
-43, -29, 14, 36, -29, -7, -4, -24, -53, -73, -63, -53, 
-43, -34, 9, 39, -26, -12, -4, -24, -53, -73, -63, -53, 
-43, -34, 9, 39, -26, -12, -4, -24, -53, -73, -58, -53, 
-43, -34, 9, 39, -26, -12, -4, -24, -53, -78, -58, -48, 
-39, -29, 9, 34, -24, -9, -4, -19, -53, -73, -58, -48, 
-29, -24, 4, 26, -17, -9, -4, -19, -53, -68, -53, -48, 
-29, -24, 4, 26, -17, -9, -4, -19, -53, -68, -58, -43, 
-29, -14, 14, 21, -21, 0, -4, -19, -48, -68, -58, -43, 
-29, -14, 14, 21, -21, 0, -4, -19, -48, -73, -58, -43, 
-34, -14, 19, 24, -26, 2, -4, -19, -53, -78, -58, -43, 
-34, -14, 19, 24, -26, 2, -4, -19, -53, -78, -63, -43, 
-34, -14, 19, 24, -26, 2, -4, -24, -53, -78, -63, -48, 
-34, -14, 19, 24, -26, 2, 0, -24, -53, -73, -63, -48, 
-34, -9, 24, 21, -29, 7, 0, -24, -53, -68, -58, -48, 
-39, -9, 29, 24, -34, 9, 0, -19, -53, -68, -58, -48, 
-39, -4, 34, 21, -36, 14, 0, -19, -53, -68, -58, -48, 
-39, -4, 34, 21, -36, 14, -4, -19, -53, -68, -58, -48, 
-39, -4, 34, 21, -36, 14, -4, -19, -53, -68, -53, -48, 
-34, -4, 29, 19, -31, 12, 0, -19, -48, -68, -53, -48, 
-29, -4, 24, 17, -26, 9, 0, -24, -48, -68, -58, -48, 
-29, 0, 29, 14, -29, 14, 0, -19, -48, -68, -53, -48, 
-29, 9, 39, 9, -34, 24, 0, -19, -48, -68, -48, -48, 
-39, 0, 39, 19, -39, 19, 0, -19, -48, -68, -48, -48, 
-48, -9, 39, 29, -43, 14, 0, -19, -48, -68, -48, -48, 
-48, -9, 39, 29, -43, 14, -4, -19, -48, -73, -58, -48, 
-48, -9, 39, 29, -43, 14, -9, -19, -48, -78, -68, -48, 
-48, -9, 39, 29, -43, 14, -9, -19, -53, -78, -68, -48, 
-48, -9, 39, 29, -43, 14, -9, -19, -58, -78, -68, -48, 
-43, -9, 34, 26, -39, 12, -4, -14, -58, -78, -63, -48, 
-39, -9, 29, 24, -34, 9, 0, -9, -58, -78, -58, -48, 
-39, -9, 29, 24, -34, 9, 0, -9, -58, -78, -58, -48, 
-39, -9, 29, 24, -34, 9, 0, -9, -58, -78, -58, -48, 
-39, -4, 34, 21, -36, 14, 0, -14, -58, -78, -63, -48, 
-39, 0, 39, 19, -39, 19, 0, -19, -58, -78, -68, -48, 
-39, 0, 39, 19, -39, 19, 0, -19, -53, -78, -68, -48, 
-39, 0, 39, 19, -39, 19, 0, -19, -48, -78, -68, -48, 
-39, 0, 39, 19, -39, 19, -4, -19, -48, -78, -68, -53, 
-39, 0, 39, 19, -39, 19, -9, -19, -48, -78, -68, -58, 
-39, 0, 39, 19, -39, 19, -9, -19, -48, -78, -68, -58, 
-39, 0, 39, 19, -39, 19, -9, -19, -48, -78, -68, -58, 
-39, 0, 39, 19, -39, 19, -9, -19, -53, -73, -63, -53, 
-39, 0, 39, 19, -39, 19, -9, -19, -58, -68, -58, -48, 
-29, 4, 34, 12, -31, 19, -9, -19, -58, -68, -58, -48, 
-19, 9, 29, 4, -24, 19, -9, -19, -58, -68, -58, -48, 
-29, 9, 39, 9, -34, 24, -9, -19, -58, -73, -63, -53, 
-39, 9, 48, 14, -43, 29, -9, -19, -58, -78, -68, -58, 
-39, 4, 43, 17, -41, 24, -9, -19, -58, -78, -73, -58, 
-39, 0, 39, 19, -39, 19, -9, -19, -58, -78, -78, -58, 
-39, 0, 39, 19, -39, 19, -9, -19, -58, -78, -78, -58, 
-39, 0, 39, 19, -39, 19, -9, -19, -58, -78, -78, -58, 
-39, 0, 39, 19, -39, 19, -9, -19, -58, -78, -73, -53, 
-39, 0, 39, 19, -39, 19, -9, -19, -58, -78, -68, -48, 
-39, 0, 39, 19, -39, 19, -9, -19, -58, -78, -68, -48, 
-39, 0, 39, 19, -39, 19, -9, -19, -58, -78, -68, -48, 
-39, 4, 43, 17, -41, 24, -9, -19, -58, -78, -68, -53, 
-39, 9, 48, 14, -43, 29, -9, -19, -58, -78, -68, -58, 
-39, 9, 48, 14, -43, 29, -9, -14, -58, -78, -68, -58, 
-39, 9, 48, 14, -43, 29, -9, -9, -58, -78, -68, -58, 
-39, 4, 43, 17, -41, 24, -9, -9, -58, -78, -68, -58, 
-39, 0, 39, 19, -39, 19, -9, -9, -58, -78, -68, -58, 
-39, 0, 39, 19, -39, 19, -9, -9, -58, -78, -63, -53, 
-39, 0, 39, 19, -39, 19, -9, -9, -53, -78, -58, -48, 
-43, 4, 48, 19, -46, 26, -9, -9, -53, -78, -58, -48, 
-48, 9, 58, 19, -53, 34, -4, -9, -53, -78, -58, -48, 
-48, 19, 68, 14, -58, 43, -9, -14, -48, -73, -58, -48, 
-48, 14, 63, 17, -56, 39, -14, -19, -43, -68, -58, -48, 
-48, 0, 48, 24, -48, 24, -4, -14, -43, -73, -68, -53, 
-48, -34, 14, 41, -31, -9, 4, -9, -43, -73, -78, -63, 
-39, -63, -24, 51, -7, -43, 24, 9, -53, -78, -82, -73, 
-29, -92, -63, 61, 17, -78, 48, 29, -58, -87, -87, -82, 
-24, -107, -82, 65, 29, -95, 82, 58, -73, -92, -82, -82, 
-14, -122, -107, 68, 46, -114, 97, 82, -87, -107, -82, -87, 
-4, -141, -136, 73, 65, -139, 92, 78, -107, -122, -107, -97, 
-4, -161, -156, 82, 75, -158, 87, 68, -131, -141, -122, -107, 
0, -165, -165, 82, 82, -165, 68, 68, -146, -141, -141, -122, 
4, -165, -170, 80, 87, -168, 53, 68, -161, -141, -141, -126, 
4, -165, -170, 80, 87, -168, 78, 73, -141, -141, -126, -112, 
4, -165, -170, 80, 87, -168, 102, 82, -126, -141, -122, -107, 
9, -180, -190, 85, 100, -185, 117, 87, -141, -151, -136, -122, 
9, -170, -180, 80, 95, -175, 131, 87, -156, -161, -141, -131, 
9, -136, -146, 63, 78, -141, 136, 87, -141, -141, -122, -102, 
19, -97, -117, 39, 68, -107, 102, 73, -117, -122, -102, -82, 
29, -39, -68, 4, 48, -53, 4, 34, -92, -92, -63, -53, 
39, -9, -48, -14, 43, -29, -34, 14, -82, -82, -43, -39, 
43, -9, -53, -17, 48, -31, -39, 0, -78, -78, -43, -29, 
53, -4, -58, -24, 56, -31, -39, 0, -73, -73, -43, -19, 
43, -4, -48, -19, 46, -26, -29, -9, -68, -73, -48, -19, 
39, -9, -48, -14, 43, -29, -24, -9, -68, -78, -58, -34, 
24, -24, -48, 0, 36, -36, -19, -9, -73, -87, -63, -48, 
4, -29, -34, 12, 19, -31, -9, -9, -68, -92, -68, -58, 
-14, -14, 0, 14, -7, -7, -4, -4, -58, -87, -68, -58, 
-34, -4, 29, 19, -31, 12, 0, 0, -53, -82, -63, -53, 
-34, 0, 34, 17, -34, 17, -4, -9, -39, -68, -58, -43, 
-34, 4, 39, 14, -36, 21, -4, -9, -34, -63, -53, -34, 
-39, 9, 48, 14, -43, 29, -4, -9, -34, -63, -53, -29, 
-39, 14, 53, 12, -46, 34, -4, -9, -34, -63, -53, -29, 
-48, 14, 63, 17, -56, 39, -4, -9, -29, -63, -48, -29, 
-53, 19, 73, 17, -63, 46, 0, -4, -24, -63, -48, -34, 
-53, 19, 73, 17, -63, 46, 0, -4, -24, -63, -48, -34, 
-53, 19, 73, 17, -63, 46, 0, -4, -24, -58, -48, -34, 
-58, 9, 68, 24, -63, 39, 4, 0, -39, -68, -58, -39, 
-63, 9, 73, 26, -68, 41, 0, -14, -43, -73, -58, -43, 
-68, 19, 87, 24, -78, 53, 0, -39, -24, -53, -53, -43, 
-68, 43, 112, 12, -90, 78, -19, -68, 14, -24, -43, -29, 
-53, 97, 151, -21, -102, 124, -24, -4, 92, 14, -43, -43, 
-29, 161, 190, -65, -109, 175, -92, -58, 151, 122, 53, 24, 
-48, 185, 234, -68, -141, 209, -165, -258, 273, 346, 239, 141, 
-68, 326, 395, -129, -231, 361, -297, -600, 390, 600, 483, 356, 
-29, 531, 561, -251, -295, 546, -483, -990, 531, 819, 785, 663, 
24, 766, 741, -395, -358, 753, -707, -1395, 624, 1054, 1137, 1005, 
170, 1180, 1010, -675, -419, 1095, -1093, -1898, 624, 1273, 1639, 1537, 
190, 1668, 1478, -929, -644, 1573, -1473, -2542, 585, 1532, 2156, 2064, 
73, 2078, 2005, -1076, -966, 2042, -1664, -3059, 405, 1873, 2703, 2537, 
14, 1825, 1810, -919, -897, 1817, -1576, -3176, 48, 1786, 2649, 2498, 
29, 629, 600, -329, -285, 614, -1049, -2576, -610, 1078, 1688, 1664, 
-43, -34, 9, 39, -26, -12, -805, -2152, -990, 536, 844, 858, 
-244, -385, -141, 314, -51, -263, -434, -1708, -1083, 29, 87, 73, 
-356, -663, -307, 509, -24, -485, 14, -1137, -1093, -351, -395, -370, 
-351, -771, -419, 561, 34, -595, 463, -444, -868, -439, -439, -424, 
-307, -854, -546, 580, 119, -700, 697, -24, -722, -536, -502, -478, 
-180, -785, -605, 483, 212, -695, 507, -4, -624, -531, -502, -483, 
-151, -717, -566, 434, 207, -641, 375, -43, -536, -483, -463, -448, 
-214, -688, -473, 451, 129, -580, 317, -112, -507, -453, -448, -429, 
-204, -614, -409, 409, 102, -512, 292, -87, -429, -400, -414, -400, 
-97, -531, -434, 314, 168, -483, 273, 14, -341, -361, -385, -390, 
-9, -322, -312, 165, 151, -317, 185, 117, -190, -229, -258, -278, 
-24, -107, -82, 65, 29, -95, 122, 156, -39, -82, -112, -122, 
-39, -24, 14, 31, -26, -4, 107, 170, 34, -34, -63, -63, 
-24, -39, -14, 31, -4, -26, 117, 165, 43, -34, -73, -82, 
-24, -29, -4, 26, -9, -17, 126, 165, 58, -24, -58, -78, 
-29, -4, 24, 17, -26, 9, 112, 165, 63, -4, -53, -68, 
-34, 9, 43, 12, -39, 26, 107, 165, 68, 0, -43, -63, 
-34, 14, 48, 9, -41, 31, 107, 161, 82, 4, -43, -63, 
-29, 24, 53, 2, -41, 39, 102, 151, 92, 14, -34, -58, 
-24, 34, 58, -4, -41, 46, 92, 151, 92, 24, -29, -43, 
-19, 43, 63, -12, -41, 53, 87, 156, 97, 29, -19, -29, 
-19, 48, 68, -14, -43, 58, 87, 156, 102, 29, -19, -24, 
-14, 53, 68, -19, -41, 61, 87, 156, 112, 39, -14, -24, 
-14, 53, 68, -19, -41, 61, 82, 156, 112, 43, -9, -29, 
-14, 53, 68, -19, -41, 61, 78, 156, 112, 48, -4, -29, 
-14, 53, 68, -19, -41, 61, 78, 156, 112, 53, -4, -29, 
-9, 53, 63, -21, -36, 58, 78, 156, 117, 58, 0, -24, 
0, 58, 58, -29, -29, 58, 73, 161, 126, 63, 9, -19, 
0, 58, 58, -29, -29, 58, 68, 161, 131, 68, 14, -14, 
4, 58, 53, -31, -24, 56, 68, 161, 136, 78, 14, -9, 
4, 58, 53, -31, -24, 56, 68, 161, 136, 87, 14, -9, 
9, 58, 48, -34, -19, 53, 68, 165, 141, 87, 19, -14, 
9, 63, 53, -36, -21, 58, 68, 165, 146, 87, 24, -19, 
14, 63, 48, -39, -17, 56, 63, 170, 151, 97, 24, -14, 
19, 58, 39, -39, -9, 48, 58, 175, 161, 102, 29, -14, 
19, 58, 39, -39, -9, 48, 58, 175, 161, 107, 29, -14, 
19, 58, 39, -39, -9, 48, 53, 180, 165, 107, 29, -9, 
29, 53, 24, -41, 2, 39, 48, 185, 165, 112, 29, -4, 
39, 53, 14, -46, 12, 34, 48, 190, 170, 122, 34, -4, 
48, 63, 14, -56, 17, 39, 43, 200, 175, 122, 39, 0, 
53, 68, 14, -61, 19, 41, 43, 209, 180, 126, 48, 4, 
58, 68, 9, -63, 24, 39, 39, 214, 190, 131, 48, 4, 
63, 63, 0, -63, 31, 31, 39, 229, 190, 131, 48, 0, 
63, 58, -4, -61, 34, 26, 39, 239, 195, 136, 48, 0, 
68, 58, -9, -63, 39, 24, 43, 244, 200, 141, 48, 4, 
78, 58, -19, -68, 48, 19, 43, 253, 204, 141, 48, 4, 
82, 58, -24, -70, 53, 17, 43, 268, 200, 146, 53, 4, 
87, 58, -29, -73, 58, 14, 34, 278, 204, 151, 53, 4, 
92, 58, -34, -75, 63, 12, 34, 287, 214, 151, 53, 4, 
102, 63, -39, -82, 70, 12, 34, 302, 229, 151, 48, 4, 
112, 68, -43, -90, 78, 12, 34, 312, 234, 151, 43, 4, 
122, 68, -53, -95, 87, 7, 34, 331, 239, 156, 43, -9, 
126, 68, -58, -97, 92, 4, 29, 351, 244, 161, 39, -14, 
136, 73, -63, -104, 100, 4, 29, 366, 248, 156, 34, -19, 
146, 73, -73, -109, 109, 0, 24, 380, 248, 146, 24, -19, 
161, 73, -87, -117, 124, -7, 19, 400, 258, 141, 19, -19, 
175, 78, -97, -126, 136, -9, 14, 419, 263, 141, 4, -24, 
185, 68, -117, -126, 151, -24, 14, 429, 263, 136, -4, -29, 
200, 63, -136, -131, 168, -36, 14, 444, 263, 122, -14, -29, 
204, 53, -151, -129, 178, -48, 14, 458, 258, 107, -24, -39, 
209, 53, -156, -131, 183, -51, 14, 473, 253, 92, -43, -53, 
219, 48, -170, -134, 195, -61, 19, 483, 248, 68, -58, -68, 
219, 39, -180, -129, 200, -70, 19, 492, 239, 39, -82, -82, 
229, 24, -204, -126, 217, -90, 19, 497, 224, 14, -107, -92, 
234, 19, -214, -126, 224, -97, 19, 502, 214, -4, -122, -102, 
244, 19, -224, -131, 234, -102, 19, 512, 195, -29, -141, -107, 
239, 24, -214, -131, 226, -95, 19, 517, 180, -53, -156, -117, 
229, 24, -204, -126, 217, -90, 14, 502, 175, -78, -170, -126, 
219, 24, -195, -122, 207, -85, 14, 488, 161, -102, -185, -126, 
200, 14, -185, -107, 192, -85, 14, 468, 146, -117, -195, -126, 
190, 0, -190, -95, 190, -95, 19, 453, 131, -131, -204, -126, 
175, 9, -165, -92, 170, -78, 19, 434, 122, -136, -204, -122, 
156, 19, -136, -87, 146, -58, 24, 405, 112, -131, -195, -122, 
141, 14, -126, -78, 134, -56, 24, 375, 102, -126, -190, -117, 
126, 9, -117, -68, 122, -53, 29, 346, 87, -122, -185, -112, 
107, 9, -97, -58, 102, -43, 34, 312, 73, -122, -180, -117, 
92, 4, -87, -48, 90, -41, 34, 278, 58, -117, -170, -112, 
73, 0, -73, -36, 73, -36, 34, 244, 53, -107, -161, -107, 
58, -4, -63, -26, 61, -34, 34, 214, 43, -97, -141, -92, 
43, -4, -48, -19, 46, -26, 29, 180, 34, -87, -131, -87, 
24, -4, -29, -9, 26, -17, 24, 146, 24, -82, -122, -82, 
14, -4, -19, -4, 17, -12, 24, 117, 14, -73, -107, -82, 
4, 0, -4, -2, 4, -2, 19, 92, 9, -58, -97, -68, 
0, 0, 0, 0, 0, 0, 19, 78, 9, -48, -73, -48, 
-9, 4, 14, 2, -12, 9, 19, 63, 9, -39, -53, -34, 
-9, 4, 14, 2, -12, 9, 14, 58, 4, -29, -43, -34, 
-4, 9, 14, -2, -9, 12, 14, 53, 4, -19, -29, -19, 
-14, 4, 19, 4, -17, 12, 4, 43, 0, -9, -19, -14, 
-24, 0, 24, 12, -24, 12, 0, 39, 0, -9, -9, 0, 
-29, 0, 29, 14, -29, 14, -4, 39, 0, 0, -9, 0, 
-29, 0, 29, 14, -29, 14, -4, 39, 4, 0, -4, 0, 
-24, 9, 34, 7, -29, 21, 0, 39, 4, 0, -4, -4, 
-19, 14, 34, 2, -26, 24, 4, 43, 4, 4, -9, -14, 
-14, 14, 29, 0, -21, 21, 4, 43, 9, 9, -4, -19, 
-9, 19, 29, -4, -19, 24, 4, 43, 9, 14, -4, -19, 
-4, 19, 24, -7, -14, 21, 4, 48, 9, 19, 0, -9, 
-4, 24, 29, -9, -17, 26, 4, 48, 9, 19, 0, 0, 
-4, 24, 29, -9, -17, 26, 4, 48, 19, 19, 9, 4, 
-4, 24, 29, -9, -17, 26, 4, 53, 24, 19, 14, 9, 
-4, 34, 39, -14, -21, 36, 4, 53, 19, 19, 14, 9, 
-4, 43, 48, -19, -26, 46, 4, 53, 19, 19, 9, 9, 
-4, 43, 48, -19, -26, 46, 4, 48, 19, 19, 9, 4, 
-4, 39, 43, -17, -24, 41, 4, 48, 19, 19, 9, 0, 
-9, 34, 43, -12, -26, 39, 4, 48, 14, 14, 9, 0, 
-19, 29, 48, -4, -34, 39, 4, 48, 14, 14, 4, -4, 
-19, 29, 48, -4, -34, 39, 0, 43, 9, 4, 0, -9, 
-19, 29, 48, -4, -34, 39, 0, 43, 4, 0, 0, -14, 
-24, 29, 53, -2, -39, 41, 4, 39, 4, -4, -9, -14, 
-24, 34, 58, -4, -41, 46, 9, 39, 0, -4, -9, -14, 
-24, 34, 58, -4, -41, 46, 9, 39, 0, -4, -9, -14, 
-24, 29, 53, -2, -39, 41, 9, 34, -4, -14, -14, -19, 
-24, 24, 48, 0, -36, 36, 4, 29, -9, -14, -14, -19, 
-29, 24, 53, 2, -41, 39, 4, 29, -9, -19, -14, -24, 
-29, 24, 53, 2, -41, 39, 4, 24, -14, -24, -19, -24, 
-29, 24, 53, 2, -41, 39, 4, 24, -19, -24, -24, -24, 
-24, 24, 48, 0, -36, 36, 4, 19, -19, -24, -19, -19, 
-19, 29, 48, -4, -34, 39, 4, 14, -19, -19, -14, -19, 
-14, 34, 48, -9, -31, 41, 4, 14, -19, -24, -19, -19, 
-14, 34, 48, -9, -31, 41, 4, 14, -24, -34, -19, -19, 
-29, 29, 58, 0, -43, 43, 0, 4, -29, -43, -43, -34, 
-39, 19, 58, 9, -48, 39, -4, -4, -34, -53, -58, -53, 
-43, 9, 53, 17, -48, 31, -9, -9, -34, -63, -58, -53, 
-48, 9, 58, 19, -53, 34, -9, -9, -43, -68, -63, -53, 
-43, 9, 53, 17, -48, 31, -9, -9, -43, -68, -58, -53, 
-39, 9, 48, 14, -43, 29, -4, -9, -43, -68, -58, -53, 
-39, 14, 53, 12, -46, 34, -4, -9, -43, -63, -58, -53, 
-39, 14, 53, 12, -46, 34, -9, -14, -43, -58, -58, -53, 
-34, 14, 48, 9, -41, 31, -9, -19, -48, -58, -53, -53, 
-34, 14, 48, 9, -41, 31, -4, -19, -48, -58, -48, -48, 
-34, 9, 43, 12, -39, 26, -4, -19, -53, -58, -48, -43, 
-34, 9, 43, 12, -39, 26, -4, -19, -58, -63, -48, -39, 
-34, 9, 43, 12, -39, 26, -9, -29, -58, -68, -53, -39, 
-39, 9, 48, 14, -43, 29, -9, -34, -58, -73, -58, -39, 
-43, 9, 53, 17, -48, 31, -9, -34, -58, -73, -58, -39, 
-48, 4, 53, 21, -51, 29, -9, -34, -58, -73, -58, -39, 
-48, 4, 53, 21, -51, 29, -9, -34, -58, -68, -58, -43, 
-48, 4, 53, 21, -51, 29, -9, -34, -58, -63, -58, -43, 
-48, 4, 53, 21, -51, 29, -9, -34, -58, -63, -58, -43, 
-43, 9, 53, 17, -48, 31, -9, -34, -63, -68, -58, -43, 
-43, 9, 53, 17, -48, 31, -9, -34, -63, -68, -58, -48, 
-43, 4, 48, 19, -46, 26, -9, -34, -63, -68, -58, -53, 
-43, 4, 48, 19, -46, 26, -9, -34, -58, -73, -63, -53, 
-43, 4, 48, 19, -46, 26, -9, -34, -58, -78, -63, -53, 
-43, 4, 48, 19, -46, 26, -9, -34, -58, -73, -53, -48, 
-43, 4, 48, 19, -46, 26, -9, -39, -63, -73, -48, -43, 
-39, 4, 43, 17, -41, 24, -9, -39, -63, -73, -53, -43, 
-34, 4, 39, 14, -36, 21, -9, -34, -63, -78, -53, -43, 
-39, 4, 43, 17, -41, 24, -9, -34, -63, -78, -58, -53, 
-39, 4, 43, 17, -41, 24, -9, -39, -63, -78, -63, -63, 
-39, 9, 48, 14, -43, 29, -9, -39, -63, -73, -63, -63, 
-43, 14, 58, 14, -51, 36, -9, -39, -63, -73, -63, -63, 
-43, 19, 63, 12, -53, 41, -9, -34, -53, -73, -53, -58, 
-43, 24, 68, 9, -56, 46, -9, -29, -48, -73, -48, -48, 
-43, 19, 63, 12, -53, 41, -9, -29, -48, -73, -53, -48, 
-43, 19, 63, 12, -53, 41, -9, -29, -53, -73, -53, -43, 
-48, 14, 63, 17, -56, 39, -14, -34, -53, -78, -53, -43, 
-53, 4, 58, 24, -56, 31, -14, -34, -53, -78, -53, -43, 
-53, 4, 58, 24, -56, 31, -14, -34, -53, -73, -58, -43, 
-53, 4, 58, 24, -56, 31, -14, -34, -53, -73, -63, -48, 
-53, 4, 58, 24, -56, 31, -14, -39, -53, -78, -68, -53, 
-53, 4, 58, 24, -56, 31, -14, -39, -53, -78, -68, -58, 
-48, 0, 48, 24, -48, 24, -14, -39, -53, -78, -63, -58, 
-48, -4, 43, 26, -46, 19, -14, -39, -53, -78, -63, -53, 
-48, 4, 53, 21, -51, 29, -14, -39, -48, -73, -58, -48, 
-43, 4, 48, 19, -46, 26, -14, -39, -48, -68, -58, -43, 
-43, 4, 48, 19, -46, 26, -14, -39, -53, -68, -58, -43, 
-43, 4, 48, 19, -46, 26, -14, -39, -53, -68, -63, -43, 
-43, 4, 48, 19, -46, 26, -19, -43, -53, -73, -63, -48, 
-43, 0, 43, 21, -43, 21, -19, -43, -53, -78, -68, -48, 
-43, 0, 43, 21, -43, 21, -19, -43, -53, -78, -68, -48, 
-48, -4, 43, 26, -46, 19, -19, -39, -53, -78, -68, -48, 
-43, -4, 39, 24, -41, 17, -19, -39, -53, -78, -68, -48, 
-39, -4, 34, 21, -36, 14, -24, -39, -53, -78, -68, -48, 
-39, -4, 34, 21, -36, 14, -19, -39, -53, -78, -63, -48, 
-39, -4, 34, 21, -36, 14, -14, -39, -48, -78, -68, -53, 
-39, 0, 39, 19, -39, 19, -9, -34, -48, -73, -63, -43, 
-39, 0, 39, 19, -39, 19, -9, -29, -48, -68, -58, -39, 
-39, 0, 39, 19, -39, 19, -9, -29, -48, -68, -58, -39, 
-39, 0, 39, 19, -39, 19, -9, -29, -48, -68, -58, -39, 
-43, -4, 39, 24, -41, 17, -9, -29, -48, -73, -58, -43, 
-48, -9, 39, 29, -43, 14, -9, -29, -48, -78, -58, -48, 
-48, -9, 39, 29, -43, 14, -9, -29, -48, -78, -58, -48, 
-48, -9, 39, 29, -43, 14, -9, -29, -48, -78, -58, -48, 
-48, -9, 39, 29, -43, 14, -9, -29, -48, -73, -58, -48, 
-48, -9, 39, 29, -43, 14, -9, -29, -48, -68, -58, -48, 
-43, -9, 34, 26, -39, 12, -9, -29, -48, -68, -58, -43, 
-39, -9, 29, 24, -34, 9, -9, -29, -48, -68, -58, -39, 
-39, -9, 29, 24, -34, 9, -9, -29, -48, -68, -53, -34, 
-39, -9, 29, 24, -34, 9, -9, -29, -48, -68, -48, -29, 
-39, -9, 29, 24, -34, 9, -4, -24, -48, -68, -48, -29, 
-39, -9, 29, 24, -34, 9, 0, -19, -48, -68, -48, -29, 
-43, -19, 24, 31, -34, 2, 0, -19, -48, -68, -53, -39, 
-48, -29, 19, 39, -34, -4, 0, -19, -48, -68, -58, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -43, -68, -58, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -39, -68, -58, -48, 
-48, -24, 24, 36, -36, 0, 0, -19, -39, -63, -53, -43, 
-48, -19, 29, 34, -39, 4, 0, -19, -39, -58, -48, -39, 
-48, -19, 29, 34, -39, 4, 0, -14, -39, -58, -48, -39, 
-48, -19, 29, 34, -39, 4, 0, -9, -39, -58, -48, -39, 
-48, -19, 29, 34, -39, 4, 0, -9, -34, -58, -48, -39, 
-48, -19, 29, 34, -39, 4, 0, -9, -29, -58, -48, -39, 
