I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 263, 253, -136, -122, 258, -126, -244, 68, 107, 219, 239, 
9, 244, 234, -126, -112, 239, -102, -239, 58, 97, 209, 224, 
4, 209, 204, -107, -100, 207, -82, -229, 48, 82, 200, 209, 
-9, 161, 170, -75, -90, 165, -68, -224, 29, 53, 161, 175, 
-14, 112, 126, -48, -70, 119, -43, -224, 14, 34, 136, 151, 
-29, 78, 107, -24, -68, 92, -24, -224, 0, 9, 112, 122, 
-34, 53, 87, -9, -61, 70, -14, -229, -14, -4, 102, 112, 
-39, 29, 68, 4, -53, 48, 0, -229, -19, -14, 87, 97, 
-43, 9, 53, 17, -48, 31, 4, -229, -29, -29, 78, 87, 
-48, 0, 48, 24, -48, 24, 14, -234, -39, -34, 73, 78, 
-48, 0, 48, 24, -48, 24, 14, -234, -39, -34, 63, 78, 
-53, -4, 48, 29, -51, 21, 14, -239, -43, -39, 53, 73, 
-53, -4, 48, 29, -51, 21, 19, -239, -48, -43, 53, 73, 
-53, -9, 43, 31, -48, 17, 19, -244, -48, -48, 48, 68, 
-58, -9, 48, 34, -53, 19, 19, -244, -48, -48, 43, 63, 
-58, -14, 43, 36, -51, 14, 19, -244, -48, -53, 39, 63, 
-58, -19, 39, 39, -48, 9, 24, -244, -48, -53, 39, 58, 
-58, -19, 39, 39, -48, 9, 24, -244, -53, -53, 34, 53, 
-63, -24, 39, 43, -51, 7, 24, -239, -53, -53, 34, 53, 
-63, -24, 39, 43, -51, 7, 29, -234, -53, -53, 34, 53, 
-63, -24, 39, 43, -51, 7, 29, -234, -53, -53, 29, 53, 
-63, -29, 34, 46, -48, 2, 29, -234, -53, -53, 24, 48, 
-63, -24, 39, 43, -51, 7, 34, -229, -53, -53, 24, 48, 
-63, -24, 39, 43, -51, 7, 34, -229, -53, -53, 24, 48, 
-68, -24, 43, 46, -56, 9, 29, -229, -53, -53, 24, 48, 
-58, -24, 34, 41, -46, 4, 24, -200, -43, -43, 29, 48, 
-4, -14, -9, 9, 2, -12, 19, -122, -19, -4, 48, 39, 
43, 0, -43, -21, 43, -21, 14, -9, 19, 43, 78, 39, 
117, 48, -68, -82, 92, -9, 9, 107, 78, 126, 131, 53, 
209, 92, -117, -151, 163, -12, -9, 229, 131, 204, 195, 58, 
326, 175, -151, -251, 239, 12, -63, 297, 180, 292, 273, 92, 
444, 351, -92, -397, 268, 129, -200, 73, 185, 356, 375, 200, 
575, 541, -34, -558, 305, 253, -370, -405, 126, 380, 463, 326, 
653, 707, 53, -680, 300, 380, -517, -834, 87, 390, 536, 448, 
732, 863, 131, -797, 300, 497, -678, -1210, 24, 400, 580, 580, 
702, 1156, 453, -929, 124, 805, -907, -1703, 48, 448, 717, 814, 
531, 1659, 1127, -1095, -297, 1393, -1151, -2454, 122, 575, 917, 1176, 
322, 1961, 1639, -1141, -658, 1800, -1346, -3186, 0, 444, 893, 1395, 
73, 1937, 1864, -1005, -895, 1900, -1351, -3464, -87, 263, 717, 1424, 
-136, 1781, 1917, -822, -1027, 1849, -1210, -3245, -131, 180, 595, 1366, 
-170, 1459, 1629, -644, -900, 1544, -1010, -2864, -239, 14, 444, 1224, 
-195, 1063, 1259, -434, -727, 1161, -775, -2430, -380, -195, 248, 976, 
-244, 561, 805, -158, -524, 683, -483, -1844, -453, -351, 4, 634, 
-204, 229, 434, -12, -319, 331, -307, -1371, -488, -439, -126, 400, 
-170, 151, 322, 9, -246, 236, -219, -1029, -434, -395, -126, 307, 
-156, 78, 234, 39, -195, 156, -117, -780, -336, -322, -107, 209, 
-131, 34, 165, 48, -148, 100, -63, -595, -224, -224, -87, 117, 
-112, -14, 97, 63, -104, 41, -43, -448, -180, -190, -87, 58, 
-97, -68, 29, 82, -63, -19, 4, -351, -165, -190, -97, 0, 
-92, -107, -14, 100, -39, -61, 58, -297, -131, -180, -92, -43, 
-78, -102, -24, 90, -26, -63, 63, -258, -102, -156, -87, -48, 
-73, -92, -19, 82, -26, -56, 63, -229, -92, -146, -82, -48, 
-58, -82, -24, 70, -17, -53, 63, -209, -87, -126, -63, -43, 
-58, -82, -24, 70, -17, -53, 68, -200, -87, -117, -63, -43, 
-58, -82, -24, 70, -17, -53, 68, -185, -73, -107, -53, -34, 
-58, -78, -19, 68, -19, -48, 68, -175, -73, -107, -43, -34, 
-53, -78, -24, 65, -14, -51, 68, -170, -68, -107, -43, -29, 
-48, -68, -19, 58, -14, -43, 68, -170, -68, -107, -43, -24, 
-48, -63, -14, 56, -17, -39, 68, -165, -68, -102, -34, -24, 
-48, -63, -14, 56, -17, -39, 63, -165, -68, -102, -34, -24, 
-43, -58, -14, 51, -14, -36, 58, -165, -63, -92, -29, -14, 
-43, -53, -9, 48, -17, -31, 53, -170, -68, -92, -24, -14, 
-39, -48, -9, 43, -14, -29, 43, -170, -68, -82, -19, -9, 
-39, -43, -4, 41, -17, -24, 43, -170, -68, -78, -14, -4, 
-29, -39, -9, 34, -9, -24, 48, -165, -63, -73, -9, 4, 
-29, -34, -4, 31, -12, -19, 43, -161, -63, -73, -9, 9, 
-24, -24, 0, 24, -12, -12, 43, -161, -53, -73, -4, 14, 
-19, -14, 4, 17, -12, -4, 39, -165, -53, -78, -4, 14, 
-14, -9, 4, 12, -9, -2, 34, -165, -48, -68, 4, 24, 
-4, 0, 4, 2, -4, 2, 29, -165, -48, -68, 9, 24, 
0, 4, 4, -2, -2, 4, 24, -165, -43, -63, 14, 34, 
4, 9, 4, -7, 0, 7, 19, -165, -43, -58, 19, 39, 
4, 19, 14, -12, -4, 17, 14, -165, -39, -48, 29, 43, 
9, 24, 14, -17, -2, 19, 9, -170, -39, -43, 34, 43, 
14, 34, 19, -24, -2, 26, 9, -165, -34, -39, 34, 53, 
14, 39, 24, -26, -4, 31, 4, -165, -34, -34, 34, 53, 
19, 43, 24, -31, -2, 34, 4, -161, -29, -34, 39, 58, 
24, 43, 19, -34, 2, 31, 0, -161, -24, -34, 39, 53, 
24, 48, 24, -36, 0, 36, 0, -156, -19, -34, 43, 53, 
24, 53, 29, -39, -2, 41, -4, -156, -19, -29, 43, 53, 
29, 58, 29, -43, 0, 43, -4, -146, -19, -29, 43, 58, 
29, 58, 29, -43, 0, 43, -9, -141, -14, -24, 43, 63, 
34, 58, 24, -46, 4, 41, -9, -136, -9, -24, 43, 58, 
34, 58, 24, -46, 4, 41, -9, -126, -9, -19, 48, 58, 
39, 58, 19, -48, 9, 39, -9, -122, -4, -19, 48, 58, 
39, 58, 19, -48, 9, 39, -9, -112, -4, -19, 48, 53, 
43, 58, 14, -51, 14, 36, -9, -92, 4, -14, 48, 53, 
43, 58, 14, -51, 14, 36, -9, -78, 14, -14, 48, 48, 
48, 58, 9, -53, 19, 34, -9, -63, 14, -9, 48, 53, 
48, 58, 9, -53, 19, 34, -9, -48, 14, -9, 53, 58, 
53, 58, 4, -56, 24, 31, -9, -34, 24, 0, 58, 53, 
58, 58, 0, -58, 29, 29, -14, -19, 24, 4, 58, 53, 
63, 58, -4, -61, 34, 26, -14, -14, 29, 9, 68, 53, 
68, 68, 0, -68, 34, 34, -14, -4, 29, 14, 73, 58, 
68, 73, 4, -70, 31, 39, -14, 4, 29, 19, 78, 58, 
68, 78, 9, -73, 29, 43, -24, 9, 24, 24, 82, 63, 
73, 82, 9, -78, 31, 46, -24, 19, 29, 24, 87, 73, 
73, 87, 14, -80, 29, 51, -24, 19, 29, 34, 97, 78, 
73, 87, 14, -80, 29, 51, -19, 29, 29, 34, 112, 87, 
73, 87, 14, -80, 29, 51, -19, 34, 34, 39, 117, 97, 
73, 102, 29, -87, 21, 65, -14, 34, 39, 43, 126, 107, 
68, 102, 34, -85, 17, 68, -19, 29, 39, 48, 131, 112, 
63, 112, 48, -87, 7, 80, -24, 29, 43, 53, 141, 112, 
58, 117, 58, -87, 0, 87, -29, 19, 43, 58, 146, 117, 
53, 122, 68, -87, -7, 95, -24, 9, 43, 58, 151, 126, 
53, 122, 68, -87, -7, 95, -24, -9, 43, 63, 151, 136, 
48, 122, 73, -85, -12, 97, -29, -24, 43, 63, 156, 146, 
43, 122, 78, -82, -17, 100, -29, -43, 43, 63, 156, 151, 
39, 126, 87, -82, -24, 107, -29, -58, 39, 58, 161, 156, 
34, 126, 92, -80, -29, 109, -24, -78, 34, 53, 161, 156, 
24, 126, 102, -75, -39, 114, -24, -87, 34, 53, 156, 156, 
19, 126, 107, -73, -43, 117, -24, -102, 29, 53, 151, 156, 
14, 122, 107, -68, -46, 114, -24, -122, 29, 48, 146, 156, 
9, 117, 107, -63, -48, 112, -24, -131, 29, 43, 141, 156, 
0, 117, 117, -58, -58, 117, -14, -136, 29, 39, 136, 156, 
-4, 117, 122, -56, -63, 119, -9, -151, 24, 39, 136, 151, 
-9, 117, 126, -53, -68, 122, -9, -156, 24, 39, 136, 151, 
-14, 112, 126, -48, -70, 119, -9, -161, 19, 39, 131, 151, 
-19, 107, 126, -43, -73, 117, -9, -165, 19, 39, 131, 151, 
-24, 102, 126, -39, -75, 114, -4, -170, 19, 34, 131, 151, 
-24, 102, 126, -39, -75, 114, -4, -180, 19, 34, 131, 151, 
-29, 102, 131, -36, -80, 117, -4, -185, 14, 34, 131, 151, 
-24, 102, 126, -39, -75, 114, -4, -190, 14, 34, 122, 151, 
-19, 102, 122, -41, -70, 112, -4, -195, 14, 29, 117, 151, 
-24, 102, 126, -39, -75, 114, -4, -200, 14, 24, 117, 151, 
-24, 102, 126, -39, -75, 114, -4, -204, 14, 19, 117, 151, 
-24, 102, 126, -39, -75, 114, 0, -204, 9, 19, 117, 151, 
-24, 102, 126, -39, -75, 114, 0, -204, 9, 19, 117, 146, 
-24, 97, 122, -36, -73, 109, 0, -209, 9, 19, 117, 146, 
-24, 97, 122, -36, -73, 109, 0, -209, 9, 19, 117, 146, 
-24, 97, 122, -36, -73, 109, 0, -209, 9, 14, 117, 146, 
-24, 97, 122, -36, -73, 109, 0, -209, 9, 14, 117, 146, 
-24, 92, 117, -34, -70, 104, 4, -209, 4, 14, 117, 151, 
-24, 92, 117, -34, -70, 104, 4, -209, 4, 14, 117, 151, 
-24, 87, 112, -31, -68, 100, 4, -209, 0, 14, 117, 151, 
-24, 82, 107, -29, -65, 95, 4, -209, -4, 14, 117, 151, 
-24, 82, 107, -29, -65, 95, 0, -209, -4, 9, 107, 141, 
-24, 78, 102, -26, -63, 90, -4, -209, -4, 9, 107, 141, 
-24, 73, 97, -24, -61, 85, 0, -209, -4, 9, 102, 136, 
-19, 68, 87, -24, -53, 78, 0, -214, -4, 4, 97, 131, 
-19, 73, 92, -26, -56, 82, 0, -204, 0, 4, 97, 136, 
-9, 73, 82, -31, -46, 78, 0, -200, 0, 14, 97, 136, 
-4, 82, 87, -39, -46, 85, 0, -190, 9, 14, 107, 141, 
0, 82, 82, -41, -41, 82, 0, -185, 9, 14, 112, 151, 
0, 92, 92, -46, -46, 92, 0, -175, 19, 19, 117, 151, 
4, 102, 97, -53, -46, 100, -4, -161, 24, 29, 126, 151, 
9, 112, 102, -61, -46, 107, -4, -146, 29, 34, 131, 151, 
19, 126, 107, -73, -43, 117, -9, -136, 39, 39, 136, 156, 
19, 126, 107, -73, -43, 117, -9, -136, 39, 39, 136, 156, 
19, 126, 107, -73, -43, 117, -9, -136, 39, 39, 136, 156, 
19, 126, 107, -73, -43, 117, -9, -131, 43, 39, 136, 156, 
19, 131, 112, -75, -46, 122, -14, -112, 58, 48, 146, 161, 
19, 141, 122, -80, -51, 131, -19, -97, 78, 63, 156, 170, 
19, 190, 170, -104, -75, 180, -34, -92, 107, 78, 180, 195, 
24, 234, 209, -129, -92, 222, -63, -97, 126, 102, 195, 204, 
24, 239, 214, -131, -95, 226, -87, -131, 136, 112, 200, 214, 
34, 239, 204, -136, -85, 222, -107, -165, 126, 112, 200, 219, 
34, 239, 204, -136, -85, 222, -112, -185, 126, 107, 200, 219, 
34, 244, 209, -139, -87, 226, -117, -190, 112, 107, 200, 224, 
43, 253, 209, -148, -82, 231, -126, -195, 107, 107, 204, 229, 
43, 273, 229, -158, -92, 251, -141, -219, 102, 107, 209, 244, 
43, 287, 244, -165, -100, 265, -146, -229, 102, 107, 219, 253, 
43, 297, 253, -170, -104, 275, -146, -234, 97, 107, 224, 253, 
43, 287, 244, -165, -100, 265, -146, -244, 92, 97, 224, 248, 
39, 258, 219, -148, -90, 239, -141, -258, 68, 78, 200, 244, 
34, 239, 204, -136, -85, 222, -126, -253, 58, 68, 190, 229, 
29, 214, 185, -122, -78, 200, -102, -248, 48, 63, 180, 219, 
24, 180, 156, -102, -65, 168, -82, -239, 39, 53, 170, 209, 
9, 131, 122, -70, -56, 126, -63, -234, 19, 24, 131, 175, 
0, 78, 78, -39, -39, 78, -34, -234, 4, 4, 107, 151, 
-19, 34, 53, -7, -36, 43, -14, -234, -9, -24, 82, 117, 
-24, 4, 29, 9, -26, 17, -4, -239, -24, -43, 68, 97, 
-29, -19, 9, 24, -19, -4, 9, -244, -34, -53, 43, 73, 
-34, -39, -4, 36, -14, -21, 14, -248, -48, -68, 29, 58, 
-39, -48, -9, 43, -14, -29, 24, -253, -58, -73, 24, 48, 
-39, -53, -14, 46, -12, -34, 29, -253, -58, -73, 14, 43, 
-43, -63, -19, 53, -12, -41, 34, -258, -63, -78, 4, 34, 
-43, -68, -24, 56, -9, -46, 39, -258, -68, -82, 4, 34, 
-43, -82, -39, 63, -2, -61, 39, -263, -68, -92, 0, 24, 
-48, -87, -39, 68, -4, -63, 39, -263, -68, -97, -4, 14, 
-48, -92, -43, 70, -2, -68, 39, -263, -68, -102, -9, 14, 
-48, -97, -48, 73, 0, -73, 43, -263, -68, -102, -9, 9, 
-48, -97, -48, 73, 0, -73, 43, -263, -73, -102, -14, 4, 
-53, -102, -48, 78, -2, -75, 43, -263, -73, -102, -14, 4, 
-53, -102, -48, 78, -2, -75, 48, -263, -73, -102, -14, 4, 
-53, -102, -48, 78, -2, -75, 48, -263, -73, -102, -14, 4, 
-53, -107, -53, 80, 0, -80, 48, -263, -73, -102, -14, 0, 
-53, -107, -53, 80, 0, -80, 53, -258, -73, -102, -14, 0, 
-58, -112, -53, 85, -2, -82, 53, -268, -73, -102, -9, 0, 
-63, -112, -48, 87, -7, -80, 53, -268, -73, -102, -4, 0, 
-58, -112, -53, 85, -2, -82, 53, -234, -63, -92, 0, 4, 
-14, -102, -87, 58, 36, -95, 48, -141, -39, -53, 19, 0, 
34, -87, -122, 26, 78, -104, 43, -9, 0, -4, 48, 0, 
112, -29, -141, -41, 126, -85, 34, 97, 58, 73, 97, 14, 
209, 0, -209, -104, 209, -104, 29, 273, 112, 146, 146, 0, 
326, 43, -283, -185, 305, -119, -9, 336, 146, 214, 200, 14, 
458, 190, -268, -324, 363, -39, -146, 58, 136, 248, 278, 112, 
605, 366, -239, -485, 422, 63, -322, -434, 68, 258, 356, 229, 
707, 492, -214, -600, 461, 139, -473, -883, -9, 248, 414, 326, 
810, 619, -190, -714, 500, 214, -629, -1229, -102, 244, 453, 434, 
829, 912, 82, -871, 373, 497, -858, -1659, -68, 292, 600, 653, 
702, 1385, 683, -1044, 9, 1034, -1093, -2318, 14, 429, 800, 995, 
488, 1747, 1259, -1117, -385, 1503, -1337, -3162, -107, 317, 810, 1268, 
224, 1795, 1571, -1010, -673, 1683, -1381, -3562, -161, 170, 688, 1356, 
-63, 1688, 1751, -812, -907, 1720, -1220, -3357, -151, 122, 595, 1332, 
-165, 1420, 1586, -627, -875, 1503, -1019, -3030, -234, -34, 439, 1215, 
-214, 1015, 1229, -400, -722, 1122, -775, -2586, -380, -244, 239, 966, 
-283, 522, 805, -119, -544, 663, -483, -2015, -458, -385, 34, 658, 
-244, 185, 429, 29, -336, 307, -317, -1537, -502, -473, -87, 434, 
-200, 82, 283, 58, -241, 183, -229, -1166, -463, -453, -117, 326, 
-175, 4, 180, 85, -178, 92, -117, -888, -351, -380, -107, 224, 
-151, -43, 107, 97, -129, 31, -53, -678, -234, -273, -87, 126, 
-131, -92, 39, 112, -85, -26, -34, -527, -200, -239, -82, 63, 
-122, -146, -24, 134, -48, -85, 14, -419, -190, -239, -92, 4, 
-122, -190, -68, 156, -26, -129, 78, -351, -151, -224, -92, -39, 
-107, -195, -87, 151, -9, -141, 92, -297, -112, -195, -87, -43, 
-97, -190, -92, 143, -2, -141, 92, -263, -102, -185, -82, -39, 
-78, -180, -102, 129, 12, -141, 92, -239, -97, -170, -63, -34, 
-78, -180, -102, 129, 12, -141, 97, -229, -97, -161, -63, -39, 
-73, -180, -107, 126, 17, -143, 97, -219, -82, -146, -58, -34, 
-68, -175, -107, 122, 19, -141, 97, -214, -82, -146, -48, -34, 
-63, -175, -112, 119, 24, -143, 97, -209, -78, -146, -43, -34, 
-53, -165, -112, 109, 29, -139, 97, -209, -78, -146, -43, -34, 
-48, -161, -112, 104, 31, -136, 97, -204, -78, -141, -34, -34, 
-48, -161, -112, 104, 31, -136, 92, -204, -78, -141, -34, -34, 
-43, -156, -112, 100, 34, -134, 92, -200, -68, -131, -29, -24, 
-43, -151, -107, 97, 31, -129, 92, -200, -68, -131, -24, -19, 
-39, -146, -107, 92, 34, -126, 82, -200, -68, -126, -19, -14, 
-43, -141, -97, 92, 26, -119, 82, -200, -68, -126, -14, -14, 
-39, -136, -97, 87, 29, -117, 82, -200, -63, -122, -9, -9, 
-39, -131, -92, 85, 26, -112, 73, -195, -63, -122, -9, -9, 
-34, -126, -92, 80, 29, -109, 73, -190, -53, -117, -4, -4, 
-29, -122, -92, 75, 31, -107, 68, -195, -53, -117, -4, -4, 
-29, -117, -87, 73, 29, -102, 63, -195, -48, -107, 4, 4, 
-24, -107, -82, 65, 29, -95, 58, -195, -48, -107, 9, 4, 
-19, -102, -82, 61, 31, -92, 53, -195, -43, -102, 9, 9, 
-14, -97, -82, 56, 34, -90, 43, -195, -43, -97, 9, 9, 
-14, -87, -73, 51, 29, -80, 39, -190, -39, -92, 19, 14, 
-9, -82, -73, 46, 31, -78, 39, -190, -39, -92, 24, 14, 
-4, -73, -68, 39, 31, -70, 39, -185, -34, -87, 24, 24, 
-4, -68, -63, 36, 29, -65, 34, -185, -29, -78, 24, 24, 
0, -63, -63, 31, 31, -63, 34, -180, -19, -73, 29, 34, 
4, -58, -63, 26, 34, -61, 29, -180, -14, -73, 29, 34, 
4, -53, -58, 24, 31, -56, 29, -170, -9, -73, 34, 34, 
9, -53, -63, 21, 36, -58, 29, -165, -9, -68, 34, 34, 
19, -48, -68, 14, 43, -58, 34, -156, -9, -68, 34, 34, 
19, -48, -68, 14, 43, -58, 29, -156, -4, -63, 29, 34, 
24, -43, -68, 9, 46, -56, 29, -156, 0, -63, 24, 29, 
19, -39, -58, 9, 39, -48, 24, -146, 0, -58, 29, 29, 
19, -39, -58, 9, 39, -48, 19, -136, 4, -58, 29, 29, 
19, -39, -58, 9, 39, -48, 19, -122, 4, -58, 29, 24, 
24, -39, -63, 7, 43, -51, 19, -102, 9, -53, 29, 24, 
24, -39, -63, 7, 43, -51, 19, -87, 14, -53, 29, 19, 
34, -39, -73, 2, 53, -56, 19, -73, 14, -48, 29, 19, 
39, -39, -78, 0, 58, -58, 19, -53, 14, -48, 34, 19, 
43, -39, -82, -2, 63, -61, 19, -34, 24, -39, 39, 14, 
48, -39, -87, -4, 68, -63, 14, -19, 24, -34, 39, 14, 
53, -39, -92, -7, 73, -65, 14, -9, 29, -29, 48, 14, 
58, -29, -87, -14, 73, -58, 14, 4, 29, -24, 53, 19, 
58, -24, -82, -17, 70, -53, 14, 14, 34, -19, 58, 19, 
58, -19, -78, -19, 68, -48, 4, 19, 34, -14, 63, 24, 
63, -14, -78, -24, 70, -46, 4, 29, 39, -14, 68, 34, 
63, -9, -73, -26, 68, -41, 4, 29, 39, -4, 73, 34, 
63, -4, -68, -29, 65, -36, 4, 34, 39, 0, 82, 39, 
63, -4, -68, -29, 65, -36, 0, 34, 43, 9, 87, 48, 
63, 4, -58, -34, 61, -26, 0, 34, 48, 14, 97, 58, 
58, 4, -53, -31, 56, -24, -9, 29, 48, 19, 102, 63, 
53, 14, -39, -34, 46, -12, -14, 19, 53, 24, 112, 68, 
48, 19, -29, -34, 39, -4, -19, 0, 53, 29, 117, 78, 
43, 29, -14, -36, 29, 7, -19, -9, 53, 29, 126, 87, 
43, 34, -9, -39, 26, 12, -24, -29, 53, 34, 131, 97, 
39, 39, 0, -39, 19, 19, -29, -43, 53, 34, 136, 107, 
34, 43, 9, -39, 12, 26, -29, -63, 53, 34, 136, 112, 
29, 48, 19, -39, 4, 34, -34, -78, 48, 34, 141, 122, 
24, 53, 29, -39, -2, 41, -34, -102, 39, 34, 141, 126, 
14, 58, 43, -36, -14, 51, -34, -117, 34, 34, 141, 126, 
9, 58, 48, -34, -19, 53, -34, -131, 29, 34, 141, 126, 
4, 58, 53, -31, -24, 56, -34, -151, 29, 29, 136, 126, 
4, 58, 53, -31, -24, 56, -34, -161, 24, 24, 131, 126, 
0, 58, 58, -29, -29, 58, -29, -165, 19, 19, 126, 131, 
-4, 58, 63, -26, -34, 61, -29, -185, 14, 14, 126, 131, 
-9, 58, 68, -24, -39, 63, -29, -200, 14, 9, 126, 131, 
-19, 53, 73, -17, -46, 63, -29, -209, 9, 9, 122, 131, 
-24, 53, 78, -14, -51, 65, -29, -214, 9, 9, 122, 131, 
-24, 53, 78, -14, -51, 65, -24, -219, 9, 4, 122, 131, 
-24, 53, 78, -14, -51, 65, -24, -224, 9, 4, 122, 131, 
-29, 48, 78, -9, -53, 63, -24, -224, 4, 4, 122, 131, 
-29, 43, 73, -7, -51, 58, -24, -229, 4, 4, 117, 131, 
-29, 43, 73, -7, -51, 58, -24, -239, 4, 0, 117, 126, 
-34, 43, 78, -4, -56, 61, -24, -244, 4, 0, 117, 122, 
-34, 43, 78, -4, -56, 61, -24, -244, 4, 0, 117, 122, 
-34, 43, 78, -4, -56, 61, -19, -244, 0, 0, 117, 122, 
-34, 43, 78, -4, -56, 61, -19, -244, 0, 0, 112, 117, 
-34, 39, 73, -2, -53, 56, -19, -248, 0, 0, 107, 117, 
-34, 39, 73, -2, -53, 56, -24, -248, 0, 0, 107, 117, 
-34, 39, 73, -2, -53, 56, -29, -248, 0, -4, 107, 117, 
-34, 39, 73, -2, -53, 56, -29, -248, 0, -4, 107, 117, 
-34, 34, 68, 0, -51, 51, -24, -248, -4, -4, 102, 117, 
-34, 34, 68, 0, -51, 51, -24, -253, -4, -4, 102, 112, 
-34, 34, 68, 0, -51, 51, -24, -258, -4, -4, 107, 112, 
-34, 34, 68, 0, -51, 51, -24, -258, -4, -4, 107, 117, 
-34, 34, 68, 0, -51, 51, -24, -258, -4, -9, 97, 112, 
-34, 24, 58, 4, -46, 41, -24, -258, -4, -9, 97, 112, 
-34, 19, 53, 7, -43, 36, -19, -253, -4, -9, 97, 112, 
-29, 14, 43, 7, -36, 29, -14, -258, -4, -14, 92, 107, 
-29, 14, 43, 7, -36, 29, -9, -253, 0, -14, 87, 107, 
-24, 9, 34, 7, -29, 21, -9, -258, -9, -9, 82, 102, 
-24, 14, 39, 4, -31, 26, -9, -258, -9, -14, 82, 97, 
-19, 9, 29, 4, -24, 19, -4, -258, -9, -14, 82, 102, 
-19, 14, 34, 2, -26, 24, 0, -253, 0, -9, 87, 102, 
-9, 19, 29, -4, -19, 24, -4, -248, 4, -4, 92, 102, 
-4, 29, 34, -12, -19, 31, -4, -234, 4, 0, 97, 102, 
4, 43, 39, -24, -17, 41, -9, -219, 14, 9, 102, 107, 
14, 53, 39, -34, -12, 46, -19, -204, 29, 19, 117, 117, 
14, 58, 43, -36, -14, 51, -19, -200, 39, 24, 117, 122, 
19, 68, 48, -43, -14, 58, -19, -195, 48, 29, 117, 126, 
19, 68, 48, -43, -14, 58, -19, -190, 48, 29, 117, 126, 
19, 68, 48, -43, -14, 58, -19, -185, 48, 29, 117, 126, 
19, 73, 53, -46, -17, 63, -19, -175, 48, 29, 117, 126, 
19, 82, 63, -51, -21, 73, -24, -156, 63, 43, 126, 131, 
19, 92, 73, -56, -26, 82, -29, -141, 78, 58, 136, 141, 
19, 141, 122, -80, -51, 131, -43, -141, 107, 78, 161, 165, 
24, 185, 161, -104, -68, 173, -73, -146, 126, 102, 180, 175, 
24, 190, 165, -107, -70, 178, -97, -180, 136, 112, 190, 185, 
34, 190, 156, -112, -61, 173, -117, -214, 126, 112, 190, 190, 
34, 190, 156, -112, -61, 173, -122, -234, 126, 107, 190, 190, 
34, 195, 161, -114, -63, 178, -126, -244, 112, 107, 190, 195, 
43, 204, 161, -124, -58, 183, -136, -253, 107, 107, 195, 200, 
43, 224, 180, -134, -68, 202, -156, -278, 102, 107, 200, 214, 
43, 239, 195, -141, -75, 217, -165, -287, 102, 107, 209, 224, 
43, 248, 204, -146, -80, 226, -165, -297, 92, 107, 204, 224, 
43, 239, 195, -141, -75, 217, -165, -312, 82, 97, 195, 219, 
39, 209, 170, -124, -65, 190, -156, -322, 58, 78, 170, 209, 
34, 190, 156, -112, -61, 173, -136, -312, 48, 68, 161, 190, 
29, 165, 136, -97, -53, 151, -112, -307, 39, 63, 151, 175, 
24, 131, 107, -78, -41, 119, -92, -297, 29, 53, 141, 161, 
9, 82, 73, -46, -31, 78, -78, -292, 9, 24, 102, 126, 
0, 29, 29, -14, -14, 29, -53, -292, -4, 4, 78, 102, 
-19, -14, 4, 17, -12, -4, -29, -297, -19, -19, 53, 68, 
-24, -43, -19, 34, -2, -31, -14, -307, -34, -34, 39, 48, 
-29, -68, -39, 48, 4, -53, 0, -307, -39, -43, 19, 29, 
-34, -87, -53, 61, 9, -70, 4, -307, -48, -58, 9, 19, 
-39, -97, -58, 68, 9, -78, 14, -312, -58, -63, 4, 9, 
-39, -102, -63, 70, 12, -82, 19, -312, -58, -63, -4, 4, 
-48, -112, -63, 80, 7, -87, 24, -317, -63, -68, -14, -4, 
-53, -117, -63, 85, 4, -90, 29, -317, -68, -73, -14, -4, 
-53, -126, -73, 90, 9, -100, 29, -322, -68, -78, -14, -4, 
-58, -126, -68, 92, 4, -97, 29, -322, -68, -78, -14, -4, 
-58, -131, -73, 95, 7, -102, 29, -322, -68, -87, -19, -4, 
-58, -136, -78, 97, 9, -107, 34, -322, -68, -92, -19, -9, 
-53, -136, -82, 95, 14, -109, 34, -322, -73, -92, -24, -14, 
-53, -141, -87, 97, 17, -114, 34, -322, -73, -92, -24, -14, 
-53, -141, -87, 97, 17, -114, 39, -322, -73, -92, -24, -14, 
-53, -141, -87, 97, 17, -114, 39, -322, -73, -92, -24, -14, 
-58, -146, -87, 102, 14, -117, 39, -322, -73, -92, -24, -19, 
-63, -146, -82, 104, 9, -114, 43, -317, -73, -92, -24, -19, 
-63, -151, -87, 107, 12, -119, 43, -317, -73, -92, -19, -19, 
-63, -151, -87, 107, 12, -119, 43, -307, -73, -92, -14, -19, 
-48, -146, -97, 97, 24, -122, 43, -263, -63, -78, -4, -9, 
4, -131, -136, 63, 70, -134, 39, -161, -39, -34, 19, -9, 
53, -117, -170, 31, 112, -143, 39, -19, 0, 14, 48, -9, 
131, -58, -190, -36, 161, -124, 34, 97, 58, 92, 97, 4, 
234, -29, -263, -102, 248, -146, 19, 229, 107, 151, 136, -9, 
356, 14, -341, -185, 348, -163, -29, 248, 136, 204, 180, 4, 
483, 156, -326, -319, 405, -85, -170, -73, 112, 239, 258, 97, 
624, 326, -297, -475, 461, 14, -351, -610, 29, 248, 336, 209, 
727, 458, -268, -592, 497, 95, -507, -1058, -39, 234, 390, 312, 
829, 590, -239, -710, 534, 175, -668, -1405, -122, 224, 424, 424, 
839, 902, 63, -871, 387, 483, -902, -1820, -73, 292, 585, 658, 
