I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 1283, 1112, -727, -470, 1198, 34, 644, 1185, 1332, 1029, 570, 
307, 1376, 1068, -841, -380, 1222, -107, 570, 941, 1293, 1088, 634, 
453, 1439, 985, -946, -265, 1212, -273, 458, 629, 1190, 1117, 683, 
614, 1449, 834, -1032, -109, 1141, -448, 297, 239, 1010, 1102, 712, 
761, 1376, 614, -1068, 73, 995, -629, 97, -244, 727, 1005, 702, 
907, 1200, 292, -1054, 307, 746, -790, -107, -790, 326, 829, 649, 
1049, 927, -122, -988, 585, 402, -927, -278, -1371, -175, 551, 536, 
1166, 570, -595, -868, 880, -12, -1024, -414, -1937, -732, 219, 390, 
1259, 175, -1083, -717, 1171, -453, -1093, -541, -2483, -1307, -151, 229, 
1298, -224, -1522, -536, 1410, -873, -1112, -658, -2957, -1854, -512, 63, 
1288, -566, -1854, -361, 1571, -1210, -1098, -771, -3308, -2288, -819, -78, 
1220, -824, -2044, -197, 1632, -1434, -1054, -902, -3498, -2566, -1029, -161, 
1088, -971, -2059, -58, 1573, -1515, -1000, -1073, -3572, -2718, -1151, -209, 
917, -1063, -1981, 73, 1449, -1522, -932, -1239, -3557, -2762, -1200, -219, 
717, -1112, -1830, 197, 1273, -1471, -844, -1366, -3445, -2708, -1210, -219, 
522, -1146, -1668, 312, 1095, -1407, -756, -1449, -3269, -2596, -1190, -224, 
356, -1166, -1522, 405, 939, -1344, -678, -1464, -3045, -2454, -1161, -239, 
229, -1166, -1395, 468, 812, -1281, -595, -1395, -2771, -2264, -1117, -253, 
131, -1132, -1263, 500, 697, -1198, -517, -1273, -2464, -2039, -1049, -268, 
73, -1049, -1122, 488, 597, -1085, -448, -1112, -2117, -1771, -946, -263, 
43, -912, -956, 434, 500, -934, -380, -932, -1761, -1493, -819, -239, 
29, -756, -785, 363, 407, -771, -312, -736, -1410, -1205, -673, -195, 
24, -595, -619, 285, 322, -607, -248, -556, -1093, -941, -531, -151, 
9, -458, -468, 224, 239, -463, -185, -395, -810, -717, -414, -122, 
0, -351, -351, 175, 175, -351, -117, -258, -575, -527, -312, -102, 
-9, -283, -273, 146, 131, -278, -63, -146, -395, -380, -239, -92, 
-19, -253, -234, 136, 107, -244, -24, -73, -273, -287, -200, -107, 
-29, -244, -214, 136, 92, -229, 14, -19, -185, -224, -175, -117, 
-34, -224, -190, 129, 78, -207, 34, 19, -122, -165, -151, -122, 
-29, -190, -161, 109, 65, -175, 39, 39, -78, -126, -126, -117, 
-24, -165, -141, 95, 58, -153, 39, 48, -48, -97, -112, -107, 
-19, -151, -131, 85, 56, -141, 39, 53, -34, -82, -97, -97, 
-14, -141, -126, 78, 56, -134, 34, 58, -24, -73, -87, -97, 
-14, -131, -117, 73, 51, -124, 34, 58, -14, -63, -82, -92, 
-9, -126, -117, 68, 53, -122, 34, 58, -9, -63, -82, -92, 
-9, -126, -117, 68, 53, -122, 34, 63, 4, -53, -78, -87, 
-9, -122, -112, 65, 51, -117, 34, 63, 14, -48, -73, -87, 
-14, -122, -107, 68, 46, -114, 34, 63, 19, -39, -68, -87, 
-19, -112, -92, 65, 36, -102, 39, 68, 29, -29, -63, -82, 
-24, -107, -82, 65, 29, -95, 39, 73, 34, -24, -53, -82, 
-29, -107, -78, 68, 24, -92, 39, 78, 39, -19, -53, -78, 
-29, -107, -78, 68, 24, -92, 39, 78, 39, -19, -48, -78, 
-29, -102, -73, 65, 21, -87, 39, 82, 43, -14, -48, -73, 
-24, -102, -78, 63, 26, -90, 43, 82, 53, -14, -48, -73, 
-24, -102, -78, 63, 26, -90, 43, 82, 58, -14, -48, -78, 
-19, -107, -87, 63, 34, -97, 43, 82, 58, -9, -48, -78, 
-14, -107, -92, 61, 39, -100, 39, 82, 58, -9, -53, -82, 
-14, -102, -87, 58, 36, -95, 39, 82, 58, -9, -48, -87, 
-14, -102, -87, 58, 36, -95, 34, 82, 58, -9, -48, -82, 
-14, -102, -87, 58, 36, -95, 34, 82, 63, -9, -43, -82, 
-19, -102, -82, 61, 31, -92, 34, 82, 63, -9, -43, -78, 
-19, -107, -87, 63, 34, -97, 43, 87, 68, 0, -43, -73, 
-19, -107, -87, 63, 34, -97, 43, 87, 73, 0, -43, -73, 
-19, -107, -87, 63, 34, -97, 48, 87, 73, 4, -43, -73, 
-19, -107, -87, 63, 34, -97, 48, 87, 78, 4, -43, -73, 
-19, -102, -82, 61, 31, -92, 43, 82, 73, 4, -48, -82, 
-14, -102, -87, 58, 36, -95, 43, 82, 73, 4, -48, -82, 
-14, -97, -82, 56, 34, -90, 43, 82, 73, 4, -43, -82, 
-14, -97, -82, 56, 34, -90, 43, 82, 73, 0, -48, -82, 
-19, -97, -78, 58, 29, -87, 43, 82, 73, 0, -48, -82, 
-19, -97, -78, 58, 29, -87, 43, 78, 73, 0, -53, -82, 
-24, -102, -78, 63, 26, -90, 48, 82, 78, 4, -48, -82, 
-29, -102, -73, 65, 21, -87, 48, 82, 82, 4, -48, -82, 
-29, -102, -73, 65, 21, -87, 53, 82, 82, 9, -48, -82, 
-34, -102, -68, 68, 17, -85, 48, 82, 82, 9, -48, -82, 
-34, -102, -68, 68, 17, -85, 48, 87, 82, 4, -48, -82, 
-34, -102, -68, 68, 17, -85, 48, 87, 82, 4, -43, -78, 
-34, -102, -68, 68, 17, -85, 53, 87, 82, 4, -43, -78, 
-34, -102, -68, 68, 17, -85, 48, 92, 87, 4, -43, -73, 
-29, -102, -73, 65, 21, -87, 53, 87, 87, 4, -48, -78, 
-29, -102, -73, 65, 21, -87, 53, 87, 87, 4, -48, -78, 
-24, -102, -78, 63, 26, -90, 53, 87, 92, 9, -48, -78, 
-24, -97, -73, 61, 24, -85, 43, 87, 87, 9, -48, -82, 
-24, -97, -73, 61, 24, -85, 43, 87, 87, 9, -48, -82, 
-24, -97, -73, 61, 24, -85, 43, 87, 87, 9, -48, -78, 
-24, -92, -68, 58, 21, -80, 48, 87, 87, 9, -43, -78, 
-24, -92, -68, 58, 21, -80, 48, 87, 92, 9, -43, -73, 
-24, -92, -68, 58, 21, -80, 53, 87, 97, 9, -43, -78, 
-24, -97, -73, 61, 24, -85, 53, 82, 97, 9, -48, -78, 
-24, -97, -73, 61, 24, -85, 53, 82, 97, 14, -48, -78, 
-24, -92, -68, 58, 21, -80, 53, 82, 97, 14, -48, -78, 
-29, -92, -63, 61, 17, -78, 53, 82, 97, 14, -43, -78, 
-34, -92, -58, 63, 12, -75, 58, 87, 102, 19, -39, -68, 
-39, -92, -53, 65, 7, -73, 58, 87, 102, 19, -39, -68, 
-43, -92, -48, 68, 2, -70, 58, 87, 102, 19, -39, -68, 
-43, -97, -53, 70, 4, -75, 63, 92, 112, 24, -34, -63, 
-43, -97, -53, 70, 4, -75, 63, 92, 112, 24, -34, -63, 
-43, -97, -53, 70, 4, -75, 63, 87, 112, 24, -39, -68, 
-39, -97, -58, 68, 9, -78, 58, 82, 107, 19, -43, -73, 
-39, -97, -58, 68, 9, -78, 53, 78, 107, 24, -43, -73, 
-39, -92, -53, 65, 7, -73, 53, 78, 107, 24, -39, -73, 
-39, -92, -53, 65, 7, -73, 53, 78, 112, 24, -39, -68, 
-39, -92, -53, 65, 7, -73, 53, 78, 112, 24, -39, -68, 
-39, -87, -48, 63, 4, -68, 58, 78, 112, 24, -39, -63, 
-39, -87, -48, 63, 4, -68, 58, 82, 117, 24, -39, -63, 
-39, -87, -48, 63, 4, -68, 58, 82, 117, 29, -39, -63, 
-39, -87, -48, 63, 4, -68, 63, 82, 122, 29, -39, -63, 
-43, -82, -39, 63, -2, -61, 63, 82, 122, 34, -34, -63, 
-43, -82, -39, 63, -2, -61, 63, 87, 122, 34, -34, -68, 
-48, -82, -34, 65, -7, -58, 63, 87, 122, 34, -29, -63, 
-53, -82, -29, 68, -12, -56, 63, 82, 126, 34, -29, -63, 
-58, -82, -24, 70, -17, -53, 68, 82, 131, 34, -29, -58, 
-58, -82, -24, 70, -17, -53, 63, 82, 126, 34, -34, -63, 
-58, -82, -24, 70, -17, -53, 68, 78, 126, 34, -39, -63, 
-53, -82, -29, 68, -12, -56, 63, 73, 122, 29, -43, -68, 
-58, -82, -24, 70, -17, -53, 73, 78, 126, 34, -39, -63, 
-53, -87, -34, 70, -9, -61, 73, 78, 126, 29, -39, -63, 
-53, -87, -34, 70, -9, -61, 73, 78, 126, 29, -39, -63, 
-58, -82, -24, 70, -17, -53, 73, 78, 131, 29, -39, -63, 
-63, -82, -19, 73, -21, -51, 73, 78, 131, 29, -39, -63, 
-68, -87, -19, 78, -24, -53, 78, 78, 136, 29, -39, -58, 
-73, -87, -14, 80, -29, -51, 78, 73, 136, 24, -43, -58, 
-73, -87, -14, 80, -29, -51, 78, 73, 136, 24, -43, -63, 
-78, -87, -9, 82, -34, -48, 82, 73, 141, 24, -43, -63, 
-78, -87, -9, 82, -34, -48, 82, 73, 141, 24, -48, -63, 
-78, -87, -9, 82, -34, -48, 82, 73, 141, 24, -48, -63, 
-78, -87, -9, 82, -34, -48, 82, 73, 136, 19, -53, -68, 
-78, -92, -14, 85, -31, -53, 87, 73, 141, 19, -48, -63, 
-78, -92, -14, 85, -31, -53, 87, 73, 141, 14, -53, -63, 
-82, -97, -14, 90, -34, -56, 92, 68, 141, 14, -58, -68, 
-87, -97, -9, 92, -39, -53, 97, 73, 141, 14, -53, -63, 
-92, -97, -4, 95, -43, -51, 97, 68, 136, 9, -58, -63, 
-97, -97, 0, 97, -48, -48, 102, 68, 136, 9, -58, -63, 
-102, -97, 4, 100, -53, -46, 107, 73, 141, 9, -53, -58, 
-107, -102, 4, 104, -56, -48, 107, 68, 136, 4, -58, -58, 
-112, -102, 9, 107, -61, -46, 117, 68, 141, 0, -58, -58, 
-117, -102, 14, 109, -65, -43, 117, 63, 136, -9, -68, -63, 
-122, -107, 14, 114, -68, -46, 122, 63, 136, -14, -68, -63, 
-126, -112, 14, 119, -70, -48, 122, 53, 131, -24, -82, -73, 
-131, -117, 14, 124, -73, -51, 126, 53, 131, -24, -87, -73, 
-136, -122, 14, 129, -75, -53, 131, 53, 131, -29, -87, -78, 
-141, -126, 14, 134, -78, -56, 131, 48, 122, -39, -97, -82, 
-146, -131, 14, 139, -80, -58, 136, 48, 117, -48, -102, -82, 
-156, -131, 24, 143, -90, -53, 146, 43, 122, -48, -102, -82, 
-161, -141, 19, 151, -90, -61, 151, 43, 117, -58, -107, -78, 
-165, -146, 19, 156, -92, -63, 156, 34, 112, -68, -117, -87, 
-170, -156, 14, 163, -92, -70, 161, 29, 112, -78, -122, -87, 
-180, -161, 19, 170, -100, -70, 165, 24, 112, -82, -126, -87, 
-185, -165, 19, 175, -102, -73, 170, 19, 107, -87, -131, -92, 
-195, -175, 19, 185, -107, -78, 175, 19, 102, -97, -141, -92, 
-200, -180, 19, 190, -109, -80, 180, 9, 97, -102, -146, -97, 
-214, -185, 29, 200, -122, -78, 180, 4, 92, -112, -151, -97, 
-224, -190, 34, 207, -129, -78, 190, 4, 92, -117, -156, -97, 
-234, -195, 39, 214, -136, -78, 195, 0, 87, -126, -161, -97, 
-239, -209, 29, 224, -134, -90, 204, -9, 87, -131, -165, -97, 
-248, -209, 39, 229, -143, -85, 214, -9, 87, -131, -170, -102, 
-258, -214, 43, 236, -151, -85, 224, -14, 87, -136, -175, -102, 
-263, -219, 43, 241, -153, -87, 224, -19, 82, -146, -180, -107, 
-278, -224, 53, 251, -165, -85, 234, -19, 87, -146, -180, -102, 
-287, -229, 58, 258, -173, -85, 239, -24, 82, -151, -185, -102, 
-297, -234, 63, 265, -180, -85, 244, -29, 87, -156, -190, -102, 
-307, -244, 63, 275, -185, -90, 248, -34, 87, -156, -195, -102, 
-317, -248, 68, 283, -192, -90, 258, -39, 92, -161, -195, -102, 
-322, -248, 73, 285, -197, -87, 258, -43, 92, -165, -209, -107, 
-331, -248, 82, 290, -207, -82, 263, -43, 97, -161, -200, -102, 
-336, -248, 87, 292, -212, -80, 268, -43, 102, -161, -200, -107, 
-336, -248, 87, 292, -212, -80, 268, -48, 102, -161, -200, -107, 
-341, -244, 97, 292, -219, -73, 273, -48, 102, -156, -200, -102, 
-346, -244, 102, 295, -224, -70, 278, -48, 112, -151, -195, -97, 
-351, -239, 112, 295, -231, -63, 278, -53, 117, -146, -195, -97, 
-351, -239, 112, 295, -231, -63, 278, -53, 126, -141, -190, -92, 
-351, -229, 122, 290, -236, -53, 278, -58, 131, -141, -190, -92, 
-351, -224, 126, 287, -239, -48, 278, -58, 136, -131, -180, -87, 
-351, -214, 136, 283, -244, -39, 278, -58, 146, -122, -175, -87, 
-346, -200, 146, 273, -246, -26, 273, -58, 151, -112, -170, -82, 
-341, -185, 156, 263, -248, -14, 268, -58, 156, -102, -161, -78, 
-336, -175, 161, 256, -248, -7, 263, -63, 161, -92, -156, -73, 
-331, -165, 165, 248, -248, 0, 253, -63, 165, -82, -146, -63, 
-322, -156, 165, 239, -244, 4, 244, -73, 170, -78, -141, -63, 
-317, -141, 175, 229, -246, 17, 239, -73, 170, -68, -131, -53, 
-312, -131, 180, 222, -246, 24, 229, -73, 175, -58, -117, -48, 
-302, -117, 185, 209, -244, 34, 219, -78, 175, -48, -112, -43, 
-292, -102, 190, 197, -241, 43, 209, -78, 175, -39, -97, -34, 
-287, -87, 200, 187, -244, 56, 195, -78, 170, -29, -87, -24, 
-273, -78, 195, 175, -234, 58, 185, -68, 170, -19, -73, -14, 
-258, -63, 195, 161, -226, 65, 175, -68, 165, -14, -63, 0, 
-239, -48, 190, 143, -214, 70, 156, -73, 161, -14, -58, 0, 
-224, -39, 185, 131, -204, 73, 146, -68, 161, 0, -48, 9, 
-200, -29, 170, 114, -185, 70, 131, -68, 151, 4, -39, 14, 
-175, -19, 156, 97, -165, 68, 112, -73, 141, 4, -39, 9, 
-161, -9, 151, 85, -156, 70, 102, -68, 131, 9, -29, 19, 
-146, 4, 151, 70, -148, 78, 82, -63, 122, 9, -19, 19, 
-131, 14, 146, 58, -139, 80, 68, -63, 112, 14, -14, 19, 
-112, 24, 136, 43, -124, 80, 58, -58, 107, 19, 0, 24, 
-97, 29, 126, 34, -112, 78, 48, -53, 102, 24, 4, 29, 
-87, 39, 126, 24, -107, 82, 39, -58, 97, 24, 9, 29, 
-73, 43, 117, 14, -95, 80, 29, -53, 92, 24, 14, 34, 
-63, 48, 112, 7, -87, 80, 24, -53, 87, 29, 14, 34, 
-53, 48, 102, 2, -78, 75, 14, -53, 82, 29, 19, 34, 
-48, 53, 102, -2, -75, 78, 9, -43, 82, 29, 24, 39, 
-43, 53, 97, -4, -70, 75, 4, -39, 78, 29, 29, 39, 
-34, 58, 92, -12, -63, 75, -9, -39, 73, 29, 29, 39, 
-24, 58, 82, -17, -53, 70, -14, -29, 73, 39, 34, 43, 
-14, 63, 78, -24, -46, 70, -19, -29, 63, 34, 34, 39, 
0, 63, 63, -31, -31, 63, -24, -29, 58, 34, 34, 39, 
9, 68, 58, -39, -24, 63, -29, -29, 53, 34, 34, 34, 
19, 68, 48, -43, -14, 58, -34, -24, 53, 34, 34, 34, 
24, 73, 48, -48, -12, 61, -39, -19, 48, 39, 39, 39, 
29, 73, 43, -51, -7, 58, -43, -24, 43, 34, 39, 34, 
29, 73, 43, -51, -7, 58, -43, -14, 43, 34, 39, 39, 
29, 78, 48, -53, -9, 63, -43, -14, 48, 39, 43, 39, 
29, 73, 43, -51, -7, 58, -43, -14, 48, 39, 43, 39, 
34, 73, 39, -53, -2, 56, -43, -9, 48, 39, 43, 39, 
39, 73, 34, -56, 2, 53, -43, 0, 48, 39, 48, 43, 
43, 73, 29, -58, 7, 51, -48, -9, 43, 39, 43, 39, 
43, 73, 29, -58, 7, 51, -48, 0, 43, 43, 48, 39, 
53, 78, 24, -65, 14, 51, -53, 0, 39, 43, 48, 39, 
53, 78, 24, -65, 14, 51, -53, 0, 34, 43, 53, 39, 
48, 78, 29, -63, 9, 53, -48, 4, 43, 48, 58, 43, 
48, 78, 29, -63, 9, 53, -48, 4, 43, 53, 63, 48, 
48, 82, 34, -65, 7, 58, -53, 0, 39, 48, 58, 43, 
53, 82, 29, -68, 12, 56, -48, 0, 43, 48, 58, 43, 
48, 78, 29, -63, 9, 53, -43, 4, 48, 53, 58, 48, 
48, 78, 29, -63, 9, 53, -43, 4, 48, 53, 58, 48, 
48, 78, 29, -63, 9, 53, -48, 4, 48, 53, 63, 43, 
48, 78, 29, -63, 9, 53, -48, 9, 48, 53, 63, 43, 
48, 78, 29, -63, 9, 53, -48, 9, 48, 53, 63, 43, 
48, 73, 24, -61, 12, 48, -48, 9, 48, 48, 63, 43, 
48, 73, 24, -61, 12, 48, -48, 9, 48, 48, 63, 43, 
53, 73, 19, -63, 17, 46, -48, 9, 48, 53, 63, 43, 
58, 73, 14, -65, 21, 43, -53, 4, 43, 48, 58, 39, 
53, 73, 19, -63, 17, 46, -48, 9, 48, 53, 58, 39, 
53, 73, 19, -63, 17, 46, -48, 14, 48, 53, 58, 39, 
53, 73, 19, -63, 17, 46, -48, 14, 48, 58, 58, 39, 
53, 78, 24, -65, 14, 51, -53, 9, 43, 48, 53, 34, 
53, 78, 24, -65, 14, 51, -53, 9, 39, 48, 53, 34, 
53, 73, 19, -63, 17, 46, -48, 9, 43, 53, 58, 39, 
53, 73, 19, -63, 17, 46, -48, 9, 43, 53, 53, 39, 
48, 73, 24, -61, 12, 48, -48, 9, 43, 53, 53, 39, 
48, 73, 24, -61, 12, 48, -48, 9, 48, 53, 53, 39, 
48, 73, 24, -61, 12, 48, -43, 9, 48, 58, 53, 39, 
48, 73, 24, -61, 12, 48, -43, 14, 48, 58, 53, 39, 
48, 78, 29, -63, 9, 53, -43, 14, 53, 63, 58, 43, 
43, 78, 34, -61, 4, 56, -43, 14, 53, 63, 58, 43, 
43, 78, 34, -61, 4, 56, -43, 14, 58, 63, 63, 43, 
43, 73, 29, -58, 7, 51, -39, 14, 58, 58, 58, 43, 
43, 73, 29, -58, 7, 51, -39, 14, 58, 58, 53, 39, 
43, 68, 24, -56, 9, 46, -34, 19, 63, 63, 58, 43, 
43, 68, 24, -56, 9, 46, -34, 19, 63, 63, 58, 39, 
43, 68, 24, -56, 9, 46, -34, 19, 63, 58, 53, 39, 
48, 63, 14, -56, 17, 39, -34, 24, 58, 58, 53, 34, 
48, 63, 14, -56, 17, 39, -39, 24, 58, 53, 48, 34, 
48, 63, 14, -56, 17, 39, -39, 24, 58, 53, 48, 29, 
48, 58, 9, -53, 19, 34, -34, 24, 58, 53, 48, 29, 
48, 58, 9, -53, 19, 34, -34, 19, 58, 53, 43, 24, 
43, 53, 9, -48, 17, 31, -34, 24, 63, 58, 48, 29, 
43, 53, 9, -48, 17, 31, -34, 19, 63, 58, 48, 29, 
39, 53, 14, -46, 12, 34, -34, 19, 63, 63, 48, 29, 
39, 53, 14, -46, 12, 34, -34, 19, 63, 63, 48, 29, 
39, 53, 14, -46, 12, 34, -34, 24, 63, 58, 48, 29, 
34, 53, 19, -43, 7, 36, -34, 19, 63, 58, 48, 29, 
34, 53, 19, -43, 7, 36, -34, 19, 68, 58, 48, 29, 
34, 53, 19, -43, 7, 36, -29, 24, 68, 58, 48, 29, 
34, 53, 19, -43, 7, 36, -29, 24, 68, 58, 48, 29, 
34, 53, 19, -43, 7, 36, -29, 24, 68, 58, 48, 29, 
29, 53, 24, -41, 2, 39, -24, 24, 73, 63, 53, 34, 
29, 53, 24, -41, 2, 39, -24, 24, 68, 63, 53, 29, 
29, 58, 29, -43, 0, 43, -29, 19, 63, 58, 48, 29, 
29, 53, 24, -41, 2, 39, -24, 24, 68, 63, 53, 34, 
29, 53, 24, -41, 2, 39, -29, 19, 68, 58, 48, 29, 
34, 48, 14, -41, 9, 31, -29, 19, 68, 53, 48, 29, 
34, 48, 14, -41, 9, 31, -24, 19, 68, 53, 43, 24, 
34, 48, 14, -41, 9, 31, -24, 19, 68, 53, 39, 24, 
34, 43, 9, -39, 12, 26, -29, 14, 68, 48, 39, 19, 
29, 39, 9, -34, 9, 24, -24, 19, 68, 53, 39, 24, 
29, 39, 9, -34, 9, 24, -24, 24, 68, 58, 39, 24, 
24, 34, 9, -29, 7, 21, -24, 24, 68, 58, 39, 24, 
24, 34, 9, -29, 7, 21, -24, 19, 68, 58, 39, 19, 
24, 29, 4, -26, 9, 17, -19, 24, 73, 63, 43, 24, 
24, 29, 4, -26, 9, 17, -14, 24, 78, 63, 43, 24, 
24, 29, 4, -26, 9, 17, -14, 24, 78, 63, 43, 24, 
24, 29, 4, -26, 9, 17, -14, 24, 73, 63, 39, 19, 
19, 29, 9, -24, 4, 19, -14, 24, 73, 63, 39, 19, 
19, 29, 9, -24, 4, 19, -14, 19, 68, 63, 39, 24, 
19, 34, 14, -26, 2, 24, -14, 19, 68, 63, 43, 24, 
19, 34, 14, -26, 2, 24, -19, 19, 63, 63, 43, 24, 
19, 34, 14, -26, 2, 24, -19, 19, 63, 63, 43, 19, 
19, 34, 14, -26, 2, 24, -19, 14, 63, 63, 43, 19, 
24, 39, 14, -31, 4, 26, -24, 14, 63, 63, 43, 19, 
24, 39, 14, -31, 4, 26, -24, 14, 63, 63, 43, 14, 
29, 39, 9, -34, 9, 24, -24, 14, 68, 63, 39, 14, 
29, 39, 9, -34, 9, 24, -24, 14, 63, 58, 39, 14, 
29, 39, 9, -34, 9, 24, -29, 14, 63, 53, 39, 14, 
29, 39, 9, -34, 9, 24, -29, 14, 58, 48, 39, 14, 
29, 39, 9, -34, 9, 24, -29, 9, 58, 48, 34, 9, 
24, 34, 9, -29, 7, 21, -29, 9, 53, 43, 34, 9, 
24, 34, 9, -29, 7, 21, -29, 9, 53, 43, 29, 9, 
19, 34, 14, -26, 2, 24, -19, 14, 58, 48, 34, 14, 
19, 29, 9, -24, 4, 19, -19, 14, 58, 48, 34, 14, 
19, 29, 9, -24, 4, 19, -14, 14, 58, 48, 34, 19, 
19, 29, 9, -24, 4, 19, -14, 14, 58, 48, 34, 19, 
19, 29, 9, -24, 4, 19, -14, 9, 58, 43, 34, 19, 
19, 29, 9, -24, 4, 19, -14, 9, 53, 39, 34, 19, 
19, 29, 9, -24, 4, 19, -19, 4, 53, 39, 34, 19, 
19, 29, 9, -24, 4, 19, -19, 4, 53, 39, 34, 19, 
19, 29, 9, -24, 4, 19, -19, 4, 53, 43, 34, 14, 
19, 34, 14, -26, 2, 24, -19, 4, 48, 48, 34, 19, 
19, 34, 14, -26, 2, 24, -19, 4, 48, 48, 39, 19, 
19, 39, 19, -29, 0, 29, -29, 0, 39, 48, 39, 14, 
24, 43, 19, -34, 2, 31, -29, 0, 43, 53, 39, 19, 
24, 43, 19, -34, 2, 31, -29, 0, 43, 53, 39, 19, 
24, 39, 14, -31, 4, 26, -29, -9, 43, 48, 39, 19, 
24, 34, 9, -29, 7, 21, -29, -9, 39, 43, 39, 19, 
24, 34, 9, -29, 7, 21, -29, -9, 39, 43, 34, 14, 
24, 34, 9, -29, 7, 21, -29, -9, 39, 43, 34, 14, 
24, 34, 9, -29, 7, 21, -29, -9, 39, 43, 34, 14, 
24, 34, 9, -29, 7, 21, -29, -9, 39, 43, 34, 19, 
24, 39, 14, -31, 4, 26, -29, 0, 39, 39, 34, 19, 
29, 39, 9, -34, 9, 24, -24, 0, 39, 39, 34, 24, 
34, 39, 4, -36, 14, 21, -29, -9, 39, 39, 29, 19, 
34, 39, 4, -36, 14, 21, -29, -9, 39, 39, 29, 19, 
34, 39, 4, -36, 14, 21, -29, -9, 39, 43, 29, 19, 
39, 39, 0, -39, 19, 19, -29, -9, 39, 43, 34, 19, 
39, 43, 4, -41, 17, 24, -29, -9, 43, 48, 34, 19, 
39, 43, 4, -41, 17, 24, -34, -9, 43, 53, 39, 24, 
34, 43, 9, -39, 12, 26, -34, -9, 39, 48, 39, 24, 
29, 43, 14, -36, 7, 29, -34, -9, 39, 43, 39, 24, 
29, 39, 9, -34, 9, 24, -29, 0, 39, 43, 39, 24, 
29, 34, 4, -31, 12, 19, -34, 0, 39, 39, 39, 24, 
24, 29, 4, -26, 9, 17, -29, 0, 39, 39, 39, 19, 
24, 24, 0, -24, 12, 12, -29, 0, 34, 39, 34, 19, 
24, 29, 4, -26, 9, 17, -29, 0, 34, 39, 34, 19, 
19, 29, 9, -24, 4, 19, -29, 0, 34, 39, 34, 19, 
19, 34, 14, -26, 2, 24, -29, -9, 34, 39, 39, 19, 
19, 34, 14, -26, 2, 24, -29, -9, 34, 39, 39, 19, 
14, 34, 19, -24, -2, 26, -29, -9, 34, 39, 43, 19, 
14, 34, 19, -24, -2, 26, -24, -9, 34, 39, 39, 24, 
14, 34, 19, -24, -2, 26, -24, -9, 34, 39, 39, 24, 
19, 34, 14, -26, 2, 24, -29, -9, 34, 39, 39, 24, 
24, 34, 9, -29, 7, 21, -29, -9, 34, 39, 39, 24, 
29, 39, 9, -34, 9, 24, -29, 0, 39, 43, 43, 29, 
29, 43, 14, -36, 7, 29, -34, -9, 34, 43, 39, 29, 
34, 48, 14, -41, 9, 31, -34, -9, 39, 48, 43, 29, 
34, 48, 14, -41, 9, 31, -34, 0, 43, 53, 48, 34, 
34, 58, 24, -46, 4, 41, -34, 0, 43, 53, 48, 39, 
39, 63, 24, -51, 7, 43, -39, 0, 48, 58, 48, 39, 
43, 73, 29, -58, 7, 51, -39, 0, 53, 63, 53, 43, 
53, 82, 29, -68, 12, 56, -43, 4, 58, 73, 63, 48, 
63, 92, 29, -78, 17, 61, -43, 14, 68, 82, 73, 53, 
68, 107, 39, -87, 14, 73, -43, 14, 68, 82, 73, 53, 
73, 117, 43, -95, 14, 80, -43, 24, 78, 92, 82, 58, 
73, 126, 53, -100, 9, 90, -39, 39, 92, 97, 92, 63, 
78, 131, 53, -104, 12, 92, -39, 39, 97, 102, 92, 63, 
78, 136, 58, -107, 9, 97, -34, 48, 107, 107, 97, 68, 
78, 141, 63, -109, 7, 102, -34, 48, 107, 107, 97, 63, 
78, 141, 63, -109, 7, 102, -34, 53, 112, 112, 102, 68, 
78, 146, 68, -112, 4, 107, -34, 53, 112, 117, 102, 68, 
82, 151, 68, -117, 7, 109, -43, 53, 112, 112, 97, 68, 
82, 156, 73, -119, 4, 114, -43, 58, 117, 117, 102, 73, 
87, 165, 78, -126, 4, 122, -48, 63, 122, 122, 107, 78, 
97, 175, 78, -136, 9, 126, -53, 68, 126, 126, 112, 82, 
102, 190, 87, -146, 7, 139, -63, 63, 131, 131, 117, 87, 
112, 214, 102, -163, 4, 158, -73, 63, 136, 141, 126, 92, 
122, 234, 112, -178, 4, 173, -82, 58, 146, 146, 136, 102, 
126, 253, 126, -190, 0, 190, -87, 63, 156, 161, 151, 117, 
131, 273, 141, -202, -4, 207, -97, 58, 161, 170, 161, 126, 
131, 287, 156, -209, -12, 222, -102, 58, 165, 180, 175, 136, 
136, 302, 165, -219, -14, 234, -112, 53, 170, 185, 180, 146, 
136, 307, 170, -222, -17, 239, -122, 43, 165, 185, 185, 151, 
131, 312, 180, -222, -24, 246, -126, 34, 161, 185, 185, 151, 
131, 302, 170, -217, -19, 236, -126, 29, 151, 185, 180, 151, 
126, 292, 165, -209, -19, 229, -126, 19, 141, 180, 175, 141, 
122, 278, 156, -200, -17, 217, -131, 9, 126, 165, 161, 131, 
117, 258, 141, -187, -12, 200, -131, 4, 117, 161, 156, 122, 
112, 239, 126, -175, -7, 183, -126, 0, 102, 151, 146, 117, 
112, 224, 112, -168, 0, 168, -126, -9, 92, 136, 136, 107, 
112, 209, 97, -161, 7, 153, -126, -14, 82, 122, 126, 102, 
117, 190, 73, -153, 21, 131, -131, -19, 68, 107, 117, 92, 
122, 180, 58, -151, 31, 119, -131, -19, 58, 97, 112, 92, 
