I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 102, -4, -104, 56, 48, -122, 78, 14, 73, 9, 107, 
117, 97, -19, -107, 68, 39, -122, 97, 14, 73, 9, 112, 
136, 97, -39, -117, 87, 29, -126, 102, 9, 78, 14, 112, 
151, 97, -53, -124, 102, 21, -126, 122, 4, 82, 29, 122, 
165, 92, -73, -129, 119, 9, -126, 136, 4, 92, 34, 107, 
170, 87, -82, -129, 126, 2, -126, 151, 9, 97, 48, 107, 
185, 87, -97, -136, 141, -4, -112, 170, 14, 97, 48, 122, 
190, 92, -97, -141, 143, -2, -102, 190, 24, 102, 48, 122, 
190, 92, -97, -141, 143, -2, -97, 200, 29, 102, 63, 141, 
190, 92, -97, -141, 143, -2, -82, 204, 34, 102, 73, 170, 
180, 92, -87, -136, 134, 2, -68, 209, 39, 97, 43, 146, 
165, 92, -73, -129, 119, 9, -58, 209, 39, 97, 9, 122, 
156, 78, -78, -117, 117, 0, -43, 204, 39, 82, 19, 117, 
146, 73, -73, -109, 109, 0, -24, 204, 39, 78, 82, 117, 
131, 63, -68, -97, 100, -2, -14, 200, 34, 63, 53, 146, 
122, 63, -58, -92, 90, 2, -4, 195, 39, 63, 78, 175, 
107, 53, -53, -80, 80, 0, 0, 185, 34, 63, 92, 141, 
97, 43, -53, -70, 75, -4, 4, 175, 29, 58, 73, 117, 
78, 34, -43, -56, 61, -4, 4, 161, 14, 53, 48, 107, 
82, 19, -63, -51, 73, -21, 9, 151, 9, 53, 39, 102, 
68, 9, -58, -39, 63, -24, 14, 141, 4, 43, 43, 97, 
63, 0, -63, -31, 63, -31, 14, 131, 0, 43, 48, 92, 
53, 0, -53, -26, 53, -26, 14, 117, -4, 39, 24, 92, 
48, -4, -53, -21, 51, -29, 14, 112, -14, 34, 9, 92, 
53, -4, -58, -24, 56, -31, 14, 107, -14, 34, 9, 92, 
53, -4, -58, -24, 56, -31, 14, 97, -19, 34, 9, 97, 
48, -9, -58, -19, 53, -34, 9, 97, -19, 29, 9, 92, 
43, -9, -53, -17, 48, -31, 4, 92, -14, 29, 19, 92, 
39, -9, -48, -14, 43, -29, 4, 87, -14, 24, 19, 92, 
34, -9, -43, -12, 39, -26, 4, 82, -14, 24, 19, 87, 
24, -9, -34, -7, 29, -21, 4, 82, -14, 24, 19, 82, 
24, -9, -34, -7, 29, -21, 4, 78, -14, 24, 9, 82, 
24, -4, -29, -9, 26, -17, 0, 78, -9, 24, -4, 82, 
19, -4, -24, -7, 21, -14, 0, 78, -4, 24, 9, 82, 
19, -4, -24, -7, 21, -14, 0, 78, -4, 24, 9, 87, 
19, 0, -19, -9, 19, -9, 0, 78, -4, 24, 39, 92, 
19, 4, -14, -12, 17, -4, 0, 78, 0, 24, 29, 97, 
19, 14, -4, -17, 12, 4, 0, 82, 4, 24, 24, 102, 
19, 14, -4, -17, 12, 4, 0, 78, 9, 24, 4, 97, 
19, 19, 0, -19, 9, 9, 0, 78, 9, 24, 39, 97, 
19, 19, 0, -19, 9, 9, 0, 73, 9, 19, 39, 87, 
19, 24, 4, -21, 7, 14, 0, 68, 9, 19, 24, 82, 
14, 24, 9, -19, 2, 17, 0, 68, 9, 19, 9, 68, 
9, 19, 9, -14, 0, 14, 0, 63, 9, 14, 19, 63, 
9, 19, 9, -14, 0, 14, -4, 63, 9, 14, 9, 63, 
9, 19, 9, -14, 0, 14, -4, 63, 0, 9, 9, 73, 
4, 19, 14, -12, -4, 17, -4, 63, 0, 9, 9, 92, 
4, 19, 14, -12, -4, 17, -4, 63, 0, 9, 9, 122, 
4, 24, 19, -14, -7, 21, -9, 58, 0, 4, 19, 117, 
4, 24, 19, -14, -7, 21, -9, 58, 0, 4, 48, 112, 
4, 24, 19, -14, -7, 21, -9, 58, -4, 0, 48, 112, 
0, 14, 14, -7, -7, 14, -9, 58, -9, -4, 53, 107, 
0, 14, 14, -7, -7, 14, -9, 43, -14, -4, 43, 107, 
0, 14, 14, -7, -7, 14, -9, 39, -14, -9, 24, 97, 
0, 19, 19, -9, -9, 19, -9, 34, -19, -9, 19, 87, 
0, 14, 14, -7, -7, 14, -9, 29, -24, -9, 14, 78, 
-4, 9, 14, -2, -9, 12, -9, 34, -24, -14, 4, 78, 
-4, 9, 14, -2, -9, 12, -9, 34, -29, -19, -4, 78, 
-4, 4, 9, 0, -7, 7, -9, 29, -29, -19, -9, 78, 
-9, 0, 9, 4, -9, 4, -9, 29, -39, -29, -24, 78, 
-9, -4, 4, 7, -7, 0, -9, 29, -39, -34, -14, 73, 
-9, -9, 0, 9, -4, -4, -9, 24, -39, -34, -14, 73, 
-9, -9, 0, 9, -4, -4, -9, 19, -39, -34, -34, 63, 
-9, -14, -4, 12, -2, -9, -9, 14, -48, -39, -34, 43, 
-9, -19, -9, 14, 0, -14, -9, 14, -48, -43, -29, 34, 
-9, -19, -9, 14, 0, -14, -9, 9, -53, -43, -29, 24, 
-14, -19, -4, 17, -4, -12, -9, 9, -58, -43, -29, 24, 
-14, -19, -4, 17, -4, -12, -9, 4, -58, -43, -24, 24, 
-14, -24, -9, 19, -2, -17, -9, 4, -58, -48, -19, 58, 
-14, -29, -14, 21, 0, -21, -9, 4, -58, -48, 4, 63, 
-14, -29, -14, 21, 0, -21, -9, 0, -58, -53, 19, 58, 
-19, -29, -9, 24, -4, -19, -9, 0, -58, -53, 24, 58, 
-19, -29, -9, 24, -4, -19, -9, 0, -68, -58, 0, 48, 
-24, -29, -4, 26, -9, -17, -9, -4, -68, -58, -4, 53, 
-24, -34, -9, 29, -7, -21, -9, -9, -68, -58, -14, 39, 
-24, -39, -14, 31, -4, -26, -9, -14, -68, -58, -39, 24, 
-24, -43, -19, 34, -2, -31, -9, -14, -68, -58, -39, 24, 
-24, -43, -19, 34, -2, -31, -9, -14, -68, -58, -39, 24, 
-24, -39, -14, 31, -4, -26, -9, -14, -68, -63, -39, 24, 
-24, -34, -9, 29, -7, -21, -9, -14, -68, -63, -34, 24, 
-24, -34, -9, 29, -7, -21, -9, -14, -68, -63, -43, 14, 
-24, -34, -9, 29, -7, -21, -9, -9, -68, -63, -53, 4, 
-24, -34, -9, 29, -7, -21, -9, -9, -73, -63, -58, 0, 
-24, -39, -14, 31, -4, -26, -9, -9, -78, -63, -58, 0, 
-24, -43, -19, 34, -2, -31, -9, -9, -78, -63, -43, 0, 
-24, -48, -24, 36, 0, -36, -9, -9, -78, -63, -29, 9, 
-24, -48, -24, 36, 0, -36, -9, -9, -78, -63, -29, 9, 
-24, -48, -24, 36, 0, -36, -9, -9, -78, -63, -34, -4, 
-24, -48, -24, 36, 0, -36, -9, -9, -78, -63, -34, -9, 
-24, -48, -24, 36, 0, -36, -9, -9, -78, -63, -34, 0, 
-24, -48, -24, 36, 0, -36, -9, -9, -73, -58, -19, 0, 
-24, -43, -19, 34, -2, -31, -9, -9, -73, -53, -19, 4, 
-24, -43, -19, 34, -2, -31, -9, -9, -73, -53, -34, -9, 
-24, -43, -19, 34, -2, -31, -9, -9, -73, -53, -53, -24, 
-19, -48, -29, 34, 4, -39, -9, -9, -73, -58, -58, -14, 
-19, -48, -29, 34, 4, -39, -9, -9, -73, -63, -73, -14, 
-19, -48, -29, 34, 4, -39, -9, -9, -73, -63, -58, 0, 
-19, -43, -24, 31, 2, -34, -9, -9, -73, -63, -53, 14, 
-19, -43, -24, 31, 2, -34, -9, -9, -73, -63, -39, 14, 
-19, -43, -24, 31, 2, -34, -9, -14, -73, -58, -24, 19, 
-19, -43, -24, 31, 2, -34, -9, -14, -73, -58, -19, 24, 
-19, -43, -24, 31, 2, -34, -9, -14, -73, -58, -4, 29, 
-19, -43, -24, 31, 2, -34, -9, -14, -73, -58, -4, 19, 
-19, -43, -24, 31, 2, -34, -9, -14, -73, -48, -4, 19, 
-19, -39, -19, 29, 0, -29, -9, -9, -68, -58, -14, 14, 
-19, -34, -14, 26, -2, -24, -9, -9, -68, -58, -24, 19, 
-19, -34, -14, 26, -2, -24, -9, -9, -68, -58, -53, 14, 
-14, -34, -19, 24, 2, -26, -9, -9, -63, -53, -63, 0, 
-14, -34, -19, 24, 2, -26, -9, -9, -63, -48, -58, -4, 
-19, -39, -19, 29, 0, -29, -9, -9, -68, -48, -58, -9, 
-19, -39, -19, 29, 0, -29, -9, -9, -68, -48, -58, 0, 
-19, -39, -19, 29, 0, -29, -9, -9, -68, -48, -58, 9, 
-19, -39, -19, 29, 0, -29, -9, -9, -68, -48, -58, 9, 
-19, -39, -19, 29, 0, -29, -9, -9, -68, -48, -58, 9, 
-19, -39, -19, 29, 0, -29, -9, -9, -68, -48, -43, 9, 
-19, -39, -19, 29, 0, -29, -9, -9, -68, -48, -29, 9, 
-19, -39, -19, 29, 0, -29, -9, -9, -63, -48, -39, 9, 
-19, -39, -19, 29, 0, -29, -9, -9, -58, -48, -48, 9, 
-19, -39, -19, 29, 0, -29, -9, -9, -58, -48, -48, 14, 
-19, -39, -19, 29, 0, -29, -9, -9, -58, -48, -48, 19, 
-19, -39, -19, 29, 0, -29, -9, -9, -58, -43, -34, 29, 
-19, -39, -19, 29, 0, -29, -9, -9, -58, -39, -19, 39, 
-19, -34, -14, 26, -2, -24, -9, -9, -58, -39, -34, 24, 
-19, -29, -9, 24, -4, -19, -9, -9, -58, -39, -48, 9, 
-19, -24, -4, 21, -7, -14, -9, -9, -53, -39, -68, -4, 
-19, -19, 0, 19, -9, -9, -9, -9, -48, -39, -87, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -48, -39, -73, -4, 
-19, -19, 0, 19, -9, -9, -9, -9, -48, -39, -58, 9, 
-19, -19, 0, 19, -9, -9, -9, -9, -48, -34, -48, 14, 
-19, -19, 0, 19, -9, -9, -9, -9, -48, -29, -39, 19, 
-19, -24, -4, 21, -7, -14, -9, -9, -48, -29, -39, 29, 
-19, -29, -9, 24, -4, -19, -9, -9, -48, -29, -39, 39, 
-19, -29, -9, 24, -4, -19, -9, -9, -48, -29, -39, 39, 
-19, -29, -9, 24, -4, -19, -9, -9, -48, -29, -39, 39, 
-14, -19, -4, 17, -4, -12, -9, -9, -43, -24, -48, 24, 
-9, -9, 0, 9, -4, -4, -9, -9, -39, -19, -58, 9, 
-9, -9, 0, 9, -4, -4, -9, -9, -39, -19, -68, 9, 
-9, -9, 0, 9, -4, -4, -9, -9, -39, -19, -78, 9, 
-9, -9, 0, 9, -4, -4, -14, -9, -39, -19, -63, 14, 
-9, -9, 0, 9, -4, -4, -19, -9, -39, -19, -48, 19, 
-9, -9, 0, 9, -4, -4, -19, -9, -39, -19, -48, 19, 
-9, -9, 0, 9, -4, -4, -19, -9, -39, -19, -48, 19, 
-9, -9, 0, 9, -4, -4, -14, -9, -34, -14, -53, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, -29, -9, -58, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, -29, -9, -58, 19, 
-9, -9, 0, 9, -4, -4, -9, -9, -29, -9, -58, 19, 
-4, -4, 0, 4, -2, -2, -9, -9, -24, -9, -43, 24, 
0, 0, 0, 0, 0, 0, -9, -9, -19, -9, -29, 29, 
0, 0, 0, 0, 0, 0, -9, -4, -19, -9, -29, 29, 
0, 0, 0, 0, 0, 0, -9, 0, -19, -9, -29, 29, 
0, 0, 0, 0, 0, 0, -9, 0, -19, -9, -58, 9, 
0, 0, 0, 0, 0, 0, -9, 0, -19, -9, -87, -9, 
0, 0, 0, 0, 0, 0, -9, 0, -14, -9, -78, 9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -68, 29, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -58, 39, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -48, 48, 
0, 0, 0, 0, 0, 0, -9, 0, -4, -9, -24, 48, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, 0, 48, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -9, 48, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -19, 48, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -34, 39, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -9, -48, 29, 
0, 4, 4, -2, -2, 4, -4, 0, 0, -9, -48, 29, 
0, 9, 9, -4, -4, 9, 0, 0, 0, -9, -48, 29, 
0, 9, 9, -4, -4, 9, 0, 0, 0, -9, -48, 29, 
0, 9, 9, -4, -4, 9, 0, 0, 0, -9, -48, 29, 
0, 9, 9, -4, -4, 9, -4, 0, 0, -9, -48, 29, 
0, 9, 9, -4, -4, 9, -4, 0, 0, 0, -43, 34, 
0, 14, 14, -7, -7, 14, -9, 4, 4, 4, -43, 39, 
0, 14, 14, -7, -7, 14, -9, 4, 4, -4, -43, 48, 
0, 14, 14, -7, -7, 14, -4, 4, 9, 9, -24, 48, 
0, 14, 14, -7, -7, 14, -4, 9, 9, 9, -9, 43, 
14, 24, 9, -19, 2, 17, 4, 19, 14, 9, -34, 39, 
19, 24, 4, -21, 7, 14, 4, 24, 14, 4, -58, 34, 
24, 39, 14, -31, 4, 26, 9, 29, 24, 9, -53, 39, 
29, 39, 9, -34, 9, 24, 14, 39, 29, 9, -53, 43, 
29, 39, 9, -34, 9, 24, 29, 39, 29, 9, -43, 43, 
34, 39, 4, -36, 14, 21, 39, 48, 29, 14, -29, 48, 
34, 39, 4, -36, 14, 21, 53, 53, 43, 9, -29, 48, 
39, 48, 9, -43, 14, 29, 68, 58, 48, 19, -19, 43, 
39, 73, 34, -56, 2, 53, 73, 58, 68, 34, -14, 58, 
39, 82, 43, -61, -2, 63, 73, 58, 78, 34, -14, 63, 
43, 87, 43, -65, 0, 65, 39, 53, 78, 48, -34, 68, 
48, 92, 43, -70, 2, 68, 0, 43, 73, 48, -63, 68, 
48, 92, 43, -70, 2, 68, -34, 24, 53, 43, -48, 68, 
48, 78, 29, -63, 9, 53, -48, 14, 29, 24, 4, 68, 
48, 53, 4, -51, 21, 29, -48, 9, 9, 9, 29, 87, 
48, 48, 0, -48, 24, 24, -48, 4, 9, 4, 53, 97, 
39, 53, 14, -46, 12, 34, -43, 4, 9, 9, 24, 97, 
39, 53, 14, -46, 12, 34, -43, 4, 9, 14, -4, 87, 
34, 43, 9, -39, 12, 26, -43, 9, 9, 14, -9, 73, 
4, 34, 29, -19, -12, 31, -34, 9, 4, 9, -29, 63, 
0, 14, 14, -7, -7, 14, -29, 4, 4, -4, -29, 58, 
-14, -14, 0, 14, -7, -7, -29, -4, 0, -14, -48, 48, 
-14, 0, 14, 7, -14, 7, -29, -9, -4, -14, -48, 48, 
-14, 4, 19, 4, -17, 12, -29, -14, -9, -14, -48, 48, 
0, 14, 14, -7, -7, 14, -24, -14, 4, 0, -19, 53, 
4, 39, 34, -21, -14, 36, -24, -4, 19, 14, -14, 63, 
4, 53, 48, -29, -21, 51, -24, 9, 48, 39, -9, 68, 
29, 82, 53, -56, -12, 68, -29, 34, 87, 73, 0, 78, 
73, 117, 43, -95, 14, 80, -34, 58, 122, 107, 24, 97, 
126, 146, 19, -136, 53, 82, -34, 92, 156, 146, 24, 97, 
126, 126, 0, -126, 63, 63, -34, 126, 161, 146, 43, 97, 
136, 102, -34, -119, 85, 34, -34, 146, 165, 146, 68, 102, 
156, 63, -92, -109, 124, -14, -19, 185, 165, 146, 43, 87, 
190, 34, -156, -112, 173, -61, -9, 234, 165, 141, 19, 78, 
244, 34, -209, -139, 226, -87, -24, 273, 165, 161, 73, 112, 
292, 43, -248, -168, 270, -102, -43, 302, 170, 190, 107, 122, 
331, 53, -278, -192, 305, -112, -58, 346, 185, 209, 126, 156, 
366, 73, -292, -219, 329, -109, -58, 409, 209, 234, 165, 175, 
429, 87, -341, -258, 385, -126, -34, 531, 283, 278, 170, 170, 
448, 117, -331, -283, 390, -107, 48, 658, 405, 326, 175, 170, 
502, 214, -287, -358, 395, -36, 117, 824, 580, 419, 204, 180, 
639, 326, -312, -483, 475, 7, 117, 1058, 717, 527, 244, 195, 
902, 444, -458, -673, 680, -7, 34, 1342, 873, 692, 331, 229, 
1229, 624, -605, -927, 917, 9, -122, 1639, 1122, 971, 522, 302, 
1483, 888, -595, -1185, 1039, 146, -283, 1781, 1317, 1337, 775, 429, 
1678, 1073, -605, -1376, 1141, 234, -380, 1825, 1185, 1610, 1019, 551, 
1922, 1127, -795, -1525, 1359, 165, -478, 1854, 751, 1849, 1307, 707, 
2132, 1215, -917, -1673, 1525, 148, -688, 1698, 297, 2142, 1678, 936, 
1956, 1307, -649, -1632, 1302, 329, -824, 1137, -19, 2376, 1986, 1146, 
1385, 1298, -87, -1342, 736, 605, -780, 326, -161, 2405, 2064, 1278, 
756, 922, 165, -839, 295, 544, -473, -14, -278, 1971, 1717, 1068, 
224, 180, -43, -202, 134, 68, -14, 19, -429, 971, 888, 517, 
-161, -678, -517, 419, 178, -597, 448, 195, -653, -239, -170, -165, 
-200, -941, -741, 570, 270, -841, 541, 307, -673, -527, -527, -468, 
-229, -844, -614, 536, 192, -729, 453, 204, -605, -424, -463, -385, 
-268, -819, -551, 544, 141, -685, 429, 102, -556, -414, -405, -326, 
-263, -751, -488, 507, 112, -619, 361, 53, -488, -390, -395, -302, 
-234, -644, -409, 439, 87, -527, 253, 29, -444, -380, -390, -287, 
-219, -570, -351, 395, 65, -461, 200, 4, -385, -341, -366, -253, 
-185, -492, -307, 339, 61, -400, 200, -14, -297, -292, -307, -209, 
-156, -366, -209, 261, 26, -287, 161, -4, -204, -219, -244, -165, 
-122, -224, -102, 173, -9, -163, 107, 0, -126, -156, -234, -122, 
-97, -131, -34, 114, -31, -82, 73, 9, -58, -112, -175, -78, 
-87, -102, -14, 95, -36, -58, 68, 29, -19, -87, -161, -48, 
-78, -87, -9, 82, -34, -48, 53, 14, 0, -68, -146, -19, 
-78, -53, 24, 65, -51, -14, 43, 4, 14, -53, -136, -14, 
-73, -34, 39, 53, -56, 2, 43, 9, 24, -58, -126, -14, 
-68, -34, 34, 51, -51, 0, 34, 4, 24, -58, -117, -14, 
-63, -29, 34, 46, -48, 2, 29, 4, 34, -48, -102, -14, 
-58, -19, 39, 39, -48, 9, 19, 4, 39, -43, -92, -14, 
-58, -9, 48, 34, -53, 19, 19, 0, 43, -39, -92, -4, 
-58, 0, 58, 29, -58, 29, 14, 0, 48, -34, -87, 14, 
-58, 4, 63, 26, -61, 34, 14, 0, 48, -29, -87, 9, 
-58, 4, 63, 26, -61, 34, 9, 0, 53, -29, -97, -4, 
-53, 0, 53, 26, -53, 26, 9, 0, 53, -29, -122, -4, 
-53, 4, 58, 24, -56, 31, 9, 0, 53, -34, -122, 0, 
-53, 4, 58, 24, -56, 31, 9, 0, 58, -29, -117, 0, 
-53, 4, 58, 24, -56, 31, 4, 0, 58, -29, -117, 0, 
-48, 4, 53, 21, -51, 29, 4, 0, 68, -19, -97, 19, 
-48, 9, 58, 19, -53, 34, 4, 0, 73, -14, -117, 29, 
-48, 9, 58, 19, -53, 34, 4, 0, 78, -9, -117, 29, 
-48, 14, 63, 17, -56, 39, 0, 4, 78, -9, -107, 34, 
-48, 19, 68, 14, -58, 43, 0, 4, 82, -9, -97, 24, 
-48, 19, 68, 14, -58, 43, -4, 4, 82, -4, -92, 14, 
-43, 24, 68, 9, -56, 46, -4, 4, 82, -4, -92, 29, 
-43, 24, 68, 9, -56, 46, -4, 4, 87, 0, -87, 43, 
-43, 24, 68, 9, -56, 46, -4, 4, 87, 0, -87, 43, 
-43, 29, 73, 7, -58, 51, -4, 4, 87, 0, -97, 43, 
-43, 34, 78, 4, -61, 56, -9, 9, 92, 0, -58, 19, 
-48, 39, 87, 4, -68, 63, -9, 9, 92, -4, -63, -4, 
-48, 34, 82, 7, -65, 58, -9, 9, 92, 0, -53, 9, 
-43, 34, 78, 4, -61, 56, -9, 9, 97, 0, -34, 29, 
-43, 39, 82, 2, -63, 61, -14, 14, 97, 4, -39, 34, 
-39, 39, 78, 0, -58, 58, -19, 14, 97, 9, -58, 34, 
-34, 48, 82, -7, -58, 65, -19, 19, 97, 9, -58, 29, 
-29, 48, 78, -9, -53, 63, -24, 29, 97, 14, -63, 34, 
-24, 48, 73, -12, -48, 61, -24, 29, 102, 19, -73, 19, 
-24, 53, 78, -14, -51, 65, -24, 29, 102, 19, -63, 29, 
-24, 53, 78, -14, -51, 65, -24, 29, 102, 29, -68, 29, 
-19, 58, 78, -19, -48, 68, -34, 34, 102, 34, -58, 34, 
-14, 73, 87, -29, -51, 80, -34, 39, 102, 39, -39, 34, 
-4, 82, 87, -39, -46, 85, -34, 48, 102, 43, -48, 39, 
-4, 87, 92, -41, -48, 90, -39, 53, 102, 43, -48, 39, 
4, 92, 87, -48, -41, 90, -43, 53, 102, 53, -48, 43, 
9, 92, 82, -51, -36, 87, -43, 58, 102, 53, -43, 43, 
14, 92, 78, -53, -31, 85, -53, 68, 102, 53, -39, 39, 
19, 102, 82, -61, -31, 92, -58, 78, 102, 63, -48, 39, 
29, 102, 73, -65, -21, 87, -63, 82, 102, 63, -34, 34, 
48, 107, 58, -78, -4, 82, -68, 92, 97, 78, -34, 34, 
53, 107, 53, -80, 0, 80, -73, 97, 92, 78, -24, 39, 
68, 102, 34, -85, 17, 68, -78, 112, 92, 82, 19, 39, 
78, 102, 24, -90, 26, 63, -87, 122, 92, 87, 24, 48, 
87, 102, 14, -95, 36, 58, -87, 136, 92, 87, 9, 63, 
102, 107, 4, -104, 48, 56, -97, 156, 82, 87, 4, 63, 
117, 107, -9, -112, 63, 48, -102, 156, 78, 92, 0, 48, 
131, 107, -24, -119, 78, 41, -107, 170, 68, 97, -14, 39, 
146, 107, -39, -126, 92, 34, -107, 185, 63, 102, -14, 43, 
170, 102, -68, -136, 119, 17, -112, 195, 63, 107, -29, 43, 
185, 97, -87, -141, 136, 4, -112, 214, 63, 112, -9, 39, 
204, 97, -107, -151, 156, -4, -117, 219, 63, 117, 14, 34, 
219, 97, -122, -158, 170, -12, -117, 239, 63, 122, 9, 43, 
234, 97, -136, -165, 185, -19, -117, 253, 63, 126, 4, 43, 
239, 97, -141, -168, 190, -21, -117, 268, 63, 126, 19, 48, 
248, 97, -151, -173, 200, -26, -107, 278, 63, 126, 9, 53, 
244, 102, -141, -173, 192, -19, -102, 287, 73, 131, 29, 53, 
239, 102, -136, -170, 187, -17, -97, 292, 78, 131, 53, 53, 
239, 107, -131, -173, 185, -12, -82, 287, 82, 131, 53, 82, 
229, 112, -117, -170, 173, -2, -68, 287, 87, 126, 53, 102, 
214, 117, -97, -165, 156, 9, -58, 283, 87, 126, 24, 102, 
204, 107, -97, -156, 151, 4, -48, 268, 87, 117, -19, 97, 
195, 107, -87, -151, 141, 9, -34, 253, 92, 117, 58, 102, 
175, 102, -73, -139, 124, 14, -24, 239, 87, 102, 73, 117, 
156, 102, -53, -129, 104, 24, -14, 229, 87, 102, 107, 146, 
136, 92, -43, -114, 90, 24, -4, 209, 82, 102, 131, 151, 
126, 82, -43, -104, 85, 19, 4, 185, 78, 97, 97, 122, 
102, 78, -24, -90, 63, 26, 4, 161, 63, 87, 68, 92, 
102, 63, -39, -82, 70, 12, 4, 151, 58, 82, 63, 92, 
87, 48, -39, -68, 63, 4, 4, 136, 48, 73, 48, 87, 
82, 39, -43, -61, 63, -2, 4, 122, 39, 78, 39, 97, 
73, 39, -34, -56, 53, 2, 4, 107, 34, 78, 29, 112, 
68, 39, -29, -53, 48, 4, 4, 97, 29, 73, 29, 112, 
68, 39, -29, -53, 48, 4, 4, 87, 34, 73, 39, 107, 
63, 34, -29, -48, 46, 2, 0, 78, 29, 73, 39, 102, 
58, 29, -29, -43, 43, 0, -4, 78, 24, 68, 19, 92, 
43, 24, -19, -34, 31, 2, -4, 73, 19, 68, 19, 82, 
34, 19, -14, -26, 24, 2, -4, 68, 14, 63, 19, 73, 
34, 19, -14, -26, 24, 2, -4, 58, 14, 68, 39, 78, 
24, 19, -4, -21, 14, 7, -4, 53, 14, 73, 58, 82, 
29, 24, -4, -26, 17, 9, -4, 48, 14, 73, 58, 82, 
34, 34, 0, -34, 17, 17, -9, 48, 14, 73, 53, 82, 
29, 34, 4, -31, 12, 19, -9, 48, 14, 68, 58, 92, 
29, 34, 4, -31, 12, 19, -9, 48, 14, 63, 48, 107, 
29, 39, 9, -34, 9, 24, -9, 48, 14, 63, 73, 102, 
29, 39, 9, -34, 9, 24, -9, 43, 14, 63, 58, 92, 
29, 39, 9, -34, 9, 24, -9, 43, 14, 63, 53, 92, 
29, 34, 4, -31, 12, 19, -9, 39, 19, 63, 24, 87, 
24, 39, 14, -31, 4, 26, -9, 39, 24, 63, 48, 87, 
19, 39, 19, -29, 0, 29, -9, 39, 29, 58, 48, 82, 
19, 43, 24, -31, -2, 34, -4, 39, 29, 63, 34, 78, 
19, 43, 24, -31, -2, 34, 0, 39, 29, 68, 34, 73, 
14, 39, 24, -26, -4, 31, 0, 29, 29, 63, 43, 82, 
9, 39, 29, -24, -9, 34, -4, 24, 29, 63, 19, 82, 
9, 39, 29, -24, -9, 34, -4, 24, 19, 58, 34, 97, 
4, 39, 34, -21, -14, 36, -4, 24, 19, 58, 48, 92, 
4, 34, 29, -19, -12, 31, -4, 24, 19, 58, 34, 92, 
4, 34, 29, -19, -12, 31, -9, 14, 19, 53, 19, 97, 
9, 34, 24, -21, -7, 29, -9, 9, 24, 53, 39, 97, 
14, 34, 19, -24, -2, 26, -9, 9, 24, 48, 29, 92, 
9, 24, 14, -17, -2, 19, -9, 9, 19, 39, 24, 87, 
9, 24, 14, -17, -2, 19, -9, 0, 14, 34, 24, 87, 
4, 24, 19, -14, -7, 21, -9, 0, 14, 29, 4, 78, 
0, 24, 24, -12, -12, 24, -9, -4, 9, 24, -4, 73, 
0, 14, 14, -7, -7, 14, -14, -9, 4, 19, 24, 78, 
-4, 9, 14, -2, -9, 12, -19, -9, 4, 14, 53, 87, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 9, 19, 78, 
4, 4, 0, -4, 2, 2, -19, -9, 0, 9, -19, 68, 
0, 0, 0, 0, 0, 0, -14, -9, -9, 0, -4, 58, 
0, -4, -4, 2, 2, -4, -9, -9, -9, -4, 34, 43, 
0, -9, -9, 4, 4, -9, -9, -14, -9, -4, 34, 53, 
0, -9, -9, 4, 4, -9, -9, -14, -9, -4, 14, 58, 
0, -14, -14, 7, 7, -14, -9, -19, -19, -9, 14, 48, 
0, -19, -19, 9, 9, -19, -9, -24, -19, -14, 9, 53, 
0, -14, -14, 7, 7, -14, -9, -29, -24, -19, 0, 53, 
-4, -14, -9, 9, 2, -12, -9, -29, -29, -24, 0, 53, 
-4, -19, -14, 12, 4, -17, -9, -34, -34, -24, 0, 48, 
-4, -24, -19, 14, 7, -21, -9, -34, -39, -29, -4, 58, 
-4, -29, -24, 17, 9, -26, -9, -34, -39, -24, 9, 43, 
-4, -29, -24, 17, 9, -26, -9, -39, -39, -24, 4, 39, 
-9, -29, -19, 19, 4, -24, -9, -39, -34, -24, -4, 39, 
-9, -29, -19, 19, 4, -24, -9, -39, -39, -29, -14, 39, 
-14, -29, -14, 21, 0, -21, -9, -43, -39, -29, -4, 48, 
-14, -29, -14, 21, 0, -21, -9, -43, -39, -29, -4, 34, 
-14, -29, -14, 21, 0, -21, -9, -43, -43, -29, -39, 24, 
-14, -34, -19, 24, 2, -26, -9, -43, -48, -29, -58, 24, 
-14, -34, -19, 24, 2, -26, -9, -43, -48, -34, -48, 24, 
-14, -34, -19, 24, 2, -26, -9, -43, -48, -43, -39, 24, 
-14, -39, -24, 26, 4, -31, -9, -39, -48, -43, -14, 19, 
-14, -43, -29, 29, 7, -36, -9, -39, -48, -43, 4, 14, 
-14, -43, -29, 29, 7, -36, -9, -39, -48, -39, -14, 14, 
