I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -24, 48, 48, -61, 12, 29, -73, -87, -53, -58, -48, 
-68, -19, 48, 43, -58, 14, 39, -63, -78, -43, -43, -43, 
-68, -19, 48, 43, -58, 14, 48, -58, -68, -39, -29, -39, 
-58, 0, 58, 29, -58, 29, 58, -48, -58, -29, -29, -39, 
-48, 19, 68, 14, -58, 43, 68, -39, -48, -19, -29, -39, 
-43, 24, 68, 9, -56, 46, 78, -24, -39, -9, -24, -29, 
-39, 29, 68, 4, -53, 48, 87, -9, -29, 0, -19, -19, 
-34, 39, 73, -2, -53, 56, 102, -4, -14, 0, -14, -19, 
-29, 48, 78, -9, -53, 63, 117, 0, 0, 0, -9, -19, 
-19, 48, 68, -14, -43, 58, 102, 0, -9, 0, -9, -19, 
-9, 48, 58, -19, -34, 53, 87, 0, -19, 0, -9, -19, 
0, 48, 48, -24, -24, 48, 73, 0, -19, 0, -4, -14, 
9, 48, 39, -29, -14, 43, 58, 0, -19, 0, 0, -9, 
19, 63, 43, -41, -12, 53, 68, 4, -9, 14, 4, -4, 
29, 78, 48, -53, -9, 63, 73, 9, 0, 24, 9, 0, 
39, 97, 58, -68, -9, 78, 78, 14, 14, 39, 19, 9, 
53, 117, 63, -85, -4, 90, 68, 14, 14, 39, 29, 24, 
58, 126, 68, -92, -4, 97, 29, -14, 4, 34, 29, 29, 
58, 112, 53, -85, 2, 82, -14, -43, -14, 24, 29, 29, 
53, 97, 43, -75, 4, 70, -48, -58, -29, 14, 19, 24, 
43, 73, 29, -58, 7, 51, -58, -63, -43, 4, 9, 14, 
34, 53, 19, -43, 7, 36, -58, -68, -58, -9, -4, 4, 
34, 24, -9, -29, 21, 7, -53, -78, -73, -24, -14, -4, 
14, -9, -24, -2, 19, -17, -53, -97, -102, -48, -29, -24, 
0, -39, -39, 19, 19, -39, -53, -112, -117, -68, -48, -29, 
-14, -58, -43, 36, 14, -51, -48, -122, -131, -78, -63, -39, 
-34, -63, -29, 48, -2, -46, -43, -122, -136, -78, -63, -43, 
-53, -68, -14, 61, -19, -41, -29, -126, -141, -82, -63, -43, 
-68, -73, -4, 70, -31, -39, -14, -122, -136, -92, -78, -58, 
-82, -78, 4, 80, -43, -36, -14, -122, -136, -87, -82, -68, 
-87, -87, 0, 87, -43, -43, -4, -122, -136, -82, -87, -73, 
-87, -87, 0, 87, -43, -43, 4, -117, -136, -82, -87, -73, 
-87, -92, -4, 90, -41, -48, 4, -117, -136, -82, -92, -78, 
-97, -92, 4, 95, -51, -43, 9, -117, -136, -92, -92, -73, 
-97, -92, 4, 95, -51, -43, 9, -117, -136, -92, -92, -68, 
-102, -92, 9, 97, -56, -41, 14, -117, -136, -97, -92, -68, 
-107, -92, 14, 100, -61, -39, 14, -112, -136, -97, -92, -68, 
-107, -92, 14, 100, -61, -39, 9, -112, -136, -97, -92, -73, 
-102, -92, 9, 97, -56, -41, 4, -112, -136, -102, -97, -82, 
-102, -97, 4, 100, -53, -46, 4, -112, -136, -102, -97, -82, 
-102, -97, 4, 100, -53, -46, 9, -112, -136, -102, -97, -82, 
-102, -97, 4, 100, -53, -46, 9, -112, -131, -102, -102, -82, 
-102, -97, 4, 100, -53, -46, 9, -112, -131, -102, -102, -82, 
-107, -97, 9, 102, -58, -43, 14, -112, -131, -97, -97, -87, 
-107, -97, 9, 102, -58, -43, 19, -112, -131, -92, -92, -87, 
-107, -97, 9, 102, -58, -43, 19, -112, -136, -92, -92, -82, 
-107, -97, 9, 102, -58, -43, 19, -112, -141, -97, -92, -78, 
-107, -97, 9, 102, -58, -43, 19, -112, -141, -97, -92, -78, 
-107, -97, 9, 102, -58, -43, 19, -112, -141, -97, -92, -78, 
-107, -97, 9, 102, -58, -43, 19, -112, -141, -97, -92, -78, 
-107, -97, 9, 102, -58, -43, 19, -112, -141, -97, -92, -78, 
-107, -97, 9, 102, -58, -43, 24, -107, -136, -102, -97, -82, 
-112, -102, 9, 107, -61, -46, 34, -102, -136, -107, -102, -87, 
-122, -102, 19, 112, -70, -41, 34, -107, -146, -112, -112, -87, 
-136, -107, 29, 122, -82, -39, 34, -131, -151, -112, -112, -92, 
-156, -117, 39, 136, -97, -39, 24, -170, -151, -107, -112, -92, 
-165, -117, 48, 141, -107, -34, 0, -209, -141, -78, -87, -82, 
-175, -92, 82, 134, -129, -4, 0, -195, -102, -14, -48, -73, 
-180, -58, 122, 119, -151, 31, 39, -122, 9, 68, 0, -63, 
-180, -19, 161, 100, -170, 70, 107, -53, 122, 165, 58, -39, 
-170, 78, 248, 46, -209, 163, 82, -117, 190, 287, 165, 29, 
-126, 224, 351, -48, -239, 287, -34, -278, 219, 434, 307, 146, 
-48, 395, 444, -173, -246, 419, -234, -522, 170, 541, 458, 278, 
24, 502, 478, -263, -226, 490, -497, -854, 43, 551, 541, 390, 
39, 414, 375, -226, -168, 395, -639, -1132, -200, 336, 419, 370, 
-9, 229, 239, -109, -124, 234, -697, -1293, -531, -14, 185, 287, 
-87, 112, 200, -12, -143, 156, -727, -1415, -795, -244, 34, 239, 
-141, -78, 63, 109, -102, -7, -727, -1415, -980, -458, -126, 136, 
-204, -122, 82, 163, -143, -19, -585, -1205, -966, -478, -161, 87, 
-209, -117, 92, 163, -151, -12, -473, -995, -936, -488, -180, 39, 
-190, -136, 53, 163, -122, -41, -356, -712, -790, -439, -195, -19, 
-161, -180, -19, 170, -70, -100, -224, -448, -610, -370, -204, -58, 
-131, -219, -87, 175, -21, -153, -122, -244, -458, -326, -224, -112, 
-102, -229, -126, 165, 12, -178, -24, -82, -361, -278, -209, -141, 
-87, -219, -131, 153, 21, -175, 53, 29, -268, -219, -185, -141, 
-78, -185, -107, 131, 14, -146, 87, 78, -195, -170, -151, -126, 
-73, -156, -82, 114, 4, -119, 92, 87, -136, -136, -131, -112, 
-63, -146, -82, 104, 9, -114, 97, 102, -117, -122, -117, -97, 
-63, -136, -73, 100, 4, -104, 102, 112, -112, -112, -102, -97, 
-58, -126, -68, 92, 4, -97, 107, 107, -97, -107, -92, -92, 
-53, -117, -63, 85, 4, -90, 97, 97, -78, -97, -87, -87, 
-48, -107, -58, 78, 4, -82, 87, 87, -63, -92, -82, -87, 
-48, -102, -53, 75, 2, -78, 82, 82, -58, -87, -78, -78, 
-48, -92, -43, 70, -2, -68, 82, 73, -58, -78, -78, -73, 
-48, -92, -43, 70, -2, -68, 73, 63, -48, -78, -68, -63, 
-48, -87, -39, 68, -4, -63, 68, 53, -43, -63, -68, -58, 
-48, -82, -34, 65, -7, -58, 63, 53, -39, -58, -63, -58, 
-43, -73, -29, 58, -7, -51, 63, 53, -39, -53, -58, -58, 
-43, -68, -24, 56, -9, -46, 63, 48, -39, -48, -58, -58, 
-43, -68, -24, 56, -9, -46, 58, 48, -29, -48, -48, -53, 
-39, -68, -29, 53, -4, -48, 58, 43, -24, -43, -43, -53, 
-39, -68, -29, 53, -4, -48, 58, 43, -24, -39, -39, -48, 
-39, -68, -29, 53, -4, -48, 58, 43, -19, -34, -39, -48, 
-29, -68, -39, 48, 4, -53, 53, 48, -19, -39, -39, -48, 
-19, -63, -43, 41, 12, -53, 53, 48, -19, -39, -39, -53, 
-19, -63, -43, 41, 12, -53, 48, 53, -9, -34, -39, -48, 
-19, -58, -39, 39, 9, -48, 43, 58, -9, -34, -39, -48, 
-14, -58, -43, 36, 14, -51, 43, 58, 4, -29, -34, -48, 
-9, -48, -39, 29, 14, -43, 39, 63, 4, -29, -39, -48, 
-4, -48, -43, 26, 19, -46, 39, 68, 14, -29, -34, -48, 
-4, -43, -39, 24, 17, -41, 34, 73, 19, -24, -34, -48, 
0, -39, -39, 19, 19, -39, 34, 73, 29, -24, -29, -43, 
4, -39, -43, 17, 24, -41, 34, 82, 34, -19, -24, -34, 
4, -39, -43, 17, 24, -41, 34, 87, 43, -14, -19, -29, 
14, -43, -58, 14, 36, -51, 34, 92, 43, -9, -9, -29, 
14, -39, -53, 12, 34, -46, 34, 102, 53, 0, -4, -24, 
24, -29, -53, 2, 39, -41, 34, 112, 63, 9, 4, -24, 
29, -24, -53, -2, 41, -39, 29, 126, 78, 9, 9, -9, 
39, -19, -58, -9, 48, -39, 29, 136, 97, 19, 19, 0, 
48, -9, -58, -19, 53, -34, 29, 151, 112, 29, 19, 0, 
58, 0, -58, -29, 58, -29, 24, 165, 122, 34, 19, 0, 
73, 4, -68, -39, 70, -31, 19, 180, 141, 48, 29, 9, 
82, 9, -73, -46, 78, -31, 14, 190, 161, 58, 34, 14, 
92, 19, -73, -56, 82, -26, 14, 209, 180, 73, 53, 9, 
107, 29, -78, -68, 92, -24, 14, 229, 200, 82, 63, 14, 
122, 34, -87, -78, 104, -26, 9, 253, 219, 92, 73, 19, 
141, 48, -92, -95, 117, -21, 4, 278, 248, 107, 87, 29, 
156, 58, -97, -107, 126, -19, 0, 297, 268, 122, 97, 34, 
180, 68, -112, -124, 146, -21, -4, 326, 297, 141, 102, 43, 
200, 82, -117, -141, 158, -17, -9, 356, 326, 151, 117, 53, 
224, 92, -131, -158, 178, -19, -14, 385, 356, 170, 131, 63, 
239, 107, -131, -173, 185, -12, -14, 405, 390, 190, 146, 73, 
263, 122, -141, -192, 202, -9, -19, 429, 419, 209, 161, 78, 
287, 136, -151, -212, 219, -7, -19, 463, 458, 219, 180, 92, 
317, 146, -170, -231, 244, -12, -29, 488, 483, 234, 195, 102, 
336, 161, -175, -248, 256, -7, -43, 512, 512, 253, 209, 112, 
361, 170, -190, -265, 275, -9, -53, 536, 536, 273, 224, 122, 
380, 185, -195, -283, 287, -4, -68, 556, 561, 287, 239, 136, 
405, 200, -204, -302, 305, -2, -82, 580, 590, 297, 258, 146, 
424, 209, -214, -317, 319, -2, -87, 595, 610, 312, 268, 156, 
444, 214, -229, -329, 336, -7, -97, 610, 629, 317, 278, 165, 
463, 219, -244, -341, 353, -12, -102, 624, 644, 331, 287, 170, 
473, 219, -253, -346, 363, -17, -102, 634, 658, 331, 297, 175, 
483, 229, -253, -356, 368, -12, -112, 629, 663, 346, 307, 185, 
492, 229, -263, -361, 378, -17, -122, 624, 663, 346, 307, 195, 
488, 229, -258, -358, 373, -14, -126, 614, 663, 351, 312, 195, 
478, 229, -248, -353, 363, -9, -126, 600, 644, 346, 312, 195, 
463, 229, -234, -346, 348, -2, -126, 570, 619, 331, 302, 195, 
448, 214, -234, -331, 341, -9, -117, 546, 590, 322, 292, 190, 
429, 209, -219, -319, 324, -4, -117, 507, 556, 307, 283, 180, 
400, 200, -200, -300, 300, 0, -117, 468, 517, 287, 263, 175, 
370, 180, -190, -275, 280, -4, -107, 429, 473, 263, 248, 161, 
336, 165, -170, -251, 253, -2, -92, 390, 429, 234, 229, 151, 
307, 151, -156, -229, 231, -2, -87, 351, 380, 209, 204, 141, 
273, 136, -136, -204, 204, 0, -78, 312, 331, 180, 185, 122, 
234, 122, -112, -178, 173, 4, -73, 273, 292, 161, 161, 112, 
190, 107, -82, -148, 136, 12, -63, 234, 248, 146, 141, 97, 
161, 87, -73, -124, 117, 7, -53, 195, 209, 117, 122, 82, 
126, 68, -58, -97, 92, 4, -43, 165, 175, 97, 102, 68, 
102, 58, -43, -80, 73, 7, -34, 131, 146, 73, 87, 58, 
78, 48, -29, -63, 53, 9, -24, 107, 112, 63, 78, 48, 
58, 43, -14, -51, 36, 14, -19, 87, 87, 43, 68, 48, 
43, 39, -4, -41, 24, 17, -9, 78, 68, 29, 58, 43, 
24, 24, 0, -24, 12, 12, 0, 48, 43, 19, 48, 34, 
4, 14, 9, -9, -2, 12, 4, 34, 34, 9, 39, 29, 
0, 9, 9, -4, -4, 9, 9, 19, 19, 4, 29, 29, 
-4, 4, 9, 0, -7, 7, 9, 9, 0, -9, 19, 14, 
-14, 4, 19, 4, -17, 12, 9, 0, -4, -14, 4, 9, 
-19, 0, 19, 9, -19, 9, 14, -9, -14, -19, 0, 9, 
-29, 0, 29, 14, -29, 14, 19, -4, -19, -24, 0, 9, 
-34, -4, 29, 19, -31, 12, 19, -4, -24, -29, -4, 9, 
-34, -9, 24, 21, -29, 7, 24, -9, -24, -29, 0, 9, 
-34, -14, 19, 24, -26, 2, 24, -14, -34, -29, 0, 9, 
-39, -14, 24, 26, -31, 4, 24, -14, -34, -29, 0, 9, 
-39, -14, 24, 26, -31, 4, 24, -14, -34, -29, 0, 9, 
-39, -19, 19, 29, -29, 0, 34, -14, -34, -24, -4, 9, 
-43, -19, 24, 31, -34, 2, 39, -14, -39, -24, -4, 9, 
-43, -24, 19, 34, -31, -2, 39, -14, -39, -24, -4, 9, 
-43, -24, 19, 34, -31, -2, 39, -19, -39, -24, -4, 4, 
-48, -24, 24, 36, -36, 0, 34, -19, -39, -24, -4, 4, 
-48, -24, 24, 36, -36, 0, 29, -19, -43, -24, -9, 4, 
-48, -19, 29, 34, -39, 4, 29, -19, -43, -29, -9, 4, 
-53, -14, 39, 34, -46, 12, 34, -19, -43, -34, -9, 4, 
-48, -19, 29, 34, -39, 4, 29, -19, -43, -34, -4, 4, 
-39, -19, 19, 29, -29, 0, 24, -19, -43, -39, -4, 4, 
-39, -24, 14, 31, -26, -4, 24, -19, -43, -34, -4, 4, 
-39, -29, 9, 34, -24, -9, 24, -24, -43, -29, -4, 4, 
-43, -29, 14, 36, -29, -7, 24, -24, -43, -29, -4, 4, 
-48, -29, 19, 39, -34, -4, 24, -24, -43, -29, -4, 4, 
-48, -29, 19, 39, -34, -4, 24, -24, -43, -34, -4, 4, 
-48, -29, 19, 39, -34, -4, 24, -24, -43, -39, -4, 4, 
-48, -24, 24, 36, -36, 0, 24, -29, -43, -39, -9, 0, 
-48, -24, 24, 36, -36, 0, 24, -34, -43, -39, -14, 0, 
-53, -24, 29, 39, -41, 2, 24, -34, -48, -39, -14, 0, 
-53, -24, 29, 39, -41, 2, 24, -34, -53, -39, -14, 0, 
-48, -29, 19, 39, -34, -4, 24, -34, -53, -39, -14, 0, 
-48, -29, 19, 39, -34, -4, 24, -34, -53, -39, -14, 0, 
-53, -34, 19, 43, -36, -7, 24, -34, -53, -39, -14, 0, 
-53, -39, 14, 46, -34, -12, 24, -34, -53, -39, -14, 0, 
-53, -39, 14, 46, -34, -12, 24, -34, -58, -39, -14, 0, 
-53, -39, 14, 46, -34, -12, 24, -34, -58, -39, -19, 0, 
-53, -34, 19, 43, -36, -7, 24, -39, -63, -39, -19, 0, 
-53, -34, 19, 43, -36, -7, 24, -39, -68, -43, -19, -4, 
-53, -34, 19, 43, -36, -7, 24, -39, -68, -43, -19, -4, 
-53, -34, 19, 43, -36, -7, 24, -39, -68, -48, -19, -4, 
-53, -39, 14, 46, -34, -12, 24, -39, -68, -53, -19, -4, 
-53, -43, 9, 48, -31, -17, 19, -43, -78, -58, -19, -4, 
-53, -43, 9, 48, -31, -17, 24, -48, -78, -58, -24, -4, 
-58, -43, 14, 51, -36, -14, 29, -48, -82, -58, -24, -4, 
-58, -48, 9, 53, -34, -19, 29, -48, -78, -58, -24, -4, 
-58, -48, 9, 53, -34, -19, 29, -48, -73, -63, -24, -4, 
-58, -43, 14, 51, -36, -14, 29, -48, -73, -63, -24, -4, 
-58, -39, 19, 48, -39, -9, 29, -53, -78, -63, -24, -9, 
-58, -39, 19, 48, -39, -9, 24, -53, -82, -63, -24, -9, 
-58, -43, 14, 51, -36, -14, 19, -58, -87, -68, -29, -9, 
-58, -43, 14, 51, -36, -14, 19, -58, -92, -68, -29, -9, 
-63, -43, 19, 53, -41, -12, 19, -58, -92, -68, -29, -9, 
-63, -48, 14, 56, -39, -17, 19, -58, -92, -68, -29, -9, 
-63, -48, 14, 56, -39, -17, 19, -58, -97, -73, -29, -9, 
-63, -48, 14, 56, -39, -17, 19, -63, -97, -73, -29, -9, 
-63, -43, 19, 53, -41, -12, 19, -63, -97, -73, -34, -9, 
-63, -43, 19, 53, -41, -12, 19, -63, -92, -73, -34, -4, 
-63, -43, 19, 53, -41, -12, 19, -68, -92, -73, -34, -4, 
-63, -43, 19, 53, -41, -12, 19, -68, -92, -73, -34, -4, 
-63, -43, 19, 53, -41, -12, 19, -68, -92, -73, -34, -4, 
-63, -48, 14, 56, -39, -17, 19, -68, -97, -78, -34, -4, 
-68, -48, 19, 58, -43, -14, 19, -68, -97, -78, -34, -4, 
-68, -48, 19, 58, -43, -14, 19, -68, -97, -78, -34, -4, 
-68, -48, 19, 58, -43, -14, 19, -68, -97, -78, -39, -4, 
-68, -43, 24, 56, -46, -9, 19, -73, -97, -78, -34, -4, 
-68, -43, 24, 56, -46, -9, 19, -73, -97, -78, -29, -4, 
-68, -43, 24, 56, -46, -9, 19, -73, -97, -78, -29, -4, 
-68, -43, 24, 56, -46, -9, 19, -73, -97, -78, -29, -4, 
-63, -39, 24, 51, -43, -7, 24, -68, -92, -73, -29, -4, 
-58, -34, 24, 46, -41, -4, 29, -63, -92, -68, -29, -4, 
-53, -19, 34, 36, -43, 7, 34, -53, -82, -63, -24, -4, 
-48, 0, 48, 24, -48, 24, 39, -48, -68, -58, -19, -4, 
-43, 14, 58, 14, -51, 36, 48, -39, -63, -53, -14, 4, 
-39, 29, 68, 4, -53, 48, 58, -29, -58, -48, -9, 14, 
-34, 34, 68, 0, -51, 51, 78, -19, -48, -34, 0, 19, 
-29, 39, 68, -4, -48, 53, 92, -9, -39, -19, 9, 24, 
-19, 39, 58, -9, -39, 48, 82, -9, -34, -19, 9, 24, 
-14, 39, 53, -12, -34, 46, 73, -9, -34, -19, 9, 24, 
-9, 39, 48, -14, -29, 43, 63, -14, -34, -19, 9, 24, 
-9, 39, 48, -14, -29, 43, 53, -19, -39, -19, 9, 24, 
0, 48, 48, -24, -24, 48, 53, -19, -29, -14, 14, 29, 
9, 58, 48, -34, -19, 53, 53, -19, -19, -9, 19, 34, 
29, 78, 48, -53, -9, 63, 43, -19, -19, -9, 29, 53, 
43, 97, 53, -70, -4, 75, 34, -19, -19, -9, 39, 68, 
43, 97, 53, -70, -4, 75, 0, -34, -29, -9, 39, 68, 
43, 97, 53, -70, -4, 75, -29, -53, -39, -9, 34, 68, 
39, 78, 39, -58, 0, 58, -43, -63, -43, -14, 24, 63, 
34, 63, 29, -48, 2, 46, -58, -73, -53, -19, 19, 58, 
29, 39, 9, -34, 9, 24, -58, -73, -63, -29, 9, 48, 
24, 14, -9, -19, 17, 2, -58, -73, -78, -43, 0, 39, 
9, -14, -24, 2, 17, -19, -53, -87, -102, -63, -14, 29, 
0, -48, -48, 24, 24, -48, -48, -107, -126, -87, -29, 19, 
-19, -58, -39, 39, 9, -48, -48, -117, -136, -97, -34, 9, 
-39, -68, -29, 53, -4, -48, -48, -126, -146, -107, -39, 0, 
-48, -73, -24, 61, -12, -48, -43, -126, -151, -107, -48, -9, 
-58, -78, -19, 68, -19, -48, -39, -126, -156, -107, -58, -19, 
-68, -82, -14, 75, -26, -48, -29, -126, -156, -112, -68, -29, 
-78, -87, -9, 82, -34, -48, -19, -126, -156, -117, -78, -39, 
-82, -92, -9, 87, -36, -51, -19, -122, -156, -117, -78, -39, 
-87, -97, -9, 92, -39, -53, -19, -117, -156, -117, -78, -39, 
-87, -97, -9, 92, -39, -53, -14, -117, -156, -122, -78, -39, 
-87, -97, -9, 92, -39, -53, -9, -117, -156, -126, -78, -39, 
-92, -97, -4, 95, -43, -51, -9, -117, -156, -126, -78, -39, 
-97, -97, 0, 97, -48, -48, -9, -117, -156, -126, -78, -39, 
-97, -102, -4, 100, -46, -53, -9, -117, -156, -126, -82, -43, 
-97, -107, -9, 102, -43, -58, -9, -117, -156, -126, -87, -48, 
-92, -107, -14, 100, -39, -61, -9, -117, -156, -126, -87, -48, 
-87, -107, -19, 97, -34, -63, -9, -117, -156, -126, -87, -48, 
-87, -107, -19, 97, -34, -63, -9, -117, -156, -126, -92, -48, 
-87, -107, -19, 97, -34, -63, -9, -117, -156, -126, -97, -48, 
-87, -107, -19, 97, -34, -63, -9, -117, -156, -126, -97, -48, 
-87, -107, -19, 97, -34, -63, -9, -117, -156, -126, -97, -48, 
-87, -107, -19, 97, -34, -63, -9, -117, -156, -126, -92, -48, 
-87, -107, -19, 97, -34, -63, -9, -117, -156, -126, -87, -48, 
-92, -107, -14, 100, -39, -61, 0, -112, -156, -126, -87, -48, 
-97, -107, -9, 102, -43, -58, 9, -107, -156, -126, -87, -48, 
-97, -107, -9, 102, -43, -58, 9, -107, -151, -126, -87, -48, 
-97, -107, -9, 102, -43, -58, 9, -107, -146, -126, -87, -48, 
-102, -107, -4, 104, -48, -56, 9, -107, -146, -126, -92, -53, 
-107, -107, 0, 107, -53, -53, 9, -107, -146, -126, -97, -58, 
-112, -112, 0, 112, -56, -56, 4, -122, -151, -126, -97, -58, 
-117, -117, 0, 117, -58, -58, 0, -136, -156, -126, -97, -58, 
-141, -117, 24, 129, -82, -46, -19, -185, -165, -117, -92, -58, 
-165, -117, 48, 141, -107, -34, -39, -234, -175, -107, -87, -58, 
-165, -92, 73, 129, -119, -9, -4, -190, -87, -29, -48, -48, 
-165, -68, 97, 117, -131, 14, 29, -146, 0, 48, -9, -39, 
-126, 14, 141, 56, -134, 78, 43, -102, 112, 175, 87, 4, 
-87, 97, 185, -4, -136, 141, 58, -58, 224, 302, 185, 48, 
-58, 253, 312, -97, -185, 283, -112, -234, 209, 439, 336, 175, 
-29, 409, 439, -190, -234, 424, -283, -409, 195, 575, 488, 302, 
-29, 409, 439, -190, -234, 424, -283, -409, 195, 575, 488, 302, 
