I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -126, -53, 100, -9, -90, 117, 107, -122, -170, -190, -151, 
-73, -126, -53, 100, -9, -90, 117, 107, -112, -170, -190, -146, 
-68, -126, -58, 97, -4, -92, 117, 112, -97, -161, -185, -141, 
-63, -117, -53, 90, -4, -85, 117, 117, -87, -151, -180, -141, 
-63, -112, -48, 87, -7, -80, 112, 122, -78, -141, -170, -136, 
-63, -112, -48, 87, -7, -80, 112, 122, -68, -131, -161, -131, 
-58, -107, -48, 82, -4, -78, 112, 126, -53, -126, -151, -131, 
-58, -97, -39, 78, -9, -68, 112, 126, -34, -122, -151, -126, 
-53, -92, -39, 73, -7, -65, 107, 131, -24, -112, -146, -126, 
-48, -87, -39, 68, -4, -63, 102, 146, -4, -97, -131, -122, 
-43, -78, -34, 61, -4, -56, 102, 156, 24, -87, -126, -117, 
-43, -68, -24, 56, -9, -46, 97, 165, 43, -82, -117, -112, 
-39, -53, -14, 46, -12, -34, 97, 170, 63, -63, -107, -107, 
-29, -48, -19, 39, -4, -34, 97, 190, 92, -43, -92, -92, 
-19, -39, -19, 29, 0, -29, 92, 209, 126, -24, -82, -82, 
-14, -24, -9, 19, -2, -17, 92, 239, 165, 0, -68, -78, 
-14, -14, 0, 14, -7, -7, 97, 263, 204, 24, -48, -68, 
-4, -4, 0, 4, -2, -2, 97, 292, 253, 48, -29, -48, 
4, 9, 4, -7, 0, 7, 97, 336, 307, 82, -9, -34, 
19, 24, 4, -21, 7, 14, 92, 380, 366, 117, 14, -19, 
34, 48, 14, -41, 9, 31, 92, 424, 424, 151, 43, 4, 
43, 73, 29, -58, 7, 51, 87, 478, 492, 195, 68, 29, 
58, 92, 34, -75, 12, 63, 87, 527, 566, 244, 97, 63, 
68, 117, 48, -92, 9, 82, 82, 580, 644, 292, 141, 92, 
87, 141, 53, -114, 17, 97, 82, 624, 717, 341, 190, 112, 
107, 175, 68, -141, 19, 122, 78, 663, 785, 395, 234, 141, 
122, 200, 78, -161, 21, 139, 68, 683, 834, 439, 278, 175, 
141, 224, 82, -183, 29, 153, 58, 702, 878, 478, 317, 204, 
146, 244, 97, -195, 24, 170, 53, 712, 922, 512, 341, 239, 
161, 263, 102, -212, 29, 183, 43, 707, 941, 531, 370, 263, 
170, 283, 112, -226, 29, 197, 34, 707, 951, 556, 400, 283, 
180, 297, 117, -239, 31, 207, 29, 702, 951, 570, 419, 307, 
180, 302, 122, -241, 29, 212, 19, 678, 932, 575, 419, 307, 
180, 307, 126, -244, 26, 217, 4, 639, 897, 575, 424, 312, 
180, 302, 122, -241, 29, 212, -4, 595, 844, 561, 424, 312, 
170, 287, 117, -229, 26, 202, -9, 541, 785, 536, 409, 302, 
161, 273, 112, -217, 24, 192, -9, 492, 717, 492, 380, 287, 
151, 253, 102, -202, 24, 178, -14, 429, 639, 453, 351, 273, 
136, 234, 97, -185, 19, 165, -14, 370, 551, 405, 317, 244, 
117, 204, 87, -161, 14, 146, -19, 312, 463, 351, 278, 214, 
97, 185, 87, -141, 4, 136, -19, 248, 375, 292, 234, 185, 
78, 156, 78, -117, 0, 117, -19, 190, 292, 234, 190, 151, 
68, 126, 58, -97, 4, 92, -19, 141, 214, 185, 156, 122, 
53, 102, 48, -78, 2, 75, -19, 92, 136, 141, 122, 92, 
34, 82, 48, -58, -7, 65, -19, 63, 82, 92, 82, 63, 
19, 53, 34, -36, -7, 43, -14, 34, 39, 53, 43, 34, 
14, 39, 24, -26, -4, 31, -14, 4, -4, 19, 19, 19, 
4, 19, 14, -12, -4, 17, -9, -14, -43, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, -4, -19, -63, -29, -19, -19, 
-9, -9, 0, 9, -4, -4, -4, -34, -73, -48, -39, -34, 
-14, -19, -4, 17, -4, -12, 0, -43, -92, -58, -48, -43, 
-14, -29, -14, 21, 0, -21, 4, -53, -112, -68, -63, -53, 
-19, -34, -14, 26, -2, -24, 4, -53, -122, -78, -73, -53, 
-24, -43, -19, 34, -2, -31, 4, -53, -126, -82, -78, -58, 
-29, -43, -14, 36, -7, -29, 9, -58, -136, -87, -87, -58, 
-39, -43, -4, 41, -17, -24, 9, -58, -136, -87, -87, -53, 
-39, -43, -4, 41, -17, -24, 4, -58, -141, -97, -87, -53, 
-39, -43, -4, 41, -17, -24, 0, -58, -141, -102, -92, -58, 
-39, -43, -4, 41, -17, -24, 4, -58, -141, -102, -92, -63, 
-43, -43, 0, 43, -21, -21, 4, -58, -141, -102, -92, -68, 
-43, -43, 0, 43, -21, -21, 9, -58, -141, -102, -97, -68, 
-43, -43, 0, 43, -21, -21, 14, -58, -141, -107, -97, -68, 
-43, -48, -4, 46, -19, -26, 14, -53, -141, -107, -92, -63, 
-48, -53, -4, 51, -21, -29, 14, -53, -141, -102, -92, -58, 
-48, -48, 0, 48, -24, -24, 19, -53, -141, -97, -97, -58, 
-43, -48, -4, 46, -19, -26, 24, -53, -141, -92, -97, -58, 
-43, -48, -4, 46, -19, -26, 24, -48, -141, -92, -97, -63, 
-43, -48, -4, 46, -19, -26, 24, -48, -141, -92, -97, -68, 
-39, -48, -9, 43, -14, -29, 19, -48, -136, -97, -97, -68, 
-34, -48, -14, 41, -9, -31, 19, -48, -136, -102, -97, -68, 
-34, -48, -14, 41, -9, -31, 19, -48, -136, -102, -97, -73, 
-34, -48, -14, 41, -9, -31, 19, -43, -136, -102, -92, -73, 
-39, -48, -9, 43, -14, -29, 19, -43, -136, -102, -92, -68, 
-43, -48, -4, 46, -19, -26, 19, -43, -131, -102, -92, -63, 
-43, -48, -4, 46, -19, -26, 19, -43, -131, -102, -97, -63, 
-43, -48, -4, 46, -19, -26, 19, -43, -131, -102, -102, -63, 
-43, -48, -4, 46, -19, -26, 24, -48, -131, -102, -102, -68, 
-43, -48, -4, 46, -19, -26, 24, -53, -136, -102, -102, -73, 
-43, -48, -4, 46, -19, -26, 24, -53, -141, -102, -97, -73, 
-43, -53, -9, 48, -17, -31, 24, -53, -141, -97, -97, -73, 
-43, -53, -9, 48, -17, -31, 24, -58, -141, -97, -97, -73, 
-43, -53, -9, 48, -17, -31, 19, -58, -146, -97, -97, -73, 
-43, -58, -14, 51, -14, -36, 19, -58, -146, -97, -97, -73, 
-43, -58, -14, 51, -14, -36, 24, -63, -146, -97, -97, -73, 
-39, -58, -19, 48, -9, -39, 24, -63, -146, -97, -102, -73, 
-39, -58, -19, 48, -9, -39, 19, -68, -146, -107, -107, -73, 
-39, -58, -19, 48, -9, -39, 19, -68, -151, -107, -107, -73, 
-39, -63, -24, 51, -7, -43, 19, -73, -151, -112, -107, -78, 
-43, -63, -19, 53, -12, -41, 19, -78, -161, -112, -112, -78, 
-48, -63, -14, 56, -17, -39, 19, -78, -161, -112, -112, -78, 
-48, -63, -14, 56, -17, -39, 19, -78, -165, -112, -112, -78, 
-53, -68, -14, 61, -19, -41, 19, -82, -175, -117, -112, -82, 
-53, -73, -19, 63, -17, -46, 19, -82, -175, -122, -112, -82, 
-48, -78, -29, 63, -9, -53, 19, -87, -175, -126, -112, -82, 
-48, -78, -29, 63, -9, -53, 19, -92, -175, -126, -112, -82, 
-48, -78, -29, 63, -9, -53, 19, -92, -180, -131, -112, -82, 
-48, -73, -24, 61, -12, -48, 19, -92, -185, -131, -112, -87, 
-53, -73, -19, 63, -17, -46, 19, -92, -190, -136, -117, -87, 
-53, -73, -19, 63, -17, -46, 19, -97, -190, -136, -117, -82, 
-53, -73, -19, 63, -17, -46, 14, -97, -190, -136, -122, -78, 
-53, -73, -19, 63, -17, -46, 14, -97, -190, -136, -122, -78, 
-53, -73, -19, 63, -17, -46, 14, -102, -195, -136, -122, -78, 
-53, -73, -19, 63, -17, -46, 14, -102, -195, -136, -122, -82, 
-53, -73, -19, 63, -17, -46, 14, -102, -200, -141, -122, -87, 
-53, -78, -24, 65, -14, -51, 14, -102, -200, -141, -122, -92, 
-53, -78, -24, 65, -14, -51, 19, -107, -200, -146, -126, -92, 
-53, -82, -29, 68, -12, -56, 14, -107, -195, -146, -126, -87, 
-58, -87, -29, 73, -14, -58, 9, -107, -195, -146, -126, -87, 
-58, -87, -29, 73, -14, -58, 9, -107, -195, -146, -126, -87, 
-58, -87, -29, 73, -14, -58, 9, -107, -195, -146, -126, -87, 
-53, -87, -34, 70, -9, -61, 9, -107, -195, -146, -126, -87, 
-48, -87, -39, 68, -4, -63, 9, -107, -195, -146, -126, -87, 
-48, -87, -39, 68, -4, -63, 9, -107, -195, -146, -126, -87, 
-43, -82, -39, 63, -2, -61, 9, -102, -195, -146, -126, -87, 
-43, -82, -39, 63, -2, -61, 14, -102, -195, -141, -126, -87, 
-43, -63, -19, 53, -12, -41, 24, -92, -180, -131, -117, -78, 
-43, -39, 4, 41, -24, -17, 39, -87, -170, -122, -107, -73, 
-43, -24, 19, 34, -31, -2, 58, -78, -156, -112, -97, -68, 
-43, -19, 24, 31, -34, 2, 73, -68, -151, -107, -92, -58, 
-43, -4, 39, 24, -41, 17, 82, -58, -136, -97, -92, -58, 
-34, 14, 48, 9, -41, 31, 82, -48, -126, -87, -82, -48, 
-29, 29, 58, 0, -43, 43, 73, -43, -126, -82, -78, -48, 
-29, 29, 58, 0, -43, 43, 39, -68, -131, -82, -78, -48, 
-24, 29, 53, -2, -39, 41, 0, -97, -141, -82, -78, -48, 
-29, 14, 43, 7, -36, 29, -39, -131, -161, -102, -87, -53, 
-29, 14, 43, 7, -36, 29, -48, -146, -170, -107, -87, -53, 
-9, 9, 19, 0, -14, 14, -58, -146, -175, -107, -78, -48, 
14, 19, 4, -17, 4, 12, -73, -141, -161, -87, -53, -24, 
24, 48, 24, -36, 0, 36, -78, -126, -141, -58, -29, 4, 
39, 53, 14, -46, 12, 34, -82, -117, -131, -53, -19, 19, 
39, 53, 14, -46, 12, 34, -73, -112, -126, -48, -14, 24, 
39, 48, 9, -43, 14, 29, -73, -112, -126, -43, -9, 29, 
39, 48, 9, -43, 14, 29, -73, -112, -117, -34, 4, 43, 
39, 63, 24, -51, 7, 43, -63, -112, -112, -19, 19, 58, 
39, 73, 34, -56, 2, 53, -53, -107, -97, -14, 24, 78, 
29, 63, 34, -46, -2, 48, -39, -107, -112, -24, 14, 63, 
0, 14, 14, -7, -7, 14, -14, -107, -136, -63, -29, 19, 
-24, -19, 4, 21, -14, -7, 0, -107, -161, -97, -58, -19, 
-48, -53, -4, 51, -21, -29, 4, -126, -185, -117, -87, -53, 
-68, -68, 0, 68, -34, -34, 14, -131, -195, -126, -102, -73, 
-73, -82, -9, 78, -31, -46, 14, -131, -204, -141, -122, -87, 
-73, -102, -29, 87, -21, -65, 19, -131, -219, -156, -136, -102, 
-82, -122, -39, 102, -21, -80, 24, -126, -234, -175, -151, -112, 
-87, -126, -39, 107, -24, -82, 29, -126, -234, -180, -156, -112, 
-87, -126, -39, 107, -24, -82, 34, -131, -239, -180, -161, -117, 
-87, -131, -43, 109, -21, -87, 34, -131, -244, -185, -161, -122, 
-87, -131, -43, 109, -21, -87, 34, -136, -244, -190, -165, -122, 
-87, -136, -48, 112, -19, -92, 34, -136, -244, -190, -170, -126, 
-92, -136, -43, 114, -24, -90, 39, -136, -239, -190, -170, -126, 
-97, -141, -43, 119, -26, -92, 39, -136, -239, -190, -170, -126, 
-97, -141, -43, 119, -26, -92, 39, -136, -239, -190, -170, -131, 
-92, -151, -58, 122, -17, -104, 39, -136, -239, -190, -170, -136, 
-92, -156, -63, 124, -14, -109, 39, -141, -268, -204, -175, -141, 
-92, -146, -53, 119, -19, -100, 43, -141, -258, -204, -175, -141, 
-102, -141, -39, 122, -31, -90, 58, -53, -170, -185, -185, -161, 
-97, -122, -24, 109, -36, -73, 63, 58, 0, -97, -136, -136, 
-48, -14, 34, 31, -41, 9, 4, 39, 209, 102, 34, 4, 
39, 151, 112, -95, -36, 131, -87, -19, 473, 429, 322, 239, 
151, 322, 170, -236, -9, 246, -209, -39, 849, 829, 668, 527, 
268, 512, 244, -390, 12, 378, -351, -122, 1180, 1224, 1015, 814, 
395, 707, 312, -551, 41, 509, -512, -209, 1556, 1688, 1395, 1127, 
497, 785, 287, -641, 104, 536, -663, -346, 1639, 1864, 1590, 1302, 
566, 658, 92, -612, 236, 375, -775, -483, 1288, 1605, 1503, 1273, 
585, 444, -141, -514, 363, 151, -878, -775, 683, 1146, 1244, 1132, 
458, 63, -395, -261, 427, -165, -834, -1200, -458, 248, 653, 756, 
278, -97, -375, -90, 326, -236, -692, -1410, -1200, -322, 234, 463, 
48, -78, -126, 14, 87, -102, -458, -1215, -1259, -424, 92, 331, 
-82, -78, 4, 80, -43, -36, -278, -990, -1185, -488, -39, 185, 
-112, 0, 112, 56, -112, 56, -209, -712, -995, -448, -97, 92, 
-126, 9, 136, 58, -131, 73, -136, -463, -810, -424, -161, -9, 
-117, -14, 102, 65, -109, 43, -97, -312, -678, -400, -200, -63, 
-112, -34, 78, 73, -95, 21, -53, -209, -561, -346, -214, -102, 
-102, -73, 29, 87, -65, -21, 19, -97, -429, -307, -214, -136, 
-92, -102, -9, 97, -41, -56, 78, 9, -326, -283, -209, -161, 
-82, -112, -29, 97, -26, -70, 97, 58, -253, -244, -200, -161, 
-78, -117, -39, 97, -19, -78, 102, 78, -214, -219, -195, -161, 
-73, -117, -43, 95, -14, -80, 112, 78, -195, -214, -200, -165, 
-73, -122, -48, 97, -12, -85, 117, 87, -170, -204, -200, -165, 
-73, -122, -48, 97, -12, -85, 117, 92, -156, -200, -195, -165, 
-73, -122, -48, 97, -12, -85, 117, 97, -146, -190, -190, -165, 
-73, -122, -48, 97, -12, -85, 117, 97, -136, -180, -185, -161, 
-73, -126, -53, 100, -9, -90, 117, 97, -131, -180, -180, -156, 
-73, -126, -53, 100, -9, -90, 117, 102, -112, -170, -175, -151, 
-73, -117, -43, 95, -14, -80, 117, 107, -97, -161, -170, -151, 
-73, -112, -39, 92, -17, -75, 112, 112, -87, -151, -165, -146, 
-73, -112, -39, 92, -17, -75, 112, 112, -78, -141, -161, -141, 
-63, -107, -43, 85, -9, -75, 112, 117, -63, -136, -151, -141, 
-58, -97, -39, 78, -9, -68, 112, 117, -43, -131, -151, -136, 
-53, -92, -39, 73, -7, -65, 107, 122, -34, -122, -146, -131, 
-48, -87, -39, 68, -4, -63, 102, 136, -14, -107, -131, -122, 
-43, -82, -39, 63, -2, -61, 102, 146, 9, -97, -126, -117, 
-43, -78, -34, 61, -4, -56, 97, 156, 24, -92, -117, -112, 
-39, -63, -24, 51, -7, -43, 97, 161, 39, -78, -107, -107, 
-29, -58, -29, 43, 0, -43, 97, 180, 63, -63, -92, -92, 
-19, -48, -29, 34, 4, -39, 92, 195, 92, -48, -87, -82, 
-14, -34, -19, 24, 2, -26, 92, 219, 126, -29, -78, -78, 
-14, -19, -4, 17, -4, -12, 92, 239, 161, -4, -58, -68, 
-4, -4, 0, 4, -2, -2, 87, 263, 204, 19, -39, -48, 
4, 9, 4, -7, 0, 7, 87, 307, 253, 43, -19, -39, 
19, 24, 4, -21, 7, 14, 82, 351, 307, 68, 4, -29, 
29, 43, 14, -36, 7, 29, 82, 390, 361, 97, 34, -9, 
34, 63, 29, -48, 2, 46, 78, 439, 424, 136, 58, 9, 
48, 87, 39, -68, 4, 63, 78, 488, 492, 185, 78, 39, 
58, 117, 58, -87, 0, 87, 73, 541, 566, 234, 112, 63, 
78, 141, 63, -109, 7, 102, 73, 590, 639, 278, 156, 82, 
97, 175, 78, -136, 9, 126, 68, 634, 707, 326, 195, 112, 
112, 200, 87, -156, 12, 143, 58, 663, 761, 375, 239, 146, 
131, 224, 92, -178, 19, 158, 48, 692, 810, 419, 278, 175, 
136, 248, 112, -192, 12, 180, 43, 712, 863, 463, 307, 209, 
151, 273, 122, -212, 14, 197, 34, 717, 893, 492, 341, 234, 
165, 297, 131, -231, 17, 214, 24, 717, 907, 517, 370, 253, 
180, 317, 136, -248, 21, 226, 19, 712, 912, 531, 390, 278, 
180, 322, 141, -251, 19, 231, 14, 702, 917, 546, 400, 283, 
180, 326, 146, -253, 17, 236, 4, 678, 907, 556, 414, 292, 
180, 331, 151, -256, 14, 241, -4, 639, 858, 541, 424, 302, 
170, 326, 156, -248, 7, 241, -9, 590, 805, 517, 419, 302, 
165, 317, 151, -241, 7, 234, -14, 541, 746, 483, 395, 292, 
161, 302, 141, -231, 9, 222, -24, 478, 678, 453, 370, 283, 
146, 283, 136, -214, 4, 209, -24, 414, 590, 405, 336, 253, 
126, 253, 126, -190, 0, 190, -29, 351, 502, 351, 297, 224, 
107, 229, 122, -168, -7, 175, -29, 283, 419, 297, 253, 200, 
87, 195, 107, -141, -9, 151, -29, 219, 341, 244, 209, 170, 
73, 165, 92, -119, -9, 129, -29, 165, 258, 195, 175, 141, 
53, 141, 87, -97, -17, 114, -29, 112, 175, 151, 141, 112, 
34, 117, 82, -75, -24, 100, -29, 78, 122, 102, 102, 82, 
19, 82, 63, -51, -21, 73, -24, 43, 78, 63, 63, 53, 
14, 68, 53, -41, -19, 61, -24, 4, 24, 19, 34, 34, 
4, 48, 43, -26, -19, 46, -19, -24, -24, -14, 9, 9, 
-9, 29, 39, -9, -24, 34, -14, -29, -48, -39, -9, -9, 
-19, 19, 39, 0, -29, 29, -14, -43, -63, -58, -29, -24, 
-29, 9, 39, 9, -34, 24, -9, -53, -87, -68, -43, -39, 
-34, 0, 34, 17, -34, 17, -4, -63, -112, -78, -63, -53, 
-39, -9, 29, 24, -34, 9, -4, -68, -122, -92, -73, -53, 
-43, -24, 19, 34, -31, -2, -4, -73, -126, -102, -78, -58, 
-43, -29, 14, 36, -29, -7, 0, -78, -141, -107, -87, -63, 
-48, -34, 14, 41, -31, -9, 0, -78, -146, -107, -87, -63, 
-48, -34, 14, 41, -31, -9, 0, -78, -151, -112, -87, -58, 
-48, -34, 14, 41, -31, -9, 0, -78, -151, -112, -92, -58, 
-43, -39, 4, 41, -24, -17, 4, -78, -146, -112, -92, -58, 
-43, -43, 0, 43, -21, -21, 4, -78, -141, -112, -92, -58, 
-43, -39, 4, 41, -24, -17, 0, -78, -141, -112, -97, -63, 
-43, -34, 9, 39, -26, -12, -4, -78, -141, -117, -97, -68, 
-43, -34, 9, 39, -26, -12, -4, -73, -146, -122, -92, -68, 
-48, -34, 14, 41, -31, -9, -4, -73, -151, -122, -92, -68, 
-48, -29, 19, 39, -34, -4, 0, -73, -151, -122, -97, -68, 
-43, -29, 14, 36, -29, -7, 4, -73, -151, -122, -97, -68, 
-48, -29, 19, 39, -34, -4, 4, -68, -151, -122, -97, -68, 
-53, -29, 24, 41, -39, -2, 4, -68, -151, -122, -97, -68, 
-53, -34, 19, 43, -36, -7, 4, -68, -141, -122, -97, -68, 
-53, -39, 14, 46, -34, -12, 9, -68, -136, -122, -97, -68, 
-53, -39, 14, 46, -34, -12, 9, -68, -136, -122, -102, -73, 
-53, -39, 14, 46, -34, -12, 9, -63, -136, -122, -102, -73, 
-53, -39, 14, 46, -34, -12, 9, -63, -136, -122, -102, -73, 
-53, -39, 14, 46, -34, -12, 9, -63, -131, -122, -102, -73, 
-53, -39, 14, 46, -34, -12, 4, -63, -131, -122, -102, -73, 
-53, -39, 14, 46, -34, -12, 0, -63, -131, -122, -102, -73, 
-53, -39, 14, 46, -34, -12, 4, -68, -136, -122, -102, -73, 
-53, -39, 14, 46, -34, -12, 4, -73, -146, -122, -102, -73, 
-53, -39, 14, 46, -34, -12, 4, -73, -146, -122, -97, -73, 
-53, -43, 9, 48, -31, -17, 4, -73, -141, -117, -97, -73, 
-53, -43, 9, 48, -31, -17, 4, -78, -141, -117, -97, -73, 
-53, -43, 9, 48, -31, -17, 0, -78, -146, -117, -97, -73, 
-53, -43, 9, 48, -31, -17, 0, -78, -151, -117, -92, -73, 
-53, -39, 14, 46, -34, -12, 4, -82, -156, -117, -87, -73, 
-53, -39, 14, 46, -34, -12, 4, -82, -156, -117, -92, -73, 
-58, -39, 19, 48, -39, -9, 0, -87, -156, -126, -97, -73, 
-58, -39, 19, 48, -39, -9, 0, -87, -161, -126, -102, -73, 
-58, -43, 14, 51, -36, -14, 0, -92, -161, -131, -107, -78, 
-58, -48, 9, 53, -34, -19, 0, -97, -170, -131, -112, -78, 
-58, -53, 4, 56, -31, -24, 0, -97, -170, -131, -112, -78, 
-58, -53, 4, 56, -31, -24, 0, -97, -170, -131, -112, -78, 
-63, -58, 4, 61, -34, -26, 0, -102, -175, -136, -112, -82, 
-68, -63, 4, 65, -36, -29, 0, -102, -175, -131, -112, -82, 
-68, -68, 0, 68, -34, -34, 0, -107, -175, -126, -112, -82, 
-68, -68, 0, 68, -34, -34, 0, -112, -175, -126, -112, -82, 
-68, -68, 0, 68, -34, -34, 0, -112, -180, -131, -112, -82, 
-58, -63, -4, 61, -26, -34, 0, -112, -185, -131, -107, -82, 
-53, -63, -9, 58, -21, -36, 0, -112, -190, -136, -107, -78, 
-53, -63, -9, 58, -21, -36, 4, -117, -190, -136, -107, -78, 
-53, -63, -9, 58, -21, -36, 4, -117, -190, -136, -112, -78, 
-58, -63, -4, 61, -26, -34, 4, -117, -190, -136, -112, -78, 
-63, -63, 0, 63, -31, -31, 4, -122, -195, -136, -112, -78, 
-68, -63, 4, 65, -36, -29, 4, -122, -195, -141, -112, -78, 
-73, -63, 9, 68, -41, -26, 4, -122, -200, -151, -112, -78, 
-73, -63, 9, 68, -41, -26, 0, -122, -200, -151, -112, -82, 
-73, -58, 14, 65, -43, -21, 0, -126, -200, -156, -117, -82, 
-68, -58, 9, 63, -39, -24, 0, -126, -200, -156, -117, -82, 
-63, -58, 4, 61, -34, -26, -4, -126, -200, -156, -117, -82, 
-63, -58, 4, 61, -34, -26, -4, -126, -195, -151, -112, -82, 
-63, -63, 0, 63, -31, -31, -4, -126, -190, -146, -112, -82, 
-63, -68, -4, 65, -29, -36, 0, -126, -195, -151, -112, -78, 
-63, -68, -4, 65, -29, -36, 0, -126, -195, -146, -112, -78, 
-63, -68, -4, 65, -29, -36, 0, -126, -195, -146, -112, -78, 
