I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -126, -24, 114, -39, -75, 29, 14, -180, -190, -146, -126, 
-102, -131, -29, 117, -36, -80, 29, 19, -185, -195, -146, -126, 
-102, -141, -39, 122, -31, -90, 29, 19, -185, -190, -151, -131, 
-107, -146, -39, 126, -34, -92, 29, 19, -190, -190, -151, -131, 
-107, -151, -43, 129, -31, -97, 29, 19, -190, -190, -156, -136, 
-107, -156, -48, 131, -29, -102, 29, 24, -190, -190, -156, -136, 
-112, -156, -43, 134, -34, -100, 29, 24, -195, -195, -156, -136, 
-112, -161, -48, 136, -31, -104, 34, 24, -195, -195, -161, -136, 
-117, -161, -43, 139, -36, -102, 34, 29, -195, -195, -156, -136, 
-117, -161, -43, 139, -36, -102, 34, 29, -195, -195, -151, -136, 
-117, -161, -43, 139, -36, -102, 39, 29, -195, -200, -151, -141, 
-117, -161, -43, 139, -36, -102, 39, 39, -195, -200, -151, -141, 
-117, -185, -68, 151, -24, -126, 48, 73, -175, -204, -170, -161, 
-117, -229, -112, 173, -2, -170, 78, 185, -107, -204, -204, -200, 
-112, -292, -180, 202, 34, -236, 146, 385, 43, -204, -244, -253, 
-87, -292, -204, 190, 58, -248, 195, 541, 248, -151, -244, -273, 
14, -253, -268, 119, 141, -261, 204, 751, 551, -43, -209, -258, 
209, -117, -326, -46, 268, -222, 161, 902, 951, 161, -73, -156, 
473, 87, -385, -280, 429, -148, 34, 936, 1385, 463, 180, 53, 
678, 312, -366, -495, 522, -26, -58, 692, 1454, 741, 483, 312, 
824, 639, -185, -732, 505, 226, -165, 175, 1195, 1068, 878, 683, 
941, 1151, 209, -1046, 366, 680, -444, -819, 536, 1420, 1410, 1210, 
961, 1834, 873, -1398, 43, 1354, -844, -2117, -248, 1834, 2030, 1830, 
844, 2357, 1512, -1600, -334, 1934, -1166, -3172, -1073, 2156, 2566, 2347, 
707, 2391, 1683, -1549, -488, 2037, -1298, -3440, -1581, 2415, 2903, 2586, 
512, 2044, 1532, -1278, -509, 1788, -1122, -3284, -1747, 2459, 2859, 2440, 
214, 1381, 1166, -797, -475, 1273, -736, -2605, -1771, 1830, 2117, 1800, 
-117, 644, 761, -263, -439, 702, -527, -1766, -1698, 658, 790, 780, 
-219, 68, 287, 75, -253, 178, -385, -1146, -1522, -39, 53, 146, 
-204, -165, 39, 185, -122, -63, -287, -834, -1215, -136, -68, -39, 
-185, -156, 29, 170, -107, -63, -287, -727, -951, -141, -53, -39, 
-141, -107, 34, 124, -87, -36, -263, -590, -663, -136, -63, -53, 
-87, -92, -4, 90, -41, -48, -126, -195, -346, -97, -63, -58, 
-78, -92, -14, 85, -31, -53, -24, 68, -136, -53, -63, -63, 
-73, -97, -24, 85, -24, -61, -4, 87, -92, -34, -63, -73, 
-73, -117, -43, 95, -14, -80, 19, 107, -68, -53, -82, -92, 
-78, -131, -53, 104, -12, -92, 34, 136, -34, -87, -117, -117, 
-82, -136, -53, 109, -14, -95, 48, 161, -19, -97, -126, -122, 
-82, -136, -53, 109, -14, -95, 58, 170, 0, -97, -126, -122, 
-82, -141, -58, 112, -12, -100, 63, 175, 19, -97, -126, -136, 
-78, -146, -68, 112, -4, -107, 68, 185, 39, -97, -141, -141, 
-73, -146, -73, 109, 0, -109, 73, 190, 48, -102, -141, -146, 
-73, -146, -73, 109, 0, -109, 73, 195, 63, -102, -141, -146, 
-68, -141, -73, 104, 2, -107, 73, 200, 82, -97, -146, -146, 
-63, -141, -78, 102, 7, -109, 73, 200, 97, -92, -146, -146, 
-58, -141, -82, 100, 12, -112, 73, 209, 107, -97, -146, -146, 
-53, -136, -82, 95, 14, -109, 68, 214, 117, -92, -146, -141, 
-53, -136, -82, 95, 14, -109, 58, 214, 131, -87, -141, -136, 
-48, -131, -82, 90, 17, -107, 58, 214, 151, -78, -136, -131, 
-43, -126, -82, 85, 19, -104, 58, 219, 165, -78, -136, -131, 
-43, -126, -82, 85, 19, -104, 53, 229, 175, -68, -136, -126, 
-39, -122, -82, 80, 21, -102, 53, 234, 190, -58, -126, -126, 
-34, -122, -87, 78, 26, -104, 58, 234, 204, -48, -126, -122, 
-29, -117, -87, 73, 29, -102, 63, 239, 224, -43, -122, -122, 
-19, -112, -92, 65, 36, -102, 63, 244, 229, -39, -122, -122, 
-19, -107, -87, 63, 34, -97, 63, 244, 244, -34, -117, -126, 
-9, -102, -92, 56, 41, -97, 58, 244, 263, -24, -107, -126, 
0, -97, -97, 48, 48, -97, 48, 244, 287, -14, -102, -122, 
0, -92, -92, 46, 46, -92, 48, 253, 302, -4, -92, -117, 
9, -92, -102, 41, 56, -97, 43, 258, 326, 0, -87, -112, 
19, -87, -107, 34, 63, -97, 43, 268, 346, 14, -87, -107, 
24, -73, -97, 24, 61, -85, 43, 273, 375, 24, -87, -107, 
34, -68, -102, 17, 68, -85, 43, 287, 390, 34, -78, -102, 
39, -58, -97, 9, 68, -78, 43, 302, 409, 43, -73, -92, 
48, -63, -112, 7, 80, -87, 43, 317, 434, 53, -68, -87, 
58, -58, -117, 0, 87, -87, 39, 326, 463, 58, -63, -82, 
68, -48, -117, -9, 92, -82, 39, 346, 488, 68, -58, -78, 
78, -39, -117, -19, 97, -78, 29, 356, 507, 73, -48, -73, 
87, -29, -117, -29, 102, -73, 29, 375, 536, 78, -39, -68, 
97, -14, -112, -41, 104, -63, 24, 390, 561, 82, -39, -63, 
112, -4, -117, -53, 114, -61, 19, 395, 575, 87, -39, -53, 
122, 9, -112, -65, 117, -51, 9, 405, 585, 92, -39, -48, 
126, 24, -102, -75, 114, -39, 0, 409, 590, 82, -34, -39, 
136, 39, -97, -87, 117, -29, -4, 409, 595, 73, -34, -29, 
141, 48, -92, -95, 117, -21, -9, 409, 595, 63, -34, -19, 
146, 63, -82, -104, 114, -9, -9, 409, 585, 48, -39, -19, 
146, 68, -78, -107, 112, -4, -14, 395, 580, 34, -39, -19, 
146, 73, -73, -109, 109, 0, -14, 380, 561, 9, -53, -14, 
146, 82, -63, -114, 104, 9, -34, 361, 546, -9, -58, -9, 
146, 92, -53, -119, 100, 19, -43, 341, 517, -29, -68, -9, 
146, 102, -43, -124, 95, 29, -43, 317, 488, -53, -73, -9, 
141, 107, -34, -124, 87, 36, -53, 292, 458, -73, -82, -4, 
136, 122, -14, -129, 75, 53, -53, 263, 429, -92, -92, -4, 
126, 131, 4, -129, 61, 68, -53, 239, 395, -117, -102, -4, 
117, 131, 14, -124, 51, 73, -53, 214, 346, -146, -117, -9, 
102, 122, 19, -112, 41, 70, -53, 195, 302, -161, -122, -19, 
87, 112, 24, -100, 31, 68, -43, 170, 263, -175, -131, -29, 
68, 102, 34, -85, 17, 68, -39, 141, 214, -185, -136, -34, 
53, 78, 24, -65, 14, 51, -29, 112, 175, -185, -141, -43, 
34, 58, 24, -46, 4, 41, -9, 92, 136, -185, -141, -53, 
19, 39, 19, -29, 0, 29, -4, 73, 102, -185, -141, -53, 
4, 24, 19, -14, -7, 21, 0, 39, 63, -185, -136, -63, 
0, 4, 4, -2, -2, 4, 9, 14, 24, -180, -131, -63, 
-24, -9, 14, 17, -19, 2, 19, -4, -4, -175, -126, -68, 
-29, -24, 4, 26, -17, -9, 29, -14, -24, -165, -122, -73, 
-39, -34, 4, 36, -21, -14, 29, -34, -43, -161, -117, -73, 
-48, -43, 4, 46, -26, -19, 34, -48, -63, -146, -107, -78, 
-58, -53, 4, 56, -31, -24, 39, -58, -78, -136, -102, -78, 
-63, -68, -4, 65, -29, -36, 39, -68, -87, -131, -87, -78, 
-63, -73, -9, 68, -26, -41, 39, -78, -97, -126, -87, -78, 
-68, -78, -9, 73, -29, -43, 39, -82, -107, -122, -82, -78, 
-68, -78, -9, 73, -29, -43, 39, -82, -107, -112, -78, -78, 
-68, -87, -19, 78, -24, -53, 39, -92, -107, -112, -73, -78, 
-68, -92, -24, 80, -21, -58, 39, -92, -107, -107, -73, -78, 
-73, -97, -24, 85, -24, -61, 39, -87, -112, -102, -68, -73, 
-73, -97, -24, 85, -24, -61, 39, -82, -112, -97, -68, -73, 
-73, -92, -19, 82, -26, -56, 39, -82, -112, -92, -63, -73, 
-73, -87, -14, 80, -29, -51, 39, -82, -112, -82, -58, -73, 
-68, -87, -19, 78, -24, -53, 39, -78, -102, -82, -58, -73, 
-68, -87, -19, 78, -24, -53, 39, -68, -97, -78, -63, -73, 
-68, -92, -24, 80, -21, -58, 43, -63, -97, -78, -63, -73, 
-68, -102, -34, 85, -17, -68, 48, -58, -92, -73, -63, -73, 
-63, -102, -39, 82, -12, -70, 48, -53, -92, -73, -58, -73, 
-63, -102, -39, 82, -12, -70, 48, -48, -87, -68, -53, -73, 
-63, -102, -39, 82, -12, -70, 48, -43, -82, -68, -53, -73, 
-63, -102, -39, 82, -12, -70, 48, -43, -82, -68, -53, -73, 
-63, -102, -39, 82, -12, -70, 48, -43, -78, -68, -53, -78, 
-63, -107, -43, 85, -9, -75, 48, -39, -78, -68, -53, -82, 
-63, -107, -43, 85, -9, -75, 53, -29, -78, -68, -58, -87, 
-63, -112, -48, 87, -7, -80, 53, -24, -73, -68, -63, -87, 
-58, -117, -58, 87, 0, -87, 53, -19, -73, -68, -68, -82, 
-58, -126, -68, 92, 4, -97, 53, -19, -73, -68, -73, -82, 
-58, -126, -68, 92, 4, -97, 53, -19, -68, -73, -68, -87, 
-58, -126, -68, 92, 4, -97, 53, -19, -68, -73, -68, -87, 
-63, -131, -68, 97, 2, -100, 53, -19, -68, -73, -68, -87, 
-63, -131, -68, 97, 2, -100, 53, -19, -73, -73, -68, -87, 
-63, -136, -73, 100, 4, -104, 53, -29, -73, -73, -73, -87, 
-63, -141, -78, 102, 7, -109, 53, -39, -73, -73, -73, -87, 
-63, -141, -78, 102, 7, -109, 53, -39, -73, -82, -78, -92, 
-63, -141, -78, 102, 7, -109, 58, -39, -78, -82, -78, -92, 
-63, -141, -78, 102, 7, -109, 58, -34, -82, -87, -78, -97, 
-68, -141, -73, 104, 2, -107, 63, -29, -82, -87, -82, -97, 
-68, -141, -73, 104, 2, -107, 58, -34, -87, -87, -87, -97, 
-68, -146, -78, 107, 4, -112, 53, -34, -92, -82, -87, -97, 
-73, -146, -73, 109, 0, -109, 48, -39, -92, -92, -87, -102, 
-78, -146, -68, 112, -4, -107, 48, -43, -97, -92, -87, -102, 
-78, -146, -68, 112, -4, -107, 48, -43, -102, -97, -92, -102, 
-78, -146, -68, 112, -4, -107, 48, -48, -102, -97, -92, -102, 
-82, -151, -68, 117, -7, -109, 48, -53, -107, -107, -92, -102, 
-82, -156, -73, 119, -4, -114, 48, -53, -107, -112, -92, -102, 
-82, -156, -73, 119, -4, -114, 48, -53, -112, -117, -97, -107, 
-82, -156, -73, 119, -4, -114, 53, -53, -117, -117, -97, -107, 
-82, -156, -73, 119, -4, -114, 48, -53, -122, -117, -97, -107, 
-82, -156, -73, 119, -4, -114, 43, -53, -126, -122, -97, -107, 
-82, -161, -78, 122, -2, -119, 43, -53, -126, -126, -102, -107, 
-82, -165, -82, 124, 0, -124, 43, -58, -126, -131, -107, -107, 
-82, -170, -87, 126, 2, -129, 43, -58, -131, -131, -107, -107, 
-78, -165, -87, 122, 4, -126, 48, -53, -136, -126, -102, -102, 
-78, -161, -82, 119, 2, -122, 48, -53, -131, -126, -97, -102, 
-73, -161, -87, 117, 7, -124, 63, -48, -126, -122, -97, -102, 
-78, -156, -78, 117, 0, -117, 53, -48, -131, -126, -102, -97, 
-87, -156, -68, 122, -9, -112, 48, -48, -136, -136, -107, -97, 
-87, -156, -68, 122, -9, -112, 48, -48, -131, -136, -107, -97, 
-87, -156, -68, 122, -9, -112, 48, -48, -126, -136, -107, -97, 
-87, -161, -73, 124, -7, -117, 48, -48, -126, -131, -107, -97, 
-87, -156, -68, 122, -9, -112, 48, -43, -126, -131, -107, -97, 
-87, -156, -68, 122, -9, -112, 53, -39, -126, -131, -107, -97, 
-78, -151, -73, 114, -2, -112, 53, -39, -126, -131, -107, -97, 
-73, -136, -63, 104, -4, -100, 58, -24, -107, -117, -97, -87, 
-63, -102, -39, 82, -12, -70, 68, -4, -87, -102, -82, -73, 
-58, -78, -19, 68, -19, -48, 78, -4, -82, -92, -73, -63, 
-58, -58, 0, 58, -29, -29, 92, 4, -73, -82, -63, -53, 
-58, -53, 4, 56, -31, -24, 112, 14, -63, -82, -63, -53, 
-58, -53, 4, 56, -31, -24, 117, 24, -58, -78, -58, -53, 
-58, -34, 24, 46, -41, -4, 126, 24, -48, -68, -53, -53, 
-58, -14, 43, 36, -51, 14, 112, 9, -48, -63, -43, -39, 
-48, -4, 43, 26, -46, 19, 78, -14, -53, -58, -34, -29, 
-39, 14, 53, 12, -46, 34, 48, -68, -63, -48, -29, -19, 
-19, 24, 43, -2, -31, 34, 29, -68, -63, -53, -24, -9, 
-14, 24, 39, -4, -26, 31, 29, -68, -63, -58, -29, -9, 
-4, 24, 29, -9, -17, 26, 29, -63, -68, -58, -29, -9, 
-4, 24, 29, -9, -17, 26, 29, -63, -73, -63, -29, -9, 
0, 4, 4, -2, -2, 4, 14, -68, -87, -73, -34, -14, 
0, -24, -24, 12, 12, -24, 4, -68, -102, -82, -53, -24, 
0, -34, -34, 17, 17, -34, 4, -63, -97, -82, -48, -29, 
-9, -48, -39, 29, 14, -43, 9, -48, -92, -82, -48, -34, 
-19, -82, -63, 51, 21, -73, 24, -39, -102, -92, -63, -43, 
-39, -112, -73, 75, 17, -92, 39, -29, -112, -112, -82, -63, 
-68, -141, -73, 104, 2, -107, 43, -34, -141, -141, -107, -92, 
-82, -156, -73, 119, -4, -114, 48, -39, -156, -165, -136, -117, 
-92, -175, -82, 134, -4, -129, 48, -39, -161, -175, -141, -122, 
-92, -185, -92, 139, 0, -139, 48, -43, -161, -180, -141, -126, 
-92, -185, -92, 139, 0, -139, 48, -43, -161, -180, -146, -126, 
-92, -190, -97, 141, 2, -143, 48, -39, -165, -185, -146, -126, 
-92, -195, -102, 143, 4, -148, 53, -39, -165, -185, -151, -131, 
-97, -195, -97, 146, 0, -146, 58, -39, -170, -190, -151, -131, 
-97, -200, -102, 148, 2, -151, 58, -34, -170, -185, -151, -131, 
-97, -204, -107, 151, 4, -156, 58, -24, -170, -180, -146, -126, 
-102, -204, -102, 153, 0, -153, 53, -24, -170, -185, -146, -126, 
-102, -209, -107, 156, 2, -158, 53, -24, -165, -185, -151, -126, 
-107, -209, -102, 158, -2, -156, 53, -19, -165, -190, -151, -126, 
-107, -209, -102, 158, -2, -156, 53, -19, -165, -195, -151, -126, 
-107, -209, -102, 158, -2, -156, 63, -19, -165, -200, -151, -131, 
-107, -209, -102, 158, -2, -156, 68, -9, -165, -200, -151, -131, 
-107, -234, -126, 170, 9, -180, 78, 24, -146, -200, -170, -156, 
-107, -278, -170, 192, 31, -224, 107, 136, -78, -195, -204, -200, 
-102, -341, -239, 222, 68, -290, 170, 331, 87, -195, -244, -253, 
-78, -341, -263, 209, 92, -302, 214, 483, 307, -141, -244, -273, 
24, -287, -312, 131, 168, -300, 219, 653, 619, -9, -190, -239, 
219, -136, -356, -41, 287, -246, 170, 766, 1029, 219, -34, -117, 
478, 82, -395, -280, 436, -156, 34, 805, 1464, 551, 253, 126, 
678, 322, -356, -500, 517, -17, -68, 566, 1532, 858, 590, 419, 
805, 658, -146, -732, 475, 256, -170, 117, 1239, 1215, 1005, 790, 
902, 1180, 278, -1041, 312, 729, -444, -810, 546, 1595, 1556, 1317, 
917, 1844, 927, -1381, -4, 1385, -844, -2030, -244, 2025, 2176, 1908, 
795, 2347, 1551, -1571, -378, 1949, -1166, -3006, -1073, 2361, 2713, 2396, 
658, 2347, 1688, -1503, -514, 2017, -1254, -3250, -1576, 2542, 2957, 2581, 
463, 1966, 1503, -1215, -519, 1734, -1034, -3069, -1737, 2508, 2820, 2381, 
175, 1302, 1127, -739, -475, 1215, -639, -2410, -1790, 1747, 2010, 1712, 
-146, 566, 712, -209, -429, 639, -419, -1590, -1747, 444, 614, 663, 
-239, -4, 234, 122, -236, 114, -278, -995, -1556, -195, -58, 82, 
-214, -234, -19, 224, -97, -126, -180, -707, -1234, -234, -117, -48, 
-195, -224, -29, 209, -82, -126, -219, -653, -971, -214, -92, -48, 
-151, -175, -24, 163, -63, -100, -234, -570, -683, -185, -92, -63, 
-87, -156, -68, 122, -9, -112, -102, -195, -356, -126, -82, -68, 
-68, -151, -82, 109, 7, -117, -4, 48, -136, -63, -73, -73, 
-63, -151, -87, 107, 12, -119, 14, 63, -87, -43, -73, -82, 
-63, -165, -102, 114, 19, -134, 39, 78, -58, -63, -92, -102, 
-68, -180, -112, 124, 21, -146, 53, 107, -19, -97, -126, -126, 
-73, -185, -112, 129, 19, -148, 68, 131, 0, -107, -136, -131, 
-73, -185, -112, 129, 19, -148, 78, 141, 19, -107, -136, -126, 
-73, -190, -117, 131, 21, -153, 82, 146, 39, -107, -136, -136, 
-68, -195, -126, 131, 29, -161, 87, 156, 58, -97, -151, -136, 
-63, -195, -131, 129, 34, -163, 92, 161, 68, -92, -151, -136, 
-63, -195, -131, 129, 34, -163, 87, 165, 82, -92, -146, -136, 
-58, -190, -131, 124, 36, -161, 82, 170, 102, -87, -146, -136, 
-53, -185, -131, 119, 39, -158, 82, 165, 117, -78, -146, -136, 
-48, -180, -131, 114, 41, -156, 82, 170, 126, -78, -146, -136, 
-43, -175, -131, 109, 43, -153, 82, 175, 136, -73, -146, -131, 
-43, -175, -131, 109, 43, -153, 78, 175, 151, -68, -141, -126, 
-34, -170, -136, 102, 51, -153, 78, 175, 170, -58, -136, -122, 
-24, -165, -141, 95, 58, -153, 78, 180, 185, -58, -136, -122, 
-24, -165, -141, 95, 58, -153, 73, 190, 200, -48, -131, -117, 
-19, -161, -141, 90, 61, -151, 73, 195, 219, -39, -117, -117, 
-14, -161, -146, 87, 65, -153, 73, 195, 234, -24, -117, -112, 
-9, -156, -146, 82, 68, -151, 73, 200, 253, -14, -112, -112, 
0, -156, -156, 78, 78, -156, 73, 204, 263, -9, -112, -107, 
0, -156, -156, 78, 78, -156, 73, 204, 283, -4, -107, -107, 
9, -151, -161, 70, 85, -156, 73, 204, 302, 4, -102, -107, 
19, -146, -165, 63, 92, -156, 68, 204, 326, 14, -102, -102, 
19, -141, -161, 61, 90, -151, 68, 214, 341, 24, -92, -92, 
29, -141, -170, 56, 100, -156, 63, 219, 366, 29, -87, -82, 
39, -136, -175, 48, 107, -156, 63, 229, 385, 43, -82, -78, 
43, -122, -165, 39, 104, -143, 63, 234, 414, 53, -78, -78, 
53, -117, -170, 31, 112, -143, 53, 244, 434, 63, -68, -78, 
58, -107, -165, 24, 112, -136, 43, 253, 458, 73, -63, -73, 
68, -107, -175, 19, 122, -141, 43, 268, 488, 87, -53, -68, 
78, -97, -175, 9, 126, -136, 39, 278, 522, 97, -43, -63, 
87, -87, -175, 0, 131, -131, 39, 297, 546, 107, -39, -53, 
97, -78, -175, -9, 136, -126, 29, 307, 566, 112, -29, -43, 
102, -68, -170, -17, 136, -119, 29, 322, 590, 117, -19, -39, 
107, -53, -161, -26, 134, -107, 24, 331, 610, 122, -19, -34, 
122, -43, -165, -39, 143, -104, 19, 336, 624, 122, -19, -24, 
131, -29, -161, -51, 146, -95, 9, 346, 634, 122, -19, -19, 
136, -14, -151, -61, 143, -82, 0, 351, 639, 112, -14, -14, 
146, 0, -146, -73, 146, -73, -4, 351, 644, 102, -14, -9, 
156, 9, -146, -82, 151, -68, -9, 346, 644, 92, -19, 0, 
165, 24, -141, -95, 153, -58, -9, 341, 634, 78, -29, 0, 
165, 24, -141, -95, 153, -58, -14, 331, 629, 63, -29, 0, 
165, 24, -141, -95, 153, -58, -14, 322, 610, 39, -43, 4, 
161, 34, -126, -97, 143, -46, -29, 302, 590, 19, -48, 9, 
156, 43, -112, -100, 134, -34, -34, 283, 556, 0, -58, 9, 
156, 53, -102, -104, 129, -24, -39, 268, 527, -29, -63, 4, 
151, 58, -92, -104, 122, -17, -53, 253, 497, -53, -73, 4, 
146, 63, -82, -104, 114, -9, -53, 224, 458, -78, -87, 4, 
136, 63, -73, -100, 104, -4, -53, 200, 414, -107, -102, 4, 
126, 63, -63, -95, 95, 0, -48, 175, 361, -136, -117, 0, 
112, 53, -58, -82, 85, -2, -43, 156, 312, -151, -122, -9, 
97, 43, -53, -70, 75, -4, -29, 141, 273, -170, -131, -19, 
78, 34, -43, -56, 61, -4, -19, 122, 224, -185, -136, -24, 
63, 14, -48, -39, 56, -17, -9, 92, 180, -185, -141, -34, 
43, 0, -43, -21, 43, -21, 9, 73, 136, -185, -141, -43, 
24, -19, -43, -2, 34, -31, 14, 63, 102, -185, -141, -43, 
4, -34, -39, 14, 21, -36, 19, 39, 63, -185, -136, -53, 
0, -53, -53, 26, 26, -53, 24, 14, 24, -180, -131, -53, 
-24, -68, -43, 46, 9, -56, 29, -4, -4, -175, -126, -58, 
-29, -82, -53, 56, 12, -68, 39, -9, -24, -165, -122, -63, 
-39, -92, -53, 65, 7, -73, 39, -24, -43, -161, -117, -63, 
-48, -102, -53, 75, 2, -78, 43, -39, -63, -151, -112, -68, 
-58, -112, -53, 85, -2, -82, 48, -48, -78, -146, -112, -68, 
-63, -122, -58, 92, -2, -90, 53, -58, -87, -141, -97, -68, 
-63, -122, -58, 92, -2, -90, 58, -68, -97, -136, -97, -68, 
-68, -126, -58, 97, -4, -92, 58, -73, -112, -131, -97, -73, 
-68, -126, -58, 97, -4, -92, 58, -73, -117, -122, -97, -78, 
-68, -126, -58, 97, -4, -92, 58, -82, -117, -122, -92, -78, 
-68, -122, -53, 95, -7, -87, 58, -82, -117, -117, -92, -78, 
-73, -126, -53, 100, -9, -90, 53, -82, -122, -117, -87, -73, 
-73, -126, -53, 100, -9, -90, 48, -82, -122, -117, -87, -73, 
-73, -126, -53, 100, -9, -90, 48, -82, -117, -112, -82, -73, 
-73, -126, -53, 100, -9, -90, 48, -82, -112, -102, -78, -73, 
-68, -126, -58, 97, -4, -92, 58, -78, -102, -102, -73, -73, 
-68, -126, -58, 97, -4, -92, 68, -68, -97, -97, -73, -73, 
-68, -126, -58, 97, -4, -92, 68, -63, -97, -97, -78, -73, 
-68, -131, -63, 100, -2, -97, 68, -58, -92, -92, -82, -73, 
-68, -131, -63, 100, -2, -97, 63, -53, -92, -92, -82, -73, 
-73, -131, -58, 102, -7, -95, 58, -48, -87, -87, -82, -73, 
-73, -131, -58, 102, -7, -95, 53, -39, -82, -87, -78, -73, 
-73, -131, -58, 102, -7, -95, 48, -34, -82, -87, -73, -73, 
-68, -131, -63, 100, -2, -97, 48, -34, -78, -87, -73, -73, 
-63, -136, -73, 100, 4, -104, 48, -29, -78, -87, -73, -73, 
-63, -136, -73, 100, 4, -104, 58, -24, -78, -87, -73, -78, 
-63, -141, -78, 102, 7, -109, 63, -24, -73, -87, -73, -78, 
-63, -141, -78, 102, 7, -109, 63, -19, -73, -87, -78, -78, 
-68, -146, -78, 107, 4, -112, 63, -19, -73, -87, -82, -82, 
-68, -146, -78, 107, 4, -112, 58, -19, -68, -92, -82, -87, 
-68, -146, -78, 107, 4, -112, 53, -19, -68, -92, -87, -87, 
-68, -151, -82, 109, 7, -117, 53, -19, -68, -92, -82, -87, 
-63, -151, -87, 107, 12, -119, 53, -19, -73, -92, -78, -87, 
-63, -151, -87, 107, 12, -119, 53, -19, -73, -92, -82, -87, 
-63, -151, -87, 107, 12, -119, 53, -19, -73, -92, -82, -87, 
-63, -151, -87, 107, 12, -119, 48, -19, -73, -102, -87, -92, 
-63, -151, -87, 107, 12, -119, 48, -19, -78, -102, -87, -92, 
-63, -151, -87, 107, 12, -119, 48, -19, -82, -107, -87, -97, 
-68, -151, -82, 109, 7, -117, 53, -19, -82, -107, -92, -97, 
-68, -151, -82, 109, 7, -117, 53, -24, -87, -107, -97, -97, 
-68, -156, -87, 112, 9, -122, 53, -24, -92, -102, -97, -97, 
-68, -156, -87, 112, 9, -122, 53, -24, -92, -112, -97, -102, 
-68, -156, -87, 112, 9, -122, 58, -24, -97, -112, -97, -102, 
-68, -156, -87, 112, 9, -122, 58, -24, -102, -117, -102, -102, 
-68, -156, -87, 112, 9, -122, 58, -29, -102, -117, -102, -102, 
-73, -161, -87, 117, 7, -124, 53, -34, -107, -122, -102, -97, 
-73, -165, -92, 119, 9, -129, 48, -34, -107, -122, -102, -92, 
-73, -165, -92, 119, 9, -129, 48, -34, -112, -126, -107, -97, 
-73, -165, -92, 119, 9, -129, 53, -34, -122, -126, -107, -97, 
-73, -165, -92, 119, 9, -129, 48, -29, -122, -131, -112, -97, 
-78, -165, -87, 122, 4, -126, 48, -29, -126, -136, -117, -97, 
-78, -165, -87, 122, 4, -126, 43, -29, -126, -136, -117, -97, 
-78, -165, -87, 122, 4, -126, 39, -29, -126, -136, -117, -97, 
-78, -165, -87, 122, 4, -126, 39, -29, -126, -136, -117, -97, 
-78, -156, -78, 117, 0, -117, 43, -24, -126, -136, -112, -97, 
-82, -151, -68, 117, -7, -109, 48, -19, -126, -141, -112, -102, 
-78, -141, -63, 109, -7, -102, 53, -19, -126, -141, -107, -107, 
-73, -126, -53, 100, -9, -90, 58, -4, -107, -122, -97, -97, 
-63, -92, -29, 78, -17, -61, 68, 14, -87, -102, -82, -82, 
-53, -68, -14, 61, -19, -41, 78, 14, -82, -92, -73, -73, 
-48, -48, 0, 48, -24, -24, 92, 24, -73, -82, -63, -63, 
-48, -43, 4, 46, -26, -19, 112, 34, -63, -87, -68, -63, 
-48, -43, 4, 46, -26, -19, 117, 43, -58, -87, -68, -63, 
-53, -24, 29, 39, -41, 2, 126, 43, -48, -78, -63, -63, 
-58, -4, 53, 31, -56, 24, 112, 29, -48, -73, -53, -48, 
-48, 4, 53, 21, -51, 29, 78, 9, -48, -68, -43, -39, 
-39, 24, 63, 7, -51, 43, 48, -39, -53, -58, -39, -29, 
-19, 29, 48, -4, -34, 39, 29, -39, -53, -58, -29, -19, 
-14, 24, 39, -4, -26, 31, 29, -39, -53, -58, -29, -19, 
-4, 24, 29, -9, -17, 26, 29, -34, -58, -58, -29, -19, 
-4, 24, 29, -9, -17, 26, 29, -34, -63, -63, -29, -19, 
0, 4, 4, -2, -2, 4, 14, -39, -78, -73, -34, -24, 
0, -24, -24, 12, 12, -24, 4, -39, -92, -82, -53, -34, 
-4, -34, -29, 19, 12, -31, 4, -39, -92, -87, -53, -39, 
-19, -48, -29, 34, 4, -39, 9, -29, -92, -92, -58, -43, 
-29, -87, -58, 58, 14, -73, 24, -19, -102, -102, -73, -53, 
-48, -122, -73, 85, 12, -97, 39, -9, -112, -122, -92, -73, 
-78, -151, -73, 114, -2, -112, 43, -9, -141, -146, -112, -97, 
-92, -165, -73, 129, -9, -119, 48, -9, -156, -165, -136, -117, 
-102, -175, -73, 139, -14, -124, 48, -4, -161, -175, -141, -126, 
-102, -175, -73, 139, -14, -124, 48, -4, -161, -180, -141, -136, 
-102, -175, -73, 139, -14, -124, 43, -4, -161, -180, -146, -136, 
-102, -180, -78, 141, -12, -129, 39, 0, -165, -185, -146, -136, 
-102, -190, -87, 146, -7, -139, 39, 0, -165, -185, -151, -136, 
-107, -195, -87, 151, -9, -141, 39, 0, -170, -190, -151, -131, 
-107, -200, -92, 153, -7, -146, 39, 0, -170, -190, -156, -136, 
-107, -204, -97, 156, -4, -151, 39, 4, -170, -190, -156, -136, 
-112, -200, -87, 156, -12, -143, 43, 4, -175, -195, -156, -136, 
-112, -200, -87, 156, -12, -143, 53, 4, -175, -195, -161, -136, 
-117, -200, -82, 158, -17, -141, 53, 14, -175, -195, -161, -141, 
-117, -200, -82, 158, -17, -141, 53, 19, -175, -195, -161, -146, 
