I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 39, 63, -7, -43, 51, 43, -4, 39, 39, 0, -19, 
-29, 34, 63, -2, -46, 48, 48, 0, 43, 43, 0, -19, 
-34, 24, 58, 4, -46, 41, 39, -9, 43, 34, 0, -19, 
-34, 34, 68, 0, -51, 51, 48, 0, 48, 34, 0, -19, 
-29, 34, 63, -2, -46, 48, 58, 4, 58, 39, 4, -9, 
-29, 34, 63, -2, -46, 48, 58, 9, 68, 43, 9, -9, 
-39, 9, 48, 14, -43, 29, 73, 14, 63, 48, 14, 0, 
-39, 0, 39, 19, -39, 19, 78, 14, 63, 43, 14, -4, 
-29, -4, 24, 17, -26, 9, 87, 19, 68, 48, 19, -4, 
-24, -14, 9, 19, -17, -2, 92, 24, 73, 53, 24, -4, 
-24, -14, 9, 19, -17, -2, 82, 24, 73, 43, 14, -9, 
-19, -14, 4, 17, -12, -4, 82, 24, 73, 43, 14, -4, 
-19, -19, 0, 19, -9, -9, 82, 24, 68, 43, 19, -4, 
-19, 14, 34, 2, -26, 24, 73, 19, 58, 39, 4, -9, 
-14, 19, 34, -2, -24, 26, 58, 24, 53, 39, 4, -9, 
-14, 19, 34, -2, -24, 26, 53, 14, 48, 39, 9, -9, 
-19, 9, 29, 4, -24, 19, 53, 4, 43, 39, 9, 0, 
-19, 19, 39, 0, -29, 29, 29, -9, 39, 34, 9, 0, 
-9, 14, 24, -2, -17, 19, 34, -9, 43, 43, 19, 0, 
0, 0, 0, 0, 0, 0, 34, -9, 48, 53, 29, 19, 
9, -9, -19, 0, 14, -14, 29, -4, 48, 63, 39, 34, 
24, -14, -39, -4, 31, -26, 24, -14, 43, 63, 48, 43, 
39, 19, -19, -29, 29, 0, -9, -34, 24, 58, 24, 24, 
39, 39, 0, -39, 19, 19, -24, -43, 4, 48, 14, 9, 
39, 58, 19, -48, 9, 39, -43, -48, 0, 39, 9, 4, 
39, 68, 29, -53, 4, 48, -58, -53, -4, 34, 0, 0, 
43, 63, 19, -53, 12, 41, -68, -63, -14, 14, -9, -19, 
43, 58, 14, -51, 14, 36, -68, -63, -24, 14, -14, -19, 
43, 53, 9, -48, 17, 31, -68, -63, -24, 14, -14, -19, 
43, 43, 0, -43, 21, 21, -63, -63, -24, 14, -14, -19, 
24, 14, -9, -19, 17, 2, -43, -63, -14, 19, -9, -19, 
19, 14, -4, -17, 12, 4, -43, -53, -4, 19, -4, -19, 
14, 19, 4, -17, 4, 12, -43, -48, -4, 24, 0, -14, 
24, 24, 0, -24, 12, 12, -43, -48, -4, 29, 0, -4, 
24, 0, -24, -12, 24, -12, -29, -43, 0, 34, 4, 0, 
19, -34, -53, 7, 36, -43, -29, -43, 4, 39, 9, 0, 
19, -48, -68, 14, 43, -58, -34, -43, 4, 29, 9, 4, 
19, -58, -78, 19, 48, -68, -39, -43, 0, 34, 4, 4, 
29, -19, -48, -4, 39, -34, -53, -48, -4, 29, -4, -4, 
24, -9, -34, -7, 29, -21, -53, -48, -9, 24, -4, -9, 
24, 4, -19, -14, 21, -7, -48, -53, -14, 19, -9, -14, 
29, 29, 0, -29, 14, 14, -53, -58, -19, 9, -9, -24, 
0, 9, 9, -4, -4, 9, -58, -68, -24, 9, -14, -24, 
-19, 9, 29, 4, -24, 19, -53, -73, -24, 0, -19, -29, 
-34, 19, 53, 7, -43, 36, -53, -73, -29, -9, -29, -39, 
-39, 19, 58, 9, -48, 39, -48, -73, -29, -9, -29, -39, 
-48, 9, 58, 19, -53, 34, -34, -58, -9, 0, -24, -34, 
-53, -14, 39, 34, -46, 12, -24, -53, -4, 9, -19, -29, 
-58, -34, 24, 46, -41, -4, -9, -43, 4, 14, -9, -24, 
-63, -43, 19, 53, -41, -12, 0, -39, 9, 19, -4, -14, 
-53, -24, 29, 39, -41, 2, -4, -48, 4, 9, -19, -19, 
-58, -14, 43, 36, -51, 14, -9, -58, -9, -4, -24, -29, 
-58, -19, 39, 39, -48, 9, -14, -63, -19, -4, -34, -39, 
-58, -24, 34, 41, -46, 4, -19, -68, -24, -4, -24, -43, 
-58, -14, 43, 36, -51, 14, -19, -58, -19, -4, -24, -34, 
-58, 4, 63, 26, -61, 34, -19, -58, -19, -4, -29, -39, 
-58, 14, 73, 21, -65, 43, -4, -58, -19, 0, -29, -39, 
-63, 14, 78, 24, -70, 46, -4, -58, -14, 4, -24, -34, 
-63, 4, 68, 29, -65, 36, -9, -48, -9, 14, -14, -24, 
-63, -4, 58, 34, -61, 26, -4, -53, -14, 0, -24, -34, 
-63, -19, 43, 41, -53, 12, 0, -53, -9, 0, -24, -34, 
-63, -29, 34, 46, -48, 2, 4, -48, 0, 9, -14, -24, 
-48, -39, 9, 43, -29, -14, -4, -58, -9, 0, -24, -34, 
-48, -39, 9, 43, -29, -14, 0, -58, -9, 0, -24, -34, 
-43, -43, 0, 43, -21, -21, 0, -58, -4, 0, -24, -34, 
-43, -43, 0, 43, -21, -21, 0, -63, -4, -4, -29, -39, 
-63, -19, 43, 41, -53, 12, -14, -63, -9, -4, -29, -39, 
-68, -39, 29, 53, -48, -4, -4, -58, -9, 0, -24, -39, 
-68, -48, 19, 58, -43, -14, 0, -58, -9, 0, -19, -34, 
-63, -24, 39, 43, -51, 7, 0, -53, -4, 0, -19, -34, 
-53, -24, 29, 39, -41, 2, -9, -63, -14, 0, -19, -34, 
-58, -24, 34, 41, -46, 4, -9, -63, -14, 0, -19, -34, 
-58, -34, 24, 46, -41, -4, -9, -63, -14, 0, -19, -34, 
-53, -34, 19, 43, -36, -7, -9, -63, -14, 0, -19, -34, 
-63, -24, 39, 43, -51, 7, -9, -63, -4, -9, -19, -48, 
-63, -29, 34, 46, -48, 2, -9, -63, -4, -9, -19, -48, 
-63, -34, 29, 48, -46, -2, -9, -63, -4, -4, -19, -43, 
-63, -48, 14, 56, -39, -17, -4, -58, 0, 0, -14, -39, 
-82, -48, 34, 65, -58, -7, 4, -53, 0, 9, -9, -29, 
-82, -63, 19, 73, -51, -21, -9, -53, 9, 0, -9, -29, 
-53, -29, 24, 41, -39, -2, 0, -53, 9, 9, -14, -39, 
-48, 24, 73, 12, -61, 48, 4, -53, 9, 14, -14, -39, 
-73, 19, 92, 26, -82, 56, 14, -53, 19, 19, -9, -34, 
-92, -24, 68, 58, -80, 21, 39, -63, 48, 34, 9, -24, 
-102, -53, 48, 78, -75, -2, 73, -53, 82, 63, 39, 9, 
-122, -48, 73, 85, -97, 12, 92, -68, 92, 78, 43, 29, 
-141, 39, 180, 51, -161, 109, 97, -112, 92, 68, 24, 4, 
-165, 97, 263, 34, -214, 180, 126, -112, 107, 63, 19, -14, 
-200, 87, 287, 56, -244, 187, 200, -92, 161, 92, 34, -4, 
-219, 87, 307, 65, -263, 197, 248, -58, 214, 122, 58, 9, 
-200, 87, 287, 56, -244, 187, 253, -9, 258, 161, 97, 39, 
-161, 87, 248, 36, -204, 168, 263, 87, 317, 214, 146, 68, 
-92, 126, 219, -17, -156, 173, 253, 234, 414, 312, 229, 141, 
0, 190, 190, -95, -95, 190, 219, 370, 531, 434, 346, 219, 
136, 253, 117, -195, 9, 185, 165, 536, 629, 566, 463, 322, 
278, 292, 14, -285, 131, 153, 87, 741, 717, 688, 605, 419, 
444, 331, -112, -387, 278, 109, -43, 888, 775, 819, 736, 522, 
644, 405, -239, -524, 441, 82, -200, 971, 795, 956, 873, 644, 
819, 497, -322, -658, 570, 87, -317, 1083, 829, 1088, 1010, 766, 
917, 580, -336, -749, 627, 122, -414, 1205, 819, 1166, 1107, 839, 
985, 658, -326, -822, 656, 165, -527, 1229, 741, 1171, 1137, 868, 
1073, 722, -351, -897, 712, 185, -653, 1180, 624, 1146, 1127, 893, 
1146, 741, -405, -944, 775, 168, -819, 1063, 453, 1063, 1102, 902, 
1195, 751, -444, -973, 819, 153, -1000, 868, 209, 927, 1015, 883, 
1205, 702, -502, -954, 854, 100, -1161, 644, -78, 712, 834, 785, 
1185, 585, -600, -885, 893, -7, -1249, 429, -380, 419, 570, 605, 
1166, 444, -722, -805, 944, -139, -1283, 248, -653, 97, 302, 390, 
1088, 253, -834, -671, 961, -290, -1229, 107, -897, -200, 9, 165, 
985, 53, -932, -519, 958, -439, -1141, -63, -1122, -483, -263, -58, 
873, -112, -985, -380, 929, -549, -1083, -385, -1337, -712, -473, -229, 
732, -234, -966, -248, 849, -600, -1034, -741, -1468, -849, -605, -341, 
570, -312, -883, -129, 727, -597, -956, -951, -1468, -893, -668, -405, 
448, -336, -785, -56, 617, -561, -854, -1015, -1356, -844, -639, -395, 
361, -322, -683, -19, 522, -502, -727, -966, -1210, -746, -580, -361, 
234, -244, -478, 4, 356, -361, -570, -824, -1000, -600, -468, -292, 
82, -170, -253, 43, 168, -212, -395, -610, -736, -419, -331, -195, 
-9, -180, -170, 95, 80, -175, -258, -444, -541, -307, -244, -141, 
-29, -200, -170, 114, 70, -185, -209, -370, -483, -287, -224, -151, 
-29, -161, -131, 95, 51, -146, -180, -326, -434, -263, -219, -156, 
-39, -131, -92, 85, 26, -112, -141, -273, -370, -229, -209, -151, 
-53, -141, -87, 97, 17, -114, -92, -229, -317, -209, -195, -151, 
-63, -151, -87, 107, 12, -119, -63, -190, -253, -180, -175, -141, 
-73, -136, -63, 104, -4, -100, -48, -151, -190, -131, -131, -107, 
-68, -131, -63, 100, -2, -97, -43, -126, -151, -102, -112, -87, 
-63, -117, -53, 90, -4, -85, -39, -117, -126, -92, -97, -73, 
-53, -68, -14, 61, -19, -41, -34, -112, -112, -82, -102, -78, 
-63, -39, 24, 51, -43, -7, -34, -112, -102, -87, -92, -78, 
-68, -43, 24, 56, -46, -9, -29, -97, -87, -68, -87, -68, 
-68, -39, 29, 53, -48, -4, -19, -97, -82, -58, -87, -68, 
-68, -43, 24, 56, -46, -9, -19, -97, -82, -58, -87, -68, 
-73, -43, 29, 58, -51, -7, -9, -92, -78, -58, -78, -68, 
-78, -48, 29, 63, -53, -9, -4, -87, -63, -48, -68, -53, 
-78, -53, 24, 65, -51, -14, 0, -82, -63, -43, -63, -53, 
-78, -68, 9, 73, -43, -29, 4, -68, -53, -39, -63, -53, 
-78, -63, 14, 70, -46, -24, 9, -63, -48, -39, -63, -53, 
-78, -43, 34, 61, -56, -4, 4, -68, -58, -48, -73, -63, 
-73, -43, 29, 58, -51, -7, 4, -73, -58, -48, -73, -63, 
-68, -24, 43, 46, -56, 9, 4, -78, -58, -48, -73, -63, 
-68, -14, 53, 41, -61, 19, 4, -82, -53, -48, -73, -63, 
-78, -34, 43, 56, -61, 4, 4, -78, -43, -34, -58, -53, 
-78, -63, 14, 70, -46, -24, 9, -73, -43, -34, -58, -53, 
-78, -87, -9, 82, -34, -48, 19, -58, -39, -29, -58, -53, 
-73, -82, -9, 78, -31, -46, 29, -48, -34, -29, -53, -43, 
-82, -58, 24, 70, -53, -17, 24, -58, -34, -29, -53, -53, 
-82, -53, 29, 68, -56, -12, 19, -63, -34, -29, -58, -58, 
-78, -53, 24, 65, -51, -14, 19, -63, -34, -24, -58, -58, 
-78, -63, 14, 70, -46, -24, 14, -63, -34, -24, -58, -58, 
-78, -63, 14, 70, -46, -24, 24, -63, -39, -34, -63, -58, 
-87, -58, 29, 73, -58, -14, 19, -63, -39, -34, -63, -58, 
-87, -48, 39, 68, -63, -4, 19, -63, -43, -34, -63, -53, 
-82, -39, 43, 61, -63, 2, 19, -63, -43, -34, -63, -53, 
-78, -39, 39, 58, -58, 0, 19, -63, -43, -39, -63, -53, 
-78, -34, 43, 56, -61, 4, 19, -63, -43, -39, -63, -53, 
-78, -34, 43, 56, -61, 4, 19, -63, -43, -39, -63, -53, 
-68, -29, 39, 48, -53, 4, 14, -68, -43, -43, -73, -58, 
-58, -19, 39, 39, -48, 9, 14, -68, -43, -43, -63, -48, 
-63, -14, 48, 39, -56, 17, 19, -68, -43, -43, -63, -48, 
-73, -24, 48, 48, -61, 12, 19, -63, -43, -39, -63, -48, 
-82, -19, 63, 51, -73, 21, 19, -63, -43, -39, -58, -48, 
-78, -9, 68, 43, -73, 29, 4, -63, -43, -39, -68, -58, 
-73, -9, 63, 41, -68, 26, 4, -63, -43, -39, -68, -58, 
-78, -14, 63, 46, -70, 24, 4, -63, -43, -43, -68, -58, 
-92, -29, 63, 61, -78, 17, 4, -63, -43, -43, -68, -58, 
-82, -43, 39, 63, -61, -2, 4, -63, -48, -43, -68, -53, 
-78, -48, 29, 63, -53, -9, 4, -63, -48, -43, -68, -53, 
-78, -48, 29, 63, -53, -9, 4, -63, -48, -39, -68, -53, 
-78, -53, 24, 65, -51, -14, 4, -63, -48, -39, -68, -53, 
-68, -34, 34, 51, -51, 0, 4, -63, -43, -39, -63, -53, 
-63, -19, 43, 41, -53, 12, 4, -63, -43, -39, -63, -53, 
-58, 9, 68, 24, -63, 39, 0, -63, -53, -39, -58, -58, 
-63, 4, 68, 29, -65, 36, 0, -63, -53, -39, -48, -58, 
-78, -9, 68, 43, -73, 29, 4, -53, -43, -29, -48, -48, 
-73, -24, 48, 48, -61, 12, 9, -53, -43, -34, -48, -48, 
-78, -29, 48, 53, -63, 9, 14, -58, -48, -34, -53, -53, 
-82, -34, 48, 58, -65, 7, 19, -58, -48, -39, -53, -53, 
-92, -29, 63, 61, -78, 17, 4, -68, -58, -48, -63, -58, 
-92, -39, 53, 65, -73, 7, 4, -68, -58, -43, -58, -58, 
-87, -29, 58, 58, -73, 14, 4, -68, -58, -43, -58, -58, 
-78, -14, 63, 46, -70, 24, 4, -68, -58, -43, -58, -58, 
-82, -24, 58, 53, -70, 17, 4, -68, -58, -48, -68, -63, 
-78, -24, 53, 51, -65, 14, 4, -68, -63, -48, -68, -63, 
-68, -24, 43, 46, -56, 9, 4, -68, -63, -48, -68, -63, 
-63, -34, 29, 48, -46, -2, 9, -63, -58, -43, -63, -58, 
-73, -53, 19, 63, -46, -17, 0, -63, -68, -53, -63, -58, 
-78, -39, 39, 58, -58, 0, 0, -63, -68, -53, -63, -58, 
-82, -39, 43, 61, -63, 2, 0, -63, -68, -53, -63, -58, 
-82, -39, 43, 61, -63, 2, 0, -63, -68, -53, -63, -58, 
-78, -29, 48, 53, -63, 9, 0, -78, -63, -58, -68, -63, 
-73, -24, 48, 48, -61, 12, -4, -82, -68, -58, -68, -63, 
-68, -19, 48, 43, -58, 14, -4, -82, -68, -58, -68, -63, 
-63, -4, 58, 34, -61, 26, -4, -82, -73, -58, -73, -63, 
-78, -4, 73, 41, -75, 34, -4, -73, -73, -53, -73, -63, 
-87, -9, 78, 48, -82, 34, -4, -73, -73, -53, -73, -63, 
-87, -14, 73, 51, -80, 29, -4, -73, -73, -53, -73, -58, 
-82, -19, 63, 51, -73, 21, -4, -68, -68, -48, -68, -58, 
-82, -24, 58, 53, -70, 17, -4, -68, -68, -58, -68, -58, 
-82, -29, 53, 56, -68, 12, 0, -68, -68, -58, -68, -58, 
-82, -39, 43, 61, -63, 2, 0, -68, -73, -58, -68, -63, 
-97, -43, 53, 70, -75, 4, 0, -68, -73, -58, -68, -63, 
-87, -43, 43, 65, -65, 0, 9, -63, -68, -58, -58, -53, 
-82, -43, 39, 63, -61, -2, 0, -63, -68, -53, -63, -53, 
-78, -53, 24, 65, -51, -14, 0, -63, -68, -48, -63, -53, 
-78, -43, 34, 61, -56, -4, 4, -58, -68, -43, -58, -48, 
-73, -39, 34, 56, -53, -2, 0, -63, -78, -48, -63, -53, 
-73, -39, 34, 56, -53, -2, -4, -63, -78, -53, -68, -58, 
-68, -39, 29, 53, -48, -4, -9, -68, -78, -58, -73, -63, 
-68, -29, 39, 48, -53, 4, -19, -73, -78, -63, -78, -68, 
-68, -9, 58, 39, -63, 24, -19, -73, -78, -63, -73, -68, 
-73, -9, 63, 41, -68, 26, -14, -68, -73, -58, -73, -63, 
-73, -29, 43, 51, -58, 7, 0, -63, -68, -53, -68, -58, 
-68, -34, 34, 51, -51, 0, 4, -53, -58, -39, -63, -53, 
-63, -29, 34, 46, -48, 2, 0, -48, -63, -43, -73, -53, 
-58, -9, 48, 34, -53, 19, -4, -63, -68, -58, -78, -58, 
-58, -4, 53, 31, -56, 24, -14, -68, -73, -63, -78, -63, 
-53, -9, 43, 31, -48, 17, -24, -73, -78, -68, -78, -68, 
-63, -34, 29, 48, -46, -2, -14, -63, -78, -58, -78, -58, 
-68, -43, 24, 56, -46, -9, -9, -63, -78, -58, -78, -58, 
-78, -58, 19, 68, -48, -19, -4, -53, -78, -53, -73, -58, 
-87, -78, 9, 82, -48, -34, -4, -53, -78, -53, -68, -53, 
-73, -53, 19, 63, -46, -17, -14, -53, -78, -58, -58, -53, 
-68, -9, 58, 39, -63, 24, -19, -58, -82, -58, -63, -53, 
-63, 19, 82, 21, -73, 51, -24, -58, -82, -63, -68, -58, 
-58, 34, 92, 12, -75, 63, -24, -58, -87, -63, -68, -58, 
-43, 19, 63, 12, -53, 41, -29, -48, -82, -58, -58, -53, 
-39, 4, 43, 17, -41, 24, -24, -48, -82, -58, -58, -53, 
-39, -19, 19, 29, -29, 0, -14, -34, -78, -53, -53, -48, 
-39, -4, 34, 21, -36, 14, -9, -34, -78, -48, -53, -43, 
-43, 19, 63, 12, -53, 41, -14, -39, -82, -58, -58, -53, 
-58, 4, 63, 26, -61, 34, -14, -39, -82, -58, -63, -53, 
-63, -4, 58, 34, -61, 26, -9, -34, -78, -53, -63, -48, 
-68, -9, 58, 39, -63, 24, -9, -24, -78, -53, -63, -43, 
-78, -9, 68, 43, -73, 29, -4, -24, -78, -53, -53, -43, 
-82, 4, 87, 39, -85, 46, -4, -19, -78, -53, -58, -48, 
-87, 24, 112, 31, -100, 68, -9, -19, -82, -58, -58, -48, 
-82, 24, 107, 29, -95, 65, -19, -19, -82, -58, -58, -48, 
-63, 4, 68, 29, -65, 36, -24, -24, -92, -53, -68, -58, 
-53, -4, 48, 29, -51, 21, -24, -19, -92, -53, -63, -58, 
-48, -14, 34, 31, -41, 9, -24, -19, -92, -48, -58, -53, 
-53, -19, 34, 36, -43, 7, -29, -14, -87, -48, -58, -48, 
-53, -4, 48, 29, -51, 21, -24, 0, -82, -34, -53, -43, 
-53, 4, 58, 24, -56, 31, -19, 4, -78, -34, -48, -39, 
-53, -4, 48, 29, -51, 21, -14, 9, -73, -34, -43, -29, 
-48, 14, 63, 17, -56, 39, -9, 14, -68, -29, -34, -19, 
-29, 43, 73, -7, -51, 58, -19, 24, -78, -34, -39, -24, 
-24, 43, 68, -9, -46, 56, -19, 29, -73, -34, -34, -24, 
-19, 43, 63, -12, -41, 53, -19, 34, -73, -34, -34, -24, 
-14, 58, 73, -21, -43, 65, -24, 34, -73, -34, -34, -24, 
-4, 58, 63, -26, -34, 61, -19, 43, -73, -34, -34, -34, 
0, 58, 58, -29, -29, 58, -19, 48, -73, -29, -34, -29, 
0, 58, 58, -29, -29, 58, -14, 63, -73, -24, -24, -19, 
-9, 48, 58, -19, -34, 53, -9, 68, -68, -19, -19, -14, 
-4, 39, 43, -17, -24, 41, -14, 78, -68, -19, -29, -14, 
-9, 39, 48, -14, -29, 43, -19, 78, -68, -19, -29, -14, 
-14, 29, 43, -7, -29, 36, -24, 87, -63, -19, -29, -14, 
-9, 29, 39, -9, -24, 34, -29, 97, -63, -14, -24, -14, 
19, 63, 43, -41, -12, 53, -19, 107, -58, 0, -9, 0, 
34, 87, 53, -61, -9, 70, -14, 126, -48, 14, -4, 14, 
43, 97, 53, -70, -4, 75, -4, 141, -34, 24, 9, 19, 
48, 112, 63, -80, -7, 87, 9, 156, -29, 29, 24, 29, 
34, 122, 87, -78, -26, 104, -4, 141, -34, 14, 9, 24, 
29, 122, 92, -75, -31, 107, -9, 136, -34, 14, 9, 19, 
24, 122, 97, -73, -36, 109, -9, 146, -29, 19, 4, 24, 
29, 112, 82, -70, -26, 97, -9, 156, -29, 19, 9, 24, 
24, 92, 68, -58, -21, 80, -4, 165, -19, 34, 24, 24, 
19, 92, 73, -56, -26, 82, 0, 170, -19, 34, 29, 24, 
43, 112, 68, -78, -12, 90, 0, 175, -14, 39, 34, 34, 
58, 122, 63, -90, -2, 92, 9, 180, -9, 43, 34, 39, 
58, 122, 63, -90, -2, 92, 24, 200, 14, 53, 48, 43, 
58, 126, 68, -92, -4, 97, 24, 209, 24, 53, 48, 43, 
68, 126, 58, -97, 4, 92, 24, 209, 24, 53, 48, 43, 
87, 136, 48, -112, 19, 92, 24, 209, 24, 58, 58, 43, 
82, 131, 48, -107, 17, 90, 39, 214, 39, 73, 63, 53, 
63, 122, 58, -92, 2, 90, 43, 219, 53, 78, 63, 58, 
43, 117, 73, -80, -14, 95, 43, 224, 58, 82, 63, 63, 
29, 112, 82, -70, -26, 97, 53, 224, 58, 82, 73, 68, 
34, 107, 73, -70, -19, 90, 48, 234, 78, 92, 82, 73, 
48, 102, 53, -75, -2, 78, 53, 234, 87, 92, 82, 73, 
58, 97, 39, -78, 9, 68, 53, 234, 97, 102, 87, 73, 
63, 78, 14, -70, 24, 46, 53, 234, 97, 107, 87, 73, 
68, 78, 9, -73, 29, 43, 53, 224, 102, 97, 87, 73, 
63, 97, 34, -80, 14, 65, 53, 219, 107, 97, 87, 68, 
63, 112, 48, -87, 7, 80, 48, 209, 112, 92, 82, 63, 
58, 126, 68, -92, -4, 97, 53, 204, 107, 87, 78, 58, 
48, 126, 78, -87, -14, 102, 53, 200, 117, 87, 82, 68, 
48, 126, 78, -87, -14, 102, 43, 190, 117, 92, 82, 58, 
48, 131, 82, -90, -17, 107, 43, 185, 117, 102, 82, 58, 
39, 131, 92, -85, -26, 112, 43, 180, 126, 107, 82, 58, 
29, 102, 73, -65, -21, 87, 43, 175, 126, 107, 82, 58, 
19, 97, 78, -58, -29, 87, 48, 165, 122, 102, 82, 58, 
29, 102, 73, -65, -21, 87, 48, 161, 117, 102, 82, 58, 
29, 87, 58, -58, -14, 73, 48, 161, 117, 102, 78, 58, 
34, 107, 73, -70, -19, 90, 48, 156, 117, 102, 78, 58, 
29, 92, 63, -61, -17, 78, 48, 151, 117, 102, 73, 53, 
19, 92, 73, -56, -26, 82, 48, 136, 117, 107, 73, 53, 
14, 102, 87, -58, -36, 95, 48, 131, 117, 107, 73, 53, 
24, 97, 73, -61, -24, 85, 34, 107, 102, 82, 53, 34, 
29, 107, 78, -68, -24, 92, 29, 92, 97, 78, 48, 29, 
29, 102, 73, -65, -21, 87, 29, 92, 97, 78, 48, 29, 
14, 87, 73, -51, -29, 80, 29, 92, 92, 78, 48, 29, 
14, 63, 48, -39, -17, 56, 34, 102, 97, 87, 58, 39, 
14, 43, 29, -29, -7, 36, 43, 92, 102, 87, 53, 39, 
14, 34, 19, -24, -2, 26, 48, 87, 107, 82, 53, 34, 
9, 24, 14, -17, -2, 19, 53, 78, 107, 78, 43, 29, 
4, 29, 24, -17, -9, 26, 48, 63, 97, 73, 34, 24, 
4, 29, 24, -17, -9, 26, 43, 53, 92, 58, 29, 14, 
4, 24, 19, -14, -7, 21, 34, 48, 87, 53, 29, 9, 
4, 19, 14, -12, -4, 17, 29, 43, 78, 48, 24, -4, 
0, 29, 29, -14, -14, 29, 34, 43, 68, 53, 19, 4, 
-4, 34, 39, -14, -21, 36, 34, 34, 68, 48, 14, 0, 
-4, 34, 39, -14, -21, 36, 34, 34, 68, 48, 14, 0, 
-4, 34, 39, -14, -21, 36, 39, 39, 68, 48, 14, 0, 
-4, 29, 34, -12, -19, 31, 29, 39, 68, 39, 9, 0, 
-14, 14, 29, 0, -21, 21, 24, 34, 63, 34, 9, -4, 
-19, 14, 34, 2, -26, 24, 24, 29, 58, 34, 4, -4, 
-19, 24, 43, -2, -31, 34, 24, 29, 53, 29, 4, -4, 
-4, 24, 29, -9, -17, 26, 39, 39, 63, 39, 14, 4, 
-4, 9, 14, -2, -9, 12, 39, 39, 63, 43, 19, 4, 
-4, 0, 4, 2, -4, 2, 39, 39, 63, 43, 19, 4, 
-4, 0, 4, 2, -4, 2, 39, 39, 63, 39, 14, 4, 
-14, 9, 24, 2, -19, 17, 29, 24, 58, 24, 4, -4, 
-9, 24, 34, -7, -21, 29, 29, 19, 48, 24, 0, -4, 
-9, 39, 48, -14, -29, 43, 29, 9, 43, 19, 0, -9, 
-14, 29, 43, -7, -29, 36, 29, 4, 39, 19, 0, -9, 
-29, -4, 24, 17, -26, 9, 24, 0, 39, 24, -4, -14, 
-34, -9, 24, 21, -29, 7, 19, 0, 34, 24, -4, -19, 
-29, -29, 0, 29, -14, -14, 19, 4, 34, 24, -9, -19, 
-34, -19, 14, 26, -24, -2, 19, 9, 34, 24, -9, -19, 
-24, 0, 24, 12, -24, 12, 24, 9, 29, 14, 0, -19, 
-24, 14, 39, 4, -31, 26, 24, 14, 29, 14, -4, -19, 
-19, 19, 39, 0, -29, 29, 29, 14, 29, 14, -4, -19, 
-19, 0, 19, 9, -19, 9, 34, 14, 34, 14, 0, -19, 
-19, 9, 29, 4, -24, 19, 34, 19, 24, 4, -9, -19, 
-19, 14, 34, 2, -26, 24, 34, 19, 24, 9, -9, -19, 
-14, 24, 39, -4, -26, 31, 34, 19, 24, 9, -9, -19, 
-9, 43, 53, -17, -31, 48, 29, 14, 19, 0, -14, -24, 
-9, 34, 43, -12, -26, 39, 39, 24, 29, 9, -9, -24, 
-9, 19, 29, -4, -19, 24, 39, 24, 29, 9, -9, -19, 
-14, -4, 9, 9, -12, 2, 39, 29, 29, 9, -9, -14, 
-24, -19, 4, 21, -14, -7, 39, 29, 24, 9, -9, -9, 
-24, -4, 19, 14, -21, 7, 29, 14, 24, 0, -9, -14, 
-24, -14, 9, 19, -17, -2, 34, 14, 24, 0, -4, -19, 
-19, -19, 0, 19, -9, -9, 39, 19, 29, 0, -4, -19, 
-19, -24, -4, 21, -7, -14, 43, 19, 29, 4, -4, -19, 
-24, -19, 4, 21, -14, -7, 39, 19, 19, 4, -14, -19, 
-24, -14, 9, 19, -17, -2, 34, 19, 14, 0, -14, -29, 
-24, 14, 39, 4, -31, 26, 19, 9, 14, -4, -24, -34, 
-29, 34, 63, -2, -46, 48, 14, 9, 14, -4, -24, -39, 
-39, 24, 63, 7, -51, 43, 29, 19, 29, 4, -14, -39, 
-43, 14, 58, 14, -51, 36, 29, 19, 29, 4, -14, -34, 
-43, 4, 48, 19, -46, 26, 29, 19, 29, 4, -14, -29, 
-43, -14, 29, 29, -36, 7, 29, 24, 29, 0, -14, -24, 
-48, -14, 34, 31, -41, 9, 29, 24, 29, 0, -14, -24, 
-48, -14, 34, 31, -41, 9, 29, 19, 29, 4, -14, -29, 
-58, -9, 48, 34, -53, 19, 29, 19, 29, 4, -14, -29, 
-58, 0, 58, 29, -58, 29, 29, 19, 29, 4, -9, -29, 
-39, -9, 29, 24, -34, 9, 29, 9, 29, -4, -19, -39, 
-29, 9, 39, 9, -34, 24, 29, 9, 29, -4, -19, -39, 
-24, -9, 14, 17, -19, 2, 29, 14, 29, 0, -19, -39, 
-14, -14, 0, 14, -7, -7, 34, 19, 39, 0, -9, -29, 
-4, -4, 0, 4, -2, -2, 39, 29, 39, 14, 0, -14, 
-14, -4, 9, 9, -12, 2, 39, 24, 39, 14, 0, -14, 
-14, -4, 9, 9, -12, 2, 39, 24, 34, 9, -4, -24, 
9, 24, 14, -17, -2, 19, 34, 19, 34, 9, -9, -29, 
4, 24, 19, -14, -7, 21, 29, 19, 24, 0, -24, -39, 
-14, 14, 29, 0, -21, 21, 29, 24, 24, 0, -24, -39, 
-24, 4, 29, 9, -26, 17, 34, 24, 34, 0, -14, -34, 
-29, 4, 34, 12, -31, 19, 34, 24, 39, 4, -9, -29, 
-19, -4, 14, 12, -17, 4, 43, 24, 48, 9, 0, -19, 
-19, 4, 24, 7, -21, 14, 43, 24, 48, 9, 0, -19, 
