I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, 29, 4, -29, -39, -39, -43, 
-29, -68, -39, 48, 4, -53, 39, 4, -29, -39, -48, -43, 
-34, -73, -39, 53, 2, -56, 43, 4, -29, -39, -48, -43, 
-39, -73, -34, 56, -2, -53, 43, 4, -29, -39, -48, -43, 
-43, -73, -29, 58, -7, -51, 43, 4, -34, -39, -53, -43, 
-43, -73, -29, 58, -7, -51, 43, 4, -34, -39, -43, -43, 
-39, -78, -39, 58, 0, -58, 43, 4, -29, -39, -43, -43, 
-39, -78, -39, 58, 0, -58, 43, 4, -29, -39, -43, -43, 
-39, -78, -39, 58, 0, -58, 43, 4, -29, -39, -43, -43, 
-43, -68, -24, 56, -9, -46, 34, 4, -29, -39, -43, -43, 
-43, -63, -19, 53, -12, -41, 29, 4, -29, -39, -43, -43, 
-43, -63, -19, 53, -12, -41, 29, 4, -29, -39, -43, -43, 
-43, -63, -19, 53, -12, -41, 29, 4, -29, -34, -43, -43, 
-34, -53, -19, 43, -7, -36, 29, 4, -19, -24, -34, -39, 
-34, -48, -14, 41, -9, -31, 29, 4, -19, -24, -29, -39, 
-34, -48, -14, 41, -9, -31, 29, 4, -14, -24, -29, -39, 
-29, -48, -19, 39, -4, -34, 29, 4, -14, -19, -29, -34, 
-29, -53, -24, 41, -2, -39, 19, 4, -14, -19, -34, -43, 
-29, -53, -24, 41, -2, -39, 19, 4, -14, -19, -34, -43, 
-29, -43, -14, 36, -7, -29, 19, 0, -14, -19, -34, -39, 
-29, -43, -14, 36, -7, -29, 19, 0, -14, -14, -29, -39, 
-34, -43, -9, 39, -12, -26, 19, -9, -19, -14, -29, -29, 
-34, -39, -4, 36, -14, -21, 19, -9, -19, -14, -29, -29, 
-34, -39, -4, 36, -14, -21, 14, -9, -19, -9, -24, -29, 
-34, -34, 0, 34, -17, -17, 14, -14, -19, -9, -24, -29, 
-34, -43, -9, 39, -12, -26, 14, -14, -14, -19, -24, -29, 
-34, -39, -4, 36, -14, -21, 14, -14, -14, -14, -19, -29, 
-29, -39, -9, 34, -9, -24, 14, -19, -14, -14, -19, -24, 
-29, -39, -9, 34, -9, -24, 14, -19, -14, -14, -14, -24, 
-19, -34, -14, 26, -2, -24, 14, -9, -14, -9, -24, -34, 
-14, -34, -19, 24, 2, -26, 9, -9, -9, -9, -24, -34, 
-14, -34, -19, 24, 2, -26, 9, -9, -9, -9, -19, -29, 
-14, -29, -14, 21, 0, -21, 9, -9, -9, -9, -19, -29, 
-19, -39, -19, 29, 0, -29, 19, -9, -9, -4, -14, -24, 
-14, -34, -19, 24, 2, -26, 19, -4, -9, -4, -14, -19, 
-14, -34, -19, 24, 2, -26, 19, -4, -9, -4, -14, -19, 
-9, -29, -19, 19, 4, -24, 14, -4, -4, -4, -14, -14, 
-4, -39, -34, 21, 14, -36, 24, 0, -4, -4, -14, -24, 
-4, -34, -29, 19, 12, -31, 24, 0, -4, 0, -14, -24, 
-4, -34, -29, 19, 12, -31, 29, -4, -4, 0, -9, -19, 
-4, -34, -29, 19, 12, -31, 29, -4, -4, 0, -9, -14, 
-4, -24, -19, 14, 7, -21, 19, 4, 4, 0, -14, -14, 
0, -24, -24, 12, 12, -24, 14, 4, 4, 0, -14, -14, 
4, -24, -29, 9, 17, -26, 14, 4, 4, 0, -14, -14, 
4, -19, -24, 7, 14, -21, 14, 4, 4, 0, -14, -14, 
19, -14, -34, -2, 26, -24, 4, 4, 0, 0, -4, -14, 
19, -9, -29, -4, 24, -19, 4, 4, 0, 0, -4, -14, 
24, 0, -24, -12, 24, -12, 4, 4, 0, 0, -4, -14, 
24, 4, -19, -14, 21, -7, 4, 4, 0, 0, -4, -9, 
24, 14, -9, -19, 17, 2, 4, -4, 4, 9, 4, -9, 
24, 14, -9, -19, 17, 2, 4, -4, 9, 9, 4, -9, 
24, 14, -9, -19, 17, 2, 4, -4, 9, 9, 4, -9, 
24, 14, -9, -19, 17, 2, 4, -4, 14, 9, 4, -9, 
24, 24, 0, -24, 12, 12, 14, -14, 24, 19, 4, -9, 
29, 24, -4, -26, 17, 9, 14, -19, 24, 19, 4, -9, 
29, 24, -4, -26, 17, 9, 9, -19, 24, 19, 4, -14, 
29, 24, -4, -26, 17, 9, 9, -19, 24, 19, 4, -19, 
29, 24, -4, -26, 17, 9, 19, -19, 24, 19, 4, -14, 
29, 24, -4, -26, 17, 9, 19, -19, 29, 19, 4, -9, 
29, 24, -4, -26, 17, 9, 19, -19, 29, 19, 4, -4, 
29, 24, -4, -26, 17, 9, 14, -19, 24, 19, 4, 0, 
29, 24, -4, -26, 17, 9, 19, -29, 24, 9, 4, 0, 
29, 19, -9, -24, 19, 4, 19, -29, 24, 9, 4, 0, 
29, 19, -9, -24, 19, 4, 14, -24, 24, 9, 4, 0, 
29, 19, -9, -24, 19, 4, 14, -24, 24, 9, 4, 0, 
39, 29, -9, -34, 24, 9, 4, -34, 19, 14, 4, 0, 
34, 24, -9, -29, 21, 7, -4, -34, 19, 4, 0, 0, 
34, 24, -9, -29, 21, 7, -9, -34, 19, 4, 0, 0, 
34, 24, -9, -29, 21, 7, -19, -34, 14, 0, 0, 0, 
39, 19, -19, -29, 29, 0, -29, -39, 9, 0, 0, 0, 
29, 19, -9, -24, 19, 4, -39, -39, 9, 0, -9, 0, 
29, 19, -9, -24, 19, 4, -39, -39, 9, 0, -9, 0, 
29, 19, -9, -24, 19, 4, -39, -39, 9, 0, -9, 0, 
29, 19, -9, -24, 19, 4, -39, -39, 9, 0, -9, 0, 
24, 19, -4, -21, 14, 7, -39, -29, 9, 0, -9, 0, 
24, 19, -4, -21, 14, 7, -39, -29, 9, 0, -9, 0, 
24, 14, -9, -19, 17, 2, -39, -29, 9, 0, -14, 0, 
24, 14, -9, -19, 17, 2, -39, -29, 9, -4, -14, 0, 
14, 14, 0, -14, 7, 7, -39, -29, 4, -4, -14, 9, 
9, 9, 0, -9, 4, 4, -39, -29, 4, -4, -14, 9, 
9, 9, 0, -9, 4, 4, -39, -29, 4, -9, -14, 9, 
9, 9, 0, -9, 4, 4, -39, -29, 4, -9, -14, 9, 
0, 9, 9, -4, -4, 9, -39, -29, 0, -9, -9, 9, 
4, 9, 4, -7, 0, 7, -39, -29, 0, -9, -9, 9, 
4, 4, 0, -4, 2, 2, -39, -29, -4, -19, -9, 9, 
0, 0, 0, 0, 0, 0, -39, -24, -4, -19, -9, 9, 
0, 0, 0, 0, 0, 0, -29, -14, 4, -9, -9, 9, 
0, -4, -4, 2, 2, -4, -24, -14, -4, -9, -9, 9, 
0, -9, -9, 4, 4, -9, -24, -14, -4, -9, -9, 9, 
0, -9, -9, 4, 4, -9, -24, -14, -4, -14, -14, 4, 
-9, -4, 4, 7, -7, 0, -24, -19, -4, -14, -4, 14, 
-14, -9, 4, 12, -9, -2, -19, -19, -4, -14, -9, 14, 
-24, -14, 9, 19, -17, -2, -19, -19, -4, -14, -14, 9, 
-29, -19, 9, 24, -19, -4, -14, -24, -9, -14, -19, 9, 
-29, -14, 14, 21, -21, 0, -4, -24, -9, -9, -9, 19, 
-34, -19, 14, 26, -24, -2, -4, -24, -14, -14, -9, 9, 
-39, -24, 14, 31, -26, -4, 0, -24, -14, -14, -19, 9, 
-43, -29, 14, 36, -29, -7, 4, -24, -19, -9, -24, 4, 
-39, -34, 4, 36, -21, -14, 4, -29, -19, -14, -19, 9, 
-43, -48, -4, 46, -19, -26, 4, -29, -24, -19, -24, 4, 
-48, -53, -4, 51, -21, -29, 4, -29, -29, -19, -29, -4, 
-48, -63, -14, 56, -17, -39, 0, -29, -29, -24, -29, -9, 
-53, -63, -9, 58, -21, -36, 4, -19, -34, -29, -34, -24, 
-58, -73, -14, 65, -21, -43, 9, -14, -34, -34, -39, -24, 
-63, -82, -19, 73, -21, -51, 9, -9, -34, -39, -43, -29, 
-68, -82, -14, 75, -26, -48, 9, -9, -34, -39, -48, -34, 
-73, -97, -24, 85, -24, -61, 14, 0, -39, -48, -48, -39, 
-73, -102, -29, 87, -21, -65, 14, 0, -39, -48, -48, -39, 
-68, -102, -34, 85, -17, -68, 14, 0, -39, -48, -48, -39, 
-68, -97, -29, 82, -19, -63, 14, 0, -39, -48, -48, -39, 
-82, -97, -14, 90, -34, -56, 14, 0, -43, -48, -48, -39, 
-82, -97, -14, 90, -34, -56, 14, 0, -43, -48, -48, -39, 
-82, -97, -14, 90, -34, -56, 14, 0, -43, -48, -43, -39, 
-82, -97, -14, 90, -34, -56, 19, 0, -43, -48, -43, -34, 
-87, -97, -9, 92, -39, -53, 9, 0, -34, -48, -34, -34, 
-92, -97, -4, 95, -43, -51, 9, -4, -34, -48, -34, -34, 
-97, -92, 4, 95, -51, -43, 9, -4, -34, -43, -34, -34, 
-102, -92, 9, 97, -56, -41, 9, -4, -34, -43, -34, -34, 
-102, -92, 9, 97, -56, -41, 9, -4, -24, -48, -29, -24, 
-107, -92, 14, 100, -61, -39, 9, -4, -24, -48, -29, -24, 
-107, -92, 14, 100, -61, -39, 14, -4, -24, -48, -29, -24, 
-112, -97, 14, 104, -63, -41, 14, -4, -24, -48, -34, -24, 
-112, -112, 0, 112, -56, -56, 29, 0, -34, -58, -43, -24, 
-112, -112, 0, 112, -56, -56, 29, 0, -34, -58, -43, -24, 
-112, -112, 0, 112, -56, -56, 29, 4, -34, -58, -43, -24, 
-112, -112, 0, 112, -56, -56, 29, 4, -34, -58, -43, -24, 
-102, -102, 0, 102, -51, -51, 39, 4, -34, -48, -43, -24, 
-102, -102, 0, 102, -51, -51, 39, 4, -34, -48, -43, -24, 
-102, -102, 0, 102, -51, -51, 39, 4, -34, -48, -43, -24, 
-102, -102, 0, 102, -51, -51, 39, 4, -34, -48, -43, -24, 
-92, -102, -9, 97, -41, -56, 39, -4, -34, -58, -43, -14, 
-92, -102, -9, 97, -41, -56, 39, -4, -34, -58, -43, -14, 
-92, -102, -9, 97, -41, -56, 39, -4, -34, -58, -43, -14, 
-92, -102, -9, 97, -41, -56, 39, -4, -34, -58, -43, -19, 
-92, -97, -4, 95, -43, -51, 29, -4, -34, -58, -43, -9, 
-87, -92, -4, 90, -41, -48, 29, -9, -34, -58, -43, -9, 
-82, -92, -9, 87, -36, -51, 29, -9, -34, -58, -43, -9, 
-78, -87, -9, 82, -34, -48, 29, -9, -34, -58, -43, -9, 
-68, -97, -29, 82, -19, -63, 39, -19, -34, -58, -43, -9, 
-63, -92, -29, 78, -17, -61, 39, -19, -34, -58, -43, -4, 
-63, -92, -29, 78, -17, -61, 39, -19, -34, -58, -43, -4, 
-63, -92, -29, 78, -17, -61, 39, -19, -34, -58, -43, -4, 
-63, -92, -29, 78, -17, -61, 29, -29, -34, -58, -43, -9, 
-63, -92, -29, 78, -17, -61, 29, -29, -34, -58, -48, -14, 
-63, -97, -34, 80, -14, -65, 34, -29, -34, -63, -53, -19, 
-63, -102, -39, 82, -12, -70, 34, -19, -34, -63, -53, -19, 
-63, -97, -34, 80, -14, -65, 34, -14, -34, -63, -53, -24, 
-58, -102, -43, 80, -7, -73, 43, -9, -34, -63, -53, -24, 
-58, -102, -43, 80, -7, -73, 48, -9, -34, -63, -58, -29, 
-53, -102, -48, 78, -2, -75, 48, -4, -34, -53, -58, -29, 
-43, -97, -53, 70, 4, -75, 53, 9, -19, -43, -43, -29, 
-48, -87, -39, 68, -4, -63, 58, 9, -14, -24, -34, -29, 
-58, -63, -4, 61, -26, -34, 63, -4, 9, -4, -19, -24, 
-53, -48, 4, 51, -29, -21, 63, -14, 29, 19, 4, -19, 
-39, -19, 19, 29, -29, 0, 78, -4, 53, 48, 19, -19, 
-14, 14, 29, 0, -21, 21, 82, 9, 73, 82, 48, -14, 
24, 63, 39, -43, -7, 51, 82, 24, 107, 131, 87, 4, 
73, 112, 39, -92, 17, 75, 78, 43, 141, 161, 122, 24, 
102, 165, 63, -134, 19, 114, 73, 43, 180, 224, 161, 39, 
146, 234, 87, -190, 29, 161, 63, 43, 224, 278, 214, 63, 
190, 278, 87, -234, 51, 183, 34, 58, 263, 322, 248, 87, 
273, 331, 58, -302, 107, 195, 4, 87, 283, 356, 278, 97, 
361, 424, 63, -392, 148, 244, -68, 97, 307, 395, 317, 131, 
458, 517, 58, -488, 200, 287, -156, 92, 322, 439, 366, 170, 
522, 600, 78, -561, 222, 339, -253, 87, 331, 458, 414, 219, 
546, 629, 82, -588, 231, 356, -326, 68, 297, 434, 405, 248, 
497, 595, 97, -546, 200, 346, -370, 34, 248, 351, 361, 263, 
326, 502, 175, -414, 75, 339, -370, -53, 185, 268, 307, 268, 
34, 346, 312, -190, -139, 329, -322, -190, 126, 165, 234, 273, 
-336, 156, 492, 90, -414, 324, -248, -370, 73, 58, 146, 278, 
-692, 0, 692, 346, -692, 346, -185, -531, 19, -29, 82, 283, 
-917, -107, 810, 512, -863, 351, -175, -639, -34, -87, 43, 292, 
-1005, -180, 824, 592, -915, 322, -195, -663, -97, -151, 0, 283, 
-1000, -244, 756, 622, -878, 256, -219, -649, -185, -239, -48, 253, 
-961, -283, 678, 622, -819, 197, -234, -595, -253, -307, -107, 219, 
-893, -283, 610, 588, -751, 163, -258, -551, -287, -322, -122, 204, 
-834, -258, 575, 546, -705, 158, -283, -522, -287, -312, -122, 204, 
-751, -214, 536, 483, -644, 161, -302, -488, -273, -292, -102, 204, 
-668, -165, 502, 417, -585, 168, -312, -458, -263, -268, -97, 204, 
-566, -131, 434, 348, -500, 151, -287, -395, -239, -234, -73, 195, 
-468, -92, 375, 280, -422, 141, -263, -331, -214, -200, -58, 175, 
-375, -73, 302, 224, -339, 114, -229, -273, -190, -175, -48, 146, 
-297, -63, 234, 180, -265, 85, -185, -214, -175, -151, -48, 107, 
-248, -63, 185, 156, -217, 61, -141, -165, -136, -131, -43, 73, 
-224, -63, 161, 143, -192, 48, -97, -126, -107, -107, -43, 58, 
-190, -58, 131, 124, -161, 36, -63, -97, -92, -92, -43, 34, 
-161, -58, 102, 109, -131, 21, -53, -78, -82, -82, -43, 19, 
-122, -63, 58, 92, -90, -2, -29, -39, -87, -87, -58, 4, 
-112, -73, 39, 92, -75, -17, -9, -24, -78, -73, -58, -9, 
-107, -82, 24, 95, -65, -29, 9, -19, -68, -68, -53, -29, 
-102, -82, 19, 92, -61, -31, 29, -14, -63, -58, -43, -34, 
-97, -82, 14, 90, -56, -34, 39, -4, -39, -43, -39, -43, 
-82, -68, 14, 75, -48, -26, 39, 0, -39, -34, -34, -34, 
-73, -63, 9, 68, -41, -26, 43, 4, -29, -34, -29, -39, 
-63, -53, 9, 58, -36, -21, 43, 0, -14, -24, -24, -29, 
-73, -48, 24, 61, -48, -12, 43, 0, -19, -19, -14, -39, 
-68, -39, 29, 53, -48, -4, 43, 0, -14, -14, -14, -34, 
-63, -39, 24, 51, -43, -7, 48, 0, -14, -14, -14, -34, 
-58, -43, 14, 51, -36, -14, 48, 0, -14, -14, -9, -34, 
-53, -58, -4, 56, -24, -31, 43, 0, -14, -9, -9, -48, 
-48, -58, -9, 53, -19, -34, 43, 4, -9, -9, -9, -48, 
-43, -48, -4, 46, -19, -26, 43, 14, -9, -9, -4, -48, 
-29, -43, -14, 36, -7, -29, 43, 14, -4, -4, -4, -48, 
-29, -43, -14, 36, -7, -29, 34, 14, -4, -14, -4, -48, 
-29, -43, -14, 36, -7, -29, 34, 14, -4, -19, -4, -43, 
-29, -43, -14, 36, -7, -29, 34, 19, -4, -19, -4, -43, 
-19, -43, -24, 31, 2, -34, 34, 19, -4, -14, -4, -43, 
-14, -34, -19, 24, 2, -26, 34, 34, -4, -9, -4, -53, 
-4, -34, -29, 19, 12, -31, 34, 39, -4, -4, -4, -53, 
0, -34, -34, 17, 17, -34, 34, 39, 0, -4, 0, -53, 
4, -34, -39, 14, 21, -36, 29, 39, 0, -4, 0, -53, 
4, -24, -29, 9, 17, -26, 29, 39, 0, -14, -9, -58, 
4, -24, -29, 9, 17, -26, 29, 39, -4, -14, -4, -58, 
4, -19, -24, 7, 14, -21, 29, 39, -4, -14, -4, -58, 
9, -19, -29, 4, 19, -24, 34, 39, -4, -14, -4, -58, 
19, -19, -39, 0, 29, -29, 34, 39, -4, -19, -4, -48, 
24, -14, -39, -4, 31, -26, 34, 39, 0, -19, -4, -48, 
29, -14, -43, -7, 36, -29, 34, 39, 4, -14, 0, -48, 
34, -9, -43, -12, 39, -26, 29, 39, 4, -14, 0, -48, 
43, -9, -53, -17, 48, -31, 19, 29, -4, -14, -9, -48, 
43, -9, -53, -17, 48, -31, 19, 29, -4, -14, -9, -48, 
43, -4, -48, -19, 46, -26, 24, 29, 0, -14, -4, -43, 
43, -4, -48, -19, 46, -26, 24, 29, 0, -9, -4, -43, 
48, -9, -58, -19, 53, -34, 24, 29, -4, -14, -4, -48, 
63, -9, -73, -26, 68, -41, 24, 34, -9, -14, -9, -48, 
68, -4, -73, -31, 70, -39, 24, 34, -14, -19, -9, -53, 
73, -4, -78, -34, 75, -41, 19, 39, -19, -24, -14, -53, 
82, 0, -82, -41, 82, -41, 19, 39, -9, -14, -14, -53, 
82, 0, -82, -41, 82, -41, 14, 39, -9, -14, -14, -43, 
82, 4, -78, -43, 80, -36, 14, 39, -4, -14, -14, -43, 
82, 4, -78, -43, 80, -36, 14, 39, -4, -14, -14, -43, 
97, 4, -92, -51, 95, -43, 19, 48, -4, -9, -4, -34, 
107, 14, -92, -61, 100, -39, 19, 48, -4, -9, 0, -34, 
107, 19, -87, -63, 97, -34, 14, 53, -4, -9, 4, -34, 
112, 19, -92, -65, 102, -36, 9, 53, -4, -9, 4, -34, 
117, 29, -87, -73, 102, -29, 14, 53, 4, 0, 4, -24, 
122, 29, -92, -75, 107, -31, 14, 53, 4, 4, 4, -24, 
122, 29, -92, -75, 107, -31, 9, 53, 4, 4, 4, -24, 
122, 34, -87, -78, 104, -26, 9, 53, 9, 4, 4, -24, 
112, 34, -78, -73, 95, -21, 19, 58, 0, 0, 4, -24, 
122, 39, -82, -80, 102, -21, 19, 58, 4, 4, 9, -29, 
126, 43, -82, -85, 104, -19, 19, 58, 4, 4, 9, -19, 
136, 48, -87, -92, 112, -19, 24, 58, 9, 9, 14, -19, 
146, 53, -92, -100, 119, -19, 14, 48, 9, 9, 4, -9, 
146, 58, -87, -102, 117, -14, 9, 53, 14, 14, 4, -9, 
146, 58, -87, -102, 117, -14, 9, 53, 14, 14, 9, -9, 
146, 53, -92, -100, 119, -19, 9, 53, 14, 14, 9, -9, 
136, 53, -82, -95, 109, -14, 9, 53, 9, 19, 14, -9, 
136, 53, -82, -95, 109, -14, 4, 58, 9, 19, 14, -14, 
141, 58, -82, -100, 112, -12, 4, 58, 9, 19, 14, -14, 
151, 58, -92, -104, 122, -17, 4, 58, 9, 24, 14, -14, 
151, 78, -73, -114, 112, 2, -4, 53, 9, 34, 24, -4, 
156, 82, -73, -119, 114, 4, -9, 53, 14, 39, 24, -4, 
161, 87, -73, -124, 117, 7, -14, 53, 24, 43, 29, -4, 
165, 87, -78, -126, 122, 4, -14, 53, 24, 43, 29, -4, 
165, 87, -78, -126, 122, 4, -24, 63, 34, 43, 39, 0, 
165, 87, -78, -126, 122, 4, -24, 63, 34, 43, 39, 0, 
175, 87, -87, -131, 131, 0, -29, 63, 34, 48, 39, 0, 
175, 92, -82, -134, 129, 4, -29, 68, 29, 48, 39, 0, 
185, 102, -82, -143, 134, 9, -19, 73, 29, 43, 39, 0, 
185, 107, -78, -146, 131, 14, -24, 73, 29, 43, 43, 0, 
185, 107, -78, -146, 131, 14, -24, 73, 29, 43, 43, 0, 
185, 102, -82, -143, 134, 9, -24, 73, 34, 48, 43, 0, 
175, 102, -73, -139, 124, 14, -19, 73, 34, 48, 53, -9, 
175, 102, -73, -139, 124, 14, -19, 73, 34, 48, 53, -9, 
175, 97, -78, -136, 126, 9, -14, 73, 43, 53, 53, -9, 
175, 97, -78, -136, 126, 9, -14, 78, 43, 53, 53, -9, 
165, 112, -53, -139, 109, 29, -9, 78, 43, 63, 53, 0, 
165, 117, -48, -141, 107, 34, -14, 73, 39, 58, 53, 0, 
165, 122, -43, -143, 104, 39, -14, 73, 39, 58, 53, 0, 
165, 126, -39, -146, 102, 43, -14, 73, 39, 58, 53, 4, 
156, 126, -29, -141, 92, 48, -24, 63, 48, 73, 58, 4, 
156, 126, -29, -141, 92, 48, -19, 63, 53, 73, 58, 14, 
156, 117, -39, -136, 97, 39, -19, 68, 53, 73, 58, 14, 
156, 117, -39, -136, 97, 39, -19, 68, 53, 73, 58, 14, 
156, 117, -39, -136, 97, 39, -24, 78, 48, 73, 58, 14, 
151, 117, -34, -134, 92, 41, -24, 73, 43, 73, 58, 14, 
151, 117, -34, -134, 92, 41, -24, 68, 39, 63, 53, 9, 
146, 112, -34, -129, 90, 39, -24, 68, 39, 58, 48, 4, 
141, 107, -34, -124, 87, 36, -34, 58, 39, 53, 53, 4, 
136, 97, -39, -117, 87, 29, -39, 58, 39, 53, 48, 4, 
136, 97, -39, -117, 87, 29, -39, 58, 34, 53, 48, 4, 
136, 97, -39, -117, 87, 29, -39, 53, 34, 53, 48, 4, 
131, 97, -34, -114, 82, 31, -39, 53, 39, 53, 48, 4, 
131, 97, -34, -114, 82, 31, -39, 53, 39, 53, 43, 4, 
131, 97, -34, -114, 82, 31, -39, 53, 39, 48, 39, 4, 
126, 97, -29, -112, 78, 34, -39, 48, 34, 43, 39, 4, 
122, 97, -24, -109, 73, 36, -29, 58, 19, 29, 29, 4, 
117, 92, -24, -104, 70, 34, -29, 53, 14, 29, 29, 4, 
112, 87, -24, -100, 68, 31, -34, 48, 14, 24, 24, -4, 
107, 82, -24, -95, 65, 29, -34, 48, 14, 24, 19, -4, 
107, 73, -34, -90, 70, 19, -34, 48, 14, 24, 19, -4, 
107, 73, -34, -90, 70, 19, -29, 48, 14, 24, 19, 0, 
107, 73, -34, -90, 70, 19, -29, 43, 14, 24, 19, 4, 
102, 68, -34, -85, 68, 17, -29, 39, 14, 29, 24, 4, 
107, 68, -39, -87, 73, 14, -29, 34, 4, 19, 19, 14, 
102, 73, -29, -87, 65, 21, -29, 34, 4, 19, 19, 19, 
97, 73, -24, -85, 61, 24, -29, 34, 9, 19, 19, 19, 
97, 73, -24, -85, 61, 24, -29, 34, 9, 19, 19, 19, 
107, 73, -34, -90, 70, 19, -34, 34, 19, 29, 19, 14, 
107, 73, -34, -90, 70, 19, -34, 34, 19, 29, 19, 14, 
102, 73, -29, -87, 65, 21, -34, 24, 19, 29, 19, 9, 
97, 63, -34, -80, 65, 14, -34, 19, 19, 29, 19, 9, 
87, 68, -19, -78, 53, 24, -34, 14, 9, 19, 14, 9, 
82, 63, -19, -73, 51, 21, -34, 14, 9, 14, 14, 9, 
82, 58, -24, -70, 53, 17, -29, 14, 9, 14, 14, 9, 
87, 58, -29, -73, 58, 14, -29, 14, 9, 14, 14, 9, 
87, 53, -34, -70, 61, 9, -19, 14, 9, 14, 14, 19, 
87, 58, -29, -73, 58, 14, -14, 14, 9, 14, 14, 19, 
82, 58, -24, -70, 53, 17, -14, 14, 9, 14, 14, 19, 
78, 53, -24, -65, 51, 14, -9, 14, 9, 14, 14, 14, 
82, 43, -39, -63, 61, 2, -9, 9, 0, 14, 9, 0, 
82, 34, -48, -58, 65, -7, 0, 9, -4, 4, 9, -4, 
78, 24, -53, -51, 65, -14, 0, 9, -9, 4, 4, -4, 
73, 24, -48, -48, 61, -12, 0, 9, -9, 0, 0, -9, 
58, 0, -58, -29, 58, -29, -4, 9, -24, -9, -9, -24, 
53, 0, -53, -26, 53, -26, -4, 9, -24, -14, -14, -24, 
48, 0, -48, -24, 48, -24, 0, 9, -24, -14, -14, -24, 
43, -4, -48, -19, 46, -26, 4, 9, -24, -14, -14, -24, 
48, -9, -58, -19, 53, -34, -4, 9, -24, -4, -19, -24, 
48, -19, -68, -14, 58, -43, -4, 4, -24, -9, -19, -29, 
48, -24, -73, -12, 61, -48, -4, 4, -29, -14, -29, -34, 
48, -29, -78, -9, 63, -53, 0, 4, -34, -19, -34, -39, 
43, -43, -87, 0, 65, -65, 0, 4, -39, -34, -48, -53, 
43, -48, -92, 2, 68, -70, 4, 4, -39, -39, -48, -53, 
43, -53, -97, 4, 70, -75, 9, 4, -39, -39, -48, -53, 
43, -58, -102, 7, 73, -80, 9, 4, -39, -39, -48, -53, 
39, -48, -87, 4, 63, -68, 0, 4, -39, -39, -48, -53, 
34, -53, -87, 9, 61, -70, 4, 4, -39, -39, -48, -53, 
29, -53, -82, 12, 56, -68, 4, 4, -39, -39, -48, -53, 
24, -53, -78, 14, 51, -65, 4, 4, -43, -39, -53, -53, 
14, -53, -68, 19, 41, -61, 14, 4, -43, -39, -43, -43, 
19, -58, -78, 19, 48, -68, 14, 4, -39, -39, -43, -43, 
19, -58, -78, 19, 48, -68, 14, 4, -39, -39, -43, -43, 
19, -58, -78, 19, 48, -68, 14, 4, -39, -39, -43, -43, 
4, -68, -73, 31, 39, -70, 24, 4, -39, -29, -43, -43, 
4, -63, -68, 29, 36, -65, 19, 4, -39, -29, -43, -43, 
4, -63, -68, 29, 36, -65, 19, 4, -39, -29, -43, -43, 
4, -63, -68, 29, 36, -65, 19, 4, -39, -24, -43, -43, 
4, -53, -58, 24, 31, -56, 19, 4, -29, -24, -43, -48, 
4, -48, -53, 21, 29, -51, 19, 4, -29, -24, -39, -48, 
4, -48, -53, 21, 29, -51, 19, 4, -24, -24, -39, -48, 
9, -48, -58, 19, 34, -53, 19, 4, -24, -19, -39, -43, 
0, -53, -53, 26, 26, -53, 9, 4, -24, -19, -34, -43, 
0, -53, -53, 26, 26, -53, 9, 4, -24, -19, -34, -43, 
0, -43, -43, 21, 21, -43, 9, 0, -24, -19, -34, -39, 
0, -43, -43, 21, 21, -43, 9, 0, -24, -14, -29, -39, 
-4, -53, -48, 29, 21, -51, 9, 9, -19, -24, -29, -39, 
-4, -48, -43, 26, 19, -46, 9, 9, -19, -24, -29, -39, 
-4, -48, -43, 26, 19, -46, 4, 9, -19, -19, -24, -39, 
-4, -43, -39, 24, 17, -41, 4, 4, -19, -19, -24, -39, 
-14, -53, -39, 34, 12, -46, 9, 4, -14, -9, -24, -48, 
-14, -48, -34, 31, 9, -41, 14, 4, -14, -4, -19, -48, 
-9, -48, -39, 29, 14, -43, 19, 0, -14, -4, -19, -43, 
-9, -48, -39, 29, 14, -43, 24, 0, -14, -4, -14, -43, 
-14, -53, -39, 34, 12, -46, 34, 0, -14, 0, -24, -43, 
-14, -53, -39, 34, 12, -46, 29, 0, -9, 0, -24, -43, 
-19, -53, -34, 36, 7, -43, 29, 0, -9, 0, -19, -39, 
-24, -48, -24, 36, 0, -36, 29, 0, -9, 0, -19, -39, 
-29, -48, -19, 39, -4, -34, 19, -9, -9, 4, -14, -34, 
-24, -43, -19, 34, -2, -31, 19, -4, -9, 4, -14, -29, 
-24, -43, -19, 34, -2, -31, 19, -4, -9, 4, -14, -29, 
-19, -39, -19, 29, 0, -29, 14, -4, -4, 4, -14, -24, 
-14, -29, -14, 21, 0, -21, 4, 0, -4, -4, -4, -34, 
-14, -24, -9, 19, -2, -17, 4, 0, -4, 0, -4, -34, 
-14, -24, -9, 19, -2, -17, 9, -4, -4, 0, 0, -29, 
-14, -24, -9, 19, -2, -17, 9, -4, -4, 0, 0, -24, 
-4, -14, -9, 9, 2, -12, 19, -4, 4, 9, 4, -24, 
0, -14, -14, 7, 7, -14, 14, -4, 4, 9, 4, -24, 
4, -14, -19, 4, 12, -17, 14, -4, 4, 9, 4, -24, 
4, -9, -14, 2, 9, -12, 14, -4, 4, 9, 4, -24, 
0, -19, -19, 9, 9, -19, 14, -4, 0, 0, 4, -24, 
