I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 48, 39, -29, -14, 43, -34, -29, -4, 43, 43, 43, 
9, 48, 39, -29, -14, 43, -39, -29, -4, 39, 53, 48, 
14, 48, 34, -31, -9, 41, -39, -34, -4, 39, 53, 48, 
14, 48, 34, -31, -9, 41, -39, -34, -4, 39, 48, 43, 
19, 48, 29, -34, -4, 39, -29, -24, 0, 39, 48, 43, 
24, 53, 29, -39, -2, 41, -24, -19, 0, 39, 53, 43, 
19, 53, 34, -36, -7, 43, -9, 0, 9, 48, 53, 43, 
19, 53, 34, -36, -7, 43, 9, 14, 29, 58, 58, 43, 
14, 63, 48, -39, -17, 56, 43, 29, 43, 68, 68, 53, 
9, 63, 53, -36, -21, 58, 68, 39, 58, 78, 73, 53, 
9, 68, 58, -39, -24, 63, 68, 39, 58, 78, 73, 53, 
14, 68, 53, -41, -19, 61, 68, 43, 53, 78, 68, 53, 
14, 73, 58, -43, -21, 65, 87, 53, 63, 78, 68, 53, 
19, 78, 58, -48, -19, 68, 107, 68, 78, 78, 68, 58, 
29, 87, 58, -58, -14, 73, 92, 68, 78, 78, 68, 58, 
39, 97, 58, -68, -9, 78, 78, 68, 78, 78, 68, 58, 
53, 112, 58, -82, -2, 85, 43, 63, 78, 82, 78, 68, 
63, 122, 58, -92, 2, 90, 0, 43, 73, 82, 78, 73, 
73, 131, 58, -102, 7, 95, -43, 24, 73, 87, 82, 78, 
78, 136, 58, -107, 9, 97, -102, -19, 53, 78, 73, 82, 
82, 136, 53, -109, 14, 95, -141, -58, 24, 58, 68, 78, 
82, 136, 53, -109, 14, 95, -151, -73, 14, 43, 63, 73, 
82, 126, 43, -104, 19, 85, -141, -73, 9, 43, 63, 78, 
87, 122, 34, -104, 26, 78, -136, -78, 9, 43, 63, 78, 
87, 112, 24, -100, 31, 68, -136, -78, 4, 43, 63, 78, 
87, 97, 9, -92, 39, 53, -136, -73, 0, 39, 58, 78, 
87, 92, 4, -90, 41, 48, -141, -78, -4, 29, 53, 58, 
82, 92, 9, -87, 36, 51, -141, -82, -9, 24, 53, 48, 
73, 73, 0, -73, 36, 36, -141, -82, -9, 14, 43, 48, 
58, 58, 0, -58, 29, 29, -136, -82, -14, 4, 29, 34, 
43, 34, -9, -39, 26, 12, -122, -78, -24, 4, 19, 24, 
24, 9, -14, -17, 19, -2, -102, -73, -24, -9, 9, 14, 
14, -4, -19, -4, 17, -12, -97, -68, -29, -19, 4, 4, 
4, -9, -14, 2, 9, -12, -82, -68, -29, -24, 0, 0, 
-4, -24, -19, 14, 7, -21, -87, -63, -29, -24, -9, -4, 
-4, -19, -14, 12, 4, -17, -82, -63, -29, -29, -14, -4, 
-9, -24, -14, 17, 2, -19, -78, -63, -29, -14, -14, -9, 
-9, -24, -14, 17, 2, -19, -73, -63, -29, 0, -14, -14, 
-14, -24, -9, 19, -2, -17, -73, -63, -29, -9, -14, -19, 
-19, -24, -4, 21, -7, -14, -73, -63, -34, -19, -24, -19, 
-19, -24, -4, 21, -7, -14, -68, -63, -34, -19, -14, -19, 
-24, -24, 0, 24, -12, -12, -68, -58, -34, -19, -14, -19, 
-24, -24, 0, 24, -12, -12, -68, -58, -29, -19, -14, -24, 
-24, -24, 0, 24, -12, -12, -63, -58, -29, -19, -9, -24, 
-24, -24, 0, 24, -12, -12, -63, -53, -24, -19, -9, -24, 
-24, -24, 0, 24, -12, -12, -58, -53, -24, -19, -9, -19, 
-24, -24, 0, 24, -12, -12, -58, -48, -24, -19, -9, -19, 
-24, -24, 0, 24, -12, -12, -58, -48, -24, -19, -14, -19, 
-24, -19, 4, 21, -14, -7, -58, -48, -19, -19, -14, -14, 
-24, -19, 4, 21, -14, -7, -53, -43, -19, -19, -14, -9, 
-24, -19, 4, 21, -14, -7, -53, -43, -19, -19, -14, -9, 
-24, -19, 4, 21, -14, -7, -53, -43, -19, -14, -14, -9, 
-24, -14, 9, 19, -17, -2, -53, -39, -14, -14, -14, -14, 
-24, -14, 9, 19, -17, -2, -48, -39, -9, -4, -9, -14, 
-29, -14, 14, 21, -21, 0, -39, -24, -4, -4, -4, -14, 
-43, -14, 29, 29, -36, 7, -4, 14, 9, -4, 0, -24, 
-68, -53, 14, 61, -41, -19, 29, 48, 9, -19, -24, -53, 
-82, -87, -4, 85, -39, -46, 53, 48, 9, -24, -53, -73, 
-126, -107, 19, 117, -73, -43, 117, 131, 29, -19, -63, -92, 
-126, -117, 9, 122, -68, -53, 204, 307, 107, 0, -63, -107, 
-48, -63, -14, 56, -17, -39, 239, 434, 214, 102, -9, -48, 
68, -19, -87, -24, 78, -53, 258, 590, 297, 195, 68, 19, 
151, 24, -126, -87, 139, -51, 244, 483, 292, 204, 112, 92, 
234, 229, -4, -231, 119, 112, 234, 87, 370, 302, 248, 248, 
409, 478, 68, -444, 170, 273, 102, -639, 326, 409, 395, 429, 
795, 668, -126, -732, 461, 270, -356, -1454, 175, 395, 488, 570, 
1234, 736, -497, -985, 866, 119, -1395, -2503, -234, 234, 536, 756, 
1473, 829, -644, -1151, 1058, 92, -2200, -3093, -663, 102, 673, 1044, 
1415, 927, -488, -1171, 951, 219, -2186, -2884, -619, 209, 844, 1234, 
1127, 976, -151, -1051, 639, 412, -1854, -2386, -229, 448, 966, 1254, 
922, 736, -185, -829, 553, 275, -1449, -1698, -14, 429, 697, 883, 
741, 531, -209, -636, 475, 161, -1146, -1268, -48, 273, 429, 561, 
614, 307, -307, -461, 461, 0, -878, -1054, -268, 0, 190, 331, 
429, 117, -312, -273, 370, -97, -556, -697, -268, -112, 43, 136, 
161, 34, -126, -97, 143, -46, -268, -336, -146, -73, 9, 43, 
-14, -24, -9, 19, -2, -17, -97, -185, -112, -82, -29, -19, 
-68, -68, 0, 68, -34, -34, -68, -190, -112, -102, -78, -73, 
-68, -112, -43, 90, -12, -78, -58, -175, -97, -107, -78, -92, 
-68, -87, -19, 78, -24, -53, -48, -136, -87, -97, -78, -78, 
-73, -68, 4, 70, -39, -31, -29, -112, -78, -82, -68, -68, 
-73, -68, 4, 70, -39, -31, -19, -112, -73, -78, -68, -68, 
-78, -68, 9, 73, -43, -29, -19, -102, -68, -78, -68, -68, 
-73, -68, 4, 70, -39, -31, -14, -97, -68, -78, -63, -68, 
-68, -68, 0, 68, -34, -34, 0, -87, -63, -78, -58, -68, 
-68, -68, 0, 68, -34, -34, 0, -87, -63, -73, -53, -68, 
-68, -68, 0, 68, -34, -34, 0, -82, -53, -73, -53, -63, 
-68, -73, -4, 70, -31, -39, 4, -78, -53, -73, -53, -58, 
-68, -78, -9, 73, -29, -43, 4, -78, -53, -68, -53, -53, 
-68, -78, -9, 73, -29, -43, 4, -78, -53, -68, -53, -58, 
-68, -78, -9, 73, -29, -43, 9, -73, -53, -68, -53, -58, 
-68, -73, -4, 70, -31, -39, 9, -63, -53, -68, -48, -58, 
-68, -73, -4, 70, -31, -39, 14, -58, -53, -68, -43, -58, 
-68, -73, -4, 70, -31, -39, 14, -53, -53, -63, -48, -58, 
-68, -73, -4, 70, -31, -39, 19, -53, -53, -58, -48, -58, 
-73, -73, 0, 73, -36, -36, 19, -48, -53, -58, -43, -58, 
-78, -73, 4, 75, -41, -34, 19, -48, -48, -58, -43, -58, 
-73, -68, 4, 70, -39, -31, 24, -53, -48, -63, -48, -58, 
-73, -63, 9, 68, -41, -26, 24, -58, -48, -68, -53, -58, 
-73, -63, 9, 68, -41, -26, 29, -58, -48, -68, -53, -58, 
-73, -63, 9, 68, -41, -26, 29, -58, -48, -68, -53, -58, 
-73, -58, 14, 65, -43, -21, 29, -53, -48, -68, -53, -58, 
-73, -58, 14, 65, -43, -21, 29, -53, -48, -68, -53, -58, 
-73, -58, 14, 65, -43, -21, 29, -53, -48, -68, -53, -58, 
-73, -58, 14, 65, -43, -21, 29, -53, -48, -68, -53, -58, 
-68, -58, 9, 63, -39, -24, 29, -53, -43, -63, -53, -58, 
-68, -58, 9, 63, -39, -24, 34, -48, -43, -63, -53, -58, 
-68, -53, 14, 61, -41, -19, 34, -43, -39, -58, -53, -58, 
-68, -48, 19, 58, -43, -14, 34, -39, -39, -58, -53, -58, 
-68, -48, 19, 58, -43, -14, 34, -34, -39, -58, -53, -53, 
-68, -48, 19, 58, -43, -14, 39, -34, -34, -58, -53, -48, 
-68, -39, 29, 53, -48, -4, 39, -24, -29, -58, -48, -53, 
-68, -34, 34, 51, -51, 0, 39, -24, -24, -58, -43, -53, 
-68, -29, 39, 48, -53, 4, 43, -24, -19, -53, -48, -53, 
-68, -24, 43, 46, -56, 9, 43, -19, -19, -48, -48, -53, 
-78, -24, 53, 51, -65, 14, 48, -9, -14, -48, -48, -53, 
-82, -19, 63, 51, -73, 21, 58, -4, -9, -48, -48, -53, 
-82, -19, 63, 51, -73, 21, 58, 0, -4, -39, -48, -58, 
-82, -19, 63, 51, -73, 21, 63, 4, 0, -39, -48, -58, 
-92, -24, 68, 58, -80, 21, 68, 19, -4, -43, -48, -58, 
-92, -29, 63, 61, -78, 17, 73, 24, -4, -43, -48, -63, 
-102, -34, 68, 68, -85, 17, 82, 39, 0, -48, -53, -68, 
-102, -34, 68, 68, -85, 17, 92, 48, 4, -53, -58, -73, 
-112, -34, 78, 73, -95, 21, 102, 63, 9, -48, -58, -73, 
-117, -34, 82, 75, -100, 24, 112, 78, 9, -43, -63, -78, 
-122, -39, 82, 80, -102, 21, 122, 97, 14, -43, -68, -82, 
-136, -39, 97, 87, -117, 29, 136, 117, 19, -43, -68, -87, 
-146, -48, 97, 97, -122, 24, 146, 146, 19, -43, -78, -102, 
-156, -48, 107, 102, -131, 29, 161, 170, 19, -43, -82, -112, 
-165, -53, 112, 109, -139, 29, 185, 200, 29, -48, -92, -117, 
-175, -53, 122, 114, -148, 34, 200, 219, 34, -48, -102, -126, 
-185, -63, 122, 124, -153, 29, 214, 239, 39, -48, -112, -131, 
-195, -68, 126, 131, -161, 29, 229, 263, 48, -48, -117, -131, 
-204, -73, 131, 139, -168, 29, 239, 292, 53, -43, -112, -146, 
-214, -78, 136, 146, -175, 29, 248, 312, 63, -39, -102, -151, 
-214, -78, 136, 146, -175, 29, 258, 331, 68, -39, -102, -151, 
-219, -78, 141, 148, -180, 31, 268, 346, 73, -24, -97, -151, 
-224, -68, 156, 146, -190, 43, 278, 366, 73, -29, -102, -151, 
-229, -53, 175, 141, -202, 61, 278, 375, 73, -39, -107, -151, 
-229, -53, 175, 141, -202, 61, 278, 390, 78, -34, -97, -151, 
-229, -53, 175, 141, -202, 61, 278, 395, 82, -29, -97, -141, 
-229, -43, 185, 136, -207, 70, 278, 409, 87, -14, -87, -131, 
-224, -39, 185, 131, -204, 73, 273, 414, 87, -4, -82, -122, 
-214, -34, 180, 124, -197, 73, 263, 414, 87, 4, -73, -107, 
-200, -19, 180, 109, -190, 80, 248, 409, 87, 9, -53, -92, 
-180, -4, 175, 92, -178, 85, 229, 395, 82, 14, -39, -82, 
-156, 4, 161, 75, -158, 82, 204, 370, 78, 19, -24, -58, 
-141, 14, 156, 63, -148, 85, 190, 351, 78, 29, -14, -43, 
-126, 34, 161, 46, -143, 97, 165, 326, 78, 34, 4, -29, 
-112, 48, 161, 31, -136, 104, 146, 302, 78, 39, 9, -14, 
-92, 53, 146, 19, -119, 100, 117, 273, 73, 43, 19, 0, 
-68, 68, 136, 0, -102, 102, 92, 253, 73, 53, 29, 14, 
-53, 78, 131, -12, -92, 104, 73, 229, 73, 53, 34, 19, 
-39, 87, 126, -24, -82, 107, 53, 209, 58, 48, 29, 24, 
-24, 87, 112, -31, -68, 100, 34, 185, 48, 43, 24, 34, 
-9, 92, 102, -41, -56, 97, 24, 170, 48, 43, 29, 43, 
-4, 97, 102, -46, -53, 100, 4, 151, 43, 43, 34, 43, 
4, 92, 87, -48, -41, 90, -4, 136, 43, 53, 43, 43, 
14, 92, 78, -53, -31, 85, -14, 122, 43, 58, 58, 53, 
14, 92, 78, -53, -31, 85, -24, 107, 39, 58, 58, 53, 
24, 92, 68, -58, -21, 80, -29, 97, 34, 58, 58, 53, 
29, 97, 68, -63, -19, 82, -29, 87, 34, 58, 58, 58, 
29, 97, 68, -63, -19, 82, -34, 78, 29, 58, 58, 58, 
29, 97, 68, -63, -19, 82, -39, 63, 29, 58, 58, 58, 
34, 97, 63, -65, -14, 80, -39, 53, 24, 53, 58, 58, 
34, 97, 63, -65, -14, 80, -43, 53, 24, 43, 63, 63, 
34, 102, 68, -68, -17, 85, -43, 48, 24, 53, 63, 63, 
29, 107, 78, -68, -24, 92, -48, 43, 24, 53, 58, 58, 
24, 107, 82, -65, -29, 95, -48, 39, 24, 53, 53, 53, 
24, 102, 78, -63, -26, 90, -48, 29, 24, 43, 53, 48, 
24, 102, 78, -63, -26, 90, -43, 29, 14, 43, 48, 48, 
24, 97, 73, -61, -24, 85, -43, 29, 9, 43, 53, 53, 
19, 87, 68, -53, -24, 78, -43, 29, 9, 43, 58, 53, 
19, 82, 63, -51, -21, 73, -43, 24, 4, 43, 58, 53, 
19, 78, 58, -48, -19, 68, -43, 24, 0, 43, 58, 53, 
14, 78, 63, -46, -24, 70, -43, 14, -4, 34, 58, 53, 
9, 78, 68, -43, -29, 73, -43, 14, -4, 29, 53, 48, 
9, 82, 73, -46, -31, 78, -39, 4, -4, 29, 53, 48, 
9, 78, 68, -43, -29, 73, -39, 0, -4, 29, 48, 48, 
4, 82, 78, -43, -36, 80, -39, 0, -4, 24, 48, 48, 
4, 78, 73, -41, -34, 75, -34, 0, -4, 24, 48, 43, 
0, 78, 78, -39, -39, 78, -34, 0, -4, 24, 43, 43, 
0, 73, 73, -36, -36, 73, -34, 0, 0, 29, 43, 43, 
0, 68, 68, -34, -34, 68, -29, -4, 0, 29, 43, 39, 
-4, 58, 63, -26, -34, 61, -29, -4, -9, 29, 43, 39, 
-4, 58, 63, -26, -34, 61, -29, -4, -9, 24, 29, 34, 
-4, 63, 68, -29, -36, 65, -29, -4, -4, 19, 19, 29, 
-4, 63, 68, -29, -36, 65, -29, -4, -4, 14, 19, 24, 
-4, 58, 63, -26, -34, 61, -29, -4, -9, 14, 19, 24, 
-4, 48, 53, -21, -29, 51, -24, -4, -9, 14, 24, 29, 
-4, 43, 48, -19, -26, 46, -19, -4, -9, 14, 34, 34, 
-4, 43, 48, -19, -26, 46, -19, -4, -9, 9, 34, 34, 
-4, 43, 48, -19, -26, 46, -19, -9, -9, 9, 34, 34, 
-4, 48, 53, -21, -29, 51, -19, -9, -4, 9, 34, 34, 
-4, 48, 53, -21, -29, 51, -19, -9, -4, 14, 34, 29, 
4, 48, 43, -26, -19, 46, -19, -4, -4, 19, 34, 29, 
9, 48, 39, -29, -14, 43, -19, 0, -4, 24, 34, 29, 
9, 53, 43, -31, -17, 48, -4, 9, 0, 24, 34, 29, 
9, 58, 48, -34, -19, 53, 9, 14, 4, 24, 34, 29, 
9, 63, 53, -36, -21, 58, 24, 29, 14, 29, 34, 29, 
14, 68, 53, -41, -19, 61, 39, 43, 24, 34, 34, 34, 
14, 68, 53, -41, -19, 61, 48, 43, 24, 34, 39, 39, 
19, 68, 48, -43, -14, 58, 58, 43, 24, 29, 39, 43, 
24, 68, 43, -46, -9, 56, 73, 63, 34, 34, 43, 48, 
29, 73, 43, -51, -7, 58, 92, 87, 48, 39, 48, 53, 
39, 73, 34, -56, 2, 53, 97, 102, 53, 43, 48, 48, 
48, 78, 29, -63, 9, 53, 107, 117, 58, 48, 48, 48, 
48, 78, 29, -63, 9, 53, 102, 117, 58, 48, 48, 43, 
48, 78, 29, -63, 9, 53, 97, 117, 58, 48, 48, 39, 
53, 78, 24, -65, 14, 51, 53, 87, 53, 48, 43, 39, 
58, 82, 24, -70, 17, 53, 0, 43, 39, 43, 43, 43, 
68, 92, 24, -80, 21, 58, -58, 4, 24, 39, 43, 48, 
73, 97, 24, -85, 24, 61, -112, -39, 0, 24, 43, 53, 
73, 97, 24, -85, 24, 61, -131, -58, -4, 14, 48, 53, 
73, 97, 24, -85, 24, 61, -136, -73, -9, 14, 53, 58, 
78, 102, 24, -90, 26, 63, -146, -87, -9, 14, 53, 58, 
78, 102, 24, -90, 26, 63, -146, -87, -14, 14, 53, 58, 
82, 102, 19, -92, 31, 61, -146, -73, -9, 14, 48, 63, 
92, 102, 9, -97, 41, 56, -146, -63, 0, 14, 43, 58, 
102, 107, 4, -104, 48, 56, -146, -63, 0, 14, 53, 63, 
112, 97, -14, -104, 63, 41, -151, -63, 0, 9, 58, 68, 
112, 87, -24, -100, 68, 31, -146, -68, -4, 4, 48, 53, 
102, 68, -34, -85, 68, 17, -141, -73, -14, 4, 39, 43, 
82, 48, -34, -65, 58, 7, -126, -73, -14, -9, 24, 34, 
73, 34, -39, -53, 56, -2, -117, -68, -19, -14, 14, 24, 
53, 24, -29, -39, 41, -2, -97, -68, -24, -14, 4, 14, 
24, 0, -24, -12, 24, -12, -92, -63, -29, -14, -4, 4, 
14, 0, -14, -7, 14, -7, -82, -63, -29, -24, -4, 4, 
9, -4, -14, -2, 12, -9, -78, -63, -29, -29, -4, 0, 
14, 0, -14, -7, 14, -7, -78, -63, -24, -29, -4, -4, 
14, 4, -9, -9, 12, -2, -82, -63, -19, -29, -4, -4, 
9, 4, -4, -7, 7, 0, -82, -63, -24, -29, -14, 0, 
9, 4, -4, -7, 7, 0, -78, -63, -24, -29, -4, 0, 
0, -9, -9, 4, 4, -9, -78, -58, -24, -29, -4, 0, 
-4, -24, -19, 14, 7, -21, -78, -58, -19, -29, -9, -4, 
-4, -24, -19, 14, 7, -21, -73, -58, -19, -29, -9, -4, 
-4, -24, -19, 14, 7, -21, -73, -53, -14, -29, -9, -4, 
-4, -24, -19, 14, 7, -21, -68, -53, -19, -29, -9, 0, 
-4, -24, -19, 14, 7, -21, -68, -48, -24, -29, -4, 0, 
-4, -24, -19, 14, 7, -21, -68, -48, -24, -24, -4, 0, 
-4, -19, -14, 12, 4, -17, -68, -48, -19, -19, -4, 0, 
-4, -14, -9, 9, 2, -12, -63, -43, -14, -19, -4, 0, 
-4, -9, -4, 7, 0, -7, -63, -43, -9, -19, -4, 0, 
-4, -9, -4, 7, 0, -7, -63, -43, -9, -14, -4, 0, 
-4, -4, 0, 4, -2, -2, -63, -39, -4, -14, -4, 0, 
-4, -4, 0, 4, -2, -2, -58, -39, -4, -4, 0, 4, 
-4, -4, 0, 4, -2, -2, -53, -29, -9, -4, 0, 4, 
-14, 4, 19, 4, -17, 12, -24, 4, 0, -4, 0, -14, 
-39, -24, 14, 31, -26, -4, 9, 39, 0, -19, -24, -58, 
-53, -58, -4, 56, -24, -31, 34, 39, 4, -24, -63, -82, 
-97, -87, 9, 92, -53, -39, 92, 122, 19, -24, -82, -102, 
-92, -117, -24, 104, -34, -70, 175, 297, 87, -9, -68, -117, 
-9, -73, -63, 41, 26, -68, 209, 429, 204, 92, 0, -58, 
107, -29, -136, -39, 122, -82, 229, 590, 287, 180, 63, 9, 
190, 29, -161, -109, 175, -65, 214, 502, 278, 204, 107, 97, 
287, 248, -39, -268, 163, 104, 190, 117, 346, 302, 258, 268, 
463, 527, 63, -495, 200, 295, 82, -610, 380, 439, 429, 463, 
819, 732, -87, -775, 453, 322, -322, -1415, 273, 458, 551, 624, 
1229, 785, -444, -1007, 836, 170, -1346, -2513, -200, 273, 585, 805, 
1424, 888, -536, -1156, 980, 175, -2122, -3142, -585, 165, 702, 1083, 
1346, 976, -370, -1161, 858, 302, -2113, -2923, -536, 278, 873, 1273, 
1078, 1010, -68, -1044, 573, 470, -1815, -2420, -195, 488, 995, 1283, 
893, 775, -117, -834, 505, 329, -1410, -1722, 19, 468, 727, 897, 
727, 570, -156, -649, 441, 207, -1117, -1288, -19, 312, 458, 570, 
614, 336, -278, -475, 446, 29, -858, -1063, -253, 14, 209, 336, 
444, 136, -307, -290, 375, -85, -541, -697, -253, -117, 53, 146, 
180, 48, -131, -114, 156, -41, -253, -336, -122, -63, 14, 58, 
9, -14, -24, 2, 17, -19, -82, -185, -92, -63, -19, -9, 
-39, -58, -19, 48, -9, -39, -58, -185, -92, -82, -58, -63, 
-39, -102, -63, 70, 12, -82, -48, -165, -78, -82, -58, -82, 
-39, -82, -43, 61, 2, -63, -39, -126, -73, -78, -58, -68, 
-43, -63, -19, 53, -12, -41, -24, -107, -68, -73, -53, -58, 
-43, -58, -14, 51, -14, -36, -19, -112, -63, -68, -58, -58, 
-48, -53, -4, 51, -21, -29, -24, -102, -58, -68, -58, -58, 
-48, -48, 0, 48, -24, -24, -24, -97, -58, -68, -58, -58, 
-43, -48, -4, 46, -19, -26, -9, -87, -58, -68, -58, -58, 
-39, -48, -9, 43, -14, -29, -9, -87, -63, -63, -53, -58, 
-39, -53, -14, 46, -12, -34, -4, -78, -53, -63, -48, -53, 
-39, -58, -19, 48, -9, -39, 4, -68, -53, -63, -43, -53, 
-39, -63, -24, 51, -7, -43, 4, -68, -48, -58, -43, -48, 
-39, -68, -29, 53, -4, -48, 4, -68, -43, -58, -43, -48, 
-39, -68, -29, 53, -4, -48, 9, -63, -43, -58, -43, -48, 
-39, -63, -24, 51, -7, -43, 9, -58, -43, -58, -43, -48, 
-39, -63, -24, 51, -7, -43, 14, -58, -43, -58, -43, -48, 
-39, -63, -24, 51, -7, -43, 14, -53, -43, -58, -48, -48, 
-39, -63, -24, 51, -7, -43, 19, -58, -48, -58, -48, -53, 
-39, -63, -24, 51, -7, -43, 19, -58, -53, -58, -43, -58, 
-39, -58, -19, 48, -9, -39, 19, -58, -48, -58, -48, -58, 
-34, -53, -19, 43, -7, -36, 24, -58, -48, -58, -53, -58, 
-34, -53, -19, 43, -7, -36, 24, -58, -48, -58, -58, -58, 
-34, -53, -19, 43, -7, -36, 29, -58, -48, -58, -63, -58, 
-34, -58, -24, 46, -4, -41, 29, -58, -43, -58, -63, -58, 
-34, -58, -24, 46, -4, -41, 29, -53, -39, -58, -63, -58, 
-34, -58, -24, 46, -4, -41, 29, -48, -39, -58, -58, -53, 
-34, -58, -24, 46, -4, -41, 29, -43, -39, -58, -53, -48, 
-34, -58, -24, 46, -4, -41, 29, -43, -39, -63, -53, -48, 
-29, -58, -29, 43, 0, -43, 29, -43, -34, -63, -53, -48, 
-29, -58, -29, 43, 0, -43, 39, -39, -34, -63, -53, -53, 
-29, -58, -29, 43, 0, -43, 43, -39, -29, -58, -53, -58, 
-34, -58, -24, 46, -4, -41, 43, -39, -29, -58, -53, -58, 
-39, -58, -19, 48, -9, -39, 43, -34, -29, -58, -53, -58, 
-39, -58, -19, 48, -9, -39, 48, -34, -24, -58, -58, -58, 
-39, -53, -14, 46, -12, -34, 48, -24, -24, -58, -63, -63, 
-39, -48, -9, 43, -14, -29, 43, -24, -24, -58, -63, -68, 
-39, -43, -4, 41, -17, -24, 43, -24, -19, -58, -68, -73, 
-39, -43, -4, 41, -17, -24, 43, -19, -24, -58, -68, -73, 
-43, -43, 0, 43, -21, -21, 48, -9, -24, -58, -68, -73, 
-43, -43, 0, 43, -21, -21, 58, -4, -19, -58, -58, -68, 
-43, -48, -4, 46, -19, -26, 58, 0, -14, -48, -48, -68, 
-43, -58, -14, 51, -14, -36, 68, 4, -4, -39, -48, -63, 
-53, -68, -14, 61, -19, -41, 78, 19, 0, -34, -48, -58, 
-53, -68, -14, 61, -19, -41, 82, 24, 4, -34, -48, -63, 
-63, -73, -9, 68, -26, -41, 92, 39, 9, -34, -48, -68, 
-63, -68, -4, 65, -29, -36, 97, 48, 9, -43, -53, -78, 
-73, -63, 9, 68, -41, -26, 102, 63, 9, -48, -58, -82, 
-78, -63, 14, 70, -46, -24, 112, 78, 9, -43, -68, -87, 
-82, -68, 14, 75, -48, -26, 122, 97, 14, -43, -78, -92, 
-97, -68, 29, 82, -63, -19, 141, 112, 24, -39, -78, -102, 
-107, -82, 24, 95, -65, -29, 156, 131, 29, -34, -87, -117, 
-117, -87, 29, 102, -73, -29, 170, 151, 29, -34, -87, -122, 
-126, -92, 34, 109, -80, -29, 190, 180, 39, -39, -87, -126, 
-136, -92, 43, 114, -90, -24, 200, 200, 39, -43, -92, -136, 
-146, -97, 48, 122, -97, -24, 214, 219, 39, -48, -102, -141, 
-156, -97, 58, 126, -107, -19, 229, 244, 43, -48, -112, -141, 
-165, -102, 63, 134, -114, -19, 239, 268, 39, -48, -117, -151, 
-180, -107, 73, 143, -126, -17, 244, 283, 43, -48, -112, -151, 
-185, -107, 78, 146, -131, -14, 248, 302, 48, -48, -112, -151, 
-190, -107, 82, 148, -136, -12, 258, 317, 53, -39, -107, -151, 
-195, -112, 82, 153, -139, -14, 268, 336, 58, -39, -107, -151, 
-195, -112, 82, 153, -139, -14, 268, 346, 63, -39, -107, -151, 
-190, -112, 78, 151, -134, -17, 273, 366, 68, -34, -97, -151, 
-190, -112, 78, 151, -134, -17, 273, 375, 73, -24, -92, -136, 
-190, -97, 92, 143, -141, -2, 268, 390, 78, -9, -78, -126, 
-185, -87, 97, 136, -141, 4, 263, 395, 82, -4, -73, -122, 
-175, -82, 92, 129, -134, 4, 253, 395, 87, 4, -68, -107, 
-161, -68, 92, 114, -126, 12, 229, 385, 87, 9, -58, -97, 
-146, -53, 92, 100, -119, 19, 200, 370, 87, 14, -48, -92, 
-122, -34, 87, 78, -104, 26, 170, 351, 82, 19, -34, -68, 
-102, -14, 87, 58, -95, 36, 151, 331, 78, 29, -24, -53, 
-87, 4, 92, 41, -90, 48, 122, 307, 78, 34, 0, -39, 
-73, 19, 92, 26, -82, 56, 97, 283, 78, 39, 9, -24, 
-48, 19, 68, 14, -58, 43, 68, 253, 73, 48, 19, -4, 
-24, 29, 53, -2, -39, 41, 48, 234, 73, 63, 29, 14, 
-14, 39, 53, -12, -34, 46, 34, 214, 78, 63, 39, 24, 
0, 48, 48, -24, -24, 48, 14, 200, 73, 63, 48, 34, 
14, 48, 34, -31, -9, 41, -4, 175, 68, 63, 53, 43, 
29, 53, 24, -41, 2, 39, -14, 161, 68, 63, 58, 53, 
34, 63, 29, -48, 2, 46, -43, 141, 63, 63, 58, 48, 
43, 73, 29, -58, 7, 51, -63, 126, 58, 68, 53, 43, 
53, 82, 29, -68, 12, 56, -73, 112, 53, 68, 58, 53, 
53, 82, 29, -68, 12, 56, -82, 97, 48, 68, 58, 53, 
63, 82, 19, -73, 21, 51, -87, 87, 43, 68, 58, 53, 
68, 87, 19, -78, 24, 53, -87, 78, 43, 68, 58, 58, 
68, 87, 19, -78, 24, 53, -92, 68, 39, 68, 63, 58, 
68, 87, 19, -78, 24, 53, -97, 58, 39, 68, 68, 58, 
73, 87, 14, -80, 29, 51, -97, 53, 34, 68, 68, 58, 
73, 87, 14, -80, 29, 51, -102, 53, 34, 63, 73, 63, 
73, 92, 19, -82, 26, 56, -102, 48, 34, 73, 73, 63, 
73, 92, 19, -82, 26, 56, -107, 43, 34, 73, 73, 63, 
73, 92, 19, -82, 26, 56, -107, 43, 34, 73, 68, 63, 
73, 92, 19, -82, 26, 56, -107, 39, 34, 63, 63, 58, 
73, 92, 19, -82, 26, 56, -102, 39, 24, 63, 58, 58, 
73, 92, 19, -82, 26, 56, -102, 34, 19, 63, 58, 58, 
68, 82, 14, -75, 26, 48, -102, 29, 24, 63, 63, 53, 
68, 78, 9, -73, 29, 43, -102, 24, 29, 63, 68, 53, 
68, 78, 9, -73, 29, 43, -102, 24, 29, 63, 68, 53, 
63, 78, 14, -70, 24, 46, -102, 14, 24, 58, 68, 53, 
58, 78, 19, -68, 19, 48, -102, 14, 19, 58, 63, 53, 
58, 78, 19, -68, 19, 48, -97, 9, 14, 58, 63, 58, 
63, 68, 4, -65, 29, 36, -102, 9, 14, 58, 58, 58, 
63, 68, 4, -65, 29, 36, -107, 9, 14, 53, 58, 58, 
