I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -14, 14, 21, -21, 0, 9, 4, 29, 43, 9, -19, 
-24, 0, 24, 12, -24, 12, 4, 9, 34, 53, 9, -9, 
-19, 4, 24, 7, -21, 14, 4, 9, 39, 58, 24, -4, 
-9, 14, 24, -2, -17, 19, 0, 9, 43, 68, 29, -4, 
-9, 19, 29, -4, -19, 24, -4, 9, 43, 68, 34, 0, 
4, 29, 24, -17, -9, 26, -9, 14, 48, 68, 43, 9, 
4, 29, 24, -17, -9, 26, -4, 14, 48, 78, 48, 19, 
4, 24, 19, -14, -7, 21, -4, 19, 63, 87, 53, 24, 
4, 39, 34, -21, -14, 36, -14, 24, 68, 92, 58, 24, 
14, 43, 29, -29, -7, 36, -19, 24, 73, 107, 68, 29, 
19, 53, 34, -36, -7, 43, -24, 19, 82, 117, 78, 39, 
29, 63, 34, -46, -2, 48, -24, 19, 87, 126, 87, 43, 
29, 68, 39, -48, -4, 53, -39, 24, 92, 141, 97, 53, 
24, 78, 53, -51, -14, 65, -39, 29, 102, 151, 112, 63, 
34, 87, 53, -61, -9, 70, -53, 34, 107, 165, 131, 73, 
39, 102, 63, -70, -12, 82, -58, 43, 122, 180, 151, 87, 
53, 117, 63, -85, -4, 90, -68, 48, 136, 195, 165, 102, 
63, 126, 63, -95, 0, 95, -78, 58, 151, 219, 185, 126, 
73, 141, 68, -107, 2, 104, -87, 68, 161, 239, 204, 141, 
87, 161, 73, -124, 7, 117, -92, 78, 175, 263, 229, 161, 
102, 170, 68, -136, 17, 119, -97, 87, 190, 292, 253, 180, 
117, 185, 68, -151, 24, 126, -117, 97, 209, 326, 287, 204, 
136, 209, 73, -173, 31, 141, -131, 107, 229, 366, 322, 234, 
156, 234, 78, -195, 39, 156, -151, 117, 248, 400, 361, 258, 
180, 258, 78, -219, 51, 168, -175, 136, 273, 439, 405, 287, 
204, 287, 82, -246, 61, 185, -195, 136, 297, 478, 439, 317, 
224, 302, 78, -263, 73, 190, -214, 146, 312, 512, 468, 346, 
239, 326, 87, -283, 75, 207, -229, 151, 336, 546, 497, 375, 
248, 346, 97, -297, 75, 222, -248, 161, 356, 575, 536, 400, 
273, 366, 92, -319, 90, 229, -258, 165, 370, 600, 566, 424, 
283, 375, 92, -329, 95, 234, -273, 170, 390, 629, 590, 444, 
297, 395, 97, -346, 100, 246, -287, 170, 405, 649, 605, 458, 
307, 405, 97, -356, 104, 251, -287, 175, 414, 658, 619, 473, 
312, 414, 102, -363, 104, 258, -287, 175, 424, 663, 624, 478, 
307, 419, 112, -363, 97, 265, -287, 165, 429, 673, 634, 473, 
297, 409, 112, -353, 92, 261, -283, 161, 434, 673, 624, 463, 
292, 395, 102, -344, 95, 248, -283, 156, 429, 653, 600, 453, 
278, 380, 102, -329, 87, 241, -273, 141, 419, 629, 570, 429, 
268, 356, 87, -312, 90, 222, -258, 136, 405, 600, 536, 405, 
253, 331, 78, -292, 87, 204, -239, 126, 390, 556, 492, 370, 
219, 302, 82, -261, 68, 192, -214, 122, 370, 512, 448, 336, 
200, 278, 78, -239, 61, 178, -195, 107, 341, 463, 405, 292, 
175, 248, 73, -212, 51, 161, -170, 97, 317, 414, 356, 258, 
146, 209, 63, -178, 41, 136, -146, 87, 292, 361, 302, 219, 
126, 180, 53, -153, 36, 117, -126, 73, 263, 307, 258, 185, 
107, 146, 39, -126, 34, 92, -107, 58, 229, 258, 219, 156, 
87, 131, 43, -109, 21, 87, -87, 53, 200, 214, 175, 117, 
73, 117, 43, -95, 14, 80, -68, 43, 175, 180, 136, 92, 
68, 102, 34, -85, 17, 68, -53, 43, 161, 151, 112, 73, 
68, 97, 29, -82, 19, 63, -34, 43, 151, 131, 97, 63, 
68, 107, 39, -87, 14, 73, -19, 43, 151, 117, 87, 53, 
68, 117, 48, -92, 9, 82, -9, 48, 146, 107, 73, 53, 
68, 122, 53, -95, 7, 87, -9, 53, 141, 102, 63, 48, 
68, 122, 53, -95, 7, 87, -9, 53, 136, 102, 58, 48, 
68, 126, 58, -97, 4, 92, -4, 53, 136, 97, 58, 43, 
68, 131, 63, -100, 2, 97, -4, 63, 136, 97, 58, 43, 
68, 136, 68, -102, 0, 102, -4, 78, 146, 92, 58, 43, 
73, 146, 73, -109, 0, 109, -14, 82, 151, 92, 58, 43, 
68, 141, 73, -104, -2, 107, -4, 73, 165, 97, 53, 43, 
63, 141, 78, -102, -7, 109, -19, 58, 161, 102, 58, 43, 
73, 156, 82, -114, -4, 119, -78, 39, 146, 107, 63, 53, 
82, 175, 92, -129, -4, 134, -126, 9, 136, 107, 73, 63, 
87, 195, 107, -141, -9, 151, -161, -4, 122, 112, 82, 82, 
92, 200, 107, -146, -7, 153, -180, -19, 112, 112, 92, 87, 
92, 204, 112, -148, -9, 158, -180, -24, 97, 107, 92, 92, 
102, 204, 102, -153, 0, 153, -180, -24, 78, 92, 82, 92, 
112, 195, 82, -153, 14, 139, -175, -34, 48, 73, 73, 87, 
122, 190, 68, -156, 26, 129, -170, -43, 19, 58, 68, 82, 
131, 170, 39, -151, 46, 104, -165, -39, 9, 48, 63, 78, 
146, 156, 9, -151, 68, 82, -165, -39, 0, 39, 58, 78, 
131, 151, 19, -141, 56, 85, -151, -39, -4, 34, 53, 78, 
117, 146, 29, -131, 43, 87, -136, -39, -9, 29, 48, 78, 
102, 146, 43, -124, 29, 95, -126, -39, -9, 24, 43, 78, 
82, 136, 53, -109, 14, 95, -112, -39, -9, 19, 39, 78, 
68, 126, 58, -97, 4, 92, -97, -39, -9, 19, 39, 78, 
58, 112, 53, -85, 2, 82, -78, -34, -4, 24, 34, 68, 
29, 87, 58, -58, -14, 73, -58, -39, -14, 4, 14, 34, 
-9, 63, 73, -26, -41, 68, -39, -58, -39, -24, -14, -4, 
-39, 4, 43, 17, -41, 24, -9, -58, -53, -63, -63, -34, 
-53, -34, 19, 43, -36, -7, 0, -58, -58, -87, -87, -53, 
-58, -48, 9, 53, -34, -19, 19, -48, -63, -92, -97, -63, 
-68, -58, 9, 63, -39, -24, 34, -43, -68, -102, -112, -78, 
-73, -78, -4, 75, -34, -41, 43, -39, -68, -107, -117, -92, 
-78, -82, -4, 80, -36, -43, 48, -34, -68, -112, -126, -97, 
-82, -82, 0, 82, -41, -41, 53, -34, -73, -117, -122, -102, 
-92, -92, 0, 92, -46, -46, 63, -34, -73, -117, -122, -102, 
-92, -92, 0, 92, -46, -46, 68, -39, -78, -122, -126, -107, 
-92, -102, -9, 97, -41, -56, 73, -39, -78, -122, -126, -112, 
-92, -107, -14, 100, -39, -61, 73, -34, -78, -122, -126, -117, 
-92, -112, -19, 102, -36, -65, 78, -34, -73, -126, -126, -126, 
-92, -117, -24, 104, -34, -70, 78, -34, -78, -126, -131, -126, 
-97, -117, -19, 107, -39, -68, 78, -34, -78, -131, -136, -131, 
-97, -126, -29, 112, -34, -78, 82, -34, -78, -131, -136, -126, 
-102, -126, -24, 114, -39, -75, 82, -29, -78, -131, -141, -126, 
-102, -131, -29, 117, -36, -80, 87, -29, -82, -131, -141, -126, 
-102, -136, -34, 119, -34, -85, 87, -29, -82, -131, -141, -126, 
-102, -136, -34, 119, -34, -85, 87, -29, -82, -126, -141, -131, 
-102, -136, -34, 119, -34, -85, 92, -29, -82, -122, -141, -131, 
-107, -136, -29, 122, -39, -82, 92, -24, -82, -122, -141, -136, 
-107, -146, -39, 126, -34, -92, 97, -19, -82, -122, -141, -141, 
-107, -146, -39, 126, -34, -92, 97, -19, -82, -122, -141, -141, 
-112, -146, -34, 129, -39, -90, 102, -19, -82, -122, -141, -146, 
-107, -146, -39, 126, -34, -92, 97, -19, -82, -126, -146, -141, 
-102, -146, -43, 124, -29, -95, 92, -19, -82, -126, -146, -136, 
-97, -136, -39, 117, -29, -87, 87, -19, -82, -117, -136, -126, 
-112, -141, -29, 126, -41, -85, 92, -24, -78, -126, -146, -136, 
-146, -156, -9, 151, -68, -82, 126, -34, -82, -175, -200, -185, 
-175, -175, 0, 175, -87, -87, 146, -43, -92, -214, -229, -209, 
-185, -195, -9, 190, -87, -102, 156, -58, -112, -219, -244, -229, 
-185, -204, -19, 195, -82, -112, 156, -68, -112, -190, -219, -219, 
-175, -180, -4, 178, -85, -92, 141, -53, -87, -131, -190, -195, 
-151, -126, 24, 139, -87, -51, 117, -24, -14, -34, -102, -136, 
-112, -68, 43, 90, -78, -12, 97, 63, 92, 141, 43, -43, 
-53, -24, 29, 39, -41, 2, 68, 126, 190, 312, 185, 43, 
39, 43, 4, -41, 17, 24, 14, 204, 322, 575, 405, 161, 
92, 97, 4, -95, 43, 51, -39, 200, 375, 707, 536, 263, 
161, 190, 29, -175, 65, 109, -136, 97, 453, 849, 658, 351, 
131, 200, 68, -165, 31, 134, -161, -63, 375, 727, 580, 331, 
-34, 9, 43, 12, -39, 26, -53, -385, -141, -24, 53, 82, 
-180, -204, -24, 192, -78, -114, 68, -610, -649, -810, -502, -195, 
-292, -419, -126, 356, -82, -273, 204, -683, -1034, -1498, -1024, -497, 
-361, -595, -234, 478, -63, -414, 307, -736, -1283, -1893, -1342, -702, 
-380, -688, -307, 534, -36, -497, 409, -707, -1381, -2015, -1488, -824, 
-395, -766, -370, 580, -12, -568, 458, -639, -1405, -2025, -1551, -893, 
-419, -814, -395, 617, -12, -605, 405, -590, -1376, -1932, -1532, -927, 
-453, -829, -375, 641, -39, -602, 322, -585, -1351, -1810, -1483, -936, 
-497, -746, -248, 622, -124, -497, 219, -663, -1327, -1639, -1346, -868, 
-536, -688, -151, 612, -192, -419, 214, -644, -1215, -1444, -1200, -814, 
-541, -653, -112, 597, -214, -383, 331, -434, -1044, -1210, -1029, -732, 
-463, -551, -87, 507, -187, -319, 414, -200, -795, -922, -800, -605, 
-302, -390, -87, 346, -107, -239, 439, 53, -478, -580, -522, -419, 
-209, -268, -58, 239, -75, -163, 419, 161, -283, -366, -341, -297, 
-165, -190, -24, 178, -70, -107, 346, 175, -170, -234, -244, -219, 
-126, -136, -9, 131, -58, -73, 273, 180, -78, -131, -151, -161, 
-82, -107, -24, 95, -29, -65, 175, 146, -43, -78, -117, -126, 
-63, -78, -14, 70, -24, -46, 102, 97, -24, -58, -92, -107, 
-63, -58, 4, 61, -34, -26, 78, 48, -9, -39, -68, -97, 
-63, -53, 9, 58, -36, -21, 73, 39, 9, -19, -58, -82, 
-48, -53, -4, 51, -21, -29, 58, 39, 14, -4, -39, -58, 
-43, -39, 4, 41, -24, -17, 34, 29, 14, 0, -29, -53, 
-43, -29, 14, 36, -29, -7, 24, 24, 19, 0, -24, -48, 
-39, -24, 14, 31, -26, -4, 19, 24, 29, 9, -14, -43, 
-34, -24, 9, 29, -21, -7, 19, 24, 34, 24, 0, -34, 
-34, -19, 14, 26, -24, -2, 9, 24, 34, 39, 14, -29, 
-29, -14, 14, 21, -21, 0, 9, 24, 39, 43, 19, -29, 
-24, 0, 24, 12, -24, 12, 4, 29, 43, 53, 19, -19, 
-19, 0, 19, 9, -19, 9, 4, 29, 48, 58, 29, -14, 
-9, 4, 14, 2, -12, 9, 0, 29, 53, 68, 29, -14, 
-9, 9, 19, 0, -14, 14, -4, 29, 53, 73, 34, -9, 
4, 19, 14, -12, -4, 17, -9, 34, 58, 78, 43, 0, 
4, 24, 19, -14, -7, 21, -9, 29, 58, 82, 53, 9, 
4, 24, 19, -14, -7, 21, -14, 29, 73, 87, 63, 14, 
4, 39, 34, -21, -14, 36, -24, 34, 78, 92, 68, 19, 
14, 43, 29, -29, -7, 36, -29, 34, 82, 107, 78, 29, 
19, 53, 34, -36, -7, 43, -29, 39, 92, 117, 87, 39, 
29, 63, 34, -46, -2, 48, -24, 48, 97, 126, 97, 43, 
34, 68, 34, -51, 0, 51, -39, 53, 107, 141, 107, 53, 
34, 78, 43, -56, -4, 61, -39, 58, 122, 151, 122, 63, 
43, 78, 34, -61, 4, 56, -53, 58, 126, 170, 136, 68, 
48, 82, 34, -65, 7, 58, -58, 63, 141, 190, 151, 78, 
58, 97, 39, -78, 9, 68, -63, 68, 151, 204, 165, 92, 
63, 107, 43, -85, 9, 75, -68, 78, 161, 229, 185, 117, 
73, 122, 48, -97, 12, 85, -82, 87, 170, 244, 200, 131, 
87, 141, 53, -114, 17, 97, -92, 97, 185, 263, 219, 151, 
102, 156, 53, -129, 24, 104, -97, 107, 195, 287, 244, 170, 
117, 175, 58, -146, 29, 117, -117, 117, 209, 317, 278, 195, 
136, 200, 63, -168, 36, 131, -131, 126, 229, 351, 312, 224, 
156, 224, 68, -190, 43, 146, -151, 136, 248, 380, 351, 248, 
185, 244, 58, -214, 63, 151, -170, 156, 268, 414, 390, 278, 
214, 268, 53, -241, 80, 161, -185, 156, 287, 448, 419, 307, 
234, 278, 43, -256, 95, 161, -209, 165, 297, 478, 448, 331, 
248, 297, 48, -273, 100, 173, -229, 170, 317, 507, 478, 356, 
258, 317, 58, -287, 100, 187, -248, 175, 331, 531, 512, 375, 
283, 336, 53, -309, 114, 195, -258, 175, 341, 551, 536, 395, 
287, 346, 58, -317, 114, 202, -273, 180, 356, 575, 561, 414, 
297, 366, 68, -331, 114, 217, -287, 180, 366, 590, 575, 429, 
312, 366, 53, -339, 129, 209, -292, 190, 375, 605, 585, 444, 
322, 366, 43, -344, 139, 204, -297, 195, 385, 614, 585, 448, 
322, 375, 53, -348, 134, 214, -297, 190, 390, 624, 595, 448, 
317, 370, 53, -344, 131, 212, -292, 190, 395, 624, 585, 444, 
312, 356, 43, -334, 134, 200, -287, 190, 400, 610, 570, 434, 
297, 341, 43, -319, 126, 192, -273, 180, 400, 590, 551, 409, 
283, 317, 34, -300, 124, 175, -258, 175, 390, 570, 522, 385, 
263, 292, 29, -278, 117, 161, -239, 165, 380, 536, 483, 351, 
229, 268, 39, -248, 95, 153, -214, 156, 361, 492, 439, 322, 
209, 248, 39, -229, 85, 143, -195, 136, 331, 444, 395, 283, 
185, 219, 34, -202, 75, 126, -170, 122, 307, 400, 351, 248, 
156, 180, 24, -168, 65, 102, -146, 107, 283, 351, 302, 209, 
136, 161, 24, -148, 56, 92, -126, 92, 258, 297, 253, 170, 
117, 136, 19, -126, 48, 78, -107, 78, 229, 248, 209, 136, 
97, 112, 14, -104, 41, 63, -82, 78, 200, 209, 175, 107, 
82, 87, 4, -85, 39, 46, -58, 73, 175, 180, 146, 92, 
68, 68, 0, -68, 34, 34, -43, 73, 165, 156, 122, 73, 
58, 58, 0, -58, 29, 29, -24, 73, 161, 141, 107, 63, 
58, 68, 9, -63, 24, 39, -9, 73, 156, 122, 92, 43, 
58, 78, 19, -68, 19, 48, 0, 78, 146, 107, 73, 34, 
58, 87, 29, -73, 14, 58, 0, 82, 146, 97, 58, 29, 
58, 92, 34, -75, 12, 63, 0, 82, 146, 92, 48, 29, 
58, 97, 39, -78, 9, 68, 4, 82, 146, 87, 48, 24, 
58, 102, 43, -80, 7, 73, 4, 92, 146, 87, 48, 24, 
58, 102, 43, -80, 7, 73, 4, 102, 156, 87, 48, 24, 
63, 107, 43, -85, 9, 75, -4, 102, 161, 92, 48, 24, 
63, 107, 43, -85, 9, 75, 9, 102, 180, 97, 53, 34, 
63, 112, 48, -87, 7, 80, 0, 97, 180, 102, 68, 43, 
73, 126, 53, -100, 9, 90, -58, 78, 165, 107, 73, 53, 
82, 146, 63, -114, 9, 104, -107, 48, 156, 107, 82, 63, 
87, 170, 82, -129, 2, 126, -141, 24, 146, 112, 87, 78, 
92, 180, 87, -136, 2, 134, -161, 0, 141, 112, 92, 78, 
87, 180, 92, -134, -2, 136, -165, -9, 126, 107, 97, 82, 
92, 175, 82, -134, 4, 129, -170, -14, 117, 97, 92, 82, 
97, 175, 78, -136, 9, 126, -170, -14, 102, 92, 92, 87, 
107, 161, 53, -134, 26, 107, -165, -19, 73, 78, 78, 87, 
112, 146, 34, -129, 39, 90, -161, -19, 53, 63, 78, 82, 
117, 136, 19, -126, 48, 78, -156, -19, 39, 48, 78, 78, 
117, 122, 4, -119, 56, 63, -141, -19, 29, 48, 78, 78, 
117, 107, -9, -112, 63, 48, -126, -19, 19, 48, 78, 78, 
92, 92, 0, -92, 46, 46, -117, -19, 14, 39, 68, 78, 
68, 82, 14, -75, 26, 48, -102, -19, 9, 29, 58, 73, 
48, 73, 24, -61, 12, 48, -87, -24, 4, 19, 48, 68, 
29, 58, 29, -43, 0, 43, -68, -24, 4, 9, 39, 58, 
24, 53, 29, -39, -2, 41, -48, -24, 4, 0, 19, 39, 
0, 24, 24, -12, -12, 24, -29, -29, -4, -34, -14, 4, 
-39, -14, 24, 26, -31, 4, -9, -48, -29, -73, -53, -34, 
-63, -53, 9, 58, -36, -21, 14, -48, -39, -92, -82, -53, 
-73, -73, 0, 73, -36, -36, 19, -48, -39, -92, -78, -63, 
-73, -87, -14, 80, -29, -51, 34, -39, -39, -87, -73, -73, 
-78, -107, -29, 92, -24, -68, 43, -34, -39, -92, -92, -87, 
-82, -131, -48, 107, -17, -90, 53, -29, -39, -97, -107, -97, 
-87, -131, -43, 109, -21, -87, 58, -24, -43, -107, -117, -97, 
-87, -131, -43, 109, -21, -87, 58, -24, -53, -117, -117, -102, 
-92, -131, -39, 112, -26, -85, 58, -24, -53, -117, -122, -102, 
-92, -122, -29, 107, -31, -75, 58, -29, -58, -122, -126, -107, 
-92, -131, -39, 112, -26, -85, 63, -24, -53, -117, -122, -112, 
-92, -136, -43, 114, -24, -90, 63, -14, -53, -112, -117, -112, 
-92, -141, -48, 117, -21, -95, 68, -14, -53, -107, -117, -122, 
-92, -146, -53, 119, -19, -100, 68, -14, -58, -97, -122, -126, 
-97, -146, -48, 122, -24, -97, 68, -14, -63, -117, -131, -131, 
-97, -156, -58, 126, -19, -107, 73, -14, -68, -131, -136, -131, 
-102, -161, -58, 131, -21, -109, 73, -14, -68, -131, -141, -136, 
-102, -165, -63, 134, -19, -114, 78, -19, -73, -131, -141, -136, 
-102, -165, -63, 134, -19, -114, 78, -19, -68, -126, -141, -136, 
-102, -165, -63, 134, -19, -114, 78, -19, -63, -122, -141, -141, 
-97, -161, -63, 129, -17, -112, 82, -14, -63, -122, -136, -136, 
-97, -156, -58, 126, -19, -107, 82, -9, -63, -122, -131, -131, 
-97, -165, -68, 131, -14, -117, 87, -9, -63, -122, -131, -131, 
-97, -165, -68, 131, -14, -117, 87, -9, -63, -122, -131, -131, 
-102, -165, -63, 134, -19, -114, 92, -9, -63, -122, -131, -136, 
-102, -165, -63, 134, -19, -114, 92, -9, -63, -126, -136, -136, 
-102, -165, -63, 134, -19, -114, 92, -9, -63, -122, -136, -136, 
-107, -165, -58, 136, -24, -112, 97, -9, -63, -117, -141, -141, 
-131, -180, -48, 156, -41, -114, 112, -14, -58, -136, -165, -170, 
-156, -195, -39, 175, -58, -117, 136, -24, -58, -161, -200, -209, 
-175, -219, -43, 197, -65, -131, 151, -24, -58, -175, -209, -219, 
-175, -224, -48, 200, -63, -136, 156, -14, -53, -156, -200, -219, 
-165, -214, -48, 190, -58, -131, 146, -9, -34, -102, -151, -185, 
-146, -170, -24, 158, -61, -97, 122, 19, 14, -4, -82, -131, 
-112, -97, 14, 104, -63, -41, 87, 53, 112, 131, 48, -48, 
-63, -39, 24, 51, -43, -7, 58, 107, 200, 307, 200, 43, 
4, 9, 4, -7, 0, 7, 14, 146, 278, 478, 346, 141, 
73, 78, 4, -75, 34, 41, -53, 146, 336, 639, 502, 253, 
102, 146, 43, -124, 29, 95, -122, 63, 326, 688, 580, 356, 
102, 185, 82, -143, 9, 134, -161, -87, 273, 605, 531, 356, 
0, 126, 126, -63, -63, 126, -122, -307, 68, 239, 268, 239, 
-156, -58, 97, 107, -126, 19, -4, -556, -375, -483, -248, -19, 
-287, -268, 19, 278, -153, -124, 131, -697, -819, -1224, -795, -312, 
-366, -424, -58, 395, -153, -241, 258, -707, -1058, -1654, -1161, -531, 
-400, -546, -146, 473, -126, -346, 351, -683, -1166, -1820, -1322, -653, 
-419, -614, -195, 517, -112, -405, 419, -624, -1215, -1878, -1405, -746, 
-434, -673, -239, 553, -97, -456, 439, -522, -1180, -1795, -1405, -795, 
-453, -688, -234, 570, -109, -461, 395, -473, -1127, -1654, -1346, -814, 
-483, -678, -195, 580, -143, -436, 302, -497, -1088, -1507, -1263, -805, 
-507, -624, -117, 566, -195, -370, 234, -522, -1049, -1346, -1127, -741, 
-527, -595, -68, 561, -229, -331, 263, -448, -961, -1176, -1000, -707, 
-488, -575, -87, 531, -200, -331, 341, -258, -829, -971, -854, -629, 
-366, -473, -107, 419, -129, -290, 405, -34, -595, -692, -624, -488, 
-239, -336, -97, 287, -70, -217, 414, 151, -356, -429, -405, -341, 
-180, -244, -63, 212, -58, -153, 375, 195, -224, -287, -283, -258, 
-141, -190, -48, 165, -46, -119, 307, 200, -136, -185, -204, -190, 
-107, -156, -48, 131, -29, -102, 234, 190, -63, -112, -122, -141, 
-73, -131, -58, 102, -7, -95, 156, 156, -34, -63, -78, -112, 
-63, -107, -43, 85, -9, -75, 97, 97, -24, -53, -73, -97, 
-63, -87, -24, 75, -19, -56, 68, 43, -9, -39, -73, -87, 
-58, -82, -24, 70, -17, -53, 63, 39, 9, -19, -58, -73, 
-39, -82, -43, 61, 2, -63, 53, 39, 14, -4, -29, -53, 
-34, -58, -24, 46, -4, -41, 34, 29, 14, 9, -14, -53, 
-34, -39, -4, 36, -14, -21, 29, 24, 19, 19, -9, -48, 
-34, -43, -9, 39, -12, -26, 29, 24, 29, 19, -4, -43, 
-34, -53, -19, 43, -7, -36, 29, 24, 34, 19, 4, -34, 
-34, -48, -14, 41, -9, -31, 19, 24, 34, 29, 4, -29, 
-29, -43, -14, 36, -7, -29, 19, 24, 39, 34, 0, -29, 
-24, -29, -4, 26, -9, -17, 14, 29, 43, 43, 0, -19, 
-19, -29, -9, 24, -4, -19, 14, 29, 48, 48, 14, -14, 
-9, -24, -14, 17, 2, -19, 9, 29, 53, 63, 24, -14, 
-9, -19, -9, 14, 0, -14, 4, 29, 53, 73, 34, -9, 
0, -9, -9, 4, 4, -9, 0, 34, 58, 78, 43, 0, 
-4, -4, 0, 4, -2, -2, 0, 34, 58, 87, 53, 9, 
-4, -4, 0, 4, -2, -2, -4, 39, 73, 97, 63, 14, 
-4, 9, 14, -2, -9, 12, -14, 43, 78, 102, 68, 19, 
9, 14, 4, -12, 2, 9, -19, 43, 82, 117, 78, 29, 
19, 24, 4, -21, 7, 14, -24, 43, 92, 126, 87, 39, 
34, 34, 0, -34, 17, 17, -24, 43, 97, 136, 97, 43, 
43, 39, -4, -41, 24, 17, -39, 43, 102, 151, 107, 53, 
43, 48, 4, -46, 19, 26, -39, 48, 112, 161, 122, 68, 
53, 53, 0, -53, 26, 26, -53, 53, 117, 180, 141, 82, 
53, 63, 9, -58, 21, 36, -58, 63, 131, 200, 161, 97, 
63, 78, 14, -70, 24, 46, -68, 68, 141, 214, 175, 112, 
73, 82, 9, -78, 31, 46, -78, 82, 151, 234, 190, 136, 
82, 92, 9, -87, 36, 51, -92, 97, 161, 248, 209, 151, 
97, 112, 14, -104, 41, 63, -102, 107, 170, 268, 239, 161, 
117, 126, 9, -122, 53, 68, -112, 117, 180, 292, 263, 175, 
136, 146, 9, -141, 63, 78, -136, 126, 195, 326, 302, 204, 
156, 170, 14, -163, 70, 92, -151, 136, 209, 361, 341, 234, 
175, 195, 19, -185, 78, 107, -170, 141, 229, 395, 380, 263, 
200, 214, 14, -207, 92, 114, -190, 156, 248, 434, 419, 297, 
224, 248, 24, -236, 100, 136, -204, 156, 268, 468, 448, 326, 
244, 273, 29, -258, 107, 151, -224, 165, 278, 497, 478, 351, 
258, 278, 19, -268, 119, 148, -234, 175, 297, 517, 507, 375, 
268, 278, 9, -273, 129, 143, -248, 185, 312, 531, 536, 395, 
292, 297, 4, -295, 143, 151, -258, 185, 312, 561, 556, 419, 
297, 302, 4, -300, 146, 153, -268, 190, 317, 595, 575, 439, 
307, 317, 9, -312, 148, 163, -283, 190, 326, 610, 585, 448, 
312, 317, 4, -314, 153, 161, -287, 190, 336, 614, 595, 458, 
312, 317, 4, -314, 153, 161, -287, 185, 351, 619, 605, 463, 
307, 317, 9, -312, 148, 163, -287, 175, 356, 624, 614, 458, 
297, 312, 14, -305, 141, 163, -283, 170, 361, 619, 595, 448, 
287, 307, 19, -297, 134, 163, -273, 165, 361, 605, 570, 439, 
268, 292, 24, -280, 122, 158, -253, 151, 351, 580, 541, 409, 
253, 268, 14, -261, 119, 141, -239, 146, 336, 551, 507, 385, 
239, 244, 4, -241, 117, 124, -219, 136, 331, 507, 463, 351, 
209, 214, 4, -212, 102, 109, -195, 126, 322, 463, 419, 322, 
190, 195, 4, -192, 92, 100, -180, 107, 292, 419, 385, 283, 
165, 170, 4, -168, 80, 87, -161, 97, 268, 380, 351, 248, 
136, 136, 0, -136, 68, 68, -136, 87, 248, 331, 292, 209, 
117, 122, 4, -119, 56, 63, -117, 78, 229, 283, 239, 175, 
97, 97, 0, -97, 48, 48, -97, 68, 200, 239, 200, 146, 
78, 82, 4, -80, 36, 43, -78, 68, 180, 204, 165, 117, 
63, 68, 4, -65, 29, 36, -53, 63, 165, 180, 136, 97, 
58, 58, 0, -58, 29, 29, -34, 63, 156, 156, 112, 73, 
58, 58, 0, -58, 29, 29, -14, 63, 151, 141, 92, 63, 
58, 68, 9, -63, 24, 39, 0, 63, 151, 126, 82, 53, 
48, 78, 29, -63, 9, 53, 9, 68, 146, 112, 73, 53, 
39, 82, 43, -61, -2, 63, 9, 73, 146, 102, 63, 48, 
34, 68, 34, -51, 0, 51, 9, 73, 146, 102, 58, 48, 
29, 58, 29, -43, 0, 43, 9, 73, 151, 97, 58, 43, 
29, 63, 34, -46, -2, 48, 4, 78, 156, 92, 53, 43, 
29, 68, 39, -48, -4, 53, 4, 82, 165, 87, 48, 43, 
39, 87, 48, -63, -4, 68, -9, 82, 170, 92, 48, 43, 
43, 102, 58, -73, -7, 80, -19, 73, 180, 97, 53, 53, 
48, 112, 63, -80, -7, 87, -48, 58, 170, 112, 82, 73, 
63, 126, 63, -95, 0, 95, -97, 39, 156, 126, 102, 92, 
73, 146, 73, -109, 0, 109, -131, 9, 146, 112, 97, 92, 
78, 161, 82, -119, -2, 122, -151, -4, 131, 97, 87, 97, 
78, 161, 82, -119, -2, 122, -156, -14, 126, 102, 92, 97, 
73, 161, 87, -117, -7, 124, -151, -14, 117, 107, 92, 102, 
82, 156, 73, -119, 4, 114, -151, -14, 107, 97, 87, 102, 
92, 151, 58, -122, 17, 104, -151, -14, 73, 82, 82, 97, 
97, 136, 39, -117, 29, 87, -136, -4, 53, 73, 78, 97, 
107, 126, 19, -117, 43, 73, -126, 0, 39, 68, 78, 97, 
97, 107, 9, -102, 43, 58, -117, 0, 29, 58, 78, 97, 
87, 87, 0, -87, 43, 43, -107, 0, 19, 48, 78, 97, 
78, 82, 4, -80, 36, 43, -97, 4, 14, 43, 68, 92, 
63, 73, 9, -68, 26, 41, -82, 4, 9, 34, 53, 82, 
48, 68, 19, -58, 14, 43, -68, 4, 4, 24, 43, 73, 
29, 48, 19, -39, 4, 34, -48, 4, 4, 9, 29, 58, 
9, 24, 14, -17, -2, 19, -29, 0, 0, 4, 14, 39, 
-29, -24, 4, 26, -17, -9, -9, -9, -14, -24, -14, 4, 
-53, -53, 0, 53, -26, -26, 4, -29, -39, -58, -53, -34, 
-63, -82, -19, 73, -21, -51, 24, -29, -48, -73, -82, -53, 
-73, -102, -29, 87, -21, -65, 24, -29, -48, -78, -87, -63, 
-73, -117, -43, 95, -14, -80, 34, -19, -48, -78, -92, -73, 
-78, -122, -43, 100, -17, -82, 43, -14, -48, -82, -102, -87, 
