I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, 790, 1019, -280, -624, 905, 502, 1434, 2361, 1019, 190, 34, 
-234, 834, 1068, -300, -651, 951, 522, 1493, 2474, 1083, 214, 39, 
-239, 873, 1112, -317, -675, 993, 541, 1556, 2605, 1141, 234, 58, 
-244, 912, 1156, -334, -700, 1034, 556, 1615, 2723, 1200, 253, 58, 
-244, 956, 1200, -356, -722, 1078, 575, 1688, 2820, 1278, 283, 73, 
-248, 985, 1234, -368, -741, 1110, 585, 1742, 2913, 1337, 302, 87, 
-253, 1015, 1268, -380, -761, 1141, 600, 1786, 3010, 1400, 336, 107, 
-253, 1054, 1307, -400, -780, 1180, 619, 1825, 3084, 1464, 370, 117, 
-253, 1078, 1332, -412, -793, 1205, 629, 1873, 3137, 1527, 405, 136, 
-253, 1102, 1356, -424, -805, 1229, 634, 1912, 3201, 1581, 434, 151, 
-253, 1117, 1371, -431, -812, 1244, 639, 1922, 3225, 1620, 468, 165, 
-244, 1146, 1390, -451, -817, 1268, 639, 1942, 3235, 1668, 492, 180, 
-239, 1161, 1400, -461, -819, 1281, 644, 1956, 3230, 1717, 527, 200, 
-234, 1166, 1400, -466, -817, 1283, 639, 1947, 3201, 1747, 556, 214, 
-229, 1166, 1395, -468, -812, 1281, 634, 1937, 3157, 1756, 585, 244, 
-219, 1171, 1390, -475, -805, 1281, 629, 1912, 3084, 1771, 614, 253, 
-209, 1171, 1381, -480, -795, 1276, 614, 1878, 3001, 1786, 639, 278, 
-200, 1166, 1366, -483, -783, 1266, 600, 1820, 2908, 1781, 653, 287, 
-185, 1156, 1342, -485, -763, 1249, 575, 1761, 2791, 1766, 673, 302, 
-175, 1141, 1317, -483, -746, 1229, 546, 1693, 2654, 1732, 678, 317, 
-165, 1122, 1288, -478, -727, 1205, 517, 1620, 2518, 1678, 688, 331, 
-151, 1098, 1249, -473, -700, 1173, 492, 1537, 2386, 1620, 683, 331, 
-136, 1058, 1195, -461, -666, 1127, 458, 1449, 2249, 1561, 673, 336, 
-126, 1029, 1156, -451, -641, 1093, 424, 1366, 2088, 1483, 658, 336, 
-112, 990, 1102, -439, -607, 1046, 395, 1278, 1942, 1405, 639, 336, 
-102, 951, 1054, -424, -578, 1002, 356, 1195, 1805, 1317, 610, 326, 
-92, 907, 1000, -407, -546, 954, 331, 1112, 1673, 1239, 590, 322, 
-78, 858, 936, -390, -507, 897, 302, 1039, 1527, 1151, 561, 312, 
-68, 800, 868, -366, -468, 834, 273, 961, 1395, 1063, 527, 307, 
-53, 746, 800, -346, -427, 773, 253, 883, 1268, 971, 483, 287, 
-43, 697, 741, -326, -392, 719, 219, 805, 1146, 893, 448, 273, 
-29, 639, 668, -305, -348, 653, 195, 741, 1039, 814, 414, 253, 
-19, 585, 605, -283, -312, 595, 175, 678, 932, 736, 385, 239, 
-4, 536, 541, -265, -273, 539, 151, 610, 834, 658, 341, 214, 
4, 478, 473, -241, -234, 475, 126, 551, 741, 595, 312, 204, 
14, 429, 414, -222, -200, 422, 102, 497, 653, 527, 283, 190, 
24, 385, 361, -204, -168, 373, 87, 448, 575, 463, 263, 175, 
34, 341, 307, -187, -136, 324, 68, 385, 497, 400, 224, 161, 
39, 297, 258, -168, -109, 278, 48, 346, 434, 351, 200, 146, 
43, 253, 209, -148, -82, 231, 29, 297, 361, 297, 170, 122, 
48, 219, 170, -134, -61, 195, 19, 258, 302, 258, 156, 112, 
53, 180, 126, -117, -36, 153, 4, 219, 253, 214, 131, 97, 
58, 146, 87, -102, -14, 117, -9, 185, 214, 185, 112, 92, 
63, 112, 48, -87, 7, 80, -24, 156, 156, 146, 87, 73, 
63, 73, 9, -68, 26, 41, -29, 131, 122, 107, 73, 68, 
63, 53, -9, -58, 36, 21, -39, 92, 92, 78, 43, 48, 
63, 24, -39, -43, 51, -7, -48, 68, 58, 53, 34, 43, 
63, 9, -53, -36, 58, -21, -58, 53, 19, 24, 14, 24, 
63, -4, -68, -29, 65, -36, -58, 39, -4, 4, 4, 19, 
63, -24, -87, -19, 75, -56, -63, 19, -9, -14, -9, 9, 
63, -34, -97, -14, 80, -65, -68, 9, -19, -24, -19, 4, 
68, -48, -117, -9, 92, -82, -68, 0, -43, -43, -34, -4, 
73, -58, -131, -7, 102, -95, -68, -9, -48, -53, -39, -4, 
63, -63, -126, 0, 95, -95, -68, -14, -58, -63, -53, -19, 
63, -73, -136, 4, 100, -104, -63, -19, -68, -68, -58, -19, 
53, -82, -136, 14, 95, -109, -63, -24, -78, -82, -73, -24, 
48, -82, -131, 17, 90, -107, -63, -29, -78, -87, -73, -29, 
48, -92, -141, 21, 95, -117, -63, -29, -82, -92, -78, -34, 
43, -97, -141, 26, 92, -119, -68, -29, -82, -92, -82, -39, 
43, -92, -136, 24, 90, -114, -63, -29, -78, -102, -82, -39, 
43, -87, -131, 21, 87, -109, -53, -19, -78, -92, -82, -39, 
43, -73, -117, 14, 80, -95, -43, -19, -73, -87, -78, -34, 
43, -53, -97, 4, 70, -75, -29, -9, -63, -78, -68, -29, 
39, -43, -82, 2, 61, -63, -9, 0, -58, -78, -68, -24, 
39, -34, -73, -2, 56, -53, 4, 4, -53, -68, -68, -19, 
39, -19, -58, -9, 48, -39, 19, 9, -48, -63, -63, -24, 
39, -4, -43, -17, 41, -24, 39, 19, -39, -58, -53, -24, 
43, 4, -39, -24, 41, -17, 53, 24, -29, -53, -48, -24, 
43, 24, -19, -34, 31, 2, 58, 29, -24, -43, -39, -9, 
43, 34, -9, -39, 26, 12, 68, 39, -19, -39, -34, -9, 
53, 43, -9, -48, 31, 17, 73, 39, -19, -34, -24, 0, 
58, 58, 0, -58, 29, 29, 4, 4, -24, -34, -29, 4, 
63, 68, 4, -65, 29, 36, -48, -9, -29, -34, -29, 9, 
78, 73, -4, -75, 41, 34, -82, -43, -34, -34, -29, 19, 
78, 92, 14, -85, 31, 53, -122, -63, -39, -34, -19, 29, 
78, 92, 14, -85, 31, 53, -151, -68, -48, -39, -14, 34, 
78, 78, 0, -78, 39, 39, -165, -73, -53, -39, -9, 34, 
73, 63, -9, -68, 41, 26, -156, -73, -58, -43, -14, 24, 
63, 39, -24, -51, 43, 7, -131, -78, -68, -53, -29, 14, 
43, 14, -29, -29, 36, -7, -107, -68, -78, -58, -34, 4, 
29, -9, -39, -9, 34, -24, -87, -58, -87, -68, -39, 0, 
29, -39, -68, 4, 48, -53, -87, -73, -107, -82, -53, -14, 
29, -68, -97, 19, 63, -82, -87, -87, -126, -97, -68, -29, 
24, -82, -107, 29, 65, -95, -87, -87, -136, -102, -73, -39, 
14, -97, -112, 41, 63, -104, -82, -87, -146, -112, -78, -48, 
9, -117, -126, 53, 68, -122, -82, -92, -156, -122, -87, -58, 
-4, -131, -126, 68, 61, -129, -82, -102, -165, -131, -97, -63, 
-4, -151, -146, 78, 70, -148, -82, -107, -190, -141, -107, -73, 
-9, -156, -146, 82, 68, -151, -78, -112, -195, -146, -107, -73, 
-14, -161, -146, 87, 65, -153, -78, -117, -204, -161, -112, -78, 
-14, -161, -146, 87, 65, -153, -78, -122, -209, -165, -117, -82, 
-14, -165, -151, 90, 68, -158, -78, -126, -224, -170, -122, -82, 
-14, -161, -146, 87, 65, -153, -78, -131, -224, -175, -126, -82, 
-9, -161, -151, 85, 70, -156, -78, -136, -229, -180, -126, -82, 
-4, -161, -156, 82, 75, -158, -78, -136, -239, -180, -126, -82, 
-4, -165, -161, 85, 78, -163, -73, -136, -244, -185, -126, -82, 
-4, -165, -161, 85, 78, -163, -68, -136, -248, -190, -126, -87, 
-9, -165, -156, 87, 73, -161, -73, -146, -253, -190, -126, -87, 
-14, -170, -156, 92, 70, -163, -73, -146, -258, -190, -122, -87, 
-14, -180, -165, 97, 75, -173, -73, -151, -258, -195, -122, -87, 
-14, -190, -175, 102, 80, -183, -73, -151, -258, -190, -117, -87, 
-14, -190, -175, 102, 80, -183, -73, -156, -263, -195, -122, -87, 
-14, -190, -175, 102, 80, -183, -73, -156, -273, -195, -122, -87, 
-14, -190, -175, 102, 80, -183, -73, -156, -273, -200, -122, -87, 
-14, -190, -175, 102, 80, -183, -73, -156, -273, -200, -122, -87, 
-19, -190, -170, 104, 75, -180, -73, -161, -273, -200, -122, -82, 
-19, -190, -170, 104, 75, -180, -73, -161, -273, -195, -122, -78, 
-14, -190, -175, 102, 80, -183, -68, -161, -273, -195, -122, -78, 
-14, -190, -175, 102, 80, -183, -63, -161, -273, -195, -122, -78, 
488, 307, -180, -397, 334, 63, 434, 336, 229, 297, 380, 419, 
990, 805, -185, -897, 588, 309, 932, 834, 732, 795, 878, 917, 
492, 307, -185, -400, 339, 61, 434, 336, 229, 297, 380, 414, 
-4, -190, -185, 97, 90, -187, -68, -161, -273, -200, -117, -87, 
-4, -195, -190, 100, 92, -192, -68, -165, -273, -200, -117, -87, 
0, -200, -200, 100, 100, -200, -68, -165, -273, -175, -97, -78, 
9, -244, -253, 117, 131, -248, -82, -175, -317, -165, -82, -68, 
24, -292, -317, 134, 170, -305, -92, -185, -341, -136, -53, -48, 
39, -351, -390, 156, 214, -370, -107, -219, -444, -161, -53, -43, 
53, -424, -478, 185, 265, -451, -131, -283, -678, -239, -53, -39, 
87, -536, -624, 224, 356, -580, -185, -414, -1049, -346, -48, -24, 
122, -629, -751, 253, 436, -690, -253, -546, -1454, -444, -39, 4, 
170, -692, -863, 261, 517, -778, -326, -658, -1776, -492, -9, 39, 
229, -761, -990, 265, 610, -875, -409, -756, -2127, -517, 48, 82, 
287, -834, -1122, 273, 705, -978, -488, -824, -2381, -541, 112, 122, 
361, -917, -1278, 278, 819, -1098, -580, -873, -2610, -570, 180, 165, 
444, -1034, -1478, 295, 961, -1256, -653, -985, -2947, -692, 195, 180, 
483, -1151, -1634, 334, 1058, -1393, -692, -1190, -3372, -878, 180, 190, 
517, -1234, -1751, 358, 1134, -1493, -766, -1454, -3679, -1044, 175, 195, 
570, -1371, -1942, 400, 1256, -1656, -858, -1825, -4011, -1244, 146, 195, 
629, -1532, -2161, 451, 1395, -1847, -917, -2054, -4216, -1424, 97, 185, 
644, -1712, -2357, 534, 1500, -2034, -927, -2298, -4396, -1649, -29, 126, 
644, -1888, -2532, 622, 1588, -2210, -980, -2601, -4518, -1849, -107, 82, 
658, -2000, -2659, 671, 1659, -2330, -1044, -2869, -4645, -2078, -239, 14, 
663, -2025, -2688, 680, 1676, -2357, -1229, -3059, -4631, -2303, -385, -53, 
688, -1976, -2664, 644, 1676, -2320, -1488, -3152, -4470, -2391, -502, -78, 
683, -1956, -2640, 636, 1661, -2298, -1590, -3093, -4206, -2483, -649, -156, 
673, -1854, -2527, 590, 1600, -2191, -1600, -3035, -3786, -2459, -732, -214, 
658, -1747, -2405, 544, 1532, -2076, -1551, -2898, -3391, -2337, -775, -239, 
629, -1722, -2352, 546, 1490, -2037, -1420, -2601, -3103, -2239, -819, -283, 
561, -1688, -2249, 563, 1405, -1969, -1254, -2352, -2835, -2103, -844, -326, 
497, -1595, -2093, 549, 1295, -1844, -1107, -2103, -2513, -1947, -844, -356, 
453, -1468, -1922, 507, 1188, -1695, -990, -1898, -2249, -1825, -844, -366, 
375, -1376, -1751, 500, 1063, -1564, -883, -1703, -2025, -1678, -829, -375, 
297, -1307, -1605, 505, 951, -1456, -751, -1546, -1839, -1546, -810, -395, 
248, -1215, -1464, 483, 856, -1339, -668, -1429, -1629, -1449, -780, -405, 
234, -1107, -1342, 436, 788, -1224, -629, -1268, -1405, -1302, -727, -395, 
214, -1034, -1249, 409, 732, -1141, -580, -1088, -1215, -1137, -683, -390, 
185, -946, -1132, 380, 658, -1039, -483, -922, -1044, -1010, -639, -375, 
156, -819, -976, 331, 566, -897, -385, -746, -805, -868, -561, -341, 
117, -702, -819, 292, 468, -761, -317, -551, -575, -722, -512, -331, 
68, -634, -702, 283, 385, -668, -244, -380, -429, -600, -483, -322, 
4, -527, -531, 261, 268, -529, -122, -229, -283, -478, -439, -302, 
-58, -380, -322, 219, 131, -351, -14, -97, -112, -380, -390, -278, 
-82, -248, -165, 165, 41, -207, 53, 68, 92, -248, -326, -244, 
-107, -126, -19, 117, -43, -73, 136, 273, 307, -48, -229, -190, 
-126, -24, 102, 75, -114, 39, 224, 395, 444, 78, -146, -151, 
-146, 48, 195, 48, -170, 122, 273, 434, 541, 117, -112, -126, 
-156, 131, 287, 12, -222, 209, 287, 517, 668, 200, -82, -102, 
-161, 156, 317, 2, -239, 236, 287, 575, 722, 263, -53, -73, 
-161, 161, 322, 0, -241, 241, 302, 585, 732, 278, -43, -78, 
-161, 195, 356, -17, -258, 275, 307, 590, 761, 273, -43, -73, 
-156, 204, 361, -24, -258, 283, 307, 605, 814, 287, -34, -78, 
-151, 209, 361, -29, -256, 285, 307, 644, 849, 312, -29, -78, 
-156, 229, 385, -36, -270, 307, 312, 653, 873, 331, -24, -78, 
-156, 253, 409, -48, -283, 331, 317, 663, 912, 346, -19, -73, 
-156, 268, 424, -56, -290, 346, 322, 688, 971, 370, -4, -73, 
-156, 283, 439, -63, -297, 361, 326, 722, 1019, 400, 4, -68, 
-156, 297, 453, -70, -305, 375, 331, 751, 1049, 424, 9, -63, 
-165, 317, 483, -75, -324, 400, 336, 771, 1107, 444, 19, -53, 
-165, 341, 507, -87, -336, 424, 341, 805, 1171, 463, 24, -53, 
-165, 361, 527, -97, -346, 444, 346, 844, 1229, 502, 29, -48, 
-170, 385, 556, -107, -363, 470, 361, 868, 1288, 531, 39, -48, 
-165, 409, 575, -122, -370, 492, 370, 897, 1361, 556, 48, -39, 
-170, 434, 605, -131, -387, 519, 380, 936, 1444, 585, 58, -34, 
-170, 468, 639, -148, -405, 553, 390, 980, 1517, 629, 68, -29, 
-175, 502, 678, -163, -427, 590, 400, 1019, 1595, 668, 78, -24, 
-180, 531, 712, -175, -446, 622, 409, 1058, 1693, 707, 87, -19, 
-190, 575, 766, -192, -478, 671, 419, 1102, 1795, 746, 102, -19, 
-200, 610, 810, -204, -505, 710, 429, 1161, 1898, 800, 117, -19, 
-204, 644, 849, -219, -527, 746, 448, 1220, 1995, 854, 126, -14, 
-209, 683, 893, -236, -551, 788, 463, 1268, 2113, 902, 146, -9, 
-204, 732, 936, -263, -570, 834, 478, 1327, 2249, 961, 156, -4, 
-200, 771, 971, -285, -585, 871, 492, 1405, 2371, 1029, 180, 4, 
-204, 814, 1019, -305, -612, 917, 507, 1459, 2474, 1093, 204, 9, 
-209, 854, 1063, -322, -636, 958, 522, 1517, 2596, 1151, 224, 29, 
-219, 878, 1098, -329, -658, 988, 536, 1571, 2718, 1210, 244, 29, 
-224, 907, 1132, -341, -678, 1019, 556, 1639, 2820, 1288, 273, 43, 
-224, 946, 1171, -361, -697, 1058, 561, 1688, 2903, 1342, 292, 53, 
-224, 985, 1210, -380, -717, 1098, 570, 1727, 2991, 1400, 326, 68, 
-224, 1024, 1249, -400, -736, 1137, 585, 1761, 3064, 1464, 356, 78, 
-224, 1049, 1273, -412, -749, 1161, 590, 1805, 3118, 1527, 385, 97, 
-219, 1073, 1293, -427, -756, 1183, 595, 1844, 3176, 1586, 414, 117, 
-214, 1088, 1302, -436, -758, 1195, 600, 1854, 3196, 1629, 448, 136, 
-204, 1112, 1317, -453, -761, 1215, 600, 1873, 3211, 1678, 478, 156, 
-200, 1122, 1322, -461, -761, 1222, 605, 1888, 3211, 1727, 517, 180, 
-195, 1127, 1322, -466, -758, 1224, 600, 1883, 3186, 1761, 546, 195, 
-190, 1127, 1317, -468, -753, 1222, 595, 1878, 3147, 1776, 575, 224, 
-180, 1132, 1312, -475, -746, 1222, 590, 1849, 3064, 1790, 605, 234, 
-170, 1132, 1302, -480, -736, 1217, 575, 1810, 2971, 1805, 629, 258, 
-161, 1127, 1288, -483, -724, 1207, 561, 1756, 2884, 1800, 644, 263, 
-146, 1117, 1263, -485, -705, 1190, 536, 1703, 2771, 1786, 663, 273, 
-136, 1102, 1239, -483, -688, 1171, 512, 1639, 2640, 1756, 663, 287, 
-126, 1083, 1210, -478, -668, 1146, 488, 1571, 2508, 1708, 668, 302, 
-117, 1054, 1171, -468, -644, 1112, 463, 1493, 2376, 1649, 668, 307, 
-107, 1010, 1117, -451, -612, 1063, 429, 1410, 2239, 1590, 663, 317, 
-97, 980, 1078, -441, -588, 1029, 400, 1327, 2074, 1507, 653, 317, 
-82, 941, 1024, -429, -553, 983, 375, 1239, 1922, 1424, 639, 317, 
-73, 902, 976, -414, -524, 939, 341, 1156, 1786, 1337, 605, 307, 
-63, 858, 922, -397, -492, 890, 322, 1073, 1654, 1259, 580, 302, 
-48, 810, 858, -380, -453, 834, 292, 1000, 1507, 1176, 551, 292, 
-39, 751, 790, -356, -414, 771, 263, 922, 1376, 1093, 517, 287, 
-29, 697, 727, -334, -378, 712, 244, 844, 1254, 1000, 478, 273, 
-24, 649, 673, -312, -348, 661, 209, 766, 1137, 922, 448, 263, 
-14, 590, 605, -287, -309, 597, 185, 702, 1024, 839, 414, 244, 
-9, 536, 546, -263, -278, 541, 165, 639, 912, 756, 385, 229, 
0, 492, 492, -246, -246, 492, 146, 575, 814, 683, 341, 204, 
4, 439, 434, -222, -214, 436, 126, 522, 722, 624, 312, 195, 
14, 390, 375, -202, -180, 383, 102, 468, 639, 556, 283, 180, 
24, 346, 322, -185, -148, 334, 87, 419, 566, 492, 263, 165, 
34, 302, 268, -168, -117, 285, 68, 356, 488, 429, 224, 151, 
39, 258, 219, -148, -90, 239, 48, 317, 424, 380, 200, 136, 
43, 219, 175, -131, -65, 197, 29, 268, 351, 326, 170, 112, 
48, 190, 141, -119, -46, 165, 19, 229, 292, 287, 156, 102, 
48, 151, 102, -100, -26, 126, 9, 195, 244, 244, 131, 87, 
48, 117, 68, -82, -9, 92, 0, 165, 204, 214, 112, 82, 
53, 87, 34, -70, 9, 61, -14, 136, 146, 175, 87, 63, 
53, 53, 0, -53, 26, 26, -19, 112, 112, 136, 73, 58, 
53, 39, -14, -46, 34, 12, -29, 78, 87, 107, 43, 39, 
53, 14, -39, -34, 46, -12, -39, 58, 58, 82, 34, 34, 
53, -4, -58, -24, 56, -31, -48, 43, 19, 53, 19, 14, 
53, -24, -78, -14, 65, -51, -48, 29, -4, 34, 14, 9, 
53, -43, -97, -4, 75, -70, -48, 9, -14, 14, 0, 0, 
53, -53, -107, 0, 80, -80, -48, 0, -29, 4, -9, -4, 
53, -68, -122, 7, 87, -95, -48, -9, -53, -14, -24, -14, 
53, -78, -131, 12, 92, -104, -48, -19, -58, -24, -29, -14, 
43, -78, -122, 17, 82, -100, -53, -24, -68, -34, -43, -29, 
43, -82, -126, 19, 85, -104, -53, -29, -78, -39, -48, -29, 
39, -92, -131, 26, 85, -112, -53, -34, -87, -48, -63, -34, 
39, -92, -131, 26, 85, -112, -53, -39, -87, -48, -63, -39, 
34, -97, -131, 31, 82, -114, -48, -39, -92, -53, -68, -39, 
24, -97, -122, 36, 73, -109, -48, -39, -92, -53, -73, -39, 
24, -102, -126, 39, 75, -114, -48, -43, -87, -63, -73, -39, 
24, -107, -131, 41, 78, -119, -43, -39, -87, -53, -73, -39, 
24, -102, -126, 39, 75, -114, -39, -39, -82, -58, -73, -39, 
24, -92, -117, 34, 70, -104, -29, -29, -73, -58, -68, -39, 
19, -82, -102, 31, 61, -92, -14, -19, -68, -58, -68, -34, 
19, -73, -92, 26, 56, -82, -4, -14, -63, -48, -68, -29, 
19, -53, -73, 17, 46, -63, 14, -9, -63, -43, -63, -29, 
19, -34, -53, 7, 36, -43, 39, 0, -58, -39, -53, -24, 
24, -24, -48, 0, 36, -36, 58, 4, -48, -34, -53, -29, 
24, -4, -29, -9, 26, -17, 68, 9, -43, -24, -48, -19, 
24, 9, -14, -17, 19, -2, 92, 29, -39, -19, -43, -19, 
34, 24, -9, -29, 21, 7, 112, 39, -39, -14, -34, -9, 
34, 39, 4, -36, 14, 21, 78, 14, -39, -9, -34, -4, 
34, 48, 14, -41, 9, 31, 58, 9, -39, -4, -29, 0, 
48, 48, 0, -48, 24, 24, 0, -29, -43, 0, -24, 9, 
48, 63, 14, -56, 17, 39, -63, -53, -48, 4, -9, 19, 
58, 82, 24, -70, 17, 53, -97, -68, -58, 0, -4, 34, 
68, 87, 19, -78, 24, 53, -117, -82, -63, 0, 0, 43, 
68, 82, 14, -75, 26, 48, -131, -82, -68, -9, 0, 39, 
63, 68, 4, -65, 29, 36, -131, -87, -78, -24, -9, 34, 
48, 29, -19, -39, 34, 4, -117, -87, -87, -29, -19, 19, 
34, -9, -43, -12, 39, -26, -107, -87, -102, -39, -34, 9, 
24, -19, -43, -2, 34, -31, -92, -92, -117, -48, -39, 0, 
19, -29, -48, 4, 34, -39, -78, -97, -136, -58, -48, -9, 
14, -53, -68, 19, 41, -61, -73, -97, -141, -68, -58, -19, 
9, -78, -87, 34, 48, -82, -68, -97, -146, -78, -68, -29, 
9, -92, -102, 41, 56, -97, -68, -92, -156, -87, -73, -34, 
0, -107, -107, 53, 53, -107, -63, -97, -165, -97, -82, -39, 
-9, -122, -112, 65, 51, -117, -63, -102, -175, -112, -92, -43, 
-14, -136, -122, 75, 53, -129, -63, -107, -195, -122, -107, -53, 
-19, -146, -126, 82, 53, -136, -58, -112, -195, -126, -107, -53, 
-24, -161, -136, 92, 56, -148, -58, -117, -200, -136, -112, -58, 
-19, -161, -141, 90, 61, -151, -58, -122, -200, -136, -117, -63, 
-14, -170, -156, 92, 70, -163, -58, -126, -214, -141, -117, -63, 
-14, -165, -151, 90, 68, -158, -58, -131, -214, -146, -117, -63, 
-14, -165, -151, 90, 68, -158, -58, -136, -219, -151, -117, -63, 
-14, -170, -156, 92, 70, -163, -58, -136, -229, -156, -117, -63, 
-14, -175, -161, 95, 73, -168, -58, -136, -234, -165, -117, -63, 
-14, -175, -161, 95, 73, -168, -58, -136, -239, -170, -117, -68, 
-14, -175, -161, 95, 73, -168, -63, -146, -244, -170, -122, -68, 
-14, -180, -165, 97, 75, -173, -63, -146, -244, -165, -122, -68, 
-14, -180, -165, 97, 75, -173, -63, -151, -244, -170, -126, -68, 
-14, -180, -165, 97, 75, -173, -58, -151, -244, -170, -122, -68, 
-14, -180, -165, 97, 75, -173, -53, -156, -244, -175, -122, -68, 
-14, -180, -165, 97, 75, -173, -53, -156, -253, -170, -122, -68, 
-14, -185, -170, 100, 78, -178, -53, -156, -253, -170, -122, -68, 
-14, -190, -175, 102, 80, -183, -53, -156, -253, -170, -122, -68, 
-19, -190, -170, 104, 75, -180, -53, -161, -258, -175, -122, -68, 
-19, -190, -170, 104, 75, -180, -58, -161, -263, -180, -122, -68, 
-14, -190, -175, 102, 80, -183, -63, -161, -263, -185, -122, -68, 
-14, -190, -175, 102, 80, -183, -63, -161, -263, -185, -122, -68, 
-14, -190, -175, 102, 80, -183, -63, -161, -263, -190, -122, -68, 
488, 312, -175, -400, 331, 68, 439, 336, 239, 307, 370, 429, 
990, 814, -175, -902, 583, 319, 946, 834, 741, 805, 868, 927, 
488, 312, -175, -400, 331, 68, 448, 341, 244, 307, 366, 429, 
-14, -190, -175, 102, 80, -183, -48, -156, -253, -190, -136, -68, 
-9, -180, -170, 95, 80, -175, -48, -156, -244, -165, -117, -58, 
-4, -209, -204, 107, 100, -207, -58, -165, -268, -156, -102, -53, 
4, -253, -258, 124, 131, -256, -63, -170, -258, -107, -68, -39, 
19, -307, -326, 143, 173, -317, -73, -185, -283, -97, -63, -34, 
34, -366, -400, 165, 217, -383, -92, -224, -424, -141, -63, -29, 
63, -468, -531, 202, 297, -500, -141, -336, -746, -239, -63, -24, 
82, -561, -644, 239, 363, -602, -204, -468, -1141, -361, -58, -4, 
122, -624, -746, 251, 434, -685, -273, -590, -1464, -424, -34, 29, 
180, -673, -854, 246, 517, -763, -351, -702, -1839, -448, 24, 78, 
239, -727, -966, 244, 602, -846, -429, -771, -2113, -468, 92, 122, 
312, -810, -1122, 248, 717, -966, -522, -785, -2322, -473, 165, 170, 
395, -927, -1322, 265, 858, -1124, -595, -849, -2635, -556, 190, 195, 
429, -1044, -1473, 307, 951, -1259, -624, -980, -3069, -732, 180, 209, 
458, -1117, -1576, 329, 1017, -1346, -688, -1200, -3396, -902, 180, 214, 
512, -1244, -1756, 366, 1134, -1500, -780, -1571, -3747, -1098, 165, 214, 
575, -1405, -1981, 414, 1278, -1693, -839, -1815, -3982, -1259, 141, 214, 
595, -1590, -2186, 497, 1390, -1888, -839, -2059, -4177, -1468, 29, 165, 
595, -1781, -2376, 592, 1485, -2078, -883, -2361, -4338, -1673, -43, 126, 
610, -1947, -2557, 668, 1583, -2252, -897, -2664, -4528, -1917, -170, 63, 
619, -2025, -2644, 702, 1632, -2335, -1044, -2928, -4592, -2161, -307, -4, 
649, -1991, -2640, 671, 1644, -2315, -1356, -3108, -4533, -2269, -429, -29, 
653, -1976, -2630, 661, 1642, -2303, -1537, -3093, -4343, -2425, -590, -102, 
658, -1873, -2532, 607, 1595, -2203, -1610, -3084, -3928, -2459, -673, -161, 
653, -1766, -2420, 556, 1537, -2093, -1605, -3015, -3533, -2357, -727, -190, 
639, -1742, -2381, 551, 1510, -2061, -1498, -2747, -3245, -2283, -780, -234, 
585, -1717, -2303, 566, 1444, -2010, -1327, -2483, -2952, -2161, -814, -287, 
531, -1634, -2166, 551, 1349, -1900, -1166, -2215, -2620, -2005, -824, -326, 
492, -1522, -2015, 514, 1254, -1769, -1049, -2005, -2357, -1888, -824, -336, 
414, -1434, -1849, 509, 1132, -1642, -941, -1810, -2122, -1747, -810, -341, 
331, -1361, -1693, 514, 1012, -1527, -805, -1654, -1937, -1625, -800, -356, 
278, -1273, -1551, 497, 915, -1412, -707, -1542, -1737, -1537, -785, -366, 
263, -1166, -1429, 451, 846, -1298, -658, -1385, -1512, -1390, -736, -356, 
244, -1098, -1342, 427, 793, -1220, -619, -1210, -1322, -1224, -692, -356, 
219, -1010, -1229, 395, 724, -1119, -531, -1044, -1151, -1098, -653, -351, 
204, -878, -1083, 336, 644, -980, -434, -863, -912, -956, -580, -322, 
175, -761, -936, 292, 556, -849, -366, -663, -678, -810, -531, -312, 
126, -697, -824, 285, 475, -761, -297, -492, -527, -692, -502, -302, 
53, -595, -649, 270, 351, -622, -175, -341, -380, -575, -458, -287, 
-24, -448, -424, 236, 200, -436, -63, -204, -224, -488, -419, -273, 
-53, -312, -258, 183, 102, -285, 4, -39, -29, -366, -366, -244, 
-82, -185, -102, 134, 9, -143, 87, 175, 214, -141, -268, -190, 
-107, -73, 34, 90, -70, -19, 185, 322, 390, 9, -185, -151, 
-126, 9, 136, 58, -131, 73, 253, 380, 502, 53, -141, -126, 
-136, 102, 239, 17, -187, 170, 278, 473, 634, 146, -97, -102, 
-141, 146, 287, -2, -214, 217, 278, 536, 702, 214, -63, -68, 
-141, 161, 302, -9, -222, 231, 297, 546, 722, 239, -48, -63, 
-141, 195, 336, -26, -239, 265, 312, 556, 751, 244, -43, -53, 
-141, 204, 346, -31, -244, 275, 317, 575, 805, 258, -34, -53, 
-141, 209, 351, -34, -246, 280, 317, 614, 839, 283, -29, -48, 
-146, 224, 370, -39, -258, 297, 322, 624, 863, 302, -24, -48, 
-146, 244, 390, -48, -268, 317, 326, 634, 902, 317, -19, -43, 
-146, 258, 405, -56, -275, 331, 331, 658, 956, 336, -9, -43, 
-146, 273, 419, -63, -283, 346, 336, 688, 990, 361, -4, -39, 
-146, 287, 434, -70, -290, 361, 341, 707, 1010, 385, 0, -39, 
-156, 307, 463, -75, -309, 385, 346, 722, 1068, 405, 9, -34, 
-156, 331, 488, -87, -322, 409, 351, 756, 1132, 424, 14, -34, 
-156, 356, 512, -100, -334, 434, 356, 795, 1190, 463, 19, -29, 
