I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 63, 43, -41, -12, 53, -34, -73, -97, 0, 34, 63, 
19, 68, 48, -43, -14, 58, -39, -73, -97, -4, 29, 58, 
48, 78, 29, -63, 9, 53, -39, -73, -97, -4, 29, 58, 
68, 107, 39, -87, 14, 73, -39, -78, -97, -4, 29, 58, 
68, 107, 39, -87, 14, 73, -48, -78, -102, -9, 29, 68, 
53, 102, 48, -78, 2, 75, -48, -78, -107, -9, 29, 78, 
43, 102, 58, -73, -7, 80, -39, -82, -107, -9, 29, 82, 
43, 112, 68, -78, -12, 90, -14, -87, -107, -9, 29, 82, 
34, 102, 68, -68, -17, 85, -34, -87, -107, -9, 29, 78, 
39, 92, 53, -65, -7, 73, -53, -92, -107, -9, 29, 73, 
29, 82, 53, -56, -12, 68, -53, -92, -107, -9, 29, 73, 
19, 73, 53, -46, -17, 63, -68, -97, -122, -19, 14, 68, 
34, 97, 63, -65, -14, 80, -68, -92, -117, -19, 14, 73, 
48, 122, 73, -85, -12, 97, -73, -92, -117, -14, 14, 78, 
48, 112, 63, -80, -7, 87, -73, -92, -117, -14, 14, 78, 
43, 107, 63, -75, -9, 85, -68, -87, -117, -14, 14, 78, 
34, 97, 63, -65, -14, 80, -73, -87, -117, -14, 9, 73, 
4, 82, 78, -43, -36, 80, -78, -87, -122, -19, 4, 68, 
9, 78, 68, -43, -29, 73, -78, -87, -122, -19, 4, 63, 
19, 73, 53, -46, -17, 63, -78, -87, -126, -19, 4, 58, 
34, 68, 34, -51, 0, 51, -78, -87, -126, -24, 4, 63, 
39, 78, 39, -58, 0, 58, -78, -82, -117, -24, 4, 63, 
39, 82, 43, -61, -2, 63, -78, -82, -117, -24, 4, 68, 
39, 87, 48, -63, -4, 68, -73, -82, -117, -19, 4, 68, 
39, 92, 53, -65, -7, 73, -68, -78, -112, -19, 9, 68, 
53, 107, 53, -80, 0, 80, -68, -78, -112, -19, 9, 68, 
34, 97, 63, -65, -14, 80, -63, -78, -112, -24, 9, 73, 
39, 92, 53, -65, -7, 73, -63, -78, -122, -24, 0, 73, 
53, 92, 39, -73, 7, 65, -63, -78, -122, -29, 0, 53, 
53, 78, 24, -65, 14, 51, -63, -92, -122, -29, -4, 48, 
34, 73, 39, -53, -2, 56, -48, -92, -122, -34, -4, 48, 
24, 73, 48, -48, -12, 61, -48, -87, -122, -34, -4, 48, 
19, 53, 34, -36, -7, 43, -53, -78, -117, -29, -4, 48, 
19, 34, 14, -26, 2, 24, -58, -78, -117, -29, -4, 39, 
24, 68, 43, -46, -9, 56, -63, -73, -112, -19, 0, 48, 
34, 112, 78, -73, -21, 95, -58, -73, -112, -14, 9, 58, 
29, 87, 58, -58, -14, 73, -58, -73, -102, -14, 14, 58, 
34, 68, 34, -51, 0, 51, -58, -73, -102, -9, 14, 58, 
34, 78, 43, -56, -4, 61, -58, -73, -107, -9, 9, 53, 
24, 63, 39, -43, -7, 51, -63, -78, -112, -14, -9, 43, 
4, 48, 43, -26, -19, 46, -73, -73, -117, -24, -14, 43, 
-9, 34, 43, -12, -26, 39, -63, -68, -117, -29, -14, 43, 
9, 34, 24, -21, -7, 29, -63, -68, -112, -29, -9, 43, 
19, 43, 24, -31, -2, 34, -63, -63, -112, -29, -9, 43, 
39, 68, 29, -53, 4, 48, -63, -63, -102, -19, 0, 48, 
48, 78, 29, -63, 9, 53, -68, -58, -102, -19, 4, 48, 
34, 78, 43, -56, -4, 61, -68, -58, -102, -19, 4, 48, 
34, 68, 34, -51, 0, 51, -68, -58, -102, -19, 4, 39, 
34, 53, 19, -43, 7, 36, -63, -63, -102, -24, 0, 39, 
39, 48, 9, -43, 14, 29, -63, -58, -102, -29, 0, 29, 
39, 34, -4, -36, 21, 14, -58, -53, -97, -24, -4, 24, 
43, 19, -24, -31, 34, -2, -53, -48, -92, -19, -9, 24, 
43, 48, 4, -46, 19, 26, -48, -43, -82, -19, -4, 29, 
48, 78, 29, -63, 9, 53, -48, -39, -78, -19, 0, 39, 
43, 68, 24, -56, 9, 46, -48, -39, -78, -19, 0, 39, 
39, 58, 19, -48, 9, 39, -48, -39, -78, -19, 0, 39, 
4, 4, 0, -4, 2, 2, -68, -58, -97, -39, -19, 14, 
-29, -48, -19, 39, -4, -34, -87, -78, -117, -58, -39, -9, 
9, 19, 9, -14, 0, 14, -68, -48, -97, -29, -14, 14, 
48, 87, 39, -68, 4, 63, -48, -19, -78, 0, 9, 39, 
29, 63, 34, -46, -2, 48, -48, -29, -78, -9, 9, 39, 
9, 39, 29, -24, -9, 34, -48, -39, -78, -19, 9, 39, 
9, 39, 29, -24, -9, 34, -48, -39, -87, -24, 4, 39, 
9, 39, 29, -24, -9, 34, -48, -39, -97, -29, 0, 39, 
24, 58, 34, -41, -4, 46, -48, -19, -73, -29, -4, 39, 
39, 78, 39, -58, 0, 58, -48, 0, -48, -29, -9, 39, 
39, 58, 19, -48, 9, 39, -63, -9, -58, -29, -9, 34, 
39, 39, 0, -39, 19, 19, -78, -19, -68, -29, -9, 29, 
53, 58, 4, -56, 24, 31, -63, -24, -68, -29, -4, 29, 
68, 78, 9, -73, 29, 43, -48, -29, -68, -29, 0, 29, 
48, 68, 19, -58, 14, 43, -39, -29, -68, -29, 0, 29, 
29, 58, 29, -43, 0, 43, -29, -29, -68, -29, 0, 29, 
4, 19, 14, -12, -4, 17, -43, -29, -68, -29, -9, 29, 
-19, -19, 0, 19, -9, -9, -58, -29, -68, -29, -19, 29, 
14, 24, 9, -19, 2, 17, -58, -24, -58, -24, -9, 34, 
48, 68, 19, -58, 14, 43, -58, -19, -48, -19, 0, 39, 
58, 87, 29, -73, 14, 58, -48, -19, -39, -4, 9, 39, 
68, 107, 39, -87, 14, 73, -39, -19, -29, 9, 19, 39, 
43, 87, 43, -65, 0, 65, -34, -29, -39, -4, 4, 34, 
39, 73, 34, -56, 2, 53, -24, -24, -34, -4, 0, 34, 
39, 58, 19, -48, 9, 39, -19, -24, -34, -9, 0, 39, 
39, 39, 0, -39, 19, 19, -19, -19, -34, -9, 4, 39, 
48, 58, 9, -53, 19, 34, -24, -14, -24, -9, 4, 39, 
68, 102, 34, -85, 17, 68, -29, 4, -4, 4, 19, 58, 
63, 117, 53, -90, 4, 85, -29, 4, 9, 24, 24, 63, 
58, 122, 63, -90, -2, 92, -19, 4, 19, 34, 34, 68, 
82, 141, 58, -112, 12, 100, -14, 4, 39, 63, 58, 82, 
63, 151, 87, -107, -12, 119, -14, 4, 48, 73, 68, 82, 
63, 131, 68, -97, -2, 100, -14, 9, 48, 58, 58, 73, 
78, 122, 43, -100, 17, 82, -34, 14, 43, 48, 48, 63, 
141, 156, 14, -148, 63, 85, -29, 19, 43, 48, 48, 73, 
180, 195, 14, -187, 82, 104, -43, 14, 34, 53, 58, 92, 
161, 248, 87, -204, 36, 168, -82, 4, 48, 78, 92, 126, 
146, 263, 117, -204, 14, 190, -112, -14, 29, 87, 112, 131, 
161, 253, 92, -207, 34, 173, -131, -29, 9, 63, 92, 131, 
185, 234, 48, -209, 68, 141, -122, -29, -19, 34, 58, 126, 
209, 195, -14, -202, 112, 90, -107, -24, -39, 4, 29, 112, 
204, 170, -34, -187, 119, 68, -82, -19, -43, 0, 29, 87, 
185, 165, -19, -175, 102, 73, -73, -9, -39, 9, 39, 97, 
165, 156, -9, -161, 87, 73, -68, -9, -34, 14, 39, 102, 
156, 156, 0, -156, 78, 78, -58, -9, -29, 14, 39, 102, 
146, 165, 19, -156, 63, 92, -43, -9, -14, 14, 39, 102, 
107, 126, 19, -117, 43, 73, -39, -14, -14, 19, 43, 92, 
68, 92, 24, -80, 21, 58, -34, -19, -19, 19, 43, 82, 
68, 73, 4, -70, 31, 39, -43, -14, -34, 9, 24, 68, 
58, 58, 0, -58, 29, 29, -43, -14, -48, 4, 4, 48, 
24, 24, 0, -24, 12, 12, -34, -34, -58, -24, -14, 29, 
9, 14, 4, -12, 2, 9, -24, -43, -78, -48, -29, 4, 
0, 4, 4, -2, -2, 4, -4, -48, -78, -53, -43, 4, 
-4, -4, 0, 4, -2, -2, 4, -48, -78, -58, -53, 4, 
4, -4, -9, 0, 7, -7, 4, -43, -73, -53, -48, 0, 
14, 0, -14, -7, 14, -7, 4, -43, -78, -53, -48, -4, 
-24, 0, 24, 12, -24, 12, 4, -53, -78, -53, -39, -4, 
-53, 0, 53, 26, -53, 26, 9, -63, -78, -53, -29, -4, 
-19, 9, 29, 4, -24, 19, 19, -63, -78, -48, -34, -4, 
4, 14, 9, -9, -2, 12, 24, -58, -78, -48, -43, -4, 
29, 24, -4, -26, 17, 9, 39, -43, -58, -43, -39, 0, 
68, 29, -39, -48, 53, -4, 53, -29, -39, -43, -39, 0, 
14, -4, -19, -4, 17, -12, 63, 0, -4, -14, -29, -24, 
-9, -4, 4, 7, -7, 0, 63, 53, 87, 63, 29, -34, 
78, 63, -14, -70, 46, 24, 53, 131, 263, 224, 170, 29, 
204, 195, -9, -200, 107, 92, -24, 175, 531, 502, 458, 136, 
273, 346, 73, -309, 100, 209, -268, 63, 566, 746, 785, 297, 
287, 527, 239, -407, 24, 383, -492, -180, 385, 941, 1083, 468, 
292, 634, 341, -463, -24, 488, -595, -375, 180, 971, 1132, 556, 
263, 736, 473, -500, -104, 605, -751, -756, -458, 580, 854, 653, 
190, 766, 575, -478, -192, 671, -1068, -1254, -1717, -414, 97, 692, 
29, 756, 727, -392, -348, 741, -1468, -1908, -3176, -1605, -839, 707, 
-34, 556, 590, -261, -312, 573, -1620, -2215, -3991, -2352, -1498, 546, 
-29, 87, 117, -29, -73, 102, -1376, -1986, -3806, -2464, -1717, 175, 
-29, -244, -214, 136, 92, -229, -1171, -1668, -3181, -2220, -1634, -102, 
-24, -283, -258, 153, 117, -270, -956, -1356, -2459, -1800, -1410, -214, 
-126, -326, -200, 226, 36, -263, -614, -1073, -1771, -1332, -1102, -219, 
-200, -351, -151, 275, -24, -251, -370, -839, -1288, -936, -800, -219, 
-185, -229, -43, 207, -70, -136, -234, -610, -868, -634, -541, -146, 
-151, -87, 63, 119, -107, -12, -78, -375, -468, -409, -375, -92, 
-107, -53, 53, 80, -80, 0, 87, -185, -200, -224, -244, -48, 
-82, -29, 53, 56, -68, 12, 107, -126, -117, -107, -122, -9, 
-58, -24, 34, 41, -46, 4, 87, -102, -112, -82, -87, -9, 
-63, -34, 29, 48, -46, -2, 97, -48, -63, -97, -107, -19, 
-53, -48, 4, 51, -29, -21, 117, -9, -4, -63, -97, -19, 
-34, -58, -24, 46, -4, -41, 117, -4, -19, -43, -73, -19, 
-19, -39, -19, 29, 0, -29, 126, 9, -9, -43, -68, -9, 
0, -19, -19, 9, 9, -19, 141, 34, 24, -43, -68, -4, 
-9, -14, -4, 12, -2, -9, 146, 39, 29, -34, -63, -4, 
-48, -19, 29, 34, -39, 4, 151, 29, 19, -29, -53, -14, 
-63, -14, 48, 39, -56, 17, 156, 39, 24, -19, -48, 4, 
-73, -19, 53, 46, -63, 17, 151, 34, 24, -19, -48, -4, 
-58, -19, 39, 39, -48, 9, 151, 34, 24, -24, -53, -9, 
-29, -29, 0, 29, -14, -14, 136, 24, 19, -39, -63, -29, 
-29, -34, -4, 31, -12, -19, 141, 34, 19, -39, -73, -29, 
-34, -34, 0, 34, -17, -17, 161, 34, 24, -34, -78, -29, 
-58, -53, 4, 56, -31, -24, 170, 43, 29, -34, -73, -29, 
-87, -78, 9, 82, -48, -34, 190, 48, 34, -29, -73, -29, 
-63, -68, -4, 65, -29, -36, 195, 63, 43, -29, -68, -29, 
-43, -63, -19, 53, -12, -41, 195, 68, 43, -29, -68, -29, 
-48, -43, 4, 46, -26, -19, 195, 73, 48, -14, -58, -19, 
-53, -14, 39, 34, -46, 12, 195, 78, 58, 0, -48, -9, 
-19, 0, 19, 9, -19, 9, 185, 87, 63, 0, -48, -9, 
-14, 0, 14, 7, -14, 7, 190, 87, 63, 0, -48, -9, 
-34, -39, -4, 36, -14, -21, 200, 73, 53, -19, -68, -24, 
-63, -78, -14, 70, -24, -46, 209, 73, 53, -34, -87, -39, 
-58, -97, -39, 78, -9, -68, 214, 82, 58, -34, -97, -48, 
-68, -112, -43, 90, -12, -78, 229, 92, 58, -39, -97, -48, 
-43, -68, -24, 56, -9, -46, 229, 117, 87, -14, -73, -29, 
-19, -24, -4, 21, -7, -14, 248, 136, 117, 19, -43, -4, 
-24, -39, -14, 31, -4, -26, 244, 122, 102, 4, -58, -19, 
-39, -58, -19, 48, -9, -39, 239, 112, 87, -14, -78, -43, 
-68, -78, -9, 73, -29, -43, 239, 117, 82, -19, -82, -58, 
-92, -97, -4, 95, -43, -51, 248, 117, 73, -24, -97, -73, 
-78, -107, -29, 92, -24, -68, 263, 126, 92, -24, -97, -63, 
-63, -117, -53, 90, -4, -85, 278, 131, 107, -24, -97, -53, 
-53, -97, -43, 75, -4, -70, 263, 141, 117, -19, -97, -53, 
-63, -97, -34, 80, -14, -65, 248, 146, 117, -19, -97, -58, 
-63, -92, -29, 78, -17, -61, 268, 161, 126, -14, -97, -58, 
-63, -87, -24, 75, -19, -56, 268, 175, 136, -9, -97, -58, 
-58, -97, -39, 78, -9, -68, 283, 175, 136, -9, -102, -68, 
-53, -102, -48, 78, -2, -75, 287, 170, 136, -14, -102, -68, 
-63, -97, -34, 80, -14, -65, 297, 175, 151, -9, -107, -68, 
-39, -92, -53, 65, 7, -73, 312, 185, 156, -4, -107, -68, 
-24, -82, -58, 53, 17, -70, 322, 200, 165, -4, -107, -68, 
-34, -82, -48, 58, 7, -65, 326, 209, 175, -4, -112, -78, 
-78, -112, -34, 95, -21, -73, 326, 209, 180, -9, -117, -87, 
-87, -136, -48, 112, -19, -92, 326, 214, 185, -14, -122, -97, 
-58, -92, -34, 75, -12, -63, 356, 229, 209, -14, -122, -87, 
-43, -63, -19, 53, -12, -41, 380, 239, 224, -9, -126, -78, 
-43, -92, -48, 68, 2, -70, 385, 248, 234, -9, -131, -97, 
-43, -122, -78, 82, 17, -100, 395, 253, 239, -9, -141, -107, 
-34, -92, -58, 63, 12, -75, 400, 273, 263, 0, -141, -107, 
-48, -63, -14, 56, -17, -39, 424, 287, 287, 9, -141, -107, 
-29, -48, -19, 39, -4, -34, 448, 302, 297, 14, -136, -97, 
-19, -48, -29, 34, 4, -39, 453, 302, 302, 14, -146, -107, 
-73, -107, -34, 90, -19, -70, 468, 287, 307, 14, -146, -107, 
-102, -146, -43, 124, -29, -95, 468, 273, 307, 9, -161, -117, 
-73, -97, -24, 85, -24, -61, 488, 292, 322, 9, -161, -112, 
-53, -53, 0, 53, -26, -26, 497, 307, 326, 14, -156, -107, 
-29, -48, -19, 39, -4, -34, 497, 312, 346, 14, -156, -107, 
0, -48, -48, 24, 24, -48, 497, 312, 341, 14, -161, -107, 
-19, -63, -43, 41, 12, -53, 492, 307, 331, 9, -170, -112, 
-39, -68, -29, 53, -4, -48, 483, 302, 331, 4, -180, -117, 
-43, -68, -24, 56, -9, -46, 483, 297, 312, -4, -185, -122, 
-58, -68, -9, 63, -24, -39, 483, 297, 307, -4, -185, -122, 
-24, -53, -29, 39, 2, -41, 473, 287, 307, -4, -185, -112, 
-48, -63, -14, 56, -17, -39, 458, 268, 292, -4, -185, -107, 
-34, -58, -24, 46, -4, -41, 448, 253, 283, -4, -175, -102, 
-14, -29, -14, 21, 0, -21, 429, 239, 258, -4, -170, -97, 
29, 24, -4, -26, 17, 9, 414, 219, 248, 0, -161, -82, 
117, 97, -19, -107, 68, 39, 400, 204, 239, 0, -151, -68, 
24, -4, -29, -9, 26, -17, 356, 185, 209, -9, -141, -63, 
-73, -107, -34, 90, -19, -70, 312, 151, 180, -19, -146, -68, 
-9, -53, -43, 31, 17, -48, 287, 136, 170, -19, -122, -43, 
53, 14, -39, -34, 46, -12, 273, 117, 156, -14, -107, -29, 
87, 48, -39, -68, 63, 4, 248, 117, 151, 14, -63, 0, 
97, 58, -39, -78, 68, 9, 214, 112, 141, 29, -29, 24, 
112, 112, 0, -112, 56, 56, 190, 102, 126, 39, -9, 48, 
136, 146, 9, -141, 63, 78, 170, 87, 107, 43, 0, 63, 
107, 117, 9, -112, 48, 63, 151, 78, 102, 53, 39, 92, 
97, 107, 9, -102, 43, 58, 136, 48, 78, 53, 63, 117, 
107, 112, 4, -109, 51, 58, 126, 34, 73, 58, 58, 107, 
122, 131, 9, -126, 56, 70, 107, 29, 58, 58, 53, 102, 
175, 161, -14, -168, 95, 73, 87, 19, 58, 73, 68, 122, 
214, 190, -24, -202, 119, 82, 78, 14, 43, 82, 82, 131, 
200, 200, 0, -200, 100, 100, 63, 14, 43, 82, 102, 151, 
185, 204, 19, -195, 82, 112, 43, 4, 34, 82, 112, 165, 
185, 185, 0, -185, 92, 92, 43, 0, 19, 82, 122, 170, 
185, 165, -19, -175, 102, 73, 43, -14, 4, 82, 122, 175, 
146, 156, 9, -151, 68, 82, 43, -14, 0, 82, 122, 180, 
156, 165, 9, -161, 73, 87, 39, -19, -4, 82, 122, 175, 
175, 195, 19, -185, 78, 107, 34, -19, 0, 82, 126, 180, 
185, 209, 24, -197, 80, 117, 24, -19, -9, 73, 126, 180, 
170, 195, 24, -183, 73, 109, 4, -19, -9, 68, 117, 180, 
195, 190, -4, -192, 100, 92, -19, -19, -9, 63, 107, 180, 
190, 195, 4, -192, 92, 100, -19, -24, -14, 63, 102, 170, 
200, 204, 4, -202, 97, 104, 9, -24, -19, 63, 102, 170, 
200, 209, 9, -204, 95, 109, 19, -14, -9, 78, 117, 190, 
219, 219, 0, -219, 109, 109, 29, -9, 4, 92, 131, 200, 
224, 239, 14, -231, 104, 126, 34, 4, 4, 92, 136, 200, 
209, 258, 48, -234, 80, 153, 39, 14, 4, 92, 136, 200, 
200, 234, 34, -217, 82, 134, 29, 0, 4, 87, 136, 200, 
161, 209, 48, -185, 56, 129, 24, -9, 0, 87, 136, 200, 
161, 209, 48, -185, 56, 129, 34, -9, 0, 87, 131, 200, 
195, 219, 24, -207, 85, 122, 34, -9, 0, 82, 131, 195, 
185, 204, 19, -195, 82, 112, 43, -9, 0, 82, 131, 195, 
165, 185, 19, -175, 73, 102, 43, -9, 0, 82, 131, 195, 
161, 170, 9, -165, 75, 90, 24, -19, 0, 82, 131, 190, 
156, 156, 0, -156, 78, 78, 4, -29, -4, 82, 131, 185, 
161, 185, 24, -173, 68, 104, 24, -14, -4, 87, 131, 185, 
170, 229, 58, -200, 56, 143, 48, 4, -4, 87, 131, 185, 
195, 219, 24, -207, 85, 122, 34, -4, -9, 78, 126, 185, 
195, 200, 4, -197, 95, 102, 29, -14, -14, 68, 122, 180, 
209, 224, 14, -217, 97, 119, 39, -14, -14, 68, 122, 180, 
244, 244, 0, -244, 122, 122, 39, -14, -19, 68, 122, 180, 
219, 229, 9, -224, 104, 119, 24, -14, -14, 78, 122, 185, 
209, 239, 29, -224, 90, 134, 19, -14, -9, 87, 122, 190, 
175, 239, 63, -207, 56, 151, 19, -9, -9, 87, 122, 190, 
151, 229, 78, -190, 36, 153, 19, -9, -9, 82, 122, 190, 
156, 214, 58, -185, 48, 136, 24, -9, -14, 78, 131, 195, 
180, 224, 43, -202, 68, 134, 24, -14, -14, 73, 126, 195, 
200, 234, 34, -217, 82, 134, 29, -14, -19, 73, 126, 195, 
204, 244, 39, -224, 82, 141, 29, -14, -19, 73, 126, 195, 
200, 224, 24, -212, 87, 124, 29, -14, -24, 68, 126, 195, 
185, 224, 39, -204, 73, 131, 29, -19, -29, 63, 126, 195, 
180, 224, 43, -202, 68, 134, 14, -29, -43, 53, 117, 185, 
161, 219, 58, -190, 51, 139, 9, -39, -58, 48, 107, 175, 
141, 195, 53, -168, 43, 124, 4, -39, -58, 43, 102, 170, 
131, 180, 48, -156, 41, 114, 14, -39, -58, 39, 97, 161, 
151, 190, 39, -170, 56, 114, 9, -39, -58, 39, 97, 161, 
185, 200, 14, -192, 85, 107, 4, -43, -58, 39, 97, 161, 
185, 214, 29, -200, 78, 122, 4, -43, -58, 39, 102, 165, 
185, 229, 43, -207, 70, 136, -9, -48, -73, 29, 92, 165, 
165, 214, 48, -190, 58, 131, -4, -48, -73, 24, 92, 165, 
146, 200, 53, -173, 46, 126, -4, -53, -78, 24, 92, 165, 
156, 200, 43, -178, 56, 122, 0, -53, -73, 24, 92, 165, 
161, 204, 43, -183, 58, 124, 9, -48, -68, 24, 92, 165, 
185, 219, 34, -202, 75, 126, 14, -34, -63, 34, 97, 170, 
185, 224, 39, -204, 73, 131, 24, -19, -58, 39, 102, 175, 
185, 224, 39, -204, 73, 131, 24, -19, -58, 39, 102, 175, 
