I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 29, -9, -34, 24, 9, -53, -82, -82, -102, -53, 19, 
34, 19, -14, -26, 24, 2, -53, -82, -92, -107, -63, 14, 
34, 24, -9, -29, 21, 7, -58, -82, -92, -102, -63, 9, 
34, 24, -9, -29, 21, 7, -58, -78, -87, -102, -63, 9, 
39, 34, -4, -36, 21, 14, -58, -78, -82, -102, -63, 9, 
43, 43, 0, -43, 21, 21, -53, -78, -78, -97, -63, 9, 
48, 43, -4, -46, 26, 19, -48, -78, -73, -97, -63, 9, 
53, 43, -9, -48, 31, 17, -39, -78, -73, -97, -68, 9, 
34, 19, -14, -26, 24, 2, -39, -82, -82, -97, -78, -9, 
14, -4, -19, -4, 17, -12, -39, -87, -87, -97, -82, -19, 
14, 9, -4, -12, 9, 2, -39, -82, -73, -92, -68, -9, 
4, 24, 19, -14, -7, 21, -34, -78, -63, -92, -58, 0, 
0, 24, 24, -12, -12, 24, -34, -73, -63, -87, -63, -4, 
-4, 9, 14, -2, -9, 12, -39, -73, -63, -87, -63, -4, 
-4, 0, 4, 2, -4, 2, -39, -78, -68, -87, -68, -4, 
-4, -9, -4, 7, 0, -7, -39, -78, -68, -97, -73, -9, 
4, 0, -4, -2, 4, -2, -39, -78, -73, -97, -73, -19, 
9, 9, 0, -9, 4, 4, -39, -78, -78, -97, -73, -24, 
9, 4, -4, -7, 7, 0, -34, -78, -78, -87, -68, -24, 
4, 4, 0, -4, 2, 2, -34, -78, -73, -82, -68, -24, 
0, 4, 4, -2, -2, 4, -29, -78, -73, -82, -68, -24, 
0, 4, 4, -2, -2, 4, -29, -78, -78, -82, -68, -24, 
-4, 0, 4, 2, -4, 2, -29, -73, -73, -87, -68, -19, 
-14, -4, 9, 9, -12, 2, -29, -68, -68, -92, -68, -19, 
-14, -4, 9, 9, -12, 2, -29, -68, -68, -87, -73, -19, 
-14, -4, 9, 9, -12, 2, -29, -68, -68, -82, -73, -19, 
-14, 0, 14, 7, -14, 7, -29, -73, -68, -87, -68, -19, 
-9, 4, 14, 2, -12, 9, -24, -68, -68, -87, -68, -14, 
0, 9, 9, -4, -4, 9, -29, -68, -68, -87, -73, -14, 
0, 9, 9, -4, -4, 9, -34, -68, -68, -92, -73, -14, 
9, 9, 0, -9, 4, 4, -29, -73, -73, -92, -68, -19, 
19, 9, -9, -14, 14, 0, -29, -78, -73, -97, -68, -19, 
-4, -4, 0, 4, -2, -2, -24, -87, -78, -102, -87, -19, 
-19, -14, 4, 17, -12, -4, -29, -92, -82, -102, -92, -24, 
4, -4, -9, 0, 7, -7, -34, -92, -82, -102, -92, -24, 
4, -4, -9, 0, 7, -7, -34, -92, -82, -102, -82, -24, 
9, -14, -24, 2, 17, -19, -34, -87, -87, -107, -92, -24, 
19, -9, -29, -4, 24, -19, -34, -82, -87, -112, -92, -29, 
19, -9, -29, -4, 24, -19, -34, -87, -97, -117, -92, -29, 
19, -9, -29, -4, 24, -19, -39, -87, -102, -117, -92, -29, 
-9, -29, -19, 19, 4, -24, -39, -92, -102, -117, -87, -24, 
-34, -48, -14, 41, -9, -31, -39, -97, -102, -117, -92, -24, 
-19, -29, -9, 24, -4, -19, -39, -97, -102, -117, -92, -24, 
-4, -9, -4, 7, 0, -7, -39, -97, -97, -117, -92, -24, 
0, 0, 0, 0, 0, 0, -39, -92, -97, -117, -92, -29, 
0, -19, -19, 9, 9, -19, -39, -92, -102, -117, -92, -34, 
-14, -24, -9, 19, -2, -17, -39, -107, -112, -126, -97, -34, 
-24, -29, -4, 26, -9, -17, -48, -107, -112, -126, -97, -39, 
-19, -29, -9, 24, -4, -19, -39, -107, -112, -126, -107, -39, 
-19, -24, -4, 21, -7, -14, -24, -107, -112, -126, -107, -34, 
-14, -19, -4, 17, -4, -12, -34, -107, -112, -126, -102, -29, 
-19, -29, -9, 24, -4, -19, -43, -107, -112, -126, -102, -29, 
-4, -19, -14, 12, 4, -17, -39, -102, -112, -126, -102, -29, 
4, -9, -14, 2, 9, -12, -39, -97, -112, -131, -102, -29, 
0, -9, -9, 4, 4, -9, -39, -97, -107, -126, -97, -29, 
0, -9, -9, 4, 4, -9, -39, -97, -107, -126, -97, -29, 
0, -9, -9, 4, 4, -9, -39, -102, -112, -131, -102, -34, 
0, -9, -9, 4, 4, -9, -39, -107, -117, -136, -107, -39, 
0, -14, -14, 7, 7, -14, -39, -107, -117, -136, -107, -39, 
0, -19, -19, 9, 9, -19, -39, -107, -117, -136, -107, -39, 
-4, -19, -14, 12, 4, -17, -39, -102, -117, -136, -107, -39, 
-9, -19, -9, 14, 0, -14, -39, -97, -117, -136, -107, -39, 
-19, -24, -4, 21, -7, -14, -43, -97, -117, -136, -102, -39, 
-29, -29, 0, 29, -14, -14, -48, -97, -117, -136, -97, -39, 
-19, -29, -9, 24, -4, -19, -48, -102, -117, -136, -97, -39, 
-9, -29, -19, 19, 4, -24, -48, -107, -117, -136, -97, -39, 
-9, -29, -19, 19, 4, -24, -43, -107, -117, -136, -97, -39, 
-9, -29, -19, 19, 4, -24, -39, -107, -117, -136, -97, -39, 
-9, -29, -19, 19, 4, -24, -39, -102, -117, -136, -97, -39, 
-9, -29, -19, 19, 4, -24, -39, -97, -117, -136, -97, -39, 
-4, -29, -24, 17, 9, -26, -39, -97, -117, -136, -97, -39, 
0, -29, -29, 14, 14, -29, -39, -97, -117, -136, -97, -39, 
0, -29, -29, 14, 14, -29, -39, -97, -117, -136, -97, -39, 
0, -29, -29, 14, 14, -29, -39, -97, -117, -136, -97, -39, 
9, -24, -34, 7, 21, -29, -39, -97, -117, -136, -97, -34, 
19, -19, -39, 0, 29, -29, -39, -97, -117, -136, -97, -29, 
9, -19, -29, 4, 19, -24, -39, -97, -117, -136, -97, -29, 
0, -19, -19, 9, 9, -19, -39, -97, -117, -136, -97, -29, 
-4, -34, -29, 19, 12, -31, -39, -97, -117, -136, -102, -29, 
-9, -48, -39, 29, 14, -43, -39, -97, -117, -136, -107, -29, 
-9, -34, -24, 21, 7, -29, -39, -97, -117, -136, -107, -29, 
-9, -19, -9, 14, 0, -14, -39, -97, -117, -136, -107, -29, 
-19, -34, -14, 26, -2, -24, -48, -102, -117, -141, -107, -39, 
-29, -48, -19, 39, -4, -34, -58, -107, -117, -146, -107, -48, 
-29, -48, -19, 39, -4, -34, -48, -107, -117, -146, -107, -48, 
-29, -48, -19, 39, -4, -34, -39, -107, -117, -146, -107, -48, 
-24, -48, -24, 36, 0, -36, -39, -107, -117, -146, -107, -48, 
-19, -48, -29, 34, 4, -39, -39, -107, -117, -146, -107, -48, 
-19, -48, -29, 34, 4, -39, -39, -107, -117, -146, -107, -48, 
-19, -48, -29, 34, 4, -39, -39, -107, -117, -146, -107, -48, 
-14, -48, -34, 31, 9, -41, -39, -102, -117, -146, -107, -48, 
-9, -48, -39, 29, 14, -43, -39, -97, -117, -146, -107, -48, 
-9, -43, -34, 26, 12, -39, -39, -97, -117, -141, -107, -43, 
-9, -39, -29, 24, 9, -34, -39, -97, -117, -136, -107, -39, 
-9, -39, -29, 24, 9, -34, -34, -97, -112, -136, -107, -39, 
-9, -39, -29, 24, 9, -34, -29, -97, -107, -136, -107, -39, 
-9, -39, -29, 24, 9, -34, -29, -97, -107, -136, -107, -39, 
-9, -39, -29, 24, 9, -34, -29, -97, -107, -136, -107, -39, 
0, -39, -39, 19, 19, -39, -29, -97, -107, -136, -107, -39, 
9, -39, -48, 14, 29, -43, -29, -97, -107, -136, -107, -39, 
-4, -39, -34, 21, 14, -36, -29, -92, -107, -136, -107, -39, 
-19, -39, -19, 29, 0, -29, -29, -87, -107, -136, -107, -39, 
-19, -48, -29, 34, 4, -39, -34, -87, -107, -136, -107, -39, 
-19, -58, -39, 39, 9, -48, -39, -87, -107, -136, -107, -39, 
-19, -58, -39, 39, 9, -48, -39, -87, -117, -136, -107, -39, 
-19, -58, -39, 39, 9, -48, -39, -87, -126, -136, -107, -39, 
-19, -39, -19, 29, 0, -29, -34, -82, -117, -136, -107, -39, 
-19, -19, 0, 19, -9, -9, -29, -78, -107, -136, -107, -39, 
-34, -43, -9, 39, -12, -26, -29, -78, -107, -141, -107, -39, 
-48, -68, -19, 58, -14, -43, -29, -78, -107, -146, -107, -39, 
-29, -58, -29, 43, 0, -43, -29, -82, -107, -146, -107, -39, 
-9, -48, -39, 29, 14, -43, -29, -87, -107, -146, -107, -39, 
-9, -48, -39, 29, 14, -43, -29, -87, -107, -141, -107, -39, 
-9, -48, -39, 29, 14, -43, -29, -87, -107, -136, -107, -39, 
-9, -43, -34, 26, 12, -39, -24, -87, -107, -136, -107, -39, 
-9, -39, -29, 24, 9, -34, -19, -87, -107, -136, -107, -39, 
-9, -39, -29, 24, 9, -34, -9, -82, -107, -136, -107, -39, 
-9, -39, -29, 24, 9, -34, 0, -78, -107, -136, -107, -39, 
-9, -48, -39, 29, 14, -43, -19, -78, -107, -136, -107, -39, 
-9, -58, -48, 34, 19, -53, -39, -78, -107, -136, -107, -39, 
-4, -48, -43, 26, 19, -46, -39, -78, -102, -131, -102, -39, 
4, -24, -29, 9, 17, -26, -34, -68, -92, -122, -92, -34, 
14, -4, -19, -4, 17, -12, -34, -58, -87, -112, -87, -29, 
24, 34, 9, -29, 7, 21, -24, -43, -73, -102, -78, -14, 
43, 58, 14, -51, 14, 36, -4, -24, -58, -87, -63, -14, 
43, 63, 19, -53, 12, 41, 0, -19, -48, -78, -48, -9, 
43, 78, 34, -61, 4, 56, 0, -4, -29, -63, -39, 4, 
58, 82, 24, -70, 17, 53, -19, 9, -4, -53, -29, 14, 
82, 97, 14, -90, 34, 56, -29, 24, -4, -39, -14, 24, 
102, 131, 29, -117, 36, 80, -43, 39, 14, -9, 14, 53, 
131, 195, 63, -163, 34, 129, -78, 39, 39, 24, 43, 82, 
151, 214, 63, -183, 43, 139, -112, 29, 39, 24, 58, 92, 
161, 224, 63, -192, 48, 143, -141, -4, 29, 24, 58, 102, 
161, 214, 53, -187, 53, 134, -175, -39, 4, 19, 58, 102, 
180, 214, 34, -197, 73, 124, -190, -73, -4, 19, 63, 107, 
214, 214, 0, -214, 107, 107, -195, -73, 0, 24, 68, 126, 
200, 185, -14, -192, 107, 85, -200, -63, 9, 14, 68, 126, 
170, 165, -4, -168, 87, 80, -190, -63, 0, 4, 53, 112, 
180, 161, -19, -170, 100, 70, -190, -92, -34, -14, 39, 107, 
190, 161, -29, -175, 109, 65, -175, -102, -53, -34, 19, 92, 
151, 117, -34, -134, 92, 41, -146, -87, -58, -43, 19, 82, 
97, 53, -43, -75, 70, 4, -112, -82, -68, -63, -9, 43, 
63, 19, -43, -41, 53, -12, -68, -73, -73, -73, -29, 29, 
14, -14, -29, 0, 21, -21, -34, -73, -82, -92, -58, 9, 
-34, -48, -14, 41, -9, -31, -24, -78, -92, -122, -87, -29, 
-48, -63, -14, 56, -17, -39, -14, -78, -92, -126, -97, -43, 
-39, -73, -34, 56, -2, -53, -14, -78, -102, -141, -107, -58, 
-34, -78, -43, 56, 4, -61, -14, -87, -117, -151, -122, -68, 
-34, -78, -43, 56, 4, -61, -9, -92, -117, -156, -122, -68, 
-43, -87, -43, 65, 0, -65, -9, -92, -117, -161, -122, -68, 
-43, -87, -43, 65, 0, -65, -9, -87, -117, -161, -122, -68, 
-58, -82, -24, 70, -17, -53, -4, -82, -122, -161, -126, -63, 
-58, -82, -24, 70, -17, -53, -4, -78, -122, -161, -126, -63, 
-58, -87, -29, 73, -14, -58, -4, -78, -122, -161, -126, -63, 
-39, -87, -48, 63, 4, -68, -4, -82, -126, -165, -131, -68, 
-24, -87, -63, 56, 19, -75, -4, -87, -126, -165, -141, -73, 
-24, -92, -68, 58, 21, -80, -4, -82, -126, -165, -141, -73, 
-24, -102, -78, 63, 26, -90, -4, -82, -126, -165, -141, -73, 
-43, -102, -58, 73, 7, -80, -4, -82, -126, -165, -141, -73, 
-63, -102, -39, 82, -12, -70, 0, -82, -126, -170, -136, -73, 
-48, -102, -53, 75, 2, -78, 4, -82, -126, -170, -136, -73, 
-34, -87, -53, 61, 9, -70, 19, -78, -122, -170, -131, -68, 
-29, -68, -39, 48, 4, -53, 24, -82, -122, -146, -107, -48, 
-14, -58, -43, 36, 14, -51, 39, -14, -34, -73, -78, -34, 
-14, -53, -39, 34, 12, -46, 58, 195, 244, 122, -14, -39, 
-19, -14, 4, 17, -12, -4, 73, 414, 566, 380, 87, -29, 
-24, 29, 53, -2, -39, 41, 73, 400, 610, 507, 190, 19, 
14, 126, 112, -70, -48, 119, -122, -239, 14, 317, 283, 165, 
68, 229, 161, -148, -46, 195, -492, -1371, -1093, -234, 253, 317, 
268, 361, 92, -314, 87, 226, -902, -2259, -1859, -434, 610, 751, 
624, 570, -53, -597, 339, 258, -1405, -2986, -2181, -131, 1468, 1542, 
971, 810, -161, -890, 566, 324, -1927, -3557, -2425, 239, 2318, 2357, 
1268, 971, -297, -1119, 783, 336, -2308, -3957, -2644, 405, 2981, 3074, 
1371, 946, -424, -1159, 897, 261, -2357, -4108, -2845, -43, 2479, 2908, 
1024, 673, -351, -849, 688, 161, -1995, -3918, -3225, -1381, 732, 1693, 
678, 361, -317, -519, 497, 21, -1659, -3508, -3381, -2474, -834, 556, 
614, -58, -673, -278, 644, -366, -1302, -2601, -2659, -2142, -980, 287, 
629, -200, -829, -214, 729, -514, -1005, -1820, -1873, -1561, -761, 278, 
570, -253, -824, -158, 697, -539, -678, -1137, -1166, -990, -453, 297, 
409, -180, -590, -114, 500, -385, -385, -624, -639, -546, -239, 244, 
244, -126, -370, -58, 307, -248, -180, -307, -370, -297, -165, 141, 
97, -112, -209, 7, 153, -161, -34, -107, -180, -165, -126, 34, 
9, -112, -122, 51, 65, -117, 48, 4, -43, -97, -117, -43, 
-43, -117, -73, 80, 14, -95, 122, 102, 43, -53, -117, -87, 
-82, -136, -53, 109, -14, -95, 170, 156, 58, -29, -122, -102, 
-112, -146, -34, 129, -39, -90, 185, 170, 68, -34, -136, -117, 
-122, -146, -24, 134, -48, -85, 185, 170, 78, -43, -146, -141, 
-122, -146, -24, 134, -48, -85, 185, 175, 78, -53, -151, -156, 
-112, -151, -39, 131, -36, -95, 195, 190, 78, -53, -156, -161, 
-126, -156, -29, 141, -48, -92, 214, 204, 78, -53, -156, -161, 
-126, -161, -34, 143, -46, -97, 214, 214, 97, -48, -161, -170, 
-126, -161, -34, 143, -46, -97, 214, 224, 107, -43, -156, -165, 
-126, -161, -34, 143, -46, -97, 214, 229, 107, -43, -156, -165, 
-126, -156, -29, 141, -48, -92, 224, 244, 112, -29, -151, -165, 
-117, -151, -34, 134, -41, -92, 229, 244, 117, -29, -151, -170, 
-107, -146, -39, 126, -34, -92, 229, 244, 122, -29, -151, -170, 
-107, -146, -39, 126, -34, -92, 229, 248, 122, -34, -151, -175, 
-117, -146, -29, 131, -43, -87, 239, 253, 117, -34, -146, -180, 
-141, -161, -19, 151, -61, -90, 239, 263, 126, -34, -146, -185, 
-156, -175, -19, 165, -68, -97, 239, 273, 131, -34, -151, -185, 
-141, -151, -9, 146, -65, -80, 244, 283, 136, -29, -151, -175, 
-126, -126, 0, 126, -63, -63, 248, 297, 146, -24, -146, -170, 
-136, -141, -4, 139, -65, -73, 248, 287, 146, -24, -161, -190, 
-141, -156, -14, 148, -63, -85, 248, 283, 146, -29, -161, -200, 
-146, -161, -14, 153, -65, -87, 248, 287, 146, -29, -165, -200, 
-146, -161, -14, 153, -65, -87, 253, 302, 151, -29, -165, -200, 
-146, -156, -9, 151, -68, -82, 258, 312, 151, -19, -165, -204, 
-146, -151, -4, 148, -70, -78, 268, 322, 161, -14, -161, -204, 
-151, -151, 0, 151, -75, -75, 273, 322, 170, -14, -165, -204, 
-156, -156, 0, 156, -78, -78, 273, 326, 175, -14, -170, -209, 
-161, -170, -9, 165, -75, -90, 268, 336, 175, -19, -175, -224, 
-161, -180, -19, 170, -70, -100, 268, 341, 185, -19, -175, -229, 
-156, -165, -9, 161, -73, -87, 268, 351, 195, -14, -175, -229, 
-146, -156, -9, 151, -68, -82, 273, 361, 204, -4, -175, -229, 
-151, -151, 0, 151, -75, -75, 278, 385, 214, 4, -170, -229, 
-156, -151, 4, 153, -80, -73, 278, 395, 219, 4, -170, -234, 
-156, -156, 0, 156, -78, -78, 278, 405, 229, 4, -170, -239, 
-156, -156, 0, 156, -78, -78, 278, 414, 239, 14, -170, -239, 
-161, -151, 9, 156, -85, -70, 297, 434, 253, 29, -165, -239, 
-156, -146, 9, 151, -82, -68, 307, 448, 268, 34, -165, -244, 
-156, -146, 9, 151, -82, -68, 317, 463, 287, 43, -161, -239, 
-161, -146, 14, 153, -87, -65, 317, 478, 297, 58, -156, -234, 
-156, -141, 14, 148, -85, -63, 317, 492, 302, 68, -156, -244, 
-146, -136, 9, 141, -78, -63, 317, 507, 326, 78, -151, -244, 
-146, -136, 9, 141, -78, -63, 322, 527, 341, 87, -146, -244, 
-146, -136, 9, 141, -78, -63, 331, 551, 361, 112, -136, -244, 
-165, -151, 14, 158, -90, -68, 336, 570, 380, 117, -131, -244, 
-180, -165, 14, 173, -97, -75, 346, 590, 395, 131, -126, -248, 
-175, -165, 9, 170, -92, -78, 356, 619, 424, 151, -117, -248, 
-175, -161, 14, 168, -95, -73, 356, 639, 444, 165, -117, -253, 
-175, -161, 14, 168, -95, -73, 356, 663, 463, 195, -97, -248, 
-175, -146, 29, 161, -102, -58, 361, 697, 492, 219, -87, -244, 
-161, -122, 39, 141, -100, -41, 366, 727, 522, 239, -73, -239, 
-151, -102, 48, 126, -100, -26, 370, 761, 551, 263, -58, -239, 
-151, -107, 43, 129, -97, -31, 375, 780, 575, 292, -43, -234, 
-151, -102, 48, 126, -100, -26, 370, 810, 605, 331, -19, -239, 
-151, -92, 58, 122, -104, -17, 380, 839, 639, 370, 0, -234, 
-151, -82, 68, 117, -109, -7, 390, 868, 678, 395, 14, -224, 
-156, -78, 78, 117, -117, 0, 419, 897, 717, 439, 39, -219, 
-161, -68, 92, 114, -126, 12, 434, 927, 756, 488, 63, -204, 
-165, -58, 107, 112, -136, 24, 424, 956, 800, 536, 87, -200, 
-170, -48, 122, 109, -146, 36, 419, 980, 839, 575, 122, -185, 
-161, -34, 126, 97, -143, 46, 424, 1000, 878, 629, 146, -180, 
-146, -9, 136, 78, -141, 63, 424, 1010, 912, 688, 175, -170, 
-161, -14, 146, 87, -153, 65, 424, 1024, 951, 756, 214, -156, 
-161, -14, 146, 87, -153, 65, 414, 1029, 990, 810, 253, -141, 
-151, 9, 161, 70, -156, 85, 414, 1034, 1024, 868, 283, -136, 
-141, 34, 175, 53, -158, 104, 409, 1029, 1068, 927, 331, -126, 
-131, 53, 185, 39, -158, 119, 409, 1024, 1093, 995, 375, -107, 
-122, 78, 200, 21, -161, 139, 405, 1010, 1107, 1049, 424, -87, 
-107, 102, 209, 2, -158, 156, 390, 985, 1117, 1098, 453, -73, 
-107, 112, 219, -2, -163, 165, 370, 951, 1132, 1127, 488, -58, 
-131, 97, 229, 17, -180, 163, 351, 912, 1137, 1156, 512, -39, 
-151, 78, 229, 36, -190, 153, 317, 858, 1107, 1156, 517, -34, 
-141, 82, 224, 29, -183, 153, 297, 819, 1073, 1161, 527, -24, 
-141, 82, 224, 29, -183, 153, 268, 766, 1039, 1141, 536, -14, 
-136, 78, 214, 29, -175, 146, 258, 707, 985, 1102, 512, -14, 
-126, 82, 209, 21, -168, 146, 229, 639, 927, 1054, 483, -29, 
-102, 87, 190, 7, -146, 139, 200, 580, 858, 971, 444, -34, 
-82, 87, 170, -2, -126, 129, 170, 522, 785, 893, 395, -43, 
-78, 78, 156, 0, -117, 117, 146, 468, 717, 810, 356, -43, 
-73, 63, 136, 4, -104, 100, 131, 414, 649, 732, 307, -58, 
-68, 43, 112, 12, -90, 78, 122, 341, 570, 634, 248, -63, 
-63, 24, 87, 19, -75, 56, 112, 283, 502, 546, 204, -68, 
-43, 24, 68, 9, -56, 46, 102, 248, 429, 473, 190, -68, 
-29, 19, 48, 4, -39, 34, 87, 219, 370, 405, 175, -53, 
-14, 19, 34, -2, -24, 26, 39, 170, 302, 322, 131, -48, 
-4, 19, 24, -7, -14, 21, 9, 131, 244, 263, 107, -39, 
19, 14, -4, -17, 12, 4, 0, 87, 200, 219, 97, -24, 
34, 14, -19, -24, 26, -2, -4, 63, 156, 170, 78, -9, 
34, 14, -19, -24, 26, -2, -24, 43, 112, 122, 63, 0, 
39, 4, -34, -21, 36, -14, -39, 14, 73, 82, 53, 9, 
43, 4, -39, -24, 41, -17, -39, -9, 48, 58, 48, 19, 
43, 4, -39, -24, 41, -17, -39, -14, 34, 43, 48, 29, 
43, 4, -39, -24, 41, -17, -48, -24, 9, 4, 43, 39, 
43, 4, -39, -24, 41, -17, -48, -39, -9, -19, 29, 48, 
43, 4, -39, -24, 41, -17, -48, -43, -14, -19, 29, 48, 
53, 4, -48, -29, 51, -21, -48, -48, -24, -29, 29, 48, 
48, 0, -48, -24, 48, -24, -48, -58, -29, -34, 29, 53, 
39, -9, -48, -14, 43, -29, -48, -58, -34, -43, 29, 53, 
39, -9, -48, -14, 43, -29, -63, -58, -43, -43, 29, 58, 
34, -14, -48, -9, 41, -31, -68, -63, -48, -43, 29, 58, 
39, -4, -43, -17, 41, -24, -63, -63, -48, -43, 34, 53, 
48, 9, -39, -29, 43, -14, -58, -58, -48, -48, 34, 53, 
68, 9, -58, -39, 63, -24, -53, -58, -53, -63, 24, 53, 
82, 9, -73, -46, 78, -31, -53, -58, -53, -68, 19, 53, 
68, 0, -68, -34, 68, -34, -53, -58, -53, -68, 19, 48, 
58, -4, -63, -26, 61, -34, -53, -53, -53, -68, 19, 48, 
53, -9, -63, -21, 58, -36, -53, -53, -53, -68, 19, 48, 
48, -14, -63, -17, 56, -39, -48, -48, -53, -68, 19, 48, 
48, -14, -63, -17, 56, -39, -43, -48, -58, -78, 14, 48, 
43, -14, -58, -14, 51, -36, -43, -48, -63, -87, 9, 43, 
34, -19, -53, -7, 43, -36, -48, -48, -63, -87, 0, 43, 
29, -19, -48, -4, 39, -34, -53, -53, -63, -92, -9, 43, 
29, -19, -48, -4, 39, -34, -53, -53, -63, -92, -9, 29, 
29, -24, -53, -2, 41, -39, -48, -48, -63, -92, -9, 29, 
29, -24, -53, -2, 41, -39, -39, -48, -58, -92, -4, 34, 
29, -19, -48, -4, 39, -34, -19, -43, -53, -87, -4, 34, 
29, -19, -48, -4, 39, -34, -14, -43, -53, -87, -4, 34, 
24, -19, -43, -2, 34, -31, -14, -43, -53, -87, -4, 34, 
24, -14, -39, -4, 31, -26, -29, -43, -53, -82, -9, 24, 
24, -14, -39, -4, 31, -26, -39, -39, -48, -82, -14, 19, 
24, -14, -39, -4, 31, -26, -39, -39, -48, -82, -14, 19, 
24, -14, -39, -4, 31, -26, -34, -39, -48, -78, -14, 19, 
24, -14, -39, -4, 31, -26, -34, -39, -43, -73, -9, 24, 
24, -14, -39, -4, 31, -26, -29, -39, -43, -68, -9, 29, 
24, -9, -34, -7, 29, -21, -29, -39, -43, -63, -9, 19, 
24, -4, -29, -9, 26, -17, -29, -39, -39, -58, -4, 19, 
19, -4, -24, -7, 21, -14, -29, -34, -29, -53, 0, 19, 
4, -4, -9, 0, 7, -7, -24, -29, -24, -53, 0, 19, 
4, -4, -9, 0, 7, -7, -24, -29, -34, -53, -4, 14, 
4, -19, -24, 7, 14, -21, -29, -34, -43, -58, -4, 14, 
4, -29, -34, 12, 19, -31, -29, -39, -48, -58, -9, 14, 
4, -39, -43, 17, 24, -41, -29, -39, -48, -68, -14, 9, 
4, -29, -34, 12, 19, -31, -29, -39, -48, -68, -14, 4, 
0, -19, -19, 9, 9, -19, -29, -39, -48, -68, -14, 4, 
9, -24, -34, 7, 21, -29, -24, -39, -48, -63, -9, 4, 
14, -24, -39, 4, 26, -31, -24, -39, -43, -63, -9, 4, 
9, -24, -34, 7, 21, -29, -19, -34, -39, -58, -9, 4, 
9, -24, -34, 7, 21, -29, -19, -29, -39, -53, -9, 4, 
4, -24, -29, 9, 17, -26, -24, -29, -39, -58, -4, 4, 
-4, -24, -19, 14, 7, -21, -29, -29, -39, -63, 0, 0, 
-4, -19, -14, 12, 4, -17, -29, -29, -39, -63, -4, 0, 
-4, -14, -9, 9, 2, -12, -29, -29, -39, -63, -4, 0, 
4, -14, -19, 4, 12, -17, -29, -43, -48, -73, -9, -4, 
19, -14, -34, -2, 26, -24, -24, -48, -58, -78, -19, -4, 
19, -19, -39, 0, 29, -29, -19, -48, -58, -78, -24, -4, 
9, -29, -39, 9, 24, -34, -14, -48, -58, -82, -24, -4, 
0, -34, -34, 17, 17, -34, -9, -48, -63, -82, -19, -9, 
-9, -39, -29, 24, 9, -34, -9, -48, -63, -87, -19, -9, 
-9, -43, -34, 26, 12, -39, -9, -53, -68, -92, -34, -9, 
0, -43, -43, 21, 21, -43, -19, -53, -73, -92, -34, -14, 
14, -34, -48, 9, 31, -41, -24, -48, -68, -87, -29, -9, 
4, -34, -39, 14, 21, -36, -24, -43, -63, -82, -14, -4, 
-4, -53, -48, 29, 21, -51, -24, -43, -68, -87, -29, -4, 
-9, -58, -48, 34, 19, -53, -24, -43, -68, -92, -34, -9, 
-9, -58, -48, 34, 19, -53, -19, -53, -82, -97, -39, -14, 
-9, -58, -48, 34, 19, -53, -19, -58, -92, -97, -43, -19, 
-4, -53, -48, 29, 21, -51, -19, -58, -82, -97, -34, -14, 
4, -48, -53, 21, 29, -51, -19, -58, -73, -97, -34, -14, 
4, -43, -48, 19, 26, -46, -19, -58, -73, -97, -34, -14, 
4, -39, -43, 17, 24, -41, -19, -58, -68, -97, -34, -14, 
0, -29, -29, 14, 14, -29, -19, -53, -68, -97, -34, -14, 
-9, -48, -39, 29, 14, -43, -19, -53, -73, -97, -34, -14, 
-14, -48, -34, 31, 9, -41, -19, -68, -82, -107, -39, -14, 
-14, -48, -34, 31, 9, -41, -29, -68, -82, -107, -39, -19, 
-9, -48, -39, 29, 14, -43, -29, -63, -82, -107, -43, -19, 
-9, -43, -34, 26, 12, -39, -24, -58, -82, -107, -39, -14, 
4, -34, -39, 14, 21, -36, -29, -58, -82, -107, -34, -14, 
9, -39, -48, 14, 29, -43, -34, -58, -82, -107, -34, -19, 
9, -39, -48, 14, 29, -43, -29, -63, -87, -107, -39, -19, 
14, -39, -53, 12, 34, -46, -29, -68, -92, -112, -43, -19, 
9, -34, -43, 12, 26, -39, -24, -63, -87, -107, -39, -19, 
9, -29, -39, 9, 24, -34, -19, -58, -87, -107, -39, -19, 
4, -29, -34, 12, 19, -31, -19, -58, -87, -107, -39, -14, 
0, -29, -29, 14, 14, -29, -19, -58, -87, -107, -39, -9, 
0, -34, -34, 17, 17, -34, -19, -58, -87, -112, -39, -9, 
0, -39, -39, 19, 19, -39, -19, -58, -87, -117, -39, -9, 
0, -39, -39, 19, 19, -39, -19, -63, -92, -117, -43, -14, 
0, -39, -39, 19, 19, -39, -19, -68, -97, -117, -48, -19, 
-4, -43, -39, 24, 17, -41, -19, -73, -97, -122, -48, -19, 
-9, -48, -39, 29, 14, -43, -19, -78, -97, -126, -48, -19, 
-14, -48, -34, 31, 9, -41, -19, -78, -97, -126, -48, -19, 
-19, -48, -29, 34, 4, -39, -19, -78, -97, -126, -48, -19, 
-19, -48, -29, 34, 4, -39, -19, -73, -97, -126, -48, -19, 
-19, -48, -29, 34, 4, -39, -19, -68, -97, -126, -48, -19, 
-19, -48, -29, 34, 4, -39, -24, -68, -97, -126, -48, -19, 
-19, -48, -29, 34, 4, -39, -29, -68, -97, -126, -48, -19, 
-19, -53, -34, 36, 7, -43, -29, -68, -97, -126, -48, -19, 
