I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 78, -63, -109, 102, 7, 87, 73, 4, -19, -34, -73, 
141, 78, -63, -109, 102, 7, 92, 73, 4, -29, -39, -63, 
82, 4, -78, -43, 80, -36, 68, 53, -14, -39, -48, -82, 
39, -43, -82, 2, 61, -63, 48, 43, -34, -48, -53, -102, 
48, -24, -73, -12, 61, -48, 48, 48, -24, -48, -53, -97, 
63, -4, -68, -29, 65, -36, 48, 48, -14, -43, -48, -92, 
78, 19, -58, -48, 68, -19, 63, 53, -14, -39, -43, -78, 
78, 19, -58, -48, 68, -19, 63, 58, -14, -39, -39, -82, 
78, 9, -68, -43, 73, -29, 63, 58, -14, -39, -39, -102, 
78, -4, -82, -36, 80, -43, 63, 58, -14, -39, -39, -102, 
87, 9, -78, -48, 82, -34, 63, 63, -9, -29, -34, -82, 
97, 19, -78, -58, 87, -29, 63, 63, -9, -29, -34, -73, 
78, 29, -48, -53, 63, -9, 63, 63, -9, -29, -34, -73, 
48, -14, -63, -17, 56, -39, 48, 58, -19, -39, -43, -82, 
43, -24, -68, -9, 56, -46, 48, 48, -19, -43, -43, -87, 
34, -34, -68, 0, 51, -51, 48, 48, -19, -43, -43, -87, 
58, 0, -58, -29, 58, -29, 63, 53, -9, -24, -24, -78, 
87, 34, -53, -61, 70, -9, 73, 63, -4, -9, -9, -58, 
78, 29, -48, -53, 63, -9, 63, 63, -9, -14, -14, -58, 
63, 19, -43, -41, 53, -12, 53, 53, -9, -14, -19, -63, 
73, 14, -58, -43, 65, -21, 58, 73, -9, -19, -19, -73, 
73, -4, -78, -34, 75, -41, 58, 73, -9, -19, -19, -82, 
63, 4, -58, -34, 61, -26, 53, 73, -9, -19, -19, -82, 
58, 4, -53, -31, 56, -24, 58, 63, -19, -19, -19, -78, 
48, 4, -43, -26, 46, -19, 58, 63, -19, -14, -14, -73, 
58, 24, -34, -41, 46, -4, 63, 73, -4, -4, -9, -73, 
48, 14, -34, -31, 41, -9, 53, 63, -4, -4, -4, -78, 
48, 9, -39, -29, 43, -14, 48, 58, -9, -4, -4, -82, 
19, -14, -34, -2, 26, -24, 48, 58, -19, -14, -19, -82, 
-19, -43, -24, 31, 2, -34, 29, 48, -24, -24, -29, -97, 
0, -63, -63, 31, 31, -63, 29, 48, -24, -14, -14, -97, 
34, 0, -34, -17, 34, -17, 34, 53, -19, -4, -4, -82, 
48, 43, -4, -46, 26, 19, 43, 63, -4, 0, 0, -78, 
48, 39, -9, -43, 29, 14, 43, 63, -4, 0, 4, -78, 
29, 4, -24, -17, 26, -9, 39, 63, -4, 0, 4, -78, 
24, 19, -4, -21, 14, 7, 39, 63, -9, 4, 9, -73, 
29, 4, -24, -17, 26, -9, 39, 63, -9, 14, 14, -73, 
39, 24, -14, -31, 26, 4, 39, 68, 4, 19, 14, -63, 
-4, 24, 29, -9, -17, 26, 29, 68, 4, 4, 14, -73, 
-14, 14, 29, 0, -21, 21, 24, 63, 0, -9, 14, -78, 
-4, 0, 4, 2, -4, 2, 24, 63, 4, 4, 14, -78, 
24, 34, 9, -29, 7, 21, 29, 68, 9, 24, 14, -73, 
78, 112, 34, -95, 21, 73, 58, 87, 39, 43, 39, -39, 
126, 161, 34, -143, 46, 97, 78, 102, 53, 63, 58, -34, 
63, 87, 24, -75, 19, 56, 48, 78, 29, 34, 34, -53, 
14, 43, 29, -29, -7, 36, 29, 58, 9, 14, 19, -68, 
-19, 34, 53, -7, -36, 43, 24, 58, 9, 9, 9, -68, 
-39, 19, 58, 9, -48, 39, 19, 39, 4, 9, 0, -68, 
-24, 19, 43, 2, -34, 31, 24, 34, 4, 9, 4, -82, 
4, 43, 39, -24, -17, 41, 29, 34, 9, 19, 14, -82, 
9, 63, 53, -36, -21, 58, 24, 34, 19, 29, 14, -87, 
34, 87, 53, -61, -9, 70, 24, 43, 29, 39, 24, -73, 
43, 112, 68, -78, -12, 90, 34, 48, 43, 39, 29, -73, 
53, 122, 68, -87, -7, 95, 34, 48, 43, 39, 29, -68, 
29, 97, 68, -63, -19, 82, 29, 34, 39, 39, 14, -63, 
19, 97, 78, -58, -29, 87, 14, 19, 24, 34, -4, -73, 
43, 107, 63, -75, -9, 85, 14, 14, 29, 34, 9, -73, 
82, 141, 58, -112, 12, 100, 19, 14, 39, 39, 24, -63, 
87, 175, 87, -131, 0, 131, 29, 29, 53, 34, 19, -58, 
82, 165, 82, -124, 0, 124, 34, 29, 48, 39, 14, -63, 
53, 141, 87, -97, -17, 114, 24, 24, 48, 34, 9, -73, 
14, 112, 97, -63, -41, 104, 9, 9, 39, 24, 4, -82, 
34, 117, 82, -75, -24, 100, 9, -4, 39, 34, 4, -82, 
58, 141, 82, -100, -12, 112, 19, -4, 39, 39, 4, -82, 
82, 175, 92, -129, -4, 134, 19, 14, 53, 48, 9, -58, 
97, 190, 92, -143, 2, 141, 19, 19, 63, 48, 9, -48, 
48, 151, 102, -100, -26, 126, 4, 19, 53, 43, 14, -63, 
-4, 92, 97, -43, -51, 95, -9, 9, 24, 24, 9, -73, 
19, 102, 82, -61, -31, 92, 4, 0, 29, 39, 9, -63, 
43, 126, 82, -85, -19, 104, 9, 0, 39, 39, 9, -58, 
82, 165, 82, -124, 0, 124, 24, 14, 48, 48, 9, -34, 
112, 175, 63, -143, 24, 119, 39, 24, 48, 58, 19, -24, 
19, 97, 78, -58, -29, 87, 9, 19, 34, 24, 0, -43, 
-48, 24, 73, 12, -61, 48, -19, -4, 9, -4, -29, -68, 
-34, 39, 73, -2, -53, 56, -14, -4, 9, -4, -29, -68, 
-19, 43, 63, -12, -41, 53, -4, 0, 14, 9, -14, -58, 
4, 68, 63, -36, -29, 65, 4, 9, 29, 14, 4, -43, 
43, 107, 63, -75, -9, 85, 9, 19, 43, 24, 14, -29, 
48, 131, 82, -90, -17, 107, 9, 24, 43, 24, 14, -24, 
63, 126, 63, -95, 0, 95, 9, 24, 39, 24, 19, -24, 
9, 87, 78, -48, -34, 82, 4, 9, 19, 19, 19, -29, 
-34, 39, 73, -2, -53, 56, 0, 0, -4, 14, 9, -34, 
-29, 9, 39, 9, -34, 24, -9, 4, -4, 9, 0, -39, 
-19, 48, 68, -14, -43, 58, -9, 4, 4, 9, 0, -39, 
14, 68, 53, -41, -19, 61, 0, 19, 24, 24, 14, -29, 
53, 107, 53, -80, 0, 80, 24, 39, 34, 48, 29, -14, 
48, 122, 73, -85, -12, 97, 14, 29, 19, 34, 19, -14, 
-4, 53, 58, -24, -31, 56, 0, 19, 4, 19, 9, -34, 
-29, 29, 58, 0, -43, 43, -9, 9, 4, 9, 4, -43, 
-53, 0, 53, 26, -53, 26, -14, 4, -4, 4, -4, -48, 
-53, 0, 53, 26, -53, 26, -14, 4, -4, -9, -4, -48, 
-29, 9, 39, 9, -34, 24, -9, 9, 4, -9, 4, -34, 
-19, 29, 48, -4, -34, 39, -9, 9, 4, 19, 14, -34, 
-29, 24, 53, 2, -41, 39, -9, 0, -9, 14, 4, -43, 
-53, -9, 43, 31, -48, 17, -14, 0, -14, 4, 0, -53, 
-53, -9, 43, 31, -48, 17, -14, 4, -14, 4, 0, -58, 
-43, 0, 43, 21, -43, 21, -9, 4, -14, 4, 0, -53, 
-39, 4, 43, 17, -41, 24, -9, 4, -9, 0, 0, -48, 
-29, 29, 58, 0, -43, 43, -4, 9, -9, 0, 0, -43, 
-24, 14, 39, 4, -31, 26, -4, 9, -9, 14, 14, -34, 
-19, 4, 24, 7, -21, 14, -4, 14, -9, 4, 9, -34, 
-24, 4, 29, 9, -26, 17, -9, 19, -9, 4, 9, -39, 
-24, 19, 43, 2, -34, 31, -14, 14, -4, 4, 9, -39, 
-14, 29, 43, -7, -29, 36, -14, 14, -4, 4, 9, -39, 
19, 43, 24, -31, -2, 34, -4, 29, -4, 19, 19, -39, 
68, 102, 34, -85, 17, 68, 14, 43, 4, 34, 24, -34, 
68, 112, 43, -90, 12, 78, 14, 53, 19, 24, 24, -29, 
4, 73, 68, -39, -31, 70, 9, 39, 19, 14, 24, -29, 
-34, 29, 63, 2, -48, 46, -9, 19, 0, 0, 9, -43, 
-34, 14, 48, 9, -41, 31, 0, 19, -9, -9, 0, -43, 
4, 63, 58, -34, -26, 61, -4, 24, 4, 14, 14, -43, 
58, 122, 63, -90, -2, 92, 14, 34, 19, 29, 19, -29, 
-29, 19, 48, 4, -39, 34, 9, 14, 4, 0, -4, -58, 
-107, -97, 9, 102, -58, -43, -24, -24, -34, -43, -53, -87, 
-92, -63, 29, 78, -61, -17, -24, -14, -34, -24, -39, -87, 
-68, -19, 48, 43, -58, 14, -24, -4, -14, -4, -19, -78, 
-48, 0, 48, 24, -48, 24, -19, 0, -14, -4, -19, -68, 
-34, 29, 63, 2, -48, 46, -9, 14, -14, -4, -19, -63, 
-39, -4, 34, 21, -36, 14, -9, 14, -14, -4, -24, -73, 
-43, -14, 29, 29, -36, 7, -19, 4, -19, -14, -34, -73, 
-43, 0, 43, 21, -43, 21, -19, 4, -24, -14, -34, -73, 
-43, -29, 14, 36, -29, -7, -19, 4, -24, -14, -29, -73, 
-29, -9, 19, 19, -24, 4, -14, 4, -19, -14, -19, -68, 
-24, 9, 34, 7, -29, 21, -14, 0, -9, -14, -14, -68, 
24, 73, 48, -48, -12, 61, 4, 19, 0, 4, 0, -58, 
82, 131, 48, -107, 17, 90, 19, 39, 24, 24, 9, -53, 
58, 87, 29, -73, 14, 58, 14, 24, 14, 4, 0, -53, 
34, 53, 19, -43, 7, 36, 14, 14, 14, -14, -9, -53, 
-24, -4, 19, 14, -21, 7, 4, 9, -14, -29, -29, -78, 
-117, -87, 29, 102, -73, -29, -24, -19, -53, -58, -63, -107, 
-87, -43, 43, 65, -65, 0, -24, -19, -43, -48, -53, -97, 
-53, -4, 48, 29, -51, 21, -14, -14, -29, -39, -39, -87, 
-14, 0, 14, 7, -14, 7, -4, -9, -24, -29, -34, -82, 
19, 53, 34, -36, -7, 43, 0, -4, -9, -14, -34, -73, 
24, 63, 39, -43, -7, 51, 0, -4, 0, -9, -29, -73, 
19, 53, 34, -36, -7, 43, -4, 0, 0, -9, -24, -73, 
78, 117, 39, -97, 19, 78, 19, 24, 19, 9, -4, -53, 
151, 195, 43, -173, 53, 119, 48, 53, 48, 29, 14, -34, 
92, 122, 29, -107, 31, 75, 29, 34, 24, 9, 0, -43, 
39, 63, 24, -51, 7, 43, 19, 14, 4, -4, -9, -63, 
-34, -4, 29, 19, -31, 12, -14, -14, -24, -34, -43, -97, 
-136, -102, 34, 119, -85, -34, -58, -63, -68, -73, -92, -131, 
-102, -63, 39, 82, -70, -12, -39, -39, -48, -53, -68, -112, 
-39, 0, 39, 19, -39, 19, -14, -9, -24, -34, -34, -92, 
9, 34, 24, -21, -7, 29, -14, -4, -19, -34, -34, -82, 
78, 97, 19, -87, 29, 58, 4, 9, -9, -9, -24, -68, 
4, 24, 19, -14, -7, 21, -14, -14, -29, -29, -43, -92, 
-68, -43, 24, 56, -46, -9, -34, -39, -48, -53, -68, -117, 
-53, -29, 24, 41, -39, -2, -24, -29, -39, -43, -63, -112, 
-39, -19, 19, 29, -29, 0, -19, -19, -29, -39, -58, -107, 
-24, 4, 29, 9, -26, 17, -14, -14, -19, -29, -53, -102, 
-9, 29, 39, -9, -24, 34, -9, -9, -9, -19, -48, -97, 
14, 43, 29, -29, -7, 36, -4, 0, -4, -14, -39, -87, 
39, 58, 19, -48, 9, 39, 0, 9, 0, -9, -29, -78, 
63, 87, 24, -75, 19, 56, 9, 19, 9, 4, -14, -68, 
87, 117, 29, -102, 29, 73, 19, 29, 19, 19, 0, -58, 
9, 48, 39, -29, -14, 43, 0, 0, -4, -9, -34, -82, 
-68, -19, 48, 43, -58, 14, -19, -29, -29, -39, -68, -107, 
-53, -19, 34, 36, -43, 7, -19, -29, -29, -39, -68, -107, 
-39, -19, 19, 29, -29, 0, -19, -29, -29, -39, -68, -107, 
0, 29, 29, -14, -14, 29, -9, -14, -14, -24, -53, -97, 
39, 78, 39, -58, 0, 58, 0, 0, 0, -9, -39, -87, 
58, 87, 29, -73, 14, 58, 0, 0, 0, -9, -29, -78, 
78, 97, 19, -87, 29, 58, 0, 0, 0, -9, -19, -68, 
48, 78, 29, -63, 9, 53, -4, -4, 0, -14, -29, -82, 
19, 58, 39, -39, -9, 48, -9, -9, 0, -19, -39, -97, 
-14, 14, 29, 0, -21, 21, -24, -24, -19, -29, -58, -102, 
-48, -29, 19, 39, -34, -4, -39, -39, -39, -39, -78, -107, 
-29, -4, 24, 17, -26, 9, -24, -24, -29, -39, -63, -107, 
-9, 19, 29, -4, -19, 24, -9, -9, -19, -39, -48, -107, 
-9, 19, 29, -4, -19, 24, -9, -9, -19, -39, -48, -102, 
-9, 19, 29, -4, -19, 24, -9, -9, -19, -39, -48, -97, 
-19, 4, 24, 7, -21, 14, -19, -9, -14, -39, -48, -97, 
-29, -9, 19, 19, -24, 4, -29, -9, -9, -39, -48, -97, 
-9, 14, 24, -2, -17, 19, -14, -4, -9, -29, -48, -97, 
9, 39, 29, -24, -9, 34, 0, 0, -9, -19, -48, -97, 
34, 58, 24, -46, 4, 41, 0, 0, -9, -19, -48, -87, 
58, 78, 19, -68, 19, 48, 0, 0, -9, -19, -48, -78, 
19, 48, 29, -34, -4, 39, -9, -9, -14, -19, -53, -92, 
-19, 19, 39, 0, -29, 29, -19, -19, -19, -19, -58, -107, 
-19, 19, 39, 0, -29, 29, -19, -19, -19, -34, -58, -107, 
-19, 19, 39, 0, -29, 29, -19, -19, -19, -48, -58, -107, 
-4, 29, 34, -12, -19, 31, -14, -9, -14, -39, -53, -97, 
9, 39, 29, -24, -9, 34, -9, 0, -9, -29, -48, -87, 
73, 102, 29, -87, 21, 65, 14, 24, 9, -9, -29, -63, 
136, 165, 29, -151, 53, 97, 39, 48, 29, 9, -9, -39, 
126, 146, 19, -136, 53, 82, 29, 39, 29, 9, -9, -39, 
117, 126, 9, -122, 53, 68, 19, 29, 29, 9, -9, -39, 
-9, 4, 14, 2, -12, 9, -19, -9, -14, -34, -53, -78, 
-136, -117, 19, 126, -78, -48, -58, -48, -58, -78, -97, -117, 
-63, -53, 9, 58, -36, -21, -43, -34, -39, -58, -78, -102, 
9, 9, 0, -9, 4, 4, -29, -19, -19, -39, -58, -87, 
-24, -9, 14, 17, -19, 2, -29, -19, -19, -39, -58, -87, 
-58, -29, 29, 43, -43, 0, -29, -19, -19, -39, -58, -87, 
-43, -19, 24, 31, -34, 2, -24, -19, -19, -48, -58, -87, 
-29, -9, 19, 19, -24, 4, -19, -19, -19, -58, -58, -87, 
-14, 4, 19, 4, -17, 12, -9, -9, -19, -48, -58, -82, 
0, 19, 19, -9, -9, 19, 0, 0, -19, -39, -58, -78, 
9, 34, 24, -21, -7, 29, 0, 0, -19, -39, -58, -78, 
19, 48, 29, -34, -4, 39, 0, 0, -19, -39, -58, -78, 
4, 34, 29, -19, -12, 31, -4, 0, -19, -39, -58, -78, 
-9, 19, 29, -4, -19, 24, -9, 0, -19, -39, -58, -78, 
4, 29, 24, -17, -9, 26, -9, 0, -14, -34, -53, -78, 
19, 39, 19, -29, 0, 29, -9, 0, -9, -29, -48, -78, 
19, 48, 29, -34, -4, 39, -9, 0, -9, -29, -48, -78, 
19, 58, 39, -39, -9, 48, -9, 0, -9, -29, -48, -78, 
19, 39, 19, -29, 0, 29, -9, 0, -19, -29, -48, -68, 
19, 19, 0, -19, 9, 9, -9, 0, -29, -29, -48, -58, 
68, 78, 9, -73, 29, 43, 14, 19, 0, -9, -29, -39, 
117, 136, 19, -126, 48, 78, 39, 39, 29, 9, -9, -19, 
97, 112, 14, -104, 41, 63, 24, 24, 14, -4, -19, -34, 
78, 87, 9, -82, 34, 48, 9, 9, 0, -19, -29, -48, 
19, 29, 9, -24, 4, 19, -4, -4, -14, -39, -53, -63, 
-39, -29, 9, 34, -24, -9, -19, -19, -29, -58, -78, -78, 
9, 24, 14, -17, -2, 19, -4, -4, -14, -39, -58, -63, 
58, 78, 19, -68, 19, 48, 9, 9, 0, -19, -39, -48, 
4, 19, 14, -12, -4, 17, -4, -4, -14, -34, -53, -63, 
-48, -39, 9, 43, -29, -14, -19, -19, -29, -48, -68, -78, 
-48, -29, 19, 39, -34, -4, -29, -29, -29, -48, -68, -78, 
-48, -19, 29, 34, -39, 4, -39, -39, -29, -48, -68, -78, 
-24, -4, 19, 14, -21, 7, -24, -24, -24, -48, -68, -73, 
0, 9, 9, -4, -4, 9, -9, -9, -19, -48, -68, -68, 
0, 9, 9, -4, -4, 9, -4, -9, -19, -48, -68, -68, 
0, 9, 9, -4, -4, 9, 0, -9, -19, -48, -68, -68, 
9, 24, 14, -17, -2, 19, 0, -4, -14, -39, -58, -63, 
19, 39, 19, -29, 0, 29, 0, 0, -9, -29, -48, -58, 
24, 53, 29, -39, -2, 41, 0, 4, -4, -24, -43, -53, 
29, 68, 39, -48, -4, 53, 0, 9, 0, -19, -39, -48, 
58, 87, 29, -73, 14, 58, 14, 19, 4, -14, -34, -39, 
87, 107, 19, -97, 34, 63, 29, 29, 9, -9, -29, -29, 
102, 122, 19, -112, 41, 70, 29, 39, 19, -9, -19, -19, 
68, 92, 24, -80, 21, 58, 24, 29, 14, -14, -24, -24, 
39, 68, 29, -53, 4, 48, 19, 24, 9, -24, -29, -34, 
-39, -4, 34, 21, -36, 14, 4, 9, -14, -39, -58, -58, 
-78, -43, 34, 61, -56, -4, 0, 14, -14, -39, -63, -53, 
-117, -58, 58, 87, -87, 0, 0, 14, -14, -39, -63, -53, 
-82, -4, 78, 43, -80, 36, 29, 34, 4, -29, -53, -43, 
-58, 24, 82, 17, -70, 53, 58, 53, 24, -9, -34, -29, 
-34, 63, 97, -14, -65, 80, 87, 87, 43, 9, -19, -9, 
-14, 92, 107, -39, -61, 100, 117, 112, 63, 29, -4, 9, 
-29, 73, 102, -21, -65, 87, 107, 126, 78, 34, 4, 9, 
-29, 82, 112, -26, -70, 97, 97, 141, 87, 39, 4, 9, 
-39, 78, 117, -19, -78, 97, 78, 146, 92, 48, 9, 9, 
-58, 78, 136, -9, -97, 107, 39, 131, 87, 48, 9, 14, 
-4, 141, 146, -68, -75, 143, 14, 92, 102, 58, 29, 34, 
63, 200, 136, -131, -36, 168, 0, 73, 107, 68, 48, 53, 
63, 200, 136, -131, -36, 168, -19, 48, 87, 73, 43, 53, 
73, 195, 122, -134, -24, 158, -43, 29, 73, 68, 43, 53, 
-29, 63, 92, -17, -61, 78, -82, -24, 19, 0, -14, 9, 
-146, -63, 82, 104, -114, 9, -117, -73, -29, -53, -53, -24, 
-82, -9, 73, 46, -78, 31, -117, -63, -14, -29, -39, -4, 
-19, 43, 63, -12, -41, 53, -102, -48, 0, -14, -29, 9, 
-19, 43, 63, -12, -41, 53, -102, -48, -9, -19, -34, 9, 
-34, 9, 43, 12, -39, 26, -97, -48, -19, -29, -43, 0, 
-43, -9, 34, 26, -39, 12, -87, -43, -34, -43, -48, -4, 
-39, -19, 19, 29, -29, 0, -78, -43, -48, -53, -58, -9, 
-19, 0, 19, 9, -19, 9, -63, -43, -48, -53, -53, -9, 
-4, 19, 24, -7, -14, 21, -39, -39, -39, -48, -48, -9, 
39, 53, 14, -46, 12, 34, -14, -19, -24, -34, -39, -4, 
73, 63, -9, -68, 41, 26, 9, 0, -9, -29, -39, -4, 
92, 63, -29, -78, 61, 17, 29, 14, -9, -29, -53, -19, 
112, 73, -39, -92, 75, 17, 39, 24, -9, -29, -53, -19, 
58, 19, -39, -39, 48, -9, 19, 9, -14, -43, -68, -29, 
-4, -34, -29, 19, 12, -31, 0, -9, -24, -58, -82, -39, 
-39, -53, -14, 46, -12, -34, -9, -9, -29, -63, -87, -39, 
-68, -73, -4, 70, -31, -39, -19, -9, -34, -63, -92, -48, 
-19, -53, -34, 36, 7, -43, -4, -14, -34, -63, -92, -48, 
29, -29, -58, 0, 43, -43, 9, -14, -34, -63, -92, -48, 
63, 0, -63, -31, 63, -31, 24, 0, -24, -53, -78, -29, 
97, 53, -43, -75, 70, 4, 43, 34, 9, -24, -43, -4, 
48, 9, -39, -29, 43, -14, 29, 53, 29, -4, -43, -14, 
-82, -78, 4, 80, -43, -36, 4, 146, 63, 43, -19, -4, 
-253, -146, 107, 200, -180, -19, 4, 439, 204, 180, 87, 24, 
-322, -78, 244, 200, -283, 82, 24, 653, 380, 361, 224, 92, 
-268, 175, 444, 46, -356, 309, 107, 849, 683, 605, 370, 161, 
-161, 502, 663, -170, -412, 583, 151, 702, 829, 717, 473, 263, 
-39, 810, 849, -385, -444, 829, 122, 229, 751, 697, 561, 424, 
-14, 1015, 1029, -500, -522, 1022, -146, -478, 473, 575, 644, 663, 
122, 1307, 1185, -714, -531, 1246, -692, -1644, -14, 341, 751, 1034, 
-19, 922, 941, -451, -480, 932, -1127, -2308, -692, -151, 697, 1293, 
-453, 14, 468, 219, -461, 241, -1405, -2425, -1307, -600, 688, 1546, 
-961, -814, 146, 888, -553, -334, -1581, -2196, -1571, -819, 688, 1717, 
-1483, -1478, 4, 1481, -744, -736, -1620, -1766, -1488, -810, 561, 1644, 
-1771, -1844, -73, 1808, -849, -958, -1410, -1195, -1244, -707, 370, 1312, 
-1610, -1869, -258, 1739, -675, -1063, -1034, -722, -966, -644, 9, 629, 
-1098, -1424, -326, 1261, -385, -875, -600, -366, -614, -463, -175, 151, 
-453, -785, -331, 619, -61, -558, -224, -185, -312, -258, -214, -102, 
-112, -375, -263, 244, 75, -319, -39, -92, -156, -151, -185, -156, 
4, -195, -200, 95, 102, -197, 9, -14, -92, -107, -126, -92, 
63, -136, -200, 36, 131, -168, 58, 39, -43, -68, -97, -68, 
58, -131, -190, 36, 124, -161, 92, 48, 0, -43, -102, -87, 
68, -126, -195, 29, 131, -161, 97, 48, 0, -34, -97, -78, 
68, -126, -195, 29, 131, -161, 82, 48, -19, -48, -87, -78, 
87, -107, -195, 9, 141, -151, 82, 58, -19, -48, -73, -78, 
78, -117, -195, 19, 136, -156, 102, 53, 4, -39, -87, -82, 
53, -141, -195, 43, 124, -168, 97, 43, 4, -48, -102, -92, 
43, -122, -165, 39, 104, -143, 78, 43, -9, -58, -97, -92, 
43, -126, -170, 41, 107, -148, 78, 43, -9, -58, -97, -87, 
63, -126, -190, 31, 126, -158, 87, 58, 0, -43, -97, -82, 
87, -102, -190, 7, 139, -146, 97, 63, 9, -39, -92, -78, 
87, -78, -165, -4, 126, -122, 87, 58, -4, -48, -92, -78, 
97, -58, -156, -19, 126, -107, 92, 58, -4, -48, -82, -68, 
97, -92, -190, -2, 143, -141, 97, 63, 4, -39, -82, -68, 
92, -92, -185, 0, 139, -139, 97, 68, 4, -34, -78, -68, 
48, -136, -185, 43, 117, -161, 82, 53, -14, -43, -87, -87, 
-9, -185, -175, 97, 82, -180, 68, 39, -29, -58, -97, -102, 
0, -165, -165, 82, 82, -165, 68, 39, -19, -58, -97, -102, 
24, -141, -165, 58, 95, -153, 68, 39, -9, -53, -97, -97, 
43, -82, -126, 19, 85, -104, 82, 58, 0, -48, -87, -78, 
92, -48, -141, -21, 117, -95, 97, 78, 4, -48, -78, -78, 
107, -58, -165, -24, 136, -112, 97, 73, 4, -48, -78, -82, 
126, -39, -165, -43, 146, -102, 97, 73, 4, -43, -78, -82, 
68, -82, -151, 7, 109, -117, 82, 63, -9, -48, -92, -87, 
4, -117, -122, 56, 63, -119, 68, 43, -24, -58, -112, -102, 
4, -107, -112, 51, 58, -109, 63, 43, -24, -68, -117, -102, 
-9, -131, -122, 70, 56, -126, 53, 34, -24, -68, -117, -102, 
9, -117, -126, 53, 68, -122, 53, 34, -24, -68, -107, -102, 
29, -92, -122, 31, 75, -107, 58, 39, -24, -68, -102, -97, 
19, -92, -112, 36, 65, -102, 58, 39, -24, -63, -97, -92, 
19, -68, -87, 24, 53, -78, 73, 43, -24, -58, -97, -82, 
48, -34, -82, -7, 65, -58, 78, 58, -14, -48, -87, -78, 
78, -9, -87, -34, 82, -48, 82, 68, -4, -39, -78, -82, 
87, -14, -102, -36, 95, -58, 82, 68, -4, -39, -78, -82, 
97, 9, -87, -53, 92, -39, 82, 73, 0, -29, -68, -63, 
73, -14, -87, -29, 80, -51, 78, 63, 0, -34, -73, -68, 
43, -29, -73, -7, 58, -51, 73, 53, 0, -39, -82, -82, 
0, -78, -78, 39, 39, -78, 48, 48, -24, -58, -92, -92, 
-34, -112, -78, 73, 21, -95, 39, 39, -39, -73, -92, -97, 
-14, -107, -92, 61, 39, -100, 48, 39, -29, -63, -92, -92, 
14, -68, -82, 26, 48, -75, 58, 39, -14, -53, -87, -87, 
39, -43, -82, 2, 61, -63, 58, 53, -9, -43, -68, -68, 
63, -24, -87, -19, 75, -56, 63, 63, -9, -34, -53, -58, 
63, -4, -68, -29, 65, -36, 63, 53, -9, -34, -58, -63, 
73, 9, -63, -41, 68, -26, 68, 73, -9, -39, -58, -63, 
29, -58, -87, 14, 58, -73, 58, 63, -19, -48, -68, -78, 
-24, -102, -78, 63, 26, -90, 39, 48, -29, -58, -78, -87, 
-39, -122, -82, 80, 21, -102, 39, 34, -39, -58, -87, -78, 
-58, -141, -82, 100, 12, -112, 39, 34, -39, -53, -92, -73, 
-19, -82, -63, 51, 21, -73, 43, 53, -24, -39, -73, -63, 
9, -53, -63, 21, 36, -58, 43, 63, -19, -34, -53, -53, 
39, -34, -73, -2, 56, -53, 58, 68, -9, -24, -39, -53, 
48, -19, -68, -14, 58, -43, 68, 68, -9, -14, -29, -53, 
-4, -58, -53, 31, 24, -56, 39, 58, -24, -29, -39, -68, 
-39, -122, -82, 80, 21, -102, 29, 58, -34, -43, -43, -68, 
-34, -102, -68, 68, 17, -85, 34, 58, -29, -43, -43, -53, 
-29, -92, -63, 61, 17, -78, 43, 63, -14, -39, -39, -48, 
-4, -87, -82, 46, 39, -85, 43, 63, -9, -39, -34, -48, 
4, -87, -92, 41, 48, -90, 39, 63, -4, -39, -34, -48, 
-9, -58, -48, 34, 19, -53, 39, 63, -9, -24, -24, -43, 
-19, -73, -53, 46, 17, -63, 39, 63, -9, -14, -19, -43, 
19, -39, -58, 9, 39, -48, 43, 73, 9, -14, -14, -19, 
24, -24, -48, 0, 36, -36, 43, 78, 14, -9, -4, -14, 
34, -14, -48, -9, 41, -31, 53, 82, 9, -9, -4, -4, 
34, -9, -43, -12, 39, -26, 63, 87, 9, -4, -4, 4, 
29, -19, -48, -4, 39, -34, 53, 87, 9, 4, -4, -9, 
9, -34, -43, 12, 26, -39, 48, 87, 24, 4, 0, -9, 
4, -39, -43, 17, 24, -41, 48, 78, 24, 4, 0, -34, 
-14, -58, -43, 36, 14, -51, 39, 73, 24, -4, -9, -43, 
-14, -43, -29, 29, 7, -36, 43, 78, 29, -4, -9, -39, 
-14, -39, -24, 26, 4, -31, 43, 78, 29, -4, -9, -39, 
9, -24, -34, 7, 21, -29, 39, 58, 24, 0, -9, -34, 
4, -34, -39, 14, 21, -36, 39, 53, 19, 0, -14, -43, 
4, -24, -29, 9, 17, -26, 43, 53, 19, 9, -14, -43, 
4, -4, -9, 0, 7, -7, 43, 53, 29, 9, -14, -43, 
24, -14, -39, -4, 31, -26, 43, 63, 39, 9, -4, -24, 
34, -4, -39, -14, 36, -21, 53, 68, 53, 9, 0, -24, 
43, 14, -29, -29, 36, -7, 53, 68, 53, 9, 0, -19, 
19, -9, -29, -4, 24, -19, 48, 53, 48, 9, -4, -19, 
-4, -24, -19, 14, 7, -21, 34, 39, 34, 4, -24, -34, 
-19, -39, -19, 29, 0, -29, 34, 34, 29, 4, -34, -43, 
4, -14, -19, 4, 12, -17, 34, 34, 29, 4, -34, -43, 
29, 19, -9, -24, 19, 4, 43, 48, 53, 0, -29, -29, 
