I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -185, -204, 82, 112, -195, -9, 19, 9, -4, 9, 29, 
19, -190, -209, 85, 114, -200, -9, 19, 9, -4, 4, 19, 
19, -195, -214, 87, 117, -204, -9, 19, 9, -4, 4, 24, 
19, -195, -214, 87, 117, -204, -9, 19, 9, -4, 4, 24, 
14, -195, -209, 90, 112, -202, -9, 19, 0, -9, 0, 19, 
14, -195, -209, 90, 112, -202, -9, 24, 0, -14, 0, 19, 
4, -204, -209, 100, 107, -207, -9, 19, -4, -19, -9, 9, 
4, -209, -214, 102, 109, -212, -9, 19, -4, -19, -14, 4, 
9, -209, -219, 100, 114, -214, -9, 14, -4, -14, -14, 4, 
9, -209, -219, 100, 114, -214, -9, 14, -4, -14, -14, 4, 
4, -214, -219, 104, 112, -217, -14, 4, 0, -14, -19, 4, 
4, -219, -224, 107, 114, -222, -14, 0, 4, -14, -19, 4, 
0, -219, -219, 109, 109, -219, -9, 0, 0, -19, -19, 0, 
0, -224, -224, 112, 112, -224, -9, -4, -9, -24, -19, -4, 
0, -229, -229, 114, 114, -229, -9, -9, -9, -29, -19, -9, 
0, -229, -229, 114, 114, -229, -9, -9, -9, -29, -19, -9, 
4, -234, -239, 114, 122, -236, -4, -9, -4, -29, -24, -4, 
4, -239, -244, 117, 124, -241, 0, -9, 0, -29, -24, 0, 
4, -244, -248, 119, 126, -246, 0, -14, -4, -34, -24, 4, 
0, -248, -248, 124, 124, -248, 0, -14, -4, -39, -24, 4, 
-4, -248, -244, 126, 119, -246, 0, -14, -9, -39, -24, 4, 
-9, -253, -244, 131, 117, -248, -4, -9, -9, -39, -19, 0, 
-9, -258, -248, 134, 119, -253, -9, -9, -9, -39, -24, 0, 
-14, -258, -244, 136, 114, -251, -19, -9, -9, -39, -24, 0, 
-14, -253, -239, 134, 112, -246, -19, -9, -9, -43, -29, 0, 
-14, -248, -234, 131, 109, -241, -19, -9, -14, -43, -29, -4, 
-14, -258, -244, 136, 114, -251, -9, -24, -14, -48, -34, 0, 
-14, -258, -244, 136, 114, -251, 0, -24, -14, -48, -34, 0, 
-14, -263, -248, 139, 117, -256, 0, -24, -19, -48, -34, -4, 
-14, -268, -253, 141, 119, -261, 0, -24, -19, -43, -34, -4, 
-14, -258, -244, 136, 114, -251, 0, -19, -19, -43, -24, -4, 
-9, -258, -248, 134, 119, -253, 0, -14, -19, -48, -19, -9, 
-9, -263, -253, 136, 122, -258, 0, -9, -19, -48, -24, -4, 
-9, -263, -253, 136, 122, -258, 0, -4, -19, -48, -19, 0, 
-4, -253, -248, 129, 122, -251, 0, -4, -19, -53, -24, 0, 
0, -244, -244, 122, 122, -244, -4, -4, -19, -48, -24, 0, 
0, -244, -244, 122, 122, -244, -4, -4, -19, -43, -24, 0, 
0, -244, -244, 122, 122, -244, -4, -4, -19, -43, -24, 0, 
-4, -244, -239, 124, 117, -241, -4, -4, -24, -53, -29, -4, 
-9, -244, -234, 126, 112, -239, -4, -4, -24, -43, -29, -4, 
-9, -244, -234, 126, 112, -239, -4, -4, -24, -43, -24, 0, 
-4, -244, -239, 124, 117, -241, -4, -4, -24, -43, -19, 0, 
-4, -244, -239, 124, 117, -241, -4, -4, -24, -43, -19, 4, 
-4, -244, -239, 124, 117, -241, -4, -4, -29, -43, -19, 9, 
-4, -244, -239, 124, 117, -241, -4, 0, -34, -48, -19, 9, 
-4, -244, -239, 124, 117, -241, -4, 0, -39, -53, -19, 4, 
-9, -239, -229, 124, 109, -234, 0, 4, -39, -53, -24, 9, 
-9, -234, -224, 122, 107, -229, 4, 9, -39, -53, -24, 14, 
-4, -234, -229, 119, 112, -231, 4, 9, -39, -53, -14, 9, 
-4, -234, -229, 119, 112, -231, 4, 9, -34, -53, -14, 9, 
-4, -229, -224, 117, 109, -226, 4, 9, -34, -48, -14, 9, 
-4, -229, -224, 117, 109, -226, 4, 9, -34, -43, -14, 9, 
-4, -229, -224, 117, 109, -226, 9, 0, -29, -43, -14, 9, 
-9, -229, -219, 119, 104, -224, 9, -4, -29, -43, -14, 9, 
-9, -224, -214, 117, 102, -219, 9, -4, -29, -43, -14, 9, 
-9, -224, -214, 117, 102, -219, 9, 0, -29, -43, -9, 14, 
-9, -214, -204, 112, 97, -209, 4, 4, -29, -43, -9, 14, 
-4, -214, -209, 109, 102, -212, 4, 9, -29, -48, -9, 14, 
-4, -204, -200, 104, 97, -202, 0, 9, -29, -43, -9, 9, 
-9, -200, -190, 104, 90, -195, 0, 9, -29, -43, -14, 9, 
-9, -200, -190, 104, 90, -195, 0, 9, -29, -39, -9, 9, 
-9, -204, -195, 107, 92, -200, 0, 9, -29, -39, -9, 9, 
-9, -204, -195, 107, 92, -200, 0, 9, -29, -39, -9, 9, 
-9, -204, -195, 107, 92, -200, 0, 9, -29, -39, -9, 9, 
-9, -200, -190, 104, 90, -195, 0, 9, -24, -34, -4, 14, 
-9, -195, -185, 102, 87, -190, 0, 9, -19, -29, 0, 19, 
-9, -190, -180, 100, 85, -185, 0, 9, -19, -29, 0, 19, 
-9, -185, -175, 97, 82, -180, 0, 9, -19, -29, 0, 19, 
-9, -185, -175, 97, 82, -180, 0, 9, -19, -29, 0, 19, 
-9, -185, -175, 97, 82, -180, 0, 9, -19, -29, 0, 19, 
-9, -185, -175, 97, 82, -180, 0, 9, -19, -29, 0, 19, 
-4, -180, -175, 92, 85, -178, 0, 9, -19, -29, 0, 19, 
-4, -180, -175, 92, 85, -178, 0, 9, -24, -29, 4, 19, 
4, -175, -180, 85, 92, -178, 0, 14, -29, -29, 4, 19, 
4, -170, -175, 82, 90, -173, 0, 14, -24, -29, 4, 24, 
4, -170, -175, 82, 90, -173, 0, 14, -24, -29, 4, 19, 
0, -170, -170, 85, 85, -170, 9, 14, -24, -19, 9, 19, 
-4, -175, -170, 90, 82, -173, 14, 14, -24, -14, 9, 19, 
4, -165, -170, 80, 87, -168, 19, 24, -14, -9, 9, 19, 
4, -165, -170, 80, 87, -168, 19, 29, -14, -9, 9, 19, 
14, -161, -175, 73, 95, -168, 24, 34, -4, -4, 14, 14, 
19, -151, -170, 65, 95, -161, 24, 34, -4, -4, 14, 14, 
24, -146, -170, 61, 97, -158, 24, 34, 0, 0, 24, 24, 
29, -141, -170, 56, 100, -156, 24, 43, 4, 4, 24, 24, 
29, -131, -161, 51, 95, -146, 34, 48, 19, 14, 34, 39, 
29, -122, -151, 46, 90, -136, 39, 53, 29, 24, 34, 43, 
43, -97, -141, 26, 92, -119, 39, 73, 48, 43, 43, 53, 
48, -78, -126, 14, 87, -102, 34, 82, 53, 58, 48, 58, 
53, -73, -126, 9, 90, -100, 39, 82, 63, 58, 63, 58, 
53, -68, -122, 7, 87, -95, 19, 53, 53, 48, 58, 58, 
48, -87, -136, 19, 92, -112, -4, 24, 19, 34, 48, 53, 
48, -97, -146, 24, 97, -122, -14, 4, -9, 14, 39, 48, 
43, -107, -151, 31, 97, -129, -9, 9, -9, 4, 39, 43, 
39, -117, -156, 39, 97, -136, -9, 9, -19, -4, 24, 34, 
39, -122, -161, 41, 100, -141, -4, 9, -24, -9, 24, 34, 
39, -126, -165, 43, 102, -146, -4, 9, -34, -14, 19, 29, 
34, -126, -161, 46, 97, -143, -9, 9, -39, -19, 14, 29, 
34, -122, -156, 43, 95, -139, -14, 0, -39, -19, 14, 29, 
29, -122, -151, 46, 90, -136, -19, -4, -39, -19, 14, 29, 
24, -126, -151, 51, 87, -139, -24, -4, -43, -24, 14, 14, 
0, -141, -141, 70, 70, -141, -24, -4, -43, -29, 4, 14, 
-19, -151, -131, 85, 56, -141, -19, -4, -48, -29, -9, 9, 
-24, -161, -136, 92, 56, -148, -9, -4, -53, -34, -9, -4, 
-29, -161, -131, 95, 51, -146, -4, -9, -53, -34, -9, -9, 
-29, -161, -131, 95, 51, -146, -4, -14, -53, -34, -9, -9, 
-24, -156, -131, 90, 53, -143, -9, -19, -48, -34, -9, -9, 
-24, -156, -131, 90, 53, -143, -4, -19, -48, -34, -4, 0, 
-29, -156, -126, 92, 48, -141, 0, -19, -48, -34, -4, 4, 
-29, -151, -122, 90, 46, -136, 0, -14, -53, -34, -9, 4, 
-29, -151, -122, 90, 46, -136, 4, -9, -58, -39, -9, 4, 
-29, -146, -117, 87, 43, -131, 4, -9, -53, -39, -9, 4, 
-34, -141, -107, 87, 36, -124, 9, -9, -53, -39, -9, 4, 
-34, -141, -107, 87, 36, -124, 9, -9, -48, -34, -4, 9, 
-34, -141, -107, 87, 36, -124, 14, -9, -43, -29, 0, 9, 
-34, -131, -97, 82, 31, -114, 9, -9, -43, -24, 4, 9, 
-34, -122, -87, 78, 26, -104, 4, -4, -43, -24, 4, 9, 
-34, -112, -78, 73, 21, -95, -4, -24, -53, -24, 4, 14, 
-34, -107, -73, 70, 19, -90, -4, -19, -43, -24, 4, 9, 
-39, -117, -78, 78, 19, -97, 43, 48, -4, -19, -14, -14, 
-39, -122, -82, 80, 21, -102, 141, 209, 117, 43, -14, -63, 
-19, -136, -117, 78, 48, -126, 297, 541, 341, 165, -4, -146, 
29, -190, -219, 80, 124, -204, 439, 878, 488, 224, -43, -244, 
161, -287, -448, 63, 305, -368, 531, 1137, 473, 190, -122, -331, 
307, -409, -717, 51, 512, -563, 531, 1220, 336, 102, -204, -375, 
473, -527, -1000, 26, 736, -763, 419, 1141, -107, -107, -278, -380, 
658, -527, -1185, -65, 922, -856, 151, 868, -556, -253, -204, -239, 
858, -239, -1098, -309, 978, -668, -219, 424, -673, -48, 175, 190, 
902, 92, -810, -497, 856, -358, -458, 92, -688, 151, 497, 551, 
536, 200, -336, -368, 436, -68, -453, -283, -639, 156, 536, 688, 
9, 204, 195, -107, -92, 200, -361, -761, -624, -126, 322, 605, 
-302, 19, 322, 141, -312, 170, -278, -995, -639, -448, 4, 400, 
-356, -87, 268, 222, -312, 90, -209, -971, -580, -468, -92, 258, 
-356, -131, 224, 244, -290, 46, -185, -849, -517, -405, -92, 117, 
-312, -141, 170, 226, -241, 14, -175, -663, -424, -307, -92, 58, 
-234, -82, 151, 158, -192, 34, -136, -478, -253, -165, -29, 87, 
-156, -48, 107, 102, -131, 29, -63, -341, -165, -122, 9, 87, 
-112, -4, 107, 58, -109, 51, -14, -204, -122, -53, 58, 92, 
-92, 39, 131, 26, -112, 85, -4, -97, -29, 48, 87, 107, 
-78, 48, 126, 14, -102, 87, -19, -92, 48, 82, 107, 122, 
-68, 63, 131, 2, -100, 97, -19, -87, 63, 92, 136, 131, 
-63, 73, 136, -4, -100, 104, -14, -78, 63, 92, 146, 136, 
-63, 78, 141, -7, -102, 109, -14, -78, 73, 112, 146, 136, 
-63, 78, 141, -7, -102, 109, -19, -63, 87, 112, 141, 136, 
-63, 82, 146, -9, -104, 114, -19, -53, 87, 107, 136, 136, 
-63, 82, 146, -9, -104, 114, -14, -48, 87, 112, 136, 136, 
-53, 87, 141, -17, -97, 114, -14, -48, 97, 112, 136, 136, 
-48, 87, 136, -19, -92, 112, -19, -43, 102, 122, 141, 141, 
-43, 92, 136, -24, -90, 114, -19, -39, 107, 131, 151, 141, 
-43, 97, 141, -26, -92, 119, -29, -43, 112, 136, 156, 146, 
-34, 102, 136, -34, -85, 119, -39, -39, 117, 141, 161, 146, 
-34, 107, 141, -36, -87, 124, -39, -39, 122, 141, 165, 146, 
-34, 122, 156, -43, -95, 139, -39, -39, 126, 146, 170, 146, 
-29, 131, 161, -51, -95, 146, -39, -39, 126, 151, 170, 161, 
-29, 131, 161, -51, -95, 146, -39, -34, 131, 156, 180, 165, 
-29, 122, 151, -46, -90, 136, -39, -34, 136, 161, 180, 165, 
-29, 131, 161, -51, -95, 146, -39, -34, 146, 165, 195, 175, 
-29, 136, 165, -53, -97, 151, -39, -29, 146, 170, 195, 175, 
-24, 151, 175, -63, -100, 163, -43, -29, 146, 175, 200, 175, 
-24, 156, 180, -65, -102, 168, -43, -29, 151, 185, 204, 180, 
-24, 165, 190, -70, -107, 178, -43, -34, 156, 185, 209, 185, 
-19, 165, 185, -73, -102, 175, -43, -34, 161, 190, 209, 185, 
-19, 170, 190, -75, -104, 180, -43, -34, 165, 195, 209, 185, 
-14, 175, 190, -80, -102, 183, -43, -29, 170, 204, 219, 190, 
-14, 180, 195, -82, -104, 187, -43, -24, 170, 214, 224, 195, 
-19, 195, 214, -87, -117, 204, -43, -24, 175, 219, 229, 200, 
-24, 204, 229, -90, -126, 217, -48, -24, 180, 224, 229, 204, 
-19, 204, 224, -92, -122, 214, -43, -24, 185, 224, 248, 209, 
-19, 214, 234, -97, -126, 224, -48, -24, 185, 224, 248, 214, 
-19, 229, 248, -104, -134, 239, -48, -29, 200, 239, 258, 229, 
-19, 239, 258, -109, -139, 248, -48, -34, 200, 239, 263, 229, 
-19, 248, 268, -114, -143, 258, -53, -29, 204, 248, 268, 239, 
-14, 258, 273, -122, -143, 265, -58, -29, 204, 253, 268, 244, 
-14, 268, 283, -126, -148, 275, -68, -29, 214, 268, 278, 253, 
-14, 287, 302, -136, -158, 295, -68, -34, 219, 268, 292, 258, 
-14, 307, 322, -146, -168, 314, -68, -39, 229, 287, 302, 273, 
-14, 322, 336, -153, -175, 329, -78, -39, 239, 297, 312, 278, 
-14, 341, 356, -163, -185, 348, -87, -39, 244, 307, 331, 292, 
-9, 351, 361, -170, -185, 356, -92, -48, 248, 317, 346, 302, 
-9, 380, 390, -185, -200, 385, -92, -48, 263, 331, 361, 322, 
-14, 395, 409, -190, -212, 402, -107, -58, 268, 341, 370, 326, 
-19, 414, 434, -197, -226, 424, -107, -58, 283, 351, 380, 341, 
-29, 424, 453, -197, -241, 439, -112, -73, 283, 361, 390, 351, 
-29, 439, 468, -204, -248, 453, -126, -87, 287, 370, 409, 375, 
-34, 458, 492, -212, -263, 475, -126, -112, 287, 380, 424, 390, 
-43, 473, 517, -214, -280, 495, -136, -131, 287, 380, 434, 405, 
-48, 488, 536, -219, -292, 512, -141, -146, 287, 385, 448, 419, 
-53, 507, 561, -226, -307, 534, -156, -165, 297, 390, 458, 448, 
-58, 522, 580, -231, -319, 551, -156, -190, 302, 395, 478, 463, 
-58, 541, 600, -241, -329, 570, -175, -209, 302, 395, 488, 478, 
-63, 561, 624, -248, -344, 592, -190, -239, 297, 395, 497, 502, 
-68, 566, 634, -248, -351, 600, -200, -268, 278, 390, 502, 512, 
-73, 575, 649, -251, -361, 612, -209, -297, 263, 370, 507, 527, 
-87, 575, 663, -244, -375, 619, -200, -331, 248, 356, 502, 531, 
-87, 570, 658, -241, -373, 614, -195, -351, 224, 336, 497, 536, 
-102, 570, 673, -234, -387, 622, -200, -370, 209, 331, 492, 536, 
-102, 556, 658, -226, -380, 607, -204, -380, 190, 317, 483, 531, 
-117, 546, 663, -214, -390, 605, -209, -395, 170, 307, 483, 531, 
-126, 527, 653, -200, -390, 590, -214, -405, 156, 292, 468, 517, 
-126, 497, 624, -185, -375, 561, -214, -414, 141, 278, 463, 507, 
-126, 478, 605, -175, -366, 541, -204, -414, 117, 253, 444, 492, 
-126, 434, 561, -153, -344, 497, -200, -414, 97, 234, 414, 468, 
-122, 400, 522, -139, -322, 461, -190, -409, 78, 214, 385, 439, 
-126, 366, 492, -119, -309, 429, -185, -390, 68, 204, 370, 414, 
-117, 336, 453, -109, -285, 395, -165, -370, 53, 185, 346, 380, 
-112, 292, 405, -90, -258, 348, -156, -346, 39, 165, 317, 351, 
-102, 244, 346, -70, -224, 295, -136, -312, 24, 146, 292, 312, 
-92, 200, 292, -53, -192, 246, -122, -278, 19, 131, 268, 287, 
-78, 165, 244, -43, -161, 204, -97, -244, 9, 112, 239, 258, 
-68, 126, 195, -29, -131, 161, -82, -204, 0, 102, 219, 239, 
-53, 102, 156, -24, -104, 129, -78, -170, -9, 87, 200, 214, 
-43, 82, 126, -19, -85, 104, -58, -141, -4, 82, 185, 190, 
-34, 68, 102, -17, -68, 85, -43, -97, -4, 63, 165, 175, 
-24, 39, 63, -7, -43, 51, -34, -68, -9, 58, 151, 156, 
-14, 14, 29, 0, -21, 21, -24, -43, -14, 48, 141, 136, 
0, 4, 4, -2, -2, 4, -24, -24, -9, 48, 122, 122, 
4, -4, -9, 0, 7, -7, -14, -9, -4, 48, 107, 112, 
0, -14, -14, 7, 7, -14, -4, 9, -9, 43, 102, 107, 
9, -19, -29, 4, 19, -24, -4, 19, -9, 39, 87, 97, 
14, -29, -43, 7, 29, -36, 9, 34, -14, 34, 78, 82, 
14, -39, -53, 12, 34, -46, 19, 39, -14, 29, 73, 73, 
14, -39, -53, 12, 34, -46, 19, 53, -14, 24, 68, 73, 
19, -43, -63, 12, 41, -53, 24, 68, -14, 14, 63, 73, 
29, -48, -78, 9, 53, -63, 19, 73, -14, 14, 63, 68, 
34, -53, -87, 9, 61, -70, 14, 73, -14, 14, 63, 68, 
34, -53, -87, 9, 61, -70, 19, 73, -9, 19, 63, 68, 
34, -48, -82, 7, 58, -65, 19, 82, -4, 19, 63, 63, 
34, -43, -78, 4, 56, -61, 24, 87, -4, 19, 63, 68, 
34, -43, -78, 4, 56, -61, 29, 87, -4, 19, 63, 73, 
34, -48, -82, 7, 58, -65, 29, 92, -4, 19, 63, 68, 
34, -53, -87, 9, 61, -70, 29, 92, -4, 19, 63, 68, 
34, -43, -78, 4, 56, -61, 34, 87, 0, 19, 63, 68, 
34, -34, -68, 0, 51, -51, 34, 82, 0, 19, 63, 68, 
34, -34, -68, 0, 51, -51, 34, 87, 0, 19, 63, 63, 
34, -29, -63, -2, 48, -46, 29, 87, 0, 14, 58, 63, 
29, -29, -58, 0, 43, -43, 24, 87, 0, 14, 58, 63, 
24, -24, -48, 0, 36, -36, 24, 82, 0, 14, 58, 63, 
24, -19, -43, -2, 34, -31, 24, 82, 4, 14, 58, 63, 
24, -14, -39, -4, 31, -26, 24, 82, 4, 14, 63, 63, 
19, -14, -34, -2, 26, -24, 24, 82, 9, 14, 63, 63, 
19, -14, -34, -2, 26, -24, 19, 82, 14, 14, 63, 63, 
24, -9, -34, -7, 29, -21, 9, 78, 14, 19, 63, 58, 
29, 4, -24, -17, 26, -9, 9, 78, 19, 24, 63, 58, 
29, 4, -24, -17, 26, -9, 4, 78, 19, 24, 63, 58, 
29, 4, -24, -17, 26, -9, 0, 78, 19, 24, 63, 63, 
29, 4, -24, -17, 26, -9, 0, 78, 19, 24, 63, 63, 
24, 0, -24, -12, 24, -12, 0, 73, 9, 19, 58, 58, 
24, -4, -29, -9, 26, -17, 0, 73, 9, 14, 58, 58, 
14, -9, -24, -2, 19, -17, 0, 68, 4, 9, 53, 53, 
14, -4, -19, -4, 17, -12, 4, 68, 0, 4, 53, 53, 
19, -4, -24, -7, 21, -14, 9, 63, -4, 0, 53, 53, 
19, -4, -24, -7, 21, -14, 9, 63, -4, -4, 53, 53, 
14, -4, -19, -4, 17, -12, 4, 53, -4, -4, 48, 53, 
14, -4, -19, -4, 17, -12, 4, 53, -4, 0, 48, 53, 
9, 0, -9, -4, 9, -4, 4, 58, -9, 0, 43, 48, 
9, 0, -9, -4, 9, -4, 0, 53, -14, -4, 39, 43, 
9, -4, -14, -2, 12, -9, 0, 48, -9, -9, 39, 39, 
9, 0, -9, -4, 9, -4, 0, 48, -9, -9, 39, 39, 
9, 4, -4, -7, 7, 0, 0, 48, -9, -9, 34, 39, 
4, 4, 0, -4, 2, 2, 0, 48, -9, -4, 34, 39, 
4, 4, 0, -4, 2, 2, 0, 43, -14, -4, 34, 39, 
0, 4, 4, -2, -2, 4, 0, 39, -14, -9, 34, 34, 
0, 4, 4, -2, -2, 4, 4, 34, -19, -9, 29, 34, 
0, 0, 0, 0, 0, 0, 0, 34, -19, -9, 29, 24, 
0, -4, -4, 2, 2, -4, -4, 29, -19, -9, 24, 19, 
-4, -4, 0, 4, -2, -2, -9, 29, -19, -9, 24, 19, 
-4, -9, -4, 7, 0, -7, -9, 29, -19, -14, 19, 19, 
-4, -4, 0, 4, -2, -2, -9, 34, -19, -9, 19, 14, 
-4, -4, 0, 4, -2, -2, -9, 24, -14, -9, 14, 14, 
-4, 0, 4, 2, -4, 2, -9, 24, -14, -9, 14, 9, 
-4, -4, 0, 4, -2, -2, -9, 24, -19, -14, 14, 4, 
0, -9, -9, 4, 4, -9, -9, 24, -24, -19, 14, 4, 
0, -9, -9, 4, 4, -9, -9, 24, -29, -24, 4, 0, 
0, -9, -9, 4, 4, -9, -9, 24, -29, -24, 4, 0, 
