I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1024, 131, -893, -578, 958, -380, -1507, -2635, -2596, -839, 273, 1205, 
766, 24, -741, -395, 753, -358, -936, -1571, -1581, -771, 4, 775, 
590, -43, -634, -273, 612, -339, -575, -854, -907, -590, -92, 468, 
292, 9, -283, -151, 287, -136, -326, -522, -507, -341, -39, 292, 
73, 9, -63, -41, 68, -26, -107, -204, -185, -156, -19, 122, 
-29, -14, 14, 21, -21, 0, 43, 4, 9, -63, -19, 19, 
-68, -34, 34, 51, -51, 0, 107, 107, 97, -34, -39, -48, 
-78, -48, 29, 63, -53, -9, 112, 117, 102, -34, -39, -58, 
-78, -53, 24, 65, -51, -14, 117, 122, 102, -34, -39, -63, 
-78, -53, 24, 65, -51, -14, 117, 131, 112, -29, -48, -63, 
-73, -58, 14, 65, -43, -21, 117, 146, 122, -29, -48, -73, 
-73, -58, 14, 65, -43, -21, 117, 151, 126, -29, -58, -73, 
-78, -58, 19, 68, -48, -19, 117, 156, 131, -29, -58, -73, 
-78, -53, 24, 65, -51, -14, 126, 156, 136, -29, -53, -73, 
-78, -48, 29, 63, -53, -9, 126, 165, 141, -29, -48, -73, 
-78, -48, 29, 63, -53, -9, 126, 165, 146, -24, -53, -73, 
-78, -53, 24, 65, -51, -14, 126, 165, 156, -19, -53, -78, 
-78, -53, 24, 65, -51, -14, 126, 165, 156, -14, -53, -78, 
-78, -53, 24, 65, -51, -14, 126, 165, 165, -9, -53, -78, 
-78, -53, 24, 65, -51, -14, 126, 170, 165, -9, -63, -82, 
-78, -53, 24, 65, -51, -14, 131, 175, 170, -9, -73, -82, 
-78, -48, 29, 63, -53, -9, 131, 180, 175, -14, -73, -82, 
-78, -48, 29, 63, -53, -9, 131, 190, 175, -24, -68, -82, 
-78, -48, 29, 63, -53, -9, 131, 190, 180, -29, -63, -82, 
-78, -48, 29, 63, -53, -9, 136, 200, 185, -34, -58, -82, 
-78, -53, 24, 65, -51, -14, 136, 200, 190, -34, -68, -87, 
-78, -58, 19, 68, -48, -19, 141, 204, 190, -24, -68, -87, 
-78, -58, 19, 68, -48, -19, 141, 204, 190, -19, -68, -92, 
-78, -58, 19, 68, -48, -19, 141, 204, 190, -14, -68, -97, 
-78, -58, 19, 68, -48, -19, 141, 209, 200, -9, -68, -97, 
-78, -58, 19, 68, -48, -19, 141, 214, 200, -4, -68, -97, 
-78, -58, 19, 68, -48, -19, 146, 214, 200, 4, -63, -102, 
-78, -63, 14, 70, -46, -24, 146, 224, 204, 9, -63, -107, 
-82, -63, 19, 73, -51, -21, 146, 224, 209, 14, -73, -107, 
-82, -63, 19, 73, -51, -21, 146, 219, 209, 14, -73, -112, 
-82, -63, 19, 73, -51, -21, 146, 229, 214, 14, -78, -112, 
-82, -63, 19, 73, -51, -21, 146, 234, 219, 14, -82, -112, 
-82, -63, 19, 73, -51, -21, 151, 248, 224, 14, -87, -117, 
-82, -63, 19, 73, -51, -21, 151, 253, 229, 14, -87, -122, 
-87, -63, 24, 75, -56, -19, 156, 258, 234, 4, -97, -126, 
-92, -68, 24, 80, -58, -21, 161, 268, 244, 4, -97, -131, 
-92, -68, 24, 80, -58, -21, 161, 268, 248, 0, -102, -131, 
-92, -68, 24, 80, -58, -21, 161, 283, 258, -4, -102, -136, 
-97, -68, 29, 82, -63, -19, 165, 292, 268, -4, -102, -136, 
-97, -68, 29, 82, -63, -19, 175, 297, 278, -4, -102, -141, 
-97, -68, 29, 82, -63, -19, 175, 302, 283, 0, -107, -146, 
-102, -63, 39, 82, -70, -12, 185, 312, 292, 0, -112, -161, 
-102, -63, 39, 82, -70, -12, 185, 322, 302, -4, -112, -161, 
-107, -63, 43, 85, -75, -9, 195, 336, 317, -4, -117, -165, 
-112, -63, 48, 87, -80, -7, 200, 346, 326, -4, -122, -170, 
-117, -58, 58, 87, -87, 0, 209, 366, 346, -4, -122, -175, 
-122, -58, 63, 90, -92, 2, 204, 390, 351, 0, -126, -180, 
-126, -58, 68, 92, -97, 4, 219, 400, 366, 4, -136, -180, 
-131, -58, 73, 95, -102, 7, 229, 424, 385, 9, -141, -185, 
-136, -53, 82, 95, -109, 14, 239, 444, 405, 9, -146, -195, 
-146, -48, 97, 97, -122, 24, 248, 468, 419, 9, -146, -200, 
-146, -43, 102, 95, -124, 29, 258, 492, 444, 14, -151, -204, 
-151, -39, 112, 95, -131, 36, 268, 512, 463, 14, -156, -209, 
-165, -34, 131, 100, -148, 48, 283, 531, 488, 14, -161, -219, 
-175, -29, 146, 102, -161, 58, 297, 561, 507, 14, -165, -229, 
-180, -19, 161, 100, -170, 70, 307, 590, 536, 14, -175, -239, 
-190, -14, 175, 102, -183, 80, 331, 619, 566, 14, -175, -244, 
-200, -4, 195, 102, -197, 95, 351, 644, 595, 14, -180, -248, 
-209, 0, 209, 104, -209, 104, 366, 673, 614, 14, -190, -263, 
-224, 4, 229, 109, -226, 117, 390, 702, 644, 14, -195, -283, 
-239, 14, 253, 112, -246, 134, 405, 732, 678, 19, -200, -292, 
-253, 14, 268, 119, -261, 141, 424, 761, 712, 24, -204, -307, 
-268, 24, 292, 122, -280, 158, 448, 785, 741, 24, -209, -326, 
-283, 29, 312, 126, -297, 170, 468, 814, 766, 24, -224, -341, 
-302, 29, 331, 136, -317, 180, 488, 844, 790, 29, -244, -356, 
-322, 29, 351, 146, -336, 190, 507, 863, 819, 34, -253, -375, 
-341, 34, 375, 153, -358, 204, 527, 883, 844, 39, -263, -395, 
-356, 39, 395, 158, -375, 217, 546, 897, 863, 39, -283, -419, 
-375, 39, 414, 168, -395, 226, 566, 907, 888, 34, -292, -434, 
-390, 39, 429, 175, -409, 234, 580, 922, 897, 29, -322, -453, 
-409, 34, 444, 187, -427, 239, 590, 927, 912, 29, -331, -478, 
-419, 34, 453, 192, -436, 244, 600, 917, 917, 29, -341, -497, 
-434, 39, 473, 197, -453, 256, 600, 907, 907, 19, -356, -512, 
-444, 29, 473, 207, -458, 251, 595, 893, 902, 19, -370, -522, 
-444, 19, 463, 212, -453, 241, 590, 868, 893, 14, -375, -531, 
-448, 14, 463, 217, -456, 239, 575, 829, 868, 14, -385, -536, 
-448, 4, 453, 222, -451, 229, 561, 795, 839, 14, -385, -541, 
-439, -4, 434, 222, -436, 214, 531, 756, 800, 14, -385, -541, 
-434, -9, 424, 222, -429, 207, 507, 707, 766, 9, -380, -527, 
-419, -14, 405, 217, -412, 195, 473, 649, 717, 19, -361, -507, 
-400, -19, 380, 209, -390, 180, 439, 580, 653, 19, -346, -478, 
-366, -19, 346, 192, -356, 163, 390, 507, 580, 14, -317, -448, 
-341, -14, 326, 178, -334, 156, 341, 439, 512, 24, -283, -405, 
-302, -9, 292, 156, -297, 141, 287, 361, 434, 29, -244, -356, 
-268, -9, 258, 139, -263, 124, 239, 287, 356, 29, -200, -312, 
-219, -9, 209, 114, -214, 100, 190, 219, 278, 29, -161, -268, 
-180, -4, 175, 92, -178, 85, 136, 165, 214, 29, -126, -214, 
-141, -4, 136, 73, -139, 65, 97, 107, 156, 29, -97, -156, 
-102, -4, 97, 53, -100, 46, 58, 53, 92, 29, -63, -112, 
-68, -4, 63, 36, -65, 29, 14, 0, 53, 29, -43, -73, 
-39, -4, 34, 21, -36, 14, -14, -24, 14, 29, -14, -34, 
-19, -4, 14, 12, -17, 4, -34, -48, -19, 29, 4, 0, 
0, -9, -9, 4, 4, -9, -48, -68, -48, 29, 14, 24, 
9, -9, -19, 0, 14, -14, -63, -87, -73, 29, 29, 34, 
24, -9, -34, -7, 29, -21, -78, -107, -87, 24, 39, 39, 
39, -14, -53, -12, 46, -34, -87, -117, -97, 24, 43, 48, 
39, -14, -53, -12, 46, -34, -97, -126, -102, 29, 53, 58, 
43, -19, -63, -12, 53, -41, -97, -131, -112, 34, 58, 63, 
48, -19, -68, -14, 58, -43, -102, -136, -122, 29, 63, 63, 
48, -19, -68, -14, 58, -43, -107, -136, -126, 29, 63, 63, 
48, -19, -68, -14, 58, -43, -107, -136, -126, 24, 63, 68, 
48, -19, -68, -14, 58, -43, -107, -136, -126, 19, 63, 73, 
53, -19, -73, -17, 63, -46, -107, -136, -131, 19, 63, 73, 
58, -19, -78, -19, 68, -48, -112, -136, -131, 24, 63, 73, 
58, -24, -82, -17, 70, -53, -112, -141, -131, 34, 58, 73, 
58, -29, -87, -14, 73, -58, -117, -146, -131, 39, 53, 78, 
63, -29, -92, -17, 78, -61, -117, -141, -131, 39, 58, 78, 
63, -29, -92, -17, 78, -61, -117, -141, -126, 39, 58, 78, 
68, -24, -92, -21, 80, -58, -117, -136, -122, 39, 58, 78, 
68, -19, -87, -24, 78, -53, -117, -126, -122, 34, 53, 78, 
68, -19, -87, -24, 78, -53, -112, -126, -122, 34, 53, 78, 
68, -19, -87, -24, 78, -53, -112, -126, -112, 34, 58, 78, 
68, -14, -82, -26, 75, -48, -112, -122, -112, 24, 58, 78, 
63, -14, -78, -24, 70, -46, -112, -117, -112, 19, 53, 78, 
63, -14, -78, -24, 70, -46, -112, -117, -107, 19, 53, 78, 
63, -14, -78, -24, 70, -46, -112, -107, -102, 24, 53, 78, 
58, -9, -68, -24, 63, -39, -107, -112, -92, 24, 53, 73, 
58, -9, -68, -24, 63, -39, -102, -112, -87, 29, 53, 68, 
53, -9, -63, -21, 58, -36, -102, -107, -82, 29, 53, 68, 
53, -9, -63, -21, 58, -36, -102, -97, -73, 34, 53, 68, 
48, -14, -63, -17, 56, -39, -102, -97, -68, 34, 53, 68, 
48, -14, -63, -17, 56, -39, -92, -87, -63, 39, 53, 63, 
43, -9, -53, -17, 48, -31, -87, -82, -58, 34, 48, 63, 
39, -9, -48, -14, 43, -29, -82, -73, -58, 29, 48, 53, 
39, -14, -53, -12, 46, -34, -78, -68, -53, 29, 43, 53, 
34, -14, -48, -9, 41, -31, -68, -63, -48, 29, 39, 53, 
29, -14, -43, -7, 36, -29, -73, -58, -48, 29, 39, 48, 
29, -9, -39, -9, 34, -24, -73, -58, -43, 24, 29, 43, 
29, -9, -39, -9, 34, -24, -73, -53, -34, 19, 29, 39, 
29, -9, -39, -9, 34, -24, -73, -48, -34, 19, 24, 34, 
19, -14, -34, -2, 26, -24, -63, -48, -29, 14, 24, 29, 
19, -14, -34, -2, 26, -24, -63, -43, -29, 14, 19, 19, 
14, -19, -34, 2, 24, -26, -63, -39, -29, 9, 19, 19, 
14, -19, -34, 2, 24, -26, -63, -39, -29, 9, 14, 14, 
14, -19, -34, 2, 24, -26, -58, -34, -24, 9, 9, 14, 
9, -24, -34, 7, 21, -29, -58, -34, -24, 4, 0, 14, 
9, -24, -34, 7, 21, -29, -53, -39, -29, 0, 0, 9, 
4, -29, -34, 12, 19, -31, -53, -39, -29, -4, 0, 4, 
4, -29, -34, 12, 19, -31, -53, -34, -29, -4, 0, 4, 
4, -29, -34, 12, 19, -31, -53, -34, -29, -4, -4, 4, 
0, -29, -29, 14, 14, -29, -53, -34, -29, -4, -4, 4, 
0, -29, -29, 14, 14, -29, -58, -39, -29, -9, -4, 4, 
0, -29, -29, 14, 14, -29, -58, -43, -34, -14, -4, 0, 
0, -29, -29, 14, 14, -29, -53, -43, -34, -14, -4, 0, 
0, -34, -34, 17, 17, -34, -53, -43, -34, -9, -4, 0, 
0, -34, -34, 17, 17, -34, -53, -48, -39, -9, -4, 0, 
0, -39, -39, 19, 19, -39, -53, -48, -43, -9, -4, 0, 
0, -39, -39, 19, 19, -39, -48, -53, -43, -9, -4, 0, 
4, -39, -43, 17, 24, -41, -48, -53, -43, -9, -4, 0, 
4, -34, -39, 14, 21, -36, -53, -53, -48, -9, -4, 0, 
0, -29, -29, 14, 14, -29, -58, -58, -53, -14, -4, 0, 
0, -29, -29, 14, 14, -29, -63, -58, -53, -19, -4, 0, 
0, -29, -29, 14, 14, -29, -63, -68, -58, -19, -4, 0, 
4, -34, -39, 14, 21, -36, -63, -68, -58, -19, -4, 0, 
4, -34, -39, 14, 21, -36, -63, -68, -63, -19, -4, 0, 
4, -29, -34, 12, 19, -31, -68, -68, -63, -19, -4, 0, 
4, -29, -34, 12, 19, -31, -68, -73, -68, -19, -9, 0, 
4, -29, -34, 12, 19, -31, -68, -73, -78, -19, -14, 0, 
4, -39, -43, 17, 24, -41, -63, -73, -78, -19, -14, 0, 
4, -43, -48, 19, 26, -46, -58, -73, -78, -19, -14, 0, 
4, -43, -48, 19, 26, -46, -58, -78, -78, -19, -14, 0, 
4, -43, -48, 19, 26, -46, -63, -78, -78, -19, -14, 0, 
4, -48, -53, 21, 29, -51, -63, -78, -73, -19, -9, 0, 
4, -48, -53, 21, 29, -51, -68, -78, -73, -19, -4, 0, 
4, -43, -48, 19, 26, -46, -68, -78, -73, -19, -4, 0, 
9, -34, -43, 12, 26, -39, -68, -82, -73, -24, -4, 0, 
9, -34, -43, 12, 26, -39, -63, -82, -73, -24, -4, 0, 
4, -39, -43, 17, 24, -41, -63, -82, -78, -24, -4, 0, 
4, -43, -48, 19, 26, -46, -68, -82, -78, -24, -4, 0, 
9, -48, -58, 19, 34, -53, -68, -87, -78, -19, -4, 0, 
9, -43, -53, 17, 31, -48, -68, -87, -82, -19, -9, 0, 
9, -39, -48, 14, 29, -43, -68, -87, -87, -19, -19, 0, 
9, -43, -53, 17, 31, -48, -73, -87, -87, -19, -19, 0, 
9, -48, -58, 19, 34, -53, -78, -87, -87, -19, -19, 0, 
9, -48, -58, 19, 34, -53, -78, -87, -87, -19, -14, 0, 
9, -48, -58, 19, 34, -53, -78, -87, -87, -19, -9, 0, 
9, -43, -53, 17, 31, -48, -78, -87, -82, -19, -9, 0, 
9, -39, -48, 14, 29, -43, -78, -87, -78, -19, -9, 0, 
9, -39, -48, 14, 29, -43, -78, -87, -78, -14, -9, 0, 
9, -39, -48, 14, 29, -43, -78, -87, -78, -9, -9, 0, 
9, -39, -48, 14, 29, -43, -78, -87, -82, -9, -4, 0, 
9, -39, -48, 14, 29, -43, -78, -87, -87, -9, 0, 0, 
9, -39, -48, 14, 29, -43, -78, -87, -87, -9, 0, 0, 
9, -39, -48, 14, 29, -43, -78, -87, -87, -9, 0, 0, 
9, -39, -48, 14, 29, -43, -78, -87, -82, -9, 0, 4, 
9, -39, -48, 14, 29, -43, -78, -87, -78, -9, 0, 9, 
19, -34, -53, 7, 36, -43, -78, -78, -73, 0, 4, 14, 
29, -29, -58, 0, 43, -43, -78, -68, -68, 9, 9, 19, 
48, -9, -58, -19, 53, -34, -68, -53, -53, 24, 24, 29, 
68, 9, -58, -39, 63, -24, -58, -39, -39, 39, 39, 39, 
68, 24, -43, -46, 56, -9, -34, -24, -19, 43, 43, 43, 
68, 39, -29, -53, 48, 4, -9, -9, 0, 48, 48, 48, 
78, 39, -39, -58, 58, 0, 0, 9, 14, 53, 53, 53, 
87, 39, -48, -63, 68, -4, 9, 29, 29, 58, 58, 58, 
97, 39, -58, -68, 78, -9, 0, 43, 39, 68, 63, 68, 
107, 39, -68, -73, 87, -14, -9, 58, 48, 78, 68, 78, 
107, 39, -68, -73, 87, -14, -34, 34, 29, 68, 68, 78, 
107, 39, -68, -73, 87, -14, -58, 9, 9, 58, 68, 78, 
102, 24, -78, -63, 90, -26, -87, -19, -9, 43, 63, 73, 
92, 0, -92, -46, 92, -46, -117, -43, -39, 29, 48, 63, 
87, -24, -112, -31, 100, -68, -146, -73, -68, 14, 39, 53, 
87, -34, -122, -26, 104, -78, -136, -73, -68, 14, 39, 53, 
97, -19, -117, -39, 107, -68, -122, -68, -63, 19, 39, 53, 
102, -4, -107, -48, 104, -56, -112, -63, -58, 24, 43, 63, 
102, 9, -92, -56, 97, -41, -112, -63, -58, 39, 53, 73, 
102, 19, -82, -61, 92, -31, -112, -73, -58, 39, 53, 73, 
97, 4, -92, -51, 95, -43, -112, -87, -73, 29, 53, 68, 
92, 0, -92, -46, 92, -46, -107, -92, -78, 19, 43, 63, 
92, -9, -102, -41, 97, -56, -107, -82, -73, 19, 39, 68, 
92, -14, -107, -39, 100, -61, -107, -73, -68, 19, 39, 68, 
82, -14, -97, -34, 90, -56, -107, -82, -68, 19, 39, 68, 
63, -19, -82, -21, 73, -51, -97, -92, -68, 14, 39, 58, 
34, -29, -63, -2, 48, -46, -87, -97, -78, 9, 29, 39, 
-4, -48, -43, 26, 19, -46, -78, -102, -102, -9, 0, 19, 
-19, -68, -48, 43, 14, -58, -78, -112, -102, -9, -9, 9, 
-19, -68, -48, 43, 14, -58, -73, -112, -92, -9, -9, 9, 
-14, -68, -53, 41, 19, -61, -73, -112, -92, -14, -9, 4, 
-9, -68, -58, 39, 24, -63, -73, -112, -92, -14, -9, 0, 
-4, -68, -63, 36, 29, -65, -73, -112, -97, -14, -9, 0, 
-4, -68, -63, 36, 29, -65, -73, -112, -97, -19, -9, 0, 
-4, -73, -68, 39, 31, -70, -68, -107, -97, -14, -9, 0, 
-4, -73, -68, 39, 31, -70, -68, -102, -97, -14, -9, 4, 
-4, -73, -68, 39, 31, -70, -68, -102, -97, -9, -9, 4, 
-4, -73, -68, 39, 31, -70, -63, -102, -92, -4, -4, 4, 
-4, -73, -68, 39, 31, -70, -63, -97, -92, -4, -4, 4, 
-4, -73, -68, 39, 31, -70, -63, -97, -92, 0, -4, 4, 
-9, -78, -68, 43, 29, -73, -63, -92, -87, 0, -4, 4, 
-14, -78, -63, 46, 24, -70, -63, -87, -82, 0, -4, 4, 
-14, -73, -58, 43, 21, -65, -63, -82, -82, 4, -4, 4, 
-14, -73, -58, 43, 21, -65, -63, -82, -78, 4, -4, 4, 
-9, -73, -63, 41, 26, -68, -63, -82, -78, 4, -4, 0, 
-4, -73, -68, 39, 31, -70, -58, -82, -78, 4, -4, 0, 
-4, -73, -68, 39, 31, -70, -58, -82, -73, 4, 0, 4, 
-4, -73, -68, 39, 31, -70, -58, -78, -73, 0, 0, 4, 
-4, -68, -63, 36, 29, -65, -58, -78, -73, 0, 4, 4, 
-4, -68, -63, 36, 29, -65, -58, -78, -73, 0, 9, 4, 
0, -58, -58, 29, 29, -58, -58, -78, -73, 0, 9, 4, 
0, -53, -53, 26, 26, -53, -58, -73, -73, 4, 14, 9, 
9, -53, -63, 21, 36, -58, -63, -58, -63, 14, 24, 19, 
29, -48, -78, 9, 53, -63, -68, 0, -14, 34, 34, 24, 
39, -43, -82, 2, 61, -63, -68, 39, 48, 53, 34, 24, 
39, -43, -82, 2, 61, -63, -78, -107, 14, 53, 34, 24, 
29, -29, -58, 0, 43, -43, -97, -380, -122, 63, 53, 34, 
39, -9, -48, -14, 43, -29, -141, -649, -346, 112, 131, 97, 
146, 78, -68, -112, 107, 4, -380, -1107, -795, 234, 336, 292, 
380, 283, -97, -331, 239, 92, -741, -1581, -1263, 409, 629, 605, 
644, 439, -204, -541, 424, 117, -1093, -2108, -1820, 395, 800, 868, 
941, 517, -424, -729, 683, 46, -1551, -2718, -2591, 263, 912, 1112, 
1215, 527, -688, -871, 951, -80, -1844, -3015, -3054, 165, 1049, 1356, 
1337, 478, -858, -907, 1098, -190, -1932, -3089, -3191, 117, 1171, 1571, 
1312, 458, -854, -885, 1083, -197, -1956, -3279, -3250, 97, 1312, 1805, 
1263, 336, -927, -800, 1095, -295, -1888, -3264, -3147, -117, 1200, 1878, 
1122, 165, -956, -644, 1039, -395, -1659, -2893, -2791, -561, 644, 1493, 
849, 92, -756, -470, 802, -331, -1215, -2020, -2020, -829, 87, 951, 
605, 9, -595, -307, 600, -292, -717, -1141, -1161, -702, -82, 585, 
444, -34, -478, -204, 461, -256, -429, -610, -644, -463, -82, 341, 
180, 4, -175, -92, 178, -85, -219, -336, -317, -258, -43, 195, 
-4, -9, -4, 7, 0, -7, -39, -78, -68, -117, -39, 53, 
-68, -34, 34, 51, -51, 0, 68, 68, 68, -58, -43, -19, 
-68, -53, 14, 61, -41, -19, 87, 107, 97, -63, -68, -58, 
-78, -63, 14, 70, -46, -24, 87, 117, 102, -63, -68, -68, 
-78, -63, 14, 70, -46, -24, 87, 122, 102, -63, -68, -73, 
-78, -58, 19, 68, -48, -19, 87, 131, 112, -58, -73, -73, 
-73, -58, 14, 65, -43, -21, 87, 146, 122, -58, -68, -82, 
-73, -58, 14, 65, -43, -21, 92, 151, 126, -58, -78, -82, 
-78, -58, 19, 68, -48, -19, 97, 156, 131, -58, -78, -82, 
-78, -63, 14, 70, -46, -24, 107, 156, 136, -58, -78, -82, 
-78, -68, 9, 73, -43, -29, 107, 165, 141, -58, -78, -82, 
-78, -68, 9, 73, -43, -29, 107, 165, 141, -58, -82, -82, 
-78, -73, 4, 75, -41, -34, 107, 165, 146, -58, -82, -87, 
-78, -68, 9, 73, -43, -29, 107, 170, 146, -53, -82, -87, 
-78, -63, 14, 70, -46, -24, 107, 175, 156, -48, -82, -87, 
-78, -63, 14, 70, -46, -24, 112, 180, 156, -53, -82, -92, 
-78, -63, 14, 70, -46, -24, 122, 185, 161, -58, -82, -92, 
-78, -58, 19, 68, -48, -19, 122, 185, 165, -63, -82, -92, 
-78, -58, 19, 68, -48, -19, 122, 190, 165, -73, -78, -92, 
-78, -58, 19, 68, -48, -19, 122, 195, 170, -73, -78, -92, 
-78, -58, 19, 68, -48, -19, 126, 209, 175, -73, -78, -92, 
-78, -63, 14, 70, -46, -24, 126, 209, 180, -73, -92, -97, 
-78, -68, 9, 73, -43, -29, 131, 214, 180, -63, -97, -97, 
-73, -68, 4, 70, -39, -31, 131, 214, 175, -63, -97, -102, 
-68, -68, 0, 68, -34, -34, 131, 214, 170, -63, -97, -107, 
-68, -63, 4, 65, -36, -29, 131, 219, 180, -58, -97, -107, 
-68, -58, 9, 63, -39, -24, 131, 224, 180, -53, -97, -107, 
-68, -58, 9, 63, -39, -24, 136, 224, 180, -43, -97, -112, 
-68, -63, 4, 65, -36, -29, 136, 234, 185, -39, -102, -117, 
-78, -63, 14, 70, -46, -24, 131, 239, 190, -34, -112, -117, 
-82, -63, 19, 73, -51, -21, 126, 239, 190, -34, -112, -122, 
-82, -63, 19, 73, -51, -21, 126, 248, 195, -39, -112, -122, 
-82, -63, 19, 73, -51, -21, 126, 253, 200, -43, -112, -122, 
-82, -68, 14, 75, -48, -26, 136, 263, 204, -43, -117, -126, 
-82, -73, 9, 78, -46, -31, 141, 263, 209, -43, -117, -131, 
-87, -73, 14, 80, -51, -29, 146, 268, 214, -53, -126, -136, 
-92, -78, 14, 85, -53, -31, 151, 278, 224, -53, -126, -141, 
-92, -73, 19, 82, -56, -26, 151, 278, 229, -58, -131, -141, 
-92, -68, 24, 80, -58, -21, 151, 292, 239, -63, -131, -146, 
-97, -68, 29, 82, -63, -19, 156, 302, 248, -68, -131, -146, 
-97, -68, 29, 82, -63, -19, 165, 307, 258, -73, -131, -151, 
-97, -68, 29, 82, -63, -19, 165, 312, 258, -73, -136, -151, 
-102, -63, 39, 82, -70, -12, 175, 322, 263, -78, -141, -161, 
-102, -63, 39, 82, -70, -12, 175, 336, 273, -82, -141, -161, 
-107, -63, 43, 85, -75, -9, 185, 356, 287, -82, -146, -165, 
-112, -58, 53, 85, -82, -2, 190, 366, 297, -82, -151, -170, 
-117, -48, 68, 82, -92, 9, 200, 385, 317, -82, -151, -175, 
-122, -48, 73, 85, -97, 12, 200, 409, 326, -82, -156, -180, 
-126, -48, 78, 87, -102, 14, 219, 419, 346, -82, -165, -180, 
-126, -48, 78, 87, -102, 14, 229, 444, 361, -78, -170, -185, 
-126, -43, 82, 85, -104, 19, 239, 463, 375, -78, -175, -195, 
-136, -39, 97, 87, -117, 29, 244, 488, 390, -78, -175, -200, 
-136, -34, 102, 85, -119, 34, 248, 512, 414, -73, -180, -204, 
-141, -24, 117, 82, -129, 46, 263, 531, 434, -68, -185, -209, 
-156, -14, 141, 85, -148, 63, 283, 551, 458, -63, -190, -219, 
-165, -9, 156, 87, -161, 73, 297, 580, 478, -63, -185, -234, 
-170, 0, 170, 85, -170, 85, 307, 610, 507, -63, -185, -248, 
-180, 4, 185, 87, -183, 95, 326, 634, 531, -63, -185, -253, 
-190, 14, 204, 87, -197, 109, 341, 653, 556, -63, -190, -258, 
-200, 24, 224, 87, -212, 124, 351, 683, 575, -63, -200, -273, 
-214, 34, 248, 90, -231, 141, 370, 712, 605, -63, -204, -292, 
-229, 43, 273, 92, -251, 158, 385, 741, 629, -63, -214, -297, 
-244, 43, 287, 100, -265, 165, 405, 771, 653, -63, -224, -307, 
-258, 53, 312, 102, -285, 183, 429, 795, 683, -58, -229, -326, 
-273, 58, 331, 107, -302, 195, 448, 824, 707, -53, -244, -341, 
-292, 63, 356, 114, -324, 209, 468, 854, 732, -53, -258, -356, 
-312, 68, 380, 122, -346, 224, 488, 873, 761, -53, -263, -375, 
-331, 68, 400, 131, -366, 234, 507, 888, 785, -48, -278, -395, 
-346, 68, 414, 139, -380, 241, 527, 897, 805, -48, -302, -419, 
-366, 68, 434, 148, -400, 251, 541, 902, 824, -53, -312, -434, 
-380, 68, 448, 156, -414, 258, 551, 912, 829, -58, -341, -453, 
-400, 63, 463, 168, -431, 263, 561, 912, 839, -58, -341, -473, 
-409, 63, 473, 173, -441, 268, 570, 897, 839, -58, -341, -488, 
-424, 63, 488, 180, -456, 275, 575, 883, 829, -68, -356, -502, 
-434, 48, 483, 192, -458, 265, 575, 863, 824, -68, -370, -512, 
-434, 48, 483, 192, -458, 265, 566, 844, 814, -68, -366, -517, 
-439, 53, 492, 192, -466, 273, 546, 810, 790, -63, -366, -517, 
-444, 48, 492, 197, -468, 270, 531, 771, 761, -58, -356, -517, 
-439, 43, 483, 197, -461, 263, 502, 727, 722, -53, -346, -512, 
-429, 39, 468, 195, -448, 253, 478, 678, 683, -53, -336, -492, 
-409, 34, 444, 187, -427, 239, 444, 619, 629, -39, -312, -468, 
-390, 29, 419, 180, -405, 224, 409, 551, 570, -34, -287, -434, 
-356, 29, 385, 163, -370, 207, 361, 478, 502, -34, -248, -400, 
-326, 34, 361, 146, -344, 197, 317, 419, 434, -29, -214, -356, 
-283, 39, 322, 122, -302, 180, 268, 351, 356, -29, -175, -307, 
-248, 39, 287, 104, -268, 163, 219, 278, 283, -24, -141, -253, 
-200, 39, 239, 80, -219, 139, 170, 209, 209, -19, -112, -200, 
-161, 43, 204, 58, -183, 124, 117, 156, 151, -19, -78, -161, 
-122, 43, 165, 39, -143, 104, 78, 97, 97, -19, -48, -117, 
-82, 43, 126, 19, -104, 85, 48, 58, 39, -19, -24, -73, 
-48, 43, 92, 2, -70, 68, 14, 19, 4, -19, -14, -34, 
-19, 43, 63, -12, -41, 53, -9, -4, -24, -19, 4, -9, 
0, 43, 43, -21, -21, 43, -24, -29, -48, -19, 14, 9, 
19, 34, 14, -26, 2, 24, -39, -48, -73, -19, 24, 34, 
29, 29, 0, -29, 14, 14, -53, -68, -92, -19, 39, 43, 
34, 29, -4, -31, 19, 12, -63, -82, -107, -34, 53, 48, 
39, 24, -14, -31, 26, 4, -68, -87, -117, -43, 63, 58, 
39, 24, -14, -31, 26, 4, -78, -97, -122, -43, 68, 68, 
43, 19, -24, -31, 34, -2, -78, -102, -131, -43, 68, 73, 
53, 19, -34, -36, 43, -7, -82, -107, -136, -48, 73, 73, 
58, 19, -39, -39, 48, -9, -87, -107, -136, -48, 73, 73, 
58, 24, -34, -41, 46, -4, -87, -107, -136, -53, 73, 78, 
58, 29, -29, -43, 43, 0, -87, -107, -136, -58, 73, 82, 
58, 29, -29, -43, 43, 0, -82, -107, -141, -58, 73, 82, 
58, 29, -29, -43, 43, 0, -82, -107, -141, -53, 73, 82, 
58, 24, -34, -41, 46, -4, -82, -107, -141, -48, 73, 82, 
58, 19, -39, -39, 48, -9, -87, -107, -141, -48, 73, 87, 
63, 19, -43, -41, 53, -12, -87, -102, -141, -48, 78, 87, 
