I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -48, -34, 31, 9, -41, 39, 82, 9, -63, -78, -9, 
-14, -53, -39, 34, 12, -46, 43, 92, 9, -73, -82, -4, 
-14, -53, -39, 34, 12, -46, 48, 92, 24, -68, -82, 0, 
-19, -53, -34, 36, 7, -43, 53, 92, 14, -68, -78, 0, 
-19, -53, -34, 36, 7, -43, 48, 92, 9, -68, -78, 0, 
-14, -48, -34, 31, 9, -41, 48, 92, 4, -63, -78, 0, 
-14, -48, -34, 31, 9, -41, 48, 92, 9, -58, -78, 0, 
-14, -43, -29, 29, 7, -36, 48, 92, 9, -53, -73, 9, 
-4, -39, -34, 21, 14, -36, 48, 102, 9, -53, -68, 0, 
-4, -34, -29, 19, 12, -31, 48, 112, 19, -48, -63, 0, 
-4, -34, -29, 19, 12, -31, 48, 112, 19, -43, -58, 4, 
-4, -34, -29, 19, 12, -31, 48, 122, 19, -43, -58, 4, 
-4, -34, -29, 19, 12, -31, 43, 122, 19, -39, -58, 9, 
-4, -34, -29, 19, 12, -31, 43, 122, 19, -39, -58, 19, 
0, -34, -34, 17, 17, -34, 43, 122, 19, -39, -58, 4, 
4, -29, -34, 12, 19, -31, 43, 136, 19, -39, -58, 14, 
0, -29, -29, 14, 14, -29, 43, 136, 34, -34, -53, 14, 
-4, -29, -24, 17, 9, -26, 43, 141, 39, -29, -53, 19, 
-4, -29, -24, 17, 9, -26, 43, 151, 43, -19, -53, 19, 
0, -24, -24, 12, 12, -24, 43, 165, 43, -14, -48, 24, 
9, -19, -29, 4, 19, -24, 43, 170, 48, -14, -48, 24, 
9, -9, -19, 0, 14, -14, 43, 185, 63, -4, -34, 29, 
14, -9, -24, -2, 19, -17, 43, 195, 68, -4, -39, 29, 
19, -9, -29, -4, 24, -19, 43, 204, 73, 4, -39, 29, 
29, -9, -39, -9, 34, -24, 43, 214, 82, 4, -39, 29, 
29, 4, -24, -17, 26, -9, 48, 239, 102, 9, -29, 34, 
34, 4, -29, -19, 31, -12, 48, 253, 112, 19, -29, 29, 
39, 14, -24, -26, 31, -4, 53, 273, 131, 34, -19, 39, 
43, 14, -29, -29, 36, -7, 58, 292, 146, 48, -4, 39, 
53, 14, -39, -34, 46, -12, 68, 312, 156, 58, 4, 43, 
73, 19, -53, -46, 63, -17, 68, 341, 170, 73, 9, 53, 
78, 29, -48, -53, 63, -9, 73, 375, 195, 97, 34, 68, 
97, 34, -63, -65, 80, -14, 73, 405, 224, 112, 39, 68, 
112, 48, -63, -80, 87, -7, 78, 444, 258, 136, 58, 82, 
131, 58, -73, -95, 102, -7, 78, 468, 273, 156, 73, 92, 
136, 73, -63, -104, 100, 4, 82, 502, 302, 175, 87, 102, 
151, 78, -73, -114, 112, 2, 82, 522, 326, 200, 102, 117, 
161, 87, -73, -124, 117, 7, 82, 546, 356, 224, 136, 141, 
175, 97, -78, -136, 126, 9, 78, 566, 380, 244, 156, 151, 
195, 117, -78, -156, 136, 19, 73, 590, 400, 268, 170, 170, 
224, 131, -92, -178, 158, 19, 58, 605, 434, 297, 200, 180, 
234, 136, -97, -185, 165, 19, 58, 619, 453, 312, 229, 204, 
248, 156, -92, -202, 170, 31, 43, 624, 458, 331, 248, 224, 
263, 161, -102, -212, 183, 29, 39, 629, 463, 341, 263, 244, 
273, 170, -102, -222, 187, 34, 19, 600, 463, 351, 287, 253, 
273, 180, -92, -226, 183, 43, 14, 585, 463, 351, 302, 283, 
278, 180, -97, -229, 187, 41, -9, 536, 448, 361, 302, 292, 
278, 185, -92, -231, 185, 46, -19, 483, 429, 361, 312, 307, 
268, 185, -82, -226, 175, 51, -43, 424, 395, 346, 312, 317, 
253, 180, -73, -217, 163, 53, -68, 370, 361, 336, 312, 317, 
229, 175, -53, -202, 141, 61, -73, 312, 322, 312, 297, 322, 
214, 175, -39, -195, 126, 68, -78, 253, 287, 287, 287, 317, 
190, 151, -39, -170, 114, 56, -87, 209, 244, 253, 258, 292, 
161, 136, -24, -148, 92, 56, -87, 170, 209, 224, 239, 278, 
126, 112, -14, -119, 70, 48, -87, 126, 175, 190, 204, 248, 
112, 107, -4, -109, 58, 51, -82, 97, 146, 161, 180, 229, 
87, 82, -4, -85, 46, 39, -82, 73, 117, 126, 141, 185, 
63, 73, 9, -68, 26, 41, -78, 63, 97, 112, 122, 175, 
43, 58, 14, -51, 14, 36, -82, 29, 82, 82, 92, 146, 
29, 43, 14, -36, 7, 29, -78, 19, 78, 68, 78, 136, 
14, 29, 14, -21, 0, 21, -78, 0, 58, 48, 53, 102, 
4, 24, 19, -14, -7, 21, -73, -4, 48, 39, 48, 102, 
0, 14, 14, -7, -7, 14, -73, -19, 24, 29, 34, 87, 
-9, 9, 19, 0, -14, 14, -68, -24, 24, 24, 39, 82, 
-9, 0, 9, 4, -9, 4, -68, -34, 19, 14, 24, 73, 
-19, -9, 9, 14, -14, 0, -68, -34, 24, 4, 19, 68, 
-24, -9, 14, 17, -19, 2, -68, -39, 14, -9, 9, 58, 
-24, -14, 9, 19, -17, -2, -63, -43, 9, -14, 0, 58, 
-24, -19, 4, 21, -14, -7, -68, -48, 4, -19, -4, 43, 
-24, -19, 4, 21, -14, -7, -73, -53, 0, -24, -9, 39, 
-24, -19, 4, 21, -14, -7, -73, -63, 0, -24, -4, 39, 
-24, -24, 0, 24, -12, -12, -73, -63, 0, -24, 0, 39, 
-24, -19, 4, 21, -14, -7, -73, -63, 0, -24, -4, 29, 
-24, -19, 4, 21, -14, -7, -73, -63, 0, -24, -4, 39, 
-29, -19, 9, 24, -19, -4, -73, -58, 0, -19, 0, 43, 
-29, -19, 9, 24, -19, -4, -73, -48, -4, -14, 4, 48, 
-29, -19, 9, 24, -19, -4, -68, -48, 4, -9, -4, 43, 
-29, -19, 9, 24, -19, -4, -68, -43, 14, 0, 4, 43, 
-29, -19, 9, 24, -19, -4, -68, -43, 14, -4, 9, 43, 
-29, -19, 9, 24, -19, -4, -63, -39, 14, -4, 14, 43, 
-29, -19, 9, 24, -19, -4, -63, -43, 9, -9, 9, 43, 
-29, -19, 9, 24, -19, -4, -63, -43, 9, -14, 9, 48, 
-29, -19, 9, 24, -19, -4, -63, -43, 9, -14, 4, 48, 
-29, -19, 9, 24, -19, -4, -58, -39, 9, -14, 4, 48, 
-29, -19, 9, 24, -19, -4, -63, -39, 9, -14, 4, 29, 
-29, -19, 9, 24, -19, -4, -58, -39, 9, -9, 9, 39, 
-29, -19, 9, 24, -19, -4, -58, -39, 4, -14, 4, 34, 
-29, -19, 9, 24, -19, -4, -58, -39, 4, -9, 0, 29, 
-29, -19, 9, 24, -19, -4, -53, -39, 4, -19, 0, 29, 
-29, -14, 14, 21, -21, 0, -48, -34, 4, -19, 0, 29, 
-29, -14, 14, 21, -21, 0, -43, -34, 9, -19, 0, 24, 
-29, -14, 14, 21, -21, 0, -39, -34, 14, -14, 0, 24, 
-29, -19, 9, 24, -19, -4, -39, -34, 9, -19, -4, 24, 
-29, -24, 4, 26, -17, -9, -34, -29, 14, -24, -4, 34, 
-29, -24, 4, 26, -17, -9, -34, -34, 14, -24, -4, 24, 
-29, -24, 4, 26, -17, -9, -24, -39, 9, -19, -4, 24, 
-29, -19, 9, 24, -19, -4, -39, -39, 9, -19, -4, 19, 
-24, -14, 9, 19, -17, -2, -29, -39, 14, -19, -4, 19, 
-24, -14, 9, 19, -17, -2, -29, -39, 14, -14, -9, 19, 
-24, -14, 9, 19, -17, -2, -29, -39, 14, -9, -9, 19, 
-24, -14, 9, 19, -17, -2, -29, -39, 14, -9, -14, 14, 
-24, -14, 9, 19, -17, -2, -29, -39, 14, -9, -14, 9, 
-19, -9, 9, 14, -14, 0, -24, -34, 14, -9, -19, 9, 
-14, -4, 9, 9, -12, 2, -19, -29, 14, -14, -24, 9, 
-14, -9, 4, 12, -9, -2, -19, -34, 14, -14, -24, 0, 
-9, -9, 0, 9, -4, -4, -19, -34, 14, -14, -19, -4, 
-9, -9, 0, 9, -4, -4, -19, -34, 4, -19, -24, -4, 
-14, -9, 4, 12, -9, -2, -19, -34, 0, -24, -29, -4, 
-14, -9, 4, 12, -9, -2, -19, -39, 0, -24, -29, -4, 
-14, -9, 4, 12, -9, -2, -19, -39, 0, -24, -29, 0, 
-14, -9, 4, 12, -9, -2, -19, -39, -4, -24, -34, 0, 
-14, -9, 4, 12, -9, -2, -14, -39, -4, -24, -34, 4, 
-14, -9, 4, 12, -9, -2, -14, -39, -4, -29, -34, 0, 
-14, -9, 4, 12, -9, -2, -14, -39, -4, -34, -34, 0, 
-19, -14, 4, 17, -12, -4, -14, -39, -9, -39, -43, -9, 
-19, -14, 4, 17, -12, -4, -14, -39, -14, -39, -43, -9, 
-19, -14, 4, 17, -12, -4, -14, -53, -14, -39, -48, -4, 
-19, -14, 4, 17, -12, -4, -14, -48, -14, -39, -48, -4, 
-19, -19, 0, 19, -9, -9, -14, -48, -14, -39, -48, -4, 
-19, -19, 0, 19, -9, -9, -14, -48, -14, -39, -53, -4, 
-19, -19, 0, 19, -9, -9, -14, -48, -19, -39, -53, -4, 
-14, -19, -4, 17, -4, -12, -14, -48, -19, -39, -53, 0, 
-14, -19, -4, 17, -4, -12, -14, -43, -19, -43, -48, 0, 
-14, -19, -4, 17, -4, -12, -14, -39, -19, -43, -43, 0, 
-19, -19, 0, 19, -9, -9, -14, -39, -24, -43, -43, 0, 
-19, -19, 0, 19, -9, -9, -14, -39, -24, -43, -43, 0, 
-19, -14, 4, 17, -12, -4, -9, -39, -24, -43, -43, -4, 
-19, -9, 9, 14, -14, 0, -4, -39, -24, -43, -43, -4, 
-24, -9, 14, 17, -19, 2, -4, -34, -19, -43, -43, 4, 
-24, -9, 14, 17, -19, 2, -4, -29, -19, -43, -43, 14, 
-24, -19, 4, 21, -14, -7, -4, -34, -24, -48, -48, 0, 
-24, -29, -4, 26, -9, -17, -4, -34, -24, -48, -53, -9, 
-24, -29, -4, 26, -9, -17, 0, -34, -34, -48, -58, -9, 
-24, -34, -9, 29, -7, -21, 0, -34, -39, -48, -58, -9, 
-24, -34, -9, 29, -7, -21, 0, -34, -39, -43, -58, -9, 
-24, -34, -9, 29, -7, -21, 0, -29, -39, -43, -58, -9, 
-24, -34, -9, 29, -7, -21, -4, -34, -34, -43, -58, -9, 
-24, -34, -9, 29, -7, -21, -9, -34, -29, -43, -58, -9, 
-24, -34, -9, 29, -7, -21, -4, -34, -39, -48, -63, -9, 
-29, -34, -4, 31, -12, -19, -4, -34, -29, -48, -63, -9, 
-29, -34, -4, 31, -12, -19, -4, -34, -29, -48, -63, -9, 
-29, -34, -4, 31, -12, -19, -4, -34, -29, -48, -63, -9, 
-29, -34, -4, 31, -12, -19, -4, -34, -29, -58, -63, -9, 
-29, -29, 0, 29, -14, -14, -4, -29, -29, -48, -63, -9, 
-29, -29, 0, 29, -14, -14, -4, -24, -39, -48, -63, -9, 
-24, -29, -4, 26, -9, -17, -4, -19, -29, -48, -58, -9, 
-24, -29, -4, 26, -9, -17, -4, -19, -29, -48, -58, -9, 
-24, -29, -4, 26, -9, -17, -9, -14, -24, -43, -53, -4, 
-24, -29, -4, 26, -9, -17, -9, -9, -24, -39, -53, -4, 
-29, -29, 0, 29, -14, -14, -9, -9, -29, -39, -58, -9, 
-29, -29, 0, 29, -14, -14, -9, -9, -29, -39, -58, -9, 
-29, -29, 0, 29, -14, -14, -9, -9, -29, -39, -58, -9, 
-29, -29, 0, 29, -14, -14, -9, -14, -29, -39, -63, -9, 
-29, -29, 0, 29, -14, -14, -9, -19, -29, -39, -68, -9, 
-24, -29, -4, 26, -9, -17, -9, -19, -24, -39, -68, -4, 
-19, -29, -9, 24, -4, -19, -4, -14, -14, -39, -63, 0, 
-14, -29, -14, 21, 0, -21, 0, -14, -9, -39, -63, 0, 
-14, -24, -9, 19, -2, -17, 4, -9, 0, -34, -58, 0, 
-14, -19, -4, 17, -4, -12, 9, -9, 9, -29, -48, 0, 
-14, -14, 0, 14, -7, -7, 9, 0, 14, -19, -39, 9, 
-9, -9, 0, 9, -4, -4, 0, -4, 24, -19, -34, 14, 
0, 9, 9, -4, -4, 9, 14, 9, 34, -9, -29, 19, 
9, 14, 4, -12, 2, 9, 14, 14, 39, 0, -24, 19, 
19, 19, 0, -19, 9, 9, 19, 29, 48, 4, -19, 34, 
29, 19, -9, -24, 19, 4, 14, 34, 43, 9, -19, 34, 
34, 24, -9, -29, 21, 7, 19, 43, 39, 9, -14, 34, 
34, 24, -9, -29, 21, 7, 9, 34, 34, 9, -14, 34, 
34, 24, -9, -29, 21, 7, 4, 34, 29, 9, -9, 39, 
34, 24, -9, -29, 21, 7, -9, 14, 29, 9, -9, 39, 
34, 24, -9, -29, 21, 7, -24, 0, 29, 14, -4, 53, 
43, 29, -14, -36, 29, 7, -43, -14, 29, 14, 0, 58, 
48, 43, -4, -46, 26, 19, -63, -19, 34, 29, 14, 78, 
48, 53, 4, -51, 21, 29, -68, -34, 34, 29, 14, 82, 
43, 53, 9, -48, 17, 31, -73, -34, 34, 29, 14, 82, 
43, 53, 9, -48, 17, 31, -73, -43, 24, 29, 14, 78, 
43, 53, 9, -48, 17, 31, -68, -43, 19, 29, 14, 73, 
43, 29, -14, -36, 29, 7, -68, -43, 9, 9, -9, 58, 
43, 14, -29, -29, 36, -7, -58, -34, 0, 4, -14, 53, 
53, 14, -39, -34, 46, -12, -63, -34, -19, -14, -29, 43, 
53, -4, -58, -24, 56, -31, -58, -34, -29, -24, -34, 39, 
48, -14, -63, -17, 56, -39, -58, -43, -43, -39, -53, 19, 
43, -14, -58, -14, 51, -36, -58, -43, -43, -43, -53, 19, 
43, -14, -58, -14, 51, -36, -58, -48, -48, -43, -63, 9, 
24, -19, -43, -2, 34, -31, -48, -53, -48, -43, -78, 0, 
19, -19, -39, 0, 29, -29, -53, -53, -53, -58, -92, -24, 
4, -19, -24, 7, 14, -21, -48, -53, -53, -58, -97, -29, 
-19, -34, -14, 26, -2, -24, -39, -58, -58, -73, -112, -39, 
-29, -34, -4, 31, -12, -19, -34, -58, -58, -73, -112, -39, 
-39, -34, 4, 36, -21, -14, -34, -58, -58, -73, -122, -43, 
-39, -34, 4, 36, -21, -14, -34, -58, -58, -73, -122, -43, 
-39, -34, 4, 36, -21, -14, -34, -53, -58, -73, -122, -48, 
-39, -34, 4, 36, -21, -14, -29, -48, -58, -73, -122, -48, 
-39, -34, 4, 36, -21, -14, -29, -48, -58, -73, -122, -48, 
-39, -34, 4, 36, -21, -14, -24, -43, -58, -73, -122, -48, 
-39, -34, 4, 36, -21, -14, -24, -43, -53, -73, -117, -48, 
-39, -34, 4, 36, -21, -14, -19, -34, -53, -73, -112, -48, 
-39, -29, 9, 34, -24, -9, -19, -24, -29, -73, -117, -53, 
-43, -14, 29, 29, -36, 7, -9, 4, 24, -39, -87, -24, 
-39, 4, 43, 17, -41, 24, -24, 4, 58, 9, -48, -4, 
-4, 63, 68, -29, -36, 65, -53, -14, 131, 126, 68, 97, 
82, 126, 43, -104, 19, 85, -136, -78, 190, 253, 219, 229, 
278, 190, -87, -234, 183, 51, -263, -190, 209, 370, 390, 395, 
546, 244, -302, -395, 424, -29, -434, -312, 146, 448, 566, 585, 
829, 307, -522, -568, 675, -107, -629, -444, 39, 575, 824, 863, 
1024, 326, -697, -675, 861, -185, -810, -600, -126, 580, 951, 1039, 
1044, 283, -761, -663, 902, -239, -893, -785, -419, 370, 790, 1015, 
790, 219, -570, -505, 680, -175, -858, -976, -673, 58, 517, 849, 
419, 200, -219, -309, 319, -9, -746, -1098, -717, -117, 317, 712, 
156, 195, 39, -175, 58, 117, -658, -1078, -653, -156, 224, 605, 
102, 190, 87, -146, 7, 139, -463, -766, -458, -82, 190, 517, 
92, 151, 58, -122, 17, 104, -312, -492, -287, -73, 117, 380, 
82, 107, 24, -95, 29, 65, -214, -273, -165, -58, 63, 292, 
48, 87, 39, -68, 4, 63, -141, -151, -107, -34, 48, 224, 
29, 43, 14, -36, 7, 29, -82, -112, -102, -34, 0, 141, 
24, 34, 9, -29, 7, 21, -43, -68, -53, -43, -58, 43, 
0, 34, 34, -17, -17, 34, -14, -4, -24, -53, -87, 14, 
-24, 9, 34, 7, -29, 21, -14, 9, -24, -68, -102, 0, 
-24, 0, 24, 12, -24, 12, 4, 4, -34, -68, -102, -9, 
-24, 0, 24, 12, -24, 12, 4, 4, -24, -68, -112, -19, 
-29, -4, 24, 17, -26, 9, 4, 19, -14, -73, -117, -19, 
-29, -9, 19, 19, -24, 4, 4, 19, -14, -73, -126, -39, 
-24, -9, 14, 17, -19, 2, 9, 24, -14, -73, -126, -43, 
-24, -4, 19, 14, -21, 7, 4, 19, -19, -73, -131, -43, 
-24, 0, 24, 12, -24, 12, 4, 24, -14, -73, -131, -43, 
-24, 0, 24, 12, -24, 12, 4, 24, -14, -73, -131, -39, 
-24, 0, 24, 12, -24, 12, 9, 34, -9, -68, -122, -34, 
-24, 0, 24, 12, -24, 12, 9, 34, -9, -68, -122, -34, 
-24, -4, 19, 14, -21, 7, 9, 39, -4, -68, -122, -34, 
-24, -4, 19, 14, -21, 7, 9, 39, 0, -63, -122, -34, 
-24, -4, 19, 14, -21, 7, 14, 43, 0, -63, -122, -34, 
-19, -9, 9, 14, -14, 0, 14, 43, 14, -63, -122, -29, 
-19, -14, 4, 17, -12, -4, 14, 43, 4, -68, -117, -29, 
-24, -14, 9, 19, -17, -2, 9, 43, 0, -73, -117, -29, 
-24, -9, 14, 17, -19, 2, 9, 43, -4, -73, -117, -29, 
-24, -9, 14, 17, -19, 2, 9, 43, 0, -73, -117, -29, 
-24, -4, 19, 14, -21, 7, 9, 43, 0, -73, -112, -19, 
-14, -4, 9, 9, -12, 2, 9, 48, 0, -73, -112, -29, 
-14, -4, 9, 9, -12, 2, 9, 53, 9, -68, -112, -29, 
-14, -4, 9, 9, -12, 2, 9, 53, 4, -63, -107, -24, 
-14, -4, 9, 9, -12, 2, 9, 63, 0, -63, -107, -24, 
-14, 0, 14, 7, -14, 7, 4, 63, 4, -58, -102, -19, 
-14, 4, 19, 4, -17, 12, 4, 63, 9, -58, -97, -9, 
-9, 4, 14, 2, -12, 9, 4, 63, 9, -53, -97, -24, 
-4, 9, 14, -2, -9, 12, 4, 78, 9, -48, -97, -14, 
-4, 9, 14, -2, -9, 12, 4, 78, 24, -43, -92, -14, 
-4, 9, 14, -2, -9, 12, 4, 82, 29, -39, -92, -9, 
-4, 9, 14, -2, -9, 12, 4, 87, 34, -34, -92, -9, 
0, 14, 14, -7, -7, 14, 4, 97, 34, -34, -87, -4, 
9, 14, 4, -12, 2, 9, 9, 102, 39, -34, -87, -4, 
9, 19, 9, -14, 0, 14, 14, 117, 53, -24, -73, 0, 
14, 19, 4, -17, 4, 12, 14, 126, 58, -24, -68, 4, 
19, 19, 0, -19, 9, 9, 14, 136, 63, -14, -58, 9, 
29, 14, -14, -21, 21, 0, 14, 146, 68, -14, -58, 9, 
29, 24, -4, -26, 17, 9, 19, 170, 82, -9, -48, 14, 
34, 24, -9, -29, 21, 7, 14, 180, 92, 0, -43, 14, 
39, 34, -4, -36, 21, 14, 14, 195, 112, 14, -29, 29, 
43, 39, -4, -41, 24, 17, 14, 219, 146, 34, -14, 34, 
53, 43, -9, -48, 31, 17, 19, 244, 175, 48, -4, 43, 
73, 48, -24, -61, 48, 12, 19, 263, 180, 58, 0, 53, 
78, 58, -19, -68, 48, 19, 24, 287, 195, 78, 24, 68, 
92, 63, -29, -78, 61, 17, 19, 312, 219, 92, 29, 68, 
102, 78, -24, -90, 63, 26, 19, 346, 248, 117, 48, 82, 
122, 92, -29, -107, 75, 31, 19, 366, 263, 141, 63, 92, 
126, 112, -14, -119, 70, 48, 24, 395, 292, 165, 78, 102, 
146, 122, -24, -134, 85, 48, 24, 414, 317, 190, 92, 117, 
161, 136, -24, -148, 92, 56, 24, 439, 346, 214, 126, 141, 
180, 146, -34, -163, 107, 56, 24, 458, 370, 234, 156, 165, 
204, 165, -39, -185, 122, 63, 24, 483, 390, 258, 180, 200, 
229, 180, -48, -204, 139, 65, 9, 492, 414, 283, 200, 209, 
234, 185, -48, -209, 141, 68, 9, 502, 424, 292, 219, 234, 
239, 204, -34, -222, 136, 85, -4, 502, 429, 312, 239, 253, 
244, 209, -34, -226, 139, 87, -9, 502, 434, 322, 253, 273, 
253, 219, -34, -236, 143, 92, -29, 473, 434, 336, 278, 278, 
253, 229, -24, -241, 139, 102, -34, 458, 434, 341, 292, 302, 
253, 229, -24, -241, 139, 102, -53, 414, 414, 351, 292, 312, 
248, 234, -14, -241, 131, 109, -58, 366, 390, 351, 302, 326, 
239, 234, -4, -236, 122, 114, -73, 312, 356, 331, 297, 331, 
224, 229, 4, -226, 109, 117, -87, 263, 322, 317, 292, 326, 
195, 219, 24, -207, 85, 122, -92, 209, 287, 287, 268, 322, 
175, 214, 39, -195, 68, 126, -97, 156, 258, 258, 248, 307, 
156, 190, 34, -173, 61, 112, -107, 131, 219, 224, 214, 283, 
131, 175, 43, -153, 43, 109, -107, 112, 190, 195, 190, 268, 
97, 151, 53, -124, 21, 102, -107, 73, 165, 161, 156, 239, 
82, 146, 63, -114, 9, 104, -102, 48, 146, 131, 131, 219, 
68, 122, 53, -95, 7, 87, -97, 29, 117, 97, 87, 175, 
53, 112, 58, -82, -2, 85, -87, 24, 97, 82, 63, 165, 
34, 97, 63, -65, -14, 80, -87, -4, 73, 48, 29, 136, 
19, 82, 63, -51, -21, 73, -78, -9, 58, 29, 9, 126, 
4, 68, 63, -36, -29, 65, -78, -29, 39, 9, -14, 92, 
-4, 63, 68, -29, -36, 65, -73, -34, 29, 0, -19, 92, 
-9, 53, 63, -21, -36, 58, -73, -43, 0, -14, -43, 78, 
-19, 48, 68, -14, -43, 58, -68, -43, -4, -24, -48, 73, 
-14, 43, 58, -14, -36, 51, -68, -53, -14, -34, -58, 63, 
-19, 39, 58, -9, -39, 48, -68, -53, -14, -43, -58, 58, 
-24, 39, 63, -7, -43, 51, -68, -58, -24, -53, -63, 48, 
-24, 34, 58, -4, -41, 46, -63, -63, -29, -53, -68, 48, 
-24, 34, 58, -4, -41, 46, -63, -58, -34, -58, -73, 39, 
-24, 39, 63, -7, -43, 51, -63, -53, -39, -63, -78, 39, 
-24, 39, 63, -7, -43, 51, -63, -63, -34, -58, -73, 43, 
-24, 34, 58, -4, -41, 46, -63, -63, -29, -53, -68, 48, 
-29, 34, 63, -2, -46, 48, -58, -63, -29, -53, -73, 39, 
-34, 29, 63, 2, -48, 46, -53, -63, -29, -53, -73, 48, 
-39, 29, 68, 4, -53, 48, -53, -63, -29, -53, -73, 48, 
-39, 29, 68, 4, -53, 48, -53, -58, -34, -53, -73, 48, 
-34, 29, 63, 2, -48, 46, -53, -63, -34, -58, -82, 43, 
-29, 29, 58, 0, -43, 43, -58, -63, -34, -58, -73, 43, 
-24, 29, 53, -2, -39, 41, -58, -63, -34, -63, -73, 39, 
-19, 29, 48, -4, -34, 39, -53, -58, -34, -63, -73, 34, 
-19, 29, 48, -4, -34, 39, -53, -58, -34, -63, -78, 29, 
-19, 29, 48, -4, -34, 39, -53, -53, -29, -63, -78, 29, 
-19, 24, 43, -2, -31, 34, -53, -53, -29, -63, -78, 34, 
-19, 19, 39, 0, -29, 29, -48, -48, -29, -63, -73, 39, 
-24, 19, 43, 2, -34, 31, -48, -48, -29, -63, -73, 24, 
-29, 19, 48, 4, -39, 34, -39, -48, -29, -58, -68, 39, 
-29, 19, 48, 4, -39, 34, -39, -48, -29, -58, -68, 39, 
-29, 19, 48, 4, -39, 34, -39, -48, -24, -48, -68, 39, 
-29, 14, 43, 7, -36, 29, -39, -48, -19, -58, -68, 39, 
-29, 14, 43, 7, -36, 29, -39, -43, -14, -58, -68, 39, 
-29, 9, 39, 9, -34, 24, -39, -43, -9, -58, -68, 34, 
-29, 4, 34, 12, -31, 19, -39, -43, -4, -53, -68, 34, 
-29, 4, 34, 12, -31, 19, -39, -43, -4, -48, -68, 34, 
-29, 4, 34, 12, -31, 19, -34, -39, 4, -43, -63, 43, 
-29, 4, 34, 12, -31, 19, -34, -34, 9, -43, -63, 34, 
-29, 4, 34, 12, -31, 19, -24, -29, 9, -39, -63, 34, 
-24, 4, 29, 9, -26, 17, -39, -29, 9, -39, -63, 29, 
-14, 4, 19, 4, -17, 12, -29, -29, 14, -39, -63, 29, 
-14, 4, 19, 4, -17, 12, -29, -29, 14, -39, -68, 29, 
-14, 4, 19, 4, -17, 12, -29, -29, 14, -39, -68, 29, 
-9, 0, 9, 4, -9, 4, -29, -29, 9, -43, -68, 29, 
-4, -4, 0, 4, -2, -2, -29, -29, 4, -48, -63, 29, 
-4, -4, 0, 4, -2, -2, -24, -29, 4, -43, -63, 29, 
-4, -4, 0, 4, -2, -2, -19, -29, 4, -43, -63, 29, 
-4, -9, -4, 7, 0, -7, -19, -34, 9, -43, -68, 19, 
0, -9, -9, 4, 4, -9, -19, -34, 14, -43, -68, 14, 
0, -9, -9, 4, 4, -9, -19, -34, 9, -43, -68, 14, 
-4, -9, -4, 7, 0, -7, -19, -34, 9, -43, -68, 14, 
-4, -9, -4, 7, 0, -7, -14, -34, 9, -43, -68, 9, 
-4, -9, -4, 7, 0, -7, -9, -29, 9, -43, -68, 9, 
-9, -14, -4, 12, -2, -9, -9, -29, 4, -43, -68, 4, 
-14, -19, -4, 17, -4, -12, -4, -29, 4, -43, -63, 4, 
-14, -19, -4, 17, -4, -12, -4, -29, 4, -43, -63, 0, 
-14, -19, -4, 17, -4, -12, -4, -29, 4, -43, -63, 0, 
-19, -24, -4, 21, -7, -14, -4, -29, 4, -48, -73, -9, 
-19, -24, -4, 21, -7, -14, -4, -29, 4, -48, -73, -9, 
-19, -24, -4, 21, -7, -14, -4, -39, 4, -48, -78, -4, 
-19, -24, -4, 21, -7, -14, -4, -29, 4, -48, -78, -4, 
-19, -24, -4, 21, -7, -14, -4, -29, 4, -48, -73, -4, 
-19, -19, 0, 19, -9, -9, -4, -29, 4, -48, -73, -4, 
-24, -19, 4, 21, -14, -7, -4, -29, 0, -48, -78, -9, 
-24, -19, 4, 21, -14, -7, -4, -29, 0, -48, -82, -9, 
-24, -19, 4, 21, -14, -7, -9, -29, 0, -53, -82, -9, 
-24, -19, 4, 21, -14, -7, -14, -29, 0, -53, -82, -9, 
-29, -19, 9, 24, -19, -4, -14, -24, -4, -48, -78, -9, 
-29, -19, 9, 24, -19, -4, -14, -19, -4, -43, -73, -9, 
-29, -19, 9, 24, -19, -4, -14, -19, -4, -43, -73, -14, 
-29, -19, 9, 24, -19, -4, -14, -19, -4, -43, -73, -14, 
-34, -19, 14, 26, -24, -2, -14, -19, -9, -48, -78, -14, 
-34, -19, 14, 26, -24, -2, -14, -19, -19, -53, -82, -14, 
-39, -19, 19, 29, -29, 0, -9, -24, -29, -63, -87, -19, 
-43, -19, 24, 31, -34, 2, -4, -24, -34, -68, -92, -19, 
-43, -19, 24, 31, -34, 2, -4, -24, -39, -68, -97, -19, 
-43, -24, 19, 34, -31, -2, -9, -24, -39, -68, -97, -19, 
-39, -24, 14, 31, -26, -4, -9, -24, -48, -63, -97, -19, 
-34, -24, 9, 29, -21, -7, -9, -19, -58, -63, -97, -19, 
-34, -24, 9, 29, -21, -7, -9, -19, -43, -63, -87, -14, 
-34, -24, 9, 29, -21, -7, -9, -14, -29, -63, -78, -9, 
-29, -24, 4, 26, -17, -9, -4, -14, -39, -63, -78, -9, 
-29, -24, 4, 26, -17, -9, -4, -14, -29, -58, -73, -9, 
-34, -24, 9, 29, -21, -7, -4, -14, -29, -58, -73, -9, 
-39, -24, 14, 31, -26, -4, -4, -14, -29, -58, -73, -9, 
