I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -43, -39, 24, 17, -41, 14, 29, -19, -9, 0, -14, 
-4, -48, -43, 26, 19, -46, 14, 29, -19, -9, -4, -14, 
-4, -48, -43, 26, 19, -46, 14, 24, -19, -9, -4, -14, 
0, -48, -48, 24, 24, -48, 9, 19, -19, -9, -4, -9, 
4, -48, -53, 21, 29, -51, 4, 19, -19, -9, 0, -9, 
4, -48, -53, 21, 29, -51, 0, 19, -24, -4, 4, -9, 
4, -53, -58, 24, 31, -56, 0, 19, -19, -4, 4, -4, 
0, -53, -53, 26, 26, -53, 0, 19, -14, -4, 4, -4, 
-14, -53, -39, 34, 12, -46, 0, 14, -14, 0, 9, -4, 
-29, -53, -24, 41, -2, -39, 0, 14, -14, 0, 14, -4, 
-29, -53, -24, 41, -2, -39, 4, 14, -9, 4, 14, 0, 
-29, -53, -24, 41, -2, -39, 9, 19, -4, 9, 14, 4, 
-34, -53, -19, 43, -7, -36, 9, 14, -4, 9, 14, 4, 
-34, -48, -14, 41, -9, -31, 9, 9, -4, 4, 14, 4, 
-43, -48, -4, 46, -19, -26, 4, 9, 0, 4, 14, 4, 
-39, -48, -9, 43, -14, -29, 0, 9, 0, 9, 14, 4, 
-39, -48, -9, 43, -14, -29, 0, 9, 0, 9, 14, 4, 
-39, -48, -9, 43, -14, -29, 0, 9, 0, 4, 14, 0, 
-39, -48, -9, 43, -14, -29, 0, 9, 0, 0, 14, 0, 
-39, -48, -9, 43, -14, -29, 0, 4, 0, -4, 14, 0, 
-48, -48, 0, 48, -24, -24, 4, 4, 0, 0, 14, 0, 
-63, -48, 14, 56, -39, -17, 4, 4, 0, 0, 14, -4, 
-63, -48, 14, 56, -39, -17, 4, 4, 4, 9, 14, -4, 
-53, -48, 4, 51, -29, -21, 4, 4, 4, 14, 14, -4, 
-48, -43, 4, 46, -26, -19, 0, 4, 9, 9, 14, -4, 
-48, -39, 9, 43, -29, -14, 0, 4, 9, 9, 14, -9, 
-39, -39, 0, 39, -19, -19, 0, 0, 9, 9, 14, -9, 
-29, -39, -9, 34, -9, -24, 0, 0, 9, 4, 14, -9, 
-29, -39, -9, 34, -9, -24, 0, -4, 0, 4, 14, -9, 
-29, -39, -9, 34, -9, -24, -4, -4, -9, 4, 4, -9, 
-29, -39, -9, 34, -9, -24, -4, 0, -9, 4, 14, 0, 
-29, -39, -9, 34, -9, -24, -4, 0, -9, 4, 14, 4, 
-24, -39, -14, 31, -4, -26, -4, 0, -9, 0, 4, 0, 
-29, -39, -9, 34, -9, -24, -4, 0, -9, 0, 4, 0, 
-29, -39, -9, 34, -9, -24, -4, -4, -9, 0, 0, 0, 
-24, -39, -14, 31, -4, -26, -4, -9, -9, 0, -4, 0, 
-19, -39, -19, 29, 0, -29, -4, -9, -9, 0, 0, -4, 
-14, -39, -24, 26, 4, -31, -4, -9, -9, 0, 0, -9, 
-14, -43, -29, 29, 7, -36, -4, -9, -9, 0, -4, -9, 
-14, -43, -29, 29, 7, -36, -4, -14, -9, 0, -4, -4, 
-19, -43, -24, 31, 2, -34, -4, -14, -9, 0, -4, -4, 
-24, -43, -19, 34, -2, -31, -4, -14, -9, 0, -4, -9, 
-24, -39, -14, 31, -4, -26, -4, -14, -14, 0, -4, -9, 
-24, -34, -9, 29, -7, -21, -4, -14, -14, 0, -4, -14, 
-24, -34, -9, 29, -7, -21, -9, -9, -14, 0, -4, -14, 
-24, -29, -4, 26, -9, -17, -9, -14, -14, 0, -4, -9, 
-19, -29, -9, 24, -4, -19, -4, -4, -14, 0, -4, -9, 
-14, -29, -14, 21, 0, -21, -4, -4, -14, 0, -9, -9, 
-14, -34, -19, 24, 2, -26, -4, -4, -14, 4, -9, -9, 
-14, -39, -24, 26, 4, -31, -4, -9, -14, 4, -4, -9, 
-24, -39, -14, 31, -4, -26, -4, -9, -9, 4, 0, -9, 
-34, -39, -4, 36, -14, -21, -4, -9, -4, 4, 0, -9, 
-19, -34, -14, 26, -2, -24, -4, -9, -9, 4, 0, -9, 
-4, -29, -24, 17, 9, -26, -4, -9, -9, 0, 0, -9, 
-4, -34, -29, 19, 12, -31, -4, -9, -9, -4, -4, -9, 
-4, -34, -29, 19, 12, -31, -4, -9, -9, -4, -4, -9, 
-9, -34, -24, 21, 7, -29, -4, -4, -9, -4, -4, -9, 
-19, -39, -19, 29, 0, -29, -9, -4, -9, -4, -9, -9, 
-14, -34, -19, 24, 2, -26, -9, -9, -9, 0, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -9, 0, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -9, 0, -4, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -9, 0, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -14, -9, 0, 0, -9, 
-9, -24, -14, 17, 2, -19, -9, -9, -9, 0, 0, -9, 
-9, -24, -14, 17, 2, -19, -9, -9, -9, -4, -4, -14, 
-9, -24, -14, 17, 2, -19, -9, -9, -14, -4, -4, -14, 
-4, -24, -19, 14, 7, -21, -9, -9, -14, -4, -4, -9, 
-4, -34, -29, 19, 12, -31, -9, -9, -14, -4, 0, -4, 
-14, -24, -9, 19, -2, -17, -9, -9, -9, -4, 0, -4, 
-24, -24, 0, 24, -12, -12, -9, -9, -9, -4, 0, -4, 
-24, -19, 4, 21, -14, -7, -4, -4, -9, -4, 0, -4, 
-14, -9, 4, 12, -9, -2, 0, 0, -4, -4, 4, 0, 
0, -4, -4, 2, 2, -4, 0, -4, -4, 0, 0, -4, 
14, 19, 4, -17, 4, 12, 19, 9, 4, 14, 9, 0, 
24, 34, 9, -29, 7, 21, 34, 29, 24, 24, 14, 4, 
24, 53, 29, -39, -2, 41, 53, 48, 39, 29, 24, 9, 
24, 78, 53, -51, -14, 65, 78, 82, 63, 48, 34, 24, 
34, 102, 68, -68, -17, 85, 87, 107, 82, 63, 39, 34, 
43, 122, 78, -82, -17, 100, 92, 122, 92, 73, 48, 39, 
68, 126, 58, -97, 4, 92, 92, 131, 97, 78, 63, 43, 
73, 136, 63, -104, 4, 100, 63, 141, 102, 82, 68, 43, 
73, 141, 68, -107, 2, 104, 14, 151, 102, 82, 68, 43, 
73, 126, 53, -100, 9, 90, -14, 146, 97, 87, 73, 53, 
63, 102, 39, -82, 12, 70, -34, 117, 78, 82, 68, 58, 
63, 92, 29, -78, 17, 61, -82, 63, 68, 78, 68, 63, 
48, 58, 9, -53, 19, 34, -122, 19, 43, 63, 63, 58, 
58, 43, -14, -51, 36, 14, -126, 4, 19, 43, 48, 58, 
53, 14, -39, -34, 46, -12, -117, -9, 0, 29, 43, 43, 
43, -19, -63, -12, 53, -41, -92, -29, -14, 14, 19, 19, 
34, -39, -73, 2, 53, -56, -73, -43, -24, 0, 9, 4, 
29, -48, -78, 9, 53, -63, -58, -43, -34, -14, -14, -14, 
14, -48, -63, 17, 39, -56, -34, -43, -39, -19, -24, -24, 
9, -58, -68, 24, 39, -63, -29, -43, -39, -19, -34, -34, 
9, -58, -68, 24, 39, -63, -19, -43, -39, -29, -34, -34, 
-4, -63, -58, 34, 26, -61, -14, -39, -34, -24, -29, -24, 
-9, -68, -58, 39, 24, -63, -9, -39, -29, -19, -24, -14, 
-14, -78, -63, 46, 24, -70, -9, -39, -34, -24, -24, -19, 
-24, -78, -53, 51, 14, -65, -9, -39, -34, -29, -24, -19, 
-4, -87, -82, 46, 39, -85, -14, -43, -53, -39, -29, -34, 
14, -87, -102, 36, 58, -95, -19, -43, -58, -43, -34, -43, 
14, -92, -107, 39, 61, -100, -19, -43, -58, -43, -39, -43, 
29, -97, -126, 34, 78, -112, -19, -43, -58, -43, -43, -43, 
24, -97, -122, 36, 73, -109, -14, -53, -63, -48, -43, -53, 
24, -92, -117, 34, 70, -104, -9, -43, -63, -48, -39, -53, 
19, -87, -107, 34, 63, -97, -4, -39, -58, -48, -39, -48, 
19, -82, -102, 31, 61, -92, 0, -29, -53, -39, -39, -43, 
19, -73, -92, 26, 56, -82, -4, -24, -48, -39, -34, -34, 
24, -63, -87, 19, 56, -75, -4, -19, -48, -34, -29, -29, 
29, -53, -82, 12, 56, -68, -4, -19, -43, -29, -24, -24, 
29, -48, -78, 9, 53, -63, -4, -14, -39, -24, -19, -14, 
24, -24, -48, 0, 36, -36, 14, 19, -14, 0, -9, -9, 
14, 29, 14, -21, 0, 21, 43, 107, 48, 68, 43, 24, 
24, 180, 156, -102, -65, 168, 78, 287, 190, 209, 156, 82, 
68, 366, 297, -217, -114, 331, 102, 512, 356, 390, 312, 195, 
185, 551, 366, -368, -90, 458, 68, 712, 512, 580, 522, 331, 
322, 653, 331, -488, -4, 492, -58, 639, 536, 644, 649, 458, 
351, 697, 346, -524, 2, 522, -287, 87, 400, 566, 663, 590, 
419, 610, 190, -514, 114, 400, -473, -366, 195, 400, 614, 624, 
639, 351, -287, -495, 463, 31, -619, -639, -117, 131, 463, 522, 
712, 126, -585, -419, 649, -229, -629, -771, -287, -102, 165, 283, 
629, -92, -722, -268, 675, -407, -546, -814, -370, -287, -180, -53, 
414, -34, -448, -190, 431, -241, -424, -829, -307, -258, -180, -58, 
200, -175, -375, -12, 287, -275, -253, -766, -375, -331, -234, -82, 
102, -326, -429, 112, 265, -378, -122, -541, -395, -370, -283, -151, 
68, -278, -346, 104, 207, -312, -97, -268, -287, -244, -234, -161, 
43, -204, -248, 80, 146, -226, -58, -122, -200, -165, -165, -156, 
43, -112, -156, 34, 100, -134, -4, -102, -146, -107, -82, -97, 
53, -68, -122, 7, 87, -95, 14, -82, -107, -73, -48, -58, 
63, -73, -136, 4, 100, -104, -14, -53, -107, -82, -63, -63, 
73, -87, -161, 7, 117, -124, -19, -48, -117, -92, -63, -78, 
78, -78, -156, 0, 117, -117, -19, -68, -117, -92, -63, -78, 
78, -73, -151, -2, 114, -112, -19, -68, -107, -87, -63, -73, 
68, -73, -141, 2, 104, -107, -9, -53, -107, -82, -63, -73, 
53, -73, -126, 9, 90, -100, -4, -43, -107, -82, -58, -73, 
53, -73, -126, 9, 90, -100, -4, -43, -107, -82, -53, -73, 
53, -68, -122, 7, 87, -95, -4, -39, -102, -82, -48, -68, 
58, -68, -126, 4, 92, -97, 0, -39, -102, -82, -48, -68, 
63, -68, -131, 2, 97, -100, 0, -39, -102, -82, -48, -68, 
53, -63, -117, 4, 85, -90, 0, -34, -97, -82, -39, -58, 
63, -63, -126, 0, 95, -95, 0, -34, -97, -82, -34, -53, 
53, -63, -117, 4, 85, -90, 4, -29, -97, -73, -34, -53, 
43, -63, -107, 9, 75, -85, 9, -24, -97, -68, -34, -48, 
48, -63, -112, 7, 80, -87, 9, -24, -97, -68, -34, -48, 
48, -63, -112, 7, 80, -87, 9, -24, -92, -68, -29, -48, 
48, -63, -112, 7, 80, -87, 14, -29, -92, -73, -29, -48, 
48, -68, -117, 9, 82, -92, 14, -29, -87, -73, -24, -43, 
48, -63, -112, 7, 80, -87, 9, -29, -87, -73, -29, -48, 
48, -63, -112, 7, 80, -87, 4, -29, -87, -68, -29, -48, 
48, -63, -112, 7, 80, -87, 4, -19, -87, -68, -29, -48, 
53, -63, -117, 4, 85, -90, 4, -14, -82, -68, -29, -43, 
53, -63, -117, 4, 85, -90, 4, -14, -82, -63, -24, -43, 
43, -58, -102, 7, 73, -80, 9, -9, -82, -58, -19, -43, 
39, -58, -97, 9, 68, -78, 9, -14, -78, -58, -19, -43, 
34, -58, -92, 12, 63, -75, 9, -19, -73, -58, -19, -39, 
34, -58, -92, 12, 63, -75, 4, -19, -73, -53, -14, -39, 
29, -63, -92, 17, 61, -78, 4, -19, -68, -53, -9, -29, 
29, -58, -87, 14, 58, -73, 4, -14, -68, -48, -9, -29, 
29, -58, -87, 14, 58, -73, 4, -9, -68, -48, -4, -29, 
24, -53, -78, 14, 51, -65, 4, -9, -63, -43, 0, -24, 
14, -53, -68, 19, 41, -61, 9, -4, -58, -34, 4, -14, 
9, -53, -63, 21, 36, -58, 9, -4, -53, -29, 9, -14, 
9, -53, -63, 21, 36, -58, 9, -4, -53, -24, 9, -14, 
0, -53, -53, 26, 26, -53, 9, -4, -48, -19, 9, -9, 
-9, -58, -48, 34, 19, -53, 4, -4, -43, -9, 14, -4, 
-9, -58, -48, 34, 19, -53, 4, -4, -39, -9, 14, 4, 
-9, -53, -43, 31, 17, -48, 4, 0, -29, -9, 19, 9, 
-4, -53, -48, 29, 21, -51, 0, 0, -29, -9, 19, 9, 
0, -48, -48, 24, 24, -48, 0, 4, -29, -4, 24, 9, 
4, -53, -58, 24, 31, -56, -4, 0, -24, -4, 24, 4, 
9, -53, -63, 21, 36, -58, -9, 0, -19, -9, 29, 4, 
9, -48, -58, 19, 34, -53, -9, 0, -19, -4, 29, 4, 
19, -48, -68, 14, 43, -58, -14, 4, -19, -4, 29, 4, 
19, -48, -68, 14, 43, -58, -9, 4, -19, 0, 34, 9, 
24, -43, -68, 9, 46, -56, -4, 4, -14, 4, 34, 14, 
14, -39, -53, 12, 34, -46, -4, 9, -14, 4, 34, 14, 
4, -34, -39, 14, 21, -36, -4, 9, -9, 9, 39, 24, 
4, -34, -39, 14, 21, -36, -4, 14, -9, 9, 39, 24, 
4, -34, -39, 14, 21, -36, -4, 14, -9, 14, 39, 24, 
9, -29, -39, 9, 24, -34, -9, 19, -4, 14, 34, 24, 
14, -29, -43, 7, 29, -36, -9, 24, -4, 19, 39, 24, 
24, -24, -48, 0, 36, -36, -9, 29, 0, 19, 39, 29, 
9, -24, -34, 7, 21, -29, -9, 39, 0, 19, 43, 29, 
19, -19, -39, 0, 29, -29, -9, 48, 4, 29, 43, 34, 
19, -19, -39, 0, 29, -29, -9, 58, 4, 34, 43, 39, 
19, -9, -29, -4, 24, -19, -9, 63, 4, 39, 48, 39, 
19, 0, -19, -9, 19, -9, -9, 68, 9, 39, 48, 39, 
14, 0, -14, -7, 14, -7, -9, 68, 9, 43, 48, 43, 
14, 0, -14, -7, 14, -7, -4, 68, 14, 43, 53, 43, 
9, 0, -9, -4, 9, -4, 4, 73, 14, 43, 53, 43, 
4, 4, 0, -4, 2, 2, 14, 73, 19, 43, 53, 43, 
0, 9, 9, -4, -4, 9, 14, 78, 19, 53, 53, 43, 
-4, 14, 19, -4, -12, 17, 19, 87, 29, 53, 53, 43, 
0, 9, 9, -4, -4, 9, 14, 87, 29, 48, 53, 43, 
0, 4, 4, -2, -2, 4, 9, 87, 29, 43, 48, 43, 
9, 9, 0, -9, 4, 4, 4, 87, 24, 43, 48, 39, 
9, 14, 4, -12, 2, 9, 4, 87, 24, 43, 48, 34, 
19, 14, -4, -17, 12, 4, 4, 87, 24, 43, 43, 29, 
19, 19, 0, -19, 9, 9, 9, 97, 29, 48, 39, 29, 
9, 19, 9, -14, 0, 14, 9, 97, 29, 53, 39, 29, 
0, 19, 19, -9, -9, 19, 14, 97, 34, 53, 39, 24, 
-4, 24, 29, -9, -17, 26, 14, 97, 34, 53, 34, 29, 
-4, 24, 29, -9, -17, 26, 14, 97, 34, 53, 34, 29, 
4, 19, 14, -12, -4, 17, 14, 97, 39, 53, 34, 29, 
4, 24, 19, -14, -7, 21, 14, 97, 43, 53, 34, 29, 
0, 24, 24, -12, -12, 24, 19, 97, 43, 53, 34, 29, 
-4, 24, 29, -9, -17, 26, 19, 97, 43, 53, 29, 29, 
-4, 24, 29, -9, -17, 26, 19, 92, 43, 48, 24, 14, 
-9, 24, 34, -7, -21, 29, 19, 87, 43, 48, 24, 14, 
-9, 24, 34, -7, -21, 29, 14, 82, 39, 53, 24, 14, 
-14, 24, 39, -4, -26, 31, 14, 73, 39, 53, 24, 14, 
-34, 14, 48, 9, -41, 31, 19, 68, 34, 53, 19, 9, 
-29, 9, 39, 9, -34, 24, 24, 63, 24, 48, 14, 0, 
-19, 9, 29, 4, -24, 19, 24, 53, 19, 39, 14, -4, 
-19, 4, 24, 7, -21, 14, 19, 53, 19, 39, 4, -4, 
-14, 0, 14, 7, -14, 7, 9, 43, 14, 39, 4, -4, 
-14, 0, 14, 7, -14, 7, 4, 39, 9, 39, 4, -4, 
-19, -4, 14, 12, -17, 4, 0, 29, 4, 24, 0, -9, 
-24, -9, 14, 17, -19, 2, 0, 24, 0, 19, 0, -9, 
-24, -9, 14, 17, -19, 2, 0, 34, 4, 14, 0, -9, 
-24, -9, 14, 17, -19, 2, -4, 43, 9, 14, 0, -9, 
-9, -9, 0, 9, -4, -4, -4, 39, 9, 14, -9, -14, 
-4, -9, -4, 7, 0, -7, -4, 34, 9, 14, -14, -14, 
-4, -14, -9, 9, 2, -12, -9, 24, -4, 9, -14, -14, 
-9, -14, -4, 12, -2, -9, -14, 19, -9, 9, -14, -14, 
-14, -19, -4, 17, -4, -12, -14, 19, -9, 9, -14, -14, 
-14, -19, -4, 17, -4, -12, -14, 14, -9, 9, -14, -19, 
-9, -19, -9, 14, 0, -14, -14, 9, -9, 9, -14, -19, 
-4, -19, -14, 12, 4, -17, -9, 9, -9, 4, -14, -19, 
-4, -14, -9, 9, 2, -12, -4, 9, -9, 4, -14, -19, 
-4, -14, -9, 9, 2, -12, 0, 9, -4, 4, -14, -14, 
-9, -14, -4, 12, -2, -9, 0, 9, -4, 4, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, 4, -4, 4, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, 4, -4, 0, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, 4, -4, 0, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, 4, -4, 0, -9, -4, 
-14, -14, 0, 14, -7, -7, 0, 0, -4, 0, -14, -4, 
-14, -14, 0, 14, -7, -7, 0, 0, -4, -4, -14, -4, 
-14, -19, -4, 17, -4, -12, 0, 0, -4, -4, -14, -4, 
0, -24, -24, 12, 12, -24, 0, 0, -9, 0, -14, -14, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, 0, -14, -24, 
-19, -29, -9, 24, -4, -19, 0, 0, -9, -4, -14, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -9, -4, -14, -9, 
-19, -19, 0, 19, -9, -9, -4, 0, -9, -4, -14, -9, 
-19, -9, 9, 14, -14, 0, -4, 4, -9, 0, -14, -4, 
-24, -9, 14, 17, -19, 2, -4, 4, -9, 0, -14, -9, 
-24, -9, 14, 17, -19, 2, -4, 4, -4, 0, -14, -14, 
-14, -14, 0, 14, -7, -7, -4, 4, -4, -4, -14, -14, 
-14, -19, -4, 17, -4, -12, -4, 4, -4, -9, -14, -14, 
-24, -19, 4, 21, -14, -7, 0, 4, -9, -9, -14, -14, 
-29, -19, 9, 24, -19, -4, 0, 0, -9, -4, -14, -9, 
-29, -19, 9, 24, -19, -4, 0, 0, -9, -4, -14, -9, 
-29, -19, 9, 24, -19, -4, 0, -4, -9, -4, -14, -9, 
-29, -19, 9, 24, -19, -4, -4, -4, -9, -4, -29, -14, 
-29, -19, 9, 24, -19, -4, -4, 0, -9, -4, -24, -14, 
-29, -24, 4, 26, -17, -9, -4, 0, -9, -4, -24, -14, 
-29, -29, 0, 29, -14, -14, -4, 0, -9, -9, -34, -19, 
-39, -29, 9, 34, -24, -9, -4, 0, -9, -9, -34, -14, 
-39, -29, 9, 34, -24, -9, -4, 0, -9, -9, -34, -9, 
-29, -24, 4, 26, -17, -9, -4, 0, -14, -14, -34, -9, 
-24, -19, 4, 21, -14, -7, -4, 0, -19, -19, -29, -14, 
-24, -19, 4, 21, -14, -7, -4, 0, -19, -19, -24, -19, 
-24, -24, 0, 24, -12, -12, -4, 0, -19, -19, -24, -19, 
-24, -19, 4, 21, -14, -7, -4, -4, -14, -19, -24, -14, 
-24, -14, 9, 19, -17, -2, -4, -4, -9, -19, -24, -9, 
-24, -14, 9, 19, -17, -2, -4, -4, -9, -19, -24, -9, 
-24, -14, 9, 19, -17, -2, -4, -4, -14, -19, -24, -9, 
-24, -14, 9, 19, -17, -2, -4, -4, -19, -19, -24, -14, 
-24, -19, 4, 21, -14, -7, -9, -4, -24, -19, -24, -14, 
-24, -19, 4, 21, -14, -7, -9, -14, -24, -19, -24, -9, 
-24, -19, 4, 21, -14, -7, -4, -4, -24, -19, -24, -9, 
-24, -19, 4, 21, -14, -7, -4, -4, -24, -19, -34, -14, 
-24, -19, 4, 21, -14, -7, -4, -9, -24, -14, -39, -19, 
-24, -19, 4, 21, -14, -7, -4, -9, -24, -14, -39, -19, 
