I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 307, 209, -202, -56, 258, -19, 53, 82, 122, 195, 219, 
97, 283, 185, -190, -43, 234, -24, 53, 73, 122, 195, 209, 
102, 258, 156, -180, -26, 207, -34, 48, 73, 122, 190, 195, 
107, 229, 122, -168, -7, 175, -39, 43, 73, 122, 185, 175, 
102, 204, 102, -153, 0, 153, -39, 43, 68, 102, 175, 161, 
97, 175, 78, -136, 9, 126, -39, 43, 63, 102, 161, 141, 
97, 141, 43, -119, 26, 92, -34, 43, 68, 102, 146, 126, 
92, 117, 24, -104, 34, 70, -29, 43, 63, 97, 131, 112, 
82, 97, 14, -90, 34, 56, -19, 48, 53, 87, 122, 92, 
78, 78, 0, -78, 39, 39, -9, 58, 53, 82, 112, 73, 
68, 53, -14, -61, 41, 19, -9, 63, 53, 82, 97, 58, 
58, 34, -24, -46, 41, 4, -4, 68, 48, 68, 82, 39, 
48, 14, -34, -31, 41, -9, 4, 68, 34, 63, 73, 29, 
39, 0, -39, -19, 39, -19, 4, 68, 34, 53, 58, 14, 
34, -19, -53, -7, 43, -36, 14, 68, 34, 43, 48, 4, 
29, -24, -53, -2, 41, -39, 14, 68, 29, 39, 34, -4, 
19, -39, -58, 9, 39, -48, 14, 63, 24, 34, 24, -9, 
14, -48, -63, 17, 39, -56, 19, 63, 19, 24, 19, -19, 
9, -58, -68, 24, 39, -63, 19, 63, 19, 14, 4, -29, 
9, -63, -73, 26, 41, -68, 19, 63, 14, 9, -4, -39, 
4, -68, -73, 31, 39, -70, 19, 58, 4, 0, -9, -43, 
0, -73, -73, 36, 36, -73, 19, 58, 0, 0, -14, -43, 
0, -82, -82, 41, 41, -82, 19, 58, -4, -4, -19, -48, 
-4, -82, -78, 43, 36, -80, 24, 63, -4, -9, -19, -48, 
-4, -87, -82, 46, 39, -85, 29, 63, -9, -14, -29, -48, 
-4, -87, -82, 46, 39, -85, 29, 58, -9, -19, -29, -48, 
-9, -97, -87, 53, 39, -92, 29, 58, -9, -19, -34, -53, 
-14, -102, -87, 58, 36, -95, 29, 63, -14, -19, -39, -53, 
-14, -102, -87, 58, 36, -95, 29, 63, -14, -24, -43, -63, 
-14, -102, -87, 58, 36, -95, 34, 63, -14, -24, -43, -63, 
-19, -107, -87, 63, 34, -97, 34, 68, -14, -24, -43, -68, 
-24, -107, -82, 65, 29, -95, 39, 68, -14, -24, -43, -68, 
-29, -112, -82, 70, 26, -97, 43, 73, -14, -24, -43, -73, 
-29, -112, -82, 70, 26, -97, 48, 78, -9, -24, -48, -73, 
-29, -117, -87, 73, 29, -102, 48, 87, 0, -24, -48, -73, 
-29, -117, -87, 73, 29, -102, 53, 92, 4, -24, -48, -78, 
-24, -126, -102, 75, 39, -114, 58, 97, 4, -24, -48, -82, 
-19, -131, -112, 75, 46, -122, 58, 102, 4, -24, -48, -82, 
-24, -136, -112, 80, 43, -124, 58, 102, 9, -24, -48, -82, 
-24, -136, -112, 80, 43, -124, 58, 107, 9, -24, -43, -82, 
-24, -136, -112, 80, 43, -124, 58, 107, 9, -19, -48, -82, 
-24, -136, -112, 80, 43, -124, 63, 107, 14, -19, -53, -82, 
-24, -141, -117, 82, 46, -129, 63, 102, 14, -19, -53, -82, 
-24, -141, -117, 82, 46, -129, 63, 102, 14, -19, -53, -82, 
-24, -141, -117, 82, 46, -129, 58, 102, 14, -19, -53, -87, 
-24, -141, -117, 82, 46, -129, 53, 102, 14, -19, -58, -92, 
-24, -141, -117, 82, 46, -129, 48, 102, 9, -19, -58, -92, 
-24, -141, -117, 82, 46, -129, 48, 97, 4, -19, -53, -92, 
-29, -136, -107, 82, 39, -122, 48, 97, 4, -19, -58, -92, 
-29, -136, -107, 82, 39, -122, 48, 97, 4, -14, -58, -92, 
-29, -146, -117, 87, 43, -131, 43, 92, 4, -19, -58, -92, 
-24, -151, -126, 87, 51, -139, 39, 87, 4, -19, -53, -87, 
-29, -146, -117, 87, 43, -131, 39, 82, 0, -24, -53, -92, 
-29, -146, -117, 87, 43, -131, 39, 78, 0, -29, -58, -92, 
-29, -141, -112, 85, 41, -126, 39, 73, -4, -24, -53, -97, 
-29, -136, -107, 82, 39, -122, 39, 73, -9, -24, -53, -97, 
-24, -141, -117, 82, 46, -129, 39, 68, -9, -29, -53, -87, 
-19, -126, -107, 73, 43, -117, 39, 68, -9, -29, -48, -87, 
-19, -122, -102, 70, 41, -112, 39, 68, -9, -29, -48, -87, 
-19, -122, -102, 70, 41, -112, 43, 73, -9, -29, -48, -87, 
-9, -117, -107, 63, 48, -112, 43, 73, -4, -19, -43, -82, 
0, -117, -117, 58, 58, -117, 48, 78, 0, -9, -39, -78, 
4, -102, -107, 48, 56, -104, 48, 82, 4, -4, -29, -73, 
9, -87, -97, 39, 53, -92, 48, 87, 9, 0, -19, -68, 
14, -82, -97, 34, 56, -90, 48, 92, 14, 4, -19, -68, 
24, -73, -97, 24, 61, -85, 48, 102, 24, 9, -9, -63, 
34, -63, -97, 14, 65, -80, 53, 112, 34, 19, -4, -58, 
48, -43, -92, -2, 70, -68, 58, 126, 43, 34, 4, -43, 
58, -43, -102, -7, 80, -73, 53, 136, 53, 39, 9, -39, 
58, -43, -102, -7, 80, -73, 43, 141, 53, 39, 9, -39, 
68, -34, -102, -17, 85, -68, 43, 141, 53, 48, 19, -29, 
73, -9, -82, -31, 78, -46, 34, 141, 63, 63, 39, -4, 
92, 34, -58, -63, 75, -12, 19, 141, 82, 82, 63, 24, 
102, 48, -53, -75, 78, -2, -4, 126, 82, 82, 68, 34, 
112, 48, -63, -80, 87, -7, -14, 107, 73, 82, 68, 34, 
122, 43, -78, -82, 100, -17, -19, 97, 63, 82, 68, 34, 
112, 43, -68, -78, 90, -12, -19, 82, 53, 78, 68, 39, 
102, 39, -63, -70, 82, -12, -19, 68, 43, 68, 68, 39, 
97, 34, -63, -65, 80, -14, -29, 43, 24, 53, 53, 34, 
87, 9, -78, -48, 82, -34, -39, 29, 4, 39, 43, 24, 
78, -19, -97, -29, 87, -58, -39, 9, -9, 14, 29, 9, 
63, -39, -102, -12, 82, -70, -39, 9, -29, 4, 9, -9, 
34, -58, -92, 12, 63, -75, -29, 9, -29, 0, -4, -19, 
14, -78, -92, 31, 53, -85, -19, 4, -34, -9, -9, -29, 
-19, -126, -107, 73, 43, -117, -4, 4, -53, -34, -43, -63, 
-29, -146, -117, 87, 43, -131, 4, 4, -58, -39, -48, -73, 
-29, -151, -122, 90, 46, -136, 4, 4, -58, -48, -53, -82, 
-34, -161, -126, 97, 46, -143, 0, 0, -68, -58, -63, -92, 
-39, -170, -131, 104, 46, -151, 0, -4, -73, -68, -68, -102, 
-39, -170, -131, 104, 46, -151, 0, -4, -73, -68, -68, -102, 
-39, -175, -136, 107, 48, -156, 4, -4, -73, -63, -68, -102, 
-39, -180, -141, 109, 51, -161, 4, -4, -73, -58, -73, -107, 
-39, -180, -141, 109, 51, -161, 4, -4, -78, -63, -73, -107, 
-43, -185, -141, 114, 48, -163, 4, -4, -78, -63, -73, -107, 
-43, -185, -141, 114, 48, -163, 4, -4, -73, -63, -73, -112, 
-43, -185, -141, 114, 48, -163, 9, -4, -68, -68, -73, -112, 
-48, -190, -141, 119, 46, -165, 9, -4, -68, -68, -73, -112, 
-48, -190, -141, 119, 46, -165, 9, -4, -68, -68, -78, -117, 
-48, -190, -141, 119, 46, -165, 9, 0, -68, -68, -78, -117, 
-48, -190, -141, 119, 46, -165, 9, 0, -68, -68, -82, -117, 
-48, -190, -141, 119, 46, -165, 14, 0, -68, -68, -82, -122, 
-58, -209, -151, 134, 46, -180, 34, 24, -68, -82, -102, -136, 
-73, -248, -175, 161, 51, -212, 63, 73, -68, -112, -156, -185, 
-73, -297, -224, 185, 75, -261, 97, 136, -58, -117, -190, -229, 
-78, -341, -263, 209, 92, -302, 146, 283, -9, -92, -190, -248, 
-63, -287, -224, 175, 80, -256, 229, 570, 224, 92, -68, -195, 
43, -126, -170, 41, 107, -148, 248, 858, 653, 492, 229, -68, 
248, 82, -165, -165, 207, -41, 122, 854, 1102, 976, 600, 102, 
448, 317, -131, -383, 290, 92, -19, 834, 1537, 1400, 932, 263, 
653, 502, -151, -578, 402, 175, -180, 785, 1820, 1712, 1180, 395, 
771, 585, -185, -678, 478, 200, -458, 248, 1522, 1556, 1166, 463, 
751, 766, 14, -758, 368, 390, -854, -961, 531, 824, 854, 536, 
673, 985, 312, -829, 180, 649, -1288, -2571, -868, -224, 341, 614, 
58, 1102, 1044, -580, -492, 1073, -1385, -4016, -2069, -1317, -414, 600, 
-839, 1298, 2137, -229, -1488, 1717, -1381, -5143, -2605, -1586, -522, 839, 
-1054, 1215, 2269, -80, -1661, 1742, -1415, -5187, -2688, -1629, -590, 805, 
-951, 727, 1678, 112, -1315, 1202, -1254, -4338, -2498, -1634, -741, 488, 
-741, 156, 897, 292, -819, 527, -829, -2849, -1864, -1346, -736, 151, 
-507, -297, 209, 402, -358, -43, -463, -1571, -1190, -990, -692, -165, 
-322, -497, -175, 409, -73, -336, -209, -766, -707, -688, -590, -341, 
-268, -405, -136, 336, -65, -270, -53, -414, -434, -453, -419, -287, 
-224, -326, -102, 275, -61, -214, 4, -195, -278, -312, -292, -209, 
-185, -263, -78, 224, -53, -170, 48, -34, -151, -214, -209, -151, 
-146, -224, -78, 185, -34, -151, 82, 63, -73, -136, -165, -141, 
-131, -190, -58, 161, -36, -124, 107, 112, -34, -97, -131, -131, 
-117, -180, -63, 148, -26, -122, 107, 156, -19, -82, -97, -107, 
-102, -180, -78, 141, -12, -129, 107, 200, 0, -73, -92, -97, 
-68, -175, -107, 122, 19, -141, 107, 229, 29, -53, -92, -107, 
-48, -175, -126, 112, 39, -151, 112, 239, 39, -34, -87, -107, 
-48, -170, -122, 109, 36, -146, 112, 248, 39, -29, -73, -107, 
-48, -170, -122, 109, 36, -146, 112, 253, 39, -29, -68, -102, 
-43, -170, -126, 107, 41, -148, 117, 273, 53, -24, -63, -102, 
-39, -165, -126, 102, 43, -146, 122, 278, 68, -14, -63, -102, 
-34, -156, -122, 95, 43, -139, 122, 287, 73, -9, -58, -102, 
-34, -146, -112, 90, 39, -129, 122, 297, 73, -14, -63, -107, 
-34, -141, -107, 87, 36, -124, 126, 307, 82, -14, -63, -102, 
-34, -141, -107, 87, 36, -124, 126, 322, 87, -9, -63, -102, 
-34, -136, -102, 85, 34, -119, 131, 331, 97, -4, -58, -102, 
-24, -131, -107, 78, 41, -119, 131, 341, 107, 0, -58, -92, 
-19, -126, -107, 73, 43, -117, 136, 351, 117, 9, -53, -87, 
-19, -117, -97, 68, 39, -107, 136, 361, 122, 14, -53, -87, 
-14, -112, -97, 63, 41, -104, 141, 370, 131, 19, -48, -82, 
-14, -112, -97, 63, 41, -104, 141, 380, 136, 24, -43, -82, 
-14, -107, -92, 61, 39, -100, 146, 390, 146, 34, -39, -78, 
-9, -107, -97, 58, 43, -102, 151, 395, 161, 34, -34, -78, 
-9, -97, -87, 53, 39, -92, 151, 405, 170, 34, -34, -73, 
-9, -87, -78, 48, 34, -82, 156, 414, 170, 34, -39, -68, 
-9, -78, -68, 43, 29, -73, 165, 419, 175, 39, -39, -63, 
-14, -68, -53, 41, 19, -61, 170, 429, 185, 43, -34, -58, 
-14, -63, -48, 39, 17, -56, 175, 429, 185, 48, -24, -53, 
-14, -53, -39, 34, 12, -46, 180, 439, 185, 53, -24, -48, 
-14, -48, -34, 31, 9, -41, 180, 444, 190, 58, -24, -39, 
-9, -39, -29, 24, 9, -34, 185, 444, 190, 63, -19, -39, 
-9, -24, -14, 17, 2, -19, 185, 448, 190, 63, -9, -29, 
-9, -4, 4, 7, -7, 0, 180, 448, 195, 68, -4, -24, 
-9, 9, 19, 0, -14, 14, 180, 448, 200, 68, 4, -14, 
-9, 29, 39, -9, -24, 34, 180, 444, 200, 68, 9, 4, 
-9, 48, 58, -19, -34, 53, 185, 439, 200, 68, 14, 14, 
-9, 73, 82, -31, -46, 78, 190, 424, 200, 73, 29, 29, 
-4, 92, 97, -43, -51, 95, 190, 414, 200, 78, 39, 43, 
-4, 117, 122, -56, -63, 119, 185, 405, 195, 87, 48, 63, 
0, 136, 136, -68, -68, 136, 180, 385, 195, 92, 58, 82, 
4, 170, 165, -87, -80, 168, 170, 366, 190, 92, 73, 97, 
4, 195, 190, -100, -92, 192, 161, 351, 185, 102, 97, 117, 
4, 214, 209, -109, -102, 212, 151, 322, 175, 107, 107, 136, 
14, 248, 234, -131, -109, 241, 141, 292, 170, 112, 122, 156, 
9, 273, 263, -141, -126, 268, 131, 268, 170, 117, 136, 175, 
14, 292, 278, -153, -131, 285, 122, 244, 161, 122, 161, 195, 
19, 317, 297, -168, -139, 307, 107, 214, 156, 126, 165, 214, 
29, 341, 312, -185, -141, 326, 92, 190, 151, 131, 180, 229, 
34, 356, 322, -195, -143, 339, 73, 161, 141, 131, 190, 239, 
43, 366, 322, -204, -139, 344, 48, 136, 126, 131, 195, 248, 
53, 366, 312, -209, -129, 339, 29, 117, 117, 126, 204, 253, 
63, 366, 302, -214, -119, 334, 19, 97, 107, 126, 204, 258, 
68, 351, 283, -209, -107, 317, 9, 78, 102, 131, 204, 253, 
78, 341, 263, -209, -92, 302, -4, 63, 92, 136, 204, 248, 
87, 326, 239, -207, -75, 283, -19, 53, 92, 131, 204, 239, 
97, 307, 209, -202, -56, 258, -19, 43, 92, 131, 204, 229, 
102, 283, 180, -192, -39, 231, -24, 43, 82, 131, 204, 219, 
107, 258, 151, -183, -21, 204, -29, 43, 82, 131, 195, 204, 
107, 229, 122, -168, -7, 175, -29, 43, 82, 131, 185, 185, 
102, 204, 102, -153, 0, 153, -29, 43, 78, 112, 175, 170, 
97, 175, 78, -136, 9, 126, -29, 48, 73, 112, 161, 151, 
92, 146, 53, -119, 19, 100, -24, 53, 73, 107, 146, 131, 
87, 126, 39, -107, 24, 82, -24, 53, 63, 97, 131, 112, 
82, 107, 24, -95, 29, 65, -24, 53, 53, 87, 122, 92, 
78, 87, 9, -82, 34, 48, -19, 53, 53, 82, 112, 73, 
68, 63, -4, -65, 36, 29, -19, 53, 53, 82, 97, 63, 
58, 43, -14, -51, 36, 14, -14, 58, 48, 68, 82, 48, 
48, 24, -24, -36, 36, 0, -4, 58, 34, 63, 73, 39, 
39, 9, -29, -24, 34, -9, -4, 63, 34, 53, 58, 19, 
34, -9, -43, -12, 39, -26, 4, 68, 34, 43, 48, 4, 
29, -14, -43, -7, 36, -29, 4, 68, 29, 39, 34, -4, 
19, -29, -48, 4, 34, -39, 4, 63, 24, 34, 24, -9, 
14, -39, -53, 12, 34, -46, 9, 63, 19, 24, 19, -14, 
9, -48, -58, 19, 34, -53, 14, 63, 19, 19, 9, -14, 
9, -53, -63, 21, 36, -58, 19, 63, 14, 19, 4, -19, 
4, -58, -63, 26, 34, -61, 19, 58, 9, 9, 0, -24, 
0, -68, -68, 34, 34, -68, 24, 58, 9, 9, -4, -29, 
0, -82, -82, 41, 41, -82, 29, 58, 4, 4, -9, -39, 
-4, -82, -78, 43, 36, -80, 34, 63, 4, 0, -9, -39, 
-4, -87, -82, 46, 39, -85, 39, 63, 0, -4, -19, -43, 
-4, -82, -78, 43, 36, -80, 34, 58, 0, -9, -19, -48, 
-9, -87, -78, 48, 34, -82, 29, 58, 0, -9, -24, -53, 
-19, -92, -73, 56, 26, -82, 29, 63, -4, -9, -29, -53, 
-24, -92, -68, 58, 21, -80, 29, 63, -4, -14, -34, -63, 
-24, -97, -73, 61, 24, -85, 39, 63, -4, -14, -34, -58, 
-24, -107, -82, 65, 29, -95, 43, 68, -4, -14, -34, -58, 
-24, -107, -82, 65, 29, -95, 48, 68, -4, -19, -39, -58, 
-29, -112, -82, 70, 26, -97, 48, 73, -4, -24, -43, -63, 
-29, -112, -82, 70, 26, -97, 48, 78, 0, -24, -48, -63, 
-29, -117, -87, 73, 29, -102, 48, 82, 4, -24, -48, -63, 
-29, -117, -87, 73, 29, -102, 53, 82, 4, -24, -43, -68, 
-29, -122, -92, 75, 31, -107, 58, 87, 4, -24, -43, -73, 
-29, -122, -92, 75, 31, -107, 58, 92, 4, -24, -48, -73, 
-34, -126, -92, 80, 29, -109, 58, 92, 9, -24, -48, -73, 
-34, -126, -92, 80, 29, -109, 58, 97, 4, -24, -43, -78, 
-34, -126, -92, 80, 29, -109, 58, 97, 0, -19, -43, -82, 
-34, -126, -92, 80, 29, -109, 58, 97, 4, -19, -43, -82, 
-34, -131, -97, 82, 31, -114, 53, 97, 4, -19, -43, -82, 
-34, -136, -102, 85, 34, -119, 53, 102, 9, -19, -43, -82, 
-34, -141, -107, 87, 36, -124, 53, 102, 14, -19, -43, -82, 
-34, -141, -107, 87, 36, -124, 58, 102, 14, -14, -48, -82, 
-34, -141, -107, 87, 36, -124, 58, 102, 14, -9, -48, -82, 
-34, -141, -107, 87, 36, -124, 58, 92, 9, -9, -48, -82, 
-34, -136, -102, 85, 34, -119, 58, 87, 4, -9, -53, -82, 
-29, -136, -107, 82, 39, -122, 53, 87, 4, -9, -48, -82, 
-29, -136, -107, 82, 39, -122, 48, 87, 4, -14, -48, -82, 
-29, -136, -107, 82, 39, -122, 48, 82, 4, -9, -43, -78, 
-34, -136, -102, 85, 34, -119, 48, 78, 4, -9, -39, -78, 
-34, -146, -112, 90, 39, -129, 48, 73, 4, -14, -39, -78, 
-34, -146, -112, 90, 39, -129, 48, 68, 0, -14, -34, -82, 
-39, -141, -102, 90, 31, -122, 43, 68, -9, -19, -43, -82, 
-34, -141, -107, 87, 36, -124, 39, 68, -9, -14, -43, -78, 
-29, -131, -102, 80, 36, -117, 39, 68, -9, -9, -43, -78, 
-29, -126, -97, 78, 34, -112, 43, 68, -9, -9, -48, -78, 
-19, -117, -97, 68, 39, -107, 43, 68, -4, -9, -48, -78, 
-9, -107, -97, 58, 43, -102, 48, 68, 0, -9, -48, -78, 
-4, -97, -92, 51, 43, -95, 53, 78, 4, -4, -39, -73, 
0, -87, -87, 43, 43, -87, 58, 87, 9, 0, -29, -68, 
9, -82, -92, 36, 51, -87, 58, 92, 14, 9, -24, -63, 
19, -73, -92, 26, 56, -82, 58, 102, 24, 14, -14, -53, 
29, -63, -92, 17, 61, -78, 63, 112, 34, 24, -4, -48, 
39, -43, -82, 2, 61, -63, 68, 126, 43, 34, 4, -34, 
48, -43, -92, -2, 70, -68, 63, 131, 53, 39, 9, -29, 
48, -43, -92, -2, 70, -68, 53, 131, 53, 39, 9, -29, 
58, -43, -102, -7, 80, -73, 58, 131, 53, 48, 19, -24, 
63, -29, -92, -17, 78, -61, 53, 131, 63, 63, 39, -4, 
82, 24, -58, -53, 70, -17, 39, 136, 87, 87, 63, 24, 
92, 48, -43, -70, 68, 2, 14, 126, 92, 92, 68, 34, 
107, 53, -53, -80, 80, 0, -4, 107, 82, 92, 68, 34, 
122, 53, -68, -87, 95, -7, -19, 97, 73, 92, 68, 34, 
117, 53, -63, -85, 90, -4, -19, 82, 68, 92, 73, 39, 
112, 48, -63, -80, 87, -7, -19, 68, 63, 87, 78, 39, 
107, 43, -63, -75, 85, -9, -24, 43, 43, 73, 63, 34, 
97, 19, -78, -58, 87, -29, -29, 29, 24, 58, 53, 24, 
92, -9, -102, -41, 97, -56, -34, 9, 4, 29, 34, 14, 
82, -29, -112, -26, 97, -70, -39, 9, -19, 14, 9, 0, 
53, -39, -92, -7, 73, -65, -29, 9, -19, 9, -4, -9, 
34, -48, -82, 7, 58, -65, -19, 4, -24, 0, -9, -19, 
-9, -107, -97, 58, 43, -102, -9, 4, -43, -24, -43, -58, 
-29, -136, -107, 82, 39, -122, -4, 4, -48, -29, -48, -73, 
-29, -141, -112, 85, 41, -126, 0, 4, -48, -34, -48, -78, 
-34, -151, -117, 92, 41, -134, 0, 0, -58, -39, -53, -82, 
-39, -165, -126, 102, 43, -146, 0, -4, -63, -48, -58, -92, 
-39, -170, -131, 104, 46, -151, 0, -4, -63, -48, -58, -92, 
-39, -175, -136, 107, 48, -156, 4, -4, -63, -48, -58, -92, 
-39, -180, -141, 109, 51, -161, 4, -4, -63, -48, -63, -97, 
-39, -180, -141, 109, 51, -161, 4, -4, -68, -53, -63, -97, 
-43, -185, -141, 114, 48, -163, 4, -4, -68, -53, -63, -97, 
-43, -185, -141, 114, 48, -163, 4, -4, -68, -53, -68, -102, 
-43, -185, -141, 114, 48, -163, 9, -4, -68, -58, -73, -102, 
-48, -185, -136, 117, 43, -161, 9, -4, -68, -58, -73, -107, 
-48, -180, -131, 114, 41, -156, 9, -4, -68, -58, -78, -117, 
-48, -180, -131, 114, 41, -156, 9, 0, -68, -58, -78, -117, 
-48, -180, -131, 114, 41, -156, 9, 0, -68, -58, -82, -117, 
-48, -175, -126, 112, 39, -151, 9, -4, -68, -58, -73, -112, 
-58, -190, -131, 124, 36, -161, 24, 14, -68, -73, -82, -117, 
-78, -229, -151, 153, 36, -190, 48, 43, -73, -107, -136, -156, 
-82, -278, -195, 180, 56, -236, 78, 87, -68, -117, -170, -190, 
-97, -361, -263, 229, 82, -312, 126, 195, -102, -165, -229, -253, 
-92, -346, -253, 219, 80, -300, 209, 444, 48, -53, -165, -244, 
-9, -204, -195, 107, 92, -200, 283, 844, 468, 312, 102, -126, 
170, -14, -185, -78, 178, -100, 209, 951, 907, 761, 444, 34, 
385, 239, -146, -312, 265, 46, 92, 1005, 1459, 1293, 839, 214, 
605, 444, -161, -524, 383, 141, -43, 1029, 1859, 1712, 1151, 366, 
766, 522, -244, -644, 505, 139, -278, 712, 1839, 1776, 1249, 439, 
790, 697, -92, -744, 441, 302, -629, -278, 1127, 1263, 1049, 517, 
849, 932, 82, -890, 383, 507, -1117, -1917, -317, 180, 546, 585, 
370, 1063, 692, -717, -161, 878, -1268, -3391, -1561, -946, -200, 561, 
-717, 1366, 2083, -324, -1400, 1725, -1298, -4909, -2288, -1342, -366, 878, 
-1122, 1390, 2513, -134, -1817, 1952, -1366, -5343, -2562, -1512, -492, 922, 
-1054, 917, 1971, 68, -1512, 1444, -1293, -4699, -2557, -1634, -692, 610, 
-878, 361, 1239, 258, -1058, 800, -956, -3416, -2108, -1464, -736, 278, 
-600, -195, 405, 397, -502, 104, -570, -1961, -1381, -1098, -722, -97, 
-370, -497, -126, 434, -122, -312, -297, -980, -844, -785, -649, -331, 
-307, -414, -107, 361, -100, -261, -107, -561, -531, -517, -463, -292, 
-253, -346, -92, 300, -80, -219, -14, -273, -336, -341, -322, -229, 
-204, -283, -78, 244, -63, -180, 34, -87, -190, -234, -229, -170, 
-156, -244, -87, 200, -34, -165, 73, 34, -92, -146, -175, -161, 
-141, -200, -58, 170, -41, -129, 102, 82, -48, -102, -136, -151, 
-126, -180, -53, 153, -36, -117, 107, 126, -29, -82, -97, -126, 
-112, -180, -68, 146, -21, -124, 107, 180, -9, -73, -92, -107, 
-78, -175, -97, 126, 9, -136, 107, 219, 19, -53, -92, -107, 
-53, -175, -122, 114, 34, -148, 112, 229, 29, -34, -87, -107, 
-48, -170, -122, 109, 36, -146, 112, 239, 29, -29, -73, -107, 
-48, -170, -122, 109, 36, -146, 112, 248, 29, -29, -73, -102, 
-43, -170, -126, 107, 41, -148, 117, 273, 43, -24, -73, -102, 
-39, -165, -126, 102, 43, -146, 122, 278, 58, -14, -73, -102, 
-34, -156, -122, 95, 43, -139, 122, 287, 63, -9, -68, -102, 
-34, -151, -117, 92, 41, -134, 122, 297, 63, -9, -68, -102, 
-34, -151, -117, 92, 41, -134, 126, 307, 73, -4, -63, -92, 
-29, -151, -122, 90, 46, -136, 126, 317, 78, 0, -63, -97, 
-24, -146, -122, 85, 48, -134, 131, 322, 87, 4, -58, -102, 
-19, -141, -122, 80, 51, -131, 131, 331, 97, 4, -58, -97, 
-19, -136, -117, 78, 48, -126, 136, 341, 107, 9, -53, -97, 
-19, -126, -107, 73, 43, -117, 136, 351, 112, 14, -53, -92, 
-14, -122, -107, 68, 46, -114, 141, 361, 122, 19, -48, -82, 
-14, -117, -102, 65, 43, -109, 141, 370, 126, 24, -43, -82, 
-14, -107, -92, 61, 39, -100, 146, 380, 136, 34, -39, -78, 
-9, -107, -97, 58, 43, -102, 151, 385, 146, 34, -34, -78, 
-9, -97, -87, 53, 39, -92, 151, 395, 151, 34, -34, -73, 
-14, -92, -78, 53, 31, -85, 156, 405, 156, 34, -39, -68, 
-19, -87, -68, 53, 24, -78, 165, 409, 165, 39, -39, -63, 
-19, -78, -58, 48, 19, -68, 165, 424, 175, 43, -34, -58, 
-14, -73, -58, 43, 21, -65, 165, 429, 175, 48, -24, -53, 
-14, -63, -48, 39, 17, -56, 175, 439, 180, 53, -24, -48, 
-14, -58, -43, 36, 14, -51, 180, 444, 190, 58, -24, -39, 
-9, -48, -39, 29, 14, -43, 185, 444, 190, 63, -19, -43, 
-9, -34, -24, 21, 7, -29, 185, 448, 190, 63, -9, -39, 
-4, -19, -14, 12, 4, -17, 185, 448, 195, 68, -4, -34, 
0, -9, -9, 4, 4, -9, 190, 448, 200, 68, 4, -24, 
0, 9, 9, -4, -4, 9, 190, 444, 200, 73, 9, -4, 
0, 29, 29, -14, -14, 29, 195, 439, 200, 78, 14, 4, 
-4, 58, 63, -26, -34, 61, 195, 429, 204, 82, 29, 19, 
-4, 82, 87, -39, -46, 85, 190, 424, 209, 87, 39, 34, 
-4, 107, 112, -51, -58, 109, 185, 414, 204, 97, 48, 53, 
0, 126, 126, -63, -63, 126, 180, 395, 204, 102, 58, 73, 
4, 161, 156, -82, -75, 158, 170, 375, 200, 102, 73, 87, 
4, 185, 180, -95, -87, 183, 161, 361, 195, 112, 97, 107, 
4, 204, 200, -104, -97, 202, 151, 331, 185, 117, 107, 126, 
14, 239, 224, -126, -104, 231, 141, 302, 180, 122, 122, 146, 
14, 268, 253, -141, -119, 261, 131, 278, 180, 126, 131, 165, 
24, 292, 268, -158, -122, 280, 122, 253, 170, 131, 151, 185, 
29, 312, 283, -170, -126, 297, 112, 224, 165, 136, 156, 209, 
39, 331, 292, -185, -126, 312, 102, 200, 161, 141, 170, 229, 
43, 341, 297, -192, -126, 319, 87, 170, 151, 141, 180, 239, 
53, 346, 292, -200, -119, 319, 68, 146, 136, 141, 185, 248, 
63, 351, 287, -207, -112, 319, 43, 126, 126, 136, 195, 253, 
73, 356, 283, -214, -104, 319, 29, 107, 117, 136, 195, 258, 
78, 346, 268, -212, -95, 307, 19, 87, 107, 136, 195, 253, 
87, 341, 253, -214, -82, 297, 4, 73, 92, 136, 195, 248, 
97, 326, 229, -212, -65, 278, -14, 63, 92, 131, 195, 239, 
107, 307, 200, -207, -46, 253, -19, 53, 92, 131, 195, 229, 
107, 283, 175, -195, -34, 229, -24, 53, 82, 131, 204, 219, 
107, 258, 151, -183, -21, 204, -29, 53, 82, 131, 204, 204, 
107, 229, 122, -168, -7, 175, -29, 53, 78, 131, 195, 185, 
102, 204, 102, -153, 0, 153, -29, 53, 68, 112, 185, 170, 
102, 170, 68, -136, 17, 119, -29, 53, 63, 112, 170, 151, 
102, 136, 34, -119, 34, 85, -24, 53, 63, 107, 156, 131, 
92, 117, 24, -104, 34, 70, -19, 53, 53, 97, 131, 107, 
82, 97, 14, -90, 34, 56, -14, 53, 43, 87, 112, 82, 
78, 82, 4, -80, 36, 43, -9, 58, 43, 82, 102, 63, 
68, 63, -4, -65, 36, 29, -9, 63, 43, 82, 87, 53, 
63, 43, -19, -53, 41, 12, -4, 68, 43, 68, 73, 39, 
58, 24, -34, -41, 46, -4, 4, 68, 34, 63, 63, 29, 
48, 4, -43, -26, 46, -19, 4, 68, 34, 58, 58, 19, 
43, -19, -63, -12, 53, -41, 14, 68, 34, 53, 58, 14, 
