I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, 92, -14, 4, -68, -53, -4, 
-43, -14, 29, 29, -36, 7, 78, -14, 4, -68, -53, -4, 
-39, -14, 24, 26, -31, 4, 63, -19, 4, -73, -53, -14, 
-39, -14, 24, 26, -31, 4, 63, -19, 4, -73, -53, -14, 
-39, -14, 24, 26, -31, 4, 58, -14, 4, -73, -53, -14, 
-34, -19, 14, 26, -24, -2, 58, -14, 4, -82, -53, -24, 
-43, -9, 34, 26, -39, 12, 68, -4, 24, -78, -63, -19, 
-58, -24, 34, 41, -46, 4, 82, 4, 14, -92, -82, -29, 
-68, -34, 34, 51, -51, 0, 97, 34, 4, -117, -117, -58, 
-92, -19, 73, 56, -82, 26, 126, 78, 24, -131, -146, -92, 
-112, 9, 122, 51, -117, 65, 165, 131, 68, -122, -161, -112, 
-146, 19, 165, 63, -156, 92, 209, 180, 117, -122, -175, -136, 
-161, 24, 185, 68, -173, 104, 214, 219, 156, -92, -161, -136, 
-161, 43, 204, 58, -183, 124, 204, 224, 204, -19, -117, -112, 
-141, 82, 224, 29, -183, 153, 195, 224, 273, 58, -48, -63, 
-107, 126, 234, -9, -170, 180, 180, 248, 361, 156, 39, 0, 
-48, 180, 229, -65, -139, 204, 170, 307, 492, 326, 195, 97, 
43, 258, 214, -151, -85, 236, 146, 390, 678, 566, 414, 219, 
180, 346, 165, -263, 7, 256, 92, 453, 888, 858, 697, 400, 
336, 434, 97, -385, 119, 265, 14, 478, 1073, 1176, 1015, 614, 
478, 536, 58, -507, 209, 297, -82, 419, 1234, 1493, 1332, 824, 
619, 644, 24, -631, 297, 334, -190, 278, 1342, 1800, 1644, 1029, 
751, 717, -34, -734, 392, 341, -317, 97, 1342, 2049, 1917, 1234, 
863, 756, -107, -810, 485, 324, -444, -131, 1273, 2220, 2113, 1376, 
927, 805, -122, -866, 524, 341, -575, -385, 1220, 2357, 2249, 1478, 
927, 854, -73, -890, 500, 390, -653, -614, 1215, 2459, 2342, 1551, 
907, 907, 0, -907, 453, 453, -702, -805, 1132, 2440, 2342, 1586, 
868, 893, 24, -880, 422, 458, -683, -932, 946, 2225, 2171, 1517, 
810, 741, -68, -775, 439, 336, -614, -976, 644, 1790, 1776, 1327, 
727, 512, -214, -619, 470, 148, -502, -946, 278, 1224, 1259, 1063, 
614, 297, -317, -456, 466, -9, -385, -868, -48, 707, 771, 780, 
463, 156, -307, -309, 385, -75, -292, -775, -322, 234, 346, 522, 
331, 39, -292, -185, 312, -126, -209, -678, -590, -239, 4, 331, 
248, -73, -322, -87, 285, -197, -170, -624, -790, -546, -195, 219, 
204, -156, -361, -24, 283, -258, -190, -610, -878, -644, -263, 141, 
175, -195, -370, 9, 273, -283, -200, -580, -897, -658, -283, 92, 
161, -175, -336, 7, 248, -256, -185, -502, -829, -605, -248, 68, 
146, -151, -297, 2, 222, -224, -136, -361, -653, -478, -195, 63, 
122, -141, -263, 9, 192, -202, -112, -239, -502, -366, -161, 53, 
97, -126, -224, 14, 161, -175, -82, -141, -385, -287, -141, 43, 
73, -97, -170, 12, 122, -134, -39, -48, -258, -200, -112, 34, 
58, -68, -126, 4, 92, -97, 0, 14, -151, -131, -82, 24, 
53, -58, -112, 2, 82, -85, 19, 39, -102, -92, -53, 29, 
43, -48, -92, 2, 68, -70, 29, 34, -68, -58, -34, 24, 
43, -34, -78, -4, 61, -56, 19, 19, -53, -43, -19, 24, 
39, -14, -53, -12, 46, -34, 24, 29, -39, -39, -19, 24, 
24, -9, -34, -7, 29, -21, 34, 39, -29, -34, -9, 34, 
4, -9, -14, 2, 9, -12, 39, 39, -14, -34, -9, 29, 
-4, -14, -9, 9, 2, -12, 34, 29, 0, -24, -19, 19, 
0, -24, -24, 12, 12, -24, 48, 29, 9, -24, -24, 14, 
9, -24, -34, 7, 21, -29, 39, 29, 14, -34, -29, 4, 
4, -24, -29, 9, 17, -26, 39, 29, 14, -34, -34, 4, 
4, -24, -29, 9, 17, -26, 39, 24, 9, -34, -39, 0, 
0, -29, -29, 14, 14, -29, 39, 19, -4, -43, -48, 0, 
0, -19, -19, 9, 9, -19, 39, 29, -4, -58, -53, -9, 
-4, -19, -14, 12, 4, -17, 39, 24, -9, -63, -53, -9, 
-9, -19, -9, 14, 0, -14, 43, 24, -9, -63, -58, -14, 
-9, -19, -9, 14, 0, -14, 43, 29, -4, -63, -63, -14, 
-19, -24, -4, 21, -7, -14, 58, 39, 4, -48, -63, -4, 
-24, -24, 0, 24, -12, -12, 58, 39, 9, -43, -58, -9, 
-29, -19, 9, 24, -19, -4, 63, 43, 9, -43, -58, -9, 
-34, -19, 14, 26, -24, -2, 63, 43, 9, -39, -58, -9, 
-19, -19, 0, 19, -9, -9, 53, 43, 9, -29, -58, -9, 
-19, -19, 0, 19, -9, -9, 43, 43, 9, -39, -58, -9, 
-19, -19, 0, 19, -9, -9, 39, 43, 4, -39, -58, -9, 
-24, -19, 4, 21, -14, -7, 34, 43, 4, -39, -58, -4, 
-19, -9, 9, 14, -14, 0, 43, 34, 0, -48, -58, -14, 
-14, -9, 4, 12, -9, -2, 43, 34, 4, -43, -58, -14, 
-9, -9, 0, 9, -4, -4, 48, 39, 4, -43, -58, -14, 
-4, -14, -9, 9, 2, -12, 53, 39, 4, -43, -58, -19, 
-4, -19, -14, 12, 4, -17, 58, 34, 14, -34, -53, -9, 
-9, -24, -14, 17, 2, -19, 73, 34, 14, -34, -48, -9, 
-9, -24, -14, 17, 2, -19, 78, 34, 14, -34, -43, -14, 
-14, -29, -14, 21, 0, -21, 82, 34, 14, -34, -39, -14, 
-4, -24, -19, 14, 7, -21, 73, 34, 14, -34, -43, -19, 
0, -24, -24, 12, 12, -24, 68, 34, 14, -34, -43, -19, 
0, -24, -24, 12, 12, -24, 58, 34, 19, -34, -43, -19, 
0, -19, -19, 9, 9, -19, 48, 39, 19, -29, -43, -19, 
-4, -19, -14, 12, 4, -17, 58, 29, 19, -39, -43, -19, 
-4, -19, -14, 12, 4, -17, 58, 34, 24, -34, -43, -19, 
-9, -19, -9, 14, 0, -14, 63, 34, 24, -34, -43, -19, 
-14, -19, -4, 17, -4, -12, 63, 34, 24, -34, -43, -19, 
-19, -29, -9, 24, -4, -19, 78, 43, 34, -24, -34, -9, 
-14, -29, -14, 21, 0, -21, 82, 43, 34, -24, -34, -9, 
-19, -29, -9, 24, -4, -19, 87, 43, 34, -24, -29, -9, 
-24, -29, -4, 26, -9, -17, 97, 43, 39, -24, -29, -9, 
-14, -19, -4, 17, -4, -12, 87, 48, 29, -19, -29, -9, 
-9, -19, -9, 14, 0, -14, 92, 48, 29, -14, -24, -9, 
-9, -19, -9, 14, 0, -14, 92, 43, 24, -14, -24, -9, 
-4, -19, -14, 12, 4, -17, 92, 43, 24, -14, -24, -9, 
-14, -19, -4, 17, -4, -12, 102, 43, 29, -24, -24, -19, 
-19, -19, 0, 19, -9, -9, 102, 43, 29, -24, -29, -14, 
-19, -19, 0, 19, -9, -9, 102, 43, 29, -14, -29, -14, 
-19, -19, 0, 19, -9, -9, 97, 43, 29, -14, -34, -14, 
-9, -19, -9, 14, 0, -14, 87, 34, 24, -14, -43, -19, 
-9, -19, -9, 14, 0, -14, 87, 39, 24, -14, -43, -24, 
-9, -24, -14, 17, 2, -19, 87, 39, 14, -9, -43, -29, 
-9, -24, -14, 17, 2, -19, 92, 39, 24, -4, -43, -34, 
-9, -14, -4, 12, -2, -9, 92, 48, 29, 9, -39, -24, 
-4, -14, -9, 9, 2, -12, 92, 48, 34, 9, -34, -24, 
-4, -14, -9, 9, 2, -12, 92, 48, 39, 4, -29, -24, 
-4, -14, -9, 9, 2, -12, 92, 48, 43, 4, -19, -24, 
-9, -24, -14, 17, 2, -19, 78, 58, 43, 19, -19, -19, 
-9, -24, -14, 17, 2, -19, 73, 58, 43, 19, -19, -19, 
-9, -24, -14, 17, 2, -19, 73, 58, 43, 19, -19, -14, 
-9, -19, -9, 14, 0, -14, 73, 63, 43, 24, -19, -14, 
0, -19, -19, 9, 9, -19, 82, 58, 48, 29, -14, -14, 
0, -19, -19, 9, 9, -19, 82, 58, 48, 29, -14, -14, 
4, -19, -24, 7, 14, -21, 82, 53, 48, 29, -14, -14, 
4, -19, -24, 7, 14, -21, 82, 53, 48, 29, -14, -14, 
0, -19, -19, 9, 9, -19, 87, 43, 48, 34, -14, -14, 
0, -19, -19, 9, 9, -19, 92, 48, 53, 34, -9, -14, 
-4, -19, -14, 12, 4, -17, 97, 48, 53, 34, -9, -14, 
-4, -24, -19, 14, 7, -21, 102, 48, 53, 43, -9, -14, 
0, -34, -34, 17, 17, -34, 112, 58, 58, 53, -9, -4, 
0, -29, -29, 14, 14, -29, 117, 58, 58, 53, -9, 0, 
0, -24, -24, 12, 12, -24, 112, 58, 63, 53, -4, 0, 
-4, -24, -19, 14, 7, -21, 117, 63, 63, 58, -4, 0, 
0, -19, -19, 9, 9, -19, 112, 68, 68, 63, 0, 0, 
4, -9, -14, 2, 9, -12, 107, 68, 68, 63, 0, 0, 
14, -4, -19, -4, 17, -12, 102, 63, 68, 63, 0, 0, 
19, 0, -19, -9, 19, -9, 102, 63, 68, 63, 0, 0, 
9, -9, -19, 0, 14, -14, 102, 68, 68, 63, 0, 0, 
14, -14, -29, 0, 21, -21, 102, 68, 78, 68, 9, 0, 
14, -14, -29, 0, 21, -21, 92, 68, 78, 68, 9, 4, 
19, -9, -29, -4, 24, -19, 92, 73, 78, 73, 9, 9, 
24, -9, -34, -7, 29, -21, 92, 63, 82, 63, 0, 9, 
24, -4, -29, -9, 26, -17, 92, 63, 82, 68, 4, 9, 
19, -4, -24, -7, 21, -14, 87, 63, 92, 73, 4, 14, 
19, 0, -19, -9, 19, -9, 82, 68, 92, 73, 9, 14, 
24, 0, -24, -12, 24, -12, 82, 78, 92, 78, 14, 14, 
24, 0, -24, -12, 24, -12, 87, 82, 102, 78, 14, 19, 
29, 0, -29, -14, 29, -14, 87, 82, 102, 82, 14, 19, 
34, 0, -34, -17, 34, -17, 78, 82, 102, 82, 14, 19, 
24, -9, -34, -7, 29, -21, 82, 73, 107, 92, 29, 24, 
29, -4, -34, -12, 31, -19, 87, 78, 117, 92, 29, 29, 
34, -4, -39, -14, 36, -21, 87, 78, 122, 92, 34, 29, 
34, 0, -34, -17, 34, -17, 92, 78, 131, 102, 39, 29, 
43, 0, -43, -21, 43, -21, 92, 82, 131, 107, 43, 34, 
43, 0, -43, -21, 43, -21, 92, 92, 136, 112, 48, 34, 
48, 0, -48, -24, 48, -24, 82, 97, 136, 117, 48, 43, 
58, 0, -58, -29, 58, -29, 82, 102, 136, 117, 48, 43, 
73, 14, -58, -43, 65, -21, 68, 97, 146, 122, 58, 43, 
78, 14, -63, -46, 70, -24, 63, 97, 146, 126, 58, 43, 
82, 14, -68, -48, 75, -26, 58, 97, 146, 131, 68, 43, 
82, 19, -63, -51, 73, -21, 48, 97, 151, 136, 73, 48, 
82, 19, -63, -51, 73, -21, 48, 102, 161, 151, 73, 58, 
82, 24, -58, -53, 70, -17, 39, 102, 165, 156, 73, 68, 
82, 24, -58, -53, 70, -17, 39, 112, 170, 161, 82, 73, 
87, 29, -58, -58, 73, -14, 39, 112, 175, 165, 87, 78, 
87, 24, -63, -56, 75, -19, 48, 112, 195, 180, 92, 73, 
87, 24, -63, -56, 75, -19, 48, 112, 200, 190, 97, 78, 
87, 24, -63, -56, 75, -19, 39, 122, 204, 200, 107, 82, 
102, 34, -68, -68, 85, -17, 48, 122, 214, 204, 112, 87, 
112, 39, -73, -75, 92, -17, 39, 131, 219, 209, 131, 78, 
117, 43, -73, -80, 95, -14, 34, 136, 224, 219, 136, 87, 
122, 53, -68, -87, 95, -7, 34, 141, 229, 234, 141, 92, 
136, 63, -73, -100, 104, -4, 24, 141, 234, 234, 146, 92, 
131, 53, -78, -92, 104, -12, 9, 131, 244, 253, 141, 102, 
131, 58, -73, -95, 102, -7, 4, 136, 248, 268, 156, 112, 
136, 58, -78, -97, 107, -9, -4, 136, 258, 287, 161, 117, 
136, 58, -78, -97, 107, -9, -4, 141, 268, 287, 165, 122, 
141, 58, -82, -100, 112, -12, 4, 146, 283, 297, 180, 126, 
161, 63, -97, -112, 129, -17, 4, 146, 283, 307, 185, 131, 
161, 63, -97, -112, 129, -17, 4, 146, 287, 322, 195, 136, 
161, 63, -97, -112, 129, -17, 4, 146, 297, 326, 200, 141, 
161, 53, -107, -107, 134, -26, -14, 151, 302, 341, 209, 146, 
161, 58, -102, -109, 131, -21, -14, 151, 307, 356, 214, 151, 
170, 68, -102, -119, 136, -17, -19, 156, 317, 366, 219, 156, 
185, 68, -117, -126, 151, -24, -24, 156, 326, 375, 229, 161, 
185, 78, -107, -131, 146, -14, -39, 165, 341, 375, 234, 165, 
185, 82, -102, -134, 143, -9, -43, 165, 346, 385, 239, 170, 
190, 82, -107, -136, 148, -12, -53, 165, 351, 395, 244, 175, 
195, 82, -112, -139, 153, -14, -63, 170, 356, 400, 253, 175, 
200, 87, -112, -143, 156, -12, -58, 161, 361, 414, 258, 180, 
204, 87, -117, -146, 161, -14, -53, 165, 366, 429, 258, 185, 
204, 87, -117, -146, 161, -14, -43, 165, 375, 434, 263, 185, 
209, 87, -122, -148, 165, -17, -39, 165, 380, 448, 273, 190, 
224, 87, -136, -156, 180, -24, -48, 161, 385, 448, 278, 200, 
224, 92, -131, -158, 178, -19, -48, 161, 390, 458, 283, 204, 
229, 92, -136, -161, 183, -21, -43, 161, 395, 463, 287, 204, 
229, 97, -131, -163, 180, -17, -43, 156, 400, 468, 292, 204, 
239, 97, -141, -168, 190, -21, -63, 156, 405, 478, 292, 209, 
239, 92, -146, -165, 192, -26, -78, 156, 409, 483, 292, 209, 
239, 92, -146, -165, 192, -26, -82, 156, 414, 488, 302, 219, 
244, 97, -146, -170, 195, -24, -82, 156, 414, 492, 302, 219, 
244, 97, -146, -170, 195, -24, -78, 156, 414, 483, 302, 219, 
244, 102, -141, -173, 192, -19, -78, 151, 414, 488, 312, 219, 
244, 102, -141, -173, 192, -19, -73, 151, 414, 488, 312, 219, 
244, 102, -141, -173, 192, -19, -73, 146, 414, 488, 312, 224, 
234, 102, -131, -168, 183, -14, -58, 131, 405, 478, 312, 234, 
224, 102, -122, -163, 173, -9, -63, 126, 405, 473, 312, 229, 
219, 102, -117, -161, 168, -7, -58, 122, 405, 468, 312, 229, 
214, 107, -107, -161, 161, 0, -48, 117, 395, 463, 312, 224, 
209, 107, -102, -158, 156, 2, -53, 117, 400, 458, 302, 224, 
204, 102, -102, -153, 153, 0, -63, 112, 385, 453, 297, 219, 
204, 102, -102, -153, 153, 0, -68, 112, 385, 444, 292, 219, 
195, 102, -92, -148, 143, 4, -78, 107, 370, 424, 278, 214, 
200, 107, -92, -153, 146, 7, -78, 92, 361, 409, 263, 204, 
195, 107, -87, -151, 141, 9, -73, 82, 341, 390, 253, 190, 
190, 97, -92, -143, 141, 2, -73, 73, 326, 370, 244, 185, 
185, 97, -87, -141, 136, 4, -73, 73, 312, 351, 234, 175, 
170, 92, -78, -131, 124, 7, -58, 68, 302, 322, 224, 161, 
161, 92, -68, -126, 114, 12, -43, 68, 292, 307, 209, 161, 
151, 92, -58, -122, 104, 17, -29, 63, 278, 297, 195, 151, 
136, 87, -48, -112, 92, 19, -19, 48, 263, 273, 170, 141, 
122, 82, -39, -102, 80, 21, -14, 58, 248, 253, 161, 141, 
102, 78, -24, -90, 63, 26, -9, 53, 234, 244, 156, 131, 
82, 63, -19, -73, 51, 21, -4, 53, 219, 229, 151, 122, 
73, 58, -14, -65, 43, 21, 0, 48, 204, 214, 151, 117, 
82, 73, -9, -78, 46, 31, 0, 34, 200, 190, 136, 97, 
78, 73, -4, -75, 41, 34, 0, 34, 195, 175, 122, 92, 
78, 68, -9, -73, 43, 29, -4, 29, 180, 165, 107, 92, 
68, 63, -4, -65, 36, 29, -9, 24, 175, 151, 92, 78, 
73, 58, -14, -65, 43, 21, -9, 19, 156, 126, 78, 68, 
63, 58, -4, -61, 34, 26, -9, 14, 146, 112, 68, 63, 
58, 53, -4, -56, 31, 24, -4, 9, 131, 97, 53, 53, 
58, 53, -4, -56, 31, 24, 9, 4, 117, 82, 43, 48, 
48, 43, -4, -46, 26, 19, 14, 14, 112, 82, 39, 48, 
39, 34, -4, -36, 21, 14, 19, 9, 102, 73, 34, 43, 
24, 24, 0, -24, 12, 12, 19, 4, 92, 58, 24, 34, 
14, 19, 4, -17, 4, 12, 19, 0, 87, 53, 19, 29, 
14, 24, 9, -19, 2, 17, 19, -9, 78, 34, 9, 24, 
14, 24, 9, -19, 2, 17, 24, -9, 63, 24, 0, 24, 
9, 24, 14, -17, -2, 19, 24, -9, 53, 14, -4, 19, 
4, 19, 14, -12, -4, 17, 24, -14, 53, 9, -9, 14, 
4, 14, 9, -9, -2, 12, 14, -9, 48, 0, -14, 9, 
4, 14, 9, -9, -2, 12, 4, -9, 43, 0, -19, 4, 
4, 14, 9, -9, -2, 12, -4, -9, 34, -14, -24, 4, 
0, 14, 14, -7, -7, 14, -14, -9, 24, -14, -29, 9, 
-14, 9, 24, 2, -19, 17, 4, -19, 9, -19, -34, 0, 
-19, 4, 24, 7, -21, 14, 19, -19, 9, -24, -34, -9, 
-24, 4, 29, 9, -26, 17, 39, -19, 4, -29, -39, -14, 
-24, 4, 29, 9, -26, 17, 53, -19, 4, -34, -43, -14, 
-39, -9, 29, 24, -34, 9, 43, -9, 14, -34, -34, -4, 
-39, -9, 29, 24, -34, 9, 43, -14, 9, -39, -34, -4, 
-39, -9, 29, 24, -34, 9, 43, -14, 4, -43, -39, -4, 
-39, -9, 29, 24, -34, 9, 43, -14, 0, -43, -43, -4, 
-34, -4, 29, 19, -31, 12, 34, -14, -9, -48, -43, -9, 
-34, -4, 29, 19, -31, 12, 29, -19, -14, -53, -48, -14, 
-34, -9, 24, 21, -29, 7, 29, -19, -19, -58, -53, -19, 
-29, -9, 19, 19, -24, 4, 29, -19, -24, -58, -53, -19, 
-29, -4, 24, 17, -26, 9, 29, -29, -34, -58, -58, -24, 
-34, -4, 29, 19, -31, 12, 34, -29, -34, -63, -63, -29, 
-34, -9, 24, 21, -29, 7, 34, -29, -34, -68, -68, -34, 
-39, -9, 29, 24, -34, 9, 34, -29, -34, -82, -68, -39, 
-34, -19, 14, 26, -24, -2, 29, -39, -48, -92, -78, -43, 
-29, -9, 19, 19, -24, 4, 29, -39, -48, -97, -87, -43, 
-24, -9, 14, 17, -19, 2, 34, -39, -48, -97, -87, -43, 
-19, -14, 4, 17, -12, -4, 34, -43, -48, -102, -92, -43, 
-29, -14, 14, 21, -21, 0, 29, -34, -39, -92, -82, -43, 
-29, -14, 14, 21, -21, 0, 29, -34, -43, -92, -82, -48, 
-29, -14, 14, 21, -21, 0, 29, -34, -48, -97, -87, -48, 
-29, -14, 14, 21, -21, 0, 29, -43, -48, -102, -87, -48, 
-34, -14, 19, 24, -26, 2, 34, -34, -48, -112, -87, -43, 
-34, -14, 19, 24, -26, 2, 34, -34, -48, -112, -87, -39, 
-29, -14, 14, 21, -21, 0, 29, -34, -48, -112, -87, -39, 
-29, -14, 14, 21, -21, 0, 29, -34, -48, -112, -92, -43, 
-29, -14, 14, 21, -21, 0, 29, -34, -48, -112, -92, -34, 
-34, -14, 19, 24, -26, 2, 29, -34, -48, -117, -92, -34, 
-34, -14, 19, 24, -26, 2, 29, -34, -53, -117, -92, -39, 
-34, -14, 19, 24, -26, 2, 29, -34, -53, -117, -92, -39, 
-43, -14, 29, 29, -36, 7, 24, -34, -53, -117, -92, -48, 
-48, -14, 34, 31, -41, 9, 24, -29, -53, -117, -92, -48, 
-48, -24, 24, 36, -36, 0, 19, -29, -53, -112, -92, -48, 
-48, -24, 24, 36, -36, 0, 14, -34, -53, -112, -92, -48, 
-43, -19, 24, 31, -34, 2, 24, -43, -63, -122, -97, -48, 
-43, -19, 24, 31, -34, 2, 29, -39, -63, -126, -97, -48, 
-43, -14, 29, 29, -36, 7, 29, -39, -63, -126, -97, -48, 
-43, -14, 29, 29, -36, 7, 24, -39, -63, -126, -97, -48, 
-43, -14, 29, 29, -36, 7, 29, -29, -63, -126, -97, -48, 
-43, -14, 29, 29, -36, 7, 34, -29, -63, -131, -97, -43, 
-43, -14, 29, 29, -36, 7, 43, -29, -63, -131, -97, -43, 
-43, -14, 29, 29, -36, 7, 48, -24, -63, -126, -97, -43, 
-43, -14, 29, 29, -36, 7, 29, -24, -63, -126, -97, -43, 
-43, -14, 29, 29, -36, 7, 19, -24, -63, -131, -97, -43, 
-43, -14, 29, 29, -36, 7, 9, -24, -63, -131, -97, -43, 
-43, -14, 29, 29, -36, 7, 0, -24, -63, -126, -97, -43, 
-43, -14, 29, 29, -36, 7, 4, -34, -63, -126, -97, -34, 
-43, -14, 29, 29, -36, 7, 9, -34, -63, -122, -97, -34, 
-43, -14, 29, 29, -36, 7, 14, -34, -63, -117, -97, -34, 
-43, -9, 34, 26, -39, 12, 19, -34, -63, -112, -92, -29, 
-43, -9, 34, 26, -39, 12, 29, -29, -73, -112, -92, -34, 
-43, -9, 34, 26, -39, 12, 34, -29, -68, -112, -92, -34, 
-43, -9, 34, 26, -39, 12, 34, -39, -68, -112, -87, -34, 
-43, -9, 34, 26, -39, 12, 34, -39, -68, -112, -87, -34, 
-43, -9, 34, 26, -39, 12, 29, -24, -78, -112, -87, -34, 
-43, -9, 34, 26, -39, 12, 19, -24, -78, -112, -82, -29, 
-43, -9, 34, 26, -39, 12, 9, -24, -78, -102, -82, -29, 
-39, -4, 34, 21, -36, 14, 0, -24, -78, -97, -82, -29, 
-39, -4, 34, 21, -36, 14, 0, -9, -63, -97, -87, -29, 
-39, -4, 34, 21, -36, 14, 0, -9, -63, -97, -87, -29, 
-39, -4, 34, 21, -36, 14, -4, -9, -63, -97, -87, -29, 
-39, -4, 34, 21, -36, 14, -4, -9, -63, -97, -87, -29, 
-34, -4, 29, 19, -31, 12, -4, -14, -58, -92, -87, -34, 
-34, -4, 29, 19, -31, 12, -9, -14, -58, -78, -82, -34, 
-34, -4, 29, 19, -31, 12, -14, -19, -58, -78, -78, -34, 
-39, -4, 34, 21, -36, 14, -19, -24, -53, -78, -78, -34, 
-43, -4, 39, 24, -41, 17, -9, -24, -63, -87, -78, -29, 
-43, 0, 43, 21, -43, 21, -4, -24, -63, -78, -78, -29, 
-43, 0, 43, 21, -43, 21, 0, -24, -58, -78, -73, -29, 
-43, 0, 43, 21, -43, 21, -4, -19, -58, -73, -73, -29, 
-48, 0, 48, 24, -48, 24, 4, -9, -68, -73, -63, -34, 
-43, 0, 43, 21, -43, 21, 9, -19, -68, -73, -63, -34, 
-43, 0, 43, 21, -43, 21, 9, -19, -68, -73, -63, -34, 
-43, 0, 43, 21, -43, 21, 9, -14, -68, -73, -63, -34, 
-34, 4, 39, 14, -36, 21, 4, -14, -58, -63, -68, -34, 
-29, 4, 34, 12, -31, 19, 0, -14, -58, -63, -68, -34, 
-24, 4, 29, 9, -26, 17, -9, -14, -53, -63, -68, -34, 
-29, 4, 34, 12, -31, 19, -14, -14, -53, -63, -63, -34, 
-39, 4, 43, 17, -41, 24, -19, -24, -53, -68, -53, -24, 
-39, 4, 43, 17, -41, 24, -24, -19, -53, -63, -53, -24, 
-39, 0, 39, 19, -39, 19, -24, -19, -63, -63, -53, -29, 
-34, 0, 34, 17, -34, 17, -19, -24, -63, -63, -53, -29, 
-34, 9, 43, 12, -39, 26, -9, -14, -53, -63, -48, -29, 
-34, 9, 43, 12, -39, 26, -4, -14, -53, -68, -48, -29, 
-34, 9, 43, 12, -39, 26, -4, -19, -53, -68, -53, -29, 
-34, 0, 34, 17, -34, 17, -4, -19, -58, -68, -53, -29, 
-29, 9, 39, 9, -34, 24, 14, -24, -68, -78, -63, -39, 
-19, 9, 29, 4, -24, 19, 14, -24, -68, -78, -63, -39, 
-14, 9, 24, 2, -19, 17, 4, -24, -68, -73, -63, -39, 
-14, 9, 24, 2, -19, 17, 4, -24, -68, -73, -63, -39, 
-19, 0, 19, 9, -19, 9, -4, -24, -68, -68, -53, -39, 
-24, 0, 24, 12, -24, 12, -9, -24, -68, -68, -58, -39, 
-29, 0, 29, 14, -29, 14, -14, -29, -68, -73, -58, -39, 
-34, -4, 29, 19, -31, 12, -14, -29, -68, -73, -58, -39, 
-43, -4, 39, 24, -41, 17, 0, -19, -68, -82, -58, -48, 
-43, -4, 39, 24, -41, 17, 4, -19, -73, -82, -58, -43, 
-43, -4, 39, 24, -41, 17, 14, -19, -73, -82, -63, -43, 
-43, -4, 39, 24, -41, 17, 14, -19, -78, -82, -63, -43, 
-39, 4, 43, 17, -41, 24, 14, -19, -78, -73, -73, -43, 
-39, -4, 34, 21, -36, 14, 19, -19, -78, -87, -73, -43, 
-39, 4, 43, 17, -41, 24, 19, -29, -78, -87, -73, -43, 
-39, 4, 43, 17, -41, 24, 19, -29, -78, -87, -73, -39, 
-43, -4, 39, 24, -41, 17, 14, -24, -78, -82, -68, -43, 
-43, -9, 34, 26, -39, 12, 9, -24, -78, -82, -68, -43, 
-39, -9, 29, 24, -34, 9, 0, -19, -78, -87, -68, -43, 
-39, -4, 34, 21, -36, 14, -4, -19, -78, -87, -68, -43, 
-34, -9, 24, 21, -29, 7, 0, -29, -87, -97, -78, -53, 
-34, -9, 24, 21, -29, 7, 4, -34, -92, -97, -82, -53, 
-29, -9, 19, 19, -24, 4, 9, -39, -92, -102, -82, -53, 
-29, -9, 19, 19, -24, 4, 14, -43, -92, -102, -82, -53, 
-29, -4, 24, 17, -26, 9, 14, -34, -102, -102, -73, -63, 
-29, -4, 24, 17, -26, 9, 19, -29, -92, -102, -73, -58, 
-34, -4, 29, 19, -31, 12, 19, -29, -92, -97, -73, -58, 
-34, -4, 29, 19, -31, 12, 19, -29, -87, -97, -73, -58, 
-48, -9, 39, 29, -43, 14, 19, -29, -87, -97, -63, -48, 
-48, -9, 39, 29, -43, 14, 14, -29, -87, -97, -63, -53, 
-48, -9, 39, 29, -43, 14, 9, -29, -87, -102, -63, -53, 
-43, -9, 34, 26, -39, 12, 9, -29, -87, -102, -63, -53, 
-53, -19, 34, 36, -43, 7, 9, -29, -87, -102, -68, -43, 
-48, -14, 34, 31, -41, 9, 4, -34, -92, -107, -73, -53, 
-48, -14, 34, 31, -41, 9, 4, -34, -92, -112, -73, -53, 
-48, -14, 34, 31, -41, 9, 9, -34, -92, -112, -73, -53, 
-48, -14, 34, 31, -41, 9, 0, -19, -92, -102, -73, -53, 
-48, -14, 34, 31, -41, 9, 4, -19, -87, -102, -73, -48, 
-58, -19, 39, 39, -48, 9, 4, -19, -87, -97, -73, -48, 
-58, -24, 34, 41, -46, 4, 4, -19, -87, -97, -68, -53, 
-58, -24, 34, 41, -46, 4, -4, -19, -92, -107, -68, -53, 
-58, -19, 39, 39, -48, 9, -14, -19, -97, -107, -73, -53, 
-58, -19, 39, 39, -48, 9, -14, -24, -97, -112, -78, -53, 
-58, -19, 39, 39, -48, 9, -24, -29, -102, -112, -78, -53, 
-48, -19, 29, 34, -39, 4, -24, -29, -107, -112, -87, -53, 
-48, -19, 29, 34, -39, 4, -19, -29, -107, -112, -87, -48, 
-53, -19, 34, 36, -43, 7, -14, -29, -107, -112, -87, -43, 
-63, -19, 43, 41, -53, 12, -9, -29, -102, -107, -82, -43, 
-53, -9, 43, 31, -48, 17, 4, -29, -97, -97, -82, -58, 
-48, -9, 39, 29, -43, 14, 4, -29, -97, -97, -82, -58, 
-43, -9, 34, 26, -39, 12, 4, -29, -97, -102, -82, -58, 
-43, -14, 29, 29, -36, 7, -4, -29, -107, -107, -87, -58, 
