I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -63, 39, 82, -70, -12, 48, -39, -92, -112, -122, -122, 
-107, -63, 43, 85, -75, -9, 43, -34, -87, -112, -117, -117, 
-112, -63, 48, 87, -80, -7, 43, -29, -78, -107, -117, -117, 
-117, -63, 53, 90, -85, -4, 43, -24, -73, -107, -112, -112, 
-122, -58, 63, 90, -92, 2, 43, -19, -73, -107, -102, -107, 
-117, -53, 63, 85, -90, 4, 48, -14, -68, -102, -97, -107, 
-117, -53, 63, 85, -90, 4, 53, -14, -63, -97, -92, -97, 
-107, -39, 68, 73, -87, 14, 58, -9, -58, -87, -87, -97, 
-97, -24, 73, 61, -85, 24, 58, -4, -53, -73, -78, -92, 
-97, -14, 82, 56, -90, 34, 58, 0, -48, -63, -68, -78, 
-97, -14, 82, 56, -90, 34, 58, 4, -29, -53, -63, -63, 
-92, -4, 87, 48, -90, 41, 58, 14, -29, -43, -53, -58, 
-92, -4, 87, 48, -90, 41, 63, 19, -24, -43, -48, -58, 
-97, -4, 92, 51, -95, 43, 68, 24, -24, -39, -43, -48, 
-102, -4, 97, 53, -100, 46, 68, 29, -24, -34, -34, -43, 
-97, 4, 102, 46, -100, 53, 68, 34, -14, -24, -29, -43, 
-97, 9, 107, 43, -102, 58, 68, 43, -4, -19, -19, -43, 
-97, 19, 117, 39, -107, 68, 68, 53, 4, -9, -14, -39, 
-97, 24, 122, 36, -109, 73, 73, 63, 9, -4, -4, -24, 
-97, 29, 126, 34, -112, 78, 78, 73, 14, -4, 0, -24, 
-97, 34, 131, 31, -114, 82, 82, 78, 24, 0, 9, -14, 
-102, 39, 141, 31, -122, 90, 82, 73, 24, 4, 14, -9, 
-107, 39, 146, 34, -126, 92, 87, 78, 34, 14, 24, -4, 
-107, 43, 151, 31, -129, 97, 92, 87, 48, 34, 34, 4, 
-107, 48, 156, 29, -131, 102, 92, 97, 63, 53, 34, 14, 
-107, 63, 170, 21, -139, 117, 102, 112, 73, 53, 34, 19, 
-107, 73, 180, 17, -143, 126, 117, 131, 78, 58, 39, 19, 
-112, 78, 190, 17, -151, 134, 122, 131, 78, 68, 48, 19, 
-112, 82, 195, 14, -153, 139, 131, 141, 92, 78, 58, 24, 
-112, 87, 200, 12, -156, 143, 136, 156, 107, 82, 63, 29, 
-117, 87, 204, 14, -161, 146, 136, 170, 122, 87, 73, 34, 
-126, 87, 214, 19, -170, 151, 141, 180, 122, 87, 73, 34, 
-131, 87, 219, 21, -175, 153, 146, 185, 122, 92, 78, 34, 
-136, 112, 248, 12, -192, 180, 161, 195, 131, 97, 78, 39, 
-136, 136, 273, 0, -204, 204, 180, 214, 146, 107, 78, 48, 
-146, 141, 287, 2, -217, 214, 185, 219, 156, 117, 82, 48, 
-151, 151, 302, 0, -226, 226, 190, 224, 156, 117, 82, 48, 
-165, 156, 322, 4, -244, 239, 204, 229, 161, 117, 87, 48, 
-180, 165, 346, 7, -263, 256, 214, 229, 161, 112, 92, 48, 
-190, 170, 361, 9, -275, 265, 219, 234, 151, 117, 97, 48, 
-204, 185, 390, 9, -297, 287, 224, 234, 141, 112, 92, 58, 
-219, 190, 409, 14, -314, 300, 234, 214, 141, 107, 87, 48, 
-224, 195, 419, 14, -322, 307, 234, 195, 126, 97, 73, 39, 
-239, 195, 434, 21, -336, 314, 229, 185, 112, 82, 53, 24, 
-253, 195, 448, 29, -351, 322, 219, 165, 87, 58, 39, 0, 
-273, 195, 468, 39, -370, 331, 209, 122, 58, 39, 24, -4, 
-278, 195, 473, 41, -375, 334, 209, 82, 29, 9, 4, -14, 
-287, 190, 478, 48, -383, 334, 190, 48, -9, -19, -19, -29, 
-307, 175, 483, 65, -395, 329, 175, 14, -43, -43, -48, -48, 
-312, 170, 483, 70, -397, 326, 156, -24, -82, -73, -73, -58, 
-317, 146, 463, 85, -390, 305, 141, -63, -122, -112, -102, -73, 
-322, 126, 448, 97, -385, 287, 117, -112, -156, -141, -126, -102, 
-322, 112, 434, 104, -378, 273, 107, -136, -190, -170, -136, -126, 
-322, 97, 419, 112, -370, 258, 87, -161, -209, -195, -170, -141, 
-312, 82, 395, 114, -353, 239, 73, -180, -234, -219, -195, -151, 
-302, 58, 361, 122, -331, 209, 68, -200, -239, -224, -204, -165, 
-292, 34, 326, 129, -309, 180, 58, -214, -239, -234, -209, -170, 
-268, 14, 283, 126, -275, 148, 39, -219, -248, -244, -224, -180, 
-239, 0, 239, 119, -239, 119, 34, -219, -248, -253, -234, -190, 
-214, -14, 200, 114, -207, 92, 24, -200, -224, -244, -234, -190, 
-190, -29, 161, 109, -175, 65, 19, -190, -209, -239, -219, -190, 
-156, -34, 122, 95, -139, 43, 19, -156, -185, -229, -214, -185, 
-126, -34, 92, 80, -109, 29, 14, -141, -175, -209, -204, -175, 
-102, -39, 63, 70, -82, 12, 14, -122, -156, -190, -190, -151, 
-82, -39, 43, 61, -63, 2, 9, -102, -131, -170, -170, -131, 
-63, -48, 14, 56, -39, -17, 0, -82, -112, -161, -165, -136, 
-48, -58, -9, 53, -19, -34, -4, -58, -97, -141, -156, -131, 
-29, -58, -29, 43, 0, -43, -9, -53, -87, -126, -141, -122, 
-19, -53, -34, 36, 7, -43, -9, -39, -78, -117, -126, -112, 
-9, -53, -43, 31, 17, -48, -9, -19, -58, -97, -117, -102, 
-4, -53, -48, 29, 21, -51, -9, -9, -48, -87, -107, -97, 
4, -53, -58, 24, 31, -56, -9, 0, -39, -82, -87, -92, 
14, -53, -68, 19, 41, -61, -9, 9, -34, -78, -78, -87, 
14, -58, -73, 21, 43, -65, -14, 4, -19, -73, -78, -82, 
19, -63, -82, 21, 51, -73, -14, 9, -14, -58, -73, -73, 
24, -63, -87, 19, 56, -75, -14, 9, -9, -48, -73, -68, 
29, -58, -87, 14, 58, -73, -9, 14, -4, -48, -73, -68, 
29, -53, -82, 12, 56, -68, -9, 24, 0, -48, -68, -63, 
29, -53, -82, 12, 56, -68, -9, 29, 0, -43, -58, -63, 
24, -53, -78, 14, 51, -65, -9, 29, 4, -39, -53, -53, 
24, -53, -78, 14, 51, -65, -9, 24, 4, -39, -48, -48, 
24, -53, -78, 14, 51, -65, -4, 24, 4, -39, -48, -48, 
24, -48, -73, 12, 48, -61, -4, 24, 4, -34, -48, -48, 
19, -48, -68, 14, 43, -58, -4, 24, 4, -29, -43, -53, 
14, -43, -58, 14, 36, -51, -4, 24, 4, -29, -43, -58, 
9, -43, -53, 17, 31, -48, -9, 24, 4, -29, -43, -58, 
4, -48, -53, 21, 29, -51, -9, 19, 4, -29, -43, -58, 
0, -53, -53, 26, 26, -53, -9, 19, 0, -34, -53, -58, 
0, -58, -58, 29, 29, -58, -9, 19, 0, -39, -58, -58, 
0, -58, -58, 29, 29, -58, -9, 19, 0, -39, -58, -58, 
-9, -58, -48, 34, 19, -53, -9, 19, 0, -43, -58, -58, 
-9, -53, -43, 31, 17, -48, -14, 9, -9, -48, -58, -63, 
-4, -48, -43, 26, 19, -46, -14, 4, -14, -53, -63, -63, 
4, -43, -48, 19, 26, -46, -4, 4, -19, -53, -63, -63, 
9, -39, -48, 14, 29, -43, 0, 0, -24, -53, -63, -63, 
4, -39, -43, 17, 24, -41, 0, 0, -29, -58, -68, -68, 
4, -39, -43, 17, 24, -41, 0, 0, -29, -58, -68, -68, 
0, -43, -43, 21, 21, -43, 0, 0, -29, -63, -78, -78, 
-4, -48, -43, 26, 19, -46, -4, 0, -34, -68, -82, -82, 
-4, -48, -43, 26, 19, -46, -4, 0, -39, -68, -82, -82, 
-9, -48, -39, 29, 14, -43, -4, -4, -43, -68, -87, -82, 
-9, -48, -39, 29, 14, -43, -4, -9, -43, -68, -82, -78, 
-9, -48, -39, 29, 14, -43, -4, -9, -43, -68, -73, -73, 
-4, -48, -43, 26, 19, -46, -9, -4, -39, -68, -73, -73, 
0, -43, -43, 21, 21, -43, -14, -4, -34, -63, -73, -73, 
0, -43, -43, 21, 21, -43, -14, -4, -34, -63, -73, -73, 
-4, -48, -43, 26, 19, -46, -14, -9, -43, -68, -78, -73, 
-9, -53, -43, 31, 17, -48, -14, -9, -43, -68, -82, -73, 
-14, -58, -43, 36, 14, -51, -14, -14, -43, -68, -82, -78, 
-14, -58, -43, 36, 14, -51, -14, -14, -48, -73, -82, -78, 
-14, -63, -48, 39, 17, -56, -19, -14, -48, -73, -87, -78, 
-14, -68, -53, 41, 19, -61, -19, -14, -43, -73, -87, -78, 
-9, -73, -63, 41, 26, -68, -19, -14, -39, -73, -87, -78, 
-9, -68, -58, 39, 24, -63, -14, -14, -39, -73, -87, -78, 
-4, -68, -63, 36, 29, -65, -4, -9, -34, -73, -87, -78, 
-4, -68, -63, 36, 29, -65, -4, -9, -34, -68, -82, -78, 
-4, -73, -68, 39, 31, -70, -4, -9, -34, -68, -82, -78, 
-9, -73, -63, 41, 26, -68, -14, -9, -34, -73, -82, -78, 
-9, -73, -63, 41, 26, -68, -19, -9, -34, -73, -87, -78, 
-9, -73, -63, 41, 26, -68, -19, -14, -39, -73, -87, -78, 
-9, -73, -63, 41, 26, -68, -24, -14, -39, -73, -87, -78, 
-14, -73, -58, 43, 21, -65, -24, -14, -34, -73, -87, -78, 
-14, -73, -58, 43, 21, -65, -19, -9, -34, -73, -87, -78, 
-14, -73, -58, 43, 21, -65, -19, -4, -34, -68, -82, -82, 
-9, -73, -63, 41, 26, -68, -19, 4, -34, -68, -82, -82, 
-4, -68, -63, 36, 29, -65, -4, 4, -29, -68, -78, -78, 
-4, -63, -58, 34, 26, -61, 0, 4, -29, -68, -73, -78, 
0, -63, -63, 31, 31, -63, -4, 0, -29, -68, -73, -73, 
4, -63, -68, 29, 36, -65, -9, -4, -29, -63, -73, -73, 
0, -68, -68, 34, 34, -68, -9, -9, -34, -63, -78, -73, 
0, -73, -73, 36, 36, -73, -9, -9, -34, -63, -82, -73, 
0, -73, -73, 36, 36, -73, -14, -14, -34, -63, -78, -73, 
0, -73, -73, 36, 36, -73, -14, -14, -39, -63, -78, -73, 
0, -73, -73, 36, 36, -73, -19, -14, -39, -63, -78, -73, 
-4, -78, -73, 41, 34, -75, -19, -14, -34, -63, -78, -68, 
-4, -78, -73, 41, 34, -75, -19, -9, -29, -63, -73, -68, 
0, -73, -73, 36, 36, -73, -19, -4, -24, -63, -73, -68, 
9, -73, -82, 31, 46, -78, -19, -4, -24, -63, -73, -73, 
9, -73, -82, 31, 46, -78, -19, -4, -24, -68, -73, -73, 
4, -68, -73, 31, 39, -70, -19, -4, -24, -68, -73, -68, 
4, -68, -73, 31, 39, -70, -19, -4, -24, -68, -68, -63, 
4, -73, -78, 34, 41, -75, -19, -4, -24, -63, -68, -63, 
0, -73, -73, 36, 36, -73, -19, -4, -24, -63, -68, -63, 
0, -73, -73, 36, 36, -73, -19, -4, -24, -63, -68, -63, 
0, -73, -73, 36, 36, -73, -19, -4, -24, -63, -68, -63, 
-4, -73, -68, 39, 31, -70, -14, 0, -24, -63, -68, -68, 
-4, -73, -68, 39, 31, -70, -9, 0, -24, -68, -68, -73, 
-4, -73, -68, 39, 31, -70, -9, 0, -24, -73, -73, -73, 
0, -73, -73, 36, 36, -73, -9, 0, -24, -73, -78, -73, 
4, -78, -82, 36, 43, -80, -9, 0, -24, -68, -73, -73, 
4, -78, -82, 36, 43, -80, -9, 0, -19, -68, -73, -73, 
4, -78, -82, 36, 43, -80, -9, 0, -19, -63, -73, -68, 
0, -82, -82, 41, 41, -82, -9, 0, -24, -58, -73, -63, 
0, -78, -78, 39, 39, -78, -14, 0, -24, -58, -73, -63, 
0, -73, -73, 36, 36, -73, -14, 4, -29, -53, -78, -63, 
0, -73, -73, 36, 36, -73, -14, 4, -29, -53, -78, -63, 
0, -68, -68, 34, 34, -68, -19, 9, -19, -48, -78, -63, 
0, -68, -68, 34, 34, -68, -19, 4, -19, -53, -73, -63, 
0, -68, -68, 34, 34, -68, -19, 0, -19, -58, -68, -68, 
0, -68, -68, 34, 34, -68, -14, 0, -19, -58, -68, -63, 
0, -68, -68, 34, 34, -68, -9, 0, -19, -58, -68, -58, 
0, -68, -68, 34, 34, -68, -9, 0, -19, -58, -68, -58, 
0, -68, -68, 34, 34, -68, -9, 0, -19, -58, -68, -58, 
0, -68, -68, 34, 34, -68, -9, 4, -19, -58, -68, -58, 
0, -68, -68, 34, 34, -68, -9, 9, -19, -58, -68, -58, 
0, -73, -73, 36, 36, -73, -9, 9, -19, -58, -68, -58, 
0, -78, -78, 39, 39, -78, -9, 9, -19, -58, -68, -58, 
-4, -82, -78, 43, 36, -80, -9, 9, -19, -58, -68, -63, 
-9, -87, -78, 48, 34, -82, -9, 9, -19, -58, -68, -68, 
-9, -87, -78, 48, 34, -82, -9, 9, -19, -58, -68, -68, 
-9, -87, -78, 48, 34, -82, -9, 9, -19, -58, -68, -68, 
-9, -87, -78, 48, 34, -82, -9, 9, -24, -58, -68, -68, 
-9, -87, -78, 48, 34, -82, -9, 9, -29, -58, -68, -68, 
-9, -87, -78, 48, 34, -82, -9, 9, -29, -63, -73, -68, 
-9, -87, -78, 48, 34, -82, -9, 9, -29, -68, -78, -68, 
-4, -87, -82, 46, 39, -85, -9, 0, -29, -68, -78, -68, 
0, -87, -87, 43, 43, -87, -9, -9, -29, -68, -78, -68, 
0, -82, -82, 41, 41, -82, -9, 0, -29, -68, -78, -68, 
0, -78, -78, 39, 39, -78, -9, 9, -29, -68, -78, -68, 
0, -78, -78, 39, 39, -78, -9, 9, -29, -68, -78, -68, 
0, -78, -78, 39, 39, -78, -9, 9, -29, -68, -78, -68, 
0, -78, -78, 39, 39, -78, -9, 9, -29, -68, -78, -68, 
0, -78, -78, 39, 39, -78, -9, 9, -29, -68, -78, -68, 
-4, -78, -73, 41, 34, -75, -9, 0, -29, -68, -78, -68, 
-9, -78, -68, 43, 29, -73, -9, -9, -29, -68, -78, -68, 
-9, -78, -68, 43, 29, -73, -9, 0, -29, -63, -73, -68, 
-9, -78, -68, 43, 29, -73, -9, 9, -29, -58, -68, -68, 
-4, -78, -73, 41, 34, -75, -9, 9, -29, -58, -68, -68, 
0, -68, -68, 34, 34, -68, -4, 14, -24, -53, -63, -63, 
4, -63, -68, 29, 36, -65, -4, 24, -19, -53, -63, -63, 
14, -39, -53, 12, 34, -46, 9, 34, -9, -39, -53, -53, 
19, -19, -39, 0, 29, -29, 24, 39, 0, -29, -43, -39, 
24, 0, -24, -12, 24, -12, 34, 39, 9, -19, -29, -34, 
34, 9, -24, -21, 29, -7, 43, 53, 19, -14, -24, -34, 
43, 19, -24, -31, 34, -2, 43, 63, 29, -9, -19, -24, 
43, 24, -19, -34, 31, 2, 58, 73, 34, -4, -19, -19, 
48, 34, -14, -41, 31, 9, 68, 82, 48, 0, -9, -9, 
58, 63, 4, -61, 26, 34, 68, 97, 68, 24, 4, 0, 
68, 87, 19, -78, 24, 53, 58, 97, 73, 29, 14, 4, 
92, 112, 19, -102, 36, 65, 29, 97, 78, 43, 24, 24, 
97, 122, 24, -109, 36, 73, 14, 97, 78, 48, 24, 34, 
107, 122, 14, -114, 46, 68, -9, 82, 63, 43, 24, 24, 
107, 122, 14, -114, 46, 68, -19, 68, 43, 19, 14, 19, 
97, 107, 9, -102, 43, 58, -34, 53, 34, 19, 4, 9, 
97, 92, -4, -95, 51, 43, -48, 39, 24, 14, 4, 9, 
97, 68, -29, -82, 63, 19, -58, 29, 24, 4, 0, 9, 
97, 48, -48, -73, 73, 0, -58, 19, 19, -4, -9, 0, 
82, 14, -68, -48, 75, -26, -58, 0, 4, -19, -19, -9, 
73, -4, -78, -34, 75, -41, -58, -14, -9, -43, -39, -24, 
58, -34, -92, -12, 75, -63, -58, -9, -14, -53, -48, -34, 
34, -48, -82, 7, 58, -65, -43, 0, -14, -53, -53, -43, 
9, -63, -73, 26, 41, -68, -34, 9, -14, -53, -58, -53, 
-4, -73, -68, 39, 31, -70, -24, 9, -19, -58, -68, -63, 
-4, -78, -73, 41, 34, -75, -24, 9, -29, -68, -73, -68, 
-14, -92, -78, 53, 31, -85, -19, 4, -43, -78, -82, -78, 
-9, -102, -92, 56, 41, -97, -19, -4, -48, -82, -92, -82, 
-4, -102, -97, 53, 46, -100, -19, -4, -48, -82, -92, -82, 
-9, -102, -92, 56, 41, -97, -19, -4, -43, -82, -92, -87, 
-19, -102, -82, 61, 31, -92, -19, -4, -43, -82, -97, -87, 
-29, -112, -82, 70, 26, -97, -14, -4, -43, -87, -97, -92, 
-34, -117, -82, 75, 24, -100, -14, -4, -43, -87, -97, -92, 
-39, -117, -78, 78, 19, -97, -9, 0, -43, -87, -97, -92, 
-39, -122, -82, 80, 21, -102, -4, 0, -43, -87, -97, -92, 
-34, -122, -87, 78, 26, -104, 0, 4, -43, -87, -97, -92, 
-34, -122, -87, 78, 26, -104, 4, 4, -43, -92, -97, -97, 
-39, -122, -82, 80, 21, -102, 24, 39, -9, -78, -87, -92, 
-43, -112, -68, 78, 12, -90, 63, 146, 87, -4, -43, -78, 
-39, -92, -53, 65, 7, -73, 136, 356, 297, 175, 73, -24, 
-34, -53, -19, 43, -7, -36, 239, 634, 546, 385, 214, 43, 
19, 4, -14, -12, 17, -4, 361, 976, 878, 658, 414, 156, 
204, 97, -107, -151, 156, -4, 439, 1434, 1356, 1093, 775, 419, 
453, 200, -253, -326, 353, -26, 439, 1747, 1712, 1449, 1107, 692, 
683, 283, -400, -483, 541, -58, 439, 1966, 1976, 1712, 1371, 917, 
873, 326, -546, -600, 710, -109, 400, 1898, 1937, 1747, 1483, 1068, 
1122, 302, -819, -712, 971, -258, 204, 1498, 1625, 1595, 1449, 1146, 
1259, 453, -805, -856, 1032, -175, -170, 610, 1068, 1420, 1459, 1302, 
1132, 927, -204, -1029, 668, 361, -414, -180, 649, 1395, 1644, 1605, 
927, 1239, 312, -1083, 307, 775, -619, -858, 263, 1298, 1712, 1805, 
741, 1102, 361, -922, 190, 732, -844, -1473, -234, 961, 1478, 1703, 
424, 819, 395, -622, 14, 607, -922, -1893, -707, 507, 1039, 1342, 
92, 453, 361, -273, -134, 407, -834, -1927, -995, 34, 483, 800, 
-156, 263, 419, -53, -287, 341, -771, -1805, -1132, -336, 43, 351, 
-346, 151, 497, 97, -422, 324, -614, -1527, -1151, -629, -346, -87, 
-351, 29, 380, 161, -366, 204, -405, -1093, -941, -629, -444, -244, 
-229, -34, 195, 131, -212, 80, -244, -727, -702, -556, -419, -239, 
-141, -112, 29, 126, -85, -41, -117, -458, -497, -483, -395, -229, 
-131, -92, 39, 112, -85, -26, -53, -302, -341, -356, -312, -209, 
-146, -82, 63, 114, -104, -9, 4, -195, -253, -263, -239, -190, 
-161, -97, 63, 129, -112, -17, 34, -151, -229, -239, -219, -175, 
-146, -102, 43, 124, -95, -29, 43, -122, -209, -239, -214, -165, 
-136, -97, 39, 117, -87, -29, 43, -107, -180, -229, -209, -161, 
-136, -97, 39, 117, -87, -29, 43, -87, -161, -204, -190, -161, 
-136, -97, 39, 117, -87, -29, 53, -68, -151, -185, -180, -156, 
-136, -107, 29, 122, -82, -39, 58, -58, -141, -185, -180, -146, 
-136, -107, 29, 122, -82, -39, 58, -48, -131, -175, -175, -146, 
-126, -102, 24, 114, -75, -39, 58, -48, -117, -161, -165, -151, 
-126, -92, 34, 109, -80, -29, 63, -43, -112, -151, -161, -151, 
-122, -92, 29, 107, -75, -31, 63, -34, -102, -141, -151, -141, 
-122, -97, 24, 109, -73, -36, 68, -19, -87, -136, -141, -131, 
-122, -97, 24, 109, -73, -36, 68, -19, -87, -131, -136, -126, 
-122, -92, 29, 107, -75, -31, 68, -19, -82, -122, -126, -126, 
-122, -92, 29, 107, -75, -31, 68, -19, -87, -131, -126, -126, 
-122, -87, 34, 104, -78, -26, 68, -14, -87, -136, -126, -122, 
-126, -87, 39, 107, -82, -24, 73, -9, -78, -126, -126, -117, 
-131, -92, 39, 112, -85, -26, 73, -4, -73, -122, -122, -112, 
-131, -87, 43, 109, -87, -21, 73, 0, -73, -117, -112, -107, 
-126, -82, 43, 104, -85, -19, 73, 4, -68, -112, -107, -107, 
-122, -78, 43, 100, -82, -17, 73, 0, -63, -107, -102, -97, 
-117, -68, 48, 92, -82, -9, 78, 0, -58, -102, -97, -97, 
-117, -63, 53, 90, -85, -4, 78, 4, -58, -92, -92, -92, 
-117, -53, 63, 85, -90, 4, 78, 9, -63, -87, -87, -82, 
-117, -53, 63, 85, -90, 4, 78, 14, -48, -82, -82, -73, 
-112, -43, 68, 78, -90, 12, 78, 19, -48, -73, -73, -68, 
-117, -48, 68, 82, -92, 9, 82, 24, -39, -68, -68, -68, 
-122, -48, 73, 85, -97, 12, 87, 34, -24, -48, -58, -58, 
-122, -48, 73, 85, -97, 12, 87, 34, -24, -48, -58, -58, 
