I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 53, -97, -102, 124, -21, -82, -9, 48, 126, 126, 97, 
141, 19, -122, -80, 131, -51, -102, -48, 4, 102, 107, 82, 
131, 0, -131, -65, 131, -65, -97, -53, -4, 92, 102, 68, 
122, -9, -131, -56, 126, -70, -87, -58, -4, 82, 92, 63, 
122, -14, -136, -53, 129, -75, -82, -63, -14, 73, 82, 63, 
117, -14, -131, -51, 124, -73, -87, -68, -19, 73, 78, 63, 
102, -14, -117, -43, 109, -65, -87, -68, -24, 73, 78, 58, 
92, -24, -117, -34, 104, -70, -82, -68, -24, 58, 73, 53, 
68, -39, -107, -14, 87, -73, -63, -63, -24, 53, 63, 39, 
39, -43, -82, 2, 61, -63, -48, -58, -19, 53, 63, 34, 
24, -48, -73, 12, 48, -61, -39, -53, -14, 53, 63, 34, 
19, -48, -68, 14, 43, -58, -39, -58, -14, 53, 63, 34, 
14, -48, -63, 17, 39, -56, -39, -63, -14, 48, 63, 34, 
14, -48, -63, 17, 39, -56, -43, -63, -14, 43, 58, 34, 
14, -48, -63, 17, 39, -56, -43, -63, -14, 43, 58, 34, 
9, -48, -58, 19, 34, -53, -43, -63, -14, 48, 53, 34, 
0, -53, -53, 26, 26, -53, -39, -58, -14, 53, 48, 34, 
0, -53, -53, 26, 26, -53, -34, -58, -9, 53, 53, 34, 
-4, -48, -43, 26, 19, -46, -34, -58, -9, 58, 53, 34, 
-4, -48, -43, 26, 19, -46, -34, -58, -9, 53, 53, 34, 
-4, -48, -43, 26, 19, -46, -29, -53, -9, 48, 48, 34, 
-9, -53, -43, 31, 17, -48, -29, -48, -14, 48, 48, 29, 
-14, -63, -48, 39, 17, -56, -4, -29, 9, 58, 58, 29, 
-24, -63, -39, 43, 7, -51, 43, 29, 73, 92, 58, 24, 
-29, -53, -24, 41, -2, -39, 87, 112, 180, 170, 102, 39, 
-4, -34, -29, 19, 12, -31, 117, 224, 331, 322, 219, 87, 
73, 68, -4, -70, 39, 31, 68, 287, 541, 629, 488, 292, 
209, 273, 63, -241, 73, 168, -92, 170, 800, 1098, 902, 610, 
351, 478, 126, -414, 112, 302, -278, -92, 839, 1376, 1229, 883, 
458, 649, 190, -553, 134, 419, -473, -517, 522, 1327, 1322, 1015, 
551, 893, 341, -722, 104, 617, -771, -1093, 53, 1210, 1390, 1161, 
649, 1195, 546, -922, 51, 871, -1234, -1625, -317, 1171, 1537, 1381, 
712, 1468, 756, -1090, -21, 1112, -1717, -2098, -527, 1307, 1800, 1664, 
727, 1615, 888, -1171, -80, 1251, -1952, -2249, -527, 1600, 2142, 1942, 
673, 1561, 888, -1117, -107, 1224, -1947, -2215, -473, 1659, 2196, 1981, 
497, 1337, 839, -917, -170, 1088, -1571, -1781, -219, 1644, 2044, 1786, 
209, 980, 771, -595, -280, 875, -1102, -1302, -63, 1283, 1454, 1180, 
-29, 478, 507, -224, -268, 492, -668, -868, -307, 122, 292, 273, 
-117, 151, 268, -17, -192, 209, -331, -483, -302, -292, -180, -117, 
-97, 34, 131, 31, -114, 82, -156, -214, -141, -195, -151, -117, 
-78, -19, 58, 48, -68, 19, -34, -34, -24, -126, -117, -107, 
-63, -43, 19, 53, -41, -12, 19, 39, 48, -82, -102, -102, 
-63, -53, 9, 58, -36, -21, 39, 58, 78, -53, -82, -97, 
-63, -53, 9, 58, -36, -21, 48, 58, 78, -43, -73, -92, 
-63, -63, 0, 63, -31, -31, 58, 82, 68, -43, -78, -92, 
-63, -73, -9, 68, -26, -41, 73, 112, 78, -39, -78, -92, 
-63, -82, -19, 73, -21, -51, 82, 131, 92, -29, -78, -92, 
-63, -82, -19, 73, -21, -51, 82, 136, 102, -14, -73, -92, 
-63, -82, -19, 73, -21, -51, 82, 141, 102, -9, -73, -92, 
-63, -87, -24, 75, -19, -56, 87, 151, 107, -9, -73, -92, 
-63, -87, -24, 75, -19, -56, 92, 161, 107, -9, -73, -97, 
-63, -87, -24, 75, -19, -56, 102, 165, 112, -9, -68, -97, 
-58, -87, -29, 73, -14, -58, 107, 165, 117, -14, -63, -97, 
-58, -87, -29, 73, -14, -58, 107, 165, 122, -14, -63, -97, 
-58, -92, -34, 75, -12, -63, 112, 170, 122, -9, -68, -97, 
-58, -92, -34, 75, -12, -63, 112, 180, 122, -4, -68, -97, 
-53, -92, -39, 73, -7, -65, 112, 190, 117, -4, -73, -97, 
-53, -87, -34, 70, -9, -61, 112, 190, 117, -4, -73, -107, 
-48, -82, -34, 65, -7, -58, 117, 200, 122, -9, -73, -112, 
-48, -78, -29, 63, -9, -53, 117, 200, 122, -14, -78, -112, 
-53, -73, -19, 63, -17, -46, 122, 204, 122, -14, -82, -117, 
-53, -73, -19, 63, -17, -46, 122, 204, 122, -14, -87, -117, 
-58, -73, -14, 65, -21, -43, 122, 204, 131, -19, -87, -122, 
-58, -73, -14, 65, -21, -43, 122, 214, 131, -19, -92, -126, 
-53, -73, -19, 63, -17, -46, 126, 214, 131, -24, -97, -126, 
-53, -73, -19, 63, -17, -46, 126, 219, 131, -29, -107, -131, 
-53, -73, -19, 63, -17, -46, 126, 224, 131, -39, -107, -136, 
-53, -73, -19, 63, -17, -46, 122, 224, 131, -43, -112, -141, 
-53, -73, -19, 63, -17, -46, 122, 234, 131, -48, -117, -141, 
-53, -78, -24, 65, -14, -51, 122, 234, 131, -53, -122, -156, 
-53, -78, -24, 65, -14, -51, 122, 234, 131, -63, -126, -161, 
-58, -78, -19, 68, -19, -48, 131, 258, 131, -63, -136, -165, 
-58, -78, -19, 68, -19, -48, 136, 258, 126, -73, -146, -175, 
-63, -82, -19, 73, -21, -51, 136, 263, 112, -87, -156, -180, 
-63, -87, -24, 75, -19, -56, 136, 268, 107, -97, -165, -190, 
-68, -87, -19, 78, -24, -53, 141, 268, 92, -107, -180, -204, 
-68, -97, -29, 82, -19, -63, 151, 278, 87, -122, -190, -209, 
-73, -97, -24, 85, -24, -61, 151, 287, 78, -141, -209, -214, 
-78, -102, -24, 90, -26, -63, 156, 297, 58, -161, -224, -224, 
-82, -102, -19, 92, -31, -61, 165, 302, 53, -180, -248, -239, 
-87, -112, -24, 100, -31, -68, 165, 312, 39, -200, -263, -253, 
-102, -112, -9, 107, -46, -61, 170, 322, 24, -224, -292, -273, 
-107, -117, -9, 112, -48, -63, 175, 326, 4, -258, -317, -287, 
-117, -126, -9, 122, -53, -68, 190, 331, -19, -292, -346, -312, 
-126, -141, -14, 134, -56, -78, 195, 336, -43, -331, -380, -336, 
-136, -146, -9, 141, -63, -78, 204, 336, -63, -361, -414, -356, 
-151, -161, -9, 156, -70, -85, 214, 331, -97, -409, -448, -385, 
-165, -175, -9, 170, -78, -92, 224, 331, -136, -453, -497, -414, 
-180, -195, -14, 187, -82, -104, 229, 322, -175, -512, -541, -448, 
-200, -214, -14, 207, -92, -114, 239, 312, -214, -566, -590, -483, 
-214, -234, -19, 224, -97, -126, 248, 302, -258, -629, -639, -512, 
-229, -253, -24, 241, -102, -139, 258, 292, -312, -692, -688, -556, 
-244, -268, -24, 256, -109, -146, 263, 278, -366, -761, -746, -600, 
-263, -292, -29, 278, -117, -161, 268, 253, -419, -829, -795, -634, 
-278, -312, -34, 295, -122, -173, 278, 229, -478, -893, -854, -673, 
-292, -331, -39, 312, -126, -185, 273, 209, -541, -961, -902, -712, 
-312, -351, -39, 331, -136, -195, 268, 185, -590, -1019, -951, -751, 
-322, -366, -43, 344, -139, -204, 268, 156, -644, -1078, -995, -780, 
-326, -380, -53, 353, -136, -217, 268, 122, -688, -1122, -1034, -800, 
-326, -390, -63, 358, -131, -226, 263, 102, -722, -1161, -1063, -829, 
-326, -400, -73, 363, -126, -236, 258, 82, -746, -1190, -1078, -839, 
-322, -414, -92, 368, -114, -253, 248, 63, -751, -1210, -1083, -844, 
-307, -419, -112, 363, -97, -265, 244, 48, -751, -1210, -1088, -839, 
-287, -419, -131, 353, -78, -275, 234, 29, -741, -1195, -1073, -810, 
-263, -414, -151, 339, -56, -283, 214, 19, -712, -1151, -1034, -780, 
-244, -395, -151, 319, -46, -273, 200, 4, -678, -1098, -985, -746, 
-219, -380, -161, 300, -29, -270, 180, 4, -629, -1039, -932, -707, 
-190, -361, -170, 275, -9, -265, 161, 0, -580, -946, -854, -644, 
-165, -322, -156, 244, -4, -239, 136, -4, -522, -849, -761, -580, 
-136, -292, -156, 214, 9, -224, 117, -4, -458, -761, -678, -522, 
-112, -258, -146, 185, 17, -202, 97, -4, -395, -668, -595, -453, 
-87, -224, -136, 156, 24, -180, 78, -9, -326, -556, -502, -385, 
-68, -195, -126, 131, 29, -161, 58, -9, -268, -453, -409, -317, 
-43, -161, -117, 102, 36, -139, 39, -9, -209, -356, -326, -258, 
-24, -136, -112, 80, 43, -124, 29, -14, -165, -273, -258, -204, 
-9, -112, -102, 61, 46, -107, 14, -19, -131, -209, -190, -161, 
9, -87, -97, 39, 53, -92, 4, -19, -92, -146, -131, -112, 
14, -63, -78, 24, 46, -70, -4, -24, -63, -87, -78, -78, 
24, -48, -73, 12, 48, -61, -14, -29, -39, -48, -39, -53, 
34, -29, -63, -2, 48, -46, -29, -29, -34, -14, -14, -34, 
39, -19, -58, -9, 48, -39, -34, -34, -19, 19, 19, -4, 
39, -14, -53, -12, 46, -34, -34, -39, 0, 48, 43, 9, 
43, 0, -43, -21, 43, -21, -39, -39, 9, 58, 53, 24, 
39, 0, -39, -19, 39, -19, -43, -39, 19, 68, 63, 34, 
34, 4, -29, -19, 31, -12, -48, -39, 24, 82, 78, 43, 
43, 14, -29, -29, 36, -7, -53, -39, 24, 92, 87, 48, 
43, 14, -29, -29, 36, -7, -53, -39, 39, 107, 97, 53, 
43, 19, -24, -31, 34, -2, -53, -39, 39, 107, 102, 58, 
43, 24, -19, -34, 31, 2, -53, -39, 39, 112, 107, 63, 
43, 29, -14, -36, 29, 7, -48, -39, 39, 117, 117, 63, 
48, 29, -19, -39, 34, 4, -43, -34, 39, 117, 117, 68, 
48, 29, -19, -39, 34, 4, -43, -34, 43, 122, 117, 68, 
48, 29, -19, -39, 34, 4, -43, -34, 43, 122, 117, 68, 
43, 29, -14, -36, 29, 7, -43, -34, 43, 122, 117, 68, 
39, 29, -9, -34, 24, 9, -43, -34, 53, 126, 117, 68, 
39, 34, -4, -36, 21, 14, -43, -34, 53, 126, 117, 68, 
39, 34, -4, -36, 21, 14, -43, -34, 58, 126, 117, 68, 
34, 34, 0, -34, 17, 17, -43, -34, 53, 126, 117, 63, 
29, 34, 4, -31, 12, 19, -43, -34, 53, 126, 112, 63, 
34, 34, 0, -34, 17, 17, -48, -39, 53, 126, 112, 63, 
34, 34, 0, -34, 17, 17, -48, -39, 48, 126, 112, 63, 
34, 34, 0, -34, 17, 17, -48, -39, 48, 117, 107, 58, 
29, 34, 4, -31, 12, 19, -48, -39, 43, 117, 102, 53, 
29, 29, 0, -29, 14, 14, -43, -34, 43, 117, 107, 53, 
29, 19, -9, -24, 19, 4, -39, -24, 43, 117, 112, 53, 
29, 19, -9, -24, 19, 4, -34, -24, 48, 112, 112, 53, 
29, 19, -9, -24, 19, 4, -34, -24, 53, 107, 107, 53, 
29, 19, -9, -24, 19, 4, -34, -29, 48, 102, 107, 48, 
29, 19, -9, -24, 19, 4, -34, -34, 48, 102, 102, 48, 
29, 14, -14, -21, 21, 0, -34, -24, 48, 97, 97, 43, 
29, 14, -14, -21, 21, 0, -29, -24, 48, 87, 92, 43, 
29, 9, -19, -19, 24, -4, -19, -19, 43, 87, 87, 43, 
34, 9, -24, -21, 29, -7, -14, -19, 43, 87, 78, 48, 
29, 9, -19, -19, 24, -4, -14, -14, 43, 82, 78, 53, 
29, 9, -19, -19, 24, -4, -9, -9, 43, 78, 73, 53, 
24, 9, -14, -17, 19, -2, -4, -4, 39, 78, 73, 48, 
19, 14, -4, -17, 12, 4, 0, 0, 34, 68, 68, 48, 
19, 14, -4, -17, 12, 4, 4, 4, 43, 68, 68, 43, 
14, 14, 0, -14, 7, 7, 9, 9, 53, 63, 58, 43, 
14, 14, 0, -14, 7, 7, 14, 14, 53, 63, 58, 48, 
14, 14, 0, -14, 7, 7, 19, 19, 58, 58, 58, 53, 
14, 9, -4, -12, 9, 2, 24, 24, 53, 53, 53, 48, 
14, 9, -4, -12, 9, 2, 29, 24, 58, 53, 48, 48, 
14, 9, -4, -12, 9, 2, 29, 24, 58, 48, 43, 48, 
14, 9, -4, -12, 9, 2, 34, 24, 58, 48, 43, 48, 
14, 9, -4, -12, 9, 2, 34, 29, 58, 53, 43, 48, 
14, 4, -9, -9, 12, -2, 29, 29, 58, 53, 43, 48, 
14, 4, -9, -9, 12, -2, 29, 29, 53, 53, 48, 48, 
9, 4, -4, -7, 7, 0, 29, 29, 53, 53, 53, 48, 
9, 0, -9, -4, 9, -4, 29, 24, 53, 58, 53, 53, 
9, -4, -14, -2, 12, -9, 29, 19, 53, 63, 53, 53, 
9, -4, -14, -2, 12, -9, 19, 19, 48, 63, 53, 53, 
9, -4, -14, -2, 12, -9, 9, 19, 48, 68, 53, 48, 
9, 0, -9, -4, 9, -4, 9, 19, 43, 68, 53, 48, 
9, 4, -4, -7, 7, 0, 4, 14, 39, 68, 53, 53, 
9, 4, -4, -7, 7, 0, 0, 9, 39, 68, 53, 53, 
9, 4, -4, -7, 7, 0, -4, 4, 34, 68, 53, 48, 
14, 4, -9, -9, 12, -2, 0, 0, 34, 68, 58, 48, 
19, 0, -19, -9, 19, -9, 0, -4, 34, 68, 58, 53, 
19, 0, -19, -9, 19, -9, -4, -9, 29, 73, 58, 48, 
19, 0, -19, -9, 19, -9, -4, -14, 24, 73, 58, 43, 
19, 4, -14, -12, 17, -4, -4, -14, 24, 73, 58, 43, 
19, 4, -14, -12, 17, -4, -4, -14, 24, 73, 58, 43, 
19, 4, -14, -12, 17, -4, -9, -14, 24, 73, 58, 43, 
19, 0, -19, -9, 19, -9, -9, -14, 24, 73, 58, 43, 
14, 0, -14, -7, 14, -7, -9, -14, 24, 73, 63, 43, 
9, 9, 0, -9, 4, 4, -9, -14, 19, 73, 68, 39, 
9, 0, -9, -4, 9, -4, -9, -14, 19, 73, 68, 39, 
9, 0, -9, -4, 9, -4, -9, -9, 24, 73, 68, 39, 
9, 0, -9, -4, 9, -4, -9, -9, 24, 68, 68, 43, 
9, -4, -14, -2, 12, -9, -9, -9, 24, 63, 63, 48, 
9, -4, -14, -2, 12, -9, -9, -14, 24, 63, 63, 48, 
9, -4, -14, -2, 12, -9, -9, -14, 24, 63, 63, 53, 
9, -9, -19, 0, 14, -14, -4, -14, 24, 68, 63, 53, 
9, -14, -24, 2, 17, -19, 0, -14, 29, 68, 63, 48, 
9, -19, -29, 4, 19, -24, 4, -9, 34, 68, 63, 48, 
9, -19, -29, 4, 19, -24, 9, -4, 39, 68, 63, 53, 
9, -14, -24, 2, 17, -19, 9, -4, 39, 68, 63, 53, 
9, -9, -19, 0, 14, -14, 9, -4, 34, 68, 63, 53, 
9, -9, -19, 0, 14, -14, 9, -4, 34, 68, 63, 53, 
9, -9, -19, 0, 14, -14, 9, -4, 34, 68, 63, 53, 
14, -9, -24, -2, 19, -17, 4, -4, 34, 68, 63, 53, 
14, -9, -24, -2, 19, -17, 0, -4, 34, 68, 63, 53, 
9, -9, -19, 0, 14, -14, 0, 0, 34, 68, 68, 58, 
4, -9, -14, 2, 9, -12, 0, 0, 39, 68, 68, 63, 
4, -9, -14, 2, 9, -12, 4, 0, 39, 78, 68, 58, 
4, -9, -14, 2, 9, -12, 14, -4, 43, 82, 68, 58, 
4, -14, -19, 4, 12, -17, 14, -4, 43, 78, 68, 63, 
4, -19, -24, 7, 14, -21, 19, -4, 43, 78, 68, 63, 
0, -24, -24, 12, 12, -24, 14, 0, 39, 78, 73, 63, 
0, -29, -29, 14, 14, -29, 9, 0, 39, 78, 78, 68, 
0, -29, -29, 14, 14, -29, 4, 0, 39, 78, 78, 68, 
0, -29, -29, 14, 14, -29, 0, 0, 39, 78, 78, 68, 
0, -29, -29, 14, 14, -29, 0, 0, 39, 78, 78, 68, 
0, -29, -29, 14, 14, -29, 0, 0, 39, 78, 73, 68, 
0, -29, -29, 14, 14, -29, 4, -4, 43, 78, 73, 68, 
0, -24, -24, 12, 12, -24, 9, -4, 48, 78, 73, 68, 
0, -24, -24, 12, 12, -24, 14, 0, 48, 78, 73, 68, 
4, -19, -24, 7, 14, -21, 14, 4, 48, 82, 73, 63, 
4, -19, -24, 7, 14, -21, 19, 4, 48, 82, 82, 63, 
9, -9, -19, 0, 14, -14, 24, 4, 53, 87, 92, 73, 
19, -9, -29, -4, 24, -19, 34, 24, 68, 97, 92, 73, 
29, -4, -34, -12, 31, -19, 43, 43, 82, 107, 102, 82, 
43, -4, -48, -19, 46, -26, 43, 58, 92, 122, 107, 82, 
63, -4, -68, -29, 65, -36, 39, 73, 102, 136, 112, 87, 
82, 0, -82, -41, 82, -41, 39, 78, 107, 136, 117, 87, 
107, 4, -102, -56, 104, -48, 39, 92, 126, 151, 131, 102, 
117, 9, -107, -63, 112, -48, 39, 97, 136, 170, 141, 117, 
122, 29, -92, -75, 107, -31, 39, 97, 141, 180, 146, 131, 
126, 43, -82, -85, 104, -19, 39, 97, 136, 180, 151, 131, 
126, 53, -73, -90, 100, -9, 19, 78, 126, 180, 151, 131, 
122, 58, -63, -90, 92, -2, -14, 53, 102, 161, 151, 136, 
117, 58, -58, -87, 87, 0, -29, 29, 78, 156, 146, 136, 
102, 43, -58, -73, 80, -7, -48, 4, 48, 126, 126, 126, 
92, 9, -82, -51, 87, -36, -68, -29, 4, 102, 107, 112, 
87, -9, -97, -39, 92, -53, -63, -34, -4, 92, 102, 97, 
82, -14, -97, -34, 90, -56, -48, -34, -4, 82, 92, 92, 
82, -19, -102, -31, 92, -61, -43, -29, -14, 73, 82, 92, 
78, -24, -102, -26, 90, -63, -43, -29, -19, 73, 78, 87, 
53, -24, -78, -14, 65, -51, -39, -29, -24, 73, 78, 78, 
34, -34, -68, 0, 51, -51, -34, -29, -24, 63, 73, 73, 
19, -43, -63, 12, 41, -53, -14, -29, -24, 63, 63, 58, 
0, -43, -43, 21, 21, -43, -4, -34, -24, 63, 63, 53, 
-14, -48, -34, 31, 9, -41, -4, -34, -19, 63, 63, 53, 
-14, -48, -34, 31, 9, -41, -9, -39, -14, 63, 63, 53, 
-14, -48, -34, 31, 9, -41, -9, -43, -14, 63, 68, 53, 
-14, -48, -34, 31, 9, -41, -14, -43, -14, 63, 68, 53, 
-14, -48, -34, 31, 9, -41, -14, -43, -14, 63, 68, 53, 
-14, -48, -34, 31, 9, -41, -14, -43, -14, 63, 68, 53, 
-19, -53, -34, 36, 7, -43, -9, -39, -14, 63, 68, 53, 
-19, -53, -34, 36, 7, -43, -4, -39, -9, 63, 73, 53, 
-24, -48, -24, 36, 0, -36, 0, -34, -4, 68, 73, 53, 
-24, -48, -24, 36, 0, -36, 4, -29, 0, 68, 73, 53, 
-24, -48, -24, 36, 0, -36, 14, -14, 14, 73, 68, 53, 
-29, -48, -19, 39, -4, -34, 19, 0, 29, 78, 68, 48, 
-29, -53, -24, 41, -2, -39, 43, 34, 78, 117, 97, 53, 
-29, -53, -24, 41, -2, -39, 87, 107, 175, 200, 131, 58, 
-9, -4, 4, 7, -7, 0, 107, 170, 336, 375, 263, 141, 
43, 87, 43, -65, 0, 65, 87, 234, 536, 649, 492, 287, 
146, 234, 87, -190, 29, 161, 0, 253, 736, 976, 800, 527, 
287, 448, 161, -368, 63, 305, -170, 97, 912, 1376, 1200, 829, 
395, 678, 283, -536, 56, 480, -356, -209, 829, 1556, 1468, 1078, 
463, 902, 439, -683, 12, 671, -570, -634, 453, 1468, 1527, 1215, 
497, 1176, 678, -836, -90, 927, -868, -1166, 39, 1424, 1654, 1395, 
536, 1454, 917, -995, -190, 1185, -1278, -1629, -234, 1483, 1864, 1625, 
561, 1625, 1063, -1093, -251, 1344, -1625, -1947, -385, 1581, 2034, 1795, 
522, 1634, 1112, -1078, -295, 1373, -1688, -1922, -370, 1722, 2176, 1888, 
395, 1434, 1039, -915, -322, 1237, -1566, -1805, -395, 1454, 1873, 1625, 
185, 1068, 883, -627, -348, 976, -1127, -1361, -283, 1044, 1337, 1127, 
0, 707, 707, -353, -353, 707, -717, -932, -156, 717, 814, 619, 
-97, 307, 405, -104, -251, 356, -405, -570, -307, -131, -14, 19, 
-126, 78, 204, 24, -165, 141, -170, -278, -229, -336, -258, -185, 
-97, 14, 112, 41, -104, 63, -53, -97, -53, -165, -136, -117, 
-78, -19, 58, 48, -68, 19, 39, 24, 48, -97, -97, -97, 
-63, -29, 34, 46, -48, 2, 53, 68, 92, -53, -82, -92, 
-63, -34, 29, 48, -46, -2, 58, 82, 97, -29, -73, -87, 
-63, -34, 29, 48, -46, -2, 68, 78, 97, -24, -68, -82, 
-63, -43, 19, 53, -41, -12, 78, 102, 97, -24, -68, -82, 
-63, -53, 9, 58, -36, -21, 92, 122, 107, -19, -68, -82, 
-63, -63, 0, 63, -31, -31, 102, 131, 122, -9, -68, -78, 
-63, -63, 0, 63, -31, -31, 102, 136, 131, 0, -63, -73, 
-63, -63, 0, 63, -31, -31, 102, 141, 131, 0, -63, -73, 
-63, -68, -4, 65, -29, -36, 107, 151, 136, 0, -63, -73, 
-63, -68, -4, 65, -29, -36, 112, 161, 136, -4, -63, -78, 
-63, -68, -4, 65, -29, -36, 117, 165, 141, -4, -63, -78, 
-58, -68, -9, 63, -24, -39, 117, 165, 141, -4, -63, -78, 
-58, -68, -9, 63, -24, -39, 117, 165, 141, -4, -63, -78, 
-53, -73, -19, 63, -17, -46, 122, 170, 141, 0, -68, -82, 
-53, -73, -19, 63, -17, -46, 122, 175, 146, 0, -68, -87, 
-53, -73, -19, 63, -17, -46, 122, 180, 146, -4, -73, -87, 
-53, -73, -19, 63, -17, -46, 122, 180, 146, -4, -73, -92, 
-48, -73, -24, 61, -12, -48, 126, 190, 151, -9, -73, -92, 
-48, -73, -24, 61, -12, -48, 126, 190, 151, -14, -78, -92, 
-53, -73, -19, 63, -17, -46, 131, 195, 151, -14, -82, -97, 
-53, -73, -19, 63, -17, -46, 131, 200, 151, -14, -87, -97, 
-58, -73, -14, 65, -21, -43, 131, 204, 161, -19, -87, -102, 
-58, -73, -14, 65, -21, -43, 131, 214, 161, -19, -92, -107, 
-53, -73, -19, 63, -17, -46, 136, 214, 156, -24, -97, -107, 
-53, -73, -19, 63, -17, -46, 136, 219, 151, -29, -107, -112, 
-53, -73, -19, 63, -17, -46, 136, 224, 151, -43, -107, -117, 
-53, -73, -19, 63, -17, -46, 136, 224, 151, -53, -117, -122, 
-53, -73, -19, 63, -17, -46, 141, 234, 151, -58, -131, -122, 
-53, -78, -24, 65, -14, -51, 141, 239, 151, -63, -141, -136, 
-53, -78, -24, 65, -14, -51, 131, 229, 146, -78, -146, -141, 
-58, -78, -19, 68, -19, -48, 136, 248, 141, -82, -156, -146, 
-58, -82, -24, 70, -17, -53, 146, 258, 136, -92, -165, -161, 
-63, -92, -29, 78, -17, -61, 146, 263, 126, -107, -175, -170, 
-63, -97, -34, 80, -14, -65, 146, 268, 126, -126, -185, -180, 
-68, -97, -29, 82, -19, -63, 151, 268, 112, -146, -200, -195, 
-68, -107, -39, 87, -14, -73, 156, 273, 102, -161, -214, -200, 
-73, -107, -34, 90, -19, -70, 151, 278, 87, -180, -239, -209, 
-78, -112, -34, 95, -21, -73, 156, 283, 68, -204, -253, -224, 
-82, -117, -34, 100, -24, -75, 165, 283, 58, -229, -278, -239, 
-87, -131, -43, 109, -21, -87, 165, 292, 34, -253, -302, -253, 
-102, -136, -34, 119, -34, -85, 170, 297, 14, -287, -341, -273, 
-107, -146, -39, 126, -34, -92, 170, 292, -4, -331, -366, -292, 
-117, -156, -39, 136, -39, -97, 180, 292, -34, -370, -400, -322, 
-122, -170, -48, 146, -36, -109, 185, 297, -73, -414, -439, -346, 
-126, -175, -48, 151, -39, -112, 195, 297, -107, -453, -478, -370, 
-141, -190, -48, 165, -46, -119, 204, 287, -146, -517, -522, -409, 
-156, -204, -48, 180, -53, -126, 214, 283, -190, -575, -575, -444, 
-170, -224, -53, 197, -58, -139, 219, 273, -244, -644, -629, -478, 
-190, -244, -53, 217, -68, -148, 229, 263, -297, -707, -688, -512, 
-204, -268, -63, 236, -70, -165, 239, 253, -346, -785, -741, -546, 
-219, -292, -73, 256, -73, -183, 248, 244, -405, -858, -795, -590, 
-234, -307, -73, 270, -80, -190, 253, 229, -463, -932, -858, -629, 
-253, -331, -78, 292, -87, -204, 258, 209, -517, -1005, -912, -663, 
-268, -351, -82, 309, -92, -217, 268, 195, -575, -1068, -976, -702, 
-278, -370, -92, 324, -92, -231, 268, 180, -634, -1141, -1029, -732, 
-292, -390, -97, 341, -97, -244, 268, 156, -678, -1205, -1078, -756, 
-302, -405, -102, 353, -100, -253, 268, 131, -727, -1263, -1117, -780, 
-307, -419, -112, 363, -97, -265, 268, 107, -761, -1302, -1151, -800, 
-307, -429, -122, 368, -92, -275, 263, 92, -780, -1327, -1176, -819, 
-302, -439, -136, 370, -82, -287, 258, 78, -790, -1337, -1171, -814, 
-292, -448, -156, 370, -68, -302, 248, 68, -785, -1337, -1156, -810, 
-278, -439, -161, 358, -58, -300, 244, 63, -766, -1317, -1141, -790, 
-258, -424, -165, 341, -46, -295, 234, 48, -736, -1278, -1102, -751, 
-234, -414, -180, 324, -26, -297, 214, 43, -697, -1200, -1049, -717, 
-214, -390, -175, 302, -19, -283, 200, 34, -649, -1117, -985, -668, 
-195, -361, -165, 278, -14, -263, 180, 39, -580, -1039, -907, -614, 
-170, -331, -161, 251, -4, -246, 165, 39, -512, -932, -814, -546, 
-146, -292, -146, 219, 0, -219, 151, 34, -444, -819, -722, -483, 
-122, -263, -141, 192, 9, -202, 136, 34, -380, -712, -634, -424, 
-107, -229, -122, 168, 7, -175, 117, 34, -317, -605, -541, -356, 
-87, -195, -107, 141, 9, -151, 97, 24, -253, -488, -444, -292, 
-73, -165, -92, 119, 9, -129, 82, 24, -200, -380, -351, -229, 
-58, -131, -73, 95, 7, -102, 68, 29, -141, -287, -273, -175, 
-43, -102, -58, 73, 7, -80, 58, 24, -97, -214, -209, -126, 
-34, -73, -39, 53, 2, -56, 39, 14, -68, -151, -146, -87, 
-19, -48, -29, 34, 4, -39, 24, 9, -34, -87, -92, -48, 
-14, -29, -14, 21, 0, -21, 14, 4, -9, -34, -43, -19, 
-9, -24, -14, 17, 2, -19, 9, 0, 9, 0, -9, 4, 
-4, -9, -4, 7, 0, -7, 0, 0, 14, 29, 9, 19, 
0, 0, 0, 0, 0, 0, 0, -4, 29, 53, 39, 43, 
0, 4, 4, -2, -2, 4, 4, -9, 48, 78, 63, 53, 
4, 19, 14, -12, -4, 17, 0, -9, 58, 87, 73, 58, 
4, 19, 14, -12, -4, 17, -4, -9, 63, 97, 82, 63, 
0, 24, 24, -12, -12, 24, -9, -9, 63, 112, 97, 73, 
4, 34, 29, -19, -12, 31, -9, -9, 63, 117, 102, 78, 
4, 34, 29, -19, -12, 31, -4, -9, 78, 126, 107, 82, 
4, 34, 29, -19, -12, 31, -4, -9, 78, 126, 112, 82, 
9, 34, 24, -21, -7, 29, -9, -9, 78, 131, 117, 82, 
9, 39, 29, -24, -9, 34, -14, -9, 78, 136, 126, 82, 
9, 39, 29, -24, -9, 34, -14, -4, 78, 136, 126, 87, 
9, 39, 29, -24, -9, 34, -14, -4, 82, 141, 126, 87, 
9, 39, 29, -24, -9, 34, -14, -4, 82, 136, 122, 82, 
9, 39, 29, -24, -9, 34, -14, -4, 82, 131, 117, 78, 
9, 39, 29, -24, -9, 34, -14, -4, 87, 136, 117, 78, 
