I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -287, -200, 187, 56, -244, -131, -492, -1005, -741, -810, -34, 
-161, -317, -156, 239, -2, -236, 48, -287, -800, -692, -854, -122, 
-161, -283, -122, 222, -19, -202, 117, -224, -566, -610, -854, -146, 
-131, -234, -102, 183, -14, -168, 68, -214, -419, -502, -824, -146, 
-131, -204, -73, 168, -29, -139, 29, -180, -395, -419, -814, -146, 
-136, -200, -63, 168, -36, -131, 24, -151, -361, -424, -800, -141, 
-170, -190, -19, 180, -75, -104, 48, -248, -248, -439, -810, -141, 
-204, -185, 19, 195, -112, -82, 78, -341, -141, -444, -829, -141, 
-195, -190, 4, 192, -100, -92, 68, -297, -219, -434, -829, -151, 
-190, -195, -4, 192, -92, -100, 63, -248, -292, -429, -819, -151, 
-161, -195, -34, 178, -63, -114, 53, -165, -292, -395, -785, -146, 
-131, -200, -68, 165, -31, -134, 48, -82, -297, -356, -751, -146, 
-146, -200, -53, 173, -46, -126, 48, -92, -278, -356, -771, -151, 
-156, -200, -43, 178, -56, -122, 48, -97, -253, -356, -780, -151, 
-161, -200, -39, 180, -61, -119, 48, -97, -253, -361, -780, -146, 
-165, -200, -34, 183, -65, -117, 53, -102, -253, -361, -780, -141, 
-170, -195, -24, 183, -73, -109, 53, -112, -253, -361, -780, -151, 
-170, -190, -19, 180, -75, -104, 53, -117, -248, -361, -775, -151, 
-170, -190, -19, 180, -75, -104, 53, -117, -244, -361, -771, -151, 
-170, -190, -19, 180, -75, -104, 58, -117, -239, -361, -775, -151, 
-180, -190, -9, 185, -85, -100, 63, -112, -239, -366, -775, -146, 
-190, -190, 0, 190, -95, -95, 68, -112, -239, -366, -780, -146, 
-200, -190, 9, 195, -104, -90, 68, -126, -229, -375, -780, -146, 
-209, -185, 24, 197, -117, -80, 68, -136, -219, -375, -780, -141, 
-219, -185, 34, 202, -126, -75, 78, -151, -214, -385, -790, -146, 
-219, -185, 34, 202, -126, -75, 82, -165, -214, -390, -790, -146, 
-219, -190, 29, 204, -124, -80, 82, -170, -214, -395, -795, -151, 
-219, -190, 29, 204, -124, -80, 87, -180, -214, -395, -795, -151, 
-244, -190, 53, 217, -148, -68, 92, -190, -214, -405, -805, -151, 
-263, -190, 73, 226, -168, -58, 107, -200, -214, -409, -805, -151, 
-263, -190, 73, 226, -168, -58, 107, -204, -224, -414, -810, -151, 
-263, -185, 78, 224, -170, -53, 107, -204, -224, -419, -810, -151, 
-253, -190, 63, 222, -158, -63, 107, -161, -248, -419, -810, -156, 
-253, -190, 63, 222, -158, -63, 112, -126, -263, -409, -805, -156, 
-268, -190, 78, 229, -173, -56, 112, -161, -253, -424, -814, -161, 
-283, -195, 87, 239, -185, -53, 122, -195, -234, -429, -819, -161, 
-292, -200, 92, 246, -192, -53, 122, -204, -239, -448, -829, -165, 
-302, -209, 92, 256, -197, -58, 131, -209, -234, -453, -829, -165, 
-302, -214, 87, 258, -195, -63, 131, -224, -239, -463, -839, -170, 
-307, -214, 92, 261, -200, -61, 136, -234, -244, -478, -844, -170, 
-312, -224, 87, 268, -200, -68, 141, -224, -258, -492, -854, -180, 
-317, -239, 78, 278, -197, -80, 151, -209, -263, -502, -854, -185, 
-326, -239, 87, 283, -207, -75, 151, -204, -273, -517, -854, -185, 
-336, -253, 82, 295, -209, -85, 165, -200, -283, -527, -849, -185, 
-346, -268, 78, 307, -212, -95, 170, -209, -292, -541, -858, -185, 
-356, -278, 78, 317, -217, -100, 180, -214, -302, -556, -863, -190, 
-375, -292, 82, 334, -229, -104, 190, -224, -312, -585, -878, -204, 
-390, -302, 87, 346, -239, -107, 204, -234, -317, -600, -893, -209, 
-409, -331, 78, 370, -244, -126, 229, -248, -341, -634, -907, -224, 
-429, -346, 82, 387, -256, -131, 253, -263, -346, -663, -917, -229, 
-448, -375, 73, 412, -261, -151, 258, -273, -366, -692, -936, -248, 
-458, -385, 73, 422, -265, -156, 278, -287, -380, -717, -961, -253, 
-478, -409, 68, 444, -273, -170, 287, -302, -390, -761, -980, -273, 
-492, -429, 63, 461, -278, -183, 302, -317, -405, -795, -1000, -278, 
-507, -444, 63, 475, -285, -190, 312, -331, -429, -844, -1024, -297, 
-536, -458, 78, 497, -307, -190, 331, -346, -453, -888, -1049, -312, 
-546, -473, 73, 509, -309, -200, 341, -356, -463, -922, -1068, -322, 
-551, -488, 63, 519, -307, -212, 356, -370, -492, -951, -1078, -322, 
-561, -502, 58, 531, -309, -222, 356, -385, -507, -976, -1102, -341, 
-580, -517, 63, 549, -322, -226, 370, -400, -512, -995, -1117, -346, 
-605, -527, 78, 566, -341, -224, 375, -429, -502, -1029, -1137, -351, 
-619, -527, 92, 573, -356, -217, 385, -444, -492, -1054, -1141, -346, 
-624, -527, 97, 575, -361, -214, 385, -444, -517, -1068, -1132, -341, 
-624, -527, 97, 575, -361, -214, 375, -439, -541, -1073, -1117, -331, 
-610, -517, 92, 563, -351, -212, 356, -429, -546, -1073, -1112, -331, 
-590, -507, 82, 549, -336, -212, 336, -419, -546, -1073, -1102, -331, 
-575, -483, 92, 529, -334, -195, 312, -429, -527, -1063, -1112, -326, 
-566, -448, 117, 507, -341, -165, 283, -429, -502, -1029, -1098, -297, 
-551, -429, 122, 490, -336, -153, 258, -405, -502, -990, -1068, -287, 
-522, -409, 112, 466, -317, -148, 234, -380, -492, -941, -1010, -258, 
-473, -390, 82, 431, -278, -153, 204, -302, -463, -888, -951, -229, 
-439, -366, 73, 402, -256, -146, 175, -229, -439, -810, -912, -204, 
-409, -326, 82, 368, -246, -122, 146, -209, -385, -736, -897, -190, 
-380, -297, 82, 339, -231, -107, 112, -185, -322, -663, -839, -156, 
-331, -253, 78, 292, -204, -87, 82, -136, -287, -605, -795, -136, 
-292, -204, 87, 248, -190, -58, 63, -92, -248, -527, -756, -107, 
-268, -165, 102, 217, -185, -31, 34, -43, -229, -444, -707, -78, 
-239, -131, 107, 185, -173, -12, 9, 9, -209, -366, -649, -53, 
-224, -112, 112, 168, -168, 0, -14, 43, -170, -307, -614, -34, 
-200, -82, 117, 141, -158, 17, -24, 73, -126, -229, -590, -14, 
-185, -68, 117, 126, -151, 24, -29, 68, -78, -204, -566, 0, 
-165, -39, 126, 102, -146, 43, -43, 73, -29, -175, -536, 9, 
-146, -19, 126, 82, -136, 53, -53, 107, -19, -126, -507, 29, 
-136, -4, 131, 70, -134, 63, -58, 112, -24, -82, -488, 43, 
-126, 0, 126, 63, -126, 63, -73, 131, -24, -48, -458, 53, 
-122, 0, 122, 61, -122, 61, -82, 136, -24, -24, -444, 58, 
-112, 14, 126, 48, -119, 70, -78, 151, -4, -4, -429, 63, 
-112, 24, 136, 43, -124, 80, -78, 156, 14, 9, -429, 68, 
-107, 24, 131, 41, -119, 78, -87, 146, 24, 14, -419, 73, 
-107, 24, 131, 41, -119, 78, -92, 136, 24, 19, -414, 73, 
-102, 29, 131, 36, -117, 80, -92, 136, 24, 19, -405, 73, 
-102, 29, 131, 36, -117, 80, -87, 131, 24, 19, -400, 78, 
-102, 24, 126, 39, -114, 75, -87, 136, 24, 19, -395, 78, 
-102, 24, 126, 39, -114, 75, -87, 141, 19, 19, -385, 78, 
-102, 24, 126, 39, -114, 75, -87, 131, 9, 19, -385, 82, 
-107, 24, 131, 41, -119, 78, -87, 131, 9, 14, -380, 82, 
-112, 29, 141, 41, -126, 85, -87, 131, 0, 4, -380, 78, 
-117, 34, 151, 41, -134, 92, -87, 131, 0, 4, -380, 78, 
-112, 29, 141, 41, -126, 85, -87, 117, 4, -4, -390, 73, 
-117, 29, 146, 43, -131, 87, -82, 112, 14, -9, -395, 73, 
-117, 29, 146, 43, -131, 87, -78, 102, 0, -19, -390, 63, 
-117, 19, 136, 48, -126, 78, -73, 102, -9, -34, -385, 63, 
-122, 9, 131, 56, -126, 70, -73, 102, -24, -24, -370, 58, 
-122, 0, 122, 61, -122, 61, -73, 112, -29, -19, -361, 58, 
-122, 0, 122, 61, -122, 61, -68, 117, -34, -19, -361, 53, 
-122, 0, 122, 61, -122, 61, -63, 122, -34, -14, -361, 53, 
-122, 0, 122, 61, -122, 61, -63, 112, -29, -29, -356, 53, 
-117, -9, 107, 63, -112, 48, -63, 107, -24, -34, -356, 48, 
-122, -14, 107, 68, -114, 46, -58, 102, -29, -43, -361, 43, 
-122, -14, 107, 68, -114, 46, -53, 97, -24, -48, -366, 43, 
-122, -9, 112, 65, -117, 51, -53, 92, -29, -58, -366, 48, 
-122, -4, 117, 63, -119, 56, -53, 92, -29, -58, -361, 53, 
-122, -14, 107, 68, -114, 46, -53, 92, -43, -63, -346, 53, 
-122, -19, 102, 70, -112, 41, -53, 97, -48, -63, -326, 58, 
-126, -19, 107, 73, -117, 43, -53, 97, -48, -63, -326, 58, 
-131, -19, 112, 75, -122, 46, -48, 97, -48, -68, -326, 53, 
-131, -19, 112, 75, -122, 46, -48, 87, -48, -68, -326, 43, 
-131, -19, 112, 75, -122, 46, -48, 87, -48, -68, -326, 34, 
-126, -24, 102, 75, -114, 39, -48, 82, -43, -73, -326, 34, 
-122, -24, 97, 73, -109, 36, -48, 78, -43, -73, -322, 34, 
-117, -24, 92, 70, -104, 34, -48, 78, -48, -73, -317, 34, 
-112, -24, 87, 68, -100, 31, -48, 78, -53, -73, -312, 34, 
-112, -24, 87, 68, -100, 31, -48, 82, -53, -73, -297, 34, 
-112, -24, 87, 68, -100, 31, -48, 82, -53, -73, -287, 34, 
-112, -24, 87, 68, -100, 31, -48, 82, -53, -73, -287, 34, 
-112, -24, 87, 68, -100, 31, -48, 82, -53, -63, -287, 39, 
-112, -24, 87, 68, -100, 31, -48, 82, -53, -58, -278, 39, 
-112, -24, 87, 68, -100, 31, -48, 78, -48, -58, -268, 39, 
-102, -24, 78, 63, -90, 26, -48, 78, -48, -63, -258, 39, 
-97, -24, 73, 61, -85, 24, -48, 82, -48, -63, -248, 39, 
-92, -24, 68, 58, -80, 21, -48, 82, -48, -58, -234, 39, 
-87, -24, 63, 56, -75, 19, -48, 87, -48, -58, -219, 39, 
-87, -19, 68, 53, -78, 24, -48, 87, -48, -58, -214, 39, 
-87, -19, 68, 53, -78, 24, -48, 92, -43, -48, -214, 43, 
-78, -19, 58, 48, -68, 19, -43, 92, -43, -48, -209, 43, 
-73, -19, 53, 46, -63, 17, -43, 92, -43, -39, -204, 43, 
-73, -19, 53, 46, -63, 17, -43, 92, -43, -34, -185, 43, 
-73, -19, 53, 46, -63, 17, -39, 92, -39, -24, -161, 48, 
-78, -19, 58, 48, -68, 19, -39, 92, -39, -24, -161, 48, 
-78, -19, 58, 48, -68, 19, -39, 92, -34, -14, -161, 48, 
-73, -19, 53, 46, -63, 17, -39, 87, -34, -19, -151, 43, 
-73, -19, 53, 46, -63, 17, -39, 82, -34, -19, -141, 43, 
-68, -14, 53, 41, -61, 19, -39, 87, -34, -29, -136, 43, 
-68, -9, 58, 39, -63, 24, -39, 87, -34, -24, -131, 43, 
-63, -9, 53, 36, -58, 21, -39, 92, -34, -14, -117, 43, 
-58, -4, 53, 31, -56, 24, -39, 97, -29, -4, -102, 43, 
-48, -4, 43, 26, -46, 19, -39, 97, -29, -4, -87, 43, 
-39, -4, 34, 21, -36, 14, -39, 97, -24, 4, -78, 43, 
-43, -4, 39, 24, -41, 17, -39, 97, -14, 4, -73, 43, 
-43, -4, 39, 24, -41, 17, -39, 97, -14, 9, -68, 48, 
-43, -4, 39, 24, -41, 17, -39, 92, -9, 9, -68, 48, 
-39, -4, 34, 21, -36, 14, -39, 92, -9, 9, -63, 48, 
-29, -4, 24, 17, -26, 9, -34, 92, -4, 4, -58, 48, 
-24, 0, 24, 12, -24, 12, -34, 87, -4, 4, -48, 53, 
-24, 0, 24, 12, -24, 12, -29, 92, -9, 4, -43, 53, 
-29, 4, 34, 12, -31, 19, -24, 97, -9, 9, -34, 53, 
-19, 4, 24, 7, -21, 14, -24, 102, -14, 9, -29, 48, 
-9, 4, 14, 2, -12, 9, -24, 102, -19, 14, -24, 39, 
-9, 0, 9, 4, -9, 4, -19, 102, -19, 4, -19, 34, 
-9, -4, 4, 7, -7, 0, -19, 97, -9, 0, -14, 29, 
-9, -4, 4, 7, -7, 0, -19, 92, -14, 4, -4, 29, 
-9, -4, 4, 7, -7, 0, -19, 92, -19, 9, 4, 34, 
-9, 0, 9, 4, -9, 4, -19, 87, -19, 14, 4, 34, 
-9, 0, 9, 4, -9, 4, -19, 87, -19, 19, 9, 39, 
-9, -4, 4, 7, -7, 0, -19, 87, -14, 24, 14, 39, 
-9, -9, 0, 9, -4, -4, -19, 87, -9, 29, 19, 39, 
-9, -9, 0, 9, -4, -4, -19, 87, -9, 29, 24, 39, 
-9, -9, 0, 9, -4, -4, -14, 87, -9, 24, 24, 39, 
-9, -9, 0, 9, -4, -4, -14, 87, -9, 24, 29, 39, 
-9, -4, 4, 7, -7, 0, -9, 87, -4, 24, 34, 43, 
-4, 4, 9, 0, -7, 7, -9, 92, 4, 34, 34, 43, 
0, 14, 14, -7, -7, 14, 0, 92, 19, 39, 43, 53, 
0, 24, 24, -12, -12, 24, 0, 92, 19, 43, 48, 43, 
0, 39, 39, -19, -19, 39, 9, 92, 24, 43, 58, 39, 
0, 39, 39, -19, -19, 39, 14, 92, 29, 48, 43, 39, 
0, 39, 39, -19, -19, 39, 14, 97, 39, 53, 53, 43, 
4, 43, 39, -24, -17, 41, 14, 92, 39, 53, 58, 48, 
4, 43, 39, -24, -17, 41, 4, 87, 34, 58, 73, 53, 
14, 43, 29, -29, -7, 36, -14, 87, 34, 58, 73, 53, 
19, 53, 34, -36, -7, 43, -34, 82, 39, 68, 82, 63, 
24, 68, 43, -46, -9, 56, -53, 78, 39, 68, 92, 68, 
34, 92, 58, -63, -12, 75, -68, 78, 39, 78, 107, 82, 
48, 107, 58, -78, -4, 82, -87, 78, 29, 82, 117, 87, 
58, 122, 63, -90, -2, 92, -107, 68, 14, 82, 126, 102, 
58, 131, 73, -95, -7, 102, -122, 63, 4, 78, 136, 102, 
78, 141, 63, -109, 7, 102, -122, 63, 0, 82, 161, 117, 
82, 151, 68, -117, 7, 109, -122, 63, 0, 82, 161, 112, 
82, 151, 68, -117, 7, 109, -117, 68, 0, 87, 165, 107, 
78, 146, 68, -112, 4, 107, -107, 73, 4, 92, 165, 107, 
63, 126, 63, -95, 0, 95, -92, 73, 9, 97, 165, 97, 
43, 117, 73, -80, -14, 95, -82, 73, 9, 82, 151, 82, 
9, 82, 73, -46, -31, 78, -58, 63, 9, 68, 136, 63, 
0, 48, 48, -24, -24, 48, -53, 53, 4, 58, 117, 34, 
0, 24, 24, -12, -12, 24, -48, 53, -9, 43, 107, 24, 
-9, 9, 19, 0, -14, 14, -39, 48, -19, 29, 92, 0, 
-14, -14, 0, 14, -7, -7, -34, 43, -29, 19, 87, 0, 
-14, -14, 0, 14, -7, -7, -29, 43, -29, 14, 97, 0, 
-19, -14, 4, 17, -12, -4, -24, 48, -24, 14, 107, 4, 
-19, -14, 4, 17, -12, -4, -19, 48, -24, 14, 107, 0, 
-19, -19, 0, 19, -9, -9, -19, 48, -24, 14, 107, 0, 
-14, -19, -4, 17, -4, -12, -19, 43, -24, 14, 107, -9, 
-9, -19, -9, 14, 0, -14, -14, 39, -24, 14, 107, -19, 
-14, -19, -4, 17, -4, -12, -14, 39, -24, 14, 107, -19, 
-14, -19, -4, 17, -4, -12, -9, 39, -19, 14, 107, -19, 
-14, -24, -9, 19, -2, -17, -9, 34, -14, 14, 117, -24, 
-14, -29, -14, 21, 0, -21, -4, 34, -9, 14, 126, -9, 
-19, -29, -9, 24, -4, -19, -4, 29, -9, 14, 126, -9, 
-24, -29, -4, 26, -9, -17, 4, 34, 14, 19, 126, -9, 
-34, -14, 19, 24, -26, 2, 9, 43, 53, 39, 141, -9, 
-39, 39, 78, 0, -58, 58, 43, 92, 190, 102, 151, -14, 
-63, 87, 151, -12, -107, 119, 170, 156, 439, 190, 156, -14, 
-78, 195, 273, -58, -175, 234, 297, 263, 790, 351, 200, 4, 
-68, 370, 439, -151, -253, 405, 317, 380, 1137, 605, 302, 53, 
48, 678, 629, -363, -290, 653, 209, 546, 1517, 1010, 546, 224, 
312, 1088, 775, -700, -231, 932, 19, 722, 1693, 1517, 897, 473, 
585, 1620, 1034, -1102, -224, 1327, -346, 732, 1712, 2059, 1312, 814, 
819, 2318, 1498, -1568, -339, 1908, -829, 653, 1698, 2630, 1781, 1229, 
980, 2576, 1595, -1778, -307, 2086, -1185, 507, 1415, 3020, 2117, 1493, 
1098, 2357, 1259, -1727, -80, 1808, -1312, 424, 1088, 3274, 2318, 1551, 
1019, 1859, 839, -1439, 90, 1349, -1195, 273, 658, 3098, 2225, 1444, 
707, 1444, 736, -1076, -14, 1090, -1171, -317, -78, 2220, 1878, 1278, 
380, 1000, 619, -690, -119, 810, -936, -668, -785, 1117, 1400, 1039, 
156, 331, 175, -244, -9, 253, -512, -624, -1161, 161, 795, 610, 
53, -175, -229, 61, 141, -202, -229, -492, -1185, -517, 253, 229, 
-68, -346, -278, 207, 104, -312, -4, -385, -1019, -780, -24, 14, 
-141, -366, -224, 253, 41, -295, 165, -248, -780, -722, -63, -63, 
-141, -326, -185, 234, 21, -256, 224, -170, -517, -610, -43, -82, 
-112, -273, -161, 192, 24, -217, 165, -146, -341, -473, 4, -78, 
-112, -239, -126, 175, 7, -183, 126, -112, -312, -380, 14, -78, 
-117, -229, -112, 173, -2, -170, 122, -82, -273, -375, 29, -73, 
-117, -219, -102, 168, -7, -161, 117, -97, -229, -370, 43, -73, 
-117, -214, -97, 165, -9, -156, 117, -107, -190, -356, 48, -73, 
-112, -214, -102, 163, -4, -158, 117, -107, -185, -346, 39, -82, 
-112, -214, -102, 163, -4, -158, 122, -102, -175, -341, 39, -82, 
-112, -209, -97, 161, -7, -153, 122, -92, -165, -336, 43, -82, 
-112, -209, -97, 161, -7, -153, 126, -82, -161, -326, 48, -87, 
-112, -209, -97, 161, -7, -153, 126, -82, -156, -331, 39, -97, 
-107, -209, -102, 158, -2, -156, 126, -78, -146, -336, 39, -102, 
-107, -209, -102, 158, -2, -156, 122, -78, -146, -341, 43, -102, 
-107, -209, -102, 158, -2, -156, 122, -82, -146, -341, 48, -102, 
-112, -214, -102, 163, -4, -158, 122, -87, -146, -341, 48, -102, 
-112, -219, -107, 165, -2, -163, 122, -87, -141, -341, 53, -92, 
-122, -219, -97, 170, -12, -158, 122, -87, -141, -341, 53, -92, 
-131, -219, -87, 175, -21, -153, 126, -87, -141, -341, 43, -92, 
-131, -219, -87, 175, -21, -153, 126, -82, -141, -341, 48, -87, 
-131, -219, -87, 175, -21, -153, 126, -82, -141, -336, 48, -87, 
-122, -219, -97, 170, -12, -158, 126, -92, -141, -346, 53, -87, 
-112, -214, -102, 163, -4, -158, 126, -97, -141, -346, 58, -82, 
-122, -214, -92, 168, -14, -153, 131, -97, -146, -356, 48, -87, 
-122, -214, -92, 168, -14, -153, 131, -97, -156, -361, 48, -87, 
-122, -219, -97, 170, -12, -158, 131, -97, -156, -366, 39, -92, 
-122, -219, -97, 170, -12, -158, 136, -102, -156, -366, 34, -92, 
-131, -219, -87, 175, -21, -153, 131, -107, -156, -375, 24, -92, 
-136, -219, -82, 178, -26, -151, 136, -112, -156, -380, 24, -92, 
-136, -224, -87, 180, -24, -156, 136, -122, -165, -385, 24, -92, 
-136, -224, -87, 180, -24, -156, 136, -126, -165, -390, 29, -92, 
-131, -229, -97, 180, -17, -163, 136, -122, -175, -405, 19, -97, 
-136, -229, -92, 183, -21, -161, 141, -126, -175, -409, 14, -97, 
-141, -229, -87, 185, -26, -158, 141, -131, -190, -424, 4, -102, 
-146, -234, -87, 190, -29, -161, 151, -136, -195, -429, 0, -102, 
-156, -239, -82, 197, -36, -161, 151, -146, -204, -448, 0, -102, 
-165, -248, -82, 207, -41, -165, 161, -151, -204, -453, 9, -97, 
-165, -263, -97, 214, -34, -180, 161, -156, -209, -463, -4, -102, 
-170, -273, -102, 222, -34, -187, 165, -156, -214, -478, -14, -102, 
-170, -273, -102, 222, -34, -187, 165, -170, -229, -502, -24, -112, 
-170, -278, -107, 224, -31, -192, 170, -180, -234, -522, -24, -117, 
-180, -273, -92, 226, -43, -183, 170, -180, -244, -541, -34, -122, 
-190, -283, -92, 236, -48, -187, 185, -180, -253, -556, -39, -126, 
-195, -297, -102, 246, -46, -200, 190, -190, -263, -580, -58, -131, 
-200, -307, -107, 253, -46, -207, 200, -195, -273, -605, -73, -141, 
-209, -322, -112, 265, -48, -217, 204, -204, -297, -649, -97, -161, 
-214, -331, -117, 273, -48, -224, 214, -214, -317, -678, -122, -170, 
-229, -356, -126, 292, -51, -241, 234, -224, -346, -717, -141, -185, 
-244, -366, -122, 305, -61, -244, 253, -234, -356, -751, -156, -190, 
-263, -400, -136, 331, -63, -268, 253, -234, -375, -790, -170, -204, 
-273, -414, -141, 344, -65, -278, 268, -239, -390, -824, -190, -204, 
-287, -439, -151, 363, -68, -295, 278, -253, -409, -873, -209, -224, 
-297, -458, -161, 378, -68, -309, 292, -268, -434, -912, -229, -229, 
-302, -488, -185, 395, -58, -336, 297, -292, -468, -971, -258, -248, 
-322, -517, -195, 419, -63, -356, 312, -317, -502, -1024, -287, -263, 
-331, -531, -200, 431, -65, -366, 317, -326, -517, -1068, -312, -278, 
-336, -546, -209, 441, -63, -378, 326, -341, -551, -1107, -326, -283, 
-346, -566, -219, 456, -63, -392, 326, -346, -575, -1146, -351, -297, 
-366, -585, -219, 475, -73, -402, 341, -351, -590, -1180, -366, -297, 
-375, -595, -219, 485, -78, -407, 341, -370, -600, -1215, -390, -307, 
-375, -595, -219, 485, -78, -407, 346, -375, -610, -1239, -400, -307, 
-380, -595, -214, 488, -82, -405, 346, -385, -619, -1263, -405, -307, 
-375, -590, -214, 483, -80, -402, 326, -390, -629, -1278, -405, -302, 
-375, -590, -214, 483, -80, -402, 326, -390, -629, -1278, -405, -302, 
