I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -107, -4, 104, -48, -56, 78, -39, -63, -141, -141, -136, 
-102, -112, -9, 107, -46, -61, 87, -34, -58, -141, -146, -141, 
-102, -112, -9, 107, -46, -61, 87, -29, -53, -141, -146, -141, 
-97, -102, -4, 100, -46, -53, 87, -29, -48, -151, -156, -156, 
-102, -92, 9, 97, -56, -41, 97, -29, -48, -156, -156, -156, 
-117, -102, 14, 109, -65, -43, 97, -29, -48, -151, -161, -161, 
-126, -112, 14, 119, -70, -48, 97, -19, -43, -151, -161, -161, 
-126, -117, 9, 122, -68, -53, 97, -19, -43, -151, -161, -161, 
-126, -117, 9, 122, -68, -53, 97, -19, -43, -151, -161, -161, 
-117, -112, 4, 114, -61, -53, 97, -19, -43, -151, -161, -161, 
-112, -112, 0, 112, -56, -56, 102, -19, -39, -151, -161, -161, 
-122, -112, 9, 117, -65, -51, 102, -14, -43, -146, -161, -161, 
-131, -117, 14, 124, -73, -51, 102, -9, -43, -146, -161, -161, 
-131, -117, 14, 124, -73, -51, 102, -9, -43, -146, -161, -161, 
-131, -117, 14, 124, -73, -51, 107, -9, -43, -146, -161, -161, 
-131, -112, 19, 122, -75, -46, 107, -9, -39, -141, -161, -161, 
-131, -112, 19, 122, -75, -46, 107, -9, -34, -136, -161, -161, 
-126, -112, 14, 119, -70, -48, 107, -4, -29, -136, -156, -161, 
-126, -112, 14, 119, -70, -48, 107, -4, -29, -136, -151, -156, 
-136, -112, 24, 124, -80, -43, 107, -4, -29, -131, -151, -156, 
-146, -112, 34, 129, -90, -39, 107, 0, -24, -131, -151, -156, 
-146, -107, 39, 126, -92, -34, 107, 4, -24, -136, -156, -161, 
-141, -107, 34, 124, -87, -36, 107, 4, -24, -136, -161, -165, 
-122, -102, 19, 112, -70, -41, 107, 9, -19, -136, -161, -165, 
-107, -97, 9, 102, -58, -43, 107, 9, -19, -136, -161, -165, 
-117, -97, 19, 107, -68, -39, 107, 14, -19, -136, -161, -165, 
-126, -92, 34, 109, -80, -29, 107, 19, -14, -131, -156, -165, 
-126, -97, 29, 112, -78, -34, 107, 24, -9, -131, -156, -165, 
-126, -102, 24, 114, -75, -39, 112, 34, 0, -126, -156, -165, 
-126, -102, 24, 114, -75, -39, 112, 39, 0, -117, -146, -161, 
-126, -97, 29, 112, -78, -34, 107, 43, 9, -107, -141, -161, 
-126, -92, 34, 109, -80, -29, 107, 48, 14, -102, -136, -161, 
-126, -87, 39, 107, -82, -24, 107, 58, 24, -97, -131, -161, 
-126, -78, 48, 102, -87, -14, 112, 68, 34, -82, -126, -146, 
-126, -78, 48, 102, -87, -14, 112, 82, 43, -78, -122, -141, 
-122, -68, 53, 95, -87, -7, 107, 97, 53, -68, -117, -136, 
-117, -58, 58, 87, -87, 0, 102, 102, 68, -58, -107, -131, 
-107, -48, 58, 78, -82, 4, 102, 112, 82, -48, -102, -126, 
-107, -39, 68, 73, -87, 14, 102, 126, 97, -34, -87, -117, 
-97, -29, 68, 63, -82, 19, 102, 141, 117, -14, -73, -112, 
-82, -19, 63, 51, -73, 21, 102, 161, 131, 0, -58, -97, 
-82, 0, 82, 41, -82, 41, 102, 175, 156, 24, -48, -92, 
-82, 14, 97, 34, -90, 56, 97, 195, 185, 43, -34, -82, 
-78, 34, 112, 21, -95, 73, 97, 214, 204, 68, -9, -68, 
-68, 63, 131, 2, -100, 97, 97, 239, 234, 92, 19, -53, 
-58, 82, 141, -12, -100, 112, 92, 263, 263, 122, 39, -29, 
-48, 102, 151, -26, -100, 126, 92, 278, 283, 146, 53, -14, 
-43, 112, 156, -34, -100, 134, 87, 292, 302, 170, 73, 0, 
-39, 131, 170, -46, -104, 151, 82, 317, 326, 200, 87, 19, 
-29, 151, 180, -61, -104, 165, 78, 331, 351, 229, 112, 48, 
-9, 180, 190, -85, -100, 185, 58, 346, 370, 258, 126, 68, 
14, 200, 185, -107, -85, 192, 48, 356, 395, 273, 146, 82, 
34, 224, 190, -129, -78, 207, 48, 370, 414, 292, 165, 102, 
39, 229, 190, -134, -75, 209, 43, 380, 434, 317, 190, 126, 
53, 253, 200, -153, -73, 226, 39, 385, 448, 341, 204, 146, 
58, 248, 190, -153, -65, 219, 29, 390, 463, 351, 219, 161, 
63, 253, 190, -158, -63, 222, 19, 395, 473, 375, 239, 180, 
82, 263, 180, -173, -48, 222, 9, 400, 483, 385, 248, 200, 
97, 273, 175, -185, -39, 224, 4, 395, 492, 390, 258, 209, 
102, 273, 170, -187, -34, 222, -4, 385, 488, 400, 273, 224, 
97, 268, 170, -183, -36, 219, -9, 375, 483, 405, 278, 229, 
97, 258, 161, -178, -31, 209, -19, 366, 478, 405, 283, 229, 
87, 244, 156, -165, -34, 200, -19, 346, 458, 395, 283, 224, 
87, 229, 141, -158, -26, 185, -19, 317, 439, 380, 273, 224, 
87, 219, 131, -153, -21, 175, -19, 292, 414, 366, 263, 214, 
78, 204, 126, -141, -24, 165, -19, 253, 375, 326, 244, 195, 
68, 190, 122, -129, -26, 156, -14, 209, 336, 292, 209, 175, 
58, 156, 97, -107, -19, 126, -14, 180, 297, 258, 185, 151, 
53, 122, 68, -87, -7, 95, -14, 151, 258, 219, 161, 122, 
39, 97, 58, -68, -9, 78, -9, 126, 214, 185, 136, 102, 
29, 73, 43, -51, -7, 58, -9, 97, 175, 146, 107, 78, 
19, 48, 29, -34, -4, 39, -9, 73, 131, 107, 78, 53, 
14, 29, 14, -21, 0, 21, -4, 53, 107, 78, 58, 34, 
9, 14, 4, -12, 2, 9, 0, 34, 78, 48, 39, 19, 
9, 0, -9, -4, 9, -4, 0, 19, 53, 29, 14, 0, 
-9, -24, -14, 17, 2, -19, 9, 4, 34, 4, 0, -14, 
-9, -29, -19, 19, 4, -24, 9, -4, 24, -4, -9, -19, 
-19, -34, -14, 26, -2, -24, 14, -9, 14, -24, -19, -29, 
-29, -43, -14, 36, -7, -29, 14, -14, 9, -39, -34, -39, 
-34, -58, -24, 46, -4, -41, 14, -19, -4, -48, -48, -48, 
-43, -63, -19, 53, -12, -41, 14, -24, -14, -53, -58, -58, 
-39, -58, -19, 48, -9, -39, 14, -24, -24, -58, -58, -63, 
-34, -58, -24, 46, -4, -41, 14, -29, -29, -58, -58, -68, 
-34, -58, -24, 46, -4, -41, 19, -29, -29, -63, -58, -68, 
-43, -58, -14, 51, -14, -36, 19, -34, -39, -68, -68, -68, 
-43, -58, -14, 51, -14, -36, 19, -39, -39, -68, -68, -68, 
-48, -63, -14, 56, -17, -39, 19, -39, -39, -73, -68, -63, 
-48, -63, -14, 56, -17, -39, 14, -39, -43, -73, -68, -63, 
-39, -63, -24, 51, -7, -43, 14, -39, -43, -73, -73, -63, 
-39, -68, -29, 53, -4, -48, 14, -39, -43, -73, -68, -68, 
-39, -73, -34, 56, -2, -53, 19, -39, -39, -73, -63, -68, 
-39, -68, -29, 53, -4, -48, 19, -39, -39, -68, -63, -68, 
-34, -68, -34, 51, 0, -51, 19, -39, -39, -63, -58, -63, 
-34, -63, -29, 48, -2, -46, 14, -34, -39, -63, -58, -63, 
-39, -68, -29, 53, -4, -48, 14, -34, -43, -63, -58, -63, 
-39, -68, -29, 53, -4, -48, 19, -34, -43, -58, -58, -63, 
-39, -63, -24, 51, -7, -43, 24, -34, -43, -58, -58, -63, 
-39, -63, -24, 51, -7, -43, 24, -34, -39, -58, -58, -58, 
-39, -58, -19, 48, -9, -39, 24, -29, -29, -53, -53, -58, 
-39, -58, -19, 48, -9, -39, 19, -29, -29, -53, -53, -58, 
-39, -53, -14, 46, -12, -34, 14, -29, -24, -53, -53, -58, 
-48, -43, 4, 46, -26, -19, 19, -29, -24, -53, -53, -63, 
-48, -39, 9, 43, -29, -14, 19, -29, -24, -48, -48, -63, 
-48, -48, 0, 48, -24, -24, 19, -24, -19, -43, -48, -58, 
-48, -53, -4, 51, -21, -29, 19, -24, -19, -43, -48, -58, 
-48, -48, 0, 48, -24, -24, 19, -19, -14, -43, -48, -58, 
-48, -48, 0, 48, -24, -24, 19, -19, -14, -43, -48, -63, 
-48, -48, 0, 48, -24, -24, 19, -14, -14, -43, -48, -63, 
-48, -48, 0, 48, -24, -24, 19, -4, -14, -39, -48, -63, 
-58, -48, 9, 53, -34, -19, 19, -4, -9, -39, -48, -63, 
-68, -48, 19, 58, -43, -14, 24, -4, -9, -39, -48, -58, 
-68, -53, 14, 61, -41, -19, 24, -4, -4, -34, -48, -58, 
-68, -53, 14, 61, -41, -19, 24, -4, -4, -34, -48, -58, 
-68, -48, 19, 58, -43, -14, 24, -4, -4, -34, -48, -63, 
-73, -48, 24, 61, -48, -12, 24, 0, -4, -34, -43, -63, 
-58, -48, 9, 53, -34, -19, 24, -4, 0, -34, -48, -68, 
-48, -48, 0, 48, -24, -24, 24, -9, 0, -39, -53, -73, 
-48, -43, 4, 46, -26, -19, 24, -9, 0, -39, -53, -73, 
-48, -43, 4, 46, -26, -19, 24, -9, 0, -39, -53, -73, 
-58, -43, 14, 51, -36, -14, 24, -4, -4, -39, -53, -68, 
-68, -48, 19, 58, -43, -14, 24, -4, -4, -39, -53, -63, 
-68, -53, 14, 61, -41, -19, 24, -9, -4, -39, -53, -68, 
-68, -53, 14, 61, -41, -19, 24, -4, -9, -39, -48, -73, 
-73, -58, 14, 65, -43, -21, 24, -4, -14, -43, -53, -73, 
-78, -68, 9, 73, -43, -29, 29, -4, -19, -43, -53, -73, 
-78, -68, 9, 73, -43, -29, 29, -9, -19, -48, -53, -73, 
-78, -68, 9, 73, -43, -29, 29, -14, -24, -53, -53, -73, 
-68, -63, 4, 65, -36, -29, 29, -14, -29, -58, -58, -73, 
-63, -58, 4, 61, -34, -26, 29, -14, -29, -58, -58, -73, 
-63, -58, 4, 61, -34, -26, 29, -19, -29, -58, -58, -73, 
-58, -58, 0, 58, -29, -29, 29, -19, -29, -58, -63, -73, 
-63, -58, 4, 61, -34, -26, 34, -19, -34, -63, -68, -78, 
-68, -58, 9, 63, -39, -24, 34, -19, -39, -68, -78, -87, 
-68, -58, 9, 63, -39, -24, 29, -19, -39, -68, -78, -87, 
-73, -68, 4, 70, -39, -31, 29, -29, -43, -73, -78, -92, 
-73, -73, 0, 73, -36, -36, 24, -29, -43, -73, -78, -92, 
-73, -73, 0, 73, -36, -36, 24, -29, -43, -73, -78, -92, 
-68, -73, -4, 70, -31, -39, 29, -29, -43, -78, -82, -92, 
-63, -73, -9, 68, -26, -41, 29, -29, -48, -82, -82, -92, 
-63, -73, -9, 68, -26, -41, 29, -29, -48, -82, -82, -92, 
-63, -73, -9, 68, -26, -41, 29, -29, -48, -82, -87, -92, 
-63, -78, -14, 70, -24, -46, 29, -29, -53, -87, -87, -97, 
-68, -78, -9, 73, -29, -43, 29, -34, -53, -87, -87, -97, 
-73, -73, 0, 73, -36, -36, 29, -34, -48, -87, -87, -92, 
-73, -73, 0, 73, -36, -36, 29, -29, -48, -87, -87, -87, 
-63, -73, -9, 68, -26, -41, 29, -29, -48, -87, -92, -87, 
-43, -68, -24, 56, -9, -46, 29, -34, -48, -87, -92, -87, 
-53, -73, -19, 63, -17, -46, 29, -34, -48, -92, -92, -87, 
-68, -78, -9, 73, -29, -43, 29, -34, -48, -92, -92, -92, 
-68, -78, -9, 73, -29, -43, 29, -39, -53, -92, -92, -97, 
-68, -78, -9, 73, -29, -43, 29, -39, -63, -92, -92, -102, 
-73, -78, -4, 75, -34, -41, 29, -39, -63, -97, -92, -102, 
-73, -82, -9, 78, -31, -46, 29, -39, -63, -97, -92, -102, 
-73, -73, 0, 73, -36, -36, 29, -34, -58, -97, -97, -102, 
-73, -63, 9, 68, -41, -26, 29, -29, -53, -97, -97, -102, 
-78, -68, 9, 73, -43, -29, 29, -29, -53, -97, -97, -92, 
-87, -78, 9, 82, -48, -34, 29, -29, -58, -102, -97, -82, 
-87, -78, 9, 82, -48, -34, 29, -34, -58, -102, -97, -92, 
-87, -78, 9, 82, -48, -34, 29, -39, -58, -97, -97, -102, 
-68, -73, -4, 70, -31, -39, 24, -39, -58, -97, -97, -102, 
-48, -68, -19, 58, -14, -43, 19, -39, -63, -97, -97, -102, 
-58, -73, -14, 65, -21, -43, 19, -43, -63, -102, -102, -102, 
-68, -78, -9, 73, -29, -43, 19, -43, -68, -102, -102, -102, 
-68, -78, -9, 73, -29, -43, 24, -43, -68, -102, -102, -102, 
-68, -73, -4, 70, -31, -39, 29, -43, -68, -107, -102, -107, 
-68, -73, -4, 70, -31, -39, 29, -43, -68, -107, -102, -107, 
-73, -78, -4, 75, -34, -41, 29, -43, -68, -107, -102, -112, 
-73, -78, -4, 75, -34, -41, 29, -39, -68, -107, -97, -107, 
-78, -78, 0, 78, -39, -39, 29, -39, -68, -107, -97, -107, 
-78, -78, 0, 78, -39, -39, 29, -39, -68, -107, -97, -107, 
-78, -78, 0, 78, -39, -39, 29, -39, -68, -107, -97, -107, 
-78, -78, 0, 78, -39, -39, 29, -39, -68, -107, -97, -102, 
-78, -78, 0, 78, -39, -39, 29, -39, -68, -107, -97, -97, 
-73, -73, 0, 73, -36, -36, 29, -43, -68, -107, -97, -97, 
-68, -68, 0, 68, -34, -34, 29, -48, -68, -107, -97, -97, 
-68, -68, 0, 68, -34, -34, 29, -48, -68, -107, -97, -102, 
-63, -73, -9, 68, -26, -41, 24, -43, -68, -107, -97, -102, 
-63, -78, -14, 70, -24, -46, 24, -43, -68, -107, -102, -107, 
-48, -82, -34, 65, -7, -58, 24, -43, -68, -107, -107, -107, 
-48, -87, -39, 68, -4, -63, 24, -29, -68, -102, -107, -102, 
-48, -87, -39, 68, -4, -63, 24, -19, -63, -102, -97, -97, 
-29, -82, -53, 56, 12, -68, 19, -4, -53, -92, -92, -87, 
-29, -82, -53, 56, 12, -68, 14, 0, -43, -82, -92, -87, 
-24, -82, -58, 53, 17, -70, 9, 9, -43, -78, -82, -82, 
-24, -82, -58, 53, 17, -70, 9, 9, -39, -68, -73, -82, 
-24, -82, -58, 53, 17, -70, 9, 14, -34, -68, -73, -68, 
-19, -87, -68, 53, 24, -78, 14, 14, -43, -78, -82, -73, 
-19, -92, -73, 56, 26, -82, 29, 4, -53, -92, -92, -87, 
-29, -92, -63, 61, 17, -78, 34, 0, -58, -102, -97, -92, 
-39, -97, -58, 68, 9, -78, 19, -14, -58, -107, -97, -92, 
-48, -97, -48, 73, 0, -73, 4, -34, -68, -112, -97, -92, 
-34, -92, -58, 63, 12, -75, -14, -58, -82, -117, -107, -102, 
-24, -92, -68, 58, 21, -80, -19, -63, -87, -117, -112, -112, 
-24, -92, -68, 58, 21, -80, -4, -58, -87, -117, -112, -112, 
-34, -92, -58, 63, 12, -75, 4, -53, -82, -117, -112, -112, 
-43, -82, -39, 63, -2, -61, 4, -53, -78, -102, -102, -102, 
-48, -68, -19, 58, -14, -43, 9, -53, -73, -97, -102, -92, 
-53, -68, -14, 61, -19, -41, 14, -58, -73, -97, -102, -87, 
-53, -68, -14, 61, -19, -41, 14, -58, -73, -102, -102, -87, 
-58, -73, -14, 65, -21, -43, 14, -58, -78, -107, -102, -97, 
-58, -73, -14, 65, -21, -43, 19, -58, -78, -107, -97, -97, 
-58, -78, -19, 68, -19, -48, 24, -58, -78, -112, -107, -102, 
-78, -78, 0, 78, -39, -39, 39, -53, -78, -117, -112, -112, 
-87, -78, 9, 82, -48, -34, 48, -53, -78, -117, -117, -117, 
-97, -78, 19, 87, -58, -29, 58, -53, -78, -117, -117, -117, 
-97, -78, 19, 87, -58, -29, 58, -53, -78, -117, -117, -117, 
-97, -82, 14, 90, -56, -34, 58, -48, -73, -117, -112, -117, 
-92, -82, 9, 87, -51, -36, 58, -48, -73, -117, -112, -117, 
-87, -82, 4, 85, -46, -39, 63, -48, -73, -117, -112, -117, 
-87, -73, 14, 80, -51, -29, 63, -43, -73, -117, -117, -117, 
-87, -68, 19, 78, -53, -24, 63, -39, -73, -117, -117, -117, 
-92, -68, 24, 80, -58, -21, 63, -39, -73, -117, -117, -117, 
-97, -63, 34, 80, -65, -14, 63, -39, -73, -117, -117, -117, 
-97, -68, 29, 82, -63, -19, 63, -43, -73, -117, -122, -117, 
-97, -73, 24, 85, -61, -24, 58, -48, -73, -122, -126, -117, 
-92, -73, 19, 82, -56, -26, 53, -53, -73, -126, -126, -117, 
-87, -82, 4, 85, -46, -39, 53, -48, -73, -126, -126, -117, 
-82, -82, 0, 82, -41, -41, 53, -29, -73, -117, -107, -122, 
-82, -87, -4, 85, -39, -46, 63, 4, -43, -107, -107, -126, 
-107, -112, -4, 109, -51, -58, 117, 82, 4, -165, -175, -190, 
-131, -87, 43, 109, -87, -21, 161, 141, 63, -190, -219, -214, 
-131, 4, 136, 63, -134, 70, 214, 234, 234, -97, -170, -229, 
19, 170, 151, -95, -65, 161, 141, 292, 356, 165, 68, -24, 
375, 395, 19, -385, 178, 207, -175, 107, 248, 531, 492, 409, 
727, 570, -156, -649, 441, 207, -585, -224, -48, 858, 907, 863, 
1083, 741, -341, -912, 712, 200, -966, -478, -346, 1229, 1361, 1351, 
1307, 878, -429, -1093, 868, 224, -1244, -702, -522, 1581, 1756, 1756, 
1420, 980, -439, -1200, 929, 270, -1483, -980, -570, 2054, 2186, 2122, 
1415, 936, -478, -1176, 946, 229, -1576, -1127, -619, 2083, 2239, 2215, 
1356, 585, -771, -971, 1063, -92, -1429, -1058, -761, 1332, 1605, 1854, 
1195, 263, -932, -729, 1063, -334, -1171, -873, -834, 570, 922, 1390, 
917, 126, -790, -522, 854, -331, -854, -683, -771, 92, 483, 1015, 
683, 53, -629, -368, 656, -287, -605, -561, -722, -234, 190, 707, 
502, 14, -488, -258, 495, -236, -478, -488, -600, -287, 78, 512, 
331, -34, -366, -148, 348, -200, -351, -414, -473, -287, 9, 336, 
185, -58, -244, -63, 214, -151, -204, -322, -351, -244, -39, 180, 
82, -73, -156, -4, 119, -114, -92, -209, -244, -200, -68, 68, 
29, -78, -107, 24, 68, -92, -34, -107, -136, -165, -87, -19, 
-39, -87, -48, 63, 4, -68, 4, -68, -87, -156, -107, -97, 
-82, -82, 0, 82, -41, -41, 39, -63, -78, -146, -122, -126, 
-102, -82, 19, 92, -61, -31, 63, -43, -63, -141, -126, -141, 
-92, -82, 9, 87, -51, -36, 68, -29, -53, -141, -131, -141, 
-87, -82, 4, 85, -46, -39, 68, -29, -48, -146, -146, -156, 
-102, -82, 19, 92, -61, -31, 78, -29, -48, -151, -151, -161, 
-107, -82, 24, 95, -65, -29, 82, -29, -48, -151, -161, -170, 
-112, -82, 29, 97, -70, -26, 92, -19, -39, -151, -161, -170, 
-117, -87, 29, 102, -73, -29, 97, -19, -34, -151, -161, -170, 
-122, -87, 34, 104, -78, -26, 97, -14, -34, -151, -161, -170, 
-126, -82, 43, 104, -85, -19, 97, -9, -34, -151, -161, -170, 
-131, -87, 43, 109, -87, -21, 102, -9, -29, -151, -161, -170, 
-131, -92, 39, 112, -85, -26, 102, -4, -29, -146, -161, -170, 
-122, -97, 24, 109, -73, -36, 102, -4, -29, -146, -161, -170, 
-112, -97, 14, 104, -63, -41, 102, -9, -34, -146, -161, -170, 
-112, -97, 14, 104, -63, -41, 107, -9, -34, -146, -161, -170, 
-112, -92, 19, 102, -65, -36, 107, -9, -34, -146, -161, -170, 
-112, -92, 19, 102, -65, -36, 107, -9, -29, -146, -161, -170, 
-107, -92, 14, 100, -61, -39, 107, -4, -19, -146, -161, -175, 
-107, -92, 14, 100, -61, -39, 107, 0, -19, -146, -161, -170, 
-112, -92, 19, 102, -65, -36, 107, 4, -19, -141, -161, -165, 
-117, -92, 24, 104, -70, -34, 107, 9, -14, -136, -156, -165, 
-117, -87, 29, 102, -73, -29, 107, 14, -14, -131, -151, -165, 
-112, -82, 29, 97, -70, -26, 107, 19, -14, -126, -151, -165, 
-107, -78, 29, 92, -68, -24, 107, 29, -9, -126, -151, -165, 
-112, -78, 34, 95, -73, -21, 112, 29, -9, -126, -151, -165, 
-117, -78, 39, 97, -78, -19, 117, 34, -9, -126, -151, -165, 
-126, -78, 48, 102, -87, -14, 117, 34, -4, -122, -146, -165, 
-136, -82, 53, 109, -95, -14, 117, 34, 0, -122, -146, -165, 
-126, -82, 43, 104, -85, -19, 122, 43, 9, -117, -151, -175, 
-117, -82, 34, 100, -75, -24, 122, 48, 9, -112, -151, -180, 
-117, -73, 43, 95, -80, -14, 117, 53, 19, -107, -151, -170, 
-117, -68, 48, 92, -82, -9, 117, 58, 24, -102, -146, -161, 
-122, -68, 53, 95, -87, -7, 117, 68, 34, -97, -141, -161, 
-126, -58, 68, 92, -97, 4, 122, 78, 43, -82, -136, -151, 
-126, -63, 63, 95, -95, 0, 122, 92, 53, -82, -131, -156, 
-122, -58, 63, 90, -92, 2, 122, 107, 63, -78, -126, -156, 
-117, -48, 68, 82, -92, 9, 122, 112, 78, -68, -117, -151, 
-107, -39, 68, 73, -87, 14, 122, 122, 92, -58, -112, -146, 
-107, -29, 78, 68, -92, 24, 122, 136, 107, -43, -97, -136, 
-102, -19, 82, 61, -92, 31, 122, 151, 126, -24, -87, -131, 
-92, -9, 82, 51, -87, 36, 122, 170, 136, -14, -78, -117, 
-92, 9, 102, 41, -97, 56, 122, 185, 151, 0, -68, -112, 
-97, 24, 122, 36, -109, 73, 117, 204, 175, 14, -58, -107, 
-97, 39, 136, 29, -117, 87, 117, 224, 195, 39, -43, -97, 
-87, 63, 151, 12, -119, 107, 117, 248, 229, 63, -19, -82, 
-78, 82, 161, -2, -119, 122, 112, 273, 263, 92, 0, -58, 
-68, 102, 170, -17, -119, 136, 112, 292, 283, 117, 14, -43, 
-63, 117, 180, -26, -122, 148, 107, 312, 307, 141, 39, -29, 
-58, 136, 195, -39, -126, 165, 107, 341, 341, 175, 58, -9, 
-48, 151, 200, -51, -124, 175, 112, 366, 375, 209, 87, 19, 
-29, 180, 209, -75, -119, 195, 97, 385, 400, 239, 107, 39, 
-14, 195, 209, -90, -112, 202, 87, 395, 424, 258, 126, 53, 
-4, 214, 219, -104, -112, 217, 87, 409, 448, 283, 146, 73, 
0, 219, 219, -109, -109, 219, 82, 424, 473, 307, 170, 97, 
14, 253, 239, -134, -112, 246, 78, 439, 492, 341, 195, 122, 
24, 268, 244, -146, -109, 256, 68, 448, 517, 361, 219, 141, 
34, 283, 248, -158, -107, 265, 58, 458, 531, 385, 239, 161, 
53, 292, 239, -173, -92, 265, 48, 473, 541, 400, 248, 180, 
82, 302, 219, -192, -68, 261, 43, 473, 551, 409, 258, 190, 
107, 302, 195, -204, -43, 248, 34, 463, 551, 419, 273, 204, 
97, 297, 200, -197, -51, 248, 29, 453, 556, 429, 278, 209, 
97, 292, 195, -195, -48, 244, 19, 444, 556, 434, 283, 214, 
97, 287, 190, -192, -46, 239, 19, 424, 541, 429, 283, 219, 
97, 278, 180, -187, -41, 229, 14, 390, 522, 419, 273, 224, 
92, 268, 175, -180, -41, 222, 4, 361, 492, 405, 263, 214, 
78, 244, 165, -161, -43, 204, -4, 322, 453, 370, 248, 195, 
68, 219, 151, -143, -41, 185, -9, 273, 405, 336, 224, 175, 
58, 195, 136, -126, -39, 165, -14, 234, 351, 297, 204, 156, 
68, 170, 102, -119, -17, 136, -14, 195, 307, 258, 180, 136, 
63, 146, 82, -104, -9, 114, -9, 161, 263, 224, 156, 122, 
48, 122, 73, -85, -12, 97, -4, 126, 224, 185, 126, 97, 
34, 92, 58, -63, -12, 75, 0, 102, 180, 146, 97, 73, 
14, 68, 53, -41, -19, 61, 4, 78, 151, 117, 78, 53, 
0, 53, 53, -26, -26, 53, 9, 53, 117, 87, 58, 39, 
0, 39, 39, -19, -19, 39, 0, 39, 87, 63, 34, 19, 
-19, 14, 34, 2, -26, 24, 0, 24, 58, 29, 14, 0, 
-14, 9, 24, 2, -19, 17, 0, 9, 39, 9, 0, -14, 
-14, 4, 19, 4, -17, 12, 4, -4, 19, -14, -9, -29, 
-19, -4, 14, 12, -17, 4, 4, -14, 9, -29, -24, -39, 
-24, -19, 4, 21, -14, -7, 4, -19, -4, -39, -39, -43, 
-34, -24, 9, 29, -21, -7, 4, -29, -14, -43, -53, -58, 
-34, -24, 9, 29, -21, -7, 4, -34, -19, -48, -58, -68, 
-34, -29, 4, 31, -19, -12, 4, -39, -19, -48, -58, -68, 
-34, -29, 4, 31, -19, -12, 9, -39, -19, -53, -58, -68, 
-43, -34, 9, 39, -26, -12, 9, -39, -34, -63, -68, -68, 
-43, -39, 4, 41, -24, -17, 9, -39, -39, -68, -68, -73, 
-48, -43, 4, 46, -26, -19, 9, -39, -39, -73, -68, -73, 
-48, -43, 4, 46, -26, -19, 4, -39, -43, -73, -68, -73, 
-34, -39, -4, 36, -14, -21, 4, -43, -43, -73, -73, -73, 
-29, -34, -4, 31, -12, -19, 4, -48, -48, -73, -73, -78, 
-29, -34, -4, 31, -12, -19, 9, -48, -48, -73, -73, -73, 
-29, -29, 0, 29, -14, -14, 9, -48, -48, -73, -73, -68, 
-24, -29, -4, 26, -9, -17, 9, -48, -48, -73, -73, -63, 
-24, -29, -4, 26, -9, -17, 4, -43, -43, -73, -78, -63, 
-29, -39, -9, 34, -9, -24, 4, -43, -43, -78, -78, -63, 
-29, -39, -9, 34, -9, -24, 4, -43, -43, -78, -78, -63, 
-29, -34, -4, 31, -12, -19, 4, -43, -43, -78, -78, -63, 
-29, -34, -4, 31, -12, -19, 4, -43, -43, -78, -78, -58, 
-19, -29, -9, 24, -4, -19, 4, -39, -39, -68, -68, -58, 
-9, -29, -19, 19, 4, -24, 4, -39, -39, -63, -63, -58, 
-24, -29, -4, 26, -9, -17, 4, -39, -34, -63, -63, -63, 
-48, -34, 14, 41, -31, -9, 9, -39, -34, -63, -63, -73, 
-63, -39, 24, 51, -43, -7, 4, -39, -34, -68, -63, -73, 
-78, -39, 39, 58, -58, 0, 0, -34, -29, -73, -68, -68, 
-48, -34, 14, 41, -31, -9, 0, -34, -34, -73, -68, -68, 
-19, -29, -9, 24, -4, -19, 0, -29, -34, -73, -68, -68, 
-34, -29, 4, 31, -19, -12, 4, -29, -34, -68, -68, -73, 
-48, -29, 19, 39, -34, -4, 9, -29, -34, -63, -68, -73, 
-48, -29, 19, 39, -34, -4, 9, -24, -34, -58, -68, -73, 
-48, -29, 19, 39, -34, -4, 9, -24, -29, -58, -68, -73, 
-43, -24, 19, 34, -31, -2, 14, -24, -29, -53, -68, -68, 
-39, -24, 14, 31, -26, -4, 14, -24, -24, -43, -68, -68, 
-39, -24, 14, 31, -26, -4, 14, -24, -24, -43, -68, -68, 
-39, -19, 19, 29, -29, 0, 14, -24, -24, -43, -68, -73, 
-43, -19, 24, 31, -34, 2, 14, -19, -24, -48, -63, -73, 
-43, -19, 24, 31, -34, 2, 14, -19, -19, -48, -63, -73, 
-63, -19, 43, 41, -53, 12, 19, -19, -14, -48, -63, -73, 
-78, -14, 63, 46, -70, 24, 24, -19, -9, -48, -63, -73, 
-63, -14, 48, 39, -56, 17, 24, -19, -9, -48, -63, -73, 
-48, -14, 34, 31, -41, 9, 24, -14, -14, -48, -63, -73, 
-48, -19, 29, 34, -39, 4, 19, -14, -14, -48, -63, -73, 
-48, -24, 24, 36, -36, 0, 14, -24, -14, -53, -68, -78, 
-53, -24, 29, 39, -41, 2, 14, -24, -19, -53, -63, -78, 
-58, -24, 34, 41, -46, 4, 14, -24, -19, -53, -63, -73, 
-58, -29, 29, 43, -43, 0, 19, -24, -14, -53, -63, -73, 
-58, -29, 29, 43, -43, 0, 19, -24, -9, -53, -63, -73, 
-53, -29, 24, 41, -39, -2, 19, -24, -14, -53, -63, -78, 
-48, -29, 19, 39, -34, -4, 19, -24, -19, -58, -68, -82, 
-53, -29, 24, 41, -39, -2, 19, -24, -19, -58, -68, -82, 
