I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -204, -131, 139, 29, -168, -48, -131, -82, -68, -58, -53, 
-107, -229, -122, 168, 7, -175, -48, -141, -97, -82, -58, -63, 
-107, -195, -87, 151, -9, -141, -48, -141, -102, -73, -53, -63, 
24, -87, -112, 31, 68, -100, -29, -117, -78, -48, -19, -34, 
141, 19, -122, -80, 131, -51, 0, -87, -39, -14, 14, 4, 
29, -58, -87, 14, 58, -73, -14, -97, -58, -34, -24, -24, 
-87, -190, -102, 139, 7, -146, -29, -122, -87, -78, -63, -58, 
-87, -214, -126, 151, 19, -170, -43, -141, -102, -82, -63, -78, 
-92, -224, -131, 158, 19, -178, -53, -161, -112, -87, -63, -92, 
-73, -156, -82, 114, 4, -119, -48, -146, -97, -63, -53, -78, 
-58, -146, -87, 102, 14, -117, -39, -131, -82, -39, -39, -63, 
-68, -146, -78, 107, 4, -112, -43, -136, -87, -58, -58, -73, 
-48, -92, -43, 70, -2, -68, -39, -122, -68, -43, -43, -73, 
-9, -78, -68, 43, 29, -73, -34, -102, -63, -43, -39, -58, 
-19, -87, -68, 53, 24, -78, -34, -102, -58, -48, -48, -63, 
-39, -97, -58, 68, 9, -78, -43, -107, -58, -48, -58, -68, 
-63, -107, -43, 85, -9, -75, -53, -117, -63, -53, -73, -78, 
-43, -112, -68, 78, 12, -90, -48, -117, -78, -73, -82, -73, 
-58, -126, -68, 92, 4, -97, -48, -117, -78, -73, -87, -68, 
-34, -117, -82, 75, 24, -100, -29, -112, -73, -63, -63, -53, 
-9, -82, -73, 46, 31, -78, 0, -97, -63, -53, -24, -39, 
43, -9, -53, -17, 48, -31, -9, -87, -39, -29, -4, -19, 
87, 48, -39, -68, 63, 4, 0, -68, -9, -9, -4, 0, 
-4, -73, -68, 39, 31, -70, -14, -107, -58, -53, -24, -39, 
-126, -214, -87, 170, -19, -151, -34, -146, -107, -92, -43, -73, 
-126, -170, -43, 148, -41, -107, -48, -146, -112, -92, -73, -73, 
-131, -131, 0, 131, -65, -65, -63, -146, -112, -82, -63, -73, 
14, -39, -53, 12, 34, -46, -29, -102, -73, -63, -39, -34, 
161, 92, -68, -126, 114, 12, 4, -58, -34, -9, 9, 19, 
82, 39, -43, -61, 63, -2, 4, -78, -48, -24, -9, -9, 
-4, -4, 0, 4, -2, -2, 0, -92, -63, -39, -29, -39, 
-175, -151, 24, 163, -100, -63, -4, -126, -102, -68, -63, -87, 
-292, -278, 14, 285, -153, -131, -4, -156, -136, -102, -92, -122, 
-244, -209, 34, 226, -139, -87, -4, -146, -126, -112, -92, -112, 
-175, -112, 63, 143, -119, -24, -9, -126, -122, -117, -92, -87, 
-165, -117, 48, 141, -107, -34, -9, -126, -117, -107, -82, -87, 
-151, -126, 24, 139, -87, -51, -4, -122, -117, -73, -58, -87, 
-146, -136, 9, 141, -78, -63, 4, -122, -117, -73, -58, -97, 
-170, -175, -4, 173, -82, -90, 14, -131, -122, -73, -48, -117, 
-180, -161, 19, 170, -100, -70, 9, -126, -122, -73, -43, -117, 
-136, -87, 48, 112, -92, -19, 14, -126, -117, -73, -43, -117, 
-151, -126, 24, 139, -87, -51, -4, -136, -117, -87, -63, -117, 
-175, -117, 58, 146, -117, -29, -9, -141, -107, -73, -48, -112, 
-161, -117, 43, 139, -102, -36, -9, -141, -126, -78, -63, -117, 
-170, -122, 48, 146, -109, -36, -9, -141, -131, -92, -73, -131, 
-204, -165, 39, 185, -122, -63, -24, -146, -136, -112, -82, -136, 
-185, -161, 24, 173, -104, -68, -14, -146, -136, -122, -87, -141, 
-156, -107, 48, 131, -102, -29, -9, -141, -131, -102, -63, -131, 
-126, -58, 68, 92, -97, 4, -9, -136, -126, -87, -39, -126, 
-170, -102, 68, 136, -119, -17, -24, -136, -126, -97, -53, -136, 
-214, -146, 68, 180, -141, -39, -39, -136, -126, -107, -68, -146, 
-248, -165, 82, 207, -165, -41, -39, -136, -126, -107, -68, -146, 
-248, -146, 102, 197, -175, -21, -39, -122, -112, -92, -58, -131, 
-253, -126, 126, 190, -190, 0, -39, -112, -102, -78, -48, -122, 
-229, -39, 190, 134, -209, 75, -39, -68, -53, -29, -9, -78, 
-175, 43, 219, 65, -197, 131, -53, -39, -4, 4, 29, -39, 
-131, 102, 234, 14, -183, 168, -68, -4, 48, 34, 78, 0, 
-48, 190, 239, -70, -143, 214, -63, 4, 63, 63, 112, 34, 
9, 248, 239, -129, -114, 244, -63, 14, 73, 78, 136, 53, 
39, 229, 190, -134, -75, 209, -63, 19, 78, 78, 117, 53, 
68, 229, 161, -148, -46, 195, -63, 29, 82, 82, 131, 53, 
63, 200, 136, -131, -36, 168, -92, 43, 78, 78, 112, 34, 
-4, 141, 146, -68, -75, 143, -126, 24, 73, 68, 92, 14, 
-29, 78, 107, -24, -68, 92, -151, -34, 39, 29, 68, -24, 
-58, 14, 73, 21, -65, 43, -161, -102, -9, -4, 53, -34, 
-87, -39, 48, 63, -68, 4, -180, -151, -53, -39, 29, -48, 
-102, -78, 24, 90, -63, -26, -175, -170, -63, -58, 29, -53, 
-48, -68, -19, 58, -14, -43, -170, -190, -92, -78, 14, -68, 
9, -48, -58, 19, 34, -53, -156, -200, -92, -82, 29, -63, 
102, -24, -126, -39, 114, -75, -146, -209, -112, -112, 9, -78, 
165, 34, -131, -100, 148, -48, -122, -195, -97, -102, 24, -73, 
102, -24, -126, -39, 114, -75, -131, -224, -117, -122, 4, -92, 
-48, -180, -131, 114, 41, -156, -151, -268, -156, -165, -43, -122, 
-78, -209, -131, 143, 26, -170, -151, -287, -175, -190, -58, -141, 
-58, -185, -126, 122, 34, -156, -151, -297, -190, -200, -68, -151, 
-34, -180, -146, 107, 56, -163, -141, -292, -185, -200, -68, -151, 
19, -151, -170, 65, 95, -161, -126, -278, -175, -190, -63, -131, 
24, -136, -161, 56, 92, -148, -126, -283, -175, -204, -58, -131, 
14, -117, -131, 51, 73, -124, -126, -278, -175, -209, -53, -131, 
14, -131, -146, 58, 80, -139, -126, -273, -175, -209, -58, -131, 
14, -122, -136, 53, 75, -129, -126, -268, -170, -204, -53, -131, 
63, -92, -156, 14, 109, -124, -126, -258, -161, -200, -48, -126, 
92, -63, -156, -14, 124, -109, -126, -248, -156, -195, -43, -122, 
122, -19, -141, -51, 131, -80, -117, -234, -141, -185, -43, -117, 
146, 24, -122, -85, 134, -48, -107, -219, -126, -170, -29, -107, 
78, -43, -122, -17, 100, -82, -126, -248, -151, -185, -34, -126, 
14, -102, -117, 43, 65, -109, -141, -268, -170, -200, -39, -146, 
-53, -151, -97, 102, 21, -124, -141, -278, -180, -204, -48, -156, 
-126, -209, -82, 168, -21, -146, -141, -292, -190, -214, -63, -165, 
-87, -165, -78, 126, -4, -122, -136, -283, -190, -214, -63, -165, 
-39, -112, -73, 75, 17, -92, -126, -268, -185, -209, -63, -161, 
-29, -112, -82, 70, 26, -97, -126, -268, -190, -214, -73, -165, 
-43, -131, -87, 87, 21, -109, -126, -268, -200, -224, -82, -175, 
-82, -244, -161, 163, 39, -202, -131, -273, -244, -283, -141, -234, 
-141, -380, -239, 261, 48, -309, -126, -273, -292, -366, -204, -302, 
-92, -405, -312, 248, 109, -358, -102, -253, -322, -390, -234, -351, 
-87, -448, -361, 268, 136, -405, -92, -302, -361, -409, -258, -375, 
-14, -439, -424, 226, 204, -431, -117, -414, -390, -414, -248, -370, 
87, -346, -434, 129, 261, -390, -185, -570, -400, -351, -156, -317, 
24, -380, -405, 178, 214, -392, -317, -775, -458, -346, -151, -302, 
-4, -375, -370, 190, 183, -373, -409, -995, -531, -356, -126, -229, 
24, -317, -341, 146, 183, -329, -507, -1351, -712, -370, -107, -122, 
-53, -239, -185, 146, 65, -212, -624, -1756, -927, -395, -58, 24, 
-209, -156, 53, 183, -131, -51, -727, -2044, -1058, -419, -43, 161, 
-336, -4, 331, 170, -334, 163, -771, -2098, -1058, -385, 34, 317, 
-336, 39, 375, 148, -356, 207, -732, -1927, -1029, -361, 39, 331, 
-317, -43, 273, 180, -295, 114, -624, -1688, -966, -375, -24, 258, 
-375, -122, 253, 248, -314, 65, -512, -1371, -824, -385, -48, 156, 
-409, -175, 234, 292, -322, 29, -331, -990, -634, -370, -68, 43, 
-390, -161, 229, 275, -309, 34, -229, -741, -488, -322, -82, 0, 
-326, -112, 214, 219, -270, 51, -190, -580, -370, -239, -82, -4, 
-268, -58, 209, 163, -239, 75, -165, -434, -278, -185, -39, -63, 
-224, -34, 190, 129, -207, 78, -126, -312, -209, -151, 0, -82, 
-209, -43, 165, 126, -187, 61, -102, -258, -170, -136, 9, -107, 
-200, -73, 126, 136, -163, 26, -97, -234, -156, -126, 9, -136, 
-175, -97, 78, 136, -126, -9, -92, -209, -156, -126, 0, -170, 
-136, -82, 53, 109, -95, -14, -68, -175, -156, -126, 0, -180, 
-156, -97, 58, 126, -107, -19, -63, -170, -156, -136, -14, -190, 
-165, -97, 68, 131, -117, -14, -58, -165, -151, -126, -9, -185, 
-180, -97, 82, 139, -131, -7, -53, -156, -141, -122, -9, -190, 
-195, -97, 97, 146, -146, 0, -53, -136, -141, -117, -4, -185, 
-204, -112, 92, 158, -148, -9, -43, -136, -141, -117, -14, -180, 
-214, -117, 97, 165, -156, -9, -39, -126, -141, -112, -4, -175, 
-185, -112, 73, 148, -129, -19, -39, -117, -131, -107, -9, -185, 
-156, -102, 53, 129, -104, -24, -34, -102, -122, -97, -9, -185, 
-112, -53, 58, 82, -85, 2, -34, -78, -102, -78, -9, -175, 
-63, 9, 73, 26, -68, 41, -24, -48, -78, -53, -9, -161, 
-43, 24, 68, 9, -56, 46, -9, -43, -78, -53, 4, -156, 
-131, 0, 131, 65, -131, 65, 0, -43, -78, -43, 0, -165, 
-229, -117, 112, 173, -170, -2, 0, -43, -92, -78, -29, -195, 
-302, -170, 131, 236, -217, -19, 0, -43, -97, -82, -53, -214, 
-307, -165, 141, 236, -224, -12, -14, -53, -112, -87, -58, -224, 
-307, -136, 170, 222, -239, 17, -14, -43, -102, -87, -48, -224, 
-268, -97, 170, 183, -219, 36, 14, -19, -92, -92, -43, -219, 
-244, -78, 165, 161, -204, 43, 24, -9, -82, -92, -39, -214, 
-224, -48, 175, 136, -200, 63, 29, 9, -63, -82, -39, -214, 
-195, -4, 190, 100, -192, 92, 43, 24, -48, -63, -34, -209, 
-136, 53, 190, 41, -163, 122, 39, 34, -34, -43, -29, -190, 
-102, 102, 204, 0, -153, 153, 39, 43, -9, -24, -19, -175, 
-219, -29, 190, 124, -204, 80, 19, 0, -48, -87, -63, -204, 
-331, -170, 161, 251, -246, -4, 14, -34, -87, -131, -87, -229, 
-292, -117, 175, 204, -234, 29, 14, -19, -82, -107, -73, -234, 
-263, -87, 175, 175, -219, 43, 9, -19, -82, -102, -73, -244, 
-224, -63, 161, 143, -192, 48, 4, -4, -63, -87, -43, -224, 
-170, -4, 165, 87, -168, 80, 4, 9, -34, -73, -14, -204, 
-165, -19, 146, 92, -156, 63, 4, 9, -34, -73, -29, -204, 
-165, -34, 131, 100, -148, 48, 4, 4, -34, -73, -29, -200, 
-161, -34, 126, 97, -143, 46, 0, 4, -39, -82, -34, -200, 
-151, -24, 126, 87, -139, 51, -4, 0, -39, -87, -39, -200, 
-136, -24, 112, 80, -124, 43, -9, 9, -34, -92, -48, -204, 
-117, -14, 102, 65, -109, 43, -4, 24, -14, -82, -34, -195, 
-117, -4, 112, 61, -114, 53, -14, 29, -14, -68, -19, -190, 
-122, 14, 136, 53, -129, 75, -19, 34, -9, -48, -4, -190, 
-141, 14, 156, 63, -148, 85, -24, 34, -9, -48, -4, -195, 
-146, 24, 170, 61, -158, 97, -24, 39, 4, -39, 4, -190, 
-136, 34, 170, 51, -153, 102, -29, 48, 9, -34, 9, -185, 
-131, 43, 175, 43, -153, 109, -34, 63, 24, -24, 14, -175, 
-146, 53, 200, 46, -173, 126, -34, 63, 34, -14, 29, -165, 
-156, 63, 219, 46, -187, 141, -34, 68, 39, -4, 43, -161, 
-175, 78, 253, 48, -214, 165, -48, 68, 39, -4, 43, -161, 
-190, 63, 253, 63, -222, 158, -43, 73, 48, 0, 48, -161, 
-175, 68, 244, 53, -209, 156, -43, 73, 53, 19, 63, -146, 
-146, 78, 224, 34, -185, 151, -43, 78, 73, 39, 87, -131, 
-151, 122, 273, 14, -212, 197, -43, 73, 82, 63, 107, -131, 
-122, 126, 248, -2, -185, 187, -43, 78, 97, 78, 117, -107, 
-87, 136, 224, -24, -156, 180, -58, 82, 97, 73, 136, -78, 
-73, 156, 229, -41, -151, 192, -68, 82, 107, 97, 161, -53, 
-48, 156, 204, -53, -126, 180, -92, 53, 107, 102, 161, -53, 
-53, 136, 190, -41, -122, 163, -102, 58, 112, 107, 170, -43, 
-29, 185, 214, -78, -122, 200, -126, 58, 112, 112, 185, -24, 
-14, 195, 209, -90, -112, 202, -136, 53, 122, 126, 204, -14, 
-9, 151, 161, -70, -85, 156, -161, 43, 112, 117, 195, -9, 
-19, 141, 161, -61, -90, 151, -170, 34, 102, 112, 195, 4, 
58, 258, 200, -158, -70, 229, -156, 24, 136, 146, 258, 48, 
185, 351, 165, -268, 9, 258, -141, 48, 165, 165, 278, 78, 
126, 278, 151, -202, -12, 214, -170, 34, 156, 151, 263, 78, 
63, 219, 156, -141, -46, 187, -185, 24, 146, 141, 268, 78, 
29, 195, 165, -112, -68, 180, -234, -9, 117, 126, 248, 68, 
-19, 156, 175, -68, -97, 165, -278, -48, 87, 107, 244, 63, 
161, 331, 170, -246, -4, 251, -219, 9, 161, 170, 302, 122, 
346, 522, 175, -434, 85, 348, -151, 78, 234, 248, 361, 185, 
209, 409, 200, -309, 4, 305, -185, 53, 200, 214, 331, 161, 
48, 268, 219, -158, -85, 244, -219, 19, 156, 185, 322, 131, 
-19, 214, 234, -97, -126, 224, -244, -14, 131, 161, 287, 102, 
-78, 131, 209, -26, -143, 170, -268, -39, 102, 131, 253, 73, 
-29, 190, 219, -80, -124, 204, -258, -24, 102, 131, 239, 87, 
-9, 204, 214, -97, -112, 209, -258, -24, 107, 117, 229, 92, 
0, 190, 190, -95, -95, 190, -244, -39, 87, 117, 239, 87, 
34, 224, 190, -129, -78, 207, -224, -14, 92, 122, 248, 87, 
34, 214, 180, -124, -73, 197, -214, -4, 87, 112, 224, 73, 
34, 200, 165, -117, -65, 183, -209, 0, 87, 102, 204, 73, 
68, 195, 126, -131, -29, 161, -200, 0, 73, 92, 180, 68, 
53, 175, 122, -114, -34, 148, -185, -9, 48, 73, 151, 48, 
53, 165, 112, -109, -29, 139, -180, -24, 34, 58, 136, 34, 
43, 146, 102, -95, -29, 124, -170, -34, 29, 53, 136, 29, 
78, 126, 48, -102, 14, 87, -161, -29, 19, 53, 131, 19, 
63, 112, 48, -87, 7, 80, -156, -29, 9, 48, 131, 0, 
43, 87, 43, -65, 0, 65, -146, -53, 4, 29, 107, -4, 
48, 73, 24, -61, 12, 48, -131, -58, 0, 29, 97, -4, 
48, 34, -14, -41, 31, 9, -131, -63, -24, -19, 58, -34, 
53, 34, -19, -43, 36, 7, -122, -58, -29, -39, 58, -29, 
58, 24, -34, -41, 46, -4, -122, -68, -34, -39, 48, -34, 
53, 24, -29, -39, 41, -2, -112, -63, -43, -48, 39, -24, 
53, 14, -39, -34, 46, -12, -112, -63, -34, -24, 39, -39, 
58, 9, -48, -34, 53, -19, -112, -63, -29, 0, 34, -43, 
58, 9, -48, -34, 53, -19, -112, -63, -34, -24, 29, -48, 
73, 4, -68, -39, 70, -31, -102, -58, -34, -43, 29, -48, 
48, -19, -68, -14, 58, -43, -97, -58, -34, -53, 9, -58, 
82, -29, -112, -26, 97, -70, -92, -53, -29, -48, 14, -58, 
82, 19, -63, -51, 73, -21, -92, -53, -24, -34, 29, -48, 
63, 9, -53, -36, 58, -21, -97, -53, -24, -29, 9, -43, 
29, -34, -63, 2, 46, -48, -107, -63, -39, -53, 9, -53, 
29, -19, -48, -4, 39, -34, -117, -63, -43, -53, 14, -53, 
43, -24, -68, -9, 56, -46, -107, -63, -48, -63, 9, -53, 
43, -29, -73, -7, 58, -51, -87, -58, -39, -63, 4, -43, 
43, 0, -43, -21, 43, -21, -87, -43, -29, -39, 0, -39, 
39, -24, -63, -7, 51, -43, -87, -43, -29, -39, -4, -39, 
43, -29, -73, -7, 58, -51, -92, -34, -24, -43, -4, -39, 
43, -19, -63, -12, 53, -41, -92, -24, -14, -48, -4, -34, 
43, 29, -14, -36, 29, 7, -87, -19, -14, -48, -4, -29, 
39, 19, -19, -29, 29, 0, -78, -14, -14, -48, 0, -24, 
126, 78, -48, -102, 87, 14, -63, 9, 9, -24, 24, -4, 
244, 190, -53, -217, 148, 68, -39, 53, 58, 34, 82, 24, 
200, 170, -29, -185, 114, 70, -34, 58, 48, 29, 68, 19, 
107, 126, 19, -117, 43, 73, -34, 43, 39, 19, 39, -4, 
-29, 4, 34, 12, -31, 19, -58, 14, 9, 0, 24, -39, 
-170, -117, 53, 143, -112, -31, -82, -19, -24, -24, 4, -78, 
-97, -39, 58, 68, -78, 9, -68, -4, -19, -43, -14, -63, 
-58, 29, 87, 14, -73, 58, -58, 9, 0, -43, -29, -48, 
-122, -39, 82, 80, -102, 21, -43, 9, -9, -39, -34, -63, 
-185, -82, 102, 134, -143, 9, -19, 19, -14, -34, -24, -78, 
-195, -68, 126, 131, -161, 29, -19, 9, -19, -34, -24, -78, 
-214, -68, 146, 141, -180, 39, 0, 9, -19, -39, -43, -78, 
-156, -39, 117, 97, -136, 39, 4, 14, -19, -48, -43, -63, 
-126, -29, 97, 78, -112, 34, 4, 19, -19, -53, -43, -43, 
-122, -14, 107, 68, -114, 46, 0, 19, -19, -53, -53, -43, 
-122, -4, 117, 63, -119, 56, -4, 19, -14, -43, -24, -43, 
-112, -29, 82, 70, -97, 26, -4, 19, -14, -82, -48, -58, 
-102, -14, 87, 58, -95, 36, -4, 19, -14, -87, -48, -58, 
-97, -34, 63, 65, -80, 14, 0, 14, -14, -87, -48, -48, 
-102, -43, 58, 73, -80, 7, 0, 14, -14, -87, -48, -39, 
-112, -43, 68, 78, -90, 12, 0, 9, -19, -102, -78, -48, 
-68, -24, 43, 46, -56, 9, 4, 9, -19, -122, -102, -43, 
-87, -24, 63, 56, -75, 19, -4, -4, -19, -141, -146, -58, 
-87, 4, 92, 41, -90, 48, -19, -9, -24, -156, -190, -58, 
-92, -24, 68, 58, -80, 21, -34, -9, -14, -102, -151, -39, 
-92, -58, 34, 75, -63, -12, -43, -4, -9, -24, -97, -19, 
-58, -48, 9, 53, -34, -19, -43, -4, -9, -24, -63, -48, 
-53, -68, -14, 61, -19, -41, -43, -14, -14, -24, -19, -87, 
-87, -87, 0, 87, -43, -43, -58, -24, -29, -29, -14, -73, 
-68, -48, 19, 58, -43, -14, -63, -39, -39, -34, -14, -58, 
-53, -78, -24, 65, -14, -51, -78, -48, -39, -63, -34, -43, 
-43, -58, -14, 51, -14, -36, -78, -53, -34, -63, -19, -24, 
-19, -63, -43, 41, 12, -53, -82, -48, -34, -53, 14, -14, 
0, -68, -68, 34, 34, -68, -87, -48, -39, -48, 48, -9, 
14, -58, -73, 21, 43, -65, -97, -48, -39, -48, 39, -4, 
29, -48, -78, 9, 53, -63, -107, -48, -39, -48, 29, 0, 
39, -24, -63, -7, 51, -43, -97, -48, -39, -48, 29, 4, 
39, -9, -48, -14, 43, -29, -82, -43, -34, -39, 29, 9, 
43, 0, -43, -21, 43, -21, -68, -39, -29, -34, 34, 14, 
34, 29, -4, -31, 19, 12, -48, -9, 4, 0, 58, 39, 
53, 112, 58, -82, -2, 85, -48, 39, 53, 29, 97, 78, 
63, 170, 107, -117, -21, 139, -48, 92, 107, 53, 146, 117, 
112, 239, 126, -175, -7, 183, -43, 112, 122, 87, 156, 151, 
136, 278, 141, -207, -2, 209, -43, 131, 131, 107, 156, 170, 
107, 234, 126, -170, -9, 180, -34, 136, 136, 107, 126, 156, 
78, 209, 131, -143, -26, 170, -24, 146, 141, 112, 131, 141, 
48, 165, 117, -107, -34, 141, -34, 165, 136, 102, 122, 131, 
-43, 92, 136, -24, -90, 114, -48, 151, 131, 87, 112, 122, 
-29, 87, 117, -29, -73, 102, -73, 126, 117, 63, 87, 92, 
-19, 82, 102, -31, -61, 92, -82, 92, 87, 43, 73, 92, 
-24, 43, 68, -9, -46, 56, -107, 29, 39, 14, 48, 78, 
-14, 19, 34, -2, -24, 26, -107, -4, 24, 0, 48, 73, 
-29, -24, 4, 26, -17, -9, -107, -24, -14, -19, 14, 43, 
-39, -58, -19, 48, -9, -39, -97, -34, -24, -24, 9, 34, 
14, -73, -87, 29, 51, -80, -87, -53, -53, -68, -29, 14, 
39, -53, -92, 7, 65, -73, -63, -48, -48, -73, -34, 14, 
78, -48, -126, -14, 102, -87, -48, -48, -48, -102, -34, 19, 
29, -141, -170, 56, 100, -156, -43, -63, -68, -156, -63, 14, 
-43, -204, -161, 124, 58, -183, -43, -92, -87, -175, -78, -4, 
-68, -214, -146, 141, 39, -180, -43, -112, -102, -180, -87, -14, 
-48, -204, -156, 126, 53, -180, -39, -112, -102, -175, -73, -29, 
0, -170, -170, 85, 85, -170, -29, -102, -97, -161, -53, -24, 
9, -180, -190, 85, 100, -185, -29, -107, -97, -165, -82, -34, 
4, -185, -190, 90, 97, -187, -29, -102, -97, -161, -112, -43, 
29, -185, -214, 78, 122, -200, -29, -92, -92, -117, -102, -34, 
53, -161, -214, 53, 134, -187, -29, -82, -82, -68, -82, -24, 
92, -107, -200, 7, 146, -153, -29, -82, -78, -53, -48, -24, 
112, -53, -165, -29, 139, -109, -29, -82, -78, -39, -14, -24, 
82, -112, -195, 14, 139, -153, -39, -92, -82, -73, -34, -29, 
48, -170, -219, 61, 134, -195, -48, -102, -87, -102, -39, -29, 
58, -180, -239, 61, 148, -209, -53, -112, -92, -102, -14, -29, 
73, -180, -253, 53, 163, -217, -53, -112, -92, -102, 9, -29, 
92, -141, -234, 24, 163, -187, -53, -107, -92, -82, 9, -14, 
107, -112, -219, 2, 163, -165, -53, -107, -92, -68, 4, 0, 
112, -102, -214, -4, 163, -158, -53, -117, -92, -92, -9, 9, 
126, -82, -209, -21, 168, -146, -48, -122, -87, -112, -24, 24, 
136, -97, -234, -19, 185, -165, -48, -122, -87, -102, -14, 24, 
122, -131, -253, 4, 187, -192, -48, -122, -92, -97, -4, 19, 
156, -165, -322, 4, 239, -244, -29, -117, -112, -126, -43, 0, 
170, -224, -395, 26, 283, -309, 0, -107, -136, -180, -87, -29, 
234, -278, -512, 21, 373, -395, 19, -48, -165, -287, -170, -112, 
253, -351, -605, 48, 429, -478, 24, -58, -204, -390, -248, -170, 
234, -434, -668, 100, 451, -551, 14, -200, -263, -366, -278, -204, 
244, -434, -678, 95, 461, -556, -39, -385, -302, -273, -224, -190, 
268, -424, -692, 78, 480, -558, -200, -531, -317, -224, -175, -161, 
326, -375, -702, 24, 514, -539, -322, -692, -346, -190, -107, -73, 
400, -326, -727, -36, 563, -527, -468, -1083, -512, -200, -34, 34, 
366, -258, -624, -53, 495, -441, -634, -1522, -712, -219, 68, 180, 
219, -141, -361, -39, 290, -251, -771, -1942, -897, -234, 112, 375, 
102, 43, -58, -73, 80, -7, -849, -2127, -951, -190, 219, 590, 
48, 82, 34, -65, 7, 58, -839, -2034, -976, -180, 224, 634, 
14, -4, -19, -4, 17, -12, -761, -1873, -966, -209, 161, 590, 
-43, -73, -29, 58, -7, -51, -610, -1532, -824, -263, 92, 497, 
-78, -117, -39, 97, -19, -78, -390, -1127, -634, -292, 29, 395, 
-97, -92, 4, 95, -51, -43, -239, -790, -434, -185, 63, 341, 
-73, -34, 39, 53, -56, 2, -151, -541, -263, -43, 112, 326, 
4, 4, 0, -4, 2, 2, -112, -361, -156, -24, 112, 244, 
68, 14, -53, -41, 61, -19, -58, -204, -73, -24, 107, 200, 
87, 4, -82, -46, 85, -39, -29, -141, -34, -24, 87, 170, 
102, -24, -126, -39, 114, -75, -19, -107, -19, -29, 58, 136, 
117, -58, -175, -29, 146, -117, -9, -73, -4, -39, 48, 97, 
146, -53, -200, -46, 173, -126, 19, -29, 9, -48, 48, 82, 
141, -73, -214, -34, 178, -143, 24, -19, 9, -68, 29, 68, 
146, -78, -224, -34, 185, -151, 29, -9, 14, -68, 29, 68, 
156, -78, -234, -39, 195, -156, 39, 0, 24, -82, 14, 58, 
165, -78, -244, -43, 204, -161, 43, 19, 24, -97, 4, 58, 
165, -87, -253, -39, 209, -170, 48, 19, 29, -107, -4, 58, 
165, -87, -253, -39, 209, -170, 48, 29, 34, -112, 4, 58, 
165, -87, -253, -39, 209, -170, 48, 34, 43, -68, 14, 48, 
165, -82, -248, -41, 207, -165, 53, 43, 53, -19, 29, 48, 
165, -82, -248, -41, 207, -165, 53, 48, 53, -39, 29, 43, 
170, -68, -239, -51, 204, -153, 63, 58, 58, -53, 29, 43, 
263, 0, -263, -131, 263, -131, 68, 68, 73, -43, 58, 58, 
248, 29, -219, -139, 234, -95, 68, 73, 87, -24, 68, 58, 
209, -34, -244, -87, 226, -139, 68, 73, 78, -53, 43, 43, 
195, -34, -229, -80, 212, -131, 68, 73, 78, -53, 24, 39, 
161, -92, -253, -34, 207, -173, 58, 58, 58, -112, -24, 9, 
131, -126, -258, -2, 195, -192, 63, 63, 63, -165, -58, -9, 
170, -78, -248, -46, 209, -163, 82, 78, 73, -151, -68, 9, 
195, -48, -244, -73, 219, -146, 82, 78, 82, -131, -78, 29, 
209, -63, -273, -73, 241, -168, 78, 87, 87, -78, -39, 39, 
234, -63, -297, -85, 265, -180, 82, 92, 87, -14, 4, 53, 
239, -73, -312, -82, 275, -192, 78, 92, 87, -73, 9, 53, 
219, -92, -312, -63, 265, -202, 78, 92, 97, -131, 19, 48, 
209, -82, -292, -63, 251, -187, 68, 92, 92, -97, 0, 34, 
204, -82, -287, -61, 246, -185, 73, 102, 87, -43, 0, 24, 
214, -43, -258, -85, 236, -151, 82, 122, 92, 29, 53, 29, 
214, -29, -244, -92, 229, -136, 87, 126, 92, 82, 92, 29, 
200, -48, -248, -75, 224, -148, 82, 126, 112, 39, 92, 43, 
200, -34, -234, -82, 217, -134, 82, 126, 141, -4, 92, 58, 
195, -34, -229, -80, 212, -131, 82, 131, 122, 4, 87, 58, 
185, -34, -219, -75, 202, -126, 82, 131, 102, 14, 97, 63, 
170, -43, -214, -63, 192, -129, 82, 141, 102, 14, 97, 58, 
161, -43, -204, -58, 183, -124, 82, 146, 107, 19, 97, 53, 
156, -39, -195, -58, 175, -117, 82, 156, 107, 14, 82, 48, 
156, -24, -180, -65, 168, -102, 92, 170, 122, 24, 92, 58, 
156, -24, -180, -65, 168, -102, 87, 175, 122, 19, 87, 63, 
151, -14, -165, -68, 158, -90, 87, 180, 126, 19, 82, 63, 
146, -4, -151, -70, 148, -78, 87, 185, 126, 19, 82, 63, 
156, 14, -141, -85, 148, -63, 92, 195, 141, 29, 92, 73, 
209, 73, -136, -141, 173, -31, 97, 224, 165, 53, 107, 92, 
258, 131, -126, -195, 192, 2, 102, 258, 200, 82, 122, 117, 
175, 53, -122, -114, 148, -34, 102, 244, 190, 63, 102, 107, 
97, -24, -122, -36, 109, -73, 102, 234, 175, 43, 82, 92, 
82, 4, -78, -43, 80, -36, 82, 229, 175, 43, 82, 92, 
73, 4, -68, -39, 70, -31, 82, 229, 185, 48, 87, 92, 
97, 29, -68, -63, 82, -19, 82, 234, 190, 63, 102, 126, 
136, 58, -78, -97, 107, -9, 82, 244, 209, 78, 126, 161, 
112, 92, -19, -102, 65, 36, 82, 248, 219, 73, 126, 136, 
122, 87, -34, -104, 78, 26, 82, 263, 234, 58, 117, 136, 
