I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -78, 19, 87, -58, -29, -53, -161, -58, -63, -151, -165, 
-97, -63, 34, 80, -65, -14, -63, -165, -58, -63, -146, -165, 
-102, -34, 68, 68, -85, 17, -68, -170, -48, -43, -136, -151, 
-112, -9, 102, 61, -107, 46, -78, -180, -39, -29, -122, -131, 
-102, 4, 107, 48, -104, 56, -92, -180, -29, -24, -102, -117, 
-87, 14, 102, 36, -95, 58, -107, -180, -19, -9, -87, -102, 
-82, 24, 107, 29, -95, 65, -112, -185, -19, 4, -82, -97, 
-78, 34, 112, 21, -95, 73, -122, -190, -14, 14, -78, -87, 
-73, 39, 112, 17, -92, 75, -122, -195, -14, 14, -73, -87, 
-68, 43, 112, 12, -90, 78, -122, -200, -19, 9, -73, -87, 
-78, 39, 117, 19, -97, 78, -112, -195, -19, 0, -82, -97, 
-73, 14, 87, 29, -80, 51, -87, -161, -9, 0, -102, -126, 
-58, 14, 73, 21, -65, 43, -73, -53, 87, 63, -58, -107, 
-24, 68, 92, -21, -58, 80, -48, 102, 292, 268, 97, -19, 
97, 175, 78, -136, 9, 126, -68, 287, 541, 595, 370, 175, 
273, 326, 53, -300, 109, 190, -136, 483, 839, 1024, 746, 453, 
458, 497, 39, -478, 209, 268, -234, 634, 1068, 1405, 1083, 712, 
600, 771, 170, -685, 214, 470, -385, 634, 1024, 1712, 1415, 1010, 
732, 980, 248, -856, 241, 614, -600, 346, 585, 1600, 1566, 1259, 
741, 888, 146, -814, 297, 517, -736, -102, -170, 956, 1190, 1098, 
692, 473, -219, -583, 456, 126, -741, -497, -1044, -63, 473, 644, 
585, -82, -668, -251, 627, -375, -688, -956, -1830, -1058, -317, 43, 
400, -409, -810, 4, 605, -610, -619, -1283, -2293, -1620, -761, -234, 
97, -385, -483, 143, 290, -434, -512, -1376, -2225, -1561, -756, -239, 
-43, -331, -287, 187, 122, -309, -478, -1342, -2005, -1381, -766, -278, 
-97, -297, -200, 197, 51, -248, -424, -1190, -1712, -1215, -746, -326, 
-126, -273, -146, 200, 9, -209, -312, -873, -1283, -951, -649, -351, 
-131, -297, -165, 214, 17, -231, -200, -551, -907, -722, -580, -385, 
-92, -214, -122, 153, 14, -168, -195, -400, -644, -531, -458, -336, 
-63, -107, -43, 85, -9, -75, -209, -346, -458, -375, -331, -263, 
-43, -39, 4, 41, -24, -17, -190, -273, -244, -204, -234, -190, 
-39, -14, 24, 26, -31, 4, -161, -200, -92, -82, -156, -131, 
-34, -19, 14, 26, -24, -2, -131, -175, -58, -53, -117, -122, 
-34, -29, 4, 31, -19, -12, -112, -170, -53, -43, -117, -131, 
-39, -48, -9, 43, -14, -29, -102, -151, -24, -43, -126, -136, 
-39, -53, -14, 46, -12, -34, -102, -136, -4, -29, -131, -141, 
-48, -53, -4, 51, -21, -29, -92, -136, -4, -29, -122, -146, 
-58, -58, 0, 58, -29, -29, -82, -136, -4, -29, -122, -146, 
-63, -53, 9, 58, -36, -21, -82, -146, -9, -34, -131, -156, 
-68, -43, 24, 56, -46, -9, -82, -146, 4, -34, -141, -165, 
-73, -63, 9, 68, -41, -26, -78, -136, 4, -29, -146, -161, 
-82, -87, -4, 85, -39, -46, -78, -136, 0, -29, -136, -161, 
-87, -78, 9, 82, -48, -34, -78, -136, -4, -39, -136, -156, 
-92, -68, 24, 80, -58, -21, -78, -136, 4, -34, -136, -156, 
-92, -68, 24, 80, -58, -21, -78, -136, 14, -34, -136, -146, 
-87, -58, 29, 73, -58, -14, -78, -131, 24, -24, -136, -146, 
-87, -58, 29, 73, -58, -14, -73, -131, 24, -19, -136, -151, 
-87, -58, 29, 73, -58, -14, -73, -131, 19, -24, -136, -156, 
-82, -58, 24, 70, -53, -17, -73, -126, 29, -24, -131, -156, 
-78, -53, 24, 65, -51, -14, -73, -122, 34, -19, -122, -151, 
-73, -43, 29, 58, -51, -7, -78, -117, 39, -14, -117, -146, 
-73, -39, 34, 56, -53, -2, -78, -117, 58, -4, -117, -141, 
-73, -34, 39, 53, -56, 2, -78, -112, 68, 0, -117, -136, 
-78, -29, 48, 53, -63, 9, -78, -112, 82, 4, -107, -131, 
-82, -19, 63, 51, -73, 21, -78, -107, 92, 14, -92, -117, 
-82, -19, 63, 51, -73, 21, -73, -102, 107, 34, -82, -107, 
-73, -9, 63, 41, -68, 26, -73, -87, 117, 48, -73, -92, 
-68, -9, 58, 39, -63, 24, -68, -68, 136, 53, -58, -82, 
-63, -9, 53, 36, -58, 21, -63, -53, 156, 58, -48, -78, 
-58, -9, 48, 34, -53, 19, -63, -39, 185, 68, -34, -68, 
-48, 14, 63, 17, -56, 39, -63, -14, 200, 82, -29, -48, 
-34, 29, 63, 2, -48, 46, -58, 9, 234, 97, -19, -34, 
-34, 48, 82, -7, -58, 65, -48, 43, 268, 122, 14, -14, 
-19, 63, 82, -21, -51, 73, -39, 82, 322, 161, 63, 24, 
0, 112, 112, -56, -56, 112, -53, 97, 346, 180, 87, 43, 
19, 165, 146, -92, -63, 156, -68, 117, 370, 204, 117, 68, 
48, 195, 146, -122, -48, 170, -97, 141, 395, 239, 161, 107, 
78, 224, 146, -151, -34, 185, -126, 165, 419, 273, 204, 146, 
117, 263, 146, -190, -14, 204, -161, 190, 444, 312, 248, 190, 
146, 292, 146, -219, 0, 219, -180, 214, 468, 341, 273, 224, 
180, 322, 141, -251, 19, 231, -204, 239, 492, 370, 302, 258, 
209, 341, 131, -275, 39, 236, -214, 268, 517, 395, 331, 287, 
224, 361, 136, -292, 43, 248, -219, 283, 531, 409, 375, 312, 
244, 361, 117, -302, 63, 239, -219, 302, 551, 434, 390, 331, 
268, 366, 97, -317, 85, 231, -224, 312, 551, 424, 395, 341, 
278, 370, 92, -324, 92, 231, -229, 317, 551, 448, 409, 356, 
273, 366, 92, -319, 90, 229, -229, 302, 541, 448, 405, 346, 
273, 366, 92, -319, 90, 229, -224, 287, 527, 444, 395, 341, 
258, 346, 87, -302, 85, 217, -214, 278, 502, 424, 380, 297, 
244, 317, 73, -280, 85, 195, -209, 258, 492, 409, 366, 268, 
229, 283, 53, -256, 87, 168, -200, 190, 424, 380, 312, 234, 
204, 248, 43, -226, 80, 146, -185, 170, 409, 341, 268, 204, 
175, 214, 39, -195, 68, 126, -170, 146, 366, 307, 234, 170, 
151, 175, 24, -163, 63, 100, -156, 117, 326, 273, 200, 126, 
112, 156, 43, -134, 34, 100, -151, 73, 292, 253, 165, 102, 
87, 131, 43, -109, 21, 87, -146, 34, 248, 229, 131, 82, 
68, 117, 48, -92, 9, 82, -136, 9, 214, 195, 107, 48, 
48, 97, 48, -73, 0, 73, -126, -14, 185, 165, 78, 9, 
34, 82, 48, -58, -7, 65, -117, -34, 165, 151, 48, -4, 
14, 78, 63, -46, -24, 70, -107, -53, 141, 122, 14, -29, 
0, 58, 58, -29, -29, 58, -97, -68, 122, 107, 0, -43, 
-14, 39, 53, -12, -34, 46, -87, -78, 102, 92, -14, -58, 
-19, 39, 58, -9, -39, 48, -87, -87, 82, 78, -29, -78, 
-19, 19, 39, 0, -29, 29, -82, -92, 78, 68, -43, -87, 
-24, 9, 34, 7, -29, 21, -82, -92, 63, 68, -43, -87, 
-29, 9, 39, 9, -34, 24, -78, -97, 48, 63, -48, -92, 
-24, 9, 34, 7, -29, 21, -82, -97, 48, 63, -48, -87, 
-14, 9, 24, 2, -19, 17, -87, -102, 48, 58, -43, -82, 
-19, 14, 34, 2, -26, 24, -87, -102, 43, 63, -43, -82, 
-19, 14, 34, 2, -26, 24, -87, -102, 43, 68, -43, -73, 
-29, 14, 43, 7, -36, 29, -82, -107, 48, 63, -43, -73, 
-39, 14, 53, 12, -46, 34, -82, -117, 48, 63, -48, -73, 
-43, 24, 68, 9, -56, 46, -78, -126, 48, 63, -53, -78, 
-48, 34, 82, 7, -65, 58, -73, -136, 48, 63, -53, -78, 
-53, 19, 73, 17, -63, 46, -73, -136, 43, 63, -48, -78, 
-53, 9, 63, 21, -58, 36, -68, -131, 39, 63, -48, -78, 
-53, 4, 58, 24, -56, 31, -63, -131, 39, 48, -48, -82, 
-58, 0, 58, 29, -58, 29, -58, -131, 39, 39, -53, -92, 
-58, -4, 53, 31, -56, 24, -58, -131, 39, 43, -58, -92, 
-58, -4, 53, 31, -56, 24, -53, -131, 39, 43, -58, -92, 
-53, -4, 48, 29, -51, 21, -53, -131, 39, 43, -58, -87, 
-48, -4, 43, 26, -46, 19, -53, -131, 34, 43, -53, -87, 
-43, -4, 39, 24, -41, 17, -53, -131, 29, 53, -39, -73, 
-53, -19, 34, 36, -43, 7, -43, -126, 29, 48, -43, -78, 
-53, -73, -19, 63, -17, -46, -14, -92, 9, 4, -97, -131, 
-39, -92, -53, 65, 7, -73, 4, 4, 92, 53, -78, -126, 
-24, -53, -29, 39, 2, -41, 34, 156, 356, 258, 43, -78, 
53, 39, -14, -46, 34, 12, 19, 307, 634, 595, 297, 78, 
200, 156, -43, -178, 122, 56, -29, 473, 980, 1078, 663, 322, 
356, 273, -82, -314, 219, 95, -82, 634, 1263, 1439, 976, 546, 
473, 507, 34, -490, 219, 270, -151, 800, 1342, 1737, 1307, 814, 
595, 732, 136, -663, 229, 434, -331, 668, 946, 1634, 1468, 1068, 
634, 834, 200, -734, 217, 517, -566, 97, -151, 941, 1210, 1098, 
624, 595, -29, -610, 326, 283, -653, -429, -1317, -151, 585, 800, 
561, -97, -658, -231, 610, -378, -610, -1000, -2366, -1390, -405, 39, 
439, -585, -1024, 73, 732, -805, -541, -1390, -3025, -2156, -1068, -424, 
102, -561, -663, 229, 383, -612, -385, -1454, -2786, -2039, -1039, -414, 
-92, -497, -405, 295, 156, -451, -302, -1385, -2366, -1756, -980, -424, 
-165, -414, -248, 290, 41, -331, -273, -1185, -1956, -1473, -907, -444, 
-200, -331, -131, 265, -34, -231, -195, -868, -1449, -1102, -756, -429, 
-180, -326, -146, 253, -17, -236, -92, -522, -1005, -795, -634, -439, 
-126, -224, -97, 175, -14, -161, -92, -336, -683, -536, -463, -346, 
-92, -117, -24, 104, -34, -70, -136, -312, -483, -366, -331, -248, 
-73, -58, 14, 65, -43, -21, -141, -273, -278, -204, -234, -190, 
-68, -43, 24, 56, -46, -9, -117, -214, -141, -87, -156, -151, 
-58, -39, 19, 48, -39, -9, -107, -195, -107, -53, -117, -131, 
-53, -19, 34, 36, -43, 7, -102, -190, -97, -39, -112, -131, 
-53, -14, 39, 34, -46, 12, -92, -175, -63, -29, -107, -131, 
-48, -14, 34, 31, -41, 9, -82, -161, -34, -9, -102, -131, 
-48, -4, 43, 26, -46, 19, -73, -156, -24, -9, -92, -131, 
-43, -14, 29, 29, -36, 7, -73, -146, -24, -9, -92, -126, 
-39, -24, 14, 31, -26, -4, -73, -136, -24, -4, -92, -126, 
-34, -14, 19, 24, -26, 2, -73, -117, 0, 4, -92, -126, 
-29, -9, 19, 19, -24, 4, -68, -107, 4, 9, -92, -122, 
-29, -4, 24, 17, -26, 9, -68, -117, 0, 9, -68, -112, 
-24, 0, 24, 12, -24, 12, -68, -117, 0, 9, -58, -97, 
-24, 14, 39, 4, -31, 26, -68, -117, 19, 34, -43, -87, 
-24, 29, 53, -2, -39, 41, -68, -117, 39, 43, -29, -68, 
-24, 39, 63, -7, -43, 51, -68, -112, 53, 53, -29, -63, 
-29, 39, 68, -4, -48, 53, -63, -107, 58, 68, -24, -53, 
-29, 48, 78, -9, -53, 63, -63, -102, 58, 78, -19, -48, 
-29, 58, 87, -14, -58, 73, -63, -92, 68, 82, -14, -48, 
-34, 53, 87, -9, -61, 70, -58, -82, 73, 87, 4, -43, 
-34, 53, 87, -9, -61, 70, -53, -73, 78, 92, 14, -39, 
-34, 48, 82, -7, -58, 65, -39, -58, 107, 102, 9, -29, 
-29, 39, 68, -4, -48, 53, -29, -43, 126, 107, 9, -24, 
-24, 53, 78, -14, -51, 65, -29, -34, 141, 112, 19, -24, 
-19, 78, 97, -29, -58, 87, -29, -14, 156, 122, 39, -9, 
-14, 68, 82, -26, -48, 75, -24, -4, 175, 146, 53, 0, 
-4, 73, 78, -34, -41, 75, -24, 14, 190, 165, 63, 14, 
0, 73, 73, -36, -36, 73, -19, 39, 204, 170, 78, 24, 
9, 78, 68, -43, -29, 73, -19, 53, 219, 180, 87, 29, 
19, 73, 53, -46, -17, 63, -24, 68, 253, 195, 102, 39, 
29, 73, 43, -51, -7, 58, -24, 97, 268, 209, 117, 58, 
43, 78, 34, -61, 4, 56, -19, 126, 297, 224, 136, 73, 
53, 92, 39, -73, 7, 65, -19, 161, 326, 239, 161, 87, 
68, 87, 19, -78, 24, 53, -14, 180, 366, 253, 170, 107, 
87, 87, 0, -87, 43, 43, -9, 219, 400, 273, 195, 131, 
107, 92, -14, -100, 61, 39, -9, 253, 414, 278, 204, 141, 
131, 107, -24, -119, 78, 41, -14, 292, 444, 292, 234, 165, 
146, 112, -34, -129, 90, 39, -14, 317, 463, 307, 258, 180, 
161, 122, -39, -141, 100, 41, -14, 341, 483, 326, 283, 200, 
165, 126, -39, -146, 102, 43, -14, 361, 488, 317, 292, 204, 
175, 136, -39, -156, 107, 48, -19, 380, 497, 312, 302, 214, 
185, 136, -48, -161, 117, 43, -24, 380, 497, 312, 302, 219, 
195, 136, -58, -165, 126, 39, -29, 380, 497, 312, 302, 224, 
200, 146, -53, -173, 126, 46, -34, 380, 483, 317, 302, 224, 
200, 151, -48, -175, 124, 51, -34, 366, 468, 317, 297, 219, 
200, 156, -43, -178, 122, 56, -39, 356, 453, 317, 292, 219, 
195, 165, -29, -180, 112, 68, -43, 326, 429, 317, 302, 219, 
170, 151, -19, -161, 95, 65, -29, 307, 409, 322, 283, 209, 
161, 141, -19, -151, 90, 61, -14, 287, 385, 292, 263, 200, 
141, 136, -4, -139, 73, 65, -4, 253, 351, 273, 234, 170, 
117, 131, 14, -124, 51, 73, 4, 214, 317, 244, 200, 131, 
97, 117, 19, -107, 39, 68, 14, 185, 287, 229, 175, 122, 
73, 97, 24, -85, 24, 61, 19, 161, 253, 209, 146, 87, 
63, 78, 14, -70, 24, 46, 19, 141, 248, 204, 131, 63, 
48, 68, 19, -58, 14, 43, 24, 82, 190, 190, 102, 48, 
29, 63, 34, -46, -2, 48, 29, 58, 170, 156, 82, 43, 
19, 63, 43, -41, -12, 53, 29, 43, 141, 141, 73, 29, 
14, 58, 43, -36, -14, 51, 29, 34, 122, 136, 48, 4, 
0, 58, 58, -29, -29, 58, 29, 19, 107, 131, 34, -4, 
0, 58, 58, -29, -29, 58, 29, 4, 92, 122, 34, -4, 
-4, 63, 68, -29, -36, 65, 29, -9, 82, 117, 29, -9, 
-9, 68, 78, -29, -43, 73, 29, -19, 78, 117, 24, -14, 
-9, 68, 78, -29, -43, 73, 34, -24, 78, 117, 24, -9, 
-19, 68, 87, -24, -53, 78, 39, -24, 73, 112, 24, -9, 
-24, 63, 87, -19, -56, 75, 39, -29, 73, 117, 34, -4, 
-24, 73, 97, -24, -61, 85, 43, -29, 78, 112, 34, -4, 
-29, 87, 117, -29, -73, 102, 48, -34, 68, 107, 29, -9, 
-29, 68, 97, -19, -63, 82, 53, -34, 68, 107, 24, -9, 
-34, 58, 92, -12, -63, 75, 53, -34, 68, 107, 24, -9, 
-29, 58, 87, -14, -58, 73, 63, -29, 68, 112, 24, -9, 
-24, 58, 82, -17, -53, 70, 68, -19, 68, 122, 24, -4, 
-24, 48, 73, -12, -48, 61, 73, -19, 68, 107, 24, -4, 
-29, 39, 68, -4, -48, 53, 78, -14, 63, 97, 24, -14, 
-29, 34, 63, -2, -46, 48, 78, -9, 63, 97, 24, -19, 
-29, 29, 58, 0, -43, 43, 82, -4, 63, 92, 24, -24, 
-29, 24, 53, 2, -41, 39, 82, -9, 53, 92, 19, -24, 
-29, 24, 53, 2, -41, 39, 82, -9, 48, 92, 14, -29, 
-29, 19, 48, 4, -39, 34, 87, -9, 48, 97, 19, -24, 
-29, 14, 43, 7, -36, 29, 92, -9, 48, 102, 29, -19, 
-24, 14, 39, 4, -31, 26, 97, 0, 48, 102, 29, -19, 
-24, 9, 34, 7, -29, 21, 97, 4, 48, 97, 34, -14, 
-24, 9, 34, 7, -29, 21, 87, 4, 48, 97, 34, -4, 
-19, 4, 24, 7, -21, 14, 78, 4, 48, 107, 29, 4, 
-19, 4, 24, 7, -21, 14, 82, 9, 48, 102, 29, -4, 
-19, 4, 24, 7, -21, 14, 82, 14, 53, 92, 29, -9, 
-19, -14, 4, 17, -12, -4, 92, 14, 53, 92, 29, -19, 
-19, -34, -14, 26, -2, -24, 102, 14, 48, 87, 24, -29, 
-39, -73, -34, 56, -2, -53, 117, 9, 14, 24, -29, -68, 
-43, -131, -87, 87, 21, -109, 146, 34, -9, -29, -92, -126, 
-58, -156, -97, 107, 19, -126, 170, 92, 29, -43, -131, -156, 
-53, -126, -73, 90, 9, -100, 204, 200, 175, 82, -58, -117, 
9, -39, -48, 14, 29, -43, 195, 307, 346, 370, 180, 39, 
126, 92, -34, -109, 80, 29, 136, 424, 566, 761, 522, 278, 
307, 258, -48, -283, 178, 104, 63, 619, 893, 1205, 902, 556, 
444, 527, 82, -485, 180, 305, -63, 663, 946, 1576, 1278, 873, 
585, 888, 302, -736, 141, 595, -341, 390, 556, 1639, 1605, 1278, 
605, 946, 341, -775, 131, 644, -541, -43, -151, 1171, 1405, 1273, 
570, 566, -4, -568, 287, 280, -561, -439, -1078, 68, 649, 819, 
478, 43, -434, -261, 456, -195, -522, -897, -1917, -1010, -180, 219, 
312, -341, -653, 14, 483, -497, -453, -1229, -2459, -1683, -697, -112, 
29, -375, -405, 173, 217, -390, -346, -1327, -2469, -1737, -766, -170, 
-122, -346, -224, 234, 51, -285, -307, -1288, -2230, -1546, -790, -234, 
-185, -336, -151, 261, -17, -244, -248, -1132, -1917, -1371, -785, -307, 
-214, -326, -112, 270, -51, -219, -117, -814, -1468, -1083, -688, -351, 
-219, -366, -146, 292, -36, -256, 14, -492, -1073, -829, -619, -405, 
-165, -283, -117, 224, -24, -200, 14, -322, -795, -619, -492, -336, 
-122, -175, -53, 148, -34, -114, -4, -248, -595, -444, -361, -244, 
-102, -82, 19, 92, -61, -31, 9, -185, -361, -244, -234, -165, 
-97, -34, 63, 65, -80, 14, 34, -122, -190, -92, -126, -102, 
-87, -14, 73, 51, -80, 29, 48, -97, -146, -48, -73, -73, 
-82, 0, 82, 41, -82, 41, 53, -92, -131, -24, -58, -63, 
-82, -14, 68, 48, -75, 26, 63, -73, -97, -29, -68, -63, 
-78, -14, 63, 46, -70, 24, 63, -58, -73, -19, -73, -63, 
-73, -4, 68, 39, -70, 31, 63, -58, -73, -24, -63, -68, 
-68, 0, 68, 34, -68, 34, 63, -58, -73, -29, -63, -68, 
-68, -4, 63, 36, -65, 29, 68, -53, -73, -24, -58, -68, 
-68, -4, 63, 36, -65, 29, 73, -39, -53, -14, -53, -68, 
-68, -9, 58, 39, -63, 24, 87, -24, -43, -4, -53, -58, 
-73, -19, 53, 46, -63, 17, 97, -19, -39, 0, -39, -53, 
-73, -19, 53, 46, -63, 17, 97, -19, -53, 0, -39, -48, 
-73, -19, 53, 46, -63, 17, 97, -19, -53, 14, -39, -48, 
-73, -34, 39, 53, -56, 2, 97, -19, -48, 0, -39, -43, 
-68, -39, 29, 53, -48, -4, 97, -14, -43, -4, -39, -48, 
-68, -43, 24, 56, -46, -9, 102, -9, -48, 4, -43, -48, 
-68, -48, 19, 58, -43, -14, 102, -4, -58, 4, -48, -48, 
-68, -48, 19, 58, -43, -14, 97, 4, -48, 0, -53, -58, 
-68, -43, 24, 56, -46, -9, 92, 14, -43, 0, -53, -63, 
-53, -43, 9, 48, -31, -17, 87, 24, -39, 4, -43, -48, 
-43, -48, -4, 46, -19, -26, 87, 29, -19, 14, -39, -34, 
-34, -48, -14, 41, -9, -31, 82, 39, -9, 19, -39, -34, 
-29, -48, -19, 39, -4, -34, 78, 43, 4, 24, -29, -34, 
-29, -43, -14, 36, -7, -29, 78, 58, 19, 34, -9, -19, 
-24, -48, -24, 36, 0, -36, 82, 73, 39, 53, 4, -9, 
-14, -34, -19, 24, 2, -26, 82, 92, 58, 68, 9, 4, 
-9, -29, -19, 19, 4, -24, 87, 117, 87, 73, 19, 14, 
-4, -19, -14, 12, 4, -17, 87, 136, 117, 82, 29, 14, 
0, -9, -9, 4, 4, -9, 82, 156, 156, 97, 43, 19, 
4, 4, 0, -4, 2, 2, 82, 190, 175, 107, 58, 39, 
14, 9, -4, -12, 9, 2, 87, 224, 214, 117, 78, 53, 
19, 34, 14, -26, 2, 24, 87, 258, 248, 126, 97, 63, 
29, 48, 19, -39, 4, 34, 87, 278, 287, 141, 112, 78, 
39, 58, 19, -48, 9, 39, 97, 312, 322, 165, 141, 102, 
48, 73, 24, -61, 12, 48, 107, 341, 346, 185, 156, 122, 
58, 78, 19, -68, 19, 48, 107, 370, 380, 204, 175, 136, 
63, 92, 29, -78, 17, 61, 107, 395, 405, 224, 200, 146, 
78, 97, 19, -87, 29, 58, 107, 414, 429, 244, 234, 180, 
92, 112, 19, -102, 36, 65, 97, 434, 448, 263, 248, 195, 
112, 136, 24, -124, 43, 80, 97, 448, 473, 278, 268, 224, 
117, 146, 29, -131, 43, 87, 102, 458, 497, 302, 292, 248, 
117, 161, 43, -139, 36, 102, 97, 458, 497, 312, 307, 268, 
122, 180, 58, -151, 31, 119, 92, 463, 497, 326, 317, 278, 
131, 190, 58, -161, 36, 124, 87, 453, 492, 326, 322, 283, 
136, 204, 68, -170, 34, 136, 87, 444, 478, 322, 317, 287, 
136, 195, 58, -165, 39, 126, 87, 424, 448, 322, 317, 278, 
117, 180, 63, -148, 26, 122, 87, 390, 414, 312, 292, 253, 
102, 165, 63, -134, 19, 114, 87, 356, 385, 278, 278, 229, 
82, 161, 78, -122, 2, 119, 92, 331, 361, 263, 268, 204, 
63, 141, 78, -102, -7, 109, 102, 297, 326, 258, 248, 204, 
43, 126, 82, -85, -19, 104, 112, 258, 297, 248, 219, 195, 
29, 112, 82, -70, -26, 97, 112, 229, 258, 214, 190, 165, 
14, 87, 73, -51, -29, 80, 122, 209, 224, 195, 161, 136, 
0, 78, 78, -39, -39, 78, 122, 170, 175, 161, 126, 112, 
-14, 73, 87, -29, -51, 80, 126, 141, 146, 136, 97, 97, 
-29, 43, 73, -7, -51, 58, 126, 126, 117, 107, 78, 73, 
-43, 19, 63, 12, -53, 41, 131, 117, 87, 82, 58, 43, 
-48, 19, 68, 14, -58, 43, 136, 107, 73, 73, 34, 24, 
-53, 0, 53, 26, -53, 26, 141, 92, 58, 53, 24, 24, 
-53, -34, 19, 43, -36, -7, 146, 97, 48, 53, 19, 9, 
-53, -53, 0, 53, -26, -26, 156, 102, 39, 43, 14, 4, 
-63, -63, 0, 63, -31, -31, 156, 97, 24, 29, 9, -4, 
-63, -63, 0, 63, -31, -31, 156, 97, 9, 19, 0, -4, 
-63, -68, -4, 65, -29, -36, 156, 82, 4, 9, -9, -14, 
-63, -78, -14, 70, -24, -46, 151, 78, -4, 0, -19, -24, 
-63, -78, -14, 70, -24, -46, 146, 78, -9, -4, -24, -29, 
-63, -73, -9, 68, -26, -41, 141, 78, -14, -9, -24, -29, 
-63, -73, -9, 68, -26, -41, 136, 78, -14, -9, -19, -34, 
-63, -73, -9, 68, -26, -41, 131, 82, -14, -9, -19, -29, 
-53, -73, -19, 63, -17, -46, 131, 87, 0, -9, -19, -19, 
-53, -78, -24, 65, -14, -51, 131, 87, 14, 0, -19, -14, 
-48, -78, -29, 63, -9, -53, 131, 97, 19, 0, -14, -14, 
-48, -78, -29, 63, -9, -53, 136, 107, 29, 0, -14, -19, 
-48, -63, -14, 56, -17, -39, 136, 102, 34, 4, -14, -24, 
-48, -48, 0, 48, -24, -24, 136, 97, 39, 9, -19, -29, 
-53, -48, 4, 51, -29, -21, 146, 97, 39, 4, -24, -34, 
-58, -48, 9, 53, -34, -19, 156, 97, 39, 0, -29, -39, 
-73, -48, 24, 61, -48, -12, 156, 92, 39, -14, -39, -48, 
-87, -48, 39, 68, -63, -4, 156, 87, 39, -29, -48, -58, 
-87, -53, 34, 70, -61, -9, 161, 87, 39, -34, -53, -58, 
-87, -58, 29, 73, -58, -14, 165, 87, 39, -39, -58, -58, 
-87, -58, 29, 73, -58, -14, 165, 82, 34, -39, -63, -58, 
-87, -58, 29, 73, -58, -14, 165, 78, 29, -39, -68, -58, 
-92, -58, 34, 75, -63, -12, 165, 73, 29, -39, -68, -58, 
-97, -58, 39, 78, -68, -9, 165, 68, 29, -39, -68, -58, 
-107, -58, 48, 82, -78, -4, 165, 68, 29, -39, -68, -58, 
-117, -58, 58, 87, -87, 0, 165, 68, 29, -39, -68, -58, 
-117, -53, 63, 85, -90, 4, 165, 68, 29, -39, -68, -58, 
-117, -48, 68, 82, -92, 9, 165, 68, 29, -39, -68, -58, 
-117, -43, 73, 80, -95, 14, 165, 68, 29, -39, -68, -58, 
-117, -39, 78, 78, -97, 19, 165, 68, 29, -39, -68, -58, 
-117, -29, 87, 73, -102, 29, 161, 68, 19, -39, -63, -53, 
-117, -19, 97, 68, -107, 39, 156, 68, 9, -39, -58, -48, 
-107, -14, 92, 61, -100, 39, 151, 63, 9, -34, -53, -43, 
-97, -9, 87, 53, -92, 39, 146, 58, 9, -29, -48, -39, 
-97, -4, 92, 51, -95, 43, 146, 53, 9, -29, -43, -29, 
-97, 0, 97, 48, -97, 48, 146, 48, 9, -29, -39, -19, 
-102, 0, 102, 51, -102, 51, 146, 39, 0, -29, -39, -19, 
-107, 0, 107, 53, -107, 53, 146, 29, -9, -29, -39, -19, 
-107, -9, 97, 58, -102, 43, 146, 29, -9, -39, -43, -24, 
-107, -19, 87, 63, -97, 34, 146, 29, -9, -48, -48, -29, 
-107, -24, 82, 65, -95, 29, 146, 29, -14, -48, -53, -29, 
-107, -29, 78, 68, -92, 24, 146, 29, -19, -48, -58, -29, 
-102, -34, 68, 68, -85, 17, 151, 34, -24, -48, -58, -29, 
-97, -39, 58, 68, -78, 9, 156, 39, -29, -48, -58, -29, 
-97, -39, 58, 68, -78, 9, 156, 39, -39, -53, -58, -29, 
-97, -39, 58, 68, -78, 9, 156, 39, -43, -58, -63, -29, 
-102, -43, 58, 73, -80, 7, 156, 39, -48, -68, -68, -34, 
-107, -39, 68, 73, -87, 14, 151, 34, -58, -73, -58, -34, 
-107, -73, 34, 90, -70, -19, 151, 39, -58, -63, -68, -39, 
-92, -102, -9, 97, -41, -56, 151, 43, -63, -87, -78, -43, 
-87, -107, -19, 97, -34, -63, 151, 43, -68, -82, -78, -43, 
-87, -112, -24, 100, -31, -68, 151, 39, -73, -87, -82, -53, 
-82, -102, -19, 92, -31, -61, 156, 39, -78, -92, -82, -43, 
-82, -97, -14, 90, -34, -56, 156, 43, -87, -102, -87, -58, 
-78, -112, -34, 95, -21, -73, 151, 63, -63, -97, -78, -68, 
-78, -117, -39, 97, -19, -78, 151, 43, -92, -102, -82, -68, 
-78, -122, -43, 100, -17, -82, 151, 39, -82, -117, -97, -63, 
-68, -122, -53, 95, -7, -87, 146, 43, -82, -112, -102, -68, 
-63, -122, -58, 92, -2, -90, 146, 48, -82, -112, -112, -78, 
-68, -117, -48, 92, -9, -82, 146, 48, -78, -112, -112, -73, 
-63, -97, -34, 80, -14, -65, 141, 48, -82, -107, -97, -63, 
-63, -73, -9, 68, -26, -41, 136, 48, -82, -97, -87, -58, 
-68, -78, -9, 73, -29, -43, 136, 43, -78, -92, -97, -68, 
-68, -87, -19, 78, -24, -53, 141, 43, -68, -87, -102, -68, 
-73, -87, -14, 80, -29, -51, 146, 43, -73, -102, -112, -78, 
-73, -92, -19, 82, -26, -56, 146, 39, -73, -107, -112, -82, 
