I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -39, -43, 17, 24, -41, 43, -29, -453, -209, -24, -117, 
9, -39, -48, 14, 29, -43, 43, -24, -453, -214, -24, -122, 
14, -39, -53, 12, 34, -46, 39, -19, -453, -214, -24, -122, 
24, -34, -58, 4, 41, -46, 39, -4, -453, -214, -24, -122, 
29, -34, -63, 2, 46, -48, 39, -4, -453, -214, -24, -122, 
29, -34, -63, 2, 46, -48, 39, -4, -453, -209, -19, -122, 
29, -34, -63, 2, 46, -48, 39, -9, -458, -209, -19, -122, 
29, -34, -63, 2, 46, -48, 39, -9, -468, -209, -19, -117, 
19, -34, -53, 7, 36, -43, 34, -9, -463, -204, -14, -112, 
14, -39, -53, 12, 34, -46, 34, -14, -458, -204, -14, -107, 
14, -29, -43, 7, 29, -36, 29, -14, -458, -200, -4, -107, 
19, -19, -39, 0, 29, -29, 29, -19, -458, -195, 0, -107, 
19, -14, -34, -2, 26, -24, 29, -19, -448, -195, 0, -97, 
19, -9, -29, -4, 24, -19, 29, -19, -439, -195, 0, -87, 
24, -4, -29, -9, 26, -17, 29, -19, -439, -190, 4, -82, 
24, 9, -14, -17, 19, -2, 24, -19, -424, -180, 14, -73, 
29, 24, -4, -26, 17, 9, 19, -24, -414, -170, 29, -63, 
29, 34, 4, -31, 12, 19, 9, -24, -414, -170, 29, -63, 
29, 43, 14, -36, 7, 29, 4, -19, -400, -156, 29, -63, 
34, 43, 9, -39, 12, 26, 0, -9, -400, -156, 24, -63, 
39, 48, 9, -43, 14, 29, -4, -9, -395, -151, 34, -53, 
48, 53, 4, -51, 21, 29, -9, -9, -390, -146, 34, -53, 
53, 53, 0, -53, 26, 26, -9, -4, -395, -146, 39, -48, 
53, 53, 0, -53, 26, 26, -14, -4, -400, -146, 39, -48, 
58, 53, -4, -56, 31, 24, -19, -14, -400, -146, 39, -48, 
58, 43, -14, -51, 36, 14, -19, -19, -419, -151, 29, -53, 
53, 29, -24, -41, 39, 2, -19, -29, -434, -161, 14, -58, 
48, 14, -34, -31, 41, -9, -24, -43, -448, -175, 4, -68, 
48, 14, -34, -31, 41, -9, -24, -43, -448, -175, 4, -53, 
48, 19, -29, -34, 39, -4, -29, -43, -448, -170, 4, -53, 
48, 39, -9, -43, 29, 14, -39, -43, -448, -165, 14, -39, 
63, 43, -19, -53, 41, 12, -39, -43, -448, -165, 14, -39, 
63, 43, -19, -53, 41, 12, -34, -39, -448, -165, 14, -43, 
73, 34, -39, -53, 56, -2, -24, -29, -463, -170, 4, -43, 
73, 29, -43, -51, 58, -7, -19, -24, -458, -170, 4, -39, 
73, 29, -43, -51, 58, -7, -19, -24, -448, -170, 4, -34, 
73, 39, -34, -56, 53, 2, -19, -24, -448, -156, 19, -19, 
73, 58, -14, -65, 43, 21, -19, -29, -429, -141, 34, -4, 
63, 68, 4, -65, 29, 36, -9, -24, -424, -131, 34, 4, 
48, 39, -9, -43, 29, 14, 0, -24, -424, -141, 29, -14, 
29, 9, -19, -19, 24, -4, 24, -29, -424, -146, 19, -29, 
9, -29, -39, 9, 24, -34, 43, -39, -444, -170, -9, -53, 
4, -43, -48, 19, 26, -46, 48, -29, -444, -170, -19, -78, 
14, -43, -58, 14, 36, -51, 43, -19, -444, -170, -19, -82, 
14, -48, -63, 17, 39, -56, 48, -4, -444, -175, -19, -87, 
19, -58, -78, 19, 48, -68, 48, 4, -448, -180, -34, -107, 
19, -68, -87, 24, 53, -78, 58, 4, -444, -180, -34, -107, 
19, -73, -92, 26, 56, -82, 63, 4, -439, -180, -39, -107, 
4, -78, -82, 36, 43, -80, 68, -9, -439, -175, -39, -102, 
-4, -87, -82, 46, 39, -85, 73, -24, -439, -170, -39, -107, 
-4, -87, -82, 46, 39, -85, 73, -19, -439, -170, -39, -107, 
-4, -87, -82, 46, 39, -85, 73, -19, -439, -170, -39, -107, 
4, -82, -87, 39, 46, -85, 73, -9, -434, -165, -39, -102, 
9, -82, -92, 36, 51, -87, 73, 0, -434, -170, -39, -102, 
19, -68, -87, 24, 53, -78, 68, 0, -424, -161, -24, -82, 
24, -58, -82, 17, 53, -70, 53, 0, -419, -151, -9, -73, 
39, -29, -68, -4, 53, -48, 39, -4, -405, -117, 19, -58, 
53, 24, -29, -39, 41, -2, 9, -14, -370, -68, 63, -29, 
73, 92, 19, -82, 26, 56, -29, -29, -336, -14, 131, 14, 
97, 165, 68, -131, 14, 117, -107, -131, -390, -4, 170, 97, 
97, 234, 136, -165, -19, 185, -200, -307, -580, -39, 209, 219, 
102, 322, 219, -212, -58, 270, -302, -507, -829, -97, 248, 351, 
107, 444, 336, -275, -114, 390, -385, -649, -961, -122, 326, 507, 
122, 595, 473, -358, -175, 534, -492, -766, -1044, -117, 429, 697, 
156, 829, 673, -492, -258, 751, -619, -863, -1078, -29, 614, 951, 
244, 1073, 829, -658, -292, 951, -751, -917, -1146, 58, 814, 1229, 
346, 1171, 824, -758, -239, 997, -785, -873, -1234, 63, 932, 1395, 
458, 1171, 712, -814, -126, 941, -810, -805, -1259, 19, 922, 1424, 
492, 1073, 580, -783, -43, 827, -795, -712, -1210, -14, 819, 1312, 
488, 775, 287, -631, 100, 531, -678, -546, -1141, -146, 531, 917, 
429, 405, -24, -417, 226, 190, -488, -400, -1054, -297, 175, 453, 
302, 146, -156, -224, 229, -4, -297, -326, -927, -380, -78, 117, 
229, 68, -161, -148, 195, -46, -219, -258, -810, -356, -117, 19, 
195, 39, -156, -117, 175, -58, -175, -185, -732, -326, -112, -14, 
165, 34, -131, -100, 148, -48, -117, -126, -605, -248, -87, -34, 
136, 43, -92, -90, 114, -24, -53, -68, -468, -141, -34, -39, 
117, 53, -63, -85, 90, -4, -19, -14, -380, -97, 39, -29, 
97, 68, -29, -82, 63, 19, -4, 24, -351, -78, 68, -19, 
92, 58, -34, -75, 63, 12, 19, 48, -302, -58, 63, -34, 
87, 48, -39, -68, 63, 4, 53, 63, -253, -29, 58, -58, 
87, 29, -58, -58, 73, -14, 63, 92, -239, -24, 63, -73, 
87, 19, -68, -53, 78, -24, 73, 107, -239, -24, 68, -82, 
92, 19, -73, -56, 82, -26, 73, 112, -224, -24, 73, -82, 
97, 19, -78, -58, 87, -29, 73, 122, -214, -14, 78, -73, 
97, 19, -78, -58, 87, -29, 78, 126, -204, -14, 82, -73, 
97, 24, -73, -61, 85, -24, 78, 136, -195, -9, 87, -73, 
97, 24, -73, -61, 85, -24, 82, 141, -170, -4, 92, -73, 
102, 24, -78, -63, 90, -26, 87, 146, -156, 0, 92, -73, 
97, 19, -78, -58, 87, -29, 87, 146, -151, 0, 97, -68, 
92, 9, -82, -51, 87, -36, 87, 146, -161, -4, 97, -68, 
92, 19, -73, -56, 82, -26, 87, 151, -141, 4, 112, -63, 
92, 24, -68, -58, 80, -21, 87, 156, -141, 4, 117, -63, 
102, 29, -73, -65, 87, -21, 92, 161, -131, 9, 117, -58, 
112, 34, -78, -73, 95, -21, 92, 161, -122, 9, 117, -58, 
117, 39, -78, -78, 97, -19, 92, 165, -112, 19, 126, -53, 
122, 39, -82, -80, 102, -21, 92, 165, -107, 19, 126, -53, 
122, 43, -78, -82, 100, -17, 92, 165, -92, 29, 136, -53, 
122, 43, -78, -82, 100, -17, 87, 165, -78, 34, 141, -53, 
122, 48, -73, -85, 97, -12, 87, 170, -68, 43, 146, -48, 
122, 43, -78, -82, 100, -17, 87, 170, -58, 48, 151, -48, 
131, 48, -82, -90, 107, -17, 87, 195, -39, 53, 165, -43, 
136, 48, -87, -92, 112, -19, 78, 204, -34, 58, 165, -48, 
146, 53, -92, -100, 119, -19, 78, 209, -19, 68, 170, -48, 
165, 58, -107, -112, 136, -24, 78, 209, -14, 73, 175, -53, 
170, 68, -102, -119, 136, -17, 73, 219, -4, 87, 190, -48, 
180, 73, -107, -126, 143, -17, 63, 224, 4, 87, 190, -48, 
185, 82, -102, -134, 143, -9, 63, 229, 14, 102, 204, -39, 
190, 87, -102, -139, 146, -7, 63, 234, 24, 102, 204, -39, 
195, 92, -102, -143, 148, -4, 63, 248, 48, 122, 224, -34, 
195, 102, -92, -148, 143, 4, 63, 248, 58, 131, 224, -34, 
200, 117, -82, -158, 141, 17, 53, 253, 87, 146, 244, -24, 
204, 126, -78, -165, 141, 24, 53, 253, 97, 156, 253, -19, 
209, 141, -68, -175, 139, 36, 48, 268, 112, 165, 268, -14, 
219, 151, -68, -185, 143, 41, 48, 278, 122, 175, 273, -14, 
219, 161, -58, -190, 139, 51, 43, 287, 141, 190, 292, -9, 
219, 175, -43, -197, 131, 65, 43, 292, 156, 200, 302, -9, 
234, 200, -34, -217, 134, 82, 34, 302, 185, 224, 317, 0, 
253, 214, -39, -234, 146, 87, 29, 317, 209, 239, 322, 0, 
263, 248, -14, -256, 139, 117, 24, 346, 229, 253, 341, 19, 
268, 273, 4, -270, 131, 139, 14, 370, 239, 268, 356, 19, 
273, 297, 24, -285, 124, 161, 9, 385, 283, 297, 380, 34, 
278, 312, 34, -295, 122, 173, 4, 400, 297, 312, 390, 34, 
287, 336, 48, -312, 119, 192, 0, 414, 326, 336, 405, 48, 
292, 361, 68, -326, 112, 214, -4, 429, 346, 351, 419, 53, 
302, 390, 87, -346, 107, 239, -4, 444, 380, 385, 448, 68, 
317, 419, 102, -368, 107, 261, -9, 458, 405, 400, 463, 68, 
336, 439, 102, -387, 117, 270, -19, 478, 419, 414, 488, 87, 
346, 463, 117, -405, 114, 290, -34, 497, 439, 429, 512, 97, 
346, 483, 136, -414, 104, 309, -34, 502, 463, 453, 522, 97, 
351, 492, 141, -422, 104, 317, -39, 492, 473, 463, 527, 107, 
351, 502, 151, -427, 100, 326, -43, 502, 473, 473, 541, 112, 
356, 512, 156, -434, 100, 334, -53, 497, 463, 478, 541, 112, 
351, 517, 165, -434, 92, 341, -53, 488, 463, 473, 541, 112, 
361, 517, 156, -439, 102, 336, -58, 468, 439, 468, 536, 112, 
361, 512, 151, -436, 104, 331, -63, 458, 414, 458, 527, 112, 
356, 502, 146, -429, 104, 324, -73, 434, 375, 424, 497, 102, 
356, 488, 131, -422, 112, 309, -73, 424, 341, 405, 488, 102, 
351, 448, 97, -400, 126, 273, -78, 400, 302, 361, 458, 87, 
331, 424, 92, -378, 119, 258, -73, 370, 273, 331, 424, 87, 
307, 395, 87, -351, 109, 241, -68, 336, 224, 292, 390, 63, 
292, 361, 68, -326, 112, 214, -68, 307, 180, 258, 366, 58, 
263, 326, 63, -295, 100, 195, -63, 278, 122, 214, 336, 39, 
239, 287, 48, -263, 95, 168, -58, 253, 82, 175, 297, 24, 
229, 248, 19, -239, 104, 134, -48, 224, 43, 131, 263, 4, 
190, 214, 24, -202, 82, 119, -48, 175, 4, 102, 239, -9, 
165, 180, 14, -173, 75, 97, -39, 141, -48, 58, 200, -29, 
151, 146, -4, -148, 78, 70, -24, 112, -92, 24, 165, -39, 
136, 112, -24, -124, 80, 43, -14, 78, -136, -19, 131, -58, 
122, 82, -39, -102, 80, 21, -4, 53, -161, -43, 117, -58, 
97, 58, -39, -78, 68, 9, -4, 29, -200, -78, 82, -63, 
82, 29, -53, -56, 68, -12, 9, 14, -224, -107, 63, -63, 
68, 4, -63, -36, 65, -29, 9, -4, -239, -126, 39, -82, 
48, -14, -63, -17, 56, -39, 14, -19, -258, -146, 24, -87, 
24, -29, -53, 2, 39, -41, 19, -34, -278, -156, 9, -97, 
19, -48, -68, 14, 43, -58, 29, -43, -292, -165, 4, -92, 
14, -63, -78, 24, 46, -70, 34, -53, -302, -185, -9, -102, 
4, -78, -82, 36, 43, -80, 34, -58, -312, -200, -29, -117, 
0, -92, -92, 46, 46, -92, 29, -58, -326, -209, -39, -126, 
-4, -92, -87, 48, 41, -90, 39, -58, -331, -204, -43, -122, 
-4, -92, -87, 48, 41, -90, 39, -63, -331, -214, -48, -122, 
-14, -97, -82, 56, 34, -90, 39, -63, -341, -214, -48, -122, 
-14, -102, -87, 58, 36, -95, 39, -63, -346, -219, -53, -136, 
-14, -102, -87, 58, 36, -95, 39, -63, -351, -224, -58, -136, 
-9, -107, -97, 58, 43, -102, 39, -63, -356, -224, -58, -141, 
-9, -112, -102, 61, 46, -107, 43, -63, -356, -224, -58, -136, 
-14, -112, -97, 63, 41, -104, 43, -63, -356, -229, -63, -136, 
-19, -112, -92, 65, 36, -102, 43, -63, -356, -229, -63, -136, 
-19, -122, -102, 70, 41, -112, 43, -63, -356, -229, -63, -136, 
-19, -112, -92, 65, 36, -102, 43, -63, -356, -229, -68, -141, 
-19, -112, -92, 65, 36, -102, 43, -63, -356, -229, -73, -146, 
-19, -112, -92, 65, 36, -102, 43, -68, -356, -229, -73, -146, 
-19, -112, -92, 65, 36, -102, 43, -73, -356, -229, -73, -146, 
-19, -112, -92, 65, 36, -102, 43, -73, -351, -229, -63, -136, 
-24, -112, -87, 68, 31, -100, 43, -73, -346, -229, -58, -131, 
-34, -107, -73, 70, 19, -90, 43, -73, -346, -224, -53, -126, 
-39, -102, -63, 70, 12, -82, 43, -78, -346, -224, -53, -126, 
-39, -97, -58, 68, 9, -78, 43, -78, -341, -219, -53, -126, 
-39, -97, -58, 68, 9, -78, 43, -78, -341, -219, -53, -126, 
-19, -92, -73, 56, 26, -82, 34, -53, -346, -224, -58, -131, 
0, -92, -92, 46, 46, -92, 24, -43, -351, -229, -68, -136, 
9, -87, -97, 39, 53, -92, 19, -34, -346, -229, -63, -136, 
19, -87, -107, 34, 63, -97, 14, -43, -346, -229, -63, -146, 
19, -82, -102, 31, 61, -92, 14, -43, -341, -224, -58, -136, 
9, -78, -87, 34, 48, -82, 14, -43, -336, -214, -53, -136, 
4, -78, -82, 36, 43, -80, 19, -43, -336, -214, -48, -136, 
0, -78, -78, 39, 39, -78, 24, -48, -336, -214, -48, -136, 
0, -82, -82, 41, 41, -82, 24, -48, -336, -214, -53, -131, 
0, -82, -82, 41, 41, -82, 24, -48, -336, -214, -58, -131, 
0, -82, -82, 41, 41, -82, 19, -43, -336, -214, -53, -131, 
0, -82, -82, 41, 41, -82, 19, -39, -336, -214, -53, -131, 
0, -82, -82, 41, 41, -82, 19, -39, -336, -214, -48, -126, 
0, -87, -87, 43, 43, -87, 24, -39, -341, -214, -43, -122, 
0, -87, -87, 43, 43, -87, 24, -48, -341, -214, -43, -122, 
0, -92, -92, 46, 46, -92, 24, -58, -341, -219, -43, -126, 
0, -97, -97, 48, 48, -97, 29, -58, -341, -224, -48, -126, 
-4, -102, -97, 53, 46, -100, 29, -63, -351, -229, -53, -126, 
0, -102, -102, 51, 51, -102, 24, -53, -351, -229, -53, -131, 
4, -102, -107, 48, 56, -104, 24, -39, -346, -229, -53, -131, 
9, -92, -102, 41, 56, -97, 19, -39, -346, -229, -53, -126, 
14, -82, -97, 34, 56, -90, 19, -39, -356, -224, -48, -126, 
19, -82, -102, 31, 61, -92, 24, -34, -356, -224, -58, -126, 
19, -82, -102, 31, 61, -92, 24, -29, -361, -229, -58, -126, 
19, -87, -107, 34, 63, -97, 24, -24, -361, -229, -58, -122, 
19, -87, -107, 34, 63, -97, 19, -24, -361, -229, -58, -122, 
19, -92, -112, 36, 65, -102, 19, -24, -356, -229, -58, -122, 
14, -97, -112, 41, 63, -104, 19, -24, -356, -234, -63, -122, 
9, -102, -112, 46, 61, -107, 19, -29, -356, -234, -63, -122, 
4, -107, -112, 51, 58, -109, 19, -34, -356, -234, -63, -126, 
0, -107, -107, 53, 53, -107, 19, -39, -356, -234, -58, -126, 
0, -112, -112, 56, 56, -112, 19, -39, -361, -234, -53, -126, 
0, -112, -112, 56, 56, -112, 19, -39, -361, -234, -53, -126, 
0, -112, -112, 56, 56, -112, 19, -39, -361, -239, -58, -126, 
0, -112, -112, 56, 56, -112, 19, -34, -366, -239, -63, -131, 
0, -112, -112, 56, 56, -112, 19, -34, -370, -239, -68, -136, 
4, -112, -117, 53, 61, -114, 24, -34, -370, -239, -73, -141, 
4, -117, -122, 56, 63, -119, 24, -34, -370, -244, -78, -141, 
4, -117, -122, 56, 63, -119, 24, -29, -366, -244, -73, -141, 
0, -122, -122, 61, 61, -122, 24, -24, -366, -244, -73, -141, 
0, -122, -122, 61, 61, -122, 19, -24, -366, -239, -68, -141, 
0, -122, -122, 61, 61, -122, 14, -29, -366, -239, -63, -141, 
0, -122, -122, 61, 61, -122, 14, -29, -366, -239, -63, -141, 
0, -117, -117, 58, 58, -117, 14, -29, -366, -239, -63, -141, 
4, -112, -117, 53, 61, -114, 14, -29, -366, -234, -63, -136, 
4, -107, -112, 51, 58, -109, 14, -29, -366, -234, -63, -136, 
0, -107, -107, 53, 53, -107, 14, -29, -366, -234, -63, -136, 
-4, -107, -102, 56, 48, -104, 19, -29, -366, -239, -63, -136, 
-4, -107, -102, 56, 48, -104, 19, -29, -366, -239, -63, -141, 
-4, -107, -102, 56, 48, -104, 19, -29, -366, -234, -63, -146, 
4, -107, -112, 51, 58, -109, 14, -24, -366, -234, -53, -141, 
14, -107, -122, 46, 68, -114, 4, -19, -366, -234, -53, -141, 
29, -102, -131, 36, 80, -117, 4, -9, -366, -234, -53, -131, 
39, -97, -136, 29, 87, -117, 0, -4, -366, -234, -53, -122, 
34, -92, -126, 29, 80, -109, 0, 4, -361, -234, -48, -122, 
24, -92, -117, 34, 70, -104, 0, 4, -356, -234, -48, -122, 
14, -87, -102, 36, 58, -95, 0, 0, -351, -229, -48, -122, 
9, -82, -92, 36, 51, -87, 0, -9, -346, -229, -48, -122, 
9, -82, -92, 36, 51, -87, 0, -14, -346, -229, -48, -122, 
9, -82, -92, 36, 51, -87, 0, -24, -356, -229, -48, -117, 
4, -82, -87, 39, 46, -85, 4, -24, -351, -229, -43, -112, 
0, -87, -87, 43, 43, -87, 4, -24, -356, -234, -48, -112, 
0, -82, -82, 41, 41, -82, 4, -24, -361, -224, -43, -112, 
0, -82, -82, 41, 41, -82, 4, -24, -361, -224, -43, -117, 
-4, -82, -78, 43, 36, -80, 9, -24, -351, -224, -43, -112, 
0, -78, -78, 39, 39, -78, 4, -19, -351, -224, -43, -107, 
4, -68, -73, 31, 39, -70, 4, -19, -336, -214, -34, -102, 
9, -58, -68, 24, 39, -63, 9, -19, -322, -204, -29, -97, 
9, -58, -68, 24, 39, -63, 4, -19, -322, -204, -29, -97, 
9, -58, -68, 24, 39, -63, 0, -19, -322, -204, -29, -97, 
19, -43, -63, 12, 41, -53, 0, -19, -322, -204, -24, -97, 
24, -29, -53, 2, 39, -41, 0, -14, -317, -200, -14, -87, 
34, -19, -53, -7, 43, -36, -4, -9, -317, -195, -9, -78, 
39, 4, -34, -21, 36, -14, -9, -4, -297, -180, 9, -53, 
39, 9, -29, -24, 34, -9, -19, -4, -297, -180, 9, -53, 
39, 14, -24, -26, 31, -4, -24, -4, -283, -165, 14, -53, 
43, 14, -29, -29, 36, -7, -29, -4, -283, -165, 9, -53, 
43, 19, -24, -31, 34, -2, -29, -9, -278, -161, 14, -43, 
43, 19, -24, -31, 34, -2, -29, -9, -273, -156, 14, -43, 
43, 14, -29, -29, 36, -7, -29, -4, -273, -156, 19, -39, 
43, 14, -29, -29, 36, -7, -34, -4, -273, -156, 19, -43, 
48, 14, -34, -31, 41, -9, -39, -14, -273, -156, 19, -48, 
48, 0, -48, -24, 48, -24, -39, -19, -292, -161, 9, -53, 
43, -19, -63, -12, 53, -41, -39, -29, -307, -170, -4, -58, 
43, -34, -78, -4, 61, -56, -43, -48, -322, -185, -14, -68, 
48, -34, -82, -7, 65, -58, -43, -53, -322, -185, -14, -53, 
48, -29, -78, -9, 63, -53, -48, -58, -322, -180, -14, -53, 
48, -9, -58, -19, 53, -34, -58, -63, -322, -175, -4, -39, 
63, -4, -68, -29, 65, -36, -58, -63, -322, -180, -9, -43, 
63, -4, -68, -29, 65, -36, -58, -63, -322, -185, -14, -53, 
82, -14, -97, -34, 90, -56, -58, -43, -336, -190, -24, -58, 
92, -19, -112, -36, 102, -65, -58, -24, -336, -190, -24, -63, 
92, -19, -112, -36, 102, -65, -58, -24, -331, -190, -24, -63, 
92, -4, -97, -43, 95, -51, -58, -19, -331, -175, -9, -48, 
92, 19, -73, -56, 82, -26, -53, -24, -312, -161, 4, -29, 
92, 29, -63, -61, 78, -17, -48, -24, -307, -151, 4, -14, 
82, 0, -82, -41, 82, -41, -48, -24, -302, -156, 0, -29, 
68, -29, -97, -19, 82, -63, -24, -19, -297, -156, -9, -39, 
58, -63, -122, 2, 90, -92, -4, -24, -317, -180, -39, -58, 
39, -73, -112, 17, 75, -92, 9, -29, -317, -180, -48, -73, 
34, -73, -107, 19, 70, -90, 14, -29, -317, -180, -48, -73, 
29, -82, -112, 26, 70, -97, 19, -24, -317, -185, -48, -73, 
24, -97, -122, 36, 73, -109, 14, -24, -322, -190, -63, -87, 
19, -107, -126, 43, 73, -117, 19, -24, -322, -190, -63, -87, 
19, -112, -131, 46, 75, -122, 24, -24, -317, -190, -68, -82, 
14, -112, -126, 48, 70, -119, 24, -24, -312, -190, -68, -78, 
9, -117, -126, 53, 68, -122, 29, -34, -312, -190, -63, -78, 
4, -117, -122, 56, 63, -119, 34, -39, -312, -190, -58, -68, 
4, -117, -122, 56, 63, -119, 34, -39, -312, -190, -58, -68, 
9, -112, -122, 51, 65, -117, 34, -39, -307, -180, -58, -63, 
14, -107, -122, 46, 68, -114, 29, -29, -307, -180, -58, -63, 
24, -92, -117, 34, 70, -104, 24, -19, -297, -170, -48, -48, 
39, -78, -117, 19, 78, -97, 4, -9, -283, -151, -39, -39, 
68, -43, -112, -12, 90, -78, -14, 4, -258, -112, -9, -19, 
92, 4, -87, -48, 90, -41, -53, -9, -244, -78, 29, 14, 
122, 73, -48, -97, 85, 12, -107, -29, -229, -34, 92, 63, 
131, 146, 14, -139, 58, 80, -190, -156, -302, -24, 131, 146, 
122, 214, 92, -168, 14, 153, -292, -366, -517, -68, 165, 268, 
131, 326, 195, -229, -31, 261, -414, -556, -732, -117, 234, 419, 
136, 473, 336, -305, -100, 405, -512, -668, -839, -126, 346, 595, 
165, 624, 458, -395, -146, 541, -619, -761, -927, -97, 458, 785, 
200, 858, 658, -529, -229, 758, -746, -878, -951, 9, 653, 1049, 
287, 1058, 771, -673, -241, 915, -863, -927, -1019, 53, 819, 1288, 
395, 1141, 746, -768, -175, 944, -888, -873, -1098, 58, 941, 1454, 
488, 1132, 644, -810, -78, 888, -893, -810, -1107, 24, 922, 1473, 
527, 1039, 512, -783, 7, 775, -868, -702, -1054, -19, 800, 1332, 
507, 785, 278, -646, 114, 531, -746, -551, -985, -136, 541, 995, 
434, 375, -58, -405, 246, 158, -536, -419, -897, -302, 151, 517, 
322, 112, -209, -217, 265, -48, -361, -356, -771, -385, -97, 175, 
239, 63, -175, -151, 207, -56, -287, -297, -663, -361, -112, 97, 
195, 34, -161, -114, 178, -63, -234, -195, -600, -346, -122, 43, 
165, 24, -141, -95, 153, -58, -175, -107, -468, -268, -107, 19, 
136, 24, -112, -80, 124, -43, -112, -58, -322, -161, -63, 14, 
122, 34, -87, -78, 104, -26, -82, -4, -234, -112, 9, 19, 
107, 48, -58, -78, 82, -4, -73, 43, -209, -92, 39, 19, 
107, 39, -68, -73, 87, -14, -48, 68, -165, -78, 39, 14, 
97, 29, -68, -63, 82, -19, -14, 63, -117, -48, 34, 0, 
87, 9, -78, -48, 82, -34, -4, 73, -102, -43, 34, -14, 
87, -4, -92, -41, 90, -48, 4, 97, -102, -43, 39, -24, 
87, -9, -97, -39, 92, -53, 9, 112, -87, -43, 39, -34, 
87, -9, -97, -39, 92, -53, 9, 126, -78, -34, 39, -34, 
87, -9, -97, -39, 92, -53, 9, 131, -68, -34, 43, -34, 
87, 0, -87, -43, 87, -43, 9, 136, -58, -29, 48, -34, 
87, 4, -82, -46, 85, -39, 9, 141, -48, -24, 53, -34, 
92, 4, -87, -48, 90, -41, 9, 146, -48, -19, 53, -39, 
92, 9, -82, -51, 87, -36, 9, 146, -34, -14, 58, -39, 
92, 14, -78, -53, 85, -31, 9, 141, -29, -14, 58, -39, 
92, 29, -63, -61, 78, -17, 9, 141, -4, -4, 73, -34, 
92, 34, -58, -63, 75, -12, 9, 146, -4, -4, 73, -34, 
97, 39, -58, -68, 78, -9, 9, 151, 4, 0, 68, -29, 
97, 43, -53, -70, 75, -4, 4, 151, 9, 0, 68, -29, 
97, 48, -48, -73, 73, 0, 4, 156, 14, 9, 78, -24, 
97, 48, -48, -73, 73, 0, 4, 156, 19, 9, 78, -19, 
92, 53, -39, -73, 65, 7, 4, 161, 24, 19, 87, -14, 
92, 53, -39, -73, 65, 7, 0, 165, 29, 24, 97, -4, 
92, 68, -24, -80, 58, 21, 0, 170, 34, 34, 107, 9, 
92, 82, -9, -87, 51, 36, 0, 170, 43, 43, 112, 9, 
102, 102, 0, -102, 51, 51, 0, 185, 63, 53, 126, 19, 
107, 107, 0, -107, 53, 53, -14, 185, 63, 58, 126, 19, 
107, 112, 4, -109, 51, 58, -19, 190, 78, 68, 131, 24, 
112, 112, 0, -112, 56, 56, -19, 190, 82, 73, 131, 24, 
107, 122, 14, -114, 46, 68, -19, 200, 92, 87, 141, 29, 
107, 126, 19, -117, 43, 73, -24, 204, 102, 82, 141, 29, 
107, 131, 24, -119, 41, 78, -24, 209, 112, 92, 156, 39, 
112, 136, 24, -124, 43, 80, -24, 204, 122, 92, 156, 39, 
117, 146, 29, -131, 43, 87, -24, 209, 146, 112, 175, 43, 
126, 165, 39, -146, 43, 102, -24, 229, 156, 122, 175, 39, 
141, 185, 43, -163, 48, 114, -34, 258, 180, 136, 190, 43, 
146, 195, 48, -170, 48, 122, -34, 263, 185, 146, 190, 48, 
151, 209, 58, -180, 46, 134, -39, 278, 200, 156, 200, 53, 
156, 219, 63, -187, 46, 141, -39, 287, 214, 165, 204, 53, 
156, 229, 73, -192, 41, 151, -43, 302, 239, 185, 224, 58, 
161, 253, 92, -207, 34, 173, -43, 312, 253, 204, 234, 58, 
175, 287, 112, -231, 31, 200, -48, 322, 283, 234, 253, 68, 
185, 292, 107, -239, 39, 200, -48, 336, 307, 248, 263, 68, 
185, 307, 122, -246, 31, 214, -48, 356, 326, 263, 283, 87, 
190, 322, 131, -256, 29, 226, -53, 370, 336, 278, 302, 87, 
195, 346, 151, -270, 21, 248, -58, 385, 380, 307, 331, 102, 
200, 361, 161, -280, 19, 261, -63, 400, 395, 322, 341, 102, 
209, 380, 170, -295, 19, 275, -68, 414, 424, 346, 356, 112, 
214, 400, 185, -307, 14, 292, -73, 429, 444, 361, 370, 112, 
224, 424, 200, -324, 12, 312, -73, 444, 478, 395, 400, 126, 
239, 448, 209, -344, 14, 329, -73, 458, 502, 409, 414, 136, 
253, 463, 209, -358, 21, 336, -73, 468, 517, 424, 429, 165, 
268, 483, 214, -375, 26, 348, -82, 483, 536, 439, 444, 165, 
278, 502, 224, -390, 26, 363, -82, 502, 561, 463, 463, 156, 
283, 512, 229, -397, 26, 370, -92, 512, 566, 473, 473, 165, 
287, 522, 234, -405, 26, 378, -102, 536, 570, 483, 483, 170, 
292, 531, 239, -412, 26, 385, -112, 522, 570, 483, 483, 170, 
287, 536, 248, -412, 19, 392, -112, 507, 570, 478, 488, 170, 
292, 531, 239, -412, 26, 385, -117, 488, 546, 473, 473, 161, 
283, 522, 239, -402, 21, 380, -117, 468, 522, 458, 458, 151, 
273, 507, 234, -390, 19, 370, -122, 444, 478, 424, 439, 141, 
268, 488, 219, -378, 24, 353, -122, 434, 439, 409, 429, 141, 
263, 448, 185, -356, 39, 317, -126, 405, 395, 366, 400, 122, 
248, 429, 180, -339, 34, 305, -126, 370, 356, 331, 366, 117, 
229, 400, 170, -314, 29, 285, -126, 336, 302, 292, 331, 92, 
