I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -43, -58, 14, 36, -51, 73, 97, 29, 0, -4, -58, 
14, -39, -53, 12, 34, -46, 82, 107, 29, 4, -4, -58, 
19, -34, -53, 7, 36, -43, 87, 107, 29, 4, -4, -53, 
-4, -53, -48, 29, 21, -51, 78, 107, 19, -4, -4, -63, 
-29, -68, -39, 48, 4, -53, 73, 107, 19, -4, -9, -68, 
-24, -78, -53, 51, 14, -65, 73, 107, 24, -4, -14, -68, 
-39, -68, -29, 53, -4, -48, 73, 107, 24, -4, -19, -63, 
-58, -82, -24, 70, -17, -53, 73, 102, 24, -19, -39, -63, 
-48, -107, -58, 78, 4, -82, 58, 97, 19, -19, -39, -63, 
-24, -73, -48, 48, 12, -61, 73, 97, 19, -19, -34, -63, 
9, -39, -48, 14, 29, -43, 78, 112, 24, -14, -29, -58, 
4, -39, -43, 17, 24, -41, 87, 122, 34, -9, -24, -48, 
-9, -58, -48, 34, 19, -53, 87, 117, 34, -4, -24, -53, 
-34, -58, -24, 46, -4, -41, 82, 117, 34, 0, -19, -53, 
-24, -43, -19, 34, -2, -31, 82, 117, 39, 9, -9, -53, 
-19, -34, -14, 26, -2, -24, 82, 126, 29, 0, 0, -58, 
-39, -48, -9, 43, -14, -29, 73, 126, 29, 0, 0, -58, 
-9, -34, -24, 21, 7, -29, 73, 117, 29, 0, 0, -53, 
9, -19, -29, 4, 19, -24, 82, 126, 29, 0, 4, -53, 
4, -29, -34, 12, 19, -31, 82, 117, 34, 14, 4, -53, 
-9, -24, -14, 17, 2, -19, 82, 117, 39, 14, 4, -43, 
19, -14, -34, -2, 26, -24, 78, 117, 43, 14, 4, -53, 
48, 0, -48, -24, 48, -24, 73, 117, 48, 14, 4, -53, 
19, -34, -53, 7, 36, -43, 63, 112, 29, 0, -14, -58, 
-9, -53, -43, 31, 17, -48, 58, 102, 24, -14, -19, -63, 
-34, -68, -34, 51, 0, -51, 58, 97, 24, -9, -24, -63, 
-68, -92, -24, 80, -21, -58, 53, 92, 19, -14, -24, -68, 
-63, -78, -14, 70, -24, -46, 53, 102, 29, -4, -19, -68, 
-43, -63, -19, 53, -12, -41, 53, 107, 34, -4, -14, -63, 
0, -34, -34, 17, 17, -34, 53, 107, 34, 0, -9, -58, 
14, -29, -43, 7, 29, -36, 53, 107, 39, 4, -4, -53, 
-9, -34, -24, 21, 7, -29, 53, 107, 29, 4, -9, -58, 
-14, -43, -29, 29, 7, -36, 48, 107, 29, 0, -9, -63, 
-19, -48, -29, 34, 4, -39, 48, 107, 29, 0, -4, -68, 
-24, -48, -24, 36, 0, -36, 48, 107, 34, 9, -4, -73, 
-24, -34, -9, 29, -7, -21, 53, 112, 39, 9, 4, -68, 
-9, -29, -19, 19, 4, -24, 48, 112, 39, 4, -4, -68, 
19, -24, -43, 2, 31, -34, 53, 117, 43, 4, -4, -63, 
39, -14, -53, -12, 46, -34, 58, 122, 48, 4, -4, -53, 
34, -19, -53, -7, 43, -36, 43, 107, 43, 0, -4, -53, 
39, -34, -73, -2, 56, -53, 43, 107, 43, 0, -4, -58, 
34, -19, -53, -7, 43, -36, 43, 112, 43, 4, -4, -58, 
19, -24, -43, 2, 31, -34, 43, 112, 43, 4, -4, -58, 
0, -24, -24, 12, 12, -24, 39, 117, 43, 14, 0, -43, 
-4, -14, -9, 9, 2, -12, 39, 117, 48, 14, 9, -43, 
-4, -14, -9, 9, 2, -12, 39, 117, 48, 14, 14, -43, 
0, -14, -14, 7, 7, -14, 39, 117, 48, 14, 19, -43, 
14, -9, -24, -2, 19, -17, 24, 107, 29, 14, 14, -48, 
24, -9, -34, -7, 29, -21, 24, 97, 29, 9, 9, -53, 
39, 14, -24, -26, 31, -4, 24, 92, 39, 4, 4, -53, 
29, 4, -24, -17, 26, -9, 24, 87, 39, 0, 0, -58, 
39, 14, -24, -26, 31, -4, 29, 92, 43, 4, 9, -48, 
58, 24, -34, -41, 46, -4, 24, 97, 39, 9, 9, -48, 
48, 24, -24, -36, 36, 0, 24, 102, 39, 14, 9, -48, 
48, 14, -34, -31, 41, -9, 24, 107, 39, 19, 14, -39, 
48, 39, -9, -43, 29, 14, 0, 97, 34, 9, 14, -39, 
92, 39, -53, -65, 73, -7, 0, 92, 29, 9, 14, -43, 
87, 39, -48, -63, 68, -4, -4, 78, 24, 9, 14, -58, 
97, 43, -53, -70, 75, -4, -4, 63, 14, 9, 14, -63, 
97, 39, -58, -68, 78, -9, -19, 58, 19, 0, 9, -58, 
68, 34, -34, -51, 51, 0, -19, 58, 19, 0, 9, -53, 
48, 29, -19, -39, 34, 4, -19, 58, 19, 0, 9, -48, 
19, 29, 9, -24, 4, 19, -24, 53, 19, 9, 14, -39, 
29, 19, -9, -24, 19, 4, -19, 58, 9, 0, 4, -43, 
48, 29, -19, -39, 34, 4, -19, 58, 9, -4, 4, -43, 
48, 29, -19, -39, 34, 4, -29, 53, 4, -4, 4, -43, 
24, 24, 0, -24, 12, 12, -29, 48, 4, -4, 9, -43, 
48, 14, -34, -31, 41, -9, -39, 43, -9, -19, 0, -48, 
63, 19, -43, -41, 53, -12, -43, 34, -9, -19, -4, -53, 
68, 24, -43, -46, 56, -9, -43, 29, -9, -14, -4, -58, 
63, 29, -34, -46, 48, -2, -43, 24, -4, -9, 0, -53, 
58, 39, -19, -48, 39, 9, -34, 34, 9, 4, 9, -43, 
58, 39, -19, -48, 39, 9, -34, 39, 9, 9, 19, -39, 
19, 29, 9, -24, 4, 19, -29, 43, 14, 14, 29, -29, 
4, 29, 24, -17, -9, 26, -19, 48, 24, 24, 43, -14, 
34, 48, 14, -41, 9, 31, -34, 43, 19, 9, 34, -24, 
58, 43, -14, -51, 36, 14, -43, 34, 4, 4, 29, -29, 
43, 24, -19, -34, 31, 2, -53, 29, 0, 0, 19, -43, 
48, 19, -29, -34, 39, -4, -58, 24, -4, -4, 14, -48, 
63, 29, -34, -46, 48, -2, -53, 19, 0, -4, 19, -43, 
73, 39, -34, -56, 53, 2, -48, 24, 9, 9, 24, -39, 
82, 48, -34, -65, 58, 7, -48, 19, 9, 9, 29, -39, 
102, 53, -48, -78, 75, 2, -48, 9, 9, 4, 29, -43, 
73, 63, -9, -68, 41, 26, -43, 14, 9, 4, 29, -34, 
43, 43, 0, -43, 21, 21, -39, 24, 14, 9, 24, -34, 
34, 43, 9, -39, 12, 26, -34, 34, 29, 14, 24, -34, 
24, 43, 19, -34, 2, 31, -29, 48, 34, 19, 24, -34, 
43, 48, 4, -46, 19, 26, -39, 43, 14, 9, 14, -34, 
63, 43, -19, -53, 41, 12, -39, 43, 14, 9, 9, -43, 
73, 48, -24, -61, 48, 12, -39, 39, 14, 9, 9, -43, 
82, 63, -19, -73, 51, 21, -29, 39, 24, 19, 14, -39, 
107, 73, -34, -90, 70, 19, -19, 29, 24, 19, 24, -39, 
92, 48, -43, -70, 68, 2, -9, 34, 24, 9, 19, -48, 
92, 48, -43, -70, 68, 2, -9, 34, 24, 4, 19, -48, 
102, 63, -39, -82, 70, 12, 0, 39, 29, 4, 19, -43, 
97, 63, -34, -80, 65, 14, 4, 48, 29, 4, 9, -53, 
68, 29, -39, -48, 53, -4, 4, 39, 24, 4, 4, -58, 
29, 14, -14, -21, 21, 0, -4, 29, 24, 0, 4, -68, 
14, 14, 0, -14, 7, 7, 9, 43, 24, 0, 14, -53, 
9, 19, 9, -14, 0, 14, 9, 53, 14, 0, 14, -63, 
24, 4, -19, -14, 21, -7, 9, 43, 14, 0, 4, -63, 
19, 0, -19, -9, 19, -9, 4, 43, 14, -14, 0, -73, 
0, -4, -4, 2, 2, -4, 4, 58, 14, -14, 0, -73, 
-9, 0, 9, 4, -9, 4, 19, 53, 14, -4, 14, -68, 
4, 4, 0, -4, 2, 2, 34, 63, 14, -4, 14, -63, 
9, 9, 0, -9, 4, 4, 34, 53, 9, -4, 9, -63, 
14, 9, -4, -12, 9, 2, 29, 53, 9, -4, 4, -58, 
24, 0, -24, -12, 24, -12, 19, 43, 14, -4, -4, -68, 
24, -4, -29, -9, 26, -17, 19, 48, 14, -9, -4, -78, 
4, -4, -9, 0, 7, -7, 29, 53, 14, -9, 0, -78, 
4, 4, 0, -4, 2, 2, 34, 53, 14, -9, 0, -73, 
4, -19, -24, 7, 14, -21, 34, 53, 0, -19, -14, -73, 
9, -19, -29, 4, 19, -24, 24, 48, -4, -24, -29, -87, 
9, -19, -29, 4, 19, -24, 24, 48, -4, -29, -29, -87, 
0, -24, -24, 12, 12, -24, 24, 48, -4, -39, -29, -82, 
-24, -39, -14, 31, -4, -26, 24, 58, -4, -29, -14, -78, 
-34, -39, -4, 36, -14, -21, 24, 58, 0, -29, -14, -73, 
-48, -43, 4, 46, -26, -19, 24, 58, 0, -29, -14, -73, 
-68, -58, 9, 63, -39, -24, 24, 68, 0, -24, -14, -78, 
-73, -48, 24, 61, -48, -12, 39, 68, 9, -14, -9, -68, 
-48, -24, 24, 36, -36, 0, 43, 68, 9, -9, -4, -68, 
-4, 0, 4, 2, -4, 2, 43, 63, 9, -9, -4, -73, 
0, -9, -9, 4, 4, -9, 29, 48, 4, -19, -9, -78, 
-9, -29, -19, 19, 4, -24, 24, 29, -4, -29, -29, -92, 
-4, -14, -9, 9, 2, -12, 24, 43, -4, -24, -9, -78, 
39, 0, -39, -19, 39, -19, 19, 43, 0, -24, -9, -73, 
19, -19, -39, 0, 29, -29, 14, 39, 0, -24, -9, -78, 
0, -14, -14, 7, 7, -14, 19, 48, 14, -9, -4, -63, 
-4, -9, -4, 7, 0, -7, 24, 58, 19, -4, 0, -58, 
-9, 0, 9, 4, -9, 4, 29, 63, 19, -9, 4, -63, 
-14, 14, 29, 0, -21, 21, 34, 73, 24, -9, 9, -68, 
24, 29, 4, -26, 9, 17, 24, 68, 14, -19, 4, -58, 
53, 34, -19, -43, 36, 7, 24, 58, 9, -19, 0, -68, 
58, 14, -43, -36, 51, -14, 14, 43, -4, -29, -9, -78, 
43, 9, -34, -26, 39, -12, 14, 48, -9, -19, -14, -78, 
29, 24, -4, -26, 17, 9, 24, 53, 4, -9, 0, -73, 
29, 24, -4, -26, 17, 9, 29, 58, 9, -9, 0, -68, 
24, 29, 4, -26, 9, 17, 34, 63, 19, 0, 0, -58, 
14, 39, 24, -26, -4, 31, 43, 73, 24, 0, 9, -53, 
-14, 14, 29, 0, -21, 21, 29, 68, 19, -4, -4, -68, 
-4, 0, 4, 2, -4, 2, 24, 63, 9, -19, -9, -73, 
0, -9, -9, 4, 4, -9, 19, 58, 4, -24, -9, -73, 
19, -9, -29, -4, 24, -19, 14, 53, 0, -24, -14, -58, 
19, 0, -19, -9, 19, -9, 14, 58, 4, -19, -9, -58, 
29, 0, -29, -14, 29, -14, 9, 58, 9, -14, -9, -58, 
48, 24, -24, -36, 36, 0, 24, 68, 24, -9, -4, -58, 
58, 43, -14, -51, 36, 14, 39, 68, 29, 9, 4, -58, 
29, 19, -9, -24, 19, 4, 24, 58, 14, -4, 0, -78, 
19, 9, -9, -14, 14, 0, 19, 53, 14, -9, -4, -78, 
24, 14, -9, -19, 17, 2, 19, 48, 24, -9, 0, -73, 
14, 4, -9, -9, 12, -2, 14, 43, 24, -14, -4, -73, 
9, 9, 0, -9, 4, 4, 9, 43, 29, -19, -4, -73, 
24, 14, -9, -19, 17, 2, 14, 48, 24, -14, 0, -68, 
39, 19, -19, -29, 29, 0, 19, 53, 24, -9, 4, -63, 
34, 24, -9, -29, 21, 7, 24, 58, 29, 0, 9, -53, 
19, 4, -14, -12, 17, -4, 9, 53, 14, -4, 4, -68, 
9, -4, -14, -2, 12, -9, 9, 48, 9, -9, 0, -73, 
4, -9, -14, 2, 9, -12, 4, 43, 4, -14, -4, -78, 
4, -19, -24, 7, 14, -21, 0, 39, 0, -19, -9, -78, 
9, -4, -14, -2, 12, -9, 9, 48, 9, -9, -9, -78, 
14, 0, -14, -7, 14, -7, 9, 48, 9, -9, -9, -73, 
29, 19, -9, -24, 19, 4, 14, 53, 19, -4, 0, -63, 
34, 14, -19, -24, 26, -2, 14, 53, 19, -4, 0, -63, 
24, 19, -4, -21, 14, 7, 0, 43, 19, -14, 0, -63, 
48, 19, -29, -34, 39, -4, 0, 43, 19, -14, -4, -63, 
63, 24, -39, -43, 51, -7, 0, 43, 14, -14, -4, -63, 
48, 24, -24, -36, 36, 0, 0, 39, 9, -14, -4, -68, 
24, 0, -24, -12, 24, -12, 4, 48, 9, -19, -14, -58, 
34, 0, -34, -17, 34, -17, 4, 48, 9, -19, -14, -63, 
34, 0, -34, -17, 34, -17, 4, 53, 9, -19, -14, -63, 
29, 0, -29, -14, 29, -14, 9, 53, 9, -19, -14, -63, 
19, 19, 0, -19, 9, 9, 14, 63, 14, -4, -9, -48, 
24, 19, -4, -21, 14, 7, 19, 63, 19, -4, -4, -43, 
24, 14, -9, -19, 17, 2, 24, 63, 19, -9, -4, -48, 
24, 14, -9, -19, 17, 2, 29, 63, 24, -19, 0, -48, 
39, 19, -19, -29, 29, 0, 14, 63, 24, -14, -4, -53, 
39, 19, -19, -29, 29, 0, 14, 58, 19, -14, -4, -53, 
43, 4, -39, -24, 41, -17, 9, 53, 14, -19, -9, -58, 
78, 0, -78, -39, 78, -39, -14, 34, -4, -39, -34, -73, 
78, -9, -87, -34, 82, -48, -4, 14, -14, -29, -24, -82, 
58, 4, -53, -31, 56, -24, 0, 29, -4, -24, -19, -68, 
29, -9, -39, -9, 34, -24, 0, 29, -4, -14, -19, -68, 
24, -14, -39, -4, 31, -26, 0, 29, -14, -24, -24, -68, 
34, -9, -43, -12, 39, -26, 0, 34, -9, -24, -19, -68, 
34, -4, -39, -14, 36, -21, 4, 39, -9, -24, -19, -68, 
34, 9, -24, -21, 29, -7, 14, 48, 0, -19, -19, -68, 
48, 29, -19, -39, 34, 4, 24, 53, 0, -19, -14, -68, 
34, 19, -14, -26, 24, 2, 24, 63, 4, -14, -9, -58, 
4, 0, -4, -2, 4, -2, 24, 63, 4, -14, -9, -53, 
0, 9, 9, -4, -4, 9, 24, 63, 4, -14, -9, -53, 
24, 34, 9, -29, 7, 21, 24, 68, 9, -14, -9, -53, 
48, 29, -19, -39, 34, 4, 24, 63, 4, -19, -14, -58, 
34, 14, -19, -24, 26, -2, 19, 53, 0, -24, -19, -68, 
29, -9, -39, -9, 34, -24, 9, 43, -9, -34, -34, -73, 
68, 0, -68, -34, 68, -34, 4, 39, -14, -39, -39, -78, 
58, 24, -34, -41, 46, -4, 14, 48, 0, -14, -9, -58, 
19, 43, 24, -31, -2, 34, 29, 68, 19, 4, 0, -39, 
0, 24, 24, -12, -12, 24, 9, 48, 9, -4, 0, -39, 
29, 9, -19, -19, 24, -4, -19, 29, 0, -19, -9, -48, 
34, 14, -19, -24, 26, -2, -9, 39, 9, -9, 0, -48, 
39, 19, -19, -29, 29, 0, -9, 39, 9, -9, 0, -48, 
43, 24, -19, -34, 31, 2, -9, 39, 9, -9, 0, -48, 
48, 29, -19, -39, 34, 4, -9, 39, 9, -9, 0, -48, 
68, 53, -14, -61, 41, 19, 0, 53, 34, 4, 19, -29, 
73, 68, -4, -70, 39, 31, 4, 53, 39, 9, 19, -29, 
58, 53, -4, -56, 31, 24, 4, 53, 39, 4, 14, -39, 
97, 82, -14, -90, 56, 34, 4, 53, 43, 9, 14, -39, 
107, 97, -9, -102, 58, 43, 14, 68, 53, 29, 19, -29, 
97, 97, 0, -97, 48, 48, 4, 68, 58, 29, 19, -19, 
87, 92, 4, -90, 41, 48, -9, 63, 58, 29, 19, -14, 
63, 87, 24, -75, 19, 56, -14, 63, 53, 29, 19, -9, 
43, 78, 34, -61, 4, 56, -34, 43, 48, 24, 9, -9, 
58, 78, 19, -68, 19, 48, -53, 29, 43, 24, 9, -14, 
58, 82, 24, -70, 17, 53, -73, 9, 39, 19, 19, -14, 
58, 73, 14, -65, 21, 43, -87, -9, 34, 14, 19, -14, 
87, 112, 24, -100, 31, 68, -97, -29, 39, 24, 34, 0, 
112, 112, 0, -112, 56, 56, -107, -39, 39, 29, 39, 4, 
136, 146, 9, -141, 63, 78, -107, -24, 43, 39, 43, 9, 
165, 180, 14, -173, 75, 97, -102, -14, 58, 48, 53, 19, 
156, 180, 24, -168, 65, 102, -107, -24, 48, 48, 58, 19, 
156, 175, 19, -165, 68, 97, -107, -24, 48, 43, 53, 19, 
161, 170, 9, -165, 75, 90, -107, -24, 48, 39, 48, 19, 
165, 161, -4, -163, 85, 78, -107, -24, 39, 29, 34, 9, 
156, 151, -4, -153, 80, 73, -107, -34, 34, 14, 19, -4, 
141, 126, -14, -134, 78, 56, -102, -34, 24, 0, 14, -4, 
122, 117, -4, -119, 63, 56, -102, -29, 14, 0, 14, -4, 
102, 102, 0, -102, 51, 51, -107, -19, 9, 4, 24, -4, 
102, 107, 4, -104, 48, 56, -97, -9, 14, 9, 29, 4, 
102, 112, 9, -107, 46, 61, -92, -9, 14, 14, 29, 9, 
102, 102, 0, -102, 51, 51, -92, -24, 9, 9, 24, 0, 
102, 92, -9, -97, 56, 41, -87, -24, 4, 0, 14, 0, 
107, 92, -14, -100, 61, 39, -73, -14, 4, 0, 14, 0, 
102, 92, -9, -97, 56, 41, -73, -19, -14, -4, 14, 0, 
87, 68, -19, -78, 53, 24, -73, -19, -24, -24, -4, -19, 
78, 53, -24, -65, 51, 14, -63, -9, -24, -24, -4, -19, 
87, 53, -34, -70, 61, 9, -48, -4, -34, -29, -19, -29, 
68, 48, -19, -58, 43, 14, -39, 9, -34, -29, -24, -29, 
78, 39, -39, -58, 58, 0, -34, 9, -34, -34, -29, -34, 
97, 19, -78, -58, 87, -29, -34, 14, -39, -43, -34, -48, 
78, 4, -73, -41, 75, -34, -29, 14, -39, -53, -48, -48, 
58, 0, -58, -29, 58, -29, -9, 24, -34, -53, -48, -48, 
43, -9, -53, -17, 48, -31, -4, 24, -34, -53, -53, -53, 
24, -14, -39, -4, 31, -26, -4, 19, -39, -58, -53, -58, 
14, -19, -34, 2, 24, -26, -9, 19, -39, -58, -53, -68, 
9, -29, -39, 9, 24, -34, -9, 24, -39, -58, -53, -63, 
4, -34, -39, 14, 21, -36, 9, 34, -39, -53, -53, -63, 
0, -48, -48, 24, 24, -48, 9, 34, -39, -53, -53, -63, 
9, -34, -43, 12, 26, -39, 14, 43, -34, -53, -53, -68, 
34, -24, -58, -4, 46, -41, 19, 43, -39, -53, -53, -63, 
58, -14, -73, -21, 65, -43, 24, 43, -48, -63, -48, -63, 
63, -14, -78, -24, 70, -46, 19, 39, -53, -63, -58, -63, 
39, -29, -68, -4, 53, -48, 9, 29, -63, -73, -63, -78, 
29, -39, -68, 4, 48, -53, 19, 29, -58, -73, -63, -78, 
19, -48, -68, 14, 43, -58, 19, 29, -58, -73, -68, -82, 
4, -63, -68, 29, 36, -65, 24, 29, -58, -73, -73, -82, 
0, -48, -48, 24, 24, -48, 19, 34, -48, -63, -68, -68, 
-19, -58, -39, 39, 9, -48, 29, 34, -48, -63, -68, -68, 
-24, -73, -48, 48, 12, -61, 14, 24, -63, -73, -82, -78, 
14, -48, -63, 17, 39, -56, 14, 24, -63, -73, -82, -78, 
4, -39, -43, 17, 24, -41, 24, 43, -39, -53, -68, -63, 
-19, -39, -19, 29, 0, -29, 34, 48, -39, -53, -58, -63, 
-43, -39, 4, 41, -24, -17, 39, 48, -39, -53, -53, -63, 
-39, -39, 0, 39, -19, -19, 48, 48, -39, -53, -48, -63, 
0, -34, -34, 17, 17, -34, 39, 43, -48, -68, -53, -63, 
14, -29, -43, 7, 29, -36, 39, 43, -53, -68, -63, -73, 
19, -34, -53, 7, 36, -43, 39, 43, -53, -68, -68, -73, 
14, -29, -43, 7, 29, -36, 39, 43, -53, -68, -73, -63, 
34, -29, -63, -2, 48, -46, 34, 48, -53, -78, -73, -73, 
14, -34, -48, 9, 31, -41, 34, 43, -53, -78, -73, -73, 
-4, -63, -58, 34, 26, -61, 29, 34, -58, -78, -82, -78, 
-9, -68, -58, 39, 24, -63, 29, 29, -58, -78, -82, -78, 
-9, -53, -43, 31, 17, -48, 53, 48, -48, -68, -73, -58, 
-29, -53, -24, 41, -2, -39, 53, 48, -48, -68, -68, -58, 
-34, -63, -29, 48, -2, -46, 43, 39, -53, -73, -73, -73, 
-24, -63, -39, 43, 7, -51, 39, 39, -53, -73, -73, -73, 
-29, -53, -24, 41, -2, -39, 39, 39, -43, -63, -73, -68, 
-34, -53, -19, 43, -7, -36, 39, 39, -43, -63, -68, -68, 
-39, -53, -14, 46, -12, -34, 39, 39, -43, -63, -68, -68, 
-43, -53, -9, 48, -17, -31, 48, 43, -39, -58, -63, -68, 
-29, -53, -24, 41, -2, -39, 39, 34, -48, -68, -73, -68, 
-24, -73, -48, 48, 12, -61, 34, 19, -53, -73, -73, -73, 
14, -34, -48, 9, 31, -41, 34, 29, -53, -73, -73, -73, 
48, -19, -68, -14, 58, -43, 39, 34, -43, -58, -63, -63, 
0, -34, -34, 17, 17, -34, 48, 43, -43, -58, -63, -63, 
-29, -68, -39, 48, 4, -53, 48, 53, -43, -73, -82, -68, 
-14, -58, -43, 36, 14, -51, 63, 78, -24, -63, -73, -68, 
-34, -92, -58, 63, 12, -75, 63, 87, -19, -63, -78, -78, 
-78, -122, -43, 100, -17, -82, 53, 78, -29, -68, -87, -87, 
-68, -68, 0, 68, -34, -34, 34, 43, -4, -39, -53, -48, 
0, 43, 43, -21, -21, 43, 19, 43, 53, 29, 19, 14, 
78, 97, 19, -87, 29, 58, 4, 39, 78, 63, 58, 53, 
82, 29, -53, -56, 68, -12, -34, 0, 53, 19, 24, 24, 
14, -82, -97, 34, 56, -90, -43, -4, 29, -9, -14, -14, 
53, -68, -122, 7, 87, -95, -14, 39, 53, 0, -4, -4, 
136, 24, -112, -80, 124, -43, 9, 78, 92, 43, 53, 53, 
126, 43, -82, -85, 104, -19, 9, 48, 102, 63, 82, 87, 
107, -14, -122, -46, 114, -68, -43, -63, 24, 9, 34, 68, 
136, -34, -170, -51, 153, -102, -136, -224, -82, -53, -14, 43, 
136, 48, -87, -92, 112, -19, -209, -356, -126, -48, 14, 97, 
87, 161, 73, -124, 7, 117, -283, -483, -146, -9, 82, 180, 
78, 258, 180, -168, -51, 219, -400, -644, -185, 9, 136, 253, 
107, 356, 248, -231, -70, 302, -522, -810, -229, 29, 180, 312, 
117, 434, 317, -275, -100, 375, -610, -951, -283, 34, 195, 356, 
48, 458, 409, -253, -180, 434, -663, -1068, -341, 14, 190, 361, 
0, 497, 497, -248, -248, 497, -668, -1117, -380, 4, 180, 361, 
-58, 517, 575, -229, -317, 546, -610, -1102, -429, -24, 146, 322, 
-224, 429, 653, -102, -439, 541, -536, -1073, -497, -87, 73, 248, 
-375, 278, 653, 48, -514, 466, -463, -1039, -614, -190, -39, 146, 
-366, 180, 546, 92, -456, 363, -385, -1005, -722, -297, -156, 29, 
-409, 82, 492, 163, -451, 287, -322, -961, -780, -375, -234, -58, 
-595, -43, 551, 319, -573, 253, -258, -902, -775, -390, -253, -78, 
-610, -39, 570, 324, -590, 265, -195, -814, -722, -361, -234, -73, 
-497, 19, 517, 239, -507, 268, -146, -717, -658, -331, -214, -53, 
-502, -78, 424, 290, -463, 173, -117, -629, -639, -361, -253, -112, 
-522, -204, 317, 363, -419, 56, -92, -531, -634, -390, -307, -170, 
-414, -175, 239, 295, -326, 31, -39, -400, -551, -356, -287, -156, 
-312, -126, 185, 219, -248, 29, -4, -307, -468, -307, -248, -141, 
-317, -170, 146, 244, -231, -12, 9, -258, -429, -297, -248, -151, 
-326, -219, 107, 273, -217, -56, 14, -204, -385, -283, -239, -151, 
-248, -175, 73, 212, -161, -51, 34, -151, -317, -234, -200, -122, 
-185, -97, 87, 141, -136, -4, 34, -102, -244, -175, -151, -78, 
-165, -82, 82, 124, -124, 0, 39, -68, -190, -141, -117, -58, 
-156, -112, 43, 134, -100, -34, 29, -53, -170, -131, -112, -58, 
-136, -107, 29, 122, -82, -39, 9, -43, -146, -117, -117, -68, 
-68, -29, 39, 48, -53, 4, 24, -19, -92, -73, -78, -34, 
-43, 14, 58, 14, -51, 36, 34, 9, -43, -34, -34, -9, 
-39, 0, 39, 19, -39, 19, 24, 0, -34, -34, -34, -19, 
-43, 4, 48, 19, -46, 26, 24, 4, -34, -29, -39, -9, 
-48, 0, 48, 24, -48, 24, 29, 24, -24, -29, -39, -9, 
-58, -4, 53, 31, -56, 24, 29, 29, -24, -19, -34, -9, 
-63, -9, 53, 36, -58, 21, 29, 29, -24, -24, -53, -19, 
-53, -14, 39, 34, -46, 12, 29, 29, -24, -34, -53, -29, 
4, 0, -4, -2, 4, -2, 29, 39, -19, -39, -53, -29, 
24, 4, -19, -14, 21, -7, 29, 39, -14, -39, -48, -29, 
-19, -4, 14, 12, -17, 4, 34, 43, -4, -29, -39, -24, 
19, 4, -14, -12, 17, -4, 39, 48, -4, -24, -39, -19, 
-4, 9, 14, -2, -9, 12, 48, 63, 9, -14, -34, 0, 
-34, 19, 53, 7, -43, 36, 63, 87, 19, -4, -34, 4, 
-29, 14, 43, 7, -36, 29, 43, 68, 9, -4, -39, 4, 
-34, 9, 43, 12, -39, 26, 43, 63, 9, -14, -39, -4, 
-63, -14, 48, 39, -56, 17, 43, 63, 14, -14, -39, -4, 
-53, -4, 48, 29, -51, 21, 43, 73, 19, -4, -29, 9, 
19, 14, -4, -17, 12, 4, 39, 68, 9, -14, -34, -4, 
19, 0, -19, -9, 19, -9, 34, 53, 4, -19, -39, -19, 
-29, -39, -9, 34, -9, -24, 19, 48, 0, -24, -43, -24, 
-48, -43, 4, 46, -26, -19, 24, 43, -4, -29, -48, -24, 
4, 0, -4, -2, 4, -2, 39, 68, 4, -19, -34, -4, 
9, 14, 4, -12, 2, 9, 43, 73, 14, -9, -29, 0, 
-14, 24, 39, -4, -26, 31, 48, 78, 24, 0, -19, 9, 
9, 39, 29, -24, -9, 34, 53, 82, 34, 9, -14, 14, 
14, 34, 19, -24, -2, 26, 48, 73, 34, 9, -19, 9, 
14, 43, 29, -29, -7, 36, 43, 73, 29, 4, -24, 9, 
14, 19, 4, -17, 4, 12, 39, 68, 24, -4, -34, 4, 
14, 9, -4, -12, 9, 2, 24, 68, 14, -9, -39, -4, 
0, 0, 0, 0, 0, 0, 29, 78, 24, 0, -24, 4, 
-24, -9, 14, 17, -19, 2, 29, 73, 24, 0, -24, 9, 
-39, -9, 29, 24, -34, 9, 34, 73, 24, 0, -24, 9, 
-43, 0, 43, 21, -43, 21, 43, 78, 24, 0, -24, 9, 
-4, 9, 14, -2, -9, 12, 34, 68, 29, 0, -14, 19, 
14, 14, 0, -14, 7, 7, 34, 68, 29, 0, -14, 19, 
4, 14, 9, -9, -2, 12, 39, 78, 29, 4, -14, 19, 
0, 14, 14, -7, -7, 14, 39, 78, 29, 4, -14, 24, 
0, 14, 14, -7, -7, 14, 29, 68, 29, 4, -14, 14, 
-9, 9, 19, 0, -14, 14, 24, 68, 29, 4, -19, 9, 
9, 9, 0, -9, 4, 4, 24, 68, 34, 4, -24, 9, 
9, 29, 19, -19, -4, 24, 24, 68, 34, 4, -29, 14, 
-43, 4, 48, 19, -46, 26, 29, 68, 39, 4, -24, 24, 
-48, -29, 19, 39, -34, -4, 19, 68, 39, 9, -19, 24, 
-39, -4, 34, 21, -36, 14, 39, 73, 43, 14, -9, 24, 
-19, 19, 39, 0, -29, 29, 48, 92, 53, 24, 0, 29, 
-29, 19, 48, 4, -39, 34, 43, 87, 43, 14, -9, 29, 
-39, 0, 39, 19, -39, 19, 39, 78, 43, 14, -14, 24, 
-58, 0, 58, 29, -58, 29, 29, 73, 43, 14, -14, 24, 
-43, 14, 58, 14, -51, 36, 24, 68, 48, 19, -9, 24, 
