I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 117, 97, -68, -39, 107, -68, -19, 39, 68, 126, 58, 
24, 122, 97, -73, -36, 109, -73, -24, 39, 68, 126, 63, 
29, 126, 97, -78, -34, 112, -78, -29, 39, 68, 126, 68, 
29, 131, 102, -80, -36, 117, -82, -29, 39, 68, 126, 68, 
29, 131, 102, -80, -36, 117, -82, -24, 39, 68, 126, 68, 
29, 136, 107, -82, -39, 122, -87, -24, 39, 68, 126, 68, 
29, 136, 107, -82, -39, 122, -78, -19, 39, 68, 126, 68, 
29, 122, 92, -75, -31, 107, -78, -14, 34, 58, 117, 68, 
19, 107, 87, -63, -34, 97, -78, -9, 19, 53, 112, 58, 
14, 78, 63, -46, -24, 70, -63, -9, 14, 39, 102, 43, 
4, 39, 34, -21, -14, 36, -48, -9, 4, 29, 87, 29, 
0, 14, 14, -7, -7, 14, -43, -4, -9, 9, 63, 9, 
-9, 0, 9, 4, -9, 4, -34, -4, -14, 4, 53, 0, 
-9, -14, -4, 12, -2, -9, -24, -14, -34, -14, 29, -14, 
-9, -24, -14, 17, 2, -19, -19, -19, -34, -19, 24, -19, 
-9, -39, -29, 24, 9, -34, -14, -19, -48, -29, 9, -29, 
-14, -43, -29, 29, 7, -36, -9, -14, -48, -29, 9, -29, 
-14, -43, -29, 29, 7, -36, -4, -14, -53, -29, 9, -29, 
-14, -48, -34, 31, 9, -41, -4, -14, -53, -29, 9, -29, 
-14, -48, -34, 31, 9, -41, -4, -14, -53, -29, 0, -34, 
-14, -53, -39, 34, 12, -46, 0, -14, -53, -34, 0, -34, 
-19, -53, -34, 36, 7, -43, 4, -14, -53, -34, -9, -39, 
-19, -53, -34, 36, 7, -43, 4, -14, -53, -34, -9, -39, 
-14, -48, -34, 31, 9, -41, 0, -14, -53, -34, -4, -39, 
-9, -48, -39, 29, 14, -43, -4, -14, -53, -34, 0, -39, 
-9, -48, -39, 29, 14, -43, -4, -14, -53, -34, 0, -39, 
-9, -48, -39, 29, 14, -43, 0, -14, -53, -34, 0, -39, 
-14, -48, -34, 31, 9, -41, 4, -9, -53, -34, -4, -39, 
-19, -53, -34, 36, 7, -43, 9, -9, -53, -34, -4, -39, 
-14, -53, -39, 34, 12, -46, 9, -9, -53, -34, -4, -34, 
-14, -53, -39, 34, 12, -46, 9, -9, -53, -34, 0, -29, 
-19, -53, -34, 36, 7, -43, 0, -4, -53, -34, -4, -29, 
-19, -53, -34, 36, 7, -43, -4, 0, -53, -34, -4, -29, 
-14, -53, -39, 34, 12, -46, -4, 0, -53, -34, -4, -29, 
-14, -53, -39, 34, 12, -46, -4, 0, -48, -29, -4, -24, 
-9, -53, -43, 31, 17, -48, 0, 0, -48, -29, 0, -24, 
-4, -48, -43, 26, 19, -46, 4, 0, -48, -19, 4, -24, 
-4, -48, -43, 26, 19, -46, 4, 0, -48, -29, 4, -24, 
-4, -48, -43, 26, 19, -46, 4, 0, -48, -29, 4, -24, 
-4, -48, -43, 26, 19, -46, 4, 0, -48, -24, 4, -24, 
-4, -48, -43, 26, 19, -46, 4, 0, -43, -24, 4, -19, 
-4, -43, -39, 24, 17, -41, 0, -4, -43, -24, 4, -19, 
-4, -43, -39, 24, 17, -41, 0, -9, -43, -24, 9, -19, 
0, -39, -39, 19, 19, -39, 0, -9, -39, -19, 9, -19, 
0, -39, -39, 19, 19, -39, 0, 0, -29, -14, 9, -9, 
9, -14, -24, 2, 17, -19, -9, 19, -19, -4, 14, -4, 
19, 29, 9, -24, 4, 19, -29, 43, 34, 34, 43, 9, 
43, 146, 102, -95, -29, 124, -63, 48, 146, 131, 107, 53, 
73, 351, 278, -212, -102, 314, -131, 48, 297, 273, 234, 146, 
92, 453, 361, -273, -134, 407, -185, -19, 302, 351, 312, 204, 
131, 483, 351, -307, -109, 417, -195, -24, 297, 366, 341, 229, 
200, 580, 380, -390, -90, 480, -239, -24, 322, 458, 409, 263, 
385, 858, 473, -622, -43, 666, -468, -29, 375, 658, 634, 463, 
785, 1337, 551, -1061, 117, 944, -956, -19, 497, 1015, 1054, 844, 
1107, 1898, 790, -1503, 158, 1344, -1464, -180, 668, 1405, 1527, 1302, 
1307, 2376, 1068, -1842, 119, 1722, -1810, -336, 800, 1756, 1937, 1668, 
1307, 2293, 985, -1800, 161, 1639, -1776, -400, 683, 1688, 1932, 1712, 
888, 1434, 546, -1161, 170, 990, -1381, -697, 102, 971, 1371, 1351, 
351, 424, 73, -387, 139, 248, -800, -907, -429, 151, 639, 819, 
185, 117, -68, -151, 126, 24, -512, -683, -409, -39, 312, 483, 
146, 126, -19, -136, 82, 53, -380, -492, -297, -9, 229, 341, 
87, 131, 43, -109, 21, 87, -258, -292, -141, 14, 195, 253, 
19, 78, 58, -48, -19, 68, -97, -112, 0, 29, 126, 136, 
-43, -4, 39, 24, -41, 17, 4, -78, -24, 9, 34, 4, 
-53, -14, 39, 34, -46, 12, 14, -68, -39, 0, 4, -14, 
-53, -43, 9, 48, -31, -17, 14, -34, -29, -24, 0, -14, 
-58, -58, 0, 58, -29, -29, 24, -19, -19, -34, 0, -19, 
-63, -58, 4, 61, -34, -26, 34, -19, -29, -39, -19, -39, 
-68, -68, 0, 68, -34, -34, 43, -19, -29, -39, -19, -43, 
-68, -68, 0, 68, -34, -34, 53, -14, -29, -39, -19, -48, 
-68, -73, -4, 70, -31, -39, 53, -9, -29, -39, -19, -48, 
-68, -73, -4, 70, -31, -39, 53, 0, -24, -48, -34, -48, 
-68, -68, 0, 68, -34, -34, 58, 9, -9, -48, -24, -43, 
-73, -68, 4, 70, -39, -31, 58, 9, -24, -48, -19, -43, 
-73, -68, 4, 70, -39, -31, 63, 14, -14, -43, -14, -43, 
-73, -68, 4, 70, -39, -31, 63, 14, -19, -43, -14, -53, 
-73, -68, 4, 70, -39, -31, 63, 14, -19, -43, -14, -43, 
-73, -63, 9, 68, -41, -26, 63, 14, -19, -43, -19, -43, 
-73, -63, 9, 68, -41, -26, 63, 14, -19, -43, -19, -43, 
-68, -63, 4, 65, -36, -29, 63, 14, -14, -43, -19, -43, 
-63, -63, 0, 63, -31, -31, 63, 14, -9, -43, -19, -43, 
-63, -63, 0, 63, -31, -31, 63, 14, -9, -43, -19, -43, 
-63, -63, 0, 63, -31, -31, 63, 14, -9, -43, -19, -43, 
-63, -63, 0, 63, -31, -31, 63, 14, -9, -43, -19, -48, 
-63, -63, 0, 63, -31, -31, 63, 14, -9, -43, -19, -48, 
-63, -63, 0, 63, -31, -31, 58, 14, -9, -43, -14, -48, 
-63, -63, 0, 63, -31, -31, 58, 14, -9, -43, -9, -48, 
-63, -63, 0, 63, -31, -31, 63, 9, -9, -43, -9, -48, 
-63, -63, 0, 63, -31, -31, 63, 4, -9, -43, -9, -48, 
-68, -63, 4, 65, -36, -29, 63, 4, -9, -43, -14, -48, 
-73, -63, 9, 68, -41, -26, 68, 4, -9, -48, -19, -48, 
-73, -68, 4, 70, -39, -31, 68, 9, -9, -48, -19, -48, 
-73, -68, 4, 70, -39, -31, 68, 14, -9, -48, -19, -48, 
-68, -68, 0, 68, -34, -34, 68, 14, -9, -48, -19, -48, 
-68, -68, 0, 68, -34, -34, 68, 14, -14, -48, -19, -48, 
-68, -68, 0, 68, -34, -34, 68, 14, -14, -48, -14, -48, 
-68, -68, 0, 68, -34, -34, 73, 14, -14, -53, -9, -48, 
-68, -68, 0, 68, -34, -34, 73, 14, -14, -53, -14, -53, 
-68, -68, 0, 68, -34, -34, 73, 14, -14, -53, -14, -53, 
-68, -68, 0, 68, -34, -34, 78, 14, -14, -58, -19, -53, 
-68, -68, 0, 68, -34, -34, 82, 14, -14, -63, -19, -48, 
-73, -73, 0, 73, -36, -36, 82, 14, -14, -63, -19, -48, 
-73, -78, -4, 75, -34, -41, 87, 19, -14, -63, -19, -48, 
-78, -78, 0, 78, -39, -39, 87, 14, -14, -63, -19, -43, 
-82, -78, 4, 80, -43, -36, 82, 14, -9, -63, -19, -39, 
-78, -73, 4, 75, -41, -34, 82, 24, -9, -63, -19, -43, 
-78, -73, 4, 75, -41, -34, 87, 24, -4, -63, -19, -43, 
-82, -73, 9, 78, -46, -31, 92, 24, -4, -63, -19, -48, 
-82, -73, 9, 78, -46, -31, 102, 29, 0, -58, -14, -48, 
-92, -68, 24, 80, -58, -21, 102, 34, 0, -58, -19, -48, 
-92, -63, 29, 78, -61, -17, 112, 39, 4, -58, -24, -48, 
-92, -63, 29, 78, -61, -17, 112, 39, 4, -58, -24, -48, 
-92, -63, 29, 78, -61, -17, 112, 43, 4, -58, -24, -43, 
-92, -58, 34, 75, -63, -12, 122, 43, 4, -58, -24, -43, 
-92, -53, 39, 73, -65, -7, 122, 53, 14, -58, -24, -43, 
-97, -53, 43, 75, -70, -4, 122, 53, 14, -58, -24, -39, 
-107, -48, 58, 78, -82, 4, 131, 53, 14, -58, -24, -39, 
-117, -48, 68, 82, -92, 9, 136, 43, 9, -63, -24, -39, 
-122, -48, 73, 85, -97, 12, 141, 39, 9, -63, -24, -34, 
-126, -48, 78, 87, -102, 14, 151, 34, -4, -82, -34, -34, 
-146, -58, 87, 102, -117, 14, 156, 19, -4, -82, -34, -34, 
-151, -68, 82, 109, -117, 7, 156, -9, -19, -102, -48, -34, 
-151, -73, 78, 112, -114, 2, 161, -19, -29, -107, -48, -34, 
-170, -97, 73, 134, -122, -12, 156, -53, -48, -131, -63, -43, 
-180, -117, 63, 148, -122, -26, 151, -78, -78, -151, -73, -43, 
-190, -136, 53, 163, -122, -41, 146, -117, -102, -175, -92, -53, 
-204, -156, 48, 180, -126, -53, 146, -141, -122, -195, -97, -58, 
-209, -175, 34, 192, -122, -70, 141, -170, -151, -214, -117, -63, 
-219, -200, 19, 209, -119, -90, 146, -190, -170, -229, -126, -68, 
-219, -219, 0, 219, -109, -109, 136, -219, -195, -258, -146, -78, 
-229, -234, -4, 231, -112, -119, 136, -224, -209, -273, -156, -82, 
-234, -253, -19, 244, -107, -136, 126, -234, -229, -287, -165, -92, 
-234, -273, -39, 253, -97, -156, 126, -248, -239, -292, -175, -97, 
-229, -278, -48, 253, -90, -163, 112, -248, -244, -287, -180, -107, 
-209, -278, -68, 244, -70, -173, 107, -244, -244, -283, -180, -107, 
-200, -278, -78, 239, -61, -178, 102, -234, -229, -273, -175, -112, 
-190, -273, -82, 231, -53, -178, 97, -224, -214, -263, -170, -112, 
-165, -258, -92, 212, -36, -175, 82, -195, -200, -239, -151, -112, 
-141, -229, -87, 185, -26, -158, 53, -175, -175, -209, -131, -102, 
-112, -185, -73, 148, -19, -129, 29, -146, -136, -170, -82, -82, 
-73, -146, -73, 109, 0, -109, 19, -112, -112, -136, -53, -63, 
-53, -112, -58, 82, 2, -85, -4, -97, -92, -97, -24, -39, 
-24, -68, -43, 46, 9, -56, -19, -82, -68, -63, 14, -4, 
0, -34, -34, 17, 17, -34, -48, -68, -53, -34, 43, 9, 
14, -9, -24, -2, 19, -17, -53, -53, -34, 0, 68, 29, 
24, 0, -24, -12, 24, -12, -63, -48, -24, 9, 82, 39, 
39, 34, -4, -36, 21, 14, -68, -39, -14, 29, 102, 53, 
48, 48, 0, -48, 24, 24, -78, -39, -4, 34, 112, 53, 
63, 53, -9, -58, 36, 21, -87, -29, 9, 53, 126, 68, 
68, 63, -4, -65, 36, 29, -87, -29, 9, 63, 131, 78, 
68, 68, 0, -68, 34, 34, -87, -24, 9, 68, 136, 82, 
68, 73, 4, -70, 31, 39, -102, -24, 4, 68, 136, 82, 
73, 78, 4, -75, 34, 41, -107, -19, 9, 73, 141, 87, 
73, 78, 4, -75, 34, 41, -107, -19, 9, 73, 141, 82, 
73, 82, 9, -78, 31, 46, -107, -19, 9, 78, 146, 82, 
73, 82, 9, -78, 31, 46, -107, -19, 4, 78, 146, 82, 
73, 82, 9, -78, 31, 46, -107, -14, 4, 78, 146, 82, 
78, 87, 9, -82, 34, 48, -112, -14, 4, 73, 146, 82, 
78, 87, 9, -82, 34, 48, -112, -14, 9, 73, 151, 82, 
82, 92, 9, -87, 36, 51, -107, -9, 9, 73, 156, 82, 
82, 97, 14, -90, 34, 56, -107, -4, 9, 73, 161, 82, 
82, 92, 9, -87, 36, 51, -107, -4, 9, 73, 161, 82, 
82, 92, 9, -87, 36, 51, -107, -4, 4, 73, 161, 82, 
78, 87, 9, -82, 34, 48, -102, -4, 4, 73, 161, 82, 
78, 82, 4, -80, 36, 43, -97, 0, 4, 73, 161, 82, 
78, 87, 9, -82, 34, 48, -97, 0, 9, 73, 156, 82, 
78, 87, 9, -82, 34, 48, -97, 0, 9, 73, 156, 82, 
78, 82, 4, -80, 36, 43, -97, 0, 9, 73, 156, 82, 
78, 78, 0, -78, 39, 39, -97, 0, 9, 73, 156, 82, 
73, 78, 4, -75, 34, 41, -97, -4, 9, 73, 161, 82, 
68, 78, 9, -73, 29, 43, -102, -9, 9, 73, 165, 82, 
68, 82, 14, -75, 26, 48, -102, -9, 9, 73, 165, 82, 
68, 87, 19, -78, 24, 53, -102, -9, 9, 78, 165, 82, 
73, 87, 14, -80, 29, 51, -102, -9, 9, 78, 165, 82, 
78, 92, 14, -85, 31, 53, -102, -4, 9, 78, 170, 82, 
78, 87, 9, -82, 34, 48, -102, -4, 9, 82, 170, 82, 
78, 82, 4, -80, 36, 43, -107, -4, 14, 87, 170, 82, 
73, 82, 9, -78, 31, 46, -107, -4, 14, 82, 165, 82, 
68, 82, 14, -75, 26, 48, -107, -4, 14, 82, 165, 82, 
68, 82, 14, -75, 26, 48, -107, -4, 14, 82, 165, 82, 
73, 82, 9, -78, 31, 46, -107, 0, 19, 78, 165, 82, 
73, 82, 9, -78, 31, 46, -102, 0, 19, 78, 165, 87, 
73, 82, 9, -78, 31, 46, -97, 0, 19, 78, 165, 92, 
73, 87, 14, -80, 29, 51, -97, 0, 19, 78, 170, 87, 
73, 97, 24, -85, 24, 61, -97, 0, 19, 82, 175, 87, 
68, 97, 29, -82, 19, 63, -97, 0, 19, 82, 175, 87, 
68, 97, 29, -82, 19, 63, -97, 0, 24, 82, 180, 87, 
68, 97, 29, -82, 19, 63, -97, 4, 24, 82, 175, 87, 
68, 97, 29, -82, 19, 63, -97, 9, 24, 82, 170, 87, 
68, 97, 29, -82, 19, 63, -97, 9, 24, 82, 170, 87, 
68, 97, 29, -82, 19, 63, -92, 9, 24, 87, 170, 87, 
58, 92, 34, -75, 12, 63, -92, 9, 24, 82, 170, 82, 
53, 87, 34, -70, 9, 61, -92, 9, 24, 78, 170, 82, 
53, 87, 34, -70, 9, 61, -92, 9, 24, 78, 165, 82, 
53, 87, 34, -70, 9, 61, -87, 9, 24, 78, 165, 82, 
48, 87, 39, -68, 4, 63, -87, 9, 19, 78, 165, 78, 
48, 87, 39, -68, 4, 63, -87, 9, 14, 82, 165, 78, 
48, 78, 29, -63, 9, 53, -87, 9, 14, 78, 161, 78, 
48, 78, 29, -63, 9, 53, -87, 9, 14, 78, 161, 78, 
53, 82, 29, -68, 12, 56, -87, 9, 9, 73, 161, 73, 
58, 87, 29, -73, 14, 58, -82, 14, 9, 73, 161, 73, 
53, 78, 24, -65, 14, 51, -82, 9, 9, 68, 161, 68, 
53, 78, 24, -65, 14, 51, -82, 4, 9, 68, 161, 68, 
53, 78, 24, -65, 14, 51, -78, 4, 0, 63, 156, 63, 
53, 73, 19, -63, 17, 46, -78, 4, 0, 63, 156, 63, 
53, 68, 14, -61, 19, 41, -82, 0, 0, 63, 156, 58, 
53, 63, 9, -58, 21, 36, -82, 0, 0, 63, 156, 53, 
48, 63, 14, -56, 17, 39, -82, 0, 0, 58, 151, 48, 
48, 63, 14, -56, 17, 39, -82, 0, 0, 58, 151, 48, 
48, 68, 19, -58, 14, 43, -82, -4, -4, 53, 151, 48, 
39, 63, 24, -51, 7, 43, -82, -4, -4, 53, 151, 53, 
39, 63, 24, -51, 7, 43, -82, -4, -9, 48, 146, 48, 
39, 63, 24, -51, 7, 43, -82, -4, -9, 48, 146, 48, 
39, 63, 24, -51, 7, 43, -73, -4, -9, 48, 141, 48, 
39, 63, 24, -51, 7, 43, -68, -4, -9, 48, 136, 48, 
39, 58, 19, -48, 9, 39, -68, -4, -9, 39, 136, 43, 
39, 53, 14, -46, 12, 34, -63, -4, -9, 39, 136, 43, 
39, 48, 9, -43, 14, 29, -68, -4, -14, 39, 131, 39, 
39, 43, 4, -41, 17, 24, -73, -4, -14, 39, 131, 39, 
29, 43, 14, -36, 7, 29, -73, -4, -14, 34, 131, 39, 
29, 39, 9, -34, 9, 24, -73, -4, -14, 34, 131, 34, 
29, 39, 9, -34, 9, 24, -63, -4, -14, 29, 131, 34, 
29, 39, 9, -34, 9, 24, -58, -4, -14, 29, 131, 34, 
29, 39, 9, -34, 9, 24, -53, -4, -14, 29, 131, 19, 
29, 39, 9, -34, 9, 24, -53, -4, -14, 29, 131, 24, 
29, 34, 4, -31, 12, 19, -53, -4, -19, 24, 131, 24, 
19, 24, 4, -21, 7, 14, -53, -4, -19, 19, 131, 19, 
14, 24, 9, -19, 2, 17, -53, -9, -19, 19, 126, 14, 
14, 24, 9, -19, 2, 17, -58, -9, -19, 19, 126, 9, 
14, 19, 4, -17, 4, 12, -58, -9, -19, 14, 122, 9, 
9, 19, 9, -14, 0, 14, -58, -9, -19, 14, 122, 9, 
9, 19, 9, -14, 0, 14, -53, -9, -19, 9, 122, 9, 
4, 19, 14, -12, -4, 17, -48, -9, -19, 9, 122, 9, 
9, 19, 9, -14, 0, 14, -48, -9, -19, 9, 122, 9, 
14, 24, 9, -19, 2, 17, -48, -9, -19, 9, 122, 9, 
9, 19, 9, -14, 0, 14, -48, -9, -19, 4, 117, 4, 
9, 19, 9, -14, 0, 14, -48, -9, -19, 0, 117, 0, 
4, 14, 9, -9, -2, 12, -43, -9, -19, 0, 117, 0, 
0, 9, 9, -4, -4, 9, -39, -9, -19, 0, 117, 0, 
0, 9, 9, -4, -4, 9, -39, -9, -14, 0, 117, 0, 
0, 9, 9, -4, -4, 9, -39, -9, -9, 0, 117, 0, 
0, 9, 9, -4, -4, 9, -39, -9, -9, 0, 112, 0, 
0, 9, 9, -4, -4, 9, -39, -9, -9, 0, 107, 0, 
-4, 0, 4, 2, -4, 2, -34, -9, -14, 0, 102, 0, 
-9, -9, 0, 9, -4, -4, -29, -9, -19, 0, 97, 0, 
-9, -9, 0, 9, -4, -4, -29, -9, -19, 0, 97, 0, 
-9, -9, 0, 9, -4, -4, -29, -9, -19, 0, 97, 0, 
-4, 14, 19, -4, -12, 17, -29, -4, -4, 9, 107, 9, 
0, 39, 39, -19, -19, 39, -29, 0, 9, 19, 117, 19, 
0, 48, 48, -24, -24, 48, -24, 0, 14, 24, 122, 24, 
0, 58, 58, -29, -29, 58, -19, 0, 19, 29, 126, 29, 
0, 63, 63, -31, -31, 63, -19, 0, 24, 39, 126, 29, 
0, 68, 68, -34, -34, 68, -19, 0, 29, 48, 126, 29, 
0, 73, 73, -36, -36, 73, -19, 0, 34, 48, 131, 34, 
0, 78, 78, -39, -39, 78, -19, 0, 39, 48, 136, 39, 
4, 87, 82, -46, -39, 85, -24, 0, 43, 53, 136, 43, 
9, 97, 87, -53, -39, 92, -29, 0, 48, 58, 136, 48, 
14, 112, 97, -63, -41, 104, -34, 0, 48, 58, 141, 53, 
19, 126, 107, -73, -43, 117, -39, 0, 48, 58, 146, 58, 
19, 126, 107, -73, -43, 117, -43, -4, 48, 58, 146, 58, 
19, 126, 107, -73, -43, 117, -48, -9, 48, 58, 146, 58, 
24, 126, 102, -75, -39, 114, -53, -19, 43, 58, 146, 58, 
29, 126, 97, -78, -34, 112, -58, -29, 39, 58, 146, 58, 
29, 126, 97, -78, -34, 112, -58, -29, 39, 63, 146, 63, 
29, 126, 97, -78, -34, 112, -58, -29, 39, 68, 146, 68, 
29, 131, 102, -80, -36, 117, -58, -29, 39, 68, 146, 68, 
29, 131, 102, -80, -36, 117, -53, -24, 39, 68, 146, 68, 
29, 136, 107, -82, -39, 122, -48, -24, 39, 68, 146, 68, 
29, 122, 92, -75, -31, 107, -43, -14, 34, 58, 136, 68, 
19, 107, 87, -63, -34, 97, -39, -9, 19, 53, 126, 58, 
14, 82, 68, -48, -26, 75, -24, -9, 14, 39, 112, 43, 
4, 48, 43, -26, -19, 46, -9, -14, 4, 29, 97, 29, 
0, 24, 24, -12, -12, 24, -4, -14, -9, 9, 78, 9, 
-9, 9, 19, 0, -14, 14, 0, -14, -14, 4, 78, 0, 
-9, -9, 0, 9, -4, -4, 4, -19, -34, -14, 58, -14, 
-4, -24, -19, 14, 7, -21, 9, -19, -34, -19, 53, -19, 
0, -39, -39, 19, 19, -39, 14, -19, -48, -29, 39, -29, 
-4, -39, -34, 21, 14, -36, 19, -14, -48, -29, 39, -29, 
-4, -34, -29, 19, 12, -31, 24, -14, -53, -29, 39, -29, 
-4, -39, -34, 21, 14, -36, 24, -14, -48, -29, 39, -29, 
-4, -39, -34, 21, 14, -36, 19, -14, -43, -29, 29, -34, 
-4, -43, -39, 24, 17, -41, 19, -14, -43, -34, 29, -29, 
-9, -43, -34, 26, 12, -39, 24, -14, -43, -34, 19, -29, 
-14, -43, -29, 29, 7, -36, 24, -14, -48, -34, 19, -29, 
-19, -43, -24, 31, 2, -34, 24, -14, -53, -34, 19, -29, 
-19, -48, -29, 34, 4, -39, 24, -14, -53, -34, 14, -29, 
-19, -48, -29, 34, 4, -39, 24, -14, -53, -34, 9, -29, 
-19, -48, -29, 34, 4, -39, 29, -14, -53, -34, 9, -29, 
-19, -43, -24, 31, 2, -34, 29, -9, -53, -34, 4, -29, 
-19, -43, -24, 31, 2, -34, 29, -9, -53, -34, 4, -29, 
-14, -43, -29, 29, 7, -36, 29, -9, -53, -34, 0, -29, 
-14, -43, -29, 29, 7, -36, 34, -9, -53, -34, 0, -29, 
-19, -43, -24, 31, 2, -34, 34, -9, -53, -34, -4, -29, 
-19, -43, -24, 31, 2, -34, 34, -9, -48, -29, 0, -29, 
-14, -43, -29, 29, 7, -36, 34, -9, -43, -24, 4, -29, 
-14, -39, -24, 26, 4, -31, 29, -9, -39, -19, 9, -24, 
-14, -34, -19, 24, 2, -26, 24, -9, -39, -19, 14, -24, 
-14, -29, -14, 21, 0, -21, 24, -9, -39, -9, 14, -24, 
-14, -29, -14, 21, 0, -21, 24, -9, -39, -19, 14, -24, 
-14, -29, -14, 21, 0, -21, 24, -9, -39, -24, 14, -24, 
-14, -29, -14, 21, 0, -21, 24, -9, -39, -24, 14, -24, 
-14, -29, -14, 21, 0, -21, 24, -9, -34, -24, 19, -19, 
-14, -24, -9, 19, -2, -17, 19, -9, -34, -24, 19, -19, 
-14, -24, -9, 19, -2, -17, 19, -9, -34, -19, 19, -19, 
-9, -19, -9, 14, 0, -14, 19, -9, -29, -9, 19, -19, 
-4, -4, 0, 4, -2, -2, 19, 0, -9, 0, 24, -4, 
9, 34, 24, -21, -7, 29, 9, 14, 9, 14, 34, 4, 
19, 97, 78, -58, -29, 87, -19, 24, 63, 68, 82, 24, 
48, 234, 185, -141, -68, 209, -63, 19, 170, 180, 165, 73, 
97, 414, 317, -256, -109, 366, -146, 19, 302, 302, 278, 165, 
131, 497, 366, -314, -117, 431, -214, -48, 287, 361, 341, 224, 
209, 570, 361, -390, -75, 466, -287, -53, 278, 414, 409, 283, 
326, 717, 390, -522, -31, 553, -395, -53, 302, 546, 522, 361, 
546, 1058, 512, -802, 17, 785, -653, -58, 395, 780, 790, 600, 
951, 1581, 629, -1266, 161, 1105, -1171, -63, 536, 1171, 1249, 1010, 
1185, 2010, 824, -1598, 180, 1417, -1566, -229, 634, 1483, 1639, 1395, 
1317, 2342, 1024, -1830, 146, 1683, -1795, -375, 712, 1732, 1952, 1683, 
1234, 2113, 878, -1673, 178, 1495, -1683, -468, 546, 1532, 1834, 1649, 
736, 1166, 429, -951, 153, 797, -1215, -771, -48, 736, 1176, 1210, 
268, 351, 82, -309, 92, 217, -673, -883, -453, 73, 551, 732, 
165, 195, 29, -180, 68, 112, -424, -585, -341, 9, 331, 453, 
126, 170, 43, -148, 41, 107, -302, -409, -229, 29, 234, 312, 
73, 146, 73, -109, 0, 109, -195, -229, -78, 39, 180, 219, 
14, 73, 58, -43, -21, 65, -48, -78, 24, 34, 107, 102, 
-43, -24, 19, 34, -31, -2, 43, -68, -34, 0, 14, -24, 
-53, -19, 34, 36, -43, 7, 48, -58, -29, -9, -14, -39, 
-53, -29, 24, 41, -39, -2, 43, -24, 0, -34, -19, -34, 
-58, -39, 19, 48, -39, -9, 53, -14, 0, -43, -9, -39, 
-63, -39, 24, 51, -43, -7, 63, -19, -19, -48, -19, -53, 
-68, -53, 14, 61, -41, -19, 73, -19, -19, -48, -29, -53, 
-68, -58, 9, 63, -39, -24, 82, -14, -19, -48, -39, -58, 
-68, -63, 4, 65, -36, -29, 82, -4, -19, -48, -39, -63, 
-68, -68, 0, 68, -34, -34, 82, 4, -19, -58, -53, -73, 
-68, -68, 0, 68, -34, -34, 87, 9, -9, -58, -43, -73, 
-73, -68, 4, 70, -39, -31, 87, 9, -24, -58, -43, -73, 
-73, -68, 4, 70, -39, -31, 92, 14, -14, -53, -43, -68, 
-73, -68, 4, 70, -39, -31, 92, 14, -14, -53, -43, -73, 
-73, -68, 4, 70, -39, -31, 92, 14, -9, -53, -43, -63, 
-73, -63, 9, 68, -41, -26, 92, 14, -9, -53, -43, -63, 
-73, -58, 14, 65, -43, -21, 92, 14, -9, -53, -39, -63, 
-73, -53, 19, 63, -46, -17, 92, 14, -9, -53, -39, -63, 
-73, -53, 19, 63, -46, -17, 92, 14, -9, -53, -39, -63, 
-73, -53, 19, 63, -46, -17, 92, 14, -9, -53, -39, -63, 
-73, -63, 9, 68, -41, -26, 92, 14, -9, -53, -39, -63, 
-73, -73, 0, 73, -36, -36, 92, 14, -9, -53, -39, -68, 
-73, -63, 9, 68, -41, -26, 92, 14, -9, -53, -39, -68, 
-73, -53, 19, 63, -46, -17, 87, 14, -9, -53, -39, -68, 
-73, -53, 19, 63, -46, -17, 87, 14, -9, -53, -39, -68, 
-73, -53, 19, 63, -46, -17, 92, 14, -9, -53, -39, -68, 
-78, -48, 29, 63, -53, -9, 92, 14, -9, -53, -39, -68, 
-82, -43, 39, 63, -61, -2, 92, 14, -9, -53, -39, -68, 
-82, -43, 39, 63, -61, -2, 97, 14, -9, -58, -39, -68, 
-82, -48, 34, 65, -58, -7, 97, 14, -9, -58, -39, -68, 
-82, -48, 34, 65, -58, -7, 97, 14, -14, -53, -39, -68, 
-82, -48, 34, 65, -58, -7, 97, 14, -14, -48, -39, -68, 
-87, -48, 39, 68, -63, -4, 97, 14, -14, -48, -39, -68, 
-87, -48, 39, 68, -63, -4, 97, 14, -14, -48, -39, -68, 
-87, -53, 34, 70, -61, -9, 102, 14, -14, -53, -39, -68, 
-87, -58, 29, 73, -58, -14, 102, 14, -14, -53, -43, -73, 
-87, -58, 29, 73, -58, -14, 102, 19, -9, -53, -43, -73, 
-87, -58, 29, 73, -58, -14, 102, 24, -4, -53, -43, -73, 
-87, -53, 34, 70, -61, -9, 102, 24, -4, -53, -39, -68, 
-92, -48, 43, 70, -68, -2, 102, 24, -4, -53, -39, -68, 
-92, -48, 43, 70, -68, -2, 107, 29, -4, -53, -39, -63, 
-92, -48, 43, 70, -68, -2, 112, 29, -4, -53, -39, -58, 
-92, -48, 43, 70, -68, -2, 112, 34, 0, -53, -39, -58, 
-87, -43, 43, 65, -65, 0, 112, 43, 0, -53, -39, -63, 
-87, -48, 39, 68, -63, -4, 117, 43, 4, -53, -43, -68, 
-92, -53, 39, 73, -65, -7, 117, 43, 4, -53, -48, -73, 
-92, -53, 39, 73, -65, -7, 122, 48, 9, -48, -43, -68, 
