I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, -829, -1298, 180, 883, -1063, -839, -1561, -1717, -1586, -824, 190, 
273, -585, -858, 156, 566, -722, -561, -1078, -1146, -1073, -580, 156, 
43, -409, -453, 183, 248, -431, -292, -678, -683, -668, -400, 78, 
-14, -317, -302, 165, 143, -309, -156, -419, -444, -453, -312, 14, 
-34, -253, -219, 143, 92, -236, -43, -200, -219, -263, -224, -39, 
-73, -214, -141, 143, 34, -178, 53, -58, -68, -131, -170, -87, 
-92, -170, -78, 131, -7, -124, 97, 24, 9, -68, -131, -102, 
-92, -146, -53, 119, -19, -100, 112, 78, 43, -19, -97, -112, 
-92, -146, -53, 119, -19, -100, 136, 112, 82, 14, -87, -126, 
-102, -146, -43, 124, -29, -95, 161, 131, 112, 24, -107, -146, 
-107, -156, -48, 131, -29, -102, 165, 141, 112, 14, -117, -156, 
-117, -170, -53, 143, -31, -112, 161, 141, 107, 14, -117, -156, 
-126, -180, -53, 153, -36, -117, 161, 141, 107, 14, -117, -156, 
-131, -175, -43, 153, -43, -109, 175, 146, 112, 0, -131, -170, 
-131, -190, -58, 161, -36, -124, 185, 156, 112, 0, -141, -180, 
-141, -190, -48, 165, -46, -119, 170, 146, 107, 4, -141, -180, 
-141, -195, -53, 168, -43, -124, 151, 136, 102, -14, -141, -185, 
-141, -195, -53, 168, -43, -124, 156, 126, 97, -14, -146, -190, 
-156, -200, -43, 178, -56, -122, 156, 122, 92, -4, -156, -204, 
-161, -200, -39, 180, -61, -119, 165, 131, 97, -14, -165, -204, 
-165, -204, -39, 185, -63, -122, 165, 126, 97, -19, -165, -209, 
-170, -204, -34, 187, -68, -119, 175, 131, 97, -19, -175, -234, 
-170, -209, -39, 190, -65, -124, 185, 151, 97, -19, -180, -244, 
-185, -219, -34, 202, -75, -126, 200, 156, 112, -19, -185, -244, 
-195, -219, -24, 207, -85, -122, 209, 165, 122, -19, -190, -253, 
-200, -219, -19, 209, -90, -119, 224, 190, 141, -14, -195, -253, 
-204, -219, -14, 212, -95, -117, 248, 214, 165, -9, -204, -253, 
-209, -214, -4, 212, -102, -109, 263, 239, 180, -9, -209, -263, 
-214, -209, 4, 212, -109, -102, 278, 258, 200, -4, -214, -278, 
-224, -200, 24, 212, -124, -87, 287, 292, 239, 4, -209, -287, 
-229, -195, 34, 212, -131, -80, 307, 322, 268, 14, -209, -297, 
-234, -190, 43, 212, -139, -73, 336, 361, 287, 29, -209, -302, 
-234, -180, 53, 207, -143, -63, 351, 405, 322, 48, -219, -312, 
-239, -175, 63, 207, -151, -56, 375, 463, 351, 53, -224, -322, 
-239, -170, 68, 204, -153, -51, 395, 512, 395, 73, -224, -336, 
-229, -161, 68, 195, -148, -46, 419, 551, 448, 92, -229, -356, 
-224, -151, 73, 187, -148, -39, 434, 614, 488, 112, -234, -366, 
-219, -136, 82, 178, -151, -26, 463, 668, 531, 131, -234, -385, 
-209, -117, 92, 163, -151, -12, 478, 722, 585, 165, -239, -395, 
-219, -112, 107, 165, -163, -2, 488, 780, 624, 185, -244, -395, 
-229, -107, 122, 168, -175, 7, 502, 834, 668, 209, -244, -400, 
-229, -92, 136, 161, -183, 21, 502, 878, 722, 239, -234, -419, 
-224, -78, 146, 151, -185, 34, 502, 922, 771, 273, -229, -429, 
-214, -43, 170, 129, -192, 63, 517, 961, 805, 297, -214, -409, 
-209, -19, 190, 114, -200, 85, 517, 995, 839, 326, -195, -400, 
-204, 4, 209, 100, -207, 107, 517, 1024, 858, 361, -165, -370, 
-190, 29, 219, 80, -204, 124, 507, 1029, 873, 390, -146, -351, 
-175, 48, 224, 63, -200, 136, 497, 1024, 873, 405, -131, -336, 
-170, 73, 244, 48, -207, 158, 483, 1005, 868, 414, -102, -312, 
-131, 107, 239, 12, -185, 173, 439, 941, 839, 414, -82, -268, 
-102, 141, 244, -19, -173, 192, 400, 873, 795, 409, -63, -239, 
-92, 151, 244, -29, -168, 197, 370, 814, 746, 405, -39, -214, 
-78, 156, 234, -39, -156, 195, 317, 736, 688, 385, -14, -180, 
-58, 170, 229, -56, -143, 200, 268, 649, 624, 370, 4, -141, 
-43, 175, 219, -65, -131, 197, 219, 556, 551, 341, 29, -102, 
-34, 180, 214, -73, -124, 197, 200, 492, 492, 326, 43, -73, 
-34, 170, 204, -68, -119, 187, 170, 424, 424, 297, 58, -34, 
-14, 170, 185, -78, -100, 178, 136, 336, 356, 263, 58, -24, 
-14, 156, 170, -70, -92, 163, 107, 278, 297, 239, 63, -4, 
-9, 156, 165, -73, -87, 161, 82, 229, 248, 190, 58, -4, 
0, 141, 141, -70, -70, 141, 58, 185, 204, 156, 48, 0, 
9, 131, 122, -70, -56, 126, 63, 141, 165, 131, 53, 4, 
0, 117, 117, -58, -58, 117, 53, 107, 146, 112, 48, 9, 
-9, 102, 112, -46, -61, 107, 43, 87, 126, 107, 43, 14, 
-19, 92, 112, -36, -65, 102, 43, 73, 102, 97, 34, 9, 
-29, 87, 117, -29, -73, 102, 53, 63, 92, 92, 29, 9, 
-39, 82, 122, -21, -80, 102, 68, 63, 92, 87, 34, 9, 
-29, 82, 112, -26, -70, 97, 63, 58, 82, 92, 29, 9, 
-24, 82, 107, -29, -65, 95, 63, 58, 82, 97, 24, 9, 
-24, 82, 107, -29, -65, 95, 58, 53, 87, 82, 39, 19, 
-14, 82, 97, -34, -56, 90, 53, 48, 82, 87, 39, 14, 
-24, 78, 102, -26, -63, 90, 39, 48, 78, 87, 39, 9, 
-24, 82, 107, -29, -65, 95, 34, 43, 73, 87, 43, 14, 
-14, 78, 92, -31, -53, 85, 14, 43, 68, 82, 39, 19, 
-4, 78, 82, -36, -43, 80, -4, 29, 63, 78, 29, 19, 
0, 78, 78, -39, -39, 78, -24, 14, 39, 68, 19, 14, 
4, 73, 68, -39, -31, 70, -39, 9, 29, 58, 14, 14, 
4, 68, 63, -36, -29, 65, -48, 4, 19, 58, 14, 14, 
4, 63, 58, -34, -26, 61, -63, 0, 9, 53, 14, 14, 
4, 53, 48, -29, -21, 51, -73, -4, 9, 48, 4, 9, 
4, 43, 39, -24, -17, 41, -78, -9, 9, 43, 0, 14, 
19, 43, 24, -31, -2, 34, -78, -9, 9, 34, 0, -4, 
34, 39, 4, -36, 14, 21, -73, -9, 9, 34, 0, -19, 
29, 39, 9, -34, 9, 24, -68, 0, 14, 43, -4, -19, 
24, 39, 14, -31, 4, 26, -68, 14, 19, 43, -9, -14, 
9, 39, 29, -24, -9, 34, -53, 29, 34, 43, -9, -9, 
0, 39, 39, -19, -19, 39, -19, 48, 53, 48, 0, -9, 
4, 53, 48, -29, -21, 51, -4, 63, 63, 63, 9, -4, 
9, 68, 58, -39, -24, 63, 9, 78, 78, 78, 19, 0, 
9, 78, 68, -43, -29, 73, 24, 82, 87, 87, 19, 0, 
9, 87, 78, -48, -34, 82, 39, 87, 97, 97, 19, 0, 
9, 87, 78, -48, -34, 82, 39, 87, 97, 97, 19, 0, 
4, 87, 82, -46, -39, 85, 43, 92, 97, 102, 19, 0, 
4, 87, 82, -46, -39, 85, 48, 97, 102, 107, 19, 4, 
4, 87, 82, -46, -39, 85, 53, 97, 112, 112, 19, 4, 
4, 87, 82, -46, -39, 85, 63, 107, 112, 107, 24, 14, 
0, 87, 87, -43, -43, 87, 68, 97, 112, 107, 24, 4, 
0, 82, 82, -41, -41, 82, 68, 92, 107, 107, 19, 0, 
0, 82, 82, -41, -41, 82, 78, 92, 107, 107, 19, 0, 
-9, 78, 87, -34, -48, 82, 87, 92, 107, 102, 19, 0, 
-19, 78, 97, -29, -58, 87, 97, 97, 102, 102, 19, 0, 
-24, 73, 97, -24, -61, 85, 102, 102, 102, 97, 19, 0, 
-19, 73, 92, -26, -56, 82, 102, 102, 97, 97, 19, 0, 
-24, 73, 97, -24, -61, 85, 112, 102, 97, 92, 24, 4, 
-29, 73, 102, -21, -65, 87, 122, 97, 102, 82, 24, 0, 
-29, 78, 107, -24, -68, 92, 122, 97, 107, 78, 24, 0, 
-29, 73, 102, -21, -65, 87, 122, 102, 107, 82, 24, 4, 
-29, 73, 102, -21, -65, 87, 97, 87, 102, 82, 19, 4, 
-29, 73, 102, -21, -65, 87, 73, 73, 97, 78, 19, 4, 
-29, 68, 97, -19, -63, 82, 53, 53, 78, 68, 14, 4, 
-34, 58, 92, -12, -63, 75, 34, 39, 68, 63, 14, 4, 
-43, 58, 102, -7, -73, 80, 24, 34, 63, 63, 14, 9, 
-48, 58, 107, -4, -78, 82, 14, 34, 53, 58, 14, 9, 
-43, 63, 107, -9, -75, 85, -9, 24, 43, 53, 9, 4, 
-43, 63, 107, -9, -75, 85, -34, 9, 34, 48, 4, 4, 
-34, 53, 87, -9, -61, 70, -39, 4, 34, 43, 4, 4, 
-24, 48, 73, -12, -48, 61, -48, -4, 29, 34, 4, 4, 
-9, 43, 53, -17, -31, 48, -68, -9, 19, 34, 0, -4, 
9, 39, 29, -24, -9, 34, -87, -14, 9, 34, -4, -9, 
9, 34, 24, -21, -7, 29, -87, -14, 4, 34, -4, -4, 
4, 34, 29, -19, -12, 31, -87, -19, 4, 34, -4, -4, 
-4, 39, 43, -17, -24, 41, -92, -9, 9, 39, -4, -4, 
-9, 39, 48, -14, -29, 43, -92, -4, 9, 43, -4, -4, 
-9, 39, 48, -14, -29, 43, -82, 9, 19, 48, -4, 0, 
-9, 39, 48, -14, -29, 43, -73, 14, 29, 53, 0, -4, 
-4, 39, 43, -17, -24, 41, -68, 19, 29, 48, 0, -4, 
-4, 39, 43, -17, -24, 41, -63, 24, 29, 48, 0, -4, 
-4, 43, 48, -19, -26, 46, -43, 39, 39, 53, 4, 0, 
-4, 43, 48, -19, -26, 46, -19, 43, 43, 53, 4, 0, 
-4, 39, 43, -17, -24, 41, -9, 48, 48, 58, 4, 4, 
-4, 39, 43, -17, -24, 41, 0, 58, 53, 63, 4, 4, 
-9, 43, 53, -17, -31, 48, 9, 68, 58, 63, 14, 4, 
-9, 43, 53, -17, -31, 48, 24, 73, 63, 63, 24, 9, 
-9, 34, 43, -12, -26, 39, 39, 58, 63, 58, 9, 0, 
-24, 9, 34, 7, -29, 21, 53, 58, 63, 39, -14, -24, 
-53, 0, 53, 26, -53, 26, 87, 87, 112, 29, -73, -78, 
-78, -14, 63, 46, -70, 24, 117, 136, 156, 43, -87, -117, 
-58, -63, -4, 61, -26, -34, 117, 131, 136, 19, -122, -146, 
34, -39, -73, 2, 53, -56, -48, -170, -48, 58, -14, -53, 
204, 131, -73, -168, 139, 29, -419, -634, -312, 209, 283, 185, 
395, 375, -19, -385, 207, 178, -829, -1156, -644, 385, 614, 453, 
653, 629, -24, -641, 339, 302, -1259, -1654, -1146, 580, 961, 717, 
917, 873, -43, -895, 480, 414, -1571, -1927, -1434, 771, 1342, 1049, 
990, 863, -126, -927, 558, 368, -1629, -2069, -1605, 570, 1332, 1185, 
917, 610, -307, -763, 612, 151, -1576, -2415, -2039, -151, 922, 1210, 
658, -9, -668, -324, 663, -339, -1449, -2967, -2723, -1488, 151, 1098, 
536, -434, -971, -51, 753, -702, -1371, -3006, -2874, -2098, -414, 824, 
473, -741, -1215, 134, 844, -978, -1224, -2488, -2542, -2074, -810, 424, 
400, -927, -1327, 263, 863, -1127, -1044, -2078, -2220, -1986, -1039, 117, 
366, -863, -1229, 248, 797, -1046, -810, -1620, -1766, -1639, -941, 48, 
258, -663, -922, 202, 590, -793, -570, -1156, -1249, -1190, -727, 48, 
53, -458, -512, 202, 283, -485, -322, -775, -790, -795, -531, -9, 
-24, -326, -302, 175, 139, -314, -190, -531, -541, -570, -419, -53, 
-63, -253, -190, 158, 63, -222, -78, -326, -317, -380, -317, -87, 
-107, -200, -92, 153, -7, -146, 24, -161, -141, -224, -248, -122, 
-112, -136, -24, 124, -43, -80, 53, -73, -58, -141, -195, -122, 
-112, -92, 19, 102, -65, -36, 63, -9, -14, -82, -146, -122, 
-112, -82, 29, 97, -70, -26, 87, 29, 24, -63, -131, -126, 
-122, -78, 43, 100, -82, -17, 117, 63, 63, -43, -136, -146, 
-126, -87, 39, 107, -82, -24, 117, 78, 68, -43, -136, -156, 
-126, -87, 39, 107, -82, -24, 112, 82, 68, -43, -136, -156, 
-122, -82, 39, 102, -80, -21, 112, 82, 73, -43, -136, -156, 
-122, -73, 48, 97, -85, -12, 126, 92, 87, -43, -136, -161, 
-117, -73, 43, 95, -80, -14, 136, 122, 102, -24, -131, -170, 
-122, -63, 58, 92, -90, -2, 141, 136, 112, -4, -131, -175, 
-122, -63, 58, 92, -90, -2, 141, 141, 112, -14, -126, -165, 
-122, -63, 58, 92, -90, -2, 156, 146, 112, -14, -126, -161, 
-136, -68, 68, 102, -102, 0, 170, 156, 122, 4, -136, -175, 
-136, -63, 73, 100, -104, 4, 185, 175, 136, 4, -136, -175, 
-141, -68, 73, 104, -107, 2, 190, 175, 141, 0, -122, -175, 
-151, -73, 78, 112, -114, 2, 204, 180, 146, -4, -126, -185, 
-151, -82, 68, 117, -109, -7, 229, 200, 146, -14, -131, -185, 
-156, -92, 63, 124, -109, -14, 244, 200, 156, -24, -136, -185, 
-156, -92, 63, 124, -109, -14, 253, 209, 161, -29, -141, -195, 
-161, -97, 63, 129, -112, -17, 268, 229, 170, -29, -146, -200, 
-165, -107, 58, 136, -112, -24, 287, 244, 180, -29, -156, -204, 
-170, -112, 58, 141, -114, -26, 297, 258, 185, -34, -161, -214, 
-185, -122, 63, 153, -124, -29, 297, 263, 195, -34, -170, -229, 
-200, -131, 68, 165, -134, -31, 307, 283, 214, -34, -180, -239, 
-200, -141, 58, 170, -129, -41, 292, 278, 204, -43, -195, -253, 
-204, -151, 53, 178, -129, -48, 283, 278, 190, -53, -204, -263, 
-214, -161, 53, 187, -134, -53, 258, 278, 190, -58, -219, -273, 
-229, -170, 58, 200, -143, -56, 244, 283, 190, -68, -224, -283, 
-234, -175, 58, 204, -146, -58, 248, 302, 214, -63, -224, -297, 
-239, -175, 63, 207, -151, -56, 258, 326, 239, -53, -229, -312, 
-244, -170, 73, 207, -158, -48, 268, 366, 263, -39, -234, -317, 
-248, -165, 82, 207, -165, -41, 292, 400, 297, -29, -234, -326, 
-248, -156, 92, 202, -170, -31, 307, 444, 331, 0, -239, -326, 
-248, -151, 97, 200, -173, -26, 322, 497, 361, 19, -244, -336, 
-248, -146, 102, 197, -175, -21, 336, 546, 405, 43, -244, -346, 
-248, -131, 117, 190, -183, -7, 346, 595, 458, 73, -234, -361, 
-244, -122, 122, 183, -183, 0, 356, 649, 507, 107, -229, -370, 
-239, -92, 146, 165, -192, 26, 375, 697, 541, 136, -219, -356, 
-239, -68, 170, 153, -204, 51, 385, 746, 575, 170, -204, -351, 
-234, -53, 180, 143, -207, 63, 400, 800, 614, 204, -190, -341, 
-219, -39, 180, 129, -200, 70, 409, 849, 663, 234, -185, -331, 
-204, -19, 185, 112, -195, 82, 419, 888, 697, 258, -175, -322, 
-190, 0, 190, 95, -190, 95, 424, 907, 722, 273, -156, -331, 
-156, 29, 185, 63, -170, 107, 414, 922, 746, 292, -141, -312, 
-131, 63, 195, 34, -163, 129, 414, 941, 766, 312, -126, -292, 
-112, 87, 200, 12, -156, 143, 414, 946, 771, 326, -107, -273, 
-97, 107, 204, -4, -151, 156, 390, 932, 775, 341, -82, -244, 
-78, 126, 204, -24, -141, 165, 370, 893, 756, 351, -58, -214, 
-63, 146, 209, -41, -136, 178, 346, 849, 722, 356, -24, -180, 
-48, 170, 219, -61, -134, 195, 326, 795, 688, 366, 0, -151, 
-43, 190, 234, -73, -139, 212, 297, 722, 644, 351, 24, -107, 
-19, 209, 229, -95, -124, 219, 263, 639, 590, 331, 39, -82, 
0, 204, 204, -102, -102, 204, 234, 570, 522, 322, 53, -53, 
19, 214, 195, -117, -87, 204, 214, 502, 468, 287, 58, -39, 
34, 204, 170, -119, -68, 187, 185, 429, 409, 244, 58, -19, 
48, 204, 156, -126, -53, 180, 175, 370, 346, 219, 68, -9, 
39, 195, 156, -117, -58, 175, 151, 322, 307, 209, 73, 0, 
39, 180, 141, -109, -51, 161, 131, 278, 273, 185, 73, 9, 
39, 170, 131, -104, -46, 151, 97, 234, 229, 151, 63, 9, 
39, 161, 122, -100, -41, 141, 68, 195, 195, 131, 53, 9, 
24, 146, 122, -85, -48, 134, 63, 151, 170, 107, 48, 9, 
9, 136, 126, -73, -58, 131, 53, 107, 141, 87, 39, 9, 
4, 126, 122, -65, -58, 124, 39, 78, 112, 73, 29, 9, 
-4, 107, 112, -51, -58, 109, 19, 48, 87, 48, 24, 9, 
-4, 87, 92, -41, -48, 90, 9, 19, 63, 43, 4, -9, 
-14, 73, 87, -29, -51, 80, -4, 0, 48, 24, -9, -24, 
-14, 68, 82, -26, -48, 75, -4, -4, 39, 9, -14, -24, 
-14, 58, 73, -21, -43, 65, -4, -9, 29, 4, -24, -29, 
-14, 53, 68, -19, -41, 61, 0, -14, 19, 0, -24, -39, 
-19, 48, 68, -14, -43, 58, 0, -19, 9, 0, -29, -48, 
-24, 48, 73, -12, -48, 61, 0, -19, 9, 0, -29, -48, 
-29, 48, 78, -9, -53, 63, 0, -19, 9, 0, -29, -48, 
-29, 48, 78, -9, -53, 63, 0, -24, 4, 0, -29, -48, 
-34, 48, 82, -7, -58, 65, 0, -24, 0, 0, -29, -43, 
-39, 48, 87, -4, -63, 68, 4, -24, 0, 4, -29, -43, 
-43, 48, 92, -2, -68, 70, 4, -29, 4, 4, -29, -43, 
-34, 48, 82, -7, -58, 65, 4, -19, 4, -4, -24, -34, 
-29, 48, 78, -9, -53, 63, 0, -29, 4, -9, -24, -43, 
-29, 53, 82, -12, -56, 68, -9, -34, 4, -9, -29, -43, 
-29, 63, 92, -17, -61, 78, -9, -34, 9, -9, -29, -39, 
-29, 63, 92, -17, -61, 78, -4, -29, 14, -9, -29, -39, 
-29, 68, 97, -19, -63, 82, 0, -19, 14, -4, -29, -39, 
-14, 73, 87, -29, -51, 80, 9, -4, 24, -4, -29, -39, 
9, 82, 73, -46, -31, 78, 14, 4, 29, 0, -29, -39, 
9, 82, 73, -46, -31, 78, 19, 19, 34, 0, -24, -34, 
9, 82, 73, -46, -31, 78, 24, 29, 43, -4, -24, -39, 
9, 92, 82, -51, -36, 87, 39, 43, 63, 0, -19, -39, 
9, 92, 82, -51, -36, 87, 53, 63, 78, 14, -14, -34, 
9, 92, 82, -51, -36, 87, 63, 82, 92, 24, -14, -39, 
9, 92, 82, -51, -36, 87, 73, 102, 107, 29, -9, -43, 
14, 97, 82, -56, -34, 90, 78, 112, 112, 34, -9, -39, 
14, 97, 82, -56, -34, 90, 82, 126, 126, 43, -4, -34, 
9, 97, 87, -53, -39, 92, 78, 131, 141, 48, 0, -29, 
9, 97, 87, -53, -39, 92, 73, 141, 151, 48, 4, -29, 
0, 102, 102, -51, -51, 102, 68, 141, 151, 48, 4, -34, 
-14, 102, 117, -43, -65, 109, 63, 136, 151, 48, 4, -34, 
0, 87, 87, -43, -43, 87, 58, 131, 141, 39, 0, -34, 
14, 78, 63, -46, -24, 70, 48, 122, 126, 24, -4, -34, 
-4, 73, 78, -34, -41, 75, 29, 112, 122, 24, -9, -39, 
-19, 68, 87, -24, -53, 78, 9, 102, 117, 24, -14, -39, 
-19, 63, 82, -21, -51, 73, -9, 97, 112, 24, -14, -39, 
-24, 63, 87, -19, -56, 75, -29, 87, 112, 24, -14, -43, 
-29, 58, 87, -14, -58, 73, -34, 87, 107, 24, -19, -53, 
-29, 48, 78, -9, -53, 63, -34, 82, 97, 24, -24, -63, 
-29, 48, 78, -9, -53, 63, -19, 87, 97, 29, -29, -63, 
-29, 48, 78, -9, -53, 63, -4, 82, 97, 34, -29, -73, 
-29, 48, 78, -9, -53, 63, 4, 82, 97, 34, -29, -68, 
-34, 48, 82, -7, -58, 65, 14, 82, 97, 39, -29, -63, 
-43, 48, 92, -2, -68, 70, 19, 92, 102, 48, -19, -58, 
-53, 43, 97, 4, -75, 70, 29, 92, 102, 53, -14, -58, 
-53, 39, 92, 7, -73, 65, 39, 92, 102, 58, -14, -48, 
-53, 39, 92, 7, -73, 65, 48, 97, 102, 63, -14, -43, 
-48, 48, 97, 0, -73, 73, 48, 102, 107, 63, -14, -53, 
-39, 53, 92, -7, -65, 73, 53, 102, 112, 63, -14, -58, 
-29, 53, 82, -12, -56, 68, 53, 73, 102, 63, -19, -53, 
-34, 39, 73, -2, -53, 56, 53, 58, 92, 48, -34, -63, 
-53, 29, 82, 12, -68, 56, 73, 87, 141, 29, -92, -112, 
-68, 14, 82, 26, -75, 48, 87, 136, 185, 34, -107, -146, 
-78, -58, 19, 68, -48, -19, 107, 165, 185, -14, -190, -214, 
-14, -58, -43, 36, 14, -51, -39, -102, 19, 0, -131, -161, 
146, 97, -48, -122, 97, 24, -390, -566, -248, 151, 151, 63, 
326, 326, 0, -326, 163, 163, -780, -1088, -585, 326, 468, 317, 
595, 600, 4, -597, 295, 302, -1244, -1634, -1122, 556, 839, 575, 
868, 863, -4, -866, 436, 429, -1590, -1956, -1444, 780, 1244, 902, 
1044, 961, -82, -1002, 563, 439, -1712, -2030, -1542, 756, 1390, 1117, 
1073, 814, -258, -944, 666, 278, -1722, -2308, -1903, 209, 1137, 1220, 
814, 214, -600, -514, 707, -192, -1605, -2923, -2649, -1244, 361, 1156, 
692, -190, -883, -251, 788, -536, -1537, -3025, -2864, -1971, -209, 932, 
629, -561, -1190, -34, 910, -875, -1322, -2493, -2542, -2020, -668, 507, 
556, -810, -1366, 126, 961, -1088, -1073, -2069, -2230, -2005, -961, 175, 
497, -790, -1288, 146, 893, -1039, -829, -1610, -1776, -1683, -922, 73, 
366, -634, -1000, 134, 683, -817, -580, -1146, -1259, -1259, -766, 39, 
131, -424, -556, 146, 344, -490, -302, -732, -766, -844, -561, -19, 
24, -287, -312, 131, 168, -300, -141, -453, -483, -600, -439, -63, 
-9, -214, -204, 112, 97, -209, -43, -253, -268, -414, -346, -117, 
-48, -161, -112, 104, 31, -136, 43, -92, -102, -263, -287, -170, 
-68, -107, -39, 87, -14, -73, 73, -4, -9, -170, -234, -175, 
-82, -73, 9, 78, -46, -31, 82, 58, 43, -102, -185, -180, 
-82, -58, 24, 70, -53, -17, 97, 97, 78, -82, -165, -185, 
-92, -48, 43, 70, -68, -2, 117, 131, 112, -63, -165, -204, 
-102, -73, 29, 87, -65, -21, 126, 141, 112, -63, -180, -219, 
-107, -87, 19, 97, -63, -34, 131, 141, 107, -63, -195, -224, 
-117, -82, 34, 100, -75, -24, 131, 131, 107, -68, -185, -224, 
-131, -78, 53, 104, -92, -12, 151, 136, 117, -63, -170, -229, 
-131, -78, 53, 104, -92, -12, 151, 136, 117, -63, -170, -229, 
