I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -24, 24, 36, -36, 0, 14, -43, -34, -43, -39, -34, 
-48, -24, 24, 36, -36, 0, 14, -43, -34, -43, -43, -34, 
-48, -24, 24, 36, -36, 0, 14, -43, -34, -43, -48, -34, 
-48, -24, 24, 36, -36, 0, 14, -48, -34, -48, -48, -34, 
-48, -24, 24, 36, -36, 0, 19, -48, -34, -48, -48, -34, 
-48, -24, 24, 36, -36, 0, 19, -48, -34, -48, -48, -34, 
-48, -24, 24, 36, -36, 0, 19, -48, -34, -48, -48, -34, 
-48, -24, 24, 36, -36, 0, 14, -43, -34, -48, -48, -39, 
-48, -24, 24, 36, -36, 0, 14, -39, -39, -48, -53, -39, 
-48, -24, 24, 36, -36, 0, 14, -39, -39, -48, -48, -39, 
-48, -29, 19, 39, -34, -4, 14, -39, -39, -48, -43, -39, 
-48, -29, 19, 39, -34, -4, 9, -48, -39, -48, -43, -39, 
-48, -29, 19, 39, -34, -4, 4, -53, -39, -48, -43, -39, 
-48, -29, 19, 39, -34, -4, 4, -48, -43, -53, -43, -39, 
-48, -29, 19, 39, -34, -4, 4, -48, -43, -53, -43, -39, 
-48, -29, 19, 39, -34, -4, 4, -48, -43, -53, -43, -39, 
-48, -29, 19, 39, -34, -4, 4, -48, -43, -53, -43, -39, 
-48, -34, 14, 41, -31, -9, 4, -48, -43, -48, -43, -34, 
-53, -34, 19, 43, -36, -7, 9, -48, -43, -48, -48, -34, 
-48, -39, 9, 43, -29, -14, 9, -48, -43, -48, -48, -39, 
-43, -39, 4, 41, -24, -17, 14, -48, -39, -53, -43, -39, 
-43, -34, 9, 39, -26, -12, 14, -43, -39, -53, -43, -39, 
-48, -29, 19, 39, -34, -4, 14, -39, -34, -48, -43, -39, 
-48, -29, 19, 39, -34, -4, 14, -39, -34, -43, -43, -39, 
-43, -29, 14, 36, -29, -7, 14, -39, -34, -48, -39, -39, 
-39, -29, 9, 34, -24, -9, 14, -34, -39, -43, -39, -34, 
-39, -34, 4, 36, -21, -14, 14, -34, -43, -43, -39, -34, 
-39, -29, 9, 34, -24, -9, 9, -39, -43, -43, -39, -34, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -39, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -43, -48, -43, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 14, -48, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -48, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -48, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -48, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -48, -39, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -48, -39, -48, -48, -39, 
-39, -34, 4, 36, -21, -14, 19, -48, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, -48, -39, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 14, -48, -43, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -48, -48, -39, 
-43, -39, 4, 41, -24, -17, 9, -48, -48, -48, -48, -39, 
-48, -39, 9, 43, -29, -14, 9, -48, -48, -48, -48, -39, 
-48, -39, 9, 43, -29, -14, 9, -48, -48, -48, -48, -39, 
-48, -39, 9, 43, -29, -14, 9, -48, -48, -48, -48, -39, 
-43, -39, 4, 41, -24, -17, 9, -48, -48, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -48, -48, -39, 
-39, -34, 4, 36, -21, -14, 14, -48, -48, -48, -48, -34, 
-39, -29, 9, 34, -24, -9, 19, -48, -48, -48, -48, -29, 
-39, -29, 9, 34, -24, -9, 19, -48, -48, -48, -48, -29, 
-39, -29, 9, 34, -24, -9, 19, -48, -48, -48, -48, -29, 
-39, -29, 9, 34, -24, -9, 14, -48, -48, -48, -48, -34, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -43, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -39, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -39, -34, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -43, -29, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -48, -48, -29, 
-39, -34, 4, 36, -21, -14, 9, -48, -48, -48, -48, -29, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -48, -48, -29, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -48, -48, -29, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -48, -48, -29, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -48, -48, -29, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -48, -48, -29, 
-43, -39, 4, 41, -24, -17, 9, -48, -48, -48, -48, -34, 
-48, -39, 9, 43, -29, -14, 9, -48, -48, -48, -48, -39, 
-48, -29, 19, 39, -34, -4, 9, -48, -48, -53, -48, -39, 
-48, -19, 29, 34, -39, 4, 9, -48, -48, -58, -48, -39, 
-43, -19, 24, 31, -34, 2, 9, -48, -48, -58, -48, -39, 
-39, -19, 19, 29, -29, 0, 9, -48, -48, -58, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -58, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, -48, -48, -58, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -58, -48, -39, 
-39, -19, 19, 29, -29, 0, 9, -48, -48, -58, -48, -39, 
-39, -19, 19, 29, -29, 0, 9, -48, -48, -58, -48, -39, 
-39, -19, 19, 29, -29, 0, 9, -48, -48, -58, -48, -39, 
-39, -24, 14, 31, -26, -4, 9, -48, -48, -58, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -58, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -58, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -58, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -58, -48, -39, 
-39, -29, 9, 34, -24, -9, 9, -48, -48, -58, -48, -39, 
-34, -29, 4, 31, -19, -12, 14, -48, -48, -53, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, -48, -48, -48, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, -48, -48, -48, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, -48, -48, -48, -48, -39, 
-34, -34, 0, 34, -17, -17, 19, -48, -48, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, -48, -48, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, -48, -48, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, -48, -48, -48, -48, -39, 
-29, -34, -4, 31, -12, -19, 19, -48, -48, -48, -48, -39, 
-19, -29, -9, 24, -4, -19, 19, -48, -48, -48, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -48, -48, -48, -48, -39, 
-39, -29, 9, 34, -24, -9, 19, -48, -48, -48, -48, -39, 
-34, -29, 4, 31, -19, -12, 19, -48, -48, -48, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, -48, -48, -48, -48, -39, 
-29, -29, 0, 29, -14, -14, 24, -43, -43, -48, -48, -34, 
-29, -29, 0, 29, -14, -14, 29, -39, -39, -48, -48, -29, 
-24, -14, 9, 19, -17, -2, 39, -34, -34, -43, -43, -29, 
-19, 0, 19, 9, -19, 9, 48, -29, -29, -39, -39, -29, 
-14, 4, 19, 4, -17, 12, 53, -24, -24, -34, -39, -24, 
-9, 14, 24, -2, -17, 19, 63, -14, -14, -29, -34, -19, 
-4, 24, 29, -9, -17, 26, 73, -9, -9, -24, -29, -14, 
-4, 39, 43, -17, -24, 41, 87, 0, -4, -14, -24, -14, 
-4, 48, 53, -21, -29, 51, 82, 4, 4, -4, -19, -9, 
0, 63, 63, -31, -31, 63, 82, 19, 14, 0, -9, 0, 
4, 73, 68, -39, -31, 70, 73, 19, 24, 9, -4, 4, 
9, 87, 78, -48, -34, 82, 53, 14, 29, 14, 4, 14, 
9, 92, 82, -51, -36, 87, 19, 14, 34, 24, 9, 24, 
9, 97, 87, -53, -39, 92, 0, 14, 39, 39, 19, 34, 
9, 107, 97, -58, -43, 102, 0, 9, 43, 48, 29, 43, 
19, 107, 87, -63, -34, 97, -4, 4, 48, 48, 39, 43, 
24, 107, 82, -65, -29, 95, -19, 4, 48, 48, 39, 43, 
29, 107, 78, -68, -24, 92, -39, 4, 48, 43, 39, 39, 
29, 92, 63, -61, -17, 78, -43, -4, 39, 29, 29, 39, 
24, 73, 48, -48, -12, 61, -58, -14, 19, 24, 24, 24, 
24, 53, 29, -39, -2, 41, -58, -24, 4, 14, 19, 19, 
24, 43, 19, -34, 2, 31, -53, -24, 4, 4, 14, 14, 
24, 34, 9, -29, 7, 21, -43, -24, -4, 0, 0, 4, 
14, 4, -9, -9, 12, -2, -24, -29, -14, -9, -14, 0, 
-4, -4, 0, 4, -2, -2, -9, -39, -24, -19, -24, -9, 
-24, -29, -4, 26, -9, -17, 0, -43, -34, -34, -39, -29, 
-39, -43, -4, 41, -17, -24, 0, -48, -39, -48, -53, -43, 
-39, -58, -19, 48, -9, -39, 0, -53, -43, -58, -63, -53, 
-39, -68, -29, 53, -4, -48, 0, -58, -48, -63, -73, -53, 
-39, -73, -34, 56, -2, -53, 0, -58, -48, -63, -73, -53, 
-39, -73, -34, 56, -2, -53, 4, -58, -58, -63, -73, -58, 
-39, -73, -34, 56, -2, -53, 4, -58, -58, -63, -78, -63, 
-53, -73, -19, 63, -17, -46, 4, -58, -58, -73, -78, -63, 
-58, -78, -19, 68, -19, -48, 4, -63, -58, -78, -78, -63, 
-53, -82, -29, 68, -12, -56, 9, -63, -58, -78, -78, -68, 
-53, -82, -29, 68, -12, -56, 9, -63, -58, -82, -78, -68, 
-58, -87, -29, 73, -14, -58, 9, -63, -58, -82, -82, -73, 
-58, -92, -34, 75, -12, -63, 9, -63, -58, -82, -87, -73, 
-58, -92, -34, 75, -12, -63, 9, -63, -63, -82, -87, -73, 
-58, -92, -34, 75, -12, -63, 9, -63, -63, -87, -87, -73, 
-58, -87, -29, 73, -14, -58, 9, -63, -63, -87, -87, -73, 
-58, -87, -29, 73, -14, -58, 9, -63, -63, -87, -87, -73, 
-58, -92, -34, 75, -12, -63, 9, -58, -63, -87, -82, -73, 
-58, -92, -34, 75, -12, -63, 4, -58, -63, -87, -82, -73, 
-58, -92, -34, 75, -12, -63, 4, -63, -63, -82, -82, -78, 
-53, -92, -39, 73, -7, -65, 4, -68, -63, -82, -87, -82, 
-53, -112, -58, 82, 2, -85, 14, -58, -73, -97, -112, -102, 
-58, -136, -78, 97, 9, -107, 39, -24, -78, -131, -170, -161, 
-78, -156, -78, 117, 0, -117, 82, 24, -63, -141, -195, -204, 
-97, -122, -24, 109, -36, -73, 102, 68, -14, -97, -161, -180, 
-53, -34, 19, 43, -36, -7, 78, 117, 68, 4, -43, -53, 
58, 102, 43, -80, 7, 73, 29, 224, 170, 156, 131, 117, 
204, 268, 63, -236, 70, 165, -24, 385, 302, 356, 361, 331, 
405, 439, 34, -422, 185, 236, -126, 478, 409, 566, 629, 605, 
605, 600, -4, -602, 305, 297, -273, 395, 492, 810, 966, 956, 
678, 683, 4, -680, 336, 344, -366, 273, 502, 922, 1132, 1141, 
595, 707, 112, -651, 241, 409, -414, 126, 507, 883, 1127, 1141, 
390, 683, 292, -536, 48, 488, -400, 14, 497, 751, 941, 976, 
165, 600, 434, -383, -134, 517, -297, -200, 424, 570, 663, 697, 
-19, 483, 502, -231, -261, 492, -224, -463, 292, 380, 424, 468, 
-53, 312, 366, -129, -209, 339, -239, -595, 107, 185, 200, 248, 
-68, 156, 224, -43, -146, 190, -253, -653, -53, 39, 48, 92, 
-87, 39, 126, 24, -107, 82, -239, -605, -156, -73, -73, -43, 
-92, 0, 92, 46, -92, 46, -175, -463, -170, -97, -102, -78, 
-73, -29, 43, 51, -58, 7, -122, -292, -136, -97, -107, -92, 
-29, -73, -43, 51, 7, -58, -78, -195, -131, -107, -117, -112, 
-9, -78, -68, 43, 29, -73, -39, -131, -112, -102, -117, -102, 
-19, -82, -63, 51, 21, -73, -19, -92, -92, -92, -112, -97, 
-19, -68, -48, 43, 14, -58, 4, -48, -68, -73, -92, -78, 
-14, -58, -43, 36, 14, -51, 14, -19, -48, -63, -78, -73, 
-14, -58, -43, 36, 14, -51, 34, -14, -48, -63, -78, -68, 
-24, -58, -34, 41, 4, -46, 39, -9, -48, -63, -82, -68, 
-29, -58, -29, 43, 0, -43, 39, -4, -43, -63, -82, -68, 
-29, -63, -34, 46, 2, -48, 39, 0, -39, -63, -78, -68, 
-29, -63, -34, 46, 2, -48, 34, 0, -39, -68, -78, -73, 
-24, -63, -39, 43, 7, -51, 34, 0, -39, -68, -78, -73, 
-24, -63, -39, 43, 7, -51, 34, 0, -39, -68, -78, -73, 
-34, -63, -29, 48, -2, -46, 39, 4, -39, -63, -78, -68, 
-29, -63, -34, 46, 2, -48, 39, 4, -39, -63, -78, -68, 
-34, -63, -29, 48, -2, -46, 39, 4, -39, -68, -78, -73, 
-34, -58, -24, 46, -4, -41, 48, 4, -39, -68, -78, -73, 
-34, -58, -24, 46, -4, -41, 53, 4, -39, -63, -78, -68, 
-34, -63, -29, 48, -2, -46, 58, 9, -39, -63, -78, -73, 
-34, -68, -34, 51, 0, -51, 58, 9, -39, -63, -78, -78, 
-34, -73, -39, 53, 2, -56, 53, 9, -39, -63, -78, -82, 
-34, -78, -43, 56, 4, -61, 48, 9, -39, -63, -78, -82, 
-39, -78, -39, 58, 0, -58, 48, 9, -34, -63, -82, -82, 
-39, -73, -34, 56, -2, -53, 53, 9, -34, -63, -82, -82, 
-34, -73, -39, 53, 2, -56, 53, 9, -29, -63, -78, -82, 
-34, -73, -39, 53, 2, -56, 48, 14, -24, -63, -78, -82, 
-34, -73, -39, 53, 2, -56, 48, 14, -29, -63, -82, -78, 
-34, -73, -39, 53, 2, -56, 48, 14, -29, -63, -87, -78, 
-29, -73, -43, 51, 7, -58, 48, 14, -29, -63, -87, -78, 
-29, -68, -39, 48, 4, -53, 48, 14, -29, -63, -87, -78, 
-29, -68, -39, 48, 4, -53, 43, 9, -29, -68, -87, -78, 
-29, -68, -39, 48, 4, -53, 43, 9, -24, -73, -87, -78, 
-29, -68, -39, 48, 4, -53, 43, 9, -24, -73, -87, -78, 
-24, -68, -43, 46, 9, -56, 43, 14, -24, -73, -87, -78, 
-24, -63, -39, 43, 7, -51, 43, 19, -24, -63, -78, -73, 
-19, -58, -39, 39, 9, -48, 43, 24, -24, -58, -73, -68, 
-19, -58, -39, 39, 9, -48, 43, 29, -24, -58, -73, -68, 
-14, -53, -39, 34, 12, -46, 43, 29, -24, -58, -73, -68, 
-14, -53, -39, 34, 12, -46, 34, 34, -24, -58, -68, -68, 
-14, -58, -43, 36, 14, -51, 34, 34, -24, -58, -68, -73, 
-9, -58, -48, 34, 19, -53, 34, 29, -24, -53, -68, -73, 
-4, -53, -48, 29, 21, -51, 34, 29, -24, -48, -63, -68, 
0, -58, -58, 29, 29, -58, 29, 34, -14, -48, -58, -68, 
4, -58, -63, 26, 34, -61, 29, 39, -9, -43, -53, -63, 
4, -53, -58, 24, 31, -56, 29, 43, -9, -39, -53, -58, 
9, -53, -63, 21, 36, -58, 29, 48, -9, -34, -48, -58, 
19, -43, -63, 12, 41, -53, 24, 53, -9, -34, -48, -43, 
29, -48, -78, 9, 53, -63, 14, 58, -4, -29, -43, -43, 
29, -39, -68, 4, 48, -53, 14, 68, -9, -19, -39, -39, 
43, -29, -73, -7, 58, -51, 9, 78, -9, -9, -29, -34, 
48, -29, -78, -9, 63, -53, 4, 87, 0, 0, -24, -29, 
58, -24, -82, -17, 70, -53, 0, 97, 4, 4, -14, -19, 
73, -9, -82, -31, 78, -46, -4, 107, 19, 14, 0, 0, 
87, 0, -87, -43, 87, -43, -14, 122, 29, 29, 14, 14, 
97, 14, -82, -56, 90, -34, -29, 146, 39, 48, 24, 29, 
107, 34, -73, -70, 90, -19, -39, 165, 48, 58, 43, 43, 
131, 58, -73, -95, 102, -7, -48, 175, 63, 73, 63, 63, 
146, 73, -73, -109, 109, 0, -58, 195, 73, 87, 87, 87, 
161, 87, -73, -124, 117, 7, -68, 214, 87, 112, 107, 107, 
180, 112, -68, -146, 124, 21, -78, 234, 102, 136, 131, 131, 
204, 131, -73, -168, 139, 29, -87, 248, 112, 156, 156, 156, 
209, 146, -63, -178, 136, 41, -97, 263, 136, 175, 185, 180, 
234, 170, -63, -202, 148, 53, -107, 283, 146, 200, 209, 204, 
248, 195, -53, -222, 151, 70, -117, 302, 165, 224, 234, 229, 
258, 214, -43, -236, 151, 85, -122, 322, 185, 244, 263, 253, 
278, 234, -43, -256, 161, 95, -141, 326, 195, 263, 283, 278, 
283, 253, -29, -268, 156, 112, -146, 346, 214, 287, 317, 302, 
292, 283, -9, -287, 151, 136, -156, 356, 224, 307, 336, 317, 
297, 297, 0, -297, 148, 148, -156, 370, 248, 331, 370, 346, 
297, 302, 4, -300, 146, 153, -156, 380, 263, 356, 385, 370, 
297, 317, 19, -307, 139, 168, -151, 385, 273, 361, 395, 375, 
292, 326, 34, -309, 129, 180, -151, 385, 283, 370, 405, 380, 
283, 326, 43, -305, 119, 185, -146, 370, 292, 370, 405, 380, 
263, 322, 58, -292, 102, 190, -136, 361, 292, 361, 390, 370, 
248, 312, 63, -280, 92, 187, -126, 341, 287, 356, 370, 351, 
229, 292, 63, -261, 82, 178, -112, 322, 273, 336, 351, 322, 
219, 287, 68, -253, 75, 178, -102, 297, 258, 317, 326, 302, 
200, 268, 68, -234, 65, 168, -87, 268, 248, 292, 297, 278, 
161, 234, 73, -197, 43, 153, -68, 234, 224, 268, 263, 239, 
131, 195, 63, -163, 34, 129, -53, 204, 200, 234, 224, 200, 
107, 170, 63, -139, 21, 117, -48, 180, 180, 195, 185, 170, 
87, 126, 39, -107, 24, 82, -29, 151, 165, 165, 156, 151, 
68, 102, 34, -85, 17, 68, -24, 122, 146, 141, 122, 117, 
53, 87, 34, -70, 9, 61, -14, 97, 117, 112, 87, 78, 
29, 53, 24, -41, 2, 39, -4, 82, 97, 82, 63, 48, 
14, 43, 29, -29, -7, 36, 0, 63, 82, 63, 39, 34, 
4, 14, 9, -9, -2, 12, 9, 43, 68, 43, 24, 9, 
-9, -4, 4, 7, -7, 0, 19, 24, 43, 29, 4, -14, 
-19, -19, 0, 19, -9, -9, 24, 19, 34, 14, -14, -24, 
-29, -34, -4, 31, -12, -19, 24, 4, 29, 0, -24, -39, 
-39, -34, 4, 36, -21, -14, 24, -9, 19, -4, -34, -48, 
-43, -48, -4, 46, -19, -26, 24, -24, 9, -19, -43, -58, 
-48, -48, 0, 48, -24, -24, 24, -29, 4, -24, -53, -68, 
-53, -63, -9, 58, -21, -36, 24, -34, 4, -29, -53, -73, 
-63, -63, 0, 63, -31, -31, 29, -34, -4, -29, -58, -73, 
-68, -68, 0, 68, -34, -34, 29, -43, -4, -39, -63, -78, 
-68, -68, 0, 68, -34, -34, 29, -43, -9, -39, -68, -78, 
-68, -68, 0, 68, -34, -34, 29, -43, -14, -43, -78, -87, 
-68, -78, -9, 73, -29, -43, 29, -48, -14, -43, -78, -87, 
-73, -82, -9, 78, -31, -46, 29, -53, -14, -43, -78, -87, 
-73, -82, -9, 78, -31, -46, 29, -58, -14, -43, -78, -92, 
-73, -87, -14, 80, -29, -51, 29, -58, -14, -48, -82, -92, 
-82, -92, -9, 87, -36, -51, 29, -58, -19, -48, -82, -92, 
-92, -92, 0, 92, -46, -46, 29, -58, -19, -53, -82, -92, 
-82, -87, -4, 85, -39, -46, 34, -58, -19, -53, -87, -102, 
-82, -87, -4, 85, -39, -46, 39, -58, -24, -53, -87, -107, 
-82, -92, -9, 87, -36, -51, 39, -58, -24, -53, -87, -107, 
-82, -97, -14, 90, -34, -56, 39, -58, -24, -53, -87, -107, 
-78, -102, -24, 90, -26, -63, 34, -63, -29, -58, -92, -107, 
-82, -102, -19, 92, -31, -61, 29, -68, -34, -68, -97, -112, 
-82, -102, -19, 92, -31, -61, 29, -68, -34, -68, -97, -117, 
-82, -102, -19, 92, -31, -61, 29, -68, -34, -68, -97, -117, 
-87, -107, -19, 97, -34, -63, 34, -68, -34, -68, -102, -117, 
-87, -112, -24, 100, -31, -68, 39, -63, -29, -68, -102, -117, 
-87, -112, -24, 100, -31, -68, 34, -63, -29, -68, -102, -117, 
-92, -112, -19, 102, -36, -65, 34, -58, -34, -68, -102, -122, 
-92, -107, -14, 100, -39, -61, 34, -63, -34, -68, -102, -122, 
-92, -102, -9, 97, -41, -56, 34, -68, -29, -63, -107, -117, 
-87, -102, -14, 95, -36, -58, 34, -68, -34, -63, -102, -117, 
-87, -102, -14, 95, -36, -58, 34, -63, -34, -68, -102, -112, 
-87, -107, -19, 97, -34, -63, 34, -63, -34, -68, -102, -112, 
-87, -107, -19, 97, -34, -63, 34, -63, -34, -68, -102, -112, 
-92, -107, -14, 100, -39, -61, 34, -63, -34, -68, -102, -112, 
-92, -107, -14, 100, -39, -61, 34, -63, -34, -73, -102, -112, 
-92, -107, -14, 100, -39, -61, 29, -63, -34, -73, -97, -117, 
-92, -107, -14, 100, -39, -61, 29, -63, -34, -73, -97, -122, 
-82, -102, -19, 92, -31, -61, 29, -58, -34, -68, -97, -117, 
-82, -102, -19, 92, -31, -61, 29, -53, -34, -68, -97, -117, 
-87, -102, -14, 95, -36, -58, 29, -53, -34, -73, -97, -117, 
-87, -102, -14, 95, -36, -58, 24, -53, -34, -73, -97, -117, 
-82, -107, -24, 95, -29, -65, 24, -53, -34, -73, -97, -117, 
-82, -107, -24, 95, -29, -65, 29, -53, -34, -68, -97, -112, 
-82, -102, -19, 92, -31, -61, 24, -53, -29, -68, -97, -112, 
-82, -102, -19, 92, -31, -61, 19, -58, -29, -68, -97, -112, 
-82, -102, -19, 92, -31, -61, 19, -53, -29, -68, -97, -112, 
-82, -102, -19, 92, -31, -61, 19, -53, -34, -68, -92, -107, 
-82, -102, -19, 92, -31, -61, 14, -53, -34, -68, -92, -107, 
-87, -102, -14, 95, -36, -58, 14, -53, -34, -63, -92, -112, 
-87, -102, -14, 95, -36, -58, 14, -53, -34, -63, -97, -112, 
-87, -102, -14, 95, -36, -58, 14, -53, -34, -63, -102, -112, 
-87, -102, -14, 95, -36, -58, 14, -53, -34, -63, -102, -112, 
-87, -107, -19, 97, -34, -63, 14, -53, -34, -63, -97, -112, 
-82, -107, -24, 95, -29, -65, 14, -53, -34, -63, -97, -112, 
-82, -102, -19, 92, -31, -61, 14, -53, -34, -63, -97, -112, 
-82, -102, -19, 92, -31, -61, 14, -53, -34, -63, -92, -112, 
-78, -102, -24, 90, -26, -63, 14, -53, -34, -63, -92, -112, 
-78, -102, -24, 90, -26, -63, 14, -53, -34, -63, -97, -112, 
-78, -102, -24, 90, -26, -63, 14, -58, -34, -68, -97, -112, 
-78, -102, -24, 90, -26, -63, 19, -58, -34, -68, -97, -112, 
-78, -102, -24, 90, -26, -63, 19, -58, -34, -68, -97, -112, 
-78, -102, -24, 90, -26, -63, 19, -58, -34, -68, -97, -112, 
-78, -102, -24, 90, -26, -63, 14, -58, -34, -68, -97, -117, 
-82, -102, -19, 92, -31, -61, 14, -58, -39, -68, -102, -117, 
-87, -102, -14, 95, -36, -58, 14, -58, -39, -68, -102, -117, 
-87, -107, -19, 97, -34, -63, 14, -58, -39, -63, -97, -117, 
-87, -107, -19, 97, -34, -63, 14, -63, -39, -58, -92, -117, 
-87, -107, -19, 97, -34, -63, 14, -63, -39, -58, -92, -117, 
-87, -107, -19, 97, -34, -63, 14, -58, -43, -63, -92, -117, 
-87, -107, -19, 97, -34, -63, 14, -58, -43, -63, -92, -117, 
-87, -107, -19, 97, -34, -63, 14, -58, -43, -63, -92, -117, 
-87, -112, -24, 100, -31, -68, 14, -58, -48, -68, -92, -117, 
-87, -117, -29, 102, -29, -73, 14, -63, -48, -68, -87, -112, 
-87, -112, -24, 100, -31, -68, 14, -68, -43, -78, -92, -112, 
-82, -112, -29, 97, -26, -70, 9, -68, -43, -78, -97, -112, 
-82, -107, -24, 95, -29, -65, 14, -68, -43, -78, -92, -112, 
-82, -102, -19, 92, -31, -61, 14, -63, -48, -82, -92, -117, 
-87, -102, -14, 95, -36, -58, 14, -58, -43, -78, -92, -117, 
-87, -107, -19, 97, -34, -63, 14, -58, -43, -73, -92, -117, 
-82, -107, -24, 95, -29, -65, 14, -58, -39, -73, -87, -117, 
-78, -107, -29, 92, -24, -68, 14, -63, -39, -78, -87, -117, 
-78, -102, -24, 90, -26, -63, 9, -58, -43, -78, -87, -117, 
-78, -97, -19, 87, -29, -58, 9, -58, -48, -78, -87, -117, 
-82, -97, -14, 90, -34, -56, 9, -58, -48, -78, -92, -117, 
-87, -97, -9, 92, -39, -53, 9, -58, -48, -78, -97, -117, 
-87, -102, -14, 95, -36, -58, 9, -58, -48, -78, -97, -112, 
-87, -107, -19, 97, -34, -63, 9, -58, -48, -78, -97, -107, 
-87, -107, -19, 97, -34, -63, 9, -58, -48, -78, -92, -107, 
-87, -107, -19, 97, -34, -63, 9, -58, -48, -78, -87, -107, 
-82, -102, -19, 92, -31, -61, 9, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 9, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 9, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 9, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 9, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 9, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 9, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 9, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 9, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 9, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 4, -58, -48, -78, -87, -107, 
-78, -97, -19, 87, -29, -58, 0, -58, -48, -78, -87, -107, 
