I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, -9, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -39, 0, -19, 
-39, -29, 9, 34, -24, -9, -19, -9, -9, -39, 0, -19, 
-39, -29, 9, 34, -24, -9, -19, -9, -9, -39, 0, -19, 
-39, -29, 9, 34, -24, -9, -19, -9, -9, -39, 0, -19, 
-39, -29, 9, 34, -24, -9, -19, -9, -9, -39, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, 0, -19, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, -9, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, -9, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, -9, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, -9, -29, 
-39, -29, 9, 34, -24, -9, -19, -9, -9, -29, 0, -29, 
-39, -29, 9, 34, -24, -9, -19, -9, -9, -29, 0, -29, 
-39, -29, 9, 34, -24, -9, -19, -9, -9, -29, 0, -29, 
-39, -29, 9, 34, -24, -9, -19, -9, -9, -29, 0, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, -9, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, -9, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, -9, -29, 
-29, -29, 0, 29, -14, -14, -19, -9, -9, -29, -9, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -19, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -19, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -19, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -19, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -19, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -19, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -19, 
-29, -39, -9, 34, -9, -24, -19, -9, -9, -29, 0, -19, 
-29, -29, 0, 29, -14, -14, -9, 0, -9, -29, 0, -29, 
-29, -29, 0, 29, -14, -14, -9, 0, -9, -29, 0, -29, 
-29, -29, 0, 29, -14, -14, -9, 0, -9, -29, 0, -29, 
-29, -29, 0, 29, -14, -14, -9, 0, -9, -29, 0, -29, 
-24, -24, 0, 24, -12, -12, -4, 4, 4, -24, 4, -19, 
-19, -19, 0, 19, -9, -9, 0, 9, 9, -19, 9, -19, 
-14, -14, 0, 14, -7, -7, 4, 14, 14, -14, 14, -19, 
-9, -9, 0, 9, -4, -4, 9, 19, 19, -9, 19, -19, 
0, 4, 4, -2, -2, 4, 9, 39, 34, -4, 29, -14, 
9, 9, 0, -9, 4, 4, 9, 48, 39, 0, 29, -9, 
19, 14, -4, -17, 12, 4, 9, 58, 43, 4, 29, -4, 
29, 19, -9, -24, 19, 4, 9, 68, 48, 9, 29, 0, 
43, 24, -19, -34, 31, 2, -4, 73, 53, 19, 39, 0, 
48, 29, -19, -39, 34, 4, -9, 78, 58, 19, 39, 0, 
53, 34, -19, -43, 36, 7, -14, 82, 63, 19, 39, 0, 
58, 39, -19, -48, 39, 9, -19, 87, 68, 19, 39, 0, 
63, 48, -14, -56, 39, 17, -29, 102, 78, 24, 43, 9, 
68, 48, -19, -58, 43, 14, -39, 107, 78, 29, 48, 9, 
82, 68, -14, -75, 48, 26, -58, 122, 102, 53, 63, 19, 
97, 82, -14, -90, 56, 34, -102, 117, 107, 73, 78, 29, 
107, 97, -9, -102, 58, 43, -156, 87, 107, 78, 87, 34, 
112, 126, 14, -119, 48, 70, -204, 58, 107, 78, 97, 48, 
117, 146, 29, -131, 43, 87, -239, 53, 107, 82, 97, 53, 
126, 161, 34, -143, 46, 97, -258, 73, 122, 92, 112, 63, 
126, 180, 53, -153, 36, 117, -287, 73, 126, 112, 122, 73, 
151, 195, 43, -173, 53, 119, -341, 87, 146, 126, 141, 82, 
175, 200, 24, -187, 75, 112, -400, 107, 170, 146, 156, 102, 
200, 200, 0, -200, 100, 100, -453, 112, 180, 161, 170, 107, 
229, 185, -43, -207, 136, 70, -517, 122, 195, 165, 185, 126, 
229, 165, -63, -197, 146, 51, -541, 117, 190, 161, 185, 131, 
224, 151, -73, -187, 148, 39, -556, 107, 190, 161, 180, 131, 
224, 146, -78, -185, 151, 34, -546, 102, 185, 156, 180, 131, 
234, 151, -82, -192, 158, 34, -512, 87, 190, 161, 180, 146, 
234, 151, -82, -192, 158, 34, -463, 63, 180, 151, 175, 141, 
224, 126, -97, -175, 161, 14, -395, 34, 146, 126, 165, 141, 
200, 102, -97, -151, 148, 2, -336, 4, 92, 92, 151, 131, 
151, 97, -53, -124, 102, 21, -273, -68, 19, 53, 112, 102, 
131, 107, -24, -119, 78, 41, -224, -107, -19, 48, 102, 97, 
126, 122, -4, -124, 65, 58, -195, -107, -9, 48, 117, 97, 
122, 117, -4, -119, 63, 56, -170, -87, 14, 58, 126, 102, 
122, 97, -24, -109, 73, 36, -131, -78, 14, 63, 136, 102, 
126, 97, -29, -112, 78, 34, -107, -63, 29, 73, 141, 107, 
126, 102, -24, -114, 75, 39, -102, -58, 34, 87, 156, 122, 
122, 112, -9, -117, 65, 51, -97, -58, 43, 102, 170, 131, 
136, 126, -9, -131, 73, 58, -92, -43, 58, 122, 185, 141, 
141, 136, -4, -139, 73, 65, -92, -39, 68, 126, 190, 141, 
146, 136, -9, -141, 78, 63, -97, -34, 73, 136, 195, 146, 
151, 136, -14, -143, 82, 61, -97, -29, 78, 141, 195, 151, 
161, 136, -24, -148, 92, 56, -107, -24, 78, 151, 204, 161, 
161, 131, -29, -146, 95, 51, -107, -34, 58, 146, 204, 161, 
151, 122, -29, -136, 90, 46, -102, -48, 53, 131, 195, 161, 
136, 107, -29, -122, 82, 39, -97, -48, 39, 122, 190, 151, 
126, 97, -29, -112, 78, 34, -102, -53, 39, 107, 180, 146, 
117, 97, -19, -107, 68, 39, -92, -53, 34, 97, 175, 141, 
107, 97, -9, -102, 58, 43, -87, -53, 34, 97, 175, 136, 
97, 92, -4, -95, 51, 43, -63, -43, 39, 102, 170, 131, 
87, 87, 0, -87, 43, 43, -48, -48, 34, 92, 165, 117, 
68, 73, 4, -70, 31, 39, -34, -43, 34, 82, 151, 97, 
43, 63, 19, -53, 12, 41, -19, -43, 24, 63, 122, 73, 
24, 39, 14, -31, 4, 26, -4, -43, 9, 39, 92, 48, 
4, 9, 4, -7, 0, 7, 9, -48, -4, 19, 68, 24, 
-14, -4, 9, 9, -12, 2, 19, -48, -4, 19, 63, 14, 
-24, -14, 9, 19, -17, -2, 29, -43, -9, 19, 53, -4, 
-39, -29, 9, 34, -24, -9, 39, -39, -9, 4, 39, -14, 
-43, -43, 0, 43, -21, -21, 48, -39, -24, -14, 19, -19, 
-53, -53, 0, 53, -26, -26, 58, -39, -24, -19, 14, -24, 
-53, -53, 0, 53, -26, -26, 63, -39, -29, -24, 9, -24, 
-58, -58, 0, 58, -29, -29, 68, -34, -29, -29, 0, -29, 
-63, -63, 0, 63, -31, -31, 73, -43, -29, -43, -14, -43, 
-63, -63, 0, 63, -31, -31, 78, -39, -29, -43, -14, -43, 
-58, -63, -4, 61, -26, -34, 78, -39, -29, -43, -9, -43, 
-58, -63, -4, 61, -26, -34, 78, -39, -29, -43, -9, -43, 
-73, -58, 14, 65, -43, -21, 82, -39, -29, -43, -14, -43, 
-73, -58, 14, 65, -43, -21, 87, -39, -29, -43, -14, -43, 
-73, -58, 14, 65, -43, -21, 87, -39, -24, -43, -14, -43, 
-73, -53, 19, 63, -46, -17, 92, -34, -24, -43, -14, -43, 
-68, -53, 14, 61, -41, -19, 92, -34, -24, -34, -14, -43, 
-68, -53, 14, 61, -41, -19, 92, -34, -24, -34, -14, -43, 
-68, -53, 14, 61, -41, -19, 92, -34, -24, -34, -9, -48, 
-68, -53, 14, 61, -41, -19, 92, -34, -24, -34, -9, -48, 
-68, -53, 14, 61, -41, -19, 97, -29, -19, -34, -9, -48, 
-68, -53, 14, 61, -41, -19, 97, -29, -19, -34, -9, -48, 
-73, -53, 19, 63, -46, -17, 97, -29, -19, -34, -9, -48, 
-73, -53, 19, 63, -46, -17, 102, -24, -19, -29, -9, -48, 
-73, -63, 9, 68, -41, -26, 102, -24, -14, -29, -9, -48, 
-73, -63, 9, 68, -41, -26, 102, -19, -14, -24, -9, -48, 
-73, -63, 9, 68, -41, -26, 102, -19, -14, -24, -9, -48, 
-73, -63, 9, 68, -41, -26, 102, -19, -14, -24, -9, -48, 
-73, -63, 9, 68, -41, -26, 107, -9, -14, -34, -9, -39, 
-73, -63, 9, 68, -41, -26, 107, -4, -4, -24, 4, -39, 
-73, -63, 9, 68, -41, -26, 107, -4, -4, -14, 4, -39, 
-58, -63, -4, 61, -26, -34, 107, 0, -4, -9, 29, -39, 
-48, -78, -29, 63, -9, -53, 112, 9, -4, 14, 63, -34, 
-39, -87, -48, 63, 4, -68, 102, 9, -4, 58, 117, -19, 
-24, -92, -68, 58, 21, -80, 87, 9, 9, 117, 151, -19, 
-24, -73, -48, 48, 12, -61, 78, 0, 29, 180, 156, -48, 
-19, -43, -24, 31, 2, -34, 68, 0, 73, 273, 151, -73, 
4, -19, -24, 7, 14, -21, 29, -4, 97, 370, 204, -73, 
48, 4, -43, -26, 46, -19, -14, -19, 73, 400, 268, -29, 
107, 24, -82, -65, 95, -29, -78, -53, -4, 322, 312, 63, 
161, 43, -117, -102, 139, -36, -141, -82, -92, 204, 341, 170, 
219, 78, -141, -148, 180, -31, -200, -97, -185, 68, 370, 273, 
263, 97, -165, -180, 214, -34, -244, -97, -239, -48, 390, 395, 
326, 107, -219, -217, 273, -56, -287, -68, -209, -126, 434, 522, 
395, 97, -297, -246, 346, -100, -317, -24, -126, -180, 478, 629, 
439, 87, -351, -263, 395, -131, -331, 48, -63, -263, 478, 717, 
468, 78, -390, -273, 429, -156, -331, 117, -63, -366, 488, 790, 
507, 78, -429, -292, 468, -175, -331, 161, -180, -488, 517, 854, 
527, 78, -448, -302, 488, -185, -336, 175, -453, -644, 570, 956, 
517, 58, -458, -287, 488, -200, -351, 112, -922, -971, 536, 1078, 
405, 68, -336, -236, 370, -134, -361, -68, -1639, -1693, 122, 1171, 
190, 112, -78, -151, 134, 17, -351, -326, -2508, -2820, -712, 1176, 
-19, 161, 180, -70, -100, 170, -346, -575, -3254, -3943, -1625, 1127, 
-136, 185, 322, -24, -229, 253, -380, -712, -3703, -4743, -2386, 1068, 
-219, 170, 390, 24, -305, 280, -424, -771, -3918, -5206, -2957, 941, 
-331, 102, 434, 114, -383, 268, -385, -761, -3991, -5441, -3313, 707, 
-478, -19, 458, 248, -468, 219, -297, -717, -3933, -5538, -3523, 346, 
-605, -146, 458, 375, -531, 156, -248, -653, -3767, -5499, -3660, -43, 
-697, -200, 497, 448, -597, 148, -268, -668, -3562, -5328, -3664, -317, 
-751, -229, 522, 490, -636, 146, -317, -761, -3367, -5055, -3518, -458, 
-771, -351, 419, 561, -595, 34, -287, -771, -3128, -4679, -3279, -507, 
-741, -527, 214, 634, -478, -156, -170, -673, -2835, -4226, -2996, -512, 
-692, -634, 58, 663, -375, -287, -78, -570, -2537, -3757, -2713, -546, 
-668, -668, 0, 668, -334, -334, -43, -605, -2318, -3318, -2459, -610, 
-663, -663, 0, 663, -331, -331, -34, -717, -2117, -2908, -2205, -658, 
-639, -678, -39, 658, -300, -358, 19, -712, -1893, -2522, -1952, -653, 
-575, -722, -146, 649, -214, -434, 112, -580, -1600, -2142, -1668, -595, 
-507, -736, -229, 622, -139, -483, 190, -444, -1288, -1727, -1356, -502, 
-424, -658, -234, 541, -95, -446, 209, -336, -1000, -1342, -1063, -400, 
-336, -527, -190, 431, -73, -358, 185, -248, -766, -1010, -805, -292, 
-258, -414, -156, 336, -51, -285, 156, -185, -541, -712, -561, -190, 
-200, -326, -126, 263, -36, -226, 161, -122, -346, -473, -390, -136, 
-156, -239, -82, 197, -36, -161, 151, -78, -204, -317, -273, -97, 
-126, -170, -43, 148, -41, -107, 165, -24, -102, -195, -185, -78, 
-107, -146, -39, 126, -34, -92, 175, 14, -14, -92, -102, -63, 
-102, -126, -24, 114, -39, -75, 185, 39, 43, -29, -53, -63, 
-82, -112, -29, 97, -26, -70, 185, 48, 68, 0, -39, -58, 
-78, -97, -19, 87, -29, -58, 175, 39, 73, 19, -24, -39, 
-78, -92, -14, 85, -31, -53, 175, 48, 78, 24, -9, -39, 
-73, -97, -24, 85, -24, -61, 170, 53, 82, 39, -4, -39, 
-63, -92, -29, 78, -17, -61, 165, 53, 92, 39, 4, -48, 
-58, -87, -29, 73, -14, -58, 156, 53, 92, 48, 4, -48, 
-58, -73, -14, 65, -21, -43, 156, 53, 92, 68, 9, -48, 
-53, -73, -19, 63, -17, -46, 156, 53, 102, 78, 14, -48, 
-53, -73, -19, 63, -17, -46, 156, 58, 107, 78, 19, -48, 
-53, -63, -9, 58, -21, -36, 156, 58, 112, 82, 24, -48, 
-53, -63, -9, 58, -21, -36, 156, 58, 117, 97, 29, -48, 
-53, -58, -4, 56, -24, -31, 156, 63, 122, 102, 34, -48, 
-53, -58, -4, 56, -24, -31, 156, 63, 126, 107, 34, -53, 
-48, -58, -9, 53, -19, -34, 156, 63, 131, 112, 34, -53, 
-48, -53, -4, 51, -21, -29, 156, 68, 146, 102, 29, -53, 
-48, -53, -4, 51, -21, -29, 156, 68, 146, 107, 29, -53, 
-48, -48, 0, 48, -24, -24, 161, 73, 146, 107, 29, -53, 
-48, -48, 0, 48, -24, -24, 161, 73, 156, 107, 34, -53, 
-43, -48, -4, 46, -19, -26, 156, 73, 156, 117, 43, -53, 
-43, -48, -4, 46, -19, -26, 156, 78, 161, 122, 43, -53, 
-39, -43, -4, 41, -17, -24, 156, 78, 161, 126, 43, -53, 
-39, -43, -4, 41, -17, -24, 156, 78, 165, 126, 48, -53, 
-39, -43, -4, 41, -17, -24, 156, 82, 161, 136, 43, -53, 
-39, -39, 0, 39, -19, -19, 156, 82, 161, 141, 43, -53, 
-39, -34, 4, 36, -21, -14, 156, 82, 161, 141, 43, -48, 
-34, -34, 0, 34, -17, -17, 156, 82, 161, 141, 43, -48, 
-34, -43, -9, 39, -12, -26, 156, 82, 170, 141, 53, -48, 
-34, -43, -9, 39, -12, -26, 151, 82, 175, 146, 53, -48, 
-34, -39, -4, 36, -14, -21, 151, 82, 175, 146, 53, -48, 
-29, -39, -9, 34, -9, -24, 151, 82, 180, 151, 53, -48, 
-39, -39, 0, 39, -19, -19, 151, 82, 180, 161, 53, -48, 
-39, -39, 0, 39, -19, -19, 151, 87, 180, 161, 53, -48, 
-39, -34, 4, 36, -21, -14, 151, 87, 185, 165, 58, -48, 
-39, -34, 4, 36, -21, -14, 151, 87, 185, 165, 58, -48, 
-29, -34, -4, 31, -12, -19, 146, 87, 180, 170, 58, -48, 
-29, -34, -4, 31, -12, -19, 146, 87, 185, 175, 58, -48, 
-24, -29, -4, 26, -9, -17, 146, 87, 185, 175, 58, -48, 
-24, -29, -4, 26, -9, -17, 146, 87, 185, 175, 58, -53, 
-24, -19, 4, 21, -14, -7, 151, 87, 195, 165, 58, -53, 
-24, -14, 9, 19, -17, -2, 151, 87, 195, 170, 63, -53, 
-24, -14, 9, 19, -17, -2, 151, 87, 195, 175, 63, -53, 
-19, -9, 9, 14, -14, 0, 146, 87, 200, 175, 63, -58, 
-19, -4, 14, 12, -17, 4, 136, 82, 190, 185, 63, -58, 
-19, -4, 14, 12, -17, 4, 136, 82, 190, 185, 63, -58, 
-14, 0, 14, 7, -14, 7, 136, 82, 195, 190, 63, -58, 
-14, 0, 14, 7, -14, 7, 131, 82, 195, 190, 63, -58, 
-14, 0, 14, 7, -14, 7, 141, 82, 209, 185, 63, -58, 
-14, 4, 19, 4, -17, 12, 136, 82, 209, 185, 63, -58, 
-9, 4, 14, 2, -12, 9, 136, 78, 209, 185, 63, -58, 
-9, 4, 14, 2, -12, 9, 136, 78, 209, 195, 63, -58, 
-9, 4, 14, 2, -12, 9, 136, 78, 204, 204, 63, -63, 
-9, 14, 24, -2, -17, 19, 136, 78, 204, 204, 68, -63, 
-9, 14, 24, -2, -17, 19, 131, 78, 209, 209, 68, -63, 
-9, 14, 24, -2, -17, 19, 131, 78, 214, 209, 68, -63, 
-9, 9, 19, 0, -14, 14, 131, 78, 214, 219, 68, -63, 
-9, 19, 29, -4, -19, 24, 131, 78, 214, 219, 68, -63, 
-9, 19, 29, -4, -19, 24, 126, 78, 214, 219, 73, -63, 
-4, 19, 24, -7, -14, 21, 122, 78, 219, 219, 73, -63, 
-4, 14, 19, -4, -12, 17, 122, 87, 219, 229, 73, -53, 
-4, 14, 19, -4, -12, 17, 122, 87, 219, 234, 78, -53, 
-4, 24, 29, -9, -17, 26, 122, 87, 224, 234, 78, -58, 
0, 24, 24, -12, -12, 24, 122, 87, 224, 239, 78, -58, 
0, 24, 24, -12, -12, 24, 117, 78, 234, 239, 87, -58, 
0, 24, 24, -12, -12, 24, 117, 78, 234, 244, 87, -58, 
0, 29, 29, -14, -14, 29, 117, 78, 239, 248, 87, -58, 
0, 29, 29, -14, -14, 29, 112, 78, 239, 253, 92, -58, 
4, 43, 39, -24, -17, 41, 107, 78, 234, 248, 92, -68, 
4, 43, 39, -24, -17, 41, 107, 78, 234, 248, 92, -68, 
9, 43, 34, -26, -12, 39, 107, 78, 234, 253, 92, -73, 
9, 48, 39, -29, -14, 43, 102, 78, 239, 258, 97, -73, 
0, 39, 39, -19, -19, 39, 102, 78, 239, 273, 97, -73, 
0, 39, 39, -19, -19, 39, 102, 78, 244, 273, 97, -73, 
4, 39, 34, -21, -14, 36, 102, 78, 244, 278, 97, -73, 
4, 43, 39, -24, -17, 41, 97, 73, 248, 283, 97, -73, 
14, 43, 29, -29, -7, 36, 97, 73, 248, 287, 92, -73, 
14, 43, 29, -29, -7, 36, 97, 73, 248, 292, 92, -78, 
19, 43, 24, -31, -2, 34, 87, 73, 253, 297, 92, -78, 
19, 48, 29, -34, -4, 39, 82, 73, 253, 297, 92, -78, 
19, 48, 29, -34, -4, 39, 82, 82, 253, 302, 97, -68, 
19, 48, 29, -34, -4, 39, 82, 82, 258, 307, 97, -68, 
24, 53, 29, -39, -2, 41, 82, 82, 258, 312, 102, -68, 
24, 53, 29, -39, -2, 41, 82, 82, 263, 317, 102, -68, 
24, 53, 29, -39, -2, 41, 82, 73, 263, 312, 102, -68, 
24, 58, 34, -41, -4, 46, 78, 73, 263, 317, 102, -73, 
29, 58, 29, -43, 0, 43, 78, 73, 263, 322, 107, -73, 
29, 58, 29, -43, 0, 43, 78, 73, 268, 326, 107, -73, 
29, 73, 43, -51, -7, 58, 73, 73, 268, 331, 107, -82, 
29, 73, 43, -51, -7, 58, 73, 73, 273, 336, 107, -82, 
29, 73, 43, -51, -7, 58, 73, 73, 273, 341, 107, -87, 
29, 73, 43, -51, -7, 58, 68, 68, 283, 346, 107, -87, 
29, 73, 43, -51, -7, 58, 58, 68, 283, 361, 112, -78, 
34, 73, 39, -53, -2, 56, 58, 68, 283, 361, 117, -78, 
34, 73, 39, -53, -2, 56, 58, 68, 283, 370, 122, -78, 
34, 73, 39, -53, -2, 56, 58, 68, 283, 375, 122, -78, 
39, 63, 24, -51, 7, 43, 58, 68, 287, 380, 122, -78, 
39, 68, 29, -53, 4, 48, 53, 68, 287, 380, 122, -82, 
39, 68, 29, -53, 4, 48, 53, 63, 287, 390, 122, -82, 
39, 68, 29, -53, 4, 48, 53, 63, 292, 390, 122, -82, 
39, 68, 29, -53, 4, 48, 43, 63, 292, 400, 122, -92, 
39, 68, 29, -53, 4, 48, 43, 63, 292, 405, 126, -92, 
39, 73, 34, -56, 2, 53, 39, 63, 292, 409, 126, -92, 
39, 78, 39, -58, 0, 58, 34, 58, 297, 414, 126, -92, 
43, 87, 43, -65, 0, 65, 43, 58, 297, 419, 136, -102, 
43, 87, 43, -65, 0, 65, 43, 58, 297, 424, 136, -102, 
43, 87, 43, -65, 0, 65, 43, 58, 302, 429, 136, -107, 
43, 87, 43, -65, 0, 65, 43, 58, 302, 439, 136, -107, 
43, 78, 34, -61, 4, 56, 43, 58, 307, 444, 136, -102, 
48, 78, 29, -63, 9, 53, 43, 53, 312, 448, 141, -102, 
48, 82, 34, -65, 7, 58, 39, 53, 312, 458, 141, -102, 
48, 82, 34, -65, 7, 58, 39, 53, 312, 463, 141, -112, 
39, 82, 43, -61, -2, 63, 39, 53, 312, 478, 146, -117, 
39, 82, 43, -61, -2, 63, 34, 53, 312, 478, 151, -117, 
39, 87, 48, -63, -4, 68, 34, 58, 317, 483, 151, -117, 
39, 87, 48, -63, -4, 68, 34, 58, 317, 492, 151, -122, 
34, 87, 53, -61, -9, 70, 34, 53, 317, 502, 161, -126, 
34, 92, 58, -63, -12, 75, 34, 53, 322, 507, 161, -126, 
34, 92, 58, -63, -12, 75, 34, 53, 322, 522, 161, -126, 
34, 97, 63, -65, -14, 80, 34, 53, 326, 522, 165, -136, 
29, 97, 68, -63, -19, 82, 43, 58, 336, 541, 165, -126, 
24, 97, 73, -61, -24, 85, 43, 58, 341, 556, 165, -131, 
19, 97, 78, -58, -29, 87, 43, 63, 341, 556, 165, -141, 
14, 97, 82, -56, -34, 90, 43, 63, 346, 570, 165, -146, 
24, 102, 78, -63, -26, 90, 34, 48, 346, 570, 175, -146, 
24, 102, 78, -63, -26, 90, 34, 43, 346, 585, 180, -151, 
24, 102, 78, -63, -26, 90, 29, 43, 351, 595, 180, -156, 
24, 102, 78, -63, -26, 90, 29, 43, 351, 605, 180, -161, 
19, 112, 92, -65, -36, 102, 39, 48, 351, 614, 175, -161, 
19, 117, 97, -68, -39, 107, 39, 48, 356, 624, 180, -165, 
19, 122, 102, -70, -41, 112, 39, 48, 361, 634, 180, -170, 
19, 122, 102, -70, -41, 112, 39, 48, 361, 644, 185, -175, 
19, 112, 92, -65, -36, 102, 39, 39, 361, 658, 195, -180, 
19, 117, 97, -68, -39, 107, 39, 39, 366, 668, 195, -180, 
19, 117, 97, -68, -39, 107, 39, 39, 366, 678, 195, -180, 
19, 117, 97, -68, -39, 107, 34, 39, 366, 688, 200, -190, 
29, 107, 78, -68, -24, 92, 34, 48, 370, 697, 200, -204, 
29, 112, 82, -70, -26, 97, 34, 43, 370, 707, 209, -209, 
29, 112, 82, -70, -26, 97, 34, 43, 370, 707, 209, -209, 
29, 112, 82, -70, -26, 97, 34, 39, 370, 722, 209, -209, 
24, 117, 92, -70, -34, 104, 34, 39, 370, 732, 219, -200, 
24, 117, 92, -70, -34, 104, 29, 39, 375, 732, 224, -204, 
24, 117, 92, -70, -34, 104, 29, 29, 375, 746, 224, -204, 
29, 122, 92, -75, -31, 107, 19, 29, 370, 756, 229, -209, 
34, 126, 92, -80, -29, 109, 29, 19, 361, 766, 229, -219, 
34, 126, 92, -80, -29, 109, 24, 19, 361, 771, 229, -219, 
34, 126, 92, -80, -29, 109, 24, 19, 361, 775, 239, -219, 
39, 126, 87, -82, -24, 107, 19, 9, 356, 780, 244, -219, 
39, 131, 92, -85, -26, 112, 19, 9, 356, 775, 248, -214, 
43, 131, 87, -87, -21, 109, 19, 9, 346, 780, 253, -214, 
43, 131, 87, -87, -21, 109, 9, 9, 346, 785, 258, -214, 
53, 131, 78, -92, -12, 104, 9, 9, 346, 785, 258, -209, 
53, 131, 78, -92, -12, 104, 4, 4, 351, 795, 263, -204, 
53, 131, 78, -92, -12, 104, 0, 0, 346, 795, 268, -200, 
58, 131, 73, -95, -7, 102, -4, 0, 341, 795, 273, -195, 
58, 126, 68, -92, -4, 97, -9, -4, 341, 795, 278, -190, 
68, 126, 58, -97, 4, 92, -14, 4, 336, 795, 283, -185, 
68, 131, 63, -100, 2, 97, -14, 0, 331, 795, 287, -175, 
68, 136, 68, -102, 0, 102, -19, 0, 331, 785, 292, -170, 
73, 136, 63, -104, 4, 100, -24, -4, 326, 780, 297, -151, 
78, 131, 53, -104, 12, 92, -29, -14, 322, 775, 307, -141, 
82, 131, 48, -107, 17, 90, -29, -14, 317, 771, 312, -136, 
82, 131, 48, -107, 17, 90, -34, -14, 307, 761, 317, -126, 
82, 136, 53, -109, 14, 95, -34, -19, 302, 751, 322, -117, 
97, 136, 39, -117, 29, 87, -39, -19, 297, 741, 326, -102, 
97, 131, 34, -114, 31, 82, -43, -19, 292, 732, 336, -92, 
102, 131, 29, -117, 36, 80, -48, -19, 287, 722, 346, -73, 
107, 131, 24, -119, 41, 78, -53, -19, 283, 712, 351, -58, 
97, 131, 34, -114, 31, 82, -58, -19, 278, 707, 346, -43, 
97, 131, 34, -114, 31, 82, -63, -19, 273, 688, 356, -29, 
97, 126, 29, -112, 34, 78, -63, -19, 268, 673, 361, -14, 
102, 126, 24, -114, 39, 75, -68, -24, 263, 658, 366, 4, 
102, 136, 34, -119, 34, 85, -68, -24, 253, 629, 366, 19, 
102, 126, 24, -114, 39, 75, -68, -19, 248, 614, 366, 34, 
102, 126, 24, -114, 39, 75, -68, -19, 244, 595, 366, 43, 
102, 122, 19, -112, 41, 70, -68, -14, 234, 580, 366, 58, 
112, 107, -4, -109, 58, 51, -68, -14, 224, 551, 366, 73, 
112, 107, -4, -109, 58, 51, -68, -9, 219, 531, 356, 82, 
107, 102, -4, -104, 56, 48, -68, -9, 219, 512, 351, 92, 
102, 102, 0, -102, 51, 51, -68, -9, 204, 488, 351, 102, 
97, 97, 0, -97, 48, 48, -58, -9, 200, 468, 341, 102, 
97, 92, -4, -95, 51, 43, -58, -9, 195, 448, 331, 112, 
92, 87, -4, -90, 48, 41, -58, 0, 185, 424, 322, 117, 
87, 87, 0, -87, 43, 43, -58, 0, 180, 400, 312, 117, 
73, 82, 9, -78, 31, 46, -53, 0, 170, 375, 292, 117, 
68, 78, 9, -73, 29, 43, -53, 0, 161, 351, 283, 117, 
63, 68, 4, -65, 29, 36, -53, 0, 151, 326, 273, 117, 
