I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 97, 92, -51, -43, 95, 48, 0, 19, -34, -9, -14, 
14, 102, 87, -58, -36, 95, 48, 4, 29, -24, 0, 0, 
14, 102, 87, -58, -36, 95, 53, 9, 34, -24, 4, 4, 
14, 131, 117, -73, -51, 124, 63, 19, 39, -19, 4, 4, 
19, 131, 112, -75, -46, 122, 68, 19, 48, -9, 9, 14, 
29, 146, 117, -87, -43, 131, 53, 19, 48, -9, 19, 29, 
34, 161, 126, -97, -46, 143, -14, -4, 43, -9, 34, 39, 
48, 175, 126, -112, -39, 151, -97, -34, 19, -4, 39, 48, 
73, 175, 102, -124, -14, 139, -131, -43, 14, -4, 53, 63, 
82, 190, 107, -136, -12, 148, -136, -53, 9, 4, 53, 73, 
82, 224, 141, -153, -29, 183, -131, -53, 9, 9, 63, 87, 
73, 209, 136, -141, -31, 173, -107, -53, 4, 9, 63, 87, 
63, 170, 107, -117, -21, 139, -97, -53, 4, 4, 63, 82, 
58, 165, 107, -112, -24, 136, -82, -58, -9, -9, 58, 73, 
53, 122, 68, -87, -7, 95, -68, -58, -24, -14, 43, 63, 
34, 82, 48, -58, -7, 65, -48, -58, -29, -24, 29, 43, 
14, 63, 48, -39, -17, 56, -29, -58, -29, -43, 4, 14, 
0, 29, 29, -14, -14, 29, -9, -58, -48, -68, -39, -24, 
-24, 0, 24, 12, -24, 12, 9, -58, -58, -78, -63, -48, 
-34, -29, 4, 31, -19, -12, 9, -58, -58, -87, -68, -63, 
-39, -29, 9, 34, -24, -9, 9, -68, -68, -107, -82, -73, 
-43, -29, 14, 36, -29, -7, 9, -68, -82, -117, -102, -92, 
-48, -53, -4, 51, -21, -29, 29, -68, -78, -117, -102, -92, 
-48, -58, -9, 53, -19, -34, 29, -63, -73, -117, -97, -92, 
-48, -58, -9, 53, -19, -34, 34, -63, -73, -117, -92, -92, 
-48, -63, -14, 56, -17, -39, 39, -63, -73, -117, -92, -92, 
-58, -63, -4, 61, -26, -34, 39, -63, -82, -122, -107, -107, 
-58, -78, -19, 68, -19, -48, 39, -63, -82, -122, -112, -107, 
-58, -82, -24, 70, -17, -53, 39, -63, -87, -126, -112, -107, 
-58, -68, -9, 63, -24, -39, 39, -63, -92, -131, -112, -107, 
-58, -68, -9, 63, -24, -39, 43, -63, -87, -131, -112, -107, 
-58, -68, -9, 63, -24, -39, 48, -58, -87, -131, -117, -107, 
-58, -78, -19, 68, -19, -48, 48, -53, -87, -126, -117, -102, 
-63, -82, -19, 73, -21, -51, 53, -48, -87, -122, -117, -97, 
-63, -87, -24, 75, -19, -56, 58, -48, -87, -122, -117, -97, 
-63, -87, -24, 75, -19, -56, 58, -48, -87, -126, -117, -97, 
-63, -78, -14, 70, -24, -46, 58, -48, -87, -126, -122, -107, 
-58, -68, -9, 63, -24, -39, 58, -48, -87, -131, -122, -112, 
-58, -73, -14, 65, -21, -43, 63, -39, -78, -126, -122, -117, 
-73, -78, -4, 75, -34, -41, 73, -24, -58, -117, -122, -122, 
-82, -63, 19, 73, -51, -21, 112, 19, -34, -107, -136, -136, 
-107, -34, 73, 70, -90, 19, 195, 131, 39, -97, -156, -151, 
-97, 14, 112, 41, -104, 63, 248, 297, 209, 4, -112, -126, 
-63, 102, 165, -19, -114, 134, 336, 741, 585, 248, 4, -58, 
112, 224, 112, -168, 0, 168, 405, 1512, 1259, 727, 302, 126, 
312, 463, 151, -387, 80, 307, 268, 1395, 1400, 1073, 717, 453, 
468, 771, 302, -619, 82, 536, -97, 395, 922, 1220, 1137, 839, 
624, 1210, 585, -917, 19, 897, -502, -414, 585, 1464, 1664, 1312, 
649, 1410, 761, -1029, -56, 1085, -829, -1376, -82, 1405, 1908, 1605, 
605, 966, 361, -785, 122, 663, -1049, -1898, -780, 897, 1498, 1327, 
405, 424, 19, -414, 192, 222, -912, -2020, -1390, -322, 507, 668, 
24, 73, 48, -48, -12, 61, -639, -2171, -1932, -1332, -361, 126, 
-9, -165, -156, 87, 73, -161, -458, -1844, -1859, -1473, -595, -117, 
29, -190, -219, 80, 124, -204, -488, -1439, -1498, -1190, -556, -175, 
53, -146, -200, 46, 126, -173, -400, -971, -1015, -800, -424, -156, 
9, -165, -175, 78, 92, -170, -248, -619, -678, -605, -361, -195, 
-14, -146, -131, 80, 58, -139, -146, -400, -473, -463, -331, -195, 
-34, -102, -68, 68, 17, -85, -63, -273, -326, -312, -268, -175, 
-34, -68, -34, 51, 0, -51, 24, -97, -141, -156, -170, -136, 
-39, -73, -34, 56, -2, -53, 68, 14, -39, -107, -136, -136, 
-53, -63, -9, 58, -21, -36, 68, 29, -24, -87, -136, -136, 
-58, -73, -14, 65, -21, -43, 78, 34, -19, -68, -126, -131, 
-58, -78, -19, 68, -19, -48, 92, 43, -9, -68, -126, -131, 
-58, -78, -19, 68, -19, -48, 97, 68, 19, -63, -126, -131, 
-58, -73, -14, 65, -21, -43, 92, 87, 34, -53, -122, -131, 
-53, -73, -19, 63, -17, -46, 87, 87, 34, -39, -117, -131, 
-53, -48, 4, 51, -29, -21, 92, 82, 39, -34, -112, -131, 
-53, -53, 0, 53, -26, -26, 92, 92, 48, -29, -107, -126, 
-48, -53, -4, 51, -21, -29, 87, 102, 58, -24, -107, -126, 
-48, -48, 0, 48, -24, -24, 82, 107, 53, -19, -102, -122, 
-48, -48, 0, 48, -24, -24, 82, 102, 58, -9, -92, -117, 
-43, -43, 0, 43, -21, -21, 82, 102, 58, -9, -87, -117, 
-43, -43, 0, 43, -21, -21, 82, 112, 68, 0, -87, -117, 
-43, -43, 0, 43, -21, -21, 82, 112, 73, -9, -92, -122, 
-39, -43, -4, 41, -17, -24, 82, 117, 73, -14, -87, -117, 
-39, -43, -4, 41, -17, -24, 78, 122, 78, -14, -87, -117, 
-39, -34, 4, 36, -21, -14, 73, 122, 82, -9, -87, -117, 
-39, -29, 9, 34, -24, -9, 73, 126, 82, -4, -87, -117, 
-34, -39, -4, 36, -14, -21, 73, 131, 92, 4, -87, -112, 
-34, -24, 9, 29, -21, -7, 73, 131, 92, 14, -82, -107, 
-34, -39, -4, 36, -14, -21, 68, 136, 92, 14, -82, -107, 
-34, -39, -4, 36, -14, -21, 68, 141, 102, 14, -78, -107, 
-34, -43, -9, 39, -12, -26, 68, 146, 102, 24, -78, -107, 
-29, -53, -24, 41, -2, -39, 68, 151, 112, 29, -73, -107, 
-29, -43, -14, 36, -7, -29, 53, 161, 117, 29, -73, -107, 
-24, -4, 19, 14, -21, 7, 39, 161, 117, 24, -73, -107, 
-24, -14, 9, 19, -17, -2, 48, 165, 122, 34, -73, -107, 
-19, -29, -9, 24, -4, -19, 58, 170, 126, 43, -73, -102, 
-19, -24, -4, 21, -7, -14, 53, 180, 126, 48, -63, -97, 
-19, -19, 0, 19, -9, -9, 48, 190, 136, 48, -58, -97, 
-19, -14, 4, 17, -12, -4, 48, 190, 146, 58, -58, -92, 
-19, -9, 9, 14, -14, 0, 43, 200, 146, 63, -58, -92, 
-19, -9, 9, 14, -14, 0, 43, 209, 156, 73, -53, -87, 
-19, -14, 4, 17, -12, -4, 43, 219, 161, 73, -48, -82, 
-14, -4, 9, 9, -12, 2, 43, 219, 165, 78, -43, -73, 
-14, 24, 39, -4, -26, 31, 34, 219, 161, 73, -48, -73, 
-4, 29, 34, -12, -19, 31, 29, 229, 165, 78, -48, -73, 
0, 29, 29, -14, -14, 29, 29, 239, 175, 78, -43, -68, 
0, 29, 29, -14, -14, 29, 29, 244, 175, 87, -39, -63, 
4, 29, 24, -17, -9, 26, 19, 244, 175, 87, -34, -63, 
4, 29, 24, -17, -9, 26, 19, 258, 175, 87, -34, -53, 
14, 39, 24, -26, -4, 31, 19, 263, 175, 97, -29, -43, 
14, 29, 14, -21, 0, 21, 14, 268, 170, 97, -29, -43, 
14, 19, 4, -17, 4, 12, 9, 268, 165, 92, -29, -43, 
29, 29, 0, -29, 14, 14, -4, 268, 146, 78, -39, -43, 
29, 73, 43, -51, -7, 58, -24, 263, 141, 73, -48, -48, 
29, 87, 58, -58, -14, 73, -34, 258, 126, 48, -58, -58, 
29, 87, 58, -58, -14, 73, -34, 258, 107, 43, -58, -58, 
29, 68, 39, -48, -4, 53, -29, 253, 107, 34, -58, -53, 
29, 63, 34, -46, -2, 48, -39, 248, 102, 24, -53, -53, 
39, 43, 4, -41, 17, 24, -43, 239, 87, 19, -58, -43, 
48, 39, -9, -43, 29, 14, -53, 234, 78, 19, -58, -39, 
53, 48, -4, -51, 29, 21, -58, 219, 63, 14, -58, -39, 
58, 63, 4, -61, 26, 34, -73, 209, 43, -14, -68, -39, 
68, 87, 19, -78, 24, 53, -92, 204, 24, -29, -68, -39, 
68, 112, 43, -90, 12, 78, -107, 195, 14, -34, -68, -34, 
73, 82, 9, -78, 31, 46, -102, 185, 19, -29, -58, -24, 
78, 68, -9, -73, 43, 29, -92, 180, 14, -24, -43, -14, 
92, 68, -24, -80, 58, 21, -97, 175, 14, -9, -29, -9, 
92, 73, -19, -82, 56, 26, -97, 170, 14, 0, -29, -9, 
92, 82, -9, -87, 51, 36, -97, 165, 14, -4, -19, -4, 
92, 92, 0, -92, 46, 46, -97, 146, 14, -4, -19, 0, 
92, 102, 9, -97, 41, 56, -97, 131, 14, -4, -19, 0, 
87, 107, 19, -97, 34, 63, -97, 117, 14, 4, -14, -4, 
73, 87, 14, -80, 29, 51, -82, 112, 19, 4, -14, -4, 
68, 87, 19, -78, 24, 53, -68, 92, 19, 0, -14, -9, 
63, 97, 34, -80, 14, 65, -68, 78, 14, 0, -19, -14, 
53, 68, 14, -61, 19, 41, -53, 78, 14, 0, -19, -19, 
43, 58, 14, -51, 14, 36, -48, 63, 9, -4, -34, -24, 
34, 58, 24, -46, 4, 41, -43, 43, 0, -19, -39, -29, 
19, 48, 29, -34, -4, 39, -19, 34, 0, -29, -39, -34, 
14, 34, 19, -24, -2, 26, -9, 29, 0, -29, -39, -34, 
14, 34, 19, -24, -2, 26, -4, 24, 4, -29, -43, -34, 
4, 19, 14, -12, -4, 17, 0, 24, 4, -29, -48, -39, 
4, 9, 4, -7, 0, 7, 0, 19, 0, -29, -48, -48, 
4, 39, 34, -21, -14, 36, -4, 4, -4, -43, -63, -63, 
4, 39, 34, -21, -14, 36, -4, 0, -4, -48, -63, -68, 
4, 43, 39, -24, -17, 41, -4, 0, -4, -48, -63, -73, 
0, 43, 43, -21, -21, 43, 0, 4, 0, -48, -58, -73, 
0, 43, 43, -21, -21, 43, 9, 4, 0, -48, -53, -78, 
0, 39, 39, -19, -19, 39, 9, 9, 4, -39, -53, -73, 
-4, 34, 39, -14, -21, 36, 9, 9, 4, -34, -58, -68, 
-9, 24, 34, -7, -21, 29, 9, 9, 4, -39, -58, -63, 
-9, 9, 19, 0, -14, 14, 4, 14, 4, -39, -58, -63, 
-4, 19, 24, -7, -14, 21, 4, 14, 4, -34, -58, -68, 
0, 34, 34, -17, -17, 34, 4, 14, 9, -34, -53, -68, 
0, 34, 34, -17, -17, 34, 4, 14, 9, -34, -48, -63, 
0, 19, 19, -9, -9, 19, 0, 14, 4, -34, -43, -63, 
0, 29, 29, -14, -14, 29, 0, 9, 4, -34, -48, -63, 
4, 39, 34, -21, -14, 36, 4, 9, 9, -34, -48, -63, 
4, 58, 53, -31, -24, 56, -4, 4, 4, -34, -48, -63, 
4, 78, 73, -41, -34, 75, -14, -9, 0, -39, -48, -73, 
-4, 68, 73, -31, -39, 70, -4, -9, -4, -53, -48, -73, 
-14, 34, 48, -9, -31, 41, -4, -9, -4, -53, -48, -68, 
-4, 43, 48, -19, -26, 46, -4, 0, 0, -43, -48, -68, 
-4, 48, 53, -21, -29, 51, -4, 0, 0, -39, -53, -68, 
-4, 48, 53, -21, -29, 51, -4, -9, -4, -39, -58, -68, 
-4, 63, 68, -29, -36, 65, -9, -19, -19, -48, -63, -68, 
-9, 53, 63, -21, -36, 58, -9, -19, -19, -58, -63, -68, 
-9, 53, 63, -21, -36, 58, 0, -14, -14, -58, -58, -73, 
-9, 39, 48, -14, -29, 43, 4, -14, -9, -53, -58, -73, 
-4, 19, 24, -7, -14, 21, 4, -9, -9, -53, -53, -73, 
-4, 34, 39, -14, -21, 36, -4, -9, -19, -58, -53, -63, 
-9, 39, 48, -14, -29, 43, -14, -14, -24, -58, -58, -63, 
-9, 39, 48, -14, -29, 43, -14, -19, -24, -68, -58, -63, 
-9, 39, 48, -14, -29, 43, -14, -24, -29, -78, -63, -73, 
-9, 39, 48, -14, -29, 43, -4, -24, -34, -78, -63, -78, 
-9, 29, 39, -9, -24, 34, 4, -24, -34, -68, -63, -78, 
-9, 29, 39, -9, -24, 34, 0, -29, -34, -78, -63, -82, 
-9, 19, 29, -4, -19, 24, 0, -24, -34, -78, -68, -82, 
-9, 19, 29, -4, -19, 24, 0, -24, -34, -73, -68, -73, 
-9, 9, 19, 0, -14, 14, 0, -24, -34, -73, -68, -73, 
-9, -4, 4, 7, -7, 0, 4, -19, -39, -68, -58, -68, 
-14, -19, -4, 17, -4, -12, 4, -24, -43, -68, -53, -73, 
-14, -24, -9, 19, -2, -17, 4, -24, -43, -73, -58, -73, 
-14, -29, -14, 21, 0, -21, 9, -29, -43, -73, -58, -63, 
-14, -29, -14, 21, 0, -21, 9, -29, -43, -73, -48, -63, 
-14, -29, -14, 21, 0, -21, 14, -29, -43, -73, -48, -68, 
-9, -34, -24, 21, 7, -29, 14, -29, -43, -73, -48, -68, 
-9, -39, -29, 24, 9, -34, 9, -29, -43, -73, -48, -68, 
-9, -58, -48, 34, 19, -53, 9, -29, -43, -82, -53, -63, 
-9, -73, -63, 41, 26, -68, 14, -24, -39, -82, -48, -53, 
-14, -73, -58, 43, 21, -65, 14, -29, -39, -82, -53, -63, 
-14, -63, -48, 39, 17, -56, 14, -29, -39, -82, -48, -63, 
-14, -78, -63, 46, 24, -70, 19, -29, -43, -82, -48, -58, 
-19, -73, -53, 46, 17, -63, 19, -29, -43, -87, -48, -58, 
-19, -73, -53, 46, 17, -63, 19, -34, -43, -87, -43, -58, 
-19, -73, -53, 46, 17, -63, 19, -39, -43, -82, -43, -58, 
-24, -78, -53, 51, 14, -65, 19, -39, -43, -78, -48, -58, 
-19, -97, -78, 58, 29, -87, 19, -34, -43, -82, -48, -58, 
-14, -97, -82, 56, 34, -90, 29, -29, -48, -82, -48, -53, 
-14, -82, -68, 48, 26, -75, 34, -29, -48, -82, -48, -53, 
-14, -68, -53, 41, 19, -61, 29, -24, -39, -82, -43, -53, 
-14, -53, -39, 34, 12, -46, 29, -19, -34, -82, -39, -58, 
-4, -39, -34, 21, 14, -36, 34, -9, -19, -68, -29, -48, 
0, -29, -29, 14, 14, -29, 39, 0, -9, -58, -19, -39, 
9, -19, -29, 4, 19, -24, 48, 14, 9, -43, -4, -24, 
19, -9, -29, -4, 24, -19, 58, 29, 29, -29, 9, -9, 
19, 0, -19, -9, 19, -9, 58, 34, 34, -24, 14, -4, 
24, 9, -14, -17, 19, -2, 58, 34, 39, -14, 19, 0, 
34, 24, -9, -29, 21, 7, 58, 39, 48, -4, 29, 9, 
34, 34, 0, -34, 17, 17, 63, 39, 53, -4, 34, 14, 
34, 63, 29, -48, 2, 46, 73, 48, 58, 0, 39, 19, 
39, 63, 24, -51, 7, 43, 73, 48, 68, 9, 48, 29, 
48, 78, 29, -63, 9, 53, 53, 48, 68, 9, 58, 39, 
53, 78, 24, -65, 14, 51, -14, 24, 68, 9, 73, 48, 
68, 78, 9, -73, 29, 43, -92, 0, 48, 14, 78, 58, 
87, 78, -9, -82, 48, 34, -117, -4, 43, 14, 92, 73, 
92, 82, -9, -87, 51, 36, -112, -14, 39, 24, 92, 78, 
92, 107, 14, -100, 39, 61, -102, -14, 39, 29, 102, 87, 
87, 92, 4, -90, 41, 48, -78, -14, 34, 29, 97, 87, 
82, 58, -24, -70, 53, 17, -73, -14, 34, 24, 92, 87, 
78, 58, -19, -68, 48, 19, -58, -14, 19, 9, 87, 82, 
68, 24, -43, -46, 56, -9, -39, -9, 4, 4, 73, 73, 
43, -9, -53, -17, 48, -31, -19, -9, 0, -4, 63, 53, 
24, -43, -68, 9, 46, -56, 0, -9, 0, -24, 48, 29, 
9, -97, -107, 43, 58, -102, 19, -9, -14, -48, 14, -4, 
-9, -136, -126, 73, 58, -131, 43, -9, -19, -58, -4, -29, 
-14, -156, -141, 85, 63, -148, 43, -9, -19, -68, -9, -43, 
-19, -146, -126, 82, 53, -136, 39, -19, -29, -82, -24, -53, 
-24, -141, -117, 82, 46, -129, 34, -24, -43, -92, -48, -73, 
-29, -156, -126, 92, 48, -141, 48, -29, -43, -97, -58, -73, 
-29, -156, -126, 92, 48, -141, 48, -24, -43, -97, -58, -73, 
-29, -156, -126, 92, 48, -141, 53, -24, -43, -97, -53, -73, 
-29, -161, -131, 95, 51, -146, 63, -19, -39, -97, -48, -73, 
-39, -161, -122, 100, 41, -141, 68, -14, -43, -102, -53, -87, 
-39, -175, -136, 107, 48, -156, 68, -14, -43, -102, -53, -87, 
-39, -185, -146, 112, 53, -165, 68, -14, -43, -102, -53, -87, 
-39, -175, -136, 107, 48, -156, 68, -14, -43, -102, -53, -87, 
-39, -175, -136, 107, 48, -156, 73, -14, -39, -102, -53, -87, 
-39, -180, -141, 109, 51, -161, 78, -9, -39, -102, -58, -87, 
-39, -190, -151, 114, 56, -170, 78, -9, -39, -102, -58, -87, 
-43, -190, -146, 117, 51, -168, 82, -9, -39, -102, -63, -92, 
-43, -185, -141, 114, 48, -163, 87, -9, -39, -102, -68, -97, 
-43, -165, -122, 104, 39, -143, 87, -9, -43, -107, -68, -97, 
-43, -156, -112, 100, 34, -134, 87, -9, -48, -107, -73, -102, 
-39, -156, -117, 97, 39, -136, 87, -9, -48, -112, -73, -97, 
-39, -161, -122, 100, 41, -141, 92, -4, -48, -112, -73, -97, 
-53, -170, -117, 112, 31, -143, 112, 14, -24, -107, -73, -102, 
-68, -175, -107, 122, 19, -141, 161, 63, 9, -107, -92, -117, 
-87, -161, -73, 124, -7, -117, 244, 219, 112, -63, -97, -122, 
-78, -112, -34, 95, -21, -73, 297, 414, 297, 39, -43, -87, 
-39, 9, 48, 14, -43, 29, 370, 761, 634, 273, 92, 4, 
136, 165, 29, -151, 53, 97, 444, 1488, 1302, 785, 395, 180, 
312, 439, 126, -375, 92, 283, 287, 1337, 1420, 1146, 810, 497, 
497, 746, 248, -622, 124, 497, -126, 307, 922, 1307, 1244, 907, 
678, 1068, 390, -873, 143, 729, -527, -390, 605, 1527, 1703, 1322, 
707, 1239, 531, -973, 87, 885, -888, -1302, 0, 1561, 1991, 1610, 
668, 839, 170, -753, 248, 505, -1112, -1825, -658, 1019, 1620, 1346, 
429, 244, -185, -336, 307, 29, -922, -1971, -1361, -331, 527, 629, 
48, -112, -161, 31, 104, -136, -658, -2127, -1898, -1239, -312, 107, 
39, -287, -326, 124, 183, -307, -492, -1747, -1761, -1351, -488, -97, 
78, -287, -366, 104, 222, -326, -502, -1332, -1410, -1122, -458, -156, 
102, -244, -346, 70, 224, -295, -385, -854, -927, -751, -331, -136, 
58, -278, -336, 109, 197, -307, -214, -517, -605, -570, -273, -175, 
19, -292, -312, 136, 165, -302, -102, -317, -414, -429, -244, -175, 
-19, -283, -263, 151, 122, -273, -14, -185, -268, -283, -180, -156, 
-24, -244, -219, 134, 97, -231, 78, -4, -73, -131, -82, -117, 
-29, -195, -165, 112, 68, -180, 112, 82, 14, -87, -58, -117, 
-39, -141, -102, 90, 31, -122, 97, 68, 4, -82, -68, -117, 
-39, -156, -117, 97, 39, -136, 107, 82, 19, -78, -58, -112, 
-39, -175, -136, 107, 48, -156, 122, 102, 39, -68, -58, -112, 
-43, -175, -131, 109, 43, -153, 126, 126, 68, -53, -58, -112, 
-48, -170, -122, 109, 36, -146, 126, 146, 82, -43, -53, -112, 
-43, -175, -131, 109, 43, -153, 126, 141, 82, -29, -48, -112, 
-43, -161, -117, 102, 36, -139, 131, 136, 87, -24, -43, -112, 
-43, -170, -126, 107, 41, -148, 131, 151, 97, -19, -39, -107, 
-39, -170, -131, 104, 46, -151, 131, 161, 112, -14, -39, -107, 
-39, -156, -117, 97, 39, -136, 131, 165, 112, -9, -34, -102, 
-39, -141, -102, 90, 31, -122, 131, 165, 117, 0, -24, -97, 
-34, -146, -112, 90, 39, -129, 131, 170, 117, 0, -19, -97, 
-34, -161, -126, 97, 46, -143, 131, 180, 126, 9, -14, -92, 
-34, -151, -117, 92, 41, -134, 126, 180, 131, 4, -14, -97, 
-29, -141, -112, 85, 41, -126, 122, 185, 131, 4, -9, -97, 
-29, -141, -112, 85, 41, -126, 117, 190, 136, 9, -9, -97, 
-29, -136, -107, 82, 39, -122, 112, 190, 141, 14, -9, -97, 
-24, -146, -122, 85, 48, -134, 117, 195, 146, 14, 0, -92, 
-14, -165, -151, 90, 68, -158, 122, 200, 161, 24, 9, -87, 
-14, -151, -136, 82, 61, -143, 122, 200, 161, 34, 14, -78, 
-14, -165, -151, 90, 68, -158, 117, 204, 161, 34, 14, -68, 
-14, -156, -141, 85, 63, -148, 117, 209, 165, 34, 14, -78, 
-14, -141, -126, 78, 56, -134, 117, 214, 165, 43, 9, -87, 
-14, -136, -122, 75, 53, -129, 117, 219, 180, 48, 14, -87, 
-19, -141, -122, 80, 51, -131, 112, 229, 185, 53, 14, -87, 
-14, -122, -107, 68, 46, -114, 102, 229, 185, 48, 14, -87, 
-14, -117, -102, 65, 43, -109, 97, 234, 190, 53, 14, -87, 
-9, -117, -107, 63, 48, -112, 97, 239, 195, 63, 14, -82, 
-9, -112, -102, 61, 46, -107, 92, 248, 195, 68, 24, -78, 
-9, -122, -112, 65, 51, -117, 92, 268, 209, 68, 34, -73, 
-9, -126, -117, 68, 53, -122, 92, 283, 224, 78, 39, -63, 
-9, -126, -117, 68, 53, -122, 92, 283, 224, 78, 39, -63, 
