I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -92, -82, 51, 36, -87, 39, 39, 4, 4, -34, -24, 
-9, -107, -97, 58, 43, -102, 39, 39, 0, 0, -34, -34, 
-14, -107, -92, 61, 39, -100, 39, 39, 0, 0, -34, -34, 
-19, -102, -82, 61, 31, -92, 39, 39, 0, 0, -34, -34, 
-19, -102, -82, 61, 31, -92, 43, 39, 4, 0, -29, -34, 
-19, -107, -87, 63, 34, -97, 43, 43, 0, 4, -29, -34, 
-19, -107, -87, 63, 34, -97, 48, 43, -4, 4, -29, -34, 
-24, -112, -87, 68, 31, -100, 48, 43, -4, 4, -29, -34, 
-24, -122, -97, 73, 36, -109, 53, 43, -4, 4, -29, -34, 
-24, -122, -97, 73, 36, -109, 53, 43, 0, 4, -29, -34, 
-24, -126, -102, 75, 39, -114, 53, 43, 4, 4, -29, -34, 
-24, -122, -97, 73, 36, -109, 53, 48, 4, 4, -29, -29, 
-24, -112, -87, 68, 31, -100, 53, 48, 9, 4, -29, -24, 
-24, -112, -87, 68, 31, -100, 58, 48, 9, 4, -29, -19, 
-29, -112, -82, 70, 26, -97, 58, 48, 9, 9, -29, -19, 
-29, -107, -78, 68, 24, -92, 53, 48, 9, 9, -29, -19, 
-29, -107, -78, 68, 24, -92, 48, 53, 9, 9, -29, -19, 
-19, -107, -87, 63, 34, -97, 53, 53, 14, 19, -19, -19, 
0, -102, -102, 51, 51, -102, 53, 58, 29, 39, 0, -9, 
53, -63, -117, 4, 85, -90, 43, 112, 92, 136, 78, 48, 
170, 34, -136, -102, 153, -51, 14, 195, 239, 331, 248, 185, 
317, 214, -102, -265, 209, 56, -82, 229, 419, 614, 502, 395, 
448, 444, -4, -446, 226, 219, -253, 156, 575, 888, 795, 634, 
561, 722, 161, -641, 200, 441, -439, 39, 717, 1171, 1127, 912, 
756, 1137, 380, -946, 187, 758, -761, -117, 912, 1556, 1586, 1317, 
1054, 1551, 497, -1302, 278, 1024, -1093, -190, 1117, 2025, 2108, 1751, 
1420, 1971, 551, -1695, 434, 1261, -1424, -204, 1312, 2532, 2659, 2225, 
1766, 2308, 541, -2037, 612, 1424, -1727, -204, 1381, 2937, 3132, 2615, 
2108, 2537, 429, -2322, 839, 1483, -1995, -204, 1361, 3206, 3508, 2947, 
2376, 2620, 244, -2498, 1066, 1432, -2156, -195, 1293, 3347, 3694, 3137, 
2557, 2605, 48, -2581, 1254, 1327, -2191, -156, 1200, 3347, 3762, 3225, 
2591, 2288, -302, -2440, 1446, 993, -2074, -87, 961, 3064, 3557, 3064, 
2430, 1805, -624, -2117, 1527, 590, -1869, -112, 590, 2425, 3025, 2698, 
1952, 1605, -346, -1778, 1149, 629, -1639, -302, 297, 1786, 2527, 2391, 
1322, 1478, 156, -1400, 583, 817, -1317, -448, 151, 1234, 2093, 2103, 
673, 1229, 556, -951, 58, 893, -961, -570, 19, 707, 1551, 1678, 
156, 878, 722, -517, -283, 800, -688, -727, -244, 117, 927, 1156, 
-34, 448, 483, -207, -258, 466, -400, -600, -380, -278, 370, 610, 
-117, 24, 141, 46, -129, 82, -126, -297, -297, -336, -78, 78, 
-165, -185, -19, 175, -73, -102, 39, -102, -204, -307, -283, -190, 
-161, -185, -24, 173, -68, -104, 97, -24, -161, -268, -273, -195, 
-156, -190, -34, 173, -61, -112, 131, 14, -126, -234, -253, -185, 
-151, -190, -39, 170, -56, -114, 131, 14, -102, -204, -244, -180, 
-146, -190, -43, 168, -51, -117, 131, 14, -92, -185, -234, -170, 
-141, -190, -48, 165, -46, -119, 146, 34, -82, -180, -224, -170, 
-141, -190, -48, 165, -46, -119, 165, 53, -78, -180, -219, -170, 
-141, -195, -53, 168, -43, -124, 165, 53, -68, -165, -219, -165, 
-141, -195, -53, 168, -43, -124, 165, 53, -63, -161, -214, -165, 
-141, -195, -53, 168, -43, -124, 165, 58, -63, -161, -214, -165, 
-141, -200, -58, 170, -41, -129, 175, 68, -63, -161, -214, -165, 
-141, -200, -58, 170, -41, -129, 170, 68, -58, -156, -209, -165, 
-136, -204, -68, 170, -34, -136, 170, 63, -53, -151, -209, -170, 
-136, -204, -68, 170, -34, -136, 170, 58, -48, -151, -204, -175, 
-141, -204, -63, 173, -39, -134, 170, 68, -48, -151, -204, -175, 
-141, -204, -63, 173, -39, -134, 170, 68, -48, -146, -204, -175, 
-141, -195, -53, 168, -43, -124, 170, 68, -53, -146, -204, -175, 
-141, -185, -43, 163, -48, -114, 170, 68, -53, -146, -204, -175, 
-136, -185, -48, 161, -43, -117, 170, 68, -48, -146, -209, -175, 
-131, -180, -48, 156, -41, -114, 170, 68, -48, -146, -209, -175, 
-131, -190, -58, 161, -36, -124, 170, 73, -48, -151, -204, -175, 
-131, -200, -68, 165, -31, -134, 170, 73, -43, -156, -204, -175, 
-131, -195, -63, 163, -34, -129, 175, 73, -43, -156, -209, -175, 
-136, -195, -58, 165, -39, -126, 175, 73, -43, -156, -209, -175, 
-136, -195, -58, 165, -39, -126, 175, 73, -48, -146, -209, -175, 
-136, -195, -58, 165, -39, -126, 175, 73, -48, -136, -209, -175, 
-141, -195, -53, 168, -43, -124, 175, 73, -48, -146, -209, -175, 
-146, -195, -48, 170, -48, -122, 175, 73, -48, -161, -209, -175, 
-146, -195, -48, 170, -48, -122, 180, 73, -53, -161, -219, -175, 
-151, -200, -48, 175, -51, -124, 180, 73, -58, -161, -224, -175, 
-151, -195, -43, 173, -53, -119, 180, 73, -58, -161, -224, -180, 
-151, -190, -39, 170, -56, -114, 180, 73, -58, -161, -224, -180, 
-156, -190, -34, 173, -61, -112, 180, 73, -53, -170, -229, -180, 
-165, -190, -24, 178, -70, -107, 185, 73, -53, -170, -234, -180, 
-165, -200, -34, 183, -65, -117, 185, 73, -63, -175, -239, -185, 
-165, -204, -39, 185, -63, -122, 190, 73, -63, -180, -239, -190, 
-165, -204, -39, 185, -63, -122, 190, 73, -63, -190, -244, -195, 
-161, -204, -43, 183, -58, -124, 195, 73, -63, -204, -253, -200, 
-175, -204, -29, 190, -73, -117, 200, 73, -68, -204, -253, -204, 
-180, -209, -29, 195, -75, -119, 204, 68, -82, -219, -263, -214, 
-180, -209, -29, 195, -75, -119, 209, 68, -82, -224, -273, -219, 
-195, -209, -14, 202, -90, -112, 209, 68, -87, -229, -287, -229, 
-200, -209, -9, 204, -95, -109, 214, 68, -92, -248, -302, -239, 
-204, -209, -4, 207, -100, -107, 219, 63, -92, -258, -307, -253, 
-219, -214, 4, 217, -112, -104, 234, 53, -102, -278, -322, -258, 
-224, -214, 9, 219, -117, -102, 239, 48, -112, -297, -341, -268, 
-239, -229, 9, 234, -124, -109, 244, 48, -122, -317, -356, -283, 
-258, -239, 19, 248, -139, -109, 253, 39, -136, -336, -375, -292, 
-273, -239, 34, 256, -153, -102, 263, 34, -151, -361, -385, -307, 
-292, -244, 48, 268, -170, -97, 273, 24, -170, -390, -409, -326, 
-312, -258, 53, 285, -183, -102, 278, 9, -185, -429, -453, -351, 
-341, -273, 68, 307, -204, -102, 283, 4, -204, -458, -492, -375, 
-361, -278, 82, 319, -222, -97, 292, -9, -224, -492, -512, -400, 
-385, -297, 87, 341, -236, -104, 302, -24, -258, -531, -551, -429, 
-419, -317, 102, 368, -261, -107, 312, -39, -278, -585, -595, -444, 
-448, -326, 122, 387, -285, -102, 317, -58, -307, -629, -644, -483, 
-473, -346, 126, 409, -300, -109, 326, -78, -341, -678, -673, -517, 
-497, -361, 136, 429, -317, -112, 331, -97, -375, -722, -717, -551, 
-522, -380, 141, 451, -331, -119, 331, -117, -405, -771, -761, -580, 
-556, -400, 156, 478, -356, -122, 336, -136, -434, -814, -800, -610, 
-575, -414, 161, 495, -368, -126, 336, -165, -463, -858, -844, -634, 
-605, -424, 180, 514, -392, -122, 336, -190, -488, -893, -873, -653, 
-614, -434, 180, 524, -397, -126, 336, -200, -517, -932, -907, -683, 
-629, -448, 180, 539, -405, -134, 336, -219, -536, -966, -936, -707, 
-644, -458, 185, 551, -414, -136, 331, -234, -556, -990, -956, -727, 
-649, -473, 175, 561, -412, -148, 326, -244, -575, -1010, -966, -736, 
-653, -473, 180, 563, -417, -146, 317, -258, -585, -1024, -976, -746, 
-653, -468, 185, 561, -419, -141, 307, -268, -595, -1024, -976, -746, 
-639, -463, 175, 551, -407, -143, 292, -273, -590, -1019, -976, -741, 
-624, -448, 175, 536, -400, -136, 278, -273, -585, -1000, -961, -732, 
-605, -439, 165, 522, -385, -136, 258, -268, -575, -966, -936, -712, 
-580, -424, 156, 502, -368, -134, 244, -258, -556, -927, -902, -678, 
-556, -414, 141, 485, -348, -136, 234, -244, -531, -878, -863, -649, 
-527, -395, 131, 461, -329, -131, 209, -234, -497, -829, -814, -619, 
-483, -370, 112, 427, -297, -129, 195, -209, -463, -771, -756, -575, 
-444, -346, 97, 395, -270, -124, 180, -190, -414, -702, -692, -527, 
-405, -307, 97, 356, -251, -104, 170, -165, -375, -624, -624, -478, 
-361, -273, 87, 317, -224, -92, 156, -141, -331, -556, -561, -424, 
-312, -244, 68, 278, -190, -87, 141, -117, -283, -483, -502, -385, 
-273, -219, 53, 246, -163, -82, 126, -92, -239, -414, -444, -336, 
-234, -200, 34, 217, -134, -82, 122, -68, -195, -351, -385, -292, 
-204, -180, 24, 192, -114, -78, 117, -43, -161, -292, -331, -248, 
-165, -156, 9, 161, -87, -73, 107, -19, -122, -234, -278, -204, 
-126, -131, -4, 129, -61, -68, 92, 0, -87, -180, -229, -161, 
-102, -107, -4, 104, -48, -56, 82, 19, -48, -131, -180, -126, 
-78, -87, -9, 82, -34, -48, 78, 34, -24, -92, -141, -92, 
-58, -73, -14, 65, -21, -43, 73, 43, -4, -53, -97, -68, 
-29, -63, -34, 46, 2, -48, 63, 53, 9, -34, -73, -53, 
-24, -53, -29, 39, 2, -41, 53, 58, 19, -14, -48, -29, 
-19, -48, -29, 34, 4, -39, 53, 58, 34, 9, -29, -9, 
0, -34, -34, 17, 17, -34, 43, 63, 39, 24, -9, 0, 
4, -29, -34, 12, 19, -31, 39, 68, 43, 34, 0, 9, 
9, -19, -29, 4, 19, -24, 39, 68, 48, 43, 9, 19, 
9, -14, -24, 2, 17, -19, 39, 68, 53, 43, 14, 19, 
9, -14, -24, 2, 17, -19, 34, 63, 53, 48, 14, 29, 
14, -14, -29, 0, 21, -21, 34, 58, 53, 48, 19, 29, 
19, -14, -34, -2, 26, -24, 34, 58, 53, 53, 19, 29, 
19, -9, -29, -4, 24, -19, 34, 58, 53, 58, 19, 34, 
19, -9, -29, -4, 24, -19, 34, 63, 53, 58, 19, 34, 
14, -9, -24, -2, 19, -17, 34, 63, 53, 53, 19, 34, 
4, -9, -14, 2, 9, -12, 34, 58, 53, 43, 19, 29, 
0, -9, -9, 4, 4, -9, 39, 53, 48, 39, 9, 24, 
0, -9, -9, 4, 4, -9, 39, 53, 48, 39, 9, 24, 
-9, -19, -9, 14, 0, -14, 39, 53, 43, 39, 4, 14, 
-9, -24, -14, 17, 2, -19, 39, 43, 34, 24, -4, 14, 
-9, -24, -14, 17, 2, -19, 39, 39, 34, 19, -9, 14, 
-19, -29, -9, 24, -4, -19, 43, 34, 24, 14, -14, 0, 
-19, -24, -4, 21, -7, -14, 43, 34, 24, 4, -24, 0, 
-14, -39, -24, 26, 4, -31, 48, 34, 19, 0, -29, 0, 
-24, -39, -14, 31, -4, -26, 53, 34, 14, -4, -34, 0, 
-24, -53, -29, 39, 2, -41, 53, 34, 9, -14, -39, -9, 
-34, -58, -24, 46, -4, -41, 53, 34, 4, -19, -53, -14, 
-39, -63, -24, 51, -7, -43, 53, 34, -4, -29, -53, -24, 
-39, -73, -34, 56, -2, -53, 53, 34, -9, -39, -63, -29, 
-43, -78, -34, 61, -4, -56, 53, 29, -9, -43, -73, -29, 
-53, -82, -29, 68, -12, -56, 53, 29, -14, -53, -78, -34, 
-58, -87, -29, 73, -14, -58, 58, 24, -24, -58, -87, -48, 
-58, -87, -29, 73, -14, -58, 58, 14, -24, -63, -92, -48, 
-53, -82, -29, 68, -12, -56, 58, 14, -24, -63, -97, -48, 
-53, -78, -24, 65, -14, -51, 58, 14, -24, -73, -107, -58, 
-53, -78, -24, 65, -14, -51, 58, 19, -34, -78, -107, -58, 
-53, -92, -39, 73, -7, -65, 58, 19, -34, -78, -107, -68, 
-58, -97, -39, 78, -9, -68, 58, 19, -34, -78, -112, -73, 
-63, -97, -34, 80, -14, -65, 58, 19, -34, -82, -112, -78, 
-63, -97, -34, 80, -14, -65, 58, 24, -39, -82, -112, -78, 
-63, -102, -39, 82, -12, -70, 58, 24, -39, -82, -117, -78, 
-63, -102, -39, 82, -12, -70, 58, 24, -39, -82, -122, -73, 
-63, -102, -39, 82, -12, -70, 58, 24, -39, -78, -122, -68, 
-63, -102, -39, 82, -12, -70, 53, 24, -39, -78, -122, -68, 
-58, -102, -43, 80, -7, -73, 48, 29, -34, -78, -122, -68, 
-58, -102, -43, 80, -7, -73, 48, 24, -34, -78, -117, -73, 
-48, -102, -53, 75, 2, -78, 48, 24, -29, -73, -112, -73, 
-48, -107, -58, 78, 4, -82, 48, 24, -34, -68, -107, -73, 
-48, -107, -58, 78, 4, -82, 48, 24, -34, -68, -102, -68, 
-48, -97, -48, 73, 0, -73, 48, 24, -29, -63, -97, -68, 
-48, -92, -43, 70, -2, -68, 48, 24, -29, -53, -92, -58, 
-43, -92, -48, 68, 2, -70, 53, 29, -19, -53, -92, -58, 
-43, -87, -43, 65, 0, -65, 53, 39, -14, -48, -87, -53, 
-39, -92, -53, 65, 7, -73, 53, 43, -9, -48, -82, -48, 
-34, -92, -58, 63, 12, -75, 58, 48, -4, -39, -68, -43, 
-24, -73, -48, 48, 12, -61, 58, 48, 4, -24, -58, -39, 
-14, -58, -43, 36, 14, -51, 63, 53, 14, -14, -48, -34, 
-4, -39, -34, 21, 14, -36, 73, 58, 29, 0, -34, -19, 
0, -19, -19, 9, 9, -19, 87, 68, 48, 19, -19, -9, 
0, -19, -19, 9, 9, -19, 92, 78, 53, 24, -19, -9, 
0, -19, -19, 9, 9, -19, 97, 87, 58, 29, -19, -9, 
0, -19, -19, 9, 9, -19, 97, 87, 58, 29, -19, -9, 
0, -24, -24, 12, 12, -24, 97, 92, 58, 29, -14, -4, 
4, -29, -34, 12, 19, -31, 97, 97, 58, 34, -14, -4, 
14, -24, -39, 4, 26, -31, 78, 92, 58, 39, -4, 4, 
29, 14, -14, -21, 21, 0, 43, 78, 58, 39, 4, 24, 
48, 39, -9, -43, 29, 14, 9, 58, 53, 43, 14, 39, 
58, 48, -9, -53, 34, 19, -4, 48, 58, 48, 19, 48, 
73, 58, -14, -65, 43, 21, -19, 43, 63, 48, 19, 53, 
73, 63, -9, -68, 41, 26, -29, 24, 53, 39, 19, 53, 
78, 63, -14, -70, 46, 24, -39, 19, 43, 39, 24, 58, 
82, 58, -24, -70, 53, 17, -39, 19, 43, 39, 24, 58, 
82, 48, -34, -65, 58, 7, -39, 19, 39, 34, 19, 58, 
73, 34, -39, -53, 56, -2, -39, 19, 24, 29, 9, 39, 
73, 24, -48, -48, 61, -12, -29, 24, 24, 29, 4, 29, 
78, -4, -82, -36, 80, -43, -29, 24, 19, 29, 0, 24, 
92, -14, -107, -39, 100, -61, -29, 24, 19, 29, 4, 19, 
82, -9, -92, -36, 87, -51, -9, 39, 24, 29, 4, 14, 
53, -14, -68, -19, 61, -41, 9, 43, 29, 29, 0, 14, 
19, -29, -48, 4, 34, -39, 19, 43, 34, 29, -4, 0, 
-14, -39, -24, 26, 4, -31, 29, 43, 34, 24, -9, -4, 
-19, -63, -43, 41, 12, -53, 29, 43, 19, 4, -24, -19, 
-19, -92, -73, 56, 26, -82, 29, 39, 4, -14, -43, -34, 
-19, -107, -87, 63, 34, -97, 29, 39, 0, -19, -48, -43, 
-24, -107, -82, 65, 29, -95, 29, 39, 0, -19, -53, -43, 
-29, -102, -73, 65, 21, -87, 29, 39, 0, -19, -58, -43, 
-29, -102, -73, 65, 21, -87, 34, 39, 4, -19, -58, -43, 
-29, -112, -82, 70, 26, -97, 34, 43, 4, -14, -58, -43, 
-29, -117, -87, 73, 29, -102, 39, 43, 4, -14, -58, -43, 
-34, -117, -82, 75, 24, -100, 39, 43, 0, -14, -58, -48, 
-34, -122, -87, 78, 26, -104, 43, 43, -4, -14, -58, -53, 
-34, -122, -87, 78, 26, -104, 43, 43, -4, -14, -58, -53, 
-34, -126, -92, 80, 29, -109, 43, 43, -4, -14, -58, -53, 
-34, -126, -92, 80, 29, -109, 43, 48, -4, -14, -58, -48, 
-34, -122, -87, 78, 26, -104, 43, 48, 0, -14, -58, -43, 
-34, -122, -87, 78, 26, -104, 48, 48, 0, -14, -58, -43, 
-39, -122, -82, 80, 21, -102, 48, 48, 0, -9, -58, -48, 
-39, -122, -82, 80, 21, -102, 48, 48, 0, -9, -58, -48, 
-39, -126, -87, 82, 24, -107, 48, 53, 0, -9, -58, -48, 
-43, -131, -87, 87, 21, -109, 53, 39, -9, -29, -73, -58, 
-39, -131, -92, 85, 26, -112, 53, 29, -9, -39, -78, -58, 
-34, -151, -117, 92, 41, -134, 73, 68, -9, -34, -92, -82, 
34, -112, -146, 39, 90, -129, 73, 136, 73, 68, -14, -29, 
195, 4, -190, -100, 192, -92, 39, 253, 253, 326, 195, 131, 
341, 170, -170, -256, 256, 0, -68, 263, 409, 575, 444, 322, 
400, 370, -29, -385, 214, 170, -195, 146, 517, 766, 649, 497, 
541, 707, 165, -624, 187, 436, -458, -9, 678, 1058, 980, 800, 
814, 1122, 307, -968, 253, 714, -810, -117, 927, 1512, 1483, 1224, 
1156, 1542, 385, -1349, 385, 963, -1161, -165, 1166, 2005, 2015, 1688, 
1537, 1956, 419, -1747, 558, 1188, -1503, -165, 1302, 2483, 2527, 2103, 
1912, 2264, 351, -2088, 780, 1307, -1810, -165, 1351, 2825, 2942, 2459, 
2298, 2508, 209, -2403, 1044, 1359, -2093, -165, 1356, 3142, 3308, 2791, 
2596, 2654, 58, -2625, 1268, 1356, -2249, -136, 1337, 3318, 3557, 3020, 
2845, 2381, -463, -2613, 1654, 958, -2205, 14, 1151, 3225, 3498, 2942, 
2898, 1942, -956, -2420, 1927, 492, -2074, 73, 834, 2776, 3113, 2659, 
2542, 1703, -839, -2122, 1690, 431, -1912, -126, 468, 2147, 2669, 2415, 
2034, 1537, -497, -1786, 1266, 519, -1659, -283, 248, 1605, 2288, 2191, 
1190, 1434, 244, -1312, 473, 839, -1288, -517, 156, 1093, 1878, 1917, 
478, 1229, 751, -854, -136, 990, -1000, -785, -68, 517, 1385, 1546, 
146, 756, 610, -451, -231, 683, -668, -746, -336, -82, 722, 961, 
-78, 287, 366, -104, -222, 326, -351, -531, -385, -346, 165, 390, 
-151, -43, 107, 97, -129, 31, -102, -248, -263, -331, -165, -39, 
-170, -165, 4, 168, -87, -80, 39, -82, -190, -307, -283, -204, 
-170, -180, -9, 175, -80, -95, 97, -29, -151, -273, -268, -204, 
-170, -190, -19, 180, -75, -104, 122, -14, -122, -244, -263, -209, 
-170, -190, -19, 180, -75, -104, 112, -9, -107, -219, -253, -200, 
-170, -190, -19, 180, -75, -104, 117, 14, -92, -209, -244, -200, 
-170, -195, -24, 183, -73, -109, 136, 34, -87, -209, -239, -200, 
-170, -204, -34, 187, -68, -119, 136, 34, -78, -195, -239, -195, 
-170, -204, -34, 187, -68, -119, 136, 34, -73, -185, -234, -195, 
-170, -204, -34, 187, -68, -119, 136, 39, -73, -180, -234, -195, 
-170, -209, -39, 190, -65, -124, 151, 53, -73, -180, -234, -195, 
-170, -209, -39, 190, -65, -124, 151, 58, -68, -175, -229, -195, 
-165, -209, -43, 187, -61, -126, 151, 58, -63, -170, -229, -195, 
-165, -204, -39, 185, -63, -122, 151, 58, -58, -170, -224, -195, 
-165, -204, -39, 185, -63, -122, 151, 68, -58, -170, -224, -195, 
-161, -204, -43, 183, -58, -124, 151, 68, -58, -165, -224, -195, 
-161, -204, -43, 183, -58, -124, 151, 63, -63, -165, -224, -195, 
-161, -204, -43, 183, -58, -124, 151, 58, -63, -165, -224, -195, 
-161, -204, -43, 183, -58, -124, 151, 58, -58, -165, -229, -195, 
-161, -200, -39, 180, -61, -119, 151, 58, -58, -165, -229, -195, 
-156, -200, -43, 178, -56, -122, 151, 68, -58, -165, -224, -195, 
-151, -200, -48, 175, -51, -124, 151, 73, -53, -165, -224, -195, 
-151, -195, -43, 173, -53, -119, 156, 73, -53, -165, -224, -195, 
-156, -195, -39, 175, -58, -117, 156, 73, -53, -165, -219, -195, 
-161, -195, -34, 178, -63, -114, 156, 73, -58, -165, -219, -195, 
-165, -195, -29, 180, -68, -112, 156, 73, -58, -165, -219, -195, 
-165, -195, -29, 180, -68, -112, 151, 68, -58, -165, -219, -195, 
-165, -195, -29, 180, -68, -112, 146, 63, -58, -170, -219, -195, 
-165, -195, -29, 180, -68, -112, 151, 63, -58, -170, -224, -195, 
-170, -200, -29, 185, -70, -114, 151, 63, -58, -170, -224, -195, 
-170, -200, -29, 185, -70, -114, 156, 68, -58, -170, -224, -200, 
-170, -200, -29, 185, -70, -114, 161, 73, -58, -170, -224, -200, 
-175, -200, -24, 187, -75, -112, 161, 73, -48, -180, -229, -200, 
-185, -200, -14, 192, -85, -107, 165, 73, -43, -180, -234, -200, 
-185, -204, -19, 195, -82, -112, 165, 73, -53, -185, -239, -204, 
-185, -204, -19, 195, -82, -112, 170, 73, -53, -190, -239, -209, 
-190, -204, -14, 197, -87, -109, 165, 73, -53, -190, -239, -209, 
-190, -204, -14, 197, -87, -109, 165, 73, -53, -195, -244, -209, 
-204, -204, 0, 204, -102, -102, 170, 73, -58, -195, -244, -214, 
-209, -209, 0, 209, -104, -104, 175, 68, -73, -209, -253, -224, 
-209, -209, 0, 209, -104, -104, 180, 68, -73, -214, -263, -229, 
-224, -209, 14, 217, -119, -97, 180, 68, -78, -219, -278, -239, 
-229, -214, 14, 222, -122, -100, 185, 68, -82, -239, -292, -244, 
-234, -219, 14, 226, -124, -102, 190, 63, -82, -248, -297, -253, 
-248, -224, 24, 236, -136, -100, 204, 58, -92, -263, -302, -258, 
-253, -224, 29, 239, -141, -97, 209, 58, -102, -278, -312, -268, 
-268, -234, 34, 251, -151, -100, 219, 63, -107, -297, -326, -283, 
-287, -239, 48, 263, -168, -95, 234, 58, -117, -317, -346, -292, 
-302, -239, 63, 270, -183, -87, 244, 58, -126, -331, -351, -302, 
-322, -244, 78, 283, -200, -82, 253, 53, -141, -351, -370, -317, 
-336, -253, 82, 295, -209, -85, 253, 39, -156, -390, -405, -336, 
-361, -263, 97, 312, -229, -82, 253, 34, -175, -419, -434, -356, 
-380, -268, 112, 324, -246, -78, 263, 19, -190, -448, -448, -380, 
-405, -287, 117, 346, -261, -85, 273, 4, -219, -483, -483, -409, 
-434, -307, 126, 370, -280, -90, 287, -9, -239, -527, -522, -419, 
-458, -317, 141, 387, -300, -87, 297, -29, -268, -561, -566, -453, 
-488, -336, 151, 412, -319, -92, 307, -48, -297, -610, -595, -483, 
-517, -351, 165, 434, -341, -92, 312, -68, -326, -653, -639, -512, 
-546, -370, 175, 458, -361, -97, 312, -92, -356, -702, -683, -541, 
-585, -390, 195, 488, -390, -97, 317, -117, -385, -746, -722, -570, 
-605, -405, 200, 505, -402, -102, 317, -141, -414, -790, -761, -595, 
-639, -419, 219, 529, -429, -100, 317, -165, -453, -844, -800, -629, 
-639, -419, 219, 529, -429, -100, 317, -165, -453, -844, -800, -629, 
