I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -107, -53, 80, 0, -80, 9, -43, -102, -146, -141, -107, 
-58, -112, -53, 85, -2, -82, 9, -43, -102, -146, -141, -107, 
-63, -112, -48, 87, -7, -80, 9, -43, -102, -146, -141, -112, 
-68, -117, -48, 92, -9, -82, 14, -43, -102, -146, -141, -112, 
-68, -117, -48, 92, -9, -82, 14, -43, -102, -141, -141, -112, 
-68, -117, -48, 92, -9, -82, 14, -48, -102, -141, -141, -112, 
-68, -117, -48, 92, -9, -82, 14, -48, -102, -141, -141, -112, 
-63, -117, -53, 90, -4, -85, 14, -48, -102, -141, -141, -112, 
-58, -112, -53, 85, -2, -82, 9, -48, -112, -141, -146, -117, 
-58, -117, -58, 87, 0, -87, 4, -48, -122, -141, -146, -117, 
-73, -131, -58, 102, -7, -95, 19, -39, -117, -146, -151, -126, 
-97, -146, -48, 122, -24, -97, 53, -29, -92, -141, -151, -146, 
-126, -151, -24, 139, -51, -87, 102, -39, -48, -126, -161, -161, 
-141, -180, -39, 161, -51, -109, 141, -9, -14, -112, -165, -165, 
-126, -234, -107, 180, -9, -170, 175, 63, 19, -82, -146, -165, 
-43, -283, -239, 163, 97, -261, 209, 209, 48, -43, -117, -146, 
146, -175, -322, 14, 234, -248, 234, 453, 253, 195, 122, 78, 
302, 0, -302, -151, 302, -151, 195, 575, 448, 448, 385, 341, 
414, 268, -146, -341, 280, 61, 34, 512, 556, 673, 649, 605, 
370, 375, 4, -373, 183, 190, -126, 234, 366, 507, 546, 590, 
161, 180, 19, -170, 70, 100, -170, -151, -107, -39, 43, 204, 
-9, 0, 9, 4, -9, 4, -219, -409, -492, -414, -307, -87, 
-136, -73, 63, 104, -100, -4, -409, -644, -790, -614, -478, -248, 
-151, -122, 29, 136, -90, -46, -488, -663, -951, -727, -575, -336, 
-14, -97, -82, 56, 34, -90, -527, -483, -902, -663, -512, -292, 
58, -92, -151, 17, 104, -122, -463, -312, -785, -575, -453, -248, 
73, -78, -151, 2, 112, -114, -278, -126, -600, -453, -356, -195, 
73, -14, -87, -29, 80, -51, -175, -29, -400, -317, -244, -126, 
53, 9, -43, -31, 48, -17, -136, -19, -268, -219, -175, -87, 
24, 19, -4, -21, 14, 7, -97, -19, -190, -165, -141, -68, 
-14, -24, -9, 19, -2, -17, -43, -14, -146, -141, -131, -82, 
-29, -63, -34, 46, 2, -48, -4, -9, -112, -131, -126, -87, 
-34, -68, -34, 51, 0, -51, 0, -9, -107, -131, -131, -97, 
-34, -73, -39, 53, 2, -56, 0, -9, -107, -136, -131, -97, 
-48, -78, -29, 63, -9, -53, 14, -9, -97, -136, -131, -97, 
-53, -87, -34, 70, -9, -61, 29, -9, -92, -131, -131, -97, 
-58, -92, -34, 75, -12, -63, 34, -4, -82, -126, -131, -97, 
-58, -97, -39, 78, -9, -68, 34, -4, -82, -126, -131, -97, 
-58, -97, -39, 78, -9, -68, 39, 0, -82, -122, -131, -97, 
-58, -102, -43, 80, -7, -73, 39, 0, -78, -117, -131, -97, 
-53, -102, -48, 78, -2, -75, 43, 0, -73, -117, -131, -97, 
-48, -102, -53, 75, 2, -78, 48, 0, -68, -117, -126, -97, 
-48, -97, -48, 73, 0, -73, 48, 9, -68, -117, -126, -97, 
-48, -97, -48, 73, 0, -73, 48, 9, -68, -112, -126, -97, 
-48, -92, -43, 70, -2, -68, 53, 9, -63, -107, -126, -97, 
-48, -92, -43, 70, -2, -68, 53, 9, -53, -107, -117, -97, 
-48, -87, -39, 68, -4, -63, 53, 14, -48, -97, -112, -92, 
-43, -82, -39, 63, -2, -61, 53, 14, -48, -92, -107, -92, 
-43, -82, -39, 63, -2, -61, 53, 19, -43, -92, -107, -92, 
-43, -78, -34, 61, -4, -56, 53, 19, -43, -92, -107, -92, 
-43, -82, -39, 63, -2, -61, 53, 14, -39, -82, -107, -87, 
-43, -82, -39, 63, -2, -61, 53, 19, -34, -78, -97, -82, 
-39, -78, -39, 58, 0, -58, 53, 19, -34, -73, -97, -78, 
-39, -78, -39, 58, 0, -58, 53, 24, -29, -68, -97, -78, 
-34, -73, -39, 53, 2, -56, 53, 24, -24, -68, -92, -78, 
-34, -68, -34, 51, 0, -51, 58, 29, -24, -73, -92, -78, 
-29, -68, -39, 48, 4, -53, 58, 34, -19, -68, -73, -73, 
-29, -63, -34, 46, 2, -48, 58, 39, -9, -53, -63, -68, 
-29, -63, -34, 46, 2, -48, 53, 39, -4, -53, -68, -68, 
-29, -63, -34, 46, 2, -48, 53, 48, -4, -48, -68, -58, 
-29, -58, -29, 43, 0, -43, 53, 53, 4, -48, -63, -53, 
-24, -48, -24, 36, 0, -36, 53, 58, 9, -43, -58, -43, 
-19, -43, -24, 31, 2, -34, 53, 63, 19, -34, -53, -43, 
-19, -39, -19, 29, 0, -29, 48, 63, 24, -24, -48, -39, 
-19, -34, -14, 26, -2, -24, 48, 73, 34, -14, -39, -29, 
-14, -24, -9, 19, -2, -17, 48, 73, 43, -4, -29, -24, 
-4, -14, -9, 9, 2, -12, 48, 78, 53, 4, -24, -14, 
-4, 0, 4, 2, -4, 2, 48, 82, 63, 19, -9, 0, 
4, 9, 4, -7, 0, 7, 43, 92, 78, 29, 0, 9, 
14, 24, 9, -19, 2, 17, 39, 102, 92, 43, 9, 19, 
19, 43, 24, -31, -2, 34, 39, 117, 107, 63, 24, 34, 
29, 53, 24, -41, 2, 39, 39, 131, 126, 73, 48, 48, 
39, 68, 29, -53, 4, 48, 34, 146, 146, 87, 58, 58, 
48, 87, 39, -68, 4, 63, 29, 156, 170, 112, 78, 82, 
63, 107, 43, -85, 9, 75, 24, 165, 195, 136, 102, 102, 
73, 126, 53, -100, 9, 90, 19, 175, 219, 161, 122, 122, 
87, 156, 68, -122, 9, 112, 9, 195, 244, 185, 146, 141, 
102, 175, 73, -139, 14, 124, 4, 200, 273, 214, 165, 165, 
112, 200, 87, -156, 12, 143, 0, 209, 297, 239, 195, 185, 
126, 234, 107, -180, 9, 170, 0, 229, 326, 263, 224, 209, 
141, 263, 122, -202, 9, 192, -9, 234, 351, 287, 248, 239, 
156, 278, 122, -217, 17, 200, -14, 248, 370, 307, 268, 263, 
165, 302, 136, -234, 14, 219, -24, 258, 395, 326, 292, 283, 
170, 326, 156, -248, 7, 241, -34, 263, 419, 351, 312, 302, 
185, 346, 161, -265, 12, 253, -43, 268, 434, 380, 341, 317, 
190, 361, 170, -275, 9, 265, -48, 273, 444, 400, 361, 331, 
204, 390, 185, -297, 9, 287, -58, 278, 458, 409, 370, 346, 
209, 409, 200, -309, 4, 305, -68, 273, 468, 419, 380, 356, 
214, 414, 200, -314, 7, 307, -73, 268, 473, 424, 395, 375, 
214, 424, 209, -319, 2, 317, -82, 253, 473, 429, 400, 385, 
209, 434, 224, -322, -7, 329, -102, 224, 458, 434, 400, 390, 
204, 434, 229, -319, -12, 331, -112, 200, 429, 414, 390, 380, 
195, 419, 224, -307, -14, 322, -112, 175, 400, 385, 366, 366, 
185, 400, 214, -292, -14, 307, -102, 156, 370, 356, 341, 336, 
161, 366, 204, -263, -21, 285, -97, 126, 336, 326, 312, 307, 
141, 322, 180, -231, -19, 251, -87, 102, 297, 278, 268, 268, 
112, 278, 165, -195, -26, 222, -73, 82, 248, 229, 219, 229, 
92, 234, 141, -163, -24, 187, -58, 58, 200, 190, 180, 185, 
73, 195, 122, -134, -24, 158, -48, 43, 165, 141, 136, 146, 
53, 141, 87, -97, -17, 114, -39, 29, 126, 92, 97, 112, 
39, 117, 78, -78, -19, 97, -29, 14, 87, 53, 53, 78, 
19, 87, 68, -53, -24, 78, -19, 4, 53, 19, 19, 43, 
4, 53, 48, -29, -21, 51, -9, -4, 39, 0, 0, 14, 
-4, 24, 29, -9, -17, 26, -9, -14, 4, -24, -24, 0, 
-14, 14, 29, 0, -21, 21, -4, -19, -14, -48, -43, -24, 
-19, -4, 14, 12, -17, 4, 0, -24, -29, -73, -68, -43, 
-29, -24, 4, 26, -17, -9, 4, -29, -43, -82, -78, -53, 
-29, -39, -9, 34, -9, -24, 9, -34, -58, -92, -82, -58, 
-39, -43, -4, 41, -17, -24, 9, -34, -68, -107, -97, -68, 
-43, -53, -9, 48, -17, -31, 9, -34, -68, -117, -112, -73, 
-43, -58, -14, 51, -14, -36, 14, -39, -82, -117, -112, -82, 
-43, -63, -19, 53, -12, -41, 14, -39, -82, -117, -112, -87, 
-43, -68, -24, 56, -9, -46, 14, -39, -87, -122, -122, -87, 
-48, -73, -24, 61, -12, -48, 14, -39, -87, -122, -126, -92, 
-48, -73, -24, 61, -12, -48, 19, -39, -87, -126, -126, -97, 
-48, -73, -24, 61, -12, -48, 19, -43, -87, -126, -126, -102, 
-48, -73, -24, 61, -12, -48, 14, -43, -92, -131, -126, -102, 
-48, -68, -19, 58, -14, -43, 14, -43, -97, -131, -131, -102, 
-48, -68, -19, 58, -14, -43, 19, -43, -97, -131, -131, -102, 
-48, -63, -14, 56, -17, -39, 19, -43, -97, -126, -126, -102, 
-48, -68, -19, 58, -14, -43, 19, -43, -97, -126, -126, -102, 
-53, -73, -19, 63, -17, -46, 19, -43, -97, -126, -126, -102, 
-53, -73, -19, 63, -17, -46, 14, -43, -102, -126, -126, -97, 
-48, -73, -24, 61, -12, -48, 14, -43, -102, -126, -126, -92, 
-48, -73, -24, 61, -12, -48, 14, -43, -92, -126, -126, -92, 
-48, -73, -24, 61, -12, -48, 14, -43, -87, -126, -122, -92, 
-48, -73, -24, 61, -12, -48, 14, -43, -87, -126, -122, -92, 
-48, -68, -19, 58, -14, -43, 14, -43, -82, -122, -122, -92, 
-48, -68, -19, 58, -14, -43, 14, -43, -82, -117, -112, -92, 
-48, -68, -19, 58, -14, -43, 14, -43, -82, -112, -112, -92, 
-48, -68, -19, 58, -14, -43, 14, -43, -78, -112, -112, -92, 
-48, -68, -19, 58, -14, -43, 14, -43, -78, -112, -112, -92, 
-48, -68, -19, 58, -14, -43, 9, -43, -78, -112, -112, -92, 
-48, -63, -14, 56, -17, -39, 9, -43, -78, -112, -112, -87, 
-48, -63, -14, 56, -17, -39, 9, -43, -78, -107, -112, -82, 
-48, -63, -14, 56, -17, -39, 9, -39, -73, -102, -112, -82, 
-48, -63, -14, 56, -17, -39, 9, -39, -73, -102, -112, -82, 
-48, -58, -9, 53, -19, -34, 9, -39, -73, -97, -112, -82, 
-48, -58, -9, 53, -19, -34, 9, -39, -73, -97, -107, -82, 
-48, -58, -9, 53, -19, -34, 9, -39, -73, -97, -107, -82, 
-48, -58, -9, 53, -19, -34, 9, -39, -73, -97, -107, -82, 
-48, -58, -9, 53, -19, -34, 4, -39, -73, -97, -107, -82, 
-43, -58, -14, 51, -14, -36, 4, -39, -73, -97, -107, -82, 
-43, -58, -14, 51, -14, -36, 4, -39, -73, -97, -107, -82, 
-48, -58, -9, 53, -19, -34, 4, -43, -73, -97, -102, -82, 
-48, -58, -9, 53, -19, -34, 4, -43, -73, -97, -97, -82, 
-43, -58, -14, 51, -14, -36, 4, -43, -73, -97, -97, -82, 
-43, -58, -14, 51, -14, -36, 4, -39, -73, -97, -97, -82, 
-43, -58, -14, 51, -14, -36, 4, -39, -73, -92, -102, -78, 
-43, -58, -14, 51, -14, -36, 4, -39, -73, -87, -102, -78, 
-48, -58, -9, 53, -19, -34, 9, -43, -73, -87, -102, -78, 
-48, -58, -9, 53, -19, -34, 14, -43, -78, -92, -102, -78, 
-48, -58, -9, 53, -19, -34, 14, -43, -78, -92, -102, -78, 
-48, -58, -9, 53, -19, -34, 14, -43, -78, -92, -102, -78, 
-43, -58, -14, 51, -14, -36, 14, -43, -78, -92, -102, -82, 
-39, -63, -24, 51, -7, -43, 14, -43, -78, -92, -102, -82, 
-39, -63, -24, 51, -7, -43, 14, -43, -78, -92, -107, -87, 
-39, -63, -24, 51, -7, -43, 9, -43, -78, -92, -107, -87, 
-39, -63, -24, 51, -7, -43, 9, -43, -78, -92, -102, -92, 
-39, -63, -24, 51, -7, -43, 9, -43, -78, -92, -102, -97, 
-39, -63, -24, 51, -7, -43, 9, -43, -78, -92, -102, -92, 
-39, -63, -24, 51, -7, -43, 9, -43, -78, -92, -102, -92, 
-43, -63, -19, 53, -12, -41, 9, -43, -78, -92, -102, -92, 
-48, -63, -14, 56, -17, -39, 9, -43, -78, -92, -102, -92, 
-48, -63, -14, 56, -17, -39, 9, -43, -78, -92, -102, -87, 
-48, -63, -14, 56, -17, -39, 9, -43, -78, -92, -107, -82, 
-48, -68, -19, 58, -14, -43, 9, -48, -82, -92, -107, -82, 
-48, -68, -19, 58, -14, -43, 9, -48, -82, -97, -107, -87, 
-48, -63, -14, 56, -17, -39, 9, -48, -78, -97, -107, -87, 
-48, -63, -14, 56, -17, -39, 9, -48, -73, -97, -107, -87, 
-48, -63, -14, 56, -17, -39, 4, -48, -78, -97, -107, -87, 
-48, -63, -14, 56, -17, -39, 0, -48, -78, -97, -102, -87, 
-48, -63, -14, 56, -17, -39, 0, -48, -82, -97, -102, -87, 
-48, -68, -19, 58, -14, -43, 0, -48, -87, -92, -107, -87, 
-48, -68, -19, 58, -14, -43, 4, -48, -87, -92, -107, -87, 
-48, -68, -19, 58, -14, -43, 9, -48, -82, -97, -107, -87, 
-48, -68, -19, 58, -14, -43, 9, -48, -82, -97, -107, -87, 
-48, -68, -19, 58, -14, -43, 9, -48, -82, -97, -102, -87, 
-53, -68, -14, 61, -19, -41, 9, -48, -82, -97, -97, -87, 
-53, -73, -19, 63, -17, -46, 9, -48, -82, -97, -97, -87, 
-53, -73, -19, 63, -17, -46, 9, -48, -82, -97, -97, -87, 
-53, -73, -19, 63, -17, -46, 9, -48, -82, -102, -97, -87, 
-53, -73, -19, 63, -17, -46, 4, -48, -82, -102, -102, -87, 
-53, -73, -19, 63, -17, -46, 0, -48, -82, -92, -102, -87, 
-48, -73, -24, 61, -12, -48, 4, -48, -82, -92, -102, -87, 
-43, -73, -29, 58, -7, -51, 4, -48, -82, -92, -102, -87, 
-43, -73, -29, 58, -7, -51, 4, -48, -82, -92, -102, -87, 
-43, -73, -29, 58, -7, -51, 0, -48, -82, -92, -97, -87, 
-48, -73, -24, 61, -12, -48, 0, -48, -82, -92, -97, -87, 
-53, -73, -19, 63, -17, -46, 0, -48, -82, -87, -97, -87, 
-53, -82, -29, 68, -12, -56, 0, -48, -87, -87, -97, -87, 
-53, -82, -29, 68, -12, -56, 0, -48, -82, -87, -97, -87, 
-53, -78, -24, 65, -14, -51, 4, -48, -82, -87, -97, -87, 
-58, -82, -24, 70, -17, -53, 4, -48, -87, -82, -97, -87, 
-53, -82, -29, 68, -12, -56, 4, -48, -82, -87, -97, -87, 
-48, -82, -34, 65, -7, -58, 0, -43, -78, -92, -92, -87, 
-43, -73, -29, 58, -7, -51, 4, -43, -68, -87, -87, -78, 
-39, -58, -19, 48, -9, -39, 4, -43, -63, -78, -82, -68, 
-39, -43, -4, 41, -17, -24, 4, -39, -53, -68, -68, -68, 
-39, -29, 9, 34, -24, -9, 9, -39, -48, -58, -58, -68, 
-39, -14, 24, 26, -31, 4, 14, -39, -39, -43, -53, -53, 
-39, 0, 39, 19, -39, 19, 19, -39, -29, -29, -48, -39, 
-34, 4, 39, 14, -36, 21, 24, -39, -24, -29, -43, -39, 
-29, 9, 39, 9, -34, 24, 29, -34, -14, -24, -34, -34, 
-24, 14, 39, 4, -31, 26, 34, -34, -4, -19, -29, -34, 
-19, 19, 39, 0, -29, 29, 39, -29, 0, -14, -24, -24, 
-19, 14, 34, 2, -26, 24, 39, -29, 4, -9, -29, -24, 
-14, 19, 34, -2, -24, 26, 29, -29, 4, -4, -24, -19, 
-4, 34, 39, -14, -21, 36, 9, -43, 4, -4, -14, -9, 
9, 63, 53, -36, -21, 58, -14, -53, 9, 4, -9, 0, 
14, 82, 68, -48, -26, 75, -34, -53, 19, 24, 9, 14, 
19, 92, 73, -56, -26, 82, -34, -48, 29, 34, 19, 19, 
19, 53, 34, -36, -7, 43, -34, -39, 4, 9, 0, 0, 
24, 29, 4, -26, 9, 17, -29, -39, -24, -9, -19, -14, 
24, 0, -24, -12, 24, -12, -29, -39, -48, -34, -43, -39, 
24, -9, -34, -7, 29, -21, -29, -39, -63, -43, -53, -43, 
24, -14, -39, -4, 31, -26, -29, -39, -63, -48, -53, -43, 
24, -19, -43, -2, 34, -31, -34, -39, -63, -48, -53, -43, 
34, -14, -48, -9, 41, -31, -39, -39, -68, -48, -53, -43, 
29, -14, -43, -7, 36, -29, -39, -39, -68, -48, -48, -43, 
4, -39, -43, 17, 24, -41, -24, -39, -58, -48, -53, -53, 
-14, -43, -29, 29, 7, -36, -14, -53, -53, -63, -68, -58, 
-34, -68, -34, 51, 0, -51, -14, -58, -82, -78, -82, -73, 
-39, -78, -39, 58, 0, -58, -14, -58, -92, -82, -82, -82, 
-39, -78, -39, 58, 0, -58, -14, -58, -92, -82, -82, -82, 
-39, -82, -43, 61, 2, -63, -14, -53, -92, -82, -87, -82, 
-39, -82, -43, 61, 2, -63, -9, -48, -92, -82, -87, -82, 
-43, -97, -53, 70, 4, -75, -9, -48, -92, -87, -92, -82, 
-43, -102, -58, 73, 7, -80, -4, -48, -92, -87, -97, -87, 
-48, -107, -58, 78, 4, -82, 0, -48, -92, -87, -102, -87, 
-53, -107, -53, 80, 0, -80, 4, -48, -87, -87, -102, -87, 
-53, -107, -53, 80, 0, -80, 9, -48, -82, -87, -102, -87, 
-58, -112, -53, 85, -2, -82, 9, -53, -82, -87, -102, -87, 
-58, -112, -53, 85, -2, -82, 9, -53, -82, -87, -102, -92, 
-58, -117, -58, 87, 0, -87, 14, -53, -82, -87, -102, -92, 
-58, -117, -58, 87, 0, -87, 14, -48, -82, -87, -102, -92, 
-58, -117, -58, 87, 0, -87, 14, -48, -82, -92, -102, -92, 
-58, -117, -58, 87, 0, -87, 14, -48, -82, -92, -102, -92, 
-53, -117, -63, 85, 4, -90, 14, -48, -82, -92, -102, -92, 
-53, -117, -63, 85, 4, -90, 14, -48, -82, -92, -107, -97, 
-58, -122, -63, 90, 2, -92, 4, -53, -87, -97, -107, -97, 
-73, -131, -58, 102, -7, -95, 19, -48, -82, -102, -112, -107, 
-97, -146, -48, 122, -24, -97, 63, -48, -58, -97, -122, -131, 
-112, -161, -48, 136, -31, -104, 112, -39, -19, -87, -131, -146, 
-146, -200, -53, 173, -46, -126, 156, -14, 14, -78, -126, -156, 
-126, -214, -87, 170, -19, -151, 185, 58, 58, -29, -82, -131, 
-24, -273, -248, 148, 112, -261, 239, 258, 97, 19, -58, -117, 
122, -190, -312, 34, 217, -251, 248, 434, 253, 200, 117, 48, 
322, 48, -273, -185, 297, -112, 185, 590, 512, 536, 468, 390, 
409, 248, -161, -329, 285, 43, 43, 536, 610, 727, 688, 600, 
307, 312, 4, -309, 151, 158, -146, 136, 287, 400, 439, 473, 
156, 195, 39, -175, 58, 117, -244, -209, -117, -24, 68, 200, 
-29, -29, 0, 29, -14, -14, -317, -478, -522, -375, -263, -87, 
-126, -112, 14, 119, -70, -48, -478, -668, -800, -585, -444, -248, 
-92, -126, -34, 109, -29, -80, -551, -639, -893, -639, -488, -292, 
4, -107, -112, 51, 58, -109, -556, -488, -863, -585, -439, -263, 
73, -92, -165, 9, 119, -129, -434, -268, -702, -478, -366, -209, 
87, -78, -165, -4, 126, -122, -263, -102, -522, -366, -278, -156, 
73, 4, -68, -39, 70, -31, -175, -43, -307, -209, -151, -73, 
53, 24, -29, -39, 41, -2, -136, -29, -185, -117, -87, -39, 
19, 9, -9, -14, 14, 0, -97, -29, -141, -92, -82, -39, 
-19, -34, -14, 26, -2, -24, -48, -24, -97, -73, -78, -53, 
-29, -73, -43, 51, 7, -58, -9, -19, -73, -73, -78, -58, 
-34, -73, -39, 53, 2, -56, 0, -19, -68, -73, -82, -68, 
-34, -78, -43, 56, 4, -61, 0, -19, -68, -82, -82, -73, 
-43, -87, -43, 65, 0, -65, 9, -19, -63, -87, -82, -78, 
-43, -97, -53, 70, 4, -75, 24, -19, -63, -82, -82, -78, 
-48, -97, -48, 73, 0, -73, 34, -14, -53, -78, -82, -78, 
-48, -97, -48, 73, 0, -73, 34, -14, -53, -78, -82, -78, 
-48, -97, -48, 73, 0, -73, 39, -9, -53, -78, -82, -78, 
-53, -102, -48, 78, -2, -75, 39, -9, -48, -73, -82, -78, 
-58, -102, -43, 80, -7, -73, 43, -9, -43, -68, -82, -78, 
-58, -102, -43, 80, -7, -73, 48, -9, -39, -68, -78, -78, 
-58, -97, -39, 78, -9, -68, 48, 0, -39, -68, -78, -78, 
-58, -97, -39, 78, -9, -68, 48, 0, -39, -63, -78, -78, 
-58, -92, -34, 75, -12, -63, 53, 0, -39, -58, -78, -78, 
-58, -92, -34, 75, -12, -63, 53, 0, -34, -58, -68, -78, 
-58, -92, -34, 75, -12, -63, 53, 4, -29, -53, -68, -73, 
-48, -92, -43, 70, -2, -68, 53, 4, -29, -53, -68, -73, 
-43, -92, -48, 68, 2, -70, 53, 9, -24, -53, -68, -73, 
-43, -87, -43, 65, 0, -65, 53, 9, -19, -53, -68, -73, 
-43, -87, -43, 65, 0, -65, 53, 9, -9, -48, -68, -68, 
-43, -82, -39, 63, -2, -61, 53, 19, -4, -43, -53, -63, 
-39, -78, -39, 58, 0, -58, 53, 19, -4, -34, -48, -58, 
-39, -78, -39, 58, 0, -58, 53, 24, 0, -29, -48, -58, 
-34, -73, -39, 53, 2, -56, 53, 24, 4, -24, -43, -58, 
-39, -68, -29, 53, -4, -48, 58, 29, 4, -29, -43, -58, 
-39, -68, -29, 53, -4, -48, 58, 34, 9, -29, -34, -53, 
-39, -63, -24, 51, -7, -43, 58, 39, 19, -14, -34, -43, 
-34, -58, -24, 46, -4, -41, 53, 39, 24, -14, -29, -39, 
-29, -53, -24, 41, -2, -39, 53, 48, 24, -9, -19, -29, 
-29, -48, -19, 39, -4, -34, 53, 53, 34, -9, -14, -24, 
-24, -39, -14, 31, -4, -26, 53, 53, 39, -4, -9, -19, 
-19, -34, -14, 26, -2, -24, 53, 58, 48, 4, -4, -19, 
-19, -29, -9, 24, -4, -19, 48, 63, 48, 14, -4, -9, 
-14, -24, -9, 19, -2, -17, 48, 73, 53, 24, 0, 0, 
-4, -14, -9, 9, 2, -12, 48, 73, 63, 34, 9, 4, 
4, -4, -9, 0, 7, -7, 48, 82, 73, 43, 14, 9, 
0, 9, 9, -4, -4, 9, 48, 92, 82, 58, 29, 19, 
4, 19, 14, -12, -4, 17, 43, 102, 97, 68, 39, 29, 
14, 34, 19, -24, -2, 26, 39, 107, 112, 78, 48, 39, 
19, 53, 34, -36, -7, 43, 39, 117, 126, 92, 63, 53, 
29, 68, 39, -48, -4, 53, 39, 131, 146, 102, 87, 68, 
39, 87, 48, -63, -4, 68, 34, 146, 165, 117, 97, 78, 
48, 112, 63, -80, -7, 87, 29, 151, 190, 141, 112, 97, 
63, 136, 73, -100, -4, 104, 24, 161, 209, 165, 131, 112, 
73, 156, 82, -114, -4, 119, 24, 175, 229, 190, 151, 131, 
87, 185, 97, -136, -4, 141, 19, 200, 253, 209, 175, 151, 
102, 200, 97, -151, 2, 148, 14, 209, 283, 234, 195, 175, 
112, 219, 107, -165, 2, 163, 4, 219, 302, 258, 219, 195, 
126, 253, 126, -190, 0, 190, 4, 239, 326, 283, 244, 219, 
141, 283, 141, -212, 0, 212, 0, 244, 351, 307, 268, 244, 
156, 297, 141, -226, 7, 219, -4, 258, 375, 326, 287, 263, 
170, 322, 151, -246, 9, 236, -14, 268, 400, 346, 312, 283, 
180, 346, 165, -263, 7, 256, -24, 278, 419, 375, 331, 302, 
195, 366, 170, -280, 12, 268, -34, 287, 434, 400, 351, 317, 
200, 380, 180, -290, 9, 280, -39, 292, 448, 409, 366, 331, 
209, 405, 195, -307, 7, 300, -48, 292, 463, 419, 380, 346, 
214, 429, 214, -322, 0, 322, -58, 287, 468, 434, 395, 356, 
224, 444, 219, -334, 2, 331, -63, 278, 468, 439, 409, 366, 
224, 453, 229, -339, -2, 341, -73, 263, 468, 444, 414, 375, 
214, 453, 239, -334, -12, 346, -82, 244, 458, 444, 414, 385, 
209, 453, 244, -331, -17, 348, -97, 219, 429, 419, 400, 375, 
200, 439, 239, -319, -19, 339, -112, 190, 400, 395, 370, 361, 
185, 414, 229, -300, -21, 322, -102, 165, 370, 366, 346, 326, 
161, 385, 224, -273, -31, 305, -97, 136, 336, 336, 322, 297, 
141, 341, 200, -241, -29, 270, -87, 107, 297, 287, 278, 258, 
112, 297, 185, -204, -36, 241, -73, 82, 258, 244, 234, 224, 
92, 253, 161, -173, -34, 207, -58, 58, 219, 209, 200, 185, 
73, 219, 146, -146, -36, 183, -48, 43, 185, 170, 161, 146, 
53, 165, 112, -109, -29, 139, -39, 24, 136, 126, 126, 112, 
39, 136, 97, -87, -29, 117, -29, 4, 97, 92, 92, 82, 
19, 107, 87, -63, -34, 97, -19, -4, 73, 58, 63, 53, 
4, 78, 73, -41, -34, 75, -9, -14, 58, 34, 39, 29, 
-4, 48, 53, -21, -29, 51, -9, -24, 19, 14, 9, 14, 
-14, 34, 48, -9, -31, 41, -4, -29, 0, -9, -9, -9, 
-19, 14, 34, 2, -26, 24, 0, -34, -9, -34, -29, -24, 
-29, 0, 29, 14, -29, 14, 4, -39, -19, -39, -39, -34, 
-29, -14, 14, 21, -21, 0, 9, -43, -34, -43, -43, -39, 
-34, -24, 9, 29, -21, -7, 9, -43, -48, -53, -53, -48, 
-34, -34, 0, 34, -17, -17, 9, -43, -48, -63, -63, -53, 
-34, -39, -4, 36, -14, -21, 14, -48, -63, -68, -63, -58, 
-34, -43, -9, 39, -12, -26, 9, -48, -63, -68, -63, -58, 
-34, -43, -9, 39, -12, -26, 4, -48, -68, -73, -68, -58, 
-39, -48, -9, 43, -14, -29, 4, -48, -68, -73, -68, -63, 
-39, -53, -14, 46, -12, -34, 9, -48, -68, -78, -68, -63, 
-43, -53, -9, 48, -17, -31, 9, -53, -68, -73, -68, -68, 
-48, -58, -9, 53, -19, -34, 4, -53, -68, -73, -68, -73, 
-48, -58, -9, 53, -19, -34, 4, -53, -68, -73, -73, -73, 
-48, -58, -9, 53, -19, -34, 9, -53, -68, -73, -73, -73, 
-43, -53, -9, 48, -17, -31, 9, -53, -68, -73, -73, -73, 
-39, -53, -14, 46, -12, -34, 9, -53, -68, -78, -78, -73, 
-43, -53, -9, 48, -17, -31, 9, -53, -68, -78, -78, -73, 
-43, -53, -9, 48, -17, -31, 4, -53, -73, -78, -78, -73, 
-39, -53, -14, 46, -12, -34, 4, -53, -73, -78, -73, -73, 
-39, -53, -14, 46, -12, -34, 4, -53, -68, -78, -73, -73, 
-39, -53, -14, 46, -12, -34, 4, -53, -68, -78, -73, -73, 
-39, -53, -14, 46, -12, -34, 4, -53, -68, -78, -73, -73, 
-39, -43, -4, 41, -17, -24, 4, -53, -63, -73, -78, -73, 
-39, -39, 0, 39, -19, -19, 4, -53, -63, -73, -73, -73, 
-39, -39, 0, 39, -19, -19, 4, -53, -63, -73, -73, -73, 
-39, -39, 0, 39, -19, -19, 4, -53, -58, -73, -73, -73, 
-39, -39, 0, 39, -19, -19, 9, -53, -58, -68, -73, -73, 
-39, -39, 0, 39, -19, -19, 9, -53, -58, -63, -73, -73, 
-39, -34, 4, 36, -21, -14, 9, -53, -58, -63, -73, -68, 
-39, -34, 4, 36, -21, -14, 9, -53, -58, -58, -68, -63, 
-39, -34, 4, 36, -21, -14, 4, -48, -53, -53, -63, -63, 
-39, -34, 4, 36, -21, -14, 0, -48, -53, -53, -63, -63, 
-39, -29, 9, 34, -24, -9, 0, -48, -53, -48, -63, -63, 
-39, -29, 9, 34, -24, -9, 0, -48, -53, -48, -58, -63, 
