I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 48, 68, -14, -43, 58, -9, -34, 78, 14, -24, -24, 
-19, 34, 53, -7, -36, 43, -4, -29, 68, 9, -29, -24, 
-19, 19, 39, 0, -29, 29, 0, -19, 53, 0, -29, -29, 
-19, 0, 19, 9, -19, 9, -9, -14, 24, -9, -39, -34, 
-19, -19, 0, 19, -9, -9, -9, -9, 4, -24, -43, -39, 
-24, -39, -14, 31, -4, -26, 4, -9, 0, -34, -58, -43, 
-34, -58, -24, 46, -4, -41, 9, -9, -4, -39, -63, -58, 
-34, -73, -39, 53, 2, -56, 24, 0, -9, -39, -63, -58, 
-29, -73, -43, 51, 7, -58, 34, 4, -9, -39, -63, -58, 
-29, -73, -43, 51, 7, -58, 39, 14, -4, -39, -63, -58, 
-29, -78, -48, 53, 9, -63, 48, 24, 0, -39, -63, -58, 
-29, -82, -53, 56, 12, -68, 58, 29, 0, -39, -63, -63, 
-29, -87, -58, 58, 14, -73, 58, 29, 0, -29, -63, -63, 
-34, -92, -58, 63, 12, -75, 58, 24, 14, -4, -48, -63, 
-34, -92, -58, 63, 12, -75, 53, -4, 9, 14, -34, -58, 
-34, -78, -43, 56, 4, -61, 19, -68, -14, 34, 9, -29, 
-19, -63, -43, 41, 12, -53, -29, -165, -78, 19, 53, 19, 
24, -24, -48, 0, 36, -36, -97, -234, -151, 24, 136, 117, 
92, 4, -87, -48, 90, -41, -175, -297, -224, 29, 253, 244, 
209, 78, -131, -143, 170, -26, -287, -361, -283, 78, 424, 419, 
312, 180, -131, -246, 222, 24, -405, -458, -356, 117, 605, 610, 
400, 263, -136, -331, 268, 63, -536, -600, -600, 4, 707, 790, 
448, 317, -131, -383, 290, 92, -634, -761, -922, -224, 697, 873, 
439, 336, -102, -387, 270, 117, -668, -902, -1166, -522, 541, 824, 
297, 307, 9, -302, 143, 158, -649, -1063, -1337, -873, 107, 492, 
63, 214, 151, -139, -43, 183, -634, -1234, -1551, -1351, -580, -58, 
-29, 63, 92, -17, -61, 78, -634, -1244, -1703, -1654, -980, -380, 
-78, -58, 19, 68, -48, -19, -566, -1132, -1654, -1688, -1102, -512, 
-122, -78, 43, 100, -82, -17, -483, -1010, -1468, -1503, -1015, -512, 
-151, -112, 39, 131, -95, -36, -405, -863, -1302, -1337, -951, -512, 
-200, -92, 107, 146, -153, 7, -331, -741, -1083, -1112, -824, -483, 
-204, -87, 117, 146, -161, 14, -258, -634, -849, -917, -702, -439, 
-204, -78, 126, 141, -165, 24, -195, -502, -688, -766, -605, -385, 
-195, -92, 102, 143, -148, 4, -122, -375, -575, -653, -541, -361, 
-195, -107, 87, 151, -141, -9, -53, -283, -458, -541, -468, -336, 
-165, -126, 39, 146, -102, -43, -9, -214, -356, -444, -395, -312, 
-131, -126, 4, 129, -68, -61, 0, -156, -307, -380, -356, -283, 
-107, -117, -9, 112, -48, -63, 9, -97, -248, -307, -302, -234, 
-102, -102, 0, 102, -51, -51, 39, -53, -165, -219, -244, -190, 
-92, -87, 4, 90, -48, -41, 48, -24, -82, -151, -180, -161, 
-82, -82, 0, 82, -41, -41, 63, -4, -43, -102, -146, -141, 
-68, -87, -19, 78, -24, -53, 78, 39, -9, -63, -122, -117, 
-68, -87, -19, 78, -24, -53, 87, 63, 29, -19, -87, -97, 
-63, -78, -14, 70, -24, -46, 92, 73, 78, 24, -53, -82, 
-58, -68, -9, 63, -24, -39, 92, 82, 92, 48, -43, -73, 
-58, -63, -4, 61, -26, -34, 92, 82, 92, 53, -39, -68, 
-58, -58, 0, 58, -29, -29, 97, 97, 112, 68, -34, -58, 
-58, -58, 0, 58, -29, -29, 97, 97, 126, 78, -29, -58, 
-53, -53, 0, 53, -26, -26, 97, 97, 136, 82, -19, -58, 
-53, -53, 0, 53, -26, -26, 102, 107, 146, 92, -9, -53, 
-53, -48, 4, 51, -29, -21, 112, 112, 161, 97, -4, -43, 
-53, -48, 4, 51, -29, -21, 117, 126, 165, 112, 4, -43, 
-53, -48, 4, 51, -29, -21, 117, 131, 180, 126, 9, -39, 
-53, -48, 4, 51, -29, -21, 117, 131, 190, 131, 14, -39, 
-53, -43, 9, 48, -31, -17, 122, 136, 200, 141, 19, -34, 
-58, -39, 19, 48, -39, -9, 126, 141, 219, 156, 24, -29, 
-68, -34, 34, 51, -51, 0, 131, 141, 234, 170, 34, -24, 
-73, -34, 39, 53, -56, 2, 136, 146, 244, 180, 39, -24, 
-78, -29, 48, 53, -63, 9, 136, 156, 258, 195, 48, -24, 
-78, -9, 68, 43, -73, 29, 136, 161, 273, 214, 58, -19, 
-73, 4, 78, 34, -75, 41, 136, 170, 287, 234, 73, -9, 
-58, 24, 82, 17, -70, 53, 136, 170, 307, 248, 92, 0, 
-34, 43, 78, -4, -56, 61, 136, 175, 326, 263, 97, 9, 
-39, 48, 87, -4, -63, 68, 136, 190, 346, 287, 112, 19, 
-43, 68, 112, -12, -78, 90, 136, 204, 380, 317, 131, 34, 
-29, 82, 112, -26, -70, 97, 141, 229, 414, 351, 161, 48, 
-19, 92, 112, -36, -65, 102, 141, 244, 444, 380, 190, 68, 
0, 112, 112, -56, -56, 112, 126, 253, 463, 414, 209, 82, 
14, 122, 107, -68, -46, 114, 112, 258, 483, 439, 229, 87, 
14, 126, 112, -70, -48, 119, 87, 253, 502, 463, 244, 102, 
14, 136, 122, -75, -53, 129, 73, 258, 522, 478, 263, 112, 
19, 141, 122, -80, -51, 131, 68, 263, 531, 492, 268, 122, 
29, 141, 112, -85, -41, 126, 68, 278, 536, 512, 283, 126, 
34, 141, 107, -87, -36, 124, 73, 297, 536, 522, 292, 131, 
43, 131, 87, -87, -21, 109, 73, 312, 527, 527, 302, 141, 
48, 117, 68, -82, -9, 92, 78, 326, 517, 527, 307, 146, 
58, 107, 48, -82, 4, 78, 78, 331, 507, 527, 312, 151, 
63, 92, 29, -78, 17, 61, 82, 341, 492, 522, 312, 156, 
68, 78, 9, -73, 29, 43, 92, 356, 478, 522, 312, 161, 
73, 68, -4, -70, 39, 31, 92, 356, 473, 517, 317, 165, 
78, 58, -19, -68, 48, 19, 92, 346, 468, 507, 317, 170, 
82, 58, -24, -70, 53, 17, 87, 336, 458, 497, 312, 170, 
82, 58, -24, -70, 53, 17, 78, 322, 444, 473, 307, 170, 
92, 68, -24, -80, 58, 21, 73, 302, 405, 448, 292, 165, 
102, 78, -24, -90, 63, 26, 63, 278, 366, 419, 278, 156, 
102, 78, -24, -90, 63, 26, 48, 248, 331, 385, 263, 151, 
102, 78, -24, -90, 63, 26, 43, 219, 302, 351, 244, 141, 
92, 68, -24, -80, 58, 21, 39, 190, 268, 312, 224, 136, 
87, 63, -24, -75, 56, 19, 34, 165, 229, 273, 195, 126, 
78, 53, -24, -65, 51, 14, 34, 146, 200, 239, 175, 117, 
68, 39, -29, -53, 48, 4, 34, 122, 175, 200, 146, 97, 
63, 34, -29, -48, 46, 2, 19, 102, 136, 161, 122, 82, 
53, 14, -39, -34, 46, -12, 14, 87, 107, 126, 97, 73, 
39, 0, -39, -19, 39, -19, 14, 68, 78, 92, 68, 58, 
34, -14, -48, -9, 41, -31, 14, 53, 63, 73, 53, 48, 
29, -29, -58, 0, 43, -43, 14, 48, 39, 48, 29, 29, 
19, -29, -48, 4, 34, -39, 14, 39, 19, 29, 24, 19, 
14, -39, -53, 12, 34, -46, 19, 34, 4, 9, 4, 4, 
9, -48, -58, 19, 34, -53, 19, 29, -4, -4, -9, -4, 
0, -68, -68, 34, 34, -68, 24, 29, -9, -19, -24, -9, 
-14, -68, -53, 41, 19, -61, 29, 29, -19, -24, -34, -19, 
-14, -73, -58, 43, 21, -65, 29, 19, -24, -43, -39, -24, 
-19, -78, -58, 48, 19, -68, 29, 19, -34, -53, -43, -34, 
-14, -78, -63, 46, 24, -70, 34, 24, -39, -58, -53, -34, 
-4, -73, -68, 39, 31, -70, 34, 24, -43, -63, -58, -39, 
-4, -73, -68, 39, 31, -70, 34, 24, -43, -63, -63, -48, 
-9, -73, -63, 41, 26, -68, 39, 29, -43, -68, -68, -53, 
-14, -87, -73, 51, 29, -80, 43, 34, -43, -73, -73, -58, 
-19, -97, -78, 58, 29, -87, 43, 39, -43, -73, -78, -63, 
-24, -92, -68, 58, 21, -80, 43, 34, -43, -68, -78, -58, 
-24, -82, -58, 53, 17, -70, 43, 29, -29, -58, -68, -48, 
-24, -73, -48, 48, 12, -61, 39, 24, -24, -48, -48, -34, 
-24, -63, -39, 43, 7, -51, 34, 24, -19, -43, -43, -29, 
-19, -58, -39, 39, 9, -48, 29, 14, -9, -39, -39, -29, 
-19, -53, -34, 36, 7, -43, 24, 14, 4, -34, -39, -29, 
-19, -48, -29, 34, 4, -39, 24, 9, 19, -29, -34, -24, 
-19, -43, -24, 31, 2, -34, 29, 9, 34, -24, -29, -24, 
-19, -39, -19, 29, 0, -29, 24, 9, 39, -19, -29, -19, 
-19, -39, -19, 29, 0, -29, 19, 9, 48, -19, -29, -19, 
-19, -39, -19, 29, 0, -29, 19, 9, 48, -19, -29, -19, 
-19, -39, -19, 29, 0, -29, 19, 9, 48, -19, -29, -19, 
-19, -39, -19, 29, 0, -29, 24, 9, 53, -19, -29, -24, 
-19, -29, -9, 24, -4, -19, 29, 9, 58, -14, -24, -24, 
-19, -24, -4, 21, -7, -14, 34, 9, 63, -9, -24, -29, 
-24, -19, 4, 21, -14, -7, 34, 9, 63, -9, -24, -34, 
-24, -29, -4, 26, -9, -17, 34, 9, 68, -9, -24, -34, 
-29, -39, -9, 34, -9, -24, 34, 9, 68, -9, -29, -34, 
-34, -34, 0, 34, -17, -17, 34, 9, 63, -9, -29, -34, 
-39, -34, 4, 36, -21, -14, 43, 9, 58, -9, -29, -34, 
-43, -34, 9, 39, -26, -12, 48, 9, 58, -9, -29, -34, 
-53, -39, 14, 46, -34, -12, 48, 9, 58, -9, -29, -34, 
-53, -48, 4, 51, -29, -21, 48, 9, 63, -9, -29, -34, 
-53, -48, 4, 51, -29, -21, 43, 9, 68, -9, -24, -34, 
-53, -34, 19, 43, -36, -7, 43, 9, 68, 0, -24, -34, 
-58, -29, 29, 43, -43, 0, 48, 9, 73, 0, -24, -34, 
-58, -19, 39, 39, -48, 9, 53, 4, 73, 0, -24, -34, 
-53, -14, 39, 34, -46, 12, 53, 0, 73, 0, -19, -29, 
-39, -4, 34, 21, -36, 14, 63, 4, 78, 4, -14, -24, 
-34, 4, 39, 14, -36, 21, 68, 4, 92, 14, -9, -19, 
-24, 29, 53, -2, -39, 41, 58, 14, 107, 24, -4, -14, 
-19, 48, 68, -14, -43, 58, 53, 9, 126, 29, -4, -14, 
-19, 48, 68, -14, -43, 58, 19, -9, 122, 29, -9, -9, 
-19, 48, 68, -14, -43, 58, -14, -24, 122, 24, -9, -9, 
-19, 43, 63, -12, -41, 53, -24, -29, 117, 14, -24, -24, 
-19, 39, 58, -9, -39, 48, -29, -34, 107, 14, -24, -24, 
-19, 29, 48, -4, -34, 39, -24, -29, 97, 9, -24, -24, 
-19, 19, 39, 0, -29, 29, -19, -19, 82, 0, -19, -29, 
-19, 0, 19, 9, -19, 9, -24, -19, 53, -9, -29, -34, 
-19, -19, 0, 19, -9, -9, -19, -19, 34, -24, -34, -39, 
-19, -34, -14, 26, -2, -24, -4, -14, 29, -34, -48, -43, 
-24, -48, -24, 36, 0, -36, 0, -9, 24, -39, -53, -58, 
-24, -68, -43, 46, 9, -56, 14, 4, 19, -39, -53, -58, 
-19, -73, -53, 46, 17, -63, 24, 14, 19, -39, -53, -58, 
-19, -73, -53, 46, 17, -63, 24, 19, 24, -39, -58, -58, 
-19, -78, -58, 48, 19, -68, 29, 24, 29, -39, -63, -58, 
-19, -87, -68, 53, 24, -78, 43, 29, 29, -39, -63, -63, 
-19, -97, -78, 58, 29, -87, 48, 29, 29, -29, -63, -63, 
-24, -102, -78, 63, 26, -90, 53, 29, 43, -4, -48, -58, 
-24, -102, -78, 63, 26, -90, 53, 4, 39, 14, -34, -48, 
-34, -87, -53, 61, 9, -70, 19, -63, 19, 29, -4, -34, 
-29, -73, -43, 51, 7, -58, -29, -165, -39, 9, 24, 0, 
9, -43, -53, 17, 31, -48, -87, -224, -107, 14, 102, 82, 
73, -24, -97, -24, 85, -61, -156, -278, -175, 19, 214, 195, 
195, 48, -146, -122, 170, -48, -268, -331, -200, 97, 385, 370, 
302, 151, -151, -226, 226, 0, -385, -419, -239, 165, 566, 561, 
405, 234, -170, -319, 287, 31, -531, -561, -488, 63, 692, 756, 
468, 287, -180, -378, 324, 53, -644, -722, -814, -156, 707, 854, 
478, 317, -161, -397, 319, 78, -683, -868, -1078, -439, 600, 849, 
356, 297, -58, -326, 207, 119, -668, -1034, -1268, -775, 214, 561, 
97, 214, 117, -156, -9, 165, -658, -1249, -1503, -1283, -492, -4, 
-19, 73, 92, -26, -56, 82, -663, -1302, -1673, -1615, -912, -341, 
-63, -63, 0, 63, -31, -31, -605, -1200, -1654, -1693, -1073, -497, 
-102, -97, 4, 100, -53, -46, -531, -1088, -1498, -1551, -1024, -522, 
-136, -131, 4, 134, -70, -63, -448, -932, -1322, -1381, -961, -517, 
-190, -112, 78, 151, -134, -17, -370, -800, -1093, -1151, -834, -483, 
-190, -87, 102, 139, -146, 7, -302, -688, -858, -946, -702, -434, 
-185, -58, 126, 122, -156, 34, -244, -551, -697, -785, -595, -375, 
-185, -78, 107, 131, -146, 14, -161, -409, -580, -673, -541, -351, 
-195, -97, 97, 146, -146, 0, -82, -302, -458, -561, -478, -326, 
-170, -126, 43, 148, -107, -41, -39, -234, -356, -463, -395, -307, 
-141, -136, 4, 139, -73, -65, -29, -175, -307, -400, -346, -283, 
-112, -131, -19, 122, -46, -75, -19, -107, -248, -326, -297, -234, 
-102, -122, -19, 112, -41, -70, 9, -53, -165, -239, -244, -190, 
-92, -107, -14, 100, -39, -61, 19, -24, -78, -170, -180, -161, 
-82, -102, -19, 92, -31, -61, 34, -4, -34, -122, -146, -141, 
-68, -102, -34, 85, -17, -68, 48, 39, 4, -78, -122, -117, 
-68, -97, -29, 82, -19, -63, 58, 63, 48, -29, -87, -97, 
-63, -82, -19, 73, -21, -51, 68, 73, 97, 14, -43, -78, 
-58, -68, -9, 63, -24, -39, 73, 82, 112, 39, -24, -63, 
-58, -58, 0, 58, -29, -29, 73, 82, 112, 39, -19, -58, 
-58, -48, 9, 53, -34, -19, 78, 97, 131, 48, -14, -48, 
-58, -48, 9, 53, -34, -19, 78, 97, 141, 58, -14, -48, 
-53, -43, 9, 48, -31, -17, 78, 97, 146, 63, -9, -48, 
-53, -48, 4, 51, -29, -21, 78, 112, 161, 78, 0, -43, 
-53, -48, 4, 51, -29, -21, 82, 122, 180, 87, 4, -34, 
-48, -43, 4, 46, -26, -19, 87, 131, 170, 102, 14, -34, 
-43, -39, 4, 41, -24, -17, 87, 131, 170, 117, 19, -29, 
-43, -39, 4, 41, -24, -17, 82, 131, 180, 122, 29, -29, 
-43, -34, 9, 39, -26, -12, 82, 136, 190, 131, 39, -24, 
-53, -29, 24, 41, -39, -2, 87, 141, 219, 146, 43, -19, 
-68, -24, 43, 46, -56, 9, 92, 141, 244, 161, 53, -14, 
-68, -24, 43, 46, -56, 9, 102, 146, 244, 165, 53, -14, 
-68, -19, 48, 43, -58, 14, 107, 156, 248, 175, 58, -14, 
-68, -9, 58, 39, -63, 24, 107, 170, 263, 195, 68, -9, 
-63, -4, 58, 34, -61, 26, 107, 190, 278, 214, 82, 0, 
-58, 14, 73, 21, -65, 43, 107, 195, 297, 234, 107, 9, 
-43, 34, 78, 4, -61, 56, 107, 204, 317, 253, 117, 19, 
-39, 39, 78, 0, -58, 58, 107, 219, 331, 268, 131, 29, 
-34, 58, 92, -12, -63, 75, 107, 234, 361, 287, 151, 43, 
-19, 78, 97, -29, -58, 87, 112, 253, 390, 326, 170, 58, 
-9, 92, 102, -41, -56, 97, 112, 263, 414, 361, 190, 78, 
0, 107, 107, -53, -53, 107, 102, 283, 444, 390, 209, 92, 
4, 112, 107, -58, -51, 109, 92, 297, 473, 409, 229, 97, 
19, 117, 97, -68, -39, 107, 78, 297, 488, 439, 244, 112, 
34, 126, 92, -80, -29, 109, 73, 307, 502, 458, 263, 122, 
39, 136, 97, -87, -29, 117, 58, 307, 522, 473, 268, 136, 
48, 141, 92, -95, -21, 117, 48, 317, 536, 492, 283, 146, 
53, 151, 97, -102, -21, 124, 43, 336, 536, 507, 302, 151, 
63, 151, 87, -107, -12, 119, 34, 351, 527, 517, 322, 161, 
68, 136, 68, -102, 0, 102, 39, 366, 517, 517, 317, 161, 
78, 126, 48, -102, 14, 87, 39, 370, 507, 517, 312, 161, 
82, 107, 24, -95, 29, 65, 39, 375, 483, 507, 312, 165, 
87, 87, 0, -87, 43, 43, 43, 385, 458, 502, 312, 170, 
92, 78, -14, -85, 53, 31, 43, 385, 453, 497, 322, 180, 
97, 68, -29, -82, 63, 19, 43, 375, 448, 488, 326, 190, 
107, 68, -39, -87, 73, 14, 43, 366, 429, 478, 326, 190, 
112, 68, -43, -90, 78, 12, 39, 351, 405, 453, 326, 190, 
112, 68, -43, -90, 78, 12, 34, 331, 375, 429, 312, 190, 
112, 68, -43, -90, 78, 12, 24, 307, 346, 400, 297, 185, 
112, 68, -43, -90, 78, 12, 9, 278, 317, 370, 278, 180, 
112, 68, -43, -90, 78, 12, 4, 248, 292, 341, 253, 170, 
97, 63, -34, -80, 65, 14, 0, 214, 258, 302, 234, 161, 
87, 63, -24, -75, 56, 19, -4, 185, 219, 263, 204, 146, 
78, 53, -24, -65, 51, 14, -4, 165, 190, 229, 185, 136, 
68, 39, -29, -53, 48, 4, -4, 141, 165, 190, 156, 117, 
68, 39, -29, -53, 48, 4, -14, 117, 126, 151, 131, 97, 
63, 24, -39, -43, 51, -7, -14, 97, 97, 117, 107, 82, 
48, 14, -34, -31, 41, -9, -24, 78, 63, 82, 78, 63, 
43, 4, -39, -24, 41, -17, -34, 63, 43, 63, 63, 48, 
39, -9, -48, -14, 43, -29, -34, 53, 24, 39, 29, 29, 
29, -9, -39, -9, 34, -24, -34, 39, 9, 19, 14, 19, 
24, -19, -43, -2, 34, -31, -29, 34, -4, 0, 4, 4, 
19, -29, -48, 4, 34, -39, -29, 29, -14, -14, 0, -4, 
14, -48, -63, 17, 39, -56, -24, 29, -19, -29, -14, -9, 
4, -48, -53, 21, 29, -51, -19, 29, -29, -34, -24, -19, 
4, -53, -58, 24, 31, -56, -19, 14, -34, -53, -34, -24, 
0, -58, -58, 29, 29, -58, -19, 9, -43, -63, -43, -34, 
-4, -68, -63, 36, 29, -65, -14, 14, -53, -68, -53, -34, 
-4, -73, -68, 39, 31, -70, -14, 14, -63, -73, -58, -39, 
-4, -78, -73, 41, 34, -75, -9, 19, -63, -73, -63, -48, 
-9, -82, -73, 46, 31, -78, 0, 29, -63, -78, -68, -53, 
-14, -92, -78, 53, 31, -85, 4, 29, -68, -87, -73, -53, 
-19, -97, -78, 58, 29, -87, 4, 29, -73, -92, -78, -53, 
-19, -97, -78, 58, 29, -87, 0, 24, -73, -87, -78, -58, 
-14, -92, -78, 53, 31, -85, -4, 19, -58, -78, -68, -58, 
-14, -68, -53, 41, 19, -61, -14, 14, -43, -68, -53, -48, 
-14, -43, -29, 29, 7, -36, -24, 14, -29, -63, -53, -48, 
-14, -34, -19, 24, 2, -26, -24, 4, -34, -58, -48, -43, 
-19, -24, -4, 21, -7, -14, -24, 4, -39, -53, -48, -39, 
-19, -34, -14, 26, -2, -24, -24, 4, -39, -53, -48, -39, 
-19, -39, -19, 29, 0, -29, -24, 4, -43, -53, -43, -39, 
-19, -34, -14, 26, -2, -24, -24, 9, -29, -48, -34, -34, 
-19, -34, -14, 26, -2, -24, -19, 9, -29, -48, -24, -24, 
-29, -34, -4, 31, -12, -19, -19, 4, -34, -43, -34, -24, 
-34, -29, 4, 31, -19, -12, -19, 4, -34, -39, -34, -19, 
-29, -29, 0, 29, -14, -14, -19, 4, -39, -34, -34, -19, 
-29, -24, 4, 26, -17, -9, -19, 4, -48, -29, -34, -19, 
-24, -24, 0, 24, -12, -12, -19, 9, -34, -29, -34, -19, 
-24, -29, -4, 26, -9, -17, -19, 9, -24, -29, -34, -19, 
-24, -24, 0, 24, -12, -12, -19, 9, -24, -29, -34, -29, 
-29, -14, 14, 21, -21, 0, -19, 9, -19, -29, -39, -34, 
-34, -14, 19, 24, -26, 2, -9, 4, -39, -29, -39, -34, 
-39, -14, 24, 26, -31, 4, -9, 0, -58, -29, -39, -29, 
-48, -19, 29, 34, -39, 4, -9, 0, -58, -29, -39, -29, 
-53, -24, 29, 39, -41, 2, -4, 0, -53, -34, -39, -34, 
-53, -24, 29, 39, -41, 2, 0, -4, -48, -34, -39, -34, 
-53, -24, 29, 39, -41, 2, 0, -4, -48, -29, -39, -34, 
-48, -14, 34, 31, -41, 9, 0, 0, -53, -24, -39, -34, 
-48, 0, 48, 24, -48, 24, 0, 4, -58, -24, -39, -34, 
-48, 0, 48, 24, -48, 24, 0, 4, -53, -24, -39, -34, 
-48, 4, 53, 21, -51, 29, 4, 4, -53, -24, -29, -29, 
-43, 9, 53, 17, -48, 31, 9, 9, -48, -14, -24, -14, 
-39, 19, 58, 9, -48, 39, 4, 14, -43, -4, -19, -9, 
-29, 43, 73, -7, -51, 58, 4, 14, -24, 0, -14, -4, 
-29, 58, 87, -14, -58, 73, 4, 14, -9, 4, -14, -4, 
-19, 58, 78, -19, -48, 68, -34, 0, -9, 0, -19, -4, 
-9, 58, 68, -24, -39, 63, -58, -14, -9, -4, -19, 0, 
-4, 58, 63, -26, -34, 61, -68, -24, -14, -19, -19, -4, 
-9, 48, 58, -19, -34, 53, -63, -29, -34, -24, -29, -9, 
-9, 48, 58, -19, -34, 53, -63, -29, -34, -24, -29, -9, 
