I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, 43, 195, 53, -173, 119, 87, 78, 195, -239, -239, -170, 
-136, 19, 156, 58, -146, 87, 78, 73, 146, -229, -229, -165, 
-117, 0, 117, 58, -117, 58, 68, 68, 112, -209, -204, -151, 
-102, -14, 87, 58, -95, 36, 58, 58, 82, -185, -175, -131, 
-87, -24, 63, 56, -75, 19, 58, 53, 58, -146, -141, -112, 
-68, -29, 39, 48, -53, 4, 48, 43, 39, -117, -107, -87, 
-58, -34, 24, 46, -41, -4, 48, 39, 19, -92, -78, -68, 
-48, -43, 4, 46, -26, -19, 43, 34, 9, -68, -48, -48, 
-43, -43, 0, 43, -21, -21, 43, 29, 0, -48, -29, -39, 
-39, -48, -9, 43, -14, -29, 39, 24, -9, -29, -9, -29, 
-39, -48, -9, 43, -14, -29, 39, 19, -19, -19, 4, -19, 
-34, -48, -14, 41, -9, -31, 39, 9, -24, -4, 9, -9, 
-34, -48, -14, 41, -9, -31, 34, 4, -24, 4, 19, -4, 
-29, -53, -24, 41, -2, -39, 34, 4, -34, 14, 29, 0, 
-29, -58, -29, 43, 0, -43, 34, 0, -34, 14, 39, 4, 
-29, -63, -34, 46, 2, -48, 34, 0, -39, 24, 39, 9, 
-29, -63, -34, 46, 2, -48, 29, 0, -43, 34, 43, 19, 
-29, -63, -34, 46, 2, -48, 29, 0, -43, 39, 43, 24, 
-29, -63, -34, 46, 2, -48, 29, 0, -43, 39, 48, 29, 
-24, -63, -39, 43, 7, -51, 29, 0, -43, 39, 48, 29, 
-24, -58, -34, 41, 4, -46, 29, -4, -48, 39, 48, 29, 
-29, -53, -24, 41, -2, -39, 29, -4, -48, 43, 48, 29, 
-29, -53, -24, 41, -2, -39, 29, -4, -48, 43, 53, 34, 
-29, -53, -24, 41, -2, -39, 29, 0, -48, 43, 58, 34, 
-24, -53, -29, 39, 2, -41, 29, 0, -48, 39, 58, 29, 
-24, -53, -29, 39, 2, -41, 34, 0, -43, 39, 58, 29, 
-29, -53, -24, 41, -2, -39, 34, 0, -43, 39, 58, 29, 
-29, -53, -24, 41, -2, -39, 39, 0, -43, 39, 58, 29, 
-29, -58, -29, 43, 0, -43, 39, 4, -43, 39, 53, 29, 
-29, -58, -29, 43, 0, -43, 34, 4, -43, 39, 48, 29, 
-24, -58, -34, 41, 4, -46, 34, 0, -43, 39, 48, 29, 
-24, -63, -39, 43, 7, -51, 34, -4, -39, 39, 48, 29, 
-24, -63, -39, 43, 7, -51, 39, -4, -34, 39, 48, 29, 
-19, -63, -43, 41, 12, -53, 39, -4, -34, 39, 48, 29, 
-24, -58, -34, 41, 4, -46, 39, 0, -34, 43, 53, 24, 
-24, -53, -29, 39, 2, -41, 39, 0, -34, 43, 53, 24, 
-24, -53, -29, 39, 2, -41, 39, 0, -29, 43, 53, 24, 
-29, -53, -24, 41, -2, -39, 34, 0, -19, 43, 53, 24, 
-29, -53, -24, 41, -2, -39, 39, 0, -19, 43, 53, 24, 
-29, -53, -24, 41, -2, -39, 39, 0, -19, 43, 48, 19, 
-39, -53, -14, 46, -12, -34, 43, 0, -14, 39, 48, 19, 
-43, -53, -9, 48, -17, -31, 48, -4, -14, 39, 48, 19, 
-48, -53, -4, 51, -21, -29, 53, -4, -19, 39, 43, 19, 
-48, -53, -4, 51, -21, -29, 53, -9, -19, 39, 43, 14, 
-53, -53, 0, 53, -26, -26, 53, -9, -19, 39, 43, 14, 
-53, -53, 0, 53, -26, -26, 53, -9, -19, 34, 43, 14, 
-58, -53, 4, 56, -31, -24, 53, -9, -14, 34, 43, 14, 
-58, -53, 4, 56, -31, -24, 58, -9, -9, 34, 48, 14, 
-58, -53, 4, 56, -31, -24, 58, -9, -9, 34, 48, 9, 
-58, -53, 4, 56, -31, -24, 58, -9, -9, 34, 48, 9, 
-63, -53, 9, 58, -36, -21, 58, -14, -9, 34, 43, 9, 
-68, -53, 14, 61, -41, -19, 58, -14, -9, 34, 39, 9, 
-68, -53, 14, 61, -41, -19, 58, -14, -9, 29, 39, 9, 
-73, -53, 19, 63, -46, -17, 63, -14, -9, 29, 34, 9, 
-73, -53, 19, 63, -46, -17, 63, -14, -9, 29, 34, 9, 
-68, -53, 14, 61, -41, -19, 63, -14, -9, 29, 34, 9, 
-63, -58, 4, 61, -34, -26, 63, -9, -9, 29, 34, 9, 
-63, -58, 4, 61, -34, -26, 63, -9, -9, 29, 34, 9, 
-63, -58, 4, 61, -34, -26, 63, -9, -9, 29, 34, 9, 
-63, -58, 4, 61, -34, -26, 63, -9, -14, 29, 34, 9, 
-63, -58, 4, 61, -34, -26, 63, -9, -14, 29, 34, 4, 
-63, -58, 4, 61, -34, -26, 63, -9, -14, 29, 34, 4, 
-63, -58, 4, 61, -34, -26, 63, -14, -14, 29, 34, 4, 
-63, -63, 0, 63, -31, -31, 63, -19, -19, 29, 29, 4, 
-63, -63, 0, 63, -31, -31, 63, -19, -19, 29, 29, 4, 
-68, -63, 4, 65, -36, -29, 63, -19, -19, 24, 29, 4, 
-68, -63, 4, 65, -36, -29, 63, -14, -19, 24, 29, 0, 
-68, -63, 4, 65, -36, -29, 63, -9, -24, 24, 29, -4, 
-68, -63, 4, 65, -36, -29, 63, -9, -24, 19, 24, -4, 
-68, -63, 4, 65, -36, -29, 63, -9, -24, 19, 24, -4, 
-63, -63, 0, 63, -31, -31, 58, -14, -29, 19, 24, -9, 
-63, -68, -4, 65, -29, -36, 58, -19, -29, 19, 24, -9, 
-63, -68, -4, 65, -29, -36, 63, -19, -29, 19, 24, -9, 
-63, -68, -4, 65, -29, -36, 68, -19, -29, 19, 24, -9, 
-63, -68, -4, 65, -29, -36, 68, -19, -29, 14, 19, -9, 
-63, -68, -4, 65, -29, -36, 68, -19, -29, 14, 14, -9, 
-63, -68, -4, 65, -29, -36, 68, -19, -34, 9, 14, -9, 
-68, -68, 0, 68, -34, -34, 68, -19, -39, 9, 19, -9, 
-68, -68, 0, 68, -34, -34, 63, -19, -39, 9, 19, -9, 
-68, -68, 0, 68, -34, -34, 58, -19, -39, 9, 19, -9, 
-68, -68, 0, 68, -34, -34, 58, -19, -39, 9, 14, -9, 
-68, -68, 0, 68, -34, -34, 63, -19, -39, 4, 9, -9, 
-68, -73, -4, 70, -31, -39, 68, -19, -39, 4, 9, -9, 
-68, -63, 4, 65, -36, -29, 68, -19, -34, 9, 14, -4, 
-58, -34, 24, 46, -41, -4, 58, -9, -14, 24, 39, 9, 
-48, -4, 43, 26, -46, 19, 58, 0, 4, 43, 58, 19, 
-39, 9, 48, 14, -43, 29, 63, 4, 9, 53, 63, 29, 
-29, 24, 53, 2, -41, 39, 63, 9, 19, 68, 73, 34, 
-29, 34, 63, -2, -46, 48, 73, 9, 29, 68, 78, 39, 
-29, 43, 73, -7, -51, 58, 73, 14, 39, 78, 78, 43, 
-24, 43, 68, -9, -46, 56, 73, 19, 53, 82, 87, 48, 
-9, 43, 53, -17, -31, 48, 73, 24, 63, 82, 92, 53, 
4, 43, 39, -24, -17, 41, 82, 34, 63, 82, 92, 53, 
24, 53, 29, -39, -2, 41, 58, 39, 63, 92, 97, 63, 
34, 63, 29, -48, 2, 46, 43, 39, 73, 97, 107, 78, 
39, 68, 29, -53, 4, 48, 0, 4, 63, 97, 107, 78, 
48, 68, 19, -58, 14, 43, -82, -53, 9, 82, 97, 73, 
48, 78, 29, -63, 9, 53, -126, -97, -34, 63, 87, 73, 
53, 73, 19, -63, 17, 46, -112, -97, -43, 53, 78, 68, 
63, 68, 4, -65, 29, 36, -97, -78, -53, 43, 73, 63, 
87, 43, -43, -65, 65, 0, -87, -48, -58, 43, 73, 53, 
102, 9, -92, -56, 97, -41, -78, -43, -78, 34, 58, 48, 
102, -4, -107, -48, 104, -56, -73, -43, -92, 19, 48, 39, 
102, 9, -92, -56, 97, -41, -73, -53, -97, 19, 48, 39, 
102, 9, -92, -56, 97, -41, -78, -58, -92, 19, 53, 43, 
73, -4, -78, -34, 75, -41, -48, -39, -82, 14, 48, 29, 
-4, -48, -43, 26, 19, -46, 14, -29, -82, -9, 19, 0, 
-58, -78, -19, 68, -19, -48, 53, -29, -92, -34, -9, -29, 
-68, -82, -14, 75, -26, -48, 53, -24, -92, -34, -14, -34, 
-73, -82, -9, 78, -31, -46, 53, -19, -82, -19, -4, -24, 
-68, -78, -9, 73, -29, -43, 43, -29, -78, -14, 0, -19, 
-68, -73, -4, 70, -31, -39, 43, -34, -78, -14, 0, -19, 
-68, -73, -4, 70, -31, -39, 43, -43, -78, -14, -4, -24, 
-68, -73, -4, 70, -31, -39, 48, -48, -78, -14, -9, -29, 
-73, -73, 0, 73, -36, -36, 53, -39, -78, -14, -9, -34, 
-78, -78, 0, 78, -39, -39, 53, -34, -78, -9, -9, -34, 
-78, -78, 0, 78, -39, -39, 58, -34, -73, -9, -9, -24, 
-78, -78, 0, 78, -39, -39, 58, -34, -73, -9, -4, -19, 
-73, -78, -4, 75, -34, -41, 58, -34, -73, -9, -4, -19, 
-73, -73, 0, 73, -36, -36, 63, -34, -73, -9, -9, -19, 
-73, -78, -4, 75, -34, -41, 63, -34, -73, -14, -9, -29, 
-73, -78, -4, 75, -34, -41, 63, -29, -73, -14, -9, -34, 
-78, -78, 0, 78, -39, -39, 63, -24, -73, -29, -14, -34, 
-78, -73, 4, 75, -41, -34, 58, -19, -48, -9, 0, -29, 
-87, -43, 43, 65, -65, 0, 29, -9, 53, 63, 53, 0, 
-53, -9, 43, 31, -48, 17, -24, 4, 131, 175, 141, 48, 
14, 34, 19, -24, -2, 26, -161, -14, 190, 341, 263, 141, 
117, 78, -39, -97, 78, 19, -312, -48, 151, 507, 409, 244, 
292, 136, -156, -214, 224, -9, -492, -102, 87, 756, 653, 424, 
556, 263, -292, -409, 424, -14, -775, -229, -97, 1054, 971, 692, 
936, 502, -434, -719, 685, 34, -1229, -395, -400, 1498, 1410, 1078, 
1263, 658, -605, -961, 934, 26, -1542, -488, -683, 1776, 1703, 1361, 
1571, 805, -766, -1188, 1168, 19, -1786, -512, -995, 1922, 1888, 1576, 
1795, 951, -844, -1373, 1320, 53, -2015, -644, -1371, 1776, 1893, 1703, 
1869, 927, -941, -1398, 1405, -7, -2117, -868, -1805, 1220, 1551, 1581, 
1786, 634, -1151, -1210, 1468, -258, -1966, -907, -2181, 297, 814, 1127, 
1483, 190, -1293, -836, 1388, -551, -1576, -941, -2610, -785, -117, 478, 
1268, -151, -1420, -558, 1344, -785, -1210, -805, -2542, -1249, -653, -4, 
1146, -356, -1503, -395, 1324, -929, -1015, -683, -2303, -1381, -873, -253, 
1010, -424, -1434, -292, 1222, -929, -922, -692, -2039, -1415, -956, -361, 
814, -351, -1166, -231, 990, -758, -766, -619, -1586, -1205, -858, -361, 
595, -268, -863, -163, 729, -566, -556, -492, -1098, -902, -683, -312, 
409, -180, -590, -114, 500, -385, -395, -390, -795, -658, -492, -239, 
258, -136, -395, -61, 326, -265, -248, -263, -561, -517, -390, -209, 
87, -126, -214, 19, 151, -170, -97, -141, -302, -385, -317, -185, 
-34, -117, -82, 75, 24, -100, 14, -63, -126, -278, -258, -170, 
-87, -92, -4, 90, -41, -48, 78, -9, -39, -180, -175, -156, 
-102, -78, 24, 90, -63, -26, 112, 43, 9, -141, -136, -136, 
-112, -78, 34, 95, -73, -21, 131, 58, 58, -136, -136, -136, 
-126, -87, 39, 107, -82, -24, 136, 58, 87, -117, -136, -136, 
-136, -87, 48, 112, -92, -19, 151, 58, 97, -107, -126, -131, 
-141, -82, 58, 112, -100, -12, 161, 78, 107, -97, -117, -126, 
-146, -82, 63, 114, -104, -9, 170, 102, 136, -92, -112, -126, 
-151, -78, 73, 114, -112, -2, 175, 112, 161, -82, -112, -126, 
-156, -73, 82, 114, -119, 4, 180, 112, 165, -78, -112, -122, 
-165, -68, 97, 117, -131, 14, 185, 117, 175, -73, -107, -122, 
-165, -68, 97, 117, -131, 14, 185, 117, 190, -73, -107, -122, 
-170, -68, 102, 119, -136, 17, 195, 126, 200, -68, -102, -122, 
-175, -68, 107, 122, -141, 19, 204, 131, 209, -63, -102, -126, 
-175, -73, 102, 124, -139, 14, 209, 131, 219, -53, -97, -126, 
-175, -68, 107, 122, -141, 19, 209, 131, 234, -43, -97, -126, 
-180, -68, 112, 124, -146, 21, 214, 136, 248, -39, -97, -126, 
-175, -63, 112, 119, -143, 24, 219, 141, 263, -39, -92, -122, 
-175, -63, 112, 119, -143, 24, 224, 141, 273, -34, -87, -122, 
-180, -58, 122, 119, -151, 31, 224, 141, 287, -24, -87, -122, 
-180, -53, 126, 117, -153, 36, 229, 146, 302, -19, -78, -122, 
-185, -53, 131, 119, -158, 39, 229, 146, 317, -14, -73, -122, 
-185, -43, 141, 114, -163, 48, 234, 151, 336, -9, -68, -117, 
-190, -39, 151, 114, -170, 56, 234, 161, 356, 0, -63, -117, 
-195, -39, 156, 117, -175, 58, 234, 165, 375, 9, -63, -117, 
-195, -34, 161, 114, -178, 63, 239, 175, 400, 19, -58, -112, 
-200, -19, 180, 109, -190, 80, 248, 185, 419, 29, -53, -107, 
-204, -24, 180, 114, -192, 78, 253, 195, 439, 34, -53, -107, 
-204, -19, 185, 112, -195, 82, 253, 195, 458, 43, -48, -107, 
-209, -9, 200, 109, -204, 95, 258, 204, 483, 48, -43, -102, 
-214, 0, 214, 107, -214, 107, 263, 214, 502, 58, -43, -102, 
-214, 14, 229, 100, -222, 122, 268, 224, 531, 63, -34, -102, 
-224, 24, 248, 100, -236, 136, 273, 239, 556, 73, -24, -102, 
-229, 34, 263, 97, -246, 148, 273, 253, 595, 82, -19, -97, 
-229, 39, 268, 95, -248, 153, 283, 268, 619, 92, -9, -92, 
-234, 53, 287, 90, -261, 170, 287, 278, 639, 97, -9, -92, 
-229, 68, 297, 80, -263, 183, 292, 283, 663, 102, -9, -92, 
-239, 78, 317, 80, -278, 197, 307, 297, 692, 112, -9, -92, 
-248, 92, 341, 78, -295, 217, 312, 307, 712, 117, -14, -92, 
-248, 102, 351, 73, -300, 226, 312, 312, 732, 107, -14, -97, 
-253, 112, 366, 70, -309, 239, 312, 312, 751, 102, -14, -97, 
-263, 126, 390, 68, -326, 258, 312, 317, 766, 102, -24, -102, 
-268, 146, 414, 61, -341, 280, 312, 317, 780, 97, -34, -112, 
-278, 161, 439, 58, -358, 300, 307, 317, 790, 78, -43, -117, 
-283, 170, 453, 56, -368, 312, 302, 312, 790, 63, -53, -117, 
-283, 180, 463, 51, -373, 322, 292, 302, 795, 43, -73, -122, 
-287, 190, 478, 48, -383, 334, 283, 287, 790, 24, -87, -126, 
-292, 214, 507, 39, -400, 361, 273, 268, 775, -4, -107, -131, 
-292, 214, 507, 39, -400, 361, 258, 248, 751, -34, -126, -141, 
-287, 214, 502, 36, -395, 358, 244, 224, 727, -63, -151, -151, 
-283, 219, 502, 31, -392, 361, 224, 204, 688, -87, -165, -156, 
-268, 224, 492, 21, -380, 358, 200, 170, 634, -122, -190, -161, 
-253, 214, 468, 19, -361, 341, 175, 136, 585, -156, -209, -170, 
-248, 209, 458, 19, -353, 334, 156, 122, 536, -190, -229, -180, 
-234, 190, 424, 21, -329, 307, 141, 112, 478, -224, -253, -190, 
-224, 161, 385, 31, -305, 273, 126, 102, 409, -239, -273, -204, 
-209, 131, 341, 39, -275, 236, 117, 92, 351, -253, -283, -209, 
-190, 107, 297, 41, -244, 202, 107, 87, 302, -268, -297, -214, 
-170, 78, 248, 46, -209, 163, 102, 82, 244, -283, -302, -219, 
-151, 53, 204, 48, -178, 129, 97, 78, 200, -278, -292, -209, 
-136, 39, 175, 48, -156, 107, 87, 73, 156, -268, -278, -204, 
-117, 19, 136, 48, -126, 78, 78, 68, 117, -248, -253, -185, 
-102, 4, 107, 48, -104, 56, 68, 58, 82, -224, -224, -161, 
-92, -9, 82, 51, -87, 36, 68, 53, 58, -185, -190, -141, 
-78, -19, 58, 48, -68, 19, 58, 43, 39, -156, -156, -117, 
-68, -24, 43, 46, -56, 9, 58, 39, 19, -126, -131, -97, 
-58, -34, 24, 46, -41, -4, 53, 34, 9, -97, -107, -78, 
-48, -39, 9, 43, -29, -14, 53, 29, 0, -78, -87, -68, 
-39, -48, -9, 43, -14, -29, 48, 24, -9, -58, -68, -58, 
-34, -48, -14, 41, -9, -31, 43, 19, -24, -48, -48, -48, 
-24, -48, -24, 36, 0, -36, 39, 9, -34, -34, -39, -39, 
-24, -43, -19, 34, -2, -31, 34, 4, -34, -24, -24, -29, 
-19, -43, -24, 31, 2, -34, 34, 4, -43, -14, -9, -19, 
-19, -43, -24, 31, 2, -34, 39, 0, -43, -14, 0, -14, 
-19, -43, -24, 31, 2, -34, 43, 0, -48, -4, 0, -9, 
-19, -43, -24, 31, 2, -34, 39, 0, -53, 0, 4, -9, 
-19, -43, -24, 31, 2, -34, 39, 0, -53, 0, 4, -14, 
-19, -43, -24, 31, 2, -34, 39, 0, -53, 0, 9, -9, 
-14, -43, -29, 29, 7, -36, 39, 0, -53, 0, 9, -9, 
-14, -48, -34, 31, 9, -41, 39, -4, -53, 4, 9, -9, 
-19, -53, -34, 36, 7, -43, 39, -4, -48, 14, 9, -9, 
-19, -53, -34, 36, 7, -43, 39, -4, -48, 14, 9, -4, 
-19, -53, -34, 36, 7, -43, 39, 0, -48, 14, 9, -4, 
-14, -53, -39, 34, 12, -46, 34, 0, -48, 9, 9, -9, 
-14, -53, -39, 34, 12, -46, 34, 0, -43, 9, 9, -9, 
-19, -53, -34, 36, 7, -43, 34, 0, -43, 9, 9, -9, 
-19, -53, -34, 36, 7, -43, 39, 0, -43, 9, 9, -9, 
-19, -58, -39, 39, 9, -48, 43, 4, -43, 14, 9, -4, 
-19, -58, -39, 39, 9, -48, 43, 4, -43, 19, 9, 0, 
-14, -53, -39, 34, 12, -46, 43, 4, -43, 19, 9, 0, 
-14, -53, -39, 34, 12, -46, 43, 4, -39, 19, 9, 0, 
-14, -53, -39, 34, 12, -46, 48, 9, -34, 19, 9, 0, 
-9, -53, -43, 31, 17, -48, 48, 14, -34, 19, 9, 0, 
-14, -53, -39, 34, 12, -46, 48, 14, -34, 19, 14, -4, 
-14, -53, -39, 34, 12, -46, 48, 9, -34, 14, 14, -4, 
-19, -53, -34, 36, 7, -43, 53, 9, -34, 14, 14, -4, 
-29, -53, -24, 41, -2, -39, 53, 9, -29, 14, 14, -4, 
-29, -53, -24, 41, -2, -39, 53, 4, -29, 19, 14, -4, 
-29, -53, -24, 41, -2, -39, 48, 0, -29, 24, 9, -9, 
-34, -53, -19, 43, -7, -36, 48, 0, -24, 19, 9, -9, 
-34, -53, -19, 43, -7, -36, 48, -4, -24, 19, 9, -9, 
-39, -53, -14, 46, -12, -34, 53, 0, -24, 19, 4, -9, 
-39, -53, -14, 46, -12, -34, 53, 0, -19, 19, 4, -14, 
-43, -53, -9, 48, -17, -31, 53, 0, -19, 19, 4, -14, 
-43, -53, -9, 48, -17, -31, 53, 0, -19, 14, 4, -14, 
-48, -53, -4, 51, -21, -29, 53, 0, -19, 9, 0, -14, 
-48, -53, -4, 51, -21, -29, 58, 0, -19, 4, 0, -14, 
-48, -53, -4, 51, -21, -29, 58, 0, -19, 4, -4, -19, 
-48, -53, -4, 51, -21, -29, 58, 0, -19, 4, -9, -19, 
-53, -53, 0, 53, -26, -26, 58, -4, -19, 4, -9, -19, 
-58, -53, 4, 56, -31, -24, 58, -4, -19, 4, -9, -19, 
-58, -53, 4, 56, -31, -24, 58, -9, -19, 0, -4, -19, 
-63, -53, 9, 58, -36, -21, 63, -14, -19, 0, -4, -19, 
-63, -53, 9, 58, -36, -21, 63, -14, -19, 0, -4, -19, 
-58, -53, 4, 56, -31, -24, 63, -14, -19, 0, -4, -19, 
-58, -58, 0, 58, -29, -29, 63, -9, -19, -4, -9, -24, 
-63, -58, 4, 61, -34, -26, 63, -9, -19, -9, -14, -29, 
-63, -58, 4, 61, -34, -26, 63, -9, -19, -9, -14, -29, 
-63, -58, 4, 61, -34, -26, 63, -9, -24, -9, -14, -29, 
-63, -58, 4, 61, -34, -26, 63, -9, -29, -9, -14, -29, 
-63, -58, 4, 61, -34, -26, 63, -9, -34, -9, -14, -24, 
-68, -58, 9, 63, -39, -24, 63, -9, -34, -9, -14, -24, 
-73, -63, 9, 68, -41, -26, 63, -9, -39, -9, -19, -24, 
-68, -63, 4, 65, -36, -29, 63, -9, -39, -9, -19, -29, 
-68, -63, 4, 65, -36, -29, 63, -9, -39, -14, -19, -34, 
-68, -63, 4, 65, -36, -29, 63, -9, -39, -14, -19, -34, 
-68, -63, 4, 65, -36, -29, 63, -9, -43, -14, -19, -34, 
-68, -63, 4, 65, -36, -29, 63, -4, -39, -19, -24, -34, 
-68, -63, 4, 65, -36, -29, 63, 0, -34, -19, -24, -34, 
-63, -63, 0, 63, -31, -31, 58, 0, -39, -19, -24, -39, 
-63, -68, -4, 65, -29, -36, 58, 0, -39, -19, -24, -39, 
-63, -73, -9, 68, -26, -41, 58, -4, -43, -19, -29, -39, 
-63, -78, -14, 70, -24, -46, 58, -9, -48, -24, -34, -39, 
-63, -78, -14, 70, -24, -46, 58, -9, -48, -24, -29, -39, 
-68, -78, -9, 73, -29, -43, 58, -9, -48, -29, -29, -39, 
-68, -78, -9, 73, -29, -43, 58, -9, -53, -29, -29, -39, 
-68, -78, -9, 73, -29, -43, 58, -9, -58, -29, -29, -39, 
-68, -78, -9, 73, -29, -43, 58, -9, -58, -29, -29, -39, 
-68, -78, -9, 73, -29, -43, 58, -9, -58, -29, -29, -39, 
-63, -78, -14, 70, -24, -46, 63, -9, -53, -29, -29, -39, 
-58, -68, -9, 63, -24, -39, 63, -9, -48, -24, -29, -34, 
-58, -63, -4, 61, -26, -34, 68, -9, -43, -19, -29, -34, 
-48, -34, 14, 41, -31, -9, 58, -4, -24, -4, -14, -19, 
-39, -4, 34, 21, -36, 14, 58, 0, -9, 14, 0, -9, 
-29, 4, 34, 12, -31, 19, 63, 4, -4, 19, 4, 0, 
-19, 14, 34, 2, -26, 24, 63, 9, 9, 29, 14, 4, 
-19, 19, 39, 0, -29, 29, 73, 9, 19, 29, 19, 9, 
-24, 24, 48, 0, -36, 36, 73, 14, 29, 39, 19, 14, 
-24, 24, 48, 0, -36, 36, 73, 19, 34, 43, 29, 19, 
-9, 24, 34, -7, -21, 29, 73, 24, 34, 48, 34, 19, 
4, 24, 19, -14, -7, 21, 73, 29, 34, 53, 34, 14, 
29, 43, 14, -36, 7, 29, 39, 34, 39, 63, 43, 24, 
39, 63, 24, -51, 7, 43, 14, 29, 39, 68, 58, 39, 
39, 68, 29, -53, 4, 48, -39, -14, 19, 68, 58, 43, 
48, 68, 19, -58, 14, 43, -97, -53, -19, 53, 48, 43, 
48, 73, 24, -61, 12, 48, -117, -78, -53, 34, 39, 43, 
53, 58, 4, -56, 24, 31, -102, -78, -63, 24, 29, 39, 
63, 48, -14, -56, 39, 17, -87, -58, -73, 14, 24, 34, 
82, 24, -58, -53, 70, -17, -78, -34, -78, 14, 24, 24, 
87, -9, -97, -39, 92, -53, -68, -34, -102, 4, 9, 19, 
82, -24, -107, -29, 95, -65, -63, -34, -117, -9, 0, 9, 
82, -9, -92, -36, 87, -51, -63, -43, -117, -14, -4, 4, 
63, -9, -73, -26, 68, -41, -58, -43, -112, -19, -9, 0, 
14, -29, -43, 7, 29, -36, -19, -24, -102, -24, -19, -19, 
-43, -78, -34, 61, -4, -56, 34, -19, -102, -48, -48, -48, 
-73, -107, -34, 90, -19, -70, 63, -19, -112, -73, -78, -78, 
-73, -107, -34, 90, -19, -70, 63, -19, -112, -73, -78, -78, 
-73, -102, -29, 87, -21, -65, 63, -14, -102, -58, -63, -63, 
-68, -97, -29, 82, -19, -63, 53, -19, -97, -53, -58, -58, 
-68, -92, -24, 80, -21, -58, 53, -24, -97, -53, -58, -58, 
-68, -92, -24, 80, -21, -58, 48, -29, -97, -53, -58, -58, 
-68, -87, -19, 78, -24, -53, 48, -29, -92, -48, -53, -53, 
-68, -82, -14, 75, -26, -48, 53, -19, -87, -43, -48, -53, 
-68, -87, -19, 78, -24, -53, 53, -14, -87, -39, -48, -53, 
-68, -87, -19, 78, -24, -53, 58, -14, -82, -39, -48, -48, 
-68, -87, -19, 78, -24, -53, 58, -14, -82, -39, -43, -48, 
-68, -87, -19, 78, -24, -53, 58, -14, -82, -39, -43, -48, 
-73, -82, -9, 78, -31, -46, 63, -14, -87, -43, -48, -48, 
-73, -82, -9, 78, -31, -46, 63, -14, -87, -48, -48, -53, 
-68, -78, -9, 73, -29, -43, 63, -9, -82, -43, -48, -53, 
-63, -73, -9, 68, -26, -41, 48, -9, -63, -29, -34, -43, 
-58, -63, -4, 61, -26, -34, 29, -9, -4, 34, 4, -29, 
-43, -24, 19, 34, -31, -2, -29, -4, 92, 156, 92, 24, 
14, 14, 0, -14, 7, 7, -112, 0, 136, 307, 209, 97, 
117, 73, -43, -95, 80, 14, -263, -39, 122, 531, 395, 239, 
253, 136, -117, -195, 185, 9, -424, -87, 43, 756, 614, 395, 
463, 234, -229, -348, 346, 2, -644, -156, -63, 1078, 936, 644, 
756, 405, -351, -580, 553, 26, -971, -307, -302, 1464, 1337, 995, 
1088, 629, -458, -858, 773, 85, -1356, -448, -595, 1849, 1727, 1356, 
1366, 775, -590, -1071, 978, 92, -1600, -541, -907, 2039, 1956, 1610, 
1590, 878, -712, -1234, 1151, 82, -1790, -624, -1273, 1966, 1981, 1742, 
1712, 976, -736, -1344, 1224, 119, -1966, -795, -1698, 1576, 1800, 1756, 
1673, 844, -829, -1259, 1251, 7, -1937, -961, -2113, 824, 1263, 1478, 
1493, 453, -1039, -973, 1266, -292, -1664, -927, -2444, -263, 351, 873, 
1224, 82, -1141, -653, 1183, -529, -1332, -917, -2679, -1117, -419, 307, 
1039, -219, -1259, -409, 1149, -739, -976, -683, -2400, -1346, -800, -97, 
907, -366, -1273, -270, 1090, -819, -780, -551, -2103, -1385, -936, -287, 
775, -361, -1137, -207, 956, -749, -736, -585, -1776, -1322, -927, -326, 
585, -292, -878, -146, 732, -585, -590, -492, -1322, -1093, -814, -331, 
395, -209, -605, -92, 500, -407, -390, -366, -854, -775, -624, -283, 
248, -146, -395, -51, 322, -270, -253, -268, -595, -575, -468, -229, 
131, -126, -258, -2, 195, -192, -131, -151, -409, -478, -400, -219, 
9, -117, -126, 53, 68, -122, -19, -63, -195, -356, -331, -200, 
-73, -112, -39, 92, -17, -75, 63, -14, -63, -258, -278, -190, 
-102, -97, 4, 100, -53, -46, 112, 29, 0, -185, -214, -180, 
-97, -87, 9, 92, -53, -39, 122, 68, 29, -185, -200, -170, 
-102, -87, 14, 95, -58, -36, 131, 78, 73, -195, -204, -175, 
-117, -97, 19, 107, -68, -39, 136, 78, 97, -165, -204, -175, 
-126, -97, 29, 112, -78, -34, 151, 78, 107, -146, -195, -175, 
-131, -97, 34, 114, -82, -31, 161, 92, 117, -136, -180, -170, 
-136, -102, 34, 119, -85, -34, 170, 102, 141, -131, -170, -165, 
-141, -97, 43, 119, -92, -26, 175, 102, 156, -122, -170, -165, 
-141, -97, 43, 119, -92, -26, 180, 102, 156, -117, -170, -161, 
-146, -97, 48, 122, -97, -24, 180, 107, 165, -112, -165, -161, 
-146, -97, 48, 122, -97, -24, 175, 107, 180, -112, -165, -161, 
-151, -97, 53, 124, -102, -21, 185, 117, 190, -107, -161, -161, 
-156, -92, 63, 124, -109, -14, 190, 122, 200, -107, -161, -161, 
-156, -92, 63, 124, -109, -14, 195, 122, 209, -107, -156, -161, 
-156, -87, 68, 122, -112, -9, 200, 122, 224, -107, -156, -165, 
-165, -87, 78, 126, -122, -4, 204, 126, 234, -107, -161, -165, 
