I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 14, -19, -24, 26, -2, -112, -107, -82, -58, -24, -9, 
29, 4, -24, -17, 26, -9, -107, -107, -87, -58, -24, -14, 
19, -4, -24, -7, 21, -14, -102, -92, -82, -63, -19, -19, 
14, -14, -29, 0, 21, -21, -97, -92, -87, -63, -24, -24, 
9, -24, -34, 7, 21, -29, -92, -92, -87, -68, -29, -29, 
9, -34, -43, 12, 26, -39, -92, -92, -92, -73, -34, -34, 
4, -39, -43, 17, 24, -41, -92, -87, -82, -68, -39, -39, 
4, -43, -48, 19, 26, -46, -87, -87, -82, -68, -39, -43, 
4, -48, -53, 21, 29, -51, -87, -87, -87, -73, -43, -43, 
4, -53, -58, 24, 31, -56, -87, -87, -87, -78, -48, -48, 
-9, -58, -48, 34, 19, -53, -87, -87, -97, -68, -39, -39, 
-14, -63, -48, 39, 17, -56, -87, -87, -97, -73, -39, -39, 
-19, -68, -48, 43, 14, -58, -87, -87, -97, -73, -39, -39, 
-19, -73, -53, 46, 17, -63, -87, -87, -97, -73, -43, -43, 
-19, -73, -53, 46, 17, -63, -87, -87, -97, -73, -34, -43, 
-19, -78, -58, 48, 19, -68, -87, -87, -102, -73, -39, -48, 
-24, -78, -53, 51, 14, -65, -82, -87, -102, -73, -39, -48, 
-24, -78, -53, 51, 14, -65, -82, -87, -102, -78, -39, -48, 
-24, -78, -53, 51, 14, -65, -73, -87, -102, -78, -39, -39, 
-24, -78, -53, 51, 14, -65, -73, -87, -102, -78, -39, -39, 
-24, -82, -58, 53, 17, -70, -73, -87, -102, -78, -39, -48, 
-29, -82, -53, 56, 12, -68, -73, -87, -102, -78, -43, -48, 
-19, -78, -58, 48, 19, -68, -73, -87, -102, -78, -43, -48, 
-19, -78, -58, 48, 19, -68, -73, -87, -102, -78, -43, -48, 
-19, -78, -58, 48, 19, -68, -73, -82, -102, -78, -43, -48, 
-24, -78, -53, 51, 14, -65, -73, -82, -102, -78, -43, -48, 
-24, -78, -53, 51, 14, -65, -68, -82, -102, -82, -43, -48, 
-24, -87, -63, 56, 19, -75, -68, -82, -102, -82, -43, -48, 
-24, -87, -63, 56, 19, -75, -68, -82, -102, -82, -43, -48, 
-24, -87, -63, 56, 19, -75, -63, -82, -102, -82, -43, -48, 
-14, -82, -68, 48, 26, -75, -63, -82, -102, -68, -43, -48, 
-14, -82, -68, 48, 26, -75, -63, -82, -102, -68, -43, -48, 
-14, -82, -68, 48, 26, -75, -63, -82, -102, -68, -43, -48, 
-14, -82, -68, 48, 26, -75, -63, -78, -102, -68, -43, -48, 
-4, -82, -78, 43, 36, -80, -58, -58, -92, -68, -39, -48, 
-4, -82, -78, 43, 36, -80, -48, -43, -87, -58, -34, -48, 
9, -82, -92, 36, 51, -87, -39, -29, -68, -39, -24, -53, 
14, -63, -78, 24, 46, -70, -29, -14, -39, -24, -9, -34, 
29, -43, -73, 7, 51, -58, -19, 0, 0, 14, 14, -19, 
34, -19, -53, -7, 43, -36, -19, 9, 34, 48, 43, 0, 
58, 19, -39, -39, 48, -9, -24, 24, 68, 92, 68, 14, 
92, 48, -43, -70, 68, 2, -24, 48, 102, 131, 102, 43, 
161, 107, -53, -134, 107, 26, -24, 87, 146, 170, 136, 63, 
244, 175, -68, -209, 156, 53, -19, 151, 204, 229, 180, 97, 
341, 263, -78, -302, 209, 92, -19, 214, 263, 307, 244, 141, 
448, 380, -68, -414, 258, 156, -48, 239, 336, 385, 322, 204, 
536, 507, -29, -522, 283, 239, -97, 209, 409, 473, 405, 273, 
634, 649, 14, -641, 309, 331, -146, 175, 492, 570, 497, 356, 
761, 805, 43, -783, 358, 424, -219, 165, 575, 678, 614, 444, 
932, 1015, 82, -973, 424, 549, -331, 165, 653, 805, 736, 556, 
1107, 1244, 136, -1176, 485, 690, -478, 136, 736, 932, 868, 673, 
1249, 1464, 214, -1356, 517, 839, -605, 87, 805, 1058, 1000, 790, 
1337, 1664, 326, -1500, 505, 995, -722, 19, 888, 1166, 1132, 917, 
1395, 1849, 453, -1622, 470, 1151, -839, -78, 951, 1283, 1263, 1044, 
1400, 2020, 619, -1710, 390, 1320, -951, -234, 1058, 1424, 1415, 1171, 
1366, 2161, 795, -1764, 285, 1478, -1063, -448, 1146, 1551, 1546, 1298, 
1259, 2210, 951, -1734, 153, 1581, -1151, -649, 1156, 1581, 1600, 1361, 
1132, 2132, 1000, -1632, 65, 1566, -1205, -800, 1039, 1483, 1532, 1337, 
1029, 1937, 907, -1483, 61, 1422, -1205, -834, 834, 1278, 1366, 1205, 
868, 1654, 785, -1261, 41, 1220, -1132, -834, 566, 976, 1107, 1010, 
688, 1302, 614, -995, 36, 958, -1019, -775, 283, 619, 785, 771, 
527, 941, 414, -734, 56, 678, -873, -653, 24, 292, 468, 527, 
414, 673, 258, -544, 78, 466, -727, -517, -141, 73, 253, 336, 
331, 517, 185, -424, 73, 351, -614, -419, -204, -19, 146, 239, 
273, 434, 161, -353, 56, 297, -522, -346, -224, -63, 107, 204, 
253, 385, 131, -319, 61, 258, -444, -278, -214, -63, 87, 170, 
234, 356, 122, -295, 56, 239, -370, -204, -180, -48, 82, 151, 
224, 312, 87, -268, 68, 200, -307, -122, -151, -39, 78, 131, 
195, 263, 68, -229, 63, 165, -239, -63, -117, -34, 58, 92, 
146, 204, 58, -175, 43, 131, -175, -24, -102, -19, 39, 73, 
102, 146, 43, -124, 29, 95, -117, 14, -73, -19, 24, 48, 
78, 97, 19, -87, 29, 58, -82, 39, -53, -19, 9, 24, 
58, 48, -9, -53, 34, 19, -43, 63, -53, -19, -4, 14, 
43, 4, -39, -24, 41, -17, -19, 73, -53, -24, -19, -19, 
29, -34, -63, 2, 46, -48, 19, 82, -53, -34, -34, -29, 
19, -58, -78, 19, 48, -68, 29, 92, -53, -43, -48, -53, 
14, -68, -82, 26, 48, -75, 34, 82, -63, -53, -58, -63, 
4, -68, -73, 31, 39, -70, 34, 73, -68, -48, -63, -58, 
-9, -73, -63, 41, 26, -68, 34, 68, -68, -58, -63, -63, 
-24, -82, -58, 53, 17, -70, 39, 68, -58, -48, -53, -63, 
-29, -87, -58, 58, 14, -73, 34, 68, -58, -53, -48, -58, 
-24, -87, -63, 56, 19, -75, 39, 68, -58, -58, -43, -53, 
-19, -92, -73, 56, 26, -82, 43, 68, -58, -58, -43, -53, 
-19, -97, -78, 58, 29, -87, 43, 73, -68, -68, -58, -53, 
-24, -92, -68, 58, 21, -80, 34, 63, -73, -78, -68, -58, 
-29, -97, -68, 63, 19, -82, 39, 58, -73, -78, -68, -58, 
-34, -107, -73, 70, 19, -90, 48, 58, -73, -78, -68, -63, 
-39, -117, -78, 78, 19, -97, 48, 58, -68, -68, -68, -63, 
-53, -117, -63, 85, 4, -90, 63, 58, -63, -68, -63, -68, 
-53, -117, -63, 85, 4, -90, 63, 63, -63, -68, -63, -68, 
-48, -117, -68, 82, 9, -92, 63, 63, -68, -68, -63, -68, 
-48, -126, -78, 87, 14, -102, 63, 63, -73, -78, -73, -73, 
-48, -136, -87, 92, 19, -112, 68, 63, -78, -82, -78, -87, 
-53, -141, -87, 97, 17, -114, 68, 63, -78, -82, -82, -87, 
-63, -146, -82, 104, 9, -114, 73, 63, -78, -78, -82, -87, 
-68, -151, -82, 109, 7, -117, 73, 63, -68, -73, -78, -87, 
-68, -161, -92, 114, 12, -126, 78, 68, -63, -68, -82, -97, 
-68, -161, -92, 114, 12, -126, 78, 73, -63, -68, -82, -97, 
-63, -161, -97, 112, 17, -129, 78, 73, -63, -68, -82, -97, 
-63, -156, -92, 109, 14, -124, 78, 78, -63, -78, -82, -97, 
-68, -156, -87, 112, 9, -122, 78, 68, -73, -82, -92, -92, 
-68, -156, -87, 112, 9, -122, 78, 68, -73, -82, -97, -97, 
-73, -161, -87, 117, 7, -124, 78, 68, -73, -82, -97, -97, 
-78, -165, -87, 122, 4, -126, 87, 68, -73, -73, -97, -97, 
-78, -165, -87, 122, 4, -126, 97, 68, -63, -68, -87, -97, 
-78, -165, -87, 122, 4, -126, 97, 78, -58, -63, -87, -97, 
-78, -165, -87, 122, 4, -126, 97, 82, -53, -63, -87, -92, 
-68, -161, -92, 114, 12, -126, 97, 82, -53, -68, -87, -92, 
-68, -151, -82, 109, 7, -117, 87, 82, -58, -78, -102, -92, 
-73, -146, -73, 109, 0, -109, 92, 82, -68, -78, -102, -92, 
-73, -146, -73, 109, 0, -109, 92, 82, -58, -73, -102, -92, 
-82, -151, -68, 117, -7, -109, 97, 82, -53, -73, -102, -92, 
-78, -156, -78, 117, 0, -117, 97, 82, -48, -68, -97, -87, 
-78, -156, -78, 117, 0, -117, 102, 87, -43, -68, -92, -87, 
-73, -156, -82, 114, 4, -119, 102, 97, -43, -68, -92, -87, 
-73, -151, -78, 112, 2, -114, 102, 97, -43, -68, -92, -87, 
-63, -146, -82, 104, 9, -114, 107, 97, -53, -78, -92, -87, 
-63, -146, -82, 104, 9, -114, 107, 97, -53, -78, -92, -87, 
-63, -146, -82, 104, 9, -114, 107, 97, -53, -78, -92, -87, 
-73, -146, -73, 109, 0, -109, 112, 97, -53, -73, -92, -87, 
-82, -151, -68, 117, -7, -109, 102, 97, -43, -63, -87, -78, 
-82, -151, -68, 117, -7, -109, 112, 97, -39, -58, -73, -78, 
-82, -146, -63, 114, -9, -104, 112, 107, -29, -53, -68, -68, 
-82, -141, -58, 112, -12, -100, 112, 107, -29, -53, -63, -68, 
-82, -141, -58, 112, -12, -100, 112, 107, -24, -43, -58, -68, 
-82, -141, -58, 112, -12, -100, 117, 112, -24, -48, -58, -68, 
-82, -141, -58, 112, -12, -100, 117, 112, -24, -48, -58, -68, 
-92, -141, -48, 117, -21, -95, 122, 112, -14, -43, -58, -68, 
-102, -141, -39, 122, -31, -90, 122, 102, -9, -43, -58, -68, 
-102, -141, -39, 122, -31, -90, 126, 102, 4, -39, -53, -68, 
-102, -141, -39, 122, -31, -90, 136, 112, 4, -34, -48, -58, 
-102, -131, -29, 117, -36, -80, 136, 117, 9, -34, -48, -58, 
-97, -126, -29, 112, -34, -78, 131, 126, 4, -34, -58, -58, 
-97, -126, -29, 112, -34, -78, 131, 122, 4, -34, -58, -63, 
-102, -126, -24, 114, -39, -75, 136, 122, 4, -34, -63, -68, 
-102, -136, -34, 119, -34, -85, 141, 122, 9, -34, -63, -68, 
-102, -136, -34, 119, -34, -85, 141, 117, 4, -34, -68, -78, 
-107, -136, -29, 122, -39, -82, 146, 117, 19, -24, -58, -73, 
-107, -131, -24, 119, -41, -78, 151, 122, 29, -14, -53, -68, 
-107, -126, -19, 117, -43, -73, 151, 126, 29, -14, -53, -63, 
-97, -117, -19, 107, -39, -68, 151, 141, 29, -24, -53, -63, 
-97, -112, -14, 104, -41, -63, 151, 141, 29, -24, -53, -63, 
-97, -107, -9, 102, -43, -58, 161, 141, 34, -24, -53, -58, 
-97, -107, -9, 102, -43, -58, 165, 141, 34, -24, -53, -58, 
-107, -112, -4, 109, -51, -58, 156, 131, 34, -4, -48, -53, 
-112, -112, 0, 112, -56, -56, 165, 141, 39, 0, -43, -53, 
-117, -112, 4, 114, -61, -53, 165, 146, 43, 4, -34, -43, 
-117, -112, 4, 114, -61, -53, 170, 151, 53, 9, -29, -43, 
-107, -92, 14, 100, -61, -39, 175, 156, 58, 14, -29, -43, 
-107, -87, 19, 97, -63, -34, 180, 161, 63, 14, -29, -43, 
-107, -82, 24, 95, -65, -29, 185, 161, 63, 14, -29, -39, 
-117, -82, 34, 100, -75, -24, 190, 161, 63, 14, -39, -39, 
-131, -92, 39, 112, -85, -26, 185, 161, 68, 14, -39, -39, 
-131, -92, 39, 112, -85, -26, 195, 161, 73, 19, -29, -34, 
-136, -92, 43, 114, -90, -24, 200, 170, 87, 24, -19, -34, 
-141, -87, 53, 114, -97, -17, 214, 175, 97, 34, -14, -29, 
-141, -87, 53, 114, -97, -17, 214, 185, 97, 34, -24, -39, 
-141, -87, 53, 114, -97, -17, 219, 190, 97, 34, -24, -39, 
-141, -78, 63, 109, -102, -7, 224, 195, 97, 29, -24, -39, 
-141, -78, 63, 109, -102, -7, 229, 195, 102, 29, -24, -39, 
-151, -92, 58, 122, -104, -17, 234, 200, 112, 34, -29, -39, 
-161, -92, 68, 126, -114, -12, 239, 200, 117, 43, -29, -39, 
-175, -92, 82, 134, -129, -4, 244, 204, 126, 48, -19, -34, 
-180, -92, 87, 136, -134, -2, 253, 204, 136, 53, -19, -24, 
-180, -87, 92, 134, -136, 2, 263, 209, 146, 53, -14, -29, 
-185, -82, 102, 134, -143, 9, 273, 209, 146, 53, -14, -29, 
-185, -82, 102, 134, -143, 9, 278, 214, 146, 53, -14, -29, 
-200, -82, 117, 141, -158, 17, 292, 214, 146, 53, -14, -29, 
-209, -82, 126, 146, -168, 21, 292, 214, 146, 43, -19, -19, 
-219, -87, 131, 153, -175, 21, 302, 214, 156, 53, -19, -19, 
-229, -87, 141, 158, -185, 26, 307, 214, 165, 58, -14, -14, 
-239, -92, 146, 165, -192, 26, 312, 214, 170, 63, -4, -14, 
-248, -82, 165, 165, -207, 41, 307, 214, 165, 63, -4, 0, 
-248, -73, 175, 161, -212, 51, 317, 214, 165, 58, -9, 0, 
-258, -73, 185, 165, -222, 56, 322, 214, 165, 58, -9, -4, 
-273, -78, 195, 175, -234, 58, 326, 209, 165, 48, -14, -4, 
-273, -78, 195, 175, -234, 58, 336, 204, 175, 39, -29, -14, 
-292, -87, 204, 190, -248, 58, 341, 200, 175, 39, -29, -14, 
-302, -92, 209, 197, -256, 58, 346, 195, 175, 39, -29, -14, 
-312, -107, 204, 209, -258, 48, 351, 190, 175, 39, -29, -14, 
-326, -117, 209, 222, -268, 46, 366, 195, 175, 43, -19, -24, 
-341, -122, 219, 231, -280, 48, 375, 190, 175, 39, -29, -24, 
-346, -126, 219, 236, -283, 46, 375, 175, 165, 34, -34, -24, 
-356, -126, 229, 241, -292, 51, 375, 161, 151, 19, -48, -24, 
-366, -141, 224, 253, -295, 41, 375, 156, 141, -4, -63, -48, 
-385, -156, 229, 270, -307, 36, 375, 141, 131, -9, -68, -53, 
-400, -165, 234, 283, -317, 34, 375, 131, 131, -19, -73, -58, 
-414, -175, 239, 295, -326, 31, 375, 126, 126, -29, -78, -63, 
-439, -190, 248, 314, -344, 29, 385, 117, 122, -34, -87, -58, 
-444, -200, 244, 322, -344, 21, 375, 107, 112, -53, -97, -63, 
-444, -209, 234, 326, -339, 12, 366, 97, 92, -68, -117, -78, 
-453, -219, 234, 336, -344, 7, 366, 92, 68, -92, -131, -87, 
-448, -239, 209, 344, -329, -14, 370, 73, 48, -117, -165, -97, 
-453, -253, 200, 353, -326, -26, 366, 63, 29, -136, -170, -117, 
-468, -278, 190, 373, -329, -43, 361, 53, 9, -151, -185, -122, 
-468, -297, 170, 383, -319, -63, 356, 43, 0, -161, -204, -136, 
-478, -307, 170, 392, -324, -68, 361, 48, -14, -165, -209, -146, 
-478, -322, 156, 400, -317, -82, 356, 43, -39, -190, -224, -156, 
-478, -336, 141, 407, -309, -97, 346, 39, -53, -209, -239, -165, 
-468, -351, 117, 409, -292, -117, 341, 34, -73, -224, -258, -180, 
-463, -361, 102, 412, -283, -129, 336, 29, -87, -244, -263, -180, 
-458, -375, 82, 417, -270, -146, 322, 29, -107, -263, -278, -200, 
-453, -390, 63, 422, -258, -163, 317, 24, -126, -273, -292, -209, 
-448, -400, 48, 424, -248, -175, 307, 24, -136, -287, -297, -229, 
-434, -414, 19, 424, -226, -197, 307, 24, -141, -278, -297, -229, 
-424, -424, 0, 424, -212, -212, 297, 24, -151, -287, -302, -234, 
-400, -424, -24, 412, -187, -224, 287, 29, -161, -297, -312, -229, 
-375, -419, -43, 397, -165, -231, 278, 29, -170, -302, -312, -229, 
-361, -409, -48, 385, -156, -229, 253, 34, -180, -302, -312, -239, 
-341, -409, -68, 375, -136, -239, 239, 34, -190, -307, -317, -248, 
-322, -409, -87, 366, -117, -248, 224, 39, -195, -307, -317, -248, 
-302, -405, -102, 353, -100, -253, 219, 39, -195, -302, -312, -244, 
-283, -385, -102, 334, -90, -244, 209, 39, -195, -297, -317, -244, 
-263, -380, -117, 322, -73, -248, 190, 39, -195, -292, -307, -244, 
-239, -361, -122, 300, -58, -241, 175, 39, -195, -287, -297, -229, 
-209, -341, -131, 275, -39, -236, 161, 39, -195, -278, -287, -224, 
-190, -326, -136, 258, -26, -231, 136, 39, -190, -273, -283, -229, 
-165, -312, -146, 239, -9, -229, 122, 39, -190, -263, -273, -219, 
-151, -297, -146, 224, -2, -222, 107, 39, -180, -258, -263, -209, 
-136, -283, -146, 209, 4, -214, 92, 29, -175, -234, -244, -200, 
-126, -273, -146, 200, 9, -209, 92, 29, -161, -209, -214, -190, 
-112, -248, -136, 180, 12, -192, 78, 24, -151, -195, -200, -180, 
-97, -234, -136, 165, 19, -185, 68, 19, -141, -180, -185, -161, 
-82, -209, -126, 146, 21, -168, 53, 14, -141, -165, -170, -156, 
-68, -180, -112, 124, 21, -146, 39, 0, -126, -161, -151, -131, 
-53, -165, -112, 109, 29, -139, 19, 0, -122, -151, -141, -122, 
-48, -151, -102, 100, 26, -126, 14, -4, -117, -141, -122, -112, 
-43, -141, -97, 92, 26, -119, 4, -14, -112, -131, -102, -107, 
-48, -126, -78, 87, 14, -102, 4, -19, -97, -112, -87, -97, 
-34, -122, -87, 78, 26, -104, -4, -24, -87, -97, -78, -92, 
-34, -107, -73, 70, 19, -90, -9, -29, -78, -87, -63, -87, 
-19, -97, -78, 58, 29, -87, -19, -29, -78, -87, -63, -78, 
-9, -78, -68, 43, 29, -73, -29, -39, -87, -78, -58, -63, 
-4, -68, -63, 36, 29, -65, -34, -39, -87, -78, -53, -58, 
0, -58, -58, 29, 29, -58, -39, -43, -82, -73, -48, -53, 
0, -58, -58, 29, 29, -58, -43, -43, -73, -68, -43, -48, 
0, -58, -58, 29, 29, -58, -48, -43, -73, -53, -39, -43, 
0, -53, -53, 26, 26, -53, -53, -43, -63, -48, -29, -39, 
4, -48, -53, 21, 29, -51, -53, -43, -63, -43, -24, -34, 
14, -39, -53, 12, 34, -46, -48, -43, -58, -39, -19, -29, 
14, -24, -39, 4, 26, -31, -48, -43, -58, -34, -24, -19, 
19, -19, -39, 0, 29, -29, -53, -43, -58, -34, -24, -19, 
19, -19, -39, 0, 29, -29, -53, -43, -58, -34, -24, -14, 
19, -19, -39, 0, 29, -29, -53, -43, -58, -34, -24, -14, 
19, -29, -48, 4, 34, -39, -53, -43, -48, -29, -19, -24, 
14, -29, -43, 7, 29, -36, -58, -53, -48, -29, -19, -24, 
14, -29, -43, 7, 29, -36, -58, -53, -43, -29, -19, -24, 
14, -29, -43, 7, 29, -36, -58, -53, -43, -29, -24, -24, 
14, -39, -53, 12, 34, -46, -48, -43, -43, -29, -24, -24, 
14, -34, -48, 9, 31, -41, -48, -43, -43, -29, -19, -24, 
19, -34, -53, 7, 36, -43, -48, -43, -43, -29, -19, -24, 
19, -34, -53, 7, 36, -43, -48, -43, -43, -24, -19, -24, 
19, -34, -53, 7, 36, -43, -48, -43, -43, -24, -19, -24, 
19, -34, -53, 7, 36, -43, -53, -43, -43, -24, -19, -24, 
19, -34, -53, 7, 36, -43, -53, -43, -43, -29, -19, -24, 
19, -34, -53, 7, 36, -43, -53, -43, -43, -29, -19, -24, 
19, -34, -53, 7, 36, -43, -53, -43, -34, -29, -9, -24, 
19, -29, -48, 4, 34, -39, -53, -43, -34, -24, -4, -24, 
19, -29, -48, 4, 34, -39, -53, -43, -34, -24, -4, -24, 
19, -29, -48, 4, 34, -39, -53, -43, -34, -24, -4, -24, 
19, -29, -48, 4, 34, -39, -53, -53, -43, -24, -4, -19, 
19, -29, -48, 4, 34, -39, -53, -53, -43, -24, -4, -19, 
19, -24, -43, 2, 31, -34, -53, -53, -43, -24, -9, -19, 
19, -24, -43, 2, 31, -34, -53, -53, -48, -29, -9, -19, 
19, -24, -43, 2, 31, -34, -53, -53, -48, -19, -9, -9, 
19, -24, -43, 2, 31, -34, -53, -53, -48, -19, -9, -9, 
19, -24, -43, 2, 31, -34, -53, -53, -48, -19, -9, -9, 
19, -24, -43, 2, 31, -34, -53, -53, -48, -19, -9, -9, 
19, -14, -34, -2, 26, -24, -53, -53, -48, -29, -19, -9, 
19, -14, -34, -2, 26, -24, -53, -53, -48, -29, -19, -9, 
19, -19, -39, 0, 29, -29, -53, -53, -48, -29, -19, -9, 
19, -19, -39, 0, 29, -29, -53, -58, -48, -29, -24, -9, 
19, -19, -39, 0, 29, -29, -53, -48, -48, -19, -24, -14, 
14, -19, -34, 2, 24, -26, -53, -48, -48, -19, -24, -14, 
14, -24, -39, 4, 26, -31, -53, -48, -48, -19, -24, -14, 
14, -24, -39, 4, 26, -31, -53, -48, -43, -19, -19, -14, 
14, -24, -39, 4, 26, -31, -53, -48, -43, -29, -19, -24, 
14, -24, -39, 4, 26, -31, -53, -48, -43, -29, -19, -24, 
14, -24, -39, 4, 26, -31, -53, -48, -43, -29, -19, -24, 
9, -24, -34, 7, 21, -29, -53, -48, -48, -29, -24, -24, 
9, -34, -43, 12, 26, -39, -53, -48, -48, -29, -34, -24, 
9, -39, -48, 14, 29, -43, -53, -48, -48, -29, -34, -24, 
9, -39, -48, 14, 29, -43, -48, -48, -48, -29, -34, -29, 
4, -39, -43, 17, 24, -41, -48, -53, -48, -29, -34, -29, 
14, -39, -53, 12, 34, -46, -48, -43, -58, -34, -24, -19, 
14, -39, -53, 12, 34, -46, -48, -43, -58, -34, -24, -19, 
14, -39, -53, 12, 34, -46, -48, -43, -58, -34, -24, -19, 
14, -39, -53, 12, 34, -46, -48, -43, -58, -39, -24, -19, 
4, -39, -43, 17, 24, -41, -48, -53, -58, -39, -29, -19, 
4, -43, -48, 19, 26, -46, -48, -53, -58, -39, -29, -19, 
0, -43, -43, 21, 21, -43, -48, -53, -63, -39, -29, -19, 
0, -43, -43, 21, 21, -43, -48, -53, -63, -39, -29, -19, 
9, -34, -43, 12, 26, -39, -58, -53, -63, -39, -29, -19, 
9, -34, -43, 12, 26, -39, -58, -53, -63, -39, -29, -19, 
9, -34, -43, 12, 26, -39, -58, -53, -63, -43, -29, -19, 
9, -34, -43, 12, 26, -39, -58, -53, -68, -43, -34, -19, 
9, -43, -53, 17, 31, -48, -58, -53, -68, -43, -34, -19, 
9, -43, -53, 17, 31, -48, -58, -53, -68, -48, -39, -19, 
9, -48, -58, 19, 34, -53, -58, -53, -68, -48, -39, -24, 
9, -48, -58, 19, 34, -53, -58, -53, -73, -48, -39, -24, 
9, -48, -58, 19, 34, -53, -58, -53, -73, -48, -39, -24, 
9, -53, -63, 21, 36, -58, -58, -58, -73, -48, -39, -24, 
4, -53, -58, 24, 31, -56, -58, -58, -73, -53, -39, -29, 
0, -53, -53, 26, 26, -53, -58, -58, -73, -53, -43, -29, 
0, -48, -48, 24, 24, -48, -53, -58, -73, -53, -43, -29, 
0, -48, -48, 24, 24, -48, -53, -58, -73, -53, -43, -29, 
0, -53, -53, 26, 26, -53, -53, -58, -73, -53, -43, -29, 
0, -53, -53, 26, 26, -53, -53, -58, -73, -53, -43, -29, 
0, -53, -53, 26, 26, -53, -53, -58, -73, -53, -43, -34, 
0, -53, -53, 26, 26, -53, -58, -58, -78, -53, -43, -34, 
0, -53, -53, 26, 26, -53, -58, -58, -78, -53, -43, -34, 
0, -53, -53, 26, 26, -53, -58, -58, -78, -58, -43, -34, 
0, -53, -53, 26, 26, -53, -58, -58, -78, -58, -43, -34, 
4, -53, -58, 24, 31, -56, -58, -58, -78, -58, -43, -34, 
4, -53, -58, 24, 31, -56, -58, -58, -78, -58, -43, -34, 
4, -53, -58, 24, 31, -56, -58, -58, -78, -58, -43, -34, 
4, -53, -58, 24, 31, -56, -58, -53, -73, -58, -43, -43, 
4, -53, -58, 24, 31, -56, -58, -53, -73, -58, -43, -43, 
4, -53, -58, 24, 31, -56, -58, -53, -78, -58, -43, -43, 
4, -48, -53, 21, 29, -51, -58, -53, -78, -58, -43, -43, 
4, -58, -63, 26, 34, -61, -58, -53, -78, -58, -43, -43, 
4, -58, -63, 26, 34, -61, -58, -53, -78, -58, -43, -43, 
4, -63, -68, 29, 36, -65, -58, -53, -78, -58, -43, -43, 
4, -63, -68, 29, 36, -65, -58, -53, -78, -58, -48, -43, 
4, -58, -63, 26, 34, -61, -58, -53, -82, -58, -39, -43, 
4, -58, -63, 26, 34, -61, -58, -53, -82, -58, -39, -43, 
9, -58, -68, 24, 39, -63, -58, -53, -82, -58, -39, -43, 
9, -58, -68, 24, 39, -63, -58, -53, -82, -58, -39, -43, 
0, -58, -58, 29, 29, -58, -58, -58, -82, -53, -39, -39, 
4, -53, -58, 24, 31, -56, -58, -58, -82, -53, -39, -39, 
4, -53, -58, 24, 31, -56, -58, -58, -78, -53, -39, -39, 
9, -43, -53, 17, 31, -48, -58, -58, -78, -53, -39, -39, 
9, -43, -53, 17, 31, -48, -58, -58, -78, -58, -43, -29, 
9, -39, -48, 14, 29, -43, -58, -58, -78, -48, -39, -29, 
19, -29, -48, 4, 34, -39, -58, -58, -68, -48, -39, -29, 
19, -29, -48, 4, 34, -39, -58, -58, -68, -48, -39, -29, 
19, -29, -48, 4, 34, -39, -58, -58, -68, -48, -39, -29, 
19, -29, -48, 4, 34, -39, -58, -58, -68, -48, -39, -29, 
19, -14, -34, -2, 26, -24, -58, -58, -68, -43, -39, -24, 
29, -14, -43, -7, 36, -29, -58, -58, -58, -43, -34, -19, 
34, -9, -43, -12, 39, -26, -58, -58, -53, -43, -34, -19, 
34, -4, -39, -14, 36, -21, -58, -58, -53, -34, -34, -19, 
39, 9, -29, -24, 34, -9, -58, -53, -53, -24, -19, -4, 
43, 14, -29, -29, 36, -7, -58, -53, -48, -24, -14, -4, 
48, 24, -24, -36, 36, 0, -58, -53, -48, -24, -9, 0, 
48, 29, -19, -39, 34, 4, -58, -48, -43, -14, -4, 4, 
43, 34, -9, -39, 26, 12, -58, -48, -43, -14, 9, 9, 
48, 39, -9, -43, 29, 14, -53, -48, -39, -14, 9, 9, 
53, 39, -14, -46, 34, 12, -53, -43, -39, -14, 9, 14, 
53, 43, -9, -48, 31, 17, -53, -43, -39, -9, 14, 14, 
63, 39, -24, -51, 43, 7, -53, -43, -24, -9, 4, 4, 
68, 39, -29, -53, 48, 4, -53, -43, -24, -4, 9, 9, 
68, 43, -24, -56, 46, 9, -53, -43, -24, 0, 14, 9, 
73, 48, -24, -61, 48, 12, -53, -43, -19, 4, 14, 14, 
78, 53, -24, -65, 51, 14, -58, -43, -29, 9, 19, 14, 
82, 58, -24, -70, 53, 17, -58, -43, -24, 9, 19, 19, 
87, 63, -24, -75, 56, 19, -68, -43, -24, 14, 19, 19, 
87, 68, -19, -78, 53, 24, -73, -43, -24, 14, 24, 19, 
87, 63, -24, -75, 56, 19, -87, -53, -34, 4, 14, 9, 
92, 68, -24, -80, 58, 21, -92, -63, -34, 4, 14, 14, 
102, 73, -29, -87, 65, 21, -97, -68, -34, 4, 14, 14, 
102, 73, -29, -87, 65, 21, -112, -68, -39, 4, 14, 14, 
107, 73, -34, -90, 70, 19, -107, -73, -43, -4, 4, 14, 
107, 78, -29, -92, 68, 24, -117, -78, -48, -14, 4, 14, 
107, 78, -29, -92, 68, 24, -122, -82, -53, -14, 4, 14, 
112, 78, -34, -95, 73, 21, -131, -87, -53, -19, 0, 14, 
112, 68, -43, -90, 78, 12, -136, -78, -58, -24, -9, 4, 
112, 68, -43, -90, 78, 12, -136, -82, -63, -29, -9, 4, 
117, 68, -48, -92, 82, 9, -141, -82, -68, -34, -9, 4, 
117, 68, -48, -92, 82, 9, -146, -87, -73, -34, -9, 4, 
