I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -92, -58, 63, 12, -75, 68, 58, 24, -161, -195, -209, 
-34, -92, -58, 63, 12, -75, 68, 68, 29, -165, -195, -200, 
-29, -92, -63, 61, 17, -78, 73, 82, 34, -170, -195, -185, 
-34, -102, -68, 68, 17, -85, 73, 87, 43, -170, -200, -200, 
-34, -92, -58, 63, 12, -75, 73, 87, 48, -165, -200, -209, 
-39, -92, -53, 65, 7, -73, 82, 87, 53, -165, -204, -214, 
-48, -92, -43, 70, -2, -68, 87, 97, 53, -165, -209, -214, 
-39, -87, -48, 63, 4, -68, 87, 107, 53, -161, -209, -204, 
-29, -82, -53, 56, 12, -68, 87, 117, 63, -156, -214, -195, 
-34, -82, -48, 58, 7, -65, 87, 122, 68, -156, -209, -195, 
-43, -82, -39, 63, -2, -61, 87, 122, 73, -146, -209, -200, 
-43, -82, -39, 63, -2, -61, 87, 126, 78, -141, -209, -209, 
-48, -82, -34, 65, -7, -58, 87, 131, 82, -141, -209, -209, 
-78, -97, -19, 87, -29, -58, 87, 136, 92, -151, -224, -229, 
-97, -112, -14, 104, -41, -63, 92, 151, 97, -165, -229, -244, 
-73, -97, -24, 85, -24, -61, 92, 165, 102, -165, -239, -248, 
-48, -82, -34, 65, -7, -58, 97, 170, 117, -156, -244, -253, 
-63, -87, -24, 75, -19, -56, 97, 185, 131, -151, -248, -258, 
-87, -92, -4, 90, -41, -48, 107, 204, 146, -146, -253, -263, 
-78, -92, -14, 85, -31, -53, 112, 219, 156, -131, -253, -268, 
-82, -92, -9, 87, -36, -51, 117, 244, 175, -117, -258, -273, 
-78, -82, -4, 80, -36, -43, 122, 273, 195, -97, -263, -283, 
-78, -78, 0, 78, -39, -39, 126, 307, 224, -73, -263, -278, 
-92, -78, 14, 85, -53, -31, 131, 326, 248, -58, -268, -283, 
-122, -78, 43, 100, -82, -17, 131, 341, 268, -34, -268, -292, 
-141, -87, 53, 114, -97, -17, 136, 380, 297, -24, -268, -312, 
-156, -97, 58, 126, -107, -19, 136, 414, 341, 9, -268, -322, 
-190, -102, 87, 146, -139, -7, 136, 434, 366, 39, -268, -326, 
-204, -102, 102, 153, -153, 0, 141, 468, 380, 58, -268, -326, 
-190, -82, 107, 136, -148, 12, 165, 512, 429, 112, -258, -322, 
-185, -68, 117, 126, -151, 24, 180, 551, 483, 180, -239, -307, 
-190, -63, 126, 126, -158, 31, 170, 551, 502, 204, -224, -302, 
-180, -58, 122, 119, -151, 31, 161, 556, 512, 229, -200, -287, 
-190, -63, 126, 126, -158, 31, 151, 561, 522, 258, -180, -268, 
-190, -58, 131, 124, -161, 36, 136, 561, 531, 287, -151, -244, 
-204, -43, 161, 124, -183, 58, 122, 556, 536, 302, -151, -229, 
-219, -34, 185, 126, -202, 75, 112, 541, 536, 326, -126, -214, 
-195, -14, 180, 104, -187, 82, 107, 527, 531, 361, -73, -170, 
-165, 9, 175, 78, -170, 92, 92, 507, 527, 395, -29, -122, 
-165, 19, 185, 73, -175, 102, 73, 478, 517, 390, -4, -92, 
-141, 34, 175, 53, -158, 104, 58, 444, 497, 380, 19, -58, 
-131, 29, 161, 51, -146, 95, 39, 395, 453, 370, 29, -24, 
-122, 43, 165, 39, -143, 104, 24, 351, 424, 356, 53, 14, 
-112, 53, 165, 29, -139, 109, 4, 317, 385, 336, 63, 24, 
-107, 58, 165, 24, -136, 112, -9, 278, 356, 312, 82, 29, 
-82, 68, 151, 7, -117, 109, -34, 224, 302, 287, 87, 39, 
-73, 68, 141, 2, -107, 104, -58, 170, 253, 258, 97, 39, 
-53, 78, 131, -12, -92, 104, -63, 141, 229, 234, 102, 58, 
-9, 87, 97, -39, -53, 92, -63, 126, 204, 229, 107, 87, 
4, 92, 87, -48, -41, 90, -63, 97, 175, 200, 107, 87, 
19, 92, 73, -56, -26, 82, -68, 68, 141, 165, 107, 87, 
34, 73, 39, -53, -2, 56, -73, 29, 102, 107, 97, 87, 
34, 53, 19, -43, 7, 36, -78, 0, 63, 39, 87, 87, 
43, 63, 19, -53, 12, 41, -82, -4, 53, 48, 68, 82, 
53, 73, 19, -63, 17, 46, -87, -9, 43, 58, 48, 78, 
63, 73, 9, -68, 26, 41, -87, -29, 29, 43, 53, 73, 
78, 73, -4, -75, 41, 34, -87, -39, 9, 24, 48, 68, 
78, 63, -14, -70, 46, 24, -97, -58, -9, 4, 39, 53, 
73, 53, -19, -63, 46, 17, -107, -73, -24, -4, 34, 43, 
82, 48, -34, -65, 58, 7, -107, -78, -29, -24, 24, 43, 
87, 48, -39, -68, 63, 4, -107, -78, -29, -29, 24, 39, 
97, 63, -34, -80, 65, 14, -97, -78, -34, -24, 19, 39, 
112, 73, -39, -92, 75, 17, -87, -68, -34, -24, 19, 34, 
117, 63, -53, -90, 85, 4, -87, -63, -34, -29, 14, 34, 
122, 53, -68, -87, 95, -7, -87, -63, -39, -29, 0, 34, 
117, 48, -68, -82, 92, -9, -87, -68, -39, -39, -4, 34, 
122, 48, -73, -85, 97, -12, -87, -73, -39, -39, -4, 29, 
122, 48, -73, -85, 97, -12, -87, -73, -48, -48, -14, 29, 
122, 43, -78, -82, 100, -17, -87, -73, -53, -58, -19, 29, 
122, 43, -78, -82, 100, -17, -87, -68, -58, -63, -19, 29, 
122, 43, -78, -82, 100, -17, -87, -68, -58, -63, -19, 29, 
126, 43, -82, -85, 104, -19, -82, -68, -53, -73, -19, 29, 
126, 39, -87, -82, 107, -24, -82, -63, -48, -78, -29, 19, 
117, 34, -82, -75, 100, -24, -78, -63, -48, -78, -24, 19, 
107, 24, -82, -65, 95, -29, -73, -58, -48, -87, -24, 19, 
102, 24, -78, -63, 90, -26, -73, -63, -53, -92, -29, 19, 
92, 24, -68, -58, 80, -21, -73, -68, -58, -92, -34, 14, 
82, 14, -68, -48, 75, -26, -73, -63, -58, -92, -39, 4, 
73, 14, -58, -43, 65, -21, -68, -63, -58, -97, -43, -9, 
73, 14, -58, -43, 65, -21, -63, -58, -48, -102, -53, -24, 
73, 14, -58, -43, 65, -21, -53, -58, -43, -102, -68, -39, 
68, 0, -68, -34, 68, -34, -48, -53, -43, -107, -78, -48, 
68, -9, -78, -29, 73, -43, -48, -48, -48, -117, -87, -58, 
29, -9, -39, -9, 34, -24, -48, -48, -48, -131, -92, -68, 
-9, -9, 0, 9, -4, -4, -48, -48, -48, -146, -97, -78, 
0, 0, 0, 0, 0, 0, -48, -48, -43, -126, -97, -78, 
4, 0, -4, -2, 4, -2, -43, -43, -39, -117, -97, -82, 
14, -4, -19, -4, 17, -12, -39, -39, -34, -107, -102, -87, 
9, -14, -24, 2, 17, -19, -19, -29, -29, -97, -102, -82, 
19, -14, -34, -2, 26, -24, -19, -24, -24, -87, -97, -82, 
34, -14, -48, -9, 41, -31, -14, -19, -19, -73, -87, -68, 
4, -14, -19, 4, 12, -17, -24, -19, -9, -78, -82, -92, 
-29, -14, 14, 21, -21, 0, -29, -19, 0, -78, -82, -112, 
-68, -14, 53, 41, -61, 19, -24, -14, 9, -63, -82, -126, 
-107, -24, 82, 65, -95, 29, -9, 0, 24, -53, -78, -136, 
-97, -24, 73, 61, -85, 24, 9, 14, 29, -39, -78, -122, 
-87, -34, 53, 61, -70, 9, 24, 19, 34, -19, -73, -107, 
-97, -34, 63, 65, -80, 14, 19, 19, 39, -19, -73, -107, 
-107, -29, 78, 68, -92, 24, 14, 14, 39, -19, -63, -107, 
-126, -29, 97, 78, -112, 34, -14, -19, 29, -19, -58, -97, 
-136, -19, 117, 78, -126, 48, -58, -53, 24, -19, -48, -78, 
-107, -4, 102, 56, -104, 48, -58, -58, 9, -24, -43, -73, 
-73, 4, 78, 34, -75, 41, -58, -58, 4, -24, -39, -63, 
-73, 14, 87, 29, -80, 51, -78, -78, -4, -29, -39, -68, 
-87, 19, 107, 34, -97, 63, -97, -87, -9, -29, -39, -78, 
-48, 24, 73, 12, -61, 48, -102, -82, -9, -24, -19, -73, 
0, 29, 29, -14, -14, 29, -107, -82, -14, -14, -9, -53, 
4, 43, 39, -24, -17, 41, -117, -82, -14, -4, 9, -24, 
14, 53, 39, -34, -12, 46, -117, -78, -19, -4, 9, 0, 
87, 58, -29, -73, 58, 14, -117, -78, -29, -4, 9, 4, 
136, 58, -78, -97, 107, -9, -112, -68, -43, -14, 9, 4, 
126, 58, -68, -92, 97, -4, -102, -73, -48, -29, 0, -14, 
112, 48, -63, -80, 87, -7, -97, -78, -48, -29, -4, -19, 
112, 19, -92, -65, 102, -36, -92, -78, -48, -48, -29, -43, 
97, 0, -97, -48, 97, -48, -78, -68, -48, -53, -48, -53, 
87, -4, -92, -41, 90, -48, -73, -63, -48, -53, -48, -48, 
73, -9, -82, -31, 78, -46, -68, -58, -48, -53, -48, -48, 
73, 4, -68, -39, 70, -31, -78, -58, -48, -48, -19, -48, 
73, 19, -53, -46, 63, -17, -87, -58, -48, -43, 4, -48, 
78, 14, -63, -46, 70, -24, -73, -58, -53, -48, -24, -68, 
78, 14, -63, -46, 70, -24, -58, -53, -53, -48, -48, -82, 
87, 14, -73, -51, 80, -29, -53, -43, -48, -43, -39, -68, 
97, 14, -82, -56, 90, -34, -43, -34, -43, -39, -29, -53, 
131, 14, -117, -73, 124, -51, -43, -34, -43, -39, -29, -39, 
146, 14, -131, -80, 139, -58, -39, -34, -48, -39, -29, -24, 
92, -9, -102, -41, 97, -56, -63, -58, -68, -68, -39, -53, 
43, -39, -82, -2, 63, -61, -78, -73, -87, -112, -82, -97, 
68, -48, -117, -9, 92, -82, -9, -24, -58, -107, -126, -141, 
87, -53, -141, -17, 114, -97, 63, 48, 14, -73, -161, -185, 
63, -102, -165, 19, 114, -134, 156, 180, 73, -87, -200, -244, 
43, -87, -131, 21, 87, -109, 156, 209, 82, 29, -146, -229, 
92, 48, -43, -70, 68, 2, -14, 68, 39, 380, 112, -58, 
204, 258, 53, -231, 75, 156, -283, -136, -63, 785, 463, 204, 
483, 551, 68, -517, 207, 309, -697, -468, -322, 1249, 951, 629, 
790, 878, 87, -834, 351, 483, -1058, -727, -497, 1942, 1625, 1161, 
1137, 1278, 141, -1207, 497, 710, -1400, -1000, -590, 2893, 2591, 1922, 
1405, 1629, 224, -1517, 590, 927, -1727, -1229, -683, 3611, 3503, 2703, 
1493, 1839, 346, -1666, 573, 1093, -1917, -1302, -697, 4021, 4089, 3206, 
1439, 1781, 341, -1610, 549, 1061, -1878, -1381, -751, 3635, 4089, 3474, 
1346, 1454, 107, -1400, 619, 780, -1610, -1395, -844, 2527, 3425, 3323, 
1273, 980, -292, -1127, 783, 344, -1268, -1317, -1010, 1093, 2391, 2928, 
1132, 678, -453, -905, 793, 112, -1019, -1278, -1171, -448, 1371, 2425, 
951, 541, -409, -746, 680, 65, -858, -1161, -1098, -980, 844, 2034, 
653, 429, -224, -541, 439, 102, -707, -980, -873, -834, 629, 1693, 
395, 273, -122, -334, 258, 75, -522, -785, -653, -771, 370, 1229, 
317, 136, -180, -226, 248, -21, -356, -575, -488, -595, 146, 819, 
273, 53, -219, -163, 246, -82, -244, -375, -351, -424, 9, 492, 
219, 9, -209, -114, 214, -100, -122, -204, -219, -322, -73, 151, 
136, -43, -180, -46, 158, -112, -43, -112, -122, -297, -122, -34, 
82, -82, -165, 0, 124, -124, 9, -68, -78, -253, -190, -161, 
63, -82, -146, 9, 104, -114, 19, -9, -29, -185, -214, -214, 
48, -82, -131, 17, 90, -107, 39, 19, -4, -170, -214, -229, 
9, -92, -102, 41, 56, -97, 48, 24, 14, -170, -219, -239, 
0, -92, -92, 46, 46, -92, 48, 19, 9, -180, -219, -239, 
-24, -92, -68, 58, 21, -80, 48, 19, 4, -161, -224, -248, 
-39, -92, -53, 65, 7, -73, 39, 24, 9, -161, -224, -244, 
-48, -92, -43, 70, -2, -68, 34, 34, 14, -161, -224, -234, 
-19, -97, -78, 58, 29, -87, 43, 43, 19, -161, -229, -239, 
14, -82, -97, 34, 56, -90, 53, 48, 19, -156, -229, -239, 
9, -82, -92, 36, 51, -87, 58, 48, 24, -156, -229, -244, 
0, -82, -82, 41, 41, -82, 58, 58, 24, -156, -229, -244, 
-9, -97, -87, 53, 39, -92, 68, 63, 24, -156, -239, -239, 
-19, -112, -92, 65, 36, -102, 78, 68, 34, -156, -253, -234, 
-29, -97, -68, 63, 19, -82, 63, 73, 34, -156, -244, -234, 
-43, -82, -39, 63, -2, -61, 48, 73, 34, -146, -239, -239, 
-43, -73, -29, 58, -7, -51, 48, 78, 39, -141, -229, -253, 
-48, -63, -14, 56, -17, -39, 48, 82, 43, -141, -219, -258, 
-53, -73, -19, 63, -17, -46, 48, 78, 58, -141, -244, -268, 
-48, -82, -34, 65, -7, -58, 53, 82, 68, -146, -258, -273, 
-48, -82, -34, 65, -7, -58, 53, 117, 73, -146, -268, -263, 
-48, -82, -34, 65, -7, -58, 58, 141, 87, -136, -273, -253, 
-48, -87, -39, 68, -4, -63, 48, 136, 92, -131, -268, -273, 
-58, -92, -34, 75, -12, -63, 48, 136, 97, -126, -263, -292, 
-58, -92, -34, 75, -12, -63, 53, 151, 112, -112, -263, -297, 
-73, -92, -19, 82, -26, -56, 58, 175, 136, -97, -268, -302, 
-78, -87, -9, 82, -34, -48, 63, 200, 151, -82, -273, -317, 
-87, -87, 0, 87, -43, -43, 68, 229, 175, -63, -273, -317, 
-82, -82, 0, 82, -41, -41, 78, 258, 209, -39, -278, -317, 
-92, -78, 14, 85, -53, -31, 82, 283, 239, -4, -278, -322, 
-97, -78, 19, 87, -58, -29, 97, 322, 263, 14, -283, -331, 
-97, -78, 19, 87, -58, -29, 107, 356, 302, 58, -287, -331, 
-141, -82, 58, 112, -100, -12, 97, 366, 336, 92, -287, -341, 
-165, -82, 82, 124, -124, 0, 92, 390, 361, 117, -287, -346, 
-156, -73, 82, 114, -119, 4, 102, 419, 390, 146, -278, -346, 
-156, -68, 87, 112, -122, 9, 102, 444, 424, 190, -258, -336, 
-165, -63, 102, 114, -134, 19, 107, 458, 453, 224, -244, -322, 
-161, -58, 102, 109, -131, 21, 112, 478, 473, 258, -219, -297, 
-170, -58, 112, 114, -141, 26, 107, 483, 478, 287, -204, -287, 
-170, -48, 122, 109, -146, 36, 97, 483, 483, 317, -180, -273, 
-175, -43, 131, 109, -153, 43, 82, 473, 488, 317, -170, -248, 
-180, -43, 136, 112, -158, 46, 73, 453, 488, 326, -136, -224, 
-170, -29, 141, 100, -156, 56, 63, 434, 473, 336, -107, -195, 
-156, -9, 146, 82, -151, 68, 43, 409, 458, 346, -87, -161, 
-156, 14, 170, 70, -163, 92, 29, 385, 448, 356, -48, -131, 
-131, 43, 175, 43, -153, 109, 19, 356, 429, 361, -9, -97, 
-136, 29, 165, 53, -151, 97, 0, 307, 390, 351, 4, -73, 
-141, 34, 175, 53, -158, 104, -14, 263, 366, 336, 34, -43, 
-107, 43, 151, 31, -129, 97, -29, 234, 326, 322, 43, -9, 
-78, 48, 126, 14, -102, 87, -39, 200, 297, 302, 63, 19, 
-68, 53, 122, 7, -95, 87, -53, 161, 258, 283, 73, 39, 
-73, 48, 122, 12, -97, 85, -68, 122, 224, 258, 87, 48, 
-78, 53, 131, 12, -104, 92, -82, 82, 195, 219, 87, 58, 
-58, 58, 117, 0, -87, 87, -92, 58, 165, 200, 87, 78, 
-43, 63, 107, -9, -75, 85, -92, 29, 136, 175, 97, 78, 
-29, 63, 92, -17, -61, 78, -97, 0, 102, 146, 107, 78, 
-14, 63, 78, -24, -46, 70, -102, -29, 73, 122, 102, 78, 
-14, 63, 78, -24, -46, 70, -107, -48, 43, 87, 97, 78, 
-4, 63, 68, -29, -36, 65, -112, -63, 24, 68, 82, 68, 
4, 63, 58, -34, -26, 61, -117, -78, 4, 48, 68, 58, 
14, 63, 48, -39, -17, 56, -112, -87, -9, 34, 68, 53, 
29, 63, 34, -46, -2, 48, -107, -87, -29, 14, 58, 48, 
34, 53, 19, -43, 7, 36, -107, -97, -39, 0, 43, 43, 
34, 43, 9, -39, 12, 26, -107, -102, -43, -4, 34, 43, 
43, 34, -9, -39, 26, 12, -107, -107, -48, -24, 24, 43, 
48, 29, -19, -39, 34, 4, -107, -107, -48, -29, 24, 39, 
43, 29, -14, -36, 29, 7, -107, -122, -58, -34, 19, 39, 
43, 24, -19, -34, 31, 2, -107, -126, -63, -43, 19, 34, 
43, 29, -14, -36, 29, 7, -107, -122, -63, -53, 19, 29, 
43, 34, -9, -39, 26, 12, -107, -122, -68, -58, 9, 24, 
43, 29, -14, -36, 29, 7, -107, -122, -68, -68, 0, 24, 
53, 29, -24, -41, 39, 2, -107, -122, -68, -68, -4, 19, 
63, 29, -34, -46, 48, -2, -107, -122, -73, -68, -9, 19, 
73, 24, -48, -48, 61, -12, -107, -122, -73, -68, -9, 19, 
73, 24, -48, -48, 61, -12, -107, -117, -78, -68, -4, 29, 
73, 24, -48, -48, 61, -12, -107, -117, -78, -63, 0, 39, 
78, 29, -48, -53, 63, -9, -102, -122, -73, -68, 4, 39, 
78, 29, -48, -53, 63, -9, -102, -122, -68, -68, 0, 29, 
73, 29, -43, -51, 58, -7, -107, -122, -68, -63, 0, 29, 
68, 24, -43, -46, 56, -9, -112, -117, -68, -68, -4, 29, 
68, 19, -48, -43, 58, -14, -102, -117, -68, -73, -9, 29, 
63, 14, -48, -39, 56, -17, -92, -117, -68, -73, -14, 24, 
58, 4, -53, -31, 56, -24, -92, -102, -63, -63, -9, 24, 
53, 4, -48, -29, 51, -21, -87, -92, -58, -58, -4, 19, 
53, 4, -48, -29, 51, -21, -82, -87, -48, -58, -9, 9, 
53, 4, -48, -29, 51, -21, -73, -87, -43, -53, -19, 0, 
39, 0, -39, -19, 39, -19, -73, -82, -29, -48, -19, -9, 
29, 0, -29, -14, 29, -14, -78, -78, -19, -48, -19, -19, 
29, 0, -29, -14, 29, -14, -78, -78, -19, -43, -24, -19, 
29, 0, -29, -14, 29, -14, -78, -78, -19, -39, -29, -19, 
29, 0, -29, -14, 29, -14, -68, -68, -9, -34, -29, -19, 
29, 0, -29, -14, 29, -14, -63, -58, 0, -24, -29, -24, 
29, -4, -34, -12, 31, -19, -58, -53, 4, -19, -29, -34, 
19, -4, -24, -7, 21, -14, -48, -48, 9, 0, -24, -34, 
9, -4, -14, -2, 12, -9, -53, -43, 9, 0, -29, -48, 
4, -4, -9, 0, 7, -7, -53, -39, 9, 4, -29, -48, 
-4, -4, 0, 4, -2, -2, -48, -29, 19, 9, -19, -53, 
-19, -4, 14, 12, -17, 4, -39, -19, 29, 19, -14, -53, 
-39, -4, 34, 21, -36, 14, -29, -14, 39, 34, -4, -58, 
-58, -14, 43, 36, -51, 14, -9, 0, 53, 43, 9, -58, 
-73, -14, 58, 43, -65, 21, -4, 9, 58, 53, 9, -53, 
-87, -24, 63, 56, -75, 19, -4, 9, 63, 68, 14, -48, 
-97, -24, 73, 61, -85, 24, -14, 0, 63, 63, 14, -48, 
-107, -19, 87, 63, -97, 34, -24, -14, 58, 58, 24, -48, 
-117, -19, 97, 68, -107, 39, -39, -48, 48, 58, 24, -39, 
-117, -9, 107, 63, -112, 48, -68, -82, 43, 58, 29, -19, 
-107, 0, 107, 53, -107, 53, -87, -97, 24, 48, 29, -24, 
-92, 4, 97, 43, -95, 51, -107, -107, 14, 43, 29, -24, 
-63, 9, 73, 26, -68, 41, -107, -117, 4, 34, 24, -19, 
-48, 9, 58, 19, -53, 34, -107, -117, 0, 29, 19, -19, 
-34, 14, 48, 9, -41, 31, -112, -112, 0, 29, 34, -4, 
-9, 19, 29, -4, -19, 24, -117, -112, -4, 34, 39, 24, 
14, 29, 14, -21, 0, 21, -122, -107, -4, 43, 58, 34, 
43, 34, -9, -39, 26, 12, -117, -97, -9, 43, 58, 39, 
92, 34, -58, -63, 75, -12, -117, -97, -19, 43, 53, 43, 
117, 29, -87, -73, 102, -29, -112, -87, -34, 34, 48, 43, 
122, 29, -92, -75, 107, -31, -102, -92, -39, 14, 39, 29, 
122, 19, -102, -70, 112, -41, -97, -97, -39, 9, 34, 29, 
122, 4, -117, -63, 119, -56, -92, -97, -39, -4, 19, 9, 
107, 0, -107, -53, 107, -53, -78, -87, -39, -4, 9, 4, 
87, -4, -92, -41, 90, -48, -68, -82, -39, -4, 9, 4, 
63, -9, -73, -26, 68, -41, -58, -78, -39, -4, 9, 0, 
63, -9, -73, -26, 68, -41, -58, -78, -39, -4, 9, 0, 
63, -9, -73, -26, 68, -41, -58, -78, -39, -4, 4, 0, 
73, -14, -87, -29, 80, -51, -58, -78, -43, -9, 0, 0, 
78, -14, -92, -31, 85, -53, -58, -73, -43, -9, 0, 4, 
78, -14, -92, -31, 85, -53, -58, -73, -43, -9, 0, 4, 
78, -14, -92, -31, 85, -53, -53, -73, -43, -9, 0, 4, 
87, -19, -107, -34, 97, -63, -53, -73, -43, -14, 0, 0, 
78, -24, -102, -26, 90, -63, -48, -73, -48, -19, 0, -4, 
68, -39, -107, -14, 87, -73, -29, -53, -43, -29, -9, -19, 
63, -58, -122, -2, 92, -90, 0, -24, -39, -53, -53, -48, 
63, -78, -141, 7, 102, -109, 39, 4, -29, -58, -97, -92, 
58, -92, -151, 17, 104, -122, 82, 58, 24, -34, -131, -136, 
92, -58, -151, -17, 122, -104, 53, 87, 24, 146, -39, -87, 
131, 39, -92, -85, 112, -26, -68, 14, -24, 458, 146, 34, 
268, 278, 9, -273, 129, 143, -326, -185, -112, 941, 531, 312, 
468, 590, 122, -529, 173, 356, -683, -448, -258, 1478, 1010, 683, 
732, 956, 224, -844, 253, 590, -1073, -732, -409, 2147, 1664, 1210, 
1024, 1356, 331, -1190, 346, 844, -1410, -941, -478, 3045, 2503, 1844, 
1200, 1634, 434, -1417, 383, 1034, -1649, -1137, -512, 3669, 3176, 2425, 
1298, 1864, 566, -1581, 366, 1215, -1873, -1288, -546, 4060, 3796, 3025, 
1342, 1839, 497, -1590, 422, 1168, -1864, -1317, -624, 3855, 3957, 3269, 
1244, 1546, 302, -1395, 470, 924, -1625, -1351, -741, 2854, 3533, 3279, 
1151, 1278, 126, -1215, 512, 702, -1410, -1356, -839, 1756, 2986, 3152, 
1078, 863, -214, -971, 646, 324, -1122, -1268, -1010, 331, 2069, 2781, 
873, 585, -287, -729, 580, 148, -893, -1185, -1058, -692, 1312, 2337, 
629, 473, -156, -551, 392, 158, -751, -1024, -873, -707, 1049, 2005, 
439, 366, -73, -402, 256, 146, -585, -829, -668, -570, 775, 1639, 
287, 214, -73, -251, 180, 70, -385, -619, -468, -517, 458, 1151, 
209, 82, -126, -146, 168, -21, -234, -424, -322, -400, 234, 727, 
165, 4, -161, -85, 163, -78, -136, -239, -204, -287, 97, 385, 
131, -34, -165, -48, 148, -100, -39, -117, -112, -204, -14, 117, 
68, -82, -151, 7, 109, -117, 14, -73, -53, -200, -92, 4, 
19, -117, -136, 48, 78, -126, 53, -43, -24, -175, -141, -102, 
4, -112, -117, 53, 61, -114, 48, 0, 9, -126, -146, -136, 
-4, -112, -107, 58, 51, -109, 63, 24, 19, -117, -146, -136, 
-39, -122, -82, 80, 21, -102, 68, 24, 24, -122, -151, -131, 
-39, -122, -82, 80, 21, -102, 68, 19, 29, -136, -156, -131, 
-53, -122, -68, 87, 7, -95, 68, 19, 34, -122, -165, -141, 
-53, -122, -68, 87, 7, -95, 68, 24, 39, -122, -165, -146, 
-48, -122, -73, 85, 12, -97, 73, 34, 43, -122, -165, -146, 
-53, -131, -78, 92, 12, -104, 73, 39, 48, -122, -170, -156, 
-53, -122, -68, 87, 7, -95, 73, 39, 48, -117, -170, -161, 
-63, -122, -58, 92, -2, -90, 78, 34, 58, -112, -170, -165, 
-78, -122, -43, 100, -17, -82, 78, 39, 63, -107, -170, -165, 
-82, -126, -43, 104, -19, -85, 82, 43, 63, -107, -165, -165, 
-87, -131, -43, 109, -21, -87, 87, 48, 73, -107, -165, -165, 
-92, -131, -39, 112, -26, -85, 87, 58, 78, -107, -161, -161, 
-102, -131, -29, 117, -36, -80, 87, 63, 82, -97, -161, -161, 
-97, -126, -29, 112, -34, -78, 87, 68, 87, -92, -161, -165, 
-97, -122, -24, 109, -36, -73, 87, 73, 92, -92, -161, -161, 
-102, -122, -19, 112, -41, -70, 82, 73, 97, -87, -170, -170, 
-97, -122, -24, 109, -36, -73, 82, 82, 97, -87, -170, -175, 
-97, -122, -24, 109, -36, -73, 82, 97, 102, -87, -180, -180, 
-97, -122, -24, 109, -36, -73, 87, 102, 117, -78, -185, -185, 
-97, -126, -29, 112, -34, -78, 87, 117, 131, -73, -195, -195, 
-107, -131, -24, 119, -41, -78, 97, 136, 146, -68, -204, -204, 
-107, -131, -24, 119, -41, -78, 102, 156, 170, -48, -204, -209, 
-122, -131, -9, 126, -56, -70, 107, 185, 204, -29, -209, -214, 
-126, -136, -9, 131, -58, -73, 112, 214, 224, -14, -214, -229, 
-136, -146, -9, 141, -63, -78, 117, 248, 253, 4, -214, -229, 
-136, -146, -9, 141, -63, -78, 126, 278, 287, 34, -219, -234, 
-151, -146, 4, 148, -78, -70, 131, 302, 317, 73, -219, -244, 
-165, -146, 19, 156, -92, -63, 146, 346, 346, 92, -214, -253, 
-175, -146, 29, 161, -102, -58, 156, 385, 390, 136, -209, -253, 
-200, -156, 43, 178, -122, -56, 156, 405, 424, 180, -209, -253, 
-204, -161, 43, 183, -124, -58, 161, 439, 448, 214, -209, -248, 
-204, -156, 48, 180, -126, -53, 170, 463, 478, 244, -200, -244, 
-214, -156, 58, 185, -136, -48, 170, 483, 512, 287, -180, -229, 
-229, -146, 82, 187, -156, -31, 165, 483, 531, 322, -161, -224, 
-229, -136, 92, 183, -161, -21, 161, 488, 541, 356, -131, -209, 
-239, -131, 107, 185, -173, -12, 156, 488, 551, 385, -112, -190, 
-239, -117, 122, 178, -180, 2, 146, 483, 561, 414, -82, -165, 
-239, -102, 136, 170, -187, 17, 131, 473, 561, 424, -63, -131, 
-239, -92, 146, 165, -192, 26, 122, 453, 556, 444, -19, -97, 
-234, -78, 156, 156, -195, 39, 112, 429, 536, 453, 9, -68, 
-224, -58, 165, 141, -195, 53, 92, 400, 517, 463, 29, -34, 
-224, -48, 175, 136, -200, 63, 68, 366, 492, 463, 58, -9, 
-200, -34, 165, 117, -183, 65, 48, 326, 458, 458, 87, 19, 
-175, -29, 146, 102, -161, 58, 29, 278, 414, 434, 87, 34, 
-151, -4, 146, 78, -148, 70, 14, 234, 385, 405, 102, 53, 
-141, 4, 146, 68, -143, 75, -4, 200, 346, 380, 112, 73, 
-136, 9, 146, 63, -141, 78, -19, 161, 317, 351, 131, 87, 
-112, 19, 131, 46, -122, 75, -34, 122, 273, 326, 136, 107, 
-102, 19, 122, 41, -112, 70, -48, 82, 234, 297, 146, 117, 
-102, 24, 126, 39, -114, 75, -63, 39, 195, 248, 146, 117, 
-78, 29, 107, 24, -92, 68, -73, 9, 156, 219, 146, 126, 
-63, 34, 97, 14, -80, 65, -78, -19, 126, 190, 141, 126, 
-48, 34, 82, 7, -65, 58, -87, -48, 92, 156, 136, 126, 
-24, 34, 58, -4, -41, 46, -87, -68, 68, 131, 131, 126, 
-14, 34, 48, -9, -31, 41, -87, -78, 43, 97, 126, 126, 
-4, 34, 39, -14, -21, 36, -92, -92, 24, 82, 112, 117, 
4, 34, 29, -19, -12, 31, -97, -107, 4, 68, 97, 107, 
14, 29, 14, -21, 0, 21, -97, -117, -9, 53, 97, 102, 
29, 24, -4, -26, 17, 9, -97, -117, -29, 34, 87, 97, 
34, 19, -14, -26, 24, 2, -102, -126, -39, 24, 78, 92, 
34, 14, -19, -24, 26, -2, -107, -131, -43, 24, 73, 92, 
43, 9, -34, -26, 39, -12, -107, -136, -48, 4, 63, 97, 
