I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 63, 19, -53, 12, 41, -97, -312, 43, 0, 29, 322, 
39, 58, 19, -48, 9, 39, -97, -312, 39, 0, 24, 322, 
34, 53, 19, -43, 7, 36, -97, -317, 34, -4, 24, 317, 
34, 48, 14, -41, 9, 31, -92, -317, 34, -9, 19, 317, 
29, 48, 19, -39, 4, 34, -92, -317, 34, -9, 19, 307, 
19, 43, 24, -31, -2, 34, -92, -322, 39, -9, 19, 307, 
19, 39, 19, -29, 0, 29, -87, -322, 34, -9, 19, 307, 
19, 34, 14, -26, 2, 24, -87, -322, 29, -14, 14, 307, 
19, 34, 14, -26, 2, 24, -87, -322, 29, -14, 4, 302, 
14, 34, 19, -24, -2, 26, -87, -322, 24, -19, 0, 302, 
14, 34, 19, -24, -2, 26, -87, -326, 19, -24, 0, 302, 
9, 29, 19, -19, -4, 24, -87, -326, 19, -29, 0, 302, 
9, 29, 19, -19, -4, 24, -87, -331, 19, -29, 4, 302, 
9, 29, 19, -19, -4, 24, -87, -331, 19, -29, 9, 302, 
9, 29, 19, -19, -4, 24, -82, -336, 19, -29, 4, 302, 
4, 29, 24, -17, -9, 26, -82, -341, 9, -24, 4, 302, 
9, 29, 19, -19, -4, 24, -82, -341, 4, -24, 0, 302, 
14, 29, 14, -21, 0, 21, -82, -346, 0, -24, -4, 302, 
14, 24, 9, -19, 2, 17, -82, -341, 0, -29, -4, 297, 
14, 24, 9, -19, 2, 17, -87, -341, 0, -34, -4, 292, 
9, 24, 14, -17, -2, 19, -87, -346, -4, -34, -4, 292, 
4, 24, 19, -14, -7, 21, -87, -346, 0, -34, -4, 292, 
4, 24, 19, -14, -7, 21, -87, -351, 0, -34, -4, 297, 
0, 24, 24, -12, -12, 24, -87, -356, 0, -34, -4, 302, 
0, 29, 29, -14, -14, 29, -87, -356, 0, -29, -4, 302, 
-4, 29, 34, -12, -19, 31, -87, -361, 0, -24, -4, 302, 
-4, 29, 34, -12, -19, 31, -87, -361, 0, -24, -4, 307, 
-4, 29, 34, -12, -19, 31, -87, -361, 0, -24, 0, 307, 
-4, 34, 39, -14, -21, 36, -87, -361, 0, -24, 4, 307, 
-4, 34, 39, -14, -21, 36, -87, -361, 0, -24, 4, 307, 
0, 34, 34, -17, -17, 34, -87, -366, 0, -24, 4, 307, 
4, 34, 29, -19, -12, 31, -87, -366, 0, -24, 4, 312, 
4, 34, 29, -19, -12, 31, -92, -366, -4, -24, 4, 312, 
9, 34, 24, -21, -7, 29, -97, -370, -4, -24, 4, 312, 
9, 29, 19, -19, -4, 24, -97, -370, -4, -24, 4, 312, 
9, 24, 14, -17, -2, 19, -97, -370, -4, -19, 4, 312, 
0, 24, 24, -12, -12, 24, -92, -370, -4, -19, 4, 312, 
-4, 24, 29, -9, -17, 26, -87, -370, -4, -19, 4, 312, 
-4, 24, 29, -9, -17, 26, -87, -370, -4, -19, 9, 307, 
-4, 24, 29, -9, -17, 26, -87, -375, -4, -19, 14, 307, 
-4, 19, 24, -7, -14, 21, -87, -375, -4, -19, 14, 307, 
-4, 14, 19, -4, -12, 17, -87, -375, -4, -19, 14, 307, 
-4, 14, 19, -4, -12, 17, -82, -375, -4, -19, 14, 307, 
-4, 14, 19, -4, -12, 17, -82, -375, -4, -19, 14, 307, 
-4, 14, 19, -4, -12, 17, -82, -375, -4, -14, 14, 307, 
-4, 14, 19, -4, -12, 17, -82, -375, -4, -14, 14, 307, 
-4, 14, 19, -4, -12, 17, -82, -375, -4, -14, 14, 307, 
-4, 14, 19, -4, -12, 17, -82, -375, -4, -14, 14, 307, 
-4, 14, 19, -4, -12, 17, -87, -375, -4, -14, 14, 307, 
-4, 9, 14, -2, -9, 12, -87, -375, -4, -14, 14, 307, 
0, 14, 14, -7, -7, 14, -82, -370, -4, -9, 9, 307, 
0, 19, 19, -9, -9, 19, -78, -370, -9, -9, 9, 312, 
0, 14, 14, -7, -7, 14, -78, -370, -9, -9, 9, 312, 
0, 9, 9, -4, -4, 9, -78, -370, -9, -9, 9, 312, 
0, 9, 9, -4, -4, 9, -78, -370, -9, -9, 9, 307, 
0, 9, 9, -4, -4, 9, -78, -370, -9, -9, 9, 302, 
-4, 9, 14, -2, -9, 12, -78, -370, -9, -9, 9, 302, 
-9, 9, 19, 0, -14, 14, -78, -370, -9, -9, 9, 302, 
-9, 9, 19, 0, -14, 14, -73, -370, -9, -9, 9, 302, 
-9, 9, 19, 0, -14, 14, -68, -370, -9, -9, 9, 302, 
-9, 4, 14, 2, -12, 9, -68, -370, -9, -9, 4, 302, 
-9, 0, 9, 4, -9, 4, -68, -370, -9, -9, 0, 302, 
-4, 0, 4, 2, -4, 2, -68, -370, -9, -9, 0, 297, 
0, 0, 0, 0, 0, 0, -68, -370, -9, -9, 0, 292, 
0, 0, 0, 0, 0, 0, -68, -370, -9, -9, 0, 292, 
0, 0, 0, 0, 0, 0, -68, -370, -9, -9, 0, 292, 
-4, 0, 4, 2, -4, 2, -63, -366, -4, -4, 4, 297, 
-9, 0, 9, 4, -9, 4, -58, -361, 0, 0, 9, 302, 
-9, 9, 19, 0, -14, 14, -53, -361, 4, 4, 19, 312, 
-9, 19, 29, -4, -19, 24, -48, -361, 9, 9, 29, 322, 
-4, 39, 43, -17, -24, 41, -48, -361, 14, 14, 29, 322, 
0, 58, 58, -29, -29, 58, -48, -361, 19, 19, 29, 322, 
0, 58, 58, -29, -29, 58, -43, -361, 24, 19, 29, 322, 
0, 58, 58, -29, -29, 58, -39, -361, 29, 19, 29, 322, 
9, 63, 53, -36, -21, 58, -39, -356, 29, 19, 34, 322, 
19, 68, 48, -43, -14, 58, -39, -351, 29, 19, 39, 322, 
19, 92, 73, -56, -26, 82, -39, -351, 43, 34, 48, 331, 
14, 126, 112, -70, -48, 119, -34, -351, 68, 58, 68, 351, 
14, 165, 151, -90, -68, 158, -34, -351, 92, 82, 87, 370, 
14, 190, 175, -102, -80, 183, -53, -361, 97, 87, 112, 385, 
34, 195, 161, -114, -63, 178, -78, -366, 97, 87, 117, 390, 
34, 200, 165, -117, -65, 183, -92, -366, 92, 82, 117, 390, 
48, 204, 156, -126, -53, 180, -97, -375, 82, 82, 112, 395, 
53, 209, 156, -131, -51, 183, -102, -375, 78, 82, 107, 400, 
53, 209, 156, -131, -51, 183, -102, -375, 78, 82, 107, 400, 
53, 209, 156, -131, -51, 183, -102, -370, 78, 82, 117, 405, 
53, 204, 151, -129, -48, 178, -102, -366, 73, 87, 117, 400, 
58, 195, 136, -126, -39, 165, -92, -356, 68, 87, 117, 395, 
58, 170, 112, -114, -26, 141, -87, -351, 58, 78, 112, 385, 
48, 126, 78, -87, -14, 102, -73, -346, 53, 63, 92, 366, 
24, 92, 68, -58, -21, 80, -53, -336, 43, 43, 73, 341, 
4, 82, 78, -43, -36, 80, -39, -331, 34, 34, 63, 331, 
-4, 73, 78, -34, -41, 75, -34, -331, 24, 24, 48, 317, 
-4, 43, 48, -19, -26, 46, -24, -341, 4, 0, 34, 297, 
-14, 0, 14, 7, -14, 7, -19, -351, -9, -24, 0, 278, 
-19, -14, 4, 17, -12, -4, -19, -356, -19, -34, -4, 258, 
-24, -19, 4, 21, -14, -7, -14, -351, -19, -34, -4, 244, 
-29, -24, 4, 26, -17, -9, -9, -351, -24, -39, -9, 239, 
-29, -29, 0, 29, -14, -14, -9, -346, -24, -39, -9, 239, 
-29, -29, 0, 29, -14, -14, -9, -341, -24, -39, -9, 239, 
-24, -24, 0, 24, -12, -12, -4, -341, -24, -39, -9, 239, 
-19, -24, -4, 21, -7, -14, -4, -341, -24, -39, -14, 239, 
-24, -24, 0, 24, -12, -12, -4, -336, -24, -39, -14, 239, 
-24, -29, -4, 26, -9, -17, -9, -331, -24, -39, -14, 239, 
-24, -29, -4, 26, -9, -17, -4, -326, -19, -39, -14, 234, 
-24, -29, -4, 26, -9, -17, -4, -326, -19, -39, -14, 234, 
-24, -24, 0, 24, -12, -12, -9, -326, -24, -39, -14, 234, 
-24, -19, 4, 21, -14, -7, -14, -331, -29, -39, -14, 229, 
-24, -19, 4, 21, -14, -7, -14, -331, -29, -39, -19, 229, 
-24, -19, 4, 21, -14, -7, -19, -331, -29, -39, -19, 229, 
-19, -14, 4, 17, -12, -4, -19, -326, -24, -39, -14, 229, 
-19, -14, 4, 17, -12, -4, -19, -322, -19, -39, -14, 224, 
-19, -14, 4, 17, -12, -4, -14, -322, -19, -39, -14, 224, 
-19, -14, 4, 17, -12, -4, -14, -317, -19, -39, -9, 219, 
-19, -14, 4, 17, -12, -4, -9, -312, -14, -39, -9, 214, 
-19, -19, 0, 19, -9, -9, -4, -292, -9, -39, -19, 200, 
-19, -24, -4, 21, -7, -14, 14, -248, 19, -19, -19, 185, 
-34, -24, 9, 29, -21, -7, 48, -185, 97, 19, -29, 156, 
-53, 14, 68, 19, -61, 41, 87, -146, 214, 112, -4, 146, 
-43, 141, 185, -48, -114, 163, 78, -112, 395, 278, 73, 161, 
19, 400, 380, -209, -180, 390, -24, -117, 629, 541, 263, 297, 
156, 727, 570, -441, -207, 649, -180, -161, 917, 893, 566, 507, 
356, 1156, 800, -756, -222, 978, -444, -322, 1127, 1293, 966, 844, 
639, 1600, 961, -1119, -161, 1281, -819, -570, 1088, 1615, 1376, 1224, 
907, 1991, 1083, -1449, -87, 1537, -1283, -907, 883, 1790, 1732, 1600, 
1224, 2400, 1176, -1812, 24, 1788, -1854, -1327, 551, 1961, 2176, 2069, 
1488, 2781, 1293, -2135, 97, 2037, -2318, -1756, 302, 2108, 2586, 2518, 
1590, 3093, 1503, -2342, 43, 2298, -2581, -2083, 185, 2225, 2913, 2898, 
1595, 3172, 1576, -2383, 9, 2374, -2635, -2220, 82, 2230, 3093, 3128, 
1561, 3142, 1581, -2352, -9, 2361, -2644, -2313, 73, 2327, 3352, 3367, 
1356, 2918, 1561, -2137, -102, 2239, -2459, -2327, 53, 2288, 3416, 3450, 
946, 2230, 1283, -1588, -168, 1756, -1898, -1976, 14, 1922, 3045, 3093, 
644, 1590, 946, -1117, -151, 1268, -1337, -1517, -24, 1507, 2488, 2562, 
424, 902, 478, -663, -26, 690, -766, -941, -200, 810, 1634, 1776, 
204, 244, 39, -224, 82, 141, -258, -444, -302, 87, 653, 883, 
-14, -102, -87, 58, 36, -95, 43, -195, -82, -126, -39, 180, 
-112, -209, -97, 161, -7, -153, 165, -112, -39, -151, -214, -19, 
-112, -224, -112, 168, 0, -168, 185, -78, -58, -190, -190, 4, 
-92, -224, -131, 158, 19, -178, 175, -63, -39, -204, -204, -9, 
-92, -219, -126, 156, 17, -173, 175, -68, -34, -180, -204, -9, 
-97, -219, -122, 158, 12, -170, 175, -73, -34, -175, -204, -14, 
-107, -214, -107, 161, 0, -161, 175, -73, -34, -175, -204, -19, 
-107, -214, -107, 161, 0, -161, 180, -68, -34, -175, -204, -19, 
-107, -214, -107, 161, 0, -161, 185, -58, -34, -175, -209, -24, 
-117, -214, -97, 165, -9, -156, 185, -58, -29, -175, -209, -19, 
-122, -214, -92, 168, -14, -153, 185, -58, -29, -175, -209, -14, 
-126, -214, -87, 170, -19, -151, 185, -53, -29, -170, -204, -9, 
-126, -214, -87, 170, -19, -151, 190, -48, -24, -165, -200, -9, 
-122, -209, -87, 165, -17, -148, 190, -48, -24, -165, -200, -9, 
-122, -204, -82, 163, -19, -143, 190, -48, -24, -165, -200, -9, 
-122, -204, -82, 163, -19, -143, 195, -43, -24, -165, -200, -9, 
-122, -200, -78, 161, -21, -139, 195, -39, -19, -165, -200, -9, 
-122, -200, -78, 161, -21, -139, 195, -29, -19, -170, -204, -14, 
-122, -200, -78, 161, -21, -139, 195, -24, -19, -175, -209, -14, 
-126, -200, -73, 163, -26, -136, 195, -14, -19, -175, -209, -14, 
-126, -204, -78, 165, -24, -141, 200, -9, -19, -175, -209, -14, 
-126, -204, -78, 165, -24, -141, 200, -4, -19, -175, -214, -9, 
-126, -204, -78, 165, -24, -141, 200, 0, -14, -170, -214, -9, 
-126, -204, -78, 165, -24, -141, 204, 0, -14, -170, -214, -9, 
-126, -204, -78, 165, -24, -141, 204, 4, -14, -170, -214, -9, 
-131, -204, -73, 168, -29, -139, 204, 4, -9, -175, -214, -9, 
-131, -204, -73, 168, -29, -139, 209, 4, -9, -180, -214, -14, 
-136, -209, -73, 173, -31, -141, 209, 9, -9, -180, -219, -19, 
-136, -214, -78, 175, -29, -146, 209, 9, -9, -180, -224, -24, 
-136, -214, -78, 175, -29, -146, 214, 9, -9, -185, -224, -24, 
-136, -214, -78, 175, -29, -146, 214, 9, -9, -185, -224, -19, 
-136, -214, -78, 175, -29, -146, 214, 4, -4, -185, -224, -14, 
-146, -214, -68, 180, -39, -141, 214, 4, -4, -190, -224, -14, 
-146, -219, -73, 183, -36, -146, 219, 4, -4, -190, -224, -14, 
-146, -219, -73, 183, -36, -146, 219, 4, -4, -190, -229, -14, 
-146, -219, -73, 183, -36, -146, 224, 4, -9, -190, -229, -24, 
-146, -224, -78, 185, -34, -151, 224, 4, -14, -190, -229, -29, 
-146, -224, -78, 185, -34, -151, 224, 0, -14, -195, -239, -29, 
-141, -224, -82, 183, -29, -153, 224, -4, -14, -195, -244, -29, 
-141, -224, -82, 183, -29, -153, 224, -4, -14, -195, -244, -29, 
-146, -219, -73, 183, -36, -146, 229, -4, -14, -195, -244, -29, 
-151, -219, -68, 185, -41, -143, 229, -4, -9, -200, -239, -29, 
-156, -229, -73, 192, -41, -151, 229, -9, -9, -200, -234, -24, 
-161, -229, -68, 195, -46, -148, 229, -9, -9, -204, -244, -24, 
-165, -229, -63, 197, -51, -146, 229, -9, -9, -209, -244, -29, 
-161, -229, -68, 195, -46, -148, 229, -9, -19, -214, -244, -29, 
-156, -229, -73, 192, -41, -151, 224, -14, -19, -224, -248, -29, 
-156, -239, -82, 197, -36, -161, 229, -14, -24, -224, -253, -34, 
-156, -239, -82, 197, -36, -161, 229, -14, -24, -229, -258, -39, 
-161, -239, -78, 200, -41, -158, 229, -14, -29, -234, -263, -39, 
-170, -244, -73, 207, -48, -158, 229, -24, -34, -239, -263, -39, 
-175, -244, -68, 209, -53, -156, 229, -24, -39, -239, -268, -39, 
-180, -248, -68, 214, -56, -158, 229, -29, -43, -239, -273, -39, 
-180, -248, -68, 214, -56, -158, 229, -29, -48, -248, -273, -43, 
-180, -253, -73, 217, -53, -163, 229, -34, -58, -253, -278, -43, 
-175, -253, -78, 214, -48, -165, 224, -43, -58, -268, -283, -43, 
-170, -253, -82, 212, -43, -168, 224, -48, -63, -273, -287, -43, 
-175, -253, -78, 214, -48, -165, 224, -53, -73, -283, -292, -39, 
-185, -263, -78, 224, -53, -170, 224, -58, -82, -287, -297, -39, 
-190, -268, -78, 229, -56, -173, 224, -58, -87, -302, -302, -39, 
-195, -268, -73, 231, -61, -170, 224, -63, -97, -312, -307, -39, 
-200, -273, -73, 236, -63, -173, 224, -73, -107, -326, -312, -39, 
-200, -278, -78, 239, -61, -178, 219, -82, -117, -336, -317, -39, 
-200, -287, -87, 244, -56, -187, 214, -87, -126, -346, -322, -39, 
-200, -292, -92, 246, -53, -192, 209, -102, -141, -356, -326, -39, 
-200, -297, -97, 248, -51, -197, 209, -107, -151, -366, -331, -39, 
-204, -302, -97, 253, -53, -200, 204, -117, -161, -375, -336, -34, 
-209, -302, -92, 256, -58, -197, 204, -126, -170, -385, -341, -34, 
-209, -307, -97, 258, -56, -202, 200, -136, -180, -400, -346, -29, 
-219, -312, -92, 265, -63, -202, 200, -146, -190, -409, -351, -29, 
-229, -312, -82, 270, -73, -197, 200, -161, -195, -414, -356, -24, 
-229, -307, -78, 268, -75, -192, 200, -170, -200, -424, -361, -24, 
-234, -302, -68, 268, -82, -185, 200, -175, -204, -434, -361, -14, 
-239, -302, -63, 270, -87, -183, 190, -190, -209, -434, -366, -14, 
-244, -302, -58, 273, -92, -180, 185, -204, -214, -444, -370, -14, 
-244, -297, -53, 270, -95, -175, 180, -209, -219, -444, -370, -4, 
-244, -292, -48, 268, -97, -170, 175, -219, -224, -448, -370, 0, 
-244, -287, -43, 265, -100, -165, 170, -224, -224, -453, -370, 4, 
-239, -283, -43, 261, -97, -163, 161, -229, -219, -453, -370, 9, 
-234, -283, -48, 258, -92, -165, 156, -239, -214, -458, -361, 14, 
-229, -273, -43, 251, -92, -158, 146, -248, -209, -453, -356, 24, 
-229, -263, -34, 246, -97, -148, 136, -253, -200, -448, -346, 39, 
-219, -244, -24, 231, -97, -134, 122, -263, -185, -434, -331, 53, 
-214, -229, -14, 222, -100, -122, 107, -268, -165, -419, -322, 63, 
-204, -204, 0, 204, -102, -102, 97, -273, -141, -400, -297, 82, 
-190, -175, 14, 183, -102, -80, 73, -283, -117, -366, -273, 92, 
-175, -161, 14, 168, -95, -73, 58, -283, -92, -341, -253, 107, 
-156, -122, 34, 139, -95, -43, 39, -278, -58, -307, -234, 122, 
-141, -82, 58, 112, -100, -12, 19, -273, -19, -268, -204, 146, 
-117, -53, 63, 85, -90, 4, 4, -273, 14, -229, -175, 165, 
-97, -24, 73, 61, -85, 24, -9, -268, 39, -195, -146, 185, 
-73, 4, 78, 34, -75, 41, -29, -263, 63, -161, -117, 209, 
-53, 29, 82, 12, -68, 56, -43, -253, 92, -126, -87, 229, 
-29, 53, 82, -12, -56, 68, -58, -253, 117, -92, -58, 244, 
0, 78, 78, -39, -39, 78, -73, -248, 122, -68, -34, 258, 
14, 92, 78, -53, -31, 85, -87, -248, 131, -48, -9, 278, 
34, 112, 78, -73, -21, 95, -102, -244, 141, -24, 14, 287, 
48, 122, 73, -85, -12, 97, -117, -244, 146, -4, 29, 302, 
68, 136, 68, -102, 0, 102, -122, -244, 151, 4, 39, 312, 
68, 141, 73, -104, -2, 107, -126, -239, 156, 24, 53, 322, 
63, 151, 87, -107, -12, 119, -131, -234, 156, 43, 68, 331, 
68, 161, 92, -114, -12, 126, -131, -234, 161, 53, 87, 336, 
73, 161, 87, -117, -7, 124, -136, -234, 165, 58, 97, 341, 
78, 165, 87, -122, -4, 126, -141, -239, 161, 63, 97, 341, 
82, 165, 82, -124, 0, 124, -146, -239, 161, 63, 107, 346, 
87, 165, 78, -126, 4, 122, -146, -244, 151, 63, 107, 346, 
92, 165, 73, -129, 9, 119, -141, -248, 146, 63, 107, 346, 
87, 165, 78, -126, 4, 122, -141, -248, 146, 63, 107, 346, 
87, 156, 68, -122, 9, 112, -141, -248, 141, 63, 107, 341, 
87, 151, 63, -119, 12, 107, -141, -248, 136, 63, 107, 341, 
78, 146, 68, -112, 4, 107, -141, -258, 131, 53, 107, 341, 
78, 146, 68, -112, 4, 107, -136, -263, 126, 48, 97, 341, 
73, 141, 68, -107, 2, 104, -136, -263, 126, 48, 97, 336, 
73, 141, 68, -107, 2, 104, -136, -263, 122, 43, 92, 336, 
68, 141, 73, -104, -2, 107, -131, -263, 117, 39, 87, 331, 
68, 136, 68, -102, 0, 102, -131, -263, 112, 34, 87, 326, 
68, 131, 63, -100, 2, 97, -131, -268, 112, 24, 82, 322, 
63, 126, 63, -95, 0, 95, -126, -268, 102, 24, 78, 322, 
63, 122, 58, -92, 2, 90, -126, -268, 97, 19, 73, 317, 
58, 117, 58, -87, 0, 87, -122, -268, 92, 14, 73, 317, 
58, 112, 53, -85, 2, 82, -122, -273, 87, 9, 68, 312, 
53, 107, 53, -80, 0, 80, -122, -273, 87, 4, 63, 312, 
48, 102, 53, -75, -2, 78, -117, -273, 87, 0, 58, 312, 
39, 97, 58, -68, -9, 78, -117, -273, 87, 0, 53, 312, 
34, 92, 58, -63, -12, 75, -117, -278, 82, -4, 53, 307, 
39, 87, 48, -63, -4, 68, -112, -278, 78, -9, 48, 307, 
43, 87, 43, -65, 0, 65, -112, -278, 68, -14, 43, 297, 
39, 82, 43, -61, -2, 63, -112, -283, 68, -19, 39, 297, 
39, 78, 39, -58, 0, 58, -107, -283, 63, -19, 39, 297, 
39, 73, 34, -56, 2, 53, -107, -283, 58, -24, 34, 297, 
39, 73, 34, -56, 2, 53, -107, -283, 58, -24, 29, 292, 
34, 73, 39, -53, -2, 56, -107, -283, 53, -29, 29, 292, 
34, 73, 39, -53, -2, 56, -107, -287, 48, -29, 29, 292, 
29, 68, 39, -48, -4, 53, -107, -287, 48, -29, 29, 292, 
29, 68, 39, -48, -4, 53, -107, -292, 48, -29, 29, 292, 
29, 68, 39, -48, -4, 53, -107, -292, 48, -29, 29, 292, 
29, 68, 39, -48, -4, 53, -102, -292, 48, -34, 24, 292, 
24, 68, 43, -46, -9, 56, -102, -292, 39, -34, 24, 292, 
24, 68, 43, -46, -9, 56, -102, -292, 39, -34, 24, 292, 
24, 68, 43, -46, -9, 56, -102, -297, 39, -34, 24, 292, 
24, 63, 39, -43, -7, 51, -102, -297, 39, -34, 24, 292, 
24, 58, 34, -41, -4, 46, -107, -302, 39, -34, 24, 292, 
24, 53, 29, -39, -2, 41, -107, -307, 29, -34, 24, 292, 
24, 53, 29, -39, -2, 41, -107, -307, 29, -34, 19, 292, 
24, 53, 29, -39, -2, 41, -107, -307, 29, -34, 14, 292, 
19, 53, 34, -36, -7, 43, -107, -307, 24, -34, 14, 292, 
19, 53, 34, -36, -7, 43, -107, -307, 19, -34, 14, 292, 
14, 48, 34, -31, -9, 41, -107, -312, 19, -34, 14, 292, 
14, 48, 34, -31, -9, 41, -107, -312, 19, -34, 14, 297, 
9, 48, 39, -29, -14, 43, -107, -312, 19, -34, 19, 297, 
4, 53, 48, -29, -21, 51, -107, -312, 19, -34, 19, 297, 
4, 53, 48, -29, -21, 51, -107, -312, 19, -34, 14, 297, 
4, 53, 48, -29, -21, 51, -107, -317, 19, -34, 14, 297, 
4, 53, 48, -29, -21, 51, -107, -317, 19, -34, 14, 302, 
4, 53, 48, -29, -21, 51, -107, -317, 14, -34, 14, 302, 
9, 53, 43, -31, -17, 48, -107, -322, 9, -34, 14, 302, 
9, 53, 43, -31, -17, 48, -107, -322, 4, -34, 14, 302, 
9, 53, 43, -31, -17, 48, -107, -322, 4, -29, 14, 302, 
4, 53, 48, -29, -21, 51, -107, -322, 4, -29, 14, 302, 
4, 53, 48, -29, -21, 51, -107, -322, 0, -29, 14, 297, 
4, 53, 48, -29, -21, 51, -107, -322, -4, -29, 14, 292, 
0, 53, 53, -26, -26, 53, -107, -326, -4, -29, 14, 297, 
-4, 53, 58, -24, -31, 56, -107, -326, -4, -29, 14, 297, 
-4, 53, 58, -24, -31, 56, -107, -322, -4, -29, 9, 297, 
-4, 53, 58, -24, -31, 56, -102, -317, -4, -29, 4, 297, 
-9, 53, 63, -21, -36, 58, -97, -317, -4, -29, 4, 297, 
-14, 53, 68, -19, -41, 61, -92, -317, -4, -24, 4, 297, 
-14, 53, 68, -19, -41, 61, -92, -317, -4, -24, 4, 297, 
-14, 53, 68, -19, -41, 61, -92, -317, -4, -24, 4, 297, 
-14, 53, 68, -19, -41, 61, -92, -317, -4, -24, 4, 297, 
-14, 53, 68, -19, -41, 61, -92, -317, -4, -24, 4, 297, 
-9, 48, 58, -19, -34, 53, -92, -317, -4, -24, 0, 292, 
-4, 48, 53, -21, -29, 51, -92, -322, -9, -24, 0, 292, 
-4, 43, 48, -19, -26, 46, -87, -317, -9, -19, 0, 297, 
-9, 39, 48, -14, -29, 43, -87, -312, -9, -19, 0, 302, 
-9, 39, 48, -14, -29, 43, -87, -312, -9, -19, 0, 302, 
-9, 39, 48, -14, -29, 43, -87, -312, -9, -19, 0, 302, 
-9, 39, 48, -14, -29, 43, -87, -312, -9, -19, -4, 297, 
-9, 39, 48, -14, -29, 43, -87, -312, -9, -19, -9, 292, 
-9, 34, 43, -12, -26, 39, -87, -312, -9, -19, -9, 292, 
-9, 29, 39, -9, -24, 34, -87, -312, -9, -19, -9, 292, 
-9, 29, 39, -9, -24, 34, -82, -312, -9, -19, -9, 292, 
-9, 29, 39, -9, -24, 34, -78, -312, -9, -19, -9, 292, 
-9, 29, 39, -9, -24, 34, -78, -312, -9, -19, -9, 287, 
-9, 29, 39, -9, -24, 34, -78, -312, -9, -19, -9, 283, 
-9, 24, 34, -7, -21, 29, -78, -312, -9, -19, -9, 283, 
-9, 19, 29, -4, -19, 24, -78, -312, -9, -19, -9, 283, 
-14, 19, 34, -2, -24, 26, -78, -307, -9, -14, -9, 283, 
-19, 19, 39, 0, -29, 29, -78, -302, -9, -9, -9, 283, 
-19, 14, 34, 2, -26, 24, -73, -302, -9, -9, -9, 283, 
-19, 9, 29, 4, -24, 19, -68, -302, -9, -9, -9, 283, 
-14, 9, 24, 2, -19, 17, -68, -302, -9, -9, -9, 283, 
-9, 9, 19, 0, -14, 14, -68, -302, -9, -9, -9, 283, 
-9, 14, 24, -2, -17, 19, -63, -302, -9, -9, -4, 283, 
-9, 19, 29, -4, -19, 24, -58, -302, -9, -9, 0, 283, 
-9, 24, 34, -7, -21, 29, -53, -297, 0, 0, 4, 287, 
-9, 29, 39, -9, -24, 34, -48, -292, 9, 9, 9, 292, 
-9, 39, 48, -14, -29, 43, -43, -287, 14, 14, 14, 292, 
-9, 48, 58, -19, -34, 53, -39, -283, 19, 19, 19, 292, 
-4, 53, 58, -24, -31, 56, -39, -278, 24, 19, 19, 292, 
0, 58, 58, -29, -29, 58, -39, -273, 29, 19, 19, 292, 
0, 68, 68, -34, -34, 68, -39, -273, 34, 24, 24, 297, 
0, 78, 78, -39, -39, 78, -39, -273, 39, 29, 29, 302, 
4, 112, 107, -58, -51, 109, -39, -273, 53, 48, 43, 322, 
9, 141, 131, -75, -61, 136, -48, -283, 68, 63, 63, 336, 
14, 170, 156, -92, -70, 163, -63, -292, 82, 78, 82, 356, 
34, 175, 141, -104, -53, 158, -87, -297, 87, 78, 87, 361, 
34, 175, 141, -104, -53, 158, -102, -297, 82, 73, 87, 361, 
48, 170, 122, -109, -36, 146, -107, -307, 73, 73, 87, 366, 
48, 170, 122, -109, -36, 146, -112, -302, 68, 73, 92, 370, 
43, 170, 126, -107, -41, 148, -112, -297, 68, 73, 97, 370, 
43, 170, 126, -107, -41, 148, -107, -292, 68, 73, 107, 375, 
43, 170, 126, -107, -41, 148, -102, -287, 68, 78, 107, 375, 
53, 165, 112, -109, -29, 139, -92, -278, 68, 78, 107, 375, 
58, 141, 82, -100, -12, 112, -87, -273, 58, 68, 102, 366, 
53, 97, 43, -75, 4, 70, -78, -263, 53, 53, 82, 346, 
34, 58, 24, -46, 4, 41, -58, -253, 43, 34, 63, 322, 
14, 43, 29, -29, -7, 36, -39, -253, 34, 24, 53, 312, 
0, 34, 34, -17, -17, 34, -34, -253, 24, 19, 39, 297, 
-9, 4, 14, 2, -12, 9, -19, -263, 4, 0, 24, 278, 
-24, -39, -14, 31, -4, -26, -9, -268, -9, -24, -9, 258, 
-29, -58, -29, 43, 0, -43, -9, -268, -19, -34, -14, 239, 
-29, -68, -39, 48, 4, -53, -4, -263, -24, -39, -19, 224, 
-29, -73, -43, 51, 7, -58, -4, -258, -34, -48, -29, 219, 
-29, -78, -48, 53, 9, -63, -9, -253, -34, -48, -29, 219, 
-29, -78, -48, 53, 9, -63, -9, -253, -34, -48, -34, 214, 
-29, -73, -43, 51, 7, -58, -4, -253, -34, -48, -34, 209, 
-24, -73, -48, 48, 12, -61, -9, -253, -34, -48, -34, 209, 
-24, -73, -48, 48, 12, -61, -9, -253, -34, -48, -34, 209, 
-24, -78, -53, 51, 14, -65, -9, -253, -39, -48, -34, 209, 
-24, -78, -53, 51, 14, -65, -4, -248, -39, -48, -34, 204, 
-29, -78, -48, 53, 9, -63, -4, -248, -39, -48, -34, 204, 
-34, -78, -43, 56, 4, -61, -4, -244, -39, -48, -34, 204, 
-34, -78, -43, 56, 4, -61, -4, -239, -39, -48, -29, 200, 
