I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -34, -4, 31, -12, -19, -19, -63, -73, -63, -34, -48, 
-29, -34, -4, 31, -12, -19, -19, -68, -78, -63, -29, -53, 
-24, -34, -9, 29, -7, -21, -19, -68, -78, -63, -29, -53, 
-24, -34, -9, 29, -7, -21, -19, -68, -73, -68, -29, -53, 
-24, -39, -14, 31, -4, -26, -19, -68, -73, -68, -29, -58, 
-29, -39, -9, 34, -9, -24, -19, -68, -73, -68, -29, -63, 
-29, -43, -14, 36, -7, -29, -19, -68, -73, -63, -29, -63, 
-29, -48, -19, 39, -4, -34, -19, -68, -68, -63, -29, -63, 
-29, -48, -19, 39, -4, -34, -19, -63, -68, -58, -24, -63, 
-29, -48, -19, 39, -4, -34, -19, -63, -68, -53, -24, -58, 
-24, -43, -19, 34, -2, -31, -19, -63, -68, -53, -19, -53, 
-24, -39, -14, 31, -4, -26, -19, -63, -63, -48, -19, -53, 
-29, -39, -9, 34, -9, -24, -19, -58, -63, -48, -14, -53, 
-29, -39, -9, 34, -9, -24, -19, -58, -63, -48, -9, -53, 
-29, -43, -14, 36, -7, -29, -14, -58, -63, -48, -9, -53, 
-24, -43, -19, 34, -2, -31, -9, -58, -63, -48, -4, -48, 
-24, -43, -19, 34, -2, -31, -9, -58, -58, -48, -4, -48, 
-24, -43, -19, 34, -2, -31, -9, -53, -58, -43, -4, -48, 
-24, -43, -19, 34, -2, -31, -9, -48, -48, -48, -9, -48, 
-24, -43, -19, 34, -2, -31, -9, -43, -43, -43, -4, -48, 
-39, -58, -19, 48, -9, -39, -9, -29, -19, -34, 4, -43, 
-53, -78, -24, 65, -14, -51, -19, -14, 0, -19, 9, -43, 
-63, -87, -24, 75, -19, -56, -24, 14, 14, -14, 9, -43, 
-53, -87, -34, 70, -9, -61, -29, 53, 29, 0, 9, -24, 
-34, -34, 0, 34, -17, -17, -19, 136, 87, 53, 63, 0, 
43, 87, 43, -65, 0, 65, 24, 229, 151, 126, 136, 48, 
156, 244, 87, -200, 34, 165, 97, 356, 219, 200, 219, 141, 
268, 424, 156, -346, 56, 290, 165, 405, 239, 248, 263, 200, 
341, 531, 190, -436, 75, 361, 204, 326, 175, 248, 278, 229, 
336, 512, 175, -424, 80, 344, 204, 92, 102, 219, 273, 234, 
268, 361, 92, -314, 87, 226, 161, -278, -195, -82, -9, 43, 
156, 102, -53, -129, 104, 24, 68, -678, -600, -483, -361, -239, 
19, -97, -117, 39, 68, -107, -24, -961, -810, -649, -512, -375, 
-43, -161, -117, 102, 36, -139, -53, -985, -854, -668, -512, -414, 
-48, -151, -102, 100, 26, -126, -43, -800, -751, -610, -444, -366, 
-53, -151, -97, 102, 21, -124, -43, -634, -639, -517, -385, -322, 
-58, -126, -68, 92, 4, -97, -43, -361, -400, -326, -268, -239, 
-43, -78, -34, 61, -4, -56, -34, -156, -214, -180, -161, -165, 
-14, -29, -14, 21, 0, -21, -24, -92, -165, -141, -107, -107, 
-14, -29, -14, 21, 0, -21, -19, -82, -141, -122, -82, -82, 
-9, -29, -19, 19, 4, -24, -4, -39, -92, -73, -48, -82, 
-9, -24, -14, 17, 2, -19, 0, -14, -53, -34, -19, -63, 
-14, -19, -4, 17, -4, -12, 0, -24, -53, -34, -9, -43, 
-14, -19, -4, 17, -4, -12, 0, -24, -53, -34, -4, -34, 
-19, -19, 0, 19, -9, -9, 0, -19, -39, -29, 4, -34, 
-19, -19, 0, 19, -9, -9, 4, -14, -34, -24, 4, -29, 
-19, -19, 0, 19, -9, -9, 0, -14, -29, -19, 4, -24, 
-14, -19, -4, 17, -4, -12, -4, -14, -24, -14, 4, -24, 
-14, -14, 0, 14, -7, -7, -4, -4, -19, -9, 4, -24, 
-14, -14, 0, 14, -7, -7, -4, 0, -19, -9, 4, -19, 
-9, -14, -4, 12, -2, -9, -4, 0, -19, -9, 9, -19, 
-4, -14, -9, 9, 2, -12, -4, 0, -19, -9, 9, -14, 
-4, -9, -4, 7, 0, -7, 0, 4, -14, -4, 9, -14, 
-4, -9, -4, 7, 0, -7, 4, 4, -14, -4, 9, -14, 
0, -9, -9, 4, 4, -9, 4, 4, -14, 0, 14, -14, 
0, -9, -9, 4, 4, -9, 4, 9, -9, 0, 14, -9, 
0, -9, -9, 4, 4, -9, 4, 4, -9, 0, 9, -9, 
0, -4, -4, 2, 2, -4, 4, 4, -9, 4, 9, -4, 
0, -4, -4, 2, 2, -4, 0, 4, -14, 0, 4, -9, 
0, -4, -4, 2, 2, -4, 0, 9, -14, -4, 0, -14, 
-4, 0, 4, 2, -4, 2, 0, 14, -14, -4, 0, -4, 
-4, 4, 9, 0, -7, 7, 0, 14, -9, -4, 0, -14, 
-4, 4, 9, 0, -7, 7, 0, 14, -4, 0, 9, -14, 
-4, 9, 14, -2, -9, 12, 0, 14, 0, 0, 14, -14, 
0, 9, 9, -4, -4, 9, 0, 19, 0, 4, 24, 0, 
0, 14, 14, -7, -7, 14, 0, 19, 4, 9, 29, 4, 
9, 19, 9, -14, 0, 14, 0, 24, 0, 9, 29, 4, 
14, 19, 4, -17, 4, 12, 4, 29, -4, 9, 29, 4, 
14, 19, 4, -17, 4, 12, 4, 34, 4, 14, 29, 9, 
14, 29, 14, -21, 0, 21, 4, 39, 9, 19, 29, 14, 
19, 29, 9, -24, 4, 19, 4, 43, 14, 24, 34, 14, 
19, 34, 14, -26, 2, 24, 9, 58, 19, 29, 34, 24, 
29, 39, 9, -34, 9, 24, 9, 58, 29, 34, 34, 24, 
29, 48, 19, -39, 4, 34, 9, 73, 43, 39, 43, 29, 
29, 53, 24, -41, 2, 39, 14, 87, 48, 43, 43, 24, 
34, 58, 24, -46, 4, 41, 14, 97, 53, 48, 53, 29, 
34, 63, 29, -48, 2, 46, 24, 117, 53, 53, 68, 39, 
34, 73, 39, -53, -2, 56, 24, 131, 63, 68, 73, 43, 
43, 87, 43, -65, 0, 65, 24, 146, 63, 73, 78, 48, 
48, 97, 48, -73, 0, 73, 34, 161, 82, 78, 82, 53, 
68, 107, 39, -87, 14, 73, 39, 180, 92, 92, 97, 58, 
73, 122, 48, -97, 12, 85, 43, 200, 102, 102, 107, 73, 
82, 141, 58, -112, 12, 100, 48, 219, 112, 112, 117, 82, 
92, 156, 63, -124, 14, 109, 48, 239, 122, 122, 126, 92, 
102, 170, 68, -136, 17, 119, 58, 253, 131, 131, 136, 97, 
117, 190, 73, -153, 21, 131, 63, 268, 136, 141, 146, 117, 
122, 200, 78, -161, 21, 139, 68, 283, 136, 151, 156, 112, 
131, 209, 78, -170, 26, 143, 73, 302, 146, 156, 161, 122, 
131, 219, 87, -175, 21, 153, 73, 317, 146, 161, 161, 126, 
136, 234, 97, -185, 19, 165, 73, 326, 156, 161, 170, 131, 
146, 248, 102, -197, 21, 175, 78, 336, 165, 175, 185, 146, 
146, 263, 117, -204, 14, 190, 82, 346, 175, 175, 185, 151, 
156, 268, 112, -212, 21, 190, 87, 346, 175, 180, 195, 151, 
156, 273, 117, -214, 19, 195, 87, 341, 175, 180, 200, 151, 
156, 273, 117, -214, 19, 195, 87, 326, 175, 180, 200, 151, 
156, 263, 107, -209, 24, 185, 82, 302, 165, 170, 195, 151, 
146, 244, 97, -195, 24, 170, 78, 283, 161, 165, 190, 141, 
131, 219, 87, -175, 21, 153, 73, 258, 156, 161, 180, 126, 
112, 185, 73, -148, 19, 129, 58, 234, 146, 141, 161, 117, 
97, 170, 73, -134, 12, 122, 48, 209, 131, 122, 151, 97, 
78, 141, 63, -109, 7, 102, 39, 175, 117, 102, 136, 82, 
68, 122, 53, -95, 7, 87, 29, 146, 97, 87, 112, 63, 
58, 82, 24, -70, 17, 53, 19, 122, 82, 68, 92, 48, 
43, 58, 14, -51, 14, 36, 9, 97, 68, 53, 82, 34, 
34, 48, 14, -41, 9, 31, 0, 78, 53, 39, 63, 19, 
24, 39, 14, -31, 4, 26, -4, 58, 29, 24, 53, 4, 
14, 34, 19, -24, -2, 26, -9, 43, 14, 9, 39, -4, 
9, 19, 9, -14, 0, 14, -19, 34, 4, 4, 29, -14, 
-4, 9, 14, -2, -9, 12, -19, 14, -14, -14, 14, -29, 
-9, 0, 9, 4, -9, 4, -24, 4, -19, -19, 4, -34, 
-9, -4, 4, 7, -7, 0, -29, -4, -19, -29, 4, -39, 
-14, -9, 4, 12, -9, -2, -29, -14, -19, -39, 0, -43, 
-9, -9, 0, 9, -4, -4, -29, -19, -34, -43, 0, -48, 
-4, -14, -9, 9, 2, -12, -29, -19, -34, -43, -4, -53, 
-9, -19, -9, 14, 0, -14, -29, -24, -39, -48, -14, -58, 
-9, -19, -9, 14, 0, -14, -29, -29, -39, -53, -14, -63, 
-9, -24, -14, 17, 2, -19, -29, -34, -43, -53, -14, -68, 
-9, -29, -19, 19, 4, -24, -29, -39, -48, -53, -19, -78, 
-14, -29, -14, 21, 0, -21, -29, -43, -48, -53, -14, -78, 
-19, -29, -9, 24, -4, -19, -34, -48, -53, -58, -14, -78, 
-19, -29, -9, 24, -4, -19, -34, -48, -53, -58, -14, -78, 
-19, -29, -9, 24, -4, -19, -34, -48, -53, -58, -14, -78, 
-19, -29, -9, 24, -4, -19, -34, -48, -53, -63, -14, -78, 
-19, -34, -14, 26, -2, -24, -34, -43, -53, -63, -14, -78, 
-19, -34, -14, 26, -2, -24, -34, -43, -53, -58, -9, -73, 
-19, -34, -14, 26, -2, -24, -34, -43, -53, -58, -9, -68, 
-19, -34, -14, 26, -2, -24, -34, -43, -53, -53, -9, -73, 
-19, -34, -14, 26, -2, -24, -34, -43, -48, -48, -9, -73, 
-19, -34, -14, 26, -2, -24, -34, -43, -48, -48, -9, -73, 
-19, -34, -14, 26, -2, -24, -34, -43, -48, -48, -9, -73, 
-14, -29, -14, 21, 0, -21, -34, -43, -48, -53, -9, -68, 
-9, -24, -14, 17, 2, -19, -29, -43, -48, -58, -9, -63, 
-9, -24, -14, 17, 2, -19, -29, -43, -48, -53, -9, -58, 
-9, -24, -14, 17, 2, -19, -29, -39, -48, -53, -9, -58, 
-9, -24, -14, 17, 2, -19, -29, -39, -48, -48, -4, -58, 
-9, -19, -9, 14, 0, -14, -29, -34, -48, -48, -4, -53, 
-4, -19, -14, 12, 4, -17, -29, -34, -43, -48, -9, -53, 
-4, -19, -14, 12, 4, -17, -29, -34, -43, -48, -14, -53, 
-4, -14, -9, 9, 2, -12, -24, -29, -39, -48, -19, -53, 
-4, -9, -4, 7, 0, -7, -19, -24, -39, -48, -19, -53, 
-4, -9, -4, 7, 0, -7, -14, -24, -39, -48, -19, -53, 
-4, -9, -4, 7, 0, -7, -14, -19, -39, -43, -19, -48, 
-4, -9, -4, 7, 0, -7, -14, -14, -34, -39, -24, -43, 
-4, -9, -4, 7, 0, -7, -14, -14, -34, -34, -29, -39, 
-4, -9, -4, 7, 0, -7, -14, -14, -34, -29, -24, -39, 
0, -4, -4, 2, 2, -4, -14, -14, -29, -29, -24, -39, 
0, -4, -4, 2, 2, -4, -9, -14, -24, -34, -24, -34, 
0, -4, -4, 2, 2, -4, -9, -9, -19, -39, -24, -34, 
0, -4, -4, 2, 2, -4, -9, -9, -19, -39, -29, -34, 
0, -4, -4, 2, 2, -4, -9, -9, -14, -39, -34, -34, 
0, -4, -4, 2, 2, -4, -9, -9, -19, -39, -34, -34, 
0, -4, -4, 2, 2, -4, -9, -14, -24, -39, -34, -34, 
0, 0, 0, 0, 0, 0, -4, -14, -24, -39, -43, -34, 
0, 0, 0, 0, 0, 0, -4, -19, -24, -39, -48, -34, 
-4, -4, 0, 4, -2, -2, -4, -19, -19, -34, -48, -34, 
-4, -4, 0, 4, -2, -2, -4, -19, -19, -34, -48, -34, 
-4, -4, 0, 4, -2, -2, -4, -19, -19, -34, -48, -34, 
-4, -4, 0, 4, -2, -2, -4, -14, -19, -34, -48, -34, 
-4, -4, 0, 4, -2, -2, -4, -14, -14, -34, -48, -34, 
0, 0, 0, 0, 0, 0, -4, -9, -14, -34, -43, -34, 
0, 4, 4, -2, -2, 4, 0, -14, -14, -39, -43, -34, 
4, 4, 0, -4, 2, 2, 0, -14, -19, -39, -43, -39, 
4, 9, 4, -7, 0, 7, 0, -9, -19, -34, -34, -34, 
9, 9, 0, -9, 4, 4, 0, -9, -14, -34, -29, -34, 
9, 14, 4, -12, 2, 9, 0, -4, -9, -24, -29, -29, 
9, 14, 4, -12, 2, 9, -4, 4, -4, -19, -24, -24, 
14, 14, 0, -14, 7, 7, -4, 4, 0, -19, -19, -24, 
14, 14, 0, -14, 7, 7, -4, 9, 0, -14, -9, -19, 
14, 19, 4, -17, 4, 12, 0, 14, 4, -9, -9, -19, 
19, 29, 9, -24, 4, 19, 0, 19, 9, -9, -9, -19, 
19, 29, 9, -24, 4, 19, 4, 19, 9, -4, -4, -14, 
19, 29, 9, -24, 4, 19, 9, 19, 9, 0, 0, -9, 
19, 29, 9, -24, 4, 19, 9, 19, 9, 0, 4, -9, 
19, 29, 9, -24, 4, 19, 9, 19, 4, 0, 4, -9, 
19, 29, 9, -24, 4, 19, 9, 19, 4, -4, 4, -9, 
29, 34, 4, -31, 12, 19, 9, 0, -9, -9, -4, -19, 
29, 34, 4, -31, 12, 19, 9, -14, -24, -24, -9, -24, 
29, 34, 4, -31, 12, 19, 9, -19, -29, -34, -14, -29, 
24, 29, 4, -26, 9, 17, 9, -24, -39, -43, -19, -34, 
24, 29, 4, -26, 9, 17, 0, -34, -48, -43, -24, -39, 
24, 29, 4, -26, 9, 17, 0, -43, -53, -53, -29, -43, 
24, 29, 4, -26, 9, 17, 4, -48, -63, -63, -34, -43, 
24, 29, 4, -26, 9, 17, 4, -53, -63, -68, -34, -43, 
24, 29, 4, -26, 9, 17, 4, -58, -68, -73, -39, -43, 
14, 14, 0, -14, 7, 7, 4, -63, -68, -73, -39, -53, 
4, -9, -14, 2, 9, -12, -4, -63, -68, -73, -39, -53, 
0, -14, -14, 7, 7, -14, -9, -63, -63, -73, -39, -53, 
-4, -29, -24, 17, 9, -26, -14, -53, -53, -68, -39, -48, 
-19, -34, -14, 26, -2, -24, -19, -53, -48, -63, -39, -43, 
-19, -43, -24, 31, 2, -34, -24, -53, -43, -63, -39, -39, 
-29, -43, -14, 36, -7, -29, -29, -48, -43, -63, -43, -34, 
-29, -43, -14, 36, -7, -29, -29, -48, -48, -63, -48, -34, 
-24, -39, -14, 31, -4, -26, -29, -48, -48, -63, -48, -34, 
-24, -34, -9, 29, -7, -21, -29, -48, -43, -68, -48, -34, 
-24, -39, -14, 31, -4, -26, -24, -48, -43, -68, -48, -29, 
-29, -39, -9, 34, -9, -24, -19, -48, -43, -68, -48, -24, 
-29, -39, -9, 34, -9, -24, -19, -48, -43, -63, -53, -24, 
-29, -39, -9, 34, -9, -24, -19, -48, -39, -63, -58, -24, 
-29, -39, -9, 34, -9, -24, -19, -43, -39, -63, -53, -24, 
-29, -39, -9, 34, -9, -24, -19, -43, -39, -63, -53, -19, 
-19, -39, -19, 29, 0, -29, -19, -43, -39, -63, -48, -9, 
-14, -39, -24, 26, 4, -31, -19, -43, -34, -58, -48, -4, 
-19, -39, -19, 29, 0, -29, -19, -39, -34, -58, -48, -4, 
-19, -39, -19, 29, 0, -29, -19, -39, -34, -58, -48, -4, 
-24, -39, -14, 31, -4, -26, -19, -39, -39, -58, -48, -9, 
-24, -34, -9, 29, -7, -21, -19, -39, -43, -58, -43, -9, 
-24, -34, -9, 29, -7, -21, -19, -39, -39, -58, -43, -9, 
-24, -34, -9, 29, -7, -21, -19, -34, -39, -53, -43, -9, 
-24, -39, -14, 31, -4, -26, -19, -29, -24, -53, -43, -4, 
-24, -43, -19, 34, -2, -31, -19, -24, -14, -43, -34, 0, 
-39, -58, -19, 48, -9, -39, -19, -4, 9, -29, -19, 4, 
-53, -78, -24, 65, -14, -51, -29, 14, 29, -9, -9, 4, 
-48, -68, -19, 58, -14, -43, -24, 58, 53, 9, 19, 14, 
-24, -48, -24, 36, 0, -36, -19, 112, 78, 39, 48, 43, 
0, 29, 29, -14, -14, 29, -4, 200, 146, 102, 102, 68, 
82, 175, 92, -129, -4, 134, 43, 297, 219, 185, 175, 117, 
195, 322, 126, -258, 34, 224, 117, 366, 244, 229, 234, 190, 
307, 492, 185, -400, 61, 339, 185, 356, 219, 248, 253, 229, 
356, 541, 185, -448, 85, 363, 204, 195, 68, 146, 195, 195, 
326, 463, 136, -395, 95, 300, 185, -122, -92, 14, 117, 136, 
244, 307, 63, -275, 90, 185, 131, -483, -380, -268, -151, -63, 
117, 43, -73, -80, 95, -14, 29, -873, -775, -649, -488, -356, 
9, -112, -122, 51, 65, -117, -43, -1068, -917, -761, -590, -434, 
-24, -131, -107, 78, 41, -119, -53, -1005, -893, -727, -541, -414, 
-29, -122, -92, 75, 31, -107, -39, -736, -697, -590, -414, -331, 
-34, -122, -87, 78, 26, -104, -34, -488, -492, -419, -297, -253, 
-43, -97, -53, 70, 4, -75, -34, -268, -302, -278, -204, -180, 
-34, -48, -14, 41, -9, -31, -24, -117, -165, -180, -122, -117, 
-4, -9, -4, 7, 0, -7, -14, -53, -117, -122, -68, -63, 
-4, -19, -14, 12, 4, -17, -9, -43, -92, -82, -43, -43, 
-4, -19, -14, 12, 4, -17, -4, -14, -58, -58, -29, -43, 
-9, -14, -4, 12, -2, -9, -9, -4, -34, -43, -19, -24, 
-14, -19, -4, 17, -4, -12, -9, -14, -34, -43, -9, -9, 
-14, -29, -14, 21, 0, -21, -9, -14, -34, -43, -4, -4, 
-19, -29, -9, 24, -4, -19, -9, -4, -24, -39, 4, -4, 
-19, -29, -9, 24, -4, -19, -4, 4, -24, -34, 4, 0, 
-19, -24, -4, 21, -7, -14, -4, 4, -19, -29, 4, 4, 
-14, -19, -4, 17, -4, -12, -4, 4, -14, -24, 4, 4, 
-14, -14, 0, 14, -7, -7, -4, 14, -4, -19, 4, 4, 
-14, -14, 0, 14, -7, -7, -4, 19, 0, -19, 4, 9, 
-14, -14, 0, 14, -7, -7, -4, 19, 0, -19, 4, 9, 
-14, -14, 0, 14, -7, -7, -4, 19, 0, -19, 0, 14, 
-14, -9, 4, 12, -9, -2, -4, 24, 4, -14, -4, 14, 
-14, -9, 4, 12, -9, -2, -4, 24, 4, -14, -9, 14, 
-9, -9, 0, 9, -4, -4, -4, 24, 4, -9, -4, 9, 
-9, -9, 0, 9, -4, -4, -4, 29, 9, -9, -4, 9, 
-9, -9, 0, 9, -4, -4, -4, 29, 9, -9, -9, 9, 
-9, -4, 4, 7, -7, 0, -4, 34, 9, -4, -9, 14, 
-9, -4, 4, 7, -7, 0, -4, 34, 9, -4, -9, 19, 
-9, -4, 4, 7, -7, 0, 0, 39, 14, -4, -9, 24, 
-9, 0, 9, 4, -9, 4, 0, 43, 14, -4, -4, 34, 
-4, 4, 9, 0, -7, 7, 0, 43, 19, -4, 0, 24, 
-4, 0, 4, 2, -4, 2, 0, 43, 19, 0, 9, 24, 
-4, 0, 4, 2, -4, 2, 0, 43, 19, 0, 14, 24, 
0, 0, 0, 0, 0, 0, 0, 48, 19, 4, 19, 34, 
0, 4, 4, -2, -2, 4, 0, 48, 24, 9, 19, 34, 
4, 9, 4, -7, 0, 7, 0, 53, 24, 9, 19, 34, 
4, 9, 4, -7, 0, 7, 4, 58, 24, 9, 19, 34, 
4, 9, 4, -7, 0, 7, 4, 68, 34, 14, 24, 34, 
4, 19, 14, -12, -4, 17, 4, 78, 39, 19, 29, 34, 
4, 19, 14, -12, -4, 17, 4, 82, 48, 29, 43, 34, 
0, 24, 24, -12, -12, 24, 9, 97, 58, 39, 53, 43, 
9, 34, 24, -21, -7, 29, 9, 97, 63, 43, 53, 43, 
9, 48, 39, -29, -14, 43, 9, 112, 73, 48, 63, 48, 
14, 53, 39, -34, -12, 46, 14, 122, 73, 53, 63, 48, 
24, 58, 34, -41, -4, 46, 14, 126, 73, 58, 73, 58, 
29, 63, 34, -46, -2, 48, 24, 146, 73, 63, 87, 63, 
34, 73, 39, -53, -2, 56, 24, 161, 82, 78, 92, 63, 
43, 87, 43, -65, 0, 65, 24, 180, 82, 82, 102, 68, 
48, 97, 48, -73, 0, 73, 34, 200, 102, 87, 112, 73, 
63, 107, 43, -85, 9, 75, 39, 219, 112, 102, 136, 82, 
63, 122, 58, -92, 2, 90, 43, 239, 122, 112, 156, 102, 
73, 141, 68, -107, 2, 104, 48, 258, 131, 122, 165, 107, 
82, 156, 73, -119, 4, 114, 48, 278, 141, 131, 175, 112, 
92, 170, 78, -131, 7, 124, 58, 292, 151, 141, 190, 117, 
107, 190, 82, -148, 12, 136, 63, 307, 156, 151, 204, 136, 
112, 204, 92, -158, 9, 148, 68, 322, 161, 161, 219, 136, 
122, 219, 97, -170, 12, 158, 73, 341, 175, 165, 229, 151, 
126, 224, 97, -175, 14, 161, 78, 351, 175, 175, 229, 151, 
136, 234, 97, -185, 19, 165, 82, 356, 185, 180, 239, 151, 
146, 248, 102, -197, 21, 175, 87, 361, 185, 190, 253, 161, 
146, 263, 117, -204, 14, 190, 92, 366, 185, 185, 253, 161, 
156, 268, 112, -212, 21, 190, 97, 366, 185, 190, 258, 161, 
156, 273, 117, -214, 19, 195, 97, 361, 185, 190, 258, 161, 
156, 273, 117, -214, 19, 195, 97, 346, 185, 190, 253, 161, 
156, 263, 107, -209, 24, 185, 92, 322, 175, 180, 244, 161, 
146, 244, 97, -195, 24, 170, 82, 297, 165, 175, 239, 151, 
131, 219, 87, -175, 21, 153, 73, 268, 156, 170, 229, 136, 
112, 185, 73, -148, 19, 129, 58, 244, 141, 151, 209, 126, 
97, 170, 73, -134, 12, 122, 48, 219, 122, 131, 200, 107, 
78, 141, 63, -109, 7, 102, 43, 185, 107, 107, 175, 87, 
68, 122, 53, -95, 7, 87, 39, 156, 87, 87, 141, 63, 
58, 92, 34, -75, 12, 63, 29, 131, 73, 68, 117, 48, 
43, 78, 34, -61, 4, 56, 19, 107, 58, 53, 102, 34, 
34, 63, 29, -48, 2, 46, 9, 87, 48, 39, 82, 24, 
24, 48, 24, -36, 0, 36, 4, 68, 29, 24, 73, 14, 
14, 39, 24, -26, -4, 31, 0, 53, 19, 14, 63, 4, 
9, 19, 9, -14, 0, 14, -9, 43, 14, 14, 58, -4, 
-4, 9, 14, -2, -9, 12, -9, 24, -4, -4, 43, -19, 
-9, 0, 9, 4, -9, 4, -14, 14, -9, -9, 34, -24, 
-9, -4, 4, 7, -7, 0, -19, 4, -14, -19, 24, -29, 
-14, -9, 4, 12, -9, -2, -19, -4, -19, -29, 9, -34, 
-14, -9, 4, 12, -9, -2, -19, -9, -34, -34, 4, -39, 
-14, -14, 0, 14, -7, -7, -19, -9, -34, -34, -4, -43, 
-19, -19, 0, 19, -9, -9, -19, -14, -39, -39, -14, -43, 
-19, -19, 0, 19, -9, -9, -19, -19, -39, -43, -14, -43, 
-19, -19, 0, 19, -9, -9, -19, -24, -43, -43, -14, -43, 
-19, -19, 0, 19, -9, -9, -19, -29, -48, -43, -19, -48, 
-14, -19, -4, 17, -4, -12, -19, -34, -48, -43, -19, -53, 
-9, -19, -9, 14, 0, -14, -24, -39, -53, -48, -24, -58, 
-9, -19, -9, 14, 0, -14, -24, -39, -53, -48, -24, -58, 
-9, -19, -9, 14, 0, -14, -24, -39, -53, -48, -24, -58, 
-9, -19, -9, 14, 0, -14, -24, -43, -53, -58, -24, -58, 
-9, -24, -14, 17, 2, -19, -24, -43, -53, -63, -24, -58, 
-9, -24, -14, 17, 2, -19, -24, -43, -53, -58, -24, -58, 
-9, -24, -14, 17, 2, -19, -24, -43, -53, -58, -29, -58, 
-9, -24, -14, 17, 2, -19, -24, -43, -53, -58, -29, -63, 
-9, -24, -14, 17, 2, -19, -24, -43, -48, -58, -29, -63, 
-9, -24, -14, 17, 2, -19, -24, -43, -48, -53, -24, -63, 
-9, -24, -14, 17, 2, -19, -24, -43, -48, -48, -19, -63, 
-9, -24, -14, 17, 2, -19, -24, -43, -48, -48, -14, -63, 
-9, -24, -14, 17, 2, -19, -19, -43, -48, -48, -9, -63, 
-9, -24, -14, 17, 2, -19, -19, -43, -48, -43, -9, -58, 
-9, -24, -14, 17, 2, -19, -19, -39, -48, -43, -9, -58, 
-14, -24, -9, 19, -2, -17, -19, -39, -48, -43, 0, -58, 
-19, -19, 0, 19, -9, -9, -19, -34, -48, -48, 4, -53, 
-14, -14, 0, 14, -7, -7, -19, -34, -48, -48, 4, -58, 
-14, -9, 4, 12, -9, -2, -19, -34, -53, -48, 4, -63, 
-14, -9, 4, 12, -9, -2, -19, -34, -48, -48, 4, -63, 
-14, -9, 4, 12, -9, -2, -19, -34, -48, -48, 9, -63, 
-14, -9, 4, 12, -9, -2, -14, -34, -48, -48, 9, -63, 
-14, -9, 4, 12, -9, -2, -14, -29, -48, -43, 9, -58, 
-14, -14, 0, 14, -7, -7, -14, -24, -43, -43, 9, -53, 
-14, -19, -4, 17, -4, -12, -14, -24, -43, -43, 9, -48, 
-14, -19, -4, 17, -4, -12, -14, -24, -43, -34, 14, -48, 
-9, -14, -4, 12, -2, -9, -14, -24, -39, -29, 14, -48, 
-9, -14, -4, 12, -2, -9, -9, -24, -39, -29, 9, -43, 
-9, -14, -4, 12, -2, -9, -9, -19, -39, -29, 4, -43, 
-9, -14, -4, 12, -2, -9, -9, -19, -39, -29, 4, -43, 
-9, -14, -4, 12, -2, -9, -9, -19, -34, -29, 4, -43, 
-9, -14, -4, 12, -2, -9, -9, -14, -34, -29, 4, -43, 
-9, -14, -4, 12, -2, -9, -9, -14, -34, -29, 4, -43, 
-9, -9, 0, 9, -4, -4, -4, -9, -34, -29, -4, -43, 
-9, -9, 0, 9, -4, -4, -4, -9, -34, -29, -9, -43, 
-9, -9, 0, 9, -4, -4, -4, -9, -29, -24, -14, -43, 
-4, -4, 0, 4, -2, -2, -4, -9, -29, -24, -19, -43, 
-4, -4, 0, 4, -2, -2, -4, -9, -24, -24, -19, -43, 
-4, -4, 0, 4, -2, -2, -4, -4, -19, -24, -19, -43, 
-4, 0, 4, 2, -4, 2, -4, -4, -14, -19, -24, -39, 
0, 9, 9, -4, -4, 9, -4, 0, -14, -14, -24, -34, 
0, 14, 14, -7, -7, 14, 0, 0, -4, -14, -24, -29, 
4, 14, 9, -9, -2, 12, 0, 4, 0, -9, -24, -29, 
0, 9, 9, -4, -4, 9, -4, 9, 0, -4, -19, -24, 
0, 4, 4, -2, -2, 4, -4, 9, 4, 0, -19, -19, 
4, 9, 4, -7, 0, 7, 0, 19, 4, 0, -19, -14, 
9, 19, 9, -14, 0, 14, 0, 29, 9, 0, -19, -9, 
9, 19, 9, -14, 0, 14, 0, 29, 9, 0, -19, -9, 
9, 19, 9, -14, 0, 14, 0, 29, 9, 0, -19, -9, 
14, 24, 9, -19, 2, 17, 4, 29, 9, 0, -19, -9, 
14, 29, 14, -21, 0, 21, 4, 29, 4, 0, -19, -4, 
19, 34, 14, -26, 2, 24, 9, 29, 4, -4, -19, -4, 
29, 43, 14, -36, 7, 29, 9, 9, -9, -9, -24, -9, 
29, 43, 14, -36, 7, 29, 9, -9, -24, -24, -29, -14, 
29, 43, 14, -36, 7, 29, 9, -19, -29, -34, -34, -19, 
19, 34, 14, -26, 2, 24, 9, -24, -39, -48, -39, -24, 
14, 29, 14, -21, 0, 21, 0, -34, -48, -53, -43, -29, 
14, 29, 14, -21, 0, 21, 0, -43, -58, -58, -48, -34, 
14, 29, 14, -21, 0, 21, 4, -48, -73, -63, -53, -34, 
19, 29, 9, -24, 4, 19, 4, -53, -73, -68, -53, -34, 
24, 29, 4, -26, 9, 17, 4, -58, -78, -73, -58, -34, 
14, 19, 4, -17, 4, 12, 4, -63, -78, -73, -58, -43, 
