I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -53, -58, 24, 31, -56, 19, 24, 0, 14, 0, -4, 
0, -53, -53, 26, 26, -53, 14, 24, 4, 19, 0, -4, 
0, -53, -53, 26, 26, -53, 9, 19, 4, 19, 0, 4, 
0, -43, -43, 21, 21, -43, 9, 19, 9, 19, 4, 4, 
0, -43, -43, 21, 21, -43, 14, 19, 19, 29, 4, 4, 
0, -43, -43, 21, 21, -43, 14, 19, 19, 29, 4, 4, 
4, -39, -43, 17, 24, -41, 14, 14, 19, 29, 9, 9, 
4, -39, -43, 17, 24, -41, 14, 14, 19, 34, 14, 9, 
4, -39, -43, 17, 24, -41, 14, 14, 19, 34, 14, 14, 
4, -39, -43, 17, 24, -41, 14, 14, 24, 39, 14, 14, 
-4, -43, -39, 24, 17, -41, 4, 9, 29, 39, 14, 14, 
-9, -48, -39, 29, 14, -43, 4, 9, 29, 43, 14, 14, 
-9, -43, -34, 26, 12, -39, 4, 9, 29, 43, 14, 14, 
-4, -34, -29, 19, 12, -31, 4, 9, 29, 39, 14, 14, 
-4, -29, -24, 17, 9, -26, 9, 14, 29, 34, 14, 14, 
-4, -29, -24, 17, 9, -26, 9, 14, 29, 34, 14, 14, 
-9, -29, -19, 19, 4, -24, 9, 9, 24, 34, 14, 9, 
-14, -34, -19, 24, 2, -26, 9, 9, 19, 34, 14, 4, 
-24, -53, -29, 39, 2, -41, -4, 9, 19, 29, 14, 4, 
-34, -68, -34, 51, 0, -51, -14, 9, 14, 29, 9, 4, 
-14, -48, -34, 31, 9, -41, 4, 9, 19, 34, 9, 0, 
4, -29, -34, 12, 19, -31, 19, 9, 24, 43, 9, 0, 
14, -24, -39, 4, 26, -31, 14, 9, 24, 39, 9, 4, 
19, -24, -43, 2, 31, -34, 14, 9, 19, 29, 14, 4, 
9, -29, -39, 9, 24, -34, 14, 9, 19, 34, 14, 4, 
4, -48, -53, 21, 29, -51, 9, 9, 19, 29, 9, 4, 
4, -48, -53, 21, 29, -51, 9, 9, 9, 19, 4, 0, 
4, -43, -48, 19, 26, -46, 9, 9, 4, 14, 0, -4, 
4, -43, -48, 19, 26, -46, 9, 9, 4, 9, 0, -9, 
4, -43, -48, 19, 26, -46, 9, 9, 4, 9, 0, -9, 
0, -53, -53, 26, 26, -53, 9, 9, -4, 9, -4, -14, 
0, -63, -63, 31, 31, -63, 9, 4, -4, 0, -4, -14, 
-4, -58, -53, 31, 24, -56, 4, 4, -4, 0, -9, -19, 
-9, -63, -53, 36, 21, -58, 0, 4, -4, 0, -9, -19, 
-9, -63, -53, 36, 21, -58, 0, 4, -9, -4, -14, -19, 
-9, -63, -53, 36, 21, -58, 0, 4, -9, -4, -19, -24, 
0, -58, -58, 29, 29, -58, 9, 4, -14, -4, -19, -24, 
4, -53, -58, 24, 31, -56, 14, 4, -14, -4, -19, -24, 
-4, -53, -48, 29, 21, -51, 14, 4, -14, -9, -19, -24, 
-4, -58, -53, 31, 24, -56, 14, 4, -14, -9, -19, -24, 
-19, -73, -53, 46, 17, -63, 9, 4, -14, -9, -19, -24, 
-24, -82, -58, 53, 17, -70, 4, 4, -14, -9, -19, -29, 
-14, -73, -58, 43, 21, -65, 4, 9, -19, -9, -24, -29, 
-4, -63, -58, 34, 26, -61, 4, 9, -19, -14, -24, -29, 
-4, -68, -63, 36, 29, -65, 4, 4, -19, -14, -24, -29, 
-9, -63, -53, 36, 21, -58, 4, 4, -24, -19, -24, -29, 
-9, -63, -53, 36, 21, -58, 4, 4, -24, -19, -34, -29, 
-4, -63, -58, 34, 26, -61, 4, 4, -24, -19, -39, -34, 
0, -68, -68, 34, 34, -68, 9, 4, -24, -19, -39, -34, 
0, -73, -73, 36, 36, -73, 9, 4, -24, -19, -39, -34, 
-4, -73, -68, 39, 31, -70, 9, 4, -29, -29, -39, -34, 
-9, -78, -68, 43, 29, -73, 4, 4, -29, -34, -39, -34, 
-14, -78, -63, 46, 24, -70, 9, 4, -29, -34, -43, -34, 
-14, -78, -63, 46, 24, -70, 14, 4, -29, -34, -43, -34, 
-9, -78, -68, 43, 29, -73, 14, 4, -29, -29, -43, -39, 
-9, -73, -63, 41, 26, -68, 14, 0, -29, -29, -43, -39, 
-9, -78, -68, 43, 29, -73, 14, -4, -29, -29, -48, -43, 
-9, -82, -73, 46, 31, -78, 9, -4, -29, -29, -48, -48, 
-9, -87, -78, 48, 34, -82, 4, -4, -29, -29, -48, -48, 
-9, -87, -78, 48, 34, -82, 4, -4, -29, -29, -48, -43, 
0, -82, -82, 41, 41, -82, 9, -4, -29, -29, -43, -39, 
-9, -78, -68, 43, 29, -73, 9, 0, -29, -29, -39, -39, 
-9, -78, -68, 43, 29, -73, 9, 0, -29, -29, -43, -39, 
-14, -78, -63, 46, 24, -70, 9, 0, -34, -29, -43, -39, 
-19, -87, -68, 53, 24, -78, 4, 0, -34, -34, -43, -43, 
-9, -82, -73, 46, 31, -78, 4, 0, -29, -39, -39, -53, 
-9, -78, -68, 43, 29, -73, 4, 0, -29, -39, -43, -48, 
-9, -78, -68, 43, 29, -73, 9, 0, -29, -39, -48, -48, 
-9, -78, -68, 43, 29, -73, 9, 0, -29, -39, -48, -48, 
-9, -78, -68, 43, 29, -73, 9, 0, -29, -39, -48, -48, 
-9, -78, -68, 43, 29, -73, 9, 4, -29, -39, -48, -48, 
-9, -78, -68, 43, 29, -73, 9, 9, -29, -39, -48, -48, 
-9, -68, -58, 39, 24, -63, 19, 14, -29, -39, -48, -48, 
0, -48, -48, 24, 24, -48, 24, 19, -24, -34, -43, -43, 
9, -34, -43, 12, 26, -39, 29, 24, -19, -29, -39, -39, 
19, -24, -43, 2, 31, -34, 34, 29, -4, -14, -29, -29, 
29, -29, -58, 0, 43, -43, 34, 29, -4, -14, -29, -29, 
39, -39, -78, 0, 58, -58, 29, 29, -9, -14, -29, -29, 
39, -39, -78, 0, 58, -58, 19, 24, -9, -14, -29, -29, 
43, -24, -68, -9, 56, -46, 14, 24, 0, -9, -19, -24, 
53, -14, -68, -19, 61, -41, 0, 19, -4, -4, -14, -19, 
58, 4, -53, -31, 56, -24, -29, -4, 0, 0, -9, -14, 
73, 43, -29, -58, 51, 7, -92, -34, 14, 9, 9, 4, 
102, 68, -34, -85, 68, 17, -112, -39, 29, 29, 29, 24, 
102, 63, -39, -82, 70, 12, -112, -39, 29, 29, 29, 24, 
102, 43, -58, -73, 80, -7, -97, -39, 9, 19, 19, 14, 
97, 24, -73, -61, 85, -24, -82, -24, 4, 9, 9, 4, 
82, 4, -78, -43, 80, -36, -68, -9, -4, 4, -4, -4, 
82, -4, -87, -39, 85, -46, -48, -9, -4, -4, -4, -14, 
63, -19, -82, -21, 73, -51, -39, -9, -9, -4, -9, -14, 
63, -14, -78, -24, 70, -46, -29, -9, -9, -4, -4, -9, 
58, -14, -73, -21, 65, -43, -19, -4, -14, -14, -14, -9, 
53, -29, -82, -12, 68, -56, -4, 4, -19, -14, -19, -19, 
53, -29, -82, -12, 68, -56, 0, 4, -19, -9, -19, -24, 
39, -48, -87, 4, 63, -68, 4, -4, -34, -19, -34, -39, 
-4, -97, -92, 51, 43, -95, 24, -19, -53, -58, -63, -63, 
-19, -112, -92, 65, 36, -102, 29, -19, -68, -68, -73, -73, 
-29, -97, -68, 63, 19, -82, 34, -14, -68, -73, -73, -73, 
-29, -97, -68, 63, 19, -82, 29, -9, -53, -63, -68, -68, 
-29, -102, -73, 65, 21, -87, 24, -9, -53, -63, -68, -68, 
-29, -107, -78, 68, 24, -92, 24, -4, -53, -63, -68, -68, 
-39, -112, -73, 75, 17, -92, 29, 0, -48, -68, -68, -68, 
-29, -112, -82, 70, 26, -97, 39, 4, -48, -73, -73, -73, 
-19, -112, -92, 65, 36, -102, 48, 4, -48, -73, -73, -73, 
-29, -112, -82, 70, 26, -97, 39, 0, -53, -68, -78, -73, 
-39, -112, -73, 75, 17, -92, 29, 0, -58, -68, -82, -73, 
-39, -117, -78, 78, 19, -97, 29, -4, -58, -68, -78, -73, 
-39, -117, -78, 78, 19, -97, 29, -9, -58, -68, -78, -73, 
-39, -112, -73, 75, 17, -92, 29, -9, -58, -68, -82, -73, 
-39, -112, -73, 75, 17, -92, 29, -9, -58, -68, -82, -73, 
-43, -126, -82, 85, 19, -104, 34, -4, -58, -73, -82, -78, 
-58, -146, -87, 102, 14, -117, 53, 9, -73, -87, -97, -102, 
-97, -195, -97, 146, 0, -146, 92, 19, -92, -122, -136, -131, 
-136, -248, -112, 192, -12, -180, 156, 82, -112, -170, -190, -180, 
-146, -273, -126, 209, -9, -200, 278, 278, -112, -200, -219, -209, 
-82, -317, -234, 200, 75, -275, 429, 590, -107, -229, -263, -263, 
29, -336, -366, 153, 197, -351, 483, 854, -63, -219, -263, -287, 
204, -253, -458, 24, 331, -356, 331, 878, -4, -146, -185, -229, 
414, -73, -488, -170, 451, -280, -39, 624, 63, -4, -39, -82, 
566, 156, -409, -361, 488, -126, -502, 39, 126, 165, 151, 117, 
619, 170, -448, -395, 534, -139, -897, -712, 0, 141, 146, 131, 
610, -151, -761, -229, 685, -456, -1112, -1361, -556, -273, -190, -136, 
502, -580, -1083, 39, 793, -832, -1044, -1527, -1137, -761, -610, -488, 
361, -580, -941, 109, 651, -761, -897, -1351, -1083, -736, -600, -478, 
165, -522, -688, 178, 427, -605, -541, -795, -814, -575, -483, -395, 
58, -458, -517, 200, 287, -488, -292, -414, -595, -463, -405, -336, 
73, -400, -473, 163, 273, -436, -165, -209, -453, -370, -331, -287, 
68, -361, -429, 146, 248, -395, -87, -102, -370, -312, -287, -248, 
24, -283, -307, 129, 165, -295, -29, -39, -268, -244, -219, -195, 
-19, -190, -170, 104, 75, -180, -4, -48, -165, -170, -161, -146, 
-53, -122, -68, 87, 7, -95, 19, -48, -82, -92, -92, -87, 
-73, -82, -9, 78, -31, -46, 43, -39, -39, -43, -48, -43, 
-82, -58, 24, 70, -53, -17, 43, -39, -19, -29, -39, -29, 
-82, -53, 29, 68, -56, -12, 43, -34, -4, -19, -39, -29, 
-87, -53, 34, 70, -61, -9, 48, -24, 0, -19, -34, -29, 
-92, -63, 29, 78, -61, -17, 63, -14, -4, -24, -34, -34, 
-92, -63, 29, 78, -61, -17, 68, -14, -4, -24, -34, -34, 
-92, -63, 29, 78, -61, -17, 68, -14, -4, -24, -29, -29, 
-92, -48, 43, 70, -68, -2, 68, -14, 4, -19, -29, -29, 
-92, -39, 53, 65, -73, 7, 68, -14, 4, -14, -24, -29, 
-92, -39, 53, 65, -73, 7, 68, -14, 9, -9, -24, -24, 
-97, -34, 63, 65, -80, 14, 68, -14, 9, -9, -24, -24, 
-97, -34, 63, 65, -80, 14, 63, -14, 9, -9, -24, -24, 
-97, -39, 58, 68, -78, 9, 63, -9, 9, -9, -19, -24, 
-97, -43, 53, 70, -75, 4, 63, -9, 14, -9, -19, -24, 
-97, -48, 48, 73, -73, 0, 63, -9, 14, -9, -19, -24, 
-97, -43, 53, 70, -75, 4, 68, -14, 19, -4, -14, -19, 
-97, -34, 63, 65, -80, 14, 68, -19, 29, 0, -14, -19, 
-102, -29, 73, 65, -87, 21, 68, -24, 29, 0, -14, -14, 
-102, -24, 78, 63, -90, 26, 73, -24, 29, 0, -14, -4, 
-107, -24, 82, 65, -95, 29, 73, -24, 29, 0, -9, -4, 
-107, -24, 82, 65, -95, 29, 73, -29, 29, 0, -9, 0, 
-107, -24, 82, 65, -95, 29, 68, -24, 29, 0, -9, -4, 
-107, -24, 82, 65, -95, 29, 63, -19, 24, 4, -9, -9, 
-107, -24, 82, 65, -95, 29, 63, -19, 29, 4, -4, -9, 
-107, -19, 87, 63, -97, 34, 58, -19, 29, 4, -4, -9, 
-107, -9, 97, 58, -102, 43, 58, -19, 34, 14, -4, -4, 
-112, -4, 107, 58, -109, 51, 63, -14, 43, 19, 0, 0, 
-112, -4, 107, 58, -109, 51, 63, -14, 48, 19, 0, 0, 
-112, 4, 117, 53, -114, 61, 63, -14, 53, 24, 4, 4, 
-112, 14, 126, 48, -119, 70, 63, -9, 63, 34, 9, 14, 
-112, 14, 126, 48, -119, 70, 63, -4, 63, 34, 14, 19, 
-107, 29, 136, 39, -122, 82, 68, 4, 63, 39, 19, 24, 
-102, 39, 141, 31, -122, 90, 73, 9, 73, 43, 24, 29, 
-97, 48, 146, 24, -122, 97, 73, 14, 87, 48, 29, 34, 
-97, 58, 156, 19, -126, 107, 73, 24, 92, 53, 39, 43, 
-97, 63, 161, 17, -129, 112, 73, 29, 97, 58, 48, 48, 
-102, 68, 170, 17, -136, 119, 73, 39, 107, 68, 48, 53, 
-107, 68, 175, 19, -141, 122, 73, 48, 107, 78, 58, 58, 
-107, 82, 190, 12, -148, 136, 68, 63, 117, 87, 68, 68, 
-107, 102, 209, 2, -158, 156, 68, 73, 126, 97, 78, 78, 
-112, 117, 229, -2, -170, 173, 68, 82, 141, 107, 87, 92, 
-112, 126, 239, -7, -175, 183, 73, 92, 151, 117, 97, 97, 
-117, 136, 253, -9, -185, 195, 73, 97, 161, 131, 107, 107, 
-112, 141, 253, -14, -183, 197, 73, 107, 175, 146, 117, 122, 
-102, 165, 268, -31, -185, 217, 73, 117, 190, 156, 131, 131, 
-97, 175, 273, -39, -185, 224, 78, 126, 204, 170, 146, 141, 
-97, 185, 283, -43, -190, 234, 78, 141, 214, 180, 161, 151, 
-82, 200, 283, -58, -183, 241, 73, 146, 229, 204, 175, 170, 
-82, 209, 292, -63, -187, 251, 68, 146, 248, 214, 185, 180, 
-73, 229, 302, -78, -187, 265, 63, 151, 258, 224, 200, 185, 
-68, 244, 312, -87, -190, 278, 53, 151, 268, 234, 209, 190, 
-63, 253, 317, -95, -190, 285, 48, 151, 268, 244, 219, 204, 
-58, 258, 317, -100, -187, 287, 43, 156, 278, 253, 229, 209, 
-43, 273, 317, -114, -180, 295, 34, 156, 283, 258, 234, 219, 
-29, 283, 312, -126, -170, 297, 29, 151, 287, 263, 234, 229, 
-19, 297, 317, -139, -168, 307, 24, 151, 292, 268, 239, 229, 
-9, 302, 312, -146, -161, 307, 19, 151, 292, 268, 244, 234, 
-4, 297, 302, -146, -153, 300, 9, 146, 292, 268, 248, 234, 
0, 297, 297, -148, -148, 297, 4, 146, 287, 268, 248, 234, 
9, 287, 278, -148, -134, 283, -4, 131, 287, 273, 253, 234, 
14, 278, 263, -146, -124, 270, -9, 126, 283, 273, 244, 229, 
24, 268, 244, -146, -109, 256, -14, 112, 278, 263, 239, 224, 
34, 263, 229, -148, -97, 246, -19, 102, 263, 258, 234, 214, 
43, 253, 209, -148, -82, 231, -19, 92, 248, 239, 219, 209, 
43, 239, 195, -141, -75, 217, -29, 78, 234, 229, 204, 200, 
43, 209, 165, -126, -61, 187, -29, 78, 214, 209, 195, 180, 
39, 185, 146, -112, -53, 165, -29, 68, 200, 190, 175, 156, 
43, 165, 122, -104, -39, 143, -34, 58, 170, 170, 151, 141, 
43, 146, 102, -95, -29, 124, -34, 53, 146, 156, 126, 122, 
43, 117, 73, -80, -14, 95, -34, 48, 131, 136, 112, 107, 
43, 87, 43, -65, 0, 65, -34, 39, 112, 117, 92, 87, 
43, 68, 24, -56, 9, 46, -29, 39, 92, 92, 78, 68, 
39, 43, 4, -41, 17, 24, -19, 39, 78, 78, 63, 63, 
39, 39, 0, -39, 19, 19, -14, 39, 58, 58, 48, 48, 
43, 39, -4, -41, 24, 17, -9, 39, 48, 43, 34, 34, 
39, 14, -24, -26, 31, -4, -4, 39, 34, 29, 9, 19, 
34, 0, -34, -17, 34, -17, -4, 39, 19, 19, 0, 9, 
29, -24, -53, -2, 41, -39, 4, 34, 4, 9, -9, -9, 
24, -39, -63, 7, 43, -51, 14, 29, -4, 0, -19, -24, 
19, -39, -58, 9, 39, -48, 14, 29, -14, -14, -29, -29, 
19, -39, -58, 9, 39, -48, 19, 29, -14, -14, -34, -29, 
14, -39, -53, 12, 34, -46, 14, 29, -19, -14, -39, -39, 
14, -48, -63, 17, 39, -56, 9, 24, -29, -29, -39, -43, 
4, -58, -63, 26, 34, -61, 14, 24, -39, -29, -43, -43, 
4, -68, -73, 31, 39, -70, 14, 24, -43, -29, -48, -43, 
9, -68, -78, 29, 43, -73, 9, 24, -43, -29, -48, -43, 
14, -68, -82, 26, 48, -75, 9, 19, -43, -29, -48, -43, 
9, -68, -78, 29, 43, -73, 14, 19, -43, -29, -48, -39, 
9, -63, -73, 26, 41, -68, 19, 19, -48, -29, -48, -34, 
14, -63, -78, 24, 46, -70, 19, 19, -48, -29, -48, -39, 
14, -73, -87, 29, 51, -80, 19, 19, -43, -29, -48, -39, 
9, -73, -82, 31, 46, -78, 14, 19, -43, -29, -48, -43, 
4, -82, -87, 39, 46, -85, 14, 19, -43, -29, -48, -43, 
0, -82, -82, 41, 41, -82, 19, 19, -39, -29, -48, -43, 
0, -78, -78, 39, 39, -78, 19, 19, -34, -29, -48, -43, 
4, -63, -68, 29, 36, -65, 19, 14, -34, -29, -43, -39, 
4, -63, -68, 29, 36, -65, 19, 9, -34, -24, -43, -39, 
4, -63, -68, 29, 36, -65, 19, 9, -29, -24, -39, -34, 
4, -63, -68, 29, 36, -65, 19, 9, -29, -19, -34, -34, 
0, -63, -63, 31, 31, -63, 14, 4, -29, -19, -34, -39, 
0, -58, -58, 29, 29, -58, 9, 4, -29, -19, -29, -39, 
0, -53, -53, 26, 26, -53, 9, 4, -29, -19, -24, -39, 
0, -53, -53, 26, 26, -53, 9, 0, -29, -14, -24, -34, 
0, -48, -48, 24, 24, -48, 9, 0, -24, -9, -19, -24, 
4, -39, -43, 17, 24, -41, 9, 4, -24, -9, -19, -19, 
4, -34, -39, 14, 21, -36, 9, 4, -19, -9, -19, -19, 
4, -34, -39, 14, 21, -36, 9, 4, -9, -4, -19, -14, 
0, -34, -34, 17, 17, -34, 4, 4, -4, 0, -19, -19, 
0, -34, -34, 17, 17, -34, 0, 0, -4, 0, -19, -14, 
0, -24, -24, 12, 12, -24, 0, 0, -4, 0, -14, -14, 
0, -24, -24, 12, 12, -24, 4, 0, 0, 9, -14, -14, 
0, -24, -24, 12, 12, -24, 0, 0, 0, 9, -14, -14, 
4, -19, -24, 7, 14, -21, -4, -4, 0, 9, -9, -9, 
4, -9, -14, 2, 9, -12, -4, 0, 0, 14, -4, -9, 
4, 0, -4, -2, 4, -2, -4, 4, 0, 14, -4, -4, 
4, 0, -4, -2, 4, -2, 0, 4, 4, 14, -4, -4, 
0, 0, 0, 0, 0, 0, -4, 0, 9, 9, -4, -4, 
0, -4, -4, 2, 2, -4, -4, 0, 9, 14, -4, -4, 
0, -4, -4, 2, 2, -4, -4, 0, 9, 14, -4, -4, 
4, 4, 0, -4, 2, 2, -9, -4, 9, 9, -4, -4, 
4, 4, 0, -4, 2, 2, -9, -4, 9, 9, -4, -4, 
0, -4, -4, 2, 2, -4, -9, -4, 9, 14, -4, -4, 
-4, -9, -4, 7, 0, -7, -9, -9, 9, 14, -4, -4, 
-4, -14, -9, 9, 2, -12, -9, -9, 9, 14, -4, -4, 
-4, -19, -14, 12, 4, -17, -14, -9, 9, 9, -4, -4, 
-9, -19, -9, 14, 0, -14, -14, -9, 4, 9, -9, -4, 
-14, -19, -4, 17, -4, -12, -9, -9, 4, 4, -9, -9, 
-14, -19, -4, 17, -4, -12, -4, -4, 4, 9, -9, -9, 
-14, -14, 0, 14, -7, -7, -4, 0, 4, 9, -14, -9, 
-9, -4, 4, 7, -7, 0, -4, 0, 0, 0, -14, -14, 
0, 4, 4, -2, -2, 4, 0, 0, 0, 9, -14, -14, 
4, -9, -14, 2, 9, -12, 0, 0, 4, 9, -19, -9, 
4, -9, -14, 2, 9, -12, 0, 0, 4, 4, -19, -4, 
4, -4, -9, 0, 7, -7, 0, 0, 4, 4, -19, -4, 
4, -4, -9, 0, 7, -7, 0, 0, 4, 0, -19, -9, 
4, -9, -14, 2, 9, -12, -4, 0, 0, 0, -19, -9, 
0, -14, -14, 7, 7, -14, -9, 0, -14, 0, -24, -14, 
0, -14, -14, 7, 7, -14, -9, -9, -14, -9, -24, -14, 
0, -19, -19, 9, 9, -19, -9, -14, -14, -9, -29, -19, 
0, -29, -29, 14, 14, -29, -9, -14, -9, -9, -24, -19, 
0, -24, -24, 12, 12, -24, -9, -14, -9, -14, -24, -19, 
-4, -24, -19, 14, 7, -21, -9, -14, -9, -14, -29, -24, 
-4, -24, -19, 14, 7, -21, -4, -14, -14, -14, -29, -24, 
-4, -24, -19, 14, 7, -21, -4, -14, -19, -14, -29, -24, 
-14, -24, -9, 19, -2, -17, -4, -14, -24, -19, -29, -24, 
-14, -34, -19, 24, 2, -26, -4, -14, -24, -19, -29, -24, 
-14, -39, -24, 26, 4, -31, -4, -14, -24, -19, -29, -24, 
0, -34, -34, 17, 17, -34, -4, -14, -19, -19, -29, -29, 
4, -34, -39, 14, 21, -36, -4, -9, -19, -19, -34, -29, 
4, -29, -34, 12, 19, -31, 0, -9, -19, -24, -34, -29, 
4, -34, -39, 14, 21, -36, 4, -14, -19, -24, -34, -29, 
0, -34, -34, 17, 17, -34, 4, -14, -24, -29, -34, -29, 
-4, -34, -29, 19, 12, -31, 4, -14, -24, -29, -39, -29, 
-4, -29, -24, 17, 9, -26, 4, -14, -24, -29, -39, -34, 
0, -24, -24, 12, 12, -24, 9, -14, -24, -29, -39, -34, 
0, -24, -24, 12, 12, -24, 9, -14, -24, -29, -39, -34, 
0, -24, -24, 12, 12, -24, 9, -14, -29, -34, -39, -34, 
-4, -34, -29, 19, 12, -31, 4, -14, -29, -34, -39, -34, 
-14, -39, -24, 26, 4, -31, 4, -14, -29, -34, -43, -34, 
-14, -43, -29, 29, 7, -36, 4, -14, -34, -34, -43, -34, 
-9, -48, -39, 29, 14, -43, 4, -14, -39, -34, -43, -39, 
-9, -43, -34, 26, 12, -39, 0, -19, -39, -39, -39, -39, 
-9, -43, -34, 26, 12, -39, 0, -19, -39, -39, -34, -39, 
-9, -43, -34, 26, 12, -39, 0, -14, -39, -39, -29, -39, 
-9, -48, -39, 29, 14, -43, -4, -14, -39, -39, -29, -39, 
-9, -48, -39, 29, 14, -43, -4, -14, -39, -39, -34, -39, 
0, -48, -48, 24, 24, -48, 0, -14, -39, -39, -39, -43, 
-9, -48, -39, 29, 14, -43, 0, -9, -39, -39, -39, -48, 
-9, -48, -39, 29, 14, -43, 0, -9, -39, -39, -43, -48, 
-14, -48, -34, 31, 9, -41, 0, -9, -43, -39, -39, -48, 
-4, -43, -39, 24, 17, -41, -4, -9, -43, -39, -34, -43, 
0, -43, -43, 21, 21, -43, 0, -9, -39, -43, -34, -39, 
0, -43, -43, 21, 21, -43, 4, -9, -39, -48, -34, -39, 
0, -43, -43, 21, 21, -43, 0, -9, -39, -48, -34, -43, 
0, -48, -48, 24, 24, -48, 0, -9, -39, -48, -39, -48, 
-4, -48, -43, 26, 19, -46, 0, -9, -39, -48, -43, -48, 
-9, -48, -39, 29, 14, -43, 0, -9, -39, -48, -48, -48, 
-9, -43, -34, 26, 12, -39, 4, -4, -39, -48, -48, -48, 
-9, -39, -29, 24, 9, -34, 9, 0, -39, -48, -48, -48, 
4, -14, -19, 4, 12, -17, 24, 4, -34, -43, -34, -34, 
14, 4, -9, -9, 12, -2, 29, 9, -24, -34, -24, -24, 
29, 24, -4, -26, 17, 9, 34, 19, -14, -24, -19, -19, 
39, 29, -9, -34, 24, 9, 24, 19, -14, -24, -29, -29, 
34, 24, -9, -29, 21, 7, 14, 19, -19, -24, -29, -29, 
19, 19, 0, -19, 9, 9, 4, 14, -19, -24, -29, -29, 
34, 34, 0, -34, 17, 17, 4, 9, -9, -19, -14, -19, 
53, 39, -14, -46, 34, 12, -9, 0, -9, -14, -4, -9, 
58, 48, -9, -53, 34, 19, -39, -24, 0, -9, 0, -4, 
73, 82, 9, -78, 31, 46, -102, -53, 14, 4, 19, 14, 
97, 102, 4, -100, 46, 53, -122, -53, 24, 24, 34, 29, 
92, 97, 4, -95, 43, 51, -122, -48, 19, 19, 29, 24, 
92, 73, -19, -82, 56, 26, -107, -48, 0, 9, 19, 14, 
92, 48, -43, -70, 68, 2, -92, -34, -4, 0, 14, 9, 
82, 34, -48, -58, 65, -7, -78, -19, -14, 0, 4, 4, 
82, 24, -58, -53, 70, -17, -63, -19, -14, -4, 4, -4, 
63, 19, -43, -41, 53, -12, -53, -19, -19, -4, 0, -4, 
58, 19, -39, -39, 48, -9, -39, -19, -19, -4, 0, -4, 
48, 4, -43, -26, 46, -19, -29, -14, -24, -14, -14, -9, 
39, -9, -48, -14, 43, -29, -14, -4, -29, -19, -19, -19, 
34, -9, -43, -12, 39, -26, -9, -4, -29, -19, -19, -19, 
19, -29, -48, 4, 34, -39, -4, -9, -43, -29, -34, -29, 
-14, -73, -58, 43, 21, -65, 14, -19, -58, -68, -58, -53, 
-9, -82, -73, 46, 31, -78, 19, -19, -68, -73, -63, -63, 
-19, -68, -48, 43, 14, -58, 24, -14, -68, -73, -63, -68, 
-29, -63, -34, 46, 2, -48, 24, -9, -53, -63, -58, -68, 
-29, -63, -34, 46, 2, -48, 19, -14, -53, -63, -63, -68, 
-29, -68, -39, 48, 4, -53, 14, -19, -58, -63, -68, -68, 
-39, -73, -34, 56, -2, -53, 19, -19, -58, -68, -68, -68, 
-39, -73, -34, 56, -2, -53, 19, -14, -58, -73, -73, -73, 
-39, -73, -34, 56, -2, -53, 19, -14, -58, -73, -73, -73, 
-39, -73, -34, 56, -2, -53, 19, -19, -58, -68, -73, -73, 
-39, -78, -39, 58, 0, -58, 19, -19, -58, -68, -73, -73, 
-39, -87, -48, 63, 4, -68, 19, -19, -58, -68, -68, -73, 
-39, -87, -48, 63, 4, -68, 19, -19, -58, -68, -68, -73, 
-39, -82, -43, 61, 2, -63, 19, -19, -58, -68, -73, -73, 
-43, -82, -39, 63, -2, -61, 24, -14, -58, -68, -73, -73, 
-48, -92, -43, 70, -2, -68, 29, -4, -58, -73, -73, -73, 
-58, -117, -58, 87, 0, -87, 53, 14, -73, -87, -87, -92, 
-97, -165, -68, 131, -14, -117, 102, 24, -97, -122, -126, -122, 
-131, -209, -78, 170, -26, -143, 175, 122, -117, -170, -180, -170, 
-151, -263, -112, 207, -19, -187, 297, 336, -112, -204, -214, -209, 
-78, -312, -234, 195, 78, -273, 390, 585, -107, -224, -244, -258, 
48, -307, -356, 129, 202, -331, 439, 844, -63, -209, -239, -273, 
224, -190, -414, -17, 319, -302, 273, 800, -4, -126, -156, -195, 
439, 24, -414, -231, 427, -195, -136, 473, 73, 43, 19, -24, 
570, 161, -409, -366, 490, -124, -580, -136, 53, 122, 126, 92, 
610, 112, -497, -361, 553, -192, -976, -912, -146, 19, 53, 53, 
580, -141, -722, -219, 651, -431, -1137, -1429, -585, -297, -209, -146, 
463, -556, -1019, 46, 741, -788, -1039, -1551, -1107, -746, -605, -483, 
331, -561, -893, 114, 612, -727, -883, -1356, -1058, -736, -595, -478, 
141, -483, -624, 170, 383, -553, -502, -746, -756, -556, -453, -375, 
43, -419, -463, 187, 253, -441, -263, -395, -556, -444, -375, -317, 
68, -351, -419, 141, 244, -385, -151, -200, -434, -346, -302, -268, 
68, -287, -356, 109, 212, -322, -92, -107, -351, -283, -263, -229, 
24, -209, -234, 92, 129, -222, -43, -63, -248, -214, -200, -175, 
-29, -156, -126, 92, 48, -141, -24, -63, -156, -151, -141, -126, 
-73, -102, -29, 87, -21, -65, 0, -58, -73, -78, -73, -68, 
-92, -58, 34, 75, -63, -12, 24, -58, -29, -34, -39, -34, 
-102, -39, 63, 70, -82, 12, 24, -58, -19, -29, -29, -24, 
-97, -34, 63, 65, -80, 14, 29, -53, -4, -19, -19, -19, 
