I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, -14, -9, -24, 9, -34, 0, 
-9, 29, 39, -9, -24, 34, -14, -4, -24, 4, -39, -4, 
-4, 29, 34, -12, -19, 31, -14, 0, -24, 4, -48, -9, 
-4, 29, 34, -12, -19, 31, -14, 0, -29, 0, -53, -9, 
-4, 24, 29, -9, -17, 26, -9, 0, -39, -4, -58, -9, 
-4, 24, 29, -9, -17, 26, -9, 0, -39, -4, -63, -14, 
-4, 24, 29, -9, -17, 26, -14, -4, -39, -9, -68, -14, 
-4, 24, 29, -9, -17, 26, -9, -4, -39, -4, -68, -14, 
-9, 24, 34, -7, -21, 29, -4, -4, -34, 0, -68, -14, 
-9, 19, 29, -4, -19, 24, -4, -9, -34, -4, -73, -14, 
-14, 19, 34, -2, -24, 26, -4, -14, -34, -4, -78, -14, 
-14, 14, 29, 0, -21, 21, -4, -14, -39, -9, -82, -14, 
-14, 14, 29, 0, -21, 21, -4, -14, -43, -14, -87, -19, 
-14, 9, 24, 2, -19, 17, -4, -14, -43, -14, -87, -24, 
-9, 4, 14, 2, -12, 9, -4, -9, -43, -14, -92, -29, 
-9, 4, 14, 2, -12, 9, -4, -14, -43, -14, -97, -29, 
-9, 0, 9, 4, -9, 4, 0, -14, -43, -14, -97, -29, 
-9, 0, 9, 4, -9, 4, 0, -14, -43, -14, -102, -29, 
-9, 0, 9, 4, -9, 4, 0, -14, -43, -19, -107, -29, 
-14, 0, 14, 7, -14, 7, 0, -14, -48, -19, -112, -34, 
-19, -4, 14, 12, -17, 4, 0, -19, -53, -19, -117, -34, 
-19, 0, 19, 9, -19, 9, 0, -19, -53, -19, -117, -34, 
-19, 0, 19, 9, -19, 9, 0, -19, -53, -24, -122, -34, 
-19, 0, 19, 9, -19, 9, 0, -19, -58, -24, -131, -39, 
-19, -4, 14, 12, -17, 4, 0, -19, -63, -24, -136, -39, 
-19, -14, 4, 17, -12, -4, 0, -19, -63, -24, -146, -43, 
-19, -19, 0, 19, -9, -9, 0, -19, -63, -24, -151, -48, 
-19, -19, 0, 19, -9, -9, 0, -19, -63, -29, -151, -48, 
-19, -19, 0, 19, -9, -9, 0, -19, -63, -29, -151, -48, 
-19, -19, 0, 19, -9, -9, 0, -19, -63, -29, -161, -53, 
-19, -24, -4, 21, -7, -14, 0, -19, -63, -34, -170, -63, 
-19, -24, -4, 21, -7, -14, -4, -19, -68, -34, -185, -68, 
-19, -29, -9, 24, -4, -19, -4, -19, -73, -39, -195, -73, 
-19, -29, -9, 24, -4, -19, -4, -19, -73, -39, -200, -73, 
-19, -29, -9, 24, -4, -19, -4, -19, -73, -39, -204, -78, 
-19, -29, -9, 24, -4, -19, -4, -19, -78, -43, -204, -78, 
-19, -29, -9, 24, -4, -19, -4, -19, -82, -43, -209, -78, 
-24, -34, -9, 29, -7, -21, -4, -14, -87, -48, -214, -82, 
-24, -39, -14, 31, -4, -26, 0, -14, -92, -53, -219, -82, 
-19, -39, -19, 29, 0, -29, 0, -14, -87, -58, -229, -87, 
-14, -39, -24, 26, 4, -31, 0, -14, -87, -63, -239, -92, 
-14, -34, -19, 24, 2, -26, -4, -19, -92, -68, -248, -92, 
-14, -34, -19, 24, 2, -26, -9, -24, -97, -68, -258, -97, 
-14, -34, -19, 24, 2, -26, -4, -24, -102, -68, -263, -102, 
-19, -39, -19, 29, 0, -29, -4, -24, -107, -73, -268, -107, 
-19, -48, -29, 34, 4, -39, -4, -24, -107, -78, -273, -107, 
-24, -53, -29, 39, 2, -41, -4, -24, -107, -78, -278, -112, 
-24, -53, -29, 39, 2, -41, -4, -24, -112, -82, -287, -117, 
-24, -48, -24, 36, 0, -36, -4, -19, -117, -82, -297, -122, 
-24, -48, -24, 36, 0, -36, -4, -19, -122, -87, -302, -126, 
-24, -48, -24, 36, 0, -36, 0, -14, -122, -92, -307, -126, 
-24, -58, -34, 41, 4, -46, 0, -14, -126, -92, -322, -131, 
-19, -68, -48, 43, 14, -58, 9, -14, -126, -92, -331, -131, 
-19, -63, -43, 41, 12, -53, 4, -24, -126, -97, -336, -136, 
-9, -68, -58, 39, 24, -63, 0, -14, -131, -107, -346, -136, 
-14, -63, -48, 39, 17, -56, 14, 0, -126, -102, -346, -141, 
-9, -63, -53, 36, 21, -58, 19, 4, -126, -102, -361, -141, 
-9, -58, -48, 34, 19, -53, 14, 0, -131, -107, -366, -141, 
-9, -58, -48, 34, 19, -53, 9, -9, -136, -117, -370, -146, 
0, -43, -43, 21, 21, -43, 14, 0, -136, -112, -375, -146, 
9, -29, -39, 9, 24, -34, 19, 9, -136, -107, -380, -146, 
14, -29, -43, 7, 29, -36, 24, 19, -131, -102, -380, -146, 
24, -9, -34, -7, 29, -21, 43, 39, -117, -87, -375, -141, 
34, 4, -29, -19, 31, -12, 63, 63, -102, -78, -375, -136, 
34, 14, -19, -24, 26, -2, 87, 73, -92, -73, -375, -126, 
34, 34, 0, -34, 17, 17, 107, 87, -87, -68, -370, -126, 
34, 39, 4, -36, 14, 21, 131, 107, -63, -63, -370, -122, 
24, 58, 34, -41, -4, 46, 151, 131, -53, -48, -366, -112, 
24, 87, 63, -56, -19, 75, 165, 151, -29, -29, -361, -97, 
39, 136, 97, -87, -29, 117, 161, 175, 0, -4, -351, -87, 
43, 156, 112, -100, -34, 134, 102, 156, 0, -4, -346, -82, 
58, 156, 97, -107, -19, 126, 29, 126, -9, -4, -351, -73, 
58, 151, 92, -104, -17, 122, -4, 82, -29, -9, -361, -73, 
53, 117, 63, -85, -4, 90, -4, 34, -73, -43, -390, -92, 
53, 73, 19, -63, 17, 46, -4, 34, -97, -73, -414, -112, 
53, 43, -9, -48, 31, 17, -24, 34, -112, -92, -439, -131, 
48, 29, -19, -39, 34, 4, -29, 19, -126, -102, -448, -136, 
43, 9, -34, -26, 39, -12, -34, 9, -165, -117, -468, -146, 
39, -14, -53, -12, 46, -34, -43, 0, -190, -141, -492, -151, 
29, -29, -58, 0, 43, -43, -43, -9, -200, -146, -502, -161, 
4, -39, -43, 17, 24, -41, -43, -9, -204, -146, -512, -165, 
-9, -53, -43, 31, 17, -48, -29, -9, -214, -161, -527, -170, 
-9, -53, -43, 31, 17, -48, -19, -4, -229, -170, -536, -175, 
-9, -53, -43, 31, 17, -48, -14, 0, -229, -175, -536, -180, 
4, -53, -58, 24, 31, -56, -9, 4, -229, -175, -541, -175, 
14, -43, -58, 14, 36, -51, -9, 9, -239, -170, -536, -156, 
34, -39, -73, 2, 53, -56, -14, 14, -248, -170, -531, -146, 
43, -34, -78, -4, 61, -56, -24, 14, -253, -170, -536, -136, 
53, -39, -92, -7, 73, -65, -29, 14, -258, -175, -541, -136, 
48, -43, -92, -2, 70, -68, -24, 19, -263, -180, -556, -141, 
29, -58, -87, 14, 58, -73, -14, 19, -268, -185, -575, -156, 
-9, -87, -78, 48, 34, -82, 4, 19, -278, -200, -595, -180, 
-29, -136, -107, 82, 39, -122, 9, 14, -297, -224, -629, -219, 
-34, -180, -146, 107, 56, -163, 14, 0, -322, -263, -678, -253, 
-39, -214, -175, 126, 68, -195, 14, -14, -356, -292, -712, -273, 
-63, -234, -170, 148, 53, -202, 19, -19, -375, -317, -741, -302, 
-78, -268, -190, 173, 56, -229, 29, -19, -395, -341, -771, -336, 
-78, -283, -204, 180, 63, -244, 29, -24, -395, -356, -795, -356, 
-78, -287, -209, 183, 65, -248, 39, -19, -405, -361, -805, -361, 
-78, -302, -224, 190, 73, -263, 39, -19, -419, -370, -814, -361, 
-78, -312, -234, 195, 78, -273, 39, -19, -434, -380, -829, -366, 
-87, -322, -234, 204, 73, -278, 43, -14, -444, -395, -849, -380, 
-112, -351, -239, 231, 63, -295, 82, -9, -458, -424, -883, -405, 
-165, -405, -239, 285, 36, -322, 170, -9, -488, -473, -936, -453, 
-268, -502, -234, 385, -17, -368, 356, 0, -546, -575, -1049, -551, 
-336, -619, -283, 478, -26, -451, 629, 63, -595, -678, -1171, -658, 
-297, -624, -326, 461, 14, -475, 653, 117, -566, -668, -1171, -663, 
-151, -458, -307, 305, 78, -383, 458, 219, -375, -468, -1019, -536, 
102, -195, -297, 46, 200, -246, 185, 483, -48, -131, -756, -307, 
268, 126, -141, -197, 204, -7, -229, 448, 209, 180, -458, -34, 
209, 361, 151, -285, 29, 256, -722, -234, 146, 331, -234, 214, 
34, 483, 448, -258, -207, 466, -1254, -1405, -336, 278, -136, 366, 
-68, 570, 639, -251, -353, 605, -1644, -2156, -727, 214, -117, 419, 
-112, 697, 810, -292, -461, 753, -1800, -2303, -868, 165, -68, 497, 
-9, 741, 751, -366, -380, 746, -1703, -2030, -873, 92, -53, 536, 
107, 683, 575, -395, -234, 629, -1410, -1571, -824, 63, -126, 488, 
146, 483, 336, -314, -95, 409, -971, -1102, -766, -14, -278, 331, 
146, 229, 82, -187, 31, 156, -692, -800, -751, -185, -473, 151, 
107, 39, -68, -73, 87, -14, -488, -556, -697, -312, -644, -19, 
24, -170, -195, 73, 109, -183, -239, -326, -707, -463, -863, -263, 
-43, -356, -312, 200, 134, -334, -29, -151, -712, -551, -1034, -439, 
-63, -409, -346, 236, 141, -378, 34, -87, -688, -580, -1078, -478, 
-78, -434, -356, 256, 139, -395, 43, -48, -678, -605, -1098, -507, 
-102, -439, -336, 270, 117, -387, 78, -14, -663, -605, -1112, -527, 
-107, -453, -346, 280, 119, -400, 117, 4, -649, -595, -1127, -531, 
-112, -463, -351, 287, 119, -407, 126, 29, -649, -605, -1141, -546, 
-112, -473, -361, 292, 124, -417, 131, 39, -658, -614, -1156, -556, 
-112, -483, -370, 297, 129, -427, 141, 39, -668, -619, -1171, -561, 
-112, -488, -375, 300, 131, -431, 146, 43, -678, -624, -1180, -570, 
-112, -497, -385, 305, 136, -441, 151, 48, -678, -634, -1190, -580, 
-112, -502, -390, 307, 139, -446, 156, 53, -683, -644, -1200, -585, 
-122, -512, -390, 317, 134, -451, 161, 58, -692, -649, -1205, -590, 
-131, -522, -390, 326, 129, -456, 161, 68, -697, -653, -1210, -595, 
-131, -522, -390, 326, 129, -456, 165, 73, -697, -658, -1215, -595, 
-131, -522, -390, 326, 129, -456, 175, 78, -697, -663, -1224, -600, 
-126, -522, -395, 324, 134, -458, 175, 78, -707, -668, -1244, -605, 
-122, -522, -400, 322, 139, -461, 175, 87, -717, -673, -1259, -610, 
-122, -527, -405, 324, 141, -466, 180, 82, -727, -678, -1263, -619, 
-122, -531, -409, 326, 143, -470, 180, 78, -732, -688, -1273, -629, 
-117, -536, -419, 326, 151, -478, 180, 87, -741, -692, -1283, -634, 
-112, -536, -424, 324, 156, -480, 180, 92, -741, -702, -1293, -639, 
-112, -536, -424, 324, 156, -480, 190, 102, -746, -712, -1302, -649, 
-107, -541, -434, 324, 163, -488, 195, 112, -746, -717, -1312, -653, 
-107, -551, -444, 329, 168, -497, 200, 117, -756, -722, -1317, -658, 
-107, -551, -444, 329, 168, -497, 200, 126, -756, -727, -1327, -663, 
-107, -556, -448, 331, 170, -502, 209, 131, -761, -727, -1332, -663, 
-102, -556, -453, 329, 175, -505, 214, 136, -766, -736, -1342, -668, 
-102, -556, -453, 329, 175, -505, 224, 146, -771, -741, -1361, -678, 
-102, -566, -463, 334, 180, -514, 229, 151, -775, -756, -1376, -688, 
-102, -575, -473, 339, 185, -524, 234, 165, -775, -761, -1381, -692, 
-107, -585, -478, 346, 185, -531, 239, 175, -775, -766, -1385, -697, 
-107, -575, -468, 341, 180, -522, 244, 190, -775, -771, -1390, -707, 
-107, -580, -473, 344, 183, -527, 248, 204, -780, -775, -1400, -717, 
-102, -585, -483, 344, 190, -534, 258, 219, -780, -780, -1410, -717, 
-102, -590, -488, 346, 192, -539, 268, 234, -780, -785, -1415, -722, 
-97, -595, -497, 346, 200, -546, 273, 239, -780, -785, -1424, -727, 
-92, -590, -497, 341, 202, -544, 278, 248, -785, -785, -1429, -736, 
-92, -600, -507, 346, 207, -553, 287, 263, -775, -790, -1434, -736, 
-92, -600, -507, 346, 207, -553, 297, 273, -771, -795, -1444, -741, 
-82, -600, -517, 341, 217, -558, 307, 297, -780, -800, -1454, -746, 
-82, -605, -522, 344, 219, -563, 317, 307, -780, -800, -1468, -751, 
-73, -605, -531, 339, 229, -568, 322, 326, -775, -800, -1464, -751, 
-73, -610, -536, 341, 231, -573, 326, 341, -780, -800, -1468, -751, 
-73, -610, -536, 341, 231, -573, 331, 361, -775, -805, -1473, -756, 
-63, -610, -546, 336, 241, -578, 341, 375, -771, -805, -1478, -756, 
-53, -619, -566, 336, 256, -592, 351, 390, -766, -810, -1493, -766, 
-48, -629, -580, 339, 265, -605, 361, 405, -766, -810, -1507, -766, 
-43, -629, -585, 336, 270, -607, 366, 419, -761, -810, -1507, -771, 
-39, -624, -585, 331, 273, -605, 370, 429, -766, -810, -1512, -775, 
-34, -629, -595, 331, 280, -612, 380, 448, -761, -814, -1507, -780, 
-29, -629, -600, 329, 285, -614, 390, 463, -761, -819, -1512, -785, 
-24, -629, -605, 326, 290, -617, 395, 478, -751, -819, -1522, -785, 
-19, -634, -614, 326, 297, -624, 400, 492, -756, -819, -1532, -785, 
-14, -639, -624, 326, 305, -631, 414, 502, -756, -819, -1542, -790, 
-14, -639, -624, 326, 305, -631, 424, 512, -756, -824, -1546, -795, 
-14, -649, -634, 331, 309, -641, 429, 531, -761, -834, -1556, -800, 
-9, -658, -649, 334, 319, -653, 434, 541, -766, -844, -1561, -805, 
-9, -663, -653, 336, 322, -658, 439, 551, -771, -844, -1576, -814, 
-4, -673, -668, 339, 331, -671, 444, 556, -775, -854, -1586, -819, 
0, -678, -678, 339, 339, -678, 444, 566, -785, -858, -1590, -824, 
0, -683, -683, 341, 341, -683, 444, 575, -795, -863, -1595, -824, 
0, -688, -688, 344, 344, -688, 448, 580, -800, -873, -1600, -829, 
0, -692, -692, 346, 346, -692, 448, 585, -805, -878, -1605, -834, 
0, -692, -692, 346, 346, -692, 448, 585, -805, -888, -1610, -834, 
0, -697, -697, 348, 348, -697, 448, 585, -814, -893, -1615, -834, 
4, -697, -702, 346, 353, -700, 453, 585, -824, -897, -1620, -839, 
4, -702, -707, 348, 356, -705, 448, 585, -834, -902, -1620, -834, 
9, -702, -712, 346, 361, -707, 448, 575, -844, -907, -1625, -834, 
9, -707, -717, 348, 363, -712, 448, 570, -854, -907, -1629, -834, 
4, -717, -722, 356, 363, -719, 444, 556, -858, -912, -1625, -834, 
-4, -722, -717, 363, 356, -719, 434, 541, -873, -912, -1625, -834, 
-4, -736, -732, 370, 363, -734, 434, 517, -893, -922, -1629, -824, 
-9, -746, -736, 378, 363, -741, 414, 492, -912, -932, -1629, -819, 
-9, -746, -736, 378, 363, -741, 400, 473, -936, -941, -1634, -824, 
-14, -746, -732, 380, 358, -739, 390, 448, -956, -951, -1639, -824, 
-14, -751, -736, 383, 361, -744, 375, 424, -971, -961, -1634, -824, 
-14, -756, -741, 385, 363, -749, 356, 400, -990, -971, -1644, -824, 
-9, -766, -756, 387, 373, -761, 336, 370, -1005, -976, -1654, -829, 
-9, -771, -761, 390, 375, -766, 322, 346, -1024, -985, -1664, -829, 
-9, -775, -766, 392, 378, -771, 317, 336, -1039, -995, -1664, -829, 
-14, -780, -766, 397, 375, -773, 307, 322, -1049, -1010, -1668, -829, 
-14, -780, -766, 397, 375, -773, 292, 297, -1068, -1015, -1673, -829, 
-9, -785, -775, 397, 383, -780, 287, 287, -1083, -1019, -1678, -829, 
-9, -790, -780, 400, 385, -785, 283, 278, -1088, -1024, -1678, -829, 
-9, -795, -785, 402, 387, -790, 278, 273, -1098, -1029, -1678, -829, 
-14, -805, -790, 409, 387, -797, 273, 268, -1102, -1034, -1688, -829, 
-24, -814, -790, 419, 383, -802, 263, 263, -1107, -1039, -1693, -834, 
-24, -814, -790, 419, 383, -802, 263, 263, -1117, -1044, -1693, -834, 
-24, -819, -795, 422, 385, -807, 263, 258, -1127, -1049, -1693, -834, 
-24, -819, -795, 422, 385, -807, 263, 258, -1132, -1054, -1703, -839, 
-19, -819, -800, 419, 390, -810, 263, 258, -1137, -1058, -1712, -844, 
-19, -824, -805, 422, 392, -814, 263, 258, -1146, -1068, -1712, -844, 
-19, -829, -810, 424, 395, -819, 263, 258, -1151, -1073, -1717, -844, 
-19, -834, -814, 427, 397, -824, 263, 263, -1156, -1078, -1722, -844, 
-19, -839, -819, 429, 400, -829, 263, 263, -1166, -1083, -1727, -849, 
-19, -844, -824, 431, 402, -834, 263, 263, -1166, -1088, -1727, -854, 
-19, -849, -829, 434, 405, -839, 263, 263, -1166, -1093, -1737, -858, 
-14, -858, -844, 436, 414, -851, 263, 263, -1176, -1102, -1747, -863, 
-9, -863, -854, 436, 422, -858, 263, 263, -1180, -1107, -1756, -868, 
-9, -868, -858, 439, 424, -863, 268, 268, -1190, -1112, -1766, -873, 
-9, -868, -858, 439, 424, -863, 273, 273, -1200, -1117, -1771, -878, 
-9, -873, -863, 441, 427, -868, 278, 273, -1200, -1122, -1771, -878, 
-9, -878, -868, 444, 429, -873, 283, 273, -1200, -1127, -1776, -878, 
-9, -888, -878, 448, 434, -883, 283, 278, -1210, -1132, -1781, -878, 
-9, -897, -888, 453, 439, -893, 283, 283, -1215, -1137, -1790, -883, 
-9, -902, -893, 456, 441, -897, 283, 283, -1220, -1137, -1790, -888, 
-9, -902, -893, 456, 441, -897, 283, 283, -1220, -1141, -1795, -888, 
-9, -912, -902, 461, 446, -907, 283, 278, -1224, -1146, -1800, -888, 
-9, -917, -907, 463, 448, -912, 278, 278, -1224, -1156, -1800, -888, 
-4, -922, -917, 463, 456, -919, 278, 283, -1229, -1161, -1810, -888, 
-4, -927, -922, 466, 458, -924, 278, 283, -1234, -1166, -1815, -888, 
-4, -936, -932, 470, 463, -934, 283, 287, -1244, -1171, -1820, -888, 
-4, -941, -936, 473, 466, -939, 283, 292, -1249, -1176, -1825, -893, 
-4, -951, -946, 478, 470, -949, 278, 287, -1249, -1185, -1830, -897, 
-4, -961, -956, 483, 475, -958, 278, 287, -1254, -1190, -1834, -902, 
-9, -961, -951, 485, 470, -956, 278, 283, -1263, -1195, -1839, -902, 
-9, -966, -956, 488, 473, -961, 278, 278, -1273, -1205, -1844, -902, 
-9, -966, -956, 488, 473, -961, 283, 278, -1273, -1205, -1844, -902, 
-4, -966, -961, 485, 478, -963, 287, 278, -1273, -1205, -1844, -902, 
-4, -966, -961, 485, 478, -963, 287, 278, -1278, -1210, -1844, -907, 
-4, -971, -966, 488, 480, -968, 287, 273, -1283, -1215, -1844, -907, 
0, -976, -976, 488, 488, -976, 287, 278, -1288, -1215, -1849, -907, 
0, -980, -980, 490, 490, -980, 283, 278, -1293, -1215, -1854, -907, 
0, -985, -985, 492, 492, -985, 283, 278, -1293, -1215, -1854, -902, 
0, -985, -985, 492, 492, -985, 283, 278, -1293, -1215, -1854, -897, 
0, -990, -990, 495, 495, -990, 283, 278, -1298, -1224, -1854, -897, 
0, -995, -995, 497, 497, -995, 283, 278, -1302, -1229, -1854, -902, 
0, -1005, -1005, 502, 502, -1005, 278, 273, -1307, -1234, -1854, -902, 
0, -1010, -1010, 505, 505, -1010, 273, 273, -1312, -1239, -1854, -902, 
0, -1015, -1015, 507, 507, -1015, 273, 273, -1322, -1244, -1859, -902, 
0, -1015, -1015, 507, 507, -1015, 273, 273, -1332, -1244, -1864, -907, 
0, -1019, -1019, 509, 509, -1019, 273, 268, -1332, -1249, -1864, -912, 
0, -1024, -1024, 512, 512, -1024, 273, 263, -1332, -1254, -1869, -917, 
0, -1029, -1029, 514, 514, -1029, 273, 263, -1337, -1254, -1869, -917, 
0, -1034, -1034, 517, 517, -1034, 273, 263, -1342, -1259, -1869, -917, 
0, -1034, -1034, 517, 517, -1034, 268, 263, -1346, -1259, -1873, -917, 
0, -1034, -1034, 517, 517, -1034, 263, 263, -1351, -1259, -1878, -917, 
0, -1039, -1039, 519, 519, -1039, 258, 258, -1356, -1263, -1878, -922, 
0, -1039, -1039, 519, 519, -1039, 253, 253, -1361, -1263, -1883, -922, 
0, -1049, -1049, 524, 524, -1049, 258, 253, -1361, -1268, -1883, -922, 
0, -1054, -1054, 527, 527, -1054, 258, 253, -1361, -1268, -1883, -922, 
-4, -1058, -1054, 531, 524, -1056, 263, 253, -1366, -1268, -1883, -927, 
-9, -1063, -1054, 536, 522, -1058, 268, 253, -1371, -1273, -1883, -927, 
-9, -1063, -1054, 536, 522, -1058, 268, 253, -1371, -1273, -1883, -927, 
-14, -1068, -1054, 541, 519, -1061, 268, 253, -1371, -1278, -1878, -927, 
-9, -1073, -1063, 541, 527, -1068, 273, 248, -1376, -1283, -1873, -922, 
-4, -1073, -1068, 539, 531, -1071, 273, 248, -1376, -1283, -1873, -922, 
-4, -1073, -1068, 539, 531, -1071, 268, 244, -1381, -1283, -1878, -927, 
-4, -1073, -1068, 539, 531, -1071, 263, 239, -1385, -1288, -1878, -927, 
-9, -1083, -1073, 546, 531, -1078, 263, 239, -1385, -1293, -1878, -927, 
-9, -1088, -1078, 549, 534, -1083, 268, 239, -1385, -1298, -1878, -927, 
-9, -1093, -1083, 551, 536, -1088, 263, 239, -1385, -1302, -1873, -927, 
-9, -1093, -1083, 551, 536, -1088, 258, 239, -1385, -1302, -1873, -927, 
-9, -1088, -1078, 549, 534, -1083, 258, 239, -1390, -1302, -1873, -932, 
-4, -1088, -1083, 546, 539, -1085, 258, 239, -1395, -1307, -1873, -932, 
-4, -1088, -1083, 546, 539, -1085, 258, 239, -1395, -1307, -1878, -932, 
-4, -1093, -1088, 549, 541, -1090, 263, 239, -1390, -1302, -1878, -927, 
0, -1098, -1098, 549, 549, -1098, 258, 244, -1390, -1302, -1869, -927, 
0, -1102, -1102, 551, 551, -1102, 253, 253, -1395, -1307, -1864, -927, 
14, -1078, -1093, 531, 553, -1085, 263, 253, -1385, -1298, -1854, -917, 
29, -1054, -1083, 512, 556, -1068, 273, 253, -1376, -1288, -1844, -907, 
34, -1044, -1078, 505, 556, -1061, 287, 258, -1371, -1288, -1839, -897, 
43, -1019, -1063, 488, 553, -1041, 307, 278, -1356, -1278, -1830, -888, 
53, -1000, -1054, 473, 553, -1027, 326, 297, -1342, -1268, -1820, -878, 
53, -990, -1044, 468, 549, -1017, 341, 307, -1332, -1263, -1810, -868, 
53, -971, -1024, 458, 539, -997, 356, 317, -1327, -1259, -1800, -868, 
53, -966, -1019, 456, 536, -993, 375, 331, -1302, -1254, -1795, -863, 
43, -946, -990, 451, 517, -968, 380, 351, -1288, -1244, -1781, -854, 
43, -917, -961, 436, 502, -939, 380, 366, -1259, -1229, -1766, -839, 
58, -873, -932, 407, 495, -902, 361, 370, -1239, -1205, -1747, -824, 
63, -858, -922, 397, 492, -890, 287, 331, -1249, -1205, -1732, -814, 
73, -863, -936, 395, 505, -900, 214, 302, -1259, -1210, -1732, -810, 
68, -873, -941, 402, 505, -907, 180, 258, -1278, -1220, -1737, -814, 
63, -902, -966, 419, 514, -934, 185, 214, -1317, -1244, -1756, -829, 
63, -941, -1005, 439, 534, -973, 190, 219, -1337, -1263, -1771, -844, 
63, -971, -1034, 453, 549, -1002, 170, 214, -1361, -1283, -1795, -858, 
58, -985, -1044, 463, 551, -1015, 165, 195, -1385, -1293, -1805, -858, 
53, -995, -1049, 470, 551, -1022, 161, 180, -1400, -1298, -1805, -863, 
48, -1010, -1058, 480, 553, -1034, 151, 165, -1400, -1312, -1810, -863, 
43, -1019, -1063, 488, 553, -1041, 151, 156, -1410, -1312, -1815, -868, 
24, -1024, -1049, 500, 536, -1037, 151, 156, -1415, -1307, -1820, -868, 
14, -1039, -1054, 512, 534, -1046, 156, 156, -1410, -1317, -1820, -868, 
19, -1039, -1058, 509, 539, -1049, 156, 161, -1410, -1322, -1815, -868, 
19, -1039, -1058, 509, 539, -1049, 156, 161, -1410, -1317, -1805, -863, 
34, -1039, -1073, 502, 553, -1056, 156, 161, -1410, -1307, -1800, -849, 
43, -1029, -1073, 492, 558, -1051, 156, 165, -1410, -1298, -1781, -829, 
63, -1024, -1088, 480, 575, -1056, 151, 170, -1410, -1293, -1761, -819, 
63, -1015, -1078, 475, 570, -1046, 146, 170, -1410, -1288, -1756, -810, 
63, -1015, -1078, 475, 570, -1046, 146, 170, -1410, -1288, -1751, -810, 
43, -1024, -1068, 490, 556, -1046, 151, 170, -1410, -1288, -1751, -810, 
9, -1044, -1054, 517, 531, -1049, 161, 165, -1410, -1288, -1756, -819, 
-29, -1073, -1044, 551, 507, -1058, 170, 161, -1424, -1298, -1771, -839, 
-48, -1122, -1073, 585, 512, -1098, 165, 151, -1449, -1317, -1800, -873, 
-48, -1151, -1102, 600, 527, -1127, 165, 136, -1464, -1346, -1825, -907, 
-48, -1171, -1122, 610, 536, -1146, 161, 122, -1488, -1366, -1834, -927, 
-68, -1190, -1122, 629, 527, -1156, 161, 112, -1503, -1381, -1854, -946, 
-78, -1224, -1146, 651, 534, -1185, 165, 107, -1517, -1395, -1873, -971, 
-78, -1234, -1156, 656, 539, -1195, 161, 97, -1517, -1405, -1883, -980, 
-78, -1234, -1156, 656, 539, -1195, 165, 97, -1527, -1405, -1878, -976, 
-78, -1239, -1161, 658, 541, -1200, 165, 92, -1532, -1405, -1878, -976, 
-78, -1239, -1161, 658, 541, -1200, 165, 87, -1537, -1405, -1883, -980, 
-97, -1263, -1166, 680, 534, -1215, 185, 87, -1556, -1429, -1893, -995, 
-131, -1307, -1176, 719, 522, -1241, 239, 87, -1581, -1468, -1917, -1019, 
-185, -1361, -1176, 773, 495, -1268, 341, 82, -1610, -1517, -1961, -1068, 
-287, -1459, -1171, 873, 441, -1315, 541, 87, -1668, -1620, -2064, -1166, 
-297, -1507, -1210, 902, 456, -1359, 722, 170, -1664, -1644, -2117, -1220, 
-200, -1444, -1244, 822, 522, -1344, 653, 244, -1581, -1556, -2049, -1171, 
-82, -1244, -1161, 663, 539, -1202, 400, 278, -1356, -1332, -1854, -1010, 
141, -946, -1088, 402, 614, -1017, 68, 473, -995, -971, -1546, -746, 
263, -678, -941, 207, 602, -810, -351, 248, -863, -727, -1288, -512, 
161, -497, -658, 168, 409, -578, -849, -624, -1054, -644, -1102, -302, 
9, -395, -405, 192, 207, -400, -1302, -1571, -1483, -707, -1019, -170, 
-68, -326, -258, 197, 95, -292, -1615, -2098, -1820, -780, -1015, -136, 
-68, -234, -165, 151, 48, -200, -1639, -2113, -1908, -819, -985, -82, 
78, -224, -302, 73, 190, -263, -1410, -1708, -1859, -883, -990, -68, 
165, -297, -463, 65, 314, -380, -1151, -1302, -1790, -922, -1049, -107, 
175, -512, -688, 168, 431, -600, -746, -888, -1712, -1010, -1185, -253, 
146, -751, -897, 302, 522, -824, -468, -610, -1698, -1166, -1376, -439, 
78, -927, -1005, 424, 541, -966, -263, -390, -1644, -1278, -1542, -614, 
4, -1088, -1093, 541, 549, -1090, -68, -204, -1634, -1395, -1703, -800, 
-53, -1224, -1171, 639, 558, -1198, 87, -73, -1620, -1449, -1815, -917, 
-73, -1263, -1190, 668, 558, -1227, 151, -14, -1586, -1464, -1844, -946, 
-87, -1273, -1185, 680, 549, -1229, 161, 19, -1566, -1473, -1849, -966, 
-102, -1273, -1171, 688, 534, -1222, 180, 48, -1546, -1473, -1844, -976, 
-97, -1283, -1185, 690, 544, -1234, 204, 63, -1527, -1464, -1839, -971, 
-102, -1283, -1180, 692, 539, -1232, 209, 82, -1512, -1459, -1839, -976, 
-102, -1283, -1180, 692, 539, -1232, 209, 87, -1507, -1454, -1839, -976, 
-102, -1283, -1180, 692, 539, -1232, 219, 87, -1503, -1454, -1839, -971, 
-102, -1278, -1176, 690, 536, -1227, 224, 92, -1498, -1454, -1834, -971, 
