I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 4, -58, -34, 61, -26, 34, 117, 9, 0, -24, -19, 
68, 14, -53, -41, 61, -19, 39, 117, 14, 4, -19, -19, 
68, 24, -43, -46, 56, -9, 39, 122, 24, 9, -14, -9, 
73, 29, -43, -51, 58, -7, 39, 122, 29, 14, -9, -9, 
73, 39, -34, -56, 53, 2, 39, 126, 34, 24, 0, 0, 
82, 48, -34, -65, 58, 7, 34, 122, 29, 19, -9, 0, 
87, 48, -39, -68, 63, 4, 34, 126, 34, 24, 0, 4, 
87, 48, -39, -68, 63, 4, 34, 122, 29, 19, 0, 0, 
87, 48, -39, -68, 63, 4, 29, 117, 24, 14, -9, -9, 
87, 43, -43, -65, 65, 0, 29, 117, 19, 14, -14, -14, 
87, 43, -43, -65, 65, 0, 29, 117, 19, 14, -14, -14, 
87, 48, -39, -68, 63, 4, 34, 117, 24, 14, -14, -14, 
82, 48, -34, -65, 58, 7, 34, 117, 24, 14, -14, -14, 
78, 48, -29, -63, 53, 9, 39, 122, 29, 19, -9, 0, 
73, 53, -19, -63, 46, 17, 39, 117, 29, 24, 0, 4, 
78, 58, -19, -68, 48, 19, 39, 117, 29, 24, 0, 9, 
78, 63, -14, -70, 46, 24, 43, 117, 34, 29, 4, 19, 
82, 68, -14, -75, 48, 26, 39, 112, 34, 29, 4, 14, 
78, 73, -4, -75, 41, 34, 39, 112, 34, 29, 4, 19, 
78, 73, -4, -75, 41, 34, 43, 107, 34, 29, 0, 14, 
73, 68, -4, -70, 39, 31, 48, 107, 34, 29, 0, 14, 
63, 63, 0, -63, 31, 31, 48, 97, 29, 29, 0, 14, 
53, 53, 0, -53, 26, 26, 53, 92, 29, 24, -9, 14, 
48, 48, 0, -48, 24, 24, 58, 87, 29, 24, -9, 9, 
48, 43, -4, -46, 26, 19, 58, 82, 24, 14, -19, 4, 
43, 39, -4, -41, 24, 17, 63, 87, 24, 14, -19, 9, 
43, 39, -4, -41, 24, 17, 58, 82, 19, 14, -19, 9, 
48, 39, -9, -43, 29, 14, 53, 78, 14, 9, -24, 4, 
53, 39, -14, -46, 34, 12, 53, 78, 14, 9, -24, 4, 
58, 39, -19, -48, 39, 9, 53, 78, 9, 9, -19, 9, 
63, 39, -24, -51, 43, 7, 48, 73, 4, 4, -24, 9, 
73, 39, -34, -56, 53, 2, 48, 68, 0, 4, -19, 9, 
78, 39, -39, -58, 58, 0, 39, 63, -9, -9, -24, 4, 
78, 39, -39, -58, 58, 0, 39, 63, -14, -9, -24, 4, 
78, 39, -39, -58, 58, 0, 34, 58, -19, -9, -24, 4, 
73, 34, -39, -53, 56, -2, 34, 58, -19, -9, -24, 4, 
73, 29, -43, -51, 58, -7, 29, 48, -24, -14, -29, 0, 
68, 29, -39, -48, 53, -4, 29, 48, -24, -14, -24, 4, 
68, 24, -43, -46, 56, -9, 24, 43, -24, -14, -24, 4, 
63, 19, -43, -41, 53, -12, 24, 39, -29, -14, -24, 9, 
63, 14, -48, -39, 56, -17, 19, 29, -34, -24, -34, 4, 
63, 9, -53, -36, 58, -21, 14, 24, -39, -24, -39, 0, 
63, 4, -58, -34, 61, -26, 14, 24, -43, -24, -34, 0, 
58, 0, -58, -29, 58, -29, 9, 19, -48, -29, -39, -9, 
53, -9, -63, -21, 58, -36, 9, 19, -48, -34, -39, -9, 
48, -19, -68, -14, 58, -43, 14, 19, -48, -34, -43, -14, 
43, -19, -63, -12, 53, -41, 14, 19, -53, -34, -43, -14, 
48, -19, -68, -14, 58, -43, 14, 24, -48, -34, -39, -14, 
48, -19, -68, -14, 58, -43, 14, 24, -48, -29, -39, -9, 
43, -19, -63, -12, 53, -41, 14, 24, -48, -29, -39, -9, 
48, -14, -63, -17, 56, -39, 14, 24, -48, -29, -34, -9, 
48, -9, -58, -19, 53, -34, 4, 24, -48, -29, -34, -9, 
53, -9, -63, -21, 58, -36, 4, 24, -43, -24, -29, -9, 
58, -9, -68, -24, 63, -39, 0, 19, -43, -24, -29, -9, 
63, 0, -63, -31, 63, -31, -9, 14, -48, -29, -29, -9, 
68, 0, -68, -34, 68, -34, -9, 9, -48, -29, -24, -9, 
73, 0, -73, -36, 73, -36, -14, 4, -53, -34, -29, -19, 
78, 4, -73, -41, 75, -34, -14, 4, -48, -29, -24, -14, 
82, 4, -78, -43, 80, -36, -19, 4, -53, -34, -29, -19, 
87, 0, -87, -43, 87, -43, -24, 4, -58, -39, -29, -19, 
92, 0, -92, -46, 92, -46, -24, 4, -58, -39, -24, -19, 
92, 4, -87, -48, 90, -41, -24, 9, -53, -34, -19, -14, 
92, 4, -87, -48, 90, -41, -19, 9, -53, -34, -19, -9, 
87, 0, -87, -43, 87, -43, -24, 0, -58, -39, -24, -14, 
82, -9, -92, -36, 87, -51, -19, 4, -53, -34, -24, -14, 
82, -9, -92, -36, 87, -51, -19, 0, -58, -34, -24, -19, 
78, -14, -92, -31, 85, -53, -14, -9, -58, -34, -29, -19, 
68, -24, -92, -21, 80, -58, -14, -9, -58, -39, -34, -24, 
63, -24, -87, -19, 75, -56, -14, -14, -58, -39, -34, -24, 
68, -24, -92, -21, 80, -58, -14, -14, -58, -39, -29, -24, 
73, -24, -97, -24, 85, -61, -14, -14, -58, -34, -29, -19, 
73, -19, -92, -26, 82, -56, -19, -24, -63, -39, -34, -24, 
73, -19, -92, -26, 82, -56, -19, -24, -58, -34, -29, -24, 
78, -19, -97, -29, 87, -58, -19, -24, -58, -34, -34, -24, 
78, -19, -97, -29, 87, -58, -19, -29, -63, -39, -34, -29, 
73, -24, -97, -24, 85, -61, -14, -24, -63, -34, -34, -24, 
73, -29, -102, -21, 87, -65, -14, -29, -63, -34, -39, -34, 
68, -34, -102, -17, 85, -68, -9, -24, -63, -34, -34, -29, 
68, -39, -107, -14, 87, -73, -9, -19, -63, -34, -34, -29, 
73, -34, -107, -19, 90, -70, -14, -24, -63, -39, -34, -34, 
73, -39, -112, -17, 92, -75, -9, -19, -63, -34, -29, -29, 
63, -39, -102, -12, 82, -70, -14, -24, -63, -34, -34, -34, 
58, -39, -97, -9, 78, -68, -9, -24, -63, -34, -29, -29, 
48, -39, -87, -4, 68, -63, -9, -29, -58, -34, -29, -24, 
39, -39, -78, 0, 58, -58, 0, -29, -58, -29, -24, -24, 
29, -39, -68, 4, 48, -53, 4, -29, -53, -29, -24, -24, 
29, -39, -68, 4, 48, -53, 9, -29, -48, -24, -24, -24, 
34, -39, -73, 2, 53, -56, 4, -34, -53, -29, -29, -24, 
43, -39, -82, -2, 63, -61, 4, -29, -53, -29, -29, -29, 
48, -39, -87, -4, 68, -63, 0, -29, -58, -34, -34, -34, 
58, -39, -97, -9, 78, -68, 0, -24, -58, -34, -34, -39, 
73, -39, -112, -17, 92, -75, -9, -19, -63, -39, -39, -39, 
78, -34, -112, -21, 95, -73, -14, -14, -63, -43, -43, -39, 
82, -34, -117, -24, 100, -75, -14, -9, -63, -39, -39, -39, 
82, -29, -112, -26, 97, -70, -19, -14, -63, -43, -39, -39, 
82, -29, -112, -26, 97, -70, -19, -9, -63, -39, -39, -34, 
82, -29, -112, -26, 97, -70, -19, -14, -63, -39, -34, -34, 
73, -29, -102, -21, 87, -65, -19, -14, -63, -39, -34, -29, 
68, -34, -102, -17, 85, -68, -14, -14, -63, -39, -34, -29, 
63, -39, -102, -12, 82, -70, -14, -19, -68, -39, -39, -34, 
58, -39, -97, -9, 78, -68, 0, -19, -63, -39, -34, -29, 
48, -43, -92, -2, 70, -68, 4, -19, -53, -34, -29, -24, 
39, -43, -82, 2, 61, -63, 4, -24, -53, -34, -34, -29, 
34, -43, -78, 4, 56, -61, 9, -19, -48, -29, -29, -24, 
34, -43, -78, 4, 56, -61, 9, -19, -48, -24, -29, -24, 
39, -39, -78, 0, 58, -58, 4, -24, -48, -24, -29, -24, 
43, -34, -78, -4, 61, -56, 0, -24, -48, -24, -29, -24, 
48, -29, -78, -9, 63, -53, 0, -24, -48, -24, -24, -19, 
48, -29, -78, -9, 63, -53, 0, -24, -43, -24, -24, -19, 
53, -29, -82, -12, 68, -56, 0, -24, -48, -29, -29, -24, 
58, -24, -82, -17, 70, -53, 0, -24, -48, -24, -29, -24, 
58, -29, -87, -14, 73, -58, 0, -24, -48, -29, -29, -24, 
53, -29, -82, -12, 68, -56, -9, -29, -53, -34, -34, -29, 
58, -34, -92, -12, 75, -63, -9, -29, -58, -39, -34, -34, 
58, -34, -92, -12, 75, -63, -9, -29, -53, -34, -34, -34, 
58, -34, -92, -12, 75, -63, -9, -29, -53, -34, -34, -34, 
53, -34, -87, -9, 70, -61, 0, -24, -48, -29, -29, -29, 
53, -34, -87, -9, 70, -61, 0, -24, -48, -29, -29, -29, 
48, -34, -82, -7, 65, -58, 0, -19, -48, -29, -29, -29, 
48, -34, -82, -7, 65, -58, 0, -14, -43, -29, -24, -29, 
58, -34, -92, -12, 75, -63, -9, -14, -48, -29, -29, -29, 
63, -29, -92, -17, 78, -61, -9, -14, -48, -29, -29, -29, 
73, -29, -102, -21, 87, -65, -14, -14, -53, -34, -34, -34, 
78, -29, -107, -24, 92, -68, -9, -14, -53, -34, -39, -34, 
82, -29, -112, -26, 97, -70, -14, -19, -58, -39, -43, -39, 
82, -29, -112, -26, 97, -70, -14, -14, -53, -39, -43, -34, 
73, -29, -102, -21, 87, -65, -9, -14, -48, -34, -39, -29, 
68, -29, -97, -19, 82, -63, -9, -14, -48, -34, -34, -29, 
63, -29, -92, -17, 78, -61, 0, -14, -39, -29, -29, -24, 
53, -24, -78, -14, 65, -51, 0, -14, -39, -24, -24, -24, 
48, -24, -73, -12, 61, -48, 0, -19, -43, -24, -24, -24, 
48, -29, -78, -9, 63, -53, 0, -19, -43, -24, -19, -19, 
48, -29, -78, -9, 63, -53, 0, -19, -43, -24, -19, -19, 
53, -29, -82, -12, 68, -56, -14, -24, -53, -34, -29, -29, 
53, -29, -82, -12, 68, -56, -14, -24, -58, -39, -34, -34, 
58, -29, -87, -14, 73, -58, -19, -14, -58, -34, -29, -29, 
63, -19, -82, -21, 73, -51, -19, -14, -53, -34, -29, -29, 
73, -14, -87, -29, 80, -51, -19, -9, -53, -34, -29, -34, 
73, -14, -87, -29, 80, -51, -19, -9, -53, -34, -29, -29, 
78, -14, -92, -31, 85, -53, -19, -9, -48, -34, -29, -29, 
87, -9, -97, -39, 92, -53, -19, -9, -53, -29, -29, -24, 
92, -9, -102, -41, 97, -56, -24, -9, -53, -34, -29, -29, 
87, -14, -102, -36, 95, -58, -19, -14, -53, -34, -34, -29, 
82, -19, -102, -31, 92, -61, -14, -14, -53, -34, -34, -29, 
82, -19, -102, -31, 92, -61, -19, -14, -53, -29, -34, -29, 
78, -19, -97, -29, 87, -58, -19, -14, -53, -29, -34, -29, 
68, -24, -92, -21, 80, -58, -19, -19, -53, -29, -34, -29, 
58, -29, -87, -14, 73, -58, -19, -19, -53, -29, -34, -24, 
53, -29, -82, -12, 68, -56, -24, -19, -53, -34, -34, -29, 
53, -24, -78, -14, 65, -51, -24, -14, -53, -29, -29, -24, 
53, -19, -73, -17, 63, -46, -19, -14, -48, -29, -24, -19, 
53, -19, -73, -17, 63, -46, -19, -9, -48, -24, -19, -14, 
53, -14, -68, -19, 61, -41, -19, -14, -48, -29, -19, -19, 
53, -9, -63, -21, 58, -36, -14, -14, -48, -24, -14, -14, 
53, -9, -63, -21, 58, -36, -14, -14, -48, -24, -14, -14, 
48, -14, -63, -17, 56, -39, -9, -14, -43, -19, -9, -14, 
48, -14, -63, -17, 56, -39, -9, -19, -48, -24, -14, -19, 
53, -19, -73, -17, 63, -46, -9, -19, -48, -24, -14, -19, 
53, -19, -73, -17, 63, -46, -14, -19, -53, -29, -19, -24, 
53, -29, -82, -12, 68, -56, -19, -24, -58, -29, -24, -29, 
53, -29, -82, -12, 68, -56, -19, -19, -58, -34, -29, -29, 
58, -24, -82, -17, 70, -53, -19, -19, -48, -29, -24, -24, 
58, -19, -78, -19, 68, -48, -24, -19, -48, -29, -24, -24, 
58, -14, -73, -21, 65, -43, -24, -19, -48, -24, -24, -24, 
63, -9, -73, -26, 68, -41, -24, -19, -53, -29, -24, -29, 
63, 0, -63, -31, 63, -31, -19, -19, -48, -24, -19, -24, 
63, 0, -63, -31, 63, -31, -19, -24, -48, -24, -19, -24, 
58, -9, -68, -24, 63, -39, -19, -24, -48, -24, -19, -24, 
53, -14, -68, -19, 61, -41, -24, -34, -53, -29, -24, -34, 
48, -14, -63, -17, 56, -39, -19, -29, -48, -24, -19, -29, 
48, -14, -63, -17, 56, -39, -19, -34, -48, -24, -19, -29, 
43, -19, -63, -12, 53, -41, -24, -34, -53, -29, -19, -29, 
48, -24, -73, -12, 61, -48, -24, -39, -58, -29, -24, -29, 
53, -24, -78, -14, 65, -51, -24, -34, -58, -34, -29, -29, 
58, -29, -87, -14, 73, -58, -24, -34, -58, -34, -29, -29, 
58, -34, -92, -12, 75, -63, -24, -34, -63, -39, -34, -34, 
58, -39, -97, -9, 78, -68, -19, -29, -58, -39, -34, -29, 
58, -39, -97, -9, 78, -68, -19, -29, -58, -39, -39, -34, 
53, -43, -97, -4, 75, -70, -14, -34, -63, -43, -39, -39, 
48, -48, -97, 0, 73, -73, -9, -34, -58, -39, -39, -34, 
39, -53, -92, 7, 65, -73, 0, -39, -58, -39, -34, -34, 
29, -53, -82, 12, 56, -68, 9, -39, -53, -34, -34, -29, 
24, -53, -78, 14, 51, -65, 9, -43, -58, -39, -39, -34, 
19, -53, -73, 17, 46, -63, 4, -43, -58, -39, -39, -34, 
24, -53, -78, 14, 51, -65, 4, -43, -58, -39, -39, -34, 
29, -48, -78, 9, 53, -63, 0, -43, -58, -39, -39, -34, 
39, -43, -82, 2, 61, -63, -14, -39, -58, -43, -43, -39, 
53, -43, -97, -4, 75, -70, -24, -39, -63, -48, -48, -43, 
68, -39, -107, -14, 87, -73, -29, -34, -63, -48, -43, -43, 
73, -39, -112, -17, 92, -75, -29, -29, -63, -48, -43, -43, 
78, -39, -117, -19, 97, -78, -34, -29, -68, -53, -48, -48, 
78, -43, -122, -17, 100, -82, -29, -29, -63, -53, -48, -43, 
73, -48, -122, -12, 97, -85, -29, -34, -73, -58, -53, -48, 
63, -58, -122, -2, 92, -90, -24, -29, -68, -53, -48, -43, 
53, -58, -112, 2, 82, -85, -24, -39, -73, -53, -48, -43, 
53, -53, -107, 0, 80, -80, -24, -39, -68, -48, -43, -39, 
53, -48, -102, -2, 78, -75, -19, -39, -63, -43, -39, -34, 
53, -43, -97, -4, 75, -70, -24, -48, -68, -48, -43, -34, 
53, -43, -97, -4, 75, -70, -24, -48, -63, -43, -43, -34, 
53, -39, -92, -7, 73, -65, -24, -48, -63, -43, -39, -29, 
48, -39, -87, -4, 68, -63, -24, -53, -68, -48, -43, -34, 
48, -43, -92, -2, 70, -68, -24, -53, -63, -43, -43, -34, 
43, -43, -87, 0, 65, -65, -24, -53, -68, -48, -43, -39, 
43, -43, -87, 0, 65, -65, -24, -53, -68, -48, -43, -39, 
48, -43, -92, -2, 70, -68, -24, -48, -68, -43, -43, -39, 
58, -39, -97, -9, 78, -68, -24, -43, -68, -43, -43, -39, 
73, -34, -107, -19, 90, -70, -34, -43, -73, -48, -48, -39, 
73, -39, -112, -17, 92, -75, -29, -34, -68, -48, -43, -34, 
78, -39, -117, -19, 97, -78, -39, -39, -73, -53, -53, -43, 
78, -39, -117, -19, 97, -78, -39, -39, -73, -53, -53, -39, 
73, -39, -112, -17, 92, -75, -34, -39, -68, -48, -48, -39, 
58, -43, -102, -7, 80, -73, -34, -43, -68, -48, -43, -39, 
48, -43, -92, -2, 70, -68, -29, -43, -68, -48, -39, -34, 
43, -43, -87, 0, 65, -65, -29, -48, -63, -43, -39, -34, 
43, -39, -82, -2, 63, -61, -29, -53, -63, -43, -34, -29, 
39, -39, -78, 0, 58, -58, -29, -58, -63, -43, -29, -29, 
43, -39, -82, -2, 63, -61, -29, -53, -63, -39, -29, -24, 
48, -34, -82, -7, 65, -58, -24, -53, -63, -43, -34, -29, 
53, -34, -87, -9, 70, -61, -19, -48, -58, -43, -34, -24, 
53, -29, -82, -12, 68, -56, -19, -48, -63, -43, -39, -29, 
58, -29, -87, -14, 73, -58, -14, -48, -63, -48, -39, -34, 
63, -34, -97, -14, 80, -65, -9, -43, -63, -48, -43, -34, 
68, -34, -102, -17, 85, -68, -14, -43, -63, -48, -48, -39, 
68, -39, -107, -14, 87, -73, -14, -43, -63, -53, -48, -43, 
68, -43, -112, -12, 90, -78, -19, -43, -68, -53, -48, -39, 
68, -43, -112, -12, 90, -78, -19, -39, -68, -53, -43, -39, 
63, -39, -102, -12, 82, -70, -19, -39, -63, -53, -43, -34, 
58, -39, -97, -9, 78, -68, -14, -34, -58, -43, -34, -29, 
53, -34, -87, -9, 70, -61, -9, -34, -53, -39, -29, -24, 
43, -24, -68, -9, 56, -46, 0, -34, -43, -29, -24, -19, 
34, -19, -53, -7, 43, -36, 4, -29, -39, -24, -24, -14, 
34, -9, -43, -12, 39, -26, 9, -29, -34, -19, -24, -14, 
34, 0, -34, -17, 34, -17, 14, -24, -29, -14, -24, -14, 
29, 4, -24, -17, 26, -9, 24, -19, -19, -9, -19, -9, 
24, 4, -19, -14, 21, -7, 29, -14, -14, 0, -14, 0, 
24, 4, -19, -14, 21, -7, 29, -14, -14, 4, -9, 0, 
29, 9, -19, -19, 24, -4, 34, -14, -9, 4, -9, 0, 
34, 14, -19, -24, 26, -2, 39, -14, -9, 4, 0, 0, 
39, 19, -19, -29, 29, 0, 39, -14, 0, 9, 0, 4, 
48, 29, -19, -39, 34, 4, 39, -14, 0, 9, 4, 4, 
53, 39, -14, -46, 34, 12, 39, -14, 4, 14, 9, 4, 
63, 48, -14, -56, 39, 17, 39, 0, 14, 24, 14, 9, 
68, 63, -4, -65, 36, 29, 29, 4, 14, 24, 19, 14, 
73, 73, 0, -73, 36, 36, 24, 4, 19, 29, 24, 14, 
68, 78, 9, -73, 29, 43, 19, 9, 19, 29, 34, 24, 
68, 82, 14, -75, 26, 48, 14, 14, 29, 39, 39, 29, 
68, 92, 24, -80, 21, 58, 4, 9, 24, 39, 39, 34, 
58, 87, 29, -73, 14, 58, 0, 9, 24, 39, 39, 34, 
48, 82, 34, -65, 7, 58, -9, 4, 19, 39, 39, 34, 
48, 87, 39, -68, 4, 63, -19, 0, 19, 43, 43, 39, 
53, 97, 43, -75, 4, 70, -29, -9, 24, 43, 48, 43, 
63, 107, 43, -85, 9, 75, -43, -14, 24, 48, 48, 48, 
73, 117, 43, -95, 14, 80, -58, -24, 19, 48, 48, 48, 
78, 126, 48, -102, 14, 87, -63, -24, 24, 53, 53, 53, 
82, 136, 53, -109, 14, 95, -73, -29, 29, 58, 63, 58, 
82, 141, 58, -112, 12, 100, -78, -29, 24, 58, 63, 68, 
78, 131, 53, -104, 12, 92, -82, -34, 19, 58, 63, 68, 
73, 122, 48, -97, 12, 85, -87, -34, 14, 53, 58, 68, 
78, 122, 43, -100, 17, 82, -92, -39, 4, 48, 58, 68, 
82, 122, 39, -102, 21, 80, -97, -39, 0, 39, 53, 68, 
92, 122, 29, -107, 31, 75, -97, -34, 0, 43, 53, 68, 
92, 122, 29, -107, 31, 75, -102, -34, 0, 39, 58, 73, 
97, 122, 24, -109, 36, 73, -102, -34, -9, 34, 53, 68, 
102, 117, 14, -109, 43, 65, -102, -34, -14, 29, 48, 68, 
102, 112, 9, -107, 46, 61, -92, -29, -14, 34, 48, 68, 
102, 107, 4, -104, 48, 56, -87, -34, -19, 24, 43, 63, 
97, 92, -4, -95, 51, 43, -82, -39, -29, 19, 39, 58, 
92, 82, -9, -87, 51, 36, -73, -43, -34, 14, 29, 53, 
92, 73, -19, -82, 56, 26, -63, -43, -34, 9, 29, 48, 
87, 68, -19, -78, 53, 24, -53, -43, -34, 9, 24, 43, 
82, 58, -24, -70, 53, 17, -53, -43, -39, 0, 19, 39, 
73, 43, -29, -58, 51, 7, -48, -48, -43, -9, 9, 29, 
68, 34, -34, -51, 51, 0, -43, -43, -43, -14, 4, 24, 
63, 24, -39, -43, 51, -7, -34, -39, -43, -19, 0, 14, 
63, 14, -48, -39, 56, -17, -34, -39, -48, -24, -9, 9, 
58, 4, -53, -31, 56, -24, -34, -39, -53, -29, -19, 0, 
58, -9, -68, -24, 63, -39, -29, -39, -58, -34, -24, -9, 
63, -24, -87, -19, 75, -56, -34, -48, -68, -43, -34, -24, 
58, -39, -97, -9, 78, -68, -29, -48, -73, -48, -39, -29, 
58, -48, -107, -4, 82, -78, -34, -58, -87, -58, -53, -43, 
53, -63, -117, 4, 85, -90, -24, -53, -87, -58, -53, -43, 
48, -73, -122, 12, 85, -97, -19, -53, -87, -63, -58, -43, 
43, -78, -122, 17, 82, -100, -19, -63, -92, -68, -63, -53, 
48, -78, -126, 14, 87, -102, -19, -63, -97, -68, -63, -53, 
48, -78, -126, 14, 87, -102, -19, -63, -92, -68, -58, -48, 
48, -78, -126, 14, 87, -102, -19, -68, -97, -68, -58, -48, 
48, -78, -126, 14, 87, -102, -24, -73, -97, -68, -58, -48, 
48, -78, -126, 14, 87, -102, -24, -73, -97, -68, -58, -48, 
43, -73, -117, 14, 80, -95, -24, -73, -97, -63, -53, -48, 
43, -68, -112, 12, 78, -90, -24, -73, -97, -63, -53, -48, 
43, -68, -112, 12, 78, -90, -24, -73, -97, -63, -53, -48, 
39, -68, -107, 14, 73, -87, -24, -73, -92, -58, -53, -48, 
34, -68, -102, 17, 68, -85, -19, -73, -92, -58, -53, -48, 
34, -68, -102, 17, 68, -85, -19, -73, -92, -58, -53, -48, 
39, -68, -107, 14, 73, -87, -19, -68, -92, -63, -58, -53, 
39, -73, -112, 17, 75, -92, -19, -68, -97, -63, -63, -58, 
39, -82, -122, 21, 80, -102, -14, -63, -97, -68, -63, -58, 
48, -87, -136, 19, 92, -112, -14, -58, -97, -73, -68, -63, 
58, -92, -151, 17, 104, -122, -14, -58, -107, -82, -82, -78, 
68, -107, -175, 19, 122, -141, 0, -39, -107, -87, -87, -82, 
78, -112, -190, 17, 134, -151, 0, -19, -112, -97, -102, -97, 
87, -117, -204, 14, 146, -161, 14, 19, -97, -92, -102, -102, 
97, -107, -204, 4, 151, -156, 19, 58, -78, -82, -97, -102, 
112, -82, -195, -14, 153, -139, 14, 102, -48, -63, -82, -97, 
136, -29, -165, -53, 151, -97, 9, 161, 4, -24, -43, -82, 
170, 48, -122, -109, 146, -36, 0, 244, 68, 34, 14, -48, 
214, 151, -63, -183, 139, 43, -19, 336, 156, 102, 87, 4, 
258, 268, 9, -263, 124, 139, -43, 434, 258, 185, 170, 58, 
302, 395, 92, -348, 104, 244, -68, 527, 361, 273, 263, 117, 
341, 531, 190, -436, 75, 361, -87, 624, 478, 370, 361, 195, 
356, 683, 326, -519, 14, 505, -117, 692, 600, 483, 478, 283, 
356, 839, 483, -597, -63, 661, -151, 722, 712, 590, 595, 380, 
341, 995, 653, -668, -156, 824, -190, 712, 819, 712, 727, 497, 
326, 1151, 824, -739, -248, 988, -253, 663, 897, 814, 854, 619, 
307, 1283, 976, -795, -334, 1129, -307, 580, 941, 902, 966, 732, 
268, 1351, 1083, -810, -407, 1217, -346, 463, 936, 936, 1034, 819, 
195, 1312, 1117, -753, -461, 1215, -351, 302, 863, 907, 1019, 854, 
107, 1166, 1058, -636, -475, 1112, -322, 97, 707, 795, 917, 824, 
19, 946, 927, -483, -453, 936, -268, -117, 502, 639, 761, 741, 
-68, 697, 766, -314, -417, 732, -200, -322, 278, 448, 566, 629, 
-146, 434, 580, -143, -363, 507, -126, -478, 73, 263, 370, 497, 
-190, 185, 375, 2, -283, 280, -68, -575, -112, 87, 185, 361, 
-185, 24, 209, 80, -197, 117, -48, -624, -248, -43, 53, 248, 
-146, -58, 87, 102, -117, 14, -53, -590, -307, -112, -19, 170, 
-102, -87, 14, 95, -58, -36, -63, -507, -312, -136, -48, 122, 
-58, -102, -43, 80, -7, -73, -73, -405, -292, -136, -58, 82, 
-29, -97, -68, 63, 19, -82, -73, -312, -253, -126, -58, 58, 
0, -78, -78, 39, 39, -78, -73, -239, -214, -107, -48, 34, 
19, -63, -82, 21, 51, -73, -63, -175, -170, -92, -43, 14, 
29, -53, -82, 12, 56, -68, -48, -122, -136, -73, -39, 0, 
39, -48, -87, 4, 63, -68, -34, -82, -112, -68, -43, -19, 
39, -48, -87, 4, 63, -68, -19, -53, -92, -58, -43, -29, 
39, -53, -92, 7, 65, -73, -9, -39, -82, -58, -48, -39, 
34, -53, -87, 9, 61, -70, 0, -34, -78, -53, -48, -43, 
34, -58, -92, 12, 63, -75, 4, -24, -68, -48, -48, -39, 
29, -58, -87, 14, 58, -73, 4, -29, -68, -48, -48, -39, 
29, -63, -92, 17, 61, -78, 0, -34, -73, -53, -53, -43, 
29, -68, -97, 19, 63, -82, 4, -34, -73, -53, -53, -43, 
39, -73, -112, 17, 75, -92, 0, -39, -82, -58, -63, -53, 
39, -73, -112, 17, 75, -92, 0, -43, -87, -63, -63, -53, 
43, -73, -117, 14, 80, -95, 0, -43, -87, -63, -63, -53, 
43, -73, -117, 14, 80, -95, 0, -43, -87, -63, -63, -58, 
48, -78, -126, 14, 87, -102, 0, -43, -87, -63, -63, -58, 
48, -78, -126, 14, 87, -102, 0, -43, -87, -63, -68, -63, 
53, -78, -131, 12, 92, -104, 0, -39, -87, -68, -68, -63, 
63, -78, -141, 7, 102, -109, -9, -43, -92, -73, -73, -68, 
63, -78, -141, 7, 102, -109, 0, -34, -92, -73, -73, -68, 
63, -82, -146, 9, 104, -114, 0, -29, -87, -73, -73, -68, 
63, -82, -146, 9, 104, -114, 0, -24, -87, -73, -73, -68, 
63, -78, -141, 7, 102, -109, 0, -19, -82, -68, -73, -63, 
58, -78, -136, 9, 97, -107, 0, -19, -82, -68, -73, -63, 
53, -78, -131, 12, 92, -104, 0, -14, -78, -63, -68, -58, 
58, -73, -131, 7, 95, -102, -9, -24, -82, -68, -73, -63, 
58, -73, -131, 7, 95, -102, -9, -29, -82, -68, -78, -68, 
53, -78, -131, 12, 92, -104, 0, -29, -78, -68, -73, -68, 
48, -82, -131, 17, 90, -107, 0, -34, -82, -68, -78, -73, 
48, -82, -131, 17, 90, -107, 0, -34, -82, -68, -78, -73, 
53, -82, -136, 14, 95, -109, 4, -34, -78, -68, -78, -73, 
48, -82, -131, 17, 90, -107, 4, -34, -78, -68, -78, -73, 
43, -87, -131, 21, 87, -109, 9, -34, -73, -63, -78, -68, 
39, -92, -131, 26, 85, -112, 14, -34, -73, -63, -73, -68, 
34, -87, -122, 26, 78, -104, 14, -34, -73, -63, -73, -63, 
34, -82, -117, 24, 75, -100, 14, -39, -73, -63, -73, -63, 
34, -78, -112, 21, 73, -95, 14, -34, -68, -58, -68, -58, 
34, -78, -112, 21, 73, -95, 14, -34, -68, -58, -68, -58, 
29, -73, -102, 21, 65, -87, 19, -29, -63, -53, -63, -58, 
34, -68, -102, 17, 68, -85, 19, -24, -63, -53, -63, -58, 
34, -63, -97, 14, 65, -80, 24, -19, -63, -53, -63, -63, 
34, -68, -102, 17, 68, -85, 19, -19, -68, -58, -68, -68, 
29, -73, -102, 21, 65, -87, 19, -19, -68, -53, -68, -68, 
34, -73, -107, 19, 70, -90, 19, -19, -63, -53, -68, -68, 
39, -78, -117, 19, 78, -97, 19, -19, -63, -53, -68, -68, 
43, -78, -122, 17, 82, -100, 14, -24, -73, -63, -73, -68, 
43, -78, -122, 17, 82, -100, 19, -19, -73, -58, -73, -68, 
43, -78, -122, 17, 82, -100, 19, -19, -68, -58, -68, -63, 
43, -78, -122, 17, 82, -100, 19, -14, -68, -53, -68, -63, 
