I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, -48, -107, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -107, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -107, -29, -48, -29, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -58, -29, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -58, -29, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -58, -29, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -58, -29, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -68, -39, -29, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -68, -39, -29, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -68, -39, -29, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -68, -39, -29, 
-29, -29, 0, 29, -14, -14, -48, -102, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -107, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -112, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -117, -39, -68, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -117, -29, -63, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -117, -29, -58, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -117, -29, -53, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -117, -29, -48, -39, -19, 
-29, -19, 9, 24, -19, -4, -58, -126, -29, -48, -48, -19, 
-29, -19, 9, 24, -19, -4, -58, -126, -29, -48, -48, -19, 
-29, -19, 9, 24, -19, -4, -58, -126, -29, -48, -48, -19, 
-29, -19, 9, 24, -19, -4, -58, -126, -29, -48, -48, -19, 
-29, -29, 0, 29, -14, -14, -58, -117, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -58, -117, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -58, -117, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -58, -117, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -117, -19, -29, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -117, -19, -29, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -117, -19, -29, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -117, -19, -29, -39, -19, 
-39, -39, 0, 39, -19, -19, -58, -107, -29, -39, -39, -19, 
-39, -39, 0, 39, -19, -19, -58, -107, -29, -39, -39, -19, 
-39, -39, 0, 39, -19, -19, -58, -107, -29, -39, -39, -19, 
-39, -39, 0, 39, -19, -19, -58, -107, -29, -39, -39, -19, 
-29, -39, -9, 34, -9, -24, -48, -117, -29, -48, -39, -19, 
-29, -39, -9, 34, -9, -24, -48, -117, -29, -48, -39, -19, 
-29, -39, -9, 34, -9, -24, -48, -117, -29, -48, -39, -19, 
-29, -39, -9, 34, -9, -24, -48, -117, -29, -48, -39, -19, 
-29, -29, 0, 29, -14, -14, -58, -117, -39, -48, -39, -19, 
-29, -29, 0, 29, -14, -14, -58, -117, -39, -48, -39, -19, 
-29, -29, 0, 29, -14, -14, -58, -117, -39, -48, -39, -19, 
-29, -29, 0, 29, -14, -14, -58, -117, -39, -48, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -107, -39, -58, -39, -9, 
-29, -29, 0, 29, -14, -14, -48, -107, -39, -58, -39, -9, 
-29, -29, 0, 29, -14, -14, -48, -107, -39, -58, -39, -9, 
-29, -29, 0, 29, -14, -14, -48, -107, -39, -58, -39, -9, 
-29, -29, 0, 29, -14, -14, -39, -107, -39, -58, -39, -19, 
-29, -29, 0, 29, -14, -14, -39, -107, -39, -58, -39, -19, 
-29, -29, 0, 29, -14, -14, -39, -107, -39, -58, -39, -19, 
-29, -29, 0, 29, -14, -14, -39, -107, -39, -58, -39, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -29, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -39, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -39, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -39, -19, 
-39, -29, 9, 34, -24, -9, -48, -97, -29, -48, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -97, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -87, -29, -29, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -87, -29, -29, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -87, -29, -29, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -87, -29, -29, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -87, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -87, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -87, -29, -39, -39, -19, 
-29, -29, 0, 29, -14, -14, -48, -87, -29, -39, -39, -19, 
-19, -29, -9, 24, -4, -19, -48, -87, -19, -29, -39, -19, 
-19, -29, -9, 24, -4, -19, -48, -87, -19, -29, -39, -19, 
-19, -29, -9, 24, -4, -19, -48, -87, -19, -29, -39, -19, 
-19, -29, -9, 24, -4, -19, -48, -87, -19, -29, -39, -19, 
-9, -14, -4, 12, -2, -9, -39, -82, -19, -19, -39, -19, 
-9, -9, 0, 9, -4, -4, -39, -78, -19, -19, -39, -19, 
-9, -4, 4, 7, -7, 0, -39, -73, -19, -19, -39, -19, 
-9, 0, 9, 4, -9, 4, -39, -68, -19, -19, -39, -19, 
0, 14, 14, -7, -7, 14, -34, -63, -14, -9, -34, -4, 
0, 19, 19, -9, -9, 19, -29, -58, -9, -9, -29, 0, 
0, 24, 24, -12, -12, 24, -24, -53, -4, -9, -24, 4, 
0, 29, 29, -14, -14, 29, -19, -48, 0, -9, -19, 9, 
9, 29, 19, -19, -4, 24, -29, -58, 0, -19, -9, 9, 
9, 29, 19, -19, -4, 24, -29, -58, 0, -19, -9, 9, 
14, 29, 14, -21, 0, 21, -34, -58, 0, -14, -9, 14, 
14, 39, 24, -26, -4, 31, -39, -63, 0, -14, -9, 14, 
24, 43, 19, -34, 2, 31, -43, -63, 0, -9, 0, 14, 
34, 43, 9, -39, 12, 26, -43, -63, 0, -9, 0, 14, 
34, 48, 14, -41, 9, 31, -34, -63, 4, -4, 9, 24, 
34, 53, 19, -43, 7, 36, -24, -58, 4, -4, 14, 29, 
43, 73, 29, -58, 7, 51, -29, -48, 14, 4, 19, 34, 
48, 73, 24, -61, 12, 48, -24, -48, 19, 9, 24, 39, 
58, 78, 19, -68, 19, 48, -14, -39, 24, 14, 29, 43, 
58, 82, 24, -70, 17, 53, -14, -34, 34, 19, 34, 48, 
73, 82, 9, -78, 31, 46, -9, -43, 39, 24, 39, 58, 
78, 102, 24, -90, 26, 63, -14, -43, 39, 24, 43, 58, 
78, 112, 34, -95, 21, 73, -19, -43, 39, 24, 43, 58, 
78, 112, 34, -95, 21, 73, -24, -53, 39, 24, 43, 58, 
78, 102, 24, -90, 26, 63, -48, -58, 24, 24, 34, 58, 
82, 102, 19, -92, 31, 61, -58, -68, 24, 24, 34, 63, 
82, 92, 9, -87, 36, 51, -73, -73, 24, 19, 34, 63, 
82, 78, -4, -80, 43, 36, -87, -73, 24, 19, 34, 63, 
102, 68, -34, -85, 68, 17, -97, -78, 19, 9, 24, 53, 
102, 63, -39, -82, 70, 12, -97, -78, 19, 14, 24, 48, 
102, 58, -43, -80, 73, 7, -107, -78, 19, 14, 24, 48, 
107, 53, -53, -80, 80, 0, -112, -82, 19, 9, 19, 43, 
102, 53, -48, -78, 75, 2, -112, -78, 4, 0, 9, 34, 
107, 53, -53, -80, 80, 0, -122, -82, 4, 0, 9, 34, 
107, 58, -48, -82, 78, 4, -126, -87, -4, -4, 9, 34, 
107, 58, -48, -82, 78, 4, -141, -102, -4, -4, 9, 34, 
97, 53, -43, -75, 70, 4, -131, -102, -9, -4, 9, 43, 
92, 53, -39, -73, 65, 7, -122, -107, -9, -4, 9, 43, 
87, 53, -34, -70, 61, 9, -117, -107, -9, -9, 4, 39, 
73, 48, -24, -61, 48, 12, -107, -107, -9, -9, -4, 39, 
63, 53, -9, -58, 36, 21, -92, -107, -9, -9, 4, 39, 
58, 48, -9, -53, 34, 19, -87, -107, -9, -9, 4, 29, 
48, 34, -14, -41, 31, 9, -87, -107, -14, -19, 0, 24, 
29, 29, 0, -29, 14, 14, -78, -112, -19, -24, -9, 19, 
9, 14, 4, -12, 2, 9, -73, -112, -24, -39, -24, 0, 
-14, 4, 19, 4, -17, 12, -68, -112, -29, -43, -39, -4, 
-34, -9, 24, 21, -29, 7, -63, -122, -34, -53, -48, -14, 
-39, -9, 29, 24, -34, 9, -63, -126, -39, -58, -58, -14, 
-29, -19, 9, 24, -19, -4, -73, -126, -43, -53, -53, -9, 
-29, -24, 4, 26, -17, -9, -73, -122, -43, -53, -53, -14, 
-29, -34, -4, 31, -12, -19, -73, -122, -43, -53, -53, -14, 
-29, -34, -4, 31, -12, -19, -78, -126, -48, -58, -53, -14, 
-29, -24, 4, 26, -17, -9, -87, -126, -53, -48, -53, -19, 
-29, -29, 0, 29, -14, -14, -87, -126, -53, -48, -58, -19, 
-29, -29, 0, 29, -14, -14, -97, -126, -53, -48, -58, -19, 
-29, -29, 0, 29, -14, -14, -97, -136, -53, -53, -58, -19, 
-29, -39, -9, 34, -9, -24, -87, -141, -58, -53, -48, -19, 
-29, -43, -14, 36, -7, -29, -87, -146, -58, -53, -53, -24, 
-29, -48, -19, 39, -4, -34, -87, -146, -63, -58, -53, -24, 
-29, -48, -19, 39, -4, -34, -92, -146, -63, -58, -53, -24, 
-43, -39, 4, 41, -24, -17, -92, -146, -63, -58, -58, -19, 
-43, -39, 4, 41, -24, -17, -92, -151, -68, -63, -58, -19, 
-43, -43, 0, 43, -21, -21, -92, -151, -68, -63, -58, -19, 
-43, -43, 0, 43, -21, -21, -92, -151, -68, -63, -58, -19, 
-43, -43, 0, 43, -21, -21, -92, -151, -68, -63, -58, -29, 
-48, -48, 0, 48, -24, -24, -92, -156, -68, -63, -58, -29, 
-48, -48, 0, 48, -24, -24, -97, -156, -73, -68, -58, -29, 
-53, -48, 4, 51, -29, -21, -97, -156, -73, -68, -63, -29, 
-53, -48, 4, 51, -29, -21, -87, -156, -63, -78, -63, -34, 
-53, -53, 0, 53, -26, -26, -87, -156, -63, -78, -63, -34, 
-53, -53, 0, 53, -26, -26, -87, -156, -63, -78, -63, -34, 
-53, -53, 0, 53, -26, -26, -87, -156, -63, -78, -63, -34, 
-58, -63, -4, 61, -26, -34, -87, -146, -63, -82, -63, -34, 
-58, -63, -4, 61, -26, -34, -87, -146, -63, -82, -63, -34, 
-58, -63, -4, 61, -26, -34, -87, -146, -63, -78, -63, -34, 
-58, -63, -4, 61, -26, -34, -87, -146, -63, -78, -63, -39, 
-63, -63, 0, 63, -31, -31, -78, -131, -63, -82, -63, -39, 
-73, -63, 9, 68, -41, -26, -78, -126, -63, -73, -63, -39, 
-78, -63, 14, 70, -46, -24, -63, -122, -53, -73, -63, -39, 
-82, -63, 19, 73, -51, -21, -48, -112, -53, -73, -63, -39, 
-87, -63, 24, 75, -56, -19, -43, -107, -48, -73, -68, -43, 
-102, -73, 29, 87, -65, -21, -34, -97, -48, -78, -73, -58, 
-102, -63, 39, 82, -70, -12, -14, -92, -48, -82, -82, -63, 
-122, -73, 48, 97, -85, -12, -9, -82, -48, -92, -97, -82, 
-131, -107, 24, 119, -78, -41, 19, -58, -53, -112, -126, -112, 
-141, -146, -4, 143, -68, -75, 39, -19, -53, -126, -151, -146, 
-165, -175, -9, 170, -78, -92, 78, 43, -43, -141, -170, -156, 
-165, -214, -48, 190, -58, -131, 126, 117, -29, -141, -185, -180, 
-151, -239, -87, 195, -31, -163, 151, 165, -14, -122, -185, -190, 
-122, -263, -141, 192, 9, -202, 151, 136, 14, -87, -151, -190, 
-92, -253, -161, 173, 34, -207, 126, 48, 53, -29, -107, -161, 
-58, -239, -180, 148, 61, -209, 117, -14, 122, 53, -43, -126, 
-24, -219, -195, 122, 85, -207, 146, 14, 204, 146, 19, -87, 
9, -185, -195, 87, 102, -190, 200, 87, 317, 258, 97, -43, 
78, -141, -219, 31, 148, -180, 234, 190, 453, 385, 170, 14, 
146, -97, -244, -24, 195, -170, 258, 292, 585, 522, 263, 68, 
195, -39, -234, -78, 214, -136, 239, 297, 702, 644, 356, 131, 
234, 58, -175, -146, 204, -58, 209, 234, 805, 756, 448, 209, 
278, 170, -107, -224, 192, 31, 161, 165, 873, 849, 536, 287, 
297, 278, -19, -287, 158, 129, 53, -43, 834, 834, 566, 361, 
292, 361, 68, -326, 112, 214, -141, -448, 575, 624, 483, 370, 
278, 409, 131, -344, 73, 270, -395, -990, 117, 204, 258, 302, 
292, 400, 107, -346, 92, 253, -692, -1527, -370, -239, 4, 209, 
336, 331, -4, -334, 170, 163, -980, -2010, -824, -610, -234, 112, 
346, 209, -136, -278, 241, 36, -1268, -2527, -1327, -1005, -473, -14, 
346, 19, -326, -183, 336, -153, -1546, -3074, -1908, -1444, -751, -165, 
346, -253, -600, -46, 473, -427, -1737, -3533, -2420, -1854, -1034, -361, 
361, -517, -878, 78, 619, -697, -1839, -3816, -2786, -2152, -1249, -527, 
400, -653, -1054, 126, 727, -854, -1922, -3957, -2986, -2298, -1351, -595, 
439, -702, -1141, 131, 790, -922, -1966, -3952, -3020, -2298, -1342, -585, 
453, -722, -1176, 134, 814, -949, -1927, -3801, -2903, -2186, -1283, -536, 
444, -702, -1146, 129, 795, -924, -1859, -3567, -2723, -2034, -1171, -473, 
405, -668, -1073, 131, 739, -871, -1795, -3352, -2562, -1912, -1083, -419, 
292, -605, -897, 156, 595, -751, -1673, -3079, -2357, -1761, -985, -361, 
161, -522, -683, 180, 422, -602, -1493, -2732, -2083, -1561, -863, -287, 
53, -444, -497, 195, 275, -470, -1322, -2405, -1830, -1381, -756, -234, 
-29, -400, -370, 214, 170, -385, -1200, -2166, -1644, -1254, -697, -209, 
-92, -380, -287, 236, 97, -334, -1078, -1961, -1468, -1122, -624, -180, 
-126, -346, -219, 236, 46, -283, -956, -1756, -1298, -995, -546, -151, 
-136, -297, -161, 217, 12, -229, -849, -1542, -1122, -868, -488, -131, 
-146, -258, -112, 202, -17, -185, -751, -1327, -980, -771, -434, -131, 
-136, -229, -92, 183, -21, -161, -634, -1137, -868, -683, -385, -122, 
-117, -195, -78, 156, -19, -136, -541, -946, -741, -600, -331, -107, 
-131, -161, -29, 146, -51, -95, -429, -761, -614, -502, -283, -92, 
-161, -136, 24, 148, -92, -56, -312, -585, -478, -400, -229, -68, 
-161, -112, 48, 136, -104, -31, -214, -429, -356, -307, -175, -58, 
-141, -97, 43, 119, -92, -26, -161, -346, -263, -248, -141, -43, 
-131, -82, 48, 107, -90, -17, -141, -283, -209, -200, -112, -29, 
-126, -53, 73, 90, -100, 9, -117, -229, -161, -161, -78, -19, 
-107, -34, 73, 70, -90, 19, -92, -170, -131, -126, -63, -14, 
-102, -29, 73, 65, -87, 21, -63, -122, -102, -107, -43, -14, 
-87, -24, 63, 56, -75, 19, -29, -58, -68, -97, -39, 0, 
-78, -14, 63, 46, -70, 24, -9, -9, -43, -73, -19, 4, 
-68, -24, 43, 46, -56, 9, 9, 24, -19, -58, -9, 14, 
-63, -24, 39, 43, -51, 7, 14, 39, 4, -34, -4, 14, 
-63, -24, 39, 43, -51, 7, 4, 39, 19, -29, 4, 24, 
-73, -24, 48, 48, -61, 12, -9, 19, 19, -34, 4, 14, 
-58, -19, 39, 39, -48, 9, -9, 29, 9, -34, -4, 4, 
-58, -19, 39, 39, -48, 9, -9, 29, 9, -34, -4, 4, 
-58, -14, 43, 36, -51, 14, -4, 39, 9, -34, -4, 4, 
-58, -14, 43, 36, -51, 14, 9, 63, 9, -34, -4, 0, 
-68, -24, 43, 46, -56, 9, 34, 73, 19, -29, -4, 9, 
-68, -24, 43, 46, -56, 9, 39, 82, 29, -24, -9, 4, 
-73, -24, 48, 48, -61, 12, 39, 82, 43, -19, -9, 4, 
-73, -24, 48, 48, -61, 12, 39, 82, 53, -9, -9, 4, 
-68, -24, 43, 46, -56, 9, 29, 63, 48, -14, -9, -4, 
-68, -24, 43, 46, -56, 9, 29, 53, 48, -14, -9, -4, 
-73, -29, 43, 51, -58, 7, 34, 53, 53, -9, -9, -4, 
-73, -29, 43, 51, -58, 7, 34, 58, 53, -4, -9, -4, 
-63, -24, 39, 43, -51, 7, 34, 63, 53, -4, -19, -9, 
-63, -24, 39, 43, -51, 7, 34, 68, 58, -4, -19, -9, 
-63, -24, 39, 43, -51, 7, 34, 68, 68, 4, -19, -9, 
-63, -24, 39, 43, -51, 7, 39, 68, 73, 9, -19, -9, 
-73, -24, 48, 48, -61, 12, 39, 73, 78, 19, -9, 0, 
-73, -24, 48, 48, -61, 12, 39, 73, 78, 24, -9, 4, 
-73, -24, 48, 48, -61, 12, 39, 73, 78, 29, -9, 4, 
-73, -29, 43, 51, -58, 7, 43, 78, 78, 34, -9, 4, 
-73, -39, 34, 56, -53, -2, 53, 92, 78, 39, -4, 4, 
-73, -39, 34, 56, -53, -2, 53, 97, 82, 43, -4, 4, 
-73, -43, 29, 58, -51, -7, 58, 102, 82, 43, -4, 4, 
-73, -43, 29, 58, -51, -7, 58, 107, 82, 43, -4, 4, 
-68, -34, 34, 51, -51, 0, 58, 117, 82, 58, -4, 4, 
-63, -34, 29, 48, -46, -2, 58, 122, 82, 58, -4, 4, 
-58, -29, 29, 43, -43, 0, 58, 122, 82, 58, 0, 4, 
-53, -29, 24, 41, -39, -2, 58, 126, 82, 63, 0, 4, 
-63, -29, 34, 46, -48, 2, 58, 126, 92, 53, 0, 4, 
-63, -29, 34, 46, -48, 2, 58, 126, 92, 53, 0, 4, 
-63, -29, 34, 46, -48, 2, 63, 131, 92, 53, 4, 4, 
-58, -29, 29, 43, -43, 0, 63, 131, 92, 53, 4, 4, 
-58, -29, 29, 43, -43, 0, 63, 136, 82, 53, -4, 4, 
-58, -24, 34, 41, -46, 4, 63, 136, 82, 53, -4, 4, 
-58, -24, 34, 41, -46, 4, 63, 136, 87, 53, 0, 4, 
-58, -24, 34, 41, -46, 4, 68, 136, 87, 53, 0, 4, 
-58, -24, 34, 41, -46, 4, 68, 131, 87, 53, 0, 4, 
-58, -24, 34, 41, -46, 4, 68, 136, 87, 43, 0, 4, 
-53, -24, 29, 39, -41, 2, 68, 141, 87, 43, 0, 4, 
-53, -24, 29, 39, -41, 2, 68, 151, 92, 43, 0, 4, 
-53, -19, 34, 36, -43, 7, 68, 146, 102, 53, 9, 4, 
-53, -19, 34, 36, -43, 7, 78, 151, 107, 53, 9, 4, 
-53, -19, 34, 36, -43, 7, 78, 156, 107, 53, 9, 4, 
-53, -14, 39, 34, -46, 12, 82, 156, 107, 43, 9, 4, 
-53, -14, 39, 34, -46, 12, 87, 165, 117, 43, 19, 14, 
-53, -14, 39, 34, -46, 12, 87, 175, 126, 43, 19, 14, 
-53, -14, 39, 34, -46, 12, 87, 190, 131, 43, 19, 14, 
-53, -14, 39, 34, -46, 12, 87, 190, 131, 43, 19, 9, 
-53, -14, 39, 34, -46, 12, 92, 200, 131, 43, 19, 19, 
-53, -14, 39, 34, -46, 12, 92, 209, 131, 43, 19, 19, 
-53, -14, 39, 34, -46, 12, 97, 219, 136, 43, 14, 19, 
-53, -14, 39, 34, -46, 12, 97, 229, 136, 43, 14, 19, 
-53, -19, 34, 36, -43, 7, 112, 244, 146, 34, 4, 9, 
-53, -19, 34, 36, -43, 7, 117, 248, 146, 39, 4, 4, 
-53, -24, 29, 39, -41, 2, 117, 253, 156, 43, 4, 4, 
-53, -24, 29, 39, -41, 2, 117, 253, 161, 48, 4, 9, 
-53, -14, 39, 34, -46, 12, 126, 253, 156, 43, 4, 9, 
-53, -14, 39, 34, -46, 12, 126, 263, 156, 48, 4, 4, 
-58, -14, 43, 36, -51, 14, 131, 263, 156, 53, 0, 4, 
-58, -14, 43, 36, -51, 14, 131, 268, 156, 58, 0, 4, 
-53, -14, 39, 34, -46, 12, 122, 258, 165, 73, 4, 14, 
-53, -14, 39, 34, -46, 12, 131, 258, 165, 82, 9, 14, 
-53, -14, 39, 34, -46, 12, 136, 268, 165, 87, 19, 9, 
-53, -14, 39, 34, -46, 12, 141, 273, 175, 92, 24, 9, 
-53, -14, 39, 34, -46, 12, 141, 278, 190, 97, 24, 9, 
-58, -19, 39, 39, -48, 9, 146, 283, 190, 107, 24, 9, 
-58, -19, 39, 39, -48, 9, 151, 287, 200, 112, 29, 14, 
-58, -19, 39, 39, -48, 9, 151, 292, 204, 117, 29, 14, 
-58, -19, 39, 39, -48, 9, 156, 297, 200, 117, 39, 4, 
-58, -14, 43, 36, -51, 14, 161, 307, 204, 122, 39, 4, 
-63, -14, 48, 39, -56, 17, 165, 317, 204, 126, 43, 4, 
-63, -14, 48, 39, -56, 17, 170, 331, 204, 136, 43, 4, 
-63, -9, 53, 36, -58, 21, 175, 351, 204, 151, 53, 4, 
-63, -9, 53, 36, -58, 21, 180, 361, 214, 161, 58, 4, 
-58, -9, 48, 34, -53, 19, 185, 370, 214, 165, 63, 4, 
-58, -4, 53, 31, -56, 24, 190, 385, 219, 165, 68, 9, 
-53, -4, 48, 29, -51, 21, 185, 395, 224, 175, 68, 19, 
-53, -4, 48, 29, -51, 21, 185, 395, 229, 175, 68, 19, 
-53, 0, 53, 26, -53, 26, 190, 400, 234, 175, 68, 19, 
-53, 4, 58, 24, -56, 31, 195, 405, 239, 180, 78, 24, 
-43, 4, 48, 19, -46, 26, 209, 414, 253, 185, 73, 24, 
-43, 4, 48, 19, -46, 26, 214, 429, 258, 190, 78, 29, 
-39, 9, 48, 14, -43, 29, 219, 444, 268, 195, 78, 29, 
-39, 9, 48, 14, -43, 29, 224, 458, 273, 200, 87, 34, 
-43, 4, 48, 19, -46, 26, 219, 458, 283, 200, 92, 34, 
-43, 4, 48, 19, -46, 26, 229, 468, 283, 200, 92, 34, 
-43, 9, 53, 17, -48, 31, 234, 483, 287, 195, 92, 34, 
-39, 14, 53, 12, -46, 34, 239, 502, 297, 190, 102, 39, 
-29, 29, 58, 0, -43, 43, 244, 522, 312, 200, 97, 34, 
-29, 34, 63, -2, -46, 48, 248, 536, 312, 204, 102, 43, 
-24, 43, 68, -9, -46, 56, 253, 546, 322, 204, 107, 43, 
-24, 48, 73, -12, -48, 61, 258, 561, 326, 204, 112, 43, 
-19, 53, 73, -17, -46, 63, 263, 575, 331, 195, 117, 39, 
-19, 58, 78, -19, -48, 68, 268, 590, 336, 200, 122, 39, 
-19, 58, 78, -19, -48, 68, 268, 605, 351, 209, 122, 43, 
-19, 58, 78, -19, -48, 68, 273, 610, 361, 214, 126, 43, 
-4, 58, 63, -26, -34, 61, 268, 634, 370, 219, 131, 43, 
-4, 63, 68, -29, -36, 65, 273, 653, 385, 224, 136, 53, 
-4, 68, 73, -31, -39, 70, 278, 663, 395, 229, 141, 58, 
0, 73, 73, -36, -36, 73, 283, 688, 400, 239, 151, 63, 
0, 82, 82, -41, -41, 82, 283, 692, 409, 253, 165, 68, 
0, 87, 87, -43, -43, 87, 283, 707, 419, 258, 170, 73, 
4, 92, 87, -48, -41, 90, 292, 717, 434, 273, 185, 82, 
4, 97, 92, -51, -43, 95, 292, 727, 444, 283, 185, 92, 
4, 102, 97, -53, -46, 100, 292, 736, 448, 292, 180, 97, 
9, 102, 92, -56, -41, 97, 297, 756, 463, 307, 185, 102, 
9, 107, 97, -58, -43, 102, 297, 761, 473, 317, 190, 102, 
14, 107, 92, -61, -39, 100, 297, 775, 483, 326, 195, 107, 
24, 112, 87, -68, -31, 100, 297, 785, 502, 346, 209, 122, 
24, 122, 97, -73, -36, 109, 307, 795, 512, 356, 224, 126, 
24, 126, 102, -75, -39, 114, 312, 795, 522, 366, 239, 131, 
29, 126, 97, -78, -34, 112, 317, 800, 531, 380, 244, 136, 
48, 141, 92, -95, -21, 117, 312, 810, 531, 385, 239, 131, 
48, 146, 97, -97, -24, 122, 307, 819, 541, 395, 248, 136, 
48, 151, 102, -100, -26, 126, 307, 829, 546, 409, 253, 141, 
48, 156, 107, -102, -29, 131, 302, 839, 561, 429, 268, 146, 
58, 156, 97, -107, -19, 126, 307, 849, 570, 444, 283, 161, 
68, 161, 92, -114, -12, 126, 307, 863, 585, 448, 292, 165, 
73, 165, 92, -119, -9, 129, 307, 863, 595, 458, 302, 170, 
73, 170, 97, -122, -12, 134, 307, 868, 605, 468, 307, 180, 
73, 175, 102, -124, -14, 139, 317, 883, 624, 488, 322, 185, 
78, 175, 97, -126, -9, 136, 317, 883, 629, 492, 326, 190, 
82, 180, 97, -131, -7, 139, 317, 883, 639, 502, 331, 195, 
82, 185, 102, -134, -9, 143, 317, 883, 649, 502, 336, 200, 
97, 204, 107, -151, -4, 156, 307, 888, 639, 507, 346, 204, 
102, 209, 107, -156, -2, 158, 307, 883, 644, 517, 351, 209, 
102, 214, 112, -158, -4, 163, 307, 883, 649, 522, 356, 214, 
112, 219, 107, -165, 2, 163, 297, 873, 649, 527, 366, 219, 
117, 219, 102, -168, 7, 161, 292, 858, 658, 531, 370, 224, 
117, 219, 102, -168, 7, 161, 287, 844, 658, 536, 375, 234, 
122, 224, 102, -173, 9, 163, 273, 839, 658, 536, 380, 239, 
126, 224, 97, -175, 14, 161, 263, 829, 663, 536, 380, 244, 
122, 219, 97, -170, 12, 158, 253, 800, 653, 536, 385, 248, 
126, 224, 97, -175, 14, 161, 239, 785, 653, 536, 390, 253, 
126, 229, 102, -178, 12, 165, 219, 771, 649, 536, 390, 258, 
131, 229, 97, -180, 17, 163, 209, 746, 644, 536, 390, 258, 
126, 229, 102, -178, 12, 165, 200, 722, 639, 527, 380, 263, 
126, 234, 107, -180, 9, 170, 190, 702, 624, 527, 385, 263, 
131, 234, 102, -183, 14, 168, 175, 673, 614, 522, 385, 263, 
131, 234, 102, -183, 14, 168, 165, 644, 605, 512, 385, 268, 
131, 234, 102, -183, 14, 168, 141, 614, 580, 502, 380, 268, 
131, 234, 102, -183, 14, 168, 131, 580, 566, 492, 375, 273, 
131, 234, 102, -183, 14, 168, 122, 556, 551, 483, 370, 273, 
131, 234, 102, -183, 14, 168, 107, 522, 536, 473, 370, 273, 
