I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -112, 170, 197, -226, 29, 575, -146, -126, -356, -312, -263, 
-268, -117, 151, 192, -209, 17, 585, -136, -165, -356, -302, -253, 
-258, -141, 117, 200, -187, -12, 590, -185, -278, -395, -312, -263, 
-248, -195, 53, 222, -151, -70, 590, -209, -361, -409, -312, -263, 
-229, -244, -14, 236, -107, -129, 541, -170, -346, -375, -302, -244, 
-219, -283, -63, 251, -78, -173, 551, -156, -336, -361, -287, -239, 
-209, -307, -97, 258, -56, -202, 663, -146, -326, -351, -273, -219, 
-175, -283, -107, 229, -34, -195, 688, -92, -258, -292, -219, -180, 
-122, -195, -73, 158, -24, -134, 488, -24, -141, -185, -151, -117, 
-82, -131, -48, 107, -17, -90, 307, -4, -87, -131, -107, -82, 
-48, -78, -29, 63, -9, -53, 180, -4, -63, -112, -78, -63, 
-29, -63, -34, 46, 2, -48, 107, -4, -53, -92, -53, -48, 
-29, -53, -24, 41, -2, -39, 97, -4, -39, -68, -43, -43, 
-29, -48, -19, 39, -4, -34, 87, 0, -24, -53, -39, -34, 
-29, -34, -4, 31, -12, -19, 48, 0, -24, -43, -19, -29, 
-29, -24, 4, 26, -17, -9, 24, -4, -19, -34, -4, -19, 
-29, -24, 4, 26, -17, -9, 24, -9, -14, -29, -4, -19, 
-24, -14, 9, 19, -17, -2, 24, -14, -14, -29, -4, -19, 
-24, -4, 19, 14, -21, 7, 4, -14, -14, -24, -14, -14, 
-19, 0, 19, 9, -19, 9, -19, -19, -19, -29, -29, -9, 
-19, 4, 24, 7, -21, 14, -19, -19, -9, -24, -24, -9, 
-19, 4, 24, 7, -21, 14, -19, -19, -9, -24, -19, -9, 
-19, 9, 29, 4, -24, 19, -24, -29, -9, -19, -14, -4, 
-14, 19, 34, -2, -24, 26, -34, -34, -4, -19, -9, 0, 
-14, 19, 34, -2, -24, 26, -39, -34, -4, -19, -4, 0, 
-14, 24, 39, -4, -26, 31, -39, -39, 0, -19, -4, 4, 
-14, 29, 43, -7, -29, 36, -39, -34, 0, -19, 0, 4, 
-19, 29, 48, -4, -34, 39, -39, -29, 0, -14, 4, 9, 
-24, 29, 53, -2, -39, 41, -39, -39, -4, -14, 9, 9, 
-24, 29, 53, -2, -39, 41, -43, -43, -4, -14, 9, 9, 
-24, 39, 63, -7, -43, 51, -48, -39, -9, -14, 4, 9, 
-24, 39, 63, -7, -43, 51, -53, -34, -9, -14, 4, 14, 
-24, 48, 73, -12, -48, 61, -48, -39, -9, -14, 14, 14, 
-24, 58, 82, -17, -53, 70, -48, -39, -4, -14, 19, 29, 
-24, 68, 92, -21, -58, 80, -53, -43, -4, -9, 19, 29, 
-24, 82, 107, -29, -65, 95, -63, -48, -9, -9, 19, 29, 
-19, 87, 107, -34, -63, 97, -73, -63, -24, -14, 19, 34, 
-14, 87, 102, -36, -58, 95, -82, -82, -39, -19, 24, 39, 
-14, 87, 102, -36, -58, 95, -87, -97, -43, -24, 24, 43, 
-14, 97, 112, -41, -63, 104, -97, -97, -53, -29, 24, 43, 
-19, 107, 126, -43, -73, 117, -97, -107, -58, -34, 24, 43, 
-19, 117, 136, -48, -78, 126, -107, -117, -68, -39, 24, 43, 
-19, 122, 141, -51, -80, 131, -112, -122, -73, -43, 19, 48, 
-24, 126, 151, -51, -87, 139, -122, -126, -82, -43, 19, 48, 
-29, 136, 165, -53, -97, 151, -122, -141, -97, -58, 14, 53, 
-29, 141, 170, -56, -100, 156, -126, -156, -112, -68, 4, 53, 
-29, 146, 175, -58, -102, 161, -131, -175, -126, -92, -9, 53, 
-34, 151, 185, -58, -109, 168, -136, -190, -146, -112, -14, 48, 
-43, 161, 204, -58, -124, 183, -146, -204, -165, -126, -19, 43, 
-53, 165, 219, -56, -136, 192, -151, -224, -190, -151, -29, 34, 
-58, 170, 229, -56, -143, 200, -156, -239, -224, -180, -39, 29, 
-63, 175, 239, -56, -151, 207, -165, -244, -248, -204, -63, 19, 
-73, 170, 244, -48, -158, 207, -170, -273, -292, -234, -82, 9, 
-78, 165, 244, -43, -161, 204, -170, -302, -322, -273, -107, 0, 
-82, 165, 248, -41, -165, 207, -175, -317, -356, -302, -131, -14, 
-82, 161, 244, -39, -163, 202, -185, -346, -390, -346, -151, -34, 
-97, 156, 253, -29, -175, 204, -185, -370, -434, -390, -185, -48, 
-107, 141, 248, -17, -178, 195, -185, -395, -463, -434, -200, -58, 
-117, 131, 248, -7, -183, 190, -185, -414, -502, -463, -234, -87, 
-122, 122, 244, 0, -183, 183, -180, -429, -531, -507, -268, -107, 
-136, 107, 244, 14, -190, 175, -165, -439, -566, -541, -297, -126, 
-146, 82, 229, 31, -187, 156, -161, -444, -600, -580, -331, -156, 
-151, 58, 209, 46, -180, 134, -141, -444, -614, -600, -356, -180, 
-161, 34, 195, 63, -178, 114, -122, -439, -624, -619, -390, -204, 
-161, 9, 170, 75, -165, 90, -97, -409, -629, -644, -405, -219, 
-161, -9, 151, 85, -156, 70, -78, -380, -629, -653, -419, -234, 
-156, -29, 126, 92, -141, 48, -58, -356, -610, -653, -434, -248, 
-151, -48, 102, 100, -126, 26, -39, -317, -585, -649, -444, -263, 
-151, -63, 87, 107, -119, 12, -14, -287, -561, -649, -444, -268, 
-136, -82, 53, 109, -95, -14, 0, -263, -536, -629, -444, -268, 
-122, -92, 29, 107, -75, -31, 14, -214, -492, -600, -434, -273, 
-112, -97, 14, 104, -63, -41, 19, -180, -463, -570, -414, -268, 
-102, -102, 0, 102, -51, -51, 29, -141, -414, -527, -395, -263, 
-97, -102, -4, 100, -46, -53, 34, -107, -356, -473, -366, -239, 
-78, -102, -24, 90, -26, -63, 34, -92, -312, -424, -336, -219, 
-58, -102, -43, 80, -7, -73, 34, -87, -273, -385, -302, -204, 
-53, -97, -43, 75, -4, -70, 34, -63, -224, -336, -268, -185, 
-43, -87, -43, 65, 0, -65, 29, -39, -180, -287, -239, -156, 
-34, -78, -43, 56, 4, -61, 29, -29, -151, -239, -204, -126, 
-24, -73, -48, 48, 12, -61, 29, -14, -122, -200, -161, -97, 
-19, -68, -48, 43, 14, -58, 14, 0, -87, -156, -131, -82, 
-9, -58, -48, 34, 19, -53, 14, 9, -63, -117, -112, -68, 
-9, -48, -39, 29, 14, -43, 14, 14, -39, -78, -87, -48, 
-4, -39, -34, 21, 14, -36, 4, 24, -19, -53, -63, -34, 
4, -29, -34, 12, 19, -31, -4, 29, 0, -29, -43, -24, 
14, -29, -43, 7, 29, -36, -4, 34, 24, -9, -29, -19, 
14, -24, -39, 4, 26, -31, -4, 43, 34, 14, -14, -4, 
19, -24, -43, 2, 31, -34, -4, 48, 48, 29, 0, 4, 
19, -19, -39, 0, 29, -29, -4, 48, 58, 39, 9, 14, 
19, -14, -34, -2, 26, -24, -9, 53, 73, 48, 19, 24, 
19, -9, -29, -4, 24, -19, -9, 58, 78, 73, 24, 24, 
19, -4, -24, -7, 21, -14, -9, 58, 78, 78, 24, 24, 
19, 0, -19, -9, 19, -9, -14, 58, 78, 78, 24, 24, 
19, 0, -19, -9, 19, -9, -14, 58, 78, 82, 29, 34, 
19, 4, -14, -12, 17, -4, -14, 58, 82, 87, 34, 34, 
14, 4, -9, -9, 12, -2, -14, 58, 87, 87, 34, 34, 
14, 4, -9, -9, 12, -2, -14, 58, 87, 87, 39, 39, 
9, 9, 0, -9, 4, 4, -14, 58, 87, 87, 43, 39, 
9, 9, 0, -9, 4, 4, -14, 58, 87, 87, 43, 34, 
9, 9, 0, -9, 4, 4, -9, 43, 87, 87, 43, 34, 
9, 9, 0, -9, 4, 4, -9, 43, 87, 87, 39, 34, 
9, 9, 0, -9, 4, 4, -9, 48, 87, 82, 39, 29, 
4, 9, 4, -7, 0, 7, -9, 53, 87, 82, 43, 29, 
4, 9, 4, -7, 0, 7, -9, 53, 87, 78, 39, 24, 
0, 9, 9, -4, -4, 9, -9, 48, 82, 78, 34, 24, 
0, 4, 4, -2, -2, 4, -4, 43, 78, 68, 34, 24, 
0, 9, 9, -4, -4, 9, -4, 43, 73, 63, 34, 24, 
0, 9, 9, -4, -4, 9, -4, 43, 73, 58, 29, 19, 
0, 9, 9, -4, -4, 9, -4, 48, 78, 58, 24, 14, 
-4, 4, 9, 0, -7, 7, -4, 48, 82, 58, 19, 9, 
0, 4, 4, -2, -2, 4, 4, 43, 78, 53, 14, 9, 
0, 0, 0, 0, 0, 0, 9, 43, 78, 53, 9, 9, 
0, 0, 0, 0, 0, 0, 9, 53, 73, 48, 9, 9, 
4, -4, -9, 0, 7, -7, 9, 63, 68, 48, -4, -4, 
4, -4, -9, 0, 7, -7, 4, 53, 68, 48, -4, -4, 
4, -4, -9, 0, 7, -7, 0, 43, 63, 43, -4, -4, 
4, -14, -19, 4, 12, -17, 4, 43, 53, 39, -4, -4, 
4, -19, -24, 7, 14, -21, 4, 43, 48, 34, -4, -4, 
9, -19, -29, 4, 19, -24, 0, 43, 48, 34, -4, 0, 
9, -19, -29, 4, 19, -24, 0, 43, 48, 34, -4, 4, 
9, -14, -24, 2, 17, -19, 0, 48, 48, 29, -4, 0, 
4, -14, -19, 4, 12, -17, 0, 53, 48, 29, -4, 0, 
4, -19, -24, 7, 14, -21, 0, 53, 48, 29, -4, 0, 
9, -19, -29, 4, 19, -24, 0, 53, 48, 29, -4, 0, 
9, -19, -29, 4, 19, -24, 0, 53, 48, 29, -4, 0, 
9, -19, -29, 4, 19, -24, 0, 53, 43, 29, -9, 0, 
4, -19, -24, 7, 14, -21, 0, 53, 39, 29, -4, 0, 
0, -19, -19, 9, 9, -19, 0, 53, 39, 34, 0, 0, 
0, -19, -19, 9, 9, -19, 0, 53, 39, 34, 4, 0, 
0, -19, -19, 9, 9, -19, -4, 53, 39, 34, 4, -4, 
9, -19, -29, 4, 19, -24, -4, 53, 39, 34, 4, -4, 
14, -19, -34, 2, 24, -26, -9, 53, 43, 34, 4, -4, 
14, -19, -34, 2, 24, -26, -9, 53, 48, 34, 9, 4, 
14, -19, -34, 2, 24, -26, -9, 53, 53, 43, 14, 9, 
9, -19, -29, 4, 19, -24, -9, 48, 53, 43, 9, 4, 
4, -19, -24, 7, 14, -21, -9, 43, 43, 39, 4, 4, 
4, -24, -29, 9, 17, -26, -9, 43, 39, 34, 4, 4, 
4, -29, -34, 12, 19, -31, -9, 43, 34, 29, 4, 0, 
4, -24, -29, 9, 17, -26, -9, 43, 34, 29, 4, 0, 
4, -24, -29, 9, 17, -26, -9, 48, 39, 34, 4, 0, 
4, -24, -29, 9, 17, -26, -9, 39, 39, 34, 4, 0, 
4, -24, -29, 9, 17, -26, -9, 29, 39, 34, 4, 0, 
4, -24, -29, 9, 17, -26, -14, 34, 34, 34, 4, 0, 
9, -24, -34, 7, 21, -29, -14, 34, 34, 34, 4, 0, 
9, -24, -34, 7, 21, -29, -14, 34, 39, 34, 4, 0, 
9, -19, -29, 4, 19, -24, -14, 29, 39, 39, 9, 9, 
9, -19, -29, 4, 19, -24, -14, 34, 39, 39, 9, 4, 
9, -19, -29, 4, 19, -24, -14, 39, 39, 39, 9, 0, 
9, -19, -29, 4, 19, -24, -14, 39, 39, 39, 9, 4, 
14, -14, -29, 0, 21, -21, -19, 39, 39, 39, 14, 4, 
14, -14, -29, 0, 21, -21, -19, 39, 34, 43, 19, 4, 
9, -14, -24, 2, 17, -19, -19, 39, 34, 43, 19, 4, 
9, -19, -29, 4, 19, -24, -19, 39, 39, 43, 9, 4, 
9, -24, -34, 7, 21, -29, -19, 39, 39, 43, 9, 4, 
4, -24, -29, 9, 17, -26, -19, 39, 39, 43, 9, 4, 
4, -24, -29, 9, 17, -26, -19, 39, 39, 43, 9, 4, 
9, -24, -34, 7, 21, -29, -19, 39, 34, 43, 14, 4, 
9, -24, -34, 7, 21, -29, -19, 39, 34, 43, 19, 4, 
9, -19, -29, 4, 19, -24, -19, 39, 39, 48, 19, 4, 
9, -19, -29, 4, 19, -24, -19, 39, 39, 48, 19, 4, 
9, -24, -34, 7, 21, -29, -19, 43, 39, 48, 19, 4, 
9, -24, -34, 7, 21, -29, -19, 43, 39, 48, 19, 9, 
9, -24, -34, 7, 21, -29, -19, 39, 34, 48, 19, 4, 
9, -19, -29, 4, 19, -24, -24, 34, 29, 48, 14, 0, 
9, -24, -34, 7, 21, -29, -24, 34, 29, 48, 9, 4, 
9, -29, -39, 9, 24, -34, -19, 34, 29, 48, 9, 0, 
9, -29, -39, 9, 24, -34, -19, 34, 29, 43, 9, 4, 
9, -29, -39, 9, 24, -34, -19, 39, 29, 39, 9, 9, 
14, -29, -43, 7, 29, -36, -19, 39, 29, 39, 9, 9, 
19, -29, -48, 4, 34, -39, -19, 39, 29, 39, 9, 9, 
19, -24, -43, 2, 31, -34, -19, 43, 29, 43, 14, 9, 
19, -14, -34, -2, 26, -24, -14, 43, 29, 48, 19, 9, 
19, -4, -24, -7, 21, -14, -14, 48, 34, 53, 24, 14, 
19, 0, -19, -9, 19, -9, -9, 48, 39, 53, 24, 14, 
24, 14, -9, -19, 17, 2, 4, 53, 53, 63, 29, 19, 
24, 34, 9, -29, 7, 21, 9, 73, 73, 78, 43, 29, 
14, 43, 29, -29, -7, 36, 9, 73, 82, 82, 43, 29, 
0, 58, 58, -29, -29, 58, 4, 68, 87, 87, 53, 39, 
9, 82, 73, -46, -31, 78, -39, 48, 78, 92, 58, 39, 
19, 97, 78, -58, -29, 87, -73, 29, 68, 92, 58, 39, 
24, 102, 78, -63, -26, 90, -87, 29, 78, 92, 63, 43, 
29, 112, 82, -70, -26, 97, -102, 29, 87, 97, 68, 48, 
39, 117, 78, -78, -19, 97, -102, 29, 87, 92, 63, 53, 
39, 117, 78, -78, -19, 97, -112, 24, 82, 87, 63, 48, 
43, 131, 87, -87, -21, 109, -112, 19, 82, 87, 68, 48, 
43, 131, 87, -87, -21, 109, -112, 19, 78, 87, 68, 53, 
43, 122, 78, -82, -17, 100, -102, 19, 68, 82, 63, 53, 
48, 97, 48, -73, 0, 73, -92, 24, 58, 78, 58, 48, 
58, 63, 4, -61, 26, 34, -92, 24, 48, 78, 53, 48, 
63, 48, -14, -56, 39, 17, -87, 34, 43, 73, 53, 43, 
63, 43, -19, -53, 41, 12, -87, 34, 43, 73, 58, 48, 
58, 34, -24, -46, 41, 4, -73, 43, 43, 78, 58, 53, 
53, 19, -34, -36, 43, -7, -63, 53, 53, 78, 53, 43, 
48, -9, -58, -19, 53, -34, -58, 58, 48, 63, 39, 34, 
39, -24, -63, -7, 51, -43, -53, 48, 39, 58, 29, 24, 
29, -39, -68, 4, 48, -53, -43, 39, 29, 43, 19, 14, 
14, -43, -58, 14, 36, -51, -34, 29, 24, 34, 14, 0, 
0, -43, -43, 21, 21, -43, -24, 24, 19, 29, 9, -9, 
0, -58, -58, 29, 29, -58, -24, 24, 19, 29, 4, -9, 
0, -63, -63, 31, 31, -63, -19, 24, 19, 24, 0, -9, 
4, -73, -78, 34, 41, -75, -19, 19, 14, 19, -4, -14, 
9, -78, -87, 34, 48, -82, -19, 19, 14, 19, -4, -14, 
9, -78, -87, 34, 48, -82, -19, 19, 14, 19, 0, -14, 
14, -78, -92, 31, 53, -85, -14, 19, 14, 19, 4, -14, 
14, -73, -87, 29, 51, -80, -9, 24, 14, 24, 4, -9, 
14, -73, -87, 29, 51, -80, -9, 29, 14, 29, 4, -9, 
9, -73, -82, 31, 46, -78, -9, 29, 19, 29, 4, -9, 
9, -73, -82, 31, 46, -78, 0, 24, 19, 29, 0, -9, 
9, -73, -82, 31, 46, -78, 0, 24, 14, 24, 0, -14, 
14, -73, -87, 29, 51, -80, 0, 29, 9, 19, 4, -14, 
14, -73, -87, 29, 51, -80, 0, 34, 9, 24, 4, -14, 
9, -73, -82, 31, 46, -78, 0, 34, 14, 24, 0, -14, 
9, -73, -82, 31, 46, -78, 0, 34, 14, 29, 0, -14, 
4, -73, -78, 34, 41, -75, 0, 34, 14, 29, 0, -19, 
0, -68, -68, 34, 34, -68, 24, 34, 43, 29, -4, -19, 
0, -43, -43, 21, 21, -43, 43, 68, 122, 73, 24, -9, 
4, 19, 14, -12, -4, 17, 34, 112, 239, 185, 107, 48, 
48, 107, 58, -78, -4, 82, -24, 131, 380, 395, 278, 165, 
131, 263, 131, -197, 0, 197, -146, 165, 600, 746, 551, 375, 
234, 405, 170, -319, 31, 287, -278, 244, 790, 1112, 849, 595, 
346, 522, 175, -434, 85, 348, -370, 380, 980, 1449, 1122, 810, 
458, 590, 131, -524, 163, 361, -414, 580, 1146, 1708, 1332, 961, 
570, 590, 19, -580, 275, 305, -409, 873, 1346, 1883, 1434, 1044, 
707, 468, -239, -588, 473, 114, -366, 1302, 1590, 1981, 1454, 1054, 
888, 361, -527, -624, 707, -82, -390, 1683, 1761, 2069, 1498, 1083, 
902, 283, -619, -592, 761, -168, -444, 1512, 1532, 1805, 1381, 1049, 
668, 122, -546, -395, 607, -212, -434, 595, 610, 961, 917, 805, 
409, -136, -546, -136, 478, -341, -258, -73, -258, -4, 307, 414, 
219, -307, -527, 43, 373, -417, -78, -234, -536, -444, -78, 112, 
29, -317, -346, 143, 187, -331, 82, -322, -536, -541, -248, -43, 
-102, -278, -175, 190, 36, -226, 209, -405, -536, -580, -341, -151, 
-185, -190, -4, 187, -90, -97, 312, -375, -400, -517, -351, -200, 
-258, -151, 107, 204, -183, -21, 468, -297, -258, -468, -380, -278, 
-287, -141, 146, 214, -217, 2, 595, -219, -161, -390, -361, -292, 
-292, -141, 151, 217, -222, 4, 644, -185, -131, -336, -341, -292, 
-278, -156, 122, 217, -200, -17, 653, -195, -204, -356, -341, -283, 
-268, -180, 87, 224, -178, -46, 644, -234, -302, -395, -346, -292, 
-258, -234, 24, 246, -141, -104, 629, -248, -370, -409, -341, -292, 
-234, -278, -43, 256, -95, -161, 605, -204, -341, -370, -331, -273, 
-219, -312, -92, 265, -63, -202, 639, -185, -317, -351, -317, -268, 
-204, -322, -117, 263, -43, -219, 692, -156, -287, -322, -287, -244, 
-165, -283, -117, 224, -24, -200, 658, -82, -200, -244, -219, -200, 
-112, -190, -78, 151, -17, -134, 458, -14, -87, -136, -151, -136, 
-73, -122, -48, 97, -12, -85, 278, 4, -39, -82, -107, -102, 
-48, -78, -29, 63, -9, -53, 165, 0, -19, -73, -82, -82, 
-39, -73, -34, 56, -2, -53, 107, -4, -14, -63, -63, -68, 
-39, -68, -29, 53, -4, -48, 102, -9, -14, -53, -58, -63, 
-39, -68, -29, 53, -4, -48, 97, -9, -14, -53, -58, -53, 
-34, -53, -19, 43, -7, -36, 58, -9, -14, -48, -48, -48, 
-29, -43, -14, 36, -7, -29, 34, -14, -9, -43, -43, -39, 
-29, -48, -19, 39, -4, -34, 34, -14, 0, -34, -39, -39, 
-24, -43, -19, 34, -2, -31, 34, -14, 4, -29, -34, -39, 
-24, -39, -14, 31, -4, -26, 19, -14, 9, -19, -29, -34, 
-19, -39, -19, 29, 0, -29, 0, -19, 9, -19, -29, -29, 
-14, -34, -19, 24, 2, -26, 0, -19, 19, -14, -24, -29, 
-9, -34, -24, 21, 7, -29, 0, -19, 19, -14, -19, -29, 
-9, -24, -14, 17, 2, -19, -4, -24, 19, -9, -19, -24, 
-4, -9, -4, 7, 0, -7, -14, -24, 24, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, -19, -24, 24, -9, -14, -19, 
-14, -4, 9, 9, -12, 2, -19, -29, 29, -9, -14, -14, 
-14, 0, 14, 7, -14, 7, -24, -29, 29, -9, -9, -14, 
-19, 0, 19, 9, -19, 9, -29, -29, 29, -4, -4, -9, 
-19, 0, 19, 9, -19, 9, -29, -39, 24, -4, 0, -9, 
-14, 0, 14, 7, -14, 7, -34, -43, 24, -4, 0, -9, 
-14, 4, 19, 4, -17, 12, -39, -43, 19, 0, 0, -9, 
-14, 0, 14, 7, -14, 7, -43, -43, 19, 4, 4, -4, 
-14, 9, 24, 2, -19, 17, -43, -48, 14, 4, 14, -4, 
-14, 19, 34, -2, -24, 26, -48, -48, 14, 4, 19, 9, 
-14, 34, 48, -9, -31, 41, -53, -53, 14, 9, 14, 9, 
-14, 53, 68, -19, -41, 61, -63, -58, 9, 9, 9, 9, 
-14, 58, 73, -21, -43, 65, -68, -58, 4, 4, 9, 9, 
-14, 58, 73, -21, -43, 65, -73, -63, 0, 0, 14, 9, 
-14, 58, 73, -21, -43, 65, -73, -78, -4, -4, 14, 14, 
-14, 68, 82, -26, -48, 75, -78, -78, -14, -9, 14, 14, 
-19, 73, 92, -26, -56, 82, -78, -87, -19, -14, 14, 19, 
-19, 78, 97, -29, -58, 87, -87, -97, -29, -19, 14, 24, 
-24, 87, 112, -31, -68, 100, -92, -107, -34, -24, 14, 29, 
-34, 97, 131, -31, -82, 114, -102, -117, -43, -24, 19, 29, 
-39, 107, 146, -34, -92, 126, -107, -136, -58, -39, 14, 34, 
-39, 112, 151, -36, -95, 131, -117, -156, -73, -48, 4, 34, 
-39, 122, 161, -41, -100, 141, -126, -175, -92, -73, -9, 34, 
-43, 131, 175, -43, -109, 153, -136, -190, -117, -92, -14, 29, 
-53, 136, 190, -41, -122, 163, -146, -204, -136, -107, -19, 29, 
-63, 136, 200, -36, -131, 168, -151, -224, -161, -131, -29, 24, 
-68, 136, 204, -34, -136, 170, -156, -244, -195, -161, -39, 19, 
-73, 136, 209, -31, -141, 173, -165, -253, -219, -185, -63, 9, 
-78, 136, 214, -29, -146, 175, -170, -283, -263, -209, -82, 0, 
-78, 136, 214, -29, -146, 175, -170, -312, -292, -244, -107, -9, 
-87, 136, 224, -24, -156, 180, -165, -326, -326, -273, -131, -24, 
-92, 131, 224, -19, -158, 178, -165, -356, -361, -317, -151, -43, 
-107, 126, 234, -9, -170, 180, -165, -380, -409, -361, -185, -63, 
-117, 112, 229, 2, -173, 170, -165, -405, -444, -405, -200, -78, 
-126, 102, 229, 12, -178, 165, -170, -424, -483, -439, -234, -107, 
-131, 92, 224, 19, -178, 158, -170, -439, -512, -488, -268, -126, 
-146, 82, 229, 31, -187, 156, -156, -448, -541, -522, -297, -141, 
-156, 63, 219, 46, -187, 141, -151, -453, -570, -561, -331, -165, 
-156, 39, 195, 58, -175, 117, -131, -458, -580, -585, -351, -190, 
-161, 14, 175, 73, -168, 95, -112, -458, -585, -610, -380, -214, 
-161, -9, 151, 85, -156, 70, -87, -429, -590, -629, -400, -234, 
-161, -29, 131, 95, -146, 51, -68, -400, -590, -634, -419, -253, 
-156, -53, 102, 104, -129, 24, -48, -366, -575, -634, -429, -263, 
-151, -78, 73, 114, -112, -2, -29, -317, -556, -629, -434, -273, 
-151, -92, 58, 122, -104, -17, -4, -278, -527, -619, -434, -278, 
-136, -112, 24, 124, -80, -43, 9, -244, -497, -590, -434, -278, 
-117, -126, -9, 122, -53, -68, 24, -204, -453, -566, -419, -278, 
-102, -136, -34, 119, -34, -85, 29, -180, -424, -541, -395, -268, 
-92, -136, -43, 114, -24, -90, 39, -141, -380, -502, -375, -263, 
-87, -131, -43, 109, -21, -87, 43, -107, -326, -453, -346, -239, 
-73, -131, -58, 102, -7, -95, 48, -87, -283, -405, -317, -219, 
-58, -131, -73, 95, 7, -102, 53, -78, -244, -366, -283, -204, 
-53, -126, -73, 90, 9, -100, 53, -53, -200, -317, -248, -185, 
-43, -117, -73, 80, 14, -95, 48, -29, -161, -268, -219, -156, 
-34, -107, -73, 70, 19, -90, 48, -19, -126, -224, -195, -136, 
-24, -102, -78, 63, 26, -90, 48, -4, -92, -190, -161, -117, 
-19, -97, -78, 58, 29, -87, 34, 9, -58, -151, -131, -102, 
-9, -87, -78, 48, 34, -82, 34, 19, -34, -117, -112, -87, 
-9, -78, -68, 43, 29, -73, 34, 24, -9, -78, -87, -68, 
-4, -68, -63, 36, 29, -65, 24, 34, 9, -53, -63, -53, 
4, -58, -63, 26, 34, -61, 9, 39, 19, -29, -43, -43, 
14, -58, -73, 21, 43, -65, 4, 43, 34, -9, -29, -39, 
14, -53, -68, 19, 41, -61, 4, 53, 43, 14, -14, -24, 
19, -53, -73, 17, 46, -63, 4, 58, 58, 29, 0, -14, 
19, -43, -63, 12, 41, -53, 4, 58, 68, 39, 9, 0, 
19, -34, -53, 7, 36, -43, 0, 63, 82, 48, 19, 14, 
24, -34, -58, 4, 41, -46, 0, 63, 87, 63, 29, 14, 
29, -34, -63, 2, 46, -48, 0, 58, 87, 58, 34, 14, 
29, -29, -58, 0, 43, -43, -4, 58, 87, 58, 34, 9, 
29, -29, -58, 0, 43, -43, -4, 58, 87, 63, 39, 14, 
29, -24, -53, -2, 41, -39, -4, 63, 92, 73, 43, 14, 
24, -24, -48, 0, 36, -36, -4, 68, 97, 78, 43, 14, 
24, -24, -48, 0, 36, -36, 0, 68, 97, 78, 43, 24, 
19, -19, -39, 0, 29, -29, 4, 68, 97, 78, 43, 29, 
14, -24, -39, 4, 26, -31, 4, 68, 97, 78, 43, 24, 
9, -29, -39, 9, 24, -34, 9, 53, 97, 78, 43, 24, 
9, -29, -39, 9, 24, -34, 9, 48, 97, 78, 39, 24, 
9, -29, -39, 9, 24, -34, 9, 48, 97, 73, 39, 19, 
4, -24, -29, 9, 17, -26, 9, 53, 97, 73, 39, 19, 
4, -19, -24, 7, 14, -21, 9, 53, 97, 68, 29, 14, 
0, -19, -19, 9, 9, -19, 4, 53, 92, 68, 24, 14, 
0, -24, -24, 12, 12, -24, 4, 53, 87, 58, 24, 14, 
4, -24, -29, 9, 17, -26, 4, 53, 82, 53, 24, 9, 
9, -29, -39, 9, 24, -34, 4, 53, 82, 48, 19, 0, 
9, -29, -39, 9, 24, -34, 4, 53, 82, 48, 19, -4, 
4, -34, -39, 14, 21, -36, 4, 48, 82, 48, 19, -9, 
-4, -39, -34, 21, 14, -36, 9, 39, 73, 43, 14, -9, 
-19, -48, -29, 34, 4, -39, 9, 34, 68, 43, 9, -9, 
-19, -53, -34, 36, 7, -43, 14, 34, 63, 24, 9, -9, 
-14, -63, -48, 39, 17, -56, 19, 34, 58, 9, -4, -24, 
-9, -63, -53, 36, 21, -58, 19, 34, 58, 19, -4, -24, 
-4, -63, -58, 34, 26, -61, 19, 34, 53, 24, -4, -24, 
-4, -63, -58, 34, 26, -61, 24, 39, 48, 24, -4, -24, 
-4, -58, -53, 31, 24, -56, 24, 43, 48, 24, -4, -24, 
0, -58, -58, 29, 29, -58, 19, 43, 48, 24, -4, -24, 
0, -58, -58, 29, 29, -58, 19, 43, 48, 24, -4, -24, 
0, -58, -58, 29, 29, -58, 19, 39, 48, 19, -4, -24, 
-4, -63, -58, 34, 26, -61, 19, 34, 48, 19, -4, -19, 
-4, -68, -63, 36, 29, -65, 19, 34, 48, 19, -4, -19, 
0, -68, -68, 34, 34, -68, 19, 34, 48, 19, -4, -19, 
0, -68, -68, 34, 34, -68, 19, 34, 48, 19, -4, -19, 
0, -68, -68, 34, 34, -68, 19, 34, 43, 19, -9, -19, 
0, -63, -63, 31, 31, -63, 19, 34, 43, 19, -9, -24, 
0, -58, -58, 29, 29, -58, 19, 34, 48, 24, -9, -29, 
0, -58, -58, 29, 29, -58, 19, 39, 48, 29, -4, -24, 
0, -58, -58, 29, 29, -58, 14, 43, 48, 34, -4, -24, 
4, -63, -68, 29, 36, -65, 14, 43, 48, 34, -4, -19, 
4, -68, -73, 31, 39, -70, 9, 43, 53, 34, -4, -14, 
4, -68, -73, 31, 39, -70, 9, 43, 48, 29, 0, -9, 
4, -68, -73, 31, 39, -70, 9, 43, 43, 34, 4, -9, 
4, -68, -73, 31, 39, -70, 9, 39, 43, 29, 4, -14, 
4, -68, -73, 31, 39, -70, 9, 34, 34, 19, 4, -14, 
4, -68, -73, 31, 39, -70, 9, 34, 39, 19, 4, -14, 
