I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 258, 219, -148, -90, 239, -68, 87, 68, 185, 117, 34, 
19, 219, 200, -119, -90, 209, -58, 87, 53, 165, 97, 9, 
14, 185, 170, -100, -78, 178, -53, 82, 39, 141, 78, -14, 
0, 170, 170, -85, -85, 170, -48, 87, 34, 126, 48, -43, 
-9, 156, 165, -73, -87, 161, -48, 92, 29, 117, 34, -73, 
-9, 131, 141, -61, -75, 136, -43, 97, 19, 107, 19, -78, 
-14, 117, 131, -51, -73, 124, -39, 97, 14, 97, 9, -87, 
-24, 112, 136, -43, -80, 124, -34, 97, 4, 92, 0, -97, 
-29, 107, 136, -39, -82, 122, -34, 97, 4, 92, -4, -102, 
-34, 92, 126, -29, -80, 109, -24, 97, 4, 92, 0, -97, 
-34, 82, 117, -24, -75, 100, -19, 97, 0, 87, 0, -107, 
-34, 73, 107, -19, -70, 90, -19, 102, -4, 87, -4, -107, 
-34, 63, 97, -14, -65, 80, -19, 107, -4, 82, -9, -107, 
-39, 63, 102, -12, -70, 82, -24, 107, -4, 82, -14, -107, 
-39, 63, 102, -12, -70, 82, -24, 107, -9, 82, -19, -107, 
-39, 63, 102, -12, -70, 82, -24, 107, -9, 82, -19, -122, 
-39, 63, 102, -12, -70, 82, -24, 107, -9, 82, -24, -131, 
-39, 58, 97, -9, -68, 78, -24, 107, -19, 82, -19, -131, 
-39, 58, 97, -9, -68, 78, -19, 107, -24, 82, -19, -126, 
-43, 53, 97, -4, -70, 75, -14, 102, -24, 82, -24, -122, 
-43, 53, 97, -4, -70, 75, -14, 97, -24, 82, -24, -122, 
-43, 58, 102, -7, -73, 80, -14, 97, -24, 92, -24, -126, 
-43, 58, 102, -7, -73, 80, -14, 102, -19, 92, -29, -122, 
-43, 58, 102, -7, -73, 80, -14, 102, -14, 97, -29, -122, 
-48, 58, 107, -4, -78, 82, -14, 102, -9, 97, -29, -122, 
-48, 58, 107, -4, -78, 82, -14, 102, -9, 102, -29, -126, 
-53, 63, 117, -4, -85, 90, -19, 107, -4, 102, -29, -141, 
-53, 68, 122, -7, -87, 95, -19, 107, -4, 102, -29, -141, 
-58, 73, 131, -7, -95, 102, -19, 112, -4, 102, -29, -136, 
-58, 78, 136, -9, -97, 107, -14, 112, -4, 107, -29, -136, 
-58, 82, 141, -12, -100, 112, -14, 117, 0, 117, -24, -141, 
-68, 87, 156, -9, -112, 122, -14, 117, 0, 122, -24, -141, 
-68, 92, 161, -12, -114, 126, -14, 117, 4, 126, -19, -141, 
-73, 92, 165, -9, -119, 129, -14, 122, 14, 126, -9, -141, 
-73, 92, 165, -9, -119, 129, -9, 126, 19, 136, -4, -141, 
-73, 87, 161, -7, -117, 124, -9, 126, 24, 141, -4, -141, 
-78, 82, 161, -2, -119, 122, -9, 126, 29, 146, 0, -141, 
-82, 82, 165, 0, -124, 124, -4, 136, 34, 146, 0, -141, 
-87, 82, 170, 2, -129, 126, -4, 141, 34, 146, 0, -141, 
-92, 82, 175, 4, -134, 129, -4, 146, 34, 151, 0, -136, 
-92, 82, 175, 4, -134, 129, -4, 146, 39, 156, 4, -131, 
-92, 82, 175, 4, -134, 129, 0, 146, 39, 156, 4, -131, 
-92, 82, 175, 4, -134, 129, 4, 146, 39, 151, 4, -131, 
-92, 87, 180, 2, -136, 134, 4, 146, 39, 156, 4, -136, 
-92, 87, 180, 2, -136, 134, 4, 146, 39, 156, 4, -141, 
-92, 92, 185, 0, -139, 139, 4, 151, 39, 156, 4, -141, 
-92, 92, 185, 0, -139, 139, 4, 151, 39, 151, 4, -136, 
-82, 92, 175, -4, -129, 134, 4, 151, 43, 151, 9, -131, 
-78, 92, 170, -7, -124, 131, 4, 156, 48, 151, 14, -126, 
-78, 87, 165, -4, -122, 126, 4, 161, 48, 161, 24, -112, 
-68, 92, 161, -12, -114, 126, 0, 170, 53, 170, 34, -92, 
-63, 112, 175, -24, -119, 143, -4, 165, 63, 175, 48, -92, 
-58, 136, 195, -39, -126, 165, -9, 165, 78, 185, 68, -97, 
-58, 151, 209, -46, -134, 180, -9, 165, 87, 190, 68, -82, 
-58, 165, 224, -53, -141, 195, -9, 165, 97, 195, 68, -68, 
-68, 165, 234, -48, -151, 200, -9, 165, 102, 204, 73, -68, 
-68, 175, 244, -53, -156, 209, -9, 156, 107, 204, 78, -68, 
-73, 185, 258, -56, -165, 222, -14, 151, 117, 209, 82, -68, 
-68, 204, 273, -68, -170, 239, -29, 126, 107, 200, 87, -68, 
-48, 204, 253, -78, -151, 229, -53, 112, 92, 190, 92, -68, 
-43, 200, 244, -78, -143, 222, -63, 107, 78, 180, 87, -68, 
-43, 170, 214, -63, -129, 192, -68, 102, 43, 156, 73, -73, 
-39, 156, 195, -58, -117, 175, -68, 102, 24, 131, 58, -82, 
-39, 151, 190, -56, -114, 170, -73, 92, 19, 126, 58, -82, 
-39, 161, 200, -61, -119, 180, -78, 78, 19, 122, 53, -82, 
-34, 170, 204, -68, -119, 187, -78, 78, 14, 107, 43, -92, 
-24, 156, 180, -65, -102, 168, -73, 78, 4, 92, 34, -92, 
0, 146, 146, -73, -73, 146, -78, 82, -4, 92, 29, -87, 
14, 117, 102, -65, -43, 109, -73, 92, -9, 92, 29, -82, 
9, 107, 97, -58, -43, 102, -73, 97, -14, 87, 29, -82, 
4, 87, 82, -46, -39, 85, -63, 102, -14, 82, 29, -82, 
-19, 87, 107, -34, -63, 97, -39, 112, 0, 82, 29, -82, 
-48, 87, 136, -19, -92, 112, -14, 122, 9, 82, 34, -82, 
-63, 73, 136, -4, -100, 104, -9, 122, 19, 82, 29, -92, 
-82, 53, 136, 14, -109, 95, 9, 131, 24, 78, 14, -97, 
-92, 24, 117, 34, -104, 70, 24, 131, 19, 73, 0, -112, 
-102, 0, 102, 51, -102, 51, 34, 131, 14, 63, -4, -117, 
-112, -14, 97, 63, -104, 41, 48, 141, 9, 58, -4, -117, 
-112, -24, 87, 68, -100, 31, 53, 141, 9, 58, -4, -122, 
-112, -29, 82, 70, -97, 26, 53, 146, 9, 48, -14, -126, 
-112, -43, 68, 78, -90, 12, 53, 146, 4, 34, -24, -131, 
-112, -43, 68, 78, -90, 12, 58, 146, 4, 34, -24, -131, 
-112, -39, 73, 75, -92, 17, 63, 151, 4, 34, -24, -126, 
-112, -39, 73, 75, -92, 17, 63, 151, 4, 34, -14, -122, 
-112, -43, 68, 78, -90, 12, 63, 151, 4, 29, -4, -117, 
-117, -43, 73, 80, -95, 14, 63, 146, 0, 24, -9, -122, 
-117, -43, 73, 80, -95, 14, 63, 141, 0, 24, -9, -122, 
-112, -53, 58, 82, -85, 2, 63, 141, 0, 24, -14, -122, 
-112, -68, 43, 90, -78, -12, 68, 136, 4, 24, -19, -122, 
-112, -68, 43, 90, -78, -12, 68, 136, 4, 14, -24, -122, 
-112, -73, 39, 92, -75, -17, 68, 141, 0, 4, -29, -122, 
-112, -63, 48, 87, -80, -7, 73, 141, -4, 0, -39, -122, 
-112, -58, 53, 85, -82, -2, 73, 141, -9, 0, -43, -122, 
-117, -58, 58, 87, -87, 0, 73, 141, -4, 0, -43, -122, 
-126, -63, 63, 95, -95, 0, 73, 146, -4, 0, -43, -122, 
-136, -68, 68, 102, -102, 0, 92, 161, 14, 9, -34, -122, 
-170, -82, 87, 126, -129, 2, 126, 185, 48, 29, -24, -131, 
-253, -107, 146, 180, -200, 19, 185, 224, 107, 68, -24, -165, 
-336, -107, 229, 222, -283, 61, 253, 302, 209, 141, -4, -200, 
-322, -68, 253, 195, -287, 92, 258, 341, 273, 195, 43, -175, 
-214, 73, 287, 70, -251, 180, 195, 326, 302, 248, 122, -63, 
-48, 229, 278, -90, -163, 253, 68, 200, 170, 151, 131, 48, 
239, 336, 97, -287, 70, 217, -141, -9, -136, -92, 78, 195, 
575, 370, -204, -473, 390, 82, -424, -307, -600, -458, -48, 331, 
922, 512, -409, -717, 666, 51, -751, -712, -1034, -761, -92, 566, 
1293, 697, -595, -995, 944, 51, -1054, -1005, -1312, -912, 9, 912, 
1488, 688, -800, -1088, 1144, -56, -1200, -1190, -1590, -1156, -161, 844, 
1532, 531, -1000, -1032, 1266, -234, -1234, -1273, -1771, -1415, -517, 419, 
1307, 234, -1073, -771, 1190, -419, -1112, -1224, -1776, -1586, -936, -244, 
1034, -356, -1390, -339, 1212, -873, -795, -922, -1629, -1595, -1166, -688, 
761, -600, -1361, -80, 1061, -980, -541, -678, -1356, -1400, -1137, -810, 
424, -488, -912, 31, 668, -700, -390, -570, -1058, -1093, -946, -727, 
87, -366, -453, 139, 270, -409, -224, -429, -751, -819, -732, -629, 
-102, -253, -151, 178, 24, -202, -87, -278, -448, -541, -502, -497, 
-165, -117, 48, 141, -107, -34, 9, -87, -175, -253, -239, -283, 
-165, -39, 126, 102, -146, 43, 63, 34, -29, -87, -97, -131, 
-161, -39, 122, 100, -141, 41, 92, 92, 14, -39, -53, -87, 
-161, -43, 117, 102, -139, 36, 97, 102, 39, -24, -43, -87, 
-161, -53, 107, 107, -134, 26, 107, 112, 53, -4, -34, -87, 
-170, -63, 107, 117, -139, 21, 117, 131, 73, 9, -24, -78, 
-175, -63, 112, 119, -143, 24, 126, 141, 78, 14, -24, -78, 
-180, -63, 117, 122, -148, 26, 126, 136, 78, 9, -29, -82, 
-180, -63, 117, 122, -148, 26, 126, 131, 78, 14, -29, -82, 
-180, -63, 117, 122, -148, 26, 131, 131, 87, 19, -24, -73, 
-190, -63, 126, 126, -158, 31, 131, 136, 92, 24, -24, -68, 
-185, -63, 122, 124, -153, 29, 136, 136, 92, 14, -14, -68, 
-175, -63, 112, 119, -143, 24, 136, 136, 97, 14, -14, -68, 
-175, -63, 112, 119, -143, 24, 136, 131, 97, 9, -19, -68, 
-175, -63, 112, 119, -143, 24, 136, 126, 97, 4, -19, -63, 
-175, -68, 107, 122, -141, 19, 136, 126, 92, 4, -19, -63, 
-180, -68, 112, 124, -146, 21, 136, 126, 92, 9, -19, -68, 
-180, -68, 112, 124, -146, 21, 136, 126, 92, 9, -19, -68, 
-180, -63, 117, 122, -148, 26, 136, 126, 92, 14, -19, -68, 
-180, -63, 117, 122, -148, 26, 136, 126, 97, 14, -19, -68, 
-180, -63, 117, 122, -148, 26, 136, 126, 102, 9, -19, -68, 
-185, -68, 117, 126, -151, 24, 141, 122, 102, 9, -24, -73, 
-185, -73, 112, 129, -148, 19, 146, 122, 102, 9, -24, -78, 
-185, -82, 102, 134, -143, 9, 146, 122, 107, 0, -29, -78, 
-185, -87, 97, 136, -141, 4, 151, 122, 107, -4, -29, -78, 
-185, -87, 97, 136, -141, 4, 146, 117, 107, -4, -24, -73, 
-190, -87, 102, 139, -146, 7, 141, 112, 107, 0, -24, -73, 
-190, -78, 112, 134, -151, 17, 141, 117, 112, 0, -29, -68, 
-195, -68, 126, 131, -161, 29, 141, 117, 112, 4, -29, -68, 
-200, -68, 131, 134, -165, 31, 141, 117, 117, 9, -24, -68, 
-200, -68, 131, 134, -165, 31, 141, 117, 122, 14, -24, -68, 
-204, -78, 126, 141, -165, 24, 141, 122, 122, 19, -24, -68, 
-204, -87, 117, 146, -161, 14, 146, 122, 122, 19, -24, -68, 
-204, -73, 131, 139, -168, 29, 146, 122, 122, 9, -29, -63, 
-204, -58, 146, 131, -175, 43, 146, 117, 122, 4, -34, -63, 
-204, -53, 151, 129, -178, 48, 151, 117, 136, 24, -24, -63, 
-204, -48, 156, 126, -180, 53, 156, 122, 136, 24, -19, -58, 
-209, -53, 156, 131, -183, 51, 156, 122, 146, 29, -9, -48, 
-209, -58, 151, 134, -180, 46, 156, 126, 151, 39, -4, -43, 
-209, -58, 151, 134, -180, 46, 156, 126, 161, 48, 4, -34, 
-209, -53, 156, 131, -183, 51, 156, 126, 165, 53, 14, -34, 
-200, -43, 156, 122, -178, 56, 151, 131, 180, 63, 29, -19, 
-185, -39, 146, 112, -165, 53, 146, 136, 190, 82, 43, -9, 
-195, -24, 170, 109, -183, 73, 141, 141, 204, 92, 53, -4, 
-200, -4, 195, 102, -197, 95, 141, 146, 209, 107, 73, 9, 
-195, 14, 209, 90, -202, 112, 146, 156, 229, 131, 92, 34, 
-195, 24, 219, 85, -207, 122, 151, 165, 253, 161, 112, 53, 
-190, 34, 224, 78, -207, 129, 151, 170, 273, 175, 126, 63, 
-185, 48, 234, 68, -209, 141, 146, 175, 292, 195, 146, 82, 
-170, 68, 239, 51, -204, 153, 136, 180, 312, 219, 180, 117, 
-161, 97, 258, 31, -209, 178, 131, 190, 331, 244, 209, 146, 
-156, 122, 278, 17, -217, 200, 126, 200, 361, 278, 244, 185, 
-136, 156, 292, -9, -214, 224, 126, 214, 385, 307, 283, 224, 
-122, 190, 312, -34, -217, 251, 112, 214, 405, 341, 322, 268, 
-102, 219, 322, -58, -212, 270, 102, 214, 434, 375, 361, 307, 
-78, 253, 331, -87, -204, 292, 87, 214, 444, 395, 390, 341, 
-53, 292, 346, -119, -200, 319, 73, 209, 448, 409, 414, 375, 
-29, 336, 366, -153, -197, 351, 43, 209, 448, 429, 448, 414, 
4, 380, 375, -192, -185, 378, 14, 200, 458, 439, 473, 439, 
29, 400, 370, -214, -170, 385, 4, 200, 458, 448, 497, 478, 
63, 419, 356, -241, -146, 387, -4, 185, 458, 463, 522, 512, 
92, 434, 341, -263, -124, 387, -19, 175, 458, 468, 536, 546, 
117, 444, 326, -280, -104, 385, -29, 161, 448, 473, 546, 570, 
136, 458, 322, -297, -92, 390, -48, 141, 429, 458, 546, 570, 
156, 473, 317, -314, -80, 395, -68, 117, 414, 444, 531, 570, 
165, 492, 326, -329, -80, 409, -78, 87, 375, 405, 507, 570, 
165, 483, 317, -324, -75, 400, -87, 63, 341, 361, 478, 556, 
161, 458, 297, -309, -68, 378, -87, 48, 307, 312, 429, 512, 
156, 429, 273, -292, -58, 351, -87, 24, 268, 273, 380, 463, 
141, 390, 248, -265, -53, 319, -87, 4, 229, 219, 336, 414, 
126, 366, 239, -246, -56, 302, -78, -19, 195, 161, 292, 375, 
112, 317, 204, -214, -46, 261, -68, -29, 151, 107, 229, 322, 
87, 273, 185, -180, -48, 229, -58, -39, 112, 68, 180, 263, 
63, 224, 161, -143, -48, 192, -48, -53, 78, 24, 136, 219, 
39, 200, 161, -119, -61, 180, -39, -63, 48, -14, 97, 190, 
24, 170, 146, -97, -61, 158, -29, -68, 34, -48, 58, 151, 
9, 141, 131, -75, -61, 136, -19, -68, 9, -68, 29, 112, 
-9, 126, 136, -58, -73, 131, -9, -68, 0, -82, 14, 97, 
-14, 117, 131, -51, -73, 124, -4, -73, -9, -102, 0, 82, 
-24, 87, 112, -31, -68, 100, 4, -73, -19, -117, -19, 68, 
-29, 58, 87, -14, -58, 73, 9, -73, -29, -126, -24, 53, 
-29, 39, 68, -4, -48, 53, 14, -73, -39, -136, -39, 48, 
-34, 29, 63, 2, -48, 46, 19, -78, -43, -146, -48, 39, 
-39, 19, 58, 9, -48, 39, 24, -82, -53, -161, -58, 29, 
-39, 9, 48, 14, -43, 29, 24, -87, -53, -170, -63, 24, 
-43, -4, 39, 24, -41, 17, 29, -87, -53, -170, -63, 24, 
-43, -14, 29, 29, -36, 7, 29, -87, -58, -175, -68, 9, 
-43, -19, 24, 31, -34, 2, 29, -87, -68, -175, -73, 9, 
-43, -24, 19, 34, -31, -2, 29, -87, -73, -180, -78, 9, 
-48, -24, 24, 36, -36, 0, 34, -87, -73, -185, -78, 9, 
-48, -24, 24, 36, -36, 0, 43, -87, -78, -190, -78, 9, 
-43, -24, 19, 34, -31, -2, 43, -87, -78, -190, -73, 4, 
-39, -24, 14, 31, -26, -4, 43, -87, -78, -190, -73, 4, 
-39, -29, 9, 34, -24, -9, 39, -87, -78, -190, -68, 4, 
-39, -29, 9, 34, -24, -9, 39, -87, -73, -190, -68, 9, 
-48, -34, 14, 41, -31, -9, 43, -87, -73, -190, -73, 9, 
-53, -34, 19, 43, -36, -7, 43, -87, -73, -190, -73, 4, 
-53, -34, 19, 43, -36, -7, 43, -92, -73, -185, -73, 0, 
-53, -39, 14, 46, -34, -12, 43, -92, -68, -190, -78, 4, 
-53, -39, 14, 46, -34, -12, 43, -92, -63, -185, -78, 9, 
-58, -39, 19, 48, -39, -9, 43, -92, -58, -185, -78, 14, 
-58, -39, 19, 48, -39, -9, 48, -92, -58, -180, -73, 14, 
-63, -34, 29, 48, -46, -2, 48, -87, -53, -180, -68, 4, 
-63, -34, 29, 48, -46, -2, 48, -92, -48, -175, -68, 4, 
-68, -34, 34, 51, -51, 0, 48, -92, -43, -170, -68, 9, 
-68, -34, 34, 51, -51, 0, 53, -92, -43, -170, -68, 9, 
-68, -34, 34, 51, -51, 0, 53, -87, -39, -165, -63, 4, 
-78, -29, 48, 53, -63, 9, 53, -87, -39, -165, -63, 9, 
-78, -24, 53, 51, -65, 14, 53, -87, -34, -165, -58, 14, 
-73, -24, 48, 48, -61, 12, 53, -87, -29, -165, -53, 24, 
-63, -24, 39, 43, -51, 7, 58, -87, -29, -156, -53, 34, 
-63, -9, 53, 36, -58, 21, 58, -87, -24, -151, -53, 34, 
-68, 4, 73, 31, -70, 39, 58, -87, -19, -146, -48, 34, 
-68, -4, 63, 36, -65, 29, 63, -82, -14, -146, -43, 39, 
-68, -14, 53, 41, -61, 19, 63, -82, -14, -146, -39, 43, 
-73, -19, 53, 46, -63, 17, 63, -82, -14, -146, -39, 43, 
-73, -24, 48, 48, -61, 12, 63, -87, -9, -146, -34, 43, 
-78, -24, 53, 51, -65, 14, 63, -87, -9, -146, -34, 43, 
-82, -24, 58, 53, -70, 17, 63, -87, -9, -151, -34, 43, 
-82, -19, 63, 51, -73, 21, 63, -87, -14, -151, -34, 39, 
-82, -19, 63, 51, -73, 21, 63, -87, -19, -156, -34, 34, 
-82, -24, 58, 53, -70, 17, 63, -82, -19, -156, -34, 34, 
-82, -34, 48, 58, -65, 7, 63, -82, -19, -161, -34, 39, 
-78, -34, 43, 56, -61, 4, 68, -82, -19, -161, -34, 39, 
-78, -34, 43, 56, -61, 4, 73, -78, -19, -161, -34, 39, 
-78, -43, 34, 61, -56, -4, 78, -78, -19, -156, -34, 39, 
-73, -48, 24, 61, -48, -12, 78, -73, -19, -156, -34, 39, 
-63, -63, 0, 63, -31, -31, 78, -73, -19, -161, -34, 48, 
-53, -53, 0, 53, -26, -26, 68, -73, -14, -165, -24, 58, 
-43, -34, 9, 39, -26, -12, 58, -68, -9, -151, -9, 73, 
-39, -19, 19, 29, -29, 0, 48, -68, -9, -136, 0, 87, 
-39, 19, 58, 9, -48, 39, 48, -78, 9, -126, 9, 87, 
-39, 58, 97, -9, -68, 78, 48, -87, 29, -117, 19, 87, 
-39, 58, 97, -9, -68, 78, 48, -87, 29, -112, 24, 97, 
-39, 63, 102, -12, -70, 82, 48, -87, 39, -107, 29, 102, 
-39, 68, 107, -14, -73, 87, 48, -92, 48, -102, 34, 107, 
-39, 78, 117, -19, -78, 97, 39, -107, 48, -102, 39, 107, 
-24, 78, 102, -26, -63, 90, 14, -126, 34, -112, 39, 107, 
-24, 73, 97, -24, -61, 85, 4, -136, 19, -122, 29, 107, 
-24, 43, 68, -9, -46, 56, 0, -141, -4, -141, 14, 102, 
-19, 29, 48, -4, -34, 39, 0, -141, -14, -161, 0, 92, 
-19, 29, 48, -4, -34, 39, -9, -146, -19, -156, 4, 92, 
-19, 43, 63, -12, -41, 53, -19, -156, -19, -151, 4, 92, 
-14, 53, 68, -19, -41, 61, -19, -156, -24, -161, 4, 82, 
-4, 39, 43, -17, -24, 41, -14, -156, -34, -170, 4, 82, 
19, 34, 14, -26, 2, 24, -9, -151, -43, -175, 0, 87, 
34, 9, -24, -21, 29, -7, 4, -141, -48, -180, 0, 92, 
39, -9, -48, -14, 43, -29, 4, -136, -53, -180, 0, 92, 
43, -39, -82, -2, 63, -61, 14, -131, -53, -180, 0, 92, 
24, -39, -63, 7, 43, -51, 34, -122, -39, -175, 0, 92, 
0, -39, -39, 19, 19, -39, 53, -112, -29, -170, 4, 92, 
-14, -48, -34, 31, 9, -41, 58, -107, -24, -165, 4, 82, 
-34, -63, -29, 48, -2, -46, 78, -92, -24, -165, -4, 78, 
-48, -107, -58, 78, 4, -82, 92, -82, -29, -170, -19, 63, 
-63, -146, -82, 104, 9, -114, 102, -73, -34, -180, -24, 58, 
-73, -156, -82, 114, 4, -119, 112, -63, -34, -180, -19, 63, 
-73, -161, -87, 117, 7, -124, 112, -63, -29, -175, -14, 63, 
-78, -165, -87, 122, 4, -126, 112, -58, -29, -175, -19, 58, 
-82, -180, -97, 131, 7, -139, 112, -58, -34, -180, -24, 53, 
-82, -180, -97, 131, 7, -139, 112, -58, -34, -180, -24, 48, 
-82, -175, -92, 129, 4, -134, 112, -53, -34, -180, -24, 48, 
-78, -175, -97, 126, 9, -136, 112, -53, -34, -180, -24, 48, 
-73, -180, -107, 126, 17, -143, 112, -53, -34, -185, -24, 48, 
-78, -175, -97, 126, 9, -136, 112, -53, -39, -185, -29, 43, 
-78, -170, -92, 124, 7, -131, 112, -53, -39, -180, -29, 43, 
-73, -170, -97, 122, 12, -134, 112, -53, -39, -180, -24, 43, 
-73, -175, -102, 124, 14, -139, 117, -58, -34, -180, -19, 43, 
-73, -175, -102, 124, 14, -139, 117, -58, -34, -175, -19, 43, 
-73, -180, -107, 126, 17, -143, 117, -53, -39, -170, -19, 43, 
-73, -180, -107, 126, 17, -143, 122, -48, -39, -175, -19, 43, 
-73, -185, -112, 129, 19, -148, 122, -43, -39, -175, -14, 43, 
-73, -185, -112, 129, 19, -148, 122, -43, -39, -175, -14, 43, 
-78, -190, -112, 134, 17, -151, 122, -39, -43, -175, -14, 43, 
-82, -195, -112, 139, 14, -153, 131, -29, -29, -165, -14, 39, 
-112, -209, -97, 161, -7, -153, 156, -9, 0, -146, -14, 24, 
-195, -253, -58, 224, -68, -156, 214, 34, 58, -107, -24, -29, 
-278, -273, 4, 275, -141, -134, 283, 117, 161, -34, -14, -82, 
-312, -258, 53, 285, -183, -102, 326, 195, 258, 58, 43, -63, 
-253, -141, 112, 197, -183, -14, 302, 219, 322, 151, 131, 43, 
-117, 34, 151, 41, -134, 92, 200, 141, 253, 117, 175, 156, 
141, 161, 19, -151, 61, 90, 14, -19, 9, -63, 156, 302, 
444, 195, -248, -319, 346, -26, -248, -287, -453, -439, 29, 424, 
756, 336, -419, -546, 588, -41, -556, -663, -888, -751, -14, 644, 
1141, 610, -531, -875, 836, 39, -902, -1019, -1195, -902, 136, 1093, 
1351, 688, -663, -1019, 1007, 12, -1093, -1268, -1503, -1146, 14, 1127, 
1429, 556, -873, -993, 1151, -158, -1151, -1390, -1747, -1449, -366, 717, 
1239, 283, -956, -761, 1098, -336, -1054, -1381, -1815, -1664, -810, 68, 
1005, -405, -1410, -300, 1207, -907, -741, -1029, -1683, -1693, -1073, -434, 
771, -746, -1517, -12, 1144, -1132, -492, -736, -1424, -1517, -1078, -614, 
448, -649, -1098, 100, 773, -873, -346, -663, -1132, -1220, -922, -575, 
126, -541, -668, 207, 397, -605, -185, -556, -829, -956, -741, -522, 
-68, -429, -361, 248, 146, -395, -58, -414, -527, -678, -512, -390, 
-136, -292, -156, 214, 9, -224, 29, -234, -253, -390, -248, -175, 
-126, -204, -78, 165, -24, -141, 92, -92, -78, -195, -78, -14, 
-112, -195, -82, 153, -14, -139, 131, -14, -4, -117, -4, 39, 
-112, -200, -87, 156, -12, -143, 136, -4, 19, -97, 4, 39, 
-112, -209, -97, 161, -7, -153, 146, 4, 34, -73, 14, 39, 
-117, -224, -107, 170, -4, -165, 156, 24, 53, -58, 29, 48, 
-117, -229, -112, 173, -2, -170, 165, 34, 58, -53, 34, 48, 
-122, -229, -107, 175, -7, -168, 165, 34, 63, -53, 29, 43, 
-122, -229, -107, 175, -7, -168, 165, 34, 68, -43, 29, 43, 
-122, -229, -107, 175, -7, -168, 170, 39, 78, -39, 34, 48, 
-131, -229, -97, 180, -17, -163, 170, 48, 82, -34, 34, 48, 
-136, -229, -92, 183, -21, -161, 175, 53, 82, -34, 43, 48, 
-136, -229, -92, 183, -21, -161, 175, 58, 87, -24, 43, 48, 
-136, -229, -92, 183, -21, -161, 175, 58, 87, -24, 39, 43, 
-136, -229, -92, 183, -21, -161, 175, 58, 87, -24, 39, 43, 
-131, -234, -102, 183, -14, -168, 175, 58, 87, -29, 39, 43, 
-131, -234, -102, 183, -14, -168, 175, 58, 92, -29, 39, 39, 
-131, -239, -107, 185, -12, -173, 175, 58, 92, -29, 39, 39, 
-131, -239, -107, 185, -12, -173, 175, 58, 92, -24, 39, 39, 
-136, -239, -102, 187, -17, -170, 175, 58, 92, -19, 39, 39, 
-141, -239, -97, 190, -21, -168, 175, 58, 92, -19, 39, 39, 
-146, -234, -87, 190, -29, -161, 175, 53, 92, -19, 34, 29, 
-146, -229, -82, 187, -31, -156, 175, 53, 92, -19, 34, 19, 
-146, -234, -87, 190, -29, -161, 170, 58, 97, -19, 29, 19, 
-146, -234, -87, 190, -29, -161, 170, 63, 97, -14, 29, 19, 
-146, -234, -87, 190, -29, -161, 170, 63, 97, -14, 34, 24, 
-151, -234, -82, 192, -34, -158, 170, 63, 97, -9, 34, 24, 
-146, -234, -87, 190, -29, -161, 175, 68, 102, -14, 34, 24, 
-146, -234, -87, 190, -29, -161, 180, 68, 102, -14, 39, 19, 
-151, -234, -82, 192, -34, -158, 180, 68, 107, -9, 43, 24, 
-151, -234, -82, 192, -34, -158, 180, 68, 112, -4, 43, 29, 
-156, -234, -78, 195, -39, -156, 180, 73, 112, 4, 48, 29, 
-156, -234, -78, 195, -39, -156, 185, 73, 112, 9, 53, 29, 
-156, -234, -78, 195, -39, -156, 185, 82, 117, 9, 53, 29, 
-156, -234, -78, 195, -39, -156, 185, 87, 122, 14, 53, 24, 
-156, -229, -73, 192, -41, -151, 185, 87, 136, 34, 58, 24, 
-156, -224, -68, 190, -43, -146, 185, 92, 136, 34, 58, 29, 
-161, -224, -63, 192, -48, -143, 185, 92, 146, 39, 68, 39, 
-161, -224, -63, 192, -48, -143, 185, 97, 151, 48, 73, 43, 
-161, -224, -63, 192, -48, -143, 185, 102, 161, 63, 82, 53, 
-161, -219, -58, 190, -51, -139, 185, 107, 165, 73, 92, 53, 
-161, -209, -48, 185, -56, -129, 185, 112, 185, 82, 107, 63, 
-156, -204, -48, 180, -53, -126, 185, 117, 200, 102, 122, 68, 
-156, -195, -39, 175, -58, -117, 180, 122, 214, 112, 131, 73, 
-151, -180, -29, 165, -61, -104, 180, 126, 219, 126, 151, 87, 
-146, -161, -14, 153, -65, -87, 175, 136, 239, 151, 170, 112, 
-146, -151, -4, 148, -70, -78, 170, 146, 263, 180, 190, 131, 
-136, -136, 0, 136, -68, -68, 170, 161, 278, 200, 209, 146, 
-126, -117, 9, 122, -68, -53, 165, 175, 292, 224, 234, 170, 
-112, -92, 19, 102, -65, -36, 156, 180, 317, 253, 268, 204, 
-102, -58, 43, 80, -73, -7, 151, 190, 341, 283, 297, 234, 
-92, -34, 58, 63, -75, 12, 141, 200, 366, 317, 331, 268, 
-68, 0, 68, 34, -68, 34, 136, 214, 385, 346, 370, 302, 
-53, 39, 92, 7, -73, 65, 122, 214, 405, 380, 409, 336, 
-34, 73, 107, -19, -70, 90, 112, 214, 434, 414, 448, 366, 
-9, 107, 117, -48, -63, 112, 97, 219, 448, 444, 483, 414, 
14, 146, 131, -80, -58, 139, 82, 219, 458, 468, 512, 463, 
39, 175, 136, -107, -48, 156, 63, 229, 463, 497, 556, 512, 
73, 204, 131, -139, -29, 168, 43, 229, 478, 517, 590, 546, 
92, 234, 141, -163, -24, 187, 19, 229, 483, 531, 614, 585, 
