I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 34, -39, -53, 56, -2, 97, 214, 161, 165, 151, 131, 
87, 43, -43, -65, 65, 0, 97, 229, 180, 180, 161, 146, 
97, 48, -48, -73, 73, 0, 107, 253, 200, 204, 180, 165, 
107, 58, -48, -82, 78, 4, 112, 273, 219, 234, 204, 185, 
126, 68, -58, -97, 92, 4, 112, 297, 239, 248, 219, 204, 
131, 87, -43, -109, 87, 21, 117, 317, 253, 263, 244, 224, 
161, 92, -68, -126, 114, 12, 117, 336, 278, 292, 268, 244, 
185, 102, -82, -143, 134, 9, 122, 356, 297, 317, 292, 263, 
200, 122, -78, -161, 139, 21, 122, 370, 317, 336, 312, 283, 
224, 141, -82, -183, 153, 29, 122, 380, 331, 356, 336, 302, 
239, 151, -87, -195, 163, 31, 122, 395, 346, 370, 356, 312, 
248, 161, -87, -204, 168, 36, 117, 409, 356, 380, 366, 322, 
258, 161, -97, -209, 178, 31, 122, 419, 370, 405, 385, 331, 
263, 165, -97, -214, 180, 34, 126, 424, 375, 419, 395, 336, 
278, 175, -102, -226, 190, 36, 122, 424, 380, 424, 400, 341, 
283, 180, -102, -231, 192, 39, 122, 424, 380, 424, 400, 346, 
278, 180, -97, -229, 187, 41, 117, 429, 380, 419, 395, 346, 
273, 180, -92, -226, 183, 43, 112, 419, 380, 414, 390, 346, 
263, 175, -87, -219, 175, 43, 102, 400, 356, 405, 380, 331, 
244, 175, -68, -209, 156, 53, 97, 370, 346, 385, 366, 322, 
224, 175, -48, -200, 136, 63, 82, 346, 326, 356, 346, 317, 
200, 161, -39, -180, 119, 61, 73, 307, 297, 322, 317, 292, 
175, 141, -34, -158, 104, 53, 58, 258, 268, 283, 278, 268, 
156, 122, -34, -139, 95, 43, 43, 209, 229, 248, 239, 239, 
131, 102, -29, -117, 80, 36, 34, 165, 185, 209, 200, 209, 
97, 82, -14, -90, 56, 34, 24, 131, 146, 180, 156, 175, 
68, 63, -4, -65, 36, 29, 24, 102, 117, 141, 126, 151, 
43, 48, 4, -46, 19, 26, 24, 78, 92, 112, 102, 117, 
29, 29, 0, -29, 14, 14, 14, 53, 73, 68, 68, 92, 
9, 9, 0, -9, 4, 4, 9, 29, 48, 43, 39, 82, 
-4, 0, 4, 2, -4, 2, 9, 9, 34, 24, 19, 58, 
-19, -14, 4, 17, -12, -4, 9, 0, 19, 9, 4, 43, 
-39, -24, 14, 31, -26, -4, 9, -9, 9, -4, 0, 34, 
-48, -29, 19, 39, -34, -4, 9, -14, 4, -14, -14, 29, 
-48, -34, 14, 41, -31, -9, 9, -24, -9, -24, -29, 19, 
-58, -39, 19, 48, -39, -9, 9, -24, -24, -39, -34, 14, 
-63, -43, 19, 53, -41, -12, 9, -29, -24, -43, -39, 14, 
-68, -48, 19, 58, -43, -14, 9, -29, -29, -43, -43, 14, 
-73, -48, 24, 61, -48, -12, 9, -34, -29, -43, -43, -4, 
-73, -48, 24, 61, -48, -12, 9, -34, -29, -48, -43, -9, 
-73, -58, 14, 65, -43, -21, 4, -34, -29, -53, -43, -4, 
-73, -58, 14, 65, -43, -21, 0, -39, -34, -58, -53, -4, 
-73, -58, 14, 65, -43, -21, 0, -39, -39, -58, -53, -9, 
-73, -58, 14, 65, -43, -21, 0, -39, -39, -63, -53, -14, 
-73, -53, 19, 63, -46, -17, 0, -39, -39, -58, -53, -14, 
-73, -53, 19, 63, -46, -17, 0, -34, -39, -53, -53, -14, 
-78, -48, 29, 63, -53, -9, 4, -34, -39, -48, -53, -9, 
-78, -48, 29, 63, -53, -9, 14, -34, -34, -48, -53, -4, 
-78, -53, 24, 65, -51, -14, 14, -29, -34, -48, -53, -4, 
-73, -53, 19, 63, -46, -17, 14, -29, -34, -48, -48, -4, 
-73, -48, 24, 61, -48, -12, 14, -24, -29, -43, -48, -4, 
-73, -48, 24, 61, -48, -12, 14, -24, -29, -43, -43, 0, 
-73, -43, 29, 58, -51, -7, 14, -29, -29, -43, -43, 0, 
-73, -43, 29, 58, -51, -7, 14, -29, -29, -43, -43, 4, 
-73, -39, 34, 56, -53, -2, 14, -24, -19, -48, -39, 4, 
-68, -34, 34, 51, -51, 0, 14, -24, -24, -48, -39, 9, 
-68, -29, 39, 48, -53, 4, 14, -24, -19, -48, -34, 9, 
-63, -29, 34, 46, -48, 2, 14, -24, -19, -43, -29, 14, 
-63, -24, 39, 43, -51, 7, 14, -24, -14, -39, -24, 9, 
-58, -24, 34, 41, -46, 4, 14, -24, -14, -34, -19, 9, 
-58, -24, 34, 41, -46, 4, 14, -24, -14, -39, -19, 14, 
-58, -24, 34, 41, -46, 4, 14, -24, -14, -39, -19, 14, 
-63, -24, 39, 43, -51, 7, 9, -24, -14, -39, -24, 9, 
-63, -24, 39, 43, -51, 7, 9, -24, -14, -39, -29, 9, 
-63, -29, 34, 46, -48, 2, 9, -24, -14, -39, -24, 14, 
-58, -34, 24, 46, -41, -4, 9, -29, -14, -39, -24, 19, 
-58, -34, 24, 46, -41, -4, 9, -29, -14, -39, -24, 19, 
-63, -34, 29, 48, -46, -2, 9, -29, -9, -39, -29, 19, 
-63, -29, 34, 46, -48, 2, 9, -29, -9, -39, -29, 19, 
-63, -29, 34, 46, -48, 2, 9, -29, -9, -39, -29, 14, 
-68, -29, 39, 48, -53, 4, 9, -24, -9, -34, -29, 14, 
-68, -29, 39, 48, -53, 4, 9, -24, -9, -34, -29, 14, 
-68, -29, 39, 48, -53, 4, 4, -29, -9, -34, -34, 9, 
-68, -34, 34, 51, -51, 0, 4, -34, -14, -39, -34, 9, 
-68, -34, 34, 51, -51, 0, 4, -34, -19, -39, -34, 9, 
-68, -34, 34, 51, -51, 0, 4, -39, -19, -43, -34, 4, 
-63, -34, 29, 48, -46, -2, 4, -39, -29, -43, -39, 4, 
-63, -39, 24, 51, -43, -7, 4, -34, -34, -43, -39, 4, 
-73, -39, 34, 56, -53, -2, 4, -34, -34, -43, -43, 4, 
-68, -43, 24, 56, -46, -9, 4, -39, -34, -48, -43, -4, 
-63, -43, 19, 53, -41, -12, 4, -39, -34, -53, -48, -4, 
-63, -43, 19, 53, -41, -12, 4, -39, -34, -58, -48, -4, 
-63, -43, 19, 53, -41, -12, 4, -43, -39, -58, -48, -4, 
-63, -43, 19, 53, -41, -12, 0, -53, -39, -58, -48, -4, 
-68, -39, 29, 53, -48, -4, 0, -53, -39, -58, -53, -4, 
-73, -39, 34, 56, -53, -2, 0, -48, -34, -58, -53, -4, 
-73, -34, 39, 53, -56, 2, 0, -48, -29, -63, -53, -9, 
-73, -34, 39, 53, -56, 2, 0, -48, -29, -63, -53, -9, 
-73, -34, 39, 53, -56, 2, 0, -53, -34, -63, -53, -9, 
-78, -29, 48, 53, -63, 9, 0, -53, -39, -63, -58, -9, 
-78, -34, 43, 56, -61, 4, 0, -48, -39, -68, -58, -14, 
-73, -43, 29, 58, -51, -7, -4, -48, -43, -73, -53, -14, 
-73, -48, 24, 61, -48, -12, -9, -53, -53, -68, -58, -14, 
-73, -48, 24, 61, -48, -12, -4, -53, -53, -68, -58, -19, 
-78, -48, 29, 63, -53, -9, -4, -53, -39, -73, -58, -14, 
-78, -48, 29, 63, -53, -9, -4, -48, -39, -78, -58, -9, 
-78, -39, 39, 58, -58, 0, -4, -43, -34, -68, -68, -9, 
-78, -29, 48, 53, -63, 9, 0, -39, -34, -58, -68, -4, 
-63, -19, 43, 41, -53, 12, 9, -34, -19, -48, -48, 4, 
-63, -14, 48, 39, -56, 17, 19, -24, -4, -43, -39, 9, 
-53, 9, 63, 21, -58, 36, 24, -14, 0, -34, -34, 14, 
-34, 19, 53, 7, -43, 36, 29, -14, 4, -29, -24, 19, 
-34, 19, 53, 7, -43, 36, 34, -4, 9, -24, -14, 19, 
-34, 19, 53, 7, -43, 36, 43, 0, 19, -14, -4, 19, 
-34, 19, 53, 7, -43, 36, 39, 4, 24, -9, -4, 29, 
-34, 19, 53, 7, -43, 36, 24, 0, 29, -4, 4, 29, 
-29, 19, 48, 4, -39, 34, 9, -4, 19, -9, 0, 29, 
-29, 19, 48, 4, -39, 34, 0, -9, 9, -19, -9, 29, 
-29, 19, 48, 4, -39, 34, -9, -14, 9, -19, -9, 29, 
-29, 19, 48, 4, -39, 34, -19, -19, 9, -19, -9, 29, 
-29, 9, 39, 9, -34, 24, -19, -24, 0, -29, -14, 24, 
-29, 0, 29, 14, -29, 14, -24, -34, -14, -39, -24, 14, 
-29, -9, 19, 19, -24, 4, -29, -48, -29, -53, -39, 4, 
-39, -19, 19, 29, -29, 0, -39, -68, -48, -68, -53, -4, 
-43, -19, 24, 31, -34, 2, -39, -73, -58, -78, -63, -9, 
-43, -19, 24, 31, -34, 2, -39, -82, -58, -78, -63, -9, 
-39, -9, 29, 24, -34, 9, -43, -82, -58, -78, -63, -9, 
-34, 4, 39, 14, -36, 21, -53, -87, -63, -82, -63, -9, 
-29, 4, 34, 12, -31, 19, -63, -102, -78, -97, -73, -19, 
-24, -9, 14, 17, -19, 2, -78, -122, -97, -112, -92, -29, 
-19, -29, -9, 24, -4, -19, -78, -122, -117, -131, -102, -39, 
-19, -29, -9, 24, -4, -19, -73, -122, -117, -131, -97, -34, 
-24, -29, -4, 26, -9, -17, -63, -122, -107, -117, -87, -24, 
-34, -19, 14, 26, -24, -2, -53, -112, -92, -102, -82, -14, 
-34, -24, 9, 29, -21, -7, -43, -87, -82, -97, -73, -9, 
-34, -29, 4, 31, -19, -12, -39, -78, -78, -92, -73, -9, 
-48, -43, 4, 46, -26, -19, -24, -78, -73, -92, -73, -9, 
-63, -48, 14, 56, -39, -17, -14, -78, -68, -92, -78, -9, 
-68, -43, 24, 56, -46, -9, -9, -73, -68, -92, -82, -14, 
-73, -43, 29, 58, -51, -7, -14, -73, -68, -92, -82, -14, 
-87, -53, 34, 70, -61, -9, -9, -73, -68, -97, -92, -24, 
-87, -58, 29, 73, -58, -14, -9, -73, -68, -102, -92, -24, 
-92, -58, 34, 75, -63, -12, -9, -73, -68, -102, -92, -34, 
-92, -58, 34, 75, -63, -12, -4, -73, -68, -107, -92, -43, 
-97, -68, 29, 82, -63, -19, -4, -73, -68, -107, -97, -43, 
-102, -73, 29, 87, -65, -21, 0, -73, -73, -107, -97, -43, 
-102, -73, 29, 87, -65, -21, 0, -68, -78, -107, -97, -43, 
-102, -73, 29, 87, -65, -21, 0, -68, -78, -107, -97, -43, 
-107, -73, 34, 90, -70, -19, 0, -68, -78, -107, -92, -48, 
-107, -73, 34, 90, -70, -19, 4, -68, -78, -107, -92, -48, 
-107, -68, 39, 87, -73, -14, 9, -68, -73, -107, -92, -48, 
-112, -58, 53, 85, -82, -2, 14, -68, -68, -107, -87, -43, 
-112, -63, 48, 87, -80, -7, 14, -63, -63, -102, -82, -43, 
-107, -63, 43, 85, -75, -9, 19, -63, -63, -97, -82, -43, 
-107, -63, 43, 85, -75, -9, 19, -68, -58, -92, -82, -43, 
-107, -58, 48, 82, -78, -4, 24, -73, -58, -92, -82, -39, 
-107, -68, 39, 87, -73, -14, 24, -73, -63, -97, -92, -43, 
-112, -73, 39, 92, -75, -17, 24, -68, -63, -102, -102, -43, 
-112, -58, 53, 85, -82, -2, 29, -68, -53, -92, -87, -43, 
-122, -24, 97, 73, -109, 36, 39, -43, 4, -34, -34, -4, 
-136, 34, 170, 51, -153, 102, 63, -9, 92, 48, 43, 73, 
-136, 82, 219, 26, -178, 151, 92, 24, 161, 122, 117, 141, 
-126, 122, 248, 2, -187, 185, 165, 151, 278, 224, 224, 244, 
-58, 141, 200, -41, -129, 170, 287, 380, 434, 370, 351, 346, 
78, 161, 82, -119, -2, 122, 356, 541, 575, 536, 492, 478, 
287, 204, -82, -246, 185, 61, 287, 517, 570, 595, 595, 585, 
678, 346, -331, -512, 505, 7, -9, 268, 429, 600, 702, 746, 
1029, 492, -536, -761, 783, -21, -409, -170, 136, 453, 663, 795, 
1229, 492, -736, -861, 983, -122, -790, -683, -278, 117, 405, 595, 
1073, 366, -707, -719, 890, -170, -995, -1141, -741, -390, -102, 136, 
497, 180, -317, -339, 407, -68, -980, -1439, -1112, -873, -619, -341, 
24, 63, 39, -43, -7, 51, -927, -1586, -1288, -1122, -873, -541, 
-131, 63, 195, 34, -163, 129, -868, -1459, -1127, -985, -775, -473, 
-117, 78, 195, 19, -156, 136, -736, -1200, -897, -780, -595, -336, 
-63, 82, 146, -9, -104, 114, -497, -810, -605, -536, -390, -195, 
-14, 78, 92, -31, -53, 85, -312, -492, -356, -322, -219, -87, 
-4, 48, 53, -21, -29, 51, -185, -302, -209, -190, -141, -48, 
0, 29, 29, -14, -14, 29, -117, -190, -126, -141, -97, -29, 
-14, 9, 24, 2, -19, 17, -34, -107, -82, -107, -73, -14, 
-29, -14, 14, 21, -21, 0, 29, -29, -34, -73, -48, -14, 
-34, -19, 14, 26, -24, -2, 34, -4, -9, -58, -43, -14, 
-39, -19, 19, 29, -29, 0, 34, -4, -9, -53, -43, -9, 
-39, -19, 19, 29, -29, 0, 43, 4, -4, -43, -39, -9, 
-39, -19, 19, 29, -29, 0, 53, 24, 0, -29, -34, -9, 
-39, -24, 14, 31, -26, -4, 63, 34, 19, -24, -24, -4, 
-39, -24, 14, 31, -26, -4, 63, 39, 24, -14, -14, -4, 
-34, -24, 9, 29, -21, -7, 63, 48, 24, -9, -9, 0, 
-29, -24, 4, 26, -17, -9, 63, 58, 34, -9, -4, 4, 
-29, -24, 4, 26, -17, -9, 63, 68, 29, -9, -9, 4, 
-29, -24, 4, 26, -17, -9, 58, 73, 34, -4, -14, 9, 
-24, -24, 0, 24, -12, -12, 58, 68, 34, -4, -9, 9, 
-24, -24, 0, 24, -12, -12, 58, 63, 34, -4, -4, 14, 
-19, -24, -4, 21, -7, -14, 73, 82, 39, 0, 0, 24, 
-19, -19, 0, 19, -9, -9, 87, 82, 43, 4, 0, 29, 
-14, -14, 0, 14, -7, -7, 78, 82, 43, 4, 4, 29, 
-4, -9, -4, 7, 0, -7, 68, 87, 43, 14, 9, 34, 
-4, -9, -4, 7, 0, -7, 63, 92, 48, 19, 14, 34, 
4, -14, -19, 4, 12, -17, 63, 97, 58, 29, 24, 34, 
14, -14, -29, 0, 21, -21, 68, 102, 63, 29, 29, 34, 
24, -9, -34, -7, 29, -21, 68, 107, 73, 39, 29, 39, 
24, 4, -19, -14, 21, -7, 68, 112, 78, 39, 43, 48, 
34, 14, -19, -24, 26, -2, 73, 117, 78, 48, 48, 48, 
39, 24, -14, -31, 26, 4, 73, 126, 82, 53, 53, 53, 
43, 24, -19, -34, 31, 2, 73, 136, 97, 73, 63, 63, 
48, 24, -24, -36, 36, 0, 73, 151, 107, 82, 73, 73, 
58, 29, -29, -43, 43, 0, 73, 170, 117, 102, 87, 87, 
73, 39, -34, -56, 53, 2, 73, 175, 131, 117, 102, 97, 
92, 43, -48, -68, 70, -2, 78, 190, 141, 131, 122, 112, 
107, 53, -53, -80, 80, 0, 82, 200, 161, 136, 126, 122, 
117, 58, -58, -87, 87, 0, 92, 224, 175, 156, 141, 131, 
126, 68, -58, -97, 92, 4, 92, 244, 190, 185, 165, 146, 
156, 78, -78, -117, 117, 0, 92, 263, 209, 200, 180, 165, 
170, 97, -73, -134, 122, 12, 97, 278, 224, 214, 204, 185, 
190, 102, -87, -146, 139, 7, 97, 297, 248, 244, 229, 204, 
204, 117, -87, -161, 146, 14, 102, 317, 268, 268, 253, 224, 
219, 136, -82, -178, 151, 26, 102, 331, 287, 287, 273, 244, 
248, 151, -97, -200, 173, 26, 97, 341, 302, 307, 297, 263, 
268, 161, -107, -214, 187, 26, 92, 351, 312, 322, 312, 273, 
278, 170, -107, -224, 192, 31, 87, 361, 317, 331, 317, 287, 
287, 170, -117, -229, 202, 26, 87, 370, 331, 351, 336, 302, 
292, 175, -117, -234, 204, 29, 87, 375, 336, 366, 351, 307, 
302, 180, -122, -241, 212, 29, 82, 375, 341, 375, 361, 312, 
307, 180, -126, -244, 217, 26, 82, 375, 341, 375, 361, 317, 
307, 180, -126, -244, 217, 26, 78, 375, 336, 370, 356, 317, 
312, 180, -131, -246, 222, 24, 78, 366, 341, 370, 356, 317, 
312, 175, -136, -244, 224, 19, 73, 351, 326, 366, 351, 302, 
292, 175, -117, -234, 204, 29, 68, 322, 317, 351, 336, 292, 
273, 175, -97, -224, 185, 39, 53, 297, 297, 326, 317, 287, 
248, 161, -87, -204, 168, 36, 43, 258, 273, 297, 297, 263, 
219, 146, -73, -183, 146, 36, 34, 219, 248, 263, 273, 239, 
195, 136, -58, -165, 126, 39, 24, 180, 209, 234, 239, 214, 
170, 122, -48, -146, 109, 36, 19, 146, 180, 200, 204, 190, 
136, 102, -34, -119, 85, 34, 14, 122, 156, 170, 165, 156, 
107, 82, -24, -95, 65, 29, 14, 92, 126, 131, 136, 131, 
78, 63, -14, -70, 46, 24, 14, 63, 102, 97, 112, 82, 
58, 43, -14, -51, 36, 14, 9, 39, 87, 58, 78, 48, 
29, 29, 0, -29, 14, 14, 9, 19, 68, 43, 48, 43, 
4, 19, 14, -12, -4, 17, 9, 4, 53, 24, 34, 19, 
-9, 4, 14, 2, -12, 9, 9, -4, 39, 9, 19, 4, 
-24, -4, 19, 14, -21, 7, 9, -19, 29, -4, 9, -4, 
-29, -9, 19, 19, -24, 4, 9, -24, 24, -14, -4, -14, 
-29, -14, 14, 21, -21, 0, 9, -34, 14, -19, -19, -29, 
-39, -24, 14, 31, -26, -4, 4, -39, 0, -29, -24, -34, 
-39, -29, 9, 34, -24, -9, 0, -48, -4, -34, -29, -34, 
-39, -29, 9, 34, -24, -9, 0, -48, -14, -39, -39, -34, 
-43, -29, 14, 36, -29, -7, 0, -53, -19, -43, -43, -48, 
-43, -29, 14, 36, -29, -7, 4, -48, -19, -48, -43, -58, 
-43, -39, 4, 41, -24, -17, 9, -43, -19, -48, -43, -63, 
-48, -39, 9, 43, -29, -14, 9, -48, -24, -48, -53, -63, 
-53, -39, 14, 46, -34, -12, 9, -48, -24, -48, -53, -63, 
-53, -43, 9, 48, -31, -17, 9, -48, -14, -53, -48, -63, 
-53, -43, 9, 48, -31, -17, 9, -48, -9, -53, -43, -63, 
-53, -43, 9, 48, -31, -17, 9, -43, -9, -53, -43, -63, 
-58, -39, 19, 48, -39, -9, 9, -43, -9, -48, -43, -63, 
-58, -34, 24, 46, -41, -4, 9, -43, -4, -48, -43, -63, 
-58, -34, 24, 46, -41, -4, 4, -39, -4, -48, -43, -63, 
-53, -34, 19, 43, -36, -7, 4, -39, -4, -43, -39, -63, 
-53, -29, 24, 41, -39, -2, 4, -34, 0, -34, -39, -63, 
-48, -29, 19, 39, -34, -4, 4, -34, 0, -29, -29, -58, 
-43, -24, 19, 34, -31, -2, 4, -39, 0, -24, -24, -58, 
-43, -24, 19, 34, -31, -2, 9, -39, 0, -24, -24, -53, 
-43, -24, 19, 34, -31, -2, 14, -34, 14, -19, -19, -53, 
-39, -24, 14, 31, -26, -4, 14, -34, 9, -14, -24, -53, 
-39, -19, 19, 29, -29, 0, 14, -34, 9, -19, -24, -58, 
-39, -19, 19, 29, -29, 0, 14, -34, 9, -14, -19, -53, 
-43, -14, 29, 29, -36, 7, 14, -34, 14, -14, -19, -53, 
-39, -14, 24, 26, -31, 4, 14, -34, 19, -9, -14, -53, 
-39, -14, 24, 26, -31, 4, 14, -34, 24, -9, -9, -53, 
-34, -19, 14, 26, -24, -2, 9, -34, 24, -9, -9, -53, 
-34, -24, 9, 29, -21, -7, 0, -34, 24, -9, -9, -58, 
-34, -24, 9, 29, -21, -7, 0, -34, 24, -9, -9, -58, 
-34, -24, 9, 29, -21, -7, 0, -34, 24, -9, -4, -53, 
-29, -19, 9, 24, -19, -4, 4, -39, 24, -9, -4, -53, 
-29, -14, 14, 21, -21, 0, 9, -39, 24, -9, -4, -58, 
-34, -14, 19, 24, -26, 2, 9, -39, 29, -9, -9, -58, 
-34, -9, 24, 21, -29, 7, 9, -39, 29, -9, -9, -58, 
-34, -14, 19, 24, -26, 2, 9, -39, 29, -9, -14, -68, 
-39, -19, 19, 29, -29, 0, 9, -34, 29, -9, -19, -73, 
-39, -19, 19, 29, -29, 0, 9, -34, 24, -19, -19, -73, 
-39, -19, 19, 29, -29, 0, 4, -39, 19, -24, -24, -78, 
-29, -14, 14, 21, -21, 0, -4, -43, 14, -29, -24, -78, 
-19, -4, 14, 12, -17, 4, -14, -43, 9, -29, -24, -78, 
-29, -14, 14, 21, -21, 0, 0, -48, 14, -34, -19, -82, 
-34, -24, 9, 29, -21, -7, 14, -48, 14, -34, -19, -82, 
-34, -29, 4, 31, -19, -12, 4, -43, 14, -34, -19, -87, 
-48, -29, 19, 39, -34, -4, -4, -43, 14, -34, -24, -92, 
-48, -24, 24, 36, -36, 0, -4, -48, 14, -39, -24, -102, 
-43, -14, 29, 29, -36, 7, -4, -48, 14, -39, -29, -102, 
-53, -24, 29, 39, -41, 2, -4, -48, 14, -39, -29, -107, 
-63, -34, 29, 48, -46, -2, 0, -48, 9, -39, -29, -112, 
-53, -34, 19, 43, -36, -7, 0, -58, 4, -39, -34, -112, 
-43, -29, 14, 36, -29, -7, 0, -63, 0, -39, -39, -112, 
-43, -29, 14, 36, -29, -7, 0, -58, 4, -43, -39, -117, 
-43, -29, 14, 36, -29, -7, 0, -58, 9, -48, -43, -126, 
-43, -34, 9, 39, -26, -12, 0, -58, 9, -43, -43, -126, 
-43, -34, 9, 39, -26, -12, 0, -63, 4, -43, -43, -126, 
-48, -29, 19, 39, -34, -4, 0, -63, 4, -43, -43, -126, 
-48, -24, 24, 36, -36, 0, 0, -58, 9, -43, -39, -131, 
-39, -19, 19, 29, -29, 0, -4, -53, 14, -39, -34, -126, 
-34, -9, 24, 21, -29, 7, 0, -43, 29, -29, -29, -122, 
-34, -9, 24, 21, -29, 7, 0, -43, 29, -29, -29, -122, 
