I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 29, -19, -87, -58, -58, -39, 
-19, -9, 9, 14, -14, 0, 29, -19, -87, -58, -58, -39, 
-19, -9, 9, 14, -14, 0, 29, -19, -87, -58, -58, -39, 
-19, -9, 9, 14, -14, 0, 29, -19, -87, -58, -58, -39, 
-29, 0, 29, 14, -29, 14, 39, -29, -87, -58, -58, -39, 
-29, 0, 29, 14, -29, 14, 39, -29, -87, -58, -58, -39, 
-29, 0, 29, 14, -29, 14, 39, -29, -87, -58, -58, -39, 
-29, 0, 29, 14, -29, 14, 39, -29, -87, -58, -58, -39, 
-19, 0, 19, 9, -19, 9, 39, -14, -78, -48, -58, -29, 
-19, 0, 19, 9, -19, 9, 39, -9, -78, -48, -58, -29, 
-19, 0, 19, 9, -19, 9, 39, -4, -78, -48, -58, -29, 
-19, 0, 19, 9, -19, 9, 39, 0, -78, -48, -58, -29, 
-19, 0, 19, 9, -19, 9, 39, 0, -78, -48, -58, -19, 
-19, 0, 19, 9, -19, 9, 39, 0, -78, -48, -58, -19, 
-24, 0, 24, 12, -24, 12, 39, 0, -78, -48, -58, -19, 
-29, 0, 29, 14, -29, 14, 29, -4, -82, -48, -58, -19, 
-43, 9, 53, 17, -48, 31, 29, -9, -82, -43, -53, -19, 
-48, 14, 63, 17, -56, 39, 24, -14, -82, -43, -53, -19, 
-58, 24, 82, 17, -70, 53, 19, -19, -82, -43, -53, -19, 
-63, 29, 92, 17, -78, 61, 9, -24, -82, -43, -48, -14, 
-53, 29, 82, 12, -68, 56, -9, -29, -82, -43, -48, -14, 
-43, 29, 73, 7, -58, 51, -14, -39, -92, -43, -48, -14, 
-39, 39, 78, 0, -58, 58, -34, -43, -92, -43, -43, -14, 
-29, 39, 68, -4, -48, 53, -34, -43, -92, -43, -43, -9, 
-9, 29, 39, -9, -24, 34, -48, -53, -102, -48, -48, -14, 
0, 29, 29, -14, -14, 29, -58, -53, -102, -48, -53, -19, 
9, 29, 19, -19, -4, 24, -58, -58, -102, -53, -53, -24, 
19, 34, 14, -26, 2, 24, -68, -58, -102, -58, -58, -24, 
19, 34, 14, -26, 2, 24, -58, -63, -102, -58, -48, -14, 
14, 39, 24, -26, -4, 31, -58, -63, -102, -58, -48, -9, 
19, 39, 19, -29, 0, 29, -58, -58, -102, -58, -48, -9, 
19, 43, 24, -31, -2, 34, -58, -58, -107, -68, -53, -9, 
43, 43, 0, -43, 21, 21, -73, -68, -117, -68, -63, -24, 
68, 43, -24, -56, 46, 9, -73, -68, -117, -63, -63, -24, 
78, 43, -34, -61, 56, 4, -68, -58, -107, -63, -63, -19, 
78, 43, -34, -61, 56, 4, -53, -48, -97, -58, -53, -14, 
58, 34, -24, -46, 41, 4, -43, -48, -97, -58, -53, -24, 
43, 19, -24, -31, 34, -2, -34, -48, -102, -63, -63, -29, 
14, 9, -4, -12, 9, 2, -29, -43, -102, -63, -63, -34, 
-19, 0, 19, 9, -19, 9, -19, -43, -102, -63, -68, -34, 
-34, -9, 24, 21, -29, 7, -4, -29, -97, -68, -73, -29, 
-34, -19, 14, 26, -24, -2, -4, -29, -102, -73, -78, -34, 
-43, -29, 14, 36, -29, -7, -4, -39, -107, -78, -82, -39, 
-43, -39, 4, 41, -24, -17, 0, -39, -107, -78, -82, -48, 
-58, -48, 9, 53, -34, -19, 4, -34, -102, -82, -82, -48, 
-78, -53, 24, 65, -51, -14, 14, -29, -107, -82, -82, -48, 
-102, -58, 43, 80, -73, -7, 29, -29, -107, -82, -82, -48, 
-126, -63, 63, 95, -95, 0, 34, -24, -107, -78, -82, -43, 
-92, -68, 24, 80, -58, -21, 29, -24, -112, -87, -87, -58, 
-63, -73, -9, 68, -26, -41, 19, -29, -117, -92, -97, -68, 
-29, -73, -43, 51, 7, -58, 9, -34, -126, -107, -102, -73, 
4, -73, -78, 34, 41, -75, 0, -39, -131, -112, -107, -87, 
4, -63, -68, 29, 36, -65, 0, -34, -126, -102, -117, -92, 
0, -68, -68, 34, 34, -68, 9, -34, -126, -102, -117, -92, 
-14, -68, -53, 41, 19, -61, 9, -34, -131, -107, -117, -92, 
-29, -68, -39, 48, 4, -53, 14, -34, -131, -107, -117, -97, 
-29, -73, -43, 51, 7, -58, 4, -43, -126, -117, -126, -97, 
-29, -73, -43, 51, 7, -58, 9, -39, -131, -117, -122, -97, 
-29, -73, -43, 51, 7, -58, 9, -39, -136, -117, -122, -97, 
-34, -73, -39, 53, 2, -56, 9, -39, -141, -117, -122, -97, 
-48, -73, -24, 61, -12, -48, 9, -34, -136, -107, -117, -92, 
-53, -73, -19, 63, -17, -46, 9, -29, -131, -107, -112, -87, 
-53, -73, -19, 63, -17, -46, 9, -29, -131, -107, -112, -82, 
-58, -73, -14, 65, -21, -43, 9, -24, -126, -107, -107, -78, 
-58, -73, -14, 65, -21, -43, 19, -34, -126, -97, -107, -78, 
-58, -73, -14, 65, -21, -43, 19, -34, -122, -97, -102, -78, 
-63, -73, -9, 68, -26, -41, 19, -29, -122, -97, -102, -78, 
-68, -73, -4, 70, -31, -39, 24, -29, -117, -97, -102, -78, 
-73, -73, 0, 73, -36, -36, 29, -24, -126, -92, -112, -78, 
-78, -73, 4, 75, -41, -34, 29, -19, -126, -92, -107, -73, 
-78, -73, 4, 75, -41, -34, 29, -19, -122, -92, -107, -73, 
-78, -73, 4, 75, -41, -34, 29, -19, -122, -87, -102, -73, 
-68, -73, -4, 70, -31, -39, 19, -19, -122, -97, -102, -82, 
-68, -73, -4, 70, -31, -39, 19, -19, -122, -97, -107, -82, 
-68, -73, -4, 70, -31, -39, 19, -29, -122, -102, -107, -82, 
-53, -73, -19, 63, -17, -46, 14, -34, -122, -107, -107, -82, 
-48, -73, -24, 61, -12, -48, 19, -34, -117, -97, -107, -78, 
-48, -73, -24, 61, -12, -48, 19, -29, -117, -97, -97, -78, 
-53, -78, -24, 65, -14, -51, 19, -29, -112, -92, -97, -78, 
-58, -78, -19, 68, -19, -48, 19, -29, -112, -92, -102, -78, 
-48, -73, -24, 61, -12, -48, 9, -39, -122, -102, -112, -87, 
-39, -73, -34, 56, -2, -53, 9, -39, -122, -107, -112, -87, 
-24, -73, -48, 48, 12, -61, 9, -39, -131, -107, -112, -87, 
-14, -82, -68, 48, 26, -75, 14, -39, -122, -107, -117, -97, 
-29, -102, -73, 65, 21, -87, 34, -14, -112, -112, -122, -102, 
-58, -112, -53, 85, -2, -82, 53, -4, -97, -107, -126, -107, 
-78, -117, -39, 97, -19, -78, 58, 9, -87, -102, -122, -107, 
-97, -107, -9, 102, -43, -58, 73, 24, -78, -92, -126, -117, 
-112, -92, 19, 102, -65, -36, 78, 24, -73, -87, -126, -107, 
-107, -82, 24, 95, -65, -29, 82, 29, -68, -73, -117, -102, 
-107, -73, 34, 90, -70, -19, 97, 53, -43, -53, -97, -87, 
-107, -58, 48, 82, -78, -4, 112, 82, -14, -9, -68, -63, 
-107, -29, 78, 68, -92, 24, 126, 117, 24, 24, -34, -29, 
-68, -4, 63, 36, -65, 29, 136, 141, 78, 82, 24, 19, 
-19, 24, 43, -2, -31, 34, 141, 200, 156, 170, 107, 92, 
34, 73, 39, -53, -2, 56, 141, 239, 253, 278, 229, 185, 
97, 131, 34, -114, 31, 82, 117, 278, 380, 434, 375, 322, 
146, 200, 53, -173, 46, 126, 92, 341, 522, 610, 541, 473, 
214, 263, 48, -239, 82, 156, 63, 361, 649, 761, 702, 614, 
292, 322, 29, -307, 131, 175, 0, 322, 717, 893, 854, 746, 
361, 366, 4, -363, 178, 185, -97, 229, 717, 985, 980, 873, 
414, 405, -9, -409, 212, 197, -214, 117, 692, 1024, 1068, 966, 
458, 448, -9, -453, 234, 219, -312, 9, 653, 1054, 1117, 1015, 
488, 492, 4, -490, 241, 248, -429, -151, 541, 1039, 1127, 1044, 
497, 522, 24, -509, 236, 273, -546, -361, 385, 980, 1107, 1029, 
444, 522, 78, -483, 183, 300, -595, -502, 258, 873, 1015, 951, 
356, 463, 107, -409, 124, 285, -610, -614, 87, 673, 805, 771, 
263, 375, 112, -319, 75, 244, -649, -751, -175, 336, 478, 512, 
175, 283, 107, -229, 34, 195, -668, -907, -483, -29, 107, 204, 
68, 195, 126, -131, -29, 161, -649, -1024, -741, -341, -200, -53, 
-19, 117, 136, -48, -78, 126, -639, -1132, -956, -566, -395, -200, 
-102, 68, 170, 17, -136, 119, -629, -1190, -1127, -736, -531, -302, 
-165, 24, 190, 70, -178, 107, -600, -1171, -1210, -844, -629, -380, 
-161, -9, 151, 85, -156, 70, -561, -1093, -1171, -858, -658, -409, 
-131, -43, 87, 87, -109, 21, -536, -976, -1073, -819, -639, -409, 
-122, -68, 53, 95, -87, -7, -492, -863, -976, -751, -600, -409, 
-97, -87, 9, 92, -53, -39, -448, -751, -849, -673, -551, -380, 
-68, -92, -24, 80, -21, -58, -400, -644, -727, -580, -483, -336, 
-58, -78, -19, 68, -19, -48, -351, -541, -614, -488, -409, -297, 
-58, -73, -14, 65, -21, -43, -297, -444, -517, -400, -336, -248, 
-73, -58, 14, 65, -43, -21, -244, -366, -429, -336, -278, -195, 
-87, -43, 43, 65, -65, 0, -195, -297, -356, -273, -234, -156, 
-107, -43, 63, 75, -85, 9, -156, -248, -302, -234, -209, -131, 
-97, -34, 63, 65, -80, 14, -117, -200, -263, -200, -190, -117, 
-87, -29, 58, 58, -73, 14, -82, -156, -219, -175, -156, -107, 
-43, -39, 4, 41, -24, -17, -68, -126, -195, -156, -146, -107, 
4, -34, -39, 14, 21, -36, -58, -117, -180, -151, -146, -107, 
4, -29, -34, 12, 19, -31, -43, -87, -161, -136, -131, -102, 
-29, -29, 0, 29, -14, -14, -9, -43, -122, -97, -107, -73, 
-24, -19, 4, 21, -14, -7, 0, -29, -112, -92, -92, -63, 
-9, -29, -19, 19, 4, -24, 4, -24, -117, -87, -87, -73, 
-19, -29, -9, 24, -4, -19, 9, -24, -112, -87, -92, -68, 
-29, -39, -9, 34, -9, -24, 14, -19, -107, -82, -92, -68, 
-39, -39, 0, 39, -19, -19, 9, -24, -107, -82, -92, -68, 
-43, -39, 4, 41, -24, -17, 19, -9, -92, -78, -87, -63, 
-43, -39, 4, 41, -24, -17, 19, -9, -87, -73, -82, -58, 
-43, -39, 4, 41, -24, -17, 19, -9, -82, -68, -78, -53, 
-48, -39, 9, 43, -29, -14, 24, -9, -82, -58, -73, -48, 
-39, -39, 0, 39, -19, -19, 19, -19, -92, -68, -78, -58, 
-34, -39, -4, 36, -14, -21, 19, -14, -87, -68, -82, -58, 
-34, -39, -4, 36, -14, -21, 19, -4, -78, -63, -82, -58, 
-29, -39, -9, 34, -9, -24, 19, 0, -78, -58, -87, -53, 
-19, -39, -19, 29, 0, -29, 29, -9, -87, -63, -97, -53, 
-19, -39, -19, 29, 0, -29, 34, -9, -82, -68, -97, -53, 
-14, -39, -24, 26, 4, -31, 34, -4, -78, -68, -97, -48, 
-9, -39, -29, 24, 9, -34, 34, -4, -78, -73, -97, -48, 
-29, -34, -4, 31, -12, -19, 43, 4, -73, -58, -82, -43, 
-43, -34, 9, 39, -26, -12, 43, 4, -73, -53, -78, -39, 
-53, -34, 19, 43, -36, -7, 43, 9, -73, -48, -73, -34, 
-63, -34, 29, 48, -46, -2, 43, 9, -68, -43, -68, -29, 
-53, -34, 19, 43, -36, -7, 34, 24, -53, -48, -78, -39, 
-48, -39, 9, 43, -29, -14, 34, 24, -53, -48, -78, -39, 
-39, -39, 0, 39, -19, -19, 34, 24, -53, -48, -78, -39, 
-34, -39, -4, 36, -14, -21, 34, 24, -53, -48, -73, -34, 
-34, -39, -4, 36, -14, -21, 24, 14, -48, -58, -73, -43, 
-34, -39, -4, 36, -14, -21, 29, 19, -53, -53, -73, -34, 
-39, -34, 4, 36, -21, -14, 29, 19, -53, -48, -63, -29, 
-34, -34, 0, 34, -17, -17, 29, 19, -53, -48, -63, -29, 
-24, -39, -14, 31, -4, -26, 39, 14, -53, -48, -73, -29, 
-19, -39, -19, 29, 0, -29, 34, 14, -53, -48, -73, -29, 
-4, -34, -29, 19, 12, -31, 34, 14, -58, -48, -73, -29, 
14, -34, -48, 9, 31, -41, 34, 14, -58, -48, -78, -29, 
-4, -24, -19, 14, 7, -21, 39, 19, -48, -48, -73, -24, 
-9, -24, -14, 17, 2, -19, 39, 24, -53, -43, -63, -24, 
-19, -24, -4, 21, -7, -14, 39, 29, -53, -39, -58, -24, 
-29, -24, 4, 26, -17, -9, 43, 34, -48, -34, -48, -19, 
-24, -34, -9, 29, -7, -21, 43, 24, -53, -34, -58, -29, 
-19, -34, -14, 26, -2, -24, 39, 24, -53, -39, -58, -29, 
-9, -34, -24, 21, 7, -29, 34, 24, -53, -43, -53, -29, 
4, -29, -34, 12, 19, -31, 29, 24, -53, -43, -53, -29, 
-4, -29, -24, 17, 9, -26, 34, 24, -53, -43, -53, -34, 
-9, -29, -19, 19, 4, -24, 34, 24, -53, -43, -53, -34, 
-19, -29, -9, 24, -4, -19, 34, 24, -48, -43, -53, -29, 
-29, -29, 0, 29, -14, -14, 34, 29, -48, -43, -48, -29, 
-39, -29, 9, 34, -24, -9, 39, 34, -39, -34, -43, -29, 
-34, -29, 4, 31, -19, -12, 39, 34, -29, -34, -39, -24, 
-39, -29, 9, 34, -24, -9, 39, 39, -29, -29, -34, -24, 
-34, -29, 4, 31, -19, -12, 43, 39, -29, -24, -34, -24, 
-48, -24, 24, 36, -36, 0, 43, 39, -19, -14, -34, -19, 
-48, -24, 24, 36, -36, 0, 43, 39, -19, -14, -34, -19, 
-43, -24, 19, 34, -31, -2, 43, 39, -19, -14, -29, -24, 
-39, -24, 14, 31, -26, -4, 43, 39, -19, -9, -29, -24, 
-48, -34, 14, 41, -31, -9, 43, 43, -4, 0, -29, -14, 
-48, -29, 19, 39, -34, -4, 43, 48, -4, 0, -29, -9, 
-43, -29, 14, 36, -29, -7, 39, 48, -4, -4, -24, -9, 
-29, -29, 0, 29, -14, -14, 34, 53, -4, -4, -24, -14, 
-19, -19, 0, 19, -9, -9, 19, 43, -4, 0, -34, -14, 
-9, -14, -4, 12, -2, -9, 19, 48, -4, 0, -34, -14, 
-4, -14, -9, 9, 2, -12, 19, 48, -4, 0, -29, -24, 
0, -14, -14, 7, 7, -14, 19, 48, -4, 4, -29, -14, 
0, -24, -24, 12, 12, -24, 29, 39, 4, 4, -24, -14, 
0, -24, -24, 12, 12, -24, 29, 43, 4, 4, -24, -9, 
9, -19, -29, 4, 19, -24, 24, 43, 4, 4, -24, -9, 
9, -19, -29, 4, 19, -24, 19, 43, 9, 4, -24, -9, 
0, -9, -9, 4, 4, -9, 19, 53, 24, 14, -14, -4, 
9, -9, -19, 0, 14, -14, 24, 58, 24, 19, -14, -4, 
9, -4, -14, -2, 12, -9, 24, 68, 24, 24, -9, 4, 
9, -4, -14, -2, 12, -9, 24, 73, 29, 24, -9, 9, 
19, -9, -29, -4, 24, -19, 14, 73, 24, 24, -14, 14, 
14, -9, -24, -2, 19, -17, 14, 68, 29, 24, 0, 19, 
14, -9, -24, -2, 19, -17, 14, 73, 39, 39, 4, 24, 
14, -4, -19, -4, 17, -12, 14, 73, 43, 43, 4, 34, 
29, 4, -24, -17, 26, -9, 14, 73, 48, 43, 4, 29, 
43, 9, -34, -26, 39, -12, 9, 73, 48, 48, 0, 29, 
58, 9, -48, -34, 53, -19, 9, 73, 53, 48, 0, 34, 
68, 19, -48, -43, 58, -14, 4, 78, 58, 53, -4, 39, 
53, 14, -39, -34, 46, -12, 9, 87, 78, 63, 14, 53, 
43, 14, -29, -29, 36, -7, 9, 92, 82, 68, 24, 63, 
29, 19, -9, -24, 19, 4, 14, 102, 87, 78, 34, 73, 
19, 24, 4, -21, 7, 14, 19, 107, 102, 92, 43, 87, 
34, 24, -9, -29, 21, 7, 14, 102, 107, 87, 53, 78, 
34, 29, -4, -31, 19, 12, 14, 102, 112, 97, 58, 87, 
34, 29, -4, -31, 19, 12, 14, 117, 122, 112, 68, 92, 
39, 29, -9, -34, 24, 9, 9, 122, 136, 112, 78, 97, 
53, 34, -19, -43, 36, 7, 0, 136, 141, 122, 73, 107, 
58, 39, -19, -48, 39, 9, 4, 141, 141, 131, 82, 112, 
58, 39, -19, -48, 39, 9, 4, 151, 151, 146, 97, 117, 
58, 48, -9, -53, 34, 19, 4, 156, 146, 146, 107, 131, 
73, 53, -19, -63, 46, 17, 0, 151, 175, 151, 117, 131, 
73, 58, -14, -65, 43, 21, 0, 161, 180, 161, 126, 131, 
78, 63, -14, -70, 46, 24, 0, 165, 190, 165, 136, 146, 
87, 73, -14, -80, 51, 29, -9, 175, 200, 185, 141, 151, 
102, 87, -14, -95, 58, 36, -14, 190, 204, 204, 161, 165, 
102, 92, -9, -97, 56, 41, -14, 204, 229, 209, 175, 175, 
102, 97, -4, -100, 53, 46, -19, 204, 244, 219, 185, 185, 
112, 107, -4, -109, 58, 51, -19, 214, 248, 234, 195, 190, 
117, 97, -19, -107, 68, 39, -14, 229, 263, 253, 214, 204, 
107, 107, 0, -107, 53, 53, -9, 244, 283, 263, 229, 224, 
102, 112, 9, -107, 46, 61, -4, 248, 292, 278, 239, 239, 
92, 117, 24, -104, 34, 70, 0, 253, 312, 287, 253, 248, 
102, 126, 24, -114, 39, 75, -14, 248, 307, 287, 258, 244, 
122, 131, 9, -126, 56, 70, -19, 253, 312, 292, 263, 253, 
141, 131, -9, -136, 75, 61, -29, 258, 326, 307, 268, 258, 
156, 136, -19, -146, 87, 58, -29, 268, 336, 307, 278, 263, 
170, 146, -24, -158, 97, 61, -39, 273, 346, 312, 283, 258, 
185, 151, -34, -168, 109, 58, -48, 273, 356, 322, 283, 268, 
209, 156, -53, -183, 131, 51, -53, 273, 361, 331, 278, 263, 
234, 161, -73, -197, 153, 43, -63, 273, 361, 336, 278, 268, 
248, 165, -82, -207, 165, 41, -63, 283, 370, 336, 287, 283, 
248, 170, -78, -209, 163, 46, -63, 287, 385, 351, 292, 287, 
248, 175, -73, -212, 161, 51, -63, 292, 395, 356, 297, 297, 
248, 180, -68, -214, 158, 56, -63, 297, 405, 361, 317, 307, 
219, 175, -43, -197, 131, 65, -53, 302, 414, 375, 326, 322, 
214, 180, -34, -197, 124, 73, -48, 317, 419, 385, 341, 336, 
209, 185, -24, -197, 117, 80, -48, 322, 424, 395, 356, 346, 
209, 190, -19, -200, 114, 85, -53, 326, 429, 405, 361, 346, 
219, 204, -14, -212, 117, 95, -53, 317, 419, 400, 351, 346, 
224, 204, -19, -214, 122, 92, -53, 317, 419, 400, 351, 346, 
234, 204, -29, -219, 131, 87, -53, 312, 419, 400, 361, 351, 
219, 204, -14, -212, 117, 95, -53, 307, 419, 400, 361, 356, 
214, 200, -14, -207, 114, 92, -43, 307, 419, 395, 361, 356, 
209, 200, -9, -204, 109, 95, -43, 292, 405, 390, 351, 351, 
204, 195, -9, -200, 107, 92, -43, 287, 400, 385, 346, 346, 
195, 195, 0, -195, 97, 97, -39, 278, 390, 370, 331, 341, 
180, 195, 14, -187, 82, 104, -24, 287, 390, 370, 322, 336, 
161, 195, 34, -178, 63, 114, -24, 273, 370, 356, 317, 322, 
146, 190, 43, -168, 51, 117, -19, 258, 356, 341, 307, 312, 
126, 185, 58, -156, 34, 122, -19, 248, 336, 326, 297, 297, 
131, 180, 48, -156, 41, 114, -34, 219, 307, 307, 273, 283, 
141, 170, 29, -156, 56, 100, -34, 200, 283, 283, 253, 263, 
146, 165, 19, -156, 63, 92, -39, 185, 263, 258, 224, 244, 
156, 161, 4, -158, 75, 82, -34, 165, 234, 234, 200, 224, 
146, 136, -9, -141, 78, 63, -29, 151, 209, 214, 190, 209, 
126, 126, 0, -126, 63, 63, -24, 141, 190, 200, 175, 204, 
117, 117, 0, -117, 58, 58, -19, 122, 180, 185, 161, 190, 
102, 107, 4, -104, 48, 56, -19, 107, 165, 170, 146, 170, 
87, 107, 19, -97, 34, 63, -9, 107, 151, 151, 141, 156, 
82, 97, 14, -90, 34, 56, -9, 102, 141, 141, 122, 146, 
82, 87, 4, -85, 39, 46, -4, 92, 126, 131, 107, 126, 
68, 78, 9, -73, 29, 43, 4, 92, 117, 126, 92, 112, 
43, 58, 14, -51, 14, 36, 14, 92, 112, 122, 82, 102, 
24, 53, 29, -39, -2, 41, 14, 87, 97, 107, 78, 97, 
0, 48, 48, -24, -24, 48, 14, 78, 82, 92, 68, 97, 
-29, 39, 68, -4, -48, 53, 24, 68, 68, 87, 63, 92, 
-24, 39, 63, -7, -43, 51, 19, 53, 53, 68, 48, 73, 
-19, 24, 43, -2, -31, 34, 14, 43, 43, 48, 34, 63, 
-19, 14, 34, 2, -26, 24, 9, 39, 24, 43, 19, 48, 
-9, 9, 19, 0, -14, 14, 4, 34, 14, 29, 4, 43, 
-4, 9, 14, -2, -9, 12, 4, 34, 9, 24, 4, 34, 
-4, 4, 9, 0, -7, 7, 4, 34, 4, 14, 0, 24, 
0, 0, 0, 0, 0, 0, 4, 24, 0, 4, -9, 24, 
0, -4, -4, 2, 2, -4, 4, 19, 0, 0, -19, 14, 
9, -9, -19, 0, 14, -14, -4, 19, -14, -14, -29, 9, 
9, -14, -24, 2, 17, -19, 0, 14, -14, -19, -34, 9, 
9, -19, -29, 4, 19, -24, 4, 9, -19, -19, -39, 4, 
9, -19, -29, 4, 19, -24, 4, 9, -29, -24, -43, 0, 
-4, -9, -4, 7, 0, -7, 9, 14, -29, -24, -39, 0, 
-19, -9, 9, 14, -14, 0, 9, 9, -29, -24, -39, 0, 
-34, -9, 24, 21, -29, 7, 14, 9, -34, -24, -39, 0, 
-48, -14, 34, 31, -41, 9, 19, 9, -29, -19, -39, 4, 
-43, -14, 29, 29, -36, 7, 9, 4, -29, -29, -39, 4, 
-43, -14, 29, 29, -36, 7, 14, 4, -34, -29, -39, 0, 
-39, -19, 19, 29, -29, 0, 14, -4, -34, -29, -43, 0, 
-14, -19, -4, 17, -4, -12, 14, -9, -39, -39, -48, -4, 
-19, -19, 0, 19, -9, -9, 4, -9, -39, -43, -53, -14, 
-14, -24, -9, 19, -2, -17, 0, -14, -39, -43, -58, -19, 
-9, -24, -14, 17, 2, -19, 0, -14, -43, -43, -68, -19, 
-9, -24, -14, 17, 2, -19, 4, -9, -43, -43, -73, -14, 
-29, -14, 14, 21, -21, 0, 9, 0, -34, -34, -63, -4, 
-43, -14, 29, 29, -36, 7, 14, 0, -34, -34, -58, -4, 
-53, -24, 29, 39, -41, 2, 19, -4, -34, -34, -53, -4, 
-68, -14, 53, 41, -61, 19, 24, -4, -34, -34, -48, -4, 
-58, -24, 34, 41, -46, 4, 24, 0, -29, -34, -43, 0, 
-58, -24, 34, 41, -46, 4, 24, 0, -34, -24, -43, 0, 
-58, -24, 34, 41, -46, 4, 24, 0, -29, -24, -43, 0, 
-58, -24, 34, 41, -46, 4, 24, 0, -14, -29, -43, 0, 
-39, -19, 19, 29, -29, 0, 14, -4, -29, -39, -53, -9, 
-29, -19, 9, 24, -19, -4, 9, -9, -39, -43, -58, -9, 
-24, -19, 4, 21, -14, -7, 9, -24, -48, -43, -58, -14, 
-14, -19, -4, 17, -4, -12, 9, -29, -53, -48, -58, -14, 
-19, -24, -4, 21, -7, -14, 19, -19, -53, -39, -68, -14, 
-24, -24, 0, 24, -12, -12, 24, -14, -53, -43, -68, -14, 
-29, -24, 4, 26, -17, -9, 24, -14, -53, -43, -68, -14, 
-34, -24, 9, 29, -21, -7, 24, -14, -63, -43, -68, -14, 
-43, -24, 19, 34, -31, -2, 24, -4, -58, -29, -63, -4, 
-53, -29, 24, 41, -39, -2, 24, -4, -48, -29, -53, -4, 
-58, -29, 29, 43, -43, 0, 24, -4, -39, -29, -48, -4, 
-48, -29, 19, 39, -34, -4, 24, -4, -29, -29, -43, -9, 
-58, -29, 29, 43, -43, 0, 29, -4, -29, -29, -48, 0, 
-58, -24, 34, 41, -46, 4, 29, -4, -39, -29, -48, 4, 
-58, -24, 34, 41, -46, 4, 29, -9, -39, -29, -48, 4, 
-53, -24, 29, 39, -41, 2, 24, -14, -34, -34, -48, 4, 
-34, -14, 19, 24, -26, 2, 19, -24, -48, -48, -63, -9, 
-4, -14, -9, 9, 2, -12, 14, -24, -53, -48, -68, -14, 
14, -14, -29, 0, 21, -21, 9, -19, -53, -53, -73, -19, 
24, -9, -34, -7, 29, -21, 4, -14, -58, -58, -73, -24, 
4, -19, -24, 7, 14, -21, 19, -4, -48, -43, -68, -14, 
-4, -19, -14, 12, 4, -17, 19, -4, -48, -43, -63, -9, 
-14, -19, -4, 17, -4, -12, 19, -4, -48, -43, -53, -4, 
-34, -19, 14, 26, -24, -2, 19, -4, -48, -43, -39, 9, 
-34, -19, 14, 26, -24, -2, 14, -9, -48, -39, -48, 9, 
-34, -19, 14, 26, -24, -2, 14, -9, -48, -39, -48, 9, 
-29, -19, 9, 24, -19, -4, 14, -9, -48, -39, -48, 9, 
-19, -19, 0, 19, -9, -9, 14, -9, -48, -39, -48, 9, 
-24, -9, 14, 17, -19, 2, 19, 0, -34, -34, -39, 19, 
-34, -9, 24, 21, -29, 7, 24, 4, -29, -29, -39, 19, 
-43, -9, 34, 26, -39, 12, 29, 4, -29, -24, -39, 19, 
-53, -9, 43, 31, -48, 17, 34, 9, -29, -19, -39, 19, 
-68, -19, 48, 43, -58, 14, 43, 19, -19, -9, -34, 24, 
-68, -19, 48, 43, -58, 14, 43, 24, -19, -4, -29, 34, 
-82, -19, 63, 51, -73, 21, 43, 24, -19, -4, -24, 39, 
-82, -19, 63, 51, -73, 21, 43, 24, -19, -4, -14, 43, 
-53, -9, 43, 31, -48, 17, 29, 9, -29, -24, -29, 24, 
-19, -9, 9, 14, -14, 0, 14, -4, -39, -34, -43, 14, 
0, -9, -9, 4, 4, -9, 9, -14, -43, -39, -48, 9, 
14, -9, -24, -2, 19, -17, 4, -24, -48, -39, -48, 9, 
-14, -9, 4, 12, -9, -2, 9, -19, -29, -29, -43, 14, 
-24, -9, 14, 17, -19, 2, 14, -9, -29, -24, -34, 24, 
-34, -9, 24, 21, -29, 7, 19, -4, -24, -19, -29, 29, 
-48, -9, 39, 29, -43, 14, 24, 0, -24, -14, -24, 34, 
-39, -19, 19, 29, -29, 0, 19, -4, -24, -19, -34, 24, 
-39, -19, 19, 29, -29, 0, 19, -4, -24, -19, -34, 24, 
-34, -14, 19, 24, -26, 2, 19, -4, -24, -24, -34, 29, 
-19, -14, 4, 17, -12, -4, 9, -4, -29, -29, -34, 29, 
-9, -4, 4, 7, -7, 0, 0, -14, -39, -29, -43, 24, 
0, -9, -9, 4, 4, -9, 4, -14, -34, -29, -43, 19, 
0, -9, -9, 4, 4, -9, 4, -14, -29, -29, -39, 14, 
9, -4, -14, -2, 12, -9, 4, -14, -29, -29, -39, 9, 
0, -14, -14, 7, 7, -14, 14, -14, -19, -19, -34, 19, 
-9, -14, -4, 12, -2, -9, 14, -9, -19, -19, -34, 19, 
-19, -14, 4, 17, -12, -4, 14, -4, -19, -19, -29, 19, 
-29, -14, 14, 21, -21, 0, 14, 0, -24, -19, -29, 19, 
-24, -24, 0, 24, -12, -12, 24, 0, -34, -24, -34, 29, 
-14, -24, -9, 19, -2, -17, 19, 0, -34, -24, -34, 29, 
-24, -24, 0, 24, -12, -12, 19, 4, -34, -19, -34, 29, 
-39, -19, 19, 29, -29, 0, 24, 4, -29, -19, -29, 34, 
-48, -19, 29, 34, -39, 4, 34, 0, -19, -9, -24, 43, 
-53, -19, 34, 36, -43, 7, 39, 0, -19, -4, -19, 48, 
-63, -19, 43, 41, -53, 12, 39, 0, -14, 0, -9, 48, 
-68, -19, 48, 43, -58, 14, 39, 0, -9, 4, 0, 48, 
