I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -34, 24, 46, -41, -4, 39, 24, 4, -39, -39, -48, 
-58, -39, 19, 48, -39, -9, 34, 24, 4, -39, -39, -48, 
-39, -39, 0, 39, -19, -19, 34, 24, 4, -39, -39, -48, 
-19, -39, -19, 29, 0, -29, 34, 24, 4, -39, -39, -48, 
-34, -34, 0, 34, -17, -17, 34, 24, 4, -34, -43, -43, 
-48, -29, 19, 39, -34, -4, 34, 24, 0, -29, -43, -39, 
-48, -34, 14, 41, -31, -9, 39, 24, 0, -34, -39, -39, 
-48, -39, 9, 43, -29, -14, 39, 24, 0, -34, -39, -39, 
-43, -39, 4, 41, -24, -17, 39, 19, -4, -39, -48, -43, 
-43, -39, 4, 41, -24, -17, 34, 19, -4, -39, -48, -43, 
-43, -43, 0, 43, -21, -21, 34, 19, -4, -39, -43, -43, 
-39, -48, -9, 43, -14, -29, 39, 19, -4, -39, -43, -43, 
-39, -48, -9, 43, -14, -29, 39, 19, -9, -48, -48, -48, 
-39, -48, -9, 43, -14, -29, 34, 19, -14, -53, -48, -58, 
-39, -48, -9, 43, -14, -29, 34, 19, -14, -53, -48, -58, 
-34, -48, -14, 41, -9, -31, 34, 19, -9, -53, -48, -58, 
-39, -48, -9, 43, -14, -29, 34, 19, -9, -53, -48, -58, 
-43, -53, -9, 48, -17, -31, 34, 19, -9, -53, -53, -58, 
-48, -53, -4, 51, -21, -29, 34, 19, -9, -58, -53, -58, 
-53, -53, 0, 53, -26, -26, 34, 19, -9, -58, -53, -58, 
-53, -58, -4, 56, -24, -31, 34, 14, -14, -58, -53, -58, 
-39, -58, -19, 48, -9, -39, 34, 14, -19, -58, -53, -58, 
-29, -58, -29, 43, 0, -43, 29, 14, -19, -58, -53, -58, 
-19, -58, -39, 39, 9, -48, 24, 14, -19, -58, -53, -58, 
-43, -63, -19, 53, -12, -41, 24, 19, -14, -53, -48, -58, 
-53, -63, -9, 58, -21, -36, 24, 19, -14, -48, -43, -58, 
-53, -63, -9, 58, -21, -36, 29, 14, -14, -48, -43, -58, 
-53, -58, -4, 56, -24, -31, 29, 14, -14, -48, -43, -58, 
-43, -58, -14, 51, -14, -36, 29, 14, -14, -48, -48, -58, 
-34, -63, -29, 48, -2, -46, 29, 14, -14, -48, -53, -63, 
-34, -63, -29, 48, -2, -46, 29, 19, -19, -48, -53, -58, 
-58, -63, -4, 61, -26, -34, 29, 24, -19, -48, -53, -48, 
-58, -63, -4, 61, -26, -34, 34, 19, -24, -53, -53, -48, 
-53, -58, -4, 56, -24, -31, 34, 19, -29, -53, -53, -48, 
-53, -63, -9, 58, -21, -36, 29, 14, -24, -53, -48, -48, 
-58, -68, -9, 63, -24, -39, 29, 9, -19, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, 29, 9, -19, -58, -58, -53, 
-39, -68, -29, 53, -4, -48, 29, 9, -19, -58, -68, -58, 
-39, -68, -29, 53, -4, -48, 29, 14, -24, -58, -58, -58, 
-39, -68, -29, 53, -4, -48, 29, 19, -29, -58, -48, -58, 
-43, -68, -24, 56, -9, -46, 29, 19, -29, -58, -48, -53, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -58, -48, -48, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -58, -48, -48, 
-53, -68, -14, 61, -19, -41, 29, 19, -29, -58, -48, -48, 
-58, -68, -9, 63, -24, -39, 29, 19, -29, -58, -48, -48, 
-58, -73, -14, 65, -21, -43, 29, 14, -29, -58, -53, -53, 
-58, -78, -19, 68, -19, -48, 29, 9, -29, -58, -58, -58, 
-53, -78, -24, 65, -14, -51, 29, 9, -34, -58, -58, -58, 
-48, -78, -29, 63, -9, -53, 29, 9, -39, -58, -58, -58, 
-48, -68, -19, 58, -14, -43, 29, 9, -39, -58, -58, -58, 
-48, -58, -9, 53, -19, -34, 29, 9, -39, -58, -58, -58, 
-53, -58, -4, 56, -24, -31, 34, 9, -39, -58, -48, -53, 
-58, -58, 0, 58, -29, -29, 39, 9, -39, -58, -39, -48, 
-58, -63, -4, 61, -26, -34, 39, 9, -39, -63, -48, -48, 
-58, -68, -9, 63, -24, -39, 39, 9, -39, -68, -58, -48, 
-48, -68, -19, 58, -14, -43, 29, 9, -39, -68, -58, -53, 
-39, -68, -29, 53, -4, -48, 19, 9, -39, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, 29, 9, -39, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 39, 9, -39, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 39, 9, -39, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 39, 9, -39, -68, -58, -58, 
-53, -73, -19, 63, -17, -46, 34, 9, -39, -68, -58, -58, 
-48, -78, -29, 63, -9, -53, 29, 9, -39, -68, -58, -58, 
-48, -78, -29, 63, -9, -53, 29, 14, -39, -68, -58, -58, 
-48, -78, -29, 63, -9, -53, 29, 19, -39, -68, -58, -58, 
-48, -78, -29, 63, -9, -53, 34, 19, -39, -68, -58, -58, 
-48, -78, -29, 63, -9, -53, 39, 19, -39, -68, -58, -58, 
-48, -73, -24, 61, -12, -48, 39, 19, -39, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, 39, 19, -39, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, 39, 19, -34, -63, -58, -53, 
-48, -68, -19, 58, -14, -43, 39, 19, -29, -58, -58, -48, 
-43, -63, -19, 53, -12, -41, 39, 19, -29, -53, -53, -48, 
-39, -58, -19, 48, -9, -39, 39, 19, -29, -48, -48, -48, 
-39, -48, -9, 43, -14, -29, 39, 24, -14, -39, -34, -39, 
-39, -39, 0, 39, -19, -19, 39, 29, 0, -29, -19, -29, 
-29, -34, -4, 31, -12, -19, 39, 34, 0, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 39, 39, 0, -29, -19, -29, 
-9, -19, -9, 14, 0, -14, 39, 39, 9, -24, -19, -24, 
0, -9, -9, 4, 4, -9, 39, 39, 19, -19, -19, -19, 
0, 0, 0, 0, 0, 0, 24, 34, 24, -9, -9, -14, 
0, 9, 9, -4, -4, 9, 9, 29, 29, 0, 0, -9, 
4, 9, 4, -7, 0, 7, -9, 4, 29, 0, 0, -9, 
9, 19, 9, -14, 0, 14, -34, -14, 24, 4, 4, 0, 
19, 29, 9, -24, 4, 19, -58, -34, 19, 9, 14, 9, 
39, 29, -9, -34, 24, 9, -73, -34, 9, 14, 29, 24, 
39, 34, -4, -36, 21, 14, -82, -48, -9, 9, 19, 19, 
34, 34, 0, -34, 17, 17, -87, -63, -24, -4, 14, 14, 
9, 24, 14, -17, -2, 19, -92, -78, -29, -9, 14, 14, 
14, 19, 4, -17, 4, 12, -92, -82, -39, -14, 4, 14, 
39, 19, -19, -29, 29, 0, -82, -68, -39, -19, 0, 9, 
58, 14, -43, -36, 51, -14, -68, -58, -39, -19, 0, 4, 
58, 14, -43, -36, 51, -14, -68, -48, -34, -14, 4, 9, 
78, 19, -58, -48, 68, -19, -68, -48, -29, -9, 9, 14, 
92, 39, -53, -65, 73, -7, -73, -48, -19, 9, 24, 34, 
92, 48, -43, -70, 68, 2, -73, -48, -9, 24, 29, 43, 
63, 39, -24, -51, 43, 7, -53, -43, -9, 24, 29, 43, 
14, -14, -29, 0, 21, -21, -14, -24, -19, -4, 4, 9, 
-39, -53, -14, 46, -12, -34, 9, -4, -24, -34, -19, -14, 
-78, -63, 14, 70, -46, -24, 19, 0, -24, -43, -29, -24, 
-53, -68, -14, 61, -19, -41, 29, 4, -29, -53, -43, -39, 
-43, -87, -43, 65, 0, -65, 39, 19, -29, -58, -53, -48, 
-63, -92, -29, 78, -17, -61, 43, 19, -34, -63, -58, -53, 
-78, -97, -19, 87, -29, -58, 48, 14, -39, -68, -58, -53, 
-78, -102, -24, 90, -26, -63, 48, 9, -39, -68, -58, -53, 
-78, -102, -24, 90, -26, -63, 48, 4, -39, -68, -63, -53, 
-87, -102, -14, 95, -36, -58, 48, 4, -39, -73, -63, -58, 
-102, -102, 0, 102, -51, -51, 48, 4, -39, -73, -63, -58, 
-102, -102, 0, 102, -51, -51, 43, 4, -43, -78, -63, -58, 
-87, -102, -14, 95, -36, -58, 43, 4, -43, -78, -68, -63, 
-87, -102, -14, 95, -36, -58, 43, 9, -39, -78, -73, -68, 
-78, -107, -29, 92, -24, -68, 43, 14, -39, -78, -78, -73, 
-82, -107, -24, 95, -29, -65, 43, 14, -39, -73, -78, -73, 
-87, -112, -24, 100, -31, -68, 43, 14, -39, -73, -73, -68, 
-92, -117, -24, 104, -34, -70, 43, 14, -39, -78, -73, -68, 
-87, -122, -34, 104, -26, -78, 43, 9, -43, -78, -78, -73, 
-87, -117, -29, 102, -29, -73, 43, 9, -43, -78, -78, -73, 
-78, -117, -39, 97, -19, -78, 43, 9, -39, -78, -78, -73, 
-82, -112, -29, 97, -26, -70, 48, 19, -39, -78, -73, -68, 
-102, -107, -4, 104, -48, -56, 58, 24, -34, -73, -63, -63, 
-102, -107, -4, 104, -48, -56, 58, 24, -34, -73, -63, -63, 
-102, -107, -4, 104, -48, -56, 58, 24, -34, -73, -63, -63, 
-92, -122, -29, 107, -31, -75, 53, 19, -34, -87, -82, -78, 
-87, -146, -58, 117, -14, -102, 78, 43, -48, -122, -112, -107, 
-117, -190, -73, 153, -21, -131, 122, 102, -68, -190, -175, -156, 
-151, -234, -82, 192, -34, -158, 214, 229, -53, -244, -244, -219, 
-146, -253, -107, 200, -19, -180, 317, 380, 0, -278, -292, -283, 
-58, -248, -190, 153, 65, -219, 322, 419, 19, -219, -253, -268, 
156, -126, -283, -14, 219, -204, 195, 351, -9, 4, -43, -102, 
536, 19, -517, -278, 527, -248, -63, 170, -87, 331, 248, 131, 
966, 366, -600, -666, 783, -117, -527, -204, -58, 897, 727, 551, 
1195, 644, -551, -919, 873, 46, -888, -600, -34, 1346, 1137, 927, 
1132, 722, -409, -927, 771, 156, -1044, -976, -156, 1410, 1283, 1122, 
883, 595, -287, -739, 585, 153, -1083, -1263, -483, 1000, 1093, 1073, 
649, 146, -502, -397, 575, -178, -922, -1151, -1005, 19, 409, 649, 
361, -48, -409, -156, 385, -229, -800, -1083, -1146, -458, 63, 414, 
302, -102, -405, -100, 353, -253, -658, -897, -1068, -517, -9, 322, 
229, -126, -356, -51, 292, -241, -502, -697, -946, -502, -53, 244, 
180, -136, -317, -21, 248, -226, -361, -473, -790, -453, -78, 170, 
102, -146, -248, 21, 175, -197, -224, -283, -605, -395, -97, 102, 
24, -156, -180, 65, 102, -168, -122, -165, -419, -322, -117, 19, 
-19, -146, -126, 82, 53, -136, -73, -112, -287, -258, -136, -43, 
-63, -107, -43, 85, -9, -75, -34, -68, -195, -190, -102, -48, 
-102, -87, 14, 95, -58, -36, 14, -4, -107, -131, -87, -48, 
-107, -68, 39, 87, -73, -14, 39, 14, -43, -97, -63, -43, 
-102, -58, 43, 80, -73, -7, 58, 34, -14, -73, -43, -43, 
-97, -68, 29, 82, -63, -19, 63, 48, -9, -58, -43, -43, 
-102, -82, 19, 92, -61, -31, 73, 58, 0, -58, -48, -48, 
-112, -87, 24, 100, -68, -31, 92, 73, 19, -58, -48, -53, 
-112, -87, 24, 100, -68, -31, 102, 82, 34, -53, -48, -53, 
-122, -82, 39, 102, -80, -21, 102, 82, 34, -48, -48, -53, 
-131, -78, 53, 104, -92, -12, 102, 87, 34, -39, -48, -48, 
-117, -78, 39, 97, -78, -19, 102, 78, 34, -39, -48, -48, 
-97, -73, 24, 85, -61, -24, 102, 68, 39, -39, -48, -48, 
-102, -73, 29, 87, -65, -21, 102, 78, 39, -39, -43, -48, 
-112, -73, 39, 92, -75, -17, 107, 87, 39, -34, -39, -48, 
-131, -73, 58, 102, -95, -7, 107, 92, 48, -29, -34, -43, 
-126, -73, 53, 100, -90, -9, 107, 92, 48, -29, -34, -43, 
-112, -73, 39, 92, -75, -17, 107, 87, 48, -29, -39, -43, 
-102, -68, 34, 85, -68, -17, 107, 82, 48, -34, -43, -43, 
-112, -58, 53, 85, -82, -2, 107, 82, 53, -29, -39, -43, 
-97, -58, 39, 78, -68, -9, 107, 82, 53, -29, -39, -43, 
-112, -63, 48, 87, -80, -7, 107, 82, 53, -24, -29, -43, 
-97, -63, 34, 80, -65, -14, 102, 82, 53, -24, -29, -43, 
-107, -58, 48, 82, -78, -4, 97, 78, 48, -24, -29, -43, 
-112, -58, 53, 85, -82, -2, 92, 78, 43, -19, -29, -43, 
-112, -48, 63, 80, -87, 7, 97, 78, 48, -14, -24, -39, 
-102, -43, 58, 73, -80, 7, 97, 78, 48, -14, -24, -39, 
-97, -43, 53, 70, -75, 4, 97, 82, 48, -9, -19, -39, 
-87, -43, 43, 65, -65, 0, 97, 82, 48, -9, -19, -39, 
-87, -43, 43, 65, -65, 0, 97, 82, 48, -9, -19, -39, 
-87, -39, 48, 63, -68, 4, 97, 82, 48, -9, -19, -39, 
-92, -39, 53, 65, -73, 7, 97, 82, 53, -9, -19, -39, 
-97, -39, 58, 68, -78, 9, 102, 87, 58, -4, -14, -29, 
-97, -34, 63, 65, -80, 14, 102, 87, 58, -4, -14, -29, 
-97, -34, 63, 65, -80, 14, 102, 87, 53, 0, -9, -29, 
-102, -34, 68, 68, -85, 17, 102, 92, 53, 0, -4, -24, 
-102, -34, 68, 68, -85, 17, 102, 92, 58, 4, 0, -19, 
-97, -29, 68, 63, -82, 19, 102, 97, 63, 4, 4, -19, 
-97, -34, 63, 65, -80, 14, 102, 97, 63, 9, 9, -14, 
-97, -29, 68, 63, -82, 19, 102, 102, 73, 19, 14, -14, 
-92, -29, 63, 61, -78, 17, 102, 102, 78, 19, 14, -14, 
-82, -19, 63, 51, -73, 21, 102, 102, 82, 29, 14, -9, 
-73, 0, 73, 36, -73, 36, 102, 107, 97, 43, 19, -9, 
-68, -9, 58, 39, -63, 24, 102, 102, 92, 48, 19, 0, 
-63, -14, 48, 39, -56, 17, 102, 97, 97, 53, 19, 4, 
-63, -9, 53, 36, -58, 21, 102, 102, 107, 63, 24, 4, 
-58, -4, 53, 31, -56, 24, 102, 107, 117, 68, 29, 9, 
-58, 0, 58, 29, -58, 29, 102, 107, 131, 82, 34, 14, 
-73, 9, 82, 31, -78, 46, 102, 112, 146, 92, 43, 29, 
-48, 19, 68, 14, -58, 43, 97, 117, 156, 107, 53, 29, 
-34, 24, 58, 4, -46, 41, 92, 117, 180, 117, 63, 34, 
-29, 34, 63, -2, -46, 48, 92, 122, 190, 136, 78, 48, 
-9, 48, 58, -19, -34, 53, 82, 122, 200, 151, 82, 53, 
-14, 58, 73, -21, -43, 65, 78, 126, 224, 161, 107, 68, 
-19, 68, 87, -24, -53, 78, 73, 126, 239, 180, 126, 78, 
4, 82, 78, -43, -36, 80, 73, 126, 258, 204, 136, 87, 
19, 97, 78, -58, -29, 87, 68, 126, 263, 214, 151, 102, 
29, 112, 82, -70, -26, 97, 58, 131, 287, 244, 170, 117, 
43, 126, 82, -85, -19, 104, 58, 131, 297, 268, 190, 131, 
53, 141, 87, -97, -17, 114, 53, 131, 322, 297, 219, 161, 
78, 161, 82, -119, -2, 122, 39, 126, 336, 317, 239, 175, 
102, 185, 82, -143, 9, 134, 24, 126, 351, 336, 253, 185, 
102, 200, 97, -151, 2, 148, 19, 122, 361, 366, 268, 204, 
131, 214, 82, -173, 24, 148, 0, 112, 366, 375, 283, 214, 
141, 219, 78, -180, 31, 148, -4, 107, 375, 400, 297, 229, 
180, 229, 48, -204, 65, 139, -14, 102, 380, 405, 307, 244, 
200, 239, 39, -219, 80, 139, -19, 97, 385, 414, 322, 253, 
209, 244, 34, -226, 87, 139, -24, 102, 390, 434, 336, 263, 
204, 248, 43, -226, 80, 146, -34, 102, 400, 448, 346, 278, 
224, 253, 29, -239, 97, 141, -53, 87, 400, 453, 351, 283, 
234, 258, 24, -246, 104, 141, -58, 78, 390, 453, 356, 283, 
244, 263, 19, -253, 112, 141, -63, 78, 390, 458, 366, 292, 
268, 268, 0, -268, 134, 134, -68, 68, 380, 463, 370, 292, 
268, 278, 9, -273, 129, 143, -78, 63, 370, 453, 361, 287, 
253, 278, 24, -265, 114, 151, -78, 63, 361, 444, 356, 283, 
234, 268, 34, -251, 100, 151, -73, 53, 346, 424, 346, 273, 
229, 248, 19, -239, 104, 134, -73, 43, 322, 395, 322, 263, 
209, 229, 19, -219, 95, 124, -73, 39, 307, 366, 297, 244, 
195, 214, 19, -204, 87, 117, -73, 29, 268, 326, 258, 214, 
161, 190, 29, -175, 65, 109, -58, 24, 239, 292, 234, 195, 
151, 165, 14, -158, 68, 90, -58, 14, 204, 248, 204, 165, 
112, 136, 24, -124, 43, 80, -48, 14, 165, 219, 170, 141, 
87, 107, 19, -97, 34, 63, -39, 14, 146, 190, 141, 126, 
82, 92, 9, -87, 36, 51, -39, 4, 112, 146, 112, 97, 
63, 68, 4, -65, 29, 36, -34, 4, 87, 112, 87, 73, 
39, 53, 14, -46, 12, 34, -19, 4, 63, 92, 68, 58, 
29, 29, 0, -29, 14, 14, -19, 4, 43, 58, 39, 29, 
29, 14, -14, -21, 21, 0, -14, 0, 19, 39, 19, 9, 
9, 4, -4, -7, 7, 0, -9, 0, 9, 19, 9, 0, 
0, -9, -9, 4, 4, -9, 0, 4, -4, 9, 0, -9, 
-4, -19, -14, 12, 4, -17, 0, 4, -9, 0, -9, -19, 
-4, -29, -24, 17, 9, -26, 0, 4, -24, -19, -19, -29, 
-4, -34, -29, 19, 12, -31, 4, 0, -43, -39, -29, -39, 
-24, -39, -14, 31, -4, -26, 4, 0, -43, -43, -39, -43, 
-29, -43, -14, 36, -7, -29, 9, 0, -43, -43, -39, -43, 
-29, -48, -19, 39, -4, -34, 9, 4, -48, -53, -48, -48, 
-39, -48, -9, 43, -14, -29, 9, 9, -48, -53, -53, -53, 
-39, -53, -14, 46, -12, -34, 9, 9, -48, -58, -58, -53, 
-39, -58, -19, 48, -9, -39, 9, 4, -58, -58, -63, -53, 
-39, -63, -24, 51, -7, -43, 9, 4, -58, -58, -63, -53, 
-39, -63, -24, 51, -7, -43, 14, 9, -53, -58, -63, -53, 
-39, -58, -19, 48, -9, -39, 14, 9, -48, -58, -63, -53, 
-39, -48, -9, 43, -14, -29, 14, 9, -43, -58, -63, -48, 
-39, -48, -9, 43, -14, -29, 14, 4, -43, -58, -63, -48, 
-39, -48, -9, 43, -14, -29, 19, 0, -43, -58, -63, -48, 
-39, -48, -9, 43, -14, -29, 19, 0, -39, -58, -63, -53, 
-34, -53, -19, 43, -7, -36, 19, 4, -39, -63, -63, -58, 
-39, -53, -14, 46, -12, -34, 19, 4, -43, -63, -63, -58, 
-53, -53, 0, 53, -26, -26, 19, 4, -43, -58, -63, -58, 
-53, -53, 0, 53, -26, -26, 19, 4, -43, -58, -63, -58, 
-53, -53, 0, 53, -26, -26, 19, 4, -39, -63, -63, -58, 
-53, -48, 4, 51, -29, -21, 19, 4, -34, -68, -63, -63, 
-53, -48, 4, 51, -29, -21, 24, 4, -34, -73, -63, -63, 
-68, -48, 19, 58, -43, -14, 24, 9, -29, -68, -63, -58, 
-73, -48, 24, 61, -48, -12, 24, 9, -29, -68, -63, -58, 
-68, -48, 19, 58, -43, -14, 24, 14, -24, -68, -63, -58, 
-63, -48, 14, 56, -39, -17, 24, 14, -24, -68, -63, -58, 
-48, -48, 0, 48, -24, -24, 24, 14, -24, -68, -63, -58, 
-48, -43, 4, 46, -26, -19, 29, 19, -19, -63, -58, -58, 
-63, -34, 29, 48, -46, -2, 34, 24, -14, -53, -53, -53, 
-63, -34, 29, 48, -46, -2, 34, 24, -14, -48, -53, -53, 
-63, -39, 24, 51, -43, -7, 29, 24, -9, -48, -53, -48, 
-53, -39, 14, 46, -34, -12, 29, 19, -9, -48, -53, -48, 
-63, -34, 29, 48, -46, -2, 34, 19, -9, -43, -48, -43, 
-63, -34, 29, 48, -46, -2, 39, 24, -4, -34, -39, -39, 
-58, -34, 24, 46, -41, -4, 39, 29, -4, -34, -39, -39, 
-53, -34, 19, 43, -36, -7, 39, 29, -4, -34, -39, -39, 
-43, -34, 9, 39, -26, -12, 29, 14, -9, -43, -43, -39, 
-43, -29, 14, 36, -29, -7, 24, 9, -9, -43, -48, -39, 
-58, -29, 29, 43, -43, 0, 24, 19, 0, -29, -43, -29, 
-63, -34, 29, 48, -46, -2, 34, 19, 0, -29, -43, -29, 
-53, -24, 29, 39, -41, 2, 24, 19, -4, -34, -39, -34, 
-53, -14, 39, 34, -46, 12, 19, 24, -4, -34, -34, -34, 
-53, -14, 39, 34, -46, 12, 19, 19, -4, -34, -34, -34, 
-53, -14, 39, 34, -46, 12, 19, 19, -4, -34, -34, -34, 
-58, -19, 39, 39, -48, 9, 19, 19, 0, -34, -34, -34, 
-63, -24, 39, 43, -51, 7, 19, 14, 0, -39, -39, -39, 
-58, -24, 34, 41, -46, 4, 19, 9, -4, -39, -43, -39, 
-58, -29, 29, 43, -43, 0, 14, 4, -4, -39, -48, -39, 
-43, -29, 14, 36, -29, -7, 14, 4, -9, -43, -48, -43, 
-29, -29, 0, 29, -14, -14, 14, 4, -14, -48, -48, -48, 
-39, -29, 9, 34, -24, -9, 14, 4, -14, -48, -53, -48, 
-48, -29, 19, 39, -34, -4, 14, 4, -19, -48, -53, -48, 
-48, -34, 14, 41, -31, -9, 19, 4, -14, -53, -43, -48, 
-48, -39, 9, 43, -29, -14, 19, 4, -9, -53, -39, -48, 
-58, -39, 19, 48, -39, -9, 29, 0, -14, -58, -48, -53, 
-73, -39, 34, 56, -53, -2, 34, 0, -14, -58, -48, -53, 
-58, -39, 19, 48, -39, -9, 24, 0, -14, -58, -48, -53, 
-39, -39, 0, 39, -19, -19, 19, 0, -14, -58, -53, -53, 
-48, -39, 9, 43, -29, -14, 19, 0, -19, -63, -58, -53, 
-58, -39, 19, 48, -39, -9, 14, 0, -24, -63, -58, -58, 
-58, -39, 19, 48, -39, -9, 14, -4, -29, -68, -58, -58, 
-53, -39, 14, 46, -34, -12, 14, -9, -29, -73, -58, -58, 
-48, -39, 9, 43, -29, -14, 14, -9, -29, -73, -58, -58, 
-43, -43, 0, 43, -21, -21, 14, -9, -29, -73, -63, -58, 
-48, -43, 4, 46, -26, -19, 14, -9, -29, -73, -63, -58, 
-53, -43, 9, 48, -31, -17, 14, -9, -29, -68, -63, -58, 
-53, -48, 4, 51, -29, -21, 14, -14, -34, -68, -63, -58, 
-39, -48, -9, 43, -14, -29, 14, -14, -39, -68, -63, -58, 
-39, -48, -9, 43, -14, -29, 9, -14, -39, -68, -63, -58, 
-39, -48, -9, 43, -14, -29, 4, -14, -39, -68, -63, -58, 
-53, -53, 0, 53, -26, -26, 4, -4, -34, -68, -63, -58, 
-53, -53, 0, 53, -26, -26, 4, 0, -34, -68, -63, -58, 
-53, -53, 0, 53, -26, -26, 9, -4, -34, -68, -63, -58, 
-53, -48, 4, 51, -29, -21, 9, -4, -34, -68, -63, -58, 
-53, -48, 4, 51, -29, -21, 9, -4, -34, -73, -68, -58, 
-53, -53, 0, 53, -26, -26, 9, -4, -34, -78, -73, -63, 
-39, -53, -14, 46, -12, -34, 4, -4, -39, -78, -73, -68, 
-48, -53, -4, 51, -21, -29, 0, -4, -39, -78, -73, -68, 
-48, -53, -4, 51, -21, -29, 4, -9, -43, -82, -73, -68, 
-43, -48, -4, 46, -19, -26, 4, -9, -48, -82, -73, -68, 
-39, -43, -4, 41, -17, -24, 4, -14, -43, -78, -68, -63, 
-39, -39, 0, 39, -19, -19, 9, -19, -39, -78, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -43, -78, -68, -63, 
-58, -58, 0, 58, -29, -29, 9, -19, -48, -78, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -14, -48, -78, -68, -68, 
-58, -58, 0, 58, -29, -29, 9, -9, -48, -78, -68, -68, 
-58, -53, 4, 56, -31, -24, 9, -9, -48, -78, -68, -63, 
-58, -48, 9, 53, -34, -19, 9, -9, -48, -78, -68, -58, 
-53, -48, 4, 51, -29, -21, 4, -14, -53, -82, -73, -58, 
-48, -48, 0, 48, -24, -24, 0, -19, -58, -87, -78, -58, 
-39, -43, -4, 41, -17, -24, 0, -19, -58, -87, -78, -58, 
-29, -39, -9, 34, -9, -24, 0, -19, -58, -87, -78, -58, 
-43, -39, 4, 41, -24, -17, 4, -19, -58, -87, -73, -58, 
-58, -39, 19, 48, -39, -9, 9, -19, -58, -87, -68, -58, 
-58, -43, 14, 51, -36, -14, 9, -19, -58, -87, -68, -63, 
-58, -48, 9, 53, -34, -19, 9, -19, -58, -87, -68, -68, 
-53, -48, 4, 51, -29, -21, 9, -19, -63, -87, -73, -68, 
-48, -48, 0, 48, -24, -24, 9, -19, -68, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 4, -19, -68, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 0, -19, -68, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 0, -19, -68, -87, -78, -68, 
-48, -48, 0, 48, -24, -24, 0, -19, -68, -87, -78, -68, 
-53, -48, 4, 51, -29, -21, 4, -14, -68, -87, -78, -68, 
-58, -48, 9, 53, -34, -19, 9, -9, -68, -87, -78, -68, 
-68, -53, 14, 61, -41, -19, 9, -9, -68, -87, -78, -68, 
-78, -58, 19, 68, -48, -19, 9, -9, -68, -87, -78, -68, 
-68, -58, 9, 63, -39, -24, 9, -9, -68, -87, -78, -68, 
-58, -58, 0, 58, -29, -29, 9, -9, -68, -87, -78, -68, 
-48, -53, -4, 51, -21, -29, 9, -9, -68, -87, -78, -68, 
-39, -48, -9, 43, -14, -29, 9, -9, -68, -87, -78, -68, 
-39, -48, -9, 43, -14, -29, 9, -9, -68, -87, -78, -68, 
-39, -48, -9, 43, -14, -29, 9, -9, -68, -87, -78, -68, 
-39, -34, 4, 36, -21, -14, 9, -9, -53, -73, -68, -58, 
-39, -19, 19, 29, -29, 0, 9, -9, -39, -58, -58, -48, 
-29, -9, 19, 19, -24, 4, 9, -4, -29, -53, -53, -43, 
-19, 0, 19, 9, -19, 9, 9, 0, -19, -48, -48, -39, 
-14, 0, 14, 7, -14, 7, 9, 0, -19, -48, -48, -39, 
-9, 0, 9, 4, -9, 4, 9, 0, -19, -48, -48, -39, 
-9, 9, 19, 0, -14, 14, 9, 0, -14, -43, -39, -34, 
-9, 19, 29, -4, -19, 24, 9, 0, -9, -39, -29, -29, 
0, 24, 24, -12, -12, 24, -4, -4, 0, -29, -24, -24, 
9, 29, 19, -19, -4, 24, -19, -9, 9, -19, -19, -19, 
9, 29, 19, -19, -4, 24, -39, -19, 9, -14, -19, -19, 
14, 39, 24, -26, -4, 31, -63, -34, 4, -9, -14, -9, 
19, 48, 29, -34, -4, 39, -87, -53, 0, -4, -9, 0, 
39, 48, 9, -43, 14, 29, -102, -63, -9, -4, 0, 14, 
43, 48, 4, -46, 19, 26, -107, -78, -29, -14, -14, 4, 
43, 43, 0, -43, 21, 21, -107, -92, -43, -34, -24, -4, 
29, 43, 14, -36, 7, 29, -112, -102, -48, -39, -24, -4, 
43, 48, 4, -46, 19, 26, -112, -102, -58, -43, -34, -4, 
43, 39, -4, -41, 24, 17, -102, -87, -63, -43, -34, -9, 
39, 24, -14, -31, 26, 4, -87, -78, -68, -39, -29, -14, 
48, 24, -24, -36, 36, 0, -87, -68, -63, -34, -24, -9, 
78, 29, -48, -53, 63, -9, -87, -68, -58, -29, -19, -4, 
97, 58, -39, -78, 68, 9, -92, -68, -48, -9, 0, 14, 
