I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -126, -24, 114, -39, -75, 141, 107, 14, 122, 63, -131, 
-102, -131, -29, 117, -36, -80, 146, 107, 24, 122, 63, -136, 
-102, -131, -29, 117, -36, -80, 146, 112, 24, 126, 63, -126, 
-102, -131, -29, 117, -36, -80, 146, 117, 24, 126, 68, -126, 
-102, -131, -29, 117, -36, -80, 146, 117, 29, 126, 68, -126, 
-102, -126, -24, 114, -39, -75, 146, 117, 39, 131, 73, -131, 
-102, -122, -19, 112, -41, -70, 146, 117, 43, 136, 73, -131, 
-107, -117, -9, 112, -48, -63, 146, 117, 48, 136, 68, -126, 
-107, -117, -9, 112, -48, -63, 151, 136, 48, 136, 78, -126, 
-107, -117, -9, 112, -48, -63, 151, 141, 48, 136, 78, -126, 
-102, -117, -14, 109, -43, -65, 156, 141, 53, 136, 82, -126, 
-92, -117, -24, 104, -34, -70, 156, 146, 58, 131, 82, -126, 
-92, -117, -24, 104, -34, -70, 156, 146, 58, 141, 78, -131, 
-92, -122, -29, 107, -31, -75, 156, 151, 58, 141, 73, -131, 
-92, -126, -34, 109, -29, -80, 156, 161, 68, 141, 78, -126, 
-92, -122, -29, 107, -31, -75, 156, 161, 78, 141, 82, -117, 
-87, -112, -24, 100, -31, -68, 156, 165, 73, 146, 92, -117, 
-78, -112, -34, 95, -21, -73, 156, 170, 82, 161, 97, -117, 
-78, -107, -29, 92, -24, -68, 161, 175, 87, 156, 97, -117, 
-78, -102, -24, 90, -26, -63, 165, 175, 97, 156, 102, -112, 
-78, -97, -19, 87, -29, -58, 165, 180, 107, 165, 107, -102, 
-73, -87, -14, 80, -29, -51, 170, 190, 112, 170, 112, -97, 
-73, -82, -9, 78, -31, -46, 170, 195, 122, 175, 117, -82, 
-73, -73, 0, 73, -36, -36, 170, 195, 131, 180, 122, -78, 
-82, -68, 14, 75, -48, -26, 170, 190, 141, 190, 131, -78, 
-87, -58, 29, 73, -58, -14, 170, 185, 151, 190, 131, -73, 
-92, -43, 48, 68, -70, 2, 170, 185, 161, 190, 136, -58, 
-92, -39, 53, 65, -73, 7, 170, 190, 170, 200, 141, -43, 
-87, -29, 58, 58, -73, 14, 175, 195, 180, 214, 151, -39, 
-82, -9, 73, 46, -78, 31, 180, 195, 195, 224, 156, -24, 
-78, 9, 87, 34, -82, 48, 180, 190, 200, 229, 165, -14, 
-73, 19, 92, 26, -82, 56, 180, 185, 209, 234, 180, -4, 
-73, 39, 112, 17, -92, 75, 175, 180, 214, 244, 190, 4, 
-78, 53, 131, 12, -104, 92, 175, 165, 219, 244, 195, 19, 
-73, 58, 131, 7, -102, 95, 175, 161, 234, 253, 204, 24, 
-68, 68, 136, 0, -102, 102, 170, 156, 244, 258, 204, 29, 
-68, 102, 170, -17, -119, 136, 170, 151, 253, 268, 214, 39, 
-82, 112, 195, -14, -139, 153, 170, 141, 268, 278, 219, 48, 
-87, 126, 214, -19, -151, 170, 161, 126, 278, 278, 214, 53, 
-87, 126, 214, -19, -151, 170, 156, 117, 287, 283, 219, 63, 
-87, 146, 234, -29, -161, 190, 146, 97, 287, 287, 229, 68, 
-97, 151, 248, -26, -173, 200, 146, 82, 297, 297, 229, 73, 
-102, 161, 263, -29, -183, 212, 131, 63, 302, 302, 248, 92, 
-102, 170, 273, -34, -187, 222, 131, 48, 307, 307, 258, 97, 
-107, 185, 292, -39, -200, 239, 117, 24, 307, 307, 258, 102, 
-107, 200, 307, -46, -207, 253, 102, -9, 307, 307, 258, 112, 
-122, 195, 317, -36, -219, 256, 92, -29, 312, 312, 263, 122, 
-126, 195, 322, -34, -224, 258, 82, -48, 312, 317, 263, 126, 
-122, 204, 326, -41, -224, 265, 63, -68, 312, 312, 263, 131, 
-117, 214, 331, -48, -224, 273, 48, -87, 307, 297, 263, 136, 
-112, 204, 317, -46, -214, 261, 34, -97, 292, 297, 258, 136, 
-112, 195, 307, -41, -209, 251, 29, -112, 278, 287, 253, 136, 
-107, 190, 297, -41, -202, 244, 9, -126, 263, 268, 239, 136, 
-107, 170, 278, -31, -192, 224, -4, -126, 244, 253, 229, 122, 
-107, 156, 263, -24, -185, 209, -4, -131, 224, 239, 219, 122, 
-102, 146, 248, -21, -175, 197, -9, -136, 195, 214, 204, 122, 
-97, 131, 229, -17, -163, 180, -9, -131, 180, 200, 190, 112, 
-97, 126, 224, -14, -161, 175, -14, -126, 156, 175, 175, 97, 
-92, 107, 200, -7, -146, 153, -19, -122, 141, 161, 161, 92, 
-73, 92, 165, -9, -119, 129, -19, -107, 122, 141, 151, 87, 
-68, 73, 141, -2, -104, 107, -19, -92, 107, 126, 141, 78, 
-58, 63, 122, -2, -90, 92, -19, -73, 92, 112, 131, 73, 
-58, 53, 112, 2, -85, 82, -19, -58, 78, 97, 122, 68, 
-53, 53, 107, 0, -80, 80, -19, -48, 68, 82, 112, 63, 
-53, 34, 87, 9, -70, 61, -14, -34, 53, 82, 102, 58, 
-48, 24, 73, 12, -61, 48, -14, -24, 43, 73, 92, 53, 
-39, 9, 48, 14, -43, 29, -14, -9, 39, 58, 87, 43, 
-29, -4, 24, 17, -26, 9, -9, 0, 29, 53, 87, 39, 
-29, 0, 29, 14, -29, 14, -9, 4, 24, 53, 82, 34, 
-34, 0, 34, 17, -34, 17, -4, 14, 19, 48, 82, 34, 
-34, -4, 29, 19, -31, 12, -4, 14, 9, 43, 78, 24, 
-34, -4, 29, 19, -31, 12, 0, 19, 4, 43, 73, 19, 
-34, -9, 24, 21, -29, 7, 4, 34, 4, 39, 68, 9, 
-34, -24, 9, 29, -21, -7, 4, 39, 0, 34, 68, 9, 
-34, -24, 9, 29, -21, -7, 4, 39, 0, 29, 58, 19, 
-34, -24, 9, 29, -21, -7, 4, 39, 0, 24, 53, 19, 
-29, -24, 4, 26, -17, -9, 9, 48, 0, 24, 53, 19, 
-29, -24, 4, 26, -17, -9, 9, 53, 0, 24, 58, 19, 
-29, -24, 4, 26, -17, -9, 9, 53, 0, 24, 58, 19, 
-29, -24, 4, 26, -17, -9, 9, 53, 0, 24, 58, 24, 
-34, -19, 14, 26, -24, -2, 14, 53, 4, 19, 58, 19, 
-34, -14, 19, 24, -26, 2, 14, 53, 4, 19, 53, 19, 
-39, -14, 24, 26, -31, 4, 14, 48, 4, 19, 58, 19, 
-43, -4, 39, 24, -41, 17, 14, 39, 4, 19, 58, 14, 
-48, -14, 34, 31, -41, 9, 9, 39, 4, 24, 58, 14, 
-48, -19, 29, 34, -39, 4, 4, 39, 4, 29, 58, 9, 
-48, -19, 29, 34, -39, 4, 9, 39, 9, 24, 58, 9, 
-53, -19, 34, 36, -43, 7, 9, 43, 9, 24, 63, 14, 
-53, -29, 24, 41, -39, -2, 9, 43, 9, 24, 58, 19, 
-53, -39, 14, 46, -34, -12, 9, 43, 9, 24, 58, 19, 
-48, -24, 24, 36, -36, 0, 9, 39, 4, 19, 53, 19, 
-39, -9, 29, 24, -34, 9, 9, 39, 4, 9, 53, 14, 
-39, -9, 29, 24, -34, 9, 14, 39, 4, 9, 48, 9, 
-39, -14, 24, 26, -31, 4, 14, 39, 9, 14, 48, 9, 
-43, -19, 24, 31, -34, 2, 9, 39, 9, 9, 48, 9, 
-48, -24, 24, 36, -36, 0, 9, 39, 4, 0, 48, 4, 
-48, -29, 19, 39, -34, -4, 9, 39, 4, -4, 43, 4, 
-43, -29, 14, 36, -29, -7, 9, 34, 0, -9, 43, 0, 
-43, -29, 14, 36, -29, -7, 9, 24, -14, -14, 39, -4, 
-43, -19, 24, 31, -34, 2, 9, 19, -19, -14, 34, -4, 
-39, -19, 19, 29, -29, 0, 19, 19, -19, -14, 39, -4, 
-39, -19, 19, 29, -29, 0, 19, 19, -19, -19, 29, -4, 
-39, -19, 19, 29, -29, 0, 14, 24, -19, -19, 24, -4, 
-39, -19, 19, 29, -29, 0, 14, 29, -19, -19, 24, -4, 
-39, -19, 19, 29, -29, 0, 14, 29, -19, -24, 19, -9, 
-39, -19, 19, 29, -29, 0, 14, 29, -29, -34, 19, -19, 
-43, -34, 9, 39, -26, -12, 19, 24, -29, -34, 9, -24, 
-43, -39, 4, 41, -24, -17, 19, 24, -34, -34, 4, -24, 
-43, -39, 4, 41, -24, -17, 14, 24, -34, -39, 4, -24, 
-43, -39, 4, 41, -24, -17, 9, 29, -34, -43, 9, -29, 
-43, -43, 0, 43, -21, -21, 9, 29, -34, -48, 9, -29, 
-39, -43, -4, 41, -17, -24, 14, 29, -34, -48, 9, -29, 
-39, -43, -4, 41, -17, -24, 14, 29, -34, -48, 9, -39, 
-39, -43, -4, 41, -17, -24, 9, 29, -34, -48, 9, -24, 
-39, -39, 0, 39, -19, -19, 0, 29, -34, -48, 9, -19, 
-43, -39, 4, 41, -24, -17, 9, 29, -43, -48, 9, -19, 
-43, -39, 4, 41, -24, -17, 14, 24, -43, -58, 9, -24, 
-43, -43, 0, 43, -21, -21, 14, 19, -39, -63, 4, -29, 
-43, -53, -9, 48, -17, -31, 14, 19, -39, -63, 4, -39, 
-43, -58, -14, 51, -14, -36, 9, 19, -48, -63, 0, -43, 
-43, -53, -9, 48, -17, -31, 9, 19, -53, -68, 0, -48, 
-39, -53, -14, 46, -12, -34, 9, 24, -58, -68, 0, -53, 
-29, -39, -9, 34, -9, -24, 9, 24, -58, -68, 0, -43, 
-24, -24, 0, 24, -12, -12, 9, 24, -58, -68, -4, -53, 
-29, -29, 0, 29, -14, -14, 9, 24, -53, -73, -4, -63, 
-29, -29, 0, 29, -14, -14, 9, 19, -53, -78, -9, -63, 
-29, -39, -9, 34, -9, -24, 9, 19, -53, -78, -19, -68, 
-29, -53, -24, 41, -2, -39, 9, 24, -58, -78, -19, -68, 
-24, -53, -29, 39, 2, -41, 9, 24, -63, -78, -14, -73, 
-14, -48, -34, 31, 9, -41, 9, 24, -63, -73, -9, -58, 
-14, -34, -19, 24, 2, -26, 9, 24, -63, -73, -4, -58, 
-14, -34, -19, 24, 2, -26, 14, 24, -63, -73, -4, -78, 
-14, -43, -29, 29, 7, -36, 14, 24, -63, -87, -24, -92, 
-19, -43, -24, 31, 2, -34, 14, 24, -63, -92, -34, -92, 
-24, -48, -24, 36, 0, -36, 9, 24, -68, -92, -39, -82, 
-29, -48, -19, 39, -4, -34, 4, 24, -73, -92, -39, -82, 
-34, -43, -9, 39, -12, -26, 4, 19, -73, -87, -39, -78, 
-34, -48, -14, 41, -9, -31, 4, 14, -73, -87, -39, -78, 
-24, -48, -24, 36, 0, -36, 4, 19, -73, -97, -34, -92, 
-19, -48, -29, 34, 4, -39, 4, 19, -68, -97, -34, -92, 
-19, -48, -29, 34, 4, -39, 4, 19, -68, -92, -39, -92, 
-19, -48, -29, 34, 4, -39, 9, 19, -68, -87, -39, -87, 
-19, -43, -24, 31, 2, -34, 9, 19, -73, -87, -39, -87, 
-14, -29, -14, 21, 0, -21, 9, 14, -73, -87, -39, -97, 
-9, -43, -34, 26, 12, -39, 9, 14, -73, -87, -39, -97, 
-9, -34, -24, 21, 7, -29, 9, 19, -73, -87, -43, -87, 
-9, -34, -24, 21, 7, -29, 9, 19, -73, -87, -43, -73, 
-9, -34, -24, 21, 7, -29, 9, 19, -73, -87, -39, -82, 
-9, -34, -24, 21, 7, -29, 9, 14, -73, -87, -29, -73, 
-9, -39, -29, 24, 9, -34, 9, 9, -73, -87, -39, -73, 
-9, -48, -39, 29, 14, -43, 9, 9, -73, -87, -39, -73, 
-9, -48, -39, 29, 14, -43, 9, 9, -73, -87, -29, -73, 
-9, -43, -34, 26, 12, -39, 9, 9, -73, -92, -29, -73, 
-9, -39, -29, 24, 9, -34, 9, 9, -73, -97, -34, -73, 
-9, -39, -29, 24, 9, -34, 9, 14, -73, -102, -39, -63, 
-9, -39, -29, 24, 9, -34, 9, 14, -78, -107, -43, -58, 
-9, -43, -34, 26, 12, -39, 9, 14, -73, -102, -39, -63, 
-14, -48, -34, 31, 9, -41, 14, 19, -73, -97, -34, -68, 
-14, -48, -34, 31, 9, -41, 14, 19, -73, -97, -24, -63, 
-19, -48, -29, 34, 4, -39, 19, 19, -78, -97, -19, -58, 
-14, -43, -29, 29, 7, -36, 19, 19, -78, -102, -19, -58, 
-9, -39, -29, 24, 9, -34, 19, 19, -78, -107, -19, -58, 
-9, -39, -29, 24, 9, -34, 14, 24, -78, -107, -24, -58, 
-4, -34, -29, 19, 12, -31, 14, 24, -78, -112, -34, -58, 
0, -34, -34, 17, 17, -34, 14, 29, -82, -122, -43, -58, 
4, -34, -39, 14, 21, -36, 19, 29, -82, -126, -43, -58, 
4, -29, -34, 12, 19, -31, 19, 29, -78, -107, -34, -53, 
4, -29, -34, 12, 19, -31, 19, 34, -73, -97, -24, -48, 
4, -24, -29, 9, 17, -26, 19, 39, -63, -92, -14, -43, 
9, -14, -24, 2, 17, -19, 24, 39, -53, -87, -9, -39, 
9, -4, -14, -2, 12, -9, 24, 39, -48, -87, -19, -34, 
4, 14, 9, -9, -2, 12, 24, 48, -34, -73, 0, -14, 
4, 39, 34, -21, -14, 36, 19, 48, -29, -58, 34, 0, 
14, 58, 43, -36, -14, 51, 19, 63, -14, -53, 43, 4, 
24, 63, 39, -43, -7, 51, 19, 63, -4, -43, 39, 9, 
24, 58, 34, -41, -4, 46, 9, 58, 0, -43, 34, 14, 
29, 58, 29, -43, 0, 43, 14, 58, 4, -34, 39, 14, 
29, 63, 34, -46, -2, 48, 9, 58, 4, -34, 39, 14, 
29, 63, 34, -46, -2, 48, 19, 58, 0, -34, 39, 14, 
34, 63, 29, -48, 2, 46, 29, 63, 9, -34, 48, 19, 
39, 68, 29, -53, 4, 48, 19, 53, 14, -19, 53, 24, 
48, 92, 43, -70, 2, 68, -14, 43, 14, -9, 58, 39, 
53, 122, 68, -87, -7, 95, -48, 24, 29, -4, 78, 53, 
63, 146, 82, -104, -9, 114, -82, 19, 19, -4, 78, 53, 
68, 136, 68, -102, 0, 102, -92, 9, 9, -9, 73, 53, 
78, 126, 48, -102, 14, 87, -97, 9, -4, -14, 68, 43, 
92, 126, 34, -109, 29, 80, -102, 14, -9, -29, 58, 39, 
102, 112, 9, -107, 46, 61, -102, 14, -19, -34, 53, 39, 
102, 112, 9, -107, 46, 61, -102, 14, -24, -39, 48, 43, 
97, 117, 19, -107, 39, 68, -102, 14, -29, -43, 48, 48, 
82, 112, 29, -97, 26, 70, -92, 14, -34, -48, 43, 43, 
78, 117, 39, -97, 19, 78, -87, 9, -43, -58, 24, 29, 
48, 78, 29, -63, 9, 53, -53, 14, -53, -68, 14, 14, 
19, 14, -4, -17, 12, 4, -9, 34, -53, -73, 0, 0, 
4, -9, -14, 2, 9, -12, 14, 39, -53, -87, 0, -9, 
0, -29, -29, 14, 14, -29, 29, 43, -58, -102, -9, -19, 
-4, -43, -39, 24, 17, -41, 39, 48, -63, -112, -19, -29, 
-14, -58, -43, 36, 14, -51, 43, 48, -78, -122, -39, -48, 
-19, -78, -58, 48, 19, -68, 43, 43, -87, -117, -43, -48, 
-24, -78, -53, 51, 14, -65, 43, 43, -87, -107, -43, -39, 
-29, -87, -58, 58, 14, -73, 68, 58, -87, -126, -53, -53, 
-34, -122, -87, 78, 26, -104, 117, 112, -87, -146, -73, -87, 
-43, -185, -141, 114, 48, -163, 170, 185, -87, -146, -92, -122, 
-82, -219, -136, 151, 26, -178, 258, 283, -24, -107, -68, -122, 
-63, -219, -156, 141, 46, -187, 356, 434, 92, -4, -4, -58, 
4, -175, -180, 85, 92, -178, 385, 614, 234, 151, 156, 78, 
156, -68, -224, -43, 190, -146, 229, 697, 287, 273, 322, 273, 
390, 146, -244, -268, 317, -48, -48, 697, 239, 331, 458, 502, 
590, 405, -185, -497, 387, 109, -409, 473, 175, 346, 570, 712, 
649, 658, 9, -653, 319, 334, -849, -136, 19, 273, 570, 800, 
619, 741, 122, -680, 248, 431, -1151, -800, -302, -14, 341, 634, 
492, 561, 68, -527, 212, 314, -1180, -1351, -805, -551, -175, 190, 
366, 273, -92, -319, 229, 90, -1083, -1532, -1171, -961, -590, -190, 
180, 78, -102, -129, 141, -12, -873, -1395, -1171, -1015, -702, -361, 
58, -82, -141, 12, 100, -112, -658, -1137, -1068, -961, -702, -458, 
39, -117, -156, 39, 97, -136, -468, -868, -868, -829, -624, -419, 
14, -146, -161, 65, 87, -153, -287, -580, -683, -688, -536, -366, 
-24, -136, -112, 80, 43, -124, -107, -302, -463, -473, -361, -263, 
-48, -122, -73, 85, 12, -97, -19, -156, -273, -307, -219, -161, 
-58, -112, -53, 85, -2, -82, 48, -87, -190, -234, -151, -97, 
-63, -112, -48, 87, -7, -80, 97, -24, -165, -200, -126, -73, 
-68, -126, -58, 97, -4, -92, 126, 43, -131, -175, -107, -73, 
-68, -131, -63, 100, -2, -97, 136, 68, -107, -156, -87, -68, 
-63, -136, -73, 100, 4, -104, 141, 63, -97, -146, -92, -68, 
-63, -136, -73, 100, 4, -104, 141, 68, -107, -156, -92, -68, 
-63, -131, -68, 97, 2, -100, 136, 78, -107, -156, -102, -68, 
-63, -131, -68, 97, 2, -100, 141, 82, -97, -146, -82, -58, 
-68, -131, -63, 100, -2, -97, 146, 87, -87, -131, -73, -48, 
-68, -126, -58, 97, -4, -92, 146, 92, -78, -131, -68, -39, 
-68, -122, -53, 95, -7, -87, 151, 92, -73, -131, -68, -34, 
-73, -122, -48, 97, -12, -85, 156, 92, -73, -126, -63, -39, 
-73, -131, -58, 102, -7, -95, 156, 102, -63, -122, -63, -39, 
-73, -136, -63, 104, -4, -100, 165, 102, -58, -122, -63, -39, 
-73, -136, -63, 104, -4, -100, 165, 102, -58, -122, -68, -43, 
-73, -141, -68, 107, -2, -104, 165, 107, -58, -117, -68, -39, 
-73, -141, -68, 107, -2, -104, 170, 107, -58, -117, -63, -39, 
-78, -141, -63, 109, -7, -102, 175, 102, -48, -117, -58, -39, 
-82, -141, -58, 112, -12, -100, 175, 102, -53, -117, -53, -29, 
-87, -151, -63, 119, -12, -107, 175, 107, -53, -117, -48, -29, 
-92, -161, -68, 126, -12, -114, 175, 107, -53, -117, -48, -29, 
-97, -156, -58, 126, -19, -107, 175, 107, -48, -107, -43, -34, 
-97, -151, -53, 124, -21, -102, 175, 107, -43, -97, -39, -34, 
-97, -146, -48, 122, -24, -97, 175, 102, -39, -97, -39, -29, 
-97, -146, -48, 122, -24, -97, 180, 112, -34, -92, -29, -24, 
-97, -146, -48, 122, -24, -97, 175, 112, -34, -97, -34, -24, 
-97, -146, -48, 122, -24, -97, 175, 112, -34, -102, -34, -29, 
-92, -146, -53, 119, -19, -100, 175, 117, -29, -102, -34, -29, 
-92, -141, -48, 117, -21, -95, 175, 117, -24, -92, -29, -29, 
-97, -136, -39, 117, -29, -87, 180, 117, -19, -92, -24, -19, 
-102, -131, -29, 117, -36, -80, 190, 122, -9, -87, -19, -9, 
-102, -122, -19, 112, -41, -70, 195, 122, 0, -82, -14, 4, 
-102, -112, -9, 107, -46, -61, 195, 126, 0, -78, -4, 9, 
-92, -112, -19, 102, -36, -65, 200, 131, 14, -53, 0, 9, 
-87, -107, -19, 97, -34, -63, 204, 136, 19, -43, 4, 14, 
-87, -102, -14, 95, -36, -58, 204, 136, 29, -48, 14, 24, 
-87, -97, -9, 92, -39, -53, 204, 136, 39, -48, 19, 34, 
-82, -92, -9, 87, -36, -51, 209, 141, 43, -43, 24, 39, 
-82, -92, -9, 87, -36, -51, 209, 146, 53, -34, 29, 48, 
-78, -82, -4, 80, -36, -43, 209, 146, 58, -29, 29, 48, 
-78, -78, 0, 78, -39, -39, 209, 146, 63, -24, 34, 48, 
-78, -68, 9, 73, -43, -29, 214, 146, 73, -24, 34, 53, 
-82, -58, 24, 70, -53, -17, 219, 146, 82, -19, 43, 63, 
-87, -53, 34, 70, -61, -9, 219, 146, 87, -9, 53, 78, 
-87, -39, 48, 63, -68, 4, 219, 146, 92, 0, 63, 82, 
-82, -14, 68, 48, -75, 26, 214, 141, 102, 4, 68, 92, 
-82, 4, 87, 39, -85, 46, 209, 131, 107, 9, 73, 102, 
-78, 9, 87, 34, -82, 48, 209, 126, 122, 14, 82, 107, 
-73, 19, 92, 26, -82, 56, 204, 126, 131, 24, 92, 112, 
-78, 24, 102, 26, -90, 63, 204, 117, 141, 29, 97, 126, 
-78, 29, 107, 24, -92, 68, 204, 112, 156, 43, 107, 131, 
-78, 34, 112, 21, -95, 73, 200, 102, 165, 53, 107, 131, 
-78, 63, 141, 7, -109, 102, 200, 92, 175, 63, 117, 136, 
-97, 73, 170, 12, -134, 122, 200, 82, 190, 73, 122, 146, 
-107, 87, 195, 9, -151, 141, 190, 68, 200, 78, 122, 156, 
-107, 87, 195, 9, -151, 141, 185, 53, 209, 87, 126, 165, 
-107, 107, 214, 0, -161, 161, 175, 29, 209, 92, 136, 165, 
-117, 112, 229, 2, -173, 170, 175, 9, 219, 107, 141, 170, 
-122, 122, 244, 0, -183, 183, 161, -14, 224, 117, 165, 190, 
-122, 136, 258, -7, -190, 197, 161, -29, 234, 122, 180, 195, 
-126, 156, 283, -14, -204, 219, 146, -48, 239, 122, 180, 200, 
-122, 180, 302, -29, -212, 241, 131, -78, 239, 122, 180, 204, 
-126, 190, 317, -31, -222, 253, 122, -92, 239, 122, 185, 204, 
-126, 180, 307, -26, -217, 244, 112, -107, 224, 122, 180, 204, 
-122, 175, 297, -26, -209, 236, 92, -126, 209, 117, 170, 200, 
-117, 185, 302, -34, -209, 244, 78, -146, 209, 102, 165, 195, 
-112, 185, 297, -36, -204, 241, 63, -151, 204, 102, 161, 195, 
-107, 185, 292, -39, -200, 239, 53, -161, 190, 97, 161, 200, 
-97, 180, 278, -41, -187, 229, 34, -175, 170, 78, 151, 204, 
-97, 161, 258, -31, -178, 209, 24, -175, 151, 58, 141, 190, 
-87, 131, 219, -21, -153, 175, 24, -175, 122, 29, 117, 175, 
-73, 126, 200, -26, -136, 163, 9, -165, 92, 0, 92, 161, 
-58, 122, 180, -31, -119, 151, -4, -156, 68, -29, 73, 146, 
-48, 97, 146, -24, -97, 122, 0, -146, 53, -39, 68, 151, 
-39, 78, 117, -19, -78, 97, 0, -136, 39, -48, 68, 156, 
-34, 63, 97, -14, -65, 80, 0, -122, 29, -58, 53, 141, 
-29, 48, 78, -9, -53, 63, 0, -107, 19, -68, 39, 126, 
-29, 39, 68, -4, -48, 53, 0, -92, -4, -87, 14, 107, 
-29, 29, 58, 0, -43, 43, 0, -78, -29, -107, -9, 87, 
-24, 19, 43, 2, -34, 31, 4, -63, -34, -117, -9, 87, 
-19, 9, 29, 4, -24, 19, 9, -48, -39, -126, -9, 87, 
-14, 9, 24, 2, -19, 17, 9, -43, -53, -131, -14, 87, 
-9, 9, 19, 0, -14, 14, 9, -39, -68, -136, -19, 87, 
-9, -14, -4, 12, -2, -9, 19, -29, -68, -136, -24, 87, 
-9, -39, -29, 24, 9, -34, 29, -19, -68, -136, -29, 87, 
-9, -53, -43, 31, 17, -48, 39, -14, -73, -156, -48, 63, 
-9, -68, -58, 39, 24, -63, 48, -9, -78, -175, -68, 39, 
-9, -78, -68, 43, 29, -73, 48, -4, -78, -175, -73, 39, 
-9, -87, -78, 48, 34, -82, 48, 0, -78, -175, -78, 39, 
-4, -92, -87, 48, 41, -90, 48, 0, -82, -175, -78, 39, 
0, -97, -97, 48, 48, -97, 48, 0, -87, -175, -78, 39, 
0, -97, -97, 48, 48, -97, 48, 0, -87, -175, -78, 39, 
0, -97, -97, 48, 48, -97, 48, 0, -87, -175, -78, 39, 
0, -82, -82, 41, 41, -82, 48, -4, -82, -175, -68, 48, 
0, -68, -68, 34, 34, -68, 48, -9, -78, -175, -58, 58, 
-9, -63, -53, 36, 21, -58, 48, -9, -73, -170, -53, 68, 
-19, -58, -39, 39, 9, -48, 48, -9, -68, -165, -48, 78, 
-19, -58, -39, 39, 9, -48, 48, -14, -68, -161, -48, 87, 
-19, -58, -39, 39, 9, -48, 48, -19, -68, -156, -48, 97, 
-19, -73, -53, 46, 17, -63, 53, -19, -68, -156, -48, 87, 
-19, -87, -68, 53, 24, -78, 58, -19, -68, -156, -48, 78, 
-19, -87, -68, 53, 24, -78, 63, -14, -68, -161, -53, 73, 
-19, -87, -68, 53, 24, -78, 68, -9, -68, -165, -58, 68, 
-9, -82, -73, 46, 31, -78, 68, 4, -68, -165, -58, 68, 
0, -78, -78, 39, 39, -78, 68, 19, -68, -165, -58, 68, 
19, -73, -92, 26, 56, -82, 68, 58, -53, -151, -39, 87, 
39, -68, -107, 14, 73, -87, 68, 97, -39, -136, -19, 107, 
87, 19, -68, -53, 78, -24, 39, 146, 24, -68, 48, 175, 
136, 107, -29, -122, 82, 39, 9, 195, 87, 0, 117, 244, 
185, 214, 29, -200, 78, 122, -14, 258, 180, 102, 224, 351, 
234, 322, 87, -278, 73, 204, -39, 322, 273, 204, 331, 458, 
307, 492, 185, -400, 61, 339, -53, 444, 478, 419, 546, 658, 
380, 663, 283, -522, 48, 473, -68, 566, 683, 634, 761, 858, 
473, 883, 409, -678, 31, 646, -87, 741, 912, 868, 990, 1083, 
566, 1102, 536, -834, 14, 819, -107, 917, 1141, 1102, 1220, 1307, 
624, 1244, 619, -934, 2, 932, -112, 1044, 1351, 1322, 1434, 1507, 
683, 1385, 702, -1034, -9, 1044, -117, 1171, 1561, 1542, 1649, 1708, 
727, 1532, 805, -1129, -39, 1168, -126, 1249, 1742, 1727, 1834, 1883, 
771, 1678, 907, -1224, -68, 1293, -136, 1327, 1922, 1912, 2020, 2059, 
771, 1805, 1034, -1288, -131, 1420, -200, 1249, 2074, 2088, 2196, 2235, 
771, 1932, 1161, -1351, -195, 1546, -263, 1171, 2225, 2264, 2371, 2410, 
756, 2030, 1273, -1393, -258, 1651, -346, 1078, 2313, 2366, 2483, 2532, 
741, 2127, 1385, -1434, -322, 1756, -429, 985, 2400, 2469, 2596, 2654, 
780, 2274, 1493, -1527, -356, 1883, -629, 897, 2493, 2601, 2757, 2830, 
819, 2420, 1600, -1620, -390, 2010, -829, 810, 2586, 2732, 2918, 3006, 
873, 2601, 1727, -1737, -427, 2164, -1044, 707, 2674, 2874, 3093, 3211, 
927, 2781, 1854, -1854, -463, 2318, -1259, 605, 2762, 3015, 3269, 3416, 
795, 2698, 1903, -1747, -553, 2300, -1268, 209, 2591, 2845, 3113, 3289, 
663, 2615, 1952, -1639, -644, 2283, -1278, -185, 2420, 2674, 2957, 3162, 
429, 2298, 1869, -1363, -719, 2083, -1146, -605, 2005, 2205, 2483, 2703, 
195, 1981, 1786, -1088, -795, 1883, -1015, -1024, 1590, 1737, 2010, 2244, 
107, 1459, 1351, -783, -622, 1405, -761, -858, 1161, 1254, 1488, 1703, 
19, 936, 917, -478, -448, 927, -507, -692, 732, 771, 966, 1161, 
-34, 497, 531, -231, -283, 514, -283, -488, 385, 375, 527, 697, 
-87, 58, 146, 14, -117, 102, -58, -283, 39, -19, 87, 234, 
-102, -87, 14, 95, -58, -36, 19, -209, -63, -146, -58, 73, 
-117, -234, -117, 175, 0, -175, 97, -136, -165, -273, -204, -87, 
-117, -268, -151, 192, 17, -209, 112, -126, -209, -322, -248, -126, 
-117, -302, -185, 209, 34, -244, 126, -117, -253, -370, -292, -165, 
-122, -317, -195, 219, 36, -256, 131, -112, -268, -390, -317, -185, 
-126, -331, -204, 229, 39, -268, 136, -107, -283, -409, -341, -204, 
-126, -346, -219, 236, 46, -283, 141, -107, -297, -419, -351, -214, 
-126, -361, -234, 244, 53, -297, 146, -107, -312, -429, -361, -224, 
-122, -370, -248, 246, 63, -309, 151, -107, -326, -444, -380, -244, 
-117, -380, -263, 248, 73, -322, 156, -107, -341, -458, -400, -263, 
-117, -385, -268, 251, 75, -326, 156, -102, -341, -458, -400, -263, 
