I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 29, -14, -36, 29, 7, -63, 24, 34, 19, 14, 14, 
43, 24, -19, -34, 31, 2, -58, 14, 29, 14, 9, 9, 
39, 14, -24, -26, 31, -4, -58, 4, 14, 4, 0, 4, 
34, 4, -29, -19, 31, -12, -53, 0, 14, 4, 0, 0, 
24, -9, -34, -7, 29, -21, -53, -4, 0, -14, -9, -4, 
9, -29, -39, 9, 24, -34, -53, -14, -14, -19, -19, -9, 
4, -39, -43, 17, 24, -41, -58, -29, -24, -29, -29, -14, 
-4, -39, -34, 21, 14, -36, -58, -29, -29, -29, -29, -14, 
-4, -43, -39, 24, 17, -41, -43, -14, -24, -29, -29, -14, 
0, -48, -48, 24, 24, -48, -39, -9, -14, -19, -14, -4, 
0, -34, -34, 17, 17, -34, -24, 0, 4, -9, -4, 4, 
-4, -24, -19, 14, 7, -21, -14, 9, 24, 9, -4, 4, 
-9, -19, -9, 14, 0, -14, -14, 0, 9, -4, -4, 4, 
-19, -34, -14, 26, -2, -24, -9, -19, -14, -29, -34, -24, 
-19, -73, -53, 46, 17, -63, -14, -19, -24, -48, -58, -48, 
-24, -97, -73, 61, 24, -85, -4, -14, -24, -48, -63, -63, 
-24, -97, -73, 61, 24, -85, 0, -9, -19, -43, -63, -63, 
-19, -92, -73, 56, 26, -82, 0, 9, 0, -34, -53, -53, 
-19, -78, -58, 48, 19, -68, 9, 19, 9, -19, -43, -43, 
-19, -78, -58, 48, 19, -68, 14, 9, 9, -19, -43, -43, 
-14, -82, -68, 48, 26, -75, 14, 9, 4, -24, -48, -43, 
-14, -87, -73, 51, 29, -80, 14, 9, 0, -24, -48, -48, 
-14, -97, -82, 56, 34, -90, 14, 9, 0, -29, -53, -48, 
-14, -97, -82, 56, 34, -90, 19, 9, 0, -29, -53, -48, 
-9, -92, -82, 51, 36, -87, 19, 9, 0, -24, -48, -48, 
-9, -92, -82, 51, 36, -87, 19, 9, 4, -24, -43, -48, 
-4, -92, -87, 48, 41, -90, 14, 4, 0, -29, -43, -48, 
-4, -97, -92, 51, 43, -95, 9, 0, -4, -29, -43, -48, 
-14, -107, -92, 61, 39, -100, 14, 9, -4, -29, -43, -43, 
-29, -117, -87, 73, 29, -102, 34, 29, 9, -34, -48, -58, 
-58, -136, -78, 97, 9, -107, 97, 39, 9, -53, -102, -112, 
-92, -146, -53, 119, -19, -100, 185, 87, 53, -48, -131, -156, 
-117, -161, -43, 139, -36, -102, 239, 131, 131, -4, -126, -161, 
-117, -161, -43, 139, -36, -102, 253, 219, 248, 87, -73, -146, 
-48, -151, -102, 100, 26, -126, 229, 351, 405, 239, 24, -73, 
78, -92, -170, 7, 124, -131, 180, 585, 683, 507, 214, 68, 
229, 29, -200, -129, 214, -85, 117, 976, 1176, 971, 541, 292, 
375, 161, -214, -268, 295, -26, 14, 1259, 1556, 1356, 829, 517, 
531, 322, -209, -427, 370, 56, -151, 1395, 1756, 1644, 1063, 717, 
673, 492, -180, -583, 427, 156, -395, 1376, 1786, 1786, 1229, 883, 
907, 653, -253, -780, 580, 200, -722, 1459, 1815, 1912, 1405, 1073, 
1083, 751, -331, -917, 707, 209, -1088, 1342, 1664, 1898, 1498, 1210, 
1078, 1000, -78, -1039, 578, 461, -1532, 473, 1093, 1708, 1615, 1410, 
893, 1117, 224, -1005, 334, 671, -1786, -688, 165, 1249, 1566, 1503, 
717, 702, -14, -710, 366, 344, -1742, -1234, -790, 458, 1161, 1283, 
536, 331, -204, -434, 370, 63, -1498, -1351, -1146, -102, 717, 961, 
414, 48, -366, -231, 390, -158, -1093, -1078, -1117, -463, 200, 527, 
336, -19, -356, -158, 346, -187, -766, -780, -927, -507, 4, 297, 
268, -39, -307, -114, 287, -173, -541, -536, -702, -463, -78, 175, 
180, -39, -219, -70, 200, -129, -380, -370, -527, -395, -112, 97, 
107, -29, -136, -39, 122, -82, -248, -244, -341, -268, -97, 48, 
58, -24, -82, -17, 70, -53, -141, -156, -239, -200, -92, 4, 
24, -39, -63, 7, 43, -51, -63, -97, -185, -175, -97, -19, 
-4, -68, -63, 36, 29, -65, -14, -43, -117, -141, -112, -53, 
-29, -87, -58, 58, 14, -73, 24, -9, -82, -112, -117, -82, 
-34, -97, -63, 65, 14, -80, 53, 4, -78, -102, -117, -92, 
-34, -97, -63, 65, 14, -80, 58, 4, -78, -102, -117, -92, 
-39, -97, -58, 68, 9, -78, 58, 9, -68, -102, -117, -97, 
-48, -97, -48, 73, 0, -73, 58, 14, -53, -102, -117, -102, 
-53, -97, -43, 75, -4, -70, 68, 14, -43, -92, -117, -107, 
-53, -102, -48, 78, -2, -75, 82, 14, -39, -92, -112, -107, 
-53, -107, -53, 80, 0, -80, 87, 14, -34, -92, -107, -107, 
-68, -107, -39, 87, -14, -73, 87, 9, -34, -92, -107, -107, 
-73, -107, -34, 90, -19, -70, 87, 4, -34, -92, -107, -107, 
-73, -102, -29, 87, -21, -65, 87, 4, -39, -87, -112, -107, 
-68, -102, -34, 85, -17, -68, 87, 4, -43, -87, -112, -107, 
-63, -102, -39, 82, -12, -70, 87, 9, -43, -87, -112, -107, 
-58, -102, -43, 80, -7, -73, 87, 9, -43, -87, -117, -107, 
-58, -97, -39, 78, -9, -68, 82, 4, -43, -92, -117, -107, 
-58, -87, -29, 73, -14, -58, 82, 4, -43, -97, -117, -107, 
-68, -87, -19, 78, -24, -53, 82, 4, -43, -92, -112, -107, 
-68, -87, -19, 78, -24, -53, 82, 0, -43, -92, -112, -107, 
-68, -82, -14, 75, -26, -48, 82, 0, -43, -87, -112, -107, 
-73, -82, -9, 78, -31, -46, 82, -4, -43, -82, -112, -107, 
-78, -82, -4, 80, -36, -43, 82, -4, -43, -82, -107, -107, 
-82, -82, 0, 82, -41, -41, 87, -9, -43, -82, -107, -107, 
-82, -82, 0, 82, -41, -41, 87, -9, -39, -87, -107, -107, 
-87, -78, 9, 82, -48, -34, 87, -14, -43, -87, -107, -107, 
-87, -73, 14, 80, -51, -29, 97, -14, -43, -87, -107, -102, 
-87, -73, 14, 80, -51, -29, 102, -19, -43, -87, -112, -102, 
-87, -78, 9, 82, -48, -34, 102, -24, -43, -87, -112, -107, 
-92, -78, 14, 85, -53, -31, 102, -29, -43, -87, -112, -107, 
-102, -78, 24, 90, -63, -26, 107, -34, -43, -87, -107, -102, 
-102, -78, 24, 90, -63, -26, 112, -34, -48, -87, -107, -102, 
-102, -68, 34, 85, -68, -17, 117, -34, -48, -87, -102, -107, 
-107, -58, 48, 82, -78, -4, 126, -39, -48, -87, -97, -107, 
-107, -58, 48, 82, -78, -4, 126, -43, -48, -87, -97, -107, 
-107, -53, 53, 80, -80, 0, 126, -48, -58, -92, -97, -107, 
-117, -53, 63, 85, -90, 4, 122, -53, -68, -92, -102, -107, 
-131, -48, 82, 90, -107, 17, 122, -58, -73, -92, -112, -107, 
-131, -48, 82, 90, -107, 17, 126, -58, -73, -92, -112, -107, 
-131, -43, 87, 87, -109, 21, 136, -63, -78, -97, -107, -112, 
-136, -43, 92, 90, -114, 24, 146, -68, -82, -102, -107, -112, 
-141, -39, 102, 90, -122, 31, 151, -73, -87, -102, -112, -107, 
-141, -34, 107, 87, -124, 36, 151, -78, -92, -102, -112, -107, 
-151, -34, 117, 92, -134, 41, 156, -82, -92, -102, -112, -107, 
-151, -34, 117, 92, -134, 41, 165, -87, -92, -107, -112, -107, 
-161, -34, 126, 97, -143, 46, 175, -92, -92, -107, -112, -107, 
-161, -29, 131, 95, -146, 51, 175, -107, -102, -112, -107, -107, 
-165, -24, 141, 95, -153, 58, 175, -112, -107, -117, -107, -107, 
-175, -24, 151, 100, -163, 63, 175, -117, -112, -117, -112, -112, 
-175, -24, 151, 100, -163, 63, 180, -126, -122, -126, -112, -112, 
-185, -14, 170, 100, -178, 78, 185, -136, -131, -136, -117, -112, 
-195, -4, 190, 100, -192, 92, 190, -146, -141, -136, -117, -112, 
-195, 4, 200, 95, -197, 102, 195, -156, -151, -141, -117, -112, 
-195, 14, 209, 90, -202, 112, 200, -170, -156, -141, -122, -112, 
-195, 9, 204, 92, -200, 107, 200, -180, -170, -146, -122, -112, 
-200, 9, 209, 95, -204, 109, 204, -190, -180, -156, -122, -112, 
-200, 9, 209, 95, -204, 109, 204, -200, -190, -161, -122, -112, 
-204, 9, 214, 97, -209, 112, 209, -214, -200, -170, -131, -112, 
-204, 14, 219, 95, -212, 117, 214, -224, -214, -175, -126, -112, 
-209, 14, 224, 97, -217, 119, 214, -234, -224, -185, -122, -112, 
-209, 19, 229, 95, -219, 124, 214, -239, -239, -190, -122, -117, 
-209, 19, 229, 95, -219, 124, 214, -248, -244, -200, -131, -117, 
-224, 24, 248, 100, -236, 136, 214, -253, -253, -204, -131, -112, 
-229, 24, 253, 102, -241, 139, 214, -263, -258, -214, -126, -112, 
-229, 24, 253, 102, -241, 139, 214, -263, -263, -214, -126, -112, 
-219, 29, 248, 95, -234, 139, 209, -268, -263, -214, -126, -107, 
-219, 29, 248, 95, -234, 139, 209, -268, -258, -214, -126, -102, 
-219, 24, 244, 97, -231, 134, 204, -268, -258, -214, -131, -102, 
-209, 29, 239, 90, -224, 134, 209, -258, -248, -214, -126, -97, 
-209, 29, 239, 90, -224, 134, 214, -248, -248, -209, -126, -97, 
-200, 34, 234, 82, -217, 134, 209, -244, -239, -200, -122, -87, 
-190, 48, 239, 70, -214, 143, 204, -229, -229, -195, -112, -78, 
-185, 53, 239, 65, -212, 146, 190, -219, -219, -190, -107, -73, 
-170, 58, 229, 56, -200, 143, 175, -204, -214, -180, -97, -68, 
-151, 68, 219, 41, -185, 143, 165, -185, -200, -170, -92, -63, 
-136, 73, 209, 31, -173, 141, 156, -165, -175, -156, -82, -53, 
-122, 68, 190, 26, -156, 129, 146, -141, -151, -136, -73, -43, 
-107, 68, 175, 19, -141, 122, 136, -122, -136, -126, -58, -34, 
-87, 63, 151, 12, -119, 107, 117, -97, -112, -117, -53, -29, 
-82, 53, 136, 14, -109, 95, 107, -78, -92, -102, -48, -24, 
-58, 53, 112, 2, -85, 82, 82, -53, -68, -82, -39, -29, 
-53, 53, 107, 0, -80, 80, 73, -29, -48, -63, -24, -19, 
-48, 48, 97, 0, -73, 73, 63, -4, -29, -48, -19, -9, 
-39, 39, 78, 0, -58, 58, 48, 19, -9, -34, -14, -9, 
-29, 39, 68, -4, -48, 53, 39, 34, 0, -19, 0, 4, 
-14, 34, 48, -9, -31, 41, 29, 43, 29, -9, 4, 9, 
0, 29, 29, -14, -14, 29, 19, 53, 39, 4, 9, 9, 
14, 24, 9, -19, 2, 17, 14, 63, 53, 14, 14, 14, 
19, 19, 0, -19, 9, 9, 9, 78, 58, 29, 19, 19, 
24, 9, -14, -17, 19, -2, 9, 87, 73, 43, 29, 19, 
29, 9, -19, -19, 24, -4, 4, 92, 78, 43, 34, 19, 
29, 4, -24, -17, 26, -9, 0, 97, 82, 48, 34, 19, 
29, 0, -29, -14, 29, -14, -4, 97, 87, 53, 34, 19, 
29, -4, -34, -12, 31, -19, -4, 102, 92, 58, 34, 24, 
34, 0, -34, -17, 34, -17, -4, 102, 97, 58, 29, 24, 
34, 4, -29, -19, 31, -12, -4, 97, 102, 58, 24, 19, 
39, 0, -39, -19, 39, -19, -9, 97, 102, 58, 24, 9, 
43, -4, -48, -19, 46, -26, -9, 97, 97, 58, 24, 4, 
43, -4, -48, -19, 46, -26, -14, 92, 97, 53, 24, 4, 
39, -4, -43, -17, 41, -24, -14, 92, 97, 43, 24, 4, 
29, -14, -43, -7, 36, -29, -9, 82, 92, 43, 19, 4, 
24, -19, -43, -2, 34, -31, -9, 78, 82, 39, 14, 9, 
19, -24, -43, 2, 31, -34, -9, 73, 82, 43, 14, 9, 
14, -24, -39, 4, 26, -31, -9, 68, 82, 48, 14, 4, 
14, -24, -39, 4, 26, -31, -9, 63, 82, 39, 9, 4, 
14, -24, -39, 4, 26, -31, -9, 63, 78, 39, 9, 4, 
14, -24, -39, 4, 26, -31, 0, 58, 68, 34, 0, -9, 
9, -24, -34, 7, 21, -29, 4, 53, 63, 29, 0, -9, 
9, -34, -43, 12, 26, -39, 4, 48, 63, 29, -4, -9, 
4, -34, -39, 14, 21, -36, 4, 43, 58, 19, -9, -9, 
0, -39, -39, 19, 19, -39, 9, 43, 53, 19, -9, -9, 
0, -39, -39, 19, 19, -39, 9, 39, 43, 14, -14, -9, 
-4, -39, -34, 21, 14, -36, 9, 39, 43, 14, -19, -9, 
-4, -39, -34, 21, 14, -36, 4, 34, 39, 9, -19, -19, 
4, -34, -39, 14, 21, -36, 4, 39, 34, 4, -19, -24, 
14, -29, -43, 7, 29, -36, 4, 39, 34, 4, -19, -24, 
14, -29, -43, 7, 29, -36, 4, 39, 34, 4, -19, -24, 
14, -29, -43, 7, 29, -36, 4, 39, 29, 4, -19, -24, 
14, -34, -48, 9, 31, -41, 9, 39, 24, 4, -19, -24, 
14, -39, -53, 12, 34, -46, 9, 39, 19, -4, -29, -34, 
0, -39, -39, 19, 19, -39, 9, 29, 14, -9, -34, -34, 
-9, -39, -29, 24, 9, -34, 9, 24, 9, -14, -39, -34, 
-19, -48, -29, 34, 4, -39, 9, 19, 9, -14, -39, -39, 
-29, -48, -19, 39, -4, -34, 9, 19, 9, -14, -34, -39, 
-14, -48, -34, 31, 9, -41, 9, 19, 9, -14, -34, -39, 
0, -48, -48, 24, 24, -48, 4, 19, 4, -19, -34, -39, 
-9, -53, -43, 31, 17, -48, 4, 19, 4, -19, -34, -39, 
-14, -58, -43, 36, 14, -51, 4, 19, 4, -19, -34, -39, 
-14, -58, -43, 36, 14, -51, 4, 19, 9, -19, -29, -34, 
-14, -58, -43, 36, 14, -51, 4, 19, 14, -19, -29, -34, 
-9, -58, -48, 34, 19, -53, 4, 19, 14, -19, -29, -39, 
-4, -58, -53, 31, 24, -56, 4, 19, 14, -19, -29, -39, 
-4, -58, -53, 31, 24, -56, 4, 19, 14, -14, -34, -39, 
-4, -58, -53, 31, 24, -56, 0, 19, 14, -14, -39, -39, 
-4, -58, -53, 31, 24, -56, -4, 19, 14, -14, -34, -34, 
0, -58, -58, 29, 29, -58, -4, 19, 9, -14, -29, -34, 
0, -58, -58, 29, 29, -58, -4, 19, 9, -14, -29, -34, 
0, -58, -58, 29, 29, -58, -14, 19, 9, -14, -34, -34, 
0, -53, -53, 26, 26, -53, -14, 19, 14, -14, -34, -34, 
0, -48, -48, 24, 24, -48, -14, 19, 14, -14, -34, -34, 
0, -48, -48, 24, 24, -48, -14, 14, 14, -14, -34, -34, 
0, -48, -48, 24, 24, -48, -9, 14, 14, -9, -34, -34, 
0, -48, -48, 24, 24, -48, -4, 19, 14, -9, -34, -34, 
-4, -48, -43, 26, 19, -46, 0, 19, 19, -9, -34, -34, 
-9, -48, -39, 29, 14, -43, 0, 19, 19, -9, -34, -34, 
-9, -48, -39, 29, 14, -43, 0, 19, 14, -9, -34, -34, 
-4, -53, -48, 29, 21, -51, -9, 14, 14, -9, -34, -34, 
-4, -53, -48, 29, 21, -51, -14, 14, 14, -9, -34, -34, 
-4, -53, -48, 29, 21, -51, -9, 14, 19, -9, -29, -29, 
-4, -58, -53, 31, 24, -56, -9, 14, 19, -9, -29, -29, 
-4, -58, -53, 31, 24, -56, -9, 14, 19, -9, -29, -24, 
0, -63, -63, 31, 31, -63, -14, 14, 14, -9, -29, -24, 
0, -63, -63, 31, 31, -63, -9, 14, 14, -9, -34, -24, 
4, -63, -68, 29, 36, -65, -4, 14, 14, -9, -34, -24, 
0, -63, -63, 31, 31, -63, -4, 14, 19, -9, -29, -24, 
-4, -58, -53, 31, 24, -56, -4, 14, 19, -9, -29, -24, 
0, -58, -58, 29, 29, -58, -9, 14, 19, -4, -29, -29, 
0, -58, -58, 29, 29, -58, -14, 14, 19, -4, -29, -34, 
9, -53, -63, 21, 36, -58, -14, 14, 14, -4, -29, -34, 
19, -43, -63, 12, 41, -53, -14, 9, 14, -4, -29, -34, 
14, -43, -58, 14, 36, -51, -4, 9, 0, -4, -29, -29, 
14, -34, -48, 9, 31, -41, 0, 9, -4, 4, -24, -24, 
29, 63, 34, -46, -2, 48, -63, 34, 53, 43, 29, 24, 
-14, -126, -112, 70, 48, -119, 0, -4, -24, -53, -68, -78, 
-4, -48, -43, 26, 19, -46, -29, 14, 0, -14, -34, -34, 
-14, -53, -39, 34, 12, -46, -19, 14, -4, -9, -39, -24, 
-14, -58, -43, 36, 14, -51, -19, 14, 0, -9, -34, -24, 
-19, -63, -43, 41, 12, -53, -24, 14, 4, -9, -34, -24, 
-14, -48, -34, 31, 9, -41, -24, 14, 4, -9, -24, -19, 
-9, -39, -29, 24, 9, -34, -29, 19, 9, -9, -19, -19, 
-4, -39, -34, 21, 14, -36, -29, 14, 9, -9, -19, -19, 
0, -39, -39, 19, 19, -39, -29, 9, 9, -9, -19, -19, 
0, -34, -34, 17, 17, -34, -34, 9, 9, -4, -19, -19, 
0, -29, -29, 14, 14, -29, -39, 9, 9, 0, -19, -19, 
0, -14, -14, 7, 7, -14, -39, 14, 19, 9, -4, -9, 
0, 0, 0, 0, 0, 0, -39, 19, 29, 19, 9, 0, 
4, 9, 4, -7, 0, 7, -39, 19, 29, 19, 9, 0, 
9, 19, 9, -14, 0, 14, -39, 19, 29, 19, 9, 0, 
9, 19, 9, -14, 0, 14, -43, 24, 29, 19, 9, 0, 
9, 19, 9, -14, 0, 14, -43, 24, 29, 14, 9, 0, 
14, 19, 4, -17, 4, 12, -48, 29, 29, 14, 9, 0, 
24, 14, -9, -19, 17, 2, -48, 29, 29, 14, 9, 0, 
34, 14, -19, -24, 26, -2, -58, 29, 34, 24, 9, 9, 
39, 19, -19, -29, 29, 0, -58, 24, 39, 29, 14, 9, 
39, 24, -14, -31, 26, 4, -63, 24, 39, 29, 14, 9, 
39, 39, 0, -39, 19, 19, -63, 19, 39, 39, 24, 14, 
43, 48, 4, -46, 19, 26, -63, 19, 34, 34, 24, 19, 
48, 48, 0, -48, 24, 24, -63, 19, 29, 29, 19, 19, 
43, 29, -14, -36, 29, 7, -63, 19, 29, 24, 9, 14, 
34, 9, -24, -21, 29, -7, -63, 19, 19, 14, 0, 0, 
24, -4, -29, -9, 26, -17, -58, 4, 4, 4, -9, -9, 
19, -14, -34, -2, 26, -24, -58, -4, -14, -4, -19, -14, 
14, -24, -39, 4, 26, -31, -53, -9, -14, -4, -19, -14, 
14, -29, -43, 7, 29, -36, -53, -9, -24, -19, -24, -14, 
9, -39, -48, 14, 29, -43, -48, -14, -29, -19, -24, -14, 
4, -48, -53, 21, 29, -51, -48, -29, -29, -29, -29, -14, 
0, -43, -43, 21, 21, -43, -48, -29, -24, -24, -29, -14, 
4, -39, -43, 17, 24, -41, -34, -14, -14, -19, -29, -14, 
9, -39, -48, 14, 29, -43, -29, -9, -4, -9, -14, -4, 
9, -24, -34, 7, 21, -29, -19, 0, 9, 0, -4, 4, 
4, -14, -19, 4, 12, -17, -14, 9, 24, 14, -9, 0, 
0, -14, -14, 7, 7, -14, -14, 0, 9, -4, -14, -4, 
-9, -34, -24, 21, 7, -29, -9, -19, -14, -29, -43, -34, 
-9, -73, -63, 41, 26, -68, -9, -19, -24, -48, -63, -53, 
-14, -97, -82, 56, 34, -90, 4, -14, -24, -43, -63, -63, 
-14, -97, -82, 56, 34, -90, 9, -9, -19, -34, -63, -63, 
-9, -92, -82, 51, 36, -87, 9, 9, -4, -24, -53, -53, 
-9, -78, -68, 43, 29, -73, 14, 19, 0, -9, -43, -43, 
-9, -82, -73, 46, 31, -78, 9, 9, 0, -14, -43, -43, 
-4, -87, -82, 46, 39, -85, 4, 9, -4, -24, -48, -43, 
-9, -87, -78, 48, 34, -82, 4, 9, -9, -24, -48, -48, 
-14, -97, -82, 56, 34, -90, 4, 9, -9, -29, -53, -48, 
-14, -97, -82, 56, 34, -90, 14, 9, -14, -29, -53, -48, 
-9, -92, -82, 51, 36, -87, 19, 9, -19, -24, -53, -48, 
-9, -92, -82, 51, 36, -87, 19, 14, -14, -24, -58, -48, 
-9, -92, -82, 51, 36, -87, 19, 19, -14, -29, -63, -48, 
-14, -92, -78, 53, 31, -85, 19, 19, -9, -29, -63, -58, 
-24, -102, -78, 63, 26, -90, 34, 34, 0, -29, -73, -78, 
-34, -117, -82, 75, 24, -100, 63, 63, 24, -29, -82, -107, 
-53, -136, -82, 95, 14, -109, 126, 92, 53, -24, -112, -146, 
-78, -146, -68, 112, -4, -107, 214, 161, 131, 4, -112, -161, 
-73, -146, -73, 109, 0, -109, 244, 234, 248, 92, -68, -126, 
-39, -122, -82, 80, 21, -102, 229, 361, 395, 234, 14, -87, 
53, -78, -131, 12, 92, -104, 180, 541, 610, 458, 170, 29, 
195, -4, -200, -95, 197, -102, 112, 795, 936, 775, 414, 214, 
346, 112, -234, -229, 290, -61, 29, 1107, 1351, 1185, 717, 439, 
492, 248, -244, -370, 368, 2, -102, 1302, 1634, 1512, 980, 658, 
639, 409, -229, -524, 434, 90, -297, 1356, 1732, 1727, 1190, 849, 
771, 585, -185, -678, 478, 200, -561, 1249, 1668, 1805, 1337, 1010, 
946, 751, -195, -849, 570, 278, -888, 1122, 1546, 1839, 1478, 1190, 
1019, 849, -170, -934, 595, 339, -1249, 790, 1244, 1722, 1522, 1312, 
922, 995, 73, -958, 424, 534, -1576, -78, 570, 1390, 1522, 1415, 
688, 990, 302, -839, 192, 646, -1693, -1146, -390, 810, 1337, 1390, 
541, 556, 14, -549, 263, 285, -1551, -1385, -1063, 92, 858, 1078, 
405, 195, -209, -300, 307, -7, -1234, -1234, -1161, -356, 409, 697, 
317, -19, -336, -148, 326, -178, -863, -932, -1039, -561, 19, 341, 
268, -24, -292, -122, 280, -158, -575, -624, -780, -483, -73, 195, 
214, -29, -244, -92, 229, -136, -395, -414, -570, -419, -122, 112, 
131, -19, -151, -56, 141, -85, -278, -283, -419, -336, -131, 58, 
73, -19, -92, -26, 82, -56, -170, -175, -273, -229, -117, 14, 
39, -24, -63, -7, 51, -43, -82, -107, -200, -180, -112, -24, 
4, -39, -43, 17, 24, -41, -19, -58, -156, -161, -112, -48, 
-14, -68, -53, 41, 19, -61, 14, -14, -97, -131, -117, -78, 
-24, -87, -63, 56, 19, -75, 48, 9, -68, -107, -117, -92, 
-24, -97, -73, 61, 24, -85, 68, 14, -68, -102, -117, -92, 
-24, -97, -73, 61, 24, -85, 68, 14, -68, -102, -117, -92, 
-34, -97, -63, 65, 14, -80, 68, 19, -58, -102, -117, -97, 
-43, -97, -53, 70, 4, -75, 68, 24, -48, -102, -117, -102, 
-43, -97, -53, 70, 4, -75, 78, 24, -43, -92, -122, -107, 
-43, -97, -53, 70, 4, -75, 87, 24, -43, -92, -126, -107, 
-43, -97, -53, 70, 4, -75, 87, 19, -43, -92, -126, -112, 
-53, -97, -43, 75, -4, -70, 87, 14, -43, -92, -126, -117, 
-58, -97, -39, 78, -9, -68, 87, 14, -43, -92, -126, -117, 
-63, -92, -29, 78, -17, -61, 87, 14, -43, -87, -126, -117, 
-58, -87, -29, 73, -14, -58, 87, 14, -43, -87, -122, -117, 
-58, -82, -24, 70, -17, -53, 87, 14, -43, -87, -122, -117, 
-53, -82, -29, 68, -12, -56, 87, 9, -43, -87, -122, -117, 
-48, -82, -34, 65, -7, -58, 87, 4, -43, -87, -117, -117, 
-48, -78, -29, 63, -9, -53, 92, 4, -43, -87, -117, -117, 
-58, -78, -19, 68, -19, -48, 92, 4, -43, -82, -112, -117, 
-58, -78, -19, 68, -19, -48, 92, 0, -43, -82, -112, -117, 
-58, -73, -14, 65, -21, -43, 92, 0, -43, -82, -112, -117, 
-63, -73, -9, 68, -26, -41, 92, -4, -43, -82, -117, -122, 
-68, -73, -4, 70, -31, -39, 92, -4, -43, -82, -117, -126, 
-73, -73, 0, 73, -36, -36, 97, -9, -43, -82, -117, -126, 
-73, -73, 0, 73, -36, -36, 97, -9, -43, -87, -117, -126, 
-78, -68, 9, 73, -43, -29, 97, -14, -53, -87, -112, -122, 
-78, -63, 14, 70, -46, -24, 102, -14, -53, -87, -107, -112, 
-73, -63, 9, 68, -41, -26, 102, -19, -53, -87, -107, -107, 
-68, -63, 4, 65, -36, -29, 102, -24, -53, -87, -102, -107, 
-73, -58, 14, 65, -43, -21, 102, -24, -53, -87, -102, -107, 
-82, -58, 24, 70, -53, -17, 107, -24, -53, -87, -97, -102, 
-82, -58, 24, 70, -53, -17, 112, -24, -58, -87, -102, -102, 
-82, -53, 29, 68, -56, -12, 112, -24, -58, -87, -107, -107, 
-87, -48, 39, 68, -63, -4, 112, -34, -58, -87, -107, -112, 
-87, -48, 39, 68, -63, -4, 107, -43, -58, -87, -107, -117, 
-87, -43, 43, 65, -65, 0, 107, -48, -68, -92, -107, -117, 
-92, -43, 48, 68, -70, 2, 107, -53, -73, -92, -107, -117, 
-102, -34, 68, 68, -85, 17, 117, -58, -73, -92, -117, -117, 
-102, -29, 73, 65, -87, 21, 126, -58, -73, -92, -122, -117, 
-102, -24, 78, 63, -90, 26, 136, -63, -78, -97, -117, -122, 
-107, -24, 82, 65, -95, 29, 141, -68, -82, -102, -117, -122, 
-112, -19, 92, 65, -102, 36, 141, -73, -87, -102, -112, -112, 
-112, -14, 97, 63, -104, 41, 141, -78, -92, -102, -102, -107, 
-122, -14, 107, 68, -114, 46, 146, -78, -92, -102, -102, -107, 
-122, -9, 112, 65, -117, 51, 156, -78, -97, -107, -102, -107, 
-136, -4, 131, 70, -134, 63, 165, -82, -102, -107, -102, -107, 
-141, 0, 141, 70, -141, 70, 165, -97, -112, -112, -97, -107, 
-146, 4, 151, 70, -148, 78, 165, -102, -117, -117, -102, -107, 
-156, 4, 161, 75, -158, 82, 165, -107, -122, -117, -112, -112, 
-156, 4, 161, 75, -158, 82, 170, -117, -131, -126, -112, -117, 
-165, 9, 175, 78, -170, 92, 175, -126, -141, -136, -117, -122, 
-175, 9, 185, 82, -180, 97, 180, -136, -151, -136, -117, -122, 
-175, 14, 190, 80, -183, 102, 185, -141, -161, -146, -117, -122, 
-175, 24, 200, 75, -187, 112, 190, -151, -165, -151, -126, -122, 
-175, 24, 200, 75, -187, 112, 190, -161, -180, -156, -131, -122, 
-180, 29, 209, 75, -195, 119, 190, -170, -190, -165, -131, -122, 
-185, 29, 214, 78, -200, 122, 185, -180, -200, -170, -131, -122, 
-195, 34, 229, 80, -212, 131, 190, -195, -209, -180, -141, -122, 
-195, 43, 239, 75, -217, 141, 195, -204, -224, -185, -141, -122, 
-200, 43, 244, 78, -222, 143, 195, -214, -234, -195, -141, -126, 
-200, 48, 248, 75, -224, 148, 195, -219, -248, -200, -141, -136, 
-195, 48, 244, 73, -219, 146, 195, -229, -253, -209, -151, -136, 
-200, 53, 253, 73, -226, 153, 195, -229, -263, -209, -151, -131, 
-200, 53, 253, 73, -226, 153, 195, -234, -268, -219, -146, -126, 
-200, 53, 253, 73, -226, 153, 195, -234, -273, -224, -146, -122, 
-190, 58, 248, 65, -219, 153, 190, -239, -273, -224, -146, -117, 
-190, 63, 253, 63, -222, 158, 190, -239, -268, -224, -141, -112, 
-190, 63, 253, 63, -222, 158, 185, -239, -268, -224, -141, -107, 
-180, 68, 248, 56, -214, 158, 185, -229, -258, -224, -136, -97, 
-180, 68, 248, 56, -214, 158, 190, -219, -258, -219, -136, -97, 
-170, 68, 239, 51, -204, 153, 190, -214, -248, -209, -131, -87, 
-165, 73, 239, 46, -202, 156, 185, -200, -244, -204, -122, -82, 
-165, 73, 239, 46, -202, 156, 175, -190, -234, -200, -117, -82, 
-151, 78, 229, 36, -190, 153, 161, -180, -224, -190, -107, -78, 
-136, 82, 219, 26, -178, 151, 146, -165, -209, -180, -102, -73, 
