I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -58, -4, 56, -24, -31, 102, 82, 146, 39, -19, -48, 
-53, -73, -19, 63, -17, -46, 107, 87, 151, 39, -24, -48, 
-53, -19, 34, 36, -43, 7, 107, 87, 161, 43, -24, -48, 
-48, -9, 39, 29, -43, 14, 107, 102, 170, 53, -19, -48, 
-48, -39, 9, 43, -29, -14, 112, 112, 190, 68, -4, -48, 
-48, -63, -14, 56, -17, -39, 117, 117, 204, 68, 0, -48, 
-53, -58, -4, 56, -24, -31, 122, 122, 214, 68, 0, -48, 
-58, -58, 0, 58, -29, -29, 126, 126, 224, 78, 0, -48, 
-58, -53, 4, 56, -31, -24, 131, 136, 239, 92, 0, -43, 
-53, -53, 0, 53, -26, -26, 131, 146, 244, 92, 4, -39, 
-48, -48, 0, 48, -24, -24, 136, 161, 268, 102, 4, -39, 
-39, -43, -4, 41, -17, -24, 141, 170, 287, 112, 14, -39, 
-39, -39, 0, 39, -19, -19, 151, 185, 297, 117, 19, -39, 
-34, -34, 0, 34, -17, -17, 151, 200, 317, 126, 24, -39, 
-34, -29, 4, 31, -19, -12, 161, 214, 336, 131, 24, -43, 
-34, -29, 4, 31, -19, -12, 165, 239, 346, 131, 24, -43, 
-34, -39, -4, 36, -14, -21, 175, 263, 370, 146, 29, -43, 
-34, -39, -4, 36, -14, -21, 185, 273, 390, 156, 29, -53, 
-34, -29, 4, 31, -19, -12, 185, 287, 409, 170, 34, -53, 
-29, -19, 9, 24, -19, -4, 190, 307, 434, 180, 43, -53, 
-24, 4, 29, 9, -26, 17, 195, 326, 453, 190, 48, -53, 
-24, 19, 43, 2, -34, 31, 195, 341, 473, 195, 48, -53, 
-29, 9, 39, 9, -34, 24, 204, 351, 497, 209, 43, -53, 
-29, 4, 34, 12, -31, 19, 214, 366, 517, 229, 39, -58, 
-24, 4, 29, 9, -26, 17, 219, 390, 541, 244, 58, -53, 
-24, 4, 29, 9, -26, 17, 224, 400, 566, 258, 73, -48, 
-14, 4, 19, 4, -17, 12, 224, 409, 590, 283, 92, -34, 
-14, 24, 39, -4, -26, 31, 219, 409, 595, 312, 112, -19, 
-4, 34, 39, -14, -21, 36, 209, 414, 614, 336, 136, -9, 
4, 43, 39, -24, -17, 41, 200, 419, 649, 366, 165, 19, 
14, 58, 43, -36, -14, 51, 185, 409, 649, 390, 200, 39, 
19, 73, 53, -46, -17, 63, 170, 405, 658, 414, 219, 63, 
29, 82, 53, -56, -12, 68, 156, 395, 663, 439, 244, 92, 
29, 97, 68, -63, -19, 82, 146, 380, 663, 468, 268, 126, 
34, 102, 68, -68, -17, 85, 131, 366, 668, 497, 322, 156, 
39, 126, 87, -82, -24, 107, 102, 326, 658, 517, 361, 195, 
43, 156, 112, -100, -34, 134, 78, 297, 614, 512, 366, 214, 
43, 180, 136, -112, -46, 158, 53, 268, 575, 492, 366, 229, 
43, 180, 136, -112, -46, 158, 29, 229, 522, 444, 356, 234, 
43, 185, 141, -114, -48, 163, 9, 195, 463, 400, 322, 234, 
43, 185, 141, -114, -48, 163, -4, 161, 405, 366, 307, 214, 
39, 180, 141, -109, -51, 161, -14, 122, 341, 326, 278, 195, 
39, 146, 107, -92, -34, 126, -24, 97, 287, 287, 253, 190, 
34, 126, 92, -80, -29, 109, -29, 73, 248, 239, 224, 185, 
29, 122, 92, -75, -31, 107, -29, 48, 185, 195, 175, 146, 
24, 126, 102, -75, -39, 114, -34, 24, 136, 141, 131, 117, 
19, 92, 73, -56, -26, 82, -34, 14, 102, 117, 112, 102, 
9, 78, 68, -43, -29, 73, -29, -4, 68, 78, 82, 82, 
0, 68, 68, -34, -34, 68, -29, -19, 43, 53, 68, 78, 
-9, 53, 63, -21, -36, 58, -29, -34, 19, 29, 48, 68, 
-9, 53, 63, -21, -36, 58, -34, -43, 9, 9, 24, 58, 
-9, 53, 63, -21, -36, 58, -34, -43, 0, 0, 9, 48, 
-9, 39, 48, -14, -29, 43, -24, -48, -9, -4, 9, 43, 
-4, 34, 39, -14, -21, 36, -19, -53, -24, -14, -4, 29, 
-9, 24, 34, -7, -21, 29, -19, -48, -34, -19, -9, 29, 
-9, 19, 29, -4, -19, 24, -19, -48, -39, -24, -9, 29, 
-19, 19, 39, 0, -29, 29, -19, -48, -43, -29, -19, 14, 
-29, 14, 43, 7, -36, 29, -14, -48, -48, -29, -29, 0, 
-29, 34, 63, -2, -46, 48, -19, -58, -48, -29, -29, -4, 
-29, 53, 82, -12, -56, 68, -24, -68, -48, -29, -24, -4, 
-29, 43, 73, -7, -51, 58, -24, -63, -53, -29, -24, 0, 
-29, 39, 68, -4, -48, 53, -29, -63, -53, -34, -24, 4, 
-29, 34, 63, -2, -46, 48, -29, -63, -53, -34, -29, 4, 
-29, 24, 53, 2, -41, 39, -29, -63, -58, -34, -29, 4, 
-24, 24, 48, 0, -36, 36, -24, -63, -58, -53, -39, 0, 
-19, 24, 43, -2, -31, 34, -24, -63, -68, -68, -48, -9, 
-19, 4, 24, 7, -21, 14, -24, -58, -68, -53, -39, -9, 
-19, -9, 9, 14, -14, 0, -24, -58, -68, -43, -29, -9, 
-19, 4, 24, 7, -21, 14, -24, -58, -73, -43, -34, -9, 
-19, 39, 58, -9, -39, 48, -24, -58, -78, -53, -39, -19, 
-19, 39, 58, -9, -39, 48, -24, -58, -73, -53, -39, -14, 
-19, 48, 68, -14, -43, 58, -19, -53, -73, -43, -39, -4, 
-19, 34, 53, -7, -36, 43, -19, -43, -68, -39, -29, -4, 
-19, 24, 43, -2, -31, 34, -19, -39, -63, -39, -24, -4, 
-19, 24, 43, -2, -31, 34, -19, -39, -63, -39, -24, -4, 
-19, 24, 43, -2, -31, 34, -19, -39, -58, -34, -24, -4, 
-19, 24, 43, -2, -31, 34, -19, -34, -53, -39, -29, -4, 
-19, 24, 43, -2, -31, 34, -19, -34, -48, -43, -34, -4, 
-19, 29, 48, -4, -34, 39, -19, -34, -43, -43, -29, -4, 
-19, 29, 48, -4, -34, 39, -19, -34, -43, -39, -24, 0, 
-19, 39, 58, -9, -39, 48, -14, -34, -43, -34, -24, 0, 
-19, 48, 68, -14, -43, 58, -14, -39, -43, -34, -29, 0, 
-19, 34, 53, -7, -36, 43, -19, -39, -43, -39, -29, 0, 
-19, 14, 34, 2, -26, 24, -19, -39, -43, -39, -29, -4, 
-19, 14, 34, 2, -26, 24, -19, -29, -39, -34, -29, -4, 
-19, 19, 39, 0, -29, 29, -19, -39, -39, -34, -29, -4, 
-19, 43, 63, -12, -41, 53, -24, -43, -53, -39, -29, 0, 
-19, 63, 82, -21, -51, 73, -34, -43, -63, -43, -34, 0, 
-19, 39, 58, -9, -39, 48, -24, -43, -63, -43, -34, -4, 
-19, 14, 34, 2, -26, 24, -14, -39, -63, -43, -34, -4, 
-24, 9, 34, 7, -29, 21, -14, -39, -68, -43, -29, 0, 
-24, 9, 34, 7, -29, 21, -14, -43, -68, -48, -24, 0, 
-24, 24, 48, 0, -36, 36, -19, -53, -78, -58, -24, 0, 
-24, 43, 68, -9, -46, 56, -24, -63, -82, -68, -24, -4, 
-24, 63, 87, -19, -56, 75, -24, -63, -87, -78, -39, -14, 
-19, 73, 92, -26, -56, 82, -24, -63, -87, -82, -48, -24, 
-24, 48, 73, -12, -48, 61, -19, -63, -87, -73, -34, -14, 
-29, 9, 39, 9, -34, 24, -19, -63, -87, -63, -24, -4, 
-34, 34, 68, 0, -51, 51, -24, -63, -87, -63, -24, -4, 
-34, 53, 87, -9, -61, 70, -29, -63, -92, -63, -24, -4, 
-34, 53, 87, -9, -61, 70, -34, -63, -87, -63, -24, -4, 
-34, 53, 87, -9, -61, 70, -34, -63, -82, -58, -24, 0, 
-34, 43, 78, -4, -56, 61, -19, -68, -87, -58, -34, -4, 
-34, 34, 68, 0, -51, 51, -9, -73, -92, -63, -39, -14, 
-34, 34, 68, 0, -51, 51, -9, -78, -97, -68, -48, -19, 
-34, 34, 68, 0, -51, 51, -14, -82, -102, -73, -58, -24, 
-29, 48, 78, -9, -53, 63, -19, -82, -102, -73, -58, -24, 
-29, 63, 92, -17, -61, 78, -24, -82, -97, -78, -58, -19, 
-29, 39, 68, -4, -48, 53, -29, -82, -97, -78, -53, -14, 
-19, 34, 53, -7, -36, 43, -34, -82, -92, -58, -43, -4, 
-9, 34, 43, -12, -26, 39, -29, -68, -68, -48, -24, 4, 
0, 39, 39, -19, -19, 39, -29, -58, -48, -39, -9, 19, 
4, 87, 82, -46, -39, 85, -34, -58, -43, -29, -4, 24, 
9, 136, 126, -73, -58, 131, -39, -58, -39, -19, 0, 29, 
9, 122, 112, -65, -51, 117, -39, -58, -34, -14, 4, 34, 
9, 112, 102, -61, -46, 107, -39, -53, -29, -9, 4, 39, 
14, 102, 87, -58, -36, 95, -39, -53, -24, -4, 9, 43, 
24, 141, 117, -82, -46, 129, -68, -58, -9, 9, 29, 58, 
48, 180, 131, -114, -41, 156, -92, -63, 9, 39, 58, 92, 
53, 214, 161, -134, -53, 187, -112, -78, 9, 39, 63, 102, 
53, 219, 165, -136, -56, 192, -131, -87, 4, 29, 63, 102, 
53, 219, 165, -136, -56, 192, -151, -112, -19, 19, 48, 102, 
53, 224, 170, -139, -58, 197, -156, -122, -34, 9, 48, 97, 
53, 268, 214, -161, -80, 241, -161, -126, -39, 4, 53, 97, 
68, 278, 209, -173, -70, 244, -161, -122, -19, 24, 73, 112, 
82, 283, 200, -183, -58, 241, -156, -92, 0, 48, 97, 131, 
73, 248, 175, -161, -51, 212, -136, -87, 4, 53, 107, 141, 
73, 219, 146, -146, -36, 183, -126, -87, 0, 58, 107, 141, 
58, 214, 156, -136, -48, 185, -126, -92, -9, 53, 92, 131, 
43, 180, 136, -112, -46, 158, -112, -92, -24, 34, 68, 117, 
24, 136, 112, -80, -43, 124, -87, -87, -39, 9, 43, 87, 
-4, 87, 92, -41, -48, 90, -68, -87, -63, -14, 14, 58, 
-29, 63, 92, -17, -61, 78, -58, -92, -92, -68, -43, 9, 
-39, 34, 73, 2, -56, 53, -48, -97, -107, -102, -78, -19, 
-48, 29, 78, 9, -63, 53, -43, -107, -117, -102, -78, -34, 
-48, 34, 82, 7, -65, 58, -43, -112, -126, -102, -73, -43, 
-48, 39, 87, 4, -68, 63, -43, -107, -126, -102, -73, -43, 
-48, 43, 92, 2, -70, 68, -39, -107, -122, -97, -68, -43, 
-48, 53, 102, -2, -75, 78, -43, -107, -122, -107, -73, -39, 
-48, 68, 117, -9, -82, 92, -53, -107, -122, -117, -78, -39, 
-48, 43, 92, 2, -70, 68, -43, -102, -122, -112, -82, -43, 
-48, 19, 68, 14, -58, 43, -34, -102, -122, -102, -82, -43, 
-48, 19, 68, 14, -58, 43, -34, -102, -122, -97, -82, -43, 
-48, 9, 58, 19, -53, 34, -29, -102, -117, -97, -82, -43, 
-48, 9, 58, 19, -53, 34, -29, -102, -117, -102, -73, -48, 
-48, 9, 58, 19, -53, 34, -29, -102, -117, -102, -63, -48, 
-53, 4, 58, 24, -56, 31, -24, -102, -122, -107, -73, -48, 
-53, 4, 58, 24, -56, 31, -19, -102, -126, -112, -78, -48, 
-53, 4, 58, 24, -56, 31, -19, -102, -126, -112, -78, -48, 
-63, 4, 68, 29, -65, 36, -19, -97, -117, -112, -73, -43, 
-58, 24, 82, 17, -70, 53, -14, -97, -78, -73, -53, -29, 
-58, 53, 112, 2, -85, 82, -4, -82, 9, 4, 19, 24, 
-73, 87, 161, -7, -117, 124, 9, -78, 102, 97, 97, 92, 
-73, 161, 234, -43, -153, 197, 14, -68, 258, 263, 258, 224, 
-63, 263, 326, -100, -195, 295, 14, -34, 507, 541, 512, 429, 
-24, 395, 419, -185, -222, 407, 0, 24, 795, 893, 814, 649, 
24, 497, 473, -261, -224, 485, -29, 92, 1034, 1185, 1063, 824, 
102, 629, 527, -366, -212, 578, -87, 170, 1293, 1537, 1361, 1024, 
200, 761, 561, -480, -180, 661, -253, 146, 1322, 1800, 1644, 1229, 
292, 927, 634, -610, -170, 780, -517, -29, 1078, 1917, 1898, 1454, 
370, 1049, 678, -710, -153, 863, -854, -444, 483, 1766, 2000, 1610, 
419, 805, 385, -612, 17, 595, -1054, -849, -380, 1298, 1834, 1586, 
424, 29, -395, -226, 409, -183, -888, -858, -1464, -87, 527, 595, 
341, -839, -1180, 248, 761, -1010, -585, -761, -2801, -2069, -1415, -888, 
258, -1307, -1566, 524, 912, -1437, -380, -707, -3318, -2888, -2278, -1634, 
224, -1420, -1644, 597, 934, -1532, -297, -668, -3191, -2884, -2420, -1859, 
185, -1337, -1522, 575, 854, -1429, -283, -663, -2932, -2723, -2318, -1815, 
131, -1156, -1288, 512, 710, -1222, -263, -644, -2493, -2361, -2044, -1600, 
82, -917, -1000, 417, 541, -958, -253, -605, -2049, -1966, -1722, -1351, 
19, -775, -795, 378, 407, -785, -195, -541, -1708, -1634, -1454, -1161, 
-29, -639, -610, 334, 290, -624, -146, -497, -1420, -1381, -1224, -980, 
-58, -463, -405, 261, 173, -434, -112, -429, -1058, -1058, -946, -746, 
-63, -317, -253, 190, 95, -285, -92, -331, -756, -780, -717, -585, 
-78, -170, -92, 124, 7, -131, -82, -248, -512, -522, -492, -405, 
-78, -92, -14, 85, -31, -53, -29, -190, -326, -336, -312, -253, 
-73, -58, 14, 65, -43, -21, 19, -112, -141, -185, -170, -146, 
-63, -53, 9, 58, -36, -21, 29, -53, -58, -102, -102, -102, 
-53, -29, 24, 41, -39, -2, 29, -39, -43, -68, -73, -92, 
-53, -34, 19, 43, -36, -7, 34, -39, -43, -63, -68, -73, 
-53, -29, 24, 41, -39, -2, 39, -39, -34, -73, -78, -68, 
-53, -14, 39, 34, -46, 12, 48, -29, 0, -63, -78, -73, 
-53, -9, 43, 31, -48, 17, 48, -14, 19, -39, -58, -68, 
-58, -9, 48, 34, -53, 19, 48, -9, 29, -24, -43, -58, 
-63, -19, 43, 41, -53, 12, 53, -9, 39, -19, -34, -48, 
-68, -19, 48, 43, -58, 14, 53, -9, 48, -14, -43, -48, 
-68, 0, 68, 34, -68, 34, 53, -9, 53, -9, -43, -48, 
-68, -4, 63, 36, -65, 29, 58, -4, 63, -4, -39, -48, 
-68, -9, 58, 39, -63, 24, 58, 0, 68, 4, -39, -48, 
-68, -19, 48, 43, -58, 14, 68, 4, 78, 0, -43, -48, 
-68, -19, 48, 43, -58, 14, 68, 9, 73, -4, -48, -58, 
-68, -14, 53, 41, -61, 19, 68, 19, 82, 0, -43, -58, 
-63, -4, 58, 34, -61, 26, 68, 24, 87, 4, -39, -53, 
-63, -24, 39, 43, -51, 7, 68, 29, 107, 19, -24, -39, 
-63, -34, 29, 48, -46, -2, 73, 29, 112, 29, -9, -29, 
-63, -24, 39, 43, -51, 7, 73, 29, 117, 29, -9, -29, 
-68, -24, 43, 46, -56, 9, 78, 39, 122, 29, -9, -29, 
-63, -14, 48, 39, -56, 17, 82, 39, 131, 29, -24, -43, 
-53, -4, 48, 29, -51, 21, 82, 43, 131, 24, -39, -58, 
-53, -4, 48, 29, -51, 21, 87, 48, 141, 29, -34, -63, 
-53, 19, 73, 17, -63, 46, 87, 48, 151, 34, -34, -68, 
-48, 0, 48, 24, -48, 24, 87, 63, 161, 43, -29, -68, 
-48, -4, 43, 26, -46, 19, 92, 73, 180, 58, -19, -68, 
-48, -4, 43, 26, -46, 19, 97, 78, 195, 58, -14, -63, 
-48, 0, 48, 24, -48, 24, 102, 87, 204, 58, -9, -58, 
-48, 0, 48, 24, -48, 24, 107, 102, 219, 68, -9, -58, 
-48, 4, 53, 21, -51, 29, 112, 117, 244, 82, -9, -58, 
-48, 4, 53, 21, -51, 29, 112, 126, 253, 82, -4, -58, 
-53, 4, 58, 24, -56, 31, 117, 141, 278, 92, -4, -58, 
-48, 0, 48, 24, -48, 24, 122, 151, 297, 102, 4, -58, 
-48, 0, 48, 24, -48, 24, 131, 165, 307, 107, 4, -58, 
-43, 4, 48, 19, -46, 26, 136, 180, 326, 117, 4, -58, 
-43, 9, 53, 17, -48, 31, 151, 195, 346, 122, 4, -63, 
-43, 4, 48, 19, -46, 26, 156, 224, 356, 122, 4, -63, 
-43, -9, 34, 26, -39, 12, 165, 253, 380, 136, 9, -63, 
-39, -9, 29, 24, -34, 9, 170, 263, 400, 146, 9, -73, 
-34, -9, 24, 21, -29, 7, 170, 278, 419, 161, 14, -73, 
-29, -9, 19, 19, -24, 4, 180, 297, 439, 170, 19, -73, 
-24, 4, 29, 9, -26, 17, 185, 317, 453, 180, 19, -73, 
-24, 29, 53, -2, -39, 41, 185, 322, 468, 185, 19, -73, 
-24, 53, 78, -14, -51, 65, 190, 322, 488, 200, 24, -68, 
-19, 43, 63, -12, -41, 53, 195, 346, 507, 219, 29, -68, 
-14, 29, 43, -7, -29, 36, 195, 375, 531, 239, 53, -53, 
-14, 34, 48, -9, -31, 41, 200, 380, 556, 253, 73, -39, 
-4, 34, 39, -14, -21, 36, 204, 390, 580, 273, 92, -24, 
-4, 58, 63, -26, -34, 61, 200, 390, 585, 302, 112, -9, 
4, 78, 73, -41, -34, 75, 190, 390, 595, 322, 131, 0, 
14, 92, 78, -53, -31, 85, 180, 395, 619, 346, 156, 29, 
19, 107, 87, -63, -34, 97, 165, 385, 619, 370, 190, 48, 
19, 122, 102, -70, -41, 112, 151, 375, 629, 395, 209, 63, 
29, 136, 107, -82, -39, 122, 131, 361, 634, 419, 244, 82, 
29, 156, 126, -92, -48, 141, 112, 336, 634, 458, 287, 131, 
34, 161, 126, -97, -46, 143, 92, 317, 624, 478, 326, 161, 
39, 180, 141, -109, -51, 161, 63, 278, 600, 478, 341, 185, 
43, 180, 136, -112, -46, 158, 43, 248, 556, 473, 346, 204, 
43, 180, 136, -112, -46, 158, 24, 219, 517, 453, 341, 214, 
43, 180, 136, -112, -46, 158, 4, 180, 463, 414, 336, 214, 
43, 185, 141, -114, -48, 163, -9, 146, 405, 375, 312, 214, 
43, 185, 141, -114, -48, 163, -24, 117, 346, 326, 283, 195, 
39, 190, 151, -114, -56, 170, -34, 82, 283, 278, 239, 175, 
34, 175, 141, -104, -53, 158, -39, 58, 229, 239, 214, 161, 
24, 146, 122, -85, -48, 134, -39, 34, 190, 195, 200, 151, 
19, 107, 87, -63, -34, 97, -39, 9, 131, 161, 175, 126, 
19, 122, 102, -70, -41, 112, -53, -19, 87, 112, 126, 107, 
19, 126, 107, -73, -43, 117, -68, -34, 58, 92, 92, 92, 
9, 126, 117, -68, -53, 122, -68, -53, 29, 58, 63, 73, 
4, 117, 112, -61, -53, 114, -68, -63, 4, 34, 48, 63, 
0, 102, 102, -51, -51, 102, -63, -73, -24, 4, 24, 48, 
0, 102, 102, -51, -51, 102, -63, -82, -39, -14, 0, 39, 
-4, 112, 117, -53, -61, 114, -63, -82, -48, -19, -9, 19, 
-14, 107, 122, -46, -68, 114, -58, -87, -53, -24, -9, 4, 
-14, 82, 97, -34, -56, 90, -53, -92, -58, -34, -24, -9, 
-19, 58, 78, -19, -48, 68, -48, -92, -58, -39, -29, -9, 
-19, 53, 73, -17, -46, 63, -48, -97, -58, -43, -14, -4, 
-19, 48, 68, -14, -43, 58, -48, -97, -63, -48, -9, -4, 
-19, 43, 63, -12, -41, 53, -48, -97, -68, -48, -29, -9, 
-19, 43, 63, -12, -41, 53, -53, -97, -68, -48, -39, -14, 
-19, 43, 63, -12, -41, 53, -53, -97, -68, -48, -34, -14, 
-19, 43, 63, -12, -41, 53, -53, -92, -73, -48, -34, -14, 
-19, 48, 68, -14, -43, 58, -58, -92, -78, -53, -34, -14, 
-19, 48, 68, -14, -43, 58, -58, -92, -82, -53, -39, -14, 
-19, 73, 92, -26, -56, 82, -58, -97, -87, -53, -48, -14, 
-19, 102, 122, -41, -70, 112, -53, -102, -87, -58, -58, -14, 
-19, 68, 87, -24, -53, 78, -53, -102, -87, -58, -48, -14, 
-19, 29, 48, -4, -34, 39, -53, -97, -78, -53, -39, -9, 
-19, 39, 58, -9, -39, 48, -53, -97, -87, -53, -39, -9, 
-19, 48, 68, -14, -43, 58, -53, -97, -97, -53, -43, -9, 
-14, 78, 92, -31, -53, 85, -58, -97, -97, -68, -48, -19, 
-9, 73, 82, -31, -46, 78, -63, -97, -92, -73, -48, -19, 
-9, 58, 68, -24, -39, 63, -58, -92, -92, -63, -48, -14, 
-9, 48, 58, -19, -34, 53, -58, -87, -92, -63, -43, -14, 
-9, 53, 63, -21, -36, 58, -58, -87, -92, -68, -43, -19, 
-9, 53, 63, -21, -36, 58, -58, -87, -92, -68, -43, -24, 
-9, 53, 63, -21, -36, 58, -58, -87, -92, -58, -43, -24, 
-9, 53, 63, -21, -36, 58, -58, -82, -92, -53, -43, -24, 
-9, 58, 68, -24, -39, 63, -58, -92, -87, -53, -43, -24, 
-9, 68, 78, -29, -43, 73, -58, -102, -82, -53, -39, -24, 
-9, 73, 82, -31, -46, 78, -58, -102, -82, -53, -43, -24, 
-9, 78, 87, -34, -48, 82, -53, -102, -82, -58, -53, -29, 
-9, 78, 87, -34, -48, 82, -53, -102, -82, -63, -58, -29, 
-9, 78, 87, -34, -48, 82, -58, -97, -82, -68, -58, -29, 
-14, 63, 78, -24, -46, 70, -58, -97, -82, -68, -53, -34, 
-19, 53, 73, -17, -46, 63, -58, -87, -78, -63, -48, -34, 
-19, 58, 78, -19, -48, 68, -58, -97, -78, -63, -48, -34, 
-19, 58, 78, -19, -48, 68, -53, -102, -87, -68, -48, -29, 
-19, 58, 78, -19, -48, 68, -53, -102, -92, -73, -53, -29, 
-19, 63, 82, -21, -51, 73, -53, -102, -92, -73, -53, -34, 
-19, 63, 82, -21, -51, 73, -53, -97, -92, -73, -48, -34, 
-24, 58, 82, -17, -53, 70, -53, -97, -97, -73, -43, -29, 
-24, 43, 68, -9, -46, 56, -48, -102, -92, -73, -43, -24, 
-24, 39, 63, -7, -43, 51, -48, -107, -97, -73, -43, -19, 
-24, 53, 78, -14, -51, 65, -53, -112, -102, -78, -43, -19, 
-24, 53, 78, -14, -51, 65, -53, -112, -107, -78, -48, -14, 
-19, 58, 78, -19, -48, 68, -58, -117, -107, -73, -48, -14, 
-19, 73, 92, -26, -56, 82, -58, -122, -107, -73, -43, -14, 
-19, 58, 78, -19, -48, 68, -58, -122, -107, -73, -34, -14, 
-24, 68, 92, -21, -58, 80, -58, -122, -107, -73, -24, -14, 
-24, 87, 112, -31, -68, 100, -58, -122, -112, -73, -34, -14, 
-24, 102, 126, -39, -75, 114, -63, -122, -112, -78, -43, -14, 
-29, 92, 122, -31, -75, 107, -63, -122, -112, -78, -43, -9, 
-34, 82, 117, -24, -75, 100, -58, -126, -117, -78, -48, -9, 
-34, 73, 107, -19, -70, 90, -58, -126, -122, -82, -53, -19, 
-34, 63, 97, -14, -65, 80, -58, -122, -122, -82, -58, -24, 
-29, 63, 92, -17, -61, 78, -63, -122, -122, -87, -63, -34, 
-19, 63, 82, -21, -51, 73, -63, -122, -117, -92, -68, -39, 
-19, 63, 82, -21, -51, 73, -63, -122, -117, -92, -68, -39, 
